Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-31,-0.0779827016315407,1,-0.3093524935580526,0,0.0,0,0.0
2022-01-03,-0.5908840289651054,0,-2.4515937537740293,0,0.0,0,0.0
2022-01-04,-0.6171977226067813,0,-2.561498480519298,0,0.0,0,0.0
2022-01-05,-0.2674286983473467,1,-1.1006139099735404,1,0.0704686906411779,1,1.0
2022-01-06,0.0381023300824967,1,0.1755012811906351,0,0.0,0,0.0
2022-01-07,-0.2439582093549717,1,-1.0025844309345606,1,0.6946299838607246,1,1.0
2022-01-10,0.0970826067493639,1,0.421844925633078,0,0.0,0,0.0
2022-01-11,0.1035138477205792,1,0.448706368621641,0,0.0,0,0.0
2022-01-12,0.1163459639810435,1,0.5023024258827237,0,0.0,0,0.0
2022-01-13,-0.8714358268420911,0,-3.623377886531764,0,0.0,0,0.0
2022-01-14,-0.1251361942679543,1,-0.5062990641862879,0,0.0,0,0.0
2022-01-18,0.1555746115048054,1,0.6661491987985958,0,0.0,0,0.0
2022-01-19,0.403427713054769,0,1.7013602858378043,0,0.0,0,0.0
2022-01-20,0.3948306371978021,0,1.6654527737365077,0,0.0,0,0.0
2022-01-21,-0.0959591474055518,1,-0.3844349349495077,0,0.0,0,0.0
2022-01-24,-0.132698539644834,1,-0.5378848048092973,0,0.0,0,0.0
2022-01-25,-0.2838122789537507,0,-1.1690434118966018,0,0.0,0,1.0
2022-01-26,0.0206079927848575,1,0.1024324681813742,0,0.0,0,0.0
2022-01-27,0.085180295279898,1,0.3721323954386504,0,0.0,0,0.0
2022-01-28,0.3910925235646607,0,1.6498397487090186,0,0.0,0,0.0
2022-01-31,0.1211409704230472,1,0.5223297880587262,0,0.0,0,0.0
2022-02-01,-0.0978736094695376,1,-0.3924310921166373,0,0.0,0,0.0
2022-02-02,0.2518465542948206,1,1.0682494022004796,-1,0.1099071482022289,0,-1.0
2022-02-03,-0.1229846126695071,1,-0.497312526953333,0,0.0,0,0.0
2022-02-04,0.6075845202862422,0,2.554064524836175,0,0.0,0,0.0
2022-02-07,-0.3439224534748457,0,-1.4201063145553177,0,0.0,0,1.0
2022-02-08,-0.3589082256579678,0,-1.4826975729047094,0,0.0,0,1.0
2022-02-09,-0.0534758480940066,1,-0.206994418021172,0,0.0,0,0.0
2022-02-10,-0.146742448106611,1,-0.5965421694098554,0,0.0,0,0.0
2022-02-11,-0.0535292823114712,1,-0.2072175973721695,0,0.0,0,0.0
2022-02-14,-0.09183382090351,1,-0.3672046331866328,0,0.0,0,0.0
2022-02-15,-0.4199608653113572,0,-1.7376968812327418,0,0.0,0,0.0
2022-02-16,-0.1144294465490224,1,-0.4615800597620654,0,0.0,0,0.0
2022-02-17,-0.1110986855066181,1,-0.4476684292929988,0,0.0,0,0.0
2022-02-18,-0.1252578409830799,1,-0.5068071475123083,0,0.0,0,0.0
2022-02-22,0.2990235699462177,1,1.2652942216937049,-1,0.020038103639126,0,-1.0
2022-02-23,0.0829949322125777,1,0.3630047627306129,0,0.0,0,0.0
2022-02-24,0.6754118530432884,0,2.837359776883838,0,0.0,0,0.0
2022-02-25,-0.2985414012001683,0,-1.2305627173097466,0,0.0,0,1.0
2022-02-28,0.3864051659416395,0,1.630262004674651,0,0.0,0,0.0
2022-03-01,0.4744167925510588,0,1.99786124424301,0,0.0,0,0.0
2022-03-02,-0.3831290529409784,0,-1.5838609990786594,0,0.0,0,0.0
2022-03-03,0.0236008938337574,1,0.1149329546746121,0,0.0,0,0.0
2022-03-04,0.6724701515331312,0,2.82507313613159,0,0.0,0,0.0
2022-03-07,0.6102595322320705,0,2.5652372800164267,0,0.0,0,0.0
2022-03-08,-0.723240987670617,0,-3.0044106854238257,0,0.0,0,0.0
2022-03-09,0.001546772791759,1,0.0228192370135924,0,0.0,0,0.0
2022-03-10,-0.1066965196777139,1,-0.4292818493205543,0,0.0,0,0.0
2022-03-11,0.0105940396835857,1,0.0606070675279252,0,0.0,0,0.0
2022-03-14,0.1633792121015649,1,0.6987467697676627,0,0.0,0,0.0
2022-03-15,-0.0877656481306261,1,-0.3502130461048325,0,0.0,0,0.0
2022-03-16,-0.2092130400083407,1,-0.8574638562725706,0,0.0,0,0.0
2022-03-17,0.2538412592784388,1,1.0765807109535304,-1,-0.0949877460680254,-1,-1.0
2022-03-18,0.2171851173255484,1,0.9234785535852644,0,0.0,0,0.0
2022-03-21,0.2353131566712863,1,0.9991941577057476,0,0.0,0,0.0
2022-03-22,-0.0205337098793367,1,-0.0694045855867782,0,0.0,0,0.0
2022-03-23,-0.0358836832036734,1,-0.1335170073064884,0,0.0,0,0.0
2022-03-24,-0.0433006985688446,1,-0.1644957462883673,0,0.0,0,0.0
2022-03-25,-0.040034252913239,1,-0.15085274268362,0,0.0,0,0.0
2022-03-28,0.1900745611416411,1,0.8102455612931644,0,0.0,0,0.0
2022-03-29,-0.3689803681941551,0,-1.524766014084165,0,0.0,0,0.0
2022-03-30,0.3609810884337987,0,1.524072948539094,0,0.0,0,0.0
2022-03-31,0.1078207060126682,1,0.4666948764369386,0,0.0,0,0.0
2022-04-01,0.2093971602130146,1,0.8909504976607533,0,0.0,0,0.0
2022-04-04,-0.0660957236298835,1,-0.2597040068465555,0,0.0,0,0.0
2022-04-05,0.3534279377255594,0,1.492525611401289,0,0.0,0,0.0
2022-04-06,0.2673823417494195,1,1.133137916075475,-1,0.147592753435869,0,-1.0
2022-04-07,0.3045332632947863,1,1.288306625431871,-1,0.009852412269777,0,-1.0
2022-04-08,-0.2067631247713097,1,-0.8472312652748359,0,0.0,0,0.0
2022-04-11,-0.5507800416492373,0,-2.2840909384199217,0,0.0,0,0.0
2022-04-12,-0.3665116594167309,0,-1.514454927875928,0,0.0,0,0.0
2022-04-13,-0.3145004925112946,0,-1.297219249590496,0,0.0,0,1.0
2022-04-14,-0.218765866529821,1,-0.8973632638884363,0,0.0,0,0.0
2022-04-18,-0.1002809987249824,1,-0.4024860643258638,0,0.0,0,0.0
2022-04-19,-0.3918082964030536,0,-1.6201117016232938,0,0.0,0,0.0
2022-04-20,-0.0804730102907782,1,-0.3197537962573967,0,0.0,0,0.0
2022-04-21,-0.387670411178276,0,-1.6028289456892433,0,0.0,0,0.0
2022-04-22,-0.0757075575352241,1,-0.2998498713258112,0,0.0,0,0.0
2022-04-25,-0.1248966197603,1,-0.505298430403839,0,0.0,0,0.0
2022-04-26,0.0410727431720521,1,0.1879078419484567,0,0.0,0,0.0
2022-04-27,0.1622448198515144,1,0.6940087397532718,0,0.0,0,0.0
2022-04-28,0.238075040445741,1,1.010729751517362,-1,-0.0684435275904758,-1,-1.0
2022-04-29,-0.2154097860341914,1,-0.8833458813487575,0,0.0,0,0.0
2022-05-02,-0.2567955349069702,1,-1.0562022459074412,1,0.0590998888394735,1,1.0
2022-05-03,-0.0411724960843765,1,-0.1556068568873137,0,0.0,0,0.0
2022-05-04,-0.1646537327006565,1,-0.6713524513023038,0,0.0,0,0.0
2022-05-05,0.0056728441970022,1,0.0400526500227981,0,0.0,0,0.0
2022-05-06,0.1036485618705794,1,0.4492690308630622,0,0.0,0,0.0
2022-05-09,-0.728813003516159,0,-3.027683392298952,0,0.0,0,0.0
2022-05-10,0.3033233301508238,1,1.283253082840015,-1,0.0208877439841841,0,-1.0
2022-05-11,0.2427221151445124,1,1.0301392453682905,-1,0.0467767599108277,0,-1.0
2022-05-12,-0.2126307403715725,1,-0.8717386072685038,0,0.0,0,0.0
2022-05-13,0.0806521951234087,1,0.3532198240166754,0,0.0,0,0.0
2022-05-16,0.0169761484436802,1,0.0872632994081144,0,0.0,0,0.0
2022-05-17,-0.2258292267457906,1,-0.9268648870740934,0,0.0,0,0.0
2022-05-18,0.8482340236614123,0,3.5591882550882894,0,0.0,0,0.0
2022-05-19,0.3404969572546365,1,1.438516626780661,-1,0.0153876854104594,0,-1.0
2022-05-20,0.484114129314781,0,2.038364229558828,0,0.0,0,0.0
2022-05-23,0.1294298674425156,1,0.556950125832269,0,0.0,0,0.0
2022-05-24,0.2379717466287861,1,1.0102983229660725,-1,-0.0192714886144245,-1,-1.0
2022-05-25,-0.5127367359633439,0,-2.12519499728634,0,0.0,0,0.0
2022-05-26,-0.4285540066519184,0,-1.7735879599911435,0,0.0,0,0.0
2022-05-27,0.1274717069631261,1,0.5487714529579357,0,0.0,0,0.0
2022-05-31,-0.0872552178963317,1,-0.3480811258892,0,0.0,0,0.0
2022-06-01,0.1395693171261676,1,0.5992996895994859,0,0.0,0,0.0
2022-06-02,0.3129074561204827,1,1.3232832192447086,-1,0.0105058468299291,0,-1.0
2022-06-03,0.0147675917545343,1,0.0780387936155267,0,0.0,0,0.0
2022-06-06,-0.0740039955921981,1,-0.2927345832787778,0,0.0,0,0.0
2022-06-07,0.1311379130883526,1,0.5640841410157871,0,0.0,0,0.0
2022-06-08,0.1278231296718355,1,0.5502392444925918,0,0.0,0,0.0
2022-06-09,0.0183507167285494,1,0.0930044756108347,0,0.0,0,0.0
2022-06-10,0.1505522068654656,1,0.6451720597846884,0,0.0,0,0.0
2022-06-13,0.412475651073003,0,1.7391509194540282,0,0.0,0,0.0
2022-06-14,-0.1088698011926784,1,-0.4383590208607906,0,0.0,0,0.0
2022-06-15,0.0244317391115606,1,0.118403156329614,0,0.0,0,0.0
2022-06-16,0.4381887597862279,0,1.8465471757676053,0,0.0,0,0.0
2022-06-17,-0.2544182842990444,1,-1.0462731541566996,1,-0.1221455780113274,0,1.0
2022-06-21,0.4188923567593077,0,1.7659516527399544,0,0.0,0,0.0
2022-06-22,0.1454672315972245,1,0.6239335812581558,0,0.0,0,0.0
2022-06-23,0.3130954396390104,1,1.3240683723105509,-1,-0.0859001292979544,-1,-1.0
2022-06-24,-0.2321701112039225,1,-0.9533489369070122,0,0.0,0,0.0
2022-06-27,0.0035692364000846,1,0.0312664855546798,0,0.0,0,0.0
2022-06-28,-0.1113941654552046,1,-0.4489025640157907,0,0.0,0,0.0
2022-06-29,0.3233173982747767,1,1.3667625522293292,-1,0.0207886781551155,0,-1.0
2022-06-30,0.2173448780598035,1,0.9241458282021252,0,0.0,0,0.0
2022-07-01,0.0087715135317218,1,0.0529949002117618,0,0.0,0,0.0
2022-07-05,-0.2491405699346921,1,-1.0242296598851457,1,-0.0727788731471342,0,1.0
2022-07-06,0.4458026816072142,0,1.878348336356858,0,0.0,0,0.0
2022-07-07,-0.2884276209300361,0,-1.1883203672965927,0,0.0,0,1.0
2022-07-08,0.1014480384430639,1,0.4400780776927852,0,0.0,0,0.0
2022-07-11,0.1822295594492736,1,0.7774792465728979,0,0.0,0,0.0
2022-07-12,-0.9864311491913944,0,-4.103680258820814,0,0.0,0,0.0
2022-07-13,-0.119531549201496,1,-0.4828900744442427,0,0.0,0,0.0
2022-07-14,-0.0130841658405058,1,-0.0382899836949397,0,0.0,0,0.0
2022-07-15,0.0168781401333084,1,0.0868539468969519,0,0.0,0,0.0
2022-07-18,-0.4631391919055669,0,-1.9180403271311388,0,0.0,0,0.0
2022-07-19,-0.0860963472241389,1,-0.3432408565490291,0,0.0,0,0.0
2022-07-20,-0.0450747102625453,1,-0.1719052826725065,0,0.0,0,0.0
2022-07-21,0.4897329247466917,0,2.061832321305692,0,0.0,0,0.0
2022-07-22,-0.1316045069634897,1,-0.5333153451001859,0,0.0,0,0.0
2022-07-25,-0.0162461452329991,1,-0.0514966617781619,0,0.0,0,0.0
2022-07-26,0.2197610618323048,1,0.9342375325785308,0,0.0,0,0.0
2022-07-27,-0.0360324635678446,1,-0.1341384200770392,0,0.0,0,0.0
2022-07-28,0.1919915512445794,1,0.8182522773515717,0,0.0,0,0.0
2022-07-29,0.1368334444563118,1,0.5878727366872533,0,0.0,0,0.0
2022-08-01,-0.411474771200138,0,-1.70225290794915,0,0.0,0,0.0
2022-08-02,0.3961746612641439,0,1.6710663755273414,0,0.0,0,0.0
2022-08-03,-0.053971994663772,1,-0.2090666794800993,0,0.0,0,0.0
2022-08-04,0.071356854663095,1,0.3143958615883455,0,0.0,0,0.0
2022-08-05,0.1444888444713541,1,0.6198471397579945,0,0.0,0,0.0
2022-08-08,-0.2788324940710626,1,-1.1482442833426676,1,0.0265369788530106,1,1.0
2022-08-09,0.3014286640394605,1,1.275339607670832,-1,0.0,0,-1.0
2022-08-10,-0.1981348147563434,1,-0.8111932970830036,0,0.0,0,0.0
2022-08-11,-0.3563526308725231,0,-1.4720235888418605,0,0.0,0,1.0
2022-08-12,0.0617181432017677,1,0.2741377372915772,0,0.0,0,0.0
2022-08-15,0.0838446303326073,1,0.3665537072828106,0,0.0,0,0.0
2022-08-16,-0.3178440724814411,0,-1.311184421032178,0,0.0,0,1.0
2022-08-17,0.3600218870971579,0,1.5200666405599574,0,0.0,0,0.0
2022-08-18,-0.0117791119943557,1,-0.0328391493004164,0,0.0,0,0.0
2022-08-19,0.0663830419547917,1,0.2936216770883618,0,0.0,0,0.0
2022-08-22,0.197052646552818,1,0.8393910161564785,0,0.0,0,0.0
2022-08-23,-0.2022977544365743,1,-0.8285806982682247,0,0.0,0,0.0
2022-08-24,-0.0983472955603109,1,-0.394409542617673,0,0.0,0,0.0
2022-08-25,-0.1169367945081697,1,-0.4720525307141838,0,0.0,0,0.0
2022-08-26,0.2396882325592151,1,1.0174675907896935,-1,-0.0186772152300047,-1,-1.0
2022-08-29,-0.0787149431727585,1,-0.3124108557779281,0,0.0,0,0.0
2022-08-30,-0.0144099668889453,1,-0.0438274731835512,0,0.0,0,0.0
2022-08-31,0.1560559192862367,1,0.6681594829084176,0,0.0,0,0.0
2022-09-01,0.1355546062972177,1,0.5825313976741678,0,0.0,0,0.0
2022-09-02,-0.1029895773873249,1,-0.4137990180223885,0,0.0,0,0.0
2022-09-06,0.3179837730748064,1,1.344485534485382,-1,-0.3803515428715348,-1,-1.0
2022-09-07,-0.0757369857002142,1,-0.2999727843032097,0,0.0,0,0.0
2022-09-08,0.1973130760832928,1,0.8404787553683499,0,0.0,0,0.0
2022-09-09,-0.2369041814602924,1,-0.973121786169618,0,0.0,0,0.0
2022-09-12,-0.1512952682509193,1,-0.6155579891079327,0,0.0,0,0.0
2022-09-13,0.3041904704065663,1,1.2868748781742232,-1,-0.097231420163868,-1,-1.0
2022-09-14,0.2507969580479973,1,1.0638655406920643,-1,-0.0339043760723327,-1,-1.0
2022-09-15,-0.4436207334532431,0,-1.836517342486597,0,0.0,0,0.0
2022-09-16,0.0428169882250943,1,0.1951930516397247,0,0.0,0,0.0
2022-09-19,-0.2305435470535862,1,-0.9465552464844248,0,0.0,0,0.0
2022-09-20,0.1758456451836811,1,0.7508154736157666,0,0.0,0,0.0
2022-09-21,0.0420467089024925,1,0.1919758165521349,0,0.0,0,0.0
2022-09-22,0.1250584517645614,1,0.5386919803921846,0,0.0,0,0.0
2022-09-23,0.1261465316733128,1,0.5432365770830473,0,0.0,0,0.0
2022-09-26,0.1036222929870879,1,0.4491593132954204,0,0.0,0,0.0
2022-09-27,-0.0434560349764228,1,-0.1651445417657699,0,0.0,0,0.0
2022-09-28,-0.3356365749844208,0,-1.385498584309027,0,0.0,0,1.0
2022-09-29,0.4126003967572841,0,1.7396719462825023,0,0.0,0,0.0
2022-09-30,0.1258229309209561,1,0.5418849898544876,0,0.0,0,0.0
2022-10-03,0.0968169607180525,1,0.4207353985982263,0,0.0,0,0.0
2022-10-04,-0.2536216930488222,1,-1.0429460217185271,1,-0.1167405142201686,0,1.0
2022-10-05,0.1243848330907279,1,0.5358784690210207,0,0.0,0,0.0
2022-10-06,0.0085119156787771,1,0.0519106346776233,0,0.0,0,0.0
2022-10-07,0.0167675352505891,1,0.0863919821276766,0,0.0,0,0.0
2022-10-10,-0.0549936533142748,1,-0.2133338536875476,0,0.0,0,0.0
2022-10-11,-0.3650561172533196,0,-1.50837554708225,0,0.0,0,0.0
2022-10-12,-0.2521435578005359,1,-1.036772276110341,1,-0.1304937410254244,0,1.0
2022-10-13,0.1045931751665071,1,0.4532144087937548,0,0.0,0,0.0
2022-10-14,-0.2997486019734726,0,-1.2356048475755843,0,0.0,0,1.0
2022-10-17,0.2311049887030726,1,0.9816178509757711,0,0.0,0,0.0
2022-10-18,-0.0169527389030448,1,-0.0544479002201611,0,0.0,0,0.0
2022-10-19,0.2420546571671827,1,1.027351465453722,-1,-0.1251421987393397,-1,-1.0
2022-10-20,-0.2075523804662888,1,-0.8505277592095165,0,0.0,0,0.0
2022-10-21,-0.2068917996249928,1,-0.8477687031133091,0,0.0,0,0.0
2022-10-24,0.033089356205656,1,0.1545635317580453,0,0.0,0,0.0
2022-10-25,-0.40947589678812,0,-1.6939041846933998,0,0.0,0,0.0
2022-10-26,0.0090123400344684,1,0.0540007632174577,0,0.0,0,0.0
2022-10-27,0.1330123712179761,1,0.5719132132599601,0,0.0,0,0.0
2022-10-28,0.1207217360108897,1,0.5205787665511485,0,0.0,0,0.0
2022-10-31,-0.0137710041769529,1,-0.0411587097929678,0,0.0,0,0.0
2022-11-01,-0.1475642092832584,1,-0.599974429388221,0,0.0,0,0.0
2022-11-02,0.0440655538482632,1,0.2004079509809779,0,0.0,0,0.0
2022-11-03,-0.1832258861695674,1,-0.7489229923242995,0,0.0,0,0.0
2022-11-04,-0.4169303728165286,0,-1.7250393860865565,0,0.0,0,0.0
2022-11-07,0.0844552387313528,1,0.3691040428657333,0,0.0,0,0.0
2022-11-08,0.1232184271156792,1,0.5310067268890557,0,0.0,0,0.0
2022-11-09,0.1110400018741779,1,0.4801409489187973,0,0.0,0,0.0
2022-11-10,-0.1667304258958353,1,-0.6800262012234626,0,0.0,0,0.0
2022-11-11,-0.6044146224509805,0,-2.5081071494233265,0,0.0,0,0.0
2022-11-14,0.0021385567850372,1,0.0252909484714796,0,0.0,0,0.0
2022-11-15,-0.0626936985491569,1,-0.2454947269951848,0,0.0,0,0.0
2022-11-16,0.3908893587888133,0,1.6489911878996608,0,0.0,0,0.0
2022-11-17,-0.227533544443221,1,-0.9339833316898104,0,0.0,0,0.0
2022-11-18,-0.0842804675605747,1,-0.335656449702009,0,0.0,0,0.0
2022-11-21,0.122795848121002,1,0.5292417360226752,0,0.0,0,0.0
2022-11-22,-0.1372341368170061,1,-0.5568286891085614,0,0.0,0,0.0
2022-11-23,0.0355917694202034,1,0.1650153917019106,0,0.0,0,0.0
2022-11-25,-0.0505993019940508,1,-0.194979912669286,0,0.0,0,0.0
2022-11-28,0.0989067042978408,1,0.4294636562207349,0,0.0,0,0.0
2022-11-29,-0.3851778875086949,0,-1.5924183915290488,0,0.0,0,0.0
2022-11-30,0.3101212335388903,1,1.3116459692390148,-1,-0.0974473176824471,-1,-1.0
2022-12-01,0.2152022586745495,1,0.9151967235548588,0,0.0,0,0.0
2022-12-02,-0.0878334223108621,1,-0.3504961193540939,0,0.0,0,0.0
2022-12-05,0.0025026105499512,1,0.0268114962933973,0,0.0,0,0.0
2022-12-06,-0.0009477372413239,1,0.0124003863846142,0,0.0,0,0.0
2022-12-07,-0.138689249061872,1,-0.5629062742561817,0,0.0,0,0.0
2022-12-08,-0.0404367395249855,1,-0.1525338134479523,0,0.0,0,0.0
2022-12-09,-0.0811481585442736,1,-0.3225736962426818,0,0.0,0,0.0
2022-12-12,-0.0406478154834402,1,-0.1534154169906689,0,0.0,0,0.0
2022-12-13,0.2221672984592313,1,0.9442876905900982,0,0.0,0,0.0
2022-12-14,-0.1400592282561278,1,-0.5686282831478913,0,0.0,0,0.0
2022-12-15,0.0175121829941615,1,0.0895021614849823,0,0.0,0,0.0
2022-12-16,0.0379403906230549,1,0.1748249066655841,0,0.0,0,0.0
2022-12-19,0.0832034881534468,1,0.3638758408849932,0,0.0,0,0.0
2022-12-20,0.1198365927582144,1,0.5168817778789986,0,0.0,0,0.0
2022-12-21,0.1603738037311243,1,0.6861940437912503,0,0.0,0,0.0
2022-12-22,-0.1483399029253965,1,-0.6032142785305782,0,0.0,0,0.0
2022-12-23,-0.0459139349467978,1,-0.1754104826971265,0,0.0,0,0.0
2022-12-27,-0.0407738254118181,1,-0.1539417242029575,0,0.0,0,0.0
2022-12-28,0.2247142796616646,1,0.9549256981952116,0,0.0,0,0.0
2022-12-29,0.0017187550095753,1,0.0235375572506343,0,0.0,0,0.0
2022-12-30,-0.1523493373938468,1,-0.6199605326163281,0,0.0,0,0.0
2023-01-03,-0.144335988359271,1,-0.5864910794885225,0,0.0,0,0.0
2023-01-04,-0.4646827693845957,0,-1.924487406106556,0,0.0,0,0.0
2023-01-05,-0.3191556290046734,0,-1.31666241523777,0,0.0,0,1.0
2023-01-06,-0.2734477777405485,1,-1.1257538726475829,1,-0.202355822995955,0,1.0
2023-01-09,0.0608675868614058,1,0.2705852081999991,0,0.0,0,0.0
2023-01-10,-0.0260491252542373,1,-0.0924408885824567,0,0.0,0,0.0
2023-01-11,-0.0646836947628843,1,-0.25380636857132,0,0.0,0,0.0
2023-01-12,-0.2056566698957335,1,-0.8426099216348243,0,0.0,0,0.0
2023-01-13,0.0122752444973107,1,0.0676289762789881,0,0.0,0,0.0
2023-01-17,-0.0757630125106096,1,-0.3000814908011841,0,0.0,0,0.0
2023-01-18,0.1464656278470586,1,0.6281035951116168,0,0.0,0,0.0
2023-01-19,0.1856634194333306,1,0.7918214916551913,0,0.0,0,0.0
2023-01-20,-0.0250355279023625,1,-0.0882073840997908,0,0.0,0,0.0
2023-01-23,-0.1652722953808514,1,-0.6739360096300473,0,0.0,0,0.0
2023-01-24,-0.1583730139866358,1,-0.6451196964702318,0,0.0,0,0.0
2023-01-25,-0.2954133224531317,0,-1.2174976324679043,0,0.0,0,1.0
2023-01-26,0.0838368408208663,1,0.3665211727336503,0,0.0,0,0.0
2023-01-27,-0.3530066295594929,0,-1.4580483041476788,0,0.0,0,1.0
2023-01-30,0.0132888234647841,1,0.0718624039752993,0,0.0,0,0.0
2023-01-31,-0.2845006624984676,0,-1.171918591884949,0,0.0,0,1.0
2023-02-01,-0.2138709810975585,1,-0.8769187359096596,0,0.0,0,0.0
2023-02-02,-0.4027232741689557,0,-1.6657004230368546,0,0.0,0,0.0
2023-02-03,0.0211635983219257,1,0.1047530726377901,0,0.0,0,0.0
2023-02-06,0.134064475701995,1,0.5763075509534122,0,0.0,0,0.0
2023-02-07,0.3985272167081847,0,1.6808923226844097,0,0.0,0,0.0
2023-02-08,0.0668858001522039,1,0.2957215534135168,0,0.0,0,0.0
2023-02-09,-0.1582123567067322,1,-0.6444486772401731,0,0.0,0,0.0
2023-02-10,0.2479979515993775,1,1.052174896152273,-1,-0.0753501669934264,-1,-1.0
2023-02-13,-0.2790563030785907,0,-1.1491790691675108,0,0.0,0,1.0
2023-02-14,-0.1529405055523438,1,-0.6224296719095369,0,0.0,0,0.0
2023-02-15,-0.0878147754933448,1,-0.3504182369628262,0,0.0,0,0.0
2023-02-16,0.010389193030498,1,0.0597514820012839,0,0.0,0,0.0
2023-02-17,-0.0199430704489792,1,-0.0669376546388703,0,0.0,0,0.0
2023-02-21,0.2217531012075181,1,0.942557707852286,0,0.0,0,0.0
2023-02-22,-0.0466532922663888,1,-0.1784985654757475,0,0.0,0,0.0
2023-02-23,-0.0822077884922337,1,-0.3269994656336125,0,0.0,0,0.0
2023-02-24,-0.0493290250607713,1,-0.1896743314329902,0,0.0,0,0.0
2023-02-27,-0.0733722654019421,1,-0.2900960280503754,0,0.0,0,0.0
2023-02-28,0.0482311801000017,1,0.2178065732023421,0,0.0,0,0.0
2023-03-01,0.0144835845009218,1,0.0768525770384468,0,0.0,0,0.0
2023-03-02,0.0800041286435318,1,0.3505130368071889,0,0.0,0,0.0
2023-03-03,0.0613960832486201,1,0.2727925855379587,0,0.0,0,0.0
2023-03-06,0.1436637697143055,1,0.6164010399077546,0,0.0,0,0.0
2023-03-07,-0.0508577518531419,1,-0.1960593833634253,0,0.0,0,0.0
2023-03-08,-0.1783559268379329,1,-0.7285825734955205,0,0.0,0,0.0
2023-03-09,0.1638095736982391,1,0.7005442663231907,0,0.0,0,0.0
2023-03-10,-0.0270099947940103,1,-0.0964541641660618,0,0.0,0,0.0
2023-03-13,0.1354869037283147,1,0.5822486235248386,0,0.0,0,0.0
2023-03-14,0.3054401915914577,1,1.292094603964286,-1,0.0449587087689681,0,-1.0
2023-03-15,-0.0796115326794937,1,-0.3161556521597004,0,0.0,0,0.0
2023-03-16,0.3962161272880091,0,1.671239567177445,0,0.0,0,0.0
2023-03-17,0.0824118304657521,1,0.3605693145178979,0,0.0,0,0.0
2023-03-20,-0.0441934091042923,1,-0.1682243413232206,0,0.0,0,0.0
2023-03-21,-0.0079635927304937,1,-0.0169028232263795,0,0.0,0,0.0
2023-03-22,0.1267660304361761,1,0.5458240451587452,0,0.0,0,0.0
2023-03-23,0.0866534403794447,1,0.3782852986314347,0,0.0,0,0.0
2023-03-24,0.1179848246951272,1,0.509147475513827,0,0.0,0,0.0
2023-03-27,-0.0614384930032305,1,-0.2402520946071686,0,0.0,0,0.0
2023-03-28,-0.1978790535229012,1,-0.8101250560045645,0,0.0,0,0.0
2023-03-29,-0.0917893070273713,1,-0.3670187115345826,0,0.0,0,0.0
2023-03-30,-0.0789296345516028,1,-0.3133075598912982,0,0.0,0,0.0
2023-03-31,-0.1659266472693129,1,-0.6766690491826061,0,0.0,0,0.0
2023-04-03,0.0627641742419979,1,0.2785067079579183,0,0.0,0,0.0
2023-04-04,0.2619944561119702,1,1.1106342680972694,-1,-0.0896332985813683,-1,-1.0
2023-04-05,0.2654928906682262,1,1.12524622258672,-1,-0.0262519507225565,-1,-1.0
2023-04-06,0.0906025764568078,1,0.3947797036880876,0,0.0,0,0.0
2023-04-10,-0.3410479639298116,0,-1.4081003988415788,0,0.0,0,1.0
2023-04-11,-0.1820640551305502,1,-0.7440703583837295,0,0.0,0,0.0
2023-04-12,0.3891667054745148,0,1.6417961606882414,0,0.0,0,0.0
2023-04-13,0.1594260945097795,1,0.682235735070923,0,0.0,0,0.0
2023-04-14,-0.0539279990350967,1,-0.2088829223985819,0,0.0,0,0.0
2023-04-17,-0.1741956475384789,1,-0.7112062839552975,0,0.0,0,0.0
2023-04-18,-0.12322408201722,1,-0.498312721512966,0,0.0,0,0.0
2023-04-19,0.0827223913551508,1,0.3618664379910189,0,0.0,0,0.0
2023-04-20,0.077935593096941,1,0.3418733590368711,0,0.0,0,0.0
2023-04-21,-0.0457295904151304,1,-0.1746405286323047,0,0.0,0,0.0
2023-04-24,-0.0644564345315236,1,-0.2528571679775954,0,0.0,0,0.0
2023-04-25,-0.1561782713074337,1,-0.6359528878222871,0,0.0,0,0.0
2023-04-26,0.0068771950546598,1,0.0450828770110252,0,0.0,0,0.0
2023-04-27,-0.0590154370091261,1,-0.2301316869385642,0,0.0,0,0.0
2023-04-28,-0.0837083823171355,1,-0.3332670142540109,0,0.0,0,0.0
2023-05-01,-0.0473234719885597,1,-0.181297713335353,0,0.0,0,0.0
2023-05-02,-0.2297361254134509,1,-0.9431828786239606,0,0.0,0,0.0
2023-05-03,0.017615924306112,1,0.0899354590941046,0,0.0,0,0.0
2023-05-04,0.264829274485187,1,1.1224744887414515,-1,-0.0612937154246966,-1,-1.0
2023-05-05,-0.1472404888934606,1,-0.5986223424684947,0,0.0,0,0.0
2023-05-08,0.0796969888505415,1,0.3492302022693673,0,0.0,0,0.0
2023-05-09,0.0604309247731355,1,0.2687613963039999,0,0.0,0,0.0
2023-05-10,0.3800352654974658,0,1.6036567634171988,0,0.0,0,0.0
2023-05-11,0.0578374207459819,1,0.2579290762466734,0,0.0,0,0.0
2023-05-12,0.0247392456692251,1,0.1196875227379458,0,0.0,0,0.0
2023-05-15,-0.2671917447708002,1,-1.0996242230661726,1,0.2938450915254485,1,1.0
2023-05-16,0.1938481744772162,1,0.8260068583629079,0,0.0,0,0.0
