Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-09-15,0.0785106929467108,1,0.4121067008574288,0,0.0,0,0.0
2020-09-16,0.0263690193657286,1,0.1398808900309211,0,0.0,0,0.0
2020-09-17,-0.1012680866098727,1,-0.5264980786416551,0,0.0,0,0.0
2020-09-18,0.1508771694465632,1,0.7899239320445581,0,0.0,0,0.0
2020-09-21,0.0192025365322205,1,0.1024654895241459,0,0.0,0,0.0
2020-09-22,-0.1337932724896096,1,-0.6963084144116154,0,0.0,0,0.0
2020-09-23,0.0564579860777151,1,0.2969719996475072,0,0.0,0,0.0
2020-09-24,-0.3444163821720485,0,-1.7959479709182025,0,0.0,0,0.0
2020-09-25,0.1160439875388311,1,0.608063808706319,0,0.0,0,0.0
2020-09-28,0.0152130894647127,1,0.0816370352741109,0,0.0,0,0.0
2020-09-29,0.0242383552270316,1,0.1287569323034248,0,0.0,0,0.0
2020-09-30,-0.0495024932379644,1,-0.2562357402704748,0,0.0,0,0.0
2020-10-01,0.1636618609768339,1,0.8566713680007394,0,0.0,0,0.0
2020-10-02,-0.0385823677516539,1,-0.1992229938303152,0,0.0,0,0.0
2020-10-05,-0.0239470697705762,1,-0.1228137498232422,0,0.0,0,0.0
2020-10-06,-0.0315937536449059,1,-0.1627362259323064,0,0.0,0,0.0
2020-10-07,-0.0471003641807018,1,-0.243694494748165,0,0.0,0,0.0
2020-10-08,-0.1330314111854276,1,-0.6923308222665115,0,0.0,0,0.0
2020-10-09,-0.0137444506142635,1,-0.0695470231987573,0,0.0,0,0.0
2020-10-12,-0.1032164067580576,1,-0.5366700389118891,0,0.0,0,0.0
2020-10-13,-0.1096053311669155,1,-0.5700258943738233,0,0.0,0,0.0
2020-10-14,-0.1663621278189959,1,-0.8663467434645439,0,0.0,0,0.0
2020-10-15,-0.0216880985251013,1,-0.1110199151282724,0,0.0,0,0.0
2020-10-16,-0.0612583491057445,1,-0.3176117409965664,0,0.0,0,0.0
2020-10-19,0.0873355503569244,1,0.4581802884301902,0,0.0,0,0.0
2020-10-20,0.1095328716942931,1,0.5740700055075822,0,0.0,0,0.0
2020-10-21,-0.0148941268051496,1,-0.0755493532307197,0,0.0,0,0.0
2020-10-22,0.2393063307506509,1,1.2516026332340315,-1,-0.0223018450779644,-1,-1.0
2020-10-23,-0.0729469359910197,1,-0.3786365379340526,0,0.0,0,0.0
2020-10-26,0.08413322629454,1,0.4414613148234475,0,0.0,0,0.0
2020-10-27,0.0451867401028724,1,0.2381260926445207,0,0.0,0,0.0
2020-10-28,0.2885195756409195,1,1.5085394473708,-1,0.0078213070938396,0,-1.0
2020-10-29,-0.0361461082724033,1,-0.1865035572151346,0,0.0,0,0.0
2020-10-30,0.0327169923932366,1,0.1730229429386448,0,0.0,0,0.0
2020-11-02,-0.3194286645902704,0,-1.6654899090219235,0,0.0,0,1.0
2020-11-03,-0.0801019906742717,1,-0.415992273354227,0,0.0,0,0.0
2020-11-04,0.1146826019503612,1,0.6009561677309456,0,0.0,0,0.0
2020-11-05,0.1309026082093575,1,0.6856389953469116,0,0.0,0,0.0
2020-11-06,-0.165588613096673,1,-0.8623083101345596,0,0.0,0,0.0
2020-11-09,0.8393670558524979,2,4.384452160633408,0,0.0,0,0.0
2020-11-10,-0.6289397535244879,2,-3.281412478404969,0,0.0,0,0.0
2020-11-11,-0.1125449184380056,1,-0.5853731487561541,0,0.0,0,0.0
2020-11-12,0.0484010406805055,1,0.2549075942897886,0,0.0,0,0.0
2020-11-13,-0.0580832934684819,1,-0.3010351327691631,0,0.0,0,0.0
2020-11-16,-0.133262887882542,1,-0.6935393360565714,0,0.0,0,0.0
2020-11-17,0.3881388138738716,2,2.028640281107284,0,0.0,0,0.0
2020-11-18,0.0233874097487544,1,0.1243142417090503,0,0.0,0,0.0
2020-11-19,0.1186174113656463,1,0.621499364946511,0,0.0,0,0.0
2020-11-20,0.0610873696426136,1,0.3211414903452715,0,0.0,0,0.0
2020-11-23,-0.0927395258478983,1,-0.4819714225302867,0,0.0,0,0.0
2020-11-24,-0.0839098442622631,1,-0.4358726484804614,0,0.0,0,0.0
2020-11-25,0.0953068466793793,1,0.499797529605781,0,0.0,0,0.0
2020-11-27,0.0605642074693106,1,0.3184101195042498,0,0.0,0,0.0
2020-11-30,0.0384064370299614,1,0.2027268932151822,0,0.0,0,0.0
2020-12-01,0.0306903756127537,1,0.1624422047610578,0,0.0,0,0.0
2020-12-02,0.2838628697165173,1,1.484227309708357,-1,-0.0888861555233142,-1,-1.0
2020-12-03,0.0951930621772277,1,0.4992034735229895,0,0.0,0,0.0
2020-12-04,0.0030708353092527,1,0.0182436925652713,0,0.0,0,0.0
2020-12-07,0.0373710261479219,1,0.1973211295036659,0,0.0,0,0.0
2020-12-08,-0.0157177667482956,1,-0.0798494846985711,0,0.0,0,0.0
2020-12-09,-0.1746510462716999,1,-0.9096222540435744,0,0.0,0,0.0
2020-12-10,0.267011098344951,1,1.396246107525373,-1,-0.076900129541645,-1,-1.0
2020-12-11,-0.1462831528108277,1,-0.7615166742172573,0,0.0,0,0.0
2020-12-14,0.0343635280717974,1,0.1816193204495208,0,0.0,0,0.0
2020-12-15,-0.0558809872996262,1,-0.2895371400633125,0,0.0,0,0.0
2020-12-16,0.1319338443521279,1,0.6910229632144421,0,0.0,0,0.0
2020-12-17,0.0258125270551556,1,0.1369755062934935,0,0.0,0,0.0
2020-12-18,-0.070279359735855,1,-0.3647094224594044,0,0.0,0,0.0
2020-12-21,0.2437517541063454,1,1.2748116883785987,-1,0.023586443317303,0,-1.0
2020-12-22,0.1776144879509216,1,0.9295164634939188,0,0.0,0,0.0
2020-12-23,-0.0083466103366222,1,-0.0413655064699039,0,0.0,0,0.0
2020-12-24,-0.0801214154375563,1,-0.4160936878576774,0,0.0,0,0.0
2020-12-28,0.0126653616509929,1,0.0683356350269948,0,0.0,0,0.0
2020-12-29,0.0326171489515151,1,0.1725016715637216,0,0.0,0,0.0
2020-12-30,0.0193850502484542,1,0.1034183731003032,0,0.0,0,0.0
2020-12-31,-0.088758739524471,1,-0.4611881850505956,0,0.0,0,0.0
2021-01-04,0.1670971573118191,1,0.8746066636288756,0,0.0,0,0.0
2021-01-05,0.019092994415141,1,0.1018935824564656,0,0.0,0,0.0
2021-01-06,-0.1693306120937558,1,-0.8818448658515667,0,0.0,0,0.0
2021-01-07,0.3051849065322919,1,1.595547264784827,-1,-0.2919984902886733,-1,-1.0
2021-01-08,0.087670648758407,1,0.4599297994793246,0,0.0,0,0.0
2021-01-11,0.0923879707128495,1,0.4845584066141398,0,0.0,0,0.0
2021-01-12,-0.0786605561955178,1,-0.4084667061297188,0,0.0,0,0.0
2021-01-13,0.1320483799317024,1,0.6916209405879481,0,0.0,0,0.0
2021-01-14,0.1485888247884816,1,0.7779767420674416,0,0.0,0,0.0
2021-01-15,-0.1007635374882981,1,-0.5238638844493815,0,0.0,0,0.0
2021-01-19,0.0797043854241109,1,0.4183388349686033,0,0.0,0,0.0
2021-01-20,0.1141418711028203,1,0.5981330728185408,0,0.0,0,0.0
2021-01-21,-0.0114958431692022,1,-0.0578072967396205,0,0.0,0,0.0
2021-01-22,0.0131864162436186,1,0.0710560024264437,0,0.0,0,0.0
2021-01-25,-0.2684346928420378,0,-1.3992561203257,0,0.0,0,1.0
2021-01-26,0.0893246240018423,1,0.4685650181213159,0,0.0,0,0.0
2021-01-27,-0.000960916001518,1,-0.0028056273787996,0,0.0,0,0.0
2021-01-28,0.3316414277150707,2,1.7336737850133128,0,0.0,0,0.0
2021-01-29,0.2622700128635511,1,1.371493433690166,-1,-0.1898013346498826,-1,-1.0
2021-02-01,0.1274911109949141,1,0.6678279522492666,0,0.0,0,0.0
2021-02-02,0.0144866071236131,1,0.0778441527144472,0,0.0,0,0.0
2021-02-03,0.0805530312551068,1,0.422769519363276,0,0.0,0,0.0
2021-02-04,0.1446852626316894,1,0.757596683272551,0,0.0,0,0.0
2021-02-05,-0.0585076743173437,1,-0.3032507774300735,0,0.0,0,0.0
2021-02-08,0.0273270838206795,1,0.1448828367495663,0,0.0,0,0.0
2021-02-09,-0.0228413455117257,1,-0.1170408878830014,0,0.0,0,0.0
2021-02-10,0.1209213345230975,1,0.6335278885159557,0,0.0,0,0.0
2021-02-11,0.2151330095332678,1,1.1253964431210255,-1,0.0314618946690495,0,-1.0
2021-02-12,0.1200904731490461,1,0.6291900547698963,0,0.0,0,0.0
2021-02-16,0.2412621284799337,1,1.261813633113806,-1,-0.1718799305667713,-1,-1.0
2021-02-17,-0.0996254598883971,1,-0.5179221093558883,0,0.0,0,0.0
2021-02-18,-0.270525544534833,0,-1.410172221752808,0,0.0,0,1.0
2021-02-19,0.1779773373347834,1,0.931410859299536,0,0.0,0,0.0
2021-02-22,0.0852042193244742,1,0.4470528489254472,0,0.0,0,0.0
2021-02-23,-0.0437005648733371,1,-0.2259445251071382,0,0.0,0,0.0
2021-02-24,0.2397736444769597,1,1.2540424256173195,-1,-0.1256259675750365,-1,-1.0
2021-02-25,-0.0013548534327607,1,-0.0048623303817902,0,0.0,0,0.0
2021-02-26,0.1594194358978871,1,0.834522144017867,0,0.0,0,0.0
2021-03-01,-0.1453246001387429,1,-0.7565121785718896,0,0.0,0,0.0
2021-03-02,-0.0506986701759903,1,-0.2624808454710265,0,0.0,0,0.0
2021-03-03,-0.0662042791496102,1,-0.3434338852434592,0,0.0,0,0.0
2021-03-04,-0.1611211738310762,1,-0.8389843124016055,0,0.0,0,0.0
2021-03-05,-0.5600792513853513,2,-2.9218995448656795,0,0.0,0,0.0
2021-03-08,-0.3117008883815827,0,-1.6251440589596216,0,0.0,0,1.0
2021-03-09,0.185662526703065,1,0.9715343682599156,0,0.0,0,0.0
2021-03-10,-0.2671944610303427,0,-1.392781009586741,0,0.0,0,1.0
2021-03-11,0.3666219625018873,2,1.9163032211532225,0,0.0,0,0.0
2021-03-12,-0.1365753892122052,1,-0.7108335327787175,0,0.0,0,0.0
2021-03-15,-0.1561670224059907,1,-0.8131192452484272,0,0.0,0,0.0
2021-03-16,-0.0998051364788388,1,-0.5188601806175167,0,0.0,0,0.0
2021-03-17,0.0298652469340694,1,0.1581343007724723,0,0.0,0,0.0
2021-03-18,-0.139302461223723,1,-0.7250712689028702,0,0.0,0,0.0
2021-03-19,-0.1097559634261923,1,-0.5708123284504854,0,0.0,0,0.0
2021-03-22,-0.1060866046766795,1,-0.5516550192926184,0,0.0,0,0.0
2021-03-23,-0.1298270299198232,1,-0.6756011082332322,0,0.0,0,0.0
2021-03-24,-0.2263210387943707,1,-1.179385471137817,1,0.232035060012518,1,1.0
2021-03-25,-0.1978590345151551,1,-1.0307885493182043,1,0.1571955968611981,1,1.0
2021-03-26,-0.2167156371748402,1,-1.1292367500744287,1,-0.0585706791629909,0,1.0
2021-03-29,-0.3996832323182557,0,-2.0844899769493592,0,0.0,0,0.0
2021-03-30,0.2734295840609564,1,1.4297562992457094,-1,-0.3820163293044433,-1,-1.0
2021-03-31,0.1125770941724397,1,0.5899635485324843,0,0.0,0,0.0
2021-04-01,0.2141923628298104,1,1.1204854325230964,-1,-0.2763242156540361,-1,-1.0
2021-04-05,-0.1887933039462052,1,-0.9834573900865378,0,0.0,0,0.0
2021-04-06,0.0391416583723612,1,0.2065654011173286,0,0.0,0,0.0
2021-04-07,0.1012414355692803,1,0.5307813504447142,0,0.0,0,0.0
2021-04-08,0.0925208181816247,1,0.4852519883007232,0,0.0,0,0.0
2021-04-09,0.0761540863077323,1,0.3998031227588339,0,0.0,0,0.0
2021-04-12,-0.089972954899762,1,-0.4675274669024383,0,0.0,0,0.0
2021-04-13,0.1575092021026445,1,0.8245490283108984,0,0.0,0,0.0
2021-04-14,-0.1085867452434869,1,-0.5647079718780836,0,0.0,0,0.0
2021-04-15,-0.0699115696145069,1,-0.362789231619299,0,0.0,0,0.0
2021-04-16,-0.1559674046913153,1,-0.8120770636209339,0,0.0,0,0.0
2021-04-19,0.0606582522515963,1,0.3189011167307191,0,0.0,0,0.0
2021-04-20,-0.2482849909328856,0,-1.294056793886511,0,0.0,0,1.0
2021-04-21,0.0838439915716936,1,0.4399512528799285,0,0.0,0,0.0
2021-04-22,0.167481104111686,1,0.8766112066695906,0,0.0,0,0.0
2021-04-23,0.2786126473088523,1,1.4568164892688036,-1,-0.0774965067977779,-1,-1.0
2021-04-26,0.3559284258885316,2,1.86047346972316,0,0.0,0,0.0
2021-04-27,0.0383377628848283,1,0.2023683532306025,0,0.0,0,0.0
2021-04-28,0.06154784467487,1,0.3235455786763963,0,0.0,0,0.0
2021-04-29,-0.3740355500044684,0,-1.950586313445969,0,0.0,0,0.0
2021-04-30,0.0020542917875628,1,0.0129364332192002,0,0.0,0,0.0
2021-05-03,-0.3555247900241052,0,-1.85394371840454,0,0.0,0,0.0
2021-05-04,-0.1702038843999612,1,-0.8864041223023569,0,0.0,0,0.0
2021-05-05,-0.0503251181268497,1,-0.2605305722542441,0,0.0,0,0.0
2021-05-06,-0.2174727888163539,1,-1.1331897536006688,1,0.0042837817669262,1,1.0
2021-05-07,0.0638567713935599,1,0.3356002252760712,0,0.0,0,0.0
2021-05-10,-0.3271432693653823,0,-1.7057669925115655,0,0.0,0,1.0
2021-05-11,0.2994028834885409,1,1.5653599730620549,-1,-0.2092090011441364,-1,-1.0
2021-05-12,0.2088062502415695,1,1.0923651447410114,-1,0.0037444376263722,0,-1.0
2021-05-13,-0.3236001080430465,0,-1.6872685459213552,0,0.0,0,1.0
2021-05-14,0.1496532533776531,1,0.7835340039628449,0,0.0,0,0.0
2021-05-17,0.0329468605656385,1,0.1742230588021702,0,0.0,0,0.0
2021-05-18,0.1756370228626939,1,0.9191923407710868,0,0.0,0,0.0
2021-05-19,0.077813897106489,1,0.408468808178547,0,0.0,0,0.0
2021-05-20,-0.0193236615637232,1,-0.0986754557974907,0,0.0,0,0.0
2021-05-21,0.0272992799754457,1,0.1447376760020672,0,0.0,0,0.0
2021-05-24,0.1011825508691012,1,0.5304739200507387,0,0.0,0,0.0
2021-05-25,0.1184080107855281,1,0.6204061080793011,0,0.0,0,0.0
2021-05-26,0.0850664400543089,1,0.4463335188587282,0,0.0,0,0.0
2021-05-27,0.0949590804851206,1,0.4979818814359327,0,0.0,0,0.0
2021-05-28,0.0133916756787702,1,0.0721276388417409,0,0.0,0,0.0
2021-06-01,0.056222475564075,1,0.2957424257552485,0,0.0,0,0.0
2021-06-02,-0.0381281695809266,1,-0.1968516762869663,0,0.0,0,0.0
2021-06-03,-0.1067524883218156,1,-0.5551315228791734,0,0.0,0,0.0
2021-06-04,0.008795219212209,1,0.0481300568194649,0,0.0,0,0.0
2021-06-07,0.2133936298579342,1,1.1163153375497317,-1,-0.0639506048004023,-1,-1.0
2021-06-08,0.1956415191192037,1,1.0236335648362551,-1,-0.1272133559619173,-1,-1.0
2021-06-09,0.1412297281807268,1,0.739555726718074,0,0.0,0,0.0
2021-06-10,0.1131999322790011,1,0.5932153162055909,0,0.0,0,0.0
2021-06-11,-0.0224343159053202,1,-0.1149158321066069,0,0.0,0,0.0
2021-06-14,0.0807125131681244,1,0.4236021564863627,0,0.0,0,0.0
2021-06-15,-0.1225622198558079,1,-0.6376723523196809,0,0.0,0,0.0
2021-06-16,0.3938812604103068,2,2.0586209483384774,0,0.0,0,0.0
2021-06-17,0.0523228592320985,1,0.2753829676677395,0,0.0,0,0.0
2021-06-18,0.3351255232791693,2,1.7518638559257993,0,0.0,0,0.0
2021-06-21,-0.1299565418313973,1,-0.6762772753509833,0,0.0,0,0.0
2021-06-22,-0.002673443799298,1,-0.011746542318738,0,0.0,0,0.0
2021-06-23,0.2670999350271874,1,1.3967099138474954,-1,0.0343830548555695,0,-1.0
2021-06-24,-0.0546401210720628,1,-0.2830587171104892,0,0.0,0,0.0
2021-06-25,-0.0530536848498803,1,-0.2747761120990209,0,0.0,0,0.0
2021-06-28,-0.1033740359227205,1,-0.5374930030442852,0,0.0,0,0.0
2021-06-29,0.1269267012121442,1,0.6648812322803663,0,0.0,0,0.0
2021-06-30,-0.1948264616068557,1,-1.014955827386674,1,0.0602142731519905,1,1.0
2021-07-01,0.0215501680106016,1,0.1147222093191396,0,0.0,0,0.0
2021-07-02,0.0409893288800971,1,0.216211880939796,0,0.0,0,0.0
2021-07-06,0.1243437109578921,1,0.6513957307989331,0,0.0,0,0.0
2021-07-07,-0.2228778638846991,1,-1.1614090423577348,1,0.057262356450379,1,1.0
2021-07-08,0.0924950417430238,1,0.4851174124151322,0,0.0,0,0.0
2021-07-09,0.0643733109579666,1,0.3382970202212159,0,0.0,0,0.0
2021-07-12,0.1202158326073347,1,0.6298445423962742,0,0.0,0,0.0
2021-07-13,0.0310307362684252,1,0.1642191894472074,0,0.0,0,0.0
2021-07-14,-0.1715748296207467,1,-0.8935616730424079,0,0.0,0,0.0
2021-07-15,-0.1332370076770535,1,-0.6934042184157361,0,0.0,0,0.0
2021-07-16,-0.1358485464826995,1,-0.7070387686717368,0,0.0,0,0.0
2021-07-19,-0.0370653085536549,1,-0.1913025984558617,0,0.0,0,0.0
2021-07-20,0.1428941965754484,1,0.7482457289222503,0,0.0,0,0.0
2021-07-21,0.1843625573934911,1,0.964747374766147,0,0.0,0,0.0
2021-07-22,0.0416914748416757,1,0.2198777060002904,0,0.0,0,0.0
2021-07-23,-0.1847448581567899,1,-0.962320910147913,0,0.0,0,0.0
2021-07-26,0.085389696997817,1,0.4480212069881689,0,0.0,0,0.0
2021-07-27,-0.1321620544110439,1,-0.6877920083667898,0,0.0,0,0.0
2021-07-28,0.2956609765861748,1,1.5458238981612014,-1,-0.0274043158214746,-1,-1.0
2021-07-29,-0.1562555573356767,1,-0.8135814761544378,0,0.0,0,0.0
2021-07-30,-0.0064145759310589,1,-0.0312785722294383,0,0.0,0,0.0
2021-08-02,-0.0042384849816366,1,-0.0199174462345339,0,0.0,0,0.0
2021-08-03,-0.1173962897884783,1,-0.6107016127045114,0,0.0,0,0.0
2021-08-04,0.2950793265762403,1,1.5427871689061317,-1,-0.0595129394976882,-1,-1.0
2021-08-05,0.2265259530699496,1,1.184877719401061,-1,-0.1027197123180603,-1,-1.0
2021-08-06,0.0433598647661483,1,0.2285881820700495,0,0.0,0,0.0
2021-08-09,-0.0120503130725328,1,-0.0607021217163956,0,0.0,0,0.0
2021-08-10,-0.2195118408704083,1,-1.1438354149423653,1,0.208222769673517,1,1.0
2021-08-11,-0.1993901205341027,1,-1.0387821771465438,1,0.2248283596178069,1,1.0
2021-08-12,0.1777631936448776,1,0.9302928391898162,0,0.0,0,0.0
2021-08-13,-0.1038040419086239,1,-0.539738015912754,0,0.0,0,0.0
2021-08-16,-0.2001828159621055,1,-1.0429207507826852,1,0.1919329590483547,1,1.0
2021-08-17,0.0094267044679853,1,0.0514269702856522,0,0.0,0,0.0
2021-08-18,0.1857301238785889,1,0.9718872855073448,0,0.0,0,0.0
2021-08-19,-0.0907520691733568,1,-0.4715951348595558,0,0.0,0,0.0
2021-08-20,0.0081961378561424,1,0.0450023204676006,0,0.0,0,0.0
2021-08-23,0.1947089386736443,1,1.0187646672632027,-1,0.1175696382990958,0,-1.0
2021-08-24,0.2551641325373032,1,1.3343944320548498,-1,-0.1812597101614889,-1,-1.0
2021-08-25,0.0918605988608636,1,0.4818050575143845,0,0.0,0,0.0
2021-08-26,0.1350149976094671,1,0.7071093176820868,0,0.0,0,0.0
2021-08-27,0.0755523685194758,1,0.396661621891156,0,0.0,0,0.0
2021-08-30,0.0043266917065042,1,0.0248003775073549,0,0.0,0,0.0
2021-08-31,0.0723832642037144,1,0.3801160848436724,0,0.0,0,0.0
2021-09-01,0.023764349553818,1,0.1262822020183192,0,0.0,0,0.0
2021-09-02,-0.1147539023739731,1,-0.5969060053327184,0,0.0,0,0.0
2021-09-03,0.1169676596485417,1,0.6128861968602639,0,0.0,0,0.0
2021-09-07,0.3210766934794368,1,1.6785164963045942,-1,0.0400759008882755,0,-1.0
2021-09-08,-0.2374713886617216,0,-1.237600193166724,0,0.0,0,1.0
2021-09-09,0.0288574498101479,1,0.1528727053850119,0,0.0,0,0.0
2021-09-10,-0.0022146764750949,1,-0.0093513697392094,0,0.0,0,0.0
2021-09-13,-0.0964577082765792,1,-0.5013836346234886,0,0.0,0,0.0
2021-09-14,0.123331424358615,1,0.6461106963657935,0,0.0,0,0.0
2021-09-15,0.0356298953945016,1,0.1882308817507115,0,0.0,0,0.0
2021-09-16,0.1275246432106105,1,0.668003020174399,0,0.0,0,0.0
2021-09-17,0.1230456469154802,1,0.6446186844906382,0,0.0,0,0.0
2021-09-20,-0.0471156000177221,1,-0.2437740393389239,0,0.0,0,0.0
2021-09-21,0.0785581661098644,1,0.4123545529006115,0,0.0,0,0.0
2021-09-22,0.0535082956720865,1,0.2815719979365477,0,0.0,0,0.0
2021-09-23,0.1882294349771783,1,0.984935907532576,0,0.0,0,0.0
2021-09-24,-0.0507760829602381,1,-0.2628850089071592,0,0.0,0,0.0
2021-09-27,-0.0813614974114804,1,-0.4225680163104937,0,0.0,0,0.0
2021-09-28,-0.042357384299028,1,-0.2189319304622844,0,0.0,0,0.0
2021-09-29,-0.2482358376892395,0,-1.2938001703321187,0,0.0,0,1.0
2021-09-30,0.3208307928736852,1,1.6772326769105064,-1,-0.5101432972938043,-1,-1.0
2021-10-01,0.1553614194568952,1,0.8133356967842428,0,0.0,0,0.0
2021-10-04,-0.28752669441001,0,-1.498933312295193,0,0.0,0,1.0
2021-10-05,-0.0150856355064838,1,-0.0765491986119784,0,0.0,0,0.0
2021-10-06,-0.1736599277158114,1,-0.9044477355831552,0,0.0,0,0.0
2021-10-07,0.0114063694682766,1,0.0617625785018359,0,0.0,0,0.0
2021-10-08,-0.0542266141374301,1,-0.2808998439322446,0,0.0,0,0.0
2021-10-11,-0.0211732176189748,1,-0.1083317798513776,0,0.0,0,0.0
2021-10-12,0.0848737050464726,1,0.4453272710692054,0,0.0,0,0.0
2021-10-13,-0.0544424542249285,1,-0.2820267207429177,0,0.0,0,0.0
2021-10-14,-0.1893125044201191,1,-0.9861680773408162,0,0.0,0,0.0
2021-10-15,0.0776236519749874,1,0.4074755597532085,0,0.0,0,0.0
2021-10-18,0.1603273875003791,1,0.8392624571724827,0,0.0,0,0.0
2021-10-19,0.0075542235611484,1,0.0416509581611251,0,0.0,0,0.0
2021-10-20,-0.0647570177913013,1,-0.3358778965364301,0,0.0,0,0.0
2021-10-21,-0.0172667889957739,1,-0.0879367555578991,0,0.0,0,0.0
2021-10-22,-0.0043182037242405,1,-0.0203336488197792,0,0.0,0,0.0
2021-10-25,0.0919721130974963,1,0.4823872607963502,0,0.0,0,0.0
2021-10-26,0.0783872488044229,1,0.4114622128803809,0,0.0,0,0.0
2021-10-27,-0.0145581605563381,1,-0.0737953112483312,0,0.0,0,0.0
2021-10-28,-0.0114189329957263,1,-0.0574057573777749,0,0.0,0,0.0
2021-10-29,-0.0001344375227935,1,0.0015093237639173,0,0.0,0,0.0
2021-11-01,0.0048391141578754,1,0.0274756774685956,0,0.0,0,0.0
2021-11-02,-0.1469876004645154,1,-0.7651945161532687,0,0.0,0,0.0
2021-11-03,-0.0046946747599658,1,-0.0222991617370783,0,0.0,0,0.0
2021-11-04,-0.2503433797906284,0,-1.3048034105045028,0,0.0,0,1.0
2021-11-05,-0.1709627379289926,1,-0.890366011191832,0,0.0,0,0.0
2021-11-08,0.2610102243124503,1,1.3649162194152784,-1,-0.2359999841595561,-1,-1.0
2021-11-09,-0.203571027792117,1,-1.0606102235082644,1,-0.1257963604124416,0,1.0
2021-11-10,-0.157882200469961,1,-0.822073996929939,0,0.0,0,0.0
2021-11-11,0.1288856637498572,1,0.6751087552688531,0,0.0,0,0.0
2021-11-12,-0.0484335226236991,1,-0.250654764973122,0,0.0,0,0.0
2021-11-15,-0.126537262525453,1,-0.6584256028292463,0,0.0,0,0.0
2021-11-16,0.0257516804179902,1,0.1366578328472681,0,0.0,0,0.0
2021-11-17,-0.0276449474946462,1,-0.1421199533383401,0,0.0,0,0.0
2021-11-18,0.075814260096109,1,0.398028928344925,0,0.0,0,0.0
2021-11-19,-0.0438245346462696,1,-0.2265917573426383,0,0.0,0,0.0
2021-11-22,-0.3566956559019661,0,-1.8600566774079508,0,0.0,0,0.0
2021-11-23,-0.2148050927598763,1,-1.119262012656846,1,0.3804621280672638,1,1.0
2021-11-24,0.1660378557912234,1,0.869076169581613,0,0.0,0,0.0
2021-11-26,0.0129156937185259,1,0.0696425905844187,0,0.0,0,0.0
2021-11-29,0.02715687200762,1,0.1439941800256811,0,0.0,0,0.0
2021-11-30,0.4124554865569685,2,2.1555948930929887,0,0.0,0,0.0
2021-12-01,-0.289849054296749,0,-1.5110580919537633,0,0.0,0,1.0
2021-12-02,0.0133212303909802,1,0.0717598519206372,0,0.0,0,0.0
2021-12-03,-0.5851290159910489,2,-3.05268154729236,0,0.0,0,0.0
2021-12-06,-0.2118541810667612,1,-1.103855634741338,1,0.2047651817987861,1,1.0
2021-12-07,0.1677295554878635,1,0.8779083433490615,0,0.0,0,0.0
2021-12-08,0.1656570353073876,1,0.8670879486851254,0,0.0,0,0.0
2021-12-09,-0.202412356736602,1,-1.0545609323001697,1,-0.1216382376702732,0,1.0
2021-12-10,-0.380342926993279,0,-1.983516419003488,0,0.0,0,0.0
2021-12-13,-0.2007454515186841,1,-1.045858207716275,1,0.0915364477298592,1,1.0
2021-12-14,-0.1038925368690391,1,-0.5402000381436988,0,0.0,0,0.0
2021-12-15,-0.1492187753159585,1,-0.7768432290026265,0,0.0,0,0.0
2021-12-16,-0.2254012228627501,1,-1.1745832156557865,1,0.0444794811280407,1,1.0
2021-12-17,0.5074169953796754,2,2.651378245662606,0,0.0,0,0.0
2021-12-20,-0.126381861549878,1,-0.657614271821364,0,0.0,0,0.0
2021-12-21,0.3516602639940945,2,1.838189876722499,0,0.0,0,0.0
