Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-17,-0.0124130213416504,1,-0.0627589451025495,0,0.0,0,0.0
2021-12-20,-0.1544734974484796,1,-0.7766319832906254,0,0.0,0,0.0
2021-12-21,0.0153088123994854,1,0.0765470055691028,0,0.0,0,0.0
2021-12-22,-0.1095670951428093,1,-0.5509712595863226,0,0.0,0,0.0
2021-12-23,-0.0462172594444445,1,-0.2326297974283405,0,0.0,0,0.0
2021-12-27,0.1424916817090867,1,0.7156580645187175,0,0.0,0,0.0
2021-12-28,-0.0714899354156236,1,-0.3596284002284692,0,0.0,0,0.0
2021-12-29,-0.0357263143933734,1,-0.1799113846627768,0,0.0,0,0.0
2021-12-30,-0.0259744093202441,1,-0.1309067473881463,0,0.0,0,0.0
2021-12-31,0.107623956470638,1,0.5404430460081477,0,0.0,0,0.0
2022-01-03,-0.1810139521749458,1,-0.9100013451969432,0,0.0,0,0.0
2022-01-04,0.1930694818272863,1,0.9698183265756788,0,0.0,0,0.0
2022-01-05,-0.4318008053864074,2,-2.170239081589316,0,0.0,0,0.0
2022-01-06,0.2744185545712153,1,1.378608380677853,-1,-0.3277658770180369,-1,-1.0
2022-01-07,-0.3643351373828879,0,-1.831215007399652,0,0.0,0,0.0
2022-01-10,-0.1685695738396036,1,-0.8474666669101261,0,0.0,0,0.0
2022-01-11,0.0254385419925547,1,0.1274502619765365,0,0.0,0,0.0
2022-01-12,0.1400403055620428,1,0.7033395690033567,0,0.0,0,0.0
2022-01-13,-0.1199688707080396,1,-0.6032415836680008,0,0.0,0,0.0
2022-01-14,-0.254232662618391,0,-1.2779352329953275,0,0.0,0,1.0
2022-01-18,0.0190149624855862,1,0.0951709092364125,0,0.0,0,0.0
2022-01-19,-0.1665227829591595,1,-0.8371812668861287,0,0.0,0,0.0
2022-01-20,-0.3552275818063545,0,-1.7854483131855805,0,0.0,0,0.0
2022-01-21,-0.0533473224468216,1,-0.2684593249469704,0,0.0,0,0.0
2022-01-24,0.3023548854141001,1,1.5189922081939622,-1,-0.0981145803197398,-1,-1.0
2022-01-25,-0.1327879680363609,1,-0.6676592753961047,0,0.0,0,0.0
2022-01-26,-0.1350545390158314,1,-0.6790491000378774,0,0.0,0,0.0
2022-01-27,-0.1734983346984843,1,-0.8722343544841543,0,0.0,0,0.0
2022-01-28,-0.2013375375377292,1,-1.012130100691853,1,0.0963780629460155,1,1.0
2022-01-31,0.277934679470928,1,1.3962773821735197,-1,0.0018415302825135,0,-1.0
2022-02-01,0.1381584192183931,1,0.6938828365012384,0,0.0,0,0.0
2022-02-02,-0.2241203902707214,1,-1.1266170061620424,1,0.0614954374620946,1,1.0
2022-02-03,-0.3978741417343913,0,-1.999753024379168,0,0.0,0,0.0
2022-02-04,-0.1106116852420139,1,-0.5562204656161518,0,0.0,0,0.0
2022-02-07,-0.1458528657778978,1,-0.7333121473275895,0,0.0,0,0.0
2022-02-08,-0.2866591609870595,0,-1.440882757476624,0,0.0,0,1.0
2022-02-09,0.3032843983412138,1,1.5236631359248725,-1,0.0300088100761528,0,-1.0
2022-02-10,-0.069377438951158,1,-0.3490128207895014,0,0.0,0,0.0
2022-02-11,-0.0668386115141708,1,-0.3362548707562046,0,0.0,0,0.0
2022-02-14,0.0454182470683798,1,0.2278509726841034,0,0.0,0,0.0
2022-02-15,-0.0854038688672496,1,-0.4295477910292541,0,0.0,0,0.0
2022-02-16,-0.0748955611412832,1,-0.3767421284823422,0,0.0,0,0.0
2022-02-17,-0.1637899720617752,1,-0.8234485238208289,0,0.0,0,0.0
2022-02-18,-0.0277580511438444,1,-0.1398697879364218,0,0.0,0,0.0
2022-02-22,-0.2620913493490104,0,-1.3174261929463338,0,0.0,0,1.0
2022-02-23,-0.1196329500744228,1,-0.6015535372114358,0,0.0,0,0.0
2022-02-24,0.4991951540475227,2,2.508141086601412,0,0.0,0,0.0
2022-02-25,-0.3167258454670647,0,-1.5919718991309346,0,0.0,0,1.0
2022-02-28,0.1676369050829768,1,0.8420162008404485,0,0.0,0,0.0
2022-03-01,0.1084991522692734,1,0.5448410228480358,0,0.0,0,0.0
2022-03-02,0.0769254899185016,1,0.3861791142949476,0,0.0,0,0.0
2022-03-03,-0.0550720365903997,1,-0.2771262459613429,0,0.0,0,0.0
2022-03-04,-0.1898971720656754,1,-0.954640722355718,0,0.0,0,0.0
2022-03-07,0.1066182180910231,1,0.5353890751053745,0,0.0,0,0.0
2022-03-08,0.5237317353856865,2,2.631440714665813,0,0.0,0,0.0
2022-03-09,-0.053854998342483,1,-0.2710104647430821,0,0.0,0,0.0
2022-03-10,0.0015388764877392,1,0.0073512218130268,0,0.0,0,0.0
2022-03-11,-0.0751956005595085,1,-0.3782498669957881,0,0.0,0,0.0
2022-03-14,-0.2718294120052328,0,-1.3663612702104393,0,0.0,0,1.0
2022-03-15,-0.3178775217224738,0,-1.5977592275278891,0,0.0,0,1.0
2022-03-16,0.2273689251131849,1,1.1421776516862818,-1,-0.1431689265670336,-1,-1.0
2022-03-17,0.0658900787318524,1,0.3307246858194033,0,0.0,0,0.0
2022-03-18,0.1698413049528627,1,0.853093607277644,0,0.0,0,0.0
2022-03-21,-0.175464822726139,1,-0.8821162218503221,0,0.0,0,0.0
2022-03-22,0.0552998713860392,1,0.2775074666449989,0,0.0,0,0.0
2022-03-23,-0.0107254258201817,1,-0.0542785501668217,0,0.0,0,0.0
2022-03-24,-0.2663119038819156,0,-1.3386350482860676,0,0.0,0,1.0
2022-03-25,-0.2183429933598489,1,-1.0975848080545163,1,-0.0936901777592406,0,1.0
2022-03-28,-0.0312844586999547,1,-0.1575904611662986,0,0.0,0,0.0
2022-03-29,0.2324687065451932,1,1.1678047406890328,-1,-0.0386976800709598,-1,-1.0
2022-03-30,-0.3490528717515725,0,-1.7544195629832875,0,0.0,0,0.0
2022-03-31,-0.2506351105957682,0,-1.2598570492329555,0,0.0,0,1.0
2022-04-01,-0.3048103043934999,0,-1.532094699356918,0,0.0,0,1.0
2022-04-04,0.3071067480593157,1,1.542870958403426,-1,0.0878408779186463,0,-1.0
2022-04-05,-0.4146340857258735,0,-2.083974001704797,0,0.0,0,0.0
2022-04-06,-0.5308427229422322,2,-2.667938065368454,0,0.0,0,0.0
2022-04-07,-0.2795943251424916,0,-1.4053810052167683,0,0.0,0,1.0
2022-04-08,-0.091539165398319,1,-0.4603784829630588,0,0.0,0,0.0
2022-04-11,0.0659922799761807,1,0.3312382608460024,0,0.0,0,0.0
2022-04-12,-0.0142023925436135,1,-0.071750776549257,0,0.0,0,0.0
2022-04-13,0.0143551558613406,1,0.0717547529388822,0,0.0,0,0.0
2022-04-14,-0.2274772110910317,1,-1.1434854831890084,1,-0.085043878557412,0,1.0
2022-04-18,0.1839466985447566,1,0.92397511108671,0,0.0,0,0.0
2022-04-19,0.2288432022131762,1,1.1495860928047703,-1,0.0630574545651494,0,-1.0
2022-04-20,-0.2551941237626083,0,-1.282766704822904,0,0.0,0,1.0
2022-04-21,-0.1779851955972424,1,-0.894781435202897,0,0.0,0,0.0
2022-04-22,0.3891764340662986,2,1.95528219127082,0,0.0,0,0.0
2022-04-25,-0.1028170065773227,1,-0.5170511548229199,0,0.0,0,0.0
2022-04-26,0.0641845632319171,1,0.322154240576772,0,0.0,0,0.0
2022-04-27,-0.1147773540453709,1,-0.5771535127678556,0,0.0,0,0.0
2022-04-28,0.0698369406399563,1,0.3505581988334531,0,0.0,0,0.0
2022-04-29,0.1730181551204614,1,0.8690577075197593,0,0.0,0,0.0
2022-05-02,0.3650801393337141,2,1.834195062737688,0,0.0,0,0.0
2022-05-03,0.2000308639939884,1,1.0048002101616162,-1,-0.0798224992734511,-1,-1.0
2022-05-04,-0.0922366330382449,1,-0.4638833518526812,0,0.0,0,0.0
2022-05-05,-0.1833115719991767,1,-0.9215471944681464,0,0.0,0,0.0
2022-05-06,-0.3346001045789757,0,-1.6817924601150145,0,0.0,0,1.0
2022-05-09,0.0563063481317511,1,0.2825651479369207,0,0.0,0,0.0
2022-05-10,-0.2181889908162366,1,-1.0968109245176587,1,-0.0680783235761452,0,1.0
2022-05-11,-0.3484532398847223,0,-1.751406332038877,0,0.0,0,0.0
2022-05-12,0.3552882274384504,2,1.784989385790039,0,0.0,0,0.0
2022-05-13,0.0968089001515689,1,0.4860959304398237,0,0.0,0,0.0
2022-05-16,-0.2948894572381714,0,-1.4822411053506015,0,0.0,0,1.0
2022-05-17,0.1040747380076406,1,0.5226077448968957,0,0.0,0,0.0
2022-05-18,-0.0804887932491398,1,-0.4048488736344848,0,0.0,0,0.0
2022-05-19,0.2041316409146352,1,1.025407166857103,-1,-0.1276966420764923,-1,-1.0
2022-05-20,-0.0311650330678768,1,-0.1569903312698956,0,0.0,0,0.0
2022-05-23,-0.1430048152989155,1,-0.7190003098337103,0,0.0,0,0.0
2022-05-24,-0.3337127713912646,0,-1.6773334912592426,0,0.0,0,1.0
2022-05-25,0.1933409093848605,1,0.9711822866332795,0,0.0,0,0.0
2022-05-26,0.2665468515747984,1,1.3390520122369889,-1,-0.1635512899173363,-1,-1.0
2022-05-27,0.1473846321013713,1,0.7402457996718579,0,0.0,0,0.0
2022-05-31,-0.0104327970895896,1,-0.0528080513574849,0,0.0,0,0.0
2022-06-01,0.1967075299689497,1,0.9881000087939664,0,0.0,0,0.0
2022-06-02,0.2462126801295015,1,1.2368700602507428,-1,-0.0501669777289245,-1,-1.0
2022-06-03,0.1135811745046416,1,0.570378869494231,0,0.0,0,0.0
2022-06-06,-0.0426226046503227,1,-0.2145661726296502,0,0.0,0,0.0
2022-06-07,-0.0986790274622728,1,-0.4962572520867494,0,0.0,0,0.0
2022-06-08,-0.1033626830663683,1,-0.5197932527221966,0,0.0,0,0.0
2022-06-09,0.3058367838364618,1,1.5364892170281743,-1,-0.3715092057433885,-1,-1.0
2022-06-10,-0.2881231281662858,0,-1.448239389853781,0,0.0,0,1.0
2022-06-13,-0.0116069135848713,1,-0.0587081449841116,0,0.0,0,0.0
2022-06-14,0.2226868810384358,1,1.118649749202989,-1,-0.0464036564272549,-1,-1.0
2022-06-15,-0.024542411606225,1,-0.1237107658822382,0,0.0,0,0.0
2022-06-16,-0.3433330131393475,0,-1.7256765025810068,0,0.0,0,0.0
2022-06-17,-0.1479655975325762,1,-0.7439289091315872,0,0.0,0,0.0
2022-06-21,-0.3018626483311603,0,-1.5172823303826404,0,0.0,0,1.0
2022-06-22,-0.1991519411944579,1,-1.001147184510082,1,0.18455291064291,1,1.0
2022-06-23,-0.0746554263930907,1,-0.3755354190092738,0,0.0,0,0.0
2022-06-24,-0.1538249165856322,1,-0.7733727770443831,0,0.0,0,0.0
2022-06-27,-0.013076342864789,1,-0.0660922251533809,0,0.0,0,0.0
2022-06-28,0.0905710507457014,1,0.4547498964889194,0,0.0,0,0.0
2022-06-29,-0.3748136985624071,0,-1.8838711895416704,0,0.0,0,0.0
2022-06-30,-0.0450238071901886,1,-0.2266325390069525,0,0.0,0,0.0
2022-07-01,-0.2306396896112321,1,-1.1593773639660538,1,0.1936795128385735,1,1.0
2022-07-05,0.3828395336169227,2,1.9234384124769937,0,0.0,0,0.0
2022-07-06,-0.1283205341371958,1,-0.6452098179685287,0,0.0,0,0.0
2022-07-07,0.3676113715603958,2,1.8469148458155795,0,0.0,0,0.0
2022-07-08,-0.1607813264213247,1,-0.8083296739968671,0,0.0,0,0.0
2022-07-11,-0.1117323544428472,1,-0.5618519793849858,0,0.0,0,0.0
2022-07-12,0.0422291838423527,1,0.2118255001774096,0,0.0,0,0.0
2022-07-13,0.0855341033981545,1,0.4294385572288519,0,0.0,0,0.0
2022-07-14,0.0651223444969562,1,0.3268667178200967,0,0.0,0,0.0
2022-07-15,-0.0837325890631368,1,-0.421149384772139,0,0.0,0,0.0
2022-07-18,0.4335488860309226,2,2.178259742549896,0,0.0,0,0.0
2022-07-19,0.1326909068031452,1,0.6664078497479283,0,0.0,0,0.0
2022-07-20,0.4414389498181603,2,2.2179083764391523,0,0.0,0,0.0
2022-07-21,0.0996322403542486,1,0.5002835954650333,0,0.0,0,0.0
2022-07-22,-0.0860196223819156,1,-0.4326420354266831,0,0.0,0,0.0
2022-07-25,-0.2011170096890135,1,-1.0110219185311138,1,0.2005645139971919,1,1.0
2022-07-26,-0.2530686006049108,0,-1.2720856644948146,0,0.0,0,1.0
2022-07-27,0.183362244955287,1,0.921038153031742,0,0.0,0,0.0
2022-07-28,0.4238276438532389,2,2.129409190457374,0,0.0,0,0.0
2022-07-29,0.3613307119804561,2,1.815353684970356,0,0.0,0,0.0
2022-08-01,0.0749851521335942,1,0.376428655422901,0,0.0,0,0.0
2022-08-02,-0.2486463587383607,1,-1.2498633031217423,1,-0.0782754925838486,0,1.0
2022-08-03,-0.088682776278321,1,-0.4460247426742614,0,0.0,0,0.0
2022-08-04,0.0711692998764477,1,0.3572534835613234,0,0.0,0,0.0
2022-08-05,0.0272593853060014,1,0.1366002450250036,0,0.0,0,0.0
2022-08-08,0.0867330106174534,1,0.4354632275847564,0,0.0,0,0.0
2022-08-09,-0.3196699876523104,0,-1.6067666103992435,0,0.0,0,1.0
2022-08-10,0.3425469994928966,2,1.7209629982049417,0,0.0,0,0.0
2022-08-11,0.1717124373802632,1,0.8624962999012852,0,0.0,0,0.0
2022-08-12,-0.0985688209440982,1,-0.4957034494801874,0,0.0,0,0.0
2022-08-15,-0.1978329071759077,1,-0.99451886079823,0,0.0,0,0.0
2022-08-16,-0.0053928727484927,1,-0.0274817523036136,0,0.0,0,0.0
2022-08-17,-0.0745289163981722,1,-0.3748996892348244,0,0.0,0,0.0
2022-08-18,0.0674174803633851,1,0.3384000848685779,0,0.0,0,0.0
2022-08-19,-0.3473457334595158,0,-1.7458409629915397,0,0.0,0,0.0
2022-08-22,0.0455174433592252,1,0.2283494474144679,0,0.0,0,0.0
2022-08-23,0.2440875565344196,1,1.2261910277786463,-1,0.0289468632362334,0,-1.0
2022-08-24,0.0603468509002953,1,0.3028692188948336,0,0.0,0,0.0
2022-08-25,0.0968369214149751,1,0.4862367410649169,0,0.0,0,0.0
2022-08-26,-0.0325227897309023,1,-0.1638132414889579,0,0.0,0,0.0
2022-08-29,-0.092950987028088,1,-0.4674730769264419,0,0.0,0,0.0
2022-08-30,0.0015047764935673,1,0.0071798647465944,0,0.0,0,0.0
2022-08-31,-0.0249087187707416,1,-0.1255515087518236,0,0.0,0,0.0
2022-09-01,-0.3643133257355701,0,-1.8311054009322845,0,0.0,0,0.0
2022-09-02,0.2022694268209289,1,1.0160492900622156,-1,-0.1100457703868356,-1,-1.0
2022-09-06,0.0423920078711624,1,0.2126437128662718,0,0.0,0,0.0
2022-09-07,-0.2483850693606762,1,-1.2485502887844286,1,0.039424077758364,1,1.0
2022-09-08,-0.0336632341984018,1,-0.169544128637938,0,0.0,0,0.0
2022-09-09,0.0967203803244609,1,0.4856511063786263,0,0.0,0,0.0
2022-09-12,-0.0308211198243285,1,-0.155262120871246,0,0.0,0,0.0
2022-09-13,0.0272651137341894,1,0.1366290311486792,0,0.0,0,0.0
2022-09-14,-0.1864203208719923,1,-0.9371690765258396,0,0.0,0,0.0
2022-09-15,-0.2454845357427867,1,-1.2339747164442911,1,0.1592169947326581,1,1.0
2022-09-16,-0.2323873069041156,1,-1.1681593763923852,1,0.014467143105388,1,1.0
2022-09-19,0.213728062991739,1,1.0736304811219766,-1,-0.0250680414423947,-1,-1.0
2022-09-20,-0.2401187812264886,1,-1.207011076847303,1,0.0029707931272721,1,1.0
2022-09-21,0.227770145990702,1,1.1441938406690797,-1,0.1377841454400386,0,-1.0
2022-09-22,-0.3202165338176803,0,-1.6095130785392575,0,0.0,0,1.0
2022-09-23,-0.0067712571348005,1,-0.0344083196122054,0,0.0,0,0.0
2022-09-26,-0.0399659356295338,1,-0.2012160527560233,0,0.0,0,0.0
2022-09-27,0.1051541200697803,1,0.5280317852294505,0,0.0,0,0.0
2022-09-28,0.1053101079758043,1,0.5288156454799974,0,0.0,0,0.0
2022-09-29,-0.1374529867281999,1,-0.6911016230357319,0,0.0,0,0.0
2022-09-30,0.3964012489375421,2,1.9915878597003864,0,0.0,0,0.0
2022-10-03,-0.0762714596641929,1,-0.3836562039923342,0,0.0,0,0.0
2022-10-04,-0.0492384282033271,1,-0.2478115776101875,0,0.0,0,0.0
2022-10-05,-0.1149215425993123,1,-0.5778780796839676,0,0.0,0,0.0
2022-10-06,0.2417756540389923,1,1.2145734061597795,-1,-0.0137679900165754,-1,-1.0
2022-10-07,-0.139059442887161,1,-0.699174281739558,0,0.0,0,0.0
2022-10-10,-0.1061795013855109,1,-0.5339481444036662,0,0.0,0,0.0
2022-10-11,-0.1890556393551758,1,-0.9504119070705488,0,0.0,0,0.0
2022-10-12,0.0444624653090147,1,0.2230480405308309,0,0.0,0,0.0
2022-10-13,-0.3798718160346767,0,-1.9092889115316056,0,0.0,0,0.0
2022-10-14,-0.2254746412632121,1,-1.1334222999142018,1,-0.05047834814101,0,1.0
2022-10-17,0.1239787109825891,1,0.6226278915910034,0,0.0,0,0.0
2022-10-18,-0.0414879990760612,1,-0.2088646267061094,0,0.0,0,0.0
2022-10-19,-0.4959426113679606,2,-2.492560301155609,0,0.0,0,0.0
2022-10-20,-0.0850064620072783,1,-0.4275507679986459,0,0.0,0,0.0
2022-10-21,-0.0081547387449741,1,-0.0413605011576854,0,0.0,0,0.0
2022-10-24,-0.2545535965888925,0,-1.2795479694499583,0,0.0,0,1.0
2022-10-25,0.4761071308350632,2,2.392120658343513,0,0.0,0,0.0
2022-10-26,-0.2612893833257136,0,-1.3133962055968336,0,0.0,0,1.0
2022-10-27,-0.0979004792828637,1,-0.492344942558851,0,0.0,0,0.0
2022-10-28,-0.3023042728801993,0,-1.5195015532601133,0,0.0,0,1.0
2022-10-31,0.0215585131353186,1,0.1079525940503102,0,0.0,0,0.0
2022-11-01,0.076646144784225,1,0.3847753673473509,0,0.0,0,0.0
2022-11-02,-0.2916158360593441,0,-1.4657907177350562,0,0.0,0,1.0
2022-11-03,0.2414267994651873,1,1.2128203649106375,-1,-0.2647881982208311,-1,-1.0
2022-11-04,0.1340544536174721,1,0.6732598562576294,0,0.0,0,0.0
2022-11-07,-0.0695770496926684,1,-0.3500158916674976,0,0.0,0,0.0
2022-11-08,0.0327733835929063,1,0.1643088295483763,0,0.0,0,0.0
2022-11-09,-0.1721152486790096,1,-0.865284160835251,0,0.0,0,0.0
2022-11-10,0.9860798688959204,2,4.954802397061795,0,0.0,0,0.0
2022-11-11,0.909903799039634,2,4.572007379645124,0,0.0,0,0.0
2022-11-14,-0.3583762258666825,0,-1.8012706739372717,0,0.0,0,0.0
2022-11-15,0.2262793501703208,1,1.1367023907543738,-1,-0.4199372893618277,-1,-1.0
2022-11-16,-0.5862318318987996,2,-2.946275802767141,0,0.0,0,0.0
2022-11-17,-0.1798194087329508,1,-0.9039986034101049,0,0.0,0,0.0
2022-11-18,-0.249934635518099,1,-1.2563370675633552,1,0.0243458587616596,1,1.0
2022-11-21,-0.1987077047320193,1,-0.9989148364157644,0,0.0,0,0.0
2022-11-22,0.0329260293019245,1,0.1650758948085353,0,0.0,0,0.0
2022-11-23,-0.0542770918762814,1,-0.2731315416367397,0,0.0,0,0.0
2022-11-25,-0.1614792449792841,1,-0.8118368088103785,0,0.0,0,0.0
2022-11-28,-0.2599483638573842,0,-1.3066574020368211,0,0.0,0,1.0
2022-11-29,0.1592901644713995,1,0.800072704361712,0,0.0,0,0.0
2022-11-30,-0.1936579391915069,1,-0.9735390840085136,0,0.0,0,0.0
2022-12-01,-0.005581820785056,1,-0.0284312416522181,0,0.0,0,0.0
2022-12-02,-0.2146797352492835,1,-1.0791764423449024,1,0.1900552304135175,1,1.0
2022-12-05,-0.2846638082796017,0,-1.430855841204299,0,0.0,0,1.0
2022-12-06,-0.1642570383699471,1,-0.825795594966777,0,0.0,0,0.0
2022-12-07,-0.0482874855883445,1,-0.2430329628096176,0,0.0,0,0.0
2022-12-08,-0.0299653885939374,1,-0.1509619561100612,0,0.0,0,0.0
2022-12-09,0.1713418258204131,1,0.8606339268650379,0,0.0,0,0.0
2022-12-12,-0.0722120784686203,1,-0.3632572663943232,0,0.0,0,0.0
2022-12-13,0.4196392485251374,2,2.108361939455934,0,0.0,0,0.0
2022-12-14,-0.1885944429145097,1,-0.9480943327999102,0,0.0,0,0.0
2022-12-15,0.0107141718408141,1,0.0534583175336333,0,0.0,0,0.0
2022-12-16,-0.1816241008395317,1,-0.9130674244673432,0,0.0,0,0.0
2022-12-19,-0.1114606644631495,1,-0.5604867006208472,0,0.0,0,0.0
2022-12-20,-0.1286636799619656,1,-0.6469341719843902,0,0.0,0,0.0
2022-12-21,0.0013308078389798,1,0.006305648811217,0,0.0,0,0.0
2022-12-22,-0.1059824790303699,1,-0.5329580805160181,0,0.0,0,0.0
2022-12-23,0.0166095535290256,1,0.0830834050483129,0,0.0,0,0.0
2022-12-27,-0.0572208408807976,1,-0.287924277118893,0,0.0,0,0.0
2022-12-28,-0.0813026911477229,1,-0.4089388202653795,0,0.0,0,0.0
2022-12-29,0.2292276091885211,1,1.1515177896631126,-1,-0.3168021493801783,-1,-1.0
2022-12-30,-0.0257463534060134,1,-0.1297607356836227,0,0.0,0,0.0
2023-01-03,0.0999428285359357,1,0.5018443429365509,0,0.0,0,0.0
2023-01-04,0.2119161429743249,1,1.0645253388386824,-1,-0.1183752677924977,-1,-1.0
2023-01-05,-0.2550271374015639,0,-1.2819275758535975,0,0.0,0,1.0
2023-01-06,0.0898590495305708,1,0.4511719944251768,0,0.0,0,0.0
2023-01-09,0.5471024323802877,2,2.748881616775438,0,0.0,0,0.0
2023-01-10,0.1027064690311288,1,0.5157320088858011,0,0.0,0,0.0
2023-01-11,0.4156040270385269,2,2.0880844076515057,0,0.0,0,0.0
2023-01-12,0.2782205792205706,1,1.3977140669467076,-1,-0.074720713178734,-1,-1.0
2023-01-13,-0.0875745401916573,1,-0.4404557069797641,0,0.0,0,0.0
2023-01-17,0.0557731538636611,1,0.2798857748801978,0,0.0,0,0.0
2023-01-18,0.3107108439004641,1,1.560982025735812,-1,-0.0094052266329305,-1,-1.0
2023-01-19,-0.4177382504026629,0,-2.099572847559638,0,0.0,0,0.0
2023-01-20,0.2318086290736194,1,1.1644877624345211,-1,-0.0673797977596717,-1,-1.0
2023-01-23,0.2722468413750096,1,1.3676952291811435,-1,-0.3825158695813305,-1,-1.0
2023-01-24,-0.0397931100498308,1,-0.2003475809259947,0,0.0,0,0.0
2023-01-25,-0.1762311594338578,1,-0.8859671670872143,0,0.0,0,0.0
2023-01-26,0.167373695540633,1,0.8406935374169379,0,0.0,0,0.0
2023-01-27,0.456977372178409,2,2.29599104294112,0,0.0,0,0.0
2023-01-30,-0.2801710049069305,0,-1.408278898753265,0,0.0,0,1.0
2023-01-31,0.331519949565631,2,1.6655505861846622,0,0.0,0,0.0
2023-02-01,0.3307097375389987,2,1.661479161557072,0,0.0,0,-1.0
2023-02-02,0.9056181934515274,2,4.550471633985953,0,0.0,0,0.0
2023-02-03,-0.2439838191269819,1,-1.226433413195538,1,-0.1158594696448701,0,1.0
2023-02-06,-0.3227611933149141,0,-1.6223003354612913,0,0.0,0,1.0
2023-02-07,-0.1331544544946137,1,-0.669500919240878,0,0.0,0,0.0
2023-02-08,-0.1466836593048051,1,-0.737486996767868,0,0.0,0,0.0
2023-02-09,-0.0390962061108152,1,-0.1968455447094175,0,0.0,0,0.0
2023-02-10,-0.2413524241599772,1,-1.2132102988484068,1,0.0680607328705062,1,1.0
2023-02-13,0.0844284081151986,1,0.4238822894154144,0,0.0,0,0.0
2023-02-14,0.162332328639069,1,0.8153599893023029,0,0.0,0,0.0
2023-02-15,0.1213499592577283,1,0.6094180598918801,0,0.0,0,0.0
2023-02-16,0.0048198149668872,1,0.0238383798488496,0,0.0,0,0.0
2023-02-17,-0.4456507902068348,2,-2.2398371218998525,0,0.0,0,0.0
2023-02-21,-0.4314657493333271,2,-2.168555379766467,0,0.0,0,0.0
2023-02-22,-0.0089782004526979,1,-0.0454985072184442,0,0.0,0,0.0
2023-02-23,0.2829317330584867,1,1.4213882499130912,-1,0.014907700315484,0,-1.0
2023-02-24,0.0252651127229411,1,0.1265787565233469,0,0.0,0,0.0
2023-02-27,0.1475454424143912,1,0.7410538931674844,0,0.0,0,0.0
2023-02-28,0.2603836741371882,1,1.3080812149902556,-1,-0.3279395595364872,-1,-1.0
2023-03-01,-0.0351986945713001,1,-0.1772600239485663,0,0.0,0,0.0
2023-03-02,0.1029301697340003,1,0.516856135066285,0,0.0,0,0.0
2023-03-03,0.1166663930751692,1,0.5858825086117048,0,0.0,0,0.0
2023-03-06,-0.2148575330840558,1,-1.0800699004267735,1,-0.1474303046914181,0,1.0
2023-03-07,0.0635369380622781,1,0.3188998368177025,0,0.0,0,0.0
2023-03-08,0.2952355058099395,1,1.4832163661911912,-1,-0.1115376807456796,-1,-1.0
2023-03-09,-0.104536054554183,1,-0.5256896025858958,0,0.0,0,0.0
2023-03-10,-0.438489300741008,2,-2.2038496721669856,0,0.0,0,0.0
2023-03-13,-0.1810842407027783,1,-0.9103545545222153,0,0.0,0,0.0
2023-03-14,-0.0854993545452652,1,-0.4300276194300626,0,0.0,0,0.0
2023-03-15,-0.1749009734031448,1,-0.8792828030112673,0,0.0,0,0.0
2023-03-16,-0.1735379812238207,1,-0.8724335836172047,0,0.0,0,0.0
2023-03-17,-0.0139609782006973,1,-0.0705376369402487,0,0.0,0,0.0
2023-03-20,-0.2500529249246226,1,-1.2569314877732167,1,-0.0671924740067276,0,1.0
2023-03-21,0.162279715568137,1,0.8150956015301095,0,0.0,0,0.0
2023-03-22,-0.0777883179377365,1,-0.3912786212466663,0,0.0,0,0.0
2023-03-23,0.0456272638447455,1,0.2289013101549158,0,0.0,0,0.0
2023-03-24,-0.2961123414064324,0,-1.4883862631064582,0,0.0,0,1.0
2023-03-27,-0.0546200010784229,1,-0.2748547065920035,0,0.0,0,0.0
2023-03-28,0.0274457754044409,1,0.1375368803897977,0,0.0,0,0.0
2023-03-29,0.1205585107212418,1,0.6054409243310624,0,0.0,0,0.0
2023-03-30,-0.0236767249807914,1,-0.1193605739192582,0,0.0,0,0.0
2023-03-31,0.1717091424202018,1,0.862479742282909,0,0.0,0,0.0
2023-04-03,-0.3574364745949728,0,-1.7965482971449256,0,0.0,0,0.0
2023-04-04,-0.3903040209678047,0,-1.961712147287992,0,0.0,0,0.0
2023-04-05,-0.7387228961768872,2,-3.7125639522653135,0,0.0,0,0.0
2023-04-06,-0.0826099617904959,1,-0.4155080314285793,0,0.0,0,0.0
2023-04-10,0.3296327662633949,2,1.6560672357517665,0,0.0,0,-1.0
2023-04-11,0.1354056686855827,1,0.6800498940806214,0,0.0,0,0.0
2023-04-12,-0.0641782851584373,1,-0.3228863722815754,0,0.0,0,0.0
2023-04-13,-0.1989388267681081,1,-1.0000762557958516,1,0.0074050181931228,1,1.0
2023-04-14,0.114287827725291,1,0.5739298971649462,0,0.0,0,0.0
2023-04-17,0.1114754689505562,1,0.5597974152951469,0,0.0,0,0.0
2023-04-18,0.0840580041733113,1,0.4220209596874114,0,0.0,0,0.0
2023-04-19,-0.0211710302665292,1,-0.1067691202830122,0,0.0,0,0.0
2023-04-20,-0.0859373190229023,1,-0.4322284499554664,0,0.0,0,0.0
2023-04-21,-0.1364135457564581,1,-0.6858782920653603,0,0.0,0,0.0
2023-04-24,-0.0151746610049877,1,-0.0766365566020687,0,0.0,0,0.0
2023-04-25,-0.422183114147852,2,-2.121908886921663,0,0.0,0,0.0
2023-04-26,0.0953604377005413,1,0.4788172114114655,0,0.0,0,0.0
