Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-04,0.1491922020904553,1,0.5588467108718802,0,0.0,0,0.0
2022-01-05,-0.1527392191728629,1,-0.5641557344330582,0,0.0,0,0.0
2022-01-06,0.5344139114060397,2,1.9916386996482625,0,0.0,0,0.0
2022-01-07,0.398988058454334,2,1.487936357619943,0,0.0,0,0.0
2022-01-10,-0.0003647668264136,1,0.0025851561674935,0,0.0,0,0.0
2022-01-11,-0.0470164199130374,1,-0.1709308040945762,0,0.0,0,0.0
2022-01-12,-0.0510103085568231,1,-0.185785656545774,0,0.0,0,0.0
2022-01-13,-0.2121944512322108,1,-0.7852932719223767,0,0.0,0,0.0
2022-01-14,-0.4058625351540701,1,-1.5056215203430487,1,-0.212019823465755,0,1.0
2022-01-18,0.249564206482806,1,0.9321699175164282,0,0.0,0,0.0
2022-01-19,0.0133914868955231,1,0.0537501078089376,0,0.0,0,0.0
2022-01-20,0.0254675527692227,1,0.0986657759069625,0,0.0,0,0.0
2022-01-21,-0.2595228088168663,1,-0.9613261640190292,0,0.0,0,0.0
2022-01-24,0.2253392949615152,1,0.8420678845386157,0,0.0,0,0.0
2022-01-25,0.199930281639894,1,0.7475617083560406,0,0.0,0,0.0
2022-01-26,-0.4198248104629855,1,-1.557552747799691,1,0.0258334540058837,1,0.0
2022-01-27,0.4746798996063366,2,1.7694642699772345,0,0.0,0,0.0
2022-01-28,0.3833926794296982,2,1.429930971142298,0,0.0,0,0.0
2022-01-31,-0.3582915132710262,1,-1.328686063686079,1,-0.050373999259546,0,1.0
2022-02-01,0.2641777213182614,1,0.9865233625008908,0,0.0,0,0.0
2022-02-02,-0.0877863648753381,1,-0.3225703641511032,0,0.0,0,0.0
2022-02-03,0.3073179063302773,1,1.1469787833269016,-1,0.0050491157865754,0,-1.0
2022-02-04,0.5656282123351105,2,2.1077370378906406,0,0.0,0,0.0
2022-02-07,-0.2089953909740217,1,-0.7733947007912488,0,0.0,0,0.0
2022-02-08,-0.3924701051555656,1,-1.4558097731126092,1,0.0711134643624705,1,1.0
2022-02-09,-0.2270306106505173,1,-0.8404748202222531,0,0.0,0,0.0
2022-02-10,0.2469259971479016,1,0.922357372926244,0,0.0,0,0.0
2022-02-11,0.2378450508723408,1,0.888581739934924,0,0.0,0,0.0
2022-02-14,-0.2015371686720338,1,-0.7456546204520919,0,0.0,0,0.0
2022-02-15,-0.5921450760100216,0,-2.198480011266417,0,0.0,0,0.0
2022-02-16,-0.3689985193949246,1,-1.3685096567679882,1,0.0579644667627818,1,1.0
2022-02-17,-0.1486170786292318,1,-0.5488238624105329,0,0.0,0,0.0
2022-02-18,0.1555514310448344,1,0.5824992000236917,0,0.0,0,0.0
2022-02-22,0.1131471698474556,1,0.4247809711068159,0,0.0,0,0.0
2022-02-23,0.0503708258696253,1,0.1912909040596861,0,0.0,0,0.0
2022-02-24,-0.3004068137467309,1,-1.1133899582342597,1,-0.0409137151632408,0,1.0
2022-02-25,0.1936361338046694,1,0.7241512816422753,0,0.0,0,0.0
2022-02-28,-0.1764363198121706,1,-0.6522946298591532,0,0.0,0,0.0
2022-03-01,0.1116519518975163,1,0.4192196638171671,0,0.0,0,0.0
2022-03-02,-0.0742932386922863,1,-0.2723840879597282,0,0.0,0,0.0
2022-03-03,0.2512087776534091,1,0.9382867285403944,0,0.0,0,0.0
2022-03-04,0.2839680706712263,1,1.0601315037928043,-1,-0.0267822011919154,-1,-1.0
2022-03-07,0.3954643056870885,2,1.474830126550287,0,0.0,0,0.0
2022-03-08,-0.765511759282405,0,-2.843299316374449,0,0.0,0,0.0
2022-03-09,0.1766060033981145,1,0.6608094869711464,0,0.0,0,0.0
2022-03-10,-0.0964462598885249,1,-0.3547799408662456,0,0.0,0,0.0
2022-03-11,0.0961627393569775,1,0.3616091525093589,0,0.0,0,0.0
2022-03-14,0.8663646414643482,0,3.2262948345297406,0,0.0,0,0.0
2022-03-15,-0.3976547709218903,1,-1.475093596933627,1,-0.0957414027153602,0,1.0
2022-03-16,-0.166713632934083,1,-0.6161321095976253,0,0.0,0,0.0
2022-03-17,0.1705589574090469,1,0.6383181298140126,0,0.0,0,0.0
2022-03-18,-0.0609018252213343,1,-0.2225761215975482,0,0.0,0,0.0
2022-03-21,-0.0550834605674036,1,-0.2009353208266288,0,0.0,0,0.0
2022-03-22,0.2478463051456327,1,0.9257803625825092,0,0.0,0,0.0
2022-03-23,-0.1484672954622257,1,-0.5482667595356165,0,0.0,0,0.0
2022-03-24,-0.5618593017720246,0,-2.0858352312534003,0,0.0,0,0.0
2022-03-25,0.1583270148406045,1,0.5928226945998997,0,0.0,0,0.0
2022-03-28,0.0068509537158715,1,0.0294232764920303,0,0.0,0,0.0
2022-03-29,-0.2337321728968202,1,-0.865400582365432,0,0.0,0,0.0
2022-03-30,0.1086907918252078,1,0.4082059376265375,0,0.0,0,0.0
2022-03-31,-0.3059048219555542,1,-1.133839226604478,1,0.0285613333203338,1,1.0
2022-04-01,0.133020208939079,1,0.4986966682613373,0,0.0,0,0.0
2022-04-04,-0.1411183443249838,1,-0.5209331019023103,0,0.0,0,0.0
2022-04-05,0.6330599041081655,2,2.358542185746213,0,0.0,0,0.0
2022-04-06,0.2084830876059109,1,0.7793729785241733,0,0.0,0,0.0
2022-04-07,-0.0120879942693336,1,-0.0410181661703417,0,0.0,0,0.0
2022-04-08,0.5062906636116494,2,1.8870372113007687,0,0.0,0,0.0
2022-04-11,0.032842345600704,1,0.1260955490280187,0,0.0,0,0.0
2022-04-12,-0.496165155921049,0,-1.841492704317375,0,0.0,0,0.0
2022-04-13,-0.3250548504854059,1,-1.2050657613477025,1,-0.102889052882692,0,1.0
2022-04-14,-0.0509299681715048,1,-0.1854868388579968,0,0.0,0,0.0
2022-04-18,-0.2801480726955138,1,-1.0380396828501173,1,-0.0341860363568732,0,1.0
2022-04-19,-0.1558616135053898,1,-0.575769154646041,0,0.0,0,0.0
2022-04-20,-0.0395756659597333,1,-0.1432556954572893,0,0.0,0,0.0
2022-04-21,-0.0391680696541179,1,-0.1417396834901073,0,0.0,0,0.0
2022-04-22,-0.1396433137481838,1,-0.5154468794425374,0,0.0,0,0.0
2022-04-25,-0.1616542955472015,1,-0.5973144316185734,0,0.0,0,0.0
2022-04-26,-0.0043667353364404,1,-0.0122997485038691,0,0.0,0,0.0
2022-04-27,-0.0504189313281747,1,-0.1835860905943699,0,0.0,0,0.0
2022-04-28,-0.2905273154593839,1,-1.0766441942834422,1,-0.0023183833817215,0,1.0
2022-04-29,-0.445440812163919,1,-1.6528287956807626,1,0.0370571082486766,1,0.0
2022-05-02,-0.3581470593812494,1,-1.3281487825022449,1,-0.2348351946143669,0,1.0
2022-05-03,0.3084971741135563,1,1.1513649469091831,-1,0.1482399601825919,0,-1.0
2022-05-04,-0.2314613831695164,1,-0.8569546167025489,0,0.0,0,0.0
2022-05-05,-0.0090600373624143,1,-0.0297559961168882,0,0.0,0,0.0
2022-05-06,-0.2094688910130263,1,-0.7751558348243655,0,0.0,0,0.0
2022-05-09,0.1393397400503153,1,0.5222015054240445,0,0.0,0,0.0
2022-05-10,-0.4052510269355078,1,-1.503347079273298,1,-0.3408772770027355,0,1.0
2022-05-11,0.0436429069166837,1,0.1662671108938278,0,0.0,0,0.0
2022-05-12,0.1401435127882737,1,0.5251910543302829,0,0.0,0,0.0
2022-05-13,-0.3925122357123018,1,-1.4559664733263162,1,-0.175688817690695,0,1.0
2022-05-16,0.0348746822040786,1,0.1336546131549746,0,0.0,0,0.0
2022-05-17,-0.3691706380031392,1,-1.3691498339880297,1,-0.1917663957591439,0,1.0
2022-05-18,-0.0989645490163444,1,-0.364146454747753,0,0.0,0,0.0
2022-05-19,-0.0359749572194593,1,-0.1298632346685458,0,0.0,0,0.0
2022-05-20,0.4495310852757618,2,1.6759258768163414,0,0.0,0,0.0
2022-05-23,0.4994656807825489,2,1.8616523991663616,0,0.0,0,0.0
2022-05-24,0.2885206836928615,1,1.0770644733208905,-1,0.0175802225126102,0,-1.0
2022-05-25,-0.1675969850687785,1,-0.6194176457739453,0,0.0,0,0.0
2022-05-26,-0.159261389820531,1,-0.5884142682265309,0,0.0,0,0.0
2022-05-27,-0.0782019162769767,1,-0.2869220067597984,0,0.0,0,0.0
2022-05-31,-0.0314442627011855,1,-0.1130117887287277,0,0.0,0,0.0
2022-06-01,-0.1906170513918418,1,-0.7050383826409985,0,0.0,0,0.0
2022-06-02,-0.0910457865323588,1,-0.334693443212563,0,0.0,0,0.0
2022-06-03,0.0072887314714747,1,0.0310515452160521,0,0.0,0,0.0
2022-06-06,-0.1417453630645101,1,-0.5232652327378284,0,0.0,0,0.0
2022-06-07,-0.0030828498962263,1,-0.0075244704529156,0,0.0,0,0.0
2022-06-08,0.0156912073271784,1,0.0623036782106557,0,0.0,0,0.0
2022-06-09,0.0691090532157114,1,0.2609857872298038,0,0.0,0,0.0
2022-06-10,-0.0277483233633595,1,-0.0992651276600954,0,0.0,0,0.0
2022-06-13,0.6710005478871235,2,2.4996584550034457,0,0.0,0,0.0
2022-06-14,0.1145142284793921,1,0.4298656031736489,0,0.0,0,0.0
2022-06-15,0.1261123157653381,1,0.4730034797433697,0,0.0,0,0.0
2022-06-16,0.7381105946435675,0,2.749267277750943,0,0.0,0,0.0
2022-06-17,0.0700241184256521,1,0.2643892768834381,0,0.0,0,0.0
2022-06-21,0.1607671057507407,1,0.601898358362829,0,0.0,0,0.0
2022-06-22,0.3175933505459442,1,1.1851972268810913,-1,-0.0931489858585492,-1,-1.0
2022-06-23,0.3264443474124683,2,1.2181175870175225,0,0.0,0,0.0
2022-06-24,-0.1665465288800072,1,-0.6155105834889403,0,0.0,0,0.0
2022-06-27,-0.2010394855560934,1,-0.743803539985377,0,0.0,0,0.0
2022-06-28,-0.0432836240373086,1,-0.1570470589754762,0,0.0,0,0.0
2022-06-29,0.2857625983820475,1,1.0668060625352749,-1,-0.0353438792121386,-1,-1.0
2022-06-30,-0.0071902920199335,1,-0.0228016732348314,0,0.0,0,0.0
2022-07-01,0.4972210841545892,2,1.853303856005881,0,0.0,0,0.0
2022-07-05,0.3463534472190277,2,1.2921674082419508,0,0.0,0,0.0
2022-07-06,0.0504743667351934,1,0.1916760135151226,0,0.0,0,0.0
2022-07-07,-0.3320393356895088,1,-1.23104382593795,1,0.0323930722074119,1,1.0
2022-07-08,-0.1439377669087943,1,-0.5314196502804794,0,0.0,0,0.0
2022-07-11,0.1927743873058022,1,0.7209461053760498,0,0.0,0,0.0
2022-07-12,-0.5114730802842012,0,-1.898428933148526,0,0.0,0,0.0
2022-07-13,-0.2021828922592837,1,-0.7480563220187544,0,0.0,0,0.0
2022-07-14,-0.5847939652575965,0,-2.171138321169575,0,0.0,0,0.0
2022-07-15,0.4123723678642155,2,1.5377179011675632,0,0.0,0,0.0
2022-07-18,-0.1220866363140734,1,-0.4501466479944788,0,0.0,0,0.0
2022-07-19,-0.1323132088822083,1,-0.4881833185504992,0,0.0,0,0.0
2022-07-20,-0.1348697252258661,1,-0.4976920145761638,0,0.0,0,0.0
2022-07-21,0.079968625072167,1,0.3013768326491166,0,0.0,0,0.0
2022-07-22,0.0824388390437402,1,0.3105645359987585,0,0.0,0,0.0
2022-07-25,0.0490896233563256,1,0.1865256048756983,0,0.0,0,0.0
2022-07-26,-0.3376169526340949,1,-1.251789190701698,1,0.0469707601615025,1,1.0
2022-07-27,-0.3000706542156948,1,-1.1121396479029046,1,0.117398530396512,1,1.0
2022-07-28,-0.2706291416524797,1,-1.0026350111757056,1,-0.0422917035203563,0,1.0
2022-07-29,0.0670677851640493,1,0.2533935035120378,0,0.0,0,0.0
2022-08-01,-0.2451750848441478,1,-0.9079613004400536,0,0.0,0,0.0
2022-08-02,-0.1996848999876954,1,-0.7387653001780695,0,0.0,0,0.0
2022-08-03,-0.0787038349916573,1,-0.2887888410944703,0,0.0,0,0.0
2022-08-04,-0.1741000589106555,1,-0.6436051509891032,0,0.0,0,0.0
2022-08-05,0.4183600432029499,2,1.5599884353801206,0,0.0,0,0.0
2022-08-08,0.1142175424562986,1,0.4287621104400084,0,0.0,0,0.0
2022-08-09,0.6768075850028478,2,2.521257124176892,0,0.0,0,0.0
2022-08-10,-0.0778873379914713,1,-0.2857519656213694,0,0.0,0,0.0
2022-08-11,0.0373737751877474,1,0.1429497289794946,0,0.0,0,0.0
2022-08-12,-0.1604466841219332,1,-0.5928228468147121,0,0.0,0,0.0
2022-08-15,0.0097888796296113,1,0.0403505856520039,0,0.0,0,0.0
2022-08-16,0.1792734042046174,1,0.670730606196756,0,0.0,0,0.0
2022-08-17,0.3477379231901776,2,1.2973168222862457,0,0.0,0,0.0
2022-08-18,-0.3544276079870794,1,-1.314314670791152,1,-0.024672556921984,0,1.0
2022-08-19,0.0021039984383195,1,0.0117674712030702,0,0.0,0,0.0
2022-08-22,0.1798592090288673,1,0.672909446170918,0,0.0,0,0.0
2022-08-23,-0.3773911342568862,1,-1.3997251128243682,1,-0.0251089047033309,0,1.0
2022-08-24,-0.0056325840471904,1,-0.0170079408198936,0,0.0,0,0.0
2022-08-25,-0.269676074566034,1,-0.9990901775040728,0,0.0,0,0.0
2022-08-26,0.2839308148326362,1,1.0599929345850567,-1,-0.0729419684006629,-1,-1.0
2022-08-29,-0.1634752795883676,1,-0.6040873919237126,0,0.0,0,0.0
2022-08-30,0.2521822385970245,1,0.941907415037728,0,0.0,0,0.0
2022-08-31,0.1279421947628559,1,0.4798095239113682,0,0.0,0,0.0
2022-09-01,0.2863406968135936,1,1.0689562393851595,-1,0.0243516672912866,0,-1.0
2022-09-02,-0.1032431230968006,1,-0.3800601650024411,0,0.0,0,0.0
2022-09-06,0.2833659758528417,1,1.0578920748836758,-1,0.0444743230513771,0,-1.0
2022-09-07,-0.1284007486110265,1,-0.4736313304423661,0,0.0,0,0.0
2022-09-08,0.209699515501297,1,0.7838973552695283,0,0.0,0,0.0
2022-09-09,-0.2293633212427034,1,-0.8491510940868705,0,0.0,0,0.0
2022-09-12,-0.0555044170470173,1,-0.2025010245682107,0,0.0,0,0.0
2022-09-13,0.1894562966234318,1,0.7086048129909962,0,0.0,0,0.0
2022-09-14,-0.3376434366560893,1,-1.2518876952605702,1,-0.0348449694086097,0,1.0
2022-09-15,0.2739207541449167,1,1.0227615573970688,-1,-0.1842830018132014,-1,-1.0
2022-09-16,-0.1153352004295423,1,-0.4250353860531929,0,0.0,0,0.0
2022-09-19,-0.0896215291015822,1,-0.3293960661763687,0,0.0,0,0.0
2022-09-20,-0.2608924229988899,1,-0.9664203011879976,0,0.0,0,0.0
2022-09-21,0.0051244672669213,1,0.0230017901298474,0,0.0,0,0.0
2022-09-22,0.0807985711412015,1,0.3044637305317458,0,0.0,0,0.0
2022-09-23,0.1306490619046526,1,0.4898774340567724,0,0.0,0,0.0
2022-09-26,-0.1176889618623413,1,-0.4337899563249384,0,0.0,0,0.0
2022-09-27,-0.1555833259483963,1,-0.5747340930890358,0,0.0,0,0.0
2022-09-28,0.0982619561000046,1,0.3694169703435571,0,0.0,0,0.0
2022-09-29,0.5417538253726388,2,2.01893874446748,0,0.0,0,0.0
2022-09-30,0.505759393656838,2,1.885061208088272,0,0.0,0,0.0
2022-10-03,-0.1717564705962058,1,-0.6348884185705189,0,0.0,0,0.0
2022-10-04,-0.2090728652691647,1,-0.7736828583554061,0,0.0,0,0.0
2022-10-05,-0.1390759432384098,1,-0.5133366039793077,0,0.0,0,0.0
2022-10-06,-0.1055781812611863,1,-0.3887451704171227,0,0.0,0,0.0
2022-10-07,0.1641007821873714,1,0.6142976203360531,0,0.0,0,0.0
2022-10-10,0.4450633072515022,2,1.6593084422170208,0,0.0,0,0.0
2022-10-11,0.1247996183952229,1,0.4681210387227676,0,0.0,0,0.0
2022-10-12,0.1883977220515033,1,0.7046675552261719,0,0.0,0,0.0
2022-10-13,0.2898280917692537,1,1.0819272413648937,-1,-0.0222242975410838,-1,-1.0
2022-10-14,-0.0303002864213184,1,-0.1087568882142789,0,0.0,0,0.0
2022-10-17,0.2117062266650478,1,0.7913611082452329,0,0.0,0,0.0
2022-10-18,-0.0398816103138541,1,-0.1443936235880129,0,0.0,0,0.0
2022-10-19,-0.607286358460511,0,-2.254796432875691,0,0.0,0,0.0
2022-10-20,-0.3825456857735607,1,-1.4188969298331964,1,-0.0709849834190837,0,1.0
2022-10-21,-0.2737381245164492,1,-1.0141985488295224,1,-0.0178307569967316,0,1.0
2022-10-24,0.2465084261337403,1,0.9208042610704806,0,0.0,0,0.0
2022-10-25,-0.082211846486756,1,-0.3018365241433902,0,0.0,0,0.0
2022-10-26,0.0406730120423918,1,0.1552208965178167,0,0.0,0,0.0
2022-10-27,0.173491628845414,1,0.6492258954931734,0,0.0,0,0.0
2022-10-28,-0.1298541424327892,1,-0.4790370772473902,0,0.0,0,0.0
2022-10-31,0.1373403470442435,1,0.5147649715729155,0,0.0,0,0.0
2022-11-01,-0.2877309180934984,1,-1.0662432858029864,1,-0.0233564751202527,0,1.0
2022-11-02,0.0820725942414366,1,0.3092023266372873,0,0.0,0,0.0
2022-11-03,-0.4245314694657209,1,-1.575058675295322,1,-0.0253823205444133,0,0.0
2022-11-04,-0.5604531168682849,0,-2.080605073097475,0,0.0,0,0.0
2022-11-07,0.1691580126599989,1,0.6331074618671814,0,0.0,0,0.0
2022-11-08,0.0207377645136135,1,0.0810738215664719,0,0.0,0,0.0
2022-11-09,-0.032360326274625,1,-0.1164189916913177,0,0.0,0,0.0
2022-11-10,-0.1299650698052556,1,-0.4794496600451985,0,0.0,0,0.0
2022-11-11,-0.2980091928579006,1,-1.1044722572881147,1,-0.0064129912307427,0,1.0
2022-11-14,-0.2278319055489561,1,-0.8434551530627109,0,0.0,0,0.0
2022-11-15,-0.1567655892432463,1,-0.579131398164326,0,0.0,0,0.0
2022-11-16,0.2592465412834299,1,0.968182352432498,0,0.0,0,0.0
2022-11-17,-0.0954569266182774,1,-0.3511002189046797,0,0.0,0,0.0
2022-11-18,-0.1059107828252176,1,-0.3899822472611179,0,0.0,0,0.0
2022-11-21,0.3944382880920429,2,1.4710139610669428,0,0.0,0,0.0
2022-11-22,-0.2733942509139855,1,-1.012919546813678,1,0.0378448846868871,1,1.0
2022-11-23,-0.1334158758134102,1,-0.4922845732490509,0,0.0,0,0.0
2022-11-25,0.1609426975703896,1,0.602551453830721,0,0.0,0,0.0
2022-11-28,-0.0593553433246916,1,-0.2168241434023573,0,0.0,0,0.0
2022-11-29,0.2016019549980502,1,0.7537793231412316,0,0.0,0,0.0
2022-11-30,-0.2489098647820369,1,-0.9218524250715228,0,0.0,0,0.0
2022-12-01,-0.0979939729050812,1,-0.3605364980836119,0,0.0,0,0.0
2022-12-02,-0.0440534279874194,1,-0.1599102645165313,0,0.0,0,0.0
2022-12-05,-0.686580493994599,0,-2.5497227036511414,0,0.0,0,0.0
2022-12-06,-0.1181375201545317,1,-0.4354583221309347,0,0.0,0,0.0
2022-12-07,0.1196965432672469,1,0.4491406827753355,0,0.0,0,0.0
2022-12-08,-0.3164700335166375,1,-1.1731354295919545,1,0.1004346259098849,1,1.0
2022-12-09,0.063133041816572,1,0.2387586358246147,0,0.0,0,0.0
2022-12-12,-0.2606535324717577,1,-0.9655317727764556,0,0.0,0,0.0
2022-12-13,-0.0113784570338116,1,-0.0383791163914477,0,0.0,0,0.0
2022-12-14,-0.2595952972482417,1,-0.9615957771826752,0,0.0,0,0.0
2022-12-15,0.2483428870186328,1,0.9276273470909112,0,0.0,0,0.0
2022-12-16,-0.1874085750743819,1,-0.6931047894590284,0,0.0,0,0.0
2022-12-19,0.0766428066628284,1,0.2890067977892129,0,0.0,0,0.0
2022-12-20,-0.0320152931679735,1,-0.1151356770205242,0,0.0,0,0.0
2022-12-21,0.0952413986007887,1,0.3581823216156747,0,0.0,0,0.0
2022-12-22,0.4255990797974899,2,1.5869132773303414,0,0.0,0,0.0
2022-12-23,0.0280824319368541,1,0.108391546372124,0,0.0,0,0.0
2022-12-27,0.005368882035145,1,0.0239108653802317,0,0.0,0,0.0
2022-12-28,0.1222044958213625,1,0.4584687508485299,0,0.0,0,0.0
2022-12-29,0.004628633005087,1,0.0211575862832385,0,0.0,0,0.0
2022-12-30,-0.1091769145691772,1,-0.4021302837914263,0,0.0,0,0.0
2023-01-03,0.293404228616853,1,1.0952283095604316,-1,0.2354639273700302,0,-1.0
2023-01-04,-0.0469733207674196,1,-0.170770501315499,0,0.0,0,0.0
2023-01-05,-0.0486571322240112,1,-0.1770332624924343,0,0.0,0,0.0
2023-01-06,-0.221460175001785,1,-0.8197561655397895,0,0.0,0,0.0
2023-01-09,-0.4189089851515091,1,-1.5541464310276345,1,-0.0555144847555002,0,0.0
2023-01-10,0.031008886080198,1,0.119276187478032,0,0.0,0,0.0
2023-01-11,0.1621175416707853,1,0.606921163985683,0,0.0,0,0.0
2023-01-12,0.0066098870268616,1,0.0285266540732474,0,0.0,0,0.0
2023-01-13,0.0270291814719685,1,0.1044740910684124,0,0.0,0,0.0
2023-01-17,0.0218295377627918,1,0.0851345583503937,0,0.0,0,0.0
2023-01-18,-0.0958888054562071,1,-0.3527065472193717,0,0.0,0,0.0
2023-01-19,0.0823945747978864,1,0.3103998997508138,0,0.0,0,0.0
2023-01-20,0.0387001556812085,1,0.1478830629509283,0,0.0,0,0.0
2023-01-23,-0.1808219871059811,1,-0.6686066621565399,0,0.0,0,0.0
2023-01-24,-0.1887595237869318,1,-0.6981295023601479,0,0.0,0,0.0
2023-01-25,0.1292394684998976,1,0.4846345983366534,0,0.0,0,0.0
2023-01-26,-0.0921204612544734,1,-0.3386905838075776,0,0.0,0,0.0
2023-01-27,0.1632228052693132,1,0.6110320767176538,0,0.0,0,0.0
2023-01-30,0.1544649374088472,1,0.5784581002106393,0,0.0,0,0.0
2023-01-31,0.0531930836051006,1,0.2017879974889104,0,0.0,0,0.0
2023-02-01,-0.4355885412840717,1,-1.6161843012337074,1,-0.0220412001694979,0,0.0
2023-02-02,0.1024134889369127,1,0.3848581639368054,0,0.0,0,0.0
2023-02-03,0.2238791153538467,1,0.8366368987103269,0,0.0,0,0.0
2023-02-06,-0.0117058140983766,1,-0.0395966868664124,0,0.0,0,0.0
2023-02-07,-0.0312578138931265,1,-0.112318311824276,0,0.0,0,0.0
2023-02-08,0.2555319125208912,1,0.9543661779970029,0,0.0,0,0.0
2023-02-09,-0.3998831879062051,1,-1.4833819615962838,1,-0.0518266848213725,0,1.0
2023-02-10,0.1204747381633213,1,0.4520350975651536,0,0.0,0,0.0
2023-02-13,-0.0791613874180242,1,-0.2904906596449058,0,0.0,0,0.0
2023-02-14,-0.4225368731581683,1,-1.5676399822642832,1,-0.0476059130767919,0,0.0
2023-02-15,-0.116767090646426,1,-0.4303611524416014,0,0.0,0,0.0
2023-02-16,0.1178125952754951,1,0.4421335346199288,0,0.0,0,0.0
2023-02-17,0.078094602513723,1,0.2944066011081802,0,0.0,0,0.0
2023-02-21,0.0429803084654829,1,0.1638026450298898,0,0.0,0,0.0
2023-02-22,-0.0570324070547796,1,-0.2081842241104742,0,0.0,0,0.0
2023-02-23,-0.2321042857870584,1,-0.8593458259664662,0,0.0,0,0.0
2023-02-24,0.1381901638109774,1,0.5179257764441347,0,0.0,0,0.0
2023-02-27,-0.1215215976710923,1,-0.4480450456666898,0,0.0,0,0.0
2023-02-28,0.1747186539648506,1,0.6537896875086326,0,0.0,0,0.0
2023-03-01,-0.2066740118742722,1,-0.764760573231451,0,0.0,0,0.0
2023-03-02,-0.3934050752585525,1,-1.4592872969408617,1,-0.1840010663157364,0,1.0
2023-03-03,-0.013648558153265,1,-0.0468225208492179,0,0.0,0,0.0
2023-03-06,-0.0119430311805989,1,-0.0404789910740667,0,0.0,0,0.0
2023-03-07,-0.3985663294716529,1,-1.4784840439302955,1,0.0381537885090587,1,1.0
2023-03-08,-0.3536449917533114,1,-1.311403811296703,1,-0.0113837257763651,0,1.0
2023-03-09,-0.6145874322986351,0,-2.281952015886095,0,0.0,0,0.0
2023-03-10,-0.4272389449719327,1,-1.5851288481887469,1,0.0189666299325225,1,0.0
2023-03-13,-1.2801240304462291,0,-4.757346011093576,0,0.0,0,0.0
2023-03-14,0.0728415908504402,1,0.2748685718484261,0,0.0,0,0.0
2023-03-15,-0.10870000610231,1,-0.4003564724662,0,0.0,0,0.0
2023-03-16,-0.0189846443913865,1,-0.066669537329634,0,0.0,0,0.0
2023-03-17,-0.6526791228690754,0,-2.4236300879377515,0,0.0,0,0.0
2023-03-20,0.0458424321438988,1,0.1744480156778923,0,0.0,0,0.0
2023-03-21,0.7948931558095741,0,2.960464094476058,0,0.0,0,0.0
2023-03-22,-0.5387608810581743,0,-1.999923063398192,0,0.0,0,0.0
2023-03-23,-0.3809605211698208,1,-1.4130010753415956,1,0.0489379897644574,1,1.0
2023-03-24,0.2109761284096911,1,0.7886455838965318,0,0.0,0,0.0
2023-03-27,0.390736958090383,2,1.457247249986152,0,0.0,0,0.0
2023-03-28,-0.0654520846691898,1,-0.2395003372533184,0,0.0,0,0.0
2023-03-29,-0.0490752373566444,1,-0.1785883609461726,0,0.0,0,0.0
2023-03-30,-0.3288802681747252,1,-1.2192940036467104,1,-0.0450797436042732,0,1.0
2023-03-31,0.1295513889625696,1,0.4857947539801295,0,0.0,0,0.0
2023-04-03,-0.0553615663131747,1,-0.2019697061557462,0,0.0,0,0.0
2023-04-04,0.2006091563449792,1,0.7500867120495167,0,0.0,0,0.0
2023-04-05,0.0694916391630536,1,0.2624087757766961,0,0.0,0,0.0
2023-04-06,0.3722909245799246,2,1.388639151326702,0,0.0,0,0.0
2023-04-10,-0.2434692956073383,1,-0.901616795200762,0,0.0,0,0.0
2023-04-11,0.2056380847053599,1,0.7687912868246132,0,0.0,0,0.0
2023-04-12,0.0132303950666506,1,0.053150943545127,0,0.0,0,0.0
2023-04-13,-0.0068122207302564,1,-0.0213954764864753,0,0.0,0,0.0
2023-04-14,-0.0753765164244094,1,-0.2764132265536136,0,0.0,0,0.0
2023-04-17,0.397654536073069,2,1.482976460141358,0,0.0,0,0.0
2023-04-18,-0.0269177802745014,1,-0.0961760092244712,0,0.0,0,0.0
2023-04-19,0.4062344301544766,2,1.5148884817307742,0,0.0,0,0.0
2023-04-20,-0.3578601110820921,1,-1.3270815082176357,1,0.1319628486629221,1,1.0
2023-04-21,-0.1493857393029697,1,-0.5516828156543049,0,0.0,0,0.0
2023-04-24,-0.217127535494071,1,-0.803641364564689,0,0.0,0,0.0
2023-04-25,-0.363089530226838,1,-1.3465317875641911,1,-0.0381049898466649,0,1.0
2023-04-26,0.1450351520703993,1,0.5433849966910744,0,0.0,0,0.0
2023-04-27,0.4000047001600346,2,1.4917176504602965,0,0.0,0,0.0
2023-04-28,0.1594161731925654,1,0.5968737055462219,0,0.0,0,0.0
2023-05-01,-0.5233926385941439,0,-1.942762487678932,0,0.0,0,0.0
2023-05-02,-0.7777237763482721,0,-2.888720640758949,0,0.0,0,0.0
2023-05-03,-0.0323619655318377,1,-0.1164250887376294,0,0.0,0,0.0
2023-05-04,-0.3379903648396754,1,-1.253178058472462,1,-0.0278550949216847,0,1.0
2023-05-05,0.4091841091998055,2,1.52585950543844,0,0.0,0,0.0
2023-05-08,-0.0802387530353818,1,-0.2944978087442533,0,0.0,0,0.0
2023-05-09,0.1355421049734664,1,0.5080765976558073,0,0.0,0,0.0
2023-05-10,-0.0948041692845645,1,-0.3486723560513097,0,0.0,0,0.0
2023-05-11,0.0560795400570874,1,0.2125238713515397,0,0.0,0,0.0
2023-05-12,-0.1389087205564988,1,-0.5127146366467565,0,0.0,0,0.0
2023-05-15,-0.0382731093070027,1,-0.1384109717778381,0,0.0,0,0.0
