Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-25,-0.0603304991994537,1,-0.3707374915428676,0,0.0,0,0.0
2020-08-26,-0.0025389689894044,1,-0.0143986584628656,0,0.0,0,0.0
2020-08-27,0.0248564057440081,1,0.154519448201078,0,0.0,0,0.0
2020-08-28,-0.3107053659603343,0,-1.914532707379172,0,0.0,0,0.0
2020-08-31,0.1299634090216581,1,0.8026024243805364,0,0.0,0,0.0
2020-09-01,-0.0209774120771012,1,-0.1280889045906519,0,0.0,0,0.0
2020-09-02,0.0207744843170454,1,0.1293505850005114,0,0.0,0,0.0
2020-09-03,0.0665491906268067,1,0.4115944600409378,0,0.0,0,0.0
2020-09-04,-0.1014626135234967,1,-0.6243554450227374,0,0.0,0,0.0
2020-09-08,0.0232171107411311,1,0.1444116613631814,0,0.0,0,0.0
2020-09-09,0.2075781182048385,2,1.281169695391626,0,0.0,0,0.0
2020-09-10,-0.1093491950982412,1,-0.6729835963300378,0,0.0,0,0.0
2020-09-11,0.2159777447065681,2,1.3329612484973394,0,0.0,0,0.0
2020-09-14,-0.1436783727132328,1,-0.8846550825748348,0,0.0,0,0.0
2020-09-15,-0.1095297294053659,1,-0.6740967591775675,0,0.0,0,0.0
2020-09-16,-0.02333506276139,1,-0.1426260260441975,0,0.0,0,0.0
2020-09-17,0.0330032029791895,1,0.2047520724207968,0,0.0,0,0.0
2020-09-18,0.1077138450836778,1,0.6654130538727426,0,0.0,0,0.0
2020-09-21,0.2058229625429045,2,1.2703475192323497,0,0.0,0,0.0
2020-09-22,-0.0609292402522066,1,-0.3744292901036535,0,0.0,0,0.0
2020-09-23,0.0251670268381156,1,0.1564347177535889,0,0.0,0,0.0
2020-09-24,0.0599955331991301,1,0.3711850327131547,0,0.0,0,0.0
2020-09-25,-0.0383316663688814,1,-0.2350941128076727,0,0.0,0,0.0
2020-09-28,-0.0968590591527293,1,-0.5959702268681508,0,0.0,0,0.0
2020-09-29,0.0542053756032445,1,0.3354832959090232,0,0.0,0,0.0
2020-09-30,0.029032899898961,1,0.1802714407185314,0,0.0,0,0.0
2020-10-01,-0.1365078880389995,1,-0.8404423383864138,0,0.0,0,0.0
2020-10-02,0.182855143545389,2,1.1287294345368826,0,0.0,0,0.0
2020-10-05,-0.0424358730337919,1,-0.2604003853423818,0,0.0,0,0.0
2020-10-06,0.0836665773485796,1,0.5171391581592623,0,0.0,0,0.0
2020-10-07,-0.1308678361977826,1,-0.8056661439457191,0,0.0,0,0.0
2020-10-08,-0.0594739308055188,1,-0.3654559462915382,0,0.0,0,0.0
2020-10-09,0.0071722174090472,1,0.0454798880381397,0,0.0,0,0.0
2020-10-12,0.1262320770263525,1,0.7795952729137274,0,0.0,0,0.0
2020-10-13,-0.0142041389444976,1,-0.0863253410471416,0,0.0,0,0.0
2020-10-14,-0.0206119140229427,1,-0.125835267255934,0,0.0,0,0.0
2020-10-15,0.0583044303532229,1,0.3607578020698647,0,0.0,0,0.0
2020-10-16,0.0824785115745743,1,0.5098136215279838,0,0.0,0,0.0
2020-10-19,-0.1165272962972659,1,-0.7172433035171276,0,0.0,0,0.0
2020-10-20,0.0073721804062004,1,0.0467128469303122,0,0.0,0,0.0
2020-10-21,0.0648195590096258,1,0.4009296634888413,0,0.0,0,0.0
2020-10-22,-0.2907676005491868,0,-1.7915977368911304,0,0.0,0,0.0
2020-10-23,0.012391902338098,1,0.0776641273185836,0,0.0,0,0.0
2020-10-26,0.2440703491391128,2,1.5061784283381732,0,0.0,0,0.0
2020-10-27,0.0242120870612029,1,0.1505466209246942,0,0.0,0,0.0
2020-10-28,0.1383301831058634,1,0.8541914116070984,0,0.0,0,0.0
2020-10-29,-0.2694680269036401,0,-1.6602659450114288,0,0.0,0,0.0
2020-10-30,0.0188339806769547,1,0.1173855652098233,0,0.0,0,0.0
2020-11-02,0.1678156875946138,1,1.0359971229995524,-1,-0.313958325423241,-1,0.0
2020-11-03,0.0080871401432773,1,0.0511212423730908,0,0.0,0,0.0
2020-11-04,-0.1817690048029338,1,-1.119519453543914,1,0.1033585848708657,1,0.0
2020-11-05,-0.3139521610077729,0,-1.9345522354008229,0,0.0,0,0.0
2020-11-06,0.0156309048499204,1,0.0976356070702181,0,0.0,0,0.0
2020-11-09,-0.8254149920279679,0,-5.088198932539824,0,0.0,0,0.0
2020-11-10,0.3409624283704906,2,2.1036087147921654,0,0.0,0,0.0
2020-11-11,0.1413632162268989,1,0.8728928974323495,0,0.0,0,0.0
2020-11-12,0.0259914421830251,1,0.1615180093866459,0,0.0,0,0.0
2020-11-13,-0.2705840568174463,0,-1.6671473131932828,0,0.0,0,0.0
2020-11-16,-0.1706829257574672,1,-1.0511634080103196,1,0.0899207984657826,1,0.0
2020-11-17,-0.1191162341342871,1,-0.733206526577803,0,0.0,0,0.0
2020-11-18,-0.0642806166407601,1,-0.3950936599026273,0,0.0,0,0.0
2020-11-19,-0.1176811661968482,1,-0.7243579906010106,0,0.0,0,0.0
2020-11-20,0.0095762655721168,1,0.0603030933414553,0,0.0,0,0.0
2020-11-23,-0.2850954241230569,0,-1.7566234643400365,0,0.0,0,0.0
2020-11-24,-0.2039693448977397,1,-1.2564053130221031,1,-0.0686361469860777,0,0.0
2020-11-25,0.0750694922804324,1,0.464130088319122,0,0.0,0,0.0
2020-11-27,-0.1146819531500117,1,-0.7058650371633082,0,0.0,0,0.0
2020-11-30,0.0141237082095753,1,0.0883423301818815,0,0.0,0,0.0
2020-12-01,0.0138281910646721,1,0.0865201906021334,0,0.0,0,0.0
2020-12-02,-0.2799712014304412,0,-1.7250278390279516,0,0.0,0,0.0
2020-12-03,-0.2524448528804109,0,-1.555302156291737,0,0.0,0,0.0
2020-12-04,-0.1912258913900615,1,-1.1778300038750598,1,0.0877462793975162,1,0.0
2020-12-07,-0.0051906750909442,1,-0.0307489065781073,0,0.0,0,0.0
2020-12-08,-0.0523429046647088,1,-0.3214865008651323,0,0.0,0,0.0
2020-12-09,0.0898497136133051,1,0.5552639759887753,0,0.0,0,0.0
2020-12-10,-0.1159581003333984,1,-0.7137336780612655,0,0.0,0,0.0
2020-12-11,0.2120888341590588,2,1.3089824778813817,0,0.0,0,0.0
2020-12-14,-0.0265185720138913,1,-0.162255337952233,0,0.0,0,0.0
2020-12-15,0.0087013007304611,1,0.0549081167847108,0,0.0,0,0.0
2020-12-16,-0.0295378181636942,1,-0.1808718142056162,0,0.0,0,0.0
2020-12-17,0.0875380277367788,1,0.5410102705635182,0,0.0,0,0.0
2020-12-18,-0.0059513717138452,1,-0.0354393126972603,0,0.0,0,0.0
2020-12-21,0.0437839610766673,1,0.2712255287596469,0,0.0,0,0.0
2020-12-22,0.007920104181009,1,0.0500913094458823,0,0.0,0,0.0
2020-12-23,-0.1279150504166662,1,-0.7874594580221254,0,0.0,0,0.0
2020-12-24,0.0756670222521303,1,0.4678144194325438,0,0.0,0,0.0
2020-12-28,-0.0096111761910072,1,-0.0580054301188427,0,0.0,0,0.0
2020-12-29,-0.0151007151177736,1,-0.0918535716752509,0,0.0,0,0.0
2020-12-30,-0.0581068619068708,1,-0.357026687984765,0,0.0,0,0.0
2020-12-31,0.1648691797320097,1,1.017829146314989,-1,-0.0329505253077853,-1,0.0
2021-01-04,-0.1427811331566886,1,-0.87912276156845,0,0.0,0,0.0
2021-01-05,-0.2450767343335032,1,-1.5098708144418602,1,0.0143659063518904,1,0.0
2021-01-06,0.1809025802461175,1,1.1166900556685884,-1,-0.0590166976437372,-1,0.0
2021-01-07,-0.2156255919873763,1,-1.328276977795759,1,-0.0388772687059645,0,1.0
2021-01-08,0.0232980817706177,1,0.1449109234878499,0,0.0,0,0.0
2021-01-11,-0.0595279482368543,1,-0.3657890142753432,0,0.0,0,0.0
2021-01-12,-0.0517174298793741,1,-0.3176298638403463,0,0.0,0,0.0
2021-01-13,-0.0212051842289815,1,-0.1294933329301358,0,0.0,0,0.0
2021-01-14,-0.3096283961867067,0,-1.907892181492384,0,0.0,0,0.0
2021-01-15,0.2261947002689538,2,1.395958334912914,0,0.0,0,0.0
2021-01-19,-0.1447017272205035,1,-0.8909650202010339,0,0.0,0,0.0
2021-01-20,-0.0579347660333008,1,-0.3559655559721167,0,0.0,0,0.0
2021-01-21,-0.144022040189054,1,-0.8867741139771282,0,0.0,0,0.0
2021-01-22,0.0518514222810601,1,0.3209689721507968,0,0.0,0,0.0
2021-01-25,0.1469079605492534,1,0.9070814318832192,0,0.0,0,0.0
2021-01-26,-0.0433988522056934,1,-0.2663380525601996,0,0.0,0,0.0
2021-01-27,-0.0059267670033302,1,-0.0352876016454628,0,0.0,0,0.0
2021-01-28,-0.0846958833275584,1,-0.5209728723365239,0,0.0,0,0.0
2021-01-29,0.0713632118053795,1,0.441277402904021,0,0.0,0,0.0
2021-02-01,-0.094810057103023,1,-0.5833362129094082,0,0.0,0,0.0
2021-02-02,0.0367764062318179,1,0.2280173993489545,0,0.0,0,0.0
2021-02-03,-0.189997195657162,1,-1.1702539455481658,1,-0.0563534710125194,0,0.0
2021-02-04,-0.1813642070843304,1,-1.1170234970230135,1,-0.1416921305330168,0,0.0
2021-02-05,-0.0297978867969458,1,-0.1824753805579305,0,0.0,0,0.0
2021-02-08,-0.1905196210172419,1,-1.173475186489627,1,0.0448941397672673,1,0.0
2021-02-09,0.1019938059262362,1,0.6301436628196532,0,0.0,0,0.0
2021-02-10,-0.1142361381022306,1,-0.7031161704467073,0,0.0,0,0.0
2021-02-11,-0.1584114653546619,1,-0.975498377784788,0,0.0,0,0.0
2021-02-12,-0.0824839380933794,1,-0.5073341612534399,0,0.0,0,0.0
2021-02-16,-0.1330733559633145,1,-0.8192652360051962,0,0.0,0,0.0
2021-02-17,0.1431762417865962,1,0.8840718956339647,0,0.0,0,0.0
2021-02-18,0.1664166412224853,1,1.027370693661947,-1,0.0734802986115083,0,0.0
2021-02-19,-0.3109013182516052,0,-1.9157409365185805,0,0.0,0,0.0
2021-02-22,-0.0914570715845743,1,-0.5626619213196971,0,0.0,0,0.0
2021-02-23,-0.012150618571347,1,-0.0736634673986174,0,0.0,0,0.0
2021-02-24,-0.3019730620346085,0,-1.860689886819075,0,0.0,0,0.0
2021-02-25,0.4178744922926785,0,2.5778435206226096,0,0.0,0,0.0
2021-02-26,-0.3918735984424112,0,-2.415010772948721,0,0.0,0,0.0
2021-03-01,0.0289427132457253,1,0.1797153556545684,0,0.0,0,0.0
2021-03-02,0.0960041118841402,1,0.5932115972088413,0,0.0,0,0.0
2021-03-03,0.0062327535089802,1,0.0396872144637606,0,0.0,0,0.0
2021-03-04,0.2245999181110775,2,1.386125011394935,0,0.0,0,0.0
2021-03-05,0.197665684323037,2,1.2200502699397349,0,0.0,0,0.0
2021-03-08,0.2185474558625696,2,1.34880592108784,0,0.0,0,0.0
2021-03-09,-0.2359124635421784,1,-1.4533645141597826,1,0.7660424442555293,1,0.0
2021-03-10,0.1524700851072639,1,0.9413771317417156,0,0.0,0,0.0
2021-03-11,-0.3121643461165578,0,-1.9235286845485933,0,0.0,0,0.0
2021-03-12,0.1191631312357108,1,0.7360086109065486,0,0.0,0,0.0
2021-03-15,-0.1340100172141212,1,-0.825040628625717,0,0.0,0,0.0
2021-03-16,0.0374175255846482,1,0.2319704997638799,0,0.0,0,0.0
2021-03-17,-0.2468238620098804,2,-1.520643490562033,0,0.0,0,0.0
2021-03-18,0.4133718967867881,0,2.5500808082914306,0,0.0,0,0.0
2021-03-19,-0.2076209584191896,1,-1.2789209255411562,1,0.0446345726465896,1,0.0
2021-03-22,0.0220113742241851,1,0.1369771680751703,0,0.0,0,0.0
2021-03-23,0.5301299807133508,0,3.270003593305585,0,0.0,0,0.0
2021-03-24,0.2682365097563134,2,1.655185409863984,0,0.0,0,0.0
2021-03-25,-0.0790882144222998,1,-0.4863963489820446,0,0.0,0,0.0
2021-03-26,-0.0238805612097525,1,-0.1459895341539492,0,0.0,0,0.0
2021-03-29,0.284659252364664,2,1.75644697735948,0,0.0,0,0.0
2021-03-30,-0.2421089276211815,1,-1.4915715104291107,1,0.0137983360493789,1,0.0
2021-03-31,-0.1205979138149075,1,-0.7423424675447858,0,0.0,0,0.0
2021-04-01,-0.0873563992129841,1,-0.5373774410087435,0,0.0,0,0.0
2021-04-05,-0.0098716206942353,1,-0.0596113140610929,0,0.0,0,0.0
2021-04-06,0.0004695662281995,1,0.0041517748761483,0,0.0,0,0.0
2021-04-07,0.043396981380664,1,0.2688394370123218,0,0.0,0,0.0
2021-04-08,-0.0606825081504173,1,-0.3729079559407508,0,0.0,0,0.0
2021-04-09,0.0674757121550923,1,0.417307331788974,0,0.0,0,0.0
2021-04-12,0.1839423444825068,2,1.1354330451152486,0,0.0,0,0.0
2021-04-13,0.0235942588666043,1,0.1467371322832445,0,0.0,0,0.0
2021-04-14,0.0051741262857754,1,0.0331597875551385,0,0.0,0,0.0
2021-04-15,0.0599434375392409,1,0.3708638142476461,0,0.0,0,0.0
2021-04-16,0.0755878107682194,1,0.4673260065519584,0,0.0,0,0.0
2021-04-19,0.1497454395266884,1,0.9245771435218152,0,0.0,0,0.0
2021-04-20,0.3019121784975273,2,1.8628274027099565,0,0.0,0,0.0
2021-04-21,-0.2632873808016578,0,-1.6221564813641438,0,0.0,0,0.0
2021-04-22,0.0617867606128284,1,0.3822296249580434,0,0.0,0,0.0
2021-04-23,-0.0869091866206829,1,-0.5346199571231277,0,0.0,0,0.0
2021-04-26,-0.2503511146406183,0,-1.54239230188174,0,0.0,0,0.0
2021-04-27,0.0784665417641037,1,0.4850760754651059,0,0.0,0,0.0
2021-04-28,0.0100703712234103,1,0.0633497167923351,0,0.0,0,0.0
2021-04-29,0.2079690089794933,2,1.2835799025966603,0,0.0,0,0.0
2021-04-30,0.2149154372654513,2,1.3264111296033785,0,0.0,0,0.0
2021-05-03,0.1224322177799367,1,0.7561655868539414,0,0.0,0,0.0
2021-05-04,0.2938205052484737,2,1.8129346694192392,0,0.0,0,0.0
2021-05-05,-0.0434114983033884,1,-0.2664160275797098,0,0.0,0,0.0
2021-05-06,0.0289145740988216,1,0.1795418514968639,0,0.0,0,0.0
2021-05-07,-0.2412605885994745,1,-1.4863407069540582,1,0.1523167434588967,1,0.0
2021-05-10,0.3524836065310476,2,2.1746475532952823,0,0.0,0,0.0
2021-05-11,-0.1611790726146598,1,-0.9925632649380942,0,0.0,0,0.0
2021-05-12,0.1761443591720393,1,1.087351172636575,-1,-0.1076553712115781,-1,0.0
2021-05-13,0.1487494572647832,1,0.9184359813880958,0,0.0,0,0.0
2021-05-14,-0.304661760522058,0,-1.877268227590456,0,0.0,0,0.0
2021-05-17,-0.0602448822191832,1,-0.3702095827865062,0,0.0,0,0.0
2021-05-18,-0.0628945115574998,1,-0.3865470257141913,0,0.0,0,0.0
2021-05-19,-0.0750470481115775,1,-0.4614787791891861,0,0.0,0,0.0
2021-05-20,-0.0697785529829991,1,-0.4289935793790791,0,0.0,0,0.0
2021-05-21,0.0713049351241646,1,0.4409180726612604,0,0.0,0,0.0
2021-05-24,-0.217859849975171,1,-1.3420532678728128,1,0.0137630743564342,1,1.0
2021-05-25,-0.095062309130707,1,-0.5848915825779442,0,0.0,0,0.0
2021-05-26,-0.1427893125694785,1,-0.8791731952980681,0,0.0,0,0.0
2021-05-27,-0.0078618956600239,1,-0.0472194796365733,0,0.0,0,0.0
2021-05-28,0.0877393876725147,1,0.5422518428885355,0,0.0,0,0.0
2021-06-01,-0.1336153756158457,1,-0.8226072940851153,0,0.0,0,0.0
2021-06-02,0.079733454399563,1,0.4928877767385113,0,0.0,0,0.0
2021-06-03,0.1940836793703369,2,1.1979638593482056,0,0.0,0,0.0
2021-06-04,-0.085189396494001,1,-0.5240158425641785,0,0.0,0,0.0
2021-06-07,-0.1500136108839388,1,-0.9237177509075158,0,0.0,0,0.0
2021-06-08,-0.075625803274384,1,-0.4650473460467154,0,0.0,0,0.0
2021-06-09,0.0065333589506635,1,0.0415407281519709,0,0.0,0,0.0
2021-06-10,-0.0399436012968339,1,-0.245033199195242,0,0.0,0,0.0
2021-06-11,0.0275448627128283,1,0.1710962997842292,0,0.0,0,0.0
2021-06-14,0.0270624511746258,1,0.1681217814774362,0,0.0,0,0.0
2021-06-15,0.1411828266658975,1,0.8717806270800429,0,0.0,0,0.0
2021-06-16,-0.0999652254648157,1,-0.6151226472138029,0,0.0,0,0.0
2021-06-17,-0.0789814771663228,1,-0.4857382139732853,0,0.0,0,0.0
2021-06-18,-0.0948012700080453,1,-0.5832820322507698,0,0.0,0,0.0
2021-06-21,0.0716018318361699,1,0.4427487185624286,0,0.0,0,0.0
2021-06-22,0.0034155042565838,1,0.0223162379998102,0,0.0,0,0.0
2021-06-23,-0.1082305975721644,1,-0.6660863964171848,0,0.0,0,0.0
2021-06-24,-0.0008487816809505,1,-0.0039770729642283,0,0.0,0,0.0
2021-06-25,0.1208276340218254,1,0.7462718273036005,0,0.0,0,0.0
2021-06-28,0.0280236671912534,1,0.1740485771940052,0,0.0,0,0.0
2021-06-29,-0.0706771111262633,1,-0.4345340307057966,0,0.0,0,0.0
2021-06-30,-0.0704202209133821,1,-0.4329500622876727,0,0.0,0,0.0
2021-07-01,0.0681453427841377,1,0.421436230886842,0,0.0,0,0.0
2021-07-02,-0.0103720884174968,1,-0.0626971656357622,0,0.0,0,0.0
2021-07-06,0.1202403712045016,1,0.7426508027992164,0,0.0,0,0.0
2021-07-07,0.2947198841304489,2,1.8184801813677032,0,0.0,0,0.0
2021-07-08,-0.0966739772381994,1,-0.5948290237678339,0,0.0,0,0.0
2021-07-09,-0.0630620517810852,1,-0.3875800678840285,0,0.0,0,0.0
2021-07-12,0.0002312366829841,1,0.0026822503329863,0,0.0,0,0.0
2021-07-13,0.0656472213548321,1,0.406032975915474,0,0.0,0,0.0
2021-07-14,0.0958821389808583,1,0.5924595201853592,0,0.0,0,0.0
2021-07-15,0.3158041584747449,2,1.9484844516972444,0,0.0,0,0.0
2021-07-16,0.3192911359766854,2,1.969984929180736,0,0.0,0,0.0
2021-07-19,-0.0323873945749511,1,-0.1984421178378081,0,0.0,0,0.0
2021-07-20,-0.1661418175246966,1,-1.0231632286990249,1,0.1559403678229082,1,0.0
2021-07-21,-0.3313579896364821,0,-2.041875447639737,0,0.0,0,0.0
2021-07-22,0.0817084607508006,1,0.5050655380119655,0,0.0,0,0.0
2021-07-23,0.0843520843927126,1,0.5213659502045094,0,0.0,0,0.0
2021-07-26,-0.1647309574857164,1,-1.0144639570565863,1,0.2655516879976136,1,0.0
2021-07-27,0.2316212056838925,2,1.4294178159170237,0,0.0,0,0.0
2021-07-28,-0.2344346960307744,1,-1.4442526953748611,1,0.3702262112437642,1,1.0
2021-07-29,0.0635281900172483,1,0.3929671659023091,0,0.0,0,0.0
2021-07-30,0.0584597635002088,1,0.3617155761958384,0,0.0,0,0.0
2021-08-02,0.0089455736897883,1,0.05641428803443,0,0.0,0,0.0
2021-08-03,0.1044059498563804,1,0.6450167860985229,0,0.0,0,0.0
2021-08-04,0.0256432885601719,1,0.1593713166922461,0,0.0,0,0.0
2021-08-05,-0.110833588404579,1,-0.682136269337478,0,0.0,0,0.0
2021-08-06,0.0547898649675631,1,0.3390872194817678,0,0.0,0,0.0
2021-08-09,0.1008207305118972,1,0.6229105557754012,0,0.0,0,0.0
2021-08-10,0.0025528464031381,1,0.0169971455354497,0,0.0,0,0.0
2021-08-11,0.1357915152129898,1,0.8385381497668898,0,0.0,0,0.0
2021-08-12,0.1195767206359506,1,0.7385587763671285,0,0.0,0,0.0
2021-08-13,0.0933673714821274,1,0.5769536266278035,0,0.0,0,0.0
2021-08-16,0.1778345997227018,1,1.0977730864232231,-1,-0.0239749717237609,-1,0.0
2021-08-17,0.1876940851452848,2,1.158566035104163,0,0.0,0,0.0
2021-08-18,-0.0848749552997634,1,-0.52207701852163,0,0.0,0,0.0
2021-08-19,0.2072187175880316,2,1.2789536544607885,0,0.0,0,0.0
2021-08-20,0.0444628658523058,1,0.2754116116448751,0,0.0,0,0.0
2021-08-23,-0.3302618952042107,0,-2.0351170003461374,0,0.0,0,0.0
2021-08-24,-0.2593714189523892,0,-1.5980109141732006,0,0.0,0,0.0
2021-08-25,-0.0365443712140618,1,-0.2240737666164031,0,0.0,0,0.0
2021-08-26,0.0874286874773239,1,0.5403360856038674,0,0.0,0,0.0
2021-08-27,-0.147701076131455,1,-0.9094588113680724,0,0.0,0,0.0
2021-08-30,0.0511186252935982,1,0.3164505933771662,0,0.0,0,0.0
2021-08-31,-0.0237985434659218,1,-0.1454838180564126,0,0.0,0,0.0
2021-09-01,0.1227308114741472,1,0.7580066962375016,0,0.0,0,0.0
2021-09-02,0.0330482837298723,1,0.2050300374103773,0,0.0,0,0.0
2021-09-03,-0.0056454928072804,1,-0.0335532831660657,0,0.0,0,0.0
2021-09-07,-0.2325997363921803,1,-1.432938453063073,1,0.1068439754385323,1,1.0
2021-09-08,0.3315206363744202,2,2.045391236732053,0,0.0,0,0.0
2021-09-09,-0.1322134073590515,1,-0.813962848595863,0,0.0,0,0.0
2021-09-10,0.0059239103769217,1,0.0377829077101154,0,0.0,0,0.0
2021-09-13,-0.1815459298061872,1,-1.1181439875588275,1,-0.0290796709542807,0,0.0
2021-09-14,0.0259180256886519,1,0.1610653280363043,0,0.0,0,0.0
2021-09-15,-0.0338198981649547,1,-0.2072748422143647,0,0.0,0,0.0
2021-09-16,-0.1167716260170281,1,-0.7187498247480134,0,0.0,0,0.0
2021-09-17,-0.0889605462057248,1,-0.5472685074920915,0,0.0,0,0.0
2021-09-20,0.1166092619890207,1,0.7202616185030459,0,0.0,0,0.0
2021-09-21,0.0402326701308446,1,0.2493284987456883,0,0.0,0,0.0
2021-09-22,-0.1173446570026696,1,-0.7222830966998032,0,0.0,0,0.0
2021-09-23,-0.1618253561663012,1,-0.9965482074684908,0,0.0,0,0.0
2021-09-24,0.0158463054157249,1,0.0989637530110609,0,0.0,0,0.0
2021-09-27,-0.1730163015525109,1,-1.06555085206866,1,0.1013452001085043,1,0.0
2021-09-28,0.0159132481255328,1,0.0993765174249716,0,0.0,0,0.0
2021-09-29,0.2502329116949153,2,1.544176390010683,0,0.0,0,0.0
2021-09-30,-0.1066168110868541,1,-0.6561358934468422,0,0.0,0,0.0
2021-10-01,-0.1648519631486973,1,-1.015210070139005,1,-0.0118540933113883,0,0.0
2021-10-04,0.1457262333191505,1,0.8997949783032017,0,0.0,0,0.0
2021-10-05,0.100196512541953,1,0.6190616681929297,0,0.0,0,0.0
2021-10-06,0.2400956573132092,2,1.481670735914261,0,0.0,0,0.0
2021-10-07,-0.0422944038181871,1,-0.2595280953195681,0,0.0,0,0.0
2021-10-08,0.0916455040869134,1,0.5663367037655961,0,0.0,0,0.0
2021-10-11,0.016643506374831,1,0.1038792425034765,0,0.0,0,0.0
2021-10-12,0.0747343878454742,1,0.4620638560723042,0,0.0,0,0.0
2021-10-13,0.1098397918777777,1,0.6785215041429863,0,0.0,0,0.0
2021-10-14,0.0512901105180247,1,0.3175079601667375,0,0.0,0,0.0
2021-10-15,0.0241360748297073,1,0.1500779344273388,0,0.0,0,0.0
2021-10-18,-0.0210800185334094,1,-0.1287215693561366,0,0.0,0,0.0
2021-10-19,0.1624806456191374,1,1.0031015996406027,-1,-0.0031259802345221,-1,0.0
2021-10-20,0.0807133577057254,1,0.4989297970722871,0,0.0,0,0.0
2021-10-21,-0.0018495394250828,1,-0.0101476804121318,0,0.0,0,0.0
2021-10-22,0.2694301408822082,2,1.6625452620946377,0,0.0,0,0.0
2021-10-25,-0.0759557813622998,1,-0.4670819695696178,0,0.0,0,0.0
2021-10-26,-0.0074217426165487,1,-0.0445055244718895,0,0.0,0,0.0
2021-10-27,-0.0768147646479845,1,-0.4723784048871048,0,0.0,0,0.0
2021-10-28,-0.0309030107421649,1,-0.189289503243674,0,0.0,0,0.0
2021-10-29,0.0932364323866709,1,0.576146264643964,0,0.0,0,0.0
2021-11-01,-0.3877839352602994,0,-2.3897941745872093,0,0.0,0,0.0
2021-11-02,0.0871283275931295,1,0.538484086007233,0,0.0,0,0.0
2021-11-03,-0.2553016825533524,0,-1.5729171830658035,0,0.0,0,0.0
2021-11-04,-0.1130919264456822,1,-0.6960610354639677,0,0.0,0,0.0
2021-11-05,-0.3886364314259272,0,-2.395050610742488,0,0.0,0,0.0
2021-11-08,0.0592203893106898,1,0.3664055456901953,0,0.0,0,0.0
2021-11-09,0.0623417089140189,1,0.3856514002484226,0,0.0,0,0.0
2021-11-10,0.2295939404625877,2,1.4169178298346714,0,0.0,0,0.0
2021-11-11,-0.0916091003635966,1,-0.5635993209267758,0,0.0,0,0.0
2021-11-12,0.0773719307364724,1,0.4783267747484623,0,0.0,0,0.0
2021-11-15,0.0607509468036073,1,0.3758428640828001,0,0.0,0,0.0
2021-11-16,0.0565112160695165,1,0.3497009589131623,0,0.0,0,0.0
2021-11-17,-0.0201674272281784,1,-0.1230945904614263,0,0.0,0,0.0
2021-11-18,-0.0153387157328262,1,-0.0933210680563279,0,0.0,0,0.0
2021-11-19,0.1603186305469128,1,0.9897707547029844,0,0.0,0,0.0
2021-11-22,0.1371109938398163,1,0.8466739695392406,0,0.0,0,0.0
2021-11-23,0.1023932612090166,1,0.6326066782272096,0,0.0,0,0.0
2021-11-24,-0.0058469741357178,1,-0.0347956039906197,0,0.0,0,0.0
2021-11-26,0.2287540059251092,2,1.4117388478651538,0,0.0,0,0.0
2021-11-29,-0.0238247456232716,1,-0.1456453788619539,0,0.0,0,0.0
2021-11-30,-0.141705200973244,1,-0.8724886333955436,0,0.0,0,0.0
2021-12-01,0.1408576085617429,1,0.8697753533087871,0,0.0,0,0.0
2021-12-02,0.0194288234225656,1,0.1210533270611997,0,0.0,0,0.0
2021-12-03,0.0791249008664722,1,0.4891354750593531,0,0.0,0,0.0
2021-12-06,-0.0845745328571976,1,-0.5202246331941288,0,0.0,0,0.0
2021-12-07,-0.147310107913233,1,-0.9070481266510172,0,0.0,0,0.0
2021-12-08,-0.1036253430531279,1,-0.6376906952584614,0,0.0,0,0.0
2021-12-09,0.0669962398864645,1,0.4143509368280506,0,0.0,0,0.0
2021-12-10,0.0726635487801339,1,0.4492951964891818,0,0.0,0,0.0
2021-12-13,0.3716419265321026,2,2.2927765138563942,0,0.0,0,0.0
2021-12-14,0.0208616225768582,1,0.1298878738680231,0,0.0,0,0.0
2021-12-15,0.063243236272134,1,0.3912101595616439,0,0.0,0,0.0
2021-12-16,0.3700368146034514,2,2.2828794976407045,0,0.0,0,0.0
2021-12-17,-0.4503870082055153,0,-2.77580066860874,0,0.0,0,0.0
2021-12-20,-0.0054459526984337,1,-0.0323229317758074,0,0.0,0,0.0
2021-12-21,-0.4335986452742976,0,-2.672284709877586,0,0.0,0,0.0
2021-12-22,-0.0937809226373865,1,-0.5769906364341976,0,0.0,0,0.0
2021-12-23,-0.1044855780885608,1,-0.642994848783841,0,0.0,0,0.0
2021-12-27,0.076546298223225,1,0.4732359781342493,0,0.0,0,0.0
2021-12-28,0.1311407640987326,1,0.8098619195480924,0,0.0,0,0.0
2021-12-29,0.0307244374881264,1,0.1907013519606003,0,0.0,0,0.0
2021-12-30,-0.0207973384539064,1,-0.1269785822904028,0,0.0,0,0.0
2021-12-31,0.1116181320480764,1,0.6894866344795652,0,0.0,0,0.0
2022-01-03,-0.461003055198871,0,-2.8412585269451687,0,0.0,0,0.0
2022-01-04,0.0346164561628067,1,0.2146992870874331,0,0.0,0,0.0
2022-01-05,0.1456264108953001,1,0.8991794797015763,0,0.0,0,0.0
2022-01-06,0.0822487943089607,1,0.5083971997431728,0,0.0,0,0.0
2022-01-07,0.0587493894828002,1,0.3635013912502445,0,0.0,0,0.0
