Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-07,-0.4018129289824746,0,-1.6921263207113404,1,0.0339678270427828,1,0.0
2022-01-10,-0.2429629803313046,0,-1.0222620803771971,1,0.0932540068003534,1,1.0
2022-01-11,-0.2464726942982109,0,-1.037062411760335,1,0.1834809949180869,1,1.0
2022-01-12,0.0196080681745176,0,0.084990124830215,0,0.0,0,0.0
2022-01-13,0.4782819425411708,2,2.019200548079687,0,0.0,0,0.0
2022-01-14,-0.2592919869107579,0,-1.0911208850581902,1,-0.1196763511230296,0,1.0
2022-01-18,0.1045162478980329,0,0.4430447152887088,0,0.0,0,0.0
2022-01-19,0.1084273506502276,0,0.459537688035719,0,0.0,0,0.0
2022-01-20,-0.0492754299237286,0,-0.2054889877974386,0,0.0,0,0.0
2022-01-21,0.5719359476020037,1,2.414135954021115,0,0.0,0,0.0
2022-01-24,0.3198555308483659,2,1.3511223471196685,0,0.0,0,0.0
2022-01-25,-0.2275737026113785,0,-0.9573660768425212,0,0.0,0,0.0
2022-01-26,-0.0686318116525573,0,-0.2871141192658332,0,0.0,0,0.0
2022-01-27,-0.1049216383259634,0,-0.4401469491965585,0,0.0,0,0.0
2022-01-28,-0.5240049963343185,1,-2.2074056586433044,0,0.0,0,0.0
2022-01-31,-0.1740055719197193,0,-0.7314712907466987,0,0.0,0,0.0
2022-02-01,-0.2396829693283729,0,-1.0084303977268527,1,0.0360746256136844,1,1.0
2022-02-02,-0.0398218404398356,0,-0.1656235576110865,0,0.0,0,0.0
2022-02-03,0.1969029931321264,0,0.8326361343522507,0,0.0,0,0.0
2022-02-04,-0.8353832794983923,1,-3.520476130993852,0,0.0,0,0.0
2022-02-07,0.0783698374467782,0,0.332786288873628,0,0.0,0,0.0
2022-02-08,0.2834604456402313,2,1.1976456459192115,0,0.0,0,0.0
2022-02-09,-0.2368379949618229,0,-0.9964332481589664,0,0.0,0,0.0
2022-02-10,0.0041233539785979,0,0.0196916692769233,0,0.0,0,0.0
2022-02-11,0.1280017944993176,0,0.5420823792381569,0,0.0,0,0.0
2022-02-14,0.2710653046820358,2,1.1453758041452646,0,0.0,0,0.0
2022-02-15,0.0727326945686331,0,0.3090146700359288,0,0.0,0,0.0
2022-02-16,0.1942534397976236,0,0.8214630679036174,0,0.0,0,0.0
2022-02-17,0.4917203587215619,2,2.0758698421047024,0,0.0,0,0.0
2022-02-18,0.3865777767756326,2,1.6324875408825257,0,0.0,0,0.0
2022-02-22,-0.3714172675597828,0,-1.5639489632664387,1,0.1452575644434924,1,0.0
2022-02-23,-0.1050066423904183,0,-0.4405054081293116,0,0.0,0,0.0
2022-02-24,-0.199057638164173,0,-0.8371149089293728,0,0.0,0,0.0
2022-02-25,0.054685968745638,0,0.2329123081114311,0,0.0,0,0.0
2022-02-28,0.3483380870571542,2,1.4712322120556174,0,0.0,0,0.0
2022-03-01,0.1187681786181318,0,0.503144569435206,0,0.0,0,0.0
2022-03-02,0.0628688240754027,0,0.2674191003123781,0,0.0,0,0.0
2022-03-03,0.1320900881508374,0,0.5593225593225216,0,0.0,0,0.0
2022-03-04,0.0544661054083539,0,0.2319851527131593,0,0.0,0,0.0
2022-03-07,-0.1743174533794462,0,-0.7327864830956309,0,0.0,0,0.0
2022-03-08,0.0754569275912535,0,0.320502657911821,0,0.0,0,0.0
2022-03-09,-0.2224873043811921,0,-0.9359169274066412,0,0.0,0,0.0
2022-03-10,0.0093747990610782,0,0.0418368150620002,0,0.0,0,0.0
2022-03-11,0.1881948574116302,0,0.7959142545614898,0,0.0,0,0.0
2022-03-14,0.1013101832820808,0,0.4295248617623912,0,0.0,0,0.0
2022-03-15,0.1397592022391717,0,0.5916629240909056,0,0.0,0,0.0
2022-03-16,-0.5071116587267279,1,-2.1361670913078687,0,0.0,0,0.0
2022-03-17,-0.2968092175015348,0,-1.2493296310006872,1,0.1155268508616363,1,1.0
2022-03-18,-0.1104104545270674,0,-0.4632930800332786,0,0.0,0,0.0
2022-03-21,-0.0566751118243181,0,-0.2366931671953032,0,0.0,0,0.0
2022-03-22,-0.2607081094465183,0,-1.0970926203636913,1,0.0746434586487656,1,1.0
2022-03-23,0.2322938523747477,2,0.9818780525438088,0,0.0,0,0.0
2022-03-24,-0.1024662343399009,0,-0.4297926032253862,0,0.0,0,0.0
2022-03-25,-0.152713410907195,0,-0.6416830510724908,0,0.0,0,0.0
2022-03-28,-0.0806661235412331,0,-0.337862358467059,0,0.0,0,0.0
2022-03-29,-0.0814062400881285,0,-0.3409834020220276,0,0.0,0,0.0
2022-03-30,0.0387613967198391,0,0.1657589886845975,0,0.0,0,0.0
2022-03-31,0.0668825025716549,0,0.2843446311020771,0,0.0,0,0.0
2022-04-01,-0.1934007743603561,0,-0.8132601276921514,0,0.0,0,0.0
2022-04-04,-0.0292211280546233,0,-0.1209207534287908,0,0.0,0,0.0
2022-04-05,-0.0182907200566992,0,-0.0748276352865223,0,0.0,0,0.0
2022-04-06,0.0862890099755652,0,0.3661811406511378,0,0.0,0,0.0
2022-04-07,0.2091920235468733,0,0.884458511967838,0,0.0,0,0.0
2022-04-08,-0.146991731255661,0,-0.6175549438508339,0,0.0,0,0.0
2022-04-11,0.5084330727469855,1,2.146346726608748,0,0.0,0,0.0
2022-04-12,0.3720923346384899,2,1.5714029779003278,0,0.0,0,0.0
2022-04-13,-0.0453858395221373,0,-0.1890867318213002,0,0.0,0,0.0
2022-04-14,0.2538015804099331,2,1.0725753302196157,0,0.0,0,0.0
2022-04-18,0.0429661035087442,0,0.183490078577254,0,0.0,0,0.0
2022-04-19,0.013267005837889,0,0.0582501041937281,0,0.0,0,0.0
2022-04-20,0.2763306829257889,2,1.1675797055457553,0,0.0,0,0.0
2022-04-21,0.4327514442108713,2,1.8272001544060537,0,0.0,0,0.0
2022-04-22,0.2613560387666453,2,1.1044321960935075,0,0.0,0,0.0
2022-04-25,0.2041399068739516,0,0.8631539265655611,0,0.0,0,0.0
2022-04-26,0.4070558890973332,2,1.7188429679401485,0,0.0,0,0.0
2022-04-27,0.3742481005592996,2,1.5804937614551438,0,0.0,0,0.0
2022-04-28,-0.3989492724446412,0,-1.6800503891319971,1,0.0434284616803066,1,0.0
2022-04-29,0.3268546372511107,2,1.3806373147561275,0,0.0,0,0.0
2022-05-02,0.0227987801612148,0,0.0984452368981922,0,0.0,0,0.0
2022-05-03,-0.3740265697204368,0,-1.5749522920335577,1,0.0599204136128364,1,0.0
2022-05-04,0.1309920616525066,0,0.55469222300566,0,0.0,0,0.0
2022-05-05,0.1237705438222398,0,0.5242393547705306,0,0.0,0,0.0
2022-05-06,0.3633334899579468,2,1.5344672603382083,0,0.0,0,0.0
2022-05-09,1.127187320460394,1,4.755610044711896,0,0.0,0,0.0
2022-05-10,-0.2163813536005189,0,-0.910168363331275,0,0.0,0,0.0
2022-05-11,0.0778389072244042,0,0.3305473761569356,0,0.0,0,0.0
2022-05-12,0.0291259868313941,0,0.1251268287120121,0,0.0,0,0.0
2022-05-13,-0.4143723525329525,0,-1.7450889359788504,1,0.0855073491722845,1,0.0
2022-05-16,0.0798875515448966,0,0.3391864319647225,0,0.0,0,0.0
2022-05-17,-0.3987879300078429,0,-1.679370014163184,1,0.1277931703897222,1,0.0
2022-05-18,-0.8361210036123168,1,-3.5235870857492446,0,0.0,0,0.0
2022-05-19,-0.1962410400884353,0,-0.825237421109255,0,0.0,0,0.0
2022-05-20,-0.608663517412291,1,-2.564407448012724,0,0.0,0,0.0
2022-05-23,-0.3341705768612372,0,-1.406881073842489,1,0.0043768209379948,1,1.0
2022-05-24,0.3190646739424972,2,1.3477873333852537,0,0.0,0,0.0
2022-05-25,0.0784774133179179,0,0.3332399322635762,0,0.0,0,0.0
2022-05-26,0.3622615678766687,2,1.5299470053631847,0,0.0,0,0.0
2022-05-27,-0.2625110240865314,0,-1.1046954433798428,1,0.137180350316052,1,1.0
2022-05-31,0.0507024571777089,0,0.2161139901203258,0,0.0,0,0.0
2022-06-01,0.1284305978833668,0,0.5438906269306988,0,0.0,0,0.0
2022-06-02,-0.1435846462798111,0,-0.60318739505097,0,0.0,0,0.0
2022-06-03,0.3170432833970036,2,1.3392632057184002,0,0.0,0,0.0
2022-06-06,0.2921460012305079,2,1.234272306152745,0,0.0,0,0.0
2022-06-07,-0.1891952464421796,0,-0.7955255751283374,0,0.0,0,0.0
2022-06-08,-0.0119461159750903,0,-0.048072679245077,0,0.0,0,0.0
2022-06-09,0.597565233957864,1,2.522213687636096,0,0.0,0,0.0
2022-06-10,0.2207848240149434,2,0.9333449141658152,0,0.0,0,0.0
2022-06-13,0.6046042741754851,1,2.5518970546632564,0,0.0,0,0.0
2022-06-14,0.0361177160839736,0,0.1546106871845512,0,0.0,0,0.0
2022-06-15,-0.3820571799789545,0,-1.608817072512993,1,-0.0090570300646997,0,0.0
2022-06-16,-0.1075703275111825,0,-0.4513163715602653,0,0.0,0,0.0
2022-06-17,-0.203844320296458,0,-0.8573001668881611,0,0.0,0,0.0
2022-06-21,0.0173734455925328,0,0.0755668057103458,0,0.0,0,0.0
2022-06-22,-0.1165950318253491,0,-0.4893732091669607,0,0.0,0,0.0
2022-06-23,-0.2008873094978466,0,-0.8448305639132084,0,0.0,0,0.0
2022-06-24,-0.0224908524828699,0,-0.0925394352641102,0,0.0,0,0.0
2022-06-27,0.0948585628839284,0,0.4023186219516184,0,0.0,0,0.0
2022-06-28,0.0288731578273443,0,0.1240606583407258,0,0.0,0,0.0
2022-06-29,0.1317074258431309,0,0.5577088868080959,0,0.0,0,0.0
2022-06-30,0.2813586480828129,2,1.1887824449166855,0,0.0,0,0.0
2022-07-01,-0.101330182939086,0,-0.4250019173293615,0,0.0,0,0.0
2022-07-05,0.0523680712017267,0,0.2231378216189353,0,0.0,0,0.0
2022-07-06,0.1761595750719343,0,0.745161923004926,0,0.0,0,0.0
2022-07-07,-0.0948434647076384,0,-0.3976476712797624,0,0.0,0,0.0
2022-07-08,-0.0127896889435167,0,-0.0516299946264141,0,0.0,0,0.0
2022-07-11,0.2529566541127692,2,1.0690123079020513,0,0.0,0,0.0
2022-07-12,0.3648764082883968,2,1.5409736887261345,0,0.0,0,0.0
2022-07-13,0.2470408530208784,2,1.0440655978902689,0,0.0,0,0.0
2022-07-14,0.21519496335972,0,0.909772682678302,0,0.0,0,0.0
2022-07-15,-0.5989609143859033,1,-2.5234919371125124,0,0.0,0,0.0
2022-07-18,0.032921461929874,0,0.1411322040057339,0,0.0,0,0.0
2022-07-19,-0.1899716120721071,0,-0.7987994796988385,0,0.0,0,0.0
2022-07-20,-0.1127336411095832,0,-0.4730898702020237,0,0.0,0,0.0
2022-07-21,-0.2661126064072655,0,-1.1198831801450424,1,0.2172451924278827,1,1.0
2022-07-22,0.3765351992291355,2,1.5901383702576506,0,0.0,0,0.0
2022-07-25,-0.0912608340479752,0,-0.3825398529542862,0,0.0,0,0.0
2022-07-26,0.0956935634839017,0,0.4058397879786089,0,0.0,0,0.0
2022-07-27,-0.3575062254429901,0,-1.5052866234989593,1,0.0417207147271519,1,0.0
2022-07-28,0.2618988650879554,2,1.1067212742105943,0,0.0,0,0.0
2022-07-29,0.0234769582284459,0,0.101305088221246,0,0.0,0,0.0
2022-08-01,0.2361966860992126,2,0.998336155112858,0,0.0,0,0.0
2022-08-02,-0.0311273377319565,0,-0.1289591677201823,0,0.0,0,0.0
2022-08-03,-0.1257498161922002,0,-0.5279785894481361,0,0.0,0,0.0
2022-08-04,0.1887027856717264,0,0.79805616887108,0,0.0,0,0.0
2022-08-05,-0.0703334033917642,0,-0.2942896674320198,0,0.0,0,0.0
2022-08-08,0.0350131227360026,0,0.1499526587105125,0,0.0,0,0.0
2022-08-09,-0.1688502988131719,0,-0.7097316985557321,0,0.0,0,0.0
2022-08-10,-0.2071684387868926,0,-0.8713178491492075,0,0.0,0,0.0
2022-08-11,0.041746220649427,0,0.1783458785835378,0,0.0,0,0.0
2022-08-12,-0.0538244606625463,0,-0.2246720787961419,0,0.0,0,0.0
2022-08-15,0.0659077813496856,0,0.2802342684835419,0,0.0,0,0.0
2022-08-16,0.2466227381303671,2,1.0423024231717186,0,0.0,0,0.0
2022-08-17,0.1596663114719251,0,0.6756104526653756,0,0.0,0,0.0
2022-08-18,0.17900117206221,0,0.7571448303044859,0,0.0,0,0.0
2022-08-19,0.0707119127548675,0,0.3004931093678058,0,0.0,0,0.0
2022-08-22,0.152771806394693,0,0.6465365848721802,0,0.0,0,0.0
2022-08-23,0.1983563091907322,0,0.838764713340345,0,0.0,0,0.0
2022-08-24,-0.0445243271843444,0,-0.1854537667961654,0,0.0,0,0.0
2022-08-25,-0.1845992465518956,0,-0.7761444169899636,0,0.0,0,0.0
2022-08-26,0.0365286209428386,0,0.1563434574716705,0,0.0,0,0.0
2022-08-29,0.2329419239008938,2,0.9846109457189736,0,0.0,0,0.0
2022-08-30,-0.0446388897960649,0,-0.1859368730075459,0,0.0,0,0.0
2022-08-31,-0.1211105798210523,0,-0.5084151047011952,0,0.0,0,0.0
2022-09-01,0.1090097875505045,0,0.4619938024698717,0,0.0,0,0.0
2022-09-02,0.1361802713880519,0,0.57657070771847,0,0.0,0,0.0
2022-09-06,0.0027350442382755,0,0.0138372194804567,0,0.0,0,0.0
2022-09-07,0.1461326774335078,0,0.6185396285254655,0,0.0,0,0.0
2022-09-08,-0.4881906543902465,1,-2.056377929876983,0,0.0,0,0.0
2022-09-09,-0.2767507283567623,0,-1.1647437390485291,1,0.0052106671147015,1,1.0
2022-09-12,-0.1467983905654223,0,-0.6167396334545,0,0.0,0,0.0
2022-09-13,0.2215893860124975,2,0.9367377217547984,0,0.0,0,0.0
2022-09-14,-0.0811651616358513,0,-0.3399667832842383,0,0.0,0,0.0
2022-09-15,0.2067784172820448,0,0.8742804254101554,0,0.0,0,0.0
2022-09-16,0.2570744078958542,2,1.0863767202497476,0,0.0,0,0.0
2022-09-19,0.4039478796300859,2,1.7057366092764712,0,0.0,0,0.0
2022-09-20,0.3630698256974427,2,1.5333553980992494,0,0.0,0,0.0
2022-09-21,0.2967017024670035,2,1.2534835263884905,0,0.0,0,0.0
2022-09-22,0.0211550833736104,0,0.0915138295586398,0,0.0,0,0.0
2022-09-23,0.1950101004265165,0,0.8246538772281905,0,0.0,0,0.0
2022-09-26,0.2555465773684922,2,1.0799339165582078,0,0.0,0,0.0
2022-09-27,0.0635814610844477,0,0.2704242636929859,0,0.0,0,0.0
2022-09-28,-0.1513410602694145,0,-0.6358959002093348,0,0.0,0,0.0
2022-09-29,0.0098835027055125,0,0.0439819991380899,0,0.0,0,0.0
2022-09-30,-0.2139752279209388,0,-0.9000218221193553,0,0.0,0,0.0
2022-10-03,-0.016971775932242,0,-0.0692656976751172,0,0.0,0,0.0
2022-10-04,-0.228589246950561,0,-0.9616485890061603,0,0.0,0,0.0
2022-10-05,0.1473832994033115,0,0.6238134541883709,0,0.0,0,0.0
2022-10-06,0.1881805386670723,0,0.7958538729559099,0,0.0,0,0.0
2022-10-07,0.2865919746430752,2,1.2108511855771489,0,0.0,0,0.0
2022-10-10,0.5276542081198456,1,2.2274015292966296,0,0.0,0,0.0
2022-10-11,0.3958821380482196,2,1.6717236813319172,0,0.0,0,0.0
2022-10-12,-0.0553410644950106,0,-0.2310675399388616,0,0.0,0,0.0
2022-10-13,-0.4700929814570321,1,-1.9800607259108352,0,0.0,0,0.0
2022-10-14,-0.0066093193823304,0,-0.0255676093613128,0,0.0,0,0.0
2022-10-17,-0.366420030434587,0,-1.5428758028464136,1,-0.0846359676504677,0,0.0
2022-10-18,0.1657341165721024,0,0.7011981578452601,0,0.0,0,0.0
2022-10-19,0.3214406864812033,2,1.3578068886182226,0,0.0,0,0.0
2022-10-20,-0.3226039840512004,0,-1.3581051883496698,1,0.022182552603314,1,1.0
2022-10-21,0.0942895190283472,0,0.3999189854816517,0,0.0,0,0.0
2022-10-24,0.2173919440624033,0,0.9190372674133184,0,0.0,0,0.0
2022-10-25,-0.2538578732603556,0,-1.0682054328139483,1,0.0941468165148588,1,1.0
2022-10-26,0.0873935124790149,0,0.3708387860372578,0,0.0,0,0.0
2022-10-27,0.5933019656730831,1,2.504235646124753,0,0.0,0,0.0
2022-10-28,0.2950948667679018,2,1.2467075608684497,0,0.0,0,0.0
2022-10-31,0.0120776412976466,0,0.053234598800148,0,0.0,0,0.0
2022-11-01,0.0842882150724889,0,0.357743864031321,0,0.0,0,0.0
2022-11-02,0.3331697954019759,2,1.407268098418569,0,0.0,0,0.0
2022-11-03,0.7684155252324708,1,3.242682920061553,0,0.0,0,0.0
2022-11-04,-0.0192379752091309,0,-0.0788221745260637,0,0.0,0,0.0
2022-11-07,-0.0167594878880929,0,-0.0683704870021931,0,0.0,0,0.0
2022-11-08,0.0286817271854464,0,0.1232534025461823,0,0.0,0,0.0
2022-11-09,0.2246321488383887,2,0.9495689377935176,0,0.0,0,0.0
2022-11-10,-0.9081083345472432,1,-3.82715494434705,0,0.0,0,0.0
2022-11-11,-0.7878781654180576,1,-3.320148857201083,0,0.0,0,0.0
2022-11-14,0.3278890326077678,2,1.3849993209492415,0,0.0,0,0.0
2022-11-15,0.0075502446603176,0,0.0341427379912059,0,0.0,0,0.0
2022-11-16,0.5119584393715059,1,2.161213064658498,0,0.0,0,0.0
2022-11-17,0.2751350656439691,2,1.1625378325768485,0,0.0,0,0.0
2022-11-18,0.1647693886128099,0,0.6971299364384045,0,0.0,0,0.0
2022-11-21,0.1553765421056404,0,0.6575206570931703,0,0.0,0,0.0
2022-11-22,-0.0592979030735192,0,-0.2477533789399053,0,0.0,0,0.0
2022-11-23,-0.0602385870269833,0,-0.2517202076813205,0,0.0,0,0.0
2022-11-25,0.0255361379515124,0,0.1099885714242052,0,0.0,0,0.0
2022-11-28,0.2405178266044857,2,1.0165582415945995,0,0.0,0,0.0
2022-11-29,-0.1649470746477106,0,-0.6932719495117318,0,0.0,0,0.0
2022-11-30,-0.3370292991459058,0,-1.4189361978623969,1,-0.0311439224071771,0,1.0
2022-12-01,-0.0220137876033574,0,-0.0905276706660205,0,0.0,0,0.0
2022-12-02,0.3006499998328086,2,1.270133347417808,0,0.0,0,0.0
2022-12-05,0.4839176237506915,2,2.042966003115943,0,0.0,0,0.0
2022-12-06,0.3593390887044637,2,1.5176230209539707,0,0.0,0,0.0
2022-12-07,0.0525725492407715,0,0.2240000977949922,0,0.0,0,0.0
2022-12-08,-7.147508309768291e-06,0,0.002273500343155,0,0.0,0,0.0
2022-12-09,-0.1358303915314407,0,-0.5704879953314201,0,0.0,0,0.0
2022-12-12,-0.0823110819481661,0,-0.3447990860077217,0,0.0,0,0.0
2022-12-13,-0.42484094711359,1,-1.7892346043638252,0,0.0,0,0.0
2022-12-14,0.3593018582827622,2,1.517466021670293,0,0.0,0,0.0
2022-12-15,0.2447260623291685,2,1.0343042128762898,0,0.0,0,0.0
2022-12-16,0.3013798257606686,2,1.2732109958205509,0,0.0,0,0.0
2022-12-19,0.2059168996051705,0,0.8706474378703161,0,0.0,0,0.0
2022-12-20,-0.0534594796556569,0,-0.2231329676601777,0,0.0,0,0.0
2022-12-21,-0.0248818499669976,0,-0.1026221814465667,0,0.0,0,0.0
2022-12-22,0.0004768635968087,0,0.0043145569125562,0,0.0,0,0.0
2022-12-23,-0.0222148228002232,0,-0.091375428506501,0,0.0,0,0.0
2022-12-27,0.1732177917537113,0,0.7327565337402653,0,0.0,0,0.0
2022-12-28,0.0260289118081614,0,0.1120665801862075,0,0.0,0,0.0
2022-12-29,-0.4843448645899804,1,-2.040160379384113,0,0.0,0,0.0
2022-12-30,-0.0536061017520569,0,-0.2237512675089039,0,0.0,0,0.0
2023-01-03,-0.1642110104806555,0,-0.6901679946896608,0,0.0,0,0.0
2023-01-04,-0.4398301385814029,1,-1.852443459267888,0,0.0,0,0.0
2023-01-05,0.2294948954228771,2,0.97007495667747,0,0.0,0,0.0
2023-01-06,0.205334074047786,0,0.8681896844838037,0,0.0,0,0.0
2023-01-09,-0.163829667176844,0,-0.6885598843648963,0,0.0,0,0.0
2023-01-10,-0.3260249220276778,0,-1.372531154730531,1,-0.28834061284594,0,1.0
2023-01-11,-0.2422609411651889,0,-1.0193016077003842,1,-0.8025891162598262,0,1.0
2023-01-12,-0.2712995572262332,0,-1.1417563560541415,1,0.0267049040727537,1,1.0
2023-01-13,0.0769003330764257,0,0.3265894443856543,0,0.0,0,0.0
2023-01-17,-0.1998465795900076,0,-0.8404418451567517,0,0.0,0,0.0
2023-01-18,-0.0646779417604189,0,-0.2704407991032095,0,0.0,0,0.0
2023-01-19,-0.5362345920952386,1,-2.2589774025660687,0,0.0,0,0.0
2023-01-20,-0.2610616567578571,0,-1.0985835160368913,1,-0.0010741663919549,0,1.0
2023-01-23,-0.2156239640777694,0,-0.9069744802888084,0,0.0,0,0.0
2023-01-24,0.4993525132214322,2,2.108054349682954,0,0.0,0,0.0
2023-01-25,-0.1107857694958647,0,-0.4648757690967264,0,0.0,0,0.0
2023-01-26,-0.3257285617165605,0,-1.3712814144797,1,-0.0659002026160462,0,1.0
2023-01-27,-0.2855656758137869,0,-1.2019160399024122,1,0.3449629023379482,1,1.0
2023-01-30,0.4167465434768833,2,1.7597080918474468,0,0.0,0,0.0
2023-01-31,0.125045208582835,0,0.5296145679751119,0,0.0,0,0.0
2023-02-01,-0.0656019935590398,0,-0.2743374906751524,0,0.0,0,0.0
2023-02-02,-0.6583363147039104,1,-2.773875760124624,0,0.0,0,0.0
2023-02-03,0.3729580601720706,2,1.5750537098131432,0,0.0,0,0.0
2023-02-06,0.4848155833712406,2,2.0467526649573693,0,0.0,0,0.0
2023-02-07,-0.4522850289704935,1,-1.9049652621376785,0,0.0,0,0.0
2023-02-08,0.1684002428277534,0,0.7124411116771081,0,0.0,0,0.0
2023-02-09,0.5090679336177548,1,2.149023910948604,0,0.0,0,0.0
2023-02-10,0.0649136959698683,0,0.2760422479419367,0,0.0,0,0.0
2023-02-13,0.098227288402848,0,0.4165244103688417,0,0.0,0,0.0
2023-02-14,-0.0097467490857772,0,-0.0387980320510699,0,0.0,0,0.0
2023-02-15,0.2364662727828715,2,0.9994729919868184,0,0.0,0,0.0
2023-02-16,0.2161971154101503,0,0.9139987200655406,0,0.0,0,0.0
2023-02-17,0.3628403713872316,2,1.532387797929995,0,0.0,0,0.0
2023-02-21,0.0893258928515121,0,0.378987561162782,0,0.0,0,0.0
2023-02-22,0.1521022335658957,0,0.6437130215149418,0,0.0,0,0.0
2023-02-23,-0.0624152578663834,0,-0.2608991464891265,0,0.0,0,0.0
2023-02-24,0.3700048932737532,2,1.5626003164207067,0,0.0,0,0.0
2023-02-27,0.1210405917601643,0,0.5127272499210249,0,0.0,0,0.0
2023-02-28,-0.0914693986231147,0,-0.3834193618988765,0,0.0,0,0.0
2023-03-01,0.0992399151012821,0,0.4207946189515227,0,0.0,0,0.0
2023-03-02,0.082806426974838,0,0.3514952195287734,0,0.0,0,0.0
2023-03-03,-0.3418442188924303,0,-1.4392405327750777,1,-0.2666153852125869,0,1.0
2023-03-06,0.1134110275530192,0,0.4805536655094685,0,0.0,0,0.0
2023-03-07,0.4915702363669724,2,2.075236781799249,0,0.0,0,0.0
2023-03-08,0.0304995950384514,0,0.1309192826973629,0,0.0,0,0.0
2023-03-09,0.5248003014374131,1,2.215366712489667,0,0.0,0,0.0
2023-03-10,0.4774762422378238,2,2.015802940298121,0,0.0,0,0.0
2023-03-13,0.4864811845874642,2,2.0537764424459937,0,0.0,0,0.0
2023-03-14,-0.1686437801679529,0,-0.708860817220427,0,0.0,0,0.0
2023-03-15,-0.1674302183043656,0,-0.7037432726272241,0,0.0,0,0.0
2023-03-16,-0.0968012640114772,0,-0.4059036370797426,0,0.0,0,0.0
2023-03-17,0.1663998815564329,0,0.7040056636660453,0,0.0,0,0.0
2023-03-20,0.1185248011157135,0,0.502118255689711,0,0.0,0,0.0
2023-03-21,-0.4313260627413554,1,-1.81658209229416,0,0.0,0,0.0
2023-03-22,0.5621099185026156,1,2.3726999600277083,0,0.0,0,0.0
2023-03-23,-0.0790011771798935,0,-0.3308413424767737,0,0.0,0,0.0
2023-03-24,-0.1168285439097017,0,-0.4903579208166772,0,0.0,0,0.0
2023-03-27,-0.0317081149993203,0,-0.1314082835449554,0,0.0,0,0.0
2023-03-28,0.3037685002372859,2,1.2832839459679797,0,0.0,0,0.0
2023-03-29,-0.2979530146947929,0,-1.25415298061121,1,-0.3484088468122855,0,1.0
2023-03-30,-0.0382714363135894,0,-0.1590855619047141,0,0.0,0,0.0
2023-03-31,-0.1279148806322346,0,-0.5371085845077059,0,0.0,0,0.0
2023-04-03,0.3309781186942592,2,1.3980258804302168,0,0.0,0,0.0
2023-04-04,-0.4301069265442703,1,-1.8114410409469064,0,0.0,0,0.0
2023-04-05,-0.264610848695458,0,-1.1135503245330147,1,0.0195373689510651,1,1.0
2023-04-06,-0.2463342532952085,0,-1.0364786112738085,1,-0.0054030786683544,0,1.0
2023-04-10,0.1347673842083852,0,0.5706126157875515,0,0.0,0,0.0
2023-04-11,-0.0120428365589924,0,-0.0484805462982956,0,0.0,0,0.0
2023-04-12,0.263713462812242,2,1.114373364352346,0,0.0,0,0.0
2023-04-13,-0.345212630523176,0,-1.453444997537714,1,0.0448829178422981,1,1.0
2023-04-14,0.1287580802479105,0,0.5452716077066488,0,0.0,0,0.0
2023-04-17,-0.0946240931384627,0,-0.39672258964905,0,0.0,0,0.0
2023-04-18,0.3054448189504626,2,1.2903529187369032,0,0.0,0,0.0
2023-04-19,-0.3224413690452803,0,-1.3574194470048817,1,-0.0352864457854026,0,1.0
2023-04-20,0.7581754165614925,1,3.1995007681372405,0,0.0,0,0.0
2023-04-21,-0.0302172974493006,0,-0.1251215621824341,0,0.0,0,0.0
2023-04-24,0.1266510751145356,0,0.5363864465527869,0,0.0,0,0.0
2023-04-25,0.77060124433197,1,3.251900015040821,0,0.0,0,0.0
2023-04-26,-0.2132981757185481,0,-0.8971667185258569,0,0.0,0,0.0
2023-04-27,-0.0134979058230855,0,-0.0546165184877841,0,0.0,0,0.0
2023-04-28,-0.2639492889238903,0,-1.110760551935795,1,-0.0138109366103196,0,1.0
2023-05-01,0.4896331113506362,2,2.067067998689663,0,0.0,0,0.0
2023-05-02,0.8921577364369178,1,3.764499156135756,0,0.0,0,0.0
2023-05-03,0.0961310240403467,0,0.407684542640524,0,0.0,0,0.0
2023-05-04,0.1609008907820684,0,0.6808166270377545,0,0.0,0,0.0
2023-05-05,-0.2359299551430632,0,-0.9926040785019948,0,0.0,0,0.0
2023-05-08,0.0309541744897246,0,0.1328362270929026,0,0.0,0,0.0
2023-05-09,0.26176644865676,2,1.1061628791160814,0,0.0,0,0.0
2023-05-10,-0.102788165194976,0,-0.4311501734953555,0,0.0,0,0.0
2023-05-11,0.1369514454346135,0,0.5798227195777863,0,0.0,0,0.0
2023-05-12,0.1438637362560804,0,0.6089715891833947,0,0.0,0,0.0
2023-05-15,-0.3300828303531463,0,-1.3896432010413218,1,-0.1450079351037422,0,1.0
2023-05-16,0.2092654378562821,0,0.884768097340823,0,0.0,0,0.0
2023-05-17,-0.3808193614849366,0,-1.6035972386244242,1,-0.0326849301494098,0,0.0
2023-05-18,-0.083359917660167,0,-0.3492219866345115,0,0.0,0,0.0
2023-05-19,-0.0183506673188537,0,-0.0750804306293232,0,0.0,0,0.0
2023-05-22,-0.6821796505706921,1,-2.874422207907916,0,0.0,0,0.0
2023-05-23,-0.2279220341451854,0,-0.9588349777786516,0,0.0,0,0.0
2023-05-24,0.2297116518197286,2,0.9709890102251568,0,0.0,0,0.0
2023-05-25,0.1164627898722575,0,0.4934228320720975,0,0.0,0,0.0
