Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-30,0.0862145191724139,1,0.4355355686095081,0,0.0,0,0.0
2021-12-31,-0.0648507004485247,1,-0.3080511319889681,0,0.0,0,0.0
2022-01-03,-0.1496487140738553,1,-0.7254514795155831,0,0.0,0,0.0
2022-01-04,-0.0467347709758779,1,-0.2188792878103959,0,0.0,0,0.0
2022-01-05,-0.5459696762371955,2,-2.676257875405563,0,0.0,0,0.0
2022-01-06,0.3326346482580695,2,1.6484867112195416,0,0.0,0,0.0
2022-01-07,-0.212612523694162,1,-1.035377560251807,1,-0.1071451475633252,0,1.0
2022-01-10,0.0076942954695231,1,0.0490363186829284,0,0.0,0,0.0
2022-01-11,0.1327501843047737,1,0.6645975709867297,0,0.0,0,0.0
2022-01-12,0.0558268218629584,1,0.2859585340159592,0,0.0,0,0.0
2022-01-13,-0.3773812491782862,0,-1.8464168799045344,0,0.0,0,0.0
2022-01-14,-0.3780233366534742,0,-1.84957742015575,0,0.0,0,0.0
2022-01-18,0.1842355571135574,1,0.9180234660539726,0,0.0,0,0.0
2022-01-19,-0.0622824061333836,1,-0.2954092445925599,0,0.0,0,0.0
2022-01-20,-0.1294558024809701,1,-0.6260561286564827,0,0.0,0,0.0
2022-01-21,-0.2257037692752133,1,-1.0998164571253866,1,-0.0396842797205725,0,1.0
2022-01-24,0.2325874238259839,1,1.1560253378725671,-1,-0.0613205680361075,-1,-1.0
2022-01-25,0.1117663354279284,1,0.5613089980687338,0,0.0,0,0.0
2022-01-26,-0.2000526851853289,1,-0.9735544026761084,0,0.0,0,0.0
2022-01-27,-0.010741912474498,1,-0.0417120287595957,0,0.0,0,0.0
2022-01-28,0.154613362588593,1,0.7722144575570129,0,0.0,0,0.0
2022-01-31,0.0561631835612002,1,0.2876142035739878,0,0.0,0,0.0
2022-02-01,0.267373255483194,1,1.3272512617117147,-1,0.1497133441587968,0,-1.0
2022-02-02,-0.2117258383813625,1,-1.0310130387036434,1,-0.1107776390165229,0,1.0
2022-02-03,-0.1337487955835161,1,-0.6471874822852287,0,0.0,0,0.0
2022-02-04,0.3765206371657494,2,1.864506240905116,0,0.0,0,0.0
2022-02-07,-0.2167163074544654,1,-1.055577570776736,1,-0.096826862339328,0,1.0
2022-02-08,-0.367517224488246,0,-1.7978632976021776,0,0.0,0,0.0
2022-02-09,0.1824873348537461,1,0.9094182104872192,0,0.0,0,0.0
2022-02-10,0.1360377190788457,1,0.6807797679337771,0,0.0,0,0.0
2022-02-11,0.0139160895695906,1,0.0796617886506761,0,0.0,0,0.0
2022-02-14,-0.0825877258605167,1,-0.3953579007980236,0,0.0,0,0.0
2022-02-15,-0.2550481552772876,0,-1.2442580117275828,0,0.0,0,1.0
2022-02-16,-0.1698765007188526,1,-0.8250184954674051,0,0.0,0,0.0
2022-02-17,-0.3126242182972303,0,-1.5276640455047643,0,0.0,0,0.0
2022-02-18,-0.1100278309636552,1,-0.5304260340779227,0,0.0,0,0.0
2022-02-22,-0.0019964753166734,1,0.0013355422021106,0,0.0,0,0.0
2022-02-23,0.0086677258318188,1,0.0538278244522783,0,0.0,0,0.0
2022-02-24,0.5290147867944487,2,2.6151265482631287,0,0.0,0,0.0
2022-02-25,-0.344890703082199,0,-1.686489015417563,0,0.0,0,0.0
2022-02-28,0.027735722559544,1,0.1476860190080452,0,0.0,0,0.0
2022-03-01,0.2873481175283123,1,1.4255733096345211,-1,-0.1721505928548916,-1,-1.0
2022-03-02,-0.1368426579844641,1,-0.6624163677997058,0,0.0,0,0.0
2022-03-03,-0.0346142252772334,1,-0.1592184564944702,0,0.0,0,0.0
2022-03-04,-0.0077911799711779,1,-0.0271876699958901,0,0.0,0,0.0
2022-03-07,0.2801388227274155,1,1.3900870756218735,-1,-0.113030746251576,-1,-1.0
2022-03-08,0.2134234613841004,1,1.0616947723174357,-1,-0.1486830729925566,-1,-1.0
2022-03-09,0.0696337958020776,1,0.353920452863994,0,0.0,0,0.0
2022-03-10,0.1022476766753134,1,0.5144554067937853,0,0.0,0,0.0
2022-03-11,-0.0418484745658178,1,-0.1948275237126119,0,0.0,0,0.0
2022-03-14,-0.0261379065827091,1,-0.1174955644409713,0,0.0,0,0.0
2022-03-15,-0.4966557929028131,2,-2.433520679548543,0,0.0,0,0.0
2022-03-16,0.1901555851616965,1,0.9471635562402646,0,0.0,0,0.0
2022-03-17,0.1522526676704616,1,0.7605944344325795,0,0.0,0,0.0
2022-03-18,0.1664670458620842,1,0.8305617148369605,0,0.0,0,0.0
2022-03-21,-0.1925088475605476,1,-0.9364214521310557,0,0.0,0,0.0
2022-03-22,0.0771393686242611,1,0.3908650529840834,0,0.0,0,0.0
2022-03-23,-0.1421151427736746,1,-0.6883690627893423,0,0.0,0,0.0
2022-03-24,-0.4665596916111243,2,-2.2853789648870264,0,0.0,0,0.0
2022-03-25,-0.1631124783174979,1,-0.7917240209826876,0,0.0,0,0.0
2022-03-28,0.0353210743664862,1,0.1850233143640246,0,0.0,0,0.0
2022-03-29,0.0840213548445789,1,0.4247401795020934,0,0.0,0,0.0
2022-03-30,-0.1881796113892045,1,-0.9151116996358204,0,0.0,0,0.0
2022-03-31,-0.2533016343031894,0,-1.235661130381139,0,0.0,0,1.0
2022-04-01,-0.0900199271193302,1,-0.4319413448633902,0,0.0,0,0.0
2022-04-04,0.1500259708644081,1,0.7496339887694338,0,0.0,0,0.0
2022-04-05,-0.000165575698255,1,0.0103477596390756,0,0.0,0,0.0
2022-04-06,-0.3284643076043259,0,-1.605633546191975,0,0.0,0,0.0
2022-04-07,-0.1959424897743556,1,-0.9533228321522664,0,0.0,0,0.0
2022-04-08,0.1111970470287434,1,0.5585067959238512,0,0.0,0,0.0
2022-04-11,-0.1427619901548332,1,-0.691553032674359,0,0.0,0,0.0
2022-04-12,-0.2866847811549798,0,-1.3999826339370542,0,0.0,0,1.0
2022-04-13,-0.0868038378270618,1,-0.4161108232405527,0,0.0,0,0.0
2022-04-14,-0.1646434819834105,1,-0.7992600638084072,0,0.0,0,0.0
2022-04-18,-0.0299397083260422,1,-0.1362091321420487,0,0.0,0,0.0
2022-04-19,0.0532734996871511,1,0.2733903438194494,0,0.0,0,0.0
2022-04-20,-0.2436682041644974,0,-1.188242601150847,0,0.0,0,1.0
2022-04-21,-0.2353109207965569,1,-1.1471056354010414,1,-0.009964139198559,0,1.0
2022-04-22,0.0711210504765422,1,0.3612411505011458,0,0.0,0,0.0
2022-04-25,-0.2398870549501784,0,-1.169630691170502,0,0.0,0,1.0
2022-04-26,0.0168299331284067,1,0.0940045693608685,0,0.0,0,0.0
2022-04-27,-0.2241011230233673,1,-1.091927768771926,1,0.0095521371963745,1,1.0
2022-04-28,-0.0412260300765445,1,-0.1917636719190236,0,0.0,0,0.0
2022-04-29,0.1392268443606614,1,0.6964775648988956,0,0.0,0,0.0
2022-05-02,0.031971633485696,1,0.168536397655824,0,0.0,0,0.0
2022-05-03,0.2807358310223831,1,1.393025723110679,-1,-0.0636966692035839,-1,-1.0
2022-05-04,-0.3481873277254372,0,-1.70271595532953,0,0.0,0,0.0
2022-05-05,-0.0922614114625552,1,-0.4429745790612032,0,0.0,0,0.0
2022-05-06,-0.4463941280883196,2,-2.186118229138207,0,0.0,0,0.0
2022-05-09,-0.4665494067578379,2,-2.2853283398646647,0,0.0,0,0.0
2022-05-10,-0.1873359866291692,1,-0.9109591345819188,0,0.0,0,0.0
2022-05-11,-0.2258102319080577,1,-1.1003404969943416,1,-0.0977810567514788,0,1.0
2022-05-12,0.4090485380905879,2,2.024617976662604,0,0.0,0,0.0
2022-05-13,-0.0357265037765752,1,-0.1646934129506786,0,0.0,0,0.0
2022-05-16,-0.2329365956625941,1,-1.1354185204122869,1,-0.0154716108516424,0,1.0
2022-05-17,-0.0157961345785353,1,-0.0665903716889833,0,0.0,0,0.0
2022-05-18,0.5411127747061211,2,2.674676343627633,0,0.0,0,0.0
2022-05-19,0.432774758669986,2,2.1414052962228305,0,0.0,0,0.0
2022-05-20,0.2956410596864026,1,1.4663935693413006,-1,-0.0428162050860567,-1,0.0
2022-05-23,-0.0153402414281705,1,-0.0643463337538729,0,0.0,0,0.0
2022-05-24,-0.3470208700591196,0,-1.6969743133442912,0,0.0,0,0.0
2022-05-25,0.0698280699008216,1,0.3548767261640912,0,0.0,0,0.0
2022-05-26,-0.0771472750300519,1,-0.3685784283758164,0,0.0,0,0.0
2022-05-27,0.1332105244232488,1,0.6668634981849888,0,0.0,0,0.0
2022-05-31,-0.0703694512075196,1,-0.3352160193045495,0,0.0,0,0.0
2022-06-01,0.0712076013935468,1,0.3616671791460629,0,0.0,0,0.0
2022-06-02,0.2170866360465904,1,1.0797259774342178,-1,-0.0763093477356875,-1,-1.0
2022-06-03,0.0700849312766218,1,0.3561410721427467,0,0.0,0,0.0
2022-06-06,-0.2156803475069472,1,-1.0504782763047178,1,0.0178217211607395,1,1.0
2022-06-07,0.0079017106261338,1,0.0500572760703753,0,0.0,0,0.0
2022-06-08,0.0435992938253374,1,0.2257711046871919,0,0.0,0,0.0
2022-06-09,0.2266430749251515,1,1.1267655334154767,-1,-0.0972929130605112,-1,-1.0
2022-06-10,-0.2568168478518733,0,-1.2529640281038823,0,0.0,0,1.0
2022-06-13,0.2084089056288101,1,1.037011678628499,-1,-0.0566974569519892,-1,-1.0
2022-06-14,0.1871148356268243,1,0.9321961076134028,0,0.0,0,0.0
2022-06-15,0.1230204410993175,1,0.6167049609870896,0,0.0,0,0.0
2022-06-16,0.1060294618479522,1,0.5330704471449061,0,0.0,0,0.0
2022-06-17,0.0117792425124851,1,0.0691436094373293,0,0.0,0,0.0
2022-06-21,-0.3674633382041989,0,-1.7975980537276273,0,0.0,0,0.0
2022-06-22,0.0613036885378216,1,0.3129172557561339,0,0.0,0,0.0
2022-06-23,0.0991822248962231,1,0.4993663665767374,0,0.0,0,0.0
2022-06-24,-0.3758149744636749,0,-1.838707222776368,0,0.0,0,0.0
2022-06-27,-0.0817284456700457,1,-0.3911282751878052,0,0.0,0,0.0
2022-06-28,0.0464800131689839,1,0.2399508384304541,0,0.0,0,0.0
2022-06-29,-0.1620572086560026,1,-0.7865296785139053,0,0.0,0,0.0
2022-06-30,-0.1146037391595242,1,-0.5529499776179758,0,0.0,0,0.0
2022-07-01,0.111817225938633,1,0.561559495880484,0,0.0,0,0.0
2022-07-05,0.4877590247004664,2,2.4120537556433783,0,0.0,0,0.0
2022-07-06,-0.2264990774909411,1,-1.1037311941745618,1,0.0131619267776703,1,1.0
2022-07-07,0.1165230829406638,1,0.5847230850270043,0,0.0,0,0.0
2022-07-08,-0.0907146068968453,1,-0.4353607596368977,0,0.0,0,0.0
2022-07-11,-0.088037876419828,1,-0.4221851180908749,0,0.0,0,0.0
2022-07-12,-0.2781865908089003,0,-1.3581520832890923,0,0.0,0,1.0
2022-07-13,-0.0963636185304253,1,-0.4631668286499792,0,0.0,0,0.0
2022-07-14,-0.2372386567595139,0,-1.1565945093318977,0,0.0,0,1.0
2022-07-15,0.2238299767859912,1,1.1129186507974476,-1,0.0023921499980381,0,-1.0
2022-07-18,0.2844610482603777,1,1.4113623197274492,-1,-0.0453988468821084,-1,-1.0
2022-07-19,0.088507794889129,1,0.4468237349262402,0,0.0,0,0.0
2022-07-20,0.3151333773173833,2,1.5623403941008855,0,0.0,0,0.0
2022-07-21,0.2394949578973638,1,1.190026218302208,-1,0.0028309062070676,0,-1.0
2022-07-22,-0.1175289530466054,1,-0.5673487263723058,0,0.0,0,0.0
2022-07-25,-0.1736366698896724,1,-0.8435271356060016,0,0.0,0,0.0
2022-07-26,-0.226112733759185,1,-1.1018294985922548,1,0.0204082281731552,1,1.0
2022-07-27,0.0677383131093578,1,0.3445903388572246,0,0.0,0,0.0
2022-07-28,0.0922111135924319,1,0.4650525406219751,0,0.0,0,0.0
2022-07-29,0.2206737448432278,1,1.0973827643602383,-1,0.022144872883014,0,-1.0
2022-08-01,-0.1728628162995983,1,-0.8397180044291932,0,0.0,0,0.0
2022-08-02,-0.1340598731576733,1,-0.648718696072083,0,0.0,0,0.0
2022-08-03,-0.2340458505245626,1,-1.1408785936508763,1,0.0138070990594378,1,1.0
2022-08-04,-0.0003454238898499,1,0.0094624948260878,0,0.0,0,0.0
2022-08-05,0.2202966245279934,1,1.0955264691015585,-1,-0.0261110423588604,-1,-1.0
2022-08-08,0.1356233244472247,1,0.678739997709724,0,0.0,0,0.0
2022-08-09,-0.0048185639170987,1,-0.0125555940663992,0,0.0,0,0.0
2022-08-10,0.2104569525325597,1,1.0470927578051057,-1,-0.0080383876705707,-1,-1.0
2022-08-11,0.1032025440384728,1,0.5191555401127746,0,0.0,0,0.0
2022-08-12,-0.1868099917808241,1,-0.908370035815213,0,0.0,0,0.0
2022-08-15,-0.2342734606511735,1,-1.1419989565212585,1,0.0062094534265186,1,1.0
2022-08-16,-0.1179584988389157,1,-0.5694630749911436,0,0.0,0,0.0
2022-08-17,0.0303727622027529,1,0.1606662907910634,0,0.0,0,0.0
2022-08-18,-0.1764455749428209,1,-0.8573533786419967,0,0.0,0,0.0
2022-08-19,-0.2082596414884239,1,-1.0139514151366016,1,0.0110930330870809,1,1.0
2022-08-22,0.1432130944725338,1,0.7160990408142996,0,0.0,0,0.0
2022-08-23,-0.040045133603332,1,-0.1859509579503954,0,0.0,0,0.0
2022-08-24,0.0873150044986285,1,0.4409524756568765,0,0.0,0,0.0
2022-08-25,0.0216063902678235,1,0.1175156728018928,0,0.0,0,0.0
2022-08-26,0.1543683248655958,1,0.7710083110169763,0,0.0,0,0.0
2022-08-29,-0.175618914131286,1,-0.8532843150487637,0,0.0,0,0.0
2022-08-30,0.1426234658791352,1,0.7131967183509033,0,0.0,0,0.0
2022-08-31,0.104428896740556,1,0.5251920027863156,0,0.0,0,0.0
2022-09-01,-0.1617671506085624,1,-0.785101928916617,0,0.0,0,0.0
2022-09-02,0.1801705999546647,1,0.8980145712902424,0,0.0,0,0.0
2022-09-06,0.2525836141131273,1,1.2544523695709695,-1,0.0303663614219423,0,-1.0
2022-09-07,-0.3352654810984787,0,-1.639110889099925,0,0.0,0,0.0
2022-09-08,0.2751601632317927,1,1.36558067370459,-1,0.0309911438221886,0,-1.0
2022-09-09,-0.0007420296987052,1,0.0075102863323993,0,0.0,0,0.0
2022-09-12,-0.0195050251353665,1,-0.0848466036592221,0,0.0,0,0.0
2022-09-13,0.2173094364805874,1,1.0808226656065416,-1,0.0515617090651285,0,-1.0
2022-09-14,-0.281869115911062,0,-1.3762785368662864,0,0.0,0,1.0
2022-09-15,-0.0041234832746969,1,-0.0091342061199851,0,0.0,0,0.0
2022-09-16,-0.276156250611638,0,-1.34815816164278,0,0.0,0,1.0
2022-09-19,-0.13377633123872,1,-0.6473230207437385,0,0.0,0,0.0
2022-09-20,-0.305958164129267,0,-1.4948517989982264,0,0.0,0,1.0
2022-09-21,0.0633391307465545,1,0.3229362909784596,0,0.0,0,0.0
2022-09-22,-0.216258208804867,1,-1.053322676736544,1,-0.0597383148976878,0,1.0
2022-09-23,0.1123085799737526,1,0.5639780825460123,0,0.0,0,0.0
2022-09-26,-0.1053772506633807,1,-0.5075345328440406,0,0.0,0,0.0
2022-09-27,0.0629259864813234,1,0.3209026754193972,0,0.0,0,0.0
2022-09-28,0.1463533411267701,1,0.7315562430382675,0,0.0,0,0.0
2022-09-29,0.3243276285997098,2,1.607597157985078,0,0.0,0,0.0
2022-09-30,0.6759331139292688,2,3.3383010447207253,0,0.0,0,0.0
2022-10-03,-0.2298081566240828,1,-1.1200194386878015,1,0.024992580694258,1,1.0
2022-10-04,-0.1889223892426026,1,-0.9187678670492846,0,0.0,0,0.0
2022-10-05,-0.047712117842608,1,-0.2236900717472657,0,0.0,0,0.0
2022-10-06,0.2131905551646704,1,1.0605483405465133,-1,0.0048927228899272,0,-1.0
2022-10-07,0.048815256865605,1,0.2514455832818572,0,0.0,0,0.0
2022-10-10,-0.1485357444087486,1,-0.7199731209415875,0,0.0,0,0.0
2022-10-11,-0.1418994884722254,1,-0.6873075499481545,0,0.0,0,0.0
2022-10-12,0.1637501533217293,1,0.8171883839999057,0,0.0,0,0.0
2022-10-13,-0.2678948954543282,0,-1.3074933822891293,0,0.0,0,1.0
2022-10-14,-0.0419429897488807,1,-0.1952927547784162,0,0.0,0,0.0
2022-10-17,0.2801903095761855,1,1.3903405087820488,-1,0.0048598642920388,0,-1.0
2022-10-18,-0.1943612456483164,1,-0.9455394912517432,0,0.0,0,0.0
2022-10-19,-0.7125095858915234,2,-3.496015475788817,0,0.0,0,0.0
2022-10-20,-0.0239104472151239,1,-0.1065313652294259,0,0.0,0,0.0
2022-10-21,-0.3041092996196239,0,-1.4857511531710217,0,0.0,0,1.0
2022-10-24,-0.2038548897147876,1,-0.9922699530069856,0,0.0,0,0.0
2022-10-25,0.4447049087026692,2,2.2001289450064987,0,0.0,0,0.0
2022-10-26,-0.1442049903540071,1,-0.6986558969852776,0,0.0,0,0.0
2022-10-27,-0.2430103309226788,0,-1.1850043587908692,0,0.0,0,1.0
2022-10-28,-0.5993308179721543,2,-2.938916847619217,0,0.0,0,0.0
2022-10-31,0.1597172345385022,1,0.7973371913870314,0,0.0,0,0.0
2022-11-01,-0.0287789259776114,1,-0.1304954257128098,0,0.0,0,0.0
2022-11-02,-0.2465070104281705,0,-1.202216026592784,0,0.0,0,1.0
2022-11-03,-0.1101323458157153,1,-0.5309404864065385,0,0.0,0,0.0
2022-11-04,-0.2239718372505497,1,-1.0912913868073346,1,-0.004105486952391,0,1.0
2022-11-07,0.0126795615597538,1,0.0735752401695673,0,0.0,0,0.0
2022-11-08,-0.015403521645971,1,-0.0646578172871805,0,0.0,0,0.0
2022-11-09,-0.0643272609367364,1,-0.3054746113278247,0,0.0,0,0.0
2022-11-10,0.8120755985084278,2,4.008433727634219,0,0.0,0,0.0
2022-11-11,0.737873155951665,2,3.6431878452558535,0,0.0,0,0.0
2022-11-14,-0.3815626107897797,0,-1.866998751049338,0,0.0,0,0.0
2022-11-15,0.0437260403592145,1,0.2263949877833438,0,0.0,0,0.0
2022-11-16,-0.4447431468572316,2,-2.177991622037941,0,0.0,0,0.0
2022-11-17,-0.3324793439933143,0,-1.6253967164886334,0,0.0,0,0.0
2022-11-18,-0.3268224873324653,0,-1.5975520319824703,0,0.0,0,0.0
2022-11-21,-0.0851408486582835,1,-0.4079251095981555,0,0.0,0,0.0
2022-11-22,-0.0975668579556958,1,-0.4690895210904494,0,0.0,0,0.0
2022-11-23,-0.1147306743101985,1,-0.5535747891405534,0,0.0,0,0.0
2022-11-25,-0.0376114373309395,1,-0.1739716010475422,0,0.0,0,0.0
2022-11-28,-0.2395299101027868,0,-1.1678727209416555,0,0.0,0,1.0
2022-11-29,0.2951745666730402,1,1.4640973558149255,-1,0.0862743852221728,0,0.0
2022-11-30,-0.2712198639758172,0,-1.3238598389671898,0,0.0,0,1.0
2022-12-01,0.0773353552740885,1,0.3918297559558999,0,0.0,0,0.0
2022-12-02,-0.2479774612781984,0,-1.209454010946218,0,0.0,0,1.0
2022-12-05,-0.4304903185604387,2,-2.1078350790957443,0,0.0,0,0.0
2022-12-06,-0.2361524902470775,1,-1.1512480836270946,1,0.028111767313813,1,1.0
2022-12-07,0.05077239912925,1,0.2610792035293063,0,0.0,0,0.0
2022-12-08,-0.1965293476431975,1,-0.9562115163080728,0,0.0,0,0.0
2022-12-09,0.2155277665690599,1,1.0720527710246344,-1,-0.0081679252232986,-1,-1.0
2022-12-12,-0.2149508812011766,1,-1.0468876321785134,1,-0.0081679252232986,0,1.0
2022-12-13,0.5010944192456291,2,2.47769442432872,0,0.0,0,0.0
2022-12-14,-0.2723023692652797,0,-1.329188243073652,0,0.0,0,1.0
2022-12-15,0.2126655289028445,1,1.0579640094427802,-1,-0.1320448713503604,-1,-1.0
2022-12-16,-0.3048947937964464,0,-1.489617582682383,0,0.0,0,1.0
2022-12-19,-0.0898480671473725,1,-0.4310954003777331,0,0.0,0,0.0
2022-12-20,-0.0710211907947212,1,-0.3384240700425864,0,0.0,0,0.0
2022-12-21,-0.0323223713143629,1,-0.1479372884613475,0,0.0,0,0.0
2022-12-22,0.1627117599611089,1,0.8120771115648308,0,0.0,0,0.0
2022-12-23,-0.0245112770191913,1,-0.1094888232912403,0,0.0,0,0.0
2022-12-27,-0.0844026254258916,1,-0.4042913613465272,0,0.0,0,0.0
2022-12-28,0.0550361683167696,1,0.2820667085964333,0,0.0,0,0.0
2022-12-29,0.2555256068730336,1,1.268933708789968,-1,0.0,0,-1.0
2022-12-30,-0.0111177765893851,1,-0.0435621406368599,0,0.0,0,0.0
2023-01-03,0.1679874143254519,1,0.838045408119943,0,0.0,0,0.0
2023-01-04,0.1731062613280707,1,0.8632418534903382,0,0.0,0,0.0
2023-01-05,-0.1833817708359968,1,-0.8914953408478125,0,0.0,0,0.0
2023-01-06,-0.3276645716655584,0,-1.6016970146094551,0,0.0,0,0.0
2023-01-09,0.2424157087567368,1,1.2044029987434044,-1,-0.1376764376248017,-1,-1.0
2023-01-10,0.1959834425927368,1,0.9758499559925006,0,0.0,0,0.0
2023-01-11,0.4570945748815461,2,2.261114465158556,0,0.0,0,0.0
2023-01-12,0.3104314947213922,1,1.5391963681303316,-1,-0.0005758113961512,-1,0.0
2023-01-13,-0.0629932609244572,1,-0.2989082774607832,0,0.0,0,0.0
2023-01-17,0.158234539530614,1,0.7900389377474715,0,0.0,0,0.0
2023-01-18,0.4315228046134732,2,2.1352428162786103,0,0.0,0,0.0
2023-01-19,0.0770244239357487,1,0.390299261984032,0,0.0,0,0.0
2023-01-20,0.1256037279865367,1,0.6294206461592733,0,0.0,0,0.0
2023-01-23,0.0791738797475409,1,0.4008795051345295,0,0.0,0,0.0
2023-01-24,-0.3012726970009686,0,-1.471788574707179,0,0.0,0,1.0
2023-01-25,-0.1095327432302131,1,-0.5279890690694267,0,0.0,0,0.0
2023-01-26,0.1983049193002478,1,0.9872769357419484,0,0.0,0,0.0
2023-01-27,0.5023843804998139,2,2.4840439866919564,0,0.0,0,0.0
2023-01-30,-0.2734449232140669,0,-1.3348122240480038,0,0.0,0,1.0
2023-01-31,0.1746599641307825,1,0.8708896280322087,0,0.0,0,0.0
2023-02-01,0.0463284804379978,1,0.2392049505037071,0,0.0,0,0.0
2023-02-02,0.8471789926461092,2,4.181222785844599,0,0.0,0,0.0
2023-02-03,-0.1685694160027268,1,-0.8185846464722124,0,0.0,0,0.0
2023-02-06,-0.42301222501547,2,-2.071025739925397,0,0.0,0,0.0
2023-02-07,-0.014315380022881,1,-0.0593016695165175,0,0.0,0,0.0
2023-02-08,0.1074811868758541,1,0.5402162575861349,0,0.0,0,0.0
2023-02-09,-0.2652525903371567,0,-1.2944871923204375,0,0.0,0,1.0
2023-02-10,-0.1952872885459685,1,-0.950097742215172,0,0.0,0,0.0
2023-02-13,-0.0348682655384391,1,-0.160468916131196,0,0.0,0,0.0
2023-02-14,-0.0042222861434575,1,-0.0096205424148367,0,0.0,0,0.0
2023-02-15,-0.0273343112009945,1,-0.1233846139847637,0,0.0,0,0.0
2023-02-16,0.062101991989406,1,0.3168467362224486,0,0.0,0,0.0
2023-02-17,-0.4822179872677845,2,-2.3624536246501897,0,0.0,0,0.0
2023-02-21,-0.3009826934827202,0,-1.470361093518343,0,0.0,0,1.0
2023-02-22,-0.0328264995788487,1,-0.1504187535782554,0,0.0,0,0.0
2023-02-23,0.1742374743552824,1,0.8688100111687836,0,0.0,0,0.0
2023-02-24,-0.0551568678656384,1,-0.2603352844593405,0,0.0,0,0.0
2023-02-27,0.024333961159351,1,0.1309415655717085,0,0.0,0,0.0
2023-02-28,0.306820258731018,1,1.5214208201789048,-1,-0.0473286976262224,-1,0.0
2023-03-01,-0.0135283487129,1,-0.0554276737911947,0,0.0,0,0.0
2023-03-02,-0.1290904105217225,1,-0.6242575637579315,0,0.0,0,0.0
2023-03-03,0.1636412257922663,1,0.8166522111969207,0,0.0,0,0.0
2023-03-06,-0.196732303398992,1,-0.9572105232349972,0,0.0,0,0.0
2023-03-07,-0.1928771931015265,1,-0.9382345554130944,0,0.0,0,0.0
2023-03-08,-0.0160740982102909,1,-0.0679585890744419,0,0.0,0,0.0
2023-03-09,-0.2749632965678488,0,-1.342286096824599,0,0.0,0,1.0
2023-03-10,-0.5532575839245666,2,-2.712131064781097,0,0.0,0,0.0
2023-03-13,-0.5689831106434137,2,-2.789536655276263,0,0.0,0,0.0
2023-03-14,-0.0885592376828567,1,-0.4247514090105728,0,0.0,0,0.0
2023-03-15,-0.2206386284559259,1,-1.074884369121733,1,-0.06910216619767,0,1.0
2023-03-16,-0.1563188926186841,1,-0.7582840273978656,0,0.0,0,0.0
2023-03-17,-0.2219258094221394,1,-1.0812202461034863,1,0.1276152975521458,1,1.0
2023-03-20,-0.263429968366263,0,-1.2855157198585707,0,0.0,0,1.0
2023-03-21,0.5600118167282976,2,2.7677028942592403,0,0.0,0,0.0
2023-03-22,-0.3359975697288642,0,-1.642714441066287,0,0.0,0,0.0
2023-03-23,-0.1491554801031716,1,-0.7230236392635113,0,0.0,0,0.0
2023-03-24,-0.1739091315428521,1,-0.8448682706616802,0,0.0,0,0.0
2023-03-27,0.07793039129826,1,0.3947586953574457,0,0.0,0,0.0
2023-03-28,-0.1513937306260149,1,-0.7340409556621511,0,0.0,0,0.0
2023-03-29,0.0208779476488355,1,0.1139300675580932,0,0.0,0,0.0
2023-03-30,-0.098529389151972,1,-0.4738273780124998,0,0.0,0,0.0
2023-03-31,0.2034696177209101,1,1.0126990750526577,-1,-0.0190246810304423,-1,-1.0
2023-04-03,-0.3157287919173817,0,-1.542945654737956,0,0.0,0,0.0
2023-04-04,-0.0478130195915008,1,-0.2241867393371456,0,0.0,0,0.0
2023-04-05,-0.4547913883469516,2,-2.2274519727057265,0,0.0,0,0.0
2023-04-06,0.1038179787537763,1,0.5221848877715849,0,0.0,0,0.0
2023-04-10,0.0791134868824237,1,0.4005822339861812,0,0.0,0,0.0
2023-04-11,0.1974237314106703,1,0.9829394741007946,0,0.0,0,0.0
2023-04-12,-0.0264587997445359,1,-0.1190750933891048,0,0.0,0,0.0
2023-04-13,-0.0233716487384307,1,-0.103879243301049,0,0.0,0,0.0
2023-04-14,0.0587397760369762,1,0.300296936916955,0,0.0,0,0.0
2023-04-17,0.2015122085056952,1,1.0030641407923768,-1,-0.0189003354517907,-1,-1.0
2023-04-18,-0.038144043705238,1,-0.1765932436571124,0,0.0,0,0.0
2023-04-19,0.116930747997051,1,0.5867297303354936,0,0.0,0,0.0
2023-04-20,-0.3736498338169555,0,-1.8280497743321429,0,0.0,0,0.0
2023-04-21,-0.0746291652373472,1,-0.3561835637127233,0,0.0,0,0.0
2023-04-24,-0.071641788964619,1,-0.3414788337182337,0,0.0,0,0.0
2023-04-25,-0.6088646499537931,2,-2.985845125915675,0,0.0,0,0.0
2023-04-26,0.2428408719410181,1,1.2064957748980278,-1,-0.0078511152235828,-1,-1.0
2023-04-27,0.1386201398533337,1,0.693491189848609,0,0.0,0,0.0
2023-04-28,0.1486774233913219,1,0.7429960480930241,0,0.0,0,0.0
2023-05-01,-0.489829580358588,2,-2.399920087194585,0,0.0,0,0.0
2023-05-02,-0.4829407760243214,2,-2.3660113999478494,0,0.0,0,0.0
2023-05-03,0.1441555960041847,1,0.7207383059342782,0,0.0,0,0.0
2023-05-04,-0.1651523192099475,1,-0.8017647077984119,0,0.0,0,0.0
2023-05-05,0.1438072271579792,1,0.7190235337213805,0,0.0,0,0.0
2023-05-08,-0.0872150831291557,1,-0.4181350915538548,0,0.0,0,0.0
2023-05-09,-0.0121815771744264,1,-0.0487984747785672,0,0.0,0,0.0
