Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-31,0.1554753852264435,1,0.5081358261749918,0,0.0,0,0.0
2022-01-03,-0.6954619953322024,0,-2.243757313562156,0,0.0,0,0.0
2022-01-04,-0.4221335232941475,0,-1.3598253530193545,0,0.0,0,1.0
2022-01-05,0.5086666395531537,0,1.650340425482574,0,0.0,0,0.0
2022-01-06,-0.439810522694131,0,-1.4169919724338365,0,0.0,0,0.0
2022-01-07,-0.1664415079623317,1,-0.5329288986465931,0,0.0,0,0.0
2022-01-10,-0.017074259548481,1,-0.0498819487739268,0,0.0,0,0.0
2022-01-11,-0.3352312895564549,1,-1.078787445513646,1,-0.0775380465587573,0,1.0
2022-01-12,-0.0427054823501173,1,-0.1327721681982878,0,0.0,0,0.0
2022-01-13,0.0314296884563266,1,0.1069776331579053,0,0.0,0,0.0
2022-01-14,-0.0931539732280686,1,-0.2959203141476225,0,0.0,0,0.0
2022-01-18,0.0589030035359946,1,0.195825095992293,0,0.0,0,0.0
2022-01-19,0.4977199437102971,0,1.614939304458875,0,0.0,0,0.0
2022-01-20,0.3675580792563407,1,1.1940017007881043,-1,0.0544432543133468,0,0.0
2022-01-21,0.4907703928143939,0,1.5924647700552566,0,0.0,0,0.0
2022-01-24,-0.1861269089537732,1,-0.5965905982957005,0,0.0,0,0.0
2022-01-25,-0.4637728640897931,0,-1.4944851046023524,0,0.0,0,0.0
2022-01-26,-0.0531340377713268,1,-0.1664976464492898,0,0.0,0,0.0
2022-01-27,0.2322164517342379,1,0.7563129767900798,0,0.0,0,0.0
2022-01-28,0.1076504708753076,1,0.3534722084772884,0,0.0,0,0.0
2022-01-31,-0.1581123742633006,1,-0.5059928556309841,0,0.0,0,0.0
2022-02-01,-0.5656460621828647,0,-1.82393843614052,0,0.0,0,0.0
2022-02-02,0.3164860866793219,1,1.028837178443186,-1,-0.0845627665000091,-1,-1.0
2022-02-03,0.3044771532766024,1,0.990000829022494,0,0.0,0,0.0
2022-02-04,-0.4397321516951207,0,-1.4167385241549637,0,0.0,0,0.0
2022-02-07,-0.0694712603298011,1,-0.2193314879377304,0,0.0,0,0.0
2022-02-08,0.147786641914368,1,0.4832707768104785,0,0.0,0,0.0
2022-02-09,-0.3799985874121042,1,-1.2235628692618103,1,0.3241117478958176,1,1.0
2022-02-10,-0.2454081106853847,1,-0.7883033330841239,0,0.0,0,0.0
2022-02-11,0.0481659804395884,1,0.1611020471813432,0,0.0,0,0.0
2022-02-14,0.1458417814858902,1,0.4769811858333367,0,0.0,0,0.0
2022-02-15,-0.2516227858962143,1,-0.8084013126406795,0,0.0,0,0.0
2022-02-16,0.0398289422270142,1,0.1341404413251669,0,0.0,0,0.0
2022-02-17,0.5416270775222998,0,1.756932996454691,0,0.0,0,0.0
2022-02-18,0.2390867363521059,1,0.7785311676228065,0,0.0,0,0.0
2022-02-22,0.1203218151341849,1,0.3944507647540846,0,0.0,0,0.0
2022-02-23,-0.0329847321740799,1,-0.1013357002116846,0,0.0,0,0.0
2022-02-24,-0.219091939830026,1,-0.7031980225224133,0,0.0,0,0.0
2022-02-25,0.2332744531050168,1,0.7597345055424863,0,0.0,0,0.0
2022-02-28,0.127535665737102,1,0.417780032499055,0,0.0,0,0.0
2022-03-01,0.3423047144265815,1,1.1123334570159595,-1,0.0721420651952931,0,-1.0
2022-03-02,-0.2536984914221091,1,-0.8151140507661032,0,0.0,0,0.0
2022-03-03,0.3350720200695303,1,1.0889432494193465,-1,-0.0350722239798644,-1,-1.0
2022-03-04,0.5912602760939012,0,1.917444523827872,0,0.0,0,0.0
2022-03-07,0.2457179467755055,1,0.7999762032849214,0,0.0,0,0.0
2022-03-08,-0.9543315823919392,0,-3.080929891700156,0,0.0,0,0.0
2022-03-09,-0.1719975474357011,1,-0.5508968799107801,0,0.0,0,0.0
2022-03-10,-0.2105218584492381,1,-0.6754827655627338,0,0.0,0,0.0
2022-03-11,0.1433384462726582,1,0.468885512570948,0,0.0,0,0.0
2022-03-14,0.3876765337826242,1,1.2590638760525714,-1,0.1366350287048735,0,0.0
2022-03-15,0.4750858707749612,0,1.5417417326302998,0,0.0,0,0.0
2022-03-16,-0.6317113271344064,0,-2.037590525646458,0,0.0,0,0.0
2022-03-17,-0.1888040240142777,1,-0.6052482677524739,0,0.0,0,0.0
2022-03-18,-0.1287979200100465,1,-0.4111912316833937,0,0.0,0,0.0
2022-03-21,0.1123729452361961,1,0.3687444777337898,0,0.0,0,0.0
2022-03-22,-0.1947208604399228,1,-0.6243830501003712,0,0.0,0,0.0
2022-03-23,0.1135162325579491,1,0.3724418174080853,0,0.0,0,0.0
2022-03-24,0.1614953932516071,1,0.5276042608261222,0,0.0,0,0.0
2022-03-25,0.0251010869697454,1,0.0865112211598571,0,0.0,0,0.0
2022-03-28,0.26398097420586,1,0.8590380109392393,0,0.0,0,0.0
2022-03-29,-0.2326465688370457,1,-0.7470330818679215,0,0.0,0,0.0
2022-03-30,0.3999571197580158,1,1.2987787376507844,-1,0.0089831639276999,0,0.0
2022-03-31,0.3202443127194556,1,1.0409911120859128,-1,0.0552032015935676,0,-1.0
2022-04-01,0.3057235957217131,1,0.9940317677168612,0,0.0,0,0.0
2022-04-04,-0.2434933122759714,1,-0.782110961321839,0,0.0,0,0.0
2022-04-05,0.4889080563058673,0,1.586442057716151,0,0.0,0,0.0
2022-04-06,0.7016777950988421,0,2.274529804130176,0,0.0,0,0.0
2022-04-07,0.4351584545400948,1,1.412618267925971,-1,0.0223870632142639,0,0.0
2022-04-08,-0.2161863366018568,1,-0.6938014326286334,0,0.0,0,0.0
2022-04-11,0.046081059414051,1,0.1543595065453879,0,0.0,0,0.0
2022-04-12,0.0622412790539776,1,0.2066209285721933,0,0.0,0,0.0
2022-04-13,-0.2537076100363625,1,-0.8151435399536524,0,0.0,0,0.0
2022-04-14,0.1196237384954608,1,0.3921932163645022,0,0.0,0,0.0
2022-04-18,-0.2526074000620029,1,-0.8115855104794707,0,0.0,0,0.0
2022-04-19,-0.2156908787110449,1,-0.6921991441384289,0,0.0,0,0.0
2022-04-20,0.3514130905305886,1,1.1417895348513316,-1,0.0690131916247357,0,-1.0
2022-04-21,0.3466221151086365,1,1.126295736250471,-1,0.0126560614680248,0,-1.0
2022-04-22,0.0179082583776406,1,0.0632499376504601,0,0.0,0,0.0
2022-04-25,0.251212396595739,1,0.8177450063865128,0,0.0,0,0.0
2022-04-26,0.1426059498026897,1,0.4665166519983114,0,0.0,0,0.0
2022-04-27,0.2688242703630741,1,0.874701012440011,0,0.0,0,0.0
2022-04-28,-0.1285841854696059,1,-0.4105000238119317,0,0.0,0,0.0
2022-04-29,-0.2453159469343628,1,-0.7880052796668409,0,0.0,0,0.0
2022-05-02,-0.4596307748277713,0,-1.4810897745995109,0,0.0,0,0.0
2022-05-03,-0.4815508740503582,0,-1.5519783876175366,0,0.0,0,0.0
2022-05-04,0.104942454473752,1,0.344714605476179,0,0.0,0,0.0
2022-05-05,0.206975479895207,1,0.6746848113914385,0,0.0,0,0.0
2022-05-06,0.5374748795288502,0,1.7435049752699796,0,0.0,0,0.0
2022-05-09,0.8039133239704939,0,2.605154897077198,0,0.0,0,0.0
2022-05-10,0.0046231052738005,1,0.020286351231429,0,0.0,0,0.0
2022-05-11,0.3973234827798851,1,1.2902616743529918,-1,0.0074578172915727,0,0.0
2022-05-12,-0.2448023231472592,1,-0.7863442434867068,0,0.0,0,0.0
2022-05-13,-0.3384372225822811,1,-1.0891552884381583,1,0.0050718490605127,1,1.0
2022-05-16,0.2440910837663779,1,0.7947150016308453,0,0.0,0,0.0
2022-05-17,-0.5768086920725917,0,-1.8600378781403504,0,0.0,0,0.0
2022-05-18,-0.4407122427597598,0,-1.4199080944884794,0,0.0,0,0.0
2022-05-19,-0.2145931055416709,1,-0.6886489951817517,0,0.0,0,0.0
2022-05-20,-0.032574512855335,1,-0.1000090694221187,0,0.0,0,0.0
2022-05-23,-0.1029952665453941,1,-0.3277466132206628,0,0.0,0,0.0
2022-05-24,0.7833577755603619,0,2.538679179890769,0,0.0,0,0.0
2022-05-25,-0.4235889817136252,0,-1.364532239955152,0,0.0,0,1.0
2022-05-26,-0.2019814766120641,1,-0.6478635555886397,0,0.0,0,0.0
2022-05-27,-0.1786592566716738,1,-0.5724405473582735,0,0.0,0,0.0
2022-05-31,-0.0841673879679529,1,-0.2668581024126769,0,0.0,0,0.0
2022-06-01,-0.0390371715277932,1,-0.1209090163177703,0,0.0,0,0.0
2022-06-02,-0.1317849342569224,1,-0.4208511011427402,0,0.0,0,0.0
2022-06-03,0.0276401005202023,1,0.0947222765569242,0,0.0,0,0.0
2022-06-06,0.1845485495876831,1,0.6021571294859605,0,0.0,0,0.0
2022-06-07,-0.0586445968273204,1,-0.1843185460933385,0,0.0,0,0.0
2022-06-08,0.0044494216250356,1,0.0197246661386826,0,0.0,0,0.0
2022-06-09,0.1402843960796529,1,0.4590088518829116,0,0.0,0,0.0
2022-06-10,0.5529737141564837,0,1.7936275079735076,0,0.0,0,0.0
2022-06-13,0.4688439197515652,0,1.5215555443251372,0,0.0,0,0.0
2022-06-14,-0.3919149545576456,0,-1.2620998635784495,0,0.0,0,1.0
2022-06-15,-0.1566962501207722,1,-0.5014131739741723,0,0.0,0,0.0
2022-06-16,0.5455623410365722,0,1.7696594613102772,0,0.0,0,0.0
2022-06-17,-0.0890963868169172,1,-0.2827982625562262,0,0.0,0,0.0
2022-06-21,0.4737424484664222,0,1.5373971654281735,0,0.0,0,0.0
2022-06-22,0.3674844837726834,1,1.1937636963106664,-1,-0.0545853587283367,-1,0.0
2022-06-23,0.5520671529441795,0,1.7906957298686912,0,0.0,0,0.0
2022-06-24,-0.0193651497514475,1,-0.0572905844473247,0,0.0,0,0.0
2022-06-27,0.0222891833007351,1,0.0774176514176616,0,0.0,0,0.0
2022-06-28,-0.2725282864340733,1,-0.8760087592369693,0,0.0,0,0.0
2022-06-29,0.6703296030176067,0,2.173151163700866,0,0.0,0,0.0
2022-06-30,0.4249136253149669,1,1.3794869519131527,-1,-0.0064305117763825,-1,0.0
2022-07-01,0.1534089660013476,1,0.5014531195278481,0,0.0,0,0.0
2022-07-05,-0.355200916131911,1,-1.143368317892331,1,-0.0189183009069695,0,1.0
2022-07-06,0.5937944395514242,0,1.925639894242968,0,0.0,0,0.0
2022-07-07,-0.6388958600394845,0,-2.0608249812778707,0,0.0,0,0.0
2022-07-08,0.1303070435811132,1,0.4267425435495708,0,0.0,0,0.0
2022-07-11,0.3886345847836417,1,1.262162169813609,-1,-0.125664628363129,-1,0.0
2022-07-12,-0.187533263086278,1,-0.6011386841803987,0,0.0,0,0.0
2022-07-13,0.101352217392176,1,0.33310394055471,0,0.0,0,0.0
2022-07-14,0.2841554648732771,1,0.9242814045587656,0,0.0,0,0.0
2022-07-15,-0.4988090990061803,0,-1.6077907093524073,0,0.0,0,0.0
2022-07-18,-0.6822227797794889,0,-2.200942287113212,0,0.0,0,0.0
2022-07-19,-0.3666784756835324,1,-1.1804862282258688,1,0.157514214541973,1,1.0
2022-07-20,-0.509083682795383,0,-1.6410182502845014,0,0.0,0,0.0
2022-07-21,0.0075181765388668,1,0.0296488812311758,0,0.0,0,0.0
2022-07-22,0.3897308582666609,1,1.2657074688522003,-1,0.1764682610573265,0,0.0
2022-07-25,-0.0473826525334294,1,-0.1478979257862199,0,0.0,0,0.0
2022-07-26,0.4031084348814736,1,1.3089699487404889,-1,0.1493777809578254,0,0.0
2022-07-27,-0.4395743332024444,0,-1.4162281462620168,0,0.0,0,0.0
2022-07-28,0.2190440017833551,1,0.7137138672885469,0,0.0,0,0.0
2022-07-29,-0.3024336185785373,1,-0.9727212556557812,0,0.0,0,0.0
2022-08-01,0.0818516842026332,1,0.2700400950455506,0,0.0,0,0.0
2022-08-02,0.2602688724607508,1,0.8470332411879494,0,0.0,0,0.0
2022-08-03,0.1300721988735023,1,0.4259830663488467,0,0.0,0,0.0
2022-08-04,0.1758472482501193,1,0.5740175130997262,0,0.0,0,0.0
2022-08-05,-0.1941914582756498,1,-0.6226709873595517,0,0.0,0,0.0
2022-08-08,-0.1721104926241807,1,-0.5512621395602493,0,0.0,0,0.0
2022-08-09,0.1897993668462699,1,0.6191380358629165,0,0.0,0,0.0
2022-08-10,-0.4842430881521679,0,-1.560684886693426,0,0.0,0,0.0
2022-08-11,-0.4802503628473759,0,-1.5477725929969162,0,0.0,0,0.0
2022-08-12,0.1314269884548885,1,0.4303643947990748,0,0.0,0,0.0
2022-08-15,0.4165901978083365,1,1.3525693624666082,-1,-0.0204668695606212,-1,0.0
2022-08-16,0.0572496607177427,1,0.1904782598288681,0,0.0,0,0.0
2022-08-17,0.2846987849370825,1,0.926038477159438,0,0.0,0,0.0
2022-08-18,-0.0123917811603131,1,-0.0347390246907151,0,0.0,0,0.0
2022-08-19,0.3515875249633564,1,1.142353647945708,-1,0.0926061620092599,0,-1.0
2022-08-22,0.103657086520805,1,0.3405577834437157,0,0.0,0,0.0
2022-08-23,-0.2963101839475756,1,-0.9529183440226012,0,0.0,0,0.0
2022-08-24,-0.1800607565924833,1,-0.5769729349411131,0,0.0,0,0.0
2022-08-25,-0.287694245662746,1,-0.9250547879018732,0,0.0,0,0.0
2022-08-26,0.04033590820168,1,0.135779946439923,0,0.0,0,0.0
2022-08-29,0.1595699427931482,1,0.5213774408172772,0,0.0,0,0.0
2022-08-30,-0.004749856333998,1,-0.0100253841991933,0,0.0,0,0.0
2022-08-31,-0.0355436939716847,1,-0.1096112673410249,0,0.0,0,0.0
2022-09-01,0.5073986586549419,0,1.646239832401546,0,0.0,0,0.0
2022-09-02,-0.321804402443587,1,-1.0353654976969116,1,0.0108467021981039,1,1.0
2022-09-06,0.0988341894094099,1,0.3249607515378038,0,0.0,0,0.0
2022-09-07,0.4243039161025128,1,1.377515179797694,-1,-0.0358183266396758,-1,0.0
2022-09-08,-0.3776730076355413,1,-1.2160420490707484,1,-0.0525140954750531,0,1.0
2022-09-09,-0.3631092170681875,1,-1.16894340671876,1,-0.0221573447981379,0,1.0
2022-09-12,-0.147958474245393,1,-0.4731556005764319,0,0.0,0,0.0
2022-09-13,0.0575100055364274,1,0.1913202032395974,0,0.0,0,0.0
2022-09-14,0.1507735731522479,1,0.492930377822473,0,0.0,0,0.0
2022-09-15,-0.1125551340511605,1,-0.3586627939020703,0,0.0,0,0.0
2022-09-16,0.5198596563889284,0,1.6865381374964814,0,0.0,0,0.0
2022-09-19,-0.0021415499464174,1,-0.0015902388896721,0,0.0,0,0.0
2022-09-20,0.3790817242458922,1,1.231268649350987,-1,-0.4809637332744979,-1,0.0
2022-09-21,0.1341905221402214,1,0.4393015381939359,0,0.0,0,0.0
2022-09-22,0.4027881834304743,1,1.3079342699806518,-1,0.0,0,0.0
2022-09-23,0.3799868724412248,1,1.234195857822597,-1,-0.3638090922951459,-1,0.0
2022-09-26,0.2275303013068413,1,0.7411581774974894,0,0.0,0,0.0
2022-09-27,-0.295985053703346,1,-0.9518668874653292,0,0.0,0,0.0
2022-09-28,-0.3790242630452529,1,-1.2204119481690543,1,-0.0289853571189431,0,1.0
2022-09-29,-0.0645864855120763,1,-0.203534346318176,0,0.0,0,0.0
2022-09-30,-0.5223744735576937,0,-1.6840000686369556,0,0.0,0,0.0
2022-10-03,0.0895600323888687,1,0.2949685456895693,0,0.0,0,0.0
2022-10-04,-0.3461964518748948,1,-1.1142482862871574,1,0.0,0,1.0
2022-10-05,-0.019527434592436,1,-0.0578154063094297,0,0.0,0,0.0
2022-10-06,-0.3574666361189942,1,-1.1506955542219024,1,-0.0384812847815972,0,1.0
2022-10-07,0.0427442834608118,1,0.1435685234902887,0,0.0,0,0.0
2022-10-10,0.4747626669113598,0,1.5406965059011632,0,0.0,0,0.0
2022-10-11,0.2595235294922752,1,0.844622835618091,0,0.0,0,0.0
2022-10-12,-0.3674468048883885,1,-1.1829709702482667,1,0.076457787580028,1,1.0
2022-10-13,0.020373043853844,1,0.0712209428006099,0,0.0,0,0.0
2022-10-14,0.0368783808059596,1,0.1245984586617155,0,0.0,0,0.0
2022-10-17,-0.1631164837455638,1,-0.5221759201776294,0,0.0,0,0.0
2022-10-18,0.2090205489706961,1,0.6812984726169359,0,0.0,0,0.0
2022-10-19,0.5313513784572315,0,1.7237018487707092,0,0.0,0,0.0
2022-10-20,-0.3080579632094934,1,-0.9909101327213116,0,0.0,0,0.0
2022-10-21,-0.0811203184455797,1,-0.2570040168988685,0,0.0,0,0.0
2022-10-24,0.3473590871756781,1,1.1286790707023413,-1,-0.0668942884638005,-1,-1.0
2022-10-25,-0.5048170073916846,0,-1.6272200143141713,0,0.0,0,0.0
2022-10-26,0.1335074190170618,1,0.4370924134788813,0,0.0,0,0.0
2022-10-27,0.4527590041930063,1,1.469537652303764,-1,0.0261619940915236,0,0.0
2022-10-28,0.6941927785263897,0,2.2503235978603,0,0.0,0,0.0
2022-10-31,-0.1726892024724313,1,-0.5531336611289147,0,0.0,0,0.0
2022-11-01,-0.1267087329013182,1,-0.4044348947266576,0,0.0,0,0.0
2022-11-02,0.369703671220708,1,1.200940448505993,-1,-0.1073395390958361,-1,0.0
2022-11-03,0.1775456793128283,1,0.5795101626137444,0,0.0,0,0.0
2022-11-04,-0.3475970609783091,1,-1.1187777930066871,1,-0.0331364642824801,0,1.0
2022-11-07,-0.0485103112048044,1,-0.1515447231095253,0,0.0,0,0.0
2022-11-08,0.0987315462364805,1,0.324628808142345,0,0.0,0,0.0
2022-11-09,0.4030544940123367,1,1.3087955064006402,-1,0.1055679267828077,0,0.0
2022-11-10,-1.013906093312004,0,-3.273591175185543,0,0.0,0,0.0
2022-11-11,-1.4219109682248852,0,-4.593060553196596,0,0.0,0,0.0
2022-11-14,0.4128930632161985,1,1.3406129958135062,-1,0.0753110854877909,0,0.0
2022-11-15,-0.059295272564176,1,-0.186422802102483,0,0.0,0,0.0
2022-11-16,0.9777928817520352,0,3.167473550754647,0,0.0,0,0.0
2022-11-17,0.150060623566529,1,0.4906247309925848,0,0.0,0,0.0
2022-11-18,0.3794652079080375,1,1.2325088182319992,-1,0.4356759534933009,0,0.0
2022-11-21,0.4016076524712421,1,1.304116486061199,-1,-0.1495847644766522,-1,0.0
2022-11-22,-0.1753448009313144,1,-0.5617217468657281,0,0.0,0,0.0
2022-11-23,0.1522733070746997,1,0.4977804497395351,0,0.0,0,0.0
2022-11-25,0.0992238618993503,1,0.3262209348089949,0,0.0,0,0.0
2022-11-28,0.4153937190770267,1,1.3487000041709705,-1,-0.1495847644766522,-1,0.0
2022-11-29,-0.546703357892382,0,-1.76267858415138,0,0.0,0,0.0
2022-11-30,0.2829024336999255,1,0.9202291582141998,0,0.0,0,0.0
2022-12-01,0.0982193229551614,1,0.3229723011348021,0,0.0,0,0.0
2022-12-02,0.2587013988993022,1,0.8419641023311772,0,0.0,0,0.0
2022-12-05,0.521034638903097,0,1.6903379779946497,0,0.0,0,0.0
2022-12-06,0.4025396640540574,1,1.3071305695172823,-1,-0.0473270026770046,-1,0.0
2022-12-07,0.0462903823701577,1,0.15503644755193,0,0.0,0,0.0
2022-12-08,0.158383645402645,1,0.5175410085189679,0,0.0,0,0.0
2022-12-09,-0.2092908442760477,1,-0.6715017212044546,0,0.0,0,0.0
2022-12-12,0.010722882386001,1,0.0400127555151029,0,0.0,0,0.0
2022-12-13,-0.4409322724205178,0,-1.420619660495347,0,0.0,0,0.0
2022-12-14,0.309333735278537,1,1.0057067963463415,-1,0.1181436386520731,0,-1.0
2022-12-15,0.0229500504996267,1,0.0795548661557346,0,0.0,0,0.0
2022-12-16,0.2587551785822205,1,0.8421380234020591,0,0.0,0,0.0
2022-12-19,0.2033861829591023,1,0.6630771868580545,0,0.0,0,0.0
2022-12-20,0.0031074431720974,1,0.0153847683004992,0,0.0,0,0.0
2022-12-21,0.079397904419818,1,0.2621046818118274,0,0.0,0,0.0
2022-12-22,0.0308630057326724,1,0.105145006768161,0,0.0,0,0.0
2022-12-23,-0.0771839365075521,1,-0.2442739351112618,0,0.0,0,0.0
2022-12-27,0.1262465705831967,1,0.4136111568666651,0,0.0,0,0.0
2022-12-28,0.1429202764585732,1,0.467533170237755,0,0.0,0,0.0
2022-12-29,-0.4251140488696006,0,-1.369464238407743,0,0.0,0,0.0
2022-12-30,-0.1927765352600357,1,-0.6180951900930499,0,0.0,0,0.0
2023-01-03,-0.089568214528322,1,-0.2843241321111635,0,0.0,0,0.0
2023-01-04,-0.5387670706815831,0,-1.7370129889743966,0,0.0,0,0.0
2023-01-05,-0.1230090723613724,1,-0.3924703592721814,0,0.0,0,0.0
2023-01-06,0.1090841441827286,1,0.3581086433424789,0,0.0,0,0.0
2023-01-09,-0.3736420608301242,1,-1.2030061487637362,1,-0.1095950043555625,0,1.0
2023-01-10,-0.3192901908893825,1,-1.0272346508379793,1,-0.0303988389701882,0,1.0
2023-01-11,-0.3879168395878731,0,-1.2491701399482875,0,0.0,0,1.0
2023-01-12,-0.6200080909534803,0,-1.999742787264263,0,0.0,0,0.0
2023-01-13,0.0778556972014133,1,0.2571172531697869,0,0.0,0,0.0
2023-01-17,-0.162353796549907,1,-0.519709424158715,0,0.0,0,0.0
2023-01-18,-0.3550664747115944,1,-1.1429335403978662,1,0.004489539967606,1,1.0
2023-01-19,-0.0897965730690126,1,-0.2850626333403779,0,0.0,0,0.0
2023-01-20,-0.2970671772477996,1,-0.9553664262402916,0,0.0,0,0.0
2023-01-23,-0.3831499181938778,1,-1.2337541309898026,1,-0.1477824556465111,0,1.0
2023-01-24,0.3133630104250144,1,1.0187372905836791,-1,0.0030916465505614,0,-1.0
2023-01-25,-0.1352853367529426,1,-0.4321712450630755,0,0.0,0,0.0
2023-01-26,-0.3673873419840515,1,-1.1827786698954412,1,-0.0518137565906698,0,1.0
2023-01-27,-0.564757436684987,0,-1.821064661327854,0,0.0,0,0.0
2023-01-30,0.5004709663235896,0,1.6238359876105906,0,0.0,0,0.0
2023-01-31,-0.2192666237688412,1,-0.7037629425081026,0,0.0,0,0.0
2023-02-01,-0.1703016673624146,1,-0.5454124801815893,0,0.0,0,0.0
2023-02-02,-1.043150680177783,0,-3.368166851150736,0,0.0,0,0.0
2023-02-03,0.2063921146086832,1,0.6727982343452031,0,0.0,0,0.0
2023-02-06,0.6172864988391461,0,2.001612155268496,0,0.0,0,0.0
2023-02-07,-0.1798318056470099,1,-0.5762325179015291,0,0.0,0,0.0
2023-02-08,0.0646799423375752,1,0.2145074557286984,0,0.0,0,0.0
2023-02-09,0.2061437220835431,1,0.6719949441131461,0,0.0,0,0.0
2023-02-10,0.2868274140504135,1,0.932922367781536,0,0.0,0,0.0
2023-02-13,-0.0352554491574023,1,-0.108679096601895,0,0.0,0,0.0
2023-02-14,-0.2412871370245081,1,-0.7749762899837743,0,0.0,0,0.0
2023-02-15,0.1168749058332524,1,0.3833036154158984,0,0.0,0,0.0
2023-02-16,0.1134402161938066,1,0.3721959839122594,0,0.0,0,0.0
2023-02-17,0.7104909675060026,0,2.30303120651382,0,0.0,0,0.0
2023-02-21,0.4204686595201572,1,1.3651121328529383,-1,0.1303920636941105,0,0.0
2023-02-22,0.0336194527469695,1,0.1140592321882656,0,0.0,0,0.0
2023-02-23,-0.3198451737051464,1,-1.0290294402528832,1,0.104798642795782,1,1.0
2023-02-24,0.0873774213109571,1,0.2879100798268096,0,0.0,0,0.0
2023-02-27,-0.0967549453355134,1,-0.3075656956589582,0,0.0,0,0.0
2023-02-28,-0.2810446736240443,1,-0.90355037160337,0,0.0,0,0.0
2023-03-01,-0.2022134664634593,1,-0.6486138003130212,0,0.0,0,0.0
2023-03-02,0.2415630290498518,1,0.7865393866088317,0,0.0,0,0.0
2023-03-03,-0.2620418299475604,1,-0.8420960315501896,0,0.0,0,0.0
2023-03-06,0.3165990722600034,1,1.029202568719216,-1,0.0928781976123617,0,-1.0
2023-03-07,0.2659799571982879,1,0.8655026318490673,0,0.0,0,0.0
2023-03-08,-0.0808013196595288,1,-0.2559723892010211,0,0.0,0,0.0
2023-03-09,0.5709854467716253,0,1.85187663952047,0,0.0,0,0.0
2023-03-10,0.6112053195384809,0,1.981945895469184,0,0.0,0,0.0
2023-03-13,1.0058441014509794,0,3.2581899310834856,0,0.0,0,0.0
2023-03-14,0.1045672088892624,1,0.3435010781670417,0,0.0,0,0.0
2023-03-15,0.5521928526459595,0,1.7911022370393697,0,0.0,0,0.0
2023-03-16,0.1194969879241909,1,0.3917833107292529,0,0.0,0,0.0
2023-03-17,0.2930316356274784,1,0.952986540757608,0,0.0,0,0.0
2023-03-20,0.1739402310058838,1,0.5678503052749544,0,0.0,0,0.0
2023-03-21,-0.8234320579935062,0,-2.657606729012891,0,0.0,0,0.0
2023-03-22,0.5003983489493772,0,1.6236011462950173,0,0.0,0,0.0
2023-03-23,0.0992477779770503,1,0.3262982783264566,0,0.0,0,0.0
2023-03-24,0.436501422489622,1,1.4169613657515292,-1,-0.0355643471992364,-1,0.0
2023-03-27,-0.1706169146883675,1,-0.5464319758265457,0,0.0,0,0.0
2023-03-28,0.0617925480860619,1,0.2051697528448041,0,0.0,0,0.0
2023-03-29,-0.2639760231258189,1,-0.8483511251208605,0,0.0,0,0.0
2023-03-30,0.0196871837116585,1,0.0690029020102753,0,0.0,0,0.0
2023-03-31,-0.2371735181046433,1,-0.7616730317844025,0,0.0,0,0.0
2023-04-03,0.3085533686768131,1,1.00318312592496,-1,-0.0269885167215738,-1,-1.0
2023-04-04,0.2871892600295654,1,0.9340925613708878,0,0.0,0,0.0
2023-04-05,0.5629791795066987,0,1.825984732002212,0,0.0,0,0.0
2023-04-06,0.0272859961179806,1,0.0935771188784767,0,0.0,0,0.0
2023-04-10,-0.3600541840546609,1,-1.1590635676334502,1,-0.0817049590561252,0,1.0
2023-04-11,-0.2531102397252454,1,-0.8132116712890431,0,0.0,0,0.0
2023-04-12,0.3101079857757619,1,1.0082106875614063,-1,-0.1056628167019242,-1,-1.0
2023-04-13,-0.0318743955434296,1,-0.0977449215874346,0,0.0,0,0.0
2023-04-14,-0.1806103646416427,1,-0.5787503426030413,0,0.0,0,0.0
2023-04-17,-0.1440035155438171,1,-0.4603654423727046,0,0.0,0,0.0
2023-04-18,0.0294465090120381,1,0.1005641202105455,0,0.0,0,0.0
2023-04-19,-0.1361636438959052,1,-0.4350116507809606,0,0.0,0,0.0
2023-04-20,0.6387956177124078,0,2.071171676358356,0,0.0,0,0.0
2023-04-21,0.1407228968077876,1,0.4604269434758927,0,0.0,0,0.0
2023-04-24,0.0553716459116532,1,0.1844048445820145,0,0.0,0,0.0
2023-04-25,0.8621961036653656,0,2.79363877999445,0,0.0,0,0.0
2023-04-26,-0.2434434490282008,1,-0.7819497058257239,0,0.0,0,0.0
2023-04-27,-0.096824305836454,1,-0.3077900043931472,0,0.0,0,0.0
2023-04-28,-0.3129454748695205,1,-1.006716125165531,1,-0.0324811328117909,0,1.0
2023-05-01,0.499390921444264,0,1.6203431711449738,0,0.0,0,0.0
2023-05-02,0.682235333013612,0,2.2116537579552875,0,0.0,0,0.0
2023-05-03,0.0230686594957794,1,0.0799384423039694,0,0.0,0,0.0
2023-05-04,0.4338946917539562,1,1.4085313160292907,-1,-0.0381848031663026,-1,0.0
2023-05-05,-0.3539425126685254,1,-1.139298697803907,1,-0.0922501614343273,0,1.0
2023-05-08,0.1144494423655785,1,0.3754597758692174,0,0.0,0,0.0
2023-05-09,0.1457314927795267,1,0.4766245171273114,0,0.0,0,0.0
2023-05-10,0.3505551263978634,1,1.1390149175117608,-1,-0.0037236646916905,-1,-1.0
2023-05-11,0.2002542145056174,1,0.6529485420271507,0,0.0,0,0.0
2023-05-12,0.1056411692070023,1,0.3469742174347022,0,0.0,0,0.0
