Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-09-14,0.0071851156723574,0,0.046573833511834,0,0.0,0,0.0
2021-09-15,0.1248094511823229,0,0.78173659887048,0,0.0,0,0.0
2021-09-16,-0.3433810181698815,1,-2.1444962990349667,0,0.0,0,0.0
2021-09-17,-0.1470435099282433,0,-0.917369064889447,0,0.0,0,0.0
2021-09-20,-0.028975466666702,0,-0.1794330858395588,0,0.0,0,0.0
2021-09-21,-0.0231786570569288,0,-0.1432025000130622,0,0.0,0,0.0
2021-09-22,-0.040733743738247,0,-0.2529233840018625,0,0.0,0,0.0
2021-09-23,-0.0094131471851457,0,-0.0571668147950623,0,0.0,0,0.0
2021-09-24,-0.0576433422364448,0,-0.3586099083009626,0,0.0,0,0.0
2021-09-27,-0.0029303754482762,0,-0.0166489034580663,0,0.0,0,0.0
2021-09-28,-0.0002049544536815,0,0.0003852249513818,0,0.0,0,0.0
2021-09-29,-0.1171248670959397,0,-0.7303748335935732,0,0.0,0,0.0
2021-09-30,0.1455318512282704,0,0.9112534786606842,0,0.0,0,0.0
2021-10-01,-0.1271325580426153,0,-0.7929238096988573,0,0.0,0,0.0
2021-10-04,0.2188082918124108,0,1.369237878418769,-1,-0.0158199895208146,-1,-1.0
2021-10-05,0.0835661112345531,0,0.5239619834631067,0,0.0,0,0.0
2021-10-06,0.0256559190292355,0,0.1620180297775618,0,0.0,0,0.0
2021-10-07,-0.0485871122506915,0,-0.3020076494980961,0,0.0,0,0.0
2021-10-08,0.101413412188237,0,0.6355092331577644,0,0.0,0,0.0
2021-10-11,-0.0161257544272184,0,-0.099121218885452,0,0.0,0,0.0
2021-10-12,-0.1142827499792303,0,-0.712611343836675,0,0.0,0,0.0
2021-10-13,0.132177287999201,0,0.8277862472321356,0,0.0,0,0.0
2021-10-14,0.1333045220356844,0,0.8348315621992696,0,0.0,0,0.0
2021-10-15,0.0358185377918024,0,0.2255353187839796,0,0.0,0,0.0
2021-10-18,-0.1628561651077976,0,-1.0161995939552535,1,0.0135369957696322,1,1.0
2021-10-19,0.311991394673305,0,1.951640722922917,-1,-0.0150129696544591,-1,-1.0
2021-10-20,0.1314329535723689,0,0.8231340895539723,0,0.0,0,0.0
2021-10-21,-0.1203047420648243,0,-0.7502493405608996,0,0.0,0,0.0
2021-10-22,0.1045366606566281,0,0.6550298193610337,0,0.0,0,0.0
2021-10-25,0.0278145816758633,0,0.1755098671077446,0,0.0,0,0.0
2021-10-26,-0.0580537345581999,0,-0.3611748975341464,0,0.0,0,0.0
2021-10-27,-0.0297095787305043,0,-0.184021352821627,0,0.0,0,0.0
2021-10-28,0.12201782406596,0,0.7642886761951451,0,0.0,0,0.0
2021-10-29,0.0369557615068765,0,0.2326430701483601,0,0.0,0,0.0
2021-11-01,-0.0953879833450329,0,-0.5945173386346144,0,0.0,0,0.0
2021-11-02,0.1182134518314303,0,0.7405110046761967,0,0.0,0,0.0
2021-11-03,-0.3716659160261716,1,-2.3212794760515574,0,0.0,0,0.0
2021-11-04,0.0430308102826375,0,0.2706126759983223,0,0.0,0,0.0
2021-11-05,-0.165994497886143,0,-1.035814458463871,1,0.1318707380881804,1,1.0
2021-11-08,0.1019344345386818,0,0.6387656701043026,0,0.0,0,0.0
2021-11-09,0.0181148832262702,0,0.1148858720438686,0,0.0,0,0.0
2021-11-10,0.0216974144364178,0,0.1372770170396474,0,0.0,0,0.0
2021-11-11,-0.0090499467997895,0,-0.0548967794446384,0,0.0,0,0.0
2021-11-12,0.0545447170582621,0,0.3425756376469576,0,0.0,0,0.0
2021-11-15,-0.0762601684364936,0,-0.4749667605806476,0,0.0,0,0.0
2021-11-16,0.0281393797931599,0,0.1775398847997454,0,0.0,0,0.0
2021-11-17,-0.0192434089803407,0,-0.1186068426109282,0,0.0,0,0.0
2021-11-18,-0.0155879069124935,0,-0.095759623136136,0,0.0,0,0.0
2021-11-19,0.2023515393557808,0,1.266381682952196,-1,-0.0825691402840569,-1,-1.0
2021-11-22,0.1108127644474541,0,0.6942560372906609,0,0.0,0,0.0
2021-11-23,-0.0458133974620799,0,-0.2846716804958387,0,0.0,0,0.0
2021-11-24,-0.0358665216965385,0,-0.2225028047885258,0,0.0,0,0.0
2021-11-26,0.1889736367818333,0,1.1827685785013018,-1,-0.1111754341755992,-1,-1.0
2021-11-29,0.1514791574582041,0,0.9484246820130924,0,0.0,0,0.0
2021-11-30,-0.0403844258009002,0,-0.2507401152106226,0,0.0,0,0.0
2021-12-01,0.3067012414143045,0,1.9185767852420248,-1,0.0542446807241024,0,-1.0
2021-12-02,-0.3167403928152923,0,-1.977989974288043,1,0.0970011321039116,1,1.0
2021-12-03,0.2380809143044591,0,1.489693517003585,-1,0.0515963499866064,0,-1.0
2021-12-06,-0.189806944293736,0,-1.1846444082787837,1,0.0387236345385556,1,1.0
2021-12-07,0.0351657033741624,0,0.2214550444622358,0,0.0,0,0.0
2021-12-08,-0.089652102930891,0,-0.5586675658070366,0,0.0,0,0.0
2021-12-09,0.0901242149842241,0,0.5649507267126584,0,0.0,0,0.0
2021-12-10,-0.0196425432667975,0,-0.1211014681024036,0,0.0,0,0.0
2021-12-13,0.1674583420931813,0,1.0482960352793638,-1,0.0001337492382172,0,-1.0
2021-12-14,-0.1050126800506686,0,-0.6546725659961659,0,0.0,0,0.0
2021-12-15,0.0707626348779295,0,0.443939094970428,0,0.0,0,0.0
2021-12-16,0.2022630523037171,0,1.2658286308511022,-1,0.0244702457655228,0,-1.0
2021-12-17,-0.242960108341481,0,-1.5168565045213278,1,-0.051639420832336,0,1.0
2021-12-20,0.0003458235400348,0,0.0038276373671775,0,0.0,0,0.0
2021-12-21,-0.1568495160205641,0,-0.9786574923623788,0,0.0,0,0.0
2021-12-22,-0.1033497305055703,0,-0.6442789805112743,0,0.0,0,0.0
2021-12-23,0.0168722702365466,0,0.1071194281542169,0,0.0,0,0.0
2021-12-27,0.1135421437458722,0,0.7113149054580198,0,0.0,0,0.0
2021-12-28,0.0227052524954848,0,0.1435760963188213,0,0.0,0,0.0
2021-12-29,-0.0136182270982816,0,-0.0834489456491248,0,0.0,0,0.0
2021-12-30,-0.0937800342383312,0,-0.5844675108781916,0,0.0,0,0.0
2021-12-31,0.0358283425863092,0,0.2255965996389333,0,0.0,0,0.0
2022-01-03,-0.222207183999036,0,-1.387148845109487,1,-0.063304302597584,0,1.0
2022-01-04,0.1024358811204078,0,0.6418997567208438,0,0.0,0,0.0
2022-01-05,0.1956017048622504,0,1.2241946051637185,-1,0.0582718175099975,0,-1.0
2022-01-06,-0.0515412711537459,0,-0.3204714105817393,0,0.0,0,0.0
2022-01-07,0.0957589968394053,0,0.6001686243771834,0,0.0,0,0.0
2022-01-10,0.051998640971912,0,0.32666243118046,0,0.0,0,0.0
2022-01-11,-0.0674745707561616,0,-0.4200559782327707,0,0.0,0,0.0
2022-01-12,0.1460467056323715,0,0.9144713653831472,0,0.0,0,0.0
2022-01-13,-0.1142851760232993,0,-0.7126265068321466,0,0.0,0,0.0
2022-01-14,0.1151118006934097,0,0.7211254037466017,0,0.0,0,0.0
2022-01-18,0.1129236700412996,0,0.7074493887094329,0,0.0,0,0.0
2022-01-19,0.0659410095122872,0,0.4138034991180824,0,0.0,0,0.0
2022-01-20,0.1365583692949052,0,0.8551684026904175,0,0.0,0,0.0
2022-01-21,0.1281790424332739,0,0.8027968498078172,0,0.0,0,0.0
2022-01-24,-0.3015220680141493,0,-1.882874063992537,1,0.0287820484495985,1,1.0
2022-01-25,0.1806848988297669,0,1.1309632145198147,-1,-0.0674473818853095,-1,-1.0
2022-01-26,0.2577020191883151,0,1.6123272021442376,-1,-0.0379553495033591,-1,-1.0
2022-01-27,0.0600550691790644,0,0.3770158381859497,0,0.0,0,0.0
2022-01-28,-0.2862698198595838,0,-1.7875461296613229,1,-0.070591572499954,0,1.0
2022-01-31,-0.1473110211129311,0,-0.9190410340567696,0,0.0,0,0.0
2022-02-01,-0.1369581242561332,0,-0.8543344897033558,0,0.0,0,0.0
2022-02-02,0.1886713437877056,0,1.1808792198703013,-1,-0.0296893792010044,-1,-1.0
2022-02-03,0.019117311119384,0,0.121151137295138,0,0.0,0,0.0
2022-02-04,-0.0260156505366195,0,-0.1609339665738842,0,0.0,0,0.0
2022-02-07,-0.1130003012125408,0,-0.704595922727917,0,0.0,0,0.0
2022-02-08,-0.1746506182780004,0,-1.089915996015308,1,0.3587799657129571,1,1.0
2022-02-09,-0.0707225203200894,0,-0.4403559575934213,0,0.0,0,0.0
2022-02-10,-0.1682907419797008,0,-1.0501661923158796,1,-0.0208296761793425,0,1.0
2022-02-11,0.1278049630855178,0,0.8004588199556812,0,0.0,0,0.0
2022-02-14,-0.0795787110452964,0,-0.4957079528744926,0,0.0,0,0.0
2022-02-15,-0.2141112761462398,0,-1.3365486867379557,1,0.0598128186520927,1,1.0
2022-02-16,0.1429355531423118,0,0.8950263801415433,0,0.0,0,0.0
2022-02-17,0.1227571277714865,0,0.768909391408866,0,0.0,0,0.0
2022-02-18,-0.1041107507032427,0,-0.6490354257705737,0,0.0,0,0.0
2022-02-22,0.239181052761421,0,1.496569482141164,-1,0.298315613982501,0,-1.0
2022-02-23,0.1907279591739521,0,1.1937332525675064,-1,-0.1931012891398735,-1,-1.0
2022-02-24,-0.0200154867477304,0,-0.1234323986838723,0,0.0,0,0.0
2022-02-25,-0.0387272191993333,0,-0.2403824236436818,0,0.0,0,0.0
2022-02-28,0.3050174492128939,0,1.908052931264772,-1,-0.0695908713088193,-1,-1.0
2022-03-01,0.0436721470038071,0,0.2746210886742961,0,0.0,0,0.0
2022-03-02,-0.0275897449309971,0,-0.1707721993076894,0,0.0,0,0.0
2022-03-03,0.3556721296651806,1,2.2246492784254874,0,0.0,0,-1.0
2022-03-04,0.4952739791074999,1,3.097173499202077,0,0.0,0,0.0
2022-03-07,0.7870354393596477,1,4.920709088279842,0,0.0,0,0.0
2022-03-08,-0.1295351466899799,0,-0.8079402066575134,0,0.0,0,0.0
2022-03-09,-0.4201455877668463,1,-2.624281821493366,0,0.0,0,0.0
2022-03-10,0.1061963227749678,0,0.6654028581305172,0,0.0,0,0.0
2022-03-11,0.155834936775944,0,0.9756486978142304,0,0.0,0,0.0
2022-03-14,-0.067632056786588,0,-0.4210402802067768,0,0.0,0,0.0
2022-03-15,-0.3038279317034853,0,-1.8972859211906483,1,0.0275662237031135,1,1.0
2022-03-16,-0.2978562309370682,0,-1.859962249772657,1,0.1384218639284029,1,1.0
2022-03-17,0.1216704397261701,0,0.7621174925640112,0,0.0,0,0.0
2022-03-18,-0.17316012466892,0,-1.080600275772127,1,0.0783248741170009,1,1.0
2022-03-21,0.5226461517562577,1,3.268252060888236,0,0.0,0,0.0
2022-03-22,-0.2287151166254253,0,-1.4278240142880525,1,-0.1715629016278165,0,1.0
2022-03-23,0.2794933222102262,0,1.7485248224827528,-1,0.0546243041136398,0,-1.0
2022-03-24,0.025075599467856,0,0.1583909798844784,0,0.0,0,0.0
2022-03-25,0.2401750448380762,0,1.502782022774446,-1,-0.1459706369421301,-1,-1.0
2022-03-28,-0.1839759476937824,0,-1.1482001506629302,1,0.0254080515703217,1,1.0
2022-03-29,-0.3169822264995887,0,-1.9795014567489928,1,0.0386609808418641,1,1.0
2022-03-30,0.2741713214225395,0,1.7152618348590294,-1,-0.1003313825283761,-1,-1.0
2022-03-31,0.0081642293473779,0,0.0526933827854413,0,0.0,0,0.0
2022-04-01,0.0175537718934452,0,0.1113788753214198,0,0.0,0,0.0
2022-04-04,-0.2100272857269043,0,-1.3110233762028536,1,0.0395603092811324,1,1.0
2022-04-05,0.0489550559791224,0,0.3076397489251055,0,0.0,0,0.0
2022-04-06,0.2969196012198858,0,1.8574406468409463,-1,-0.0630374432804829,-1,-1.0
2022-04-07,0.0302628940208839,0,0.1908120413238495,0,0.0,0,0.0
2022-04-08,-0.056953523599212,0,-0.3542984792523281,0,0.0,0,0.0
2022-04-11,-0.2712411420956964,0,-1.6936155305494804,1,0.0512401053311499,1,1.0
2022-04-12,-0.041822348059273,0,-0.2597272597437072,0,0.0,0,0.0
2022-04-13,-0.2242888028723,0,-1.400159151868346,1,0.3146720615349868,1,1.0
2022-04-14,0.0527334888852182,0,0.331255297288668,0,0.0,0,0.0
2022-04-18,0.1589599362143599,0,0.9951802277389658,0,0.0,0,0.0
2022-04-19,-0.2785617386370087,0,-1.7393699229041997,1,0.0983219555391317,1,1.0
2022-04-20,0.2100622005972284,0,1.3145740150612784,-1,0.0227454093306054,0,-1.0
2022-04-21,-0.0745186799041686,0,-0.4640822993021737,0,0.0,0,0.0
2022-04-22,0.0433099705404798,0,0.2723574529294208,0,0.0,0,0.0
2022-04-25,-0.4223118047611349,1,-2.637820874181602,0,0.0,0,0.0
2022-04-26,0.2326986483573083,0,1.4560538666672154,-1,-0.3049950178872782,-1,-1.0
2022-04-27,0.1164443633890171,0,0.7294540414563848,0,0.0,0,0.0
2022-04-28,0.0903832586626868,0,0.5665697731980783,0,0.0,0,0.0
2022-04-29,0.1819387356554238,0,1.1387998084020423,-1,-0.0141555812337436,-1,-1.0
2022-05-02,-0.0580699752139973,0,-0.361276403105893,0,0.0,0,0.0
2022-05-03,0.1942800813703517,0,1.2159343384692898,-1,-0.1147790340998677,-1,-1.0
2022-05-04,0.1217283501084502,0,0.7624794377056816,0,0.0,0,0.0
2022-05-05,0.3339149695832453,1,2.0886650545585552,0,0.0,0,-1.0
2022-05-06,0.3491047937336125,1,2.183602833201729,0,0.0,0,0.0
2022-05-09,-0.0934833698121315,0,-0.5826133313072475,0,0.0,0,0.0
2022-05-10,-0.0722963695299699,0,-0.4501926579018811,0,0.0,0,0.0
2022-05-11,0.3930069280710691,1,2.457995154694902,0,0.0,0,0.0
2022-05-12,-0.1428585687548099,0,-0.8912128029850906,0,0.0,0,0.0
2022-05-13,-0.1828244510222194,0,-1.1410031920259498,1,0.0561058769489915,1,1.0
2022-05-16,0.2145998896425425,0,1.342934983158803,-1,-0.2765420313459222,-1,-1.0
2022-05-17,0.1526227947956603,0,0.9555725190990704,0,0.0,0,0.0
2022-05-18,0.8567251699406269,1,5.3562762252068,0,0.0,0,0.0
2022-05-19,0.0202707441687128,0,0.1283601984687823,0,0.0,0,0.0
2022-05-20,0.1395292450636939,0,0.8737366457011051,0,0.0,0,0.0
2022-05-23,0.1187108171697766,0,0.7436195831514498,0,0.0,0,0.0
2022-05-24,0.3799310628106837,1,2.376269810848284,0,0.0,0,-1.0
2022-05-25,-0.4149953412493152,1,-2.592092313636073,0,0.0,0,0.0
2022-05-26,-0.438343756257149,1,-2.738022025115261,0,0.0,0,0.0
2022-05-27,0.0266461135083189,0,0.168206835081581,0,0.0,0,0.0
2022-05-31,-0.0619421417033797,0,-0.3854777948665482,0,0.0,0,0.0
2022-06-01,0.2960942009712937,0,1.852281820424185,-1,0.0750765764181164,0,-1.0
2022-06-02,-0.0891305621220834,0,-0.5554078884487073,0,0.0,0,0.0
2022-06-03,0.2342510281375478,0,1.4657563810931609,-1,-0.7964655840001692,-1,-1.0
2022-06-06,-0.0034448535271216,0,-0.019864438113549,0,0.0,0,0.0
2022-06-07,0.152705445063597,0,0.9560890907699796,0,0.0,0,0.0
2022-06-08,-0.0896358448400888,0,-0.5585659512649283,0,0.0,0,0.0
2022-06-09,-0.0708390617450553,0,-0.441084352069661,0,0.0,0,0.0
2022-06-10,0.1540501081610239,0,0.9644933570886306,0,0.0,0,0.0
2022-06-13,0.0298687465999374,0,0.1883485841941175,0,0.0,0,0.0
2022-06-14,-0.1470113517279357,0,-0.9171680732208048,0,0.0,0,0.0
2022-06-15,-0.2947136509779504,0,-1.8403208399989968,1,0.3089770879985684,1,1.0
2022-06-16,-0.002944813195719,0,-0.0167391406890745,0,0.0,0,0.0
2022-06-17,-0.5622145558626214,1,-3.5122257576194955,0,0.0,0,0.0
2022-06-21,0.1954510036809525,0,1.2232527091121448,-1,-0.0148148462382743,-1,-1.0
2022-06-22,-0.190798775959204,0,-1.190843446146198,1,0.0053026225943712,1,1.0
2022-06-23,-0.3159463558650855,0,-1.9730271713308136,1,0.1011273159740766,1,1.0
2022-06-24,-0.0793339611500973,0,-0.4941782438309036,0,0.0,0,0.0
2022-06-27,0.2614939963690305,0,1.636027403452626,-1,-0.1003669271645259,-1,-1.0
2022-06-28,0.2666142693537445,0,1.66802957401124,-1,-0.1818911365898898,-1,-1.0
2022-06-29,-0.1285475631124788,0,-0.8017677197251902,0,0.0,0,0.0
2022-06-30,0.2604187703777704,0,1.6293071434852209,-1,-0.232737916414253,-1,-1.0
2022-07-01,-0.1973489729778582,0,-1.231782771609761,1,0.0174331601861459,1,1.0
2022-07-05,-0.8604441597692681,1,-5.376187831192686,0,0.0,0,0.0
2022-07-06,0.2599994568920571,0,1.6266863961681572,-1,0.0658338744935966,0,-1.0
2022-07-07,-0.0248803170725748,0,-0.1538380294498817,0,0.0,0,0.0
2022-07-08,0.0170652845336931,0,0.108325785017605,0,0.0,0,0.0
2022-07-11,0.1996203986285188,0,1.249311805694803,-1,0.065864347271416,0,-1.0
2022-07-12,-0.3259122128638319,0,-2.0353146814672383,1,0.170598087349765,1,0.0
2022-07-13,-0.1598494955122371,0,-0.9974076362807744,0,0.0,0,0.0
2022-07-14,0.0537622387293408,0,0.3376850771211194,0,0.0,0,0.0
2022-07-15,-0.0790617073971386,0,-0.4924766331817414,0,0.0,0,0.0
2022-07-18,-0.1799158127917123,0,-1.1228239392744106,1,-0.0197672702492959,0,1.0
2022-07-19,0.0062992343102623,0,0.0410369946500977,0,0.0,0,0.0
2022-07-20,-0.1752462123121206,0,-1.093638512748402,1,-0.0640768257353674,0,1.0
2022-07-21,0.2185223266936828,0,1.367450570489941,-1,-0.1415456819712608,-1,-1.0
2022-07-22,0.0633283798800558,0,0.39747432695348,0,0.0,0,0.0
2022-07-25,0.2735476749169088,0,1.7113639876346605,-1,-0.3060299420271319,-1,-1.0
2022-07-26,0.5008950642766747,1,3.132305791336785,0,0.0,0,0.0
2022-07-27,-0.0379421906414816,0,-0.2354759239557252,0,0.0,0,0.0
2022-07-28,0.2177632299034688,0,1.3627061467017076,-1,-0.1092283462976135,-1,-1.0
2022-07-29,0.365591052982911,1,2.28664344879872,0,0.0,0,-1.0
2022-08-01,-0.2531430500163547,0,-1.5805008135729324,1,0.1834704206246331,1,1.0
2022-08-02,0.0870713022406309,0,0.5458697451687629,0,0.0,0,0.0
2022-08-03,-0.239323038047488,0,-1.4941244853048692,1,0.0983712501097241,1,1.0
2022-08-04,-0.0049116674987659,0,-0.0290321584750325,0,0.0,0,0.0
2022-08-05,0.057164322400733,0,0.3589484086332473,0,0.0,0,0.0
2022-08-08,-0.1450700883052066,0,-0.9050350007579026,0,0.0,0,0.0
2022-08-09,0.1320504278903194,0,0.8269933600455278,0,0.0,0,0.0
2022-08-10,-0.101746103092656,0,-0.6342561637329972,0,0.0,0,0.0
2022-08-11,0.0695011445369523,0,0.4360546659232821,0,0.0,0,0.0
2022-08-12,0.0668050304910504,0,0.4192037086012779,0,0.0,0,0.0
2022-08-15,-0.0696726293917216,0,-0.4337940440669603,0,0.0,0,0.0
2022-08-16,-0.2065941336470849,0,-1.289565864320179,1,-0.0212239981307056,0,1.0
2022-08-17,0.1664520159582109,0,1.042006405662924,-1,-0.0020996450048613,-1,-1.0
2022-08-18,0.1401920020990636,0,0.8778789372836319,0,0.0,0,0.0
2022-08-19,0.1361516329398401,0,0.852626263580639,0,0.0,0,0.0
2022-08-22,0.104415456940575,0,0.6542722851426339,0,0.0,0,0.0
2022-08-23,0.1404539197997271,0,0.8795159466684784,0,0.0,0,0.0
2022-08-24,-0.0850793041501014,0,-0.530087158678368,0,0.0,0,0.0
2022-08-25,0.0725985442219501,0,0.4554136948858815,0,0.0,0,0.0
2022-08-26,0.1170824786602731,0,0.7334423197782154,0,0.0,0,0.0
2022-08-29,0.09787933387263,0,0.6134209231474981,0,0.0,0,0.0
2022-08-30,-0.2064764712633787,0,-1.288830463750143,1,0.0437168071002564,1,1.0
2022-08-31,0.0099618903388997,0,0.0639289270286867,0,0.0,0,0.0
2022-09-01,-0.0962255117630601,0,-0.5997519672103581,0,0.0,0,0.0
2022-09-02,0.0180911227826907,0,0.1147373671164462,0,0.0,0,0.0
2022-09-06,0.0577438219420938,0,0.3625703333268393,0,0.0,0,0.0
2022-09-07,-0.1355242339471571,0,-0.8453725452196952,0,0.0,0,0.0
2022-09-08,0.074657003841717,0,0.4682792542098599,0,0.0,0,0.0
2022-09-09,-0.0118981243337281,0,-0.0726981473588932,0,0.0,0,0.0
2022-09-12,-0.0594839109777131,0,-0.3701136298718175,0,0.0,0,0.0
2022-09-13,0.2328323437791954,0,1.4568894751800645,-1,-0.0508404076175636,-1,-1.0
2022-09-14,0.1578910297651338,0,0.9884994654824496,0,0.0,0,0.0
2022-09-15,-0.4235688452743021,1,-2.64567749140134,0,0.0,0,0.0
2022-09-16,-0.1578534675979097,0,-0.9849322807782932,0,0.0,0,0.0
2022-09-19,0.1554872736499662,0,0.9734757717441362,0,0.0,0,0.0
2022-09-20,-0.0357211539779274,0,-0.221594243362485,0,0.0,0,0.0
2022-09-21,0.1048136762774364,0,0.6567611921161528,0,0.0,0,0.0
2022-09-22,0.162881062967373,0,1.019687625587965,-1,-0.0570535293347595,-1,-1.0
2022-09-23,-0.1838524209038146,0,-1.1474280970218624,1,-0.1230725934299045,0,1.0
2022-09-26,-0.1053333426190247,0,-0.6566767361321976,0,0.0,0,0.0
2022-09-27,-0.0884057789235422,0,-0.5508779277206407,0,0.0,0,0.0
2022-09-28,-0.2051080153825224,0,-1.2802774903770744,1,-0.2320232485718653,0,1.0
2022-09-29,-0.0879885992524496,0,-0.5482705169384912,0,0.0,0,0.0
2022-09-30,-0.049935064298399,0,-0.3104324720543051,0,0.0,0,0.0
2022-10-03,0.3197253213390214,0,1.999978466043832,-1,-0.2073844819650427,-1,-1.0
2022-10-04,-0.0063738990952513,0,-0.038171238576156,0,0.0,0,0.0
2022-10-05,-0.0637224335921187,0,-0.3966047806420387,0,0.0,0,0.0
2022-10-06,-0.0992853419200352,0,-0.6188761832152935,0,0.0,0,0.0
2022-10-07,-0.0139962329189109,0,-0.0858115163128458,0,0.0,0,0.0
2022-10-10,0.0027005144026432,0,0.0185446688268217,0,0.0,0,0.0
2022-10-11,-0.1355212951169854,0,-0.8453541772645723,0,0.0,0,0.0
2022-10-12,-0.4371312639543878,1,-2.7304438382510425,0,0.0,0,0.0
2022-10-13,0.2368668117433618,0,1.4821052658787173,-1,0.073361428460669,0,-1.0
2022-10-14,-0.1712149150551685,0,-1.0684425392574186,1,0.1517999957600183,1,1.0
2022-10-17,0.0262362081657054,0,0.1656448895122014,0,0.0,0,0.0
2022-10-18,0.1107248408565902,0,0.6937065068731714,0,0.0,0,0.0
2022-10-19,0.1586074235289262,0,0.9929769914824218,0,0.0,0,0.0
2022-10-20,-0.2046888763566042,0,-1.2776578334495534,1,-0.0270683552296518,0,1.0
2022-10-21,0.1906237308853764,0,1.193081816310496,-1,-0.0298085191860972,-1,-1.0
2022-10-24,-0.1028106350937487,0,-0.6409095852919209,0,0.0,0,0.0
2022-10-25,-0.2307278809685948,0,-1.4404039739887762,1,0.0394977976188246,1,1.0
2022-10-26,0.1371490017932087,0,0.85885990937465,0,0.0,0,0.0
2022-10-27,0.0287083269880138,0,0.1810958563705807,0,0.0,0,0.0
2022-10-28,-0.0194149192951502,0,-0.1196787976343188,0,0.0,0,0.0
2022-10-31,0.0372391779557375,0,0.2344144486593581,0,0.0,0,0.0
2022-11-01,0.1629036413913291,0,1.0198287427855337,-1,-0.0974817103011192,-1,-1.0
2022-11-02,0.1862240153938068,0,1.1655831954379512,-1,-0.1245132138557779,-1,-1.0
2022-11-03,0.4129848777834173,1,2.5828591523791364,0,0.0,0,0.0
2022-11-04,0.1688269412632871,0,1.0568499042232378,-1,-0.217516506863714,-1,-1.0
2022-11-07,-0.1888513308905525,0,-1.1786717378356109,1,-0.146972322867497,0,1.0
2022-11-08,0.115021499808097,0,0.7205610150231885,0,0.0,0,0.0
2022-11-09,-0.0097732661486905,0,-0.0594175909796833,0,0.0,0,0.0
2022-11-10,-0.1073736916655452,0,-0.6694291027307727,0,0.0,0,0.0
2022-11-11,-0.1380488110210295,0,-0.8611513809082655,0,0.0,0,0.0
2022-11-14,0.10079534518929,0,0.6316462583562247,0,0.0,0,0.0
2022-11-15,-0.0875087259129154,0,-0.5452712650423228,0,0.0,0,0.0
2022-11-16,0.0684435763935131,0,0.4294447691063084,0,0.0,0,0.0
2022-11-17,-0.0673310535034969,0,-0.4191589823867306,0,0.0,0,0.0
2022-11-18,0.0781975835891912,0,0.4904081987589695,0,0.0,0,0.0
2022-11-21,0.029033447664534,0,0.183127890086985,0,0.0,0,0.0
2022-11-22,0.0654856671502021,0,0.4109575680559081,0,0.0,0,0.0
2022-11-23,-0.0667396580303792,0,-0.4154627070407082,0,0.0,0,0.0
2022-11-25,-0.0482826173440129,0,-0.3001045287139405,0,0.0,0,0.0
2022-11-28,-0.1271163208474799,0,-0.7928223257565619,0,0.0,0,0.0
2022-11-29,-0.0997037571858138,0,-0.6214913165762979,0,0.0,0,0.0
2022-11-30,-0.022141402943735,0,-0.1367195677275863,0,0.0,0,0.0
2022-12-01,0.0143333536872755,0,0.0912509694438262,0,0.0,0,0.0
2022-12-02,-0.0143984755845444,0,-0.0883255694561029,0,0.0,0,0.0
2022-12-05,0.0474374406164146,0,0.2981545152618344,0,0.0,0,0.0
2022-12-06,0.1520950187481583,0,0.9522738709333706,0,0.0,0,0.0
2022-12-07,-0.0648880557366124,0,-0.4038900247660041,0,0.0,0,0.0
2022-12-08,-0.0085929276507618,0,-0.0520403683119895,0,0.0,0,0.0
2022-12-09,-0.0245073684994955,0,-0.1515070670420363,0,0.0,0,0.0
2022-12-12,0.2131863875741887,0,1.3341004670282268,-1,0.1052394145668135,0,-1.0
2022-12-13,0.2122000569523435,0,1.327935811182395,-1,-0.2160057212396833,-1,-1.0
2022-12-14,-0.0844542437024207,0,-0.5261804741879437,0,0.0,0,0.0
2022-12-15,-0.0312387782490215,0,-0.1935789885093791,0,0.0,0,0.0
2022-12-16,-0.0266747081098788,0,-0.1650531361826834,0,0.0,0,0.0
2022-12-19,0.1018273300441675,0,0.6380962572993069,0,0.0,0,0.0
2022-12-20,0.1032860692374094,0,0.6472135095634008,0,0.0,0,0.0
2022-12-21,0.1815587419823019,0,1.1364248134799462,-1,-0.1140630537937139,-1,-1.0
2022-12-22,-0.1384734319436616,0,-0.8638053001874522,0,0.0,0,0.0
2022-12-23,0.0736569116424762,0,0.4620285872571426,0,0.0,0,0.0
2022-12-27,0.1296649421389751,0,0.8120838577382155,0,0.0,0,0.0
2022-12-28,-0.0038056642873398,0,-0.0221195380901238,0,0.0,0,0.0
2022-12-29,-0.0912391652522048,0,-0.5685868492603721,0,0.0,0,0.0
2022-12-30,-0.0940218157350046,0,-0.5859786671617649,0,0.0,0,0.0
2023-01-03,-0.1061174132758623,0,-0.6615772488519356,0,0.0,0,0.0
2023-01-04,-0.1728092913605775,0,-1.078407535774721,1,0.0468589518134069,1,1.0
2023-01-05,-0.2267912914612782,0,-1.4157999325229218,1,0.027942054210072,1,1.0
2023-01-06,-0.023619722721466,0,-0.1459592004206787,0,0.0,0,0.0
2023-01-09,0.2014311236575567,0,1.2606290013574204,-1,0.0685634000034401,0,-1.0
2023-01-10,0.0501411242731626,0,0.315052783338184,0,0.0,0,0.0
2023-01-11,-0.0560661265078422,0,-0.3487521669451495,0,0.0,0,0.0
2023-01-12,-0.0637807312972193,0,-0.3969691465864669,0,0.0,0,0.0
