Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-04-26,0.1423209989101546,1,0.5035930083485105,0,0.0,0,0.0
2021-04-27,-0.1361096041874409,1,-0.4573019798547493,0,0.0,0,0.0
2021-04-28,-0.0630277320625856,1,-0.2050883083975565,0,0.0,0,0.0
2021-04-29,-0.3558069320765239,0,-1.2155019009182797,0,0.0,0,1.0
2021-04-30,-0.0773191524233268,1,-0.2544095900604373,0,0.0,0,0.0
2021-05-03,-0.4203123646206314,0,-1.438117325206931,0,0.0,0,1.0
2021-05-04,-0.4598920982388138,0,-1.5747113893831328,0,0.0,0,0.0
2021-05-05,-0.0559013822473185,1,-0.1804944823400339,0,0.0,0,0.0
2021-05-06,-0.2769932211710849,1,-0.9435070161311664,0,0.0,0,0.0
2021-05-07,-0.180081879331891,1,-0.6090551935321497,0,0.0,0,0.0
2021-05-10,-0.6328978202984934,0,-2.171773384035214,0,0.0,0,0.0
2021-05-11,0.493849001481239,0,1.716755254616599,0,0.0,0,0.0
2021-05-12,0.3612082169274887,1,1.258997150115522,-1,-0.0652049119033116,-1,0.0
2021-05-13,-0.4840500934046183,0,-1.6580833184082029,0,0.0,0,0.0
2021-05-14,0.0922384184180341,1,0.330752451111717,0,0.0,0,0.0
2021-05-17,-0.1506309210153479,1,-0.5074166598030468,0,0.0,0,0.0
2021-05-18,0.2616171046673556,1,0.9152971416548626,0,0.0,0,0.0
2021-05-19,0.3319438234157798,1,1.1580024722842477,-1,-0.0990114993196774,-1,-1.0
2021-05-20,0.3945369900755922,1,1.374018454256254,-1,-0.0402726783121532,-1,0.0
2021-05-21,-0.1798575866915278,1,-0.6082811346764844,0,0.0,0,0.0
2021-05-24,0.113417830331706,1,0.4038449579501489,0,0.0,0,0.0
2021-05-25,0.153782265767062,1,0.5431471153997464,0,0.0,0,0.0
2021-05-26,-0.180994308919354,1,-0.6122040895512206,0,0.0,0,0.0
2021-05-27,-0.1562112709579863,1,-0.526675068299264,0,0.0,0,0.0
2021-05-28,0.0405078122836314,1,0.1522243740316237,0,0.0,0,0.0
2021-06-01,-0.4719165569291814,0,-1.6162091341097833,0,0.0,0,0.0
2021-06-02,0.1084448551695782,1,0.3866826673952098,0,0.0,0,0.0
2021-06-03,-0.1090015195518485,1,-0.3637489638560007,0,0.0,0,0.0
2021-06-04,0.3295129072710706,1,1.1496131102162617,-1,0.1051340522522636,0,-1.0
2021-06-07,0.0254929020622053,1,0.100406248367352,0,0.0,0,0.0
2021-06-08,-0.0042975095630754,1,-0.0024037764962247,0,0.0,0,0.0
2021-06-09,0.2491316218197032,1,0.8722083512699865,0,0.0,0,0.0
2021-06-10,0.5283687689511664,0,1.835886812666517,0,0.0,0,0.0
2021-06-11,-0.0827230194598447,1,-0.2730589364129528,0,0.0,0,0.0
2021-06-14,0.4928489898202813,0,1.7133041031179177,0,0.0,0,0.0
2021-06-15,-0.1971728384872788,1,-0.6680379950392179,0,0.0,0,0.0
2021-06-16,0.2728330769396597,1,0.9540047098042804,0,0.0,0,0.0
2021-06-17,0.7467100018912431,0,2.589406699188116,0,0.0,0,0.0
2021-06-18,0.3948153944088841,1,1.3749792585844354,-1,-0.122019973898451,-1,0.0
2021-06-21,-0.4365787529685296,0,-1.494254441119382,0,0.0,0,0.0
2021-06-22,0.1902437368844897,1,0.6689797087622423,0,0.0,0,0.0
2021-06-23,0.0533196589079575,1,0.1964394821195399,0,0.0,0,0.0
2021-06-24,0.0680370562335182,1,0.2472308576802583,0,0.0,0,0.0
2021-06-25,-0.0825650033487621,1,-0.2725136052334581,0,0.0,0,0.0
2021-06-28,0.2723272572884492,1,0.9522590699127756,0,0.0,0,0.0
2021-06-29,0.2394357267106427,1,0.8387467385277443,0,0.0,0,0.0
2021-06-30,-0.346380933408569,0,-1.1829717308217342,0,0.0,0,1.0
2021-07-01,-0.1477275866104062,1,-0.4973969297599069,0,0.0,0,0.0
2021-07-02,0.2288507437275088,1,0.8022167846162302,0,0.0,0,0.0
2021-07-06,0.4470687527434863,0,1.555311411666432,0,0.0,0,0.0
2021-07-07,-0.1291569470165216,1,-0.4333075864371188,0,0.0,0,0.0
2021-07-08,0.0997593808956154,1,0.356708129369683,0,0.0,0,0.0
2021-07-09,-0.3584754023554366,0,-1.2247110887325867,0,0.0,0,1.0
2021-07-12,-0.1028908764116946,1,-0.3426604545371656,0,0.0,0,0.0
2021-07-13,0.4123362658936529,1,1.4354457353702736,-1,0.0189535354017898,0,0.0
2021-07-14,-0.0778315392917247,1,-0.2561778941490942,0,0.0,0,0.0
2021-07-15,-0.1296062247098462,1,-0.4348580937413601,0,0.0,0,0.0
2021-07-16,0.2307513195171504,1,0.8087758831156394,0,0.0,0,0.0
2021-07-19,0.3787177979091592,1,1.3194246621190386,-1,-0.1840143191914512,-1,0.0
2021-07-20,-0.4054000458820885,0,-1.3866532541639476,0,0.0,0,1.0
2021-07-21,-0.0451224130693486,1,-0.1432950604881256,0,0.0,0,0.0
2021-07-22,0.4730077902240228,0,1.6448299158702513,0,0.0,0,0.0
2021-07-23,-0.0238222839796963,1,-0.0697859452449453,0,0.0,0,0.0
2021-07-26,-0.2089023904531666,1,-0.7085179838497171,0,0.0,0,0.0
2021-07-27,-0.2456422458280719,1,-0.8353113122565256,0,0.0,0,0.0
2021-07-28,0.2146629328256846,1,0.7532530707231859,0,0.0,0,0.0
2021-07-29,-0.2697696942107781,1,-0.9185778209346278,0,0.0,0,0.0
2021-07-30,0.1785847081723919,1,0.628743103546666,0,0.0,0,0.0
2021-08-02,0.0371289865566346,1,0.1405636705350852,0,0.0,0,0.0
2021-08-03,-0.2517063604764368,1,-0.8562392465736496,0,0.0,0,0.0
2021-08-04,0.514828005418965,0,1.7891561312335682,0,0.0,0,0.0
2021-08-05,-0.1499001138673861,1,-0.504894563029175,0,0.0,0,0.0
2021-08-06,-0.1380711077639908,1,-0.4640713469253256,0,0.0,0,0.0
2021-08-09,0.0889466208670538,1,0.3193920915329677,0,0.0,0,0.0
2021-08-10,-0.5730554106800266,0,-1.9652505706495187,0,0.0,0,0.0
2021-08-11,-0.4266373900819677,0,-1.4599456917673617,0,0.0,0,0.0
2021-08-12,0.2259967936569162,1,0.7923674854052039,0,0.0,0,0.0
2021-08-13,0.1181976373844966,1,0.4203406038687663,0,0.0,0,0.0
2021-08-16,0.0143139447673453,1,0.0618264230232102,0,0.0,0,0.0
2021-08-17,0.3305831290508707,1,1.1533065646463243,-1,-0.159711527573221,-1,-1.0
2021-08-18,-0.0409127687659001,1,-0.1287671096511833,0,0.0,0,0.0
2021-08-19,0.4721339443999726,0,1.6418141767113703,0,0.0,0,0.0
2021-08-20,0.006595867723438,1,0.0351904804667893,0,0.0,0,0.0
2021-08-23,0.1039171831844962,1,0.3710571676466471,0,0.0,0,0.0
2021-08-24,-0.1075873682561963,1,-0.35886857040271,0,0.0,0,0.0
2021-08-25,-0.1539504455247873,1,-0.5188727082002129,0,0.0,0,0.0
2021-08-26,0.2021427541843447,1,0.7100445412941992,0,0.0,0,0.0
2021-08-27,-0.0390437526130447,1,-0.1223169269695039,0,0.0,0,0.0
2021-08-30,0.2227416795334365,1,0.7811337244159892,0,0.0,0,0.0
2021-08-31,0.0190412545015537,1,0.0781408948547895,0,0.0,0,0.0
2021-09-01,0.0398329160624191,1,0.1498952320863583,0,0.0,0,0.0
2021-09-02,-0.2657373185054051,1,-0.9046616437517362,0,0.0,0,0.0
2021-09-03,0.3253129674724522,1,1.1351186507051667,-1,-0.135603671090147,-1,-1.0
2021-09-07,0.2818227983211029,1,0.9850292384468616,0,0.0,0,0.0
2021-09-08,0.0155482410679442,1,0.0660861168787293,0,0.0,0,0.0
2021-09-09,-0.0252286722063773,1,-0.0746395474835332,0,0.0,0,0.0
2021-09-10,0.113560611841787,1,0.4043377128266551,0,0.0,0,0.0
2021-09-13,-0.3624320242043753,0,-1.2383658309288967,0,0.0,0,1.0
2021-09-14,0.3180205690422778,1,1.1099517724037908,-1,-0.0913536547593149,-1,-1.0
2021-09-15,-0.1026902729820616,1,-0.3419681497832834,0,0.0,0,0.0
2021-09-16,0.1520918387817449,1,0.5373132638042543,0,0.0,0,0.0
2021-09-17,0.0760386397294214,1,0.2748452125441462,0,0.0,0,0.0
2021-09-20,-0.0408668384279986,1,-0.1286085989450863,0,0.0,0,0.0
2021-09-21,0.1685204083210495,1,0.5940100850517849,0,0.0,0,0.0
2021-09-22,-0.1126098990670934,1,-0.3762018830148865,0,0.0,0,0.0
2021-09-23,-0.0397528335159789,1,-0.1247640440546228,0,0.0,0,0.0
2021-09-24,0.092578453721789,1,0.3319259507757454,0,0.0,0,0.0
2021-09-27,-0.5427053454214479,0,-1.8605091188329312,0,0.0,0,0.0
2021-09-28,-0.4537369384959141,0,-1.5534692483155088,0,0.0,0,0.0
2021-09-29,-0.0920150311827057,1,-0.3051267026552054,0,0.0,0,0.0
2021-09-30,0.6225913291529267,0,2.161059350693223,0,0.0,0,0.0
2021-10-01,-0.0993546559953479,1,-0.3304565644566687,0,0.0,0,0.0
2021-10-04,-0.7455804536792822,0,-2.560653688385926,0,0.0,0,0.0
2021-10-05,0.2546194602613608,1,0.8911474922839128,0,0.0,0,0.0
2021-10-06,0.0236701538406808,1,0.0941157414642533,0,0.0,0,0.0
2021-10-07,0.0920669231641534,1,0.3301606019107985,0,0.0,0,0.0
2021-10-08,0.0452550462427862,1,0.1686076065801709,0,0.0,0,0.0
2021-10-11,-0.0648067649406978,1,-0.2112279487869704,0,0.0,0,0.0
2021-10-12,-0.0693711776584596,1,-0.2269802448916165,0,0.0,0,0.0
2021-10-13,0.1040902712149088,1,0.3716545136965824,0,0.0,0,0.0
2021-10-14,-0.1410894060054154,1,-0.4744878299585178,0,0.0,0,0.0
2021-10-15,0.0974222402357258,1,0.3486423969328402,0,0.0,0,0.0
2021-10-18,0.1669553974870129,1,0.5886090585475882,0,0.0,0,0.0
2021-10-19,0.3061621424180105,1,1.0690270228092196,-1,0.1063334143212356,0,-1.0
2021-10-20,-0.3590422288570147,0,-1.226667270052053,0,0.0,0,1.0
2021-10-21,0.2211298944938516,1,0.7755712749245615,0,0.0,0,0.0
2021-10-22,0.0973704246599072,1,0.3484635756159268,0,0.0,0,0.0
2021-10-25,0.0443682858263888,1,0.1655472977262817,0,0.0,0,0.0
2021-10-26,0.1298460886629705,1,0.4605407051841096,0,0.0,0,0.0
2021-10-27,0.0181913026583628,1,0.0752076164821892,0,0.0,0,0.0
2021-10-28,-0.1665156138380435,1,-0.5622365019923278,0,0.0,0,0.0
2021-10-29,0.3711775733939412,1,1.293402508426182,-1,-0.1735830568289479,-1,0.0
2021-11-01,-0.4627490852870102,0,-1.58457116954175,0,0.0,0,0.0
2021-11-02,-0.0364572877306288,1,-0.113390748902052,0,0.0,0,0.0
2021-11-03,-0.1503714904557636,1,-0.5065213360788658,0,0.0,0,0.0
2021-11-04,0.1863240540387287,1,0.6554524471755631,0,0.0,0,0.0
2021-11-05,-0.6536968458352681,0,-2.243553135166928,0,0.0,0,0.0
2021-11-08,0.2816425458799387,1,0.9844071672183428,0,0.0,0,0.0
2021-11-09,-0.2166132212919529,1,-0.735128918946086,0,0.0,0,0.0
2021-11-10,-0.2498616860140735,1,-0.8498730697740032,0,0.0,0,0.0
2021-11-11,-0.0150158002376292,1,-0.0393937900820316,0,0.0,0,0.0
2021-11-12,0.1470168486982956,1,0.5197989084061216,0,0.0,0,0.0
2021-11-15,-0.1774016215048751,1,-0.5998053255779096,0,0.0,0,0.0
2021-11-16,0.3043848177756032,1,1.0628932777312738,-1,0.3366393684984015,0,-1.0
2021-11-17,-0.2017992684982136,1,-0.684004319722364,0,0.0,0,0.0
2021-11-18,0.0884380654493428,1,0.3176370102069009,0,0.0,0,0.0
2021-11-19,0.1666026532767823,1,0.5873916990333776,0,0.0,0,0.0
2021-11-22,-0.7038184938352607,0,-2.41652851871986,0,0.0,0,0.0
2021-11-23,-0.2337649394099399,1,-0.7943214063928478,0,0.0,0,0.0
2021-11-24,0.2432273923478797,1,0.8518321984851989,0,0.0,0,0.0
2021-11-26,0.4342427138693635,0,1.5110473245455032,0,0.0,0,0.0
2021-11-29,0.3504160472694227,1,1.2217521719381774,-1,-0.0022558386136747,-1,-1.0
2021-11-30,0.4097846397907478,1,1.4266397898069167,-1,0.0644488992782637,0,0.0
2021-12-01,-0.2018668750018739,1,-0.6842376372880855,0,0.0,0,0.0
2021-12-02,-0.3972688263939409,0,-1.3585915110681177,0,0.0,0,1.0
2021-12-03,-0.5626018761038811,0,-1.929174259814869,0,0.0,0,0.0
2021-12-06,-0.4823829535271048,0,-1.6523298332125578,0,0.0,0,0.0
2021-12-07,0.3682993742023419,1,1.2834695228007154,-1,-0.0816441964665458,-1,0.0
2021-12-08,0.0517531205174375,1,0.1910331838479699,0,0.0,0,0.0
2021-12-09,-0.2006690207659555,1,-0.680103709052156,0,0.0,0,0.0
2021-12-10,-0.0582886132112728,1,-0.1887330819890217,0,0.0,0,0.0
2021-12-13,0.1309072181819578,1,0.4642027812105442,0,0.0,0,0.0
2021-12-14,-0.2439663500332591,1,-0.8295276094161373,0,0.0,0,0.0
2021-12-15,0.2388095426397919,1,0.8365857076328669,0,0.0,0,0.0
2021-12-16,-0.4010621946131707,0,-1.371682846825451,0,0.0,0,1.0
2021-12-17,0.3632146888841721,1,1.265921708068915,-1,-0.1086476532086499,-1,0.0
2021-12-20,0.1321481099812956,1,0.4684852368659963,0,0.0,0,0.0
2021-12-21,0.0064896660661327,1,0.0348239667319191,0,0.0,0,0.0
2021-12-22,0.1030871267593819,1,0.3681925505753021,0,0.0,0,0.0
2021-12-23,-0.0697101134881912,1,-0.228149950148468,0,0.0,0,0.0
2021-12-27,0.0275710934297693,1,0.1075783179868671,0,0.0,0,0.0
2021-12-28,-0.354709129594649,0,-1.211713262416854,0,0.0,0,1.0
2021-12-29,-0.1322908247226409,1,-0.4441229470618142,0,0.0,0,0.0
2021-12-30,-0.0102023657312132,1,-0.0227820920797165,0,0.0,0,0.0
2021-12-31,-0.2908832865248588,1,-0.9914431770120832,0,0.0,0,0.0
2022-01-03,-0.033064767818541,1,-0.1016827852492119,0,0.0,0,0.0
2022-01-04,-0.894602855729805,0,-3.074946577412086,0,0.0,0,0.0
2022-01-05,-0.6089405447875431,0,-2.089094160870195,0,0.0,0,0.0
2022-01-06,0.078893759184437,1,0.2846985474309165,0,0.0,0,0.0
2022-01-07,-0.2659949718428879,1,-0.9055508340847194,0,0.0,0,0.0
2022-01-10,0.1525856744711911,1,0.5390175457104297,0,0.0,0,0.0
2022-01-11,0.2574307579444783,1,0.9008495933604532,0,0.0,0,0.0
2022-01-12,-0.0186902581851711,1,-0.0520747532623581,0,0.0,0,0.0
2022-01-13,-0.9657126760709912,0,-3.320354478762389,0,0.0,0,0.0
2022-01-14,0.0866493174608752,1,0.3114638418907918,0,0.0,0,0.0
2022-01-18,-0.1095688044094188,1,-0.3657067270129905,0,0.0,0,0.0
2022-01-19,0.280643123395038,1,0.9809580490317832,0,0.0,0,0.0
2022-01-20,0.212586138039633,1,0.7460858208618475,0,0.0,0,0.0
2022-01-21,-0.4245327708522119,0,-1.4526824166551795,0,0.0,0,0.0
2022-01-24,0.0103453453802049,1,0.0481303450100003,0,0.0,0,0.0
2022-01-25,-0.5213213797593628,0,-1.7867106742510122,0,0.0,0,0.0
2022-01-26,0.0381400009393776,1,0.1440527936507603,0,0.0,0,0.0
2022-01-27,0.0113706163741513,1,0.0516686692770635,0,0.0,0,0.0
2022-01-28,0.5749442380576368,0,1.9966239383262856,0,0.0,0,0.0
2022-01-31,0.4369902130759698,0,1.5205292499816774,0,0.0,0,0.0
2022-02-01,0.1156203616527671,1,0.411446138582676,0,0.0,0,0.0
2022-02-02,-0.0347511044762323,1,-0.1075025206689963,0,0.0,0,0.0
2022-02-03,-0.4454293557503952,0,-1.5247988559971224,0,0.0,0,0.0
2022-02-04,0.8853788282846768,0,3.0679682467302616,0,0.0,0,0.0
2022-02-07,-0.2494807136499388,1,-0.8485582917601344,0,0.0,0,0.0
2022-02-08,-0.2409729144605053,1,-0.8191969302186344,0,0.0,0,0.0
2022-02-09,0.1159619576906231,1,0.4126250245137275,0,0.0,0,0.0
2022-02-10,0.0649348034893846,1,0.2365246383178237,0,0.0,0,0.0
2022-02-11,-0.4238551198259193,0,-1.4503437675710948,0,0.0,0,0.0
2022-02-14,0.0738562861115763,1,0.2673136674102959,0,0.0,0,0.0
2022-02-15,0.0362626583599795,1,0.1375738755447219,0,0.0,0,0.0
2022-02-16,-0.3368099262530185,1,-1.1499411203015164,1,-0.0743934920216244,0,1.0
2022-02-17,-0.4512877322124621,0,-1.545016764943844,0,0.0,0,0.0
2022-02-18,-0.2332027512605742,1,-0.7923812325429085,0,0.0,0,0.0
2022-02-22,0.1756864301427002,1,0.6187408236170631,0,0.0,0,0.0
2022-02-23,-0.0105939336991175,1,-0.0241334367010125,0,0.0,0,0.0
2022-02-24,0.82205484323932,0,2.8494301292022355,0,0.0,0,0.0
2022-02-25,-0.5688106437478427,0,-1.950601407713228,0,0.0,0,0.0
2022-02-28,-0.0407264365403254,1,-0.1281240564102552,0,0.0,0,0.0
2022-03-01,0.2495231652459801,1,0.873559611195396,0,0.0,0,0.0
2022-03-02,-0.4122353047271365,0,-1.410242492897796,0,0.0,0,1.0
2022-03-03,-0.4807411160584077,0,-1.6466636694447685,0,0.0,0,0.0
2022-03-04,-0.0888168558808249,1,-0.2940894438740808,0,0.0,0,0.0
2022-03-07,-0.1474418752381434,1,-0.4964109080272895,0,0.0,0,0.0
2022-03-08,-0.3427679624010307,1,-1.1705029659121158,1,-0.0410623847117352,0,1.0
2022-03-09,0.4928160951737411,0,1.7131905800329994,0,0.0,0,0.0
2022-03-10,-0.3602019813415141,0,-1.2306697049048092,0,0.0,0,1.0
2022-03-11,-0.2236247782183704,1,-0.7593265819728574,0,0.0,0,0.0
2022-03-14,-0.086595993069261,1,-0.2864249992283507,0,0.0,0,0.0
2022-03-15,0.2168193706702889,1,0.7606951776403116,0,0.0,0,0.0
2022-03-16,0.4723784648634149,0,1.6426580440349368,0,0.0,0,0.0
2022-03-17,0.1661083130793197,1,0.5856856760139082,0,0.0,0,0.0
2022-03-18,0.529826287783743,0,1.840916872314608,0,0.0,0,0.0
2022-03-21,-0.2616575765904457,1,-0.8905820005098146,0,0.0,0,0.0
2022-03-22,0.3504468041838178,1,1.2218583174716282,-1,0.16229798973348,0,-1.0
2022-03-23,-0.3488058022942631,0,-1.1913402231260692,0,0.0,0,1.0
2022-03-24,0.1174077645861136,1,0.4176146649639176,0,0.0,0,0.0
2022-03-25,-0.3493966902442151,0,-1.19337944318084,0,0.0,0,1.0
2022-03-28,0.391267595549794,1,1.3627354100098663,-1,0.0105171945694501,0,0.0
2022-03-29,-0.0634567304463026,1,-0.2065688295481589,0,0.0,0,0.0
2022-03-30,-0.0464249706159236,1,-0.1477903314979417,0,0.0,0,0.0
2022-03-31,0.1123270715622211,1,0.4000806280838323,0,0.0,0,0.0
2022-04-01,-0.0407230479629943,1,-0.1281123620528882,0,0.0,0,0.0
2022-04-04,0.3432787884935264,1,1.1971206978438422,-1,0.137041110875091,0,-1.0
2022-04-05,-0.0106510908733875,1,-0.0243306924684637,0,0.0,0,0.0
2022-04-06,-0.3946518335551661,0,-1.3495599776268703,0,0.0,0,1.0
2022-04-07,0.1442302774102032,1,0.5101821408697581,0,0.0,0,0.0
2022-04-08,-0.3147663414112375,1,-1.0738662565442587,1,0.0172326028242648,1,1.0
2022-04-11,-0.452068642407138,0,-1.5477117729061618,0,0.0,0,0.0
2022-04-12,-0.4326976924253458,0,-1.480860469395837,0,0.0,0,0.0
2022-04-13,0.0098183588009646,1,0.0463116556949292,0,0.0,0,0.0
2022-04-14,-0.4698251477306351,0,-1.6089914482849932,0,0.0,0,0.0
2022-04-18,-0.1198336879933395,1,-0.4011319822850266,0,0.0,0,0.0
2022-04-19,-0.0813116615322419,1,-0.2681881831835775,0,0.0,0,0.0
2022-04-20,-0.6115168946249451,0,-2.0979854307919505,0,0.0,0,0.0
2022-04-21,-0.4570344896620992,0,-1.564849464260451,0,0.0,0,0.0
2022-04-22,0.0072204087455014,1,0.0373458410175035,0,0.0,0,0.0
2022-04-25,0.3070704794932991,1,1.0721617951134623,-1,0.0,0,-1.0
2022-04-26,-0.4059657331406932,0,-1.3886055038291651,0,0.0,0,1.0
2022-04-27,-0.0938825360114987,1,-0.3115716695894026,0,0.0,0,0.0
2022-04-28,0.4933862592856547,0,1.7151582798170606,0,0.0,0,0.0
2022-04-29,-0.2628693405039799,1,-0.8947639325907232,0,0.0,0,0.0
2022-05-02,0.1584321538114962,1,0.5591943963663323,0,0.0,0,0.0
2022-05-03,-0.1623435962400745,1,-0.5478384051021701,0,0.0,0,0.0
2022-05-04,-0.2514803296686196,1,-0.8554591891087204,0,0.0,0,0.0
2022-05-05,-0.3331212014631934,1,-1.1372109206612075,1,0.4389511252808499,1,1.0
2022-05-06,-0.3694999047180693,0,-1.2627578729216635,0,0.0,0,1.0
2022-05-09,-0.7878036591079262,0,-2.706370667880595,0,0.0,0,0.0
2022-05-10,0.6560114352575579,0,2.276395855028219,0,0.0,0,0.0
2022-05-11,-0.2901063422304594,1,-0.988761855812848,0,0.0,0,0.0
2022-05-12,-0.0960558857652437,1,-0.3190721413865142,0,0.0,0,0.0
2022-05-13,0.4646239399421622,0,1.6158963157987731,0,0.0,0,0.0
2022-05-16,-0.274369496603408,1,-0.934452250744537,0,0.0,0,0.0
2022-05-17,-0.0345670694324211,1,-0.1068673952579081,0,0.0,0,0.0
2022-05-18,0.3895870506659411,1,1.3569356626459643,-1,0.1869035822082521,0,0.0
2022-05-19,0.38908799942827,1,1.3552133813026066,-1,0.0,0,0.0
2022-05-20,0.5150344995546816,0,1.7898687654695178,0,0.0,0,0.0
2022-05-23,0.001413855411926,1,0.0173067794528098,0,0.0,0,0.0
2022-05-24,-0.4555397102789219,0,-1.5596908143067991,0,0.0,0,0.0
2022-05-25,-0.1287553820107339,1,-0.4319217409258622,0,0.0,0,0.0
2022-05-26,-0.0670479027956384,1,-0.2189623648631018,0,0.0,0,0.0
2022-05-27,0.1911530371250465,1,0.6721178050569829,0,0.0,0,0.0
2022-05-31,0.0181889255264838,1,0.0751994127356058,0,0.0,0,0.0
2022-06-01,-0.0598539766466466,1,-0.1941353253596618,0,0.0,0,0.0
2022-06-02,0.5027286617905922,0,1.7473999502545063,0,0.0,0,0.0
2022-06-03,-0.318175950043201,1,-1.0856331952706024,1,0.0367953660492213,1,1.0
2022-06-06,-0.1135114008325663,1,-0.3793130659044903,0,0.0,0,0.0
2022-06-07,-0.0647883052308843,1,-0.211164242274661,0,0.0,0,0.0
2022-06-08,0.3377662060983153,1,1.1780961626933035,-1,0.0575006523652643,0,-1.0
2022-06-09,-0.036133107753759,1,-0.1122719677350949,0,0.0,0,0.0
2022-06-10,-0.0925748366025527,1,-0.3070586534404838,0,0.0,0,0.0
2022-06-13,0.2250403416760189,1,0.7890666632086613,0,0.0,0,0.0
2022-06-14,0.197131176276739,1,0.6927490283698511,0,0.0,0,0.0
2022-06-15,0.4101350836505069,1,1.427849210555724,-1,0.0402814415159129,0,0.0
2022-06-16,0.3207754698786416,1,1.1194592416877294,-1,-0.0729100399218327,-1,-1.0
2022-06-17,0.3479719381712742,1,1.2133172795200846,-1,-0.0729100399218327,-1,-1.0
2022-06-21,0.1049839459290441,1,0.3747386845612183,0,0.0,0,0.0
2022-06-22,0.1491522465169492,1,0.5271684038528749,0,0.0,0,0.0
2022-06-23,0.4933035542053634,0,1.7148728553835868,0,0.0,0,0.0
2022-06-24,-0.1078624848756759,1,-0.3598180284647488,0,0.0,0,0.0
2022-06-27,-0.353636031959038,0,-1.2080098830884332,0,0.0,0,1.0
2022-06-28,-0.4364386736464052,0,-1.4937710117941467,0,0.0,0,0.0
2022-06-29,0.2647052071437711,1,0.9259545268691078,0,0.0,0,0.0
2022-06-30,-0.1542752399603478,1,-0.5199936099324732,0,0.0,0,0.0
2022-07-01,-0.220654944860568,1,-0.7490773566450263,0,0.0,0,0.0
2022-07-05,0.7145706835531624,0,2.4784903359300654,0,0.0,0,0.0
2022-07-06,0.1462255734235324,1,0.5170681293992517,0,0.0,0,0.0
2022-07-07,-0.0182573383487955,1,-0.0505806987423479,0,0.0,0,0.0
2022-07-08,0.1151493216713177,1,0.4098205272009436,0,0.0,0,0.0
2022-07-11,-0.2108913434593345,1,-0.7153820819558031,0,0.0,0,0.0
2022-07-12,-0.6897198364127045,0,-2.3678724834025773,0,0.0,0,0.0
2022-07-13,0.0453028663023039,1,0.1687726389258075,0,0.0,0,0.0
2022-07-14,0.1144815893684097,1,0.4075161087347709,0,0.0,0,0.0
2022-07-15,0.2266299294577802,1,0.7945525074937745,0,0.0,0,0.0
2022-07-18,-0.2345549065043428,1,-0.7970476707237524,0,0.0,0,0.0
2022-07-19,0.0072268867257143,1,0.0373681972479286,0,0.0,0,0.0
2022-07-20,0.3443180242789855,1,1.2007072161600747,-1,-0.1479853486226771,-1,-1.0
2022-07-21,0.3879499471416853,1,1.351285836247119,-1,-0.0584260839941888,-1,0.0
2022-07-22,-0.4819172481760183,0,-1.650722632233714,0,0.0,0,0.0
2022-07-25,-0.2902842904019553,1,-0.9893759747503788,0,0.0,0,0.0
2022-07-26,-0.3022706648816641,1,-1.030742286628971,1,-0.0898056730913582,0,1.0
2022-07-27,0.3902757040623202,1,1.359312282133291,-1,-0.151340384829099,-1,0.0
2022-07-28,-0.2023868508610988,1,-0.6860321318284028,0,0.0,0,0.0
2022-07-29,-0.1645725450303109,1,-0.5555307553599078,0,0.0,0,0.0
2022-08-01,-0.1101949184444791,1,-0.3678675162065631,0,0.0,0,0.0
2022-08-02,0.342502534669168,1,1.1944417595335368,-1,-0.0775388738567572,-1,-1.0
2022-08-03,0.3523230414715058,1,1.228333421093005,-1,-0.0217445336817749,-1,-1.0
2022-08-04,0.0662518655977369,1,0.2410699661840444,0,0.0,0,0.0
2022-08-05,-0.0363786363064899,1,-0.1131193140869515,0,0.0,0,0.0
2022-08-08,-0.2535972737744771,1,-0.8627649987395385,0,0.0,0,0.0
2022-08-09,-0.1283524710386978,1,-0.4305312503353368,0,0.0,0,0.0
2022-08-10,0.0817711613036897,1,0.2946287822710368,0,0.0,0,0.0
2022-08-11,-0.4480819046931501,0,-1.533953097509014,0,0.0,0,0.0
2022-08-12,-0.0253562959550638,1,-0.0750799912390839,0,0.0,0,0.0
2022-08-15,0.1370881577783121,1,0.4855338914205886,0,0.0,0,0.0
2022-08-16,-0.2664462312991649,1,-0.9071081806733912,0,0.0,0,0.0
2022-08-17,-0.021300323552102,1,-0.0610823792275531,0,0.0,0,0.0
2022-08-18,-0.1085549768890193,1,-0.3622078954462862,0,0.0,0,0.0
2022-08-19,-0.1908492285312076,1,-0.6462145135449398,0,0.0,0,0.0
2022-08-22,0.048704711657926,1,0.1805127857217901,0,0.0,0,0.0
2022-08-23,-0.2043077859805422,1,-0.6926614926400437,0,0.0,0,0.0
2022-08-24,-0.0716803386927984,1,-0.2349494165277986,0,0.0,0,0.0
2022-08-25,-0.0296179225944847,1,-0.0897873389007834,0,0.0,0,0.0
2022-08-26,0.0392154004333054,1,0.1477641169483265,0,0.0,0,0.0
2022-08-29,-0.2883345788578347,1,-0.9826473032956436,0,0.0,0,0.0
2022-08-30,0.26933290915619,1,0.9419252413708928,0,0.0,0,0.0
2022-08-31,0.1970904929543995,1,0.6926086256982174,0,0.0,0,0.0
2022-09-01,-0.0476964229896596,1,-0.1521782550956715,0,0.0,0,0.0
2022-09-02,-0.1345428197238116,1,-0.4518948323575023,0,0.0,0,0.0
