Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-23,-0.1331935309680055,1,-0.7540330645753833,0,0.0,0,0.0
2021-12-27,-0.0432330414374355,1,-0.2415870878406225,0,0.0,0,0.0
2021-12-28,-0.1746112915246269,1,-0.9899629141499786,0,0.0,0,0.0
2021-12-29,-0.0834035877837964,1,-0.470412375095587,0,0.0,0,0.0
2021-12-30,0.0988296471706208,1,0.5676509854646952,0,0.0,0,0.0
2021-12-31,-0.1387902994073865,1,-0.7859141879934844,0,0.0,0,0.0
2022-01-03,0.2916534491758131,2,1.6660418687499967,0,0.0,0,0.0
2022-01-04,-0.3601497587010209,0,-2.04685401745782,0,0.0,0,0.0
2022-01-05,-0.3929347856505194,0,-2.233608838880864,0,0.0,0,0.0
2022-01-06,-0.0101220985821267,1,-0.0529757370060791,0,0.0,0,0.0
2022-01-07,-0.2001355732691805,1,-1.1353580265742642,1,-0.0329055335021561,0,1.0
2022-01-10,0.0417790879845209,1,0.2426713229713,0,0.0,0,0.0
2022-01-11,0.0925863401954657,1,0.5320869555485274,0,0.0,0,0.0
2022-01-12,0.0916136064986393,1,0.5265459289047847,0,0.0,0,0.0
2022-01-13,-0.2644520286231077,1,-1.5017267397276195,1,-0.0740290135892077,0,1.0
2022-01-14,0.1339170713079817,1,0.767521055392079,0,0.0,0,0.0
2022-01-18,-0.0212161853334484,1,-0.1161714816149317,0,0.0,0,0.0
2022-01-19,0.0179713465725583,1,0.1070542163352143,0,0.0,0,0.0
2022-01-20,0.0642909194149087,1,0.3709064793786382,0,0.0,0,0.0
2022-01-21,-0.1203558431187834,1,-0.6809051667255716,0,0.0,0,0.0
2022-01-24,-0.1761217504765474,1,-0.99856700931413,0,0.0,0,0.0
2022-01-25,0.1127824276634954,1,0.6471308356205477,0,0.0,0,0.0
2022-01-26,0.1429279097400373,1,0.8188498990389866,0,0.0,0,0.0
2022-01-27,-0.2191015668961383,1,-1.2433948678545572,1,0.1401450056062332,1,1.0
2022-01-28,0.1886902011205042,1,1.0795276946629777,-1,-0.0192901288214949,-1,0.0
2022-01-31,0.3001688988434532,2,1.714548807129725,0,0.0,0,0.0
2022-02-01,0.015071705013841,1,0.0905368578982898,0,0.0,0,0.0
2022-02-02,-0.0669222474508848,1,-0.3765289759626052,0,0.0,0,0.0
2022-02-03,-0.2905557476562244,1,-1.6504225268018955,1,0.0119821238209444,1,1.0
2022-02-04,0.3200681069914972,2,1.8279015601981432,0,0.0,0,0.0
2022-02-07,0.0202962357980179,1,0.1202975872434608,0,0.0,0,0.0
2022-02-08,-0.2598855184987379,1,-1.47571432301932,1,0.0038787793285533,1,1.0
2022-02-09,0.2788365328542135,2,1.5930322926858524,0,0.0,0,0.0
2022-02-10,-0.0623980542069884,1,-0.3507576108010421,0,0.0,0,0.0
2022-02-11,-0.0867402810819655,1,-0.4894193309844111,0,0.0,0,0.0
2022-02-14,-0.032714134789496,1,-0.1816677674866197,0,0.0,0,0.0
2022-02-15,0.021916334346531,1,0.129526227365714,0,0.0,0,0.0
2022-02-16,-0.0148690794650274,1,-0.0800161774013341,0,0.0,0,0.0
2022-02-17,-0.1023190484868428,1,-0.5781613634119154,0,0.0,0,0.0
2022-02-18,-0.2274943083434374,1,-1.2912028178877994,1,-0.0070497655529218,0,1.0
2022-02-22,0.1380373314236959,1,0.7909914781345092,0,0.0,0,0.0
2022-02-23,0.0795238062347356,1,0.4576782566956531,0,0.0,0,0.0
2022-02-24,0.5880844632719388,0,3.35461516737956,0,0.0,0,0.0
2022-02-25,-0.4132246710230112,0,-2.349187024168636,0,0.0,0,0.0
2022-02-28,0.039225230242712,1,0.2281236684201521,0,0.0,0,0.0
2022-03-01,0.1813069033012559,1,1.0374698837033938,-1,-0.0834422962667242,-1,0.0
2022-03-02,-0.1808928266366321,1,-1.0257447047189518,1,0.0485177075913923,1,1.0
2022-03-03,-0.1807380935662539,1,-1.024863291780929,1,-0.0719745679763746,0,1.0
2022-03-04,0.0529601165255673,1,0.3063623180016094,0,0.0,0,0.0
2022-03-07,0.1121835788247058,1,0.643719586085209,0,0.0,0,0.0
2022-03-08,0.5219469327105696,0,2.9778729817356173,0,0.0,0,0.0
2022-03-09,-0.1429291317402616,1,-0.8094904044906266,0,0.0,0,0.0
2022-03-10,0.158481646990118,1,0.9074493510715916,0,0.0,0,0.0
2022-03-11,-0.1564030019344335,1,-0.8862422164036053,0,0.0,0,0.0
2022-03-14,-0.6437051613724913,0,-3.6620833924716414,0,0.0,0,0.0
2022-03-15,-0.1283294905699255,1,-0.726325812806545,0,0.0,0,0.0
2022-03-16,0.221305903236143,1,1.2653179834303472,-1,0.0796568236920194,0,-1.0
2022-03-17,0.0162955354792203,1,0.0975082183417648,0,0.0,0,0.0
2022-03-18,0.0883153569228982,1,0.5077579617185757,0,0.0,0,0.0
2022-03-21,-0.004219024813525,1,-0.019349792784639,0,0.0,0,0.0
2022-03-22,0.0277699540659093,1,0.1628704642655289,0,0.0,0,0.0
2022-03-23,0.089637680990896,1,0.5152903756940994,0,0.0,0,0.0
2022-03-24,0.1091212568281961,1,0.6262755437643356,0,0.0,0,0.0
2022-03-25,-0.1123498068658125,1,-0.6353000228581247,0,0.0,0,0.0
2022-03-28,0.1102110774505777,1,0.6324835379206171,0,0.0,0,0.0
2022-03-29,0.2276897094937554,2,1.301682345719149,0,0.0,0,0.0
2022-03-30,-0.0770719829204854,1,-0.4343453699535639,0,0.0,0,0.0
2022-03-31,0.1850426401198226,1,1.05874992911893,-1,-0.0283818666505991,-1,0.0
2022-04-01,0.0834940322832606,1,0.4802940336429633,0,0.0,0,0.0
2022-04-04,0.1857671911255657,1,1.062877221553305,-1,-0.0770613579651173,-1,0.0
2022-04-05,-0.2543485953774048,1,-1.4441740991741323,1,-0.0493235962027447,0,1.0
2022-04-06,-0.2279850746524114,1,-1.2939983920544478,1,-0.2962562921926839,0,1.0
2022-04-07,-0.2940557523972203,0,-1.670359760996986,0,0.0,0,0.0
2022-04-08,-0.1899954277965964,1,-1.077596260514008,1,-0.0779102348549004,0,1.0
2022-04-11,-0.2216139112752748,1,-1.257706047973505,1,-0.0573272827960636,0,1.0
2022-04-12,0.0978418079159237,1,0.5620239123532472,0,0.0,0,0.0
2022-04-13,0.0658981780128685,1,0.3800619787138987,0,0.0,0,0.0
2022-04-14,-0.1108607848418126,1,-0.6268180398292428,0,0.0,0,0.0
2022-04-18,0.1532534617733746,1,0.8776678048180682,0,0.0,0,0.0
2022-04-19,-0.0334159589738072,1,-0.1856656001073861,0,0.0,0,0.0
2022-04-20,-0.3845635952229368,0,-2.185923650889112,0,0.0,0,0.0
2022-04-21,-0.2798094420487205,1,-1.589207863541796,1,-0.015048038063395,0,1.0
2022-04-22,0.2129170110227023,1,1.2175319599608054,-1,0.0036936353150056,0,-1.0
2022-04-25,-0.1130543230336504,1,-0.6393131899455545,0,0.0,0,0.0
2022-04-26,-0.0101899995770931,1,-0.0533625244932125,0,0.0,0,0.0
2022-04-27,-0.2260028949921597,1,-1.282707213033948,1,-0.077547775189805,0,1.0
2022-04-28,0.3500328006579321,2,1.9985907904766884,0,0.0,0,0.0
2022-04-29,0.1368083823161621,1,0.783990960139846,0,0.0,0,0.0
2022-05-02,0.0638140468329973,1,0.3681900486734386,0,0.0,0,0.0
2022-05-03,-0.0051664618713015,1,-0.0247467210472626,0,0.0,0,0.0
2022-05-04,-0.2895133986570393,1,-1.6444849473848295,1,-0.0306726349048203,0,1.0
2022-05-05,-0.0010576806419537,1,-0.0013416860007702,0,0.0,0,0.0
2022-05-06,-0.2058233336084463,1,-1.1677574712382222,1,0.0132797077252479,1,1.0
2022-05-09,-0.8217560879286283,0,-4.676322881870858,0,0.0,0,0.0
2022-05-10,0.2431038876307821,2,1.3894868209083164,0,0.0,0,0.0
2022-05-11,-0.0349095707272293,1,-0.1941737278181053,0,0.0,0,0.0
2022-05-12,-0.0771827105168479,1,-0.4349761125336183,0,0.0,0,0.0
2022-05-13,0.447372417039757,0,2.55307081889873,0,0.0,0,0.0
2022-05-16,-0.1958892458316226,1,-1.111169480884597,1,-0.0458503501560908,0,1.0
2022-05-17,0.1260472367991452,1,0.7226917636367111,0,0.0,0,0.0
2022-05-18,0.7464783442316405,0,4.256881345128866,0,0.0,0,0.0
2022-05-19,0.3173206428641972,2,1.8122510568982528,0,0.0,0,0.0
2022-05-20,0.1814240711300631,1,1.0381373120687605,-1,-0.061188262150011,-1,0.0
2022-05-23,-0.195516800946894,1,-1.10904790636082,1,-0.061188262150011,0,1.0
2022-05-24,-0.3538928556155711,0,-2.0112125394079645,0,0.0,0,0.0
2022-05-25,0.1079689910569162,1,0.6197118405019056,0,0.0,0,0.0
2022-05-26,-0.1506035572540793,1,-0.853206579211642,0,0.0,0,0.0
2022-05-27,0.1341015693432294,1,0.768572019836265,0,0.0,0,0.0
2022-05-31,0.0202203775063721,1,0.1198654722498818,0,0.0,0,0.0
2022-06-01,0.1632350379480919,1,0.9345263054653687,0,0.0,0,0.0
2022-06-02,0.163322923060994,1,0.9350269293810076,0,0.0,0,0.0
2022-06-03,-0.1276756970860521,1,-0.7226015796217925,0,0.0,0,0.0
2022-06-06,-0.1576765265718589,1,-0.8934966519911245,0,0.0,0,0.0
2022-06-07,0.0638968357953247,1,0.3686616431576855,0,0.0,0,0.0
2022-06-08,0.0468174641454641,1,0.2713716513757415,0,0.0,0,0.0
2022-06-09,-0.1336085990067412,1,-0.7563974352855832,0,0.0,0,0.0
2022-06-10,0.0170516665431943,1,0.1018154016801344,0,0.0,0,0.0
2022-06-13,-0.4482888976129646,0,-2.548924952864896,0,0.0,0,0.0
2022-06-14,-0.0513015504761523,1,-0.2875480982432329,0,0.0,0,0.0
2022-06-15,0.1981427250492347,1,1.133372531241161,-1,0.0248152643296747,0,0.0
2022-06-16,-0.1280913948148816,1,-0.7249695372639536,0,0.0,0,0.0
2022-06-17,0.0833101345865995,1,0.4792464889344305,0,0.0,0,0.0
2022-06-21,-0.2477329152958507,1,-1.4064889036083097,1,-0.0039752317084141,0,1.0
2022-06-22,-0.0770990619784503,1,-0.4344996216075989,0,0.0,0,0.0
2022-06-23,0.0297831911995875,1,0.1743385573667323,0,0.0,0,0.0
2022-06-24,-0.2106129690934142,1,-1.1950408869588958,1,0.0152102908290611,1,1.0
2022-06-27,0.0330833493514258,1,0.1931373964606805,0,0.0,0,0.0
2022-06-28,0.1515371527649061,1,0.8678911167318559,0,0.0,0,0.0
2022-06-29,-0.2675451075877484,1,-1.5193459843473862,1,0.0311124882547388,1,1.0
2022-06-30,-0.1230660189388114,1,-0.6963432629660912,0,0.0,0,0.0
2022-07-01,-0.1289762367707337,1,-0.7300099022362726,0,0.0,0,0.0
2022-07-05,0.0207230219401485,1,0.1227287083123012,0,0.0,0,0.0
2022-07-06,-0.2203670649132308,1,-1.2506035810441904,1,0.012940508949356,1,1.0
2022-07-07,0.1471955140335905,1,0.8431596450390255,0,0.0,0,0.0
2022-07-08,0.0469970616694014,1,0.2723947008172621,0,0.0,0,0.0
2022-07-11,-0.1956880760495353,1,-1.1100235484201435,1,0.012940508949356,1,1.0
2022-07-12,-0.0296472527157068,1,-0.1641977493927414,0,0.0,0,0.0
2022-07-13,0.08981727741807,1,0.5163134188880778,0,0.0,0,0.0
2022-07-14,0.1339132160021372,1,0.7674990942402513,0,0.0,0,0.0
2022-07-15,-0.0195024418227305,1,-0.1064094074887756,0,0.0,0,0.0
2022-07-18,0.2634435780434506,2,1.5053487128832446,0,0.0,0,0.0
2022-07-19,-0.0062690480916156,1,-0.0310274324523636,0,0.0,0,0.0
2022-07-20,0.2600218070128468,2,1.4858571248862205,0,0.0,0,0.0
2022-07-21,0.0050273657003754,1,0.0333208367649772,0,0.0,0,0.0
2022-07-22,-0.1721502093611513,1,-0.975943741292341,0,0.0,0,0.0
2022-07-25,-0.0729502450254232,1,-0.4108665292702648,0,0.0,0,0.0
2022-07-26,-0.0259127427050709,1,-0.142924692298318,0,0.0,0,0.0
2022-07-27,0.2953247866713071,2,1.686955073409272,0,0.0,0,0.0
2022-07-28,0.1039740227580694,1,0.5969551231628869,0,0.0,0,0.0
2022-07-29,-0.021563305823457,1,-0.1181487996517196,0,0.0,0,0.0
2022-08-01,-0.0550710043628531,1,-0.3090202077082516,0,0.0,0,0.0
2022-08-02,0.1525850278110386,1,0.8738601744183294,0,0.0,0,0.0
2022-08-03,-0.0173492667388328,1,-0.0941441795569739,0,0.0,0,0.0
2022-08-04,-0.0091480466848118,1,-0.0474272014376924,0,0.0,0,0.0
2022-08-05,-0.1224044946989499,1,-0.692574992728807,0,0.0,0,0.0
2022-08-08,-0.0028308181141512,1,-0.0114420886171482,0,0.0,0,0.0
2022-08-09,-0.1178060606039116,1,-0.6663807260726482,0,0.0,0,0.0
2022-08-10,0.086815559255428,1,0.4992145969078482,0,0.0,0,0.0
2022-08-11,-0.0479408806880265,1,-0.2684045639978585,0,0.0,0,0.0
2022-08-12,-0.0034032229205822,1,-0.0147027038233334,0,0.0,0,0.0
2022-08-15,-0.1100510638667148,1,-0.6222055898733587,0,0.0,0,0.0
2022-08-16,-0.2594831432827494,1,-1.4734222550053837,1,-0.0106342325945489,0,1.0
2022-08-17,-0.1551351101584753,1,-0.8790198675378389,0,0.0,0,0.0
2022-08-18,-0.0020135641211995,1,-0.0067867279933471,0,0.0,0,0.0
2022-08-19,-0.1143723994742738,1,-0.6468214079704994,0,0.0,0,0.0
2022-08-22,0.0165450118278296,1,0.0989293216705975,0,0.0,0,0.0
2022-08-23,0.0822336730815897,1,0.4731145929184057,0,0.0,0,0.0
2022-08-24,0.1223527580575327,1,0.7016467384578736,0,0.0,0,0.0
2022-08-25,0.0876776779288546,1,0.5041255222259593,0,0.0,0,0.0
2022-08-26,0.149060883724974,1,0.8537854341878008,0,0.0,0,0.0
2022-08-29,-0.0356436414035508,1,-0.1983552475795343,0,0.0,0,0.0
2022-08-30,-0.0739679756567756,1,-0.4166638739730086,0,0.0,0,0.0
2022-08-31,0.051961661616688,1,0.3006747744624831,0,0.0,0,0.0
2022-09-01,-0.2546555304163327,1,-1.445922507021158,1,0.057303106277609,1,1.0
2022-09-02,0.138000130050522,1,0.7907795662817455,0,0.0,0,0.0
2022-09-06,0.0235320181637902,1,0.1387297196560551,0,0.0,0,0.0
2022-09-07,-0.1847398289435302,1,-1.0476585567327228,1,-0.0610535301604045,0,1.0
2022-09-08,0.055656739027851,1,0.3217232098695683,0,0.0,0,0.0
2022-09-09,0.1499530357523689,1,0.8588674398489519,0,0.0,0,0.0
2022-09-12,0.0691806783548836,1,0.3987602328327195,0,0.0,0,0.0
2022-09-13,0.0389783896865409,1,0.2267175794741615,0,0.0,0,0.0
2022-09-14,0.2202133217118985,1,1.2590942622247885,-1,0.1875669263803697,0,-1.0
2022-09-15,-0.3579374542562594,0,-2.0342519682921667,0,0.0,0,0.0
2022-09-16,0.0146930279914867,1,0.0883797829690631,0,0.0,0,0.0
2022-09-19,-0.2886826411897371,1,-1.63975266631363,1,0.1793260655393563,1,1.0
2022-09-20,-0.026204548952013,1,-0.1445869213281051,0,0.0,0,0.0
2022-09-21,-0.0460235978584757,1,-0.2574830597086665,0,0.0,0,0.0
2022-09-22,-0.0783226292935079,1,-0.4414694830560779,0,0.0,0,0.0
2022-09-23,-0.0535439467552807,1,-0.3003215608764468,0,0.0,0,0.0
2022-09-26,-0.1229684087157149,1,-0.6957872414684867,0,0.0,0,0.0
2022-09-27,0.0702775369315636,1,0.4050083176041533,0,0.0,0,0.0
2022-09-28,-0.0328248091060483,1,-0.1822982065664985,0,0.0,0,0.0
2022-09-29,-0.1829043368804963,1,-1.0372029608601516,1,0.0725302915981238,1,1.0
2022-09-30,0.1470731385661344,1,0.8424625521677424,0,0.0,0,0.0
2022-10-03,-0.1726178407399805,1,-0.978607530917391,0,0.0,0,0.0
2022-10-04,-0.0983663881715535,1,-0.5556456469397318,0,0.0,0,0.0
2022-10-05,-0.0761055281175758,1,-0.4288401100552315,0,0.0,0,0.0
2022-10-06,0.0478766480067488,1,0.2774051279738571,0,0.0,0,0.0
2022-10-07,-0.079849829974381,1,-0.4501689448827509,0,0.0,0,0.0
2022-10-10,-0.5115446136307205,0,-2.9092513288986805,0,0.0,0,0.0
2022-10-11,-0.2636954206122753,1,-1.4974168395354408,1,-0.1610467929719491,0,1.0
2022-10-12,0.0069530896181463,1,0.0442904244040962,0,0.0,0,0.0
2022-10-13,-0.1870473208983054,1,-1.0608028267866398,1,0.1964179862745653,1,1.0
2022-10-14,0.0034381303649717,1,0.0242680041496591,0,0.0,0,0.0
2022-10-17,0.0959844778960359,1,0.5514439199462828,0,0.0,0,0.0
2022-10-18,-0.1822947698296558,1,-1.0337306566921411,1,0.0582781555358065,1,1.0
2022-10-19,0.0253071045002319,1,0.1488412236753538,0,0.0,0,0.0
2022-10-20,0.3551351793868115,2,2.027655699583289,0,0.0,0,0.0
2022-10-21,-0.2394978381464465,1,-1.3595790637960383,1,-0.0755770262354143,0,1.0
2022-10-24,-0.4300527652660608,0,-2.445045653173025,0,0.0,0,0.0
2022-10-25,0.3316448748445335,2,1.8938468228444167,0,0.0,0,0.0
2022-10-26,-0.2595446829746287,1,-1.473772806316049,1,-0.0373172526544932,0,1.0
2022-10-27,-0.3565688667206959,0,-2.0264560216486065,0,0.0,0,0.0
2022-10-28,-0.3091950848936551,0,-1.7565986206200377,0,0.0,0,0.0
2022-10-31,-0.0186877844783467,1,-0.1017688382708301,0,0.0,0,0.0
2022-11-01,0.0355058912849211,1,0.2069370308753981,0,0.0,0,0.0
2022-11-02,-0.212327352402047,1,-1.2048066055946485,1,-0.0616899727525211,0,1.0
2022-11-03,-0.2370292026264,1,-1.3455168644141366,1,-0.050817090489169,0,1.0
2022-11-04,0.062641454535174,1,0.3615105585049739,0,0.0,0,0.0
2022-11-07,-0.1872342839505633,1,-1.0618678328179272,1,0.0132385340612486,1,1.0
2022-11-08,-0.0099078334742142,1,-0.051755209049002,0,0.0,0,0.0
2022-11-09,-0.0702366527478406,1,-0.3954089717091405,0,0.0,0,0.0
2022-11-10,0.7408907298174014,0,4.225052366195298,0,0.0,0,0.0
2022-11-11,0.6705932004119777,0,3.824613392305971,0,0.0,0,0.0
2022-11-14,-0.2151352293017363,1,-1.2208012408831026,1,0.0415500854701772,1,1.0
2022-11-15,0.1746130389744939,1,0.999339323710255,0,0.0,0,0.0
2022-11-16,-0.431609619783769,0,-2.453914033482248,0,0.0,0,0.0
2022-11-17,-0.2686426274406663,1,-1.525597835976353,1,0.0413751005554288,1,1.0
2022-11-18,-0.1659601937036565,1,-0.9406832771023312,0,0.0,0,0.0
2022-11-21,-0.3280464944847936,0,-1.8639827517110017,0,0.0,0,0.0
2022-11-22,0.0660173113352855,1,0.3807406032087878,0,0.0,0,0.0
2022-11-23,0.0621349528229834,1,0.3586253500542892,0,0.0,0,0.0
2022-11-25,-0.1018451641362911,1,-0.5754619547032149,0,0.0,0,0.0
2022-11-28,-0.0775729609735396,1,-0.4371991137366363,0,0.0,0,0.0
2022-11-29,0.0774809453870717,1,0.4460414167020403,0,0.0,0,0.0
2022-11-30,0.1798536420475058,1,1.0291916063561402,-1,-0.0101474344016471,-1,0.0
2022-12-01,0.0863079231952785,1,0.49632292681994,0,0.0,0,0.0
2022-12-02,-0.2464128110331744,1,-1.3989691344095323,1,-0.0007973510104576,0,1.0
2022-12-05,0.1010695988193854,1,0.5804105226401769,0,0.0,0,0.0
2022-12-06,-0.1602941962899871,1,-0.908407801568844,0,0.0,0,0.0
2022-12-07,-0.1577100378279834,1,-0.8936875436644133,0,0.0,0,0.0
2022-12-08,0.1189349806176149,1,0.6821778993308304,0,0.0,0,0.0
2022-12-09,0.1886208242595347,1,1.0791325001340475,-1,-0.0743604062851309,-1,0.0
2022-12-12,0.0024874760326315,1,0.018852749181447,0,0.0,0,0.0
2022-12-13,0.3697549290407924,2,2.1109348361258493,0,0.0,0,0.0
2022-12-14,-0.0742747506575801,1,-0.4184113701876846,0,0.0,0,0.0
2022-12-15,0.0677577993585154,1,0.3906550233026904,0,0.0,0,0.0
2022-12-16,-0.1755948476557993,1,-0.9955655891125336,0,0.0,0,0.0
2022-12-19,-0.1780722676796009,1,-1.0096778280576968,1,-0.060811674248139,0,1.0
2022-12-20,0.0118786216641401,1,0.0723479538086012,0,0.0,0,0.0
2022-12-21,-0.106522612835433,1,-0.6021063157973596,0,0.0,0,0.0
2022-12-22,-0.1420828239767207,1,-0.804669543568582,0,0.0,0,0.0
2022-12-23,0.0190988508018125,1,0.1134768693137354,0,0.0,0,0.0
2022-12-27,-0.1264118443412183,1,-0.7154022384704181,0,0.0,0,0.0
2022-12-28,-0.0077974508712576,1,-0.0397337418482411,0,0.0,0,0.0
2022-12-29,0.2460251905459332,2,1.4061275699027287,0,0.0,0,0.0
2022-12-30,0.0791766386653742,1,0.4557006704786332,0,0.0,0,0.0
2023-01-03,-0.103051374000408,1,-0.5823329421243588,0,0.0,0,0.0
2023-01-04,0.2318183992805726,2,1.3252007867756694,0,0.0,0,0.0
2023-01-05,-0.1673801058897572,1,-0.9487715866577916,0,0.0,0,0.0
2023-01-06,-0.1160826190070938,1,-0.65656340830309,0,0.0,0,0.0
2023-01-09,0.4563953093431585,0,2.6044683255543366,0,0.0,0,0.0
2023-01-10,0.0568864584884494,1,0.3287281160609906,0,0.0,0,0.0
2023-01-11,0.2404674572314122,2,1.3744688040194777,0,0.0,0,0.0
2023-01-12,0.2432956335596238,2,1.390579071854292,0,0.0,0,0.0
2023-01-13,-0.1377664689075756,1,-0.7800820963360893,0,0.0,0,0.0
2023-01-17,0.2400001109505419,2,1.3718066384107348,0,0.0,0,0.0
2023-01-18,0.2471234841701021,2,1.4123838291996231,0,0.0,0,0.0
2023-01-19,0.3054708493320338,2,1.7447505458140924,0,0.0,0,0.0
2023-01-20,0.0925478303023974,1,0.5318675899151218,0,0.0,0,0.0
2023-01-23,0.1422454654911898,1,0.8149624612149757,0,0.0,0,0.0
2023-01-24,-0.1502784099511942,1,-0.8513544280275046,0,0.0,0,0.0
2023-01-25,-0.039119771378348,1,-0.2181564828716857,0,0.0,0,0.0
2023-01-26,0.24189055283999,2,1.3825752474473645,0,0.0,0,0.0
2023-01-27,0.2264493797856865,2,1.2946169998985428,0,0.0,0,0.0
2023-01-30,-0.3144922372874199,0,-1.7867730277014182,0,0.0,0,0.0
2023-01-31,-0.1303883785155271,1,-0.7380539486779345,0,0.0,0,0.0
2023-02-01,0.1868812384845317,1,1.069223219557241,-1,0.000428977683058,0,0.0
2023-02-02,0.5189162047399927,0,2.9606089098835864,0,0.0,0,0.0
2023-02-03,-0.4235254052618871,0,-2.407863559230533,0,0.0,0,0.0
2023-02-06,-0.2368280769138111,1,-1.3443711829847456,1,-0.0057421710599798,0,1.0
2023-02-07,0.2027584747155082,1,1.1596654333634082,-1,0.0003208245147586,0,-1.0
2023-02-08,-0.125962342434747,1,-0.712841720572974,0,0.0,0,0.0
2023-02-09,-0.0221237464496261,1,-0.1213412627605545,0,0.0,0,0.0
2023-02-10,-0.1648683347025788,1,-0.9344636716379374,0,0.0,0,0.0
2023-02-13,-0.076595004243764,1,-0.4316283348957336,0,0.0,0,0.0
2023-02-14,0.2605592842003474,2,1.4889187803280557,0,0.0,0,0.0
2023-02-15,-0.0398750956608742,1,-0.2224590705046608,0,0.0,0,0.0
2023-02-16,-0.1171868928382613,1,-0.662853732921688,0,0.0,0,0.0
2023-02-17,-0.4612862680462568,0,-2.622962457789862,0,0.0,0,0.0
2023-02-21,0.0161550491233002,1,0.0967079596031446,0,0.0,0,0.0
2023-02-22,-0.0336111378440232,1,-0.1867774062714894,0,0.0,0,0.0
2023-02-23,0.1633800101752785,1,0.9353521172739498,0,0.0,0,0.0
2023-02-24,-0.2326326225264302,1,-1.3204724277355653,1,-0.028346835005173,0,1.0
2023-02-27,0.0128881736756797,1,0.0780987102719948,0,0.0,0,0.0
2023-02-28,0.0396684927719009,1,0.2306486446725651,0,0.0,0,0.0
2023-03-01,-0.0188334765201949,1,-0.1025987503919948,0,0.0,0,0.0
2023-03-02,0.1012108746700632,1,0.5812152786132424,0,0.0,0,0.0
2023-03-03,0.1729892682585939,1,0.9900897656559946,0,0.0,0,0.0
2023-03-06,-0.0311291928134176,1,-0.1726393913268454,0,0.0,0,0.0
2023-03-07,-0.020371632757548,1,-0.1113606188470709,0,0.0,0,0.0
2023-03-08,0.1993734732793222,1,1.1403832976584285,-1,0.0620281091704307,0,0.0
2023-03-09,0.070049486601577,1,0.4037092642674667,0,0.0,0,0.0
2023-03-10,-0.1823267342056791,1,-1.033912736802837,1,0.0965355515810304,1,1.0
2023-03-13,0.4148172673728749,0,2.367625457764688,0,0.0,0,0.0
2023-03-14,-0.0322023479997786,1,-0.1787524534114604,0,0.0,0,0.0
2023-03-15,0.2361562276900906,2,1.3499105535613185,0,0.0,0,0.0
2023-03-16,-0.1059385233037344,1,-0.5987791403658592,0,0.0,0,0.0
2023-03-17,0.2737053813664678,2,1.5638034840207071,0,0.0,0,0.0
2023-03-20,-0.2848591528958881,1,-1.6179727582284305,1,-0.0508783570816107,0,1.0
2023-03-21,-0.1781263320289052,1,-1.0099857972387267,1,-0.0104762807084741,0,1.0
2023-03-22,-0.0881870031612555,1,-0.4976603589385061,0,0.0,0,0.0
2023-03-23,0.1682460436770822,1,0.9630707224490416,0,0.0,0,0.0
2023-03-24,-0.0471818943396667,1,-0.2640811159748081,0,0.0,0,0.0
2023-03-27,-0.2422668914004968,1,-1.3753525462082277,1,0.0021663512433087,1,1.0
2023-03-28,-0.1209195626771766,1,-0.6841163077632947,0,0.0,0,0.0
2023-03-29,0.1878036686313837,1,1.0744776998300782,-1,0.0280897957536078,0,0.0
2023-03-30,0.1768768516693675,1,1.0122347816343122,-1,0.0548794088261801,0,0.0
2023-03-31,-0.0049324333862024,1,-0.0234136140771226,0,0.0,0,0.0
2023-04-03,-0.2417890474464876,1,-1.3726305822325218,1,0.0024249663224555,1,1.0
2023-04-04,0.2928529680462255,2,1.6728747419632022,0,0.0,0,0.0
2023-04-05,-0.0275827397744139,1,-0.1524375716057707,0,0.0,0,0.0
2023-04-06,-0.0112330289060681,1,-0.0593039793034155,0,0.0,0,0.0
2023-04-10,0.0052320210295712,1,0.0344866241079648,0,0.0,0,0.0
2023-04-11,-0.0604615432988182,1,-0.3397265767440566,0,0.0,0,0.0
2023-04-12,-0.1854406683928592,1,-1.051650779963385,1,-0.0462322622503772,0,1.0
2023-04-13,0.0403517260620979,1,0.2345405771482514,0,0.0,0,0.0
2023-04-14,6.882078717349027e-05,1,0.005075254682351,0,0.0,0,0.0
2023-04-17,-0.0477326107837174,1,-0.2672181867883188,0,0.0,0,0.0
2023-04-18,-0.1538855425425579,1,-0.8719018994078709,0,0.0,0,0.0
2023-04-19,0.0697586671466521,1,0.402052656345365,0,0.0,0,0.0
2023-04-20,-0.2401294030585155,1,-1.3631766753689123,1,-0.0698457010358396,0,1.0
2023-04-21,0.0434037136848183,1,0.2519257513115813,0,0.0,0,0.0
2023-04-24,-0.053330355724382,1,-0.299104872694537,0,0.0,0,0.0
2023-04-25,-0.1718178683869129,1,-0.9740506124749982,0,0.0,0,0.0
2023-04-26,0.2324241084935148,2,1.3286511153684,0,0.0,0,0.0
2023-04-27,-0.1981090267282428,1,-1.123814118498749,1,-0.0649364147872157,0,1.0
2023-04-28,0.0087567718791484,1,0.0545648206727412,0,0.0,0,0.0
2023-05-01,-0.1519482626665571,1,-0.8608664850448968,0,0.0,0,0.0
2023-05-02,-0.1309962179069637,1,-0.7415164115020918,0,0.0,0,0.0
2023-05-03,0.0622891412128193,1,0.3595036603040771,0,0.0,0,0.0
