Date,spread,regime,z_score,signal
2022-01-31,0.48880380450450045,0,1.8969743316193506,0
2022-02-01,0.06575039987746982,1,0.259679608821873,0
2022-02-02,-0.0582833503477484,1,-0.22035388688198027,0
2022-02-03,-0.5833500796047845,0,-2.252458995897685,0
2022-02-04,0.43005976952413705,0,1.6696240788682253,0
2022-02-07,-0.11691091959849817,1,-0.4472533957733526,0
2022-02-08,0.03777583322110428,1,0.15141287498151135,0
2022-02-09,0.214092621014224,1,0.8337913714949334,0
2022-02-10,0.007282900935620895,1,0.03339960155647387,0
2022-02-11,-0.5347748523564133,0,-2.0644639050590645,0
2022-02-14,0.19609592453694308,1,0.7641408360122619,0
2022-02-15,0.4060385847712622,0,1.5766576623329447,0
2022-02-16,-0.06284510308215902,1,-0.23800871153784653,0
2022-02-17,-0.40004024539966976,0,-1.5430161196596002,0
2022-02-18,-0.2691263707876364,1,-1.0363552733009191,1
2022-02-22,0.07440061216526667,1,0.293157526207679,0
2022-02-23,-0.049444077171782896,1,-0.1861442689801157,0
2022-02-24,0.6721293768969762,0,2.6064781175459775,0
2022-02-25,-0.6324118555313746,0,-2.442337119881812,0
2022-02-28,0.026191590259064368,1,0.10657971760254362,0
2022-03-01,-0.11081105181033435,1,-0.42364578210072923,0
2022-03-02,-0.18806517013218704,1,-0.7226334722110467,0
2022-03-03,-0.5219721396360268,0,-2.0149150449262376,0
2022-03-04,-0.44580685914171825,0,-1.7201413580824627,0
2022-03-07,-0.28391267145076626,0,-1.0935809847138382,0
2022-03-08,0.3742142996902844,0,1.4534918079750898,0
2022-03-09,0.32695607652877634,1,1.2705937659197657,-1
2022-03-10,-0.29367515740755923,0,-1.1313636063961607,0
2022-03-11,-0.132957824731678,1,-0.5093578790476337,0
2022-03-14,-0.4185241681011449,0,-1.6145523105156991,0
2022-03-15,0.23139348859109177,1,0.900748920763203,0
2022-03-16,0.5614897647948979,0,2.1782824073925595,0
2022-03-17,0.0007718974154397595,1,0.008200816752681195,0
2022-03-18,0.4313393135355569,0,1.6745761502487448,0
2022-03-21,-0.14605739610268947,1,-0.5600556369242656,0
2022-03-22,0.1769330436935173,1,0.6899769518894081,0
2022-03-23,-0.21519057559463228,1,-0.8276137955736678,0
2022-03-24,0.3312623737316159,1,1.2872599305408086,-1
2022-03-25,-0.36284686958892587,0,-1.3990708936623257,0
2022-03-28,0.1758077402371725,1,0.6856218199120554,0
2022-03-29,0.001163086299451055,1,0.009714789902178464,0
2022-03-30,-0.1998105376105206,1,-0.7680902111930827,0
2022-03-31,0.11298134307589391,1,0.44247207238732567,0
2022-04-01,-0.3326384310637289,0,-1.2821586635743498,0
2022-04-04,0.37129854137315943,0,1.442207285374946,0
2022-04-05,-0.4417555619989637,0,-1.7044620907375647,0
2022-04-06,-0.6130666903091767,0,-2.3674677615844266,0
2022-04-07,-0.0017226175113288639,1,-0.0014534162138128029,0
2022-04-08,-0.5220434355094264,0,-2.0151909731092936,0
2022-04-11,-0.2999456997350898,0,-1.1556317620229788,0
2022-04-12,-0.14837691334183326,1,-0.5690325965552513,0
2022-04-13,0.15266452449235013,1,0.5960533054098084,0
2022-04-14,-0.38848098091543065,0,-1.4982796335978692,0
2022-04-18,0.15505908128988036,1,0.6053206819754019,0
2022-04-19,0.034944198907090995,1,0.14045392779300317,0
2022-04-20,-0.46047473435114206,0,-1.7769087411418523,0
2022-04-21,-0.29792621008372877,0,-1.1478159645072195,0
2022-04-22,0.18983358010253704,1,0.7399044077442218,0
2022-04-25,0.2819840761941967,1,1.0965438279778434,-1
2022-04-26,-0.28091601638672237,1,-1.081983376778904,1
2022-04-27,-0.007314582815042797,1,-0.023095353571365086,0
2022-04-28,0.49328994955048655,0,1.9143365405725503,0
2022-04-29,0.18959017169106818,1,0.7389623722867036,0
2022-05-02,0.5244401588047087,0,2.0348935971241673,0
2022-05-03,-0.17030703734990182,1,-0.653906222239366,0
2022-05-04,-0.03419116151619073,1,-0.12711267146302904,0
2022-05-05,-0.19409395778205396,1,-0.7459659926352612,0
2022-05-06,-0.2153163137767738,1,-0.8281004255353294,0
2022-05-09,-0.4709035101177107,0,-1.8172700273082987,0
2022-05-10,0.6488195100979938,0,2.5162646327195572,0
2022-05-11,-0.31668549247532346,0,-1.2204178481637378,0
2022-05-12,-0.11343774117007221,1,-0.43381155450697806,0
2022-05-13,0.4183986511456793,0,1.6244933994453807,0
2022-05-16,-0.2639875075977849,1,-1.0164669247144331,1
2022-05-17,0.36189937164195385,0,1.4058307645119403,0
2022-05-18,0.5664259895480295,0,2.197386507845243,0
2022-05-19,0.28446251282837476,1,1.1061358349858126,-1
2022-05-20,0.09941979672028939,1,0.3899863860929908,0
2022-05-23,-0.19913022376236672,1,-0.7654572710932143,0
2022-05-24,-0.6275481614352023,0,-2.423513726452359,0
2022-05-25,-0.03849013383114708,1,-0.14375048741663396,0
2022-05-26,0.07820756047302913,1,0.3078911184825301,0
2022-05-27,0.17940746439782917,1,0.6995534165079174,0
2022-05-31,0.09170125851000044,1,0.36011421926677606,0
2022-06-01,0.12416743707296568,1,0.48576431981946444,0
2022-06-02,0.43183823153501355,0,1.676507054949392,0
2022-06-03,-0.17688159813272958,1,-0.6793509853749452,0
2022-06-06,0.020538871307676898,1,0.0847026524203748,0
2022-06-07,-0.09661095613219134,1,-0.3686887921255745,0
2022-06-08,0.2334932384922641,1,0.9088753402525224,0
2022-06-09,0.006121842022930979,1,0.02890608936673007,0
2022-06-10,-0.18421393520887896,1,-0.7077284825638299,0
2022-06-13,-0.001460812604389572,1,-0.00044018292495157194,0
2022-06-14,0.24765962657043625,1,0.9637018755972526,0
2022-06-15,0.17765671719800408,1,0.6927777018584791,0
2022-06-16,-0.20783230430210997,1,-0.7991359281829531,0
2022-06-17,0.175745315207066,1,0.6853802235290787,0
2022-06-21,-0.1119276128888157,1,-0.4279670794629152,0
2022-06-22,-0.18189420596671801,1,-0.6987507024420566,0
2022-06-23,-0.09426872994096078,1,-0.3596239446605582,0
2022-06-24,0.06613422096684807,1,0.26116506724689487,0
2022-06-27,-0.19939021257701678,1,-0.766463475769875,0
2022-06-28,-0.21926355647326223,1,-0.8433769829767216,0
2022-06-29,-0.10554941136972665,1,-0.4032822629032895,0
2022-06-30,-0.09224705184249614,1,-0.35179967745077273,0
2022-07-01,-0.6344170479477755,0,-2.450097584460654,0
2022-07-05,0.35018418825195596,0,1.3604908435202665,0
2022-07-06,0.08327724952715633,1,0.3275117504021916,0
2022-07-07,0.2822276043254012,1,1.0974863267728252,-1
2022-07-08,0.10708390827128683,1,0.4196479117068601,0
2022-07-11,-0.27216282298900796,1,-1.0481069034992754,1
2022-07-12,-0.21725077044234697,1,-0.8355871297088029,0
2022-07-13,0.05950784061588077,1,0.23551975282269685,0
2022-07-14,0.3479653940047659,1,1.3519037004499952,-1
2022-07-15,0.030371799369658947,1,0.12275789804527143,0
2022-07-18,-0.020534953142395784,1,-0.07426062569460089,0
2022-07-19,0.14772224215384755,1,0.576925760984207,0
2022-07-20,0.4361198882134756,0,1.6930778561952933,0
2022-07-21,0.3263970388957948,1,1.2684301871462234,-1
2022-07-22,-0.4895713959079816,0,-1.889518189256417,0
2022-07-25,-0.2195838754104593,1,-0.8446166763576252,0
2022-07-26,-0.08309537519397397,1,-0.31638100047644524,0
2022-07-27,0.48668166411669034,0,1.8887612568160401,0
2022-07-28,-0.10038043289010834,1,-0.38327736258959505,0
2022-07-29,0.023585388530836027,1,0.0964932361098917,0
2022-08-01,0.023797199696057314,1,0.09731298439522258,0
2022-08-02,0.28482582920386723,1,1.1075419363852899,-1
2022-08-03,0.3101687857544731,1,1.2056238536244959,-1
2022-08-04,0.16856319729813515,1,0.6575841022304715,0
2022-08-05,-0.21662614986738288,1,-0.833169732850737,0
2022-08-08,-0.27528336912178286,1,-1.0601839927262084,1
2022-08-09,-0.5348888526169264,0,-2.0649051070985567,0
2022-08-10,0.20837372361609563,1,0.8116581835149649,0
2022-08-11,-0.22652051624274822,1,-0.8714627560828573,0
2022-08-12,0.028220447694749518,1,0.11443177017185055,0
2022-08-15,0.013927868591571912,1,0.05911685228003269,0
2022-08-16,-0.2920924516907052,0,-1.1252382432869072,0
2022-08-17,-0.21357963098779886,1,-0.8213791427505502,0
2022-08-18,0.14807399077276837,1,0.5782870930316777,0
2022-08-19,-0.22988271891783196,1,-0.8844751007104662,0
2022-08-22,-0.06770671300969444,1,-0.2568240388501775,0
2022-08-23,0.15409407600167715,1,0.6015859334813206,0
2022-08-24,-0.10545674703668952,1,-0.40292363483928184,0
2022-08-25,0.18316870308262634,1,0.7141101041091655,0
2022-08-26,-0.11734673496960468,1,-0.4489400816608135,0
2022-08-29,-0.17726407106562395,1,-0.6808312261856602,0
2022-08-30,0.121148371866512,1,0.4740799804990754,0
2022-08-31,0.09163859069304325,1,0.3598716832538968,0
2022-09-01,-0.31485818165444224,0,-1.2133458181759937,0
2022-09-02,0.002093085021700636,1,0.01331405652784255,0
2022-09-06,-0.06912966968792397,1,-0.2623311437086968,0
2022-09-07,-0.20653022222731798,1,-0.794096630339255,0
2022-09-08,0.16385852362132836,1,0.6393761471608013,0
2022-09-09,0.1126102163508329,1,0.4410357434941279,0
2022-09-12,-0.09179918408372956,1,-0.3500663465995859,0
2022-09-13,0.06457443283012743,1,0.25512839940070103,0
2022-09-14,0.24271336239956562,1,0.9445589207457996,0
2022-09-15,-0.21356346399142861,1,-0.8213165734920335,0
2022-09-16,-0.0982445114933938,1,-0.375010952739439,0
2022-09-19,-0.1419915595101795,1,-0.5443200992265078,0
2022-09-20,0.21366690130904942,1,0.8321437576971252,0
2022-09-21,0.04444463909811169,1,0.17722238401834606,0
2022-09-22,-0.13949350364040103,1,-0.5346521621573158,0
2022-09-23,0.14172628307094182,1,0.5537202931705013,0
2022-09-26,0.344887913718882,1,1.3399932839955213,-1
2022-09-27,0.29573996974617334,1,1.1497816737762274,-1
2022-09-28,-0.29830643510122534,0,-1.1492875054706388,0
2022-09-29,0.11764693666512083,1,0.4605287803083825,0
2022-09-30,-0.10212982288444805,1,-0.3900478246034212,0
2022-10-03,-0.10292000994010264,1,-0.3931059942862458,0
2022-10-04,0.048074940886794426,1,0.19127232167577413,0
2022-10-05,0.32576000070686917,1,1.2659647318312663,-1
2022-10-06,0.3802548026950213,0,1.4768696689839553,0
2022-10-07,-0.21557063819030775,1,-0.8290847079346751,0
2022-10-10,-0.48957482672686425,0,-1.8895314671584267,0
2022-10-11,-0.6620799429777164,0,-2.5571580916080983,0
2022-10-12,0.10489154729111005,1,0.4111630702564642,0
2022-10-13,-0.19686534183648763,1,-0.7566917602039438,0
2022-10-14,-0.008378524867215464,1,-0.027213005594329858,0
2022-10-17,-0.05957862654920221,1,-0.2253668447402799,0
2022-10-18,-0.19246533409365696,1,-0.7396629185049721,0
2022-10-19,0.3577034150198007,0,1.3895916382943057,0
2022-10-20,0.3759303513450615,0,1.4601332444643942,0
2022-10-21,0.06379605330527482,1,0.25211592704038915,0
2022-10-24,-0.24228661795459278,1,-0.932480478312629,0
2022-10-25,-0.23307538025596497,1,-0.8968312890862888,0
2022-10-26,-0.2055393761909634,1,-0.7902618733826046,0
2022-10-27,-0.322305979811943,0,-1.242170171050514,0
2022-10-28,-0.08315711655375302,1,-0.3166199509291279,0
2022-10-31,-0.1544883377447138,1,-0.5926849364588472,0
2022-11-01,0.015350341346141605,1,0.06462208426471186,0
2022-11-02,-0.13885792176276635,1,-0.5321923430357218,0
2022-11-03,-0.30082979702955415,0,-1.159053381655002,0
2022-11-04,0.14407170021070204,1,0.5627974901950086,0
2022-11-07,0.12236558914252699,1,0.4787908359152474,0
2022-11-08,0.003782621212516435,1,0.019852873279918658,0
2022-11-09,0.022060378084726273,1,0.0905911643423147,0
2022-11-10,0.24557534453911112,1,0.9556353196178277,0
2022-11-11,0.575402535912972,0,2.232127398313255,0
2022-11-14,0.1575269736156879,1,0.6148718805647133,0
2022-11-15,0.0776788174030078,1,0.30584478525652786,0
2022-11-16,-0.37512460094011113,0,-1.4465879790453005,0
2022-11-17,-0.03446512342839092,1,-0.12817295460503172,0
2022-11-18,-0.3040394214528137,0,-1.1714752202996943,0
2022-11-21,-0.35258729774795,0,-1.359364457903463,0
2022-11-22,0.06856822253952988,1,0.2705851023692834,0
2022-11-23,0.13126351133076258,1,0.513227436314444,0
2022-11-25,-0.26876686779390707,1,-1.0349639303923759,1
2022-11-28,0.08061314828583988,1,0.31720118711231293,0
2022-11-29,-0.3171356378785593,0,-1.2221599939192112,0
2022-11-30,0.40050509059332384,0,1.5552420190191734,0
2022-12-01,0.15169201538808041,1,0.5922895157632103,0
2022-12-02,-0.15981124973194957,1,-0.6132855878454021,0
2022-12-05,0.13838111958763677,1,0.5407738933585466,0
2022-12-06,-0.15245693507679153,1,-0.5848230333712262,0
2022-12-07,-0.1774603313094661,1,-0.6815907895363463,0
2022-12-08,0.21179674403784826,1,0.8249059040421275,0
2022-12-09,0.04446352894082328,1,0.17729549119452734,0
2022-12-12,0.008714177457798122,1,0.03893890574595485,0
2022-12-13,0.20527092711728603,1,0.799649788646014,0
2022-12-14,-0.10094515728430842,1,-0.3854629501781737,0
2022-12-15,-0.3759311770480488,0,-1.4497095773839903,0
2022-12-16,0.23735958431727883,1,0.9238388118770743,0
2022-12-19,-0.08661417652979109,1,-0.3299994108111531,0
2022-12-20,0.06702959899124378,1,0.26463034538487457,0
2022-12-21,-0.09177847123504468,1,-0.3499861840539712,0
2022-12-22,-0.39356212248513206,0,-1.5179445888656171,0
2022-12-23,-0.19027876573560606,1,-0.7312004955708536,0
2022-12-27,-0.23600611134117147,1,-0.9081737590611553,0
2022-12-28,0.12068046250565978,1,0.47226908495044767,0
2022-12-29,0.20556268741780415,1,0.8007789548343377,0
2022-12-30,0.10175272292398566,1,0.3990152408905437,0
2023-01-03,-0.04259275435258231,1,-0.15962838570540558,0
2023-01-04,-0.04500276297121453,1,-0.1689555636692887,0
2023-01-05,-0.026603013709616596,1,-0.0977451395542284,0
2023-01-06,-0.15174597388265298,1,-0.5820714823884299,0
2023-01-09,0.49534423778703385,0,1.922287015032788,0
2023-01-10,0.11586460456491907,1,0.4536308262675549,0
2023-01-11,-0.14795449046844367,1,-0.5673977421046661,0
2023-01-12,0.05642630981128931,1,0.2235936601135659,0
2023-01-13,0.04818473130265324,1,0.19169723083980236,0
2023-01-17,0.06263849910350922,1,0.24763597872848805,0
2023-01-18,0.40861659241126613,0,1.5866350275027894,0
2023-01-19,0.042717918559173285,1,0.1705396569790912,0
2023-01-20,0.186549173810453,1,0.7271931494710662,0
2023-01-23,0.37334765196531866,0,1.4501377213962054,0
2023-01-24,-0.24621720365759578,1,-0.9476925701162718,0
2023-01-25,-0.17972414220036587,1,-0.6903521553226574,0
2023-01-26,0.23240118153873393,1,0.9046488783745342,0
2023-01-27,-0.059143135726155975,1,-0.2236814149136864,0
2023-01-30,-0.2549202420809968,1,-0.9813749343924809,0
2023-01-31,-0.23627953976160043,1,-0.9092319774915822,0
2023-02-01,0.37874047577908615,0,1.4710089444491021,0
2023-02-02,0.2512342777861477,1,0.9775364352706012,0
2023-02-03,-0.07805926927614026,1,-0.2968903414898152,0
2023-02-06,-0.2385560383693062,1,-0.9180424470826223,0
2023-02-07,0.4424714054825103,0,1.717659399784372,0
2023-02-08,-0.2428430185255781,1,-0.9346338511697484,0
2023-02-09,0.12880010065681563,1,0.5036935825446295,0
2023-02-10,-0.3646123384984708,0,-1.4059035840443104,0
2023-02-13,-0.07266203124726511,1,-0.2760020346100967,0
2023-02-14,0.353697767330377,0,1.3740890427554249,0
2023-02-15,0.029644776628098835,1,0.11994418591084349,0
2023-02-16,-0.18254112492968594,1,-0.7012543981754092,0
2023-02-17,-0.30722597682848835,0,-1.1838077774743463,0
2023-02-21,0.01057930303666721,1,0.04615728582335708,0
2023-02-22,0.010375914641468045,1,0.04537013521188423,0
2023-02-23,0.12553365812215556,1,0.49105184732674334,0
2023-02-24,-0.2242266976593751,1,-0.8625852549907136,0
2023-02-27,0.11568804052559349,1,0.45294749086199676,0
2023-02-28,0.20339580842702534,1,0.7923927333839498,0
2023-03-01,0.22406276797954658,1,0.8723776795905496,0
2023-03-02,0.033268524286343026,1,0.13396875787433749,0
2023-03-03,0.039290777105869146,1,0.1572759872995568,0
2023-03-06,-0.029198157418676707,1,-0.10778882447266364,0
2023-03-07,0.27354584057229336,1,1.0638862993955023,-1
2023-03-08,0.12666897225726428,1,0.4954457224777297,0
2023-03-09,0.19516620777575233,1,0.760542660627913,0
2023-03-10,0.17273147049714566,1,0.6737160884933755,0
2023-03-13,0.177410592339288,1,0.6918251532489711,0
2023-03-14,0.1558037536368151,1,0.6082027013387121,0
2023-03-15,0.012888749164932212,1,0.055095268397275736,0
2023-03-16,0.36232881982318343,0,1.4074928081999283,0
2023-03-17,0.4651601573588028,0,1.8054690552737669,0
2023-03-20,-0.2523821062398173,1,-0.9715518804398247,0
2023-03-21,0.011066039108714176,1,0.04804104421754908,0
2023-03-22,0.364340294595508,0,1.4152775866551939,0
2023-03-23,0.5620261570492338,0,2.1803583443730163,0
2023-03-24,-0.5164117790021471,0,-1.9933954234715223,0
2023-03-27,-0.2665469609365234,1,-1.0263724813153958,1
2023-03-28,-0.23584742584319213,1,-0.9075596169089248,0
2023-03-29,0.03634607527829925,1,0.14587944797435545,0
2023-03-30,0.06196099900710561,1,0.24501392836698735,0
2023-03-31,-0.12796741155179225,1,-0.49004405938647444,0
2023-04-03,-0.19198547509412617,1,-0.7378057756501325,0
2023-04-04,0.04404822033061506,1,0.17568817025492692,0
2023-04-05,-0.27967780829859085,1,-1.077191283047357,1
2023-04-06,-0.14441757602845773,1,-0.5537092307152339,0
2023-04-10,0.027095778457768838,1,0.1100790927404408,0
2023-04-11,-0.2566071357934752,1,-0.9879035242658946,0
2023-04-12,0.014686522834958901,1,0.06205298416205954,0
2023-04-13,0.26877613476553536,1,1.0454266579854863,-1
2023-04-14,0.13016040121560207,1,0.508958196661807,0
2023-04-17,-0.357996969776158,0,-1.3803008866544826,0
2023-04-18,-0.029697954760363465,1,-0.10972313238996635,0
2023-04-19,-0.2321699477875127,1,-0.8933270983949189,0
2023-04-20,-0.0003332035570354844,1,0.003923872114953372,0
2023-04-21,-0.008363022266672931,1,-0.027153007670237265,0
2023-04-24,-0.06467302878708969,1,-0.24508312124029863,0
2023-04-25,-0.37303631271106263,0,-1.4385059183416038,0
2023-04-26,0.25557136259010954,1,0.9943217535878294,0
2023-04-27,-0.3006332659751134,0,-1.1582927702173387,0
2023-04-28,-0.03927664556482724,1,-0.14679443292537683,0
2023-05-01,0.0598772906182905,1,0.2369495924899045,0
2023-05-02,0.09428019428251566,1,0.37009517648066587,0
2023-05-03,-0.04881092614788085,1,-0.1836938577109225,0
2023-05-04,0.06790423355489972,1,0.2680153425029397,0
2023-05-05,-0.21188787617519977,1,-0.8148317395228709,0
2023-05-08,0.1865385932385411,1,0.7271522007058132,0
2023-05-09,-0.16593991704001726,1,-0.6370046609731248,0
2023-05-10,0.20542549579019412,1,0.8002479979257273,0
2023-05-11,0.03594835665499918,1,0.14434020352917348,0
2023-05-12,-0.028235278221127206,1,-0.10406230434164343,0
2023-05-15,0.2826210899931481,1,1.0990091888991007,-1
2023-05-16,0.36457825688439327,0,1.4161985446135874,0
2023-05-17,-0.01774868413541636,1,-0.06347725061351993,0
2023-05-18,0.47046165536989104,0,1.8259868306220792,0
2023-05-19,0.06321879377995016,1,0.2498818261818181,0
2023-05-22,0.17490203308919808,1,0.6821165661602606,0
2023-05-23,-0.13475446338401886,1,-0.5163112020845799,0
2023-05-24,0.06668383643264908,1,0.26329218049520264,0
2023-05-25,0.7275871723944695,0,2.8211100172374093,0
2023-05-26,0.5232243292655032,0,2.0301881125054644,0
2023-05-30,0.06082687532699282,1,0.24062466049645598,0
2023-05-31,-0.059318167988535175,1,-0.22435882205987265,0
2023-06-01,0.1354250211668358,1,0.5293332471150437,0
2023-06-02,-0.5513857173331472,0,-2.128751016969876,0
2023-06-05,-0.02990166785678794,1,-0.11051153965508358,0
2023-06-06,-0.1707334853095153,1,-0.6555566545162046,0
2023-06-07,-0.5154115661902696,0,-1.9895244153655713,0
2023-06-08,0.09795238736101919,1,0.3843072411580035,0
2023-06-09,0.061632996880362195,1,0.2437444996251083,0
2023-06-12,0.3757790842266697,0,1.4595478128097454,0
2023-06-13,-0.006443828023797393,1,-0.019725371888287466,0
2023-06-14,0.2506116042883954,1,0.975126573960551,0
2023-06-15,-0.1218131833723527,1,-0.46622606097095215,0
2023-06-16,-0.08628189423600383,1,-0.3287134170331889,0
2023-06-20,0.10650342675687308,1,0.41740134115610655,0
2023-06-21,-0.4005880989316276,0,-1.545136413898885,0
2023-06-22,0.26042292561910785,1,1.0130981975493225,-1
2023-06-23,0.0038899612875711864,1,0.020268299172984738,0
2023-06-26,-0.3705722368327737,0,-1.4289694901082657,0
2023-06-27,0.09287986975819607,1,0.36467566223306475,0
2023-06-28,0.12056629901871696,1,0.47182725119455954,0
2023-06-29,-0.13339755503321155,1,-0.5110597164380921,0
2023-06-30,0.02361478573219683,1,0.09660700870249261,0
2023-07-03,-0.17696982587042598,1,-0.6796924429965002,0
2023-07-05,-0.1405875752208431,1,-0.5388864210131208,0
2023-07-06,0.005513664184383704,1,0.02655232893203103,0
2023-07-07,0.0672858453830093,1,0.26562206619455214,0
2023-07-10,0.18620352428722037,1,0.7258554220490987,0
2023-07-11,-0.24630136478072961,1,-0.9480182891892414,0
2023-07-12,0.09585334185761316,1,0.3761835478179904,0
2023-07-13,0.23209626963428548,1,0.90346881305273,0
2023-07-14,-0.020674406594182265,1,-0.07480033628004622,0
2023-07-17,0.34146754854119743,1,1.3267558397527541,-1
2023-07-18,-0.023345274464352583,1,-0.08513708767192898,0
2023-07-19,-0.37498290658584066,0,-1.44603959575383,0
2023-07-20,-0.5612686845766195,0,-2.1669999234586044,0
2023-07-21,0.05916603855464615,1,0.23419691578845975,0
2023-07-24,-0.14996509745859743,1,-0.5751791620828381,0
2023-07-25,0.2753969566530863,1,1.0710504601308113,-1
2023-07-26,-0.23685197287721282,1,-0.9114473992541678,0
2023-07-27,0.3307338394648298,1,1.2852144054218477,-1
2023-07-28,0.13586264036955842,1,0.5310269141636383,0
2023-07-31,0.0065334422145325866,1,0.030499058042176314,0
2023-08-01,0.09289038800883355,1,0.36471636980348837,0
2023-08-02,-0.44658814821982773,0,-1.7231650909506468,0
2023-08-03,0.012403462260998754,1,0.0532171185510324,0
2023-08-04,0.01853636039597506,1,0.0769525657594145,0
2023-08-07,-0.062163094774942196,1,-0.23536921356880267,0
2023-08-08,-0.004456121738442564,1,-0.01203258186251752,0
2023-08-09,-0.16040414292439473,1,-0.6155801938799021,0
2023-08-10,0.13416321274408555,1,0.5244498157346208,0
2023-08-11,-0.2666975975864133,1,-1.0269554729406305,1
2023-08-14,0.4311334880995354,0,1.6737795678396927,0
2023-08-15,0.062420919107038286,1,0.2467939040019598,0
2023-08-16,-0.2554046930360304,1,-0.9832498489622622,0
2023-08-17,0.14954816164673107,1,0.5839924062759211,0
2023-08-18,-0.1523259569779628,1,-0.5843161239653005,0
2023-08-21,0.4552927701674949,0,1.7672804464611964,0
2023-08-22,0.12037769230654308,1,0.4710973084233892,0
2023-08-23,0.07120862334705036,1,0.2808039406080036,0
2023-08-24,-0.27931556422979653,1,-1.0757893316726255,1
2023-08-25,0.15421797042911567,1,0.602065427772137,0
2023-08-28,0.005643915482372974,1,0.02705642548462435,0
2023-08-29,0.10385246932372322,1,0.40714164682866444,0
2023-08-30,0.04819406370532728,1,0.19173334895983665,0
2023-08-31,0.29109835159499026,1,1.1318177552235023,-1
2023-09-01,0.12700467178969074,1,0.49674494159965593,0
2023-09-05,0.3021152317624133,1,1.1744551139175337,-1
2023-09-06,-0.031261981805629405,1,-0.11577620559424436,0
2023-09-07,-0.38170965620129454,0,-1.472073357748187,0
2023-09-08,-0.10254097310592723,1,-0.391639051811481,0
2023-09-11,0.040120687435801466,1,0.1604878933821736,0
2023-09-12,-0.257322268778251,1,-0.9906712208480886,0
2023-09-13,0.1535697190756903,1,0.5995565754419083,0
2023-09-14,-0.22911346944918387,1,-0.8814979633520216,0
2023-09-15,-0.1467745435340989,1,-0.5628311297865666,0
2023-09-18,0.13526136715194254,1,0.5286998758857409,0
2023-09-19,-0.036755062407784284,1,-0.13703544091404615,0
2023-09-20,-0.2462799580610875,1,-0.9479354412350136,0
2023-09-21,0.10434530893268412,1,0.4090490270367227,0
2023-09-22,0.24473352708661086,1,0.9523773307741907,0
2023-09-25,0.06430026866028012,1,0.25406733348429056,0
2023-09-26,0.07629605532743722,1,0.30049324092558893,0
2023-09-27,0.20472880353015688,1,0.7975516703503034,0
2023-09-28,0.12359202307546308,1,0.4835373614940365,0
2023-09-29,0.07420701182807403,1,0.2924082571864386,0
2023-10-02,0.49529760048142507,0,1.9221065200562115,0
2023-10-03,-0.017487015732549904,1,-0.062464545620603495,0
2023-10-04,0.020990322543146256,1,0.08644985198749808,0
2023-10-05,0.0031451329787629545,1,0.01738567620845141,0
2023-10-06,0.2486736138088519,1,0.9676261932750776,0
2023-10-09,-0.2749688505654488,1,-1.0589667478893263,1
2023-10-10,-0.030027019953405565,1,-0.11099667539454082,0
2023-10-11,-0.016707089354281834,1,-0.05944608665220291,0
2023-10-12,0.29370945940078375,1,1.1419232241414277,-1
2023-10-13,-0.42898577490312007,0,-1.6550406588459934,0
2023-10-16,-0.10001981439443247,1,-0.38188170248272557,0
2023-10-17,-0.20567349863954396,1,-0.7907809520021543,0
2023-10-18,0.03643515676959552,1,0.14622420977984643,0
2023-10-19,0.13131983332976827,1,0.5134454128411445,0
2023-10-20,-0.013828719111001253,1,-0.04830626279536526,0
2023-10-23,0.15262066718676556,1,0.5958835695461931,0
2023-10-24,-0.025259859843686117,1,-0.09254688630170631,0
2023-10-25,-0.5533679204825916,0,-2.1364225088444284,0
2023-10-26,-0.3622029100605865,0,-1.3965786514869563,0
2023-10-27,0.47049745208982985,0,1.8261253705321905,0
2023-10-30,-0.23765504651311942,1,-0.914555442379945,0
2023-10-31,-0.09265118668695743,1,-0.3533637538555434,0
2023-11-01,0.05029168124385125,1,0.19985151581231847,0
2023-11-02,-0.19916450234037097,1,-0.7655899355139648,0
2023-11-03,-0.029075606183084246,1,-0.10731452858208985,0
2023-11-06,0.17643280906201655,1,0.6880409515798519,0
2023-11-07,0.1927622451493811,1,0.7512388817694731,0
2023-11-08,0.11067144346760352,1,0.4335323347620486,0
2023-11-09,0.0657954952702961,1,0.2598541363115219,0
2023-11-10,0.19259739326755787,1,0.7506008745741632,0
2023-11-13,0.02636418253476766,1,0.10724768155015382,0
2023-11-14,-0.323940457971712,0,-1.2484959030650733,0
2023-11-15,0.016705600289107767,1,0.06986718639856385,0
2023-11-16,0.05568086274327556,1,0.2207086424367556,0
2023-11-17,-0.03799169824376197,1,-0.1418214497397015,0
2023-11-20,0.1626408559317129,1,0.634663548560901,0
2023-11-21,-0.06180441842369321,1,-0.2339810699191612,0
2023-11-22,-0.09028736681948352,1,-0.34421533487976197,0
2023-11-24,-0.07805234715685037,1,-0.29686355161113803,0
2023-11-27,0.021064885263071362,1,0.08673842346929109,0
2023-11-28,-0.05110981712803117,1,-0.19259098991437373,0
2023-11-29,0.17972880057444932,1,0.7007970467930533,0
2023-11-30,-0.2996629532749805,0,-1.1545374810599531,0
2023-12-01,-0.42037710128172345,0,-1.6217235037624058,0
2023-12-04,-0.32522381956779656,0,-1.2534627492025312,0
2023-12-05,0.07795305210470627,1,0.30690612414421437,0
2023-12-06,-0.1604337108585588,1,-0.6156946272399493,0
2023-12-07,0.1832659419902839,1,0.7144864366208934,0
