,spread,regime,z_score,signal,minhash_signal,final_signal
1322,0.2146109700550805,1,0.7519671286467181,0,0.0,0
1323,-0.0756456847784045,1,-0.2673081983505075,0,0.0,0
1324,0.1782460724086217,1,0.6242668939662115,0,0.0,0
1325,0.2898430253696246,1,1.016154621007217,-1,-0.04169617737833739,-1
1326,0.0405634541210741,1,0.1407758406520926,0,0.0,0
1327,-0.4635992498146465,0,-1.6296593805788937,0,0.0,0
1328,-0.1381956707009576,1,-0.4869608963789389,0,0.0,0
1329,0.1593246965732867,1,0.5578219349251772,0,0.0,0
1330,-0.0107942074430812,1,-0.0395735033264227,0,0.0,0
1331,-0.3615858680946621,1,-1.2714256543947993,1,0.04932491913464444,1
1332,0.2142030021110991,1,0.7505344942778539,0,0.0,0
1333,0.0288134810442189,1,0.0995142280389698,0,0.0,0
1334,0.0442511178772047,1,0.1537255684819064,0,0.0,0
1335,0.011572609722684,1,0.0389705868809195,0,0.0,0
1336,-0.1557408890755061,1,-0.548573293194492,0,0.0,0
1337,-0.2807679925093939,1,-0.9876228020135068,0,0.0,0
1338,0.0193109243229703,1,0.0661447205769723,0,0.0,0
1339,-0.1076284148941375,1,-0.3796198616806019,0,0.0,0
1340,0.1892786854676502,1,0.6630094002829963,0,0.0,0
1341,-0.0916067701922561,1,-0.323357698968391,0,0.0,0
1342,0.2680768963855522,1,0.9397199282335692,0,0.0,0
1343,0.0805168109616261,1,0.2810774329847569,0,0.0,0
1344,0.3123882788517613,1,1.095325314366249,-1,0.018735502811644964,0
1345,0.0894980673525252,1,0.3126163241427608,0,0.0,0
1346,-0.1080439821725921,1,-0.3810791821357321,0,0.0,0
1347,0.0172649621880572,1,0.0589600490479634,0,0.0,0
1348,0.192740682570364,1,0.6751666692729402,0,0.0,0
1349,-0.1371015195882933,1,-0.4831186374175207,0,0.0,0
1350,0.0813697897556438,1,0.2840727828749872,0,0.0,0
1351,-0.2063626234159668,1,-0.7263383296331579,0,0.0,0
1352,-0.0295346906094093,1,-0.1053832334027349,0,0.0,0
1353,-0.1025113214080389,1,-0.3616504988788748,0,0.0,0
1354,-0.039447624573343,1,-0.1401938358104109,0,0.0,0
1355,-0.1439014169250761,1,-0.5069973925333096,0,0.0,0
1356,0.5098439755832056,2,1.7887175811822091,0,0.0,0
1357,0.355076903252462,2,1.2452321670447783,0,0.0,0
1358,-0.314743816209284,1,-1.1069334818377905,1,-0.008165577763817253,0
1359,0.116726808148772,1,0.4082337138447776,0,0.0,0
1360,-0.2090179667186366,1,-0.7356629251869494,0,0.0,0
1361,-0.3437714948079486,1,-1.208868083863015,1,0.16791401666591205,1
1362,0.5113005639698178,2,1.7938325874338876,0,0.0,0
1363,-0.2991693463800149,1,-1.0522416339036107,1,0.017109448619503708,1
1364,0.5762660007103154,2,2.0219674662540688,0,0.0,0
1365,0.1690640070646185,1,0.5920228351301172,0,0.0,0
1366,-0.2105757576599851,1,-0.7411333178366794,0,0.0,0
1367,-0.2796110804514768,1,-0.983560149541966,0,0.0,0
1368,0.4456931465534866,2,1.563443307026733,0,0.0,0
1369,0.4356339558512667,2,1.528119104388848,0,0.0,0
1370,0.0975596049377537,1,0.34092549887296,0,0.0,0
1371,0.3685810681241924,2,1.2926538603504971,0,0.0,0
1372,0.1147920258620471,1,0.4014394653232365,0,0.0,0
1373,0.3863932503228736,2,1.3552037365816223,0,0.0,0
1374,-0.4869785169927407,0,-1.7117588253326352,0,0.0,0
1375,0.1449777077324019,1,0.5074405517640997,0,0.0,0
1376,-0.3459754772708154,1,-1.2166076650513378,1,0.056948807711513824,1
1377,-0.1589483169578062,1,-0.5598366080887774,0,0.0,0
1378,0.1536131476845758,1,0.5377650619327519,0,0.0,0
1379,0.0657607932091211,1,0.2292596897240903,0,0.0,0
1380,0.1681511651153902,1,0.5888172677096898,0,0.0,0
1381,0.1069856192339672,1,0.3740262173028795,0,0.0,0
1382,-0.2942841686563048,1,-1.0350866745293608,1,-0.03295831596022595,0
1383,0.1147568771750789,1,0.4013160359761173,0,0.0,0
1384,-0.1406647356904067,1,-0.4956313505531659,0,0.0,0
1385,0.2530324668947323,1,0.8868893883186818,0,0.0,0
1386,0.7767575093133444,0,2.726020395234301,0,0.0,0
1387,-0.2543184131630681,1,-0.8947415426582944,0,0.0,0
1388,0.2535359896783454,1,0.8886575763735336,0,0.0,0
1389,0.0849781655250749,1,0.2967440802632441,0,0.0,0
1390,-0.1121479774573683,1,-0.3954909141881293,0,0.0,0
1391,-0.0774940058793469,1,-0.2737988267760289,0,0.0,0
1392,0.2183023553354653,1,0.7649299251100601,0,0.0,0
1393,0.3762985770718137,2,1.3197549321957007,0,0.0,0
1394,0.0251598019903429,1,0.0866838420672206,0,0.0,0
1395,0.1374009485457555,1,0.4808337416567531,0,0.0,0
1396,0.1386487034499572,1,0.4852154010151654,0,0.0,0
1397,0.2816424731070289,1,0.9873572775188818,0,0.0,0
1398,0.0176739667327436,1,0.0603963235797834,0,0.0,0
1399,-0.1375678688551271,1,-0.4847562856627249,0,0.0,0
1400,0.2580323320266597,1,0.9044470879697404,0,0.0,0
1401,0.1974619461957927,1,0.6917460222197647,0,0.0,0
1402,-0.4858751137212185,0,-1.7078840761695684,0,0.0,0
1403,-0.5085876857638535,0,-1.7876423311835172,0,0.0,0
1404,-0.1948554446231581,1,-0.6859293218411253,0,0.0,0
1405,0.2697778107879747,1,0.9456929181886764,0,0.0,0
1406,0.4756420768642877,2,1.6686130084872255,0,0.0,0
1407,-0.3146442877385362,1,-1.1065839742110826,1,0.0001489715640041571,1
1408,0.0894928394663965,1,0.312597965716676,0,0.0,0
1409,0.4392559197611677,2,1.5408381183620312,0,0.0,0
1410,-0.5663445884049888,0,-1.9904634718724803,0,0.0,0
1411,0.0584459981110494,1,0.2035728017876813,0,0.0,0
1412,0.3853301700636866,2,1.3514705871059327,0,0.0,0
1413,0.0072712127587283,1,0.0238656522516134,0,0.0,0
1414,0.1107062986975815,1,0.387091884235143,0,0.0,0
1415,0.2446723098586912,1,0.8575315711773401,0,0.0,0
1416,0.5669756776312609,2,1.9893432458042548,0,0.0,0
1417,0.172852823196689,1,0.6053277731483824,0,0.0,0
1418,-0.0713909859615659,1,-0.2523672505527876,0,0.0,0
1419,0.2323241035740035,1,0.8141691821018004,0,0.0,0
1420,-0.7141772224683502,0,-2.509597672300159,0,0.0,0
1421,0.2885903534875258,1,1.0117556950188398,-1,-0.022015846337225243,-1
1422,0.5476615531707335,2,1.921519097081591,0,0.0,0
1423,0.1973894593290952,1,0.6914914748268773,0,0.0,0
1424,0.0580435309258549,1,0.2021594840739835,0,0.0,0
1425,0.372623248879808,2,1.306848522360316,0,0.0,0
1426,0.4481988670426354,2,1.5722424819238805,0,0.0,0
1427,0.6026125862203024,2,2.1144870488846834,0,0.0,0
1428,-0.7044655445408758,0,-2.475493807563976,0,0.0,0
1429,-0.397818577057244,1,-1.3986616907124425,1,0.05802663878710733,1
1430,0.0149567847168472,1,0.0508545730578096,0,0.0,0
1431,0.3053092326009906,1,1.0704662902511184,-1,0.10253612275377512,0
1432,0.3129555143141407,1,1.0973172380716083,-1,0.11290427238426944,0
1433,0.1987261898740007,1,0.6961855841283413,0,0.0,0
1434,-0.8999621509762467,0,-3.162006465010452,0,0.0,0
1435,0.0711676037034753,1,0.2482464328111919,0,0.0,0
1436,-0.262328203671538,1,-0.9228690005606242,0,0.0,0
1437,0.618083298853581,2,2.1688145394540603,0,0.0,0
1438,-0.3199204318234949,1,-1.125111864607139,1,-0.034438687280038606,0
1439,0.3635077694182517,2,1.274838288816336,0,0.0,0
1440,0.3086717933839734,1,1.0822743752150583,-1,0.05763218937085803,0
1441,0.2592646333006174,1,0.9087744798246934,0,0.0,0
1442,-0.3133609616988789,1,-1.1020774020208044,1,-0.009350991179435783,0
1443,-0.8116311585481293,0,-2.851820291181606,0,0.0,0
1444,0.481167764639353,2,1.6880172051525717,0,0.0,0
1445,0.1998487378876392,1,0.7001275626312216,0,0.0,0
1446,-0.0910609170196795,1,-0.3214408620528356,0,0.0,0
1447,-0.2360412340452316,1,-0.8305587671329338,0,0.0,0
1448,0.2122008875533306,1,0.7435037994201389,0,0.0,0
1449,0.6075459807603677,2,2.1318113281020405,0,0.0,0
1450,0.6935687229082982,2,2.4338917702622065,0,0.0,0
1451,0.0751858379620811,1,0.2623570034723248,0,0.0,0
1452,0.0979675399214163,1,0.3423580174972266,0,0.0,0
1453,0.2145813138694472,1,0.7518629869576113,0,0.0,0
1454,-0.1808143449144583,1,-0.6366221095562046,0,0.0,0
1455,0.1613575870540178,1,0.5649607035804057,0,0.0,0
1456,0.1424033136544537,1,0.4984002203128682,0,0.0,0
1457,-0.5556968327953616,0,-1.9530724443109748,0,0.0,0
1458,0.3936535860001687,2,1.3806993829289216,0,0.0,0
1459,0.2129151356803277,1,0.7460119778928073,0,0.0,0
1460,-0.2121953306820678,1,-0.7468206665819691,0,0.0,0
1461,0.025944355875769,1,0.0894389086774016,0,0.0,0
1462,0.3525694634724459,2,1.2364269546262447,0,0.0,0
1463,0.3613748773027075,2,1.2673483509550725,0,0.0,0
1464,-0.3195006335407755,1,-1.123637686410821,1,0.06429097000788656,1
1465,0.1027001278907526,1,0.3589771374025247,0,0.0,0
1466,0.0072618334490508,1,0.0238327155427411,0,0.0,0
1467,-0.0659839751616195,1,-0.2333798040656277,0,0.0,0
1468,0.4151206680590587,2,1.4560839321576171,0,0.0,0
1469,0.3047935823373917,1,1.0686555149173107,-1,-0.014967275888865232,-1
1470,0.8811878351149165,0,3.092741546006499,0,0.0,0
1471,0.6901462262160072,2,2.421873212282259,0,0.0,0
1472,0.2170243862241531,1,0.7604421644949851,0,0.0,0
1473,0.417792276534861,2,1.4654656450569965,0,0.0,0
1474,-0.3541394278591405,1,-1.2452764768319944,1,-0.06002166057184652,0
1475,-0.5035835661489674,0,-1.7700696913426757,0,0.0,0
1476,0.5923796047912907,2,2.0785525567084537,0,0.0,0
1477,-0.249631705144101,1,-0.8782835363765308,0,0.0,0
1478,-0.4612466934570913,0,-1.6213980621536468,0,0.0,0
1479,-0.5192336476039957,0,-1.8250270596819425,0,0.0,0
1480,-0.4166717624084323,1,-1.4648671896864318,1,0.05708928340139381,1
1481,0.2250015436960324,1,0.7884550270952336,0,0.0,0
1482,0.7585290395714224,0,2.662008669241264,0,0.0,0
1483,-0.2780969632983311,1,-0.9782431232802596,0,0.0,0
1484,-0.1425355021269456,1,-0.5022007987969368,0,0.0,0
1485,-0.3164171916979728,1,-1.1128097651891606,1,0.08549736648093806,1
1486,-0.0108379358190404,1,-0.0397270614067031,0,0.0,0
1487,0.1235334869063847,1,0.4321362828329407,0,0.0,0
1488,-0.4370507549300806,1,-1.536430765992007,1,0.006150713008909194,1
1489,0.2469192121601054,1,0.8654218711579511,0,0.0,0
1490,0.2511594921862369,1,0.8803121854305881,0,0.0,0
1491,0.0227652214532536,1,0.0782749500769126,0,0.0,0
1492,0.0924918236073919,1,0.3231293023460679,0,0.0,0
1493,0.1823919265769216,1,0.6388256191244713,0,0.0,0
1494,0.5460938649324889,2,1.9160139487411223,0,0.0,0
1495,0.6604469170160248,2,2.3175800889643106,0,0.0,0
1496,0.03695605096332,1,0.128107958720703,0,0.0,0
1497,-0.4537637010505107,0,-1.5951205267203563,0,0.0,0
1498,0.21260849731746,1,0.7449351759922231,0,0.0,0
1499,-0.5352898102743316,0,-1.881410436888284,0,0.0,0
1500,0.7160590823550828,0,2.512869695824525,0,0.0,0
1501,-0.2807273689618352,1,-0.9874801469562252,0,0.0,0
1502,-0.5460710126138278,0,-1.9192700806105527,0,0.0,0
1503,0.0121128718776017,1,0.0408677901851259,0,0.0,0
1504,0.2942952491301875,1,1.0317892042418926,-1,0.06443538586621528,0
1505,0.0385579657080782,1,0.133733298047451,0,0.0,0
1506,0.2805185859666501,1,0.9834105964921376,0,0.0,0
1507,0.2664368353365713,1,0.9339606330230792,0,0.0,0
1508,-0.3691408463582427,1,-1.2979559778579626,1,-0.013934140205592027,0
1509,-0.7648990485986622,0,-2.6877141945364165,0,0.0,0
1510,0.4420289686325684,2,1.5505760528696748,0,0.0,0
1511,-0.0551515047927385,1,-0.1953401257548474,0,0.0,0
1512,0.2505553852118599,1,0.8781907824460377,0,0.0,0
1513,0.2735054542306145,1,0.958783040071,0,0.0,0
1514,-0.1216643082181366,1,-0.4289087910445976,0,0.0,0
1515,0.0868348922043773,1,0.3032642260090019,0,0.0,0
1516,0.1752592598801217,1,0.6137782995930253,0,0.0,0
1517,-0.3326075566250972,1,-1.169664411690776,1,0.031090093747022058,1
1518,-0.4458560068966475,1,-1.567351593914675,1,-0.03465036878729909,0
1519,-0.2285455098924875,1,-0.8042365224586393,0,0.0,0
1520,-0.4786113357504051,0,-1.682376341745069,0,0.0,0
1521,-0.1907861146478119,1,-0.671639321690534,0,0.0,0
1522,0.0827777083325992,1,0.2890168785365836,0,0.0,0
1523,0.3871675323254335,2,1.3579227320919929,0,0.0,0
1524,0.4029416802023023,2,1.413315776377306,0,0.0,0
1525,-0.3594078080991331,1,-1.2637771034410372,1,0.024334795960965452,1
1526,-0.3164376326386727,1,-1.1128815463048358,1,-0.013153570025520022,0
1527,0.0396820148592046,1,0.1376805479967505,0,0.0,0
1528,-0.0695970925785782,1,-0.2460677523876485,0,0.0,0
1529,0.2472820531970914,1,0.8666960363164866,0,0.0,0
1530,-0.1028954156418613,1,-0.3629992974998806,0,0.0,0
1531,-0.0672705015104249,1,-0.2378976145724063,0,0.0,0
1532,0.1684992533174038,1,0.5900396263017257,0,0.0,0
1533,-0.2885444259007357,1,-1.014930794977111,1,0.15582957709353726,1
1534,0.2139008076232433,1,0.7494732976427495,0,0.0,0
1535,-0.5204404861990726,0,-1.8292650359114124,0,0.0,0
1536,-0.0200564371682954,1,-0.0720990701814086,0,0.0,0
1537,0.1192368055722548,1,0.4170479077727353,0,0.0,0
1538,0.1554702328480993,1,0.5442864665441224,0,0.0,0
1539,0.1393892268946003,1,0.4878158488037638,0,0.0,0
1540,0.2680491822944034,1,0.939622606470751,0,0.0,0
1541,0.3837247831047066,2,1.3458330546314052,0,0.0,0
1542,0.4604344428694685,2,1.6152093539807824,0,0.0,0
1543,0.1520945096152333,1,0.5324321598650713,0,0.0,0
1544,0.1384073959689235,1,0.4843680173030549,0,0.0,0
1545,-0.2116256501671681,1,-0.744820156745454,0,0.0,0
1546,-0.155693550333842,1,-0.5484070568288968,0,0.0,0
1547,0.1218600301614074,1,0.4262597141391721,0,0.0,0
1548,0.3340947314677196,1,1.1715504455377403,-1,-0.06185906156525183,-1
1549,-0.2326679527115294,1,-0.8187130355116022,0,0.0,0
1550,-0.0390962976435089,1,-0.138960103989533,0,0.0,0
1551,0.1057315263876604,1,0.3696223014073503,0,0.0,0
1552,-0.0342716915467983,1,-0.1220178500395637,0,0.0,0
1553,-0.2454921936015165,1,-0.8637470842025157,0,0.0,0
1554,0.0088169660365531,1,0.0292937730249881,0,0.0,0
1555,-0.1842353942540539,1,-0.6486355849622736,0,0.0,0
1556,-0.2046021994854341,1,-0.720156363957033,0,0.0,0
1557,-0.260919213498694,1,-0.9179211418457728,0,0.0,0
1558,0.1867204211298441,1,0.6540257105861704,0,0.0,0
1559,0.2015181957903618,1,0.7059900888519618,0,0.0,0
1560,0.1705289212763903,1,0.5971670786379297,0,0.0,0
1561,0.3221164804000804,1,1.129487204021962,-1,0.0885185774340647,0
1562,0.2063618976609002,1,0.7229994001830058,0,0.0,0
1563,0.5305029241410221,2,1.8612642608053425,0,0.0,0
1564,0.2103363234995116,1,0.7369561316784501,0,0.0,0
1565,0.5195151669711737,2,1.8226792719833351,0,0.0,0
1566,-0.2760090129550782,1,-0.970911004503882,0,0.0,0
1567,0.3028800172843159,1,1.0619357735686643,-1,-0.021334937145185747,-1
1568,0.1340571606344072,1,0.4690915801593561,0,0.0,0
1569,-0.1881173193540906,1,-0.6622674876588319,0,0.0,0
1570,0.2453248264063009,1,0.8598229708967283,0,0.0,0
1571,-0.4200366751721949,1,-1.476683533947578,1,-0.01920588894229315,0
1572,0.4024208478645532,2,1.411486803492345,0,0.0,0
1573,-0.0626271173810519,1,-0.2215917459625875,0,0.0,0
1574,0.3622976330123368,2,1.2705887318800524,0,0.0,0
1575,0.1708894144256793,1,0.5984329988726702,0,0.0,0
1576,0.2333853300068833,1,0.8178958216167916,0,0.0,0
1577,0.5143826001176612,2,1.8046555723684192,0,0.0,0
1578,0.2848183349178112,1,0.9985097439026076,0,0.0,0
1579,-0.2205163865903331,1,-0.776041174848093,0,0.0,0
1580,0.2998545368056291,1,1.0513113914816927,-1,0.0869963310774665,0
1581,-0.2002970966273889,1,-0.7050384155816268,0,0.0,0
1582,-0.5057365272060015,0,-1.7776301039942983,0,0.0,0
1583,0.19663008544199,1,0.6888248311713292,0,0.0,0
1584,1.0463004316939075,0,3.6725566615839873,0,0.0,0
1585,-0.0189636427907629,1,-0.068261575578092,0,0.0,0
1586,0.3951149348249787,2,1.3858311061003326,0,0.0,0
1587,0.4770143925759839,2,1.673432079893478,0,0.0,0
1588,-1.0168768101933303,0,-3.5725680336078267,0,0.0,0
1589,0.3865947653117657,2,1.3559113835994512,0,0.0,0
1590,0.4741827746523335,2,1.6634884722724377,0,0.0,0
1591,0.4012236664495922,2,1.4072827397512069,0,0.0,0
1592,0.0160590789247149,1,0.0547254275945163,0,0.0,0
1593,0.0301125787893163,1,0.1040761846965877,0,0.0,0
1594,0.6538672763037334,2,2.294474794643351,0,0.0,0
1595,0.6710431009020503,2,2.354790015474169,0,0.0,0
1596,-0.143244403703463,1,-0.5046902021376737,0,0.0,0
1597,0.230081591847449,1,0.806294300216008,0,0.0,0
1598,-0.0301727083063673,1,-0.1076237184557648,0,0.0,0
1599,0.0901518869654791,1,0.3149122997515651,0,0.0,0
1600,-2.0429381317929,0,-7.1757205252969,0,0.0,0
1601,-1.4206052578500592,0,-4.990314840272674,0,0.0,0
1602,0.8144130441178966,0,2.858252876081929,0,0.0,0
1603,-0.299247158724556,1,-1.0525148824290305,1,0.011397428572650768,1
1604,0.7781984726753877,0,2.7310805321082694,0,0.0,0
1605,0.6758118133290274,2,2.3715359912766925,0,0.0,0
1606,0.253268870192987,1,0.8877195503326071,0,0.0,0
1607,0.2043211469154082,1,0.7158330291496714,0,0.0,0
1608,0.0658126965373714,1,0.2294419552501123,0,0.0,0
1609,-0.1168859400951012,1,-0.4121289079652102,0,0.0,0
1610,0.0334997934601606,1,0.1159708451074411,0,0.0,0
1611,0.3439538083888546,1,1.2061719216876865,-1,-0.011094427194422794,-1
1612,-0.4122799729080173,1,-1.449444829493841,1,-0.016948268659357255,0
1613,-0.1493909977544554,1,-0.5262747947970173,0,0.0,0
1614,-0.1700555429941525,1,-0.5988411279221774,0,0.0,0
1615,0.4400742088644372,2,1.5437116507321735,0,0.0,0
1616,0.4722666004570817,2,1.656759568569715,0,0.0,0
1617,0.2861057761704801,1,1.0030307672174965,-1,-0.017222469698804182,-1
1618,0.1134980714179867,1,0.3968955700597641,0,0.0,0
1619,-0.0463370415575932,1,-0.1643869512222533,0,0.0,0
1620,-0.4453682354929023,1,-1.565638718951179,1,-0.02304544560899288,0
1621,0.0487161464764599,1,0.1694051176318429,0,0.0,0
1622,-0.6750895830946219,0,-2.372336163422567,0,0.0,0
1623,0.3325883634770458,1,1.166260631503492,-1,0.015128823159785374,0
1624,-0.0687901840606397,1,-0.2432341844753111,0,0.0,0
1625,0.5858538721332228,2,2.0556365677787096,0,0.0,0
1626,0.3691227776645506,2,1.2945561463435709,0,0.0,0
1627,0.1734793323992771,1,0.607527844573794,0,0.0,0
1628,0.0384341840650898,1,0.1332986221406896,0,0.0,0
1629,-0.1484788101481332,1,-0.5230715251898129,0,0.0,0
1630,-0.0023179664223475,1,-0.009808041641928,0,0.0,0
1631,0.1335668904290116,1,0.4673699303173972,0,0.0,0
1632,0.0627212942911784,1,0.2185860800000651,0,0.0,0
1633,-0.6450181113685479,0,-2.2667361412819345,0,0.0,0
1634,0.0380404543766823,1,0.1319159873234784,0,0.0,0
1635,-0.3579048908628069,1,-1.2584994071953304,1,-0.0023640067238765382,0
1636,-0.777890908012616,0,-2.7333368582443565,0,0.0,0
1637,0.4990592409004449,2,1.7508455331609314,0,0.0,0
1638,0.1824307940455856,1,0.6389621074742553,0,0.0,0
1639,-0.5925217124077903,0,-2.0823879676023345,0,0.0,0
1640,-0.2043965858359952,1,-0.7194343239408026,0,0.0,0
1641,-0.8671050316609248,0,-3.046624266268017,0,0.0,0
1642,-0.4610989014619775,0,-1.6208790706623624,0,0.0,0
1643,0.1249463151417721,1,0.4370976194212145,0,0.0,0
1644,-0.3827187999717689,1,-1.3456367902662765,1,0.01336449185666456,1
1645,-0.2534561480340299,1,-0.8917135825522189,0,0.0,0
1646,-0.1241335418471085,1,-0.4375798374192166,0,0.0,0
1647,-0.4501715958719804,1,-1.58250636570291,1,-0.002755055184522002,0
1648,-0.308960654719274,1,-1.0866251315531454,1,0.022224535592330313,1
1649,0.316811940490505,1,1.1108595978642182,-1,0.010824708506302877,0
1650,0.0125174465405629,1,0.0422885085907766,0,0.0,0
1651,-0.2149879098224627,1,-0.7566271842589696,0,0.0,0
1652,-0.8196030503655669,0,-2.879814662727253,0,0.0,0
1653,0.4895085796551519,2,1.7173071001853966,0,0.0,0
1654,-0.2859348311707572,1,-1.0057668516964478,1,0.0027478697866522976,1
1655,-0.448280169914681,1,-1.5758643687701497,1,0.18966526621331684,1
1656,-1.5319058286310885,0,-5.381161781380341,0,0.0,0
1657,0.6981156789439367,2,2.449859018636671,0,0.0,0
1658,0.5696247116861615,2,1.9986456855849533,0,0.0,0
1659,-0.0566443909603395,1,-0.2005825965520254,0,0.0,0
1660,0.1894347252576342,1,0.6635573550165467,0,0.0,0
1661,0.4741561556820831,2,1.663394996174114,0,0.0,0
1662,0.4896018543028489,2,1.7176346466703736,0,0.0,0
1663,-0.1072368856103198,1,-0.3782449538803958,0,0.0,0
1664,-0.1221779339371106,1,-0.4307124569173466,0,0.0,0
1665,-0.0627380582421873,1,-0.221981329734839,0,0.0,0
1666,0.1822733226828778,1,0.6384091255803217,0,0.0,0
1667,0.5632021859397532,2,1.976092121622488,0,0.0,0
1668,0.4913156130080638,2,1.7236527411242435,0,0.0,0
1669,0.0323454773982051,1,0.1119173088252744,0,0.0,0
1670,-0.1407460482971913,1,-0.4959168907207702,0,0.0,0
1671,0.4048734296318036,2,1.4200993746123272,0,0.0,0
1672,-0.0298308202099446,1,-0.1064231323693664,0,0.0,0
1673,-0.2954838163451636,1,-1.0392993989233783,1,0.057310021955194725,1
1674,0.300761875521462,1,1.0544976335570326,-1,0.06625548669239109,0
1675,-0.0272794775918504,1,-0.0974637492233303,0,0.0,0
1676,-0.3963887021607969,1,-1.3936404924784958,1,0.20172715427306193,1
1677,0.2215091803877348,1,0.7761911230855211,0,0.0,0
1678,0.3752477647217956,2,1.3160648631349523,0,0.0,0
1679,-0.2690621700368541,1,-0.946516230192391,0,0.0,0
1680,0.4715480818964508,2,1.6542363938943203,0,0.0,0
1681,0.8730356601583333,0,3.0641140859423124,0,0.0,0
1682,0.3057850448443597,1,1.0721371690126322,-1,-0.07340974815009228,-1
1683,0.0425206979784168,1,0.1476489660033469,0,0.0,0
1684,-0.3079650276535759,1,-1.0831288530490784,1,-0.05081654901976032,0
1685,0.3527168333285998,2,1.2369444637197298,0,0.0,0
1686,0.1932858985118368,1,0.6770812684656707,0,0.0,0
1687,0.4476512997243513,2,1.5703196255548604,0,0.0,0
1688,-0.3930490888720149,1,-1.381912990730361,1,-0.014213531311191725,0
1689,0.5832985540031936,2,2.0466632240872045,0,0.0,0
1690,0.0704858570014588,1,0.2458523874687146,0,0.0,0
1691,-0.0040461449470585,1,-0.0158767732336117,0,0.0,0
1692,0.0975534132574951,1,0.3409037559540117,0,0.0,0
1693,0.1350988580194395,1,0.4727496407932116,0,0.0,0
1694,-0.353673960731287,1,-1.2436419263366008,1,0.02798017309199082,1
1695,-0.0807152257627308,1,-0.2851105741392362,0,0.0,0
1696,-0.4104318654386033,1,-1.4429549512641977,1,-0.047002854779135884,0
1697,0.7541173174336631,0,2.646516312908675,0,0.0,0
1698,-0.2764813770206638,1,-0.972569774524806,0,0.0,0
1699,0.4106427892992637,2,1.440359257938649,0,0.0,0
1700,-0.2737119824753805,1,-0.9628446726753846,0,0.0,0
1701,0.0014092943673916,1,0.0032807365032099,0,0.0,0
1702,-0.281241079452548,1,-0.9892841105163492,0,0.0,0
1703,0.3697101771904701,2,1.2966188788731767,0,0.0,0
1704,-0.1283669243868204,1,-0.452445930239533,0,0.0,0
1705,0.0433100850155037,1,0.150421004876377,0,0.0,0
1706,-0.4029869906150543,1,-1.4168112708563196,1,-0.02222136133346284,0
1707,0.0709609277765913,1,0.2475206624646758,0,0.0,0
1708,-0.5155391133866247,0,-1.812053205302364,0,0.0,0
1709,0.6198501994469552,2,2.1750192488038467,0,0.0,0
1710,-0.1003402665995372,1,-0.3540265475826198,0,0.0,0
1711,0.1708900718648932,1,0.5984353075589951,0,0.0,0
1712,0.7119692123351381,0,2.498507566541574,0,0.0,0
1713,-0.3279249805089457,1,-1.1532209151421169,1,-0.07266928571824369,0
1714,-0.1572299192810019,1,-0.5538022232615258,0,0.0,0
1715,-0.3703503452316319,1,-1.3022032960129373,1,0.18789679024217412,1
1716,0.571728235787551,2,2.0060324937100606,0,0.0,0
1717,0.5001671939283729,2,1.7547362594062494,0,0.0,0
1718,-0.1914865312943515,1,-0.6740989290571439,0,0.0,0
1719,0.0101880648024957,1,0.0341085709623634,0,0.0,0
1720,-0.1744398408056972,1,-0.6142371800405312,0,0.0,0
1721,0.1508688580043055,1,0.5281281191972361,0,0.0,0
1722,0.2470152212802525,1,0.8657590201111377,0,0.0,0
1723,0.0323196558968738,1,0.1118266331464409,0,0.0,0
1724,0.1543213079641899,1,0.540251862109596,0,0.0,0
1725,0.1771955256476395,1,0.6205777575571242,0,0.0,0
1726,-0.24883610543793,1,-0.8754896808794654,0,0.0,0
1727,0.3398223345420266,1,1.1916636949646096,-1,-0.07335803793871996,-1
1728,-0.5103968173245178,0,-1.793995340261414,0,0.0,0
1729,-0.032600527316935,1,-0.1161493318213092,0,0.0,0
1730,0.2974662138174138,1,1.0429244737168453,-1,-0.08193589232399578,-1
1731,-0.6159406486677839,0,-2.1646267156786743,0,0.0,0
1732,-0.2568702709444346,1,-0.9037027348695286,0,0.0,0
1733,0.3723070894563947,2,1.305738285973599,0,0.0,0
1734,0.1169475458313541,1,0.4090088639398672,0,0.0,0
1735,-0.2209802556342736,1,-0.7776701134566412,0,0.0,0
1736,-0.3237415931645617,1,-1.138530387182132,1,0.023075366173250667,1
1737,-0.0848903194040832,1,-0.2997719776442646,0,0.0,0
1738,-0.0271475494794412,1,-0.0970004658922617,0,0.0,0
1739,-0.1937317743104778,1,-0.6819834022340405,0,0.0,0
1740,0.1478026778235237,1,0.5173608146260742,0,0.0,0
1741,-0.7114792106209047,0,-2.500123240405996,0,0.0,0
1742,-0.3335536842282763,1,-1.1729868661670213,1,0.00918212149853555,1
1743,0.4367395980685945,2,1.532001715911589,0,0.0,0
1744,0.1477787058187792,1,0.5172766337035428,0,0.0,0
1745,0.0589655729934091,1,0.2053973589487241,0,0.0,0
1746,-0.0903082117058531,1,-0.3187976359902906,0,0.0,0
1747,-0.1974087194876386,1,-0.6948954903305271,0,0.0,0
1748,0.0971031067310269,1,0.3393224439517832,0,0.0,0
1749,0.1661626163592786,1,0.5818342109911508,0,0.0,0
1750,0.0617738779298188,1,0.2152590998759357,0,0.0,0
1751,0.3860054398016428,2,1.3538418877169782,0,0.0,0
1752,0.6038821298572412,2,2.118945222311992,0,0.0,0
