Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-15,-0.0454270693740223,1,-0.254150559920501,0,0.0,0,0.0
2021-12-16,-0.1398039950445692,1,-0.7956511626208002,0,0.0,0,0.0
2021-12-17,-0.1003135764269007,1,-0.5690694496605515,0,0.0,0,0.0
2021-12-20,-0.167714933218403,1,-0.9557940125354218,0,0.0,0,0.0
2021-12-21,-0.0045654497238269,1,-0.0197013922804027,0,0.0,0,0.0
2021-12-22,-0.0742694126905715,1,-0.4196374750560984,0,0.0,0,0.0
2021-12-23,-0.1327341208447267,1,-0.7550867861799523,0,0.0,0,0.0
2021-12-27,0.1578191312100179,1,0.9120024942380588,0,0.0,0,0.0
2021-12-28,-0.1417805008810752,1,-0.806991636938059,0,0.0,0,0.0
2021-12-29,-0.0932666528960688,1,-0.5286367558424772,0,0.0,0,0.0
2021-12-30,-0.0394382409437876,1,-0.2197888323965369,0,0.0,0,0.0
2021-12-31,0.0084745741876454,1,0.0551175399651545,0,0.0,0,0.0
2022-01-03,-0.2124869550154869,1,-1.2126796507883957,1,-0.0496200191441917,0,1.0
2022-01-04,0.0464413784403653,1,0.2729573057699881,0,0.0,0,0.0
2022-01-05,-0.4674233991333663,2,-2.6754125927577563,0,0.0,0,0.0
2022-01-06,0.4009329155514441,2,2.306901298265504,0,0.0,0,0.0
2022-01-07,-0.2763422287202218,0,-1.5790580738089863,0,0.0,0,0.0
2022-01-10,-0.104674346241807,1,-0.5940899667650406,0,0.0,0,0.0
2022-01-11,0.0936979234063536,1,0.544098237717111,0,0.0,0,0.0
2022-01-12,0.1717615259241487,1,0.991998903181728,0,0.0,0,0.0
2022-01-13,-0.4553163261836953,2,-2.6059465950829743,0,0.0,0,0.0
2022-01-14,-0.2831616652699389,0,-1.6181855297576884,0,0.0,0,0.0
2022-01-18,0.1335554168031192,1,0.7727860927529243,0,0.0,0,0.0
2022-01-19,-0.0164574619471311,1,-0.087933449432993,0,0.0,0,0.0
2022-01-20,-0.0841699591679937,1,-0.4764432233520458,0,0.0,0,0.0
2022-01-21,-0.1882693193536655,1,-1.0737276324462135,1,0.1078217688708618,1,0.0
2022-01-24,0.2435050503483926,1,1.403637250580193,-1,-0.0383794423324262,-1,0.0
2022-01-25,-0.0466201375308561,1,-0.2609959527047849,0,0.0,0,0.0
2022-01-26,-0.067920481180163,1,-0.3832096065388463,0,0.0,0,0.0
2022-01-27,-0.0797989844012169,1,-0.4513641539314143,0,0.0,0,0.0
2022-01-28,0.0730261577367847,1,0.4254911365700958,0,0.0,0,0.0
2022-01-31,0.1348949476797301,1,0.7804718355535802,0,0.0,0,0.0
2022-02-01,0.2455715117779604,1,1.4154938574956806,-1,-0.2350690456740613,-1,0.0
2022-02-02,-0.14508494505995,1,-0.8259513402949636,0,0.0,0,0.0
2022-02-03,-0.3082881648403213,0,-1.7623522798869204,0,0.0,0,0.0
2022-02-04,0.3919685235995077,2,2.255466865427963,0,0.0,0,0.0
2022-02-07,-0.210799117028766,1,-1.2029954479964935,1,-0.0019613516984775,0,1.0
2022-02-08,-0.4069067201758921,2,-2.3281898166812565,0,0.0,0,0.0
2022-02-09,0.1759764889027818,1,1.016182833491735,-1,0.2879480568917093,0,0.0
2022-02-10,0.0358166485537725,1,0.2119964554748466,0,0.0,0,0.0
2022-02-11,-0.0379570997611402,1,-0.2112905809713148,0,0.0,0,0.0
2022-02-14,-0.0672195704328188,1,-0.3791880346405318,0,0.0,0,0.0
2022-02-15,-0.2314014661911102,0,-1.3212042623776237,0,0.0,0,0.0
2022-02-16,-0.1471265075814877,1,-0.837665086298114,0,0.0,0,0.0
2022-02-17,-0.2758177663157104,0,-1.5760488985670635,0,0.0,0,0.0
2022-02-18,-0.0370453786557261,1,-0.2060594556240056,0,0.0,0,0.0
2022-02-22,-0.0424881426745568,1,-0.2372880634178286,0,0.0,0,0.0
2022-02-23,-0.004505194871138,1,-0.0193556717685844,0,0.0,0,0.0
2022-02-24,0.5867471165588848,2,3.373035855212664,0,0.0,0,0.0
2022-02-25,-0.4172086309403018,2,-2.387298447824488,0,0.0,0,0.0
2022-02-28,0.2413832747374461,1,1.3914632709346482,-1,0.0200475106408971,0,0.0
2022-03-01,0.2375320077043146,1,1.3693660961773295,-1,-0.6812716397723194,-1,0.0
2022-03-02,-0.0895083995388785,1,-0.507073259854876,0,0.0,0,0.0
2022-03-03,-0.03450039392322,1,-0.1914572553857201,0,0.0,0,0.0
2022-03-04,0.1404399019720661,1,0.8122867741088697,0,0.0,0,0.0
2022-03-07,0.3898068927469733,2,2.2430642108474457,0,0.0,0,0.0
2022-03-08,0.2112448204290397,1,1.2185397405642304,-1,-0.0666234284712867,-1,0.0
2022-03-09,-0.0417475420110347,1,-0.2330387651618395,0,0.0,0,0.0
2022-03-10,0.0294836051752533,1,0.1756597473014262,0,0.0,0,0.0
2022-03-11,-0.000515572367524,1,0.003535336546257,0,0.0,0,0.0
2022-03-14,-0.0899525858468462,1,-0.5096218399422943,0,0.0,0,0.0
2022-03-15,-0.4437396320680048,2,-2.539523718978632,0,0.0,0,0.0
2022-03-16,0.0620120779294339,1,0.3622963375077765,0,0.0,0,0.0
2022-03-17,0.1704797255659045,1,0.9846443971772234,0,0.0,0,0.0
2022-03-18,0.1783357695812738,1,1.0297195311566103,-1,-0.3012506854207814,-1,0.0
2022-03-21,-0.0077609908844841,1,-0.0380362495789962,0,0.0,0,0.0
2022-03-22,0.0848642627888802,1,0.4934138939071648,0,0.0,0,0.0
2022-03-23,0.0152823646296953,1,0.0941781747679452,0,0.0,0,0.0
2022-03-24,-0.3278276981794066,0,-1.874463042177828,0,0.0,0,0.0
2022-03-25,-0.1391671498036037,1,-0.7919971753844133,0,0.0,0,0.0
2022-03-28,-0.0208889947038549,1,-0.11335997865719,0,0.0,0,0.0
2022-03-29,-0.048589931891721,1,-0.2722979190066693,0,0.0,0,0.0
2022-03-30,-0.1186323110877247,1,-0.674175711483178,0,0.0,0,0.0
2022-03-31,-0.1899127432398382,1,-1.083157003222298,1,-0.0298744969224272,0,0.0
2022-04-01,-0.1843794288581691,1,-1.0514088502567784,1,0.0801397846183571,1,0.0
2022-04-04,0.1998492801908456,1,1.153156259769164,-1,-0.0523459386125715,-1,0.0
2022-04-05,-0.1333939063354395,1,-0.7588723962571557,0,0.0,0,0.0
2022-04-06,-0.341515710633645,0,-1.9529998978878085,0,0.0,0,0.0
2022-04-07,-0.17683065125335,1,-1.008096699605364,1,0.109405209698208,1,0.0
2022-04-08,-0.0240789219673908,1,-0.1316626254482574,0,0.0,0,0.0
2022-04-11,-0.1351801348737689,1,-0.7691211283830811,0,0.0,0,0.0
2022-04-12,-0.1974236155217494,1,-1.1262516668655875,1,0.0646825925008379,1,0.0
2022-04-13,-0.1658146765217034,1,-0.9448910281540472,0,0.0,0,0.0
2022-04-14,-0.2457907782133044,0,-1.4037649208977014,0,0.0,0,0.0
2022-04-18,0.1315746477302164,1,0.7614211575299737,0,0.0,0,0.0
2022-04-19,-0.0870451644580392,1,-0.4929401094964585,0,0.0,0,0.0
2022-04-20,-0.3168457548112498,0,-1.811452630359197,0,0.0,0,0.0
2022-04-21,-0.303345031904166,0,-1.7339903742077751,0,0.0,0,0.0
2022-04-22,0.2291584054292361,1,1.321321400437229,-1,-0.1694083452968004,-1,0.0
2022-04-25,-0.1959411275815786,1,-1.1177456882336838,1,0.064631067330256,1,0.0
2022-04-26,0.1131557178014837,1,0.6557400115651187,0,0.0,0,0.0
2022-04-27,-0.0101963270927465,1,-0.052009326315522,0,0.0,0,0.0
2022-04-28,0.1279841363180633,1,0.7408201040429143,0,0.0,0,0.0
2022-04-29,0.0586961295044536,1,0.3432706269551991,0,0.0,0,0.0
2022-05-02,0.1228732854303499,1,0.7114958935291165,0,0.0,0,0.0
2022-05-03,0.2031730277068323,1,1.172226718679992,-1,-0.1422179327937125,-1,0.0
2022-05-04,-0.2308330278671875,0,-1.3179427692444754,0,0.0,0,0.0
2022-05-05,-0.2419609408034462,0,-1.3817907015538562,0,0.0,0,0.0
2022-05-06,-0.2247624928791118,1,-1.2831122390974008,1,0.4096429163602817,1,1.0
2022-05-09,-0.3748347749413405,2,-2.1441726159630883,0,0.0,0,0.0
2022-05-10,-0.095993262495031,1,-0.5442810537540289,0,0.0,0,0.0
2022-05-11,-0.1688016523964886,1,-0.9620292134144324,0,0.0,0,0.0
2022-05-12,0.1383576619200193,1,0.8003396351748672,0,0.0,0,0.0
2022-05-13,0.0258391545403076,1,0.1547492100984697,0,0.0,0,0.0
2022-05-16,-0.2213014562814669,1,-1.2632540651817252,1,0.1206049116285511,1,1.0
2022-05-17,0.0021994939879641,1,0.0191134035093665,0,0.0,0,0.0
2022-05-18,0.4200071345031895,2,2.4163422552051608,0,0.0,0,0.0
2022-05-19,0.33974715175171,2,1.9558395558021755,0,0.0,0,0.0
2022-05-20,0.2237322042675076,1,1.2901878243160256,-1,-0.1059471442444754,-1,0.0
2022-05-23,0.0479029917897022,1,0.2813435135634437,0,0.0,0,0.0
2022-05-24,-0.211441949167088,1,-1.206683785880603,1,0.2068054139017415,1,1.0
2022-05-25,-0.0147490354447674,1,-0.0781311171984324,0,0.0,0,0.0
2022-05-26,0.0055166611415409,1,0.0381461066850329,0,0.0,0,0.0
2022-05-27,0.1487654806258125,1,0.8600559277107799,0,0.0,0,0.0
2022-05-31,-0.0014957609859991,1,-0.0020886305822871,0,0.0,0,0.0
2022-06-01,0.2171775032919495,1,1.2525793251668251,-1,-0.17946150417692,-1,0.0
2022-06-02,0.2690575920962561,1,1.5502484763505064,-1,-0.0884086168428789,-1,0.0
2022-06-03,0.0792981534303943,1,0.4614775752476929,0,0.0,0,0.0
2022-06-06,-0.0850264302860553,1,-0.4813573442913602,0,0.0,0,0.0
2022-06-07,0.0042118518125262,1,0.0306595835433821,0,0.0,0,0.0
2022-06-08,-0.0046365352653465,1,-0.0201092553603095,0,0.0,0,0.0
2022-06-09,0.2276215898091855,1,1.3125037092634173,-1,-0.1863936329670968,-1,0.0
2022-06-10,-0.1856131629080257,1,-1.0584875692002342,1,-0.1618492471007904,0,0.0
2022-06-13,0.3177945528526362,2,1.8298834976849296,0,0.0,0,0.0
2022-06-14,0.2076545343810689,1,1.1979399801351895,-1,-0.0582686207193583,-1,0.0
2022-06-15,0.0377159991150294,1,0.2228942407793825,0,0.0,0,0.0
2022-06-16,0.0035843284551091,1,0.0270590818970784,0,0.0,0,0.0
2022-06-17,-0.2025156749963012,1,-1.1554680590595967,1,0.0836847558712813,1,0.0
2022-06-21,-0.1055245792963383,1,-0.5989682959561353,0,0.0,0,0.0
2022-06-22,-0.1637065761193329,1,-0.9327955119001988,0,0.0,0,0.0
2022-06-23,-0.1075764610910627,1,-0.6107412502097175,0,0.0,0,0.0
2022-06-24,-0.2265964392913437,1,-1.2936347590935522,1,0.0769031588621553,1,1.0
2022-06-27,-0.0550936280090774,1,-0.3096137707607511,0,0.0,0,0.0
2022-06-28,0.1196854441505584,1,0.6932052153569338,0,0.0,0,0.0
2022-06-29,-0.1993229151001282,1,-1.137149159648842,1,0.0556705139209851,1,0.0
2022-06-30,0.0242071214843411,1,0.1453851957787231,0,0.0,0,0.0
2022-07-01,-0.1140671865861572,1,-0.6479826812330711,0,0.0,0,0.0
2022-07-05,0.200033599797315,1,1.1542138188842073,-1,0.0675368443377952,0,0.0
2022-07-06,-0.0239333822724365,1,-0.1308275714138668,0,0.0,0,0.0
2022-07-07,0.1431728552495236,1,0.8279674697490418,0,0.0,0,0.0
2022-07-08,-0.0867907372359335,1,-0.491480298285882,0,0.0,0,0.0
2022-07-11,-0.0290238553860906,1,-0.1600348616438514,0,0.0,0,0.0
2022-07-12,-0.4251578191143507,2,-2.432908009236266,0,0.0,0,0.0
2022-07-13,-0.0149569204574694,1,-0.0793238860756842,0,0.0,0,0.0
2022-07-14,-0.1463181774051742,1,-0.8330271806390279,0,0.0,0,0.0
2022-07-15,0.0868104324222502,1,0.5045803100829332,0,0.0,0,0.0
2022-07-18,0.2405386692323195,1,1.3866172305829356,-1,0.0761434010280515,0,0.0
2022-07-19,0.0892595572899757,1,0.5186325011512367,0,0.0,0,0.0
2022-07-20,0.3415293512645075,2,1.966065170839488,0,0.0,0,0.0
2022-07-21,0.1982174848443169,1,1.1437936093400387,-1,-0.1306913919397849,-1,0.0
2022-07-22,-0.1317167561020346,1,-0.7492495159211504,0,0.0,0,0.0
2022-07-25,-0.089978734934286,1,-0.5097718739310909,0,0.0,0,0.0
2022-07-26,-0.221259620599204,1,-1.2630140271957575,1,0.2413118865144217,1,1.0
2022-07-27,0.1330164492499685,1,0.7696936922239457,0,0.0,0,0.0
2022-07-28,0.1291957974466027,1,0.7477721765618153,0,0.0,0,0.0
2022-07-29,0.4035359577511855,2,2.321836611214081,0,0.0,0,0.0
2022-08-01,-0.2142988983575912,1,-1.223075925140808,1,0.0834246375788843,1,1.0
2022-08-02,-0.0402670063354062,1,-0.2245439879164908,0,0.0,0,0.0
2022-08-03,-0.1366862841029275,1,-0.7777628669176994,0,0.0,0,0.0
2022-08-04,0.0165857093473933,1,0.1016562945005525,0,0.0,0,0.0
2022-08-05,0.1938164396210321,1,1.118542006535777,-1,-0.4636661539569622,-1,0.0
2022-08-08,0.012282113794346,1,0.0769638225939292,0,0.0,0,0.0
2022-08-09,0.0200522659152177,1,0.1215461400049966,0,0.0,0,0.0
2022-08-10,0.1734346005431919,1,1.0015983991192947,-1,-0.030823978494031,-1,0.0
2022-08-11,0.0883643713369592,1,0.5134962485169923,0,0.0,0,0.0
2022-08-12,-0.1003427097744774,1,-0.5692366062526886,0,0.0,0,0.0
2022-08-15,-0.2023116695260793,1,-1.154297549591372,1,0.0844183946859668,1,0.0
2022-08-16,-0.1251674128268955,1,-0.7116717573156304,0,0.0,0,0.0
2022-08-17,0.1116364460759229,1,0.6470229809009865,0,0.0,0,0.0
2022-08-18,0.0044598845362482,1,0.0320827054392328,0,0.0,0,0.0
2022-08-19,-0.2698497143359301,0,-1.5418063787876095,0,0.0,0,0.0
2022-08-22,0.1391597747837478,1,0.8049418681471394,0,0.0,0,0.0
2022-08-23,0.0866194923467063,1,0.5034847651152193,0,0.0,0,0.0
2022-08-24,0.0371438717881288,1,0.2196115814838312,0,0.0,0,0.0
2022-08-25,-0.0054375646978782,1,-0.0247052719969476,0,0.0,0,0.0
2022-08-26,0.2043569905467028,1,1.179019868454786,-1,0.0504776870967624,0,0.0
2022-08-29,-0.1086137937975171,1,-0.6166930894093394,0,0.0,0,0.0
2022-08-30,0.0099351388076005,1,0.063497730529417,0,0.0,0,0.0
2022-08-31,0.0634477849115408,1,0.3705339039530511,0,0.0,0,0.0
2022-09-01,-0.2460148110223737,0,-1.4050503399794714,0,0.0,0,0.0
2022-09-02,0.1876696826279943,1,1.0832741421427228,-1,-0.0927639787294989,-1,0.0
2022-09-06,0.2037131699726531,1,1.1753258592846227,-1,-0.1940066839705124,-1,0.0
2022-09-07,-0.3390107039470312,0,-1.9386270771910967,0,0.0,0,0.0
2022-09-08,0.1135246065262073,1,0.6578565614034181,0,0.0,0,0.0
2022-09-09,-0.0296369032767039,1,-0.1635523083067159,0,0.0,0,0.0
2022-09-12,-0.0684116228900984,1,-0.3860275997088048,0,0.0,0,0.0
2022-09-13,0.215911364232499,1,1.2453146780200406,-1,-0.1022934076737077,-1,0.0
2022-09-14,-0.0820943606980199,1,-0.4645341914094487,0,0.0,0,0.0
2022-09-15,-0.2624390029214797,0,-1.499286401909244,0,0.0,0,0.0
2022-09-16,-0.1979987511305795,1,-1.1295515865928207,1,0.2080126375465248,1,0.0
2022-09-19,0.0367249544844672,1,0.2172079857870797,0,0.0,0,0.0
2022-09-20,-0.1331847259058988,1,-0.7576721947474685,0,0.0,0,0.0
2022-09-21,0.144074691403662,1,0.8331418788276719,0,0.0,0,0.0
2022-09-22,-0.1683910829565621,1,-0.9596735147350052,0,0.0,0,0.0
2022-09-23,-0.0066408366231832,1,-0.0316092103074572,0,0.0,0,0.0
2022-09-26,-0.040908912024879,1,-0.2282270101727959,0,0.0,0,0.0
2022-09-27,0.1136179565587912,1,0.6583921700656745,0,0.0,0,0.0
2022-09-28,-0.0156973401360263,1,-0.083572145905521,0,0.0,0,0.0
2022-09-29,0.2591306309737844,1,1.4932911703924203,-1,-0.1277370019888633,-1,0.0
2022-09-30,0.5132009772808883,2,2.951054756947838,0,0.0,0,0.0
2022-10-03,-0.0914407955444045,1,-0.5181606479448498,0,0.0,0,0.0
2022-10-04,-0.1603559786048034,1,-0.9135709974266354,0,0.0,0,0.0
2022-10-05,0.0059615877524584,1,0.0406989343625339,0,0.0,0,0.0
2022-10-06,0.2442149032292846,1,1.4077101292006873,-1,-0.38854087286124,-1,0.0
2022-10-07,0.0188022022010225,1,0.1143737273645019,0,0.0,0,0.0
2022-10-10,-0.0628078055251941,1,-0.3538749261717279,0,0.0,0,0.0
2022-10-11,-0.2950447148300477,0,-1.6863661623964197,0,0.0,0,0.0
2022-10-12,0.0269831009140609,1,0.1613127598903611,0,0.0,0,0.0
2022-10-13,-0.1629258282014398,1,-0.9283158632456968,0,0.0,0,0.0
2022-10-14,-0.2627815575663039,0,-1.5012518563390445,0,0.0,0,0.0
2022-10-17,0.1841207700599716,1,1.0629117677502422,-1,-0.0493026800481277,-1,0.0
2022-10-18,-0.0922499536627646,1,-0.5228033040354009,0,0.0,0,0.0
2022-10-19,-0.3125424320794864,0,-1.7867617238022455,0,0.0,0,0.0
2022-10-20,-0.1443259696319555,1,-0.821596614298395,0,0.0,0,0.0
2022-10-21,-0.1575989552939718,1,-0.8977521966565654,0,0.0,0,0.0
2022-10-24,-0.2079136563174392,1,-1.1864397199607464,1,-0.0983257753110635,0,0.0
2022-10-25,0.1161485245735636,1,0.6729116524013975,0,0.0,0,0.0
2022-10-26,-0.2028417719982488,1,-1.157339085497879,1,-0.0243732172781483,0,0.0
2022-10-27,0.0007162841537044,1,0.0106032829107538,0,0.0,0,0.0
2022-10-28,-0.3208531090830545,0,-1.8344453771349385,0,0.0,0,0.0
2022-10-31,0.0723803644308438,1,0.4217858085791462,0,0.0,0,0.0
2022-11-01,-0.0434231469559044,1,-0.2426527791921541,0,0.0,0,0.0
2022-11-02,-0.1747176001936583,1,-0.9959727782736412,0,0.0,0,0.0
2022-11-03,-0.1473521791226305,1,-0.8389599078307386,0,0.0,0,0.0
2022-11-04,-0.1472284056912812,1,-0.8382497407300652,0,0.0,0,0.0
2022-11-07,0.0367420221293096,1,0.2173059137488478,0,0.0,0,0.0
2022-11-08,0.0652811498568927,1,0.3810530877029354,0,0.0,0,0.0
2022-11-09,-0.0975923853440747,1,-0.5534562412312287,0,0.0,0,0.0
2022-11-10,0.6437858012108966,2,3.700303160190536,0,0.0,0,0.0
2022-11-11,0.4844541092237422,2,2.786115644255925,0,0.0,0,0.0
2022-11-14,-0.2458841304111771,0,-1.4043005419836008,0,0.0,0,0.0
2022-11-15,0.1301147996960037,1,0.7530450784750514,0,0.0,0,0.0
2022-11-16,-0.2980859858907141,0,-1.703815873759923,0,0.0,0,0.0
2022-11-17,-0.2563295838888897,0,-1.464232769204099,0,0.0,0,0.0
2022-11-18,-0.3009276169358139,0,-1.7201201230522227,0,0.0,0,0.0
2022-11-21,-0.1507039205973032,1,-0.858190985933098,0,0.0,0,0.0
2022-11-22,-0.0556397203168101,1,-0.3127470505499183,0,0.0,0,0.0
2022-11-23,-0.0877682315975528,1,-0.4970888067448328,0,0.0,0,0.0
2022-11-25,-0.0950190952061277,1,-0.5386916348327822,0,0.0,0,0.0
2022-11-28,-0.1998645854479892,1,-1.1402570678345303,1,0.0884515704994785,1,0.0
2022-11-29,0.0870316478700623,1,0.5058495641666594,0,0.0,0,0.0
2022-11-30,-0.0935229562425561,1,-0.5301073315749548,0,0.0,0,0.0
2022-12-01,0.0447699866269655,1,0.2633674651614502,0,0.0,0,0.0
2022-12-02,-0.210614806426183,1,-1.201937940542488,1,0.1084006867309229,1,1.0
2022-12-05,-0.3270591300361265,0,-1.8700532766568008,0,0.0,0,0.0
2022-12-06,-0.1609966614183074,1,-0.917247003263732,0,0.0,0,0.0
2022-12-07,-0.102061236565441,1,-0.5790968902834687,0,0.0,0,0.0
2022-12-08,-0.124211834817998,1,-0.7061889969473655,0,0.0,0,0.0
2022-12-09,0.1454244350071296,1,0.8408862185545238,0,0.0,0,0.0
2022-12-12,-0.1385098009423656,1,-0.7882255458042406,0,0.0,0,0.0
2022-12-13,0.4006832413062672,2,2.3054687579143374,0,0.0,0,0.0
2022-12-14,-0.2547299253421653,0,-1.4550545080877135,0,0.0,0,0.0
2022-12-15,0.1247681466250469,1,0.7223679204750213,0,0.0,0,0.0
2022-12-16,-0.1475377771584937,1,-0.8400248021104137,0,0.0,0,0.0
2022-12-19,-0.0357803712301908,1,-0.198801301382587,0,0.0,0,0.0
2022-12-20,-0.0011221642895713,1,5.4931891750912e-05,0,0.0,0,0.0
2022-12-21,0.0281191737262082,1,0.1678311340386847,0,0.0,0,0.0
2022-12-22,-0.0761119142977204,1,-0.4302090816607704,0,0.0,0,0.0
2022-12-23,0.0348287087878353,1,0.2063280150707372,0,0.0,0,0.0
2022-12-27,-0.0590226160861458,1,-0.33215688070652,0,0.0,0,0.0
2022-12-28,0.0405482308406421,1,0.2391445601822409,0,0.0,0,0.0
2022-12-29,0.1568517267311797,1,0.9064518778705106,0,0.0,0,0.0
2022-12-30,-0.0395401084023669,1,-0.2203733109629273,0,0.0,0,0.0
2023-01-03,0.022821618178361,1,0.1374356798361244,0,0.0,0,0.0
2023-01-04,-0.024228309930744,1,-0.1325197594523288,0,0.0,0,0.0
2023-01-05,-0.192693925922036,1,-1.099114421711294,1,0.1025627519918721,1,0.0
2023-01-06,-0.100097747360375,1,-0.5678311006809301,0,0.0,0,0.0
2023-01-09,0.3904551310231996,2,2.246783567191976,0,0.0,0,0.0
2023-01-10,0.0395180523637987,1,0.2332337693598432,0,0.0,0,0.0
2023-01-11,0.2981578199444055,2,1.717215039485828,0,0.0,0,0.0
2023-01-12,0.25880800851143,1,1.4914400796033498,-1,0.0119183821122375,0,0.0
2023-01-13,-0.0940499129359417,1,-0.5331308181426501,0,0.0,0,0.0
2023-01-17,0.025723852669933,1,0.1540876497450601,0,0.0,0,0.0
2023-01-18,0.3167527994639078,2,1.8239062942122213,0,0.0,0,0.0
2023-01-19,-0.1014534498041533,1,-0.5756096300743425,0,0.0,0,0.0
2023-01-20,0.1580846627380387,1,0.9135260179324116,0,0.0,0,0.0
2023-01-23,0.1167446623427896,1,0.6763320749150021,0,0.0,0,0.0
2023-01-24,-0.13169394193278,1,-0.7491186164845172,0,0.0,0,0.0
2023-01-25,-0.1839679813223091,1,-1.049048113381056,1,0.1123966421220418,1,0.0
2023-01-26,0.1992143043609905,1,1.1495129985363606,-1,0.1292491572497339,0,0.0
2023-01-27,0.2842352353331073,2,1.6373322937341654,0,0.0,0,0.0
2023-01-30,-0.2048543678875383,1,-1.1688866314610389,1,-0.0743853479615005,0,0.0
2023-01-31,0.0919064675823919,1,0.5338195133202964,0,0.0,0,0.0
2023-02-01,0.0350518933364283,1,0.2076085671412544,0,0.0,0,0.0
2023-02-02,0.5500182978659859,2,3.162299201974958,0,0.0,0,0.0
2023-02-03,-0.1452784707827017,1,-0.8270617207694649,0,0.0,0,0.0
2023-02-06,-0.2317367680836619,0,-1.3231281031428663,0,0.0,0,0.0
2023-02-07,0.1431349581109958,1,0.827750029699924,0,0.0,0,0.0
2023-02-08,-0.0099717105194745,1,-0.0507205578062803,0,0.0,0,0.0
2023-02-09,-0.0741318206642935,1,-0.4188480218647921,0,0.0,0,0.0
2023-02-10,-0.1129622664174588,1,-0.6416430496649217,0,0.0,0,0.0
2023-02-13,-0.0769721792743639,1,-0.4351449703859504,0,0.0,0,0.0
2023-02-14,0.0468271869909193,1,0.2751709354381251,0,0.0,0,0.0
2023-02-15,0.009769299676117,1,0.0625462056835758,0,0.0,0,0.0
2023-02-16,-0.0018445720377395,1,-0.0040899820080087,0,0.0,0,0.0
2023-02-17,-0.4660871556855323,2,-2.667745712032246,0,0.0,0,0.0
2023-02-21,-0.1697695953582128,1,-0.9675829194016656,0,0.0,0,0.0
2023-02-22,-0.0272135762443375,1,-0.1496481358700427,0,0.0,0,0.0
2023-02-23,0.1519303832249601,1,0.8782149920450932,0,0.0,0,0.0
2023-02-24,0.0674717385373367,1,0.3936218918073386,0,0.0,0,0.0
2023-02-27,0.0774962305253227,1,0.4511387945321405,0,0.0,0,0.0
2023-02-28,0.253819091388884,1,1.4628154808522638,-1,0.0118643140184038,0,0.0
2023-03-01,0.0425799264677351,1,0.2508016935202656,0,0.0,0,0.0
2023-03-02,-0.038430300641604,1,-0.2140056361624949,0,0.0,0,0.0
2023-03-03,0.0909112554202347,1,0.5281093465417762,0,0.0,0,0.0
2023-03-06,-0.1005964347961726,1,-0.5706923884917469,0,0.0,0,0.0
2023-03-07,-0.0547258331273472,1,-0.3075034969972017,0,0.0,0,0.0
2023-03-08,0.0435195125179301,1,0.2561926978240663,0,0.0,0,0.0
2023-03-09,-0.1432360320279257,1,-0.8153429472574901,0,0.0,0,0.0
2023-03-10,-0.3906219166976783,2,-2.234753515004176,0,0.0,0,0.0
2023-03-13,-0.4987020551087036,2,-2.854878187149186,0,0.0,0,0.0
2023-03-14,0.0349586557523758,1,0.2070736036679266,0,0.0,0,0.0
2023-03-15,-0.382601777509579,2,-2.188736862382364,0,0.0,0,0.0
2023-03-16,0.0529727642519745,1,0.3104320309565309,0,0.0,0,0.0
2023-03-17,-0.1277722333546959,1,-0.7266172736662458,0,0.0,0,0.0
2023-03-20,-0.1906819585553906,1,-1.087570481983325,1,0.1835112868489575,1,0.0
2023-03-21,0.3506836047293528,2,2.018588960243151,0,0.0,0,0.0
2023-03-22,-0.1849690720726695,1,-1.054792009368622,1,0.0652781892827594,1,0.0
2023-03-23,-0.0303807544654809,1,-0.1678202568988132,0,0.0,0,0.0
2023-03-24,-0.2351893221901912,0,-1.3429376075980903,0,0.0,0,0.0
2023-03-27,0.0285250466874516,1,0.1701598860251637,0,0.0,0,0.0
2023-03-28,-0.0489268458282742,1,-0.2742310090962808,0,0.0,0,0.0
2023-03-29,0.0567519151780292,1,0.3321154296221931,0,0.0,0,0.0
2023-03-30,-0.1107555395368172,1,-0.6289816504153454,0,0.0,0,0.0
2023-03-31,0.0605178552704674,1,0.353723029311414,0,0.0,0,0.0
2023-04-03,-0.196435313531217,1,-1.120581148148,1,-0.0389803152327686,0,0.0
2023-04-04,-0.1453027833418732,1,-0.8272012174245106,0,0.0,0,0.0
2023-04-05,-0.4743901754885046,2,-2.715385431122451,0,0.0,0,0.0
2023-04-06,0.0126667539003038,1,0.079170748150351,0,0.0,0,0.0
2023-04-10,0.1016212654380155,1,0.5895595033290347,0,0.0,0,0.0
2023-04-11,0.09124622353206,1,0.5300312721941541,0,0.0,0,0.0
2023-04-12,0.0634289233957441,1,0.3704256834097441,0,0.0,0,0.0
2023-04-13,-0.1221707082240378,1,-0.694477752138699,0,0.0,0,0.0
2023-04-14,0.1019564807647671,1,0.5914828474110833,0,0.0,0,0.0
2023-04-17,0.0856884126725194,1,0.4981425673147294,0,0.0,0,0.0
2023-04-18,0.0062134999793732,1,0.0421443154419953,0,0.0,0,0.0
2023-04-19,0.0777178936225133,1,0.4524106170657984,0,0.0,0,0.0
2023-04-20,-0.1433767875698913,1,-0.8161505515555344,0,0.0,0,0.0
2023-04-21,-0.2161070532506125,1,-1.2334504627450995,1,0.0830328141070906,1,1.0
2023-04-24,-0.0994317856203547,1,-0.56401005352312,0,0.0,0,0.0
2023-04-25,-0.4760547031273483,2,-2.72493588758457,0,0.0,0,0.0
