Date,spread,regime,z_score,signal
2022-01-27,0.31906127935552464,3,1.546751107560922,0
2022-01-28,-0.13122581088608065,1,-0.6471862148364081,0
2022-01-31,-0.2603029437972717,0,-1.2760897421615118,0
2022-02-01,-0.2510371220137217,0,-1.2309438059928663,0
2022-02-02,0.2333340373905632,3,1.1290615939837072,0
2022-02-03,0.23068551393161052,3,1.116157172356333,0
2022-02-04,-0.1254041995469526,1,-0.6188215322367994,0
2022-02-07,0.05253322404546501,1,0.24814437269546205,0
2022-02-08,0.025697470287269875,1,0.11739231912630836,0
2022-02-09,-0.30252736968003113,0,-1.481820143651104,0
2022-02-10,-0.15133567101026235,0,-0.7451676440862657,0
2022-02-11,0.29507975209696014,3,1.4299057241580286,0
2022-02-14,-0.05755282542100093,1,-0.28822874977217905,0
2022-02-15,-0.21602504695162017,0,-1.0603541979894346,0
2022-02-16,0.03455426012881807,1,0.16054532575498193,0
2022-02-17,0.37239516661730043,3,1.8066102248839573,0
2022-02-18,-0.02165719359122481,1,-0.11333418119788582,0
2022-02-22,0.2578846659546753,3,1.24867981414236,0
2022-02-23,0.22727036076291662,3,1.0995174947797879,0
2022-02-24,-0.5622241971873182,0,-2.7471430337004503,0
2022-02-25,0.2497573181617836,3,1.209080873730008,0
2022-02-28,0.025368349902574028,1,0.11578874329392429,0
2022-03-01,0.06753889399778046,1,0.3212566161273062,0
2022-03-02,-0.047572533636572545,1,-0.23960169581306082,0
2022-03-03,0.43829203005934103,3,2.12768002960974,0
2022-03-04,0.4962198587352683,3,2.4099222437255476,0
2022-03-07,0.7354654805439276,2,3.575600563804722,0
2022-03-08,-0.5141786474065548,0,-2.513050324574462,0
2022-03-09,-0.49130323020599254,0,-2.401594249884879,0
2022-03-10,-0.008150160111941362,1,-0.04752375601076782,0
2022-03-11,0.10153028333213798,1,0.4868731290519199,0
2022-03-14,0.1157618119217661,1,0.5562135174490128,0
2022-03-15,0.030894977120910605,1,0.14271617244757767,0
2022-03-16,-0.4387457520333753,0,-2.1455180366580713,0
2022-03-17,0.042210260551878154,1,0.19784771667946702,0
2022-03-18,-0.2989633877814796,0,-1.4644553266864753,0
2022-03-21,0.4988854299892379,3,2.4229097274583267,0
2022-03-22,-0.12967586196455244,1,-0.6396343865463151,0
2022-03-23,0.24764339840635485,3,1.1987812059214114,0
2022-03-24,0.25388136031671754,3,1.2291744766756194,0
2022-03-25,0.3331703169241097,3,1.6154946819952147,0
2022-03-28,-0.08034724797231513,1,-0.39929019359680784,0
2022-03-29,-0.3272808471276514,0,-1.6024267060162731,0
2022-03-30,0.3427229843590009,3,1.6620382184812645,0
2022-03-31,0.18971835349998833,1,0.9165525551878739,0
2022-04-01,0.17609653660374483,1,0.8501828698577972,0
2022-04-04,-0.20905173975705568,0,-1.026378098638045,0
2022-04-05,0.22839889422685317,3,1.105016057229749,0
2022-04-06,0.5681256438427246,3,2.7602693646232055,0
2022-04-07,0.1244024079074188,1,0.5983131610575128,0
2022-04-08,0.07618620110366514,1,0.36338895837956275,0
2022-04-11,-0.13060469174644418,1,-0.6441599311795247,0
2022-04-12,0.041701960060516685,1,0.19537112020766395,0
2022-04-13,-0.17243816496679493,0,-0.8479854909449432,0
2022-04-14,0.10374818322264623,1,0.49767942008841426,0
2022-04-18,0.02835053211797678,1,0.13031885309798527,0
2022-04-19,-0.2650605990822684,0,-1.299270503331579,0
2022-04-20,0.1863283189823292,1,0.9000352634118274,0
2022-04-21,0.1651420570183042,1,0.7968092730330637,0
2022-04-22,0.04725103714008272,1,0.22240793199631032,0
2022-04-25,-0.13736952035018812,1,-0.6771202586572933,0
2022-04-26,0.11038254828868244,1,0.5300040890478909,0
2022-04-27,0.02755226971569366,1,0.12642947293277604,0
2022-04-28,0.04751287463488407,1,0.2236836848764106,0
2022-04-29,-0.07226300473656444,1,-0.35990127185637993,0
2022-05-02,-0.17189444992719943,0,-0.8453363438919437,0
2022-05-03,0.06933268462896425,1,0.3299965162923524,0
2022-05-04,0.16166014737407997,1,0.779844337357071,0
2022-05-05,0.3647357280376531,3,1.7692910822021588,0
2022-05-06,0.5286375249478025,3,2.5678710931374553,0
2022-05-09,0.37156406342079595,3,1.802560834259419,0
2022-05-10,0.026141263547019136,1,0.11955461650745214,0
2022-05-11,0.4375201773893983,3,2.1239193257906037,0
2022-05-12,-0.21065827535031229,0,-1.0342056346127368,0
2022-05-13,-0.2691037187802796,0,-1.318969827155469,0
2022-05-16,0.40769783032078355,3,1.978615670204532,0
2022-05-17,-0.07896578521518749,1,-0.3925592817673392,0
2022-05-18,0.13486652543901068,1,0.6492975630002679,0
2022-05-19,-0.3354332120227892,0,-1.6421475374521641,0
2022-05-20,0.12039707220955648,1,0.5787979325139728,0
2022-05-23,0.19494070881725478,1,0.9419974779708553,0
2022-05-24,0.6005031626914205,3,2.918022603719318,0
2022-05-25,-0.3668225209776625,0,-1.7950859137298552,0
2022-05-26,-0.4688409046964197,0,-2.2921508850821097,0
2022-05-27,-0.11005822832332046,1,-0.5440512362509716,0
2022-05-31,-0.027851568968504714,1,-0.1435150849450076,0
2022-06-01,0.08791077906244615,1,0.42051471155033404,0
2022-06-02,-0.3972706078354693,0,-1.94343836619989,0
2022-06-03,0.05269515314495743,1,0.24893334111729265,0
2022-06-06,0.03407053955007172,1,0.15818849018424896,0
2022-06-07,0.07947091343600066,1,0.37939308804577854,0
2022-06-08,-0.03898343523159831,1,-0.19775296427091182,0
2022-06-09,-0.2230329477084836,0,-1.0944988478258082,0
2022-06-10,0.45491711684329306,3,2.2086825703750907,0
2022-06-13,-0.05161345123915262,1,-0.2592902903501058,0
2022-06-14,-0.2556697941470975,0,-1.2535156107727676,0
2022-06-15,-0.23588387897783702,0,-1.1571125410682006,0
2022-06-16,0.3221345583170887,3,1.5617250687559812,0
2022-06-17,-0.32927734871492725,0,-1.6121542763630041,0
2022-06-21,0.44735552385955235,3,2.171840161557851,0
2022-06-22,0.015816249176271474,1,0.06924796798657687,0
2022-06-23,0.009906777184493176,1,0.040455201239771824,0
2022-06-24,0.006165037805305973,1,0.022224295107690757,0
2022-06-27,0.1830528051279327,1,0.8840759515618382,0
2022-06-28,0.1183716657976639,1,0.5689295289634964,0
2022-06-29,0.16428017489005414,1,0.7926099179779134,0
2022-06-30,0.19170614906343503,1,0.9262377071064012,0
2022-07-01,-0.08860005330275711,1,-0.4395004017536113,0
2022-07-05,-0.8134799840581439,2,-3.9713385752347223,0
2022-07-06,0.29588967160126756,3,1.4338519013128839,0
2022-07-07,-0.20567498831295522,0,-1.0099255260855076,0
2022-07-08,0.08396358689313477,1,0.4012827761771032,0
2022-07-11,0.2029924385765169,3,0.9812279840447117,0
2022-07-12,-0.09151078288413461,1,-0.45368237232834757,0
2022-07-13,-0.06456646212050476,1,-0.32240134688687944,0
2022-07-14,0.12366497670415749,1,0.5947201692205332,0
2022-07-15,-0.14310468501653506,0,-0.7050637464549152,0
2022-07-18,-0.37037184306803494,0,-1.8123793035960831,0
2022-07-19,-0.23445269065071606,0,-1.1501393509539442,0
2022-07-20,-0.38413610415254307,0,-1.8794430208621513,0
2022-07-21,-0.036816670747247815,1,-0.18719582067500973,0
2022-07-22,0.1045889882418003,1,0.5017760809795612,0
2022-07-25,0.2631549941998455,3,1.2743584757983264,0
2022-07-26,0.45336254363154693,3,2.2011082111194904,0
2022-07-27,-0.2490642891962339,0,-1.2213315571788612,0
2022-07-28,-0.11211528625256006,1,-0.554073855737732,0
2022-07-29,-0.06838747442850707,1,-0.34101849513194193,0
2022-08-01,0.03996827192112812,1,0.18692405788491048,0
2022-08-02,0.16914725415702167,1,0.8163238264737951,0
2022-08-03,-0.008182179185338923,1,-0.04767976279328027,0
2022-08-04,-0.1275630367642239,1,-0.6293400517471202,0
2022-08-05,-0.08826236152691952,1,-0.43785506346492264,0
2022-08-08,-0.1326719679632612,1,-0.6542323373090134,0
2022-08-09,0.23326135425427866,3,1.1287074593685709,0
2022-08-10,-0.306439402410442,0,-1.5008807714143455,0
2022-08-11,-0.10719790238226852,1,-0.5301148477284225,0
2022-08-12,0.10631180244652039,1,0.5101701621451207,0
2022-08-15,0.19219432879767862,1,0.9286162690554465,0
2022-08-16,-0.02124521695522206,1,-0.11132690420223142,0
2022-08-17,0.08204473687223046,1,0.39193354816639997,0
2022-08-18,0.11108354843355245,1,0.5334195775532599,0
2022-08-19,0.3673210747004114,3,1.7818876870297977,0
2022-08-22,0.05108289687413303,1,0.2410779322404073,0
2022-08-23,-0.02519166560828917,1,-0.13055521693543223,0
2022-08-24,-0.13718003002775486,1,-0.6761970034727035,0
2022-08-25,-0.09540547624152518,1,-0.47265851732839054,0
2022-08-26,0.06899166101084431,1,0.3283349442423723,0
2022-08-29,0.12696104894567667,1,0.6107796478613859,0
2022-08-30,-0.14893241733258794,0,-0.7334582523384154,0
2022-08-31,-0.022034078287009373,1,-0.11517047945791024,0
2022-09-01,0.14860055655647142,1,0.7162139905607295,0
2022-09-02,-0.22532269730718757,0,-1.1056552127592232,0
2022-09-06,-0.1601536424276784,0,-0.7881315154025,0
2022-09-07,0.038391772472085695,1,0.17924286725131452,0
2022-09-08,-0.10767288742018927,1,-0.5324291210550585,0
2022-09-09,0.028696311787815898,1,0.13200359809606912,0
2022-09-12,-0.028362031348742878,1,-0.14600221480494513,0
2022-09-13,0.010705955635753606,1,0.044349044677599855,0
2022-09-14,0.2265816831727172,3,1.0961620455542138,0
2022-09-15,-0.25573055018461055,0,-1.2538116328909885,0
2022-09-16,0.11643279782804511,1,0.5594827673442259,0
2022-09-19,0.019202995716071314,1,0.08574923972230461,0
2022-09-20,0.04873803397515275,1,0.22965303834167855,0
2022-09-21,0.10064844202961643,1,0.4825765267553818,0
2022-09-22,0.4385883505030269,3,2.1291237940322176,0
2022-09-23,-0.1357825070147714,1,-0.6693878411326318,0
2022-09-26,-0.01845356487132166,1,-0.09772511585264514,0
2022-09-27,-0.2417562100567284,0,-1.1857243458537672,0
2022-09-28,-0.19827991476784912,0,-0.9738944512355132,0
2022-09-29,-0.23824006343734316,0,-1.1685925970951,0
2022-09-30,-0.3361785537881711,0,-1.645779071983024,0
2022-10-03,0.2659283390905023,3,1.2878710658666472,0
2022-10-04,-0.06885333170903785,1,-0.3432882952146372,0
2022-10-05,-0.12482701132760315,1,-0.6160092935474792,0
2022-10-06,-0.3087681259347812,0,-1.512227029311393,0
2022-10-07,-0.03300917651460633,1,-0.16864453665458035,0
2022-10-10,0.12626241700973534,1,0.6073756979989593,0
2022-10-11,0.06662723313443125,1,0.31681472375060576,0
2022-10-12,-0.3159943701984774,0,-1.5474355159290667,0
2022-10-13,0.43016119532708585,3,2.088064099755371,0
2022-10-14,0.05252793686449353,1,0.2481186119221355,0
2022-10-17,-0.20258937236979913,0,-0.9948914553182509,0
2022-10-18,0.09968610225203978,1,0.4778877111073025,0
2022-10-19,0.3981627587975084,3,1.9321578664166934,0
2022-10-20,-0.005455059260509487,1,-0.03439239498860614,0
2022-10-21,0.19111879096785966,1,0.9233759176493603,0
2022-10-24,0.06875299858724193,1,0.32717210744348896,0
2022-10-25,-0.4022181465695641,0,-1.9675442979886804,0
2022-10-26,0.15476618983432208,1,0.7462548539513134,0
2022-10-27,-0.01886459458815004,1,-0.09972777916657746,0
2022-10-28,0.24555508581237295,3,1.1886063040864265,0
2022-10-31,-0.0784989739501592,1,-0.3902848335784925,0
2022-11-01,0.08959202498045335,1,0.42870625922642897,0
2022-11-02,0.29029892340433494,3,1.4066120550121721,0
2022-11-03,0.08596830342474071,1,0.4110503722615419,0
2022-11-04,-0.03528532112025384,1,-0.1797346138735919,0
2022-11-07,-0.10477826884250746,1,-0.5183256482500236,0
2022-11-08,0.08603780143009832,1,0.4113889879382747,0
2022-11-09,0.029062324069142553,1,0.1337869226058335,0
2022-11-10,-0.6305142172518026,2,-3.0798730342126692,0
2022-11-11,-0.4462969667557917,0,-2.1823098793912408,0
2022-11-14,0.2783929803247682,3,1.3486026351405425,0
2022-11-15,-0.10247171586863585,1,-0.5070874120999526,0
2022-11-16,0.24867033070703753,3,1.2037847362265643,0
2022-11-17,0.20889106209918623,3,1.0099678937103682,0
2022-11-18,0.2370098303281159,3,1.1469711887508465,0
2022-11-21,0.16445757453693619,1,0.7934742636691606,0
2022-11-22,0.058424531973456706,1,0.2768486385317781,0
2022-11-23,0.03044131709776071,1,0.1405058011577098,0
2022-11-25,0.002251567151183159,1,0.0031566613374667605,0
2022-11-28,0.13665678615545318,1,0.658020264334027,0
2022-11-29,-0.24016672267938918,0,-1.1779798740352372,0
2022-11-30,0.16156846789886314,1,0.779397646730724,0
2022-12-01,-0.07457523588274331,1,-0.37116717380993025,0
2022-12-02,0.07490457376111166,1,0.3571444754237572,0
2022-12-05,0.1779684959076524,1,0.859303631860208,0
2022-12-06,0.17718784470733107,1,0.8555000588924814,0
2022-12-07,0.05293781644683293,1,0.25011567142677404,0
2022-12-08,0.07789931218073981,1,0.37173576292017213,0
2022-12-09,-0.12225892102308844,1,-0.6034967670094912,0
2022-12-12,0.22490451931488886,3,1.0879903869319532,0
2022-12-13,-0.14995802490287696,0,-0.7384553281492787,0
2022-12-14,0.06469340028916765,1,0.30739249480723285,0
2022-12-15,-0.11930982267506773,1,-0.5891278519920268,0
2022-12-16,0.12187233460385238,1,0.5859858650514977,0
2022-12-19,0.11718060236243333,1,0.5631263012438363,0
2022-12-20,0.022846257238412507,1,0.1035003314198918,0
2022-12-21,0.05080240747028664,1,0.23971130151753803,0
2022-12-22,-0.03470883293418203,1,-0.17692578596190237,0
2022-12-23,0.04969893090565872,1,0.2343348239946559,0
2022-12-27,0.11123262582727343,1,0.5341459285082355,0
2022-12-28,-0.03093223936022671,1,-0.15852505946321285,0
2022-12-29,-0.17147734463265518,0,-0.8433040784930419,0
2022-12-30,-0.05053829995660297,1,-0.2540518223213125,0
2023-01-03,-0.05490334692014891,1,-0.27531967488666614,0
2023-01-04,-0.17781740487394065,0,-0.8741948037459917,0
2023-01-05,-0.030562310149716554,1,-0.15672265046865844,0
2023-01-06,0.08631359624460133,1,0.41273274517665604,0
2023-01-09,-0.1474455615283076,0,-0.7262138331384702,0
2023-01-10,-0.02832620527408025,1,-0.14582765914030205,0
2023-01-11,-0.3325257228381974,0,-1.6279813550881086,0
2023-01-12,-0.2868032557722273,0,-1.405207420098564,0
2023-01-13,-0.07301233116580441,1,-0.3635522208962163,0
2023-01-17,-0.14248785745819278,0,-0.70205837270324,0
2023-01-18,-0.32906488239324444,0,-1.6111190750370183,0
2023-01-19,0.11370756631460432,1,0.5462046004611757,0
2023-01-20,-0.16599755915829162,0,-0.8166048767360333,0
2023-01-23,-0.1373846159665824,1,-0.6771938091474801,0
2023-01-24,0.03531265848593184,1,0.16424047602016928,0
2023-01-25,-0.04403692700415952,1,-0.22237513188024977,0
2023-01-26,-0.09409156230271748,1,-0.4662567241363592,0
2023-01-27,-0.2594481594996173,0,-1.2719249699220567,0
2023-01-30,0.13499954692469568,1,0.6499456846285573,0
2023-01-31,-0.20192077956969423,0,-0.9916338653730244,0
2023-02-01,-0.1154610260613188,1,-0.5703753300561003,0
2023-02-02,-0.46924619978988324,0,-2.2941256075456318,0
2023-02-03,0.046681701671119846,1,0.2196339543243055,0
2023-02-06,0.1887497969054399,1,0.9118334492936904,0
2023-02-07,0.004206954844377275,1,0.01268391213551464,0
2023-02-08,-0.17890610824755315,0,-0.8794993017343901,0
2023-02-09,-0.1273204477339991,1,-0.6281580833119851,0
2023-02-10,0.359173976162211,3,1.7421925149061286,0
2023-02-13,-0.09432594706501018,1,-0.4673987188524842,0
2023-02-14,-0.15647060135150703,0,-0.7701866054727057,0
2023-02-15,-0.15534735019240759,0,-0.7647137800380434,0
2023-02-16,0.024104414375128336,1,0.10963046030766503,0
2023-02-17,0.3585229013798792,3,1.7390202781363313,0
2023-02-21,0.20603598707369875,3,0.9960570892649185,0
2023-02-22,-0.07820364289542132,1,-0.3888458897635482,0
2023-02-23,-0.10220614538501105,1,-0.5057934709491216,0
2023-02-24,0.053805167508048535,1,0.2543416728069176,0
2023-02-27,-0.15759126954894087,0,-0.7756468459229807,0
2023-02-28,-0.2465307283340068,0,-1.2089872687134229,0
2023-03-01,-0.0970061997984753,1,-0.4804577352729893,0
2023-03-02,0.1287104332391038,1,0.6193031866786017,0
2023-03-03,-0.044620481791525224,1,-0.22521839044886274,0
2023-03-06,0.1004566576217148,1,0.4816420940801668,0
2023-03-07,-0.05132311901184472,1,-0.2578757023612657,0
2023-03-08,0.028142572897709724,1,0.12930561175758679,0
2023-03-09,0.1634167520338553,1,0.7884030560218908,0
2023-03-10,0.2753446607741824,3,1.3337502838794053,0
2023-03-13,0.4516992876720003,3,2.1930043160591386,0
2023-03-14,0.0173022554680774,1,0.07648824810022833,0
2023-03-15,0.36103866721515787,3,1.7512778637523625,0
2023-03-16,-0.027896813311667046,1,-0.14373552931315045,0
2023-03-17,0.15803097477586192,1,0.7621618912350201,0
2023-03-20,0.16934274529395354,1,0.8172763194739444,0
2023-03-21,-0.5295189719390196,0,-2.5877931081426158,0
2023-03-22,0.11961473804517209,1,0.5749861596272385,0
2023-03-23,0.07987796881176032,1,0.3813763871465421,0
2023-03-24,0.3944968440381222,3,1.9142964011745314,0
2023-03-27,-0.04774634548363679,1,-0.24044856063910872,0
2023-03-28,-0.005953135185664829,1,-0.036819174226268854,0
2023-03-29,-0.005030283941063973,1,-0.03232275886720473,0
2023-03-30,0.017284769231943636,1,0.07640304977472998,0
2023-03-31,-0.1773629566924344,0,-0.8719805923059808,0
2023-04-03,0.10776926053163466,1,0.5172713466073408,0
2023-04-04,0.14439624033389548,1,0.6957292676455762,0
2023-04-05,0.6540752881972215,2,3.1790424911077553,0
2023-04-06,0.012681281161786823,1,0.053973438735006894,0
2023-04-10,-0.11096146835038893,1,-0.548452099720998,0
2023-04-11,-0.1534862257499099,0,-0.7556458088158821,0
2023-04-12,0.04976591924899296,1,0.2346612118254234,0
2023-04-13,0.013004393894406885,1,0.055547743437050615,0
2023-04-14,-0.17742700812663087,0,-0.8722926706113155,0
2023-04-17,-0.1337884762977794,1,-0.6596723096265694,0
2023-04-18,-0.1907341056627667,0,-0.9371289463340886,0
2023-04-19,-0.09368957933918659,1,-0.46429813938949227,0
2023-04-20,0.012071722380603778,1,0.051003480703309935,0
2023-04-21,0.016055771956989432,1,0.07041499671018421,0
2023-04-24,0.08515209338517493,1,0.40707354568239673,0
2023-04-25,0.20456335349173793,3,0.9888819651103576,0
2023-04-26,-0.24289901494547494,0,-1.1912924430787928,0
2023-04-27,-0.09497820927242184,1,-0.4705767411228137,0
2023-04-28,-0.15597102369931176,0,-0.767752509358605,0
2023-05-01,0.19718192011279304,1,0.9529173493489611,0
2023-05-02,-0.07020277100832151,1,-0.34986317889922075,0
2023-05-03,-0.04290830533718182,1,-0.21687613967791927,0
2023-05-04,0.1256720643382207,1,0.6044993180460764,0
2023-05-05,-0.09467926661198278,1,-0.4691202004530777,0
2023-05-08,0.006100648219035179,1,0.021910569221351404,0
2023-05-09,-0.1071786787802758,1,-0.5300211844216196,0
2023-05-10,0.15874289252219068,1,0.7656305736556278,0
2023-05-11,-0.0574341528708015,1,-0.287650540574827,0
2023-05-12,0.06018621823551037,1,0.2854321163272449,0
2023-05-15,-0.16008119131547993,0,-0.7877785112801386,0
2023-05-16,-0.025100261057720452,1,-0.13010986582660505,0
2023-05-17,-0.24809186543801673,0,-1.2165936092727956,0
2023-05-18,-0.13522084383201277,1,-0.6666512452008909,0
2023-05-19,0.1980998280493737,3,0.957389679389577,0
2023-05-22,-0.09122313857428442,1,-0.452280880700824,0
2023-05-23,0.11925360757185377,1,0.5732266207889322,0
2023-05-24,0.015453106297667496,1,0.06747862409020937,0
2023-05-25,-0.09950152678441958,1,-0.4926157365230605,0
2023-05-26,-0.02860420144563558,1,-0.14718214206791952,0
2023-05-30,-0.21303192221451767,0,-1.045770772851049,0
2023-05-31,0.25792735889332175,3,1.2488878272822637,0
2023-06-01,-0.09534540559733684,1,-0.4723658346574427,0
2023-06-02,-0.18302271060841002,0,-0.8995566557129526,0
2023-06-05,0.13889014637268476,1,0.6689018828417056,0
2023-06-06,-0.3836460242700636,0,-1.8770552008059491,0
2023-06-07,-0.0225911922705348,1,-0.11788491029053762,0
2023-06-08,0.18214289896904098,1,0.879642608645432,0
2023-06-09,-0.0012258623221177581,1,-0.013786445566588224,0
2023-06-12,-0.02912498455557949,1,-0.14971955770017104,0
2023-06-13,-0.08430586866135503,1,-0.4185778122363715,0
2023-06-14,0.017987015564290647,1,0.0798246100891198,0
2023-06-15,0.08009988922328093,1,0.38245765170861423,0
2023-06-16,0.1655674487690996,1,0.7988819125977672,0
2023-06-20,-0.17667048059978296,0,-0.8686066356071097,0
2023-06-21,-0.01089695620234623,1,-0.06090699215133948,0
2023-06-22,0.12244153076992857,1,0.5887591639969548,0
2023-06-23,-0.15660911274673006,0,-0.7708614756303068,0
2023-06-26,-0.08350622948892664,1,-0.4146817240231824,0
2023-06-27,-0.24968037115471392,0,-1.224333298138478,0
2023-06-28,-0.34311681598197763,0,-1.679584421302284,0
2023-06-29,-0.053023944141259716,1,-0.26616264598270656,0
2023-06-30,0.1263086298019655,1,0.607600860949093,0
2023-07-03,0.04329273980468007,1,0.20312188883521023,0
2023-07-05,0.0547263820481359,1,0.2588301136377403,0
2023-07-06,0.021983308700359305,1,0.09929578048789131,0
2023-07-07,-0.21979662410440837,0,-1.0787304829399165,0
2023-07-10,-0.23327870211116208,0,-1.144419317382446,0
2023-07-11,-0.03641221429079,1,-0.18522518430914978,0
2023-07-12,-0.010852763478235966,1,-0.06069167159495424,0
2023-07-13,0.03731159646136156,1,0.1739799172000164,0
2023-07-14,0.02488274267307969,1,0.11342271537995066,0
2023-07-17,-0.1277408311097007,1,-0.6302063205314271,0
2023-07-18,-0.08727665824123293,1,-0.43305241361298674,0
2023-07-19,0.10797954488882928,1,0.5182959167306327,0
2023-07-20,0.40913965310664757,3,1.9856406746755522,0
2023-07-21,0.1948897420403069,1,0.9417491521436852,0
2023-07-24,-0.031072740053422407,1,-0.1592096220929328,0
2023-07-25,0.09116017514063379,1,0.43634676955440044,0
2023-07-26,-0.13986633550037192,0,-0.6892855107016638,0
2023-07-27,0.03329305429966711,1,0.15440034269913927,0
2023-07-28,0.031135702351917278,1,0.14388905987916023,0
2023-07-31,-0.16750593229955502,0,-0.8239541350257699,0
2023-08-01,-0.11887038700972835,1,-0.5869867861523127,0
2023-08-02,0.19803457593097545,3,0.9570717509811862,0
2023-08-03,-0.2265556571755974,0,-1.1116625727989504,0
2023-08-04,-0.14671327768438175,0,-0.7226459208207632,0
2023-08-07,-0.0357751651155967,1,-0.1821212846150477,0
2023-08-08,0.09141684154507074,1,0.4375973272903498,0
2023-08-09,0.12783965853942794,1,0.6150605042779289,0
2023-08-10,-0.019237189963765194,1,-0.10154317853828969,0
2023-08-11,0.14340560381097955,1,0.6909025815431854,0
2023-08-14,-0.03721055579036747,1,-0.18911494986072683,0
2023-08-15,-0.1691503098496958,0,-0.8319660486638678,0
2023-08-16,0.020011072315275186,1,0.08968643767616563,0
2023-08-17,0.18533831700152198,1,0.8952116689939309,0
2023-08-18,0.03390751506946872,1,0.15739418472843977,0
2023-08-21,0.06392464733567756,1,0.30364689376088677,0
2023-08-22,0.017605300702080648,1,0.07796477777132689,0
2023-08-23,-0.14371959227483783,0,-0.7080597639136428,0
2023-08-24,0.05553261562527739,1,0.2627583318207478,0
2023-08-25,0.18923176014671336,1,0.9141817225752675,0
2023-08-28,-0.0746634387592735,1,-0.3715969253772216,0
2023-08-29,-0.0920757818622226,1,-0.45643522128184183,0
2023-08-30,-0.12912306571077314,1,-0.6369409930222034,0
2023-08-31,-0.11308033819486021,1,-0.5587758858872712,0
2023-09-01,-0.16911327565361559,0,-0.8317856066597638,0
2023-09-05,0.02534501266586664,1,0.1156750370924285,0
2023-09-06,-0.08602165836594042,1,-0.42693766787481585,0
2023-09-07,0.11008686677170856,1,0.5285634376730447,0
2023-09-08,0.16746879867726228,1,0.8081458746718667,0
2023-09-11,0.05398966866059107,1,0.2552406192199076,0
2023-09-12,-0.01871069581489243,1,-0.09897793696626062,0
2023-09-13,0.2754132531988517,3,1.3340844872882458,0
2023-09-14,0.013959881076045066,1,0.06020317112817866,0
2023-09-15,0.006978027701009304,1,0.02618543215463212,0
2023-09-18,0.13307070135202306,1,0.6405477552125558,0
2023-09-19,-0.04010873904180099,1,-0.20323579085364799,0
2023-09-20,0.10321852511775426,1,0.4950987627486508,0
2023-09-21,0.26288721848643015,3,1.2730537900890861,0
2023-09-22,0.01578421798342588,1,0.06909190215438268,0
2023-09-25,-0.05233287237766114,1,-0.26279553160729696,0
2023-09-26,-0.12904780501047464,1,-0.6365742997217003,0
2023-09-27,-0.18559362486729206,0,-0.9120829414259594,0
2023-09-28,-0.2787539916120631,0,-1.3659889271825356,0
2023-09-29,-0.0040310590607963714,1,-0.02745422764391154,0
2023-10-02,-0.24820334387823728,0,-1.2171367665516581,0
2023-10-03,0.40585304598511895,3,1.9696273130130857,0
2023-10-04,-0.07537022756887846,1,-0.37504061803919214,0
2023-10-05,-0.1712089127482397,0,-0.8419961957166902,0
2023-10-06,0.07174024864423545,1,0.3417269093318911,0
2023-10-09,0.13394858169760582,1,0.6448250585075262,0
2023-10-10,0.003646532027365146,1,0.009953359647531374,0
2023-10-11,-0.11626625836601025,1,-0.5742986697314942,0
2023-10-12,0.008619029952909196,1,0.034180900300630916,0
2023-10-13,0.2839251035526781,3,1.3755568425447573,0
2023-10-16,-0.060197933861938946,1,-0.3011165323804887,0
2023-10-17,-0.1444904192492904,0,-0.7118154702285955,0
2023-10-18,0.312558862310246,3,1.5150693299781473,0
2023-10-19,0.11790289995891601,1,0.5666455574897815,0
2023-10-20,0.01480290985528776,1,0.0643106668630513,0
2023-10-23,-0.15646375662393958,0,-0.7701532558528802,0
2023-10-24,0.254943479876818,3,1.2343494501408865,0
2023-10-25,0.22277738724754892,3,1.0776263446723775,0
2023-10-26,-0.08841117718395972,1,-0.4385801391582151,0
2023-10-27,-0.18918889970272718,0,-0.9296002272124667,0
2023-10-30,0.021673023324581153,1,0.0977839746172222,0
2023-10-31,-0.0403085212126475,1,-0.20420919109200375,0
2023-11-01,0.0359427055608037,1,0.16731025932594198,0
2023-11-02,-0.10757639218713066,1,-0.5319589665739982,0
2023-11-03,-0.27416773263895816,0,-1.3436432616075449,0
2023-11-06,0.14596522655925892,1,0.703373851540498,0
2023-11-07,-0.13984403818707977,0,-0.6891768713271825,0
2023-11-08,-0.15374527516424535,0,-0.7569079773096552,0
2023-11-09,-0.07080287529434243,1,-0.3527870717199664,0
2023-11-10,-0.038644764454300984,1,-0.19610285598573038,0
2023-11-13,0.022938756332188448,1,0.1039510154801745,0
2023-11-14,-0.2985046659737375,0,-1.462220292823828,0
2023-11-15,-0.03583683411904244,1,-0.18242175498434493,0
2023-11-16,0.0973896903048323,1,0.466698885161006,0
2023-11-17,-0.13532131282995197,1,-0.6671407610877541,0
2023-11-20,-0.0594573303139414,1,-0.297508083903363,0
2023-11-21,0.12414662356999102,1,0.5970669010235722,0
2023-11-22,0.06348601432610484,1,0.30150973870716163,0
2023-11-24,0.01576828250974996,1,0.06901425962097378,0
2023-11-27,-0.08460811471191185,1,-0.4200504480396942,0
2023-11-28,0.039551853402274406,1,0.18489513866859367,0
2023-11-29,-0.23707945483554949,0,-1.1629377546993203,0
2023-11-30,0.09981424192104538,1,0.47851204702188577,0
2023-12-01,-0.2930940797185591,0,-1.4358582509653401,0
2023-12-04,-0.11922748558483297,1,-0.5887266803413213,0
2023-12-05,-0.024003901348557954,1,-0.1247680638144406,0
2023-12-06,0.08269132540923245,1,0.39508392656788116,0
