Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-28,-0.4050646094365112,0,-1.1413163086895224,0,0.0,0,1.0
2021-12-29,-0.2043932570678982,1,-0.5742553813124127,0,0.0,0,0.0
2021-12-30,-0.1246851002277471,1,-0.3490145544390804,0,0.0,0,0.0
2021-12-31,-0.2838296882010125,1,-0.7987283605104003,0,0.0,0,0.0
2022-01-03,-0.2137044217504913,1,-0.6005670477139696,0,0.0,0,0.0
2022-01-04,-0.6186889480651039,0,-1.744980031204997,0,0.0,0,1.0
2022-01-05,-0.5357272342553163,0,-1.5105452411141984,0,0.0,0,1.0
2022-01-06,0.2858471592845439,1,0.8110753191251131,0,0.0,0,0.0
2022-01-07,-0.2865136488607211,1,-0.8063127476327951,0,0.0,0,0.0
2022-01-10,0.1025274983295552,1,0.2930471316405274,0,0.0,0,0.0
2022-01-11,0.2728560598515752,1,0.774364823057017,0,0.0,0,0.0
2022-01-12,0.0696750239353017,1,0.2002119841381681,0,0.0,0,0.0
2022-01-13,-1.1113343089233887,0,-3.137106669606147,0,0.0,0,0.0
2022-01-14,-0.1163189196465199,1,-0.3253732420992873,0,0.0,0,0.0
2022-01-18,-0.1278469675881752,1,-0.3579494194135004,0,0.0,0,0.0
2022-01-19,0.1228245106276219,1,0.350402815353588,0,0.0,0,0.0
2022-01-20,0.3997961478264497,1,1.1330745400082396,-1,0.0862161680290417,0,-1.0
2022-01-21,-0.5542811472508222,0,-1.5629752416375386,0,0.0,0,1.0
2022-01-24,-0.0040432551838339,1,-0.0081025322515667,0,0.0,0,0.0
2022-01-25,-0.5263899782135212,0,-1.4841598452531497,0,0.0,0,1.0
2022-01-26,0.3749947635140778,1,1.0629903161147576,-1,-0.1180910555745319,-1,-1.0
2022-01-27,-0.2162638721184522,1,-0.6077995912838441,0,0.0,0,0.0
2022-01-28,0.3733091666725048,1,1.0582271244738772,-1,-0.1736329647880914,-1,-1.0
2022-01-31,0.382828996520157,1,1.0851284408708777,-1,0.1463820986053455,0,-1.0
2022-02-01,0.1993659117138572,1,0.5666949635371306,0,0.0,0,0.0
2022-02-02,-0.0242416787308277,1,-0.0651796219951721,0,0.0,0,0.0
2022-02-03,-0.5353709962693612,0,-1.5095385770323635,0,0.0,0,1.0
2022-02-04,1.186836604631333,0,3.357108444455514,0,0.0,0,0.0
2022-02-07,-0.3555122330295751,1,-1.001290260190874,1,0.2849148717955952,1,1.0
2022-02-08,-0.127136800031961,1,-0.3559426144148466,0,0.0,0,0.0
2022-02-09,0.0596304570520211,1,0.1718278558373246,0,0.0,0,0.0
2022-02-10,0.1439574103712035,1,0.4101205657216135,0,0.0,0,0.0
2022-02-11,-0.799555274432644,0,-2.2560755391122336,0,0.0,0,0.0
2022-02-14,0.1332167903574563,1,0.3797695172350668,0,0.0,0,0.0
2022-02-15,0.1503054047636329,1,0.4280588491121764,0,0.0,0,0.0
2022-02-16,-0.2772835488373445,1,-0.7802301552883479,0,0.0,0,0.0
2022-02-17,-0.8269087424381915,0,-2.3333714896857543,0,0.0,0,0.0
2022-02-18,-0.2403711525345001,1,-0.6759224031745676,0,0.0,0,0.0
2022-02-22,0.3657652256321525,1,1.0369093122803243,-1,-0.0182594011962003,-1,-1.0
2022-02-23,-0.162338698532434,1,-0.4554168092787232,0,0.0,0,0.0
2022-02-24,0.8129288195343104,0,2.300512707854488,0,0.0,0,0.0
2022-02-25,-0.825330641998929,0,-2.3289120634247573,0,0.0,0,0.0
2022-02-28,-0.1399319540282113,1,-0.3920994041379693,0,0.0,0,0.0
2022-03-01,-0.3133537754701314,1,-0.8821580883174667,0,0.0,0,0.0
2022-03-02,-0.3316473931346015,1,-0.9338525413395476,0,0.0,0,0.0
2022-03-03,-0.5675202978376671,0,-1.600386685378004,0,0.0,0,1.0
2022-03-04,-0.4672074190261249,0,-1.3169206429393632,0,0.0,0,1.0
2022-03-07,-0.1824523176748593,1,-0.5122542571216157,0,0.0,0,0.0
2022-03-08,-0.0248198655919062,1,-0.0668134734332099,0,0.0,0,0.0
2022-03-09,0.7904316231378652,0,2.236939702034906,0,0.0,0,0.0
2022-03-10,-0.5134812462787673,0,-1.447682104829405,0,0.0,0,1.0
2022-03-11,-0.003719249959572,1,-0.0071869521212876,0,0.0,0,0.0
2022-03-14,0.2553897197151692,1,0.7250081066212755,0,0.0,0,0.0
2022-03-15,0.1271760043872554,1,0.3626993492518637,0,0.0,0,0.0
2022-03-16,0.6306200663534387,0,1.785341162801008,0,0.0,0,0.0
2022-03-17,-0.0073297979583062,1,-0.0173897073842356,0,0.0,0,0.0
2022-03-18,0.5300306810322767,0,1.501093763004079,0,0.0,0,-1.0
2022-03-21,-0.2103576178542212,1,-0.5911095855562318,0,0.0,0,0.0
2022-03-22,0.3861168725459814,1,1.094419383530596,-1,-0.1472853720014586,-1,-1.0
2022-03-23,-0.4420204914472336,0,-1.245746943544391,0,0.0,0,1.0
2022-03-24,0.0847470609635918,1,0.242802833274545,0,0.0,0,0.0
2022-03-25,-0.377285466324625,1,-1.0628174772976258,1,-0.1753183507832619,0,1.0
2022-03-28,0.2943850458564301,1,0.8352018415217978,0,0.0,0,0.0
2022-03-29,-0.2644546716963138,1,-0.7439780700607722,0,0.0,0,0.0
2022-03-30,-0.0805001182033666,1,-0.2241557911570075,0,0.0,0,0.0
2022-03-31,-0.0469277888012483,1,-0.1292864636707157,0,0.0,0,0.0
2022-04-01,-0.3739872887988368,1,-1.0534974244632167,1,-0.0687659436104605,0,1.0
2022-04-04,0.2536883610800285,1,0.7202003750041,0,0.0,0,0.0
2022-04-05,0.0087215741429909,1,0.0279685654434521,0,0.0,0,0.0
2022-04-06,-0.6406136915422588,0,-1.8069353886683936,0,0.0,0,1.0
2022-04-07,0.0048047799005567,1,0.0169004137155455,0,0.0,0,0.0
2022-04-08,-0.552603817107887,0,-1.5582354101910283,0,0.0,0,1.0
2022-04-11,-0.4112420195134764,0,-1.1587725516743106,0,0.0,0,1.0
2022-04-12,-0.6373442021513535,0,-1.7976964033116265,0,0.0,0,0.0
2022-04-13,-0.1718985026936825,1,-0.4824310858520098,0,0.0,0,0.0
2022-04-14,-0.575798363011885,0,-1.623778999523361,0,0.0,0,1.0
2022-04-18,0.0173513981908789,1,0.0523548865098869,0,0.0,0,0.0
2022-04-19,-0.1961907210701559,1,-0.5510764989516667,0,0.0,0,0.0
2022-04-20,-0.5355850977168647,0,-1.5101435889782198,0,0.0,0,1.0
2022-04-21,-0.4041038895993238,0,-1.1386014882859388,0,0.0,0,1.0
2022-04-22,0.0978790908590518,1,0.2799115733262128,0,0.0,0,0.0
2022-04-25,0.2750798989745148,1,0.7806489899822252,0,0.0,0,0.0
2022-04-26,-0.3513972054727365,1,-0.9896619369896784,0,0.0,0,0.0
2022-04-27,0.0933083736635707,1,0.266995553669919,0,0.0,0,0.0
2022-04-28,0.4738288911553374,1,1.3422776753478352,-1,-0.1120951520408937,-1,-1.0
2022-04-29,-0.0521733634417753,1,-0.1441095083413826,0,0.0,0,0.0
2022-05-02,0.2922748669885464,1,0.8292388579088918,0,0.0,0,0.0
2022-05-03,-0.1999978950266549,1,-0.561834883588915,0,0.0,0,0.0
2022-05-04,-0.3130151822990858,1,-0.881201285289479,0,0.0,0,0.0
2022-05-05,-0.2215564927084412,1,-0.6227555792940378,0,0.0,0,0.0
2022-05-06,-0.4617096038925942,0,-1.3013848122820746,0,0.0,0,1.0
2022-05-09,-0.6440628803485673,0,-1.8166821720538533,0,0.0,0,1.0
2022-05-10,0.6258158224033094,0,1.7717652387961609,0,0.0,0,-1.0
2022-05-11,-0.2862709486998041,1,-0.8056269208981878,0,0.0,0,0.0
2022-05-12,-0.3085117516732371,1,-0.8684754053024776,0,0.0,0,0.0
2022-05-13,0.1866251345863097,1,0.5306918330046719,0,0.0,0,0.0
2022-05-16,-0.4562210514661939,0,-1.2858751563589146,0,0.0,0,1.0
2022-05-17,0.3004238676237829,1,0.8522664590232034,0,0.0,0,0.0
2022-05-18,1.3054641019920217,0,3.692328284615913,0,0.0,0,0.0
2022-05-19,0.4545086378767001,1,1.2876821358648496,-1,-0.7496548173066766,-1,-1.0
2022-05-20,0.4597392370815334,1,1.3024628626642702,-1,-0.7714742940058537,-1,-1.0
2022-05-23,0.1198991269346561,1,0.3421362104282378,0,0.0,0,0.0
2022-05-24,-0.591823029706541,0,-1.6690618077046144,0,0.0,0,1.0
2022-05-25,-0.379091507451987,1,-1.0679210226939904,1,-0.0627437664918161,0,1.0
2022-05-26,-0.0794084337824467,1,-0.2210708885397528,0,0.0,0,0.0
2022-05-27,0.1996486209340715,1,0.5674938486330874,0,0.0,0,0.0
2022-05-31,0.1714505224715694,1,0.4878111252364492,0,0.0,0,0.0
2022-06-01,-0.0029650346932578,1,-0.0050556762649684,0,0.0,0,0.0
2022-06-02,0.6775296112897736,0,1.9178990478227511,0,0.0,0,0.0
2022-06-03,-0.284530343875082,1,-0.8007082866514275,0,0.0,0,0.0
2022-06-06,-0.0093571393267786,1,-0.0231186072144624,0,0.0,0,0.0
2022-06-07,-0.0933245718762976,1,-0.2603953764642249,0,0.0,0,0.0
2022-06-08,0.2719319362910727,1,0.7717534171087131,0,0.0,0,0.0
2022-06-09,0.0243966612371424,1,0.0722635249352227,0,0.0,0,0.0
2022-06-10,-0.348123792970169,1,-0.9804118656292976,0,0.0,0,0.0
2022-06-13,0.7445361941230324,0,2.1072475250882183,0,0.0,0,0.0
2022-06-14,0.3791855965295272,1,1.0748328518238808,-1,0.1338934452258259,0,-1.0
2022-06-15,0.3663947363330921,1,1.03868819560201,-1,0.0409758945869991,0,-1.0
2022-06-16,0.3587270071103505,1,1.017020580406307,-1,-0.3760937180187504,-1,-1.0
2022-06-17,0.3585876111783104,1,1.0166266727280946,-1,-0.1986194123711703,-1,-1.0
2022-06-21,-0.0415944017667122,1,-0.1142152770655162,0,0.0,0,0.0
2022-06-22,0.0552225344495133,1,0.1593718642407106,0,0.0,0,0.0
2022-06-23,0.013879534170422,1,0.0425440270726561,0,0.0,0,0.0
2022-06-24,0.0884791233755237,1,0.2533489662793793,0,0.0,0,0.0
2022-06-27,-0.4861586121325835,0,-1.3704732851626082,0,0.0,0,1.0
2022-06-28,-0.3344526539721979,1,-0.9417797008136116,0,0.0,0,0.0
2022-06-29,0.11611959015581,1,0.3314559234536852,0,0.0,0,0.0
2022-06-30,0.0595397168061301,1,0.1715714403232114,0,0.0,0,0.0
2022-07-01,-0.4978095176180703,0,-1.4033966356628196,0,0.0,0,1.0
2022-07-05,0.5146783986745249,0,1.4577109912811352,0,0.0,0,-1.0
2022-07-06,0.3011950370330808,1,0.8544456442194941,0,0.0,0,0.0
2022-07-07,-0.0789058213587724,1,-0.2196505967855193,0,0.0,0,0.0
2022-07-08,0.0945047888763542,1,0.2703764065524116,0,0.0,0,0.0
2022-07-11,-0.1498314474156789,1,-0.4200735809928165,0,0.0,0,0.0
2022-07-12,-0.8346992834356604,0,-2.3553861487322494,0,0.0,0,0.0
2022-07-13,-0.1861990309839067,1,-0.522841790910404,0,0.0,0,0.0
2022-07-14,0.0024756239630447,1,0.0103186405309739,0,0.0,0,0.0
2022-07-15,0.3726974694270435,1,1.056498578753768,-1,0.1328884204467972,0,-1.0
2022-07-18,-0.3139628325285168,1,-0.8838791733466799,0,0.0,0,0.0
2022-07-19,0.17809580231756,1,0.5065894835206248,0,0.0,0,0.0
2022-07-20,0.4371724611700259,1,1.2386932377265536,-1,-0.1033276789975812,-1,-1.0
2022-07-21,0.6365038841405259,0,1.8019677671044207,0,0.0,0,0.0
2022-07-22,-0.5607346574516151,0,-1.581211693607908,0,0.0,0,1.0
2022-07-25,-0.2541415839796638,1,-0.7148351504775992,0,0.0,0,0.0
2022-07-26,-0.252975003465454,1,-0.7115386050542508,0,0.0,0,0.0
2022-07-27,0.4723083137185894,1,1.3379807986823151,-1,0.07384974881312,0,-1.0
2022-07-28,-0.3565278696765064,1,-1.004160265560794,1,0.0119683654763824,1,1.0
2022-07-29,0.1674933314222997,1,0.4766288194428184,0,0.0,0,0.0
2022-08-01,-0.3688202992564822,1,-1.0388964470588615,1,-0.1497493906097677,0,1.0
2022-08-02,0.4403754231979715,1,1.2477442287946967,-1,-0.2335796166169885,-1,-1.0
2022-08-03,0.4386369246136181,1,1.242831546402063,-1,-0.1061382538561636,-1,-1.0
2022-08-04,0.2672666966960989,1,0.7585702942566641,0,0.0,0,0.0
2022-08-05,0.0432435287600042,1,0.1255213619384638,0,0.0,0,0.0
2022-08-08,-0.4234955941164244,0,-1.1933989360386743,0,0.0,0,1.0
2022-08-09,-0.1259452996629107,1,-0.3525756499913312,0,0.0,0,0.0
2022-08-10,0.1728589099726523,1,0.4917909734461895,0,0.0,0,0.0
2022-08-11,-0.344559504200124,1,-0.9703398305753412,0,0.0,0,0.0
2022-08-12,0.0442244561904598,1,0.1282932853437641,0,0.0,0,0.0
2022-08-15,0.0371883260279008,1,0.1084104547950482,0,0.0,0,0.0
2022-08-16,-0.3968522114990412,0,-1.1181095582717682,0,0.0,0,1.0
2022-08-17,0.1043694725393493,1,0.2982522174252284,0,0.0,0,0.0
2022-08-18,-0.0692292777330492,1,-0.1923064356113412,0,0.0,0,0.0
2022-08-19,-0.3444080055938987,1,-0.9699117229300372,0,0.0,0,0.0
2022-08-22,-0.0386517730192188,1,-0.1058999407368159,0,0.0,0,0.0
2022-08-23,-0.199073254812388,1,-0.5592220176705688,0,0.0,0,0.0
2022-08-24,-0.210691938643274,1,-0.5920543156058578,0,0.0,0,0.0
2022-08-25,0.0640246298111739,1,0.1842449928648525,0,0.0,0,0.0
2022-08-26,0.113210254362903,1,0.3232346669897988,0,0.0,0,0.0
2022-08-29,-0.3636431140170938,1,-1.0242666584597504,1,0.2865842406636453,1,1.0
2022-08-30,0.3691801706605361,1,1.0465593289462805,-1,-0.1879633540137303,-1,-1.0
2022-08-31,0.2455049414336911,1,0.6970755119930412,0,0.0,0,0.0
2022-09-01,-0.0792341795302461,1,-0.2205784775568896,0,0.0,0,0.0
2022-09-02,-0.1292317205785788,1,-0.3618624807730714,0,0.0,0,0.0
2022-09-06,0.3427911820080981,1,0.971988822488,0,0.0,0,0.0
2022-09-07,-0.2892452909269345,1,-0.8140318737813242,0,0.0,0,0.0
2022-09-08,0.4408790428967322,1,1.249167366926043,-1,0.124784671360173,0,-1.0
2022-09-09,-0.2011022722030372,1,-0.5649556536361666,0,0.0,0,0.0
2022-09-12,-0.1986583142921508,1,-0.5580494708499355,0,0.0,0,0.0
2022-09-13,0.3655905399253578,1,1.0364156820848565,-1,-0.0433617676879632,-1,-1.0
2022-09-14,0.1465536443624147,1,0.4174570531542583,0,0.0,0,0.0
2022-09-15,-0.1221574955324076,1,-0.3418720009770939,0,0.0,0,0.0
2022-09-16,-0.2086744614435608,1,-0.5863532901314789,0,0.0,0,0.0
2022-09-19,-0.2320550065951223,1,-0.6524224796781407,0,0.0,0,0.0
2022-09-20,0.2351408129266143,1,0.6677883603726998,0,0.0,0,0.0
2022-09-21,-0.008619416141771,1,-0.0210339349954327,0,0.0,0,0.0
2022-09-22,-0.1738263464689781,1,-0.4878788234894637,0,0.0,0,0.0
2022-09-23,0.466218084675201,1,1.3207709135217314,-1,-0.2064224661568185,-1,-1.0
2022-09-26,0.4277161714525676,1,1.2119714742389651,-1,-0.2154706503209757,-1,-1.0
2022-09-27,0.2856745981935581,1,0.8105876927094409,0,0.0,0,0.0
2022-09-28,-0.5868856326805652,0,-1.655109617203422,0,0.0,0,1.0
2022-09-29,0.7163312837482559,0,2.027545552460208,0,0.0,0,0.0
2022-09-30,0.2231223058499645,1,0.6338262342987471,0,0.0,0,0.0
2022-10-03,-0.2712371562714375,1,-0.763144144080275,0,0.0,0,0.0
2022-10-04,-0.1113659386638423,1,-0.3113770141566006,0,0.0,0,0.0
2022-10-05,0.3769211335971186,1,1.0684338893645855,-1,-0.0289672839116247,-1,-1.0
2022-10-06,0.3601126910892045,1,1.020936272570763,-1,0.0345701462184814,0,-1.0
2022-10-07,-0.1492575539923448,1,-0.4184518620328842,0,0.0,0,0.0
2022-10-10,-0.3017083719281997,1,-0.8492502853140852,0,0.0,0,0.0
2022-10-11,-0.940097791997572,0,-2.65322326052634,0,0.0,0,0.0
2022-10-12,0.1187594244468683,1,0.3389156174435862,0,0.0,0,0.0
2022-10-13,0.0433834630067822,1,0.1259167907967094,0,0.0,0,0.0
2022-10-14,-0.0272569616701539,1,-0.073700265922153,0,0.0,0,0.0
2022-10-17,0.1662278192260398,1,0.4730527109891314,0,0.0,0,0.0
2022-10-18,-0.2496933814315043,1,-0.7022653350438189,0,0.0,0,0.0
2022-10-19,0.1730181332371654,1,0.4922409095779247,0,0.0,0,0.0
2022-10-20,0.0428858817427982,1,0.1245107161892991,0,0.0,0,0.0
2022-10-21,-0.1181149675601318,1,-0.3304485484820125,0,0.0,0,0.0
2022-10-24,-0.0968772981267909,1,-0.2704347379303353,0,0.0,0,0.0
2022-10-25,-0.6417577168411219,0,-1.8101681971348689,0,0.0,0,1.0
2022-10-26,-0.2714240817968409,1,-0.763672361788157,0,0.0,0,0.0
2022-10-27,-0.0921189349605847,1,-0.2569884647180561,0,0.0,0,0.0
2022-10-28,-0.0413442649085233,1,-0.1135084355701979,0,0.0,0,0.0
2022-10-31,-0.1030603233224163,1,-0.2879068482243196,0,0.0,0,0.0
2022-11-01,-0.2258539749025871,1,-0.6348994862824282,0,0.0,0,0.0
2022-11-02,0.0923499815545256,1,0.264287311004829,0,0.0,0,0.0
2022-11-03,-0.7075099079609937,0,-1.9959719904188336,0,0.0,0,1.0
2022-11-04,-0.2300514626975712,1,-0.646760827194237,0,0.0,0,0.0
2022-11-07,0.2341069404551674,1,0.6648668238627379,0,0.0,0,0.0
2022-11-08,0.0859508865640485,1,0.2462046265715838,0,0.0,0,0.0
2022-11-09,0.1626110152789905,1,0.4628322775483504,0,0.0,0,0.0
2022-11-10,0.1123510613437721,1,0.32080674300128,0,0.0,0,0.0
2022-11-11,0.1173552042110812,1,0.3349475451714441,0,0.0,0,0.0
2022-11-14,0.0959877044956258,1,0.2745668577372002,0,0.0,0,0.0
2022-11-15,-0.1008697705298566,1,-0.2817167424451167,0,0.0,0,0.0
2022-11-16,-0.0080126355519004,1,-0.0193192828542819,0,0.0,0,0.0
2022-11-17,-0.2197736616567288,1,-0.6177176213712562,0,0.0,0,0.0
2022-11-18,-0.3929821995537078,1,-1.107173604849527,1,0.1558470528752741,1,1.0
2022-11-21,-0.139003567736503,1,-0.3894759524826813,0,0.0,0,0.0
2022-11-22,-0.2155418845379606,1,-0.6057593850355885,0,0.0,0,0.0
2022-11-23,0.1014927165912804,1,0.2901230257070551,0,0.0,0,0.0
2022-11-25,-0.1838801929990923,1,-0.5162891743929715,0,0.0,0,0.0
2022-11-28,0.0644905316346518,1,0.1855615471062508,0,0.0,0,0.0
2022-11-29,-0.4245029344194262,0,-1.1962454974419947,0,0.0,0,1.0
2022-11-30,0.444805822303991,1,1.2602637349227823,-1,-0.7985348215454403,-1,-1.0
2022-12-01,0.2210013158101612,1,0.6278327002704363,0,0.0,0,0.0
2022-12-02,-0.2147883198343439,1,-0.6036299475517237,0,0.0,0,0.0
2022-12-05,-0.1238302024114603,1,-0.3465987679165193,0,0.0,0,0.0
2022-12-06,-0.1140515683895795,1,-0.3189661177575501,0,0.0,0,0.0
2022-12-07,-0.2907179654199892,1,-0.8181933853967054,0,0.0,0,0.0
2022-12-08,0.0377121890326236,1,0.1098907968457213,0,0.0,0,0.0
2022-12-09,0.1688759735051461,1,0.4805359157596325,0,0.0,0,0.0
2022-12-12,-0.1825964233238679,1,-0.5126614736076887,0,0.0,0,0.0
2022-12-13,0.1957937806842691,1,0.5566007676768767,0,0.0,0,0.0
2022-12-14,-0.3537289992414493,1,-0.9962511642078692,0,0.0,0,0.0
2022-12-15,-0.3294670843174998,1,-0.9276913831811916,0,0.0,0,0.0
2022-12-16,0.2800587622752245,1,0.7947183566718868,0,0.0,0,0.0
2022-12-19,0.0059519374363029,1,0.0201420733166277,0,0.0,0,0.0
2022-12-20,0.1740732920839135,1,0.495222597532407,0,0.0,0,0.0
2022-12-21,-0.0125763532996495,1,-0.0322155233379373,0,0.0,0,0.0
2022-12-22,-0.2884286346668512,1,-0.811724150976225,0,0.0,0,0.0
2022-12-23,-0.2687432065149987,1,-0.7560966933852684,0,0.0,0,0.0
2022-12-27,-0.2783209276905909,1,-0.7831616001987443,0,0.0,0,0.0
2022-12-28,0.3937000155392978,1,1.1158479733490587,-1,-0.4956505875431194,-1,-1.0
2022-12-29,0.2092430478410916,1,0.5946059628204319,0,0.0,0,0.0
2022-12-30,-0.0261910075172472,1,-0.0706880723860352,0,0.0,0,0.0
2023-01-03,0.1657854842533397,1,0.4718027524032647,0,0.0,0,0.0
2023-01-04,-0.2303075137061885,1,-0.6474843810084139,0,0.0,0,0.0
2023-01-05,-0.2394244378120212,1,-0.6732471586907198,0,0.0,0,0.0
2023-01-06,-0.3936703859661576,1,-1.1091182951137126,1,-0.0757378678538624,0,1.0
2023-01-09,0.3467102911599102,1,0.983063515730892,0,0.0,0,0.0
2023-01-10,0.1136689921767883,1,0.3245309770365212,0,0.0,0,0.0
2023-01-11,-0.1412801808749639,1,-0.3959092492255227,0,0.0,0,0.0
2023-01-12,-0.0487362009822834,1,-0.1343967092356837,0,0.0,0,0.0
2023-01-13,0.1014319342382108,1,0.2899512657767363,0,0.0,0,0.0
2023-01-17,-0.0312383501432738,1,-0.0849509492567067,0,0.0,0,0.0
2023-01-18,0.5557326482871489,0,1.57372287131941,0,0.0,0,-1.0
2023-01-19,0.111860238082546,1,0.3194197652867039,0,0.0,0,0.0
2023-01-20,0.2294188585108632,1,0.651619152665138,0,0.0,0,0.0
2023-01-23,0.2809263095959599,1,0.7971698884049069,0,0.0,0,0.0
2023-01-24,-0.3102721835174921,1,-0.8734500671184486,0,0.0,0,0.0
2023-01-25,-0.2392044753660249,1,-0.6726255846237563,0,0.0,0,0.0
2023-01-26,0.1849908110601433,1,0.5260735304744744,0,0.0,0,0.0
2023-01-27,-0.1334439120360472,1,-0.3737653715742177,0,0.0,0,0.0
2023-01-30,-0.1134189939441677,1,-0.3171785768484155,0,0.0,0,0.0
2023-01-31,-0.4272516622682325,0,-1.2040129049202093,0,0.0,0,1.0
2023-02-01,0.0796694692599693,1,0.2284544779846004,0,0.0,0,0.0
2023-02-02,0.1245828225885898,1,0.355371486763014,0,0.0,0,0.0
2023-02-03,0.1404788180911322,1,0.4002906934402892,0,0.0,0,0.0
2023-02-06,-0.1666776855246023,1,-0.467678001315425,0,0.0,0,0.0
2023-02-07,0.7393206764195632,0,2.0925094158824344,0,0.0,0,0.0
2023-02-08,0.0196595640011468,1,0.0588773453933374,0,0.0,0,0.0
2023-02-09,-0.0607115536273441,1,-0.168236888695391,0,0.0,0,0.0
2023-02-10,-0.4472838169236269,0,-1.260620148864943,0,0.0,0,1.0
2023-02-13,-0.2117687758975229,1,-0.5950972628169123,0,0.0,0,0.0
2023-02-14,0.1223842986064935,1,0.3491588558446837,0,0.0,0,0.0
2023-02-15,0.0199814682460993,1,0.0597869885362911,0,0.0,0,0.0
2023-02-16,-0.1497389442487716,1,-0.4198121837829377,0,0.0,0,0.0
2023-02-17,-0.2327594718960899,1,-0.654413171135374,0,0.0,0,0.0
2023-02-21,0.0820939081511429,1,0.2353055035533754,0,0.0,0,0.0
2023-02-22,-0.0305960041774554,1,-0.0831357957992025,0,0.0,0,0.0
2023-02-23,-0.0689763816227525,1,-0.1915917969688931,0,0.0,0,0.0
2023-02-24,-0.1014980832897266,1,-0.2834922406021245,0,0.0,0,0.0
2023-02-27,0.0431845319092993,1,0.1253546475147148,0,0.0,0,0.0
2023-02-28,0.4621822767419959,1,1.3093664506409746,-1,-0.0215394830679866,-1,-1.0
2023-03-01,0.1920780081324578,1,0.5461006668688547,0,0.0,0,0.0
2023-03-02,-0.2935501612676754,1,-0.8261966583349991,0,0.0,0,0.0
2023-03-03,0.0503643615533159,1,0.1456435467935065,0,0.0,0,0.0
2023-03-06,0.057652189185511,1,0.1662376288430751,0,0.0,0,0.0
2023-03-07,0.0593667978431839,1,0.1710828026261412,0,0.0,0,0.0
2023-03-08,-0.1864239873655953,1,-0.5234774769359082,0,0.0,0,0.0
2023-03-09,-0.1483809364718724,1,-0.4159746995567924,0,0.0,0,0.0
2023-03-10,-0.030720954521052,1,-0.0834888828586142,0,0.0,0,0.0
2023-03-13,-0.8256198649547368,0,-2.329729355158745,0,0.0,0,0.0
2023-03-14,0.4211383584205362,1,1.1933837649619317,-1,-0.0461804576867883,-1,-1.0
2023-03-15,-0.3539114661947596,1,-0.9967667827978598,0,0.0,0,0.0
2023-03-16,0.7209285764491666,0,2.040536669685619,0,0.0,0,0.0
2023-03-17,0.0351050579580971,1,0.1025235162276138,0,0.0,0,0.0
2023-03-20,-0.2180210524341566,1,-0.6127650648685427,0,0.0,0,0.0
2023-03-21,0.5596553319171584,0,1.584807665390834,0,0.0,0,-1.0
2023-03-22,0.1138285370269838,1,0.324981821911199,0,0.0,0,0.0
2023-03-23,0.4063993878161552,1,1.1517341012662805,-1,-0.3072291989205596,-1,-1.0
2023-03-24,-0.5987133334511158,0,-1.6885325591855302,0,0.0,0,1.0
2023-03-27,-0.0818887331766131,1,-0.2280797657812102,0,0.0,0,0.0
2023-03-28,-0.3942362482409596,1,-1.110717319501247,1,0.0602170984726756,1,1.0
2023-03-29,0.0314511509958459,1,0.0921982363802053,0,0.0,0,0.0
2023-03-30,-0.1808324934020752,1,-0.5076769268576241,0,0.0,0,0.0
2023-03-31,-0.221221363910966,1,-0.6218085659588309,0,0.0,0,0.0
2023-04-03,-0.3008267246489263,1,-0.8467589096498304,0,0.0,0,0.0
2023-04-04,0.1598819259411316,1,0.4551203649481971,0,0.0,0,0.0
2023-04-05,-0.2737293650640481,1,-0.7701866751265559,0,0.0,0,0.0
2023-04-06,0.1242245558849037,1,0.3543590898919975,0,0.0,0,0.0
2023-04-10,-0.2277856583560087,1,-0.6403580741554208,0,0.0,0,0.0
2023-04-11,-0.2334455524483639,1,-0.6563519106197885,0,0.0,0,0.0
2023-04-12,0.2267445974292511,1,0.6440621747951637,0,0.0,0,0.0
2023-04-13,0.3233839047525552,1,0.9171473689945407,0,0.0,0,0.0
2023-04-14,0.205349676140819,1,0.5836039989580223,0,0.0,0,0.0
2023-04-17,-0.1810402625479674,1,-0.5082640448650494,0,0.0,0,0.0
2023-04-18,-0.0906763296931324,1,-0.2529119232927609,0,0.0,0,0.0
2023-04-19,0.0493743901492259,1,0.1428460667553548,0,0.0,0,0.0
2023-04-20,-0.1289364459985197,1,-0.3610280882440788,0,0.0,0,0.0
2023-04-21,-0.2412369224028123,1,-0.678368912148696,0,0.0,0,0.0
2023-04-24,-0.3195163763125934,1,-0.8995724830854966,0,0.0,0,0.0
2023-04-25,-0.666737992644816,0,-1.8807579360097952,0,0.0,0,1.0
2023-04-26,0.3825772483650817,1,1.0844170461421458,-1,-0.0210625416884891,-1,-1.0
2023-04-27,-0.2306072181307821,1,-0.6483312914764158,0,0.0,0,0.0
2023-04-28,0.0129795287579003,1,0.0400007746460141,0,0.0,0,0.0
2023-05-01,-0.2036091661214931,1,-0.5720396821905981,0,0.0,0,0.0
2023-05-02,-0.3598273273513966,1,-1.0134839358649037,1,0.0209807205036036,1,1.0
2023-05-03,-0.0728616031880764,1,-0.2025707300248241,0,0.0,0,0.0
2023-05-04,-0.0550103426998987,1,-0.1521262983319438,0,0.0,0,0.0
2023-05-05,-0.046973658891568,1,-0.1294160842450952,0,0.0,0,0.0
2023-05-08,0.2891168787966555,1,0.8203149547627658,0,0.0,0,0.0
