Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-12-30,-0.1165221309274113,1,-0.3462829212971328,0,0.0,0,0.0
2023-01-03,0.0841835922783826,1,0.2548758558305634,0,0.0,0,0.0
2023-01-04,-0.1457411056432889,1,-0.433800321541427,0,0.0,0,0.0
2023-01-05,-0.3061893226881833,1,-0.9143788143237568,0,0.0,0,0.0
2023-01-06,-0.208296972916941,1,-0.621169212033064,0,0.0,0,0.0
2023-01-09,-0.2275260197186266,1,-0.6787645315685203,0,0.0,0,0.0
2023-01-10,-0.0162282714816108,1,-0.0458802574626121,0,0.0,0,0.0
2023-01-11,-0.2068375964527515,1,-0.616798051327888,0,0.0,0,0.0
2023-01-12,-0.3722639722078277,1,-1.1122872489708455,1,-0.090334348238945,0,1.0
2023-01-13,-0.0128597935216769,1,-0.0357909084453988,0,0.0,0,0.0
2023-01-17,0.0638631297912378,1,0.1940115008718577,0,0.0,0,0.0
2023-01-18,-0.2499624469435672,1,-0.7459666767700802,0,0.0,0,0.0
2023-01-19,0.5439396946801883,1,1.6319487757366495,-1,0.1340490338943392,0,0.0
2023-01-20,-0.1127806462775714,1,-0.3350763333592614,0,0.0,0,0.0
2023-01-23,-0.2225585598846474,1,-0.6638858722481583,0,0.0,0,0.0
2023-01-24,-0.2018669257195103,1,-0.6019097746421463,0,0.0,0,0.0
2023-01-25,-0.012600583509377,1,-0.0350145161655749,0,0.0,0,0.0
2023-01-26,-0.072780020043272,1,-0.2152654621630416,0,0.0,0,0.0
2023-01-27,-0.2875862056902665,1,-0.8586582953141212,0,0.0,0,0.0
2023-01-30,0.1267423539778688,1,0.382348918036662,0,0.0,0,0.0
2023-01-31,-0.4389933875918367,1,-1.312156854630097,1,-0.0555840997694592,0,1.0
2023-02-01,-0.1556986669180222,1,-0.4636254568862472,0,0.0,0,0.0
2023-02-02,-0.4365188295856003,1,-1.3047449969052662,1,-0.0118957460442122,0,1.0
2023-02-03,-0.1355191490259693,1,-0.4031832626864616,0,0.0,0,0.0
2023-02-06,0.1648855574416707,1,0.4965963903248368,0,0.0,0,0.0
2023-02-07,0.2465627735946138,1,0.7412380208544858,0,0.0,0,0.0
2023-02-08,-0.0720165343496407,1,-0.2129786508125391,0,0.0,0,0.0
2023-02-09,-0.2905959547032098,1,-0.867673170461588,0,0.0,0,0.0
2023-02-10,0.2315341971742746,1,0.696224054742729,0,0.0,0,0.0
2023-02-13,-0.1880050176213989,1,-0.5603902425241077,0,0.0,0,0.0
2023-02-14,-0.2313497832563509,1,-0.6902175632790651,0,0.0,0,0.0
2023-02-15,-0.1606468801338376,1,-0.4784464682568924,0,0.0,0,0.0
2023-02-16,-0.0644262481507435,1,-0.1902440366894548,0,0.0,0,0.0
2023-02-17,0.3714870202428093,1,1.11541423341632,-1,-0.1343021765361108,-1,0.0
2023-02-21,0.4585165798194544,1,1.3760873361729016,-1,-0.0598346287569859,-1,0.0
2023-02-22,-0.1185560468225347,1,-0.3523749568044574,0,0.0,0,0.0
2023-02-23,-0.2915650456774241,1,-0.8705758158654103,0,0.0,0,0.0
2023-02-24,-0.269107631882756,1,-0.8033108111679083,0,0.0,0,0.0
2023-02-27,-0.2383830219344852,1,-0.7112836948046676,0,0.0,0,0.0
2023-02-28,-0.1957433703397064,1,-0.5835683491710745,0,0.0,0,0.0
2023-03-01,-0.310578345605464,1,-0.927524924995611,0,0.0,0,0.0
2023-03-02,0.1352745003470716,1,0.4079046151820059,0,0.0,0,0.0
2023-03-03,0.029909121791584,1,0.09231161109479,0,0.0,0,0.0
2023-03-06,0.2289704516609046,1,0.6885450603769139,0,0.0,0,0.0
2023-03-07,-0.174138960348257,1,-0.5188582826937567,0,0.0,0,0.0
2023-03-08,-0.1244428261121887,1,-0.3700071846376438,0,0.0,0,0.0
2023-03-09,0.1281277009134692,1,0.3864983436554284,0,0.0,0,0.0
2023-03-10,0.2351797599378632,1,0.7071433350596836,0,0.0,0,0.0
2023-03-13,0.595003890360017,1,1.7848975254761836,-1,-0.1378713718472186,-1,0.0
2023-03-14,0.2161831361093183,1,0.6502441745977103,0,0.0,0,0.0
2023-03-15,0.860313600553573,2,2.579559772234961,0,0.0,0,0.0
2023-03-16,0.1523865207833185,1,0.4591589646610711,0,0.0,0,0.0
2023-03-17,0.2171835272632177,1,0.6532405710786959,0,0.0,0,0.0
2023-03-20,-0.0024159054837515,1,-0.0045091150762073,0,0.0,0,0.0
2023-03-21,-0.4716268152971558,1,-1.4099013094441706,1,-0.0524102111917693,0,1.0
2023-03-22,0.0196440408274669,1,0.0615653851230572,0,0.0,0,0.0
2023-03-23,0.2048599916617336,1,0.6163288105481722,0,0.0,0,0.0
2023-03-24,0.5709428584121716,1,1.712829323776893,-1,-0.0686544511242106,-1,0.0
2023-03-27,-0.1713619047468022,1,-0.5105403766434424,0,0.0,0,0.0
2023-03-28,-0.2639167006535136,1,-0.7877628047629007,0,0.0,0,0.0
2023-03-29,-0.0227103084624592,1,-0.0652954159466968,0,0.0,0,0.0
2023-03-30,0.046663229639401,1,0.1424939318815869,0,0.0,0,0.0
2023-03-31,-0.1752825900803545,1,-0.5222837109289529,0,0.0,0,0.0
2023-04-03,-0.0248626547977074,1,-0.0717421772556725,0,0.0,0,0.0
2023-04-04,0.8315156896125273,2,2.493303552688096,0,0.0,0,0.0
2023-04-05,0.9105149766442692,2,2.729924183268056,0,0.0,0,0.0
2023-04-06,0.2959018777826098,1,0.8890197336251726,0,0.0,0,0.0
2023-04-10,-0.5483013426660216,0,-1.6395587620253775,0,0.0,0,0.0
2023-04-11,-0.2770317580837526,1,-0.827045351173587,0,0.0,0,0.0
2023-04-12,0.0475609601708185,1,0.1451828367111905,0,0.0,0,0.0
2023-04-13,0.3043048730747289,1,0.9141885942502408,0,0.0,0,0.0
2023-04-14,-0.3176411563727327,1,-0.9486796315785522,0,0.0,0,0.0
2023-04-17,-0.0771869959377504,1,-0.2284653460389958,0,0.0,0,0.0
2023-04-18,-0.3051927049748628,1,-0.911393720145903,0,0.0,0,0.0
2023-04-19,0.2062129741205101,1,0.6203812972804981,0,0.0,0,0.0
2023-04-20,-0.1267123621976702,1,-0.3768049556030303,0,0.0,0,0.0
2023-04-21,0.1920849419826225,1,0.5780646638154683,0,0.0,0,0.0
2023-04-24,-0.0816899933178741,1,-0.2419528358584504,0,0.0,0,0.0
2023-04-25,0.1723467496831616,1,0.5189443390139248,0,0.0,0,0.0
2023-04-26,0.0177558578193816,1,0.0559098523858566,0,0.0,0,0.0
2023-04-27,-0.1581716904710339,1,-0.4710327185785913,0,0.0,0,0.0
2023-04-28,-0.0935183999240821,1,-0.2773815737000022,0,0.0,0,0.0
2023-05-01,0.0008125468395046,1,0.0051608256691981,0,0.0,0,0.0
2023-05-02,-0.1762753283323436,1,-0.5252571852476784,0,0.0,0,0.0
2023-05-03,-0.0509244723850396,1,-0.1498031818960893,0,0.0,0,0.0
2023-05-04,0.3231604670810279,1,0.9706653386788012,0,0.0,0,0.0
2023-05-05,-0.192440338583549,1,-0.5736750262521784,0,0.0,0,0.0
2023-05-08,0.0943687016654753,1,0.2853825489445329,0,0.0,0,0.0
2023-05-09,-0.1097671877679538,1,-0.3260503474350369,0,0.0,0,0.0
2023-05-10,0.4782404730051512,1,1.435164831913036,-1,-0.2061757351759698,-1,0.0
2023-05-11,0.0852625324353375,1,0.2581075242403572,0,0.0,0,0.0
2023-05-12,-0.0411719448922277,1,-0.1205921688375749,0,0.0,0,0.0
2023-05-15,-0.3296510972436212,1,-0.984652105367535,0,0.0,0,0.0
2023-05-16,0.1753454477552186,1,0.5279261141082232,0,0.0,0,0.0
2023-05-17,-0.5077310995245216,1,-1.5180417600926024,1,-0.1012892230389636,0,0.0
2023-05-18,-0.157734214980989,1,-0.4697223811033162,0,0.0,0,0.0
2023-05-19,0.272160516828309,1,0.8179090184414279,0,0.0,0,0.0
2023-05-22,0.0746050861495573,1,0.2261860758923474,0,0.0,0,0.0
2023-05-23,-0.138775671261418,1,-0.4129372791314443,0,0.0,0,0.0
2023-05-24,0.1159691465858774,1,0.350080739142371,0,0.0,0,0.0
2023-05-25,-0.2789087185457455,1,-0.832667269861435,0,0.0,0,0.0
2023-05-26,-0.1395864715411548,1,-0.4153658083077729,0,0.0,0,0.0
2023-05-30,-0.1365980657870067,1,-0.406414861020221,0,0.0,0,0.0
2023-05-31,0.8339896189432872,2,2.500713527388494,0,0.0,0,0.0
2023-06-01,-0.101193601672514,1,-0.3003705289903538,0,0.0,0,0.0
2023-06-02,-0.7266082693613919,0,-2.173628106404154,0,0.0,0,0.0
2023-06-05,0.3694813571316884,1,1.1094068213507693,-1,-0.1223705282768437,-1,0.0
2023-06-06,-0.6870502941530702,0,-2.055143074577239,0,0.0,0,0.0
2023-06-07,-0.7932557816291785,2,-2.373252393811366,0,0.0,0,0.0
2023-06-08,0.3603375835867259,1,1.082019163266969,-1,0.0534215283410792,0,-1.0
2023-06-09,0.1185401757405652,1,0.3577815496519297,0,0.0,0,0.0
2023-06-12,-0.1104956684040505,1,-0.328232310766038,0,0.0,0,0.0
2023-06-13,-0.400880818295522,1,-1.1980011385627751,1,-0.2164281576417264,0,1.0
2023-06-14,0.1579119018842939,1,0.4757087236453779,0,0.0,0,0.0
2023-06-15,0.1929208942990952,1,0.5805685289981889,0,0.0,0,0.0
2023-06-16,0.1142885955687738,1,0.3450471109119153,0,0.0,0,0.0
2023-06-20,-0.0189966689507649,1,-0.0541722304595835,0,0.0,0,0.0
2023-06-21,-0.1832431678266432,1,-0.5461274315102638,0,0.0,0,0.0
2023-06-22,0.2746395032326707,1,0.8253341402145337,0,0.0,0,0.0
2023-06-23,-0.1024697825120292,1,-0.304192977601299,0,0.0,0,0.0
2023-06-26,-0.4634952263667105,1,-1.385545371908103,1,0.0,0,1.0
2023-06-27,-0.5113401147493143,1,-1.528851572311794,1,-0.5450309001967313,0,0.0
2023-06-28,-0.1891699609305462,1,-0.5638795097157165,0,0.0,0,0.0
2023-06-29,-0.1229511206095785,1,-0.3655391911920146,0,0.0,0,0.0
2023-06-30,0.177981537476239,1,0.5358217956452296,0,0.0,0,0.0
2023-07-03,-0.1515343177805606,1,-0.4511522947111841,0,0.0,0,0.0
2023-07-05,0.4016791873146945,1,1.205846563625256,-1,-0.1835955931654152,-1,0.0
2023-07-06,0.0662948421615836,1,0.2012950262817657,0,0.0,0,0.0
2023-07-07,-0.5445139526436552,0,-1.6282146771732635,0,0.0,0,0.0
2023-07-10,-0.3684863738231677,1,-1.100972492275675,1,-0.0832367801095147,0,1.0
2023-07-11,-0.2200608205261304,1,-0.6564045811600601,0,0.0,0,0.0
2023-07-12,-0.0130381512408043,1,-0.036325129924534,0,0.0,0,0.0
2023-07-13,0.1803356336537454,1,0.5428728431027037,0,0.0,0,0.0
2023-07-14,0.3718439759142066,1,1.1164833959268778,-1,0.1585983345187534,0,0.0
2023-07-17,-0.2122452412567879,1,-0.632995163625489,0,0.0,0,0.0
2023-07-18,-0.2208730651691306,1,-0.658837436529181,0,0.0,0,0.0
2023-07-19,0.1833902761279338,1,0.5520221842625599,0,0.0,0,0.0
2023-07-20,0.5604669797127109,1,1.681451711182116,-1,-0.0005492483177515,-1,0.0
2023-07-21,0.3358380680133663,1,1.0086376044999557,-1,-0.1474531924199643,-1,-1.0
2023-07-24,-0.1206491612935678,1,-0.358644305359627,0,0.0,0,0.0
2023-07-25,-0.0665650505659474,1,-0.1966502309120451,0,0.0,0,0.0
2023-07-26,-0.0575223662886276,1,-0.1695653579185055,0,0.0,0,0.0
2023-07-27,-0.4538581045097323,1,-1.3566800246821482,1,0.0934508578363492,1,1.0
2023-07-28,-0.0618083854763571,1,-0.1824029492561447,0,0.0,0,0.0
2023-07-31,-0.3145402515489773,1,-0.939391724277938,0,0.0,0,0.0
2023-08-01,-0.0655759246102114,1,-0.1936875762329563,0,0.0,0,0.0
2023-08-02,0.2461447703910107,1,0.7399860072561697,0,0.0,0,0.0
2023-08-03,-0.2598931988693256,1,-0.7757115120856436,0,0.0,0,0.0
2023-08-04,-0.2047312564815106,1,-0.6104890894253515,0,0.0,0,0.0
2023-08-07,-0.0133855015260244,1,-0.0373655221433637,0,0.0,0,0.0
2023-08-08,0.0500319129015766,1,0.152583895825184,0,0.0,0,0.0
2023-08-09,0.2326885439435339,1,0.6996815829143481,0,0.0,0,0.0
2023-08-10,0.2358286157395686,1,0.7090868041050854,0,0.0,0,0.0
2023-08-11,0.1998839659259706,1,0.6014244944256071,0,0.0,0,0.0
2023-08-14,-0.0234053364621857,1,-0.0673771811087031,0,0.0,0,0.0
2023-08-15,-0.0327223556348842,1,-0.0952837488082784,0,0.0,0,0.0
2023-08-16,0.0960974786033978,1,0.2905606246532284,0,0.0,0,0.0
2023-08-17,0.1029034413320761,1,0.3109460135987831,0,0.0,0,0.0
2023-08-18,-0.1370977509027016,1,-0.4079115303144595,0,0.0,0,0.0
2023-08-21,0.1630555058362156,1,0.4911149742115162,0,0.0,0,0.0
2023-08-22,0.0432084809388102,1,0.1321461825949303,0,0.0,0,0.0
2023-08-23,-0.0937565281995432,1,-0.2780948214369835,0,0.0,0,0.0
2023-08-24,0.1327184523724072,1,0.400248676675691,0,0.0,0,0.0
2023-08-25,0.2276983329584204,1,0.6847347787798987,0,0.0,0,0.0
2023-08-28,-0.1773879902119798,1,-0.5285898578004828,0,0.0,0,0.0
2023-08-29,-0.1082847956697169,1,-0.32161024972997,0,0.0,0,0.0
2023-08-30,-0.1039157361921506,1,-0.3085239340495803,0,0.0,0,0.0
2023-08-31,-0.2420341470511793,1,-0.7222196356200749,0,0.0,0,0.0
2023-09-01,-0.2863563438808586,1,-0.8549745826148991,0,0.0,0,0.0
2023-09-05,0.2417631906280225,1,0.7268621905052909,0,0.0,0,0.0
2023-09-06,-0.0963087279498377,1,-0.2857392336458945,0,0.0,0,0.0
2023-09-07,0.3336339989900511,1,1.0020359221084545,-1,0.0340086146870689,0,-1.0
2023-09-08,0.0051373455925898,1,0.0181145705261012,0,0.0,0,0.0
2023-09-11,0.2323470663990469,1,0.6986587808747179,0,0.0,0,0.0
2023-09-12,-0.0384671861690681,1,-0.1124908081963892,0,0.0,0,0.0
2023-09-13,0.4569306265486298,1,1.3713370494663637,-1,-0.2431635777351745,-1,0.0
2023-09-14,-0.1296721376767917,1,-0.3856701487782983,0,0.0,0,0.0
2023-09-15,0.0390121875437455,1,0.1195773401844948,0,0.0,0,0.0
2023-09-18,0.1062122799376731,1,0.3208567293376363,0,0.0,0,0.0
2023-09-19,0.0791066712672495,1,0.2396693356682198,0,0.0,0,0.0
2023-09-20,0.1544308859171873,1,0.4652822979883372,0,0.0,0,0.0
2023-09-21,0.0716681308443936,1,0.2173892342700454,0,0.0,0,0.0
2023-09-22,-0.0636170379881844,1,-0.1878202702716703,0,0.0,0,0.0
2023-09-25,-0.1385897071318159,1,-0.4123802747423541,0,0.0,0,0.0
2023-09-26,-0.023300092164876,1,-0.0670619507701766,0,0.0,0,0.0
2023-09-27,-0.4385666552226041,1,-1.310878695217644,1,0.0455274648961397,1,1.0
2023-09-28,-0.3401059834154919,1,-1.0159668406212312,1,0.072144633063322,1,1.0
2023-09-29,-0.0277733062560505,1,-0.0804602329413508,0,0.0,0,0.0
2023-10-02,-0.0073809959128383,1,-0.0193806774960677,0,0.0,0,0.0
2023-10-03,0.2519294690361483,1,0.7573124806024103,0,0.0,0,0.0
2023-10-04,0.1562314173798126,1,0.4706752946351837,0,0.0,0,0.0
2023-10-05,0.1407015721812376,1,0.4241599158037332,0,0.0,0,0.0
2023-10-06,0.0849927643483016,1,0.2572995081523241,0,0.0,0,0.0
2023-10-09,-0.0349759019120892,1,-0.1020336267019752,0,0.0,0,0.0
2023-10-10,-0.0735540215135594,1,-0.217583770629492,0,0.0,0,0.0
2023-10-11,-0.266875192506869,1,-0.7966241531903282,0,0.0,0,0.0
2023-10-12,0.003284756682893,1,0.0125656501182278,0,0.0,0,0.0
2023-10-13,0.4952078199563069,1,1.4859858517690538,-1,0.0,0,0.0
2023-10-16,-0.0991714659393022,1,-0.2943137777171609,0,0.0,0,0.0
2023-10-17,-0.2250018858252725,1,-0.6712041829127947,0,0.0,0,0.0
2023-10-18,0.5570968424180514,1,1.6713573920842368,-1,-0.1883869964220306,-1,0.0
2023-10-19,0.1956461314861688,1,0.5887312272441392,0,0.0,0,0.0
2023-10-20,0.0371843724841156,1,0.1141026230288906,0,0.0,0,0.0
2023-10-23,-0.006164628507764,1,-0.0157373835725424,0,0.0,0,0.0
2023-10-24,0.300168677502142,1,0.9017997583333508,0,0.0,0,0.0
2023-10-25,0.0194607830221819,1,0.0610164867839136,0,0.0,0,0.0
2023-10-26,-0.3037975634222765,1,-0.9072149574465808,0,0.0,0,0.0
2023-10-27,-0.4051481659875591,1,-1.2107828045718372,1,0.0586861538372389,1,1.0
2023-10-30,0.1061018637499421,1,0.3205260080242066,0,0.0,0,0.0
2023-10-31,0.1510859041920484,1,0.4552633254783348,0,0.0,0,0.0
2023-11-01,0.0205286351204517,1,0.0642149439643843,0,0.0,0,0.0
2023-11-02,-0.0133895379517994,1,-0.0373776121462997,0,0.0,0,0.0
2023-11-03,-0.3139358617395908,1,-0.937581440879359,0,0.0,0,0.0
2023-11-06,0.4041336294758789,1,1.2131981698703622,-1,0.0916729678933731,0,0.0
2023-11-07,0.1031795632370443,1,0.3117730608004149,0,0.0,0,0.0
2023-11-08,0.0381228994150193,1,0.1169137222495389,0,0.0,0,0.0
2023-11-09,-0.2315244411337606,1,-0.6907407029002093,0,0.0,0,0.0
2023-11-10,-0.1203488105016018,1,-0.3577446871926729,0,0.0,0,0.0
2023-11-13,0.1268167819829713,1,0.3825718466498415,0,0.0,0,0.0
2023-11-14,-0.6099870214137548,0,-1.8243212421877204,0,0.0,0,0.0
2023-11-15,-0.1334200749472874,1,-0.3968960637661449,0,0.0,0,0.0
2023-11-16,0.4022614178249274,1,1.2075904749395294,-1,-0.0164185543490507,-1,0.0
2023-11-17,-0.3919483405268678,1,-1.1712463588467104,1,0.1066317276353954,1,1.0
2023-11-20,0.1242711507115824,1,0.3749471085124193,0,0.0,0,0.0
2023-11-21,0.3644360210938266,1,1.094294905286426,-1,0.1587349002912012,0,0.0
2023-11-22,0.0768734050022265,1,0.2329802009717209,0,0.0,0,0.0
2023-11-24,0.0223298644869492,1,0.0696100309902778,0,0.0,0,0.0
2023-11-27,-0.027467803200882,1,-0.0795451825874277,0,0.0,0,0.0
2023-11-28,0.0886818278141671,1,0.2683490828553446,0,0.0,0,0.0
2023-11-29,-0.2014333371243069,1,-0.600611079291034,0,0.0,0,0.0
2023-11-30,0.1037125057467822,1,0.3133693434689708,0,0.0,0,0.0
2023-12-01,-0.4852060315623116,1,-1.4505741159487633,1,0.0758673645395084,1,1.0
2023-12-04,-0.1513930909665058,1,-0.4507292886430024,0,0.0,0,0.0
2023-12-05,0.1932859406529332,1,0.5816619249221466,0,0.0,0,0.0
2023-12-06,-0.1158617768895035,1,-0.3443050124484999,0,0.0,0,0.0
2023-12-07,-0.1318373115095782,1,-0.3921553313271399,0,0.0,0,0.0
2023-12-08,-0.2438698722870547,1,-0.7277180455324308,0,0.0,0,0.0
2023-12-11,0.0793683524337488,1,0.2404531296106016,0,0.0,0,0.0
2023-12-12,0.2416864028071911,1,0.7266321937133111,0,0.0,0,0.0
2023-12-13,0.1351963720681223,1,0.4076706034165111,0,0.0,0,0.0
2023-12-14,-1.60967394083912,2,-4.818608382550429,0,0.0,0,0.0
2023-12-15,-0.0808135083823583,1,-0.2393275663664326,0,0.0,0,0.0
2023-12-18,0.2613271427733007,1,0.7854606268606955,0,0.0,0,0.0
2023-12-19,-0.1281562709807419,1,-0.3811297871247767,0,0.0,0,0.0
2023-12-20,-0.082168234015817,1,-0.243385274298949,0,0.0,0,0.0
2023-12-21,-0.0502107092137404,1,-0.1476653006819247,0,0.0,0,0.0
2023-12-22,0.0975568081510467,1,0.2949316448328145,0,0.0,0,0.0
2023-12-26,-0.1053412343326902,1,-0.3127936215566271,0,0.0,0,0.0
2023-12-27,0.0198059133413103,1,0.0620502297050569,0,0.0,0,0.0
2023-12-28,0.1630695409950016,1,0.4911570126684063,0,0.0,0,0.0
2023-12-29,0.121191508047121,1,0.3657228861604755,0,0.0,0,0.0
2024-01-02,0.453922142513915,1,1.3623259632131683,-1,0.1703068098870665,0,0.0
2024-01-03,0.4283654975431714,1,1.2857780641662349,-1,0.1803028056381421,0,0.0
2024-01-04,0.1399118432256028,1,0.4217944999817591,0,0.0,0,0.0
2024-01-05,-0.1475587913619568,1,-0.4392446990428921,0,0.0,0,0.0
2024-01-08,0.143161659622964,1,0.4315284309336133,0,0.0,0,0.0
2024-01-09,0.0873329629618625,1,0.2643089292803989,0,0.0,0,0.0
2024-01-10,-0.0081532185147122,1,-0.0216936578515752,0,0.0,0,0.0
2024-01-11,-0.1386762235558175,1,-0.4126394108886657,0,0.0,0,0.0
2024-01-12,0.3005453479051624,1,0.902927970898708,0,0.0,0,0.0
2024-01-16,-0.0011585408844977,1,-0.0007430253363744,0,0.0,0,0.0
2024-01-17,0.1295187718190364,1,0.3906649138514922,0,0.0,0,0.0
2024-01-18,-0.2283772167402406,1,-0.6813140580714767,0,0.0,0,0.0
2024-01-19,-0.0170141828706966,1,-0.0482342388142504,0,0.0,0,0.0
2024-01-22,-0.2595551526139117,1,-0.7746989875284399,0,0.0,0,0.0
2024-01-23,0.3252219649841696,1,0.9768399885029784,0,0.0,0,0.0
2024-01-24,-0.0420885659303371,1,-0.1233376549829516,0,0.0,0,0.0
2024-01-25,-0.1820316192757031,1,-0.5424985711385681,0,0.0,0,0.0
2024-01-26,0.06755765647757,1,0.2050774391487836,0,0.0,0,0.0
2024-01-29,0.0259959147850599,1,0.0805906760805083,0,0.0,0,0.0
2024-01-30,-0.0220631071818608,1,-0.0633569025640908,0,0.0,0,0.0
2024-01-31,0.3396668921733796,1,1.020105793912325,-1,-0.0751494985192556,-1,-1.0
2024-02-01,-0.077268764507398,1,-0.2287102612937863,0,0.0,0,0.0
2024-02-02,-0.3073971305415559,1,-0.917996470465003,0,0.0,0,0.0
2024-02-05,0.0734292047678567,1,0.2226640467136101,0,0.0,0,0.0
2024-02-06,-0.0651371925359452,1,-0.192373475005349,0,0.0,0,0.0
2024-02-07,-0.1892151082286862,1,-0.5640147360266903,0,0.0,0,0.0
2024-02-08,-0.3208518851197874,1,-0.9582964862274308,0,0.0,0,0.0
2024-02-09,0.0422010964247456,1,0.1291288394275335,0,0.0,0,0.0
2024-02-12,-0.2221696396334982,1,-0.6627209686328223,0,0.0,0,0.0
2024-02-13,0.2011520926272852,1,0.60522281908137,0,0.0,0,0.0
2024-02-14,-0.1264832474613991,1,-0.3761187054429518,0,0.0,0,0.0
2024-02-15,-0.0465992454131894,1,-0.1368481544276842,0,0.0,0,0.0
2024-02-16,0.0329098043235225,1,0.1012993300927131,0,0.0,0,0.0
2024-02-20,0.0825674869255349,1,0.2500352568575522,0,0.0,0,0.0
2024-02-21,-0.0066960247742197,1,-0.017329034894738,0,0.0,0,0.0
2024-02-22,-0.1017164798875754,1,-0.3019366668330239,0,0.0,0,0.0
2024-02-23,0.0790153694568863,1,0.2393958662135835,0,0.0,0,0.0
2024-02-26,-0.2669972822360693,1,-0.7969898393856873,0,0.0,0,0.0
2024-02-27,-0.1997855864869205,1,-0.5956756955742136,0,0.0,0,0.0
2024-02-28,-0.1365048126140519,1,-0.4061355467957865,0,0.0,0,0.0
2024-02-29,-0.2973979142286951,1,-0.8880465689133108,0,0.0,0,0.0
2024-03-01,-0.1475317334779384,1,-0.4391636545952882,0,0.0,0,0.0
2024-03-04,0.1284370332569824,1,0.3874248635891013,0,0.0,0,0.0
2024-03-05,-0.2169214287555432,1,-0.6470013967984669,0,0.0,0,0.0
2024-03-06,0.0863927900721358,1,0.2614929000429206,0,0.0,0,0.0
2024-03-07,-0.0822689188119073,1,-0.2436868479059503,0,0.0,0,0.0
2024-03-08,0.123219292945117,1,0.3717965579526215,0,0.0,0,0.0
2024-03-11,0.1998346913951433,1,0.6012769061245732,0,0.0,0,0.0
2024-03-12,-0.1109562836155353,1,-0.3296119569108502,0,0.0,0,0.0
2024-03-13,-0.2610168116249605,1,-0.7790769849747748,0,0.0,0,0.0
2024-03-14,0.1575272472421691,1,0.4745565964883504,0,0.0,0,0.0
2024-03-15,-0.2012609443583126,1,-0.6000947241879734,0,0.0,0,0.0
2024-03-18,0.1248195428822091,1,0.3765896663897664,0,0.0,0,0.0
2024-03-19,-0.0883521993004672,1,-0.2619076410204431,0,0.0,0,0.0
2024-03-20,-0.4410226827015189,1,-1.31823504984587,1,0.1428253797229628,1,1.0
2024-03-21,-0.465578921611682,1,-1.391786507762956,1,0.1106348723371632,1,1.0
2024-03-22,0.1406058802149866,1,0.4238732968449234,0,0.0,0,0.0
2024-03-25,0.097117531047343,1,0.2936159111194716,0,0.0,0,0.0
2024-03-26,0.0693869820026575,1,0.2105566804881175,0,0.0,0,0.0
2024-03-27,-0.0464405392447216,1,-0.1363727937621545,0,0.0,0,0.0
2024-03-28,-0.0364818836320194,1,-0.1065443806290152,0,0.0,0,0.0
2024-04-01,-0.0261822981150374,1,-0.0756948057618233,0,0.0,0,0.0
2024-04-02,0.0537939881217835,1,0.163852157151858,0,0.0,0,0.0
2024-04-03,-0.3156962368577206,1,-0.942854160243798,0,0.0,0,0.0
2024-04-04,-0.0018902749851297,1,-0.0029347335253208,0,0.0,0,0.0
2024-04-05,-0.0722078482472722,1,-0.2135516789599713,0,0.0,0,0.0
2024-04-08,0.0203243301757087,1,0.0636030047093344,0,0.0,0,0.0
2024-04-09,0.1062788610554254,1,0.3210561547585384,0,0.0,0,0.0
2024-04-10,0.1308138496416258,1,0.3945439631764321,0,0.0,0,0.0
2024-04-11,-0.3391559613236496,1,-1.0131213108084582,1,0.0946852659164252,1,1.0
2024-04-12,-0.0317785338001845,1,-0.0924567901600056,0,0.0,0,0.0
2024-04-15,0.0178791898391469,1,0.0562792595208332,0,0.0,0,0.0
2024-04-16,0.0805160633613176,1,0.2438907819440427,0,0.0,0,0.0
2024-04-17,0.1584078240483226,1,0.4771941220531369,0,0.0,0,0.0
2024-04-18,0.1082156126971302,1,0.3268571614758878,0,0.0,0,0.0
2024-04-19,0.2743615567711508,1,0.8245016280557103,0,0.0,0,0.0
2024-04-22,-0.0061174340118472,1,-0.0155960254438386,0,0.0,0,0.0
2024-04-23,-0.0417453327201632,1,-0.1223095943297627,0,0.0,0,0.0
2024-04-24,0.1440546065379044,1,0.4342030077560944,0,0.0,0,0.0
2024-04-25,-0.2364767904019146,1,-0.7055741026777536,0,0.0,0,0.0
2024-04-26,-0.1036549968633207,1,-0.3077429611228257,0,0.0,0,0.0
2024-04-29,-0.0480272866494412,1,-0.1411254590782983,0,0.0,0,0.0
2024-04-30,0.3901600747766584,1,1.1713442310741222,-1,0.0466417232873392,0,0.0
2024-05-01,0.2782658789290245,1,0.8361959509501965,0,0.0,0,0.0
2024-05-02,-0.1583993841392325,1,-0.4717147123202129,0,0.0,0,0.0
2024-05-03,-0.0878717074348096,1,-0.2604684598263804,0,0.0,0,0.0
2024-05-06,-0.1033125900212863,1,-0.3067173756280537,0,0.0,0,0.0
2024-05-07,0.3243554617310697,1,0.9742446163945476,0,0.0,0,0.0
2024-05-08,-0.0744532774804213,1,-0.2202772444813024,0,0.0,0,0.0
2024-05-09,-0.1287838686093682,1,-0.3830095831611177,0,0.0,0,0.0
2024-05-10,0.1207996462222864,1,0.3645491718704297,0,0.0,0,0.0
2024-05-13,0.1318226344878061,1,0.3975655006534321,0,0.0,0,0.0
2024-05-14,-0.0704161815720798,1,-0.2081852343450624,0,0.0,0,0.0
