Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-17,-0.2796080956051966,0,-1.087735199311863,1,-0.1200751586964603,0,1.0
2021-12-20,-0.2184288283812991,0,-0.8490124256215296,0,0.0,0,0.0
2021-12-21,-0.0048031722664829,0,-0.0154406704628463,0,0.0,0,0.0
2021-12-22,-0.088794486850638,0,-0.343176527612747,0,0.0,0,0.0
2021-12-23,-0.081580898448169,0,-0.3150289555701523,0,0.0,0,0.0
2021-12-27,-0.0828629924763022,0,-0.3200317131449964,0,0.0,0,0.0
2021-12-28,0.1033243434249359,0,0.4064751456196626,0,0.0,0,0.0
2021-12-29,-0.0353786713280109,0,-0.1347469039981677,0,0.0,0,0.0
2021-12-30,0.027493484936397,0,0.1105815579528906,0,0.0,0,0.0
2021-12-31,0.1784491380757961,0,0.6996136575004461,0,0.0,0,0.0
2022-01-03,-0.1246393936728975,0,-0.4830440998732216,0,0.0,0,0.0
2022-01-04,0.5687548823738156,2,2.222594793006723,0,0.0,0,0.0
2022-01-05,0.1366168437650148,0,0.5363831746776755,0,0.0,0,0.0
2022-01-06,0.3649498550960326,1,1.427343335912089,0,0.0,0,0.0
2022-01-07,0.0687959925887989,0,0.2717448022111713,0,0.0,0,0.0
2022-01-10,-0.1409183755324546,0,-0.5465650258128202,0,0.0,0,0.0
2022-01-11,0.0016640838555572,0,0.0097946974922666,0,0.0,0,0.0
2022-01-12,-0.0317514755614525,0,-0.1205935106444724,0,0.0,0,0.0
2022-01-13,0.3007636984374548,0,1.1768876170820224,-1,0.0695216877527969,0,-1.0
2022-01-14,-0.3607540529166503,0,-1.4043684131791403,1,-0.0306230107294091,0,1.0
2022-01-18,0.3738241750942646,1,1.4619711171968903,0,0.0,0,0.0
2022-01-19,-0.0621618873758251,0,-0.2392555703063543,0,0.0,0,0.0
2022-01-20,0.0196110529599906,0,0.0798241443678829,0,0.0,0,0.0
2022-01-21,0.1565203552893719,0,0.6140470907864333,0,0.0,0,0.0
2022-01-24,0.3886254966330128,1,1.5197261818183945,0,0.0,0,0.0
2022-01-25,0.5088041438287889,1,1.988665763783855,0,0.0,0,0.0
2022-01-26,-0.2190037044982439,0,-0.8512556041915367,0,0.0,0,0.0
2022-01-27,0.1039733625579109,0,0.4090076317809444,0,0.0,0,0.0
2022-01-28,-0.2043893936524695,0,-0.7942302591852266,0,0.0,0,0.0
2022-01-31,-0.4631686597076596,1,-1.8039923398613584,0,0.0,0,0.0
2022-02-01,0.2256580081508371,0,0.8838236508280258,0,0.0,0,0.0
2022-02-02,-0.2109340649462955,0,-0.8197677027514575,0,0.0,0,0.0
2022-02-03,0.4407528609966045,1,1.7231282422010734,0,0.0,0,0.0
2022-02-04,-0.01013649214637,0,-0.0362513956067903,0,0.0,0,0.0
2022-02-07,0.0573800172638359,0,0.2271994289561766,0,0.0,0,0.0
2022-02-08,-0.0867615069390873,0,-0.3352437976968102,0,0.0,0,0.0
2022-02-09,-0.2473277105504965,0,-0.9617764651569056,0,0.0,0,0.0
2022-02-10,0.4390805395428794,1,1.7166028090919438,0,0.0,0,0.0
2022-02-11,0.4841053432567777,1,1.8922905300335595,0,0.0,0,0.0
2022-02-14,-0.0474918468803978,0,-0.1820127670475082,0,0.0,0,0.0
2022-02-15,-0.3352649264914802,0,-1.304909311505177,1,0.0334196336769193,1,1.0
2022-02-16,0.0217664471000156,0,0.0882345371504507,0,0.0,0,0.0
2022-02-17,0.2092883763412139,0,0.8199490068970777,0,0.0,0,0.0
2022-02-18,0.294026609190758,0,1.1505993546599684,-1,-0.1486191927867232,-1,-1.0
2022-02-22,-0.1641452697704725,0,-0.6371968504213009,0,0.0,0,0.0
2022-02-23,0.1505255564990415,0,0.5906552611702701,0,0.0,0,0.0
2022-02-24,-0.2842756587831294,0,-1.1059481279521026,1,0.0602994227789507,1,1.0
2022-02-25,0.0192225063250843,0,0.0783080273138257,0,0.0,0,0.0
2022-02-28,0.2617247355141398,0,1.024556771455164,-1,0.0602994227789507,0,-1.0
2022-03-01,0.2038006182035006,0,0.798535660457634,0,0.0,0,0.0
2022-03-02,-0.0062108269508416,0,-0.0209333683308755,0,0.0,0,0.0
2022-03-03,0.109420349440623,0,0.4302618879350289,0,0.0,0,0.0
2022-03-04,0.1918122830047098,0,0.7517569270656315,0,0.0,0,0.0
2022-03-07,0.0762054647960241,0,0.3006567169357615,0,0.0,0,0.0
2022-03-08,0.0842635998503872,0,0.3320997275868839,0,0.0,0,0.0
2022-03-09,-0.195540098202678,0,-0.7597001242091362,0,0.0,0,0.0
2022-03-10,0.3017181494416203,0,1.1806119047599386,-1,0.2904902997732103,0,-1.0
2022-03-11,0.1847923275126417,0,0.7243649146684219,0,0.0,0,0.0
2022-03-14,0.3737440694255946,1,1.461658543210948,0,0.0,0,0.0
2022-03-15,-0.5046931375496944,1,-1.9660217164182128,0,0.0,0,0.0
2022-03-16,-0.4413316284870088,1,-1.718783789666107,0,0.0,0,0.0
2022-03-17,-0.053648534674852,0,-0.2060362909262552,0,0.0,0,0.0
2022-03-18,-0.1629246173764809,0,-0.632433839381319,0,0.0,0,0.0
2022-03-21,-0.0065680464758037,0,-0.0223272463500944,0,0.0,0,0.0
2022-03-22,-0.0790148764874408,0,-0.3050162844870949,0,0.0,0,0.0
2022-03-23,0.2257917218932756,0,0.884345404633259,0,0.0,0,0.0
2022-03-24,-0.5560930765700091,2,-2.166585347975581,0,0.0,0,0.0
2022-03-25,0.0499475637849569,0,0.1981978408314123,0,0.0,0,0.0
2022-03-28,-0.2608441664422112,0,-1.014517957288946,1,0.0976246995641238,1,1.0
2022-03-29,-0.1890117895192785,0,-0.7342265278892532,0,0.0,0,0.0
2022-03-30,0.1271950839096206,0,0.4996192716794165,0,0.0,0,0.0
2022-03-31,-0.1199225318552679,0,-0.4646388069151075,0,0.0,0,0.0
2022-04-01,0.0187271350694467,0,0.0763750783669301,0,0.0,0,0.0
2022-04-04,-0.1634028499500752,0,-0.6342999128342699,0,0.0,0,0.0
2022-04-05,0.3361852670386084,0,1.3151033147951656,-1,0.001810525186822,0,-1.0
2022-04-06,0.102005373419264,0,0.4013284972131687,0,0.0,0,0.0
2022-04-07,0.0503607409237461,0,0.1998100666241177,0,0.0,0,0.0
2022-04-08,0.4249770788977118,1,1.6615708121978765,0,0.0,0,0.0
2022-04-11,0.3907975647682336,1,1.528201636877159,0,0.0,0,0.0
2022-04-12,0.10723818210546,0,0.4217470255879516,0,0.0,0,0.0
2022-04-13,-0.1553607776150979,0,-0.6029195792484148,0,0.0,0,0.0
2022-04-14,0.3450513887875102,1,1.3496991063404962,0,0.0,0,-1.0
2022-04-18,-0.0133644212929519,0,-0.0488468423016294,0,0.0,0,0.0
2022-04-19,-0.2191264193908082,0,-0.8517344402557028,0,0.0,0,0.0
2022-04-20,0.0915431626984582,0,0.3605047332889756,0,0.0,0,0.0
2022-04-21,0.1520305235284194,0,0.596527673833383,0,0.0,0,0.0
2022-04-22,0.0080688209660855,0,0.0347861149636005,0,0.0,0,0.0
2022-04-25,-0.1914529201785166,0,-0.7437518705152304,0,0.0,0,0.0
2022-04-26,0.4699882843870402,1,1.837205472584276,0,0.0,0,0.0
2022-04-27,0.2017071144376448,0,0.7903667652028535,0,0.0,0,0.0
2022-04-28,-0.5820779926138543,2,-2.2679790310577177,0,0.0,0,0.0
2022-04-29,0.268450798532249,0,1.050802009303842,-1,0.0714484867806266,0,-1.0
2022-05-02,-0.2380037499576516,0,-0.9253941769160642,0,0.0,0,0.0
2022-05-03,0.0603318283479955,0,0.2387174572261391,0,0.0,0,0.0
2022-05-04,-0.2234238816958125,0,-0.868503227588931,0,0.0,0,0.0
2022-05-05,0.1881305534976465,0,0.7373907419217794,0,0.0,0,0.0
2022-05-06,0.0487367110631287,0,0.1934730683161177,0,0.0,0,0.0
2022-05-09,0.2359697992635903,0,0.9240604743117536,0,0.0,0,0.0
2022-05-10,-0.3440202947415711,0,-1.339072940593653,1,-0.0061638452835095,0,1.0
2022-05-11,0.1429824434093054,0,0.5612218769414005,0,0.0,0,0.0
2022-05-12,0.0725459373100582,0,0.2863771645401985,0,0.0,0,0.0
2022-05-13,-0.4444752636016158,1,-1.7310503192942384,0,0.0,0,0.0
2022-05-16,0.1245712077849627,0,0.4893808524449099,0,0.0,0,0.0
2022-05-17,-0.4510682521721072,1,-1.7567762978793755,0,0.0,0,0.0
2022-05-18,-0.200048183910773,0,-0.7772907684437541,0,0.0,0,0.0
2022-05-19,0.0022049501594138,0,0.0119051690639471,0,0.0,0,0.0
2022-05-20,-0.2047995066745313,0,-0.7958305287307053,0,0.0,0,0.0
2022-05-23,0.0400173660848814,0,0.1594500027839272,0,0.0,0,0.0
2022-05-24,0.1736117881088302,0,0.6807382172765746,0,0.0,0,0.0
2022-05-25,0.1584457410479419,0,0.621559986078683,0,0.0,0,0.0
2022-05-26,0.0993132350280887,0,0.3908237171943494,0,0.0,0,0.0
2022-05-27,-0.310568350785771,0,-1.2085427592294855,1,-0.0422511590240517,0,1.0
2022-05-31,0.0859086138099243,0,0.3385186062854931,0,0.0,0,0.0
2022-06-01,0.0447358278404036,0,0.1778615387329884,0,0.0,0,0.0
2022-06-02,-0.2543216276405766,0,-0.989066875167766,0,0.0,0,0.0
2022-06-03,0.3222556567606773,0,1.2607496856514324,-1,0.0165557647648219,0,-1.0
2022-06-06,0.0243324489522659,0,0.0982471297698089,0,0.0,0,0.0
2022-06-07,-0.0318935573278048,0,-0.1211479166531342,0,0.0,0,0.0
2022-06-08,0.1204430895167572,0,0.4732728490668827,0,0.0,0,0.0
2022-06-09,0.4456305448691725,1,1.7421610661638491,0,0.0,0,0.0
2022-06-10,0.1037825224180633,0,0.4082629695843682,0,0.0,0,0.0
2022-06-13,0.6865522759535483,2,2.68224267381464,0,0.0,0,0.0
2022-06-14,0.2066871397726562,0,0.8097989276815449,0,0.0,0,0.0
2022-06-15,-0.2008612255490736,0,-0.7804632738337015,0,0.0,0,0.0
2022-06-16,0.2376721218690125,0,0.930702972539052,0,0.0,0,0.0
2022-06-17,-0.1388396308979804,0,-0.5384537209957897,0,0.0,0,0.0
2022-06-21,-0.1139074673097313,0,-0.4411678999004517,0,0.0,0,0.0
2022-06-22,-0.0875661962592201,0,-0.3383837121674766,0,0.0,0,0.0
2022-06-23,-0.3324447971449148,0,-1.2939051081152642,1,-0.0276524355459738,0,1.0
2022-06-24,-0.3017405477629111,0,-1.1740964881504845,1,0.0078248392428116,1,1.0
2022-06-27,0.0765508531822887,0,0.3020044296056069,0,0.0,0,0.0
2022-06-28,0.3409203750375003,1,1.3335798047322207,0,0.0,0,-1.0
2022-06-29,-0.0060698656759603,0,-0.0203833345032483,0,0.0,0,0.0
2022-06-30,-0.0296663400663175,0,-0.1124572685561664,0,0.0,0,0.0
2022-07-01,0.3498975696286816,1,1.3686090048192654,0,0.0,0,-1.0
2022-07-05,0.2306197463453237,0,0.9031844565038812,0,0.0,0,0.0
2022-07-06,-0.2486286921888212,0,-0.9668529225797198,0,0.0,0,0.0
2022-07-07,-0.1017119420343481,0,-0.3935807065184947,0,0.0,0,0.0
2022-07-08,-0.0688249483736908,0,-0.2652549729611323,0,0.0,0,0.0
2022-07-11,0.1993725481104827,0,0.7812572388179659,0,0.0,0,0.0
2022-07-12,0.0744326828278503,0,0.293739284808929,0,0.0,0,0.0
2022-07-13,0.0358372490819047,0,0.1431390992608633,0,0.0,0,0.0
2022-07-14,-0.3926063562917941,0,-1.528656763713194,1,0.0740901852382163,1,0.0
2022-07-15,-0.0576411487540873,0,-0.2216155541394276,0,0.0,0,0.0
2022-07-18,0.335230391360487,0,1.3113773700306368,-1,-0.0018582295681828,-1,-1.0
2022-07-19,-0.2006595907657353,0,-0.779676490713616,0,0.0,0,0.0
2022-07-20,-0.0694896145646114,0,-0.2678485142680928,0,0.0,0,0.0
2022-07-21,-0.3414443787233496,0,-1.3290216626923872,1,0.1314152767179743,1,1.0
2022-07-22,0.2687525420252375,0,1.0519794186919862,-1,0.0,0,-1.0
2022-07-25,0.097319881319954,0,0.3830456095486608,0,0.0,0,0.0
2022-07-26,-0.2053585207867136,0,-0.7980118134280819,0,0.0,0,0.0
2022-07-27,-0.3915677011254155,0,-1.5246039096422506,1,-0.2675794375052587,0,0.0
2022-07-28,-0.189343729688767,0,-0.7355217653374155,0,0.0,0,0.0
2022-07-29,0.0715198236424248,0,0.2823732476583151,0,0.0,0,0.0
2022-08-01,-0.1322167126518293,0,-0.5126109561934691,0,0.0,0,0.0
2022-08-02,-0.1112549286457244,0,-0.4308176388410116,0,0.0,0,0.0
2022-08-03,-0.4228140416448471,1,-1.646527780504792,0,0.0,0,0.0
2022-08-04,-0.1274491748818514,0,-0.4940079246148565,0,0.0,0,0.0
2022-08-05,0.3498199984655477,1,1.3683063205266612,0,0.0,0,-1.0
2022-08-08,0.2089060832232656,0,0.8184572911963102,0,0.0,0,0.0
2022-08-09,0.4524577285163075,1,1.7688008788110448,0,0.0,0,0.0
2022-08-10,-0.2074676746228947,0,-0.8062417755829095,0,0.0,0,0.0
2022-08-11,0.316343935424086,0,1.2376820259883865,-1,0.1334415999904811,0,-1.0
2022-08-12,-0.2636883384275617,0,-1.0256159755556635,1,0.0396917619290022,1,1.0
2022-08-15,-0.1963577659267464,0,-0.7628906806820065,0,0.0,0,0.0
2022-08-16,0.2275836319370226,0,0.8913374749089839,0,0.0,0,0.0
2022-08-17,0.3259491965484564,0,1.2751619547563784,-1,0.042704309318192,0,-1.0
2022-08-18,-0.1076191009630528,0,-0.4166305635710348,0,0.0,0,0.0
2022-08-19,0.0530155576243254,0,0.2101692166296632,0,0.0,0,0.0
2022-08-22,0.3542349332748695,1,1.3855334880160362,0,0.0,0,-1.0
2022-08-23,0.0661431570160616,0,0.2613933826076872,0,0.0,0,0.0
2022-08-24,0.1276053558739241,0,0.5012201614208295,0,0.0,0,0.0
2022-08-25,-0.2810402220573857,0,-1.093323386527161,1,0.0600210064655189,1,1.0
2022-08-26,0.4477838213463117,1,1.750563195781773,0,0.0,0,0.0
2022-08-29,0.1273350869863246,0,0.5001655665978184,0,0.0,0,0.0
2022-08-30,0.0667893099156686,0,0.2639146846667284,0,0.0,0,0.0
2022-08-31,0.029086623904268,0,0.1167980193546343,0,0.0,0,0.0
2022-09-01,0.0956334055685798,0,0.3764649460755898,0,0.0,0,0.0
2022-09-02,0.3271151998272347,0,1.279711723811691,-1,-0.0761885129470471,-1,-1.0
2022-09-06,0.1956044833536491,0,0.7665541717330966,0,0.0,0,0.0
2022-09-07,-0.215935722139382,0,-0.8392842731904612,0,0.0,0,0.0
2022-09-08,-0.0585191796298855,0,-0.225041648886349,0,0.0,0,0.0
2022-09-09,-0.2747661420426825,0,-1.0688417957623737,1,0.0394662085111359,1,1.0
2022-09-12,-0.0617277221437243,0,-0.2375614485368387,0,0.0,0,0.0
2022-09-13,0.4853960633495444,1,1.89732694669209,0,0.0,0,0.0
2022-09-14,-0.2177609869648213,0,-0.8464064945183762,0,0.0,0,0.0
2022-09-15,0.5243614145141559,2,2.049370557704816,0,0.0,0,0.0
2022-09-16,0.0112648323719826,0,0.0472570179701614,0,0.0,0,0.0
2022-09-19,0.0860619470166296,0,0.3391169156485256,0,0.0,0,0.0
2022-09-20,0.1199529852156201,0,0.4713604518860401,0,0.0,0,0.0
2022-09-21,0.0682814106674883,0,0.2697368928470954,0,0.0,0,0.0
2022-09-22,-0.0161020555501676,0,-0.0595291481363897,0,0.0,0,0.0
2022-09-23,-0.0236393147052403,0,-0.0889396901903977,0,0.0,0,0.0
2022-09-26,-0.0297942858396559,0,-0.1129565156259543,0,0.0,0,0.0
2022-09-27,0.1493477587695503,0,0.586059469922864,0,0.0,0,0.0
2022-09-28,0.1362983830149517,0,0.5351405342045831,0,0.0,0,0.0
2022-09-29,0.5577353191821175,2,2.179596228144041,0,0.0,0,0.0
2022-09-30,0.4276622279076165,1,1.6720483195055464,0,0.0,0,0.0
2022-10-03,-0.249684317722477,0,-0.9709719953768878,0,0.0,0,0.0
2022-10-04,-0.2627735344694626,0,-1.022046391476451,1,0.1068178948718809,1,1.0
2022-10-05,0.1215704047934461,0,0.4776716567330452,0,0.0,0,0.0
2022-10-06,0.2980783741203578,0,1.1664094257220403,-1,0.1068178948718809,0,-1.0
2022-10-07,0.5759775627627615,2,2.2507778421697315,0,0.0,0,0.0
2022-10-10,0.4415593178781451,1,1.7262750537331315,0,0.0,0,0.0
2022-10-11,0.4413944357778092,1,1.72563168034685,0,0.0,0,0.0
2022-10-12,0.2991799001275738,0,1.1707076031221106,-1,0.0,0,-1.0
2022-10-13,-0.2375555468510031,0,-0.9236452790679716,0,0.0,0,0.0
2022-10-14,0.0862387588332416,0,0.3398068390359432,0,0.0,0,0.0
2022-10-17,-0.1657263576268848,0,-0.6433662881353802,0,0.0,0,0.0
2022-10-18,-0.0435267928335229,0,-0.1665410436540588,0,0.0,0,0.0
2022-10-19,-0.1548484134737702,0,-0.6009203237079783,0,0.0,0,0.0
2022-10-20,-0.2403799173969512,0,-0.9346660317061242,0,0.0,0,0.0
2022-10-21,-0.254380744825083,0,-0.9892975516517858,0,0.0,0,0.0
2022-10-24,0.1146319002359481,0,0.4505974675773119,0,0.0,0,0.0
2022-10-25,-0.0819244962526446,0,-0.3163696813525997,0,0.0,0,0.0
2022-10-26,0.1452642526846068,0,0.5701255442121897,0,0.0,0,0.0
2022-10-27,0.4428920359251208,1,1.7314753472828543,0,0.0,0,0.0
2022-10-28,-0.3044370352444392,0,-1.1846182384103536,1,0.0425888526008916,1,1.0
2022-10-31,0.2878896858816466,0,1.1266529522142774,-1,0.006733888923187,0,-1.0
2022-11-01,-0.0070633225446358,0,-0.024259823876094,0,0.0,0,0.0
2022-11-02,0.2485075590101979,0,0.9729830737214448,0,0.0,0,0.0
2022-11-03,0.3122047408001066,0,1.2215308024396592,-1,-0.0302994524967224,-1,-1.0
2022-11-04,-0.3744188697733128,0,-1.457688812883416,1,-0.063331291496656,0,1.0
2022-11-07,0.0830024765686182,0,0.3271787983006998,0,0.0,0,0.0
2022-11-08,-0.0704115798051026,0,-0.2714460418202069,0,0.0,0,0.0
2022-11-09,0.0591998222697542,0,0.2343003459547162,0,0.0,0,0.0
2022-11-10,-0.7728062652677683,2,-3.0122047195164945,0,0.0,0,0.0
2022-11-11,-0.4581359254271926,1,-1.7843545059807622,0,0.0,0,0.0
2022-11-14,-0.0011531250601555,0,-0.0011981103156927,0,0.0,0,0.0
2022-11-15,-0.1734876077233955,0,-0.6736508475035528,0,0.0,0,0.0
2022-11-16,0.3116296363808428,0,1.219286733029253,-1,-0.0786743827111098,-1,-1.0
2022-11-17,0.0619900873417947,0,0.2451880183240345,0,0.0,0,0.0
2022-11-18,-0.1223424743529479,0,-0.4740814728938142,0,0.0,0,0.0
2022-11-21,0.201427202194545,0,0.7892745418060267,0,0.0,0,0.0
2022-11-22,-0.1653179244588665,0,-0.6417725734153324,0,0.0,0,0.0
2022-11-23,-0.2722699090118956,0,-1.0591014425360743,1,0.105849308368894,1,1.0
2022-11-25,0.1496637145709177,0,0.5872923360340245,0,0.0,0,0.0
2022-11-28,0.0686834489525134,0,0.2713056546006425,0,0.0,0,0.0
2022-11-29,0.3333906683203094,0,1.304198732447975,-1,0.0159057096426781,0,-1.0
2022-11-30,-0.7325761466049356,2,-2.8552259594091605,0,0.0,0,0.0
2022-12-01,-0.088583270483721,0,-0.3423523569541695,0,0.0,0,0.0
2022-12-02,0.1508234729012165,0,0.5918177371704286,0,0.0,0,0.0
2022-12-05,-0.0762293318869065,0,-0.2941470314958146,0,0.0,0,0.0
2022-12-06,0.0797200739994857,0,0.3143707951776172,0,0.0,0,0.0
2022-12-07,0.0809942430950606,0,0.3193426295007213,0,0.0,0,0.0
2022-12-08,-0.3730807659543927,0,-1.452467503939502,1,0.0610696079151059,1,1.0
2022-12-09,-0.0014509682886332,0,-0.0023603007905617,0,0.0,0,0.0
2022-12-12,-0.2908393758294941,0,-1.1315598884410325,1,-0.1634151290213721,0,1.0
2022-12-13,-0.2096062318669011,0,-0.8145864704468805,0,0.0,0,0.0
2022-12-14,0.0965902905768042,0,0.3801987312879894,0,0.0,0,0.0
2022-12-15,0.657966952024049,2,2.570702145054903,0,0.0,0,0.0
2022-12-16,0.000442540177154,0,0.0050282086419654,0,0.0,0,0.0
2022-12-19,0.1480739703852759,0,0.5810891211431757,0,0.0,0,0.0
2022-12-20,0.019352224342423,0,0.0788141897165786,0,0.0,0,0.0
2022-12-21,-0.0590693767114359,0,-0.2271885293467405,0,0.0,0,0.0
2022-12-22,0.3411397305362585,1,1.3344357344525974,0,0.0,0,-1.0
2022-12-23,0.0805387362446812,0,0.3175652322926189,0,0.0,0,0.0
2022-12-27,0.1267709158065214,0,0.4979641589152796,0,0.0,0,0.0
2022-12-28,0.0943753615528508,0,0.3715560321495657,0,0.0,0,0.0
2022-12-29,-0.337082732324195,0,-1.3120024276882791,1,0.1529892307142654,1,1.0
2022-12-30,0.033273254838508,0,0.1331343403730252,0,0.0,0,0.0
2023-01-03,-0.1080725476646713,0,-0.4183999220358059,0,0.0,0,0.0
2023-01-04,-0.2488747008068386,0,-0.9678128533260278,0,0.0,0,0.0
2023-01-05,0.3420612935799959,1,1.3380316926246096,0,0.0,0,-1.0
2023-01-06,-0.2286235345370808,0,-0.8887923811669186,0,0.0,0,0.0
2023-01-09,-0.3663446573940509,0,-1.4261830681760108,1,-0.0357742372967521,0,1.0
2023-01-10,-0.1672777008591053,0,-0.6494196617069544,0,0.0,0,0.0
2023-01-11,0.0158408581870953,0,0.0651127659160207,0,0.0,0,0.0
2023-01-12,0.1192931308898288,0,0.4687856865769365,0,0.0,0,0.0
2023-01-13,0.02474159584981,0,0.0998436294773168,0,0.0,0,0.0
2023-01-17,0.0005810073912821,0,0.0055685105926386,0,0.0,0,0.0
2023-01-18,0.0793907506315986,0,0.313085768543752,0,0.0,0,0.0
2023-01-19,-0.0019833592177977,0,-0.0044377012738434,0,0.0,0,0.0
2023-01-20,-0.232975300835057,0,-0.9057730638106491,0,0.0,0,0.0
2023-01-23,-0.342776763103079,0,-1.334220654265572,1,0.2214304919197683,1,1.0
2023-01-24,0.1879324036209821,0,0.7366175569800473,0,0.0,0,0.0
2023-01-25,0.1254660331761867,0,0.4928724797404731,0,0.0,0,0.0
2023-01-26,-0.1698840218667058,0,-0.6595895805094265,0,0.0,0,0.0
2023-01-27,0.0407525098849058,0,0.1623185491880678,0,0.0,0,0.0
2023-01-30,0.265949927438698,0,1.0410435582601316,-1,-0.1011315391085229,-1,-1.0
2023-01-31,0.0824851563911219,0,0.3251602042040112,0,0.0,0,0.0
2023-02-01,-0.5272265131351855,2,-2.0539474168142013,0,0.0,0,0.0
2023-02-02,-0.3481037094330602,0,-1.3550065096851664,1,-0.0272225451645665,0,1.0
2023-02-03,0.4030896088798204,1,1.5761654487662906,0,0.0,0,0.0
2023-02-06,0.2436137908945899,0,0.9538874887076556,0,0.0,0,0.0
2023-02-07,-0.2694064386974939,0,-1.0479281217878509,1,0.0803178852648999,1,1.0
2023-02-08,0.4611261707438626,1,1.80262532075088,0,0.0,0,0.0
2023-02-09,0.1648514997511335,0,0.646555389825846,0,0.0,0,0.0
2023-02-10,0.1044658008941811,0,0.410929136415442,0,0.0,0,0.0
2023-02-13,-0.0732937766384089,0,-0.2826924338348474,0,0.0,0,0.0
2023-02-14,-0.1853863780455986,0,-0.7200800968834964,0,0.0,0,0.0
2023-02-15,-0.048886465595664,0,-0.1874545982928936,0,0.0,0,0.0
2023-02-16,0.2809012364071859,0,1.0993838769533308,-1,0.0480620252737824,0,-1.0
2023-02-17,-0.0341753954538032,0,-0.1300516964999433,0,0.0,0,0.0
2023-02-21,0.1541313122893222,0,0.6047249952904191,0,0.0,0,0.0
2023-02-22,0.1051193097318752,0,0.4134791414979569,0,0.0,0,0.0
2023-02-23,-0.0769434353212976,0,-0.2969334779554587,0,0.0,0,0.0
2023-02-24,0.3690302291662287,1,1.44326504043605,0,0.0,0,0.0
2023-02-27,0.0277431842045445,0,0.1115558896927995,0,0.0,0,0.0
2023-02-28,0.0487789928193809,0,0.1936380526087881,0,0.0,0,0.0
2023-03-01,0.1260184163857525,0,0.4950278905178681,0,0.0,0,0.0
2023-03-02,-0.3649363954282646,0,-1.420688000683215,1,-0.1569900106903148,0,1.0
2023-03-03,-0.1985785933325875,0,-0.7715563954292863,0,0.0,0,0.0
2023-03-06,0.0278439647188285,0,0.1119491373565181,0,0.0,0,0.0
2023-03-07,0.0229388025698199,0,0.0928090925873194,0,0.0,0,0.0
2023-03-08,-0.3258893813772426,0,-1.2683257393885203,1,0.057570502648577,1,1.0
2023-03-09,-0.1052623705300677,0,-0.4074345523840478,0,0.0,0,0.0
2023-03-10,-0.0447587246530645,0,-0.1713480672472325,0,0.0,0,0.0
2023-03-13,-0.7366792677908108,2,-2.8712364236518098,0,0.0,0,0.0
2023-03-14,-0.2054439309428505,0,-0.798345085634493,0,0.0,0,0.0
2023-03-15,-0.5097369866118107,1,-1.9857029204080752,0,0.0,0,0.0
2023-03-16,-0.2508697006394299,0,-0.975597384183598,0,0.0,0,0.0
2023-03-17,-0.3816147168980899,0,-1.4857671580913068,1,-0.0634220179322025,0,1.0
2023-03-20,0.064256747489372,0,0.2540325733832299,0,0.0,0,0.0
2023-03-21,0.5081998227864389,1,1.986307690502244,0,0.0,0,0.0
2023-03-22,-0.0801825946359948,0,-0.3095727449999543,0,0.0,0,0.0
2023-03-23,-0.4749498611629402,1,-1.8499628330762656,0,0.0,0,0.0
2023-03-24,-0.0697640812323954,0,-0.268919488916729,0,0.0,0,0.0
2023-03-27,0.3128042945480346,0,1.2238702736392408,-1,-0.0461142154695749,-1,-1.0
2023-03-28,0.211588922631279,0,0.8289257863893439,0,0.0,0,0.0
2023-03-29,-0.2462490006236671,0,-0.9575673165772476,0,0.0,0,0.0
2023-03-30,-0.223124525361927,0,-0.8673351329452771,0,0.0,0,0.0
2023-03-31,-0.0110427171936275,0,-0.0397875045973942,0,0.0,0,0.0
2023-04-03,0.3161460193937808,0,1.2369097535200135,-1,-0.1442074996867114,-1,-1.0
2023-04-04,-0.2027142534177488,0,-0.7876938271340006,0,0.0,0,0.0
2023-04-05,-0.1612846673646663,0,-0.6260347203120904,0,0.0,0,0.0
2023-04-06,0.0315721773153799,0,0.1264967004827457,0,0.0,0,0.0
2023-04-10,-0.0061520803061573,0,-0.0207041377009513,0,0.0,0,0.0
2023-04-11,0.253483337900524,0,0.9923986664846166,0,0.0,0,0.0
2023-04-12,0.1263306029833037,0,0.4962460491173105,0,0.0,0,0.0
2023-04-13,-0.3000540633063007,0,-1.1675157907094007,1,-0.0163807849252235,0,1.0
2023-04-14,0.1399345131145027,0,0.5493287895115155,0,0.0,0,0.0
2023-04-17,0.1991047180636767,0,0.7802121604024764,0,0.0,0,0.0
2023-04-18,0.1953959713696432,0,0.765740553632909,0,0.0,0,0.0
2023-04-19,0.1287081261220412,0,0.5055231938747857,0,0.0,0,0.0
2023-04-20,0.1154345857305468,0,0.4537295630790498,0,0.0,0,0.0
2023-04-21,-0.1378872191762764,0,-0.5347373906404707,0,0.0,0,0.0
2023-04-24,-0.0313398818820929,0,-0.1189874635434089,0,0.0,0,0.0
2023-04-25,0.2430305681919313,0,0.9516117415865224,0,0.0,0,0.0
2023-04-26,0.0532540151266121,0,0.2110996827652712,0,0.0,0,0.0
2023-04-27,0.0844873253707809,0,0.3329727092226108,0,0.0,0,0.0
2023-04-28,0.0516028302656429,0,0.2046567250808732,0,0.0,0,0.0
2023-05-01,-0.1308213148291386,0,-0.507166084854702,0,0.0,0,0.0
2023-05-02,-0.0017243311816943,0,-0.0034269684872627,0,0.0,0,0.0
