Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-22,-0.0408766632186998,1,-0.20899594628895,0,0.0,0,0.0
2021-12-23,0.0589253884976715,1,0.3060058748738171,0,0.0,0,0.0
2021-12-27,0.0069071295834625,1,0.0375795488232528,0,0.0,0,0.0
2021-12-28,-0.2320185729286671,1,-1.19533269897331,1,0.2334932382325889,1,1.0
2021-12-29,-0.1138915471209388,1,-0.5857697453738112,0,0.0,0,0.0
2021-12-30,-0.1039507606455495,1,-0.5344729729069995,0,0.0,0,0.0
2021-12-31,-0.0513186084062266,1,-0.2628788143820909,0,0.0,0,0.0
2022-01-03,-0.0541978989869741,1,-0.2777366240888081,0,0.0,0,0.0
2022-01-04,-0.0856339352879187,1,-0.4399538898333516,0,0.0,0,0.0
2022-01-05,-0.318959514569445,1,-1.6439681980295051,1,0.1330639583523767,1,0.0
2022-01-06,0.164256057545998,1,0.8495366485531171,0,0.0,0,0.0
2022-01-07,-0.3418574106183935,0,-1.7621266723614488,0,0.0,0,0.0
2022-01-10,-0.0217585555206299,1,-0.1103420597969872,0,0.0,0,0.0
2022-01-11,0.2636335886406032,2,1.3623478444775166,0,0.0,0,0.0
2022-01-12,0.039605255597439,1,0.2063094913064415,0,0.0,0,0.0
2022-01-13,-0.4231841993905,0,-2.1817918356186485,0,0.0,0,0.0
2022-01-14,-0.0025836562228517,1,-0.0113951154292235,0,0.0,0,0.0
2022-01-18,-0.0331691760470125,1,-0.169223518150015,0,0.0,0,0.0
2022-01-19,-0.0234307538776947,1,-0.1189709926137309,0,0.0,0,0.0
2022-01-20,0.0279432586250221,1,0.1461308719704605,0,0.0,0,0.0
2022-01-21,-0.213022513459593,1,-1.0973086097562683,1,0.6098406405106801,1,1.0
2022-01-24,0.2420059832175136,2,1.2507443655036088,0,0.0,0,0.0
2022-01-25,-0.1961273906705998,1,-1.010125842914685,1,0.0294955322218555,1,0.0
2022-01-26,0.1961251744917944,1,1.0139887112479566,-1,-0.0761254219540008,-1,0.0
2022-01-27,-0.2622613427584501,1,-1.3513924319295785,1,0.2068172669367805,1,1.0
2022-01-28,-0.0838068944071411,1,-0.4305259335463074,0,0.0,0,0.0
2022-01-31,0.2601830383390111,2,1.3445422016197537,0,0.0,0,0.0
2022-02-01,0.239554841456255,1,1.238095903380167,-1,-0.077626434029621,-1,0.0
2022-02-02,-0.1729633877221401,1,-0.8905941950305406,0,0.0,0,0.0
2022-02-03,-0.3773137798707293,0,-1.9450897920843384,0,0.0,0,0.0
2022-02-04,0.3968181270510871,2,2.049611068554805,0,0.0,0,0.0
2022-02-07,-0.0871195848446347,1,-0.4476201874110087,0,0.0,0,0.0
2022-02-08,0.0294071935410233,1,0.1536851169467761,0,0.0,0,0.0
2022-02-09,0.1199997525377936,1,0.6211638116706324,0,0.0,0,0.0
2022-02-10,0.2274986130691118,1,1.17588295816559,-1,-0.1590435072457699,-1,0.0
2022-02-11,-0.2998544272807968,1,-1.54538149988136,1,0.0245956580371519,1,0.0
2022-02-14,0.1508688477257702,1,0.7804555292861625,0,0.0,0,0.0
2022-02-15,0.2643111645762239,2,1.3658442940476356,0,0.0,0,0.0
2022-02-16,-0.0257172982586933,1,-0.1307700939361196,0,0.0,0,0.0
2022-02-17,-0.352313206884836,0,-1.81608101524638,0,0.0,0,0.0
2022-02-18,-0.0842101433167127,1,-0.4326067917976131,0,0.0,0,0.0
2022-02-22,-0.0901219944208199,1,-0.4631133197967653,0,0.0,0,0.0
2022-02-23,-0.0384745202800074,1,-0.1966003294970663,0,0.0,0,0.0
2022-02-24,0.5491478136491972,0,2.835667714345298,0,0.0,0,0.0
2022-02-25,-0.5368480544596715,0,-2.7683237891636656,0,0.0,0,0.0
2022-02-28,0.1859071309812349,1,0.9612612279331492,0,0.0,0,0.0
2022-03-01,-0.0721497112243455,1,-0.3703721544854414,0,0.0,0,0.0
2022-03-02,-0.092766308805096,1,-0.4767585976263164,0,0.0,0,0.0
2022-03-03,-0.481715638706957,0,-2.483827688838574,0,0.0,0,0.0
2022-03-04,-0.3802529520792675,0,-1.960256604931132,0,0.0,0,0.0
2022-03-07,-0.3951288515107967,0,-2.0370197091651394,0,0.0,0,0.0
2022-03-08,0.4439061530392325,2,2.2925962449294564,0,0.0,0,0.0
2022-03-09,0.3072915987534017,2,1.5876333404143246,0,0.0,0,0.0
2022-03-10,-0.1168544627278731,1,-0.6010590796838841,0,0.0,0,0.0
2022-03-11,-0.0461938810397771,1,-0.2364340281147237,0,0.0,0,0.0
2022-03-14,-0.1939531187392722,1,-0.9989060935700615,0,0.0,0,0.0
2022-03-15,-0.0307979982536583,1,-0.1569876887168834,0,0.0,0,0.0
2022-03-16,0.3621705067590229,2,1.8708212817468244,0,0.0,0,0.0
2022-03-17,-0.0018111000082149,1,-0.0074085455076027,0,0.0,0,0.0
2022-03-18,0.3689653485293064,2,1.905884247147112,0,0.0,0,0.0
2022-03-21,-0.1749941207259018,1,-0.9010732500925024,0,0.0,0,0.0
2022-03-22,0.1460326296718281,1,0.7554995182374249,0,0.0,0,0.0
2022-03-23,-0.1288691984024681,1,-0.6630579128420472,0,0.0,0,0.0
2022-03-24,0.0063900024049791,1,0.0349110521930575,0,0.0,0,0.0
2022-03-25,-0.3231628175088667,0,-1.6656582197422138,0,0.0,0,0.0
2022-03-28,0.0100692002079045,1,0.0538965693877286,0,0.0,0,0.0
2022-03-29,-0.0620469170229895,1,-0.3182393844366121,0,0.0,0,0.0
2022-03-30,-0.1579225301660196,1,-0.8129798684707472,0,0.0,0,0.0
2022-03-31,-0.0335133505796372,1,-0.17099953886353,0,0.0,0,0.0
2022-04-01,-0.3369656833994468,0,-1.7368842210985378,0,0.0,0,0.0
2022-04-04,0.2725827982734589,2,1.4085278495939044,0,0.0,0,0.0
2022-04-05,-0.2833405976972439,1,-1.4601662947463918,1,0.3222759236801654,1,0.0
2022-04-06,-0.5990821635455393,0,-3.089466280389692,0,0.0,0,0.0
2022-04-07,0.0407094428589535,1,0.2120073546349506,0,0.0,0,0.0
2022-04-08,-0.2672579269049305,1,-1.3771759693496648,1,0.0707949942015921,1,1.0
2022-04-11,-0.0702430419614976,1,-0.360533297209117,0,0.0,0,0.0
2022-04-12,-0.0840077882331104,1,-0.4315625924571738,0,0.0,0,0.0
2022-04-13,0.09152728292342,1,0.4742392399586603,0,0.0,0,0.0
2022-04-14,-0.1952442239235555,1,-1.005568496895278,1,0.0096856277291328,1,0.0
2022-04-18,0.1487887642293272,1,0.7697218141929785,0,0.0,0,0.0
2022-04-19,-0.0318205211843246,1,-0.1622641450864416,0,0.0,0,0.0
2022-04-20,-0.3660751089635914,0,-1.887095633797154,0,0.0,0,0.0
2022-04-21,-0.2505508916014104,1,-1.290963777720621,1,-0.1044384390770045,0,1.0
2022-04-22,0.0897698197320493,1,0.4651703207469129,0,0.0,0,0.0
2022-04-25,0.177149839404775,1,0.9160715646670344,0,0.0,0,0.0
2022-04-26,-0.0596199668738169,1,-0.3057157566634357,0,0.0,0,0.0
2022-04-27,0.1559821137510866,1,0.806841172365038,0,0.0,0,0.0
2022-04-28,0.1738523113891164,1,0.8990555524288723,0,0.0,0,0.0
2022-04-29,0.2576186469471602,2,1.3313093450375004,0,0.0,0,0.0
2022-05-02,0.3953643444563771,2,2.042109211919852,0,0.0,0,0.0
2022-05-03,-0.1227708417030009,1,-0.6315889725516084,0,0.0,0,0.0
2022-05-04,-0.0669813332721256,1,-0.3437021210334726,0,0.0,0,0.0
2022-05-05,-0.2102121761126658,1,-1.0828066147886457,1,0.3883430404856232,1,1.0
2022-05-06,-0.2275734677710625,1,-1.1723949215222795,1,0.1166428928051376,1,1.0
2022-05-09,-0.4169215414918384,0,-2.149475062890408,0,0.0,0,0.0
2022-05-10,0.4152732731016847,2,2.144843918605757,0,0.0,0,0.0
2022-05-11,-0.2896759072049611,1,-1.492857966690937,1,0.1098377120346494,1,0.0
2022-05-12,-0.0536092829681313,1,-0.2746992283994774,0,0.0,0,0.0
2022-05-13,0.2071325618238091,1,1.0707893924437886,-1,0.1066740233495396,0,0.0
2022-05-16,-0.2202456863185622,1,-1.1345818632913196,1,0.0079723100314845,1,1.0
2022-05-17,0.157896121801862,1,0.8167178994955672,0,0.0,0,0.0
2022-05-18,0.282280025088202,2,1.4585677975101443,0,0.0,0,0.0
2022-05-19,0.2858069413537178,2,1.4767675065200474,0,0.0,0,0.0
2022-05-20,-0.0652630456378524,1,-0.3348353568165702,0,0.0,0,0.0
2022-05-23,-0.1357752184815774,1,-0.6986945841986193,0,0.0,0,0.0
2022-05-24,-0.5586087653567986,0,-2.880614123371079,0,0.0,0,0.0
2022-05-25,0.1104960567740416,1,0.5721225290322889,0,0.0,0,0.0
2022-05-26,0.2552917036078782,2,1.3193017756853345,0,0.0,0,0.0
2022-05-27,0.0649107434082889,1,0.3368916996265344,0,0.0,0,0.0
2022-05-31,0.1180066032398516,1,0.6108786972803338,0,0.0,0,0.0
2022-06-01,0.118836115838813,1,0.6151591754047377,0,0.0,0,0.0
2022-06-02,0.3609128100598572,2,1.86433127398244,0,0.0,0,0.0
2022-06-03,-0.0036039478537066,1,-0.0166600577722996,0,0.0,0,0.0
2022-06-06,0.0612492536583155,1,0.3179975601075991,0,0.0,0,0.0
2022-06-07,-0.0905404842640164,1,-0.4652728248137246,0,0.0,0,0.0
2022-06-08,0.245211027653101,2,1.2672831409380654,0,0.0,0,0.0
2022-06-09,0.2355250485676235,1,1.2173012339233515,-1,-0.1174251148069397,-1,0.0
2022-06-10,-0.2488181895112626,1,-1.2820226315556646,1,-0.0693586520228401,0,1.0
2022-06-13,0.3158543726398437,2,1.631819247115471,0,0.0,0,0.0
2022-06-14,0.3756873607259827,2,1.940571394992578,0,0.0,0,0.0
2022-06-15,0.0752280029559887,1,0.3901311607908657,0,0.0,0,0.0
2022-06-16,-0.2292076932082116,1,-1.1808279052320143,1,-0.221682098431559,0,1.0
2022-06-17,0.0881236422063115,1,0.4566756614775671,0,0.0,0,0.0
2022-06-21,-0.1359465487012251,1,-0.6995786880183436,0,0.0,0,0.0
2022-06-22,-0.2638252715393759,1,-1.3594626685278663,1,0.3045891292856191,1,1.0
2022-06-23,-0.3153112646692064,1,-1.6251423792174895,1,0.3431448916603744,1,0.0
2022-06-24,0.0051168209998511,1,0.0283411397410078,0,0.0,0,0.0
2022-06-27,-0.1571272659891706,1,-0.8088761201776095,0,0.0,0,0.0
2022-06-28,-0.0573142261171174,1,-0.2938175975734389,0,0.0,0,0.0
2022-06-29,-0.1436705004135057,1,-0.7394360770197487,0,0.0,0,0.0
2022-06-30,-0.1242105919641417,1,-0.6390184190785623,0,0.0,0,0.0
2022-07-01,-0.3837185865442752,0,-1.9781400855837707,0,0.0,0,0.0
2022-07-05,0.4973115606761525,0,2.5681805813228338,0,0.0,0,0.0
2022-07-06,-0.0725192260121931,1,-0.3722789368152165,0,0.0,0,0.0
2022-07-07,0.2795849286034287,2,1.4446604722197574,0,0.0,0,0.0
2022-07-08,0.0412428606706133,1,0.2147599147248589,0,0.0,0,0.0
2022-07-11,-0.1747419119377428,1,-0.899771794030414,0,0.0,0,0.0
2022-07-12,-0.1835188800186076,1,-0.9450629926400252,0,0.0,0,0.0
2022-07-13,0.0610275686908475,1,0.3168536140663405,0,0.0,0,0.0
2022-07-14,0.0673039504620424,1,0.349241205171824,0,0.0,0,0.0
2022-07-15,0.0556828687099328,1,0.2892737178978519,0,0.0,0,0.0
2022-07-18,0.1863356646489008,1,0.9634725614226116,0,0.0,0,0.0
2022-07-19,0.1468624068784045,1,0.7597813617987246,0,0.0,0,0.0
2022-07-20,0.4317534040832738,2,2.229885231109427,0,0.0,0,0.0
2022-07-21,0.1397076945088863,1,0.722861380327109,0,0.0,0,0.0
2022-07-22,-0.3348029840220679,0,-1.7257241888264254,0,0.0,0,0.0
2022-07-25,-0.1556419444487691,1,-0.8012115152404987,0,0.0,0,0.0
2022-07-26,-0.2525844541671881,1,-1.3014574339813187,1,0.0648780576309335,1,1.0
2022-07-27,0.3113615907463815,2,1.6086354466080854,0,0.0,0,0.0
2022-07-28,-0.1468114117159562,1,-0.755643910556776,0,0.0,0,0.0
2022-07-29,0.1331525923111367,1,0.6890355269334023,0,0.0,0,0.0
2022-08-01,-0.0766356576992206,1,-0.3935206826416054,0,0.0,0,0.0
2022-08-02,0.1824888584193673,1,0.9436221457267482,0,0.0,0,0.0
2022-08-03,0.0720435423855257,1,0.3736986028924548,0,0.0,0,0.0
2022-08-04,0.0965093586634632,1,0.4999479106239171,0,0.0,0,0.0
2022-08-05,0.0146101617638945,1,0.0773289881701712,0,0.0,0,0.0
2022-08-08,-0.1343159750095827,1,-0.6911645481655637,0,0.0,0,0.0
2022-08-09,-0.2867827541449278,1,-1.477928623363866,1,0.081139004160359,1,0.0
2022-08-10,0.1679497446186193,1,0.8685969337525774,0,0.0,0,0.0
2022-08-11,0.0030640882228483,1,0.0177485607274891,0,0.0,0,0.0
2022-08-12,-0.0797593796207053,1,-0.4096398149710943,0,0.0,0,0.0
2022-08-15,-0.117682277710375,1,-0.6053307977121452,0,0.0,0,0.0
2022-08-16,-0.1315637076768172,1,-0.6769622079899408,0,0.0,0,0.0
2022-08-17,-0.0300250767218251,1,-0.1529992336734817,0,0.0,0,0.0
2022-08-18,0.1036825746685516,1,0.5369633751627931,0,0.0,0,0.0
2022-08-19,-0.2687000453150721,1,-1.3846176360767768,1,-0.0859624852020607,0,1.0
2022-08-22,0.0771539971200523,1,0.4000697390563755,0,0.0,0,0.0
2022-08-23,0.2032625652067508,1,1.0508193089494846,-1,-0.1458405622043111,-1,0.0
2022-08-24,-0.0096841100132811,1,-0.0480351100011326,0,0.0,0,0.0
2022-08-25,0.0624504499723714,1,0.3241960127313075,0,0.0,0,0.0
2022-08-26,0.0381315931751971,1,0.1987050501333223,0,0.0,0,0.0
2022-08-29,-0.1191189177344535,1,-0.6127441946917828,0,0.0,0,0.0
2022-08-30,0.1211504185143984,1,0.6271015159894334,0,0.0,0,0.0
2022-08-31,0.0768365138976533,1,0.3984314517174661,0,0.0,0,0.0
2022-09-01,-0.2591076149545448,1,-1.3351184622613133,1,0.1019826769607758,1,1.0
2022-09-02,0.1957605818680873,1,1.0121073284310451,-1,0.0545028267968439,0,0.0
2022-09-06,0.0590077523214225,1,0.3064308913789913,0,0.0,0,0.0
2022-09-07,-0.2660391003819328,1,-1.3708865407434354,1,-0.0569058795802033,0,1.0
2022-09-08,0.1500805961832624,1,0.7763879678187936,0,0.0,0,0.0
2022-09-09,-0.0272355999352902,1,-0.1386048840539026,0,0.0,0,0.0
2022-09-12,-0.1068664263328501,1,-0.5495184866317967,0,0.0,0,0.0
2022-09-13,0.2404392505376249,2,1.2426596601339142,0,0.0,0,0.0
2022-09-14,0.0903356573077167,1,0.4680901743665479,0,0.0,0,0.0
2022-09-15,0.1001981836645553,1,0.5189831064023778,0,0.0,0,0.0
2022-09-16,-0.1420416842023241,1,-0.7310310061752949,0,0.0,0,0.0
2022-09-19,-0.0286483521012755,1,-0.1458950141245928,0,0.0,0,0.0
2022-09-20,0.2412130593334268,2,1.2466526936659532,0,0.0,0,0.0
2022-09-21,0.0304227765295886,1,0.158925761599448,0,0.0,0,0.0
2022-09-22,-0.2344701283250867,1,-1.207983295550478,1,-0.0139231167137046,0,1.0
2022-09-23,0.0703072674127076,1,0.3647390198211384,0,0.0,0,0.0
2022-09-26,0.281368100832794,2,1.4538620560527211,0,0.0,0,0.0
2022-09-27,0.396804830327491,2,2.04954245436552,0,0.0,0,0.0
2022-09-28,-0.133986770413538,1,-0.6894657758098609,0,0.0,0,0.0
2022-09-29,0.4220731032492925,2,2.179932625194352,0,0.0,0,0.0
2022-09-30,0.134383812359952,1,0.6953889090181113,0,0.0,0,0.0
2022-10-03,-0.1554623379237265,1,-0.8002847037581806,0,0.0,0,0.0
2022-10-04,0.0081637985220253,1,0.0440642531036594,0,0.0,0,0.0
2022-10-05,0.4031752303905617,2,2.082415201744907,0,0.0,0,0.0
2022-10-06,0.5525259502974587,0,2.853099685893694,0,0.0,0,0.0
2022-10-07,0.0663727761251333,1,0.3444361288123616,0,0.0,0,0.0
2022-10-10,-0.2189570995545667,1,-1.127932455601086,1,0.0470926417534707,1,1.0
2022-10-11,-0.4042934270465353,0,-2.0843110524784247,0,0.0,0,0.0
2022-10-12,0.2713714102301798,2,1.40227680527473,0,0.0,0,0.0
2022-10-13,-0.2849043926661878,1,-1.4682358408437006,1,-0.0806659235431051,0,0.0
2022-10-14,-0.0540580514878616,1,-0.2770149784363452,0,0.0,0,0.0
2022-10-17,-0.0768459384429958,1,-0.3946057802336614,0,0.0,0,0.0
2022-10-18,-0.1608088855654352,1,-0.8278741342865092,0,0.0,0,0.0
2022-10-19,0.2153235658862594,1,1.1130568803036756,-1,-0.0457237203935244,-1,0.0
2022-10-20,0.1515983419702867,1,0.7842198894169689,0,0.0,0,0.0
2022-10-21,0.0013187383838999,1,0.0087421492342763,0,0.0,0,0.0
2022-10-24,-0.1281580336582354,1,-0.6593881371998844,0,0.0,0,0.0
2022-10-25,-0.2242397333660372,1,-1.1551920758859968,1,0.171959431715239,1,1.0
2022-10-26,-0.1128037754534704,1,-0.5801565903321944,0,0.0,0,0.0
2022-10-27,-0.0005782187963504,1,-0.0010465914348344,0,0.0,0,0.0
2022-10-28,-0.1901040970672328,1,-0.9790442456751044,0,0.0,0,0.0
2022-10-31,0.0159686092912358,1,0.0843388936631263,0,0.0,0,0.0
2022-11-01,0.0254081657067301,1,0.1330492023325702,0,0.0,0,0.0
2022-11-02,-0.0703127350154666,1,-0.3608929295924112,0,0.0,0,0.0
2022-11-03,-0.0865129372275496,1,-0.4444897444769216,0,0.0,0,0.0
2022-11-04,-0.0264478871584573,1,-0.134540102742843,0,0.0,0,0.0
2022-11-07,0.2086585340556374,1,1.0786637644123005,-1,-0.3856503359901215,-1,0.0
2022-11-08,-0.0174113803918355,1,-0.0879096240931092,0,0.0,0,0.0
2022-11-09,-0.0031310749715822,1,-0.0142199236138896,0,0.0,0,0.0
2022-11-10,-0.0515329097248504,1,-0.2639846590763715,0,0.0,0,0.0
2022-11-11,0.2962493934316716,2,1.5306529902857977,0,0.0,0,0.0
2022-11-14,0.115662397780613,1,0.5987820513705027,0,0.0,0,0.0
2022-11-15,0.0014717144099539,1,0.0095315411421296,0,0.0,0,0.0
2022-11-16,-0.2050543070055438,1,-1.056190809423882,1,0.074131879729262,1,0.0
2022-11-17,-0.0184552804252776,1,-0.0932963912896633,0,0.0,0,0.0
2022-11-18,-0.3600336157209458,0,-1.8559201221819488,0,0.0,0,0.0
2022-11-21,-0.2290564093621172,1,-1.1800472453666988,1,0.0960508611490692,1,1.0
2022-11-22,0.0049634431653832,1,0.0275496744081963,0,0.0,0,0.0
2022-11-23,-0.0355541198161892,1,-0.1815303832231639,0,0.0,0,0.0
2022-11-25,-0.1670757808390341,1,-0.8602127728559037,0,0.0,0,0.0
2022-11-28,0.0529835632684992,1,0.2753446734112361,0,0.0,0,0.0
2022-11-29,-0.0956567723893425,1,-0.4916740626322069,0,0.0,0,0.0
2022-11-30,0.0033597438009445,1,0.0192742123402354,0,0.0,0,0.0
2022-12-01,0.0983677583341112,1,0.5095376855671413,0,0.0,0,0.0
2022-12-02,-0.0617555618406028,1,-0.3167359238668757,0,0.0,0,0.0
2022-12-05,0.0264583330675677,1,0.1384683103975434,0,0.0,0,0.0
2022-12-06,-0.133005548213048,1,-0.684402440822983,0,0.0,0,0.0
2022-12-07,-0.1436423239607578,1,-0.7392906799639816,0,0.0,0,0.0
2022-12-08,-0.0079333663416669,1,-0.0390008650756588,0,0.0,0,0.0
2022-12-09,0.0145163879809011,1,0.0768450936190229,0,0.0,0,0.0
2022-12-12,-0.1313920764374576,1,-0.6760765508384242,0,0.0,0,0.0
2022-12-13,0.0893840085249768,1,0.4631794451000673,0,0.0,0,0.0
2022-12-14,-0.0655358468773826,1,-0.3362430747217372,0,0.0,0,0.0
2022-12-15,-0.0382605993695602,1,-0.195496447797538,0,0.0,0,0.0
2022-12-16,0.2065670365326274,1,1.0678711502848008,-1,-0.041942603681672,-1,0.0
2022-12-19,-0.0200658278483907,1,-0.1016071909346389,0,0.0,0,0.0
2022-12-20,0.0859191403767387,1,0.4452999188203607,0,0.0,0,0.0
2022-12-21,-0.0742184770770698,1,-0.3810474679022456,0,0.0,0,0.0
2022-12-22,-0.2307570178257161,1,-1.188822780947142,1,-0.0937623424721646,0,1.0
2022-12-23,-0.1180917036336501,1,-0.6074435307921943,0,0.0,0,0.0
2022-12-27,-0.149082253704027,1,-0.7673619838760791,0,0.0,0,0.0
2022-12-28,0.1330881472819388,1,0.6887029755796874,0,0.0,0,0.0
2022-12-29,0.0410184361605828,1,0.2136018320062019,0,0.0,0,0.0
2022-12-30,0.1006255257788799,1,0.5211882911992007,0,0.0,0,0.0
2023-01-03,-0.1221347570020081,1,-0.6283066274114903,0,0.0,0,0.0
2023-01-04,-0.1720016136458706,1,-0.8856312168922398,0,0.0,0,0.0
2023-01-05,0.1488844522912575,1,0.7702155868690924,0,0.0,0,0.0
2023-01-06,-0.1997577946159325,1,-1.0288595724447778,1,0.0947662284397869,1,0.0
2023-01-09,0.2714842098907296,2,1.4028588777833677,0,0.0,0,0.0
2023-01-10,0.0233865128275616,1,0.1226170028273976,0,0.0,0,0.0
2023-01-11,-0.0916806966275685,1,-0.4711565860555317,0,0.0,0,0.0
2023-01-12,0.1457355525603087,1,0.7539665311812768,0,0.0,0,0.0
2023-01-13,0.0765985697697568,1,0.3972036046232008,0,0.0,0,0.0
2023-01-17,0.037548367429039,1,0.1956954695059216,0,0.0,0,0.0
2023-01-18,0.4193184414279989,2,2.1657179289004778,0,0.0,0,0.0
2023-01-19,-0.0400998628085351,1,-0.2049874753303396,0,0.0,0,0.0
2023-01-20,0.1001063616070611,1,0.5185092832091749,0,0.0,0,0.0
2023-01-23,0.195255201823298,1,1.0094994497454903,-1,0.0435044098476807,0,0.0
2023-01-24,-0.1076566754861459,1,-0.5535963562358835,0,0.0,0,0.0
2023-01-25,-0.1110966704407848,1,-0.571347531046042,0,0.0,0,0.0
2023-01-26,0.1466941858126952,1,0.7589133019371451,0,0.0,0,0.0
2023-01-27,-0.0361868146882759,1,-0.1847952360569611,0,0.0,0,0.0
2023-01-30,-0.1142717349997484,1,-0.5877316033376878,0,0.0,0,0.0
2023-01-31,-0.1089892664509655,1,-0.5604728358467185,0,0.0,0,0.0
2023-02-01,0.0779948363971977,1,0.4044086654771038,0,0.0,0,0.0
2023-02-02,0.0538530792441412,1,0.2798315782722538,0,0.0,0,0.0
2023-02-03,0.1567946526450229,1,0.8110340622199682,0,0.0,0,0.0
2023-02-06,-0.0992001234394235,1,-0.5099585789565476,0,0.0,0,0.0
2023-02-07,0.2961380274239919,2,1.5300783157597302,0,0.0,0,0.0
2023-02-08,0.0271940003179084,1,0.1422645246755021,0,0.0,0,0.0
2023-02-09,0.2258512364897049,1,1.1673821115001677,-1,-0.3070015980670151,-1,0.0
2023-02-10,-0.3011475724764487,1,-1.552054430140161,1,0.0482584012115955,1,0.0
2023-02-13,-0.0761971820701794,1,-0.391258046316919,0,0.0,0,0.0
2023-02-14,0.2303943785155293,1,1.1908257820145771,-1,0.1126297539526632,0,0.0
2023-02-15,0.0342790498926924,1,0.1788250299085194,0,0.0,0,0.0
2023-02-16,-0.0350657830148209,1,-0.1790104516413946,0,0.0,0,0.0
2023-02-17,-0.3403448088329878,0,-1.7543212950091691,0,0.0,0,0.0
2023-02-21,0.0078002961923948,1,0.0421884964580084,0,0.0,0,0.0
2023-02-22,0.0775827351944537,1,0.4022821273321803,0,0.0,0,0.0
2023-02-23,0.0995903884133442,1,0.5158467414090272,0,0.0,0,0.0
2023-02-24,0.002402004906969,1,0.014332056681978,0,0.0,0,0.0
2023-02-27,0.1490223945844439,1,0.770927401215437,0,0.0,0,0.0
2023-02-28,0.2361861310506809,1,1.2207125734385038,-1,-0.156692042516516,-1,0.0
2023-03-01,0.3104294253007947,2,1.603825255897112,0,0.0,0,0.0
2023-03-02,-0.1790842187270481,1,-0.9221791079691596,0,0.0,0,0.0
2023-03-03,-0.0474553636975471,1,-0.2429435723068923,0,0.0,0,0.0
2023-03-06,-0.0267258725582745,1,-0.1359745721219831,0,0.0,0,0.0
2023-03-07,0.2442055856129874,2,1.2620948259402571,0,0.0,0,0.0
2023-03-08,-0.0746861108203477,1,-0.3834605668845159,0,0.0,0,0.0
2023-03-09,0.0601666787558133,1,0.3124112215830349,0,0.0,0,0.0
2023-03-10,0.063065107104819,1,0.327367786629311,0,0.0,0,0.0
2023-03-13,-0.3560707697959833,0,-1.8354709146431785,0,0.0,0,0.0
2023-03-14,0.0794940885341648,1,0.41214515553559,0,0.0,0,0.0
2023-03-15,-0.4324655018640867,0,-2.2296855171057155,0,0.0,0,0.0
2023-03-16,0.2641667027041562,2,1.3650988371564796,0,0.0,0,0.0
2023-03-17,0.1426735897623977,1,0.7381660903071926,0,0.0,0,0.0
2023-03-20,-0.157142599553139,1,-0.8089552449373997,0,0.0,0,0.0
2023-03-21,0.3976302220945337,2,2.053801668037878,0,0.0,0,0.0
2023-03-22,0.2462720541774705,2,1.2727582848149193,0,0.0,0,0.0
2023-03-23,0.2357869188960735,1,1.2186525457825856,-1,-0.0232288568217923,-1,0.0
2023-03-24,-0.5701677292412649,0,-2.9402610679867305,0,0.0,0,0.0
2023-03-27,-0.0391663954180998,1,-0.2001705662808497,0,0.0,0,0.0
2023-03-28,-0.0818917374281715,1,-0.4206432776788216,0,0.0,0,0.0
2023-03-29,-0.073386655175048,1,-0.376755073236435,0,0.0,0,0.0
2023-03-30,-0.0721672023022424,1,-0.3704624125193804,0,0.0,0,0.0
2023-03-31,-0.0838844021058173,1,-0.4309258913155707,0,0.0,0,0.0
2023-04-03,0.0168608570279395,1,0.0889430997032653,0,0.0,0,0.0
2023-04-04,-0.1785124499833844,1,-0.919228648141865,0,0.0,0,0.0
2023-04-05,-0.4430544420606216,0,-2.2843269136663493,0,0.0,0,0.0
2023-04-06,-0.1405167238324759,1,-0.7231618556501657,0,0.0,0,0.0
2023-04-10,0.0613819351256157,1,0.3186822273676304,0,0.0,0,0.0
2023-04-11,-0.0683279718686659,1,-0.35065108969433,0,0.0,0,0.0
2023-04-12,0.100230027521022,1,0.5191474281151196,0,0.0,0,0.0
2023-04-13,0.084826844708533,1,0.439663418881734,0,0.0,0,0.0
2023-04-14,0.2240614921073702,1,1.1581466138278589,-1,-0.1670883508018903,-1,0.0
2023-04-17,-0.2078046208567657,1,-1.070383069179962,1,0.1844459097944994,1,0.0
2023-04-18,0.1199219874002375,1,0.6207625254568165,0,0.0,0,0.0
2023-04-19,-0.1667979166907383,1,-0.8587789291628414,0,0.0,0,0.0
2023-04-20,0.0864365835433314,1,0.4479700460227636,0,0.0,0,0.0
2023-04-21,-0.1160558924299932,1,-0.5969382710365484,0,0.0,0,0.0
2023-04-24,-0.0772644848118451,1,-0.3967655769361483,0,0.0,0,0.0
2023-04-25,-0.2774306524107403,1,-1.4296696012097558,1,0.2799775112992218,1,1.0
2023-04-26,0.2450646081988568,2,1.2665275824671465,0,0.0,0,0.0
2023-04-27,-0.1841399252498454,1,-0.9482677306149604,0,0.0,0,0.0
2023-04-28,0.0292052599476366,1,0.1526430925939737,0,0.0,0,0.0
2023-05-01,-0.0114687514727271,1,-0.0572442754033552,0,0.0,0,0.0
2023-05-02,0.0664607990272743,1,0.3448903474794835,0,0.0,0,0.0
2023-05-03,-0.0826918311092965,1,-0.4247719473383514,0,0.0,0,0.0
2023-05-04,-0.1018770358295017,1,-0.52377207008498,0,0.0,0,0.0
