Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-09-23,0.0736131690805392,0,0.3014856430901255,0,0.0,0,0.0
2022-09-26,-0.1054616353639661,0,-0.431401594605919,0,0.0,0,0.0
2022-09-27,0.0563644819873712,0,0.2308931179338978,0,0.0,0,0.0
2022-09-28,0.1291655374111577,0,0.528841031803769,0,0.0,0,0.0
2022-09-29,0.3039726014047574,0,1.2442619792532856,-1,-0.0929770065720055,-1,-1.0
2022-09-30,0.6204189544141308,1,2.53936038383034,0,0.0,0,0.0
2022-10-03,-0.3368028140580559,0,-1.3781958571734394,1,0.0,0,1.0
2022-10-04,-0.2388863449756926,0,-0.977459802912037,0,0.0,0,0.0
2022-10-05,-0.102275344663923,0,-0.4183612799904987,0,0.0,0,0.0
2022-10-06,0.2017237116256908,0,0.8257949223151324,0,0.0,0,0.0
2022-10-07,0.4135683279529365,2,1.692796933918431,0,0.0,0,0.0
2022-10-10,0.1682696284896406,0,0.6888796781226884,0,0.0,0,0.0
2022-10-11,0.3183556659256713,0,1.3031265663683491,-1,-0.1937371160972471,-1,-1.0
2022-10-12,0.1418100830227971,0,0.5805905011609049,0,0.0,0,0.0
2022-10-13,-0.3578355374789477,0,-1.4642750497040626,1,0.0346747148454705,1,1.0
2022-10-14,0.261824532842806,0,1.0717654539134258,-1,0.1055908127223517,0,-1.0
2022-10-17,-0.0508489330111354,0,-0.2078919127462025,0,0.0,0,0.0
2022-10-18,-0.1001684359997178,0,-0.4097384786099409,0,0.0,0,0.0
2022-10-19,-0.561400701315351,1,-2.297392310828521,0,0.0,0,0.0
2022-10-20,-0.1117213743968553,0,-0.4570204015773598,0,0.0,0,0.0
2022-10-21,-0.2986336435245854,0,-1.221983496399407,1,0.0536634212929672,1,1.0
2022-10-24,-0.1641724469952457,0,-0.6716833287829657,0,0.0,0,0.0
2022-10-25,0.3054362349931439,0,1.2502520926079763,-1,-0.0683706846653546,-1,-1.0
2022-10-26,0.0371260070081263,0,0.1521571236171056,0,0.0,0,0.0
2022-10-27,0.0836336603918601,0,0.3424958243955978,0,0.0,0,0.0
2022-10-28,-0.6238144730695675,1,-2.5528288973267323,0,0.0,0,0.0
2022-10-31,0.2737860538414174,0,1.1207195550250213,-1,0.0189176183941829,0,-1.0
2022-11-01,0.1162814223468192,0,0.4761110928882847,0,0.0,0,0.0
2022-11-02,0.1164665580066044,0,0.4768687849752307,0,0.0,0,0.0
2022-11-03,0.2602283695319567,0,1.0652329452032872,-1,0.0669439887363726,0,-1.0
2022-11-04,-0.0697507920987061,0,-0.2852502621632615,0,0.0,0,0.0
2022-11-07,-0.1377782214557829,0,-0.5636614822325882,0,0.0,0,0.0
2022-11-08,-0.1262054526491214,0,-0.5162984007007162,0,0.0,0,0.0
2022-11-09,0.1070588387512428,0,0.438366454066817,0,0.0,0,0.0
2022-11-10,-0.0278145688559559,0,-0.1136207417116091,0,0.0,0,0.0
2022-11-11,0.3021240199587462,0,1.2366964160584748,-1,0.0991143621447459,0,-1.0
2022-11-14,-0.2152649352083436,0,-0.8807860703421176,0,0.0,0,0.0
2022-11-15,-0.0921561332274263,0,-0.3769470735622877,0,0.0,0,0.0
2022-11-16,-0.161015257733103,0,-0.6587621156374702,0,0.0,0,0.0
2022-11-17,-0.1132205635829665,0,-0.4631560309016586,0,0.0,0,0.0
2022-11-18,-0.1349362851677917,0,-0.5520304834314169,0,0.0,0,0.0
2022-11-21,-0.0025982072988686,0,-0.0104194587413659,0,0.0,0,0.0
2022-11-22,-0.1334704445314393,0,-0.5460313374420556,0,0.0,0,0.0
2022-11-23,-0.2172674183499124,0,-0.8889814965089075,0,0.0,0,0.0
2022-11-25,0.1141783680815336,0,0.4675040661432816,0,0.0,0,0.0
2022-11-28,-0.1227646071452108,0,-0.5022162870023521,0,0.0,0,0.0
2022-11-29,0.468080759772996,2,1.9158962454079944,0,0.0,0,0.0
2022-11-30,-0.7748094916007267,1,-3.170795910500035,0,0.0,0,0.0
2022-12-01,-0.0219692158190674,0,-0.0896978640412834,0,0.0,0,0.0
2022-12-02,-0.0081935836896233,0,-0.0333192740426337,0,0.0,0,0.0
2022-12-05,-0.1122137927099018,0,-0.4590356884199676,0,0.0,0,0.0
2022-12-06,0.0756839726443591,0,0.309960679589017,0,0.0,0,0.0
2022-12-07,0.0602655501464441,0,0.2468587535018703,0,0.0,0,0.0
2022-12-08,-0.3040609564990073,0,-1.2441954900200316,1,-0.1012803406146138,0,1.0
2022-12-09,0.2200608957383072,0,0.9008422649779244,0,0.0,0,0.0
2022-12-12,-0.2529034594009114,0,-1.034826691031418,1,0.0469979642030218,1,1.0
2022-12-13,0.1181360643484147,0,0.4837014597055529,0,0.0,0,0.0
2022-12-14,-0.0312457868231317,0,-0.1276634534470606,0,0.0,0,0.0
2022-12-15,0.5607460296222646,1,2.2951410747454184,0,0.0,0,0.0
2022-12-16,-0.1906214890255462,0,-0.7799295190464351,0,0.0,0,0.0
2022-12-19,0.0691201989143186,0,0.2830975705503472,0,0.0,0,0.0
2022-12-20,-0.0527067263845851,0,-0.2154951769681074,0,0.0,0,0.0
2022-12-21,-0.1316261728648784,0,-0.5384834125876364,0,0.0,0,0.0
2022-12-22,0.3565771540643783,2,1.459553043836819,0,0.0,0,0.0
2022-12-23,0.0471647328584098,0,0.1932419321764362,0,0.0,0,0.0
2022-12-27,0.0975879712809637,0,0.3996056807664659,0,0.0,0,0.0
2022-12-28,0.0637808009465422,0,0.261245380680855,0,0.0,0,0.0
2022-12-29,-0.1010448694854945,0,-0.413325398156818,0,0.0,0,0.0
2022-12-30,0.0419504133133593,0,0.1719016422362016,0,0.0,0,0.0
2023-01-03,0.1027286826442195,0,0.4206447195217852,0,0.0,0,0.0
2023-01-04,0.1248638470693899,0,0.5112357971545863,0,0.0,0,0.0
2023-01-05,0.1121840647323957,0,0.459342116855041,0,0.0,0,0.0
2023-01-06,-0.3182273775513742,0,-1.3021734351883352,1,0.0061948116981174,1,1.0
2023-01-09,-0.0009949138359546,0,-0.0038577689442101,0,0.0,0,0.0
2023-01-10,0.0279118503968059,0,0.1144469733393089,0,0.0,0,0.0
2023-01-11,0.2929589558337425,0,1.1991871832508931,-1,0.0520960060677927,0,-1.0
2023-01-12,0.3264570724823665,0,1.336282640396781,-1,0.207509399051544,0,-1.0
2023-01-13,-0.0886817117279402,0,-0.3627275456770055,0,0.0,0,0.0
2023-01-17,0.0167707980311789,0,0.068850748238855,0,0.0,0,0.0
2023-01-18,0.2901257818861606,0,1.1875920454826474,-1,-0.0825019805263148,-1,-1.0
2023-01-19,-0.0178389098028667,0,-0.072794042331453,0,0.0,0,0.0
2023-01-20,-0.1279002914418101,0,-0.5232347518248559,0,0.0,0,0.0
2023-01-23,-0.1559919182033287,0,-0.6382034365792639,0,0.0,0,0.0
2023-01-24,0.0635249594251809,0,0.2601983155369891,0,0.0,0,0.0
2023-01-25,0.0474832685573143,0,0.1945455815044468,0,0.0,0,0.0
2023-01-26,-0.0294856791430541,0,-0.1204599807994085,0,0.0,0,0.0
2023-01-27,0.4350303000254586,2,1.7806328831271026,0,0.0,0,0.0
2023-01-30,-0.0107916154436965,0,-0.0439520613942424,0,0.0,0,0.0
2023-01-31,0.2198376019532029,0,0.8999284057341995,0,0.0,0,0.0
2023-02-01,-0.1661365858000477,0,-0.6797218256980864,0,0.0,0,0.0
2023-02-02,0.387601267193236,2,1.5865233155258456,0,0.0,0,0.0
2023-02-03,0.0472026260533793,0,0.1933970150708436,0,0.0,0,0.0
2023-02-06,-0.1328573759771615,0,-0.5435222735865525,0,0.0,0,0.0
2023-02-07,-0.3128058318534294,0,-1.2799850449067702,1,-0.1797153543949704,0,1.0
2023-02-08,0.3018830124368129,0,1.2357100610122602,-1,-0.151567970697848,-1,-1.0
2023-02-09,-0.0602738035506743,0,-0.2464644375455025,0,0.0,0,0.0
2023-02-10,-0.086974021106989,0,-0.3557385967519419,0,0.0,0,0.0
2023-02-13,-0.016180337908098,0,-0.0660061182667138,0,0.0,0,0.0
2023-02-14,-0.042008847720947,0,-0.1717126986494961,0,0.0,0,0.0
2023-02-15,-0.0181730767246619,0,-0.0741616644992035,0,0.0,0,0.0
2023-02-16,0.2373806310045955,0,0.97172556414618,0,0.0,0,0.0
2023-02-17,-0.2306794502061679,0,-0.9438720044701684,0,0.0,0,0.0
2023-02-21,-0.1530064861168001,0,-0.6259851623110761,0,0.0,0,0.0
2023-02-22,0.0574786568130785,0,0.2354530252466886,0,0.0,0,0.0
2023-02-23,0.1297724631777059,0,0.5313249554909223,0,0.0,0,0.0
2023-02-24,0.2637840249224759,0,1.079784933493545,-1,0.0283058876239895,0,-1.0
2023-02-27,0.0236383660670285,0,0.096957175511505,0,0.0,0,0.0
2023-02-28,0.1549336325387318,0,0.6343003571249314,0,0.0,0,0.0
2023-03-01,0.0714099770008406,0,0.2924687891423411,0,0.0,0,0.0
2023-03-02,-0.1878586582861495,0,-0.7686222701283127,0,0.0,0,0.0
2023-03-03,-0.02314368911417,0,-0.0945045507868905,0,0.0,0,0.0
2023-03-06,-0.1437412625645528,0,-0.5880660138473559,0,0.0,0,0.0
2023-03-07,-0.056754876407194,0,-0.2320627644467157,0,0.0,0,0.0
2023-03-08,-0.0718330106638779,0,-0.2937720160595841,0,0.0,0,0.0
2023-03-09,-0.1069099770504606,0,-0.4373291238367771,0,0.0,0,0.0
2023-03-10,-0.3024202975933556,0,-1.2374808772240304,1,-0.0441539051539694,0,1.0
2023-03-13,-0.5291919066565952,1,-2.165573573847631,0,0.0,0,0.0
2023-03-14,-0.3043450987804427,0,-1.2453583797542953,1,0.0036650322297606,1,1.0
2023-03-15,-0.4271253643924848,1,-1.747852798146258,0,0.0,0,0.0
2023-03-16,-0.4358112867610572,1,-1.7834010801689144,0,0.0,0,0.0
2023-03-17,-0.2958450446252435,0,-1.2105707878906882,1,-0.2227251772548694,0,1.0
2023-03-20,-0.1039694269000065,0,-0.4252945348070241,0,0.0,0,0.0
2023-03-21,0.378709274507236,2,1.550131663570835,0,0.0,0,0.0
2023-03-22,-0.1619877620115477,0,-0.662742217564639,0,0.0,0,0.0
2023-03-23,-0.4129754333438472,0,-1.689942340491456,1,0.738834219075178,1,0.0
2023-03-24,-0.1351996676669551,0,-0.5531084110207732,0,0.0,0,0.0
2023-03-27,0.179657292532935,0,0.735485194015277,0,0.0,0,0.0
2023-03-28,0.1426464133358608,0,0.5840132931882035,0,0.0,0,0.0
2023-03-29,-0.1238840655475679,0,-0.5067978180489117,0,0.0,0,0.0
2023-03-30,-0.1246719941179225,0,-0.5100225195652431,0,0.0,0,0.0
2023-03-31,0.0836196256627272,0,0.342438385416966,0,0.0,0,0.0
2023-04-03,-0.0949849238896297,0,-0.3885242721574427,0,0.0,0,0.0
2023-04-04,-0.2744317780856447,0,-1.122934172494472,1,-0.0047628807902415,0,1.0
2023-04-05,-0.372472980406538,0,-1.5241807139733186,1,-0.0047628807902415,0,0.0
2023-04-06,0.0203385354301273,0,0.0834521837409136,0,0.0,0,0.0
2023-04-10,0.178931820304966,0,0.7325161033113631,0,0.0,0,0.0
2023-04-11,0.3034332852653591,0,1.2420547568756055,-1,0.0673113382005494,0,-1.0
2023-04-12,0.0304019143192633,0,0.1246378881108052,0,0.0,0,0.0
2023-04-13,-0.2956930276120836,0,-1.2099486382298068,1,-0.0865467195495398,0,1.0
2023-04-14,0.1251132117791454,0,0.5122563550933679,0,0.0,0,0.0
2023-04-17,0.2470535667494183,0,1.011313328490948,-1,-0.038061904936348,-1,-1.0
2023-04-18,0.0944580281614904,0,0.3867959760506501,0,0.0,0,0.0
2023-04-19,0.2340237129860059,0,0.957986934742407,0,0.0,0,0.0
2023-04-20,-0.150684682687945,0,-0.6164828757849216,0,0.0,0,0.0
2023-04-21,-0.0907473968800206,0,-0.3711816344012912,0,0.0,0,0.0
2023-04-24,0.0305701103076801,0,0.1253262523601744,0,0.0,0,0.0
2023-04-25,-0.0628632341469839,0,-0.2570620235254054,0,0.0,0,0.0
2023-04-26,0.0478501330758458,0,0.1960470228961005,0,0.0,0,0.0
2023-04-27,0.0013368753306705,0,0.0056853855298023,0,0.0,0,0.0
2023-04-28,0.0854566512836468,0,0.3499566548746318,0,0.0,0,0.0
2023-05-01,-0.2429612681819537,0,-0.9941369631732156,0,0.0,0,0.0
2023-05-02,-0.0631055044221554,0,-0.2580535465556671,0,0.0,0,0.0
2023-05-03,0.1106413289957842,0,0.4530282675337617,0,0.0,0,0.0
2023-05-04,-0.0692010095373192,0,-0.28300020457421,0,0.0,0,0.0
2023-05-05,0.1142153990499807,0,0.4676556202620122,0,0.0,0,0.0
2023-05-08,-0.1617356046319086,0,-0.6617102302563092,0,0.0,0,0.0
2023-05-09,0.1238498552701356,0,0.507085902080809,0,0.0,0,0.0
2023-05-10,-0.3089024972710106,0,-1.2640101337025595,1,-0.5891015502211437,0,1.0
2023-05-11,-0.0552318080496392,0,-0.225829406466216,0,0.0,0,0.0
2023-05-12,-0.0605943673418145,0,-0.2477763871082728,0,0.0,0,0.0
2023-05-15,0.0780135737449924,0,0.3194948791145898,0,0.0,0,0.0
2023-05-16,-0.2255242145716232,0,-0.922773523220426,0,0.0,0,0.0
2023-05-17,0.2649718847316487,0,1.0846464063122103,-1,-0.0035415671393052,-1,-1.0
2023-05-18,-0.2450950519164513,0,-1.0028697543208465,1,-0.0718999980462186,0,1.0
2023-05-19,-0.1553940799258829,0,-0.6357567046389146,0,0.0,0,0.0
2023-05-22,0.2145353950334349,0,0.8782284251301395,0,0.0,0,0.0
2023-05-23,0.3248722939616471,0,1.3297967254406653,-1,-0.0950129137693948,-1,-1.0
2023-05-24,-0.0858989393023881,0,-0.3513386827801503,0,0.0,0,0.0
2023-05-25,-0.3000572268692414,0,-1.227809698853356,1,-0.1257400358940558,0,1.0
2023-05-26,-0.3205590531020991,0,-1.3117161246743023,1,0.0236321414459965,1,1.0
2023-05-30,0.1624600160641204,0,0.6651030736146902,0,0.0,0,0.0
2023-05-31,-0.2634674631762084,0,-1.078061268725944,1,0.0062104646448314,1,1.0
2023-06-01,0.0158235035663724,0,0.0649738207964357,0,0.0,0,0.0
2023-06-02,0.4944143144620612,2,2.023669788507228,0,0.0,0,0.0
2023-06-05,-0.1302328379662778,0,-0.5327810058856519,0,0.0,0,0.0
2023-06-06,0.5662004015777398,1,2.3174638108121424,0,0.0,0,0.0
2023-06-07,0.7019869568889001,1,2.873188183913983,0,0.0,0,0.0
2023-06-08,-0.4164880528932143,0,-1.704318198930048,1,0.0136014314349655,1,0.0
2023-06-09,-0.1057854307283186,0,-0.4327267698079536,0,0.0,0,0.0
2023-06-12,-0.2768349703079683,0,-1.1327695533842344,1,-0.11240210082221,0,1.0
2023-06-13,0.1442090377977669,0,0.5904085397389123,0,0.0,0,0.0
2023-06-14,-0.2248750941497586,0,-0.9201169123455007,0,0.0,0,0.0
2023-06-15,-0.0991747145737733,0,-0.4056715427103934,0,0.0,0,0.0
2023-06-16,-0.0082059533832781,0,-0.0333698986441346,0,0.0,0,0.0
2023-06-20,0.0697624845357545,0,0.2857262091037507,0,0.0,0,0.0
2023-06-21,0.2011755879413323,0,0.823551653898945,0,0.0,0,0.0
2023-06-22,-0.4658361398424094,1,-1.9062817484197123,0,0.0,0,0.0
2023-06-23,0.2015531345768859,0,0.8250968132623221,0,0.0,0,0.0
2023-06-26,0.4519059078941925,2,1.8496985323887256,0,0.0,0,0.0
2023-06-27,0.0058953652788487,0,0.0243416064121812,0,0.0,0,0.0
2023-06-28,0.2643872886164205,0,1.0822538696659385,-1,-0.1036705293088579,-1,-1.0
2023-06-29,0.1638865409938693,0,0.6709413148933071,0,0.0,0,0.0
2023-06-30,-0.2929579478635531,0,-1.1987549638991442,1,-0.1495288903709309,0,1.0
2023-07-03,0.1099129342686328,0,0.4500472161167838,0,0.0,0,0.0
2023-07-05,-0.0265131577635991,0,-0.1082945453014387,0,0.0,0,0.0
2023-07-06,0.0171580928736823,0,0.0704358034239034,0,0.0,0,0.0
2023-07-07,0.4085385368432653,2,1.6722118509192343,0,0.0,0,0.0
2023-07-10,0.0164833261035623,0,0.0676742314887762,0,0.0,0,0.0
2023-07-11,0.2384819006960724,0,0.9762326554963484,0,0.0,0,0.0
2023-07-12,-0.0004009831445346,0,-0.0014270293146569,0,0.0,0,0.0
2023-07-13,-0.1529985393482339,0,-0.6259526391134038,0,0.0,0,0.0
2023-07-14,-0.1214794998564083,0,-0.496956816056927,0,0.0,0,0.0
2023-07-17,-0.1893349914859915,0,-0.7746643583165841,0,0.0,0,0.0
2023-07-18,0.162383220206409,0,0.6647887764459778,0,0.0,0,0.0
2023-07-19,0.1578184887865902,0,0.6461070115183379,0,0.0,0,0.0
2023-07-20,-0.1027426581086258,0,-0.4202738218508062,0,0.0,0,0.0
2023-07-21,-0.217589866921209,0,-0.890301159782865,0,0.0,0,0.0
2023-07-24,0.1695760174781591,0,0.6942262472289445,0,0.0,0,0.0
2023-07-25,-0.243302745229419,0,-0.995534502993682,0,0.0,0,0.0
2023-07-26,0.285588061625217,0,1.1690208272825406,-1,0.083504644852643,0,-1.0
2023-07-27,-0.0462003845993799,0,-0.1888671157327084,0,0.0,0,0.0
2023-07-28,-0.1280405943885732,0,-0.5238089601251962,0,0.0,0,0.0
2023-07-31,0.1633520482833541,0,0.6687538330340179,0,0.0,0,0.0
2023-08-01,-0.0160232231173472,0,-0.0653631052791989,0,0.0,0,0.0
2023-08-02,0.1084563315011694,0,0.4440858773233215,0,0.0,0,0.0
2023-08-03,0.2670742437854205,0,1.0932505878124703,-1,0.0613538090181067,0,-1.0
2023-08-04,0.2991712093967699,0,1.224611649678751,-1,0.0531695993356847,0,-1.0
2023-08-07,-0.0653654753418356,0,-0.2673027753890347,0,0.0,0,0.0
2023-08-08,0.0882621245093851,0,0.3614384237880175,0,0.0,0,0.0
2023-08-09,-0.0290388777659444,0,-0.1186313872790388,0,0.0,0,0.0
2023-08-10,-0.1069724481411936,0,-0.4375847950087502,0,0.0,0,0.0
2023-08-11,0.046373563577705,0,0.190003967625899,0,0.0,0,0.0
2023-08-14,-0.291297566530893,0,-1.191959634471366,1,0.215260716661747,1,1.0
2023-08-15,0.1345167986763406,0,0.5507417737813767,0,0.0,0,0.0
2023-08-16,0.0606010112003486,0,0.2482316720758332,0,0.0,0,0.0
2023-08-17,0.1002290757778093,0,0.4104147489944844,0,0.0,0,0.0
2023-08-18,0.0061781919428984,0,0.0254991118089075,0,0.0,0,0.0
2023-08-21,-0.3085653019241373,0,-1.262630117306057,1,-0.0567046295433616,0,1.0
2023-08-22,-0.0366089623507305,0,-0.1496129561138023,0,0.0,0,0.0
2023-08-23,-0.0226561020021454,0,-0.0925090362711748,0,0.0,0,0.0
2023-08-24,0.3220683061704473,0,1.3183210358638957,-1,-0.0260145889317517,-1,-1.0
2023-08-25,-0.3036983046524559,0,-1.2427112895436505,1,0.2934402397173956,1,1.0
2023-08-28,0.0086523340505514,0,0.0356248644549598,0,0.0,0,0.0
2023-08-29,-0.0308152306323234,0,-0.1259013454926043,0,0.0,0,0.0
2023-08-30,0.029558754134267,0,0.1211871439325045,0,0.0,0,0.0
2023-08-31,0.0257561339994887,0,0.1056244198785537,0,0.0,0,0.0
2023-09-01,0.1467627225232158,0,0.6008598310313223,0,0.0,0,0.0
2023-09-05,-0.1652828183271483,0,-0.6762276697960934,0,0.0,0,0.0
2023-09-06,0.0660818801684743,0,0.2706628506589067,0,0.0,0,0.0
2023-09-07,-0.0204354555089867,0,-0.0834207478359651,0,0.0,0,0.0
2023-09-08,-0.0946869570127855,0,-0.3873048034445067,0,0.0,0,0.0
2023-09-11,-0.1759535961787526,0,-0.7198992344698049,0,0.0,0,0.0
2023-09-12,0.3150317120381256,0,1.2895228470152595,-1,-0.1650418364373199,-1,-1.0
2023-09-13,-0.3205128808118908,0,-1.3115271584915171,1,-0.1493955610522281,0,1.0
2023-09-14,0.0875013649658021,0,0.358324915094391,0,0.0,0,0.0
2023-09-15,0.2790057899812327,0,1.142082013093191,-1,0.0,0,-1.0
2023-09-18,-0.2778166720900747,0,-1.1367872973072897,1,0.0,0,1.0
2023-09-19,0.0410876936198147,0,0.1683708481913937,0,0.0,0,0.0
2023-09-20,0.0435447050088032,0,0.1784264911136311,0,0.0,0,0.0
2023-09-21,-0.0530194494777094,0,-0.2167750374409115,0,0.0,0,0.0
2023-09-22,-0.0784458335181343,0,-0.320835865103357,0,0.0,0,0.0
2023-09-25,0.1142766558341937,0,0.467906321724517,0,0.0,0,0.0
2023-09-26,0.1203566554493743,0,0.492789521440888,0,0.0,0,0.0
2023-09-27,0.1692151178323437,0,0.692749217865,0,0.0,0,0.0
2023-09-28,0.1018813283725446,0,0.4171768104910081,0,0.0,0,0.0
2023-09-29,0.054026231437288,0,0.221323519396529,0,0.0,0,0.0
2023-10-02,-0.1883194609288121,0,-0.7705081656732031,0,0.0,0,0.0
2023-10-03,-0.0938092461589376,0,-0.3837126561004518,0,0.0,0,0.0
2023-10-04,-0.1932524010555038,0,-0.7906968732604361,0,0.0,0,0.0
2023-10-05,0.2551952092971216,0,1.0446340736153354,-1,-0.1319937789806188,-1,-1.0
2023-10-06,-0.1924209899349777,0,-0.7872942136769043,0,0.0,0,0.0
2023-10-09,0.0463569238527485,0,0.189935867358543,0,0.0,0,0.0
2023-10-10,-0.0306364455045064,0,-0.1251696437946829,0,0.0,0,0.0
2023-10-11,0.1347703940361892,0,0.5517796462132273,0,0.0,0,0.0
2023-10-12,-0.0783383845926519,0,-0.3203961162149835,0,0.0,0,0.0
2023-10-13,-0.0955778051303792,0,-0.3909507167718182,0,0.0,0,0.0
2023-10-16,-0.0741639629125356,0,-0.3033117453365163,0,0.0,0,0.0
2023-10-17,0.2143052258287352,0,0.8772864273256001,0,0.0,0,0.0
2023-10-18,-0.3745634582752938,0,-1.5327362701580634,1,0.0914955322760407,1,0.0
2023-10-19,-0.0276897344267789,0,-0.1131098403581067,0,0.0,0,0.0
2023-10-20,0.0892307271637924,0,0.3654025578046128,0,0.0,0,0.0
2023-10-23,0.0084002432092737,0,0.0345931494636432,0,0.0,0,0.0
2023-10-24,-0.3328228869213069,0,-1.3619074808463978,1,-0.1540200909884937,0,1.0
2023-10-25,0.0446995227683311,0,0.1831527349894691,0,0.0,0,0.0
2023-10-26,0.4898630029872917,2,2.0050429464733344,0,0.0,0,0.0
2023-10-27,-0.043060004920425,0,-0.1760146980217665,0,0.0,0,0.0
2023-10-30,-0.1646934597576328,0,-0.6738156421780006,0,0.0,0,0.0
2023-10-31,-0.085524338677994,0,-0.3498055803557025,0,0.0,0,0.0
2023-11-01,-0.1744452463141673,0,-0.7137261138615523,0,0.0,0,0.0
2023-11-02,0.0571147138236707,0,0.2339635405980058,0,0.0,0,0.0
2023-11-03,0.2912982606704091,0,1.1923905694297243,-1,0.077509301972475,0,-1.0
2023-11-06,-0.3965795079715049,0,-1.6228398550643095,1,-0.071645728648787,0,0.0
2023-11-07,-0.1795727429592415,0,-0.7347110696411286,0,0.0,0,0.0
2023-11-08,0.0101601464210357,0,0.0417957852977666,0,0.0,0,0.0
2023-11-09,-0.0512748955468365,0,-0.2096352205617287,0,0.0,0,0.0
2023-11-10,-0.2106576593374907,0,-0.8619301866416305,0,0.0,0,0.0
2023-11-13,-0.1115446923169039,0,-0.4562973068799922,0,0.0,0,0.0
2023-11-14,0.5024238539603971,2,2.0564498844920425,0,0.0,0,0.0
2023-11-15,0.1201728105718664,0,0.4920371120505258,0,0.0,0,0.0
2023-11-16,-0.1980577530701505,0,-0.8103634096841177,0,0.0,0,0.0
2023-11-17,0.1992589494417456,0,0.8157075582430467,0,0.0,0,0.0
2023-11-20,-0.1009654897234179,0,-0.4130005260189551,0,0.0,0,0.0
2023-11-21,-0.113348339114182,0,-0.4636789691028654,0,0.0,0,0.0
2023-11-22,-0.0979451979624743,0,-0.4006395839390209,0,0.0,0,0.0
2023-11-24,0.0172182512845173,0,0.0706820096486025,0,0.0,0,0.0
2023-11-27,0.0699273214722827,0,0.2864008259905716,0,0.0,0,0.0
2023-11-28,0.084967785905938,0,0.3479559088881395,0,0.0,0,0.0
2023-11-29,0.2875599979766255,0,1.1770912366847976,-1,0.0039941098745171,0,-1.0
2023-11-30,-0.0612178047214382,0,-0.2503278867480249,0,0.0,0,0.0
2023-12-01,0.4612225759697684,2,1.887828224344111,0,0.0,0,0.0
2023-12-04,0.253904356499585,0,1.0393510884182082,-1,0.0478230774600846,0,-1.0
2023-12-05,-0.038877937344768,0,-0.1588990353081364,0,0.0,0,0.0
2023-12-06,0.0741610139350375,0,0.3037277703583623,0,0.0,0,0.0
2023-12-07,-0.06620067469484,0,-0.27072093881324,0,0.0,0,0.0
2023-12-08,0.1578017406754913,0,0.6460384676664096,0,0.0,0,0.0
2023-12-11,-0.4052998879969168,0,-1.6585291595888023,1,0.0679452268019326,1,0.0
2023-12-12,-0.2242919502003658,0,-0.917730318879293,0,0.0,0,0.0
2023-12-13,0.2189257878247148,0,0.8961966862441642,0,0.0,0,0.0
2023-12-14,1.4022280056978138,1,5.739016961864618,0,0.0,0,0.0
2023-12-15,-0.0462307823440392,0,-0.1889915225088861,0,0.0,0,0.0
2023-12-18,-0.267469470745628,0,-1.0944400121336997,1,-0.0596312517755577,0,1.0
2023-12-19,0.1058178353929052,0,0.4332874842693353,0,0.0,0,0.0
2023-12-20,0.264761362096285,0,1.0837848146819258,-1,-0.0528715456751044,-1,-1.0
2023-12-21,-0.1324877018084413,0,-0.5420093333312144,0,0.0,0,0.0
2023-12-22,-0.0655308617049739,0,-0.2679796408766671,0,0.0,0,0.0
2023-12-26,0.0435996291438176,0,0.1786512753747023,0,0.0,0,0.0
2023-12-27,0.0545253383155766,0,0.223366180073885,0,0.0,0,0.0
2023-12-28,-0.0264957533563703,0,-0.1082233154711046,0,0.0,0,0.0
2023-12-29,-0.1538591083417125,0,-0.6294746311347483,0,0.0,0,0.0
2024-01-02,0.088049495380629,0,0.3605682110559072,0,0.0,0,0.0
2024-01-03,-0.3338223028811773,0,-1.3659977223765274,1,0.182817352800081,1,1.0
2024-01-04,0.113264568885596,0,0.4637642225030942,0,0.0,0,0.0
2024-01-05,0.156063302515242,0,0.63892368038451,0,0.0,0,0.0
2024-01-08,-0.2466652062912748,0,-1.0092958180325473,1,0.0699315997716816,1,1.0
2024-01-09,-0.12804544184899,0,-0.523828798995805,0,0.0,0,0.0
2024-01-10,0.0448504396557382,0,0.1837703822407203,0,0.0,0,0.0
2024-01-11,-0.0269600722043773,0,-0.1101236015497724,0,0.0,0,0.0
2024-01-12,-0.1110470766768542,0,-0.454260749291661,0,0.0,0,0.0
2024-01-16,-0.151193969609414,0,-0.6185671996306349,0,0.0,0,0.0
2024-01-17,-0.1105806859749688,0,-0.4523519838779433,0,0.0,0,0.0
2024-01-18,-0.2374443243007204,0,-0.9715581432538888,0,0.0,0,0.0
2024-01-19,-0.1044373454060779,0,-0.4272095529607243,0,0.0,0,0.0
2024-01-22,0.1915885976612856,0,0.7843156326956405,0,0.0,0,0.0
2024-01-23,-0.4319572496392361,1,-1.7676279253191776,0,0.0,0,0.0
2024-01-24,-0.0370791585372764,0,-0.1515372959750228,0,0.0,0,0.0
2024-01-25,0.1140837906335957,0,0.4671169954731078,0,0.0,0,0.0
2024-01-26,0.1684879135616401,0,0.6897730385479264,0,0.0,0,0.0
2024-01-29,-0.0864971814959989,0,-0.3537870678006378,0,0.0,0,0.0
2024-01-30,0.0091373913869729,0,0.0376100255306171,0,0.0,0,0.0
2024-01-31,-0.0217455532840944,0,-0.0887824956401233,0,0.0,0,0.0
2024-02-01,-0.1351541868839785,0,-0.5529222749224687,0,0.0,0,0.0
