Date,spread,regime,z_score,signal
2022-01-31,0.39348211730079563,0,1.1169694208613923,0
2022-02-01,0.37679194963373314,1,1.070045283153936,-1
2022-02-02,-0.19434653309204522,1,-0.5357013664942526,0
2022-02-03,-0.5248706650426391,0,-1.4649646424944553,0
2022-02-04,1.2156036592053492,0,3.4283509009124757,0
2022-02-07,-0.2867828536703035,1,-0.795584593703808,0
2022-02-08,-0.004912970939104505,1,-0.003111956118181026,0
2022-02-09,0.10172754563967867,1,0.29670613947904706,0
2022-02-10,0.43049717031689394,0,1.2210366465252729,0
2022-02-11,-0.7337682733311082,0,-2.0522769052364893,0
2022-02-14,0.2019283144745544,1,0.5784189879652627,0
2022-02-15,0.28764094873625856,1,0.8193986793378257,0
2022-02-16,-0.2620600304051397,1,-0.7260767740968745,0
2022-02-17,-0.8849796168274523,0,-2.477405163184107,0
2022-02-18,-0.2594712181020319,1,-0.718798369982965,0
2022-02-22,0.17932013716731454,1,0.5148564614261733,0
2022-02-23,-0.14518958281134098,1,-0.3974973921385937,0
2022-02-24,0.8681992097091418,0,2.451628883882419,0
2022-02-25,-0.9382932415872841,0,-2.6272955609211546,0
2022-02-28,-0.09193394506771252,1,-0.24777002396409178,0
2022-03-01,-0.22871908129802332,1,-0.632339232425133,0
2022-03-02,-0.34258210870689476,1,-0.9524633009487736,0
2022-03-03,-0.8132411463015131,0,-2.275713608190044,0
2022-03-04,-0.7675297492276232,0,-2.1471967512067285,0
2022-03-07,-0.5224542888306811,0,-1.4581710396748322,0
2022-03-08,0.20685754649800064,1,0.592277444445401,0
2022-03-09,0.9322416785013375,0,2.6316832538969885,0
2022-03-10,-0.42556944658165735,0,-1.1857808654029325,0
2022-03-11,-0.046406566319059483,1,-0.1197705315397405,0
2022-03-14,0.1496963852447616,1,0.43156975979712625,0
2022-03-15,0.08067063998894475,1,0.2375049882289075,0
2022-03-16,0.7781778910054191,0,2.198535395564949,0
2022-03-17,-0.028161113648463743,1,-0.06847373508277615,0
2022-03-18,0.6710016850748447,0,1.8972112179790133,0
2022-03-21,-0.4182385748812503,0,-1.165170237634078,0
2022-03-22,0.42752255268394657,0,1.2126735569374487,0
2022-03-23,-0.5169688582679333,0,-1.4427488399554707,0
2022-03-24,-0.023075944333748655,1,-0.054176863418609125,0
2022-03-25,-0.5318415993835319,0,-1.4845633121715265,0
2022-03-28,0.2397121069065391,1,0.6846475121212724,0
2022-03-29,-0.21068798852185755,1,-0.5816451053604623,0
2022-03-30,-0.2228457246494291,1,-0.6158263847604848,0
2022-03-31,-0.09207303852711446,1,-0.24816108298598907,0
2022-04-01,-0.48536616138741623,0,-1.3538983664353694,0
2022-04-04,0.3966053493126904,0,1.1257503373831423,0
2022-04-05,-0.12270842580702068,1,-0.3342919811363123,0
2022-04-06,-0.9259216843385172,0,-2.592513126881114,0
2022-04-07,0.0797269769812583,1,0.2348518948744592,0
2022-04-08,-0.4761918433916713,0,-1.3281049190840943,0
2022-04-11,-0.29513419351214154,1,-0.8190642512241777,0
2022-04-12,-0.5828230380461548,0,-1.6278968062412238,0
2022-04-13,0.019864994412440495,1,0.06655089457690223,0
2022-04-14,-0.521848790578887,0,-1.4564686910875928,0
2022-04-18,0.019207043733465504,1,0.06470107683505502,0
2022-04-19,-0.09747500294638045,1,-0.2633486189866403,0
2022-04-20,-0.6657998517396615,0,-1.8611847821292065,0
2022-04-21,-0.40668052531746046,0,-1.132674967354008,0
2022-04-22,0.060859089343511474,1,0.18180513252768696,0
2022-04-25,0.37036585290844376,1,1.0519784156620058,-1
2022-04-26,-0.39084903896850354,0,-1.0881649983488302,0
2022-04-27,0.048705234692254254,1,0.14763476583583582,0
2022-04-28,0.35106482378336157,1,0.9977138829965658,0
2022-04-29,0.13465419201539364,1,0.3892788756911513,0
2022-05-02,0.4505037483817232,0,1.277284818676455,0
2022-05-03,-0.22554736155292493,1,-0.6234219934220661,0
2022-05-04,-0.42321301155375823,0,-1.1791557862573212,0
2022-05-05,-0.3298757305113935,1,-0.9167395232071411,0
2022-05-06,-0.615975354052262,0,-1.7211040089862086,0
2022-05-09,-0.7354728106219708,0,-2.057069184389069,0
2022-05-10,0.7246007439508102,0,2.047904109138478,0
2022-05-11,-0.49833186675728036,0,-1.3903512383529164,0
2022-05-12,-0.10629524158476322,1,-0.28814657792487697,0
2022-05-13,0.2354301795336773,1,0.6726089422455476,0
2022-05-16,-0.5051306162448559,0,-1.4094658130868227,0
2022-05-17,0.2575083447952915,1,0.7346813484508173,0
2022-05-18,1.0133444843714425,0,2.859702486958397,0
2022-05-19,0.5278447046311253,0,1.494727672089805,0
2022-05-20,0.3194567787385521,1,0.9088483731986546,0
2022-05-23,0.007793273320018668,1,0.03261144506348072,0
2022-05-24,-0.9085673090773393,0,-2.543721580215621,0
2022-05-25,-0.09088091603291837,1,-0.24480944978507113,0
2022-05-26,0.11547558463866014,1,0.3353585298003738,0
2022-05-27,0.14271904474528396,1,0.41195307930832414,0
2022-05-31,0.2174597483188545,1,0.6220853641840258,0
2022-06-01,-0.06299086518789843,1,-0.1663970208253318,0
2022-06-02,0.6834512294517444,0,1.932212911574315,0
2022-06-03,-0.24376090560381836,1,-0.6746290793084218,0
2022-06-06,-0.025893049891218302,1,-0.06209711034195308,0
2022-06-07,-0.16387805224560031,1,-0.4500397230946444,0
2022-06-08,0.46017731059405687,0,1.3044818831055316,0
2022-06-09,0.20312507361915988,1,0.581783657034163,0
2022-06-10,-0.4769851937381029,0,-1.3303354108112495,0
2022-06-13,0.8169503087659602,0,2.3075434239167016,0
2022-06-14,0.5983710449227395,0,1.6930113424436748,0
2022-06-15,0.39440415568986675,0,1.11956171694873,0
2022-06-16,0.24009359401634445,1,0.6857200569890781,0
2022-06-17,0.5060116085540509,0,1.4333442739515958,0
2022-06-21,-0.24369083883973042,1,-0.6744320877291661,0
2022-06-22,-0.03610076603854859,1,-0.09079593996013723,0
2022-06-23,-0.0948646294712463,1,-0.2560095959846836,0
2022-06-24,-0.010669232253088579,1,-0.019295592134644848,0
2022-06-27,-0.5414556961565014,0,-1.5115931904751416,0
2022-06-28,-0.38371933174128625,1,-1.0681199412578806,1
2022-06-29,0.0515101569818569,1,0.15552075969770537,0
2022-06-30,-0.15739977470320726,1,-0.431826150075466,0
2022-07-01,-0.48907251712355204,0,-1.364318725920342,0
2022-07-05,1.0050004821376066,0,2.8362434590048,0
2022-07-06,0.0245619481647541,1,0.07975630443710818,0
2022-07-07,0.12557979325191304,1,0.3637663496528267,0
2022-07-08,0.13526197069729273,1,0.39098763567091904,0
2022-07-11,-0.30704475610758436,1,-0.8525506062177705,0
2022-07-12,-0.6423132747457315,0,-1.7951526490120011,0
2022-07-13,-0.09324507910970226,1,-0.25145625621571116,0
2022-07-14,-0.04702651651430312,1,-0.12151351153333195,0
2022-07-15,0.3976220091222662,0,1.1286086600709555,0
2022-07-18,-0.060190264891350126,1,-0.15852317817735648,0
2022-07-19,0.19880967060243226,1,0.5696509709246209,0
2022-07-20,0.6119380802263794,0,1.7311548437894564,0
2022-07-21,0.5146869530529293,0,1.45773486534921,0
2022-07-22,-0.6560507708097911,0,-1.8337753980415217,0
2022-07-25,-0.3658318577104349,1,-1.0178295959835992,1
2022-07-26,-0.5015554895601615,0,-1.3994144019673724,0
2022-07-27,0.556255691957681,0,1.574604705581029,0
2022-07-28,-0.545015211348342,0,-1.5216007101337568,0
2022-07-29,0.07753187670758932,1,0.22868040579310073,0
2022-08-01,-0.2753646302712311,1,-0.7634824424348343,0
2022-08-02,0.4319456696089803,0,1.2251090789661494,0
2022-08-03,0.3764682866521017,1,1.069135309891603,-1
2022-08-04,0.24132650173949438,1,0.6891863572046143,0
2022-08-05,0.10715501374419137,1,0.3119653786801955,0
2022-08-08,-0.34246767687521423,1,-0.9521415776961972,0
2022-08-09,-0.25923055448868093,1,-0.7181217481083784,0
2022-08-10,0.20754359579450798,1,0.5942062609980917,0
2022-08-11,-0.25145644953704477,1,-0.696264977189132,0
2022-08-12,-0.11061256918593687,1,-0.3002846749726061,0
2022-08-15,-0.07090733917000594,1,-0.18865405998180476,0
2022-08-16,-0.32600160640018766,1,-0.9058474856364966,0
2022-08-17,0.0242156828532768,1,0.07878278508827974,0
2022-08-18,-0.05644362485368509,1,-0.1479895600271557,0
2022-08-19,-0.4055576231077639,0,-1.1295179458686102,0
2022-08-22,0.02711100178391712,1,0.0869229276511665,0
2022-08-23,-0.0773375626498756,1,-0.20673252977780224,0
2022-08-24,-0.14456975358565,1,-0.39575475224895207,0
2022-08-25,0.05803136447294088,1,0.17385502957651588,0
2022-08-26,0.12850017941595815,1,0.37197696833888344,0
2022-08-29,-0.37983754094986943,1,-1.0572063489392458,1
2022-08-30,0.4705647624861383,0,1.3336860368765882,0
2022-08-31,0.27782500429450063,1,0.7918013095628786,0
2022-09-01,-0.18787943950379937,1,-0.517519236982113,0
2022-09-02,0.04944123844758491,1,0.149704028545311,0
2022-09-06,0.2920501944378359,1,0.8317952026450862,0
2022-09-07,-0.4230357948996091,0,-1.1786575444871223,0
2022-09-08,0.5002342888805665,0,1.417101432696407,0
2022-09-09,-0.15795396367049552,1,-0.4333842434353252,0
2022-09-12,-0.20935481638794423,1,-0.5778969133681824,0
2022-09-13,0.4126501246273344,0,1.1708599648816935,0
2022-09-14,0.05580138667314272,1,0.16758548289192488,0
2022-09-15,0.2260301937958228,1,0.6461810336702682,0
2022-09-16,-0.24376957168506164,1,-0.6746534438563254,0
2022-09-19,-0.29091933806900444,1,-0.8072142529991092,0
2022-09-20,0.2889437675879618,1,0.8230615335658176,0
2022-09-21,-0.02248957188809375,1,-0.052528286727431324,0
2022-09-22,-0.30014945247526703,1,-0.83316457106031,0
2022-09-23,0.4372781011722995,0,1.2401011244616884,0
2022-09-26,0.5294197660872608,0,1.4991559320174308,0
2022-09-27,0.4982628876068642,0,1.4115588697522121,0
2022-09-28,-0.41925141859972337,0,-1.1680178314431895,0
2022-09-29,0.9545779138876087,0,2.694481220103161,0
2022-09-30,0.32584339007404595,1,0.9268042281528344,0
2022-10-03,-0.43167571237007385,0,-1.2029485333646777,0
2022-10-04,-0.09651718135765286,1,-0.26065571900952833,0
2022-10-05,0.5998766722935732,0,1.6972443895582667,0
2022-10-06,0.6644821265521208,0,1.8788815841482012,0
2022-10-07,0.017597594536460592,1,0.06017613632756966,0
2022-10-10,-0.3784433990996219,1,-1.0532867415710199,1
2022-10-11,-0.8502651866210171,0,-2.379806101512767,0
2022-10-12,0.47273336579610226,0,1.3397830301710543,0
2022-10-13,-0.23825854793487078,1,-0.6591592893024825,0
2022-10-14,0.08111302741186788,1,0.23874875334663356,0
2022-10-17,0.08075557666285493,1,0.23774378632024365,0
2022-10-18,-0.3843970220260303,1,-1.0700252565835673,1
2022-10-19,0.12451079622169847,1,0.3607608817117441,0
2022-10-20,0.2626378399857888,1,0.7491028416011611,0
2022-10-21,-0.20912012477199915,1,-0.5772370816681615,0
2022-10-24,-0.08953426824779376,1,-0.24102337121634995,0
2022-10-25,-0.5192471561333358,0,-1.4491542377266224,0
2022-10-26,-0.24614871173946376,1,-0.6813423578184306,0
2022-10-27,-0.1746882508962469,1,-0.4804324225717719,0
2022-10-28,-0.28153707739228684,1,-0.7808361781478674,0
2022-10-31,-0.01984860076693651,1,-0.045103238936260205,0
2022-11-01,-0.19111577903845114,1,-0.5266181534832204,0
2022-11-02,-0.005785819287567717,1,-0.005565955198240734,0
2022-11-03,-0.7040717189860397,0,-1.9687855207685576,0
2022-11-04,-0.3083211052660476,1,-0.8561390413293434,0
2022-11-07,0.39640283554594835,0,1.125180973188137,0
2022-11-08,-0.03024929013534866,1,-0.07434460965891551,0
2022-11-09,0.15215659021038475,1,0.43848658645209704,0
2022-11-10,-0.05191711042739389,1,-0.1352633375882256,0
2022-11-11,0.3956004133957778,0,1.122924976230813,0
2022-11-14,0.11084740649330271,1,0.3223464814519335,0
2022-11-15,-0.11415425286420955,1,-0.3102420616178876,0
2022-11-16,-0.18861233126227706,1,-0.5195797503625348,0
2022-11-17,-0.14638187965116833,1,-0.4008495155094472,0
2022-11-18,-0.5858146776410242,0,-1.636307752800962,0
2022-11-21,-0.23249397488467338,1,-0.6429522849734624,0
2022-11-22,-0.19276227326708617,1,-0.5312472455007603,0
2022-11-23,0.03383978179354191,1,0.1058407843242256,0
2022-11-25,-0.20204597409537337,1,-0.5573482209248165,0
2022-11-28,0.1180808232839674,1,0.3426831163109359,0
2022-11-29,-0.2708431730314975,1,-0.7507704381944973,0
2022-11-30,0.21672646464911605,1,0.6200237489514036,0
2022-12-01,0.2115074794070021,1,0.605350655961605,0
2022-12-02,-0.1979691950661752,1,-0.545886422314699,0
2022-12-05,-0.15155045971228565,1,-0.4153808951443271,0
2022-12-06,-0.24855607001652846,1,-0.6881106068592775,0
2022-12-07,-0.1949707003023411,1,-0.5374562025577754,0
2022-12-08,-0.07834917753910298,1,-0.20957666875327208,0
2022-12-09,0.14033511322683803,1,0.40525069422219573,0
2022-12-12,-0.3128999431283396,1,-0.869012370266255,0
2022-12-13,0.15916788063475307,1,0.45819871660818273,0
2022-12-14,-0.29303698798734085,1,-0.8131679916532931,0
2022-12-15,-0.20471455111213577,1,-0.564850882247065,0
2022-12-16,0.33697081441511456,1,0.9580888025516908,0
2022-12-19,-0.024588671880892865,1,-0.05842987256459519,0
2022-12-20,0.15246920074802384,1,0.4393654859460744,0
2022-12-21,-0.10824255876968236,1,-0.2936214288411784,0
2022-12-22,-0.20446390661684433,1,-0.5641461992835809,0
2022-12-23,-0.31603447986995414,1,-0.8778250698536217,0
2022-12-27,-0.33444051784479606,1,-0.9295733493082742,0
2022-12-28,0.4053243887144926,0,1.1502637762968997,0
2022-12-29,0.20255256145287448,1,0.5801740482953014,0
2022-12-30,0.1067199922304608,1,0.31074232269758345,0
2023-01-03,0.11638772756786439,1,0.3379230049615988,0
2023-01-04,-0.2120707837697633,1,-0.5855328119388687,0
2023-01-05,0.03321308339543061,1,0.10407883186690839,0
2023-01-06,-0.5397974579121783,0,-1.506931080346557,0
2023-01-09,0.27600840281723416,1,0.7866939637543015,0
2023-01-10,0.1481147622363171,1,0.42712305217081553,0
2023-01-11,-0.1610330722745621,1,-0.44204110770629174,0
2023-01-12,0.10709336420287485,1,0.311792051987256,0
2023-01-13,0.18579915191239943,1,0.5330721070788518,0
2023-01-17,0.08415403139863209,1,0.24729848709948582,0
2023-01-18,0.7302545526254265,0,2.0637997012087044,0
2023-01-19,0.20488937048596467,1,0.5867439492724587,0
2023-01-20,0.21810594304152908,1,0.623902130243989,0
2023-01-23,0.32533147177683486,1,0.9253649781013981,0
2023-01-24,-0.38397476621804183,1,-1.068838091177139,1
2023-01-25,-0.12768878222026797,1,-0.34829417301534454,0
2023-01-26,0.21852655429352763,1,0.6250846720077267,0
2023-01-27,-0.047811218488852,1,-0.12371968850216558,0
2023-01-30,-0.14373465966437549,1,-0.39340689913313964,0
2023-01-31,-0.38599882715090783,1,-1.0745287059053255,1
2023-02-01,0.08705362981105935,1,0.25545066135652283,0
2023-02-02,0.1904851782007997,1,0.5462467945501823,0
2023-02-03,0.267259586628139,1,0.7620968078824348,0
2023-02-06,-0.2712645901997426,1,-0.7519552457787879,0
2023-02-07,0.678539086893791,0,1.9184025018512934,0
2023-02-08,0.15534308683401576,1,0.4474453704112712,0
2023-02-09,0.05665046159343112,1,0.16997264336139026,0
2023-02-10,-0.6192722735360052,0,-1.730373245038934,0
2023-02-13,-0.19000886470908718,1,-0.523506081665995,0
2023-02-14,0.2171362099666345,1,0.6211757413152769,0
2023-02-15,-0.00925020796282977,1,-0.015306028186899964,0
2023-02-16,-0.10694409519845272,1,-0.2899708194141241,0
2023-02-17,-0.40747122797732804,0,-1.1348980151530124,0
2023-02-21,0.112066249447345,1,0.32577323879554676,0
2023-02-22,0.03835474989119714,1,0.11853454444607549,0
2023-02-23,-0.03269900548033383,1,-0.08123194491433088,0
2023-02-24,-0.14018713707179642,1,-0.3834330964742841,0
2023-02-27,0.11290181233605544,1,0.3281224104057556,0
2023-02-28,0.5310141862513091,0,1.5036386186407054,0
2023-03-01,0.3561562172903536,1,1.0120282538771188,-1
2023-03-02,-0.4105673331344911,0,-1.143602664959389,0
2023-03-03,-0.022479822420268913,1,-0.052500876255594665,0
2023-03-06,0.0017157876475050182,1,0.015524691934276465,0
2023-03-07,0.17253657246503473,1,0.4957845784716719,0
2023-03-08,-0.2841519452070298,1,-0.7881878369132816,0
2023-03-09,-0.1626007396980358,1,-0.4464485794301225,0
2023-03-10,0.033856109322516925,1,0.10588668890908834,0
2023-03-13,-1.0565911525041423,0,-2.959888233032043,0
2023-03-14,0.29834500267395125,1,0.8494929546632656,0
2023-03-15,-0.46600209860352915,0,-1.2994566156529537,0
2023-03-16,0.6486152679266575,0,1.83427216655707,0
2023-03-17,0.08135315250977282,1,0.23942386119371314,0
2023-03-20,-0.2992793389576741,1,-0.8307182609132152,0
2023-03-21,0.9000630249778898,0,2.5412134875473886,0
2023-03-22,0.19724657378972865,1,0.5652563493993896,0
2023-03-23,0.4042688246742504,0,1.1472960749908718,0
2023-03-24,-0.8568719968222779,0,-2.398381042033155,0
2023-03-27,-0.018967208244610068,1,-0.04262521804893335,0
2023-03-28,-0.3780696754592404,1,-1.0522360235725183,1
2023-03-29,-0.0836683109214218,1,-0.22453132662701084,0
2023-03-30,-0.20987587884696926,1,-0.5793618720833503,0
2023-03-31,-0.16002541049321983,1,-0.43920808283000135,0
2023-04-03,-0.18180807211248443,1,-0.5004496853020031,0
2023-04-04,0.10441949208778423,1,0.3042745035813014,0
2023-04-05,-0.5313173932803263,0,-1.4830895151513532,0
2023-04-06,0.08247369018202377,1,0.24257423482014842,0
2023-04-10,-0.16319322865673286,1,-0.44811435259925103,0
2023-04-11,-0.16357822778969278,1,-0.4491967714636172,0
2023-04-12,0.15396289914635436,1,0.44356499494651364,0
2023-04-13,0.38013430048445296,1,1.0794422487635338,-1
2023-04-14,0.30284984283368116,1,0.8621582402506841,0
2023-04-17,-0.21579564494369113,1,-0.5960051991642817,0
2023-04-18,0.025767979154629736,1,0.08314704114972173,0
2023-04-19,-0.013496124954980877,1,-0.027243355456973668,0
2023-04-20,-0.13573520086887525,1,-0.37091654950975317,0
2023-04-21,-0.18884595795861314,1,-0.5202365880582188,0
2023-04-24,-0.3135669564433135,1,-0.8708876674633175,0
2023-04-25,-0.7112078801538472,0,-1.988848723009577,0
2023-04-26,0.5490761575716904,0,1.5544195602353361,0
2023-04-27,-0.27187633129437716,1,-0.7536751460181721,0
2023-04-28,0.10659661004052023,1,0.31039543565684724,0
2023-05-01,-0.27739723067434313,1,-0.7691970657461439,0
2023-05-02,-0.23992716130104386,1,-0.6638505689191233,0
2023-05-03,-0.052754497394891936,1,-0.13761763756658066,0
2023-05-04,-0.24796884063730873,1,-0.6864596209131776,0
2023-05-05,0.0008413255044446011,1,0.013066155696686564,0
2023-05-08,0.33476091492825155,1,0.9518757057206841,0
2023-05-09,0.01743129036865576,1,0.05970857483705221,0
2023-05-10,0.11382478263237711,1,0.3307173265353257,0
2023-05-11,0.19973670266900395,1,0.57225730665586,0
2023-05-12,-0.16947807097420567,1,-0.4657840855976043,0
2023-05-15,0.4015700677590932,0,1.1397085633701407,0
2023-05-16,0.6331832319565898,0,1.7908852458615439,0
2023-05-17,0.16660480844702907,1,0.4791075194282009,0
2023-05-18,0.5732920272650623,0,1.6225020880364243,0
2023-05-19,0.03746534204644125,1,0.11603398860877379,0
2023-05-22,0.41650264855723834,0,1.1816912738903405,0
2023-05-23,-0.16146068966085914,1,-0.4432433471038206,0
2023-05-24,0.13793745720604345,1,0.3985097229186595,0
2023-05-25,0.7062726574111785,0,1.9963749888890097,0
2023-05-26,0.3024668627501673,1,0.8610814979113317,0
2023-05-30,0.28182790244010725,1,0.8030553932581579,0
2023-05-31,-0.2749947693173357,1,-0.7624425843172044,0
2023-06-01,0.31924182387916,1,0.908244031071948,0
2023-06-02,-0.6092053733341294,0,-1.702070317184454,0
2023-06-05,-0.040650438456395266,1,-0.10358727071951408,0
2023-06-06,-0.027076243220575225,1,-0.06542363933967284,0
2023-06-07,-0.9561306337795827,0,-2.677445101912593,0
2023-06-08,0.03138615283393151,1,0.09894244600429514,0
2023-06-09,0.1682240869971609,1,0.48366009500376367,0
2023-06-12,-0.018527009217971235,1,-0.041387605572130455,0
2023-06-13,-0.06924984739553308,1,-0.18399404854118695,0
2023-06-14,0.03882477444295435,1,0.11985601090659924,0
2023-06-15,0.024154372738216634,1,0.07861041268679568,0
2023-06-16,-0.20883973870018868,1,-0.5764487807410922,0
2023-06-20,0.3001559109877317,1,0.8545842942343537,0
2023-06-21,-0.44310139296206624,0,-1.2350716504114956,0
2023-06-22,0.14601795960013875,1,0.42122792531480674,0
2023-06-23,0.29612689701666395,1,0.8432567863162188,0
2023-06-26,-0.6999220831282611,0,-1.9571188863577798,0
2023-06-27,-0.11427763924761358,1,-0.31058896044847883,0
2023-06-28,0.538328256919862,0,1.5242020105789749,0
2023-06-29,0.06589663193634554,1,0.19596810243000948,0
2023-06-30,-0.13749890895302358,1,-0.37587518639508866,0
2023-07-03,-0.3756922595830178,1,-1.045551957109608,1
2023-07-05,-0.048407873236977345,1,-0.12539717372120823,0
2023-07-06,0.09044574345496958,1,0.26498753425806393,0
2023-07-07,0.21106104794118116,1,0.6040955210823752,0
2023-07-10,0.15606570352288446,1,0.4494769955989017,0
2023-07-11,-0.32391969703659007,1,-0.8999942309765876,0
2023-07-12,-0.09676310012701655,1,-0.2613471156706441,0
2023-07-13,0.15116903133297604,1,0.43571008056658705,0
2023-07-14,0.005401319230209811,1,0.02588650464711767,0
2023-07-17,0.6231224940945183,0,1.7625996433262188,0
2023-07-18,0.3098751928180694,1,0.8819098986334265,0
2023-07-19,-0.3740800044919462,1,-1.0410191278761252,1
2023-07-20,-0.4314750989112459,0,-1.2023845118547807,0
2023-07-21,-0.1964829912171689,1,-0.541707984119033,0
2023-07-24,-0.025779850535850357,1,-0.061778852176688305,0
2023-07-25,-0.03075924837147277,1,-0.07577834903016,0
2023-07-26,0.097766878345805,1,0.2855707871435568,0
2023-07-27,0.05382233472657072,1,0.16202141020412195,0
2023-07-28,0.01623195988871351,1,0.05633667650024749,0
2023-07-31,-0.005593882867582278,1,-0.005026329043361124,0
2023-08-01,0.31711369654014077,1,0.9022608353181861,0
2023-08-02,-0.28624397698356874,1,-0.7940695505742186,0
2023-08-03,0.5139417643400973,0,1.4556397792795848,0
2023-08-04,0.09468910050814466,1,0.276917664300918,0
2023-08-07,0.008376533622988569,1,0.034251272015600805,0
2023-08-08,-0.08574562037704564,1,-0.23037164871970378,0
2023-08-09,-0.14718818510129364,1,-0.40311643030207805,0
2023-08-10,0.3513947408431209,1,0.9986414394988733,0
2023-08-11,-0.13550674864547005,1,-0.37027425976141254,0
2023-08-14,0.34182233168708,1,0.9717287652591402,0
2023-08-15,0.2061591480714665,1,0.5903139085124437,0
2023-08-16,-0.049032052117113034,1,-0.12715204259429777,0
2023-08-17,0.12673297724743504,1,0.36700850789157813,0
2023-08-18,-0.38733679879996336,1,-1.078290391657162,1
2023-08-21,0.5134558577167697,0,1.4542736606305202,0
2023-08-22,-0.1435667113816691,1,-0.3929347152400444,0
2023-08-23,0.12234653066245538,1,0.35467608393359795,0
2023-08-24,0.03126967452578078,1,0.09861496911606815,0
2023-08-25,-0.0009019950379818287,1,0.0081648380566911,0
2023-08-28,-0.07727872953049197,1,-0.20656712140978659,0
2023-08-29,0.005213252121536116,1,0.025357756998700496,0
2023-08-30,0.11593684229882423,1,0.3366553482863182,0
2023-08-31,0.32140831862052294,1,0.9143350961597373,0
2023-09-01,0.412459915164417,0,1.1703251940388089,0
2023-09-05,0.4979035384377407,0,1.4105485653482432,0
2023-09-06,-0.09615320168953448,1,-0.25963239603217997,0
2023-09-07,-0.30207265592171895,1,-0.8385716265891086,0
2023-09-08,-0.2797556675065001,1,-0.7758277729321998,0
2023-09-11,0.10337824719142649,1,0.3013470603177865,0
2023-09-12,0.02898950291702622,1,0.09220430334564676,0
2023-09-13,-0.0044028132574142065,1,-0.001677656008937993,0
2023-09-14,-0.3967348715815986,0,-1.1047129219868268,0
2023-09-15,-0.03663448417223136,1,-0.09229647990086659,0
2023-09-18,0.14829447824268105,1,0.42762832082953006,0
2023-09-19,0.17060017098483327,1,0.49034041688345653,0
2023-09-20,-0.30869063148597253,1,-0.857177958347804,0
2023-09-21,0.063290391702711,1,0.18864069996998947,0
2023-09-22,0.18186381541584973,1,0.5220079718722473,0
2023-09-25,0.10992778198158572,1,0.319760971941917,0
2023-09-26,0.4209821858629441,0,1.194285420911011,0
2023-09-27,0.3361046055080287,1,0.9556534701541777,0
2023-09-28,0.23818109661759607,1,0.6803431013410456,0
2023-09-29,-0.05550368364835678,1,-0.14534693046012145,0
2023-10-02,0.9666736671879173,0,2.728488235782171,0
2023-10-03,-0.3027936801031652,1,-0.8405987744677581,0
2023-10-04,0.13949441771224802,1,0.40288709231695463,0
2023-10-05,0.4912408947847391,0,1.3918166499771267,0
2023-10-06,0.13603797187137384,1,0.3931693504793083,0
2023-10-09,-0.45559945238872823,0,-1.270209743288179,0
2023-10-10,-0.2617800802168389,1,-0.7252896986492756,0
2023-10-11,-0.1755924453162943,1,-0.48297455062746236,0
2023-10-12,0.5570170024661378,0,1.576745117819515,0
2023-10-13,-0.39712293223866935,0,-1.1058039482769444,0
2023-10-16,-0.1584136459037082,1,-0.434676632633758,0
2023-10-17,-0.015187614857097465,1,-0.031998952086139246,0
2023-10-18,-0.004022200889869598,1,-0.0006075704649161584,0
2023-10-19,0.23344241186891856,1,0.6670203654563736,0
2023-10-20,-0.1948812216857776,1,-0.5372046348677884,0
2023-10-23,0.24166527269984198,1,0.6901388063058902,0
2023-10-24,-0.39613039331105626,0,-1.1030134410604566,0
2023-10-25,-0.48495851651767163,0,-1.352752279446598,0
2023-10-26,-0.22633615191584744,1,-0.6256396648289948,0
2023-10-27,0.28220380307686277,1,0.8041122318469186,0
2023-10-30,0.03690294905220892,1,0.11445282975923472,0
2023-10-31,-0.0004046007851860045,1,0.009563253991070775,0
2023-11-01,-0.08389993867124604,1,-0.22518254431675705,0
2023-11-02,-0.16500850377465204,1,-0.45321796936987574,0
2023-11-03,0.0017561413745414978,1,0.01563814578820064,0
2023-11-06,0.37491356798178177,1,1.0647642433788072,-1
2023-11-07,0.3029633551529192,1,0.8624773783088314,0
2023-11-08,0.30918447320190096,1,0.8799679515521942,0
2023-11-09,0.19897817141729657,1,0.570124708252983,0
2023-11-10,0.046670174584766966,1,0.14191322710527307,0
2023-11-13,0.22697955130352798,1,0.6488501370198457,0
2023-11-14,-0.8680251016638765,0,-2.429737816745831,0
2023-11-15,-0.041090139219610855,1,-0.10482348233672388,0
2023-11-16,0.21221511174575713,1,0.6073401528901181,0
2023-11-17,-0.11058729960439556,1,-0.3002136299509078,0
2023-11-20,0.2358083529077995,1,0.6736721705988267,0
2023-11-21,0.0598040922736629,1,0.17883902524979342,0
2023-11-22,-0.1930238801643569,1,-0.5319827490809297,0
2023-11-24,-0.07290005935437832,1,-0.19425656070014385,0
2023-11-27,0.05000966248086987,1,0.1513021435640552,0
2023-11-28,-0.1772113231625455,1,-0.48752599963051557,0
2023-11-29,0.46557666006198883,0,1.3196620672126043,0
2023-11-30,-0.18428396914436485,1,-0.5074106299486356,0
2023-12-01,-0.5621190800474171,0,-1.5696879616327053,0
2023-12-04,-0.22994458502910153,1,-0.6357847164361535,0
2023-12-05,0.25227927193681826,1,0.7199798942900213,0
2023-12-06,-0.5143011503603772,0,-1.435248622119764,0
2023-12-07,-0.018932165207903917,1,-0.04252669511537817,0
2023-12-08,0.20735966441814788,1,0.5936891408944946,0
