Date,spread,regime,z_score,signal
2023-12-05,0.030565908728541924,1,0.19325405043033478,0
2023-12-06,-0.2817485699891964,0,-1.5794212434120305,0
2023-12-07,-0.31069909455806466,0,-1.7437424105180575,0
2023-12-08,-0.06494063450361542,1,-0.3488344569069889,0
2023-12-11,0.015762070499125813,1,0.10922849263017194,0
2023-12-12,0.19780446887864545,1,1.1424885046670574,-1
2023-12-13,-0.24514987503971575,0,-1.3716895923205281,0
2023-12-14,-0.9168533237113168,0,-5.184231723372336,0
2023-12-15,0.03664411694911096,1,0.2277535382147938,0
2023-12-18,0.2492404514939502,0,1.4344355702370197,0
2023-12-19,-0.08336220677534009,1,-0.45339402191303857,0
2023-12-20,0.10771772105749311,1,0.6311623797278033,0
2023-12-21,-0.13027156361534215,1,-0.7196482739147858,0
2023-12-22,0.02101269573054422,1,0.1390306768362163,0
2023-12-26,-0.08966632153406681,1,-0.48917573952095544,0
2023-12-27,0.037441076875301946,1,0.23227702741433873,0
2023-12-28,-0.06149099067618684,1,-0.32925451808844586,0
2023-12-29,0.14544473081631726,1,0.8452982673260844,0
2024-01-02,0.011744014472776898,1,0.08642228564154089,0
2024-01-03,0.29176982543434116,0,1.6758293434499825,0
2024-01-04,0.04874098438796749,1,0.29641451778189065,0
2024-01-05,-0.22383033130736502,0,-1.2506813425413497,0
2024-01-08,-0.10488135912603558,1,-0.5755352363489646,0
2024-01-09,-0.021036023489071798,1,-0.09963493355866422,0
2024-01-10,-0.0019806627168238444,1,0.008521970965590887,0
2024-01-11,0.1753641648795217,1,1.015118897440137,-1
2024-01-12,0.22156290060945272,1,1.2773397133672018,-1
2024-01-16,-0.0843402192271327,1,-0.45894515267547054,0
2024-01-17,0.2451709123871095,0,1.4113371488585422,0
2024-01-18,-0.026991973647843226,1,-0.1334404930740546,0
2024-01-19,-0.06714303577395064,1,-0.36133513358096,0
2024-01-22,0.00580429233154911,1,0.052708835226842096,0
2024-01-23,0.02303177473923455,1,0.15049082908313102,0
2024-01-24,0.10269117785702914,1,0.6026320695690264,0
2024-01-25,-0.29563177743021446,0,-1.6582213647865616,0
2024-01-26,0.13603412373401483,1,0.791884315006787,0
2024-01-29,-0.05440296919174642,1,-0.28902340034046875,0
2024-01-30,0.2673123008012307,0,1.5370101319819183,0
2024-01-31,-0.022122664025647554,1,-0.10580262978710696,0
2024-02-01,-0.12257600321607337,1,-0.6759688074742162,0
2024-02-02,0.11395766445438368,1,0.6665798651420474,0
2024-02-05,0.2770704391841357,0,1.592396647830593,0
2024-02-06,-0.11137467911312243,1,-0.612390869694496,0
2024-02-07,0.20091694776917812,1,1.1601547187167738,-1
2024-02-08,-0.21189646679431734,0,-1.1829455562620943,0
2024-02-09,0.09242001863867924,1,0.544333683082931,0
2024-02-12,-0.28696614618947663,0,-1.609035843612285,0
2024-02-13,0.3330759333649841,0,1.9102799437361555,0
2024-02-14,-0.024734334969843452,1,-0.12062629270990786,0
2024-02-15,-0.11976615639730159,1,-0.660020312048809,0
2024-02-16,0.07359419691535657,1,0.4374796262610063,0
2024-02-20,-0.04554838409426523,1,-0.23876539019641904,0
2024-02-21,-0.008492892667766191,1,-0.028440994021661614,0
2024-02-22,0.062822388177314,1,0.3763395878666261,0
2024-02-23,0.13156813366424755,1,0.7665356654926005,0
2024-02-26,0.04311842182433151,1,0.26450124310579604,0
2024-02-27,-0.16056527901121675,1,-0.8915932988826885,0
2024-02-28,0.0773722103315708,1,0.4589233680632578,0
2024-02-29,-0.3313034162462134,0,-1.8606911096399186,0
2024-03-01,-0.15773927352272527,1,-0.8755530879700227,0
2024-03-04,-0.052092416745897416,1,-0.27590886510438284,0
2024-03-05,-0.0008601629087001683,1,0.014881850068125552,0
2024-03-06,-0.03642577008616174,1,-0.18698606656781247,0
2024-03-07,-0.1273496996854656,1,-0.703063977145303,0
2024-03-08,0.05082513728514679,1,0.3082440249010875,0
2024-03-11,0.016887995804885786,1,0.11561916648053946,0
2024-03-12,0.11305746438779676,1,0.6614703920746905,0
2024-03-13,0.007370274044078584,1,0.06159723868417528,0
2024-03-14,0.26329691138587014,0,1.5142190604920855,0
2024-03-15,-0.005421740436010347,1,-0.01100934721740726,0
2024-03-18,0.02451799782107189,1,0.1589265280911568,0
2024-03-19,0.006369220596942365,1,0.05591532883215752,0
2024-03-20,-0.29931109269373146,0,-1.67910490272778,0
2024-03-21,-0.12903538639772333,1,-0.7126318178686858,0
2024-03-22,0.02279728202445469,1,0.14915986471739642,0
2024-03-25,-0.0048538231793439635,1,-0.007785888305183435,0
2024-03-26,0.11025260678826013,1,0.6455502151112067,0
2024-03-27,-0.24994885863080463,0,-1.3989282899384077,0
2024-03-28,0.01491631163639097,1,0.10442802405544005,0
2024-04-01,-0.022732868014676944,1,-0.10926610525579973,0
2024-04-02,0.17685381883714918,1,1.023574069860905,-1
2024-04-03,-0.12285671472131046,1,-0.6775621064851174,0
2024-04-04,0.04214730593513705,1,0.25898925675376844,0
2024-04-05,0.14996199418060185,1,0.8709379404994938,0
2024-04-08,-0.13620741938578948,1,-0.7533397790774186,0
2024-04-09,-0.21273013798415763,0,-1.1876774160448542,0
2024-04-10,0.34122905326432584,0,1.9565564861258529,0
2024-04-11,-0.4040443954900141,0,-2.273563856637742,0
2024-04-12,0.22751507667637827,1,1.3111238513993508,-1
2024-04-15,-0.02860267685796125,1,-0.14258273264620494,0
2024-04-16,0.1101858111797708,1,0.64517108787576,0
2024-04-17,-0.08337411794109414,1,-0.453461628862738,0
2024-04-18,0.11808690230261074,1,0.6900171324311068,0
2024-04-19,0.13931806269524039,1,0.810523724511436,0
2024-04-22,-0.1100467649955843,1,-0.6048537213747353,0
2024-04-23,-0.13652272681008865,1,-0.7551294421225486,0
2024-04-24,-0.231882663970825,0,-1.296385823578926,0
2024-04-25,0.05782484095621654,1,0.34797385687323007,0
2024-04-26,-0.16632237114808707,1,-0.9242701540746233,0
2024-04-29,-0.15012404438710786,1,-0.8323295762036731,0
2024-04-30,0.1561548147462225,1,0.9060879599956957,0
2024-05-01,0.14733271616096363,1,0.8560143410391313,0
2024-05-02,-0.3055615200125601,0,-1.7145818941549327,0
2024-05-03,-0.020449329100755753,1,-0.0963048969510955,0
2024-05-06,-0.00657090876423011,1,-0.017531946849243054,0
2024-05-07,0.17083414766109173,1,0.989406834276236,0
2024-05-08,-0.0585400803396936,1,-0.3125053559320116,0
2024-05-09,0.022995460334466034,1,0.15028471104336533,0
2024-05-10,0.047601915909823836,1,0.2899492441977454,0
2024-05-13,-0.16427898184396073,1,-0.9126720182789396,0
2024-05-14,-0.08842363961592395,1,-0.4821223632463723,0
2024-05-15,-0.005207959719909505,1,-0.009795942717917536,0
2024-05-16,0.17451199006937143,1,1.0102820123934035,-1
2024-05-17,0.15431357972914111,1,0.8956372378955287,0
2024-05-20,-0.216767675976865,0,-1.2105942013216928,0
2024-05-21,0.02449564866877156,1,0.15879967585464258,0
2024-05-22,0.06951465298501033,1,0.41432441819905413,0
2024-05-23,-0.0015625222209874057,1,0.010895307383958327,0
2024-05-24,-0.1709838256781615,1,-0.9507282462923096,0
2024-05-28,-0.18219040274503306,1,-1.0143359995304735,1
2024-05-29,-0.026346034291725218,1,-0.12977418614325842,0
2024-05-30,-0.2693720046095549,0,-1.5091727177554801,0
2024-05-31,-0.045070937633967856,1,-0.23605543724202346,0
2024-06-03,-0.1354534551421811,1,-0.749060330386559,0
2024-06-04,0.15077766224979755,1,0.8755676158196256,0
2024-06-05,-0.15389983372334937,1,-0.8537606942824413,0
2024-06-06,0.08634256994437216,1,0.5098385063167927,0
2024-06-07,0.07020504407717319,1,0.4182430300968779,0
2024-06-10,-0.08604377733360995,1,-0.4686144301914399,0
2024-06-11,0.04829842859884714,1,0.29390260185426065,0
2024-06-12,-0.22472592604041458,0,-1.2557646760553465,0
2024-06-13,-0.09918628979871044,1,-0.5432104183170963,0
2024-06-14,0.18200335488117933,1,1.052802478859045,-1
2024-06-17,-0.03759439934365005,1,-0.19361912508279452,0
2024-06-18,-0.03109441614164321,1,-0.15672567179207622,0
2024-06-20,0.2554085878714064,0,1.4694454839952895,0
2024-06-21,-0.015904502712126622,1,-0.07050877796550425,0
2024-06-24,0.030650240069934137,1,0.19373270926804326,0
2024-06-25,0.02709556828314974,1,0.17355663904541957,0
2024-06-26,-0.10339655498491646,1,-0.5671075911499232,0
2024-06-27,0.059150088698671194,1,0.35549587103317215,0
2024-06-28,-0.16440151614423731,1,-0.9133675144584327,0
2024-07-01,0.14770926089564967,1,0.858151582805651,0
2024-07-02,-0.006199613441707608,1,-0.015424500381640366,0
2024-07-03,-0.061660286562879446,1,-0.3302154297852755,0
2024-07-05,0.071718387728723,1,0.4268326635753182,0
2024-07-08,-0.2352921938479004,0,-1.3157380784008081,0
2024-07-09,-0.11362745243969061,1,-0.6251774546617707,0
2024-07-10,-0.11979170061551875,1,-0.6601652992575991,0
2024-07-11,0.01983573037648345,1,0.132350303215954,0
2024-07-12,-0.07729291701936947,1,-0.418945154714335,0
2024-07-15,0.12621028339428486,1,0.7361248794135686,0
2024-07-16,-0.3071512347513561,0,-1.723605004621315,0
2024-07-17,0.30477509077815196,0,1.7496463264457451,0
2024-07-18,-0.0994199102397999,1,-0.5445364317179355,0
2024-07-19,0.00951878313129012,1,0.07379202706905136,0
2024-07-22,-0.04086541708853286,1,-0.21218519466074137,0
2024-07-23,0.1421239453092254,1,0.826449719385751,0
2024-07-24,0.20559145564677217,1,1.1866869008285468,-1
2024-07-25,0.18838434035351365,1,1.0890205092994367,-1
2024-07-26,-0.13038900998438807,1,-0.7203148913499237,0
2024-07-29,-0.016349680210136316,1,-0.0730355745307367,0
2024-07-30,0.2187438007064347,1,1.2613386980781542,-1
2024-07-31,-0.2509896729502995,0,-1.4048358797409075,0
2024-08-01,0.34207147428236057,0,1.9613380093258495,0
2024-08-02,0.4757939347513983,0,2.7203374091567873,0
2024-08-05,-0.025377366910173338,1,-0.12427609735058387,0
2024-08-06,-0.05534685694469177,1,-0.29438084168188927,0
2024-08-07,0.2297014694590533,1,1.3235336650090046,-1
2024-08-08,-0.13046242158565158,1,-0.7207315705009368,0
2024-08-09,-0.02525537879019052,1,-0.123583701252511,0
2024-08-12,0.08511454342062422,1,0.5028683130431132,0
2024-08-13,-0.2540141802487139,0,-1.422002773142576,0
2024-08-14,0.23016087244389313,1,1.326141204449656,-1
2024-08-15,-0.3706383169433982,0,-2.0839532745511415,0
2024-08-16,0.00852752046059839,1,0.0681656889842534,0
2024-08-19,-0.1247991280178864,1,-0.6885871094737972,0
2024-08-20,0.006202094362929081,1,0.054966731933273366,0
2024-08-21,-0.21772985275885673,0,-1.2160554499219762,0
2024-08-22,0.17630476925728017,1,1.020457702571997,-1
2024-08-23,-0.35195220177410147,0,-1.9778921824285367,0
2024-08-26,0.13188841647639604,1,0.7683535684936685,0
2024-08-27,0.08153493798748762,1,0.4825507211752062,0
2024-08-28,0.17619458463886453,1,1.019832302329175,-1
2024-08-29,0.17812852940427532,1,1.030809238523023,-1
2024-08-30,-0.11694604867880226,1,-0.6440135764690729,0
2024-09-03,0.2309524279589522,1,1.3306340185869028,-1
2024-09-04,0.025067612354556207,1,0.16204610201755448,0
2024-09-05,-0.16129893279530289,1,-0.8957574668156738,0
2024-09-06,0.06379417893360584,1,0.38185540471743507,0
2024-09-09,-0.02884378198100146,1,-0.1439512285820545,0
2024-09-10,0.002397851781357707,1,0.03337411520982827,0
2024-09-11,-0.32691951029008015,0,-1.8358083638547344,0
2024-09-12,-0.08455193370570915,1,-0.460146829354253,0
2024-09-13,-0.29002547156564723,0,-1.6264003620055034,0
2024-09-16,0.08685734160837663,1,0.5127603145355387,0
2024-09-17,-0.08639751889274562,1,-0.47062224271700587,0
2024-09-18,-0.08703694034018941,1,-0.4742515544507758,0
2024-09-19,-0.1031402258349644,1,-0.5656526846944901,0
2024-09-20,0.033263938775912605,1,0.2085678816259127,0
2024-09-23,-0.03502276249727182,1,-0.1790226929192079,0
2024-09-24,-0.17333053608057153,1,-0.9640480115789993,0
2024-09-25,-0.06312196514735374,1,-0.33851181593065754,0
2024-09-26,-0.41626189145316206,0,-2.3429095153321784,0
2024-09-27,0.005783074021631834,1,0.05258840157316753,0
2024-09-30,0.19901851815835855,1,1.1493793640741858,-1
2024-10-01,0.24739455272947103,0,1.4239583770304773,0
2024-10-02,0.08397436136706772,1,0.49639671888225223,0
2024-10-03,0.10649601404260639,1,0.6242280555475885,0
2024-10-04,-0.08220449629666843,1,-0.44682293762841135,0
2024-10-07,-0.16276051260461466,1,-0.9040532923200925,0
2024-10-08,0.11320003616094954,1,0.6622796195588112,0
2024-10-09,-0.009910578257649627,1,-0.036487678984653604,0
2024-10-10,0.09346461002719586,1,0.5502627112669155,0
2024-10-11,0.03353395267348103,1,0.21010046175853667,0
2024-10-14,-0.05764102027621648,1,-0.3074023534431433,0
2024-10-15,-0.1263642718322477,1,-0.697470757079312,0
2024-10-16,-0.21760662224550614,0,-1.2153560020854208,0
2024-10-17,0.02518550909118672,1,0.16271527570782848,0
2024-10-18,-0.07246973970219228,1,-0.3915691351872093,0
2024-10-21,0.13806406099002683,1,0.8034060979114943,0
2024-10-22,-0.06130328171191404,1,-0.3281890950418895,0
2024-10-23,-0.05411831928620495,1,-0.28740774724292545,0
2024-10-24,-0.06895666712711067,1,-0.3716291792015291,0
2024-10-25,-0.0848481920525877,1,-0.4618283711587264,0
2024-10-28,-0.1639493960277784,1,-0.9108013120729832,0
2024-10-29,0.022194837493043622,1,0.1457404313913225,0
2024-10-30,0.1436238798360781,1,0.8349632436035506,0
2024-10-31,-0.20085277211661678,0,-1.1202623121541857,0
2024-11-01,-0.028196393484482996,1,-0.14027669643097476,0
2024-11-04,0.03567825069040669,1,0.22227134840089013,0
2024-11-05,-0.06484197402527414,1,-0.34827446688298386,0
2024-11-06,0.3165554611331649,0,1.8165108905427487,0
2024-11-07,-0.21900191431955413,0,-1.223275583007554,0
2024-11-08,0.1417263541515061,1,0.8241930195835745,0
2024-11-11,0.10821206524747073,1,0.6339682430224726,0
2024-11-12,0.19101332183824618,1,1.1039424256482664,-1
2024-11-13,0.02201938683601895,1,0.1447445856454801,0
2024-11-14,-0.2514626841026543,0,-1.4075206581954123,0
2024-11-15,-0.026841217881137358,1,-0.1325848138108294,0
2024-11-18,-0.0658272491444915,1,-0.3538668200413935,0
2024-11-19,-0.12138323607021792,1,-0.6691987439810159,0
2024-11-20,0.12227728843979867,1,0.7138014731621236,0
2024-11-21,-0.012286408770902368,1,-0.04997272799836351,0
2024-11-22,0.043742030891573414,1,0.268040804867564,0
2024-11-25,-0.3381884876151701,0,-1.8997702966254235,0
2024-11-26,0.23086586891251154,1,1.330142715450033,-1
2024-11-27,0.09740826974687623,1,0.5726466499850331,0
2024-11-29,-0.13443509844815899,1,-0.7432802085067678,0
2024-12-02,-0.19366158317676488,1,-1.0794456230933211,1
2024-12-03,0.14427109506156735,1,0.8386367922803005,0
2024-12-04,-0.015739508964813242,1,-0.06957228491304722,0
2024-12-05,-0.07141461180143194,1,-0.385580302491393,0
2024-12-06,-0.20207697241779615,0,-1.127210788054262,0
2024-12-09,-0.06484613131094841,1,-0.34829806334778585,0
2024-12-10,0.06217524295110727,1,0.37266643650094283,0
2024-12-11,-0.0956515386059372,1,-0.5231474160027784,0
2024-12-12,-0.07433344286272374,1,-0.4021473849093936,0
2024-12-13,-0.016815526217085236,1,-0.0756796841174709,0
2024-12-16,-0.05820555861813846,1,-0.31060663386991233,0
2024-12-17,-0.0772391569626294,1,-0.4186400163654184,0
2024-12-18,0.14365671114595702,1,0.8351495918385917,0
2024-12-19,0.002655228754260164,1,0.03483496903556609,0
2024-12-20,-0.08458619008176127,1,-0.4603412661659355,0
2024-12-23,0.023000931309002694,1,0.1503157639149267,0
2024-12-24,0.013775293659307353,1,0.09795168525068633,0
2024-12-26,-0.02656664972818169,1,-0.1310263840408784,0
2024-12-27,0.0638228739115671,1,0.38201827541974165,0
2024-12-30,0.04321574245005699,1,0.26505362821939416,0
2024-12-31,-0.0036287907072525827,1,-0.0008326890607973004,0
2025-01-02,0.039672463312265205,1,0.24494222188133816,0
2025-01-03,-0.03967196552317598,1,-0.20541124644997757,0
2025-01-06,-0.16480044955313067,1,-0.9156318327850662,0
2025-01-07,0.21318633090628553,1,1.229794885407519,-1
2025-01-08,0.1977761735762028,1,1.1423279024952406,-1
2025-01-10,0.04602948632502546,1,0.2810242430651592,0
2025-01-13,0.13947417146022584,1,0.8114097870211797,0
2025-01-14,-0.09731110526601466,1,-0.5325670011237826,0
2025-01-15,0.035902144821561066,1,0.22354215594194032,0
2025-01-16,0.17327498833408883,1,1.003260876442299,-1
2025-01-17,-0.24808517264128233,0,-1.388350137677679,0
2025-01-21,-0.11800463231607439,1,-0.6500220236853611,0
2025-01-22,0.09206029233332663,1,0.5422919015534231,0
2025-01-23,-0.09781460292574491,1,-0.5354248188771438,0
2025-01-24,0.09664017528519986,1,0.5682869991576329,0
2025-01-27,0.3110382204202511,0,1.785195415377722,0
2025-01-28,0.024507599346319582,1,0.15886750707054084,0
2025-01-29,-0.14367254682466524,1,-0.7957113240362409,0
2025-01-30,0.07386554627490244,1,0.43901978638307876,0
2025-01-31,-0.013663188083926914,1,-0.05778723177446801,0
2025-02-03,0.3532262505821213,0,2.024651745006978,0
2025-02-04,-0.2537346613772511,0,-1.4204162434381602,0
2025-02-05,-0.13239057311540275,1,-0.7316756246914675,0
2025-02-06,-0.14489386471150306,1,-0.8026434395526715,0
2025-02-07,0.06671905699136221,1,0.3984568094674604,0
2025-02-10,0.11045246597121788,1,0.6466846019552983,0
2025-02-11,-0.05736897155571888,1,-0.30585822379687294,0
2025-02-12,-0.2050174771049404,0,-1.1439008884675677,0
2025-02-13,-0.21245930232905985,0,-1.186140171673557,0
2025-02-14,-0.2630723097147738,0,-1.4734160869883997,0
2025-02-18,-0.04977721485656045,1,-0.26276793994992026,0
2025-02-19,-0.010325335979878577,1,-0.03884181501492736,0
2025-02-20,-0.0034633065872647917,1,0.00010658731290782132,0
2025-02-21,0.16535564085272914,1,0.9583112100637298,0
2025-02-24,0.15418211324151404,1,0.8948910432408923,0
2025-02-25,0.1450482498815388,1,0.8430478690722254,0
2025-02-26,-0.1303684986659723,1,-0.7201984705309176,0
2025-02-27,0.41463578762082576,0,2.3732080129128055,0
2025-02-28,0.1413890244605719,1,0.8222783596822671,0
2025-03-03,0.2321456268714397,1,1.3374065327575242,-1
2025-03-04,0.1060358890263916,1,0.6216164179069912,0
2025-03-05,-0.08966013183740335,1,-0.48914060723251096,0
2025-03-06,0.2638004070340969,0,1.5170768668282926,0
2025-03-07,-0.18240770854736205,1,-1.0155694121746093,1
2025-03-10,0.17200086888392918,1,0.9960290629190351,0
2025-03-11,0.14369508994004687,1,0.8353674272087925,0
2025-03-12,-0.031123915128298818,1,-0.15689310599190093,0
2025-03-13,0.2179137599625911,1,1.2566274444547707,-1
2025-03-14,-0.092711758611009,1,-0.5064614288921678,0
2025-03-17,-0.029216344503213088,1,-0.14606586758709733,0
2025-03-18,0.1560672643293709,1,0.9055910299092148,0
2025-03-19,-0.1611294220127305,1,-0.8947953353847532,0
2025-03-20,0.11883624371688506,1,0.6942703422636791,0
2025-03-21,-0.028327007856466635,1,-0.14101805453639066,0
2025-03-24,-0.21548158036766785,0,-1.203294411951366,0
2025-03-25,0.1719096554442041,1,0.9955113417690876,0
2025-03-26,0.04146916901984837,1,0.255140198712943,0
2025-03-27,0.20952604493405652,1,1.2090193564022425,-1
2025-03-28,0.16945435908164275,1,0.9815752501128722,0
2025-03-31,0.02839096097324506,1,0.180909198001328,0
2025-04-01,0.002738412691214661,1,0.03530711528536275,0
2025-04-02,-0.13636760145700655,1,-0.7542489613904795,0
2025-04-03,0.9719531077358416,0,5.536502421338879,0
2025-04-04,-0.6923955194499047,0,-3.910224812908495,0
2025-04-07,-0.10631216253614018,1,-0.5836563771486204,0
2025-04-08,0.3856010789487275,0,2.208409022682655,0
2025-04-09,-0.7447747221258947,0,-4.2075255300449745,0
2025-04-10,0.4449918504201793,0,2.5455069174134026,0
2025-04-11,0.21993735494797473,1,1.2681132290718036,-1
2025-04-14,0.0031654255105930673,1,0.03773081039605337,0
2025-04-15,-0.05476891461253135,1,-0.2911004811373103,0
2025-04-16,0.1696904200095105,1,0.9829151155471958,0
2025-04-17,-0.31899474012740453,0,-1.7908279187135712,0
2025-04-21,-0.2381734590765543,0,-1.3320919397613566,0
2025-04-22,0.04142272307734518,1,0.25487657476853715,0
2025-04-23,-0.2406430520510291,0,-1.3461091779940249,0
2025-04-24,-0.314353749045269,0,-1.7644859756053886,0
2025-04-25,0.0006009103480034486,1,0.02317480041511567,0
2025-04-28,-0.019861902803277605,1,-0.09297070607794701,0
2025-04-29,0.1745462809519016,1,1.0104766450614595,-1
2025-04-30,0.035596333318594464,1,0.22180639108688974,0
2025-05-01,-0.20421282633540702,0,-1.1393337465752695,0
2025-05-02,-0.14214085938132937,1,-0.7870175724694299,0
2025-05-05,0.0353522125167402,1,0.22042077836750265,0
2025-05-06,-0.0325217317189494,1,-0.16482701589496596,0
2025-05-07,0.018013566283046234,1,0.12200782635409159,0
2025-05-08,-0.15732048079531352,1,-0.8731760495305253,0
2025-05-09,-0.045417550946688964,1,-0.23802279033593135,0
2025-05-12,-0.5123058175308837,0,-2.8880481703846437,0
2025-05-13,-0.2396880976491245,0,-1.3406889231215884,0
2025-05-14,-0.14631913535519514,1,-0.8107331767543693,0
2025-05-15,0.13081122644528304,1,0.762239512677982,0
2025-05-16,0.04353049001789189,1,0.26684011355810994,0
2025-05-19,0.12091684044643716,1,0.7060796648223671,0
2025-05-20,0.012897723730838973,1,0.09297065927583595,0
2025-05-21,0.10737780241154771,1,0.6292330250976315,0
2025-05-22,0.023100388460225996,1,0.1508802757988885,0
2025-05-23,0.12303188240966562,1,0.7180844961354981,0
2025-05-27,-0.2646295001252422,0,-1.4822545916257093,0
2025-05-28,-0.0023770404673235657,1,0.006272158378532747,0
2025-05-29,0.0369377939627494,1,0.22942042855104605,0
2025-05-30,0.17180022884076146,1,0.9948902439666153,0
2025-06-02,0.08733926777605056,1,0.5154956939979292,0
2025-06-03,-0.1757085197566198,1,-0.9775452817952194,0
2025-06-04,-0.14637821434654077,1,-0.8110685050067562,0
2025-06-05,-0.01114277812176663,1,-0.04348155984846792,0
2025-06-06,0.013856395592670379,1,0.09841201419267373,0
2025-06-09,-0.3674486063787341,0,-2.065848698882083,0
2025-06-10,-0.2396844627632509,0,-1.3406682917617792,0
2025-06-11,0.12800190497324881,1,0.7462939990841766,0
2025-06-12,0.22951652857745763,1,1.3224839534075057,-1
2025-06-13,0.35757925415524183,0,2.049359091012067,0
2025-06-16,-0.36884833079897794,0,-2.0737934374934377,0
2025-06-17,0.1622010955628388,1,0.9404062300523827,0
2025-06-18,-0.1961622281971101,1,-1.093639110582072,1
2025-06-20,-0.00918956580043969,1,-0.03239526234519398,0
2025-06-23,-0.14346778803667948,1,-0.7945491273742427,0
2025-06-24,-0.19456992794651062,1,-1.084601324930233,1
2025-06-25,0.05348858850389626,1,0.32336158906659207,0
2025-06-26,-0.11247838705540975,1,-0.6186554393325836,0
2025-06-27,-0.10412280797152162,1,-0.5712297526703237,0
2025-06-30,0.08293118348758427,1,0.49047571367738485,0
2025-07-01,-0.20606236028569552,0,-1.1498315728440356,0
2025-07-02,-0.4534587262360562,0,-2.5540361665828426,0
2025-07-03,0.07736449471832613,1,0.4588795747782592,0
2025-07-07,0.06339069871976738,1,0.3795652790416668,0
2025-07-08,-0.18457878455849494,1,-1.0278922888525983,1
2025-07-09,-0.022107100685168635,1,-0.10571429334727904,0
2025-07-10,-0.2514226381065475,0,-1.4072933599023352,0
2025-07-11,-0.04617634678476257,1,-0.24232966282146587,0
2025-07-14,0.03788141144718875,1,0.23477633586719418,0
2025-07-15,-0.13743759944669354,1,-0.7603221956784529,0
2025-07-16,-0.005646436583047476,1,-0.012284706944915364,0
2025-07-17,-0.08369825662950886,1,-0.45530141754973813,0
2025-07-18,-0.08634865990074234,1,-0.4703449224712015,0
2025-07-21,-0.19687304894674523,0,-1.097673679797057,0
2025-07-22,-0.048726722796702704,1,-0.2568054199651507,0
2025-07-23,0.07226110285527579,1,0.42991307694707276,0
2025-07-24,0.33858301381730915,0,1.9415377499676165,0
2025-07-25,0.11852927050530093,1,0.6925279836311854,0
2025-07-28,-0.06167834661472277,1,-0.3303179373854342,0
2025-07-29,-0.06972146887273468,1,-0.37597014080126495,0
2025-07-30,0.03184633970070494,1,0.20052168771421272,0
2025-07-31,0.05671412592671987,1,0.34166951549471974,0
2025-08-01,0.027065853158269815,1,0.1733879780600424,0
2025-08-04,0.03200021105634987,1,0.20139505084390713,0
2025-08-05,-0.1510808799494311,1,-0.8377605084120165,0
2025-08-06,0.0072620791676886315,1,0.060983132078922,0
2025-08-07,-0.19874626670645404,0,-1.1083059337234709,0
2025-08-08,0.07343509974987777,1,0.4365766017975792,0
2025-08-11,0.008220424096863937,1,0.06642263134870621,0
2025-08-12,-0.4867404645266162,0,-2.742941002010353,0
2025-08-13,-0.15787809758393578,1,-0.8763410437014032,0
2025-08-14,0.16535390289725485,1,0.9583013455491427,0
2025-08-15,0.1410834609794669,1,0.8205440025820802,0
2025-08-18,-0.07833437008357944,1,-0.42485636998748266,0
2025-08-19,-0.008591409460331295,1,-0.029000168495178693,0
2025-08-20,0.2462149328779601,0,1.417262936667018,0
2025-08-21,-0.04293616783654969,1,-0.22393863211194762,0
2025-08-22,-0.41763025655404096,0,-2.3506762606244336,0
2025-08-25,-0.11216388969570562,1,-0.6168703741578434,0
2025-08-26,-0.10587095403857405,1,-0.5811521083542951,0
2025-08-27,-0.0998534800637555,1,-0.5469973439312827,0
2025-08-28,0.0007510459698965924,1,0.02402695977944718,0
2025-08-29,0.12444012321253742,1,0.7260775731432654,0
2025-09-02,0.06396827669499422,1,0.382843571521592,0
2025-09-03,-0.10040420744660046,1,-0.5501232343133744,0
2025-09-04,-0.21114333767224397,0,-1.178670847663076,0
2025-09-05,-0.3671089075284786,0,-2.063920591796984,0
2025-09-08,0.042042057274270656,1,0.2583918726632394,0
2025-09-09,0.03429413414676982,1,0.21441519901333306,0
2025-09-10,-0.18367611151870977,1,-1.0227687793610933,1
2025-09-11,0.0048392964117356385,1,0.0472315853960456,0
2025-09-12,-0.15561297181280448,1,-0.8634843471165514,0
2025-09-15,-0.19174543750947115,1,-1.0685697133444025,1
2025-09-16,0.062364885713388996,1,0.3737428356507135,0
2025-09-17,0.1073831667848719,1,0.6292634729081135,0
2025-09-18,-0.33726017678677406,0,-1.8945012688260712,0
2025-09-19,-0.05213947265378824,1,-0.27617595116997246,0
2025-09-22,0.06197531837255214,1,0.3715316784759817,0
2025-09-23,-0.1290012565660671,1,-0.7124380993142069,0
2025-09-24,0.0490185639308669,1,0.29799003999204904,0
2025-09-25,0.10754925453352504,1,0.6302061754362066,0
2025-09-26,0.04983506800785337,1,0.30262446043434815,0
2025-09-29,-0.07454190791545631,1,-0.4033306180727288,0
2025-09-30,0.05476586486613638,1,0.33061132100360624,0
2025-10-01,-0.10624728825398601,1,-0.5832881552280338,0
2025-10-02,-0.03357324399141748,1,-0.1707953265356674,0
2025-10-03,0.1907156776535081,1,1.102253017924336,-1
2025-10-06,0.01669005997896128,1,0.11449569647740918,0
2025-10-07,0.3157423773130779,0,1.8118958832411056,0
2025-10-08,-0.016146701724605972,1,-0.07188348274184984,0
2025-10-09,-0.010468474879994694,1,-0.03965426147231025,0
2025-10-10,0.22825644490160102,1,1.315331805964531,-1
2025-10-13,-0.2944947495347325,0,-1.6517676734079045,0
2025-10-14,-0.1327968255765526,1,-0.7339814854504682,0
