Date,spread,regime,z_score,signal
2023-12-05,0.006076831223370105,0,0.010441265866095256,0
2023-12-06,0.25717409540339536,0,0.7331792118416085,0
2023-12-07,-0.1961769658184914,0,-0.5717096162517659,0
2023-12-08,-0.20054202895430795,0,-0.5842736590147792,0
2023-12-11,-0.2229131122850797,0,-0.6486647660566186,0
2023-12-12,-0.16906532705430047,0,-0.4936736799525436,0
2023-12-13,0.4966564460561147,1,1.4224857352453897,0
2023-12-14,-0.3667109778852651,0,-1.0625608487516063,1
2023-12-15,-0.46108153980408506,0,-1.334189399960603,1
2023-12-18,-0.013130692272664168,0,-0.044844107808256914,0
2023-12-19,0.010605760712764978,0,0.023476968215629522,0
2023-12-20,0.036897912467071414,0,0.09915415974631905,0
2023-12-21,-0.1538965738913669,0,-0.4500131743720121,0
2023-12-22,0.10505239863051993,0,0.2953244903934571,0
2023-12-26,-0.015759954286869354,0,-0.05241196177824558,0
2023-12-27,0.019120025915865355,0,0.04798373679582287,0
2023-12-28,0.15574436911688264,0,0.44123213596819366,0
2023-12-29,0.1310367115124375,0,0.37011562354733285,0
2024-01-02,1.1802519035250234,1,3.390091310012034,0
2024-01-03,0.34752603718953273,1,0.9932408936550526,0
2024-01-04,0.04785470799908259,0,0.13069130899857834,0
2024-01-05,-0.005830075490939002,0,-0.023830606150208388,0
2024-01-08,-0.3326291364028979,0,-0.9644624477655688,0
2024-01-09,-0.008229396852139942,0,-0.030736617643373376,0
2024-01-10,-0.18770875942098672,0,-0.5473354195920952,0
2024-01-11,-0.35406024152268945,0,-1.0261479979639911,1
2024-01-12,0.13488569428102626,0,0.3811942225489952,0
2024-01-16,-0.11784473463049863,0,-0.3462444919806408,0
2024-01-17,-0.08418262991254949,0,-0.24935422716429254,0
2024-01-18,-0.5795025931916776,1,-1.6750429300263188,0
2024-01-19,-0.5916723407528627,1,-1.7100713417620412,0
2024-01-22,-0.30145401876453964,0,-0.8747305243172192,0
2024-01-23,0.03716236472559084,0,0.09991533762197238,0
2024-01-24,-0.4018946967542185,0,-1.1638308040024774,1
2024-01-25,0.26233711705019636,0,0.7480400334926192,0
2024-01-26,0.28961303474095246,0,0.8265488168948973,0
2024-01-29,-0.1512134104823999,0,-0.4422901750106047,0
2024-01-30,0.10613244432513068,0,0.29843320609146257,0
2024-01-31,0.5744694542360375,1,1.6464563702333235,0
2024-02-01,0.23038338220741017,0,0.6560670016002287,0
2024-02-02,-0.6262525390905781,1,-1.809604172594112,0
2024-02-05,-0.3866819501176131,0,-1.12004367118488,1
2024-02-06,0.18560992118897707,0,0.5271947123845374,0
2024-02-07,-0.43339531190119807,0,-1.254499613010171,1
2024-02-08,-0.1987765861185466,0,-0.5791921519222107,0
2024-02-09,-0.43595251622780484,0,-1.261860061991911,1
2024-02-12,0.3259254874503096,1,0.9310676278433022,0
2024-02-13,0.20566758724711898,0,0.5849270672760306,0
2024-02-14,-0.34448199398477053,0,-0.9985787491543451,0
2024-02-15,0.33335569839081186,1,0.9524541427893722,0
2024-02-16,0.2660360442043458,0,0.7586867246162083,0
2024-02-20,0.3528486571088585,1,1.0085610899951603,0
2024-02-21,0.42683301695642745,1,1.221511654969093,0
2024-02-22,-0.7191629159659736,1,-2.077029845916426,0
2024-02-23,0.09961656535966161,0,0.27967842994881276,0
2024-02-26,-0.4576657960606026,0,-1.3243578009377903,1
2024-02-27,0.06915648791615614,0,0.1920046200502282,0
2024-02-28,-0.08462878366741164,0,-0.2506383998510453,0
2024-02-29,-0.16549521756754473,0,-0.48339776712732213,0
2024-03-01,-0.31543712864209206,0,-0.9149783706816723,0
2024-03-04,0.16339049205284098,0,0.4632401144440117,0
2024-03-05,0.41496894398745343,1,1.18736307212212,0
2024-03-06,0.03996781700029817,0,0.1079903233099909,0
2024-03-07,-0.1859607785792287,0,-0.5423041736830558,0
2024-03-08,0.5150324438446926,1,1.4753777129431056,0
2024-03-11,0.2565391663090933,0,0.7313516835690305,0
2024-03-12,-0.4708622054023761,0,-1.3623412724545787,1
2024-03-13,0.16032235740645343,0,0.4544090451786906,0
2024-03-14,-0.05308174993937398,0,-0.15983598337439486,0
2024-03-15,0.27519364348863545,0,0.7850452136997419,0
2024-03-18,0.000417431888811437,0,-0.005848288955902275,0
2024-03-19,0.16319778600796542,0,0.46268544503530573,0
2024-03-20,-0.3586668533232762,0,-1.0394072947609312,1
2024-03-21,-0.2970281307382612,0,-0.861991408135783,0
2024-03-22,0.10441799739606891,0,0.29349848146974883,0
2024-03-25,0.08983764867353156,0,0.25153159138137954,0
2024-03-26,-0.057328611642038084,0,-0.17205980474436777,0
2024-03-27,0.4727203075105191,1,1.3535899005435583,0
2024-03-28,0.12626545250965834,0,0.3563824196327196,0
2024-04-01,-0.11284365389249734,0,-0.33184978787247754,0
2024-04-02,0.0013483016448871954,0,-0.003168949148382222,0
2024-04-03,-0.1854794125107676,0,-0.5409186487363066,0
2024-04-04,0.2950501701728692,0,0.8421986253740404,0
2024-04-05,-0.2938150322310974,0,-0.852743086682071,0
2024-04-08,-0.014413430126128238,0,-0.048536236133370735,0
2024-04-09,0.16428767995275106,0,0.46582250713575446,0
2024-04-10,-0.10417383509100997,0,-0.30689528646431236,0
2024-04-11,-0.2208416190614901,0,-0.6427023484157559,0
2024-04-12,0.16697515425543352,0,0.47355791462307034,0
2024-04-15,0.29534964226264177,0,0.8430606014841586,0
2024-04-16,-0.23917205678129927,0,-0.6954631897164746,0
2024-04-17,0.508326902211889,1,1.4560770272021764,0
2024-04-18,0.36728246725489455,1,1.0501061953614514,0
2024-04-19,0.7911338805976318,1,2.2700856359121104,0
2024-04-22,-0.0468058377393899,0,-0.14177190805540943,0
2024-04-23,-0.1115292653506702,0,-0.3280665587798148,0
2024-04-24,0.11133348421467232,0,0.31340345636073275,0
2024-04-25,-0.1494903759908402,0,-0.4373307326473379,0
2024-04-26,-0.4114973828039865,0,-1.1914703946372889,1
2024-04-29,0.27326665663972344,0,0.7794987314564866,0
2024-04-30,0.2568290377004572,0,0.7321860258095784,0
2024-05-01,0.05825175718114908,0,0.160617329875754,0
2024-05-02,-0.13896948391088176,0,-0.40704825244377985,0
2024-05-03,-0.2880318192545438,0,-0.8360971567414859,0
2024-05-06,-0.352824188074098,0,-1.0225902422334847,1
2024-05-07,0.27835696578242464,0,0.7941502633486803,0
2024-05-08,-0.0838265726565148,0,-0.2483293809131136,0
2024-05-09,0.35602856736269417,1,1.017713885079363,0
2024-05-10,-0.035200029124140636,0,-0.10836669232212934,0
2024-05-13,0.11226977162712158,0,0.3160983899097943,0
2024-05-14,-0.1703309409154091,0,-0.49731651997058524,0
2024-05-15,-0.21994889530623596,0,-0.6401328049549664,0
2024-05-16,0.19422321458411176,0,0.5519865156597055,0
2024-05-17,0.008862232897900845,0,0.018458539537081136,0
2024-05-20,-0.2895260225157332,0,-0.8403979498998202,0
2024-05-21,0.07308801817745124,0,0.20332081704213087,0
2024-05-22,-0.21780690589601753,0,-0.6339674768232642,0
2024-05-23,-0.23557083213700358,0,-0.685097717552076,0
2024-05-24,-0.18251392080987433,0,-0.5323830185783675,0
2024-05-28,-0.11169319533452704,0,-0.328538401514555,0
2024-05-29,0.08208837245501677,0,0.22922670488548036,0
2024-05-30,0.5206826178796194,1,1.4916407144128447,0
2024-05-31,0.6501372123367011,1,1.8642522918449458,0
2024-06-03,0.12766555539012764,0,0.36041236190743625,0
2024-06-04,0.24105463190507537,0,0.686782258943506,0
2024-06-05,-0.6249977853115705,1,-1.8059925913532475,0
2024-06-06,0.18155037328635562,0,0.515510039824241,0
2024-06-07,-0.09200192124589833,0,-0.2718606394730979,0
2024-06-10,-0.19114897828890703,0,-0.5572374658227713,0
2024-06-11,-0.05359639075544767,0,-0.16131728364876818,0
2024-06-12,-0.5704077914671447,1,-1.6488651923320887,0
2024-06-13,0.1630676395860671,0,0.4623108421580262,0
2024-06-14,0.13147333885413814,0,0.37137237618112984,0
2024-06-17,-0.3938504403494636,0,-1.140676870526306,1
2024-06-18,-0.06305178919768387,0,-0.18853293361149476,0
2024-06-20,0.3108968770951483,0,0.8878104979242433,0
2024-06-21,-0.004387021597183308,0,-0.01967703717162641,0
2024-06-24,0.5487527586593183,1,1.5724355249680801,0
2024-06-25,-0.3836337429777977,0,-1.1112699596339704,1
2024-06-26,-0.0003159546018698389,0,-0.007959208991658445,0
2024-06-27,-0.03761529895342782,0,-0.11531860858890366,0
2024-06-28,-0.025794059787094342,0,-0.0812933150762044,0
2024-07-01,-0.16727042015730775,0,-0.48850736590214544,0
2024-07-02,-0.264802399654881,0,-0.7692354843832127,0
2024-07-03,-0.17571992149744758,0,-0.5128277234457932,0
2024-07-05,4.361079282938496e-05,0,-0.006924265199429487,0
2024-07-08,-0.055101222105492585,0,-0.16564866783378768,0
2024-07-09,0.1724484954025153,0,0.48931193468849415,0
2024-07-10,-0.04030290170440626,0,-0.12305438579134925,0
2024-07-11,0.5349861414046914,1,1.5328108133642664,0
2024-07-12,-0.08323737365832573,0,-0.24663347843041392,0
2024-07-15,-0.35210009647031204,0,-1.0205060758443076,1
2024-07-16,0.2231350865835814,0,0.6352040969083103,0
2024-07-17,1.315076828869342,1,3.77816041115442,0
2024-07-18,0.05727458658364004,0,0.1578047214914388,0
2024-07-19,0.2886219204696055,0,0.8236960741737072,0
2024-07-22,-0.498615065583772,0,-1.4422228483369306,1
2024-07-23,-0.06001385982805835,0,-0.17978880475851108,0
2024-07-24,1.141452015642645,1,3.2784128679399394,0
2024-07-25,0.011442060043152652,0,0.025884104200320057,0
2024-07-26,0.030423506760808627,0,0.08051875686036143,0
2024-07-29,0.1743904841560941,0,0.4949015971941868,0
2024-07-30,0.3866989817327928,1,1.1059931116828454,0
2024-07-31,-0.8614333303429311,1,-2.4865294372228735,0
2024-08-01,1.3792913482934264,1,3.9629902619372364,0
2024-08-02,1.1970327036272628,1,3.438391800410937,0
2024-08-05,-0.04721429762511287,0,-0.14294758577449904,0
2024-08-06,-0.08245380331350083,0,-0.2443781132698439,0
2024-08-07,0.2209929271931399,0,0.6290382795193569,0
2024-08-08,-0.6627257784211232,1,-1.9145857786777696,0
2024-08-09,-0.06107531981940641,0,-0.1828440248796354,0
2024-08-12,-0.04870703637944124,0,-0.14724416361537843,0
2024-08-13,-0.31845478595807586,0,-0.923664150103978,0
2024-08-14,0.024608961128364942,0,0.06378264155103525,0
2024-08-15,-0.6439709801598257,1,-1.8606034925034483,0
2024-08-16,0.09733271928010871,0,0.27310479311588864,0
2024-08-19,-0.023571403216431863,0,-0.07489580114973698,0
2024-08-20,0.09270852130723259,0,0.2597948777107391,0
2024-08-21,-0.10804027937546867,0,-0.31802414527328354,0
2024-08-22,0.42099098540333446,1,1.2046964264209261,0
2024-08-23,-0.08666102628442673,0,-0.2564878417378049,0
2024-08-26,0.291024040953656,0,0.8306101424344576,0
2024-08-27,-0.13163779715103752,0,-0.3859453214873253,0
2024-08-28,0.2981989929775086,0,0.8512619408725093,0
2024-08-29,-0.14538673160970358,0,-0.425519136369211,0
2024-08-30,-0.12944463859671362,0,-0.37963271225230694,0
2024-09-03,1.2378987741875855,1,3.5560173746811627,0
2024-09-04,-0.06014872595691932,0,-0.18017699245650512,0
2024-09-05,0.0625993390328013,0,0.17313105593200745,0
2024-09-06,0.469391026478523,1,1.3440071687583368,0
2024-09-09,-0.17662083587687777,0,-0.5154208421331492,0
2024-09-10,0.049382444468904566,0,0.1350886214177188,0
2024-09-11,-0.5790339310635026,1,-1.6736939710682042,0
2024-09-12,0.0975451822071241,0,0.2737163291275154,0
2024-09-13,0.12201392252352916,0,0.3441451614552458,0
2024-09-16,0.1428243784361649,0,0.404044285447011,0
2024-09-17,-0.39733626391393,0,-1.1507101816069447,1
2024-09-18,0.07548434599428508,0,0.21021821216062475,0
2024-09-19,-0.8745244753541624,1,-2.5242099244507292,0
2024-09-20,0.25697401853434787,0,0.7326033268520017,0
2024-09-23,0.04761547667014249,0,0.13000272499565907,0
2024-09-24,-0.26023692913424756,0,-0.7560946053008796,0
2024-09-25,-0.04434136992296689,0,-0.13467838430324577,0
2024-09-26,-0.5104384813841409,0,-1.4762544068960335,1
2024-09-27,0.3321230224702513,1,0.9489061086608892,0
2024-09-30,0.1091870812991561,0,0.3072254247542878,0
2024-10-01,0.3910154697339979,1,1.118417339728525,0
2024-10-02,-0.4058367714463663,0,-1.175177351226673,1
2024-10-03,-0.12787199895134027,0,-0.3751061541841875,0
2024-10-04,-0.3219115862732412,0,-0.9336139230240003,0
2024-10-07,-0.051032995646589696,0,-0.15393901562283138,0
2024-10-08,-0.24877994200800743,0,-0.7231177452393934,0
2024-10-09,-0.1706791268030255,0,-0.49831870991500904,0
2024-10-10,-0.01858851742102352,0,-0.06055346788471978,0
2024-10-11,-0.11141493249184309,0,-0.3277374723765198,0
2024-10-14,-0.021361789907667295,0,-0.0685358298876379,0
2024-10-15,0.5756788996749498,1,1.6499375396325338,0
2024-10-16,0.268692862148435,0,0.7663338933339259,0
2024-10-17,-0.18918928425497258,0,-0.5515968418778971,0
2024-10-18,0.04095591855025227,0,0.11083439445891843,0
2024-10-21,-0.24018037010534438,0,-0.6983654367923233,0
2024-10-22,0.13486040235396202,0,0.38112142432287405,0
2024-10-23,0.4106125015411559,1,1.1748238424507833,0
2024-10-24,-0.23190303441846408,0,-0.6745406268644994,0
2024-10-25,-0.40914480997304425,0,-1.184698940312028,1
2024-10-28,-0.024071100852536415,0,-0.07633409019006716,0
2024-10-29,-0.6368399127760964,1,-1.8400780080448267,0
2024-10-30,0.16157490220177437,0,0.458014268260546,0
2024-10-31,0.5991056252573232,1,1.7173671214865105,0
2024-11-01,-0.30751032087010355,0,-0.8921624917991279,0
2024-11-04,0.08406747750069439,0,0.2349231999080518,0
2024-11-05,0.01163158530437125,0,0.026429618300009314,0
2024-11-06,-1.264135657618961,1,-3.645635068283706,0
2024-11-07,-0.17130277745301864,0,-0.5001137752306517,0
2024-11-08,0.25645149033193754,0,0.7310993241661996,0
2024-11-11,-0.0836306143365109,0,-0.24776535042015332,0
2024-11-12,-0.18231582572350974,0,-0.5318128377908765,0
2024-11-13,0.1278255674275414,0,0.3608729275437423,0
2024-11-14,-0.08438493800534874,0,-0.24993653432690313,0
2024-11-15,0.48409699581605586,1,1.3863356350094354,0
2024-11-18,0.0920361984517516,0,0.257859718276846,0
2024-11-19,-0.06375898141899734,0,-0.19056845819242177,0
2024-11-20,0.15936425234620194,0,0.4516513134864072,0
2024-11-21,-0.10685287206941274,0,-0.3146064086435451,0
2024-11-22,-0.16801818458429654,0,-0.49065967022055473,0
2024-11-25,-0.051909394707779166,0,-0.15646157141174996,0
2024-11-26,0.21442199970670958,0,0.6101250561905203,0
2024-11-27,0.3892337312910901,1,1.1132889286855059,0
2024-11-29,-0.17295882742484683,0,-0.5048804147995074,0
2024-12-02,-0.4366286798390174,0,-1.2638062763447713,1
2024-12-03,-0.13050609730111035,0,-0.38268792866917517,0
2024-12-04,-0.4344259907115303,0,-1.2574662350829866,1
2024-12-05,0.27008121292973974,0,0.7703300093220884,0
2024-12-06,-0.3866683681398465,0,-1.1200045779245638,1
2024-12-09,0.2254942647612263,0,0.641994563526373,0
2024-12-10,0.08097671631049702,0,0.22602700423901997,0
2024-12-11,-0.6891249887919321,1,-1.9905711190241884,0
2024-12-12,0.14681108595311354,0,0.41551930016456995,0
2024-12-13,0.0484106082758084,0,0.13229136714927162,0
2024-12-16,-0.5472558135028923,1,-1.5822264216796236,0
2024-12-17,0.19637470424035586,0,0.5581791885270075,0
2024-12-18,0.4049372380109737,1,1.15848862541818,0
2024-12-19,-0.026260403934484117,0,-0.08263560214692509,0
2024-12-20,0.11989176875449181,0,0.33803692662008406,0
2024-12-23,-0.03870887731183713,0,-0.1184662756059101,0
2024-12-24,-0.12858702909992492,0,-0.3771642388175913,0
2024-12-26,0.04521379365842936,0,0.12308991591970932,0
2024-12-27,0.2100355704619863,0,0.5974995149571227,0
2024-12-30,0.10343386827521284,0,0.2906658442376989,0
2024-12-31,0.3198201072473843,1,0.9134943979569815,0
2025-01-02,-0.0020587561708352298,0,-0.012975547303070236,0
2025-01-03,-0.17884019009779656,0,-0.5218088508446616,0
2025-01-06,-0.6001179609893283,1,-1.7343805282524847,0
2025-01-07,0.3040237908993303,0,0.8680275655378644,0
2025-01-08,0.08517694360511739,0,0.23811659692119186,0
2025-01-10,0.3739451671187488,1,1.0692835688385316,0
2025-01-13,0.33683863870536546,1,0.9624791549579278,0
2025-01-14,-0.11714394414105667,0,-0.3442273936241436,0
2025-01-15,-0.49651613658084226,0,-1.4361814617798943,1
2025-01-16,0.3247665694833741,1,0.9277318926105338,0
2025-01-17,-0.23773292772336618,0,-0.6913209176661566,0
2025-01-21,0.0010255771773790556,0,-0.00409785301169014,0
2025-01-22,-0.762694352011456,1,-2.2023271914515,0
2025-01-23,0.18141258408826433,0,0.5151134386014785,0
2025-01-24,0.26755116547012836,0,0.7630477264579107,0
2025-01-27,1.4263175161302315,1,4.098346559268714,0
2025-01-28,-0.611597765608583,1,-1.7674230643303444,0
2025-01-29,-0.028750863724205475,0,-0.08980393908136235,0
2025-01-30,0.06087821250925407,0,0.1681771053087117,0
2025-01-31,-0.03349045671477102,0,-0.10344599812150135,0
2025-02-03,0.4770595043350894,1,1.36607949181973,0
2025-02-04,-0.2127985309621516,0,-0.6195517776948885,0
2025-02-05,0.1428711748865521,0,0.4041789805443161,0
2025-02-06,-0.2691293997675164,0,-0.781689969635588,0
2025-02-07,0.13810182800144333,0,0.39045128031371185,0
2025-02-10,-0.07346323542811216,0,-0.21850039378190644,0
2025-02-11,0.3223204126486974,1,0.9206910736991788,0
2025-02-12,0.06999266242389562,0,0.19441139675555877,0
2025-02-13,0.09007660118464261,0,0.25221937285773316,0
2025-02-14,-0.24483871700794144,0,-0.7117736436997891,0
2025-02-18,-0.22654190552577633,0,-0.659109589427018,0
2025-02-19,0.2818258489938584,0,0.80413481469474,0
2025-02-20,0.5802955802919666,1,1.6632258176918897,0
2025-02-21,0.9193304785547675,1,2.6390762985190963,0
2025-02-24,0.5048692040696869,1,1.446124670049823,0
2025-02-25,0.4841496051452121,1,1.386487061424286,0
2025-02-26,-0.6432670663001964,1,-1.8585774040921963,0
2025-02-27,0.6644215475212121,1,1.9053671606372937,0
2025-02-28,-0.026264420024349366,0,-0.08264716173340463,0
2025-03-03,0.869531371092609,1,2.49573859726557,0
2025-03-04,-0.03492767532899754,0,-0.10758277130601174,0
2025-03-05,-0.3836484686307996,0,-1.1113123447560804,1
2025-03-06,0.5246207459145971,1,1.502975901899984,0
2025-03-07,0.24583993905489676,0,0.7005558979021695,0
2025-03-10,1.2252308242323888,1,3.5195549776883572,0
2025-03-11,-0.2167404695500864,0,-0.6308979331677853,0
2025-03-12,-0.6522999393430834,1,-1.8845768913052199,0
2025-03-13,0.546136698189637,1,1.5649056692502987,0
2025-03-14,-0.3871231164296951,0,-1.1213134884219136,1
2025-03-17,0.01474390423721228,0,0.035387864022390095,0
2025-03-18,0.27756779269237025,0,0.7918787717018573,0
2025-03-19,-0.3603361510989626,0,-1.0442120657311005,1
2025-03-20,0.2170317657665832,0,0.6176367945909728,0
2025-03-21,-0.11677236288800899,0,-0.34315786436237455,0
2025-03-24,-0.5118549776918964,0,-1.4803315346787365,1
2025-03-25,-0.4409549370685303,0,-1.276258623342778,1
2025-03-26,0.7723515212745014,1,2.216024020218676,0
2025-03-27,0.4089942523579413,1,1.1701660055979113,0
2025-03-28,0.9197441910397841,1,2.6402670948928515,0
2025-03-31,0.32288884509583393,1,0.9223272034300657,0
2025-04-01,-0.2760142063377884,0,-0.8015066369946939,0
2025-04-02,-0.26962136463627173,0,-0.7831060013072092,0
2025-04-03,2.169152385010009,1,6.236462038488932,0
2025-04-04,0.24382659973326426,0,0.6947608657236224,0
2025-04-07,-0.7131029163343855,1,-2.0595872357762923,0
2025-04-08,0.1897671667738119,0,0.539160590008537,0
2025-04-09,-2.111062641835552,1,-6.083360827514132,0
2025-04-10,0.8909307889583746,1,2.557332941448813,0
2025-04-11,-0.0005307557410187957,0,-0.008577475122946971,0
2025-04-14,0.2724493008141363,0,0.7771461209155274,0
2025-04-15,-0.1904331341745269,0,-0.5551770383364136,0
2025-04-16,0.4744596729562276,1,1.3585963485972132,0
2025-04-17,0.2965727868547279,0,0.8465812014118487,0
2025-04-21,0.1045506202473514,0,0.2938802122999844,0
2025-04-22,-0.15732125416471798,0,-0.45987049557567944,0
2025-04-23,-0.5643836015953645,1,-1.6315256540925347,0
2025-04-24,-0.9650199657694564,1,-2.784684784964957,0
2025-04-25,-0.23854573509059207,0,-0.6936604362944496,0
2025-04-28,0.19202737479393092,0,0.5456661889734347,0
2025-04-29,-0.012846420941058423,0,-0.04402588432431979,0
2025-04-30,0.08883669124897647,0,0.24865051692844078,0
2025-05-01,-0.43428397248096146,0,-1.2570574613570458,1
2025-05-02,-0.35384927423572543,0,-1.0255407668810628,1
2025-05-05,-0.08309409940432924,0,-0.24622108946877888,0
2025-05-06,0.03074865008066957,0,0.08145462295158049,0
2025-05-07,-0.06258234515584904,0,-0.18718172405668698,0
2025-05-08,-0.6596148562411783,1,-1.9056315532553412,0
2025-05-09,-0.10036662612775904,0,-0.29593692578688674,0
2025-05-12,-1.1905050658759293,1,-3.433702760653436,0
2025-05-13,-0.963968469262751,1,-2.781658242927797,0
2025-05-14,-0.3812914942403549,0,-1.1045282213398828,1
2025-05-15,0.6725769776954543,1,1.9288410876509017,0
2025-05-16,0.31741003493953046,1,0.9065574418132383,0
2025-05-19,0.21448186615443837,0,0.6102973709053208,0
2025-05-20,0.26367438023989853,0,0.751889103111558,0
2025-05-21,-0.12911566573471567,0,-0.37868582351841923,0
2025-05-22,-0.2817458687433521,0,-0.8180041879638364,0
2025-05-23,0.4122793014358002,1,1.1796214237232887,0
2025-05-27,-0.25186140615281205,0,-0.731987181049003,0
2025-05-28,0.07974815223359466,0,0.22249080530694756,0
2025-05-29,0.28768967712986293,0,0.8210127807546604,0
2025-05-30,0.1964605410196707,0,0.5584262541323368,0
2025-06-02,-0.08466713207013288,0,-0.25074877877494434,0
2025-06-03,-0.3970214224872173,0,-1.149803967647213,1
2025-06-04,-0.29191461482100334,0,-0.8472730797508814,0
2025-06-05,0.04855640547472165,0,0.13271101795038906,0
2025-06-06,-0.12244338593202653,0,-0.35948087592443795,0
2025-06-09,-0.0528302871633333,0,-0.15911219336880308,0
2025-06-10,-0.0046002182281342785,0,-0.020290685016996532,0
2025-06-11,0.13207791202153246,0,0.3731125304222418,0
2025-06-12,0.2572345394899719,0,0.7333531891850946,0
2025-06-13,0.40456644108288586,1,1.157421353693594,0
2025-06-16,-0.6228550940686021,1,-1.799825243123231,0
2025-06-17,0.07529428072619349,0,0.20967114374906565,0
2025-06-18,0.057846682334661476,0,0.15945139537832792,0
2025-06-20,0.15084765475777684,0,0.4271378315579648,0
2025-06-23,-0.136123458437645,0,-0.39885648416052844,0
2025-06-24,-0.420845839508862,0,-1.2183782321997032,1
2025-06-25,-0.4342867961244736,0,-1.2570655887029123,1
2025-06-26,-0.07422363690919903,0,-0.2206890715691859,0
2025-06-27,-0.08832814938099193,0,-0.26128635328843663,0
2025-06-30,0.07977281566320116,0,0.22256179451709573,0
2025-07-01,0.29365610758259225,0,0.8381860689794167,0
2025-07-02,-0.5749974214590758,1,-1.6620756100719558,0
2025-07-03,-0.24277316078138622,0,-0.7058283146283935,0
2025-07-07,0.14712393873902735,0,0.4164197901823423,0
2025-07-08,-0.043690149623877225,0,-0.1328039647516087,0
2025-07-09,-0.06767396271815905,0,-0.201837021997482,0
2025-07-10,0.15129009249131933,0,0.4284113083511381,0
2025-07-11,0.12129303643718237,0,0.3420702215667926,0
2025-07-14,0.01128792350289573,0,0.025440450117234586,0
2025-07-15,-0.22007583888998827,0,-0.6404981890433813,0
2025-07-16,0.14094873466350144,0,0.3986455849392083,0
2025-07-17,-0.34311763234871673,0,-0.9946516815710745,0
2025-07-18,-0.1274331704865675,0,-0.3738430660167351,0
2025-07-21,0.023823121689672593,0,0.061520745215199985,0
2025-07-22,0.5988090190074876,1,1.7165133941770165,0
2025-07-23,0.10254231690183149,0,0.2880996752655539,0
2025-07-24,-0.3001413931097351,0,-0.8709523693752043,0
2025-07-25,-0.14319596822120273,0,-0.41921342118472266,0
2025-07-28,-0.4685427515451228,0,-1.355665145089948,1
2025-07-29,0.4440629612128578,1,1.2711049253769977,0
2025-07-30,-0.035049597475048266,0,-0.10793370209649,0
2025-07-31,-0.3535643424147831,0,-1.0247206422983302,1
2025-08-01,0.6104991279747148,1,1.7501612531881217,0
2025-08-04,-0.15109647754827626,0,-0.44195360476201445,0
2025-08-05,0.21560235931059657,0,0.613522507287455,0
2025-08-06,-0.39961300867563593,0,-1.1572633785840576,1
2025-08-07,0.4109098252396215,1,1.1756796348060707,0
2025-08-08,-0.03673173426588283,0,-0.11277542784379238,0
2025-08-11,0.0450802224014856,0,0.12270545527574273,0
2025-08-12,-0.3363029971141638,0,-0.9750369896783663,0
2025-08-13,0.18185393201756217,0,0.5163837785907369,0
2025-08-14,0.008826607988736301,0,0.01835599969556105,0
2025-08-15,0.47805698961142584,1,1.3689505723235915,0
2025-08-18,-0.25469333951225803,0,-0.7401383877378903,0
2025-08-19,0.5590956322971233,1,1.6022056113642111,0
2025-08-20,0.3699537587425544,1,1.0577950235499936,0
2025-08-21,0.04811684061074703,0,0.13144581019135806,0
2025-08-22,-0.33877818338138954,0,-0.9821613645476956,0
2025-08-25,-0.21696729213946714,0,-0.6315508008638361,0
2025-08-26,-0.04367029552833347,0,-0.13274681833753144,0
2025-08-27,0.03246639609804006,0,0.08639884340080002,0
2025-08-28,-0.40255790908744526,0,-1.1657397404499819,1
2025-08-29,0.5035864025987318,1,1.442432358613296,0
2025-09-02,0.2508726271126309,0,0.7150415779491434,0
2025-09-03,-0.025073269948572556,0,-0.0792186522196638,0
2025-09-04,-0.2636449520946773,0,-0.7659039814496076,0
2025-09-05,0.28684833305128643,0,0.8185911243770224,0
2025-09-08,-0.4106211178719017,0,-1.1889482249146779,1
2025-09-09,0.20432569841745557,0,0.5810646835911846,0
2025-09-10,0.17542317233655685,0,0.4978740028745838,0
2025-09-11,-0.03613523280326636,0,-0.1110585065413216,0
2025-09-12,0.09292519517006792,0,0.2604185341375965,0
2025-09-15,-0.37699136833484576,0,-1.092151088619888,1
2025-09-16,-0.06950451572203614,0,-0.20710593690319318,0
2025-09-17,-0.03157652753381597,0,-0.09793710000784325,0
2025-09-18,-0.40156360537036423,0,-1.1628778174875567,1
2025-09-19,-0.05298807391459542,0,-0.1595663539224106,0
2025-09-22,-0.22912800824720705,0,-0.6665532171984002,0
2025-09-23,0.6174016988791342,1,1.770029051962041,0
2025-09-24,0.32029911793333615,1,0.9148731433622558,0
2025-09-25,-0.2826093976806066,0,-0.8204896994346196,0
2025-09-26,0.21266693609715626,0,0.6050734238186298,0
2025-09-29,-0.08413036716236799,0,-0.2492037983141792,0
2025-09-30,0.41310027845650066,1,1.1819844572177864,0
2025-10-01,0.18722146590329847,0,0.5318332516393549,0
2025-10-02,-0.3316740787659364,0,-0.9617134875286668,0
2025-10-03,0.2696630205063123,0,0.7691263182579207,0
2025-10-06,-0.3531192693379583,0,-1.0234395801473593,1
2025-10-07,0.41673650648185456,1,1.1924506802677464,0
2025-10-08,-0.4792783782642005,0,-1.3865657000165168,1
2025-10-09,-0.057507526421883115,0,-0.17257477849731614,0
2025-10-10,0.9720528383635403,1,2.7908280516081114,0
2025-10-13,-0.603047607985143,1,-1.7428129859262185,0
2025-10-14,0.2809752796829929,0,0.8016866051586776,0
2025-10-15,0.04640715496828801,0,0.12652479006981365,0
2025-10-16,0.240562965411576,0,0.6853670860909578,0
