Date,spread,regime,z_score,signal
2022-01-28,-0.055523359205612355,1,-0.21549824041723745,0
2022-01-31,-0.43018036507810375,0,-1.6216300672054655,0
2022-02-01,-0.3062833564446585,0,-1.156630015551194,0
2022-02-02,0.36859126904373074,3,1.3762538625470966,0
2022-02-03,0.41179845496325906,3,1.5384155152457304,0
2022-02-04,0.38497269177539395,3,1.4377352695674237,0
2022-02-07,-0.05035992478325341,1,-0.19611926347830416,0
2022-02-08,-0.23543729859261114,0,-0.8907364243817082,0
2022-02-09,-0.3780060508314227,0,-1.425813726784283,0
2022-02-10,-0.04513903377009143,1,-0.17652464519349842,0
2022-02-11,0.30458266555270697,3,1.136022042118712,0
2022-02-14,-0.2082740087279495,0,-0.7887894013705491,0
2022-02-15,-0.5321604125069306,0,-2.0043731846152313,0
2022-02-16,0.10161194752801674,1,0.37424905496760924,0
2022-02-17,0.27064591674915195,3,1.008653430715682,0
2022-02-18,-0.05949932495775351,1,-0.23042050771419115,0
2022-02-22,0.648889078687281,3,2.428244523180738,0
2022-02-23,0.3046115869171251,3,1.1361305874023848,0
2022-02-24,-0.47833284632800555,0,-1.8023519951636309,0
2022-02-25,0.12292784226056863,1,0.45425011601839227,0
2022-02-28,0.0832551799740906,1,0.30535394640179275,0
2022-03-01,-0.05654464779864132,1,-0.2193312566760674,0
2022-03-02,-0.18773018302481104,0,-0.7116860062321051,0
2022-03-03,0.4693108752040314,3,1.7542663955671631,0
2022-03-04,0.7763159801120734,3,2.9064926778232474,0
2022-03-07,0.9914876584210286,2,3.7140573045384664,0
2022-03-08,-0.508480412416866,0,-1.9154993579869364,0
2022-03-09,-0.4840283393783469,0,-1.8237278507376802,0
2022-03-10,0.13961989555861648,1,0.5168973561044846,0
2022-03-11,0.32916852412775965,3,1.2282956622283583,0
2022-03-14,0.4109818628681267,3,1.5353507490289735,0
2022-03-15,-0.34312744022110864,0,-1.2949101971969903,0
2022-03-16,-0.572552923480017,0,-2.155971031053153,0
2022-03-17,0.013528784359398527,1,0.04366257935335818,0
2022-03-18,-0.42457767113764966,0,-1.600602497609964,0
2022-03-21,0.682404535248301,3,2.5540319752264837,0
2022-03-22,-0.15729785251867717,0,-0.5974698890441706,0
2022-03-23,0.3889011657113912,3,1.4524792944902989,0
2022-03-24,0.03145954280497676,1,0.11095882560948776,0
2022-03-25,0.49093545825958995,3,1.835426000215781,0
2022-03-28,-0.11568704650477818,1,-0.44129963796826405,0
2022-03-29,-0.5041825515885334,0,-1.8993689805934821,0
2022-03-30,0.6158327694281717,3,2.3041803049843024,0
2022-03-31,0.24322355307873367,1,0.9057340732277841,0
2022-04-01,0.3619540547041752,3,1.351343616167664,0
2022-04-04,-0.5355292497914875,0,-2.0170168273360045,0
2022-04-05,0.627138363531025,3,2.3466115299169594,0
2022-04-06,0.8101766268757239,3,3.0335756693160234,0
2022-04-07,-0.010609267317368581,1,-0.046930368776143934,0
2022-04-08,0.0857487133239086,1,0.3147124704634788,0
2022-04-11,-0.27868559176937,0,-1.0530523574535844,0
2022-04-12,-0.1248538680339985,1,-0.4757037977749302,0
2022-04-13,-0.45794788787414503,0,-1.7258448475047283,0
2022-04-14,0.2638773092590053,3,0.9832500503818,0
2022-04-18,0.02298401136604694,1,0.07914915885183622,0
2022-04-19,-0.6153672408216337,0,-2.3166582017522845,0
2022-04-20,0.31603532605125384,3,1.1790052245388687,0
2022-04-21,0.05269842954674708,1,0.19067086660977736,0
2022-04-22,0.012381089120711897,1,0.039355144079827445,0
2022-04-25,-0.5044084467192063,0,-1.9002167915986865,0
2022-04-26,0.3243864027634298,3,1.2103477980631365,0
2022-04-27,0.08855122186490985,1,0.32523061477302057,0
2022-04-28,-0.06130709340567175,1,-0.23720527540901043,0
2022-04-29,-0.04528995059089769,1,-0.17709105377950413,0
2022-05-02,-0.5517634600630912,0,-2.0779457286720793,0
2022-05-03,0.09548040824427745,1,0.3512366665725491,0
2022-05-04,-0.08471869602886084,1,-0.32507177476332566,0
2022-05-05,0.7121142421921784,3,2.665536001158285,0
2022-05-06,0.5204824816451898,3,1.9463194556113221,0
2022-05-09,-0.1372659714253741,1,-0.5222878822640354,0
2022-05-10,-0.1038022700048565,1,-0.39669467335032715,0
2022-05-11,0.8289855931953449,2,3.1041679330571377,0
2022-05-12,-0.5439285850814304,0,-2.0485405209809424,0
2022-05-13,-0.3334388371701492,0,-1.2585477299441876,0
2022-05-16,0.36942674766708056,3,1.3793895121265234,0
2022-05-17,-0.057455490296459355,1,-0.22274975574400985,0
2022-05-18,1.4659721578538514,2,5.494853460789285,0
2022-05-19,-0.10514770811352413,1,-0.40174426088216997,0
2022-05-20,0.3235270243591497,3,1.2071224497937278,0
2022-05-23,0.3572199113584534,3,1.3335758191515774,0
2022-05-24,0.7934972053074165,3,2.9709758375979507,0
2022-05-25,-0.701940661510309,0,-2.6415784361965398,0
2022-05-26,-0.8679013892542361,2,-3.2644485750698893,0
2022-05-27,-0.1844801396369986,0,-0.6994882109836132,0
2022-05-31,0.032676268365445016,1,0.11552533980306841,0
2022-06-01,0.2006365556633961,1,0.7459000609594153,0
2022-06-02,-0.35160881616636086,0,-1.3267417990745596,0
2022-06-03,0.15432927883411052,1,0.5721034023064816,0
2022-06-06,-0.07762579420723065,1,-0.29845127964552515,0
2022-06-07,0.21487426572540191,1,0.7993358620920995,0
2022-06-08,-0.051937393750626004,1,-0.2020396901246119,0
2022-06-09,-0.3272699016877464,0,-1.2353949892153462,0
2022-06-10,0.4929987963967226,3,1.8431699510256467,0
2022-06-13,0.18503918170880218,1,0.6873612812539679,0
2022-06-14,-0.38283693108325945,0,-1.443944588791498,0
2022-06-15,-0.22970631968001465,0,-0.8692273861911967,0
2022-06-16,0.6489425424506539,3,2.428445178975452,0
2022-06-17,-0.36633197541379503,0,-1.3819995481201879,0
2022-06-21,0.3537593019629185,3,1.3205877449000043,0
2022-06-22,0.12876374222428405,1,0.47615293525921354,0
2022-06-23,-0.1714398538378369,0,-0.6505464840034527,0
2022-06-24,-0.13570005697646348,1,-0.5164108210850696,0
2022-06-27,0.2561477216674457,1,0.9542399986542784,0
2022-06-28,0.4010036116596727,3,1.4979011981598502,0
2022-06-29,0.18263802899952175,1,0.6783494726061213,0
2022-06-30,0.3807368469422556,3,1.4218376455010013,0
2022-07-01,0.12454839303976117,1,0.46033223377365085,0
2022-07-05,-1.2220789785907253,2,-4.593718741902595,0
2022-07-06,0.3688826038496662,3,1.377347276353474,0
2022-07-07,-0.54169984445171,0,-2.040175795154429,0
2022-07-08,0.05429486668047556,1,0.19666248301629446,0
2022-07-11,0.40044461268198983,3,1.4958032092223914,0
2022-07-12,-0.4291045098027931,0,-1.6175922557674827,0
2022-07-13,-0.29165534956697375,0,-1.1017293845452707,0
2022-07-14,-0.16490308989639113,0,-0.6260132397875505,0
2022-07-15,-0.0031558392651374056,1,-0.01895677629383674,0
2022-07-18,-0.4576670567106267,0,-1.7247908551042457,0
2022-07-19,-0.31042196122073884,0,-1.1721626862417958,0
2022-07-20,-0.5566424639976804,0,-2.0962572045231025,0
2022-07-21,0.07869887054049385,1,0.2882535809826118,0
2022-07-22,0.22762366585613297,1,0.8471858609317855,0
2022-07-25,0.47189966726525157,3,1.7639824367812895,0
2022-07-26,0.6397002983944255,3,2.393757949550387,0
2022-07-27,-0.4580592652958786,0,-1.726262860073639,0
2022-07-28,-0.07128405333689425,1,-0.2746499799627466,0
2022-07-29,0.11007378070907681,1,0.4060073105516799,0
2022-08-01,-0.4258054219595669,0,-1.605210390907042,0
2022-08-02,0.31234991485621305,3,1.165173442682607,0
2022-08-03,-0.20137500775912887,0,-0.7628966389685481,0
2022-08-04,-0.0905355836133353,1,-0.34690323830777764,0
2022-08-05,0.08891478421810735,1,0.32659510706287515,0
2022-08-08,-0.2197927476668906,0,-0.832020583952578,0
2022-08-09,0.7416480244601011,3,2.7763797610811767,0
2022-08-10,-0.4894428040585074,0,-1.8440489737714385,0
2022-08-11,-0.06310177978764017,1,-0.24394094457102808,0
2022-08-12,0.08021935266699676,1,0.2939601293098197,0
2022-08-15,0.06604488831143057,1,0.2407616967551642,0
2022-08-16,-0.2037796402157357,0,-0.7719215075175526,0
2022-08-17,0.42617075505574237,3,1.5923564485992363,0
2022-08-18,-0.06550569446007987,1,-0.2529631191915957,0
2022-08-19,0.38465379061043725,3,1.4365383959720637,0
2022-08-22,0.2013511418928775,1,0.7485819871599368,0
2022-08-23,-0.16615012238929677,0,-0.6306934994646122,0
2022-08-24,-0.1047414206260176,1,-0.4002194161360312,0
2022-08-25,-0.11500051898904118,1,-0.43872301942193376,0
2022-08-26,0.5079962897127233,3,1.8994573081099273,0
2022-08-29,0.1392654780166354,1,0.515567185367143,0
2022-08-30,-0.10703761041477533,1,-0.408837286592769,0
2022-08-31,0.08944322050332842,1,0.3285783906193876,0
2022-09-01,0.2526116121667741,1,0.9409685636244612,0
2022-09-02,-0.1123755425668499,1,-0.42887117404347563,0
2022-09-06,0.21798698121260662,1,0.8110182495710214,0
2022-09-07,-0.004979993369134572,1,-0.025803041283926735,0
2022-09-08,0.07762397160326417,1,0.2842193587939738,0
2022-09-09,-0.2625803268590862,0,-0.9926074032308067,0
2022-09-12,-0.02814575083321913,1,-0.11274685482892777,0
2022-09-13,0.5083925235092448,3,1.900944420170839,0
2022-09-14,0.3308074726800746,3,1.234446828990906,0
2022-09-15,-0.3199615125136903,0,-1.2079657447087262,0
2022-09-16,0.05496089320384412,1,0.1991621589260314,0
2022-09-19,-0.0949952943424241,1,-0.3636410574227228,0
2022-09-20,0.11237119340989765,1,0.4146297707412836,0
2022-09-21,-0.0672319552742513,1,-0.25944197914642575,0
2022-09-22,0.4225703209129319,3,1.578843595618759,0
2022-09-23,-0.05729988989565815,1,-0.222165769131193,0
2022-09-26,-0.20683367962448596,0,-0.7833836767699561,0
2022-09-27,-0.2850407237751393,0,-1.0769039156433007,0
2022-09-28,-0.4607655179645247,0,-1.7364197447683534,0
2022-09-29,0.04244698799727087,1,0.1521960002460516,0
2022-09-30,-0.12116658811978409,1,-0.46186500239572825,0
2022-10-03,0.13773054327028778,1,0.5098063946571005,0
2022-10-04,-0.18964945978459613,0,-0.7188892777419065,0
2022-10-05,-0.24492861207673208,0,-0.9263584406762302,0
2022-10-06,-0.4502085355999105,0,-1.6967981477741731,0
2022-10-07,0.1717874326301725,1,0.6376259077042884,0
2022-10-10,0.15444380389354453,1,0.5725332283300467,0
2022-10-11,-0.0609803361200289,1,-0.23597891686833036,0
2022-10-12,-0.5295081729363704,0,-1.994419017433046,0
2022-10-13,0.6040197276937458,3,2.259844569381891,0
2022-10-14,0.08036635110921098,1,0.2945118317599163,0
2022-10-17,0.009590943087500525,1,0.02888339771664674,0
2022-10-18,0.1290989942004106,1,0.4774111753728006,0
2022-10-19,0.36517339418231065,3,1.3634261760303847,0
2022-10-20,-0.23380384515538832,0,-0.8846058814326799,0
2022-10-21,-0.0682734281199544,1,-0.2633507492805074,0
2022-10-24,-0.04706314229844277,1,-0.18374605089925553,0
2022-10-25,-0.5775779088399939,0,-2.174830392370457,0
2022-10-26,0.16064538487667004,1,0.5958084914643099,0
2022-10-27,0.22795284215765244,1,0.8484212983236822,0
2022-10-28,0.16499321605516193,1,0.6121264134616374,0
2022-10-31,0.0675035350329552,1,0.24623616953166988,0
2022-11-01,0.00764944378397403,1,0.02159672238538416,0
2022-11-02,0.5680385743122052,3,2.124803067044278,0
2022-11-03,0.08524072411767114,1,0.31280592720028283,0
2022-11-04,-0.1263419848288908,1,-0.4812888752043599,0
2022-11-07,-0.36592597775228264,0,-1.380475791125107,0
2022-11-08,0.11263011280691126,1,0.41560152570384146,0
2022-11-09,0.21305694990140955,1,0.7925152619714888,0
2022-11-10,-0.8236993126365961,2,-3.0985529805181398,0
2022-11-11,-0.9324032516001148,2,-3.5065316540194953,0
2022-11-14,0.15422176424240963,1,0.5716998873932007,0
2022-11-15,-0.27911642103164364,0,-1.0546693103681144,0
2022-11-16,0.6272802126184817,3,2.3471439062327555,0
2022-11-17,-0.05965891968960285,1,-0.2310194855214218,0
2022-11-18,0.25917537734355817,1,0.9656031466536692,0
2022-11-21,0.29590311738983516,3,1.1034466765906241,0
2022-11-22,-0.13435047633670139,1,-0.5113456861466013,0
2022-11-23,-0.022854567947330706,1,-0.09288842287493672,0
2022-11-25,0.1304705908365381,1,0.4825589389361247,0
2022-11-28,0.10090270744146734,1,0.37158719347056157,0
2022-11-29,-0.13882595491773722,1,-0.5281426838652167,0
2022-11-30,0.0069703910784026935,1,0.01904815768112376,0
2022-12-01,-0.03107961661280223,1,-0.12375799831092278,0
2022-12-02,0.025413087290105163,1,0.08826576661030888,0
2022-12-05,0.1760862701922733,1,0.6537599508945015,0
2022-12-06,0.3819372861513884,3,1.4263430351016981,0
2022-12-07,-0.16370334896529198,0,-0.6215104709064764,0
2022-12-08,-0.06647586056690963,1,-0.25660426674442927,0
2022-12-09,0.039372140038465786,1,0.14065573405686913,0
2022-12-12,0.16431824160849506,1,0.609593154942911,0
2022-12-13,-0.07522259919098562,1,-0.28943180597933393,0
2022-12-14,-0.051639863607990166,1,-0.20092302449062804,0
2022-12-15,0.20788170898322522,1,0.77309197386452,0
2022-12-16,-0.021574690573307742,1,-0.08808489249437225,0
2022-12-19,0.1866626991464942,1,0.6934545332276447,0
2022-12-20,0.22981935441190443,1,0.85542653843572,0
2022-12-21,0.1618594605027336,1,0.600365060142267,0
2022-12-22,0.07028729078802842,1,0.2566839324290906,0
2022-12-23,0.09089715528905931,1,0.3340351789464328,0
2022-12-27,0.19129351609265363,1,0.7108345341083466,0
2022-12-28,0.1707782220209645,1,0.6338382215398859,0
2022-12-29,-0.2561196534236465,0,-0.9683597356370801,0
2022-12-30,-0.1317137201833381,1,-0.5014496300510011,0
2023-01-03,-0.05874518611528773,1,-0.2275901359032093,0
2023-01-04,-0.26310964298834805,0,-0.9945939889455302,0
2023-01-05,-0.24908537511673456,0,-0.9419592614679111,0
2023-01-06,-0.17425374419055473,0,-0.6611073455915996,0
2023-01-09,-0.12975102466005028,1,-0.49408340281293617,0
2023-01-10,-0.07331123779836718,1,-0.282258241773865,0
2023-01-11,-0.2503144052624906,0,-0.946571956217887,0
2023-01-12,-0.22574335522244923,0,-0.8543539142825737,0
2023-01-13,-0.13641365178227194,1,-0.5190890263558915,0
2023-01-17,-0.19049918021373602,0,-0.7220783784942154,0
2023-01-18,-0.21079901630725728,0,-0.798266051918903,0
2023-01-19,0.3577053942629663,3,1.3353978936162134,0
2023-01-20,-0.3135925591415868,0,-1.184062313304876,0
2023-01-23,-0.40020746981006106,0,-1.509138264525206,0
2023-01-24,0.08273469836149401,1,0.3034005176676209,0
2023-01-25,-0.08951793840485334,1,-0.34308389609984885,0
2023-01-26,-0.07020612425746903,1,-0.2706043852939092,0
2023-01-27,-0.25778044266529376,0,-0.9745928730765611,0
2023-01-30,0.16392411671338375,1,0.6081139578371342,0
2023-01-31,-0.4057009193717066,0,-1.5297558271128773,0
2023-02-01,-0.5326932006829213,0,-2.006372801329864,0
2023-02-02,-0.7589499325941348,2,-2.8555409385292667,0
2023-02-03,0.12398852294464391,1,0.4582309754299612,0
2023-02-06,0.3907775362559305,3,1.4595215339257535,0
2023-02-07,0.17253240530639008,1,0.6404218778148104,0
2023-02-08,0.08603192847280516,1,0.31577541024159567,0
2023-02-09,-0.2828240167447242,0,-1.0685843533309047,0
2023-02-10,0.5850337479253263,3,2.1885879533392756,0
2023-02-13,-0.34502542969205674,0,-1.3020335750070329,0
2023-02-14,-0.260518706883197,0,-0.9848699008822537,0
2023-02-15,-0.2124052640982697,0,-0.8042944888765707,0
2023-02-16,0.09890671695600839,1,0.3640960063218405,0
2023-02-17,0.3413458711888715,3,1.273998678587548,0
2023-02-21,0.35366311299127706,3,1.3202267363714275,0
2023-02-22,-0.09210578041408622,1,-0.35279637165707994,0
2023-02-23,-0.13927249586471116,1,-0.5298186045811312,0
2023-02-24,0.2223633618270393,1,0.8274433209606837,0
2023-02-27,-0.2403190357486113,0,-0.9090581583342895,0
2023-02-28,-0.19026827399922663,0,-0.7212117603017469,0
2023-03-01,-0.09500044514524048,1,-0.3636603889917582,0
2023-03-02,-0.039786496894705536,1,-0.15643594449775006,0
2023-03-03,0.05230755485017735,1,0.1892038678815594,0
2023-03-06,0.200244955535651,1,0.7444303396026387,0
2023-03-07,-0.2426342556416986,0,-0.9177474510117398,0
2023-03-08,-0.19481510733600058,0,-0.7382765608145538,0
2023-03-09,0.03517768946045252,1,0.12491346750055654,0
2023-03-10,0.04924352427805734,1,0.1777042006174261,0
2023-03-13,-0.0010785038904697064,1,-0.011160292204527017,0
2023-03-14,0.21383390974162297,1,0.795431283672234,0
2023-03-15,-0.021445279579684007,1,-0.08759919780825032,0
2023-03-16,0.14022011901386622,1,0.5191500653569007,0
2023-03-17,-0.17763493878841063,0,-0.673797366763198,0
2023-03-20,0.17540131332990277,1,0.6511892271950653,0
2023-03-21,-0.34501260625226327,0,-1.3019854471286272,0
2023-03-22,-0.11406383321272529,1,-0.4352075274889579,0
2023-03-23,-0.18838159612009586,0,-0.7141308362267653,0
2023-03-24,0.5131277739408686,3,1.9187163722105802,0
2023-03-27,0.02721420561977886,1,0.09502557562887497,0
2023-03-28,-0.053134294242287626,1,-0.2065317985022587,0
2023-03-29,0.0038764780072478855,1,0.007436337882009971,0
2023-03-30,-0.05260997078752347,1,-0.20456395088238433,0
2023-03-31,-0.32316502618396925,0,-1.219988908452429,0
2023-04-03,0.04351920484045435,1,0.15622015622014757,0
2023-04-04,0.3044373052609058,3,1.1354764878398673,0
2023-04-05,0.8832955987678432,2,3.3079997743187053,0
2023-04-06,0.17192837861996815,1,0.6381548945883007,0
2023-04-10,-0.3251017479441869,0,-1.2272576531015071,0
2023-04-11,-0.13389652480097847,1,-0.5096419526191502,0
2023-04-12,0.3250356910511576,3,1.2127846534050213,0
2023-04-13,-0.05010891397758094,1,-0.19517719038960837,0
2023-04-14,-0.1570766994390107,0,-0.5966398755143634,0
2023-04-17,-0.031740822992812945,1,-0.12623958365547902,0
2023-04-18,-0.2521866862839945,0,-0.9535988471921991,0
2023-04-19,0.2824716784399587,3,1.0530369058110753,0
2023-04-20,-0.10923779475754042,1,-0.41709483731428426,0
2023-04-21,-0.1196053265395695,1,-0.45600540398045514,0
2023-04-24,-0.009268450556187965,1,-0.041898125705187375,0
2023-04-25,0.20097235629757737,1,0.7471603602512391,0
2023-04-26,-0.2607358294317485,0,-0.9856847873545369,0
2023-04-27,-0.22435742447797113,0,-0.8491523531239972,0
2023-04-28,-0.13359661691779817,1,-0.5085163630451279,0
2023-05-01,0.033579083258302826,1,0.11891371032503274,0
2023-05-02,-0.3778211950896864,0,-1.425119941434628,0
2023-05-03,-0.19307414056259303,0,-0.7317425076643445,0
2023-05-04,0.2733076877998356,3,1.0186433706642857,0
2023-05-05,-0.06085886084486836,1,-0.23552300586735145,0
2023-05-08,0.06397986412661588,1,0.23301141800996014,0
2023-05-09,0.01874671941961048,1,0.06324610359893239,0
2023-05-10,0.23177357627050485,1,0.8627609630131654,0
2023-05-11,-0.11560196708877457,1,-0.44098032490919387,0
2023-05-12,-0.0010702345899303058,1,-0.01112925654660131,0
2023-05-15,-0.3298363022226881,0,-1.2450269923966668,0
2023-05-16,-0.09853942503779001,1,-0.37694259694003573,0
2023-05-17,-0.3182302990457978,0,-1.2014682968617305,0
2023-05-18,-0.23481189509420858,0,-0.8883892114645479,0
2023-05-19,0.2870668133238749,3,1.0702829877136741,0
2023-05-22,0.10885113365795884,1,0.40141857230694294,0
2023-05-23,0.14990744720233395,1,0.5555077479007663,0
2023-05-24,-0.03808506370081011,1,-0.15005026552314002,0
2023-05-25,-0.33699209979234407,0,-1.2718835426573913,0
2023-05-26,-0.35408684951874003,0,-1.3360421498220616,0
2023-05-30,-0.033175232382351746,1,-0.13162309087317356,0
2023-05-31,0.36677875742901084,3,1.3694512931891694,0
2023-06-01,-0.0013851576917899289,1,-0.012311200003082128,0
2023-06-02,-0.19458182184525508,0,-0.7374010129184154,0
2023-06-05,0.2683289866238895,3,0.999957719335645,0
2023-06-06,-0.2848206314394404,0,-1.0760778832104156,0
2023-06-07,0.09895443525678697,1,0.3642750987194023,0
2023-06-08,0.0060509964815211315,1,0.015597561579119257,0
2023-06-09,0.03423069826413089,1,0.1213592981137193,0
2023-06-12,-0.45563110918429356,0,-1.7171497044796074,0
2023-06-13,-0.2557683571645775,0,-0.967041279441771,0
2023-06-14,-0.06871733536900587,1,-0.2650167854182267,0
2023-06-15,0.13254068673670205,1,0.49032825242579436,0
2023-06-16,0.19955347832159567,1,0.7418351442561171,0
2023-06-20,-0.16871823801093427,0,-0.6403319395681065,0
2023-06-21,0.11370292410198865,1,0.41962791272584105,0
2023-06-22,-0.12972089075036772,1,-0.49397030670421255,0
2023-06-23,-0.13152283025048572,1,-0.5007331976720786,0
2023-06-26,-0.09046444427858918,1,-0.3466362440139165,0
2023-06-27,-0.49667503171746236,0,-1.8711923751503938,0
2023-06-28,-0.24600891341872116,0,-0.9304129387256004,0
2023-06-29,0.17829892751554605,1,0.6620643141794863,0
2023-06-30,0.000747318574447875,1,-0.004307765659596211,0
2023-07-03,-0.05217546982593409,1,-0.20293321764829433,0
2023-07-05,0.2436089618818722,1,0.9071805578148143,0
2023-07-06,0.0842232200599971,1,0.3089871147479446,0
2023-07-07,-0.09737853152014318,1,-0.37258562697260134,0
2023-07-10,-0.46873130932906554,0,-1.7663162970486217,0
2023-07-11,0.02556498169428556,1,0.0888358441817444,0
2023-07-12,-0.02715546956517295,1,-0.10903021270921297,0
2023-07-13,0.03575216703058065,1,0.12706954941674004,0
2023-07-14,0.03953542541872376,1,0.14126856330183488,0
2023-07-17,-0.12428718465742364,1,-0.47357696838425034,0
2023-07-18,-0.13834179446664407,1,-0.5263255727238707,0
2023-07-19,0.1467731573351158,1,0.5437443892351199,0
2023-07-20,0.83850049916839,2,3.139878494738585,0
2023-07-21,0.2562517218607332,1,0.9546303236167948,0
2023-07-24,-0.0029233328395798647,1,-0.018084152321016938,0
2023-07-25,-0.1525309268285651,1,-0.5795790560322763,0
2023-07-26,0.09922619907309337,1,0.36529506029889536,0
2023-07-27,-0.39082649804255737,0,-1.4739303736764278,0
2023-07-28,-0.24447706485761042,0,-0.9246637308318859,0
2023-07-31,-0.15651424438293163,0,-0.5945289155080266,0
2023-08-01,-0.01136864630880867,1,-0.04978040748280476,0
2023-08-02,0.3624633650313705,3,1.3532551177532635,0
2023-08-03,-0.26324948236576623,0,-0.995118822583081,0
2023-08-04,-0.14995593478629193,1,-0.5699148079130273,0
2023-08-07,-0.07008626474092755,1,-0.2701545384251447,0
2023-08-08,0.15334735615479111,1,0.5684181309537658,0
2023-08-09,0.22629576390373496,1,0.8422020886578018,0
2023-08-10,0.08091809517866602,1,0.2965825921731526,0
2023-08-11,0.3173079215209235,3,1.1837814250755754,0
2023-08-14,-0.24208206186654088,0,-0.9156750028000871,0
2023-08-15,-0.18969138334818925,0,-0.7190466218089776,0
2023-08-16,0.3446814467478186,3,1.28651748613839,0
2023-08-17,0.4059980771370015,3,1.516646014766475,0
2023-08-18,-0.08793714153642629,1,-0.33715097944930866,0
2023-08-21,0.0001721919059973695,1,-0.0064662837181592644,0
2023-08-22,-0.039791295781410344,1,-0.15645395528421077,0
2023-08-23,-0.20768763392503553,0,-0.786588667739841,0
2023-08-24,0.413541538182905,3,1.5449575116677026,0
2023-08-25,0.16691717049848903,1,0.6193472408681683,0
2023-08-28,-0.22220574558136633,0,-0.84107684904928,0
2023-08-29,-0.26496676910870676,0,-1.0015640017926537,0
2023-08-30,-0.15450342807842568,1,-0.5869820853159526,0
2023-08-31,-0.1326980842162811,1,-0.5051440640911263,0
2023-09-01,0.021101760574115426,1,0.07208485015602337,0
2023-09-05,0.04103569325973733,1,0.1468992450371018,0
2023-09-06,-0.02830050252866706,1,-0.11332765615069147,0
2023-09-07,0.3259229838733523,3,1.2161147677693935,0
2023-09-08,0.07608856612745825,1,0.27845680138088647,0
2023-09-11,0.05329844495691702,1,0.19292279504452944,0
2023-09-12,0.3815537299402733,3,1.4249035035105158,0
2023-09-13,0.3093513138502877,3,1.1539193402791252,0
2023-09-14,0.0066481118802943495,1,0.017838605929871687,0
2023-09-15,0.23730881304856738,1,0.8835353579409126,0
2023-09-18,0.2245822558201512,1,0.8357710912014081,0
2023-09-19,-0.01335843466180582,1,-0.0572483172986272,0
2023-09-20,0.13744258768440787,1,0.5087256634612052,0
2023-09-21,0.18958579434937817,1,0.7044252534679757,0
2023-09-22,0.0011177846410786174,1,-0.0029173629209061367,0
2023-09-25,-0.05812911698011366,1,-0.22527795594956662,0
2023-09-26,-0.176043281113762,0,-0.6678236882289792,0
2023-09-27,-0.2322375209296691,0,-0.8787272823131353,0
2023-09-28,-0.4779679705879541,0,-1.8009825735783747,0
2023-09-29,-0.03777004579544398,1,-0.1488679662579443,0
2023-10-02,-0.4409373459941842,0,-1.6620022822959852,0
2023-10-03,0.5803039342359617,3,2.170836406032944,0
2023-10-04,-0.1282967600992121,1,-0.48862537680111046,0
2023-10-05,0.2771329015223531,3,1.032999847855932,0
2023-10-06,0.21038015012041028,1,0.7824689174296658,0
2023-10-09,0.26740427914219533,3,0.9964871833518021,0
2023-10-10,-0.17210649559833702,0,-0.6530484689705359,0
2023-10-11,0.04199509186945072,1,0.15049998090630773,0
2023-10-12,0.22834269026121878,1,0.8498844441275651,0
2023-10-13,0.431970949390481,3,1.6141252604132303,0
2023-10-16,-0.14435201538941633,1,-0.5488826390353834,0
2023-10-17,-0.12287128365868667,1,-0.4682629253350116,0
2023-10-18,0.32643068876432113,3,1.2180202439639327,0
2023-10-19,0.13418647514043558,1,0.49650508995552234,0
2023-10-20,-0.1149051568714532,1,-0.43836511417391066,0
2023-10-23,-0.15486871022094378,1,-0.5883530321774852,0
2023-10-24,0.22869331934430548,1,0.8512003963329099,0
2023-10-25,0.3834899556343756,3,1.4321703863650939,0
2023-10-26,0.18095740734950916,1,0.6720419018044791,0
2023-10-27,-0.44232290802206825,0,-1.6672024596177994,0
2023-10-30,0.0810858667068578,1,0.29721225845917326,0
2023-10-31,0.07076941304037732,1,0.2584933939707262,0
2023-11-01,0.007557806089831809,1,0.02125279533678463,0
2023-11-02,-0.11574071345081549,1,-0.44150105633142495,0
2023-11-03,-0.37737464536546683,0,-1.423443987776678,0
2023-11-06,0.17742768028884312,1,0.6587944208229881,0
2023-11-07,-0.27346474866567405,0,-1.0334579189786417,0
2023-11-08,-0.030285171646742118,1,-0.12077635287550018,0
2023-11-09,-0.023228713881795093,1,-0.09429263659059547,0
2023-11-10,-0.19547863352268957,0,-0.7407668526665321,0
2023-11-13,0.02396338779676646,1,0.08282487383395419,0
2023-11-14,-0.49395068451286606,0,-1.8609675795331777,0
2023-11-15,-0.23572597321042818,0,-0.8918198541890681,0
2023-11-16,0.415552971647465,3,1.552506658134077,0
2023-11-17,-0.22841750889522133,0,-0.8643903276688677,0
2023-11-20,-0.08451938096336775,1,-0.32432372187026537,0
2023-11-21,0.27475540699062817,3,1.0240768311321737,0
2023-11-22,-0.03353614340909933,1,-0.1329776324228952,0
2023-11-24,0.030075171262969047,1,0.10576311632124495,0
2023-11-27,-0.01637697900950047,1,-0.06857726941038805,0
2023-11-28,0.010480488755360048,1,0.03222196727587864,0
2023-11-29,-0.13228312730616668,1,-0.5035866819818587,0
2023-11-30,0.15636034659953024,1,0.5797262386142386,0
2023-12-01,-0.3716382368404867,0,-1.4019145716120192,0
2023-12-04,-0.14195490452256504,1,-0.539885999897754,0
2023-12-05,0.06818716587389667,1,0.24880191651665742,0
2023-12-06,-0.13155841743841834,1,-0.5008667605757307,0
