Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-22,-0.1676054894836319,1,-0.4208175767760903,0,0.0,0,0.0
2021-12-23,0.0901562769403611,1,0.2266743627549229,0,0.0,0,0.0
2021-12-27,-0.1451308136589464,1,-0.3643616809233302,0,0.0,0,0.0
2021-12-28,-0.0783838289438161,1,-0.1966947100198295,0,0.0,0,0.0
2021-12-29,-0.0519472907343459,1,-0.1302867022023356,0,0.0,0,0.0
2021-12-30,-0.1168243369742718,1,-0.2932564284100415,0,0.0,0,0.0
2021-12-31,0.2138575110397318,1,0.5374091668361148,0,0.0,0,0.0
2022-01-03,0.085554567823546,1,0.2151149697443124,0,0.0,0,0.0
2022-01-04,0.6591449166847321,2,1.6559614251084134,0,0.0,0,0.0
2022-01-05,0.1193705481392721,1,0.300059975303267,0,0.0,0,0.0
2022-01-06,0.1808207582702368,1,0.4544215638906078,0,0.0,0,0.0
2022-01-07,-0.402916470830631,1,-1.0119136334918633,1,0.3726601334542715,1,1.0
2022-01-10,-0.1693404871968313,1,-0.4251758532186618,0,0.0,0,0.0
2022-01-11,0.2266944995610033,1,0.569655402228928,0,0.0,0,0.0
2022-01-12,0.0339100544563354,1,0.0853850777196513,0,0.0,0,0.0
2022-01-13,0.3700660001440185,1,0.9298014870182014,0,0.0,0,0.0
2022-01-14,-0.0159909393303658,1,-0.0399651311174834,0,0.0,0,0.0
2022-01-18,0.2370650790837972,1,0.5957060719711161,0,0.0,0,0.0
2022-01-19,-0.220674059308336,1,-0.5541246675857232,0,0.0,0,0.0
2022-01-20,-0.201356698670314,1,-0.5055998786705248,0,0.0,0,0.0
2022-01-21,0.2349791347256732,1,0.5904662252051149,0,0.0,0,0.0
2022-01-24,0.5497367508032591,2,1.3811304968837854,0,0.0,0,-1.0
2022-01-25,0.3292407149066636,1,0.8272492602587047,0,0.0,0,0.0
2022-01-26,0.1549658454208736,1,0.3894745863016102,0,0.0,0,0.0
2022-01-27,-0.385322177803131,1,-0.9677171528613188,0,0.0,0,0.0
2022-01-28,-0.8803897263326359,2,-2.2113160451382896,0,0.0,0,0.0
2022-01-31,-0.1508210600403259,1,-0.3786554558186662,0,0.0,0,0.0
2022-02-01,0.3695129527414009,1,0.9284122439960828,0,0.0,0,0.0
2022-02-02,-0.4610627377665486,1,-1.1579757887802316,1,0.1665910166289086,1,1.0
2022-02-03,0.0106959414169525,1,0.0270717316990557,0,0.0,0,0.0
2022-02-04,-0.3243844765761207,1,-0.814642975470961,0,0.0,0,0.0
2022-02-07,0.1928189405257647,1,0.484560736225032,0,0.0,0,0.0
2022-02-08,0.1985136845208399,1,0.4988658090279495,0,0.0,0,0.0
2022-02-09,-0.0098525548470002,1,-0.0245456430767949,0,0.0,0,0.0
2022-02-10,0.6069457154461417,2,1.5248381692398565,0,0.0,0,-1.0
2022-02-11,0.2565077139783007,1,0.6445455470883366,0,0.0,0,0.0
2022-02-14,0.2588569119905235,1,0.6504466812960161,0,0.0,0,0.0
2022-02-15,0.2949613556647457,1,0.7411402569361554,0,0.0,0,0.0
2022-02-16,0.2522484950354814,1,0.6338464819304848,0,0.0,0,0.0
2022-02-17,0.1296972544270156,1,0.3260004364351928,0,0.0,0,0.0
2022-02-18,0.1471438121986989,1,0.3698258093229059,0,0.0,0,0.0
2022-02-22,-0.4698579081727498,1,-1.1800690651564087,1,0.2814912515086453,1,1.0
2022-02-23,0.1985671899857191,1,0.4990002135896141,0,0.0,0,0.0
2022-02-24,0.1163037457344866,1,0.2923562345011241,0,0.0,0,0.0
2022-02-25,-0.6385212740663586,1,-1.603747764388493,1,0.1662474149758919,1,1.0
2022-02-28,0.5937356624382728,2,1.4916548039873732,0,0.0,0,-1.0
2022-03-01,0.1549836236353095,1,0.38951924478881,0,0.0,0,0.0
2022-03-02,0.0057805438612801,1,0.0147243601666418,0,0.0,0,0.0
2022-03-03,-0.3726010581663664,1,-0.9357619775811108,0,0.0,0,0.0
2022-03-04,-0.4542525332509443,1,-1.1408687034603775,1,-0.1037663055467884,0,1.0
2022-03-07,-0.2483357160226871,1,-0.623610146386931,0,0.0,0,0.0
2022-03-08,1.215864538413974,2,3.054428981602026,0,0.0,0,0.0
2022-03-09,-0.2825659994645977,1,-0.7095958723694326,0,0.0,0,0.0
2022-03-10,0.3378049450132637,1,0.8487624196354563,0,0.0,0,0.0
2022-03-11,0.1198529610328568,1,0.3012717859781214,0,0.0,0,0.0
2022-03-14,-0.4858381761764758,1,-1.2202111501037085,1,-0.2301986842372671,0,1.0
2022-03-15,-0.4604234004951988,1,-1.156369787488481,1,-0.109744480472471,0,1.0
2022-03-16,-0.1003757312118542,1,-0.251937889219982,0,0.0,0,0.0
2022-03-17,-0.1749161231613638,1,-0.4391817292447271,0,0.0,0,0.0
2022-03-18,0.1139354429950172,1,0.2864071096349744,0,0.0,0,0.0
2022-03-21,-0.1013274642209631,1,-0.2543286217965501,0,0.0,0,0.0
2022-03-22,-0.2096648075346956,1,-0.5264696670687958,0,0.0,0,0.0
2022-03-23,0.3214391605305421,1,0.8076519256949648,0,0.0,0,0.0
2022-03-24,-0.2835582363148841,1,-0.7120883497122875,0,0.0,0,0.0
2022-03-25,-0.3634407723308983,1,-0.9127515392040342,0,0.0,0,0.0
2022-03-28,-0.4479950042937812,1,-1.125149927098175,1,0.0475133927013032,1,1.0
2022-03-29,-0.1221125417189612,1,-0.3065402834762107,0,0.0,0,0.0
2022-03-30,-0.2222528310828863,1,-0.5580905078752365,0,0.0,0,0.0
2022-03-31,-0.009370754804173,1,-0.0233353718696868,0,0.0,0,0.0
2022-04-01,-0.5704770515374276,1,-1.4328221603690583,1,0.3771329718094245,1,1.0
2022-04-04,0.269063363104681,1,0.676085064052766,0,0.0,0,0.0
2022-04-05,-0.5259524226472332,1,-1.3209772629780736,1,0.5077181422327302,1,1.0
2022-04-06,-0.676871227642094,2,-1.7000820119620146,0,0.0,0,0.0
2022-04-07,0.0034904586363478,1,0.0089717159923169,0,0.0,0,0.0
2022-04-08,-0.0077529896854458,1,-0.0192715811494321,0,0.0,0,0.0
2022-04-11,0.5109819775631254,1,1.2837793511360387,-1,0.0345445166358963,0,-1.0
2022-04-12,0.473088998243046,1,1.1885930129333109,-1,-0.1948957836881166,-1,-1.0
2022-04-13,0.2267539016461732,1,0.5698046189722505,0,0.0,0,0.0
2022-04-14,0.2728658105399994,1,0.685636729138771,0,0.0,0,0.0
2022-04-18,0.4086649438285777,1,1.0267611923185342,-1,0.1448764556317853,0,-1.0
2022-04-19,-0.0820540132160467,1,-0.2059141329227354,0,0.0,0,0.0
2022-04-20,-0.1933314911634594,1,-0.4854407323167371,0,0.0,0,0.0
2022-04-21,0.1178217905976275,1,0.2961695301126748,0,0.0,0,0.0
2022-04-22,0.3987687578590853,1,1.0019021888431847,-1,-0.0193042007977277,-1,-1.0
2022-04-25,0.0005473486021292,1,0.0015786877292547,0,0.0,0,0.0
2022-04-26,0.571770672547343,2,1.4364792280919818,0,0.0,0,-1.0
2022-04-27,0.2781932145549294,1,0.6990190519174656,0,0.0,0,0.0
2022-04-28,-0.4149944860820518,1,-1.04225334457207,1,0.0251027885095117,1,1.0
2022-04-29,1.1533302879734182,2,2.897344307382845,0,0.0,0,0.0
2022-05-02,0.6045782210187401,2,1.5188910748360045,0,0.0,0,-1.0
2022-05-03,-0.0896814048690467,1,-0.225073974521741,0,0.0,0,0.0
2022-05-04,-0.2245465085078137,1,-0.5638521755776601,0,0.0,0,0.0
2022-05-05,0.1581490081794609,1,0.3974706217765159,0,0.0,0,0.0
2022-05-06,0.0272048948405503,1,0.0685418628987677,0,0.0,0,0.0
2022-05-09,0.2605637205326716,1,0.6547341471552689,0,0.0,0,0.0
2022-05-10,0.1359473302442827,1,0.3417004906724121,0,0.0,0,0.0
2022-05-11,-0.2150639087709781,1,-0.54003209170494,0,0.0,0,0.0
2022-05-12,0.1697242237521237,1,0.4265473110218273,0,0.0,0,0.0
2022-05-13,-0.2251162720232982,1,-0.5652834091109847,0,0.0,0,0.0
2022-05-16,-0.0048520678208425,1,-0.0119845286489839,0,0.0,0,0.0
2022-05-17,-0.0635970434760049,1,-0.1595506271916832,0,0.0,0,0.0
2022-05-18,-0.0557035665111897,1,-0.1397223850885294,0,0.0,0,0.0
2022-05-19,0.1312146705380992,1,0.3298121526352789,0,0.0,0,0.0
2022-05-20,-0.6940250557644552,2,-1.7431720543504556,0,0.0,0,0.0
2022-05-23,-0.5106876149236008,1,-1.2826323986614443,1,-0.0154419921762206,0,1.0
2022-05-24,-0.5777411938682671,1,-1.451069527587546,1,0.2823469800845121,1,1.0
2022-05-25,0.498842355033722,1,1.2532848839162247,-1,0.3119919560934437,0,-1.0
2022-05-26,0.4571862538293163,1,1.148645665554513,-1,-0.3593203313947554,-1,-1.0
2022-05-27,-0.3305023003216745,1,-0.8300108153863721,0,0.0,0,0.0
2022-05-31,0.2573744830924029,1,0.6467228522123728,0,0.0,0,0.0
2022-06-01,0.3541944457468039,1,0.8899324882811261,0,0.0,0,0.0
2022-06-02,-0.1222153134154484,1,-0.3067984437379538,0,0.0,0,0.0
2022-06-03,0.4720040476004143,1,1.1858676405647126,-1,-0.3871905062270999,-1,-1.0
2022-06-06,0.1707270094730329,1,0.4290662868977819,0,0.0,0,0.0
2022-06-07,-0.1875133222520137,1,-0.4708256188138512,0,0.0,0,0.0
2022-06-08,0.352916440849768,1,0.8867221678329386,0,0.0,0,0.0
2022-06-09,0.8108343111271658,2,2.037001877990233,0,0.0,0,0.0
2022-06-10,-0.0176242459432496,1,-0.0440679617323441,0,0.0,0,0.0
2022-06-13,0.651383107005475,2,1.6364639283569906,0,0.0,0,0.0
2022-06-14,0.623601985650578,2,1.5666783569823746,0,0.0,0,0.0
2022-06-15,-0.3826975198310745,1,-0.961124069237982,0,0.0,0,0.0
2022-06-16,-0.4713113823421428,1,-1.1837201605925354,1,-0.1091275070981853,0,1.0
2022-06-17,-0.265100254067117,1,-0.6657223005838965,0,0.0,0,0.0
2022-06-21,-0.5645462295103078,1,-1.4179240646947902,1,0.068320393565196,1,1.0
2022-06-22,-0.7123507082686538,2,-1.7892056940470311,0,0.0,0,0.0
2022-06-23,-1.072141684784136,2,-2.692992785677087,0,0.0,0,0.0
2022-06-24,-0.3663027751846417,1,-0.9199408279974132,0,0.0,0,0.0
2022-06-27,0.1489716957487016,1,0.3744174129631496,0,0.0,0,0.0
2022-06-28,0.4655439146010275,1,1.1696399272640488,-1,0.0564298882842485,0,-1.0
2022-06-29,-0.5331116033936739,1,-1.3389609689841109,1,0.0207214093023182,1,1.0
2022-06-30,-0.1909024522472108,1,-0.4793390394982178,0,0.0,0,0.0
2022-07-01,-0.4935510536958632,1,-1.2395857303359783,1,0.5759163426885038,1,1.0
2022-07-05,0.4994848979772404,1,1.2548989377865971,-1,0.1957765095731411,0,-1.0
2022-07-06,-0.4962258359451117,1,-1.2463047250512005,1,0.7179133570823999,1,1.0
2022-07-07,0.5701049048586151,2,1.4322948559620654,0,0.0,0,-1.0
2022-07-08,0.0570672484875591,1,0.1435554444322583,0,0.0,0,0.0
2022-07-11,-0.1231294813852377,1,-0.3090948137544532,0,0.0,0,0.0
2022-07-12,0.5610940839584556,2,1.409659870245007,0,0.0,0,-1.0
2022-07-13,0.2909410491419454,1,0.7310413345704727,0,0.0,0,0.0
2022-07-14,0.1093781376786534,1,0.2749592580033496,0,0.0,0,0.0
2022-07-15,-0.3921638642059749,1,-0.9849033199957944,0,0.0,0,0.0
2022-07-18,0.8595430436399085,2,2.1593571524916326,0,0.0,0,0.0
2022-07-19,-0.0650182586803438,1,-0.1631206888106539,0,0.0,0,0.0
2022-07-20,0.4448952318626168,1,1.1177708862478497,-1,0.0596568193770546,0,-1.0
2022-07-21,-0.4009226232700789,1,-1.0069051318741815,1,-0.0365750817068508,0,1.0
2022-07-22,-0.074712903815774,1,-0.1874734261032716,0,0.0,0,0.0
2022-07-25,-0.0821155133584966,1,-0.2060686199402197,0,0.0,0,0.0
2022-07-26,-0.2336340451262281,1,-0.5866798695070128,0,0.0,0,0.0
2022-07-27,0.0168660285501596,1,0.0425708561052102,0,0.0,0,0.0
2022-07-28,-0.2337478482887767,1,-0.5869657405710794,0,0.0,0,0.0
2022-07-29,0.1962851235737805,1,0.4932677124987653,0,0.0,0,0.0
2022-08-01,0.1247870692445668,1,0.3136661582707167,0,0.0,0,0.0
2022-08-02,-0.030780904108994,1,-0.0771172003051111,0,0.0,0,0.0
2022-08-03,-0.4293557100600916,1,-1.0783284262127066,1,0.2524126863222005,1,1.0
2022-08-04,0.0258242644530586,1,0.0650737494552014,0,0.0,0,0.0
2022-08-05,0.1206613652220225,1,0.3033024796827373,0,0.0,0,0.0
2022-08-08,0.1225435730997288,1,0.3080305448502143,0,0.0,0,0.0
2022-08-09,-0.4254673531042388,1,-1.0685609582834532,1,0.1861245243287504,1,1.0
2022-08-10,0.008315049935013,1,0.0210909841861835,0,0.0,0,0.0
2022-08-11,0.4868647958252437,1,1.2231975162265252,-1,-0.0683201672696819,-1,-1.0
2022-08-12,-0.3840775083322779,1,-0.9645905702771816,0,0.0,0,0.0
2022-08-15,-0.4172757579289289,1,-1.0479838497328011,1,0.2081518191694794,1,1.0
2022-08-16,0.0800727844329279,1,0.2013448493384731,0,0.0,0,0.0
2022-08-17,-0.0353840259576124,1,-0.0886801420672223,0,0.0,0,0.0
2022-08-18,0.3107611747076804,1,0.7808290580266982,0,0.0,0,0.0
2022-08-19,-0.1047042134597452,1,-0.2628109422906317,0,0.0,0,0.0
2022-08-22,0.3648545408885935,1,0.9167104149484536,0,0.0,0,0.0
2022-08-23,0.6945842394376597,2,1.7449842314900768,0,0.0,0,0.0
2022-08-24,0.1043507796292178,1,0.2623306441506981,0,0.0,0,0.0
2022-08-25,-0.0685293552343221,1,-0.1719404868325084,0,0.0,0,0.0
2022-08-26,0.3459888574315888,1,0.8693202292680023,0,0.0,0,0.0
2022-08-29,0.2072117351698771,1,0.520715122690784,0,0.0,0,0.0
2022-08-30,-0.0075935895838337,1,-0.0188711715681891,0,0.0,0,0.0
2022-08-31,0.0011738857363373,1,0.0031525353554745,0,0.0,0,0.0
2022-09-01,-0.5102231309099267,1,-1.2814656249421783,1,0.1534101659945385,1,1.0
2022-09-02,0.6846888394577713,2,1.7201272024034824,0,0.0,0,0.0
2022-09-06,-0.1251854135699146,1,-0.3142592705948483,0,0.0,0,0.0
2022-09-07,-0.60424061261495,1,-1.5176354899440838,1,0.5802620128427547,1,1.0
2022-09-08,-0.1645490599192646,1,-0.4131398923230095,0,0.0,0,0.0
2022-09-09,-0.0230553757118514,1,-0.0577108413436366,0,0.0,0,0.0
2022-09-12,-0.1255832165592931,1,-0.3152585430343465,0,0.0,0,0.0
2022-09-13,0.6601877979672854,2,1.6585811201613652,0,0.0,0,0.0
2022-09-14,-0.0653914591487104,1,-0.1640581602535641,0,0.0,0,0.0
2022-09-15,0.5296193796793948,1,1.3305960990637848,-1,0.2492452232483526,0,-1.0
2022-09-16,-0.103842891624076,1,-0.2606473206112996,0,0.0,0,0.0
2022-09-19,0.2693715740770767,1,0.6768592832981951,0,0.0,0,0.0
2022-09-20,0.4216017509637975,1,1.059258169894113,-1,-0.2563682491538825,-1,-1.0
2022-09-21,0.3063586165692831,1,0.7697699279335256,0,0.0,0,0.0
2022-09-22,-0.2104663790270292,1,-0.5284831971878831,0,0.0,0,0.0
2022-09-23,-0.1462839559517196,1,-0.3672583492308975,0,0.0,0,0.0
2022-09-26,0.3634102591234451,1,0.9130824106314482,0,0.0,0,0.0
2022-09-27,0.6565778015667592,2,1.6495128878804308,0,0.0,0,0.0
2022-09-28,0.0564320336564927,1,0.1419597986206544,0,0.0,0,0.0
2022-09-29,0.5234509270259899,1,1.3151010804352714,-1,-0.1194524291120239,-1,-1.0
2022-09-30,0.3366003636365146,1,0.845736537470018,0,0.0,0,0.0
2022-10-03,-0.35999446839203,1,-0.904094498819229,0,0.0,0,0.0
2022-10-04,-0.1909982026235246,1,-0.4795795623567098,0,0.0,0,0.0
2022-10-05,0.5759906453342385,2,1.4470797077614936,0,0.0,0,-1.0
2022-10-06,0.9946533385391044,2,2.498751268649988,0,0.0,0,0.0
2022-10-07,0.65136456787078,2,1.6364173584546835,0,0.0,0,0.0
2022-10-10,0.0263701556974798,1,0.0664450163638937,0,0.0,0,0.0
2022-10-11,0.1646187897959935,1,0.4137225721931655,0,0.0,0,0.0
2022-10-12,0.5492815586732298,2,1.379987064173726,0,0.0,0,-1.0
2022-10-13,-0.9121326793691846,2,-2.291053651352039,0,0.0,0,0.0
2022-10-14,0.1917201194155073,1,0.4818005215440546,0,0.0,0,0.0
2022-10-17,-0.5976824936713601,1,-1.5011616380871124,1,-0.0232327634939699,0,1.0
2022-10-18,-0.2555094893718624,1,-0.641630508693003,0,0.0,0,0.0
2022-10-19,0.3046414314804045,1,0.765456396415035,0,0.0,0,0.0
2022-10-20,0.2835550086529497,1,0.7124877618353765,0,0.0,0,0.0
2022-10-21,-0.060644397328992,1,-0.1521336444211145,0,0.0,0,0.0
2022-10-24,-0.2262604672388039,1,-0.568157602555451,0,0.0,0,0.0
2022-10-25,-0.1351291315302735,1,-0.3392376733953297,0,0.0,0,0.0
2022-10-26,0.053747522471995,1,0.1352163650321215,0,0.0,0,0.0
2022-10-27,0.154764428162765,1,0.3889686305389808,0,0.0,0,0.0
2022-10-28,-0.6736374934233449,2,-1.69195894208135,0,0.0,0,0.0
2022-10-31,0.2800116657516797,1,0.7035869616919105,0,0.0,0,0.0
2022-11-01,0.2845937842986432,1,0.7150971436180158,0,0.0,0,0.0
2022-11-02,0.1991511222526094,1,0.5004670387176731,0,0.0,0,0.0
2022-11-03,0.7774830631788274,2,1.9532242700096605,0,0.0,0,0.0
2022-11-04,0.0784925961603006,1,0.1973754508366619,0,0.0,0,0.0
2022-11-07,0.1471637028217088,1,0.3698757741344053,0,0.0,0,0.0
2022-11-08,-0.1638070385449471,1,-0.411275950802528,0,0.0,0,0.0
2022-11-09,0.0075104270953576,1,0.0190697891491256,0,0.0,0,0.0
2022-11-10,-0.8740485392144519,2,-2.1953871212988703,0,0.0,0,0.0
2022-11-11,0.4805051337984786,1,1.2072221838193968,-1,0.0637821705750731,0,-1.0
2022-11-14,0.2742143988248201,1,0.6890243535187617,0,0.0,0,0.0
2022-11-15,-0.0626897746613127,1,-0.1572715877024257,0,0.0,0,0.0
2022-11-16,-0.3477690269972362,1,-0.8733844564799128,0,0.0,0,0.0
2022-11-17,0.263135189809919,1,0.6611936219364534,0,0.0,0,0.0
2022-11-18,-0.4400072956425013,1,-1.1050849770523312,1,0.8048911424117455,1,1.0
2022-11-21,-0.3601926632973474,1,-0.9045923601018756,0,0.0,0,0.0
2022-11-22,0.0702052017462631,1,0.1765576966861992,0,0.0,0,0.0
2022-11-23,-0.3038689689908199,1,-0.7631084675369203,0,0.0,0,0.0
2022-11-25,-0.1583316701639136,1,-0.397521944760955,0,0.0,0,0.0
2022-11-28,0.109078280170955,1,0.2742060224791824,0,0.0,0,0.0
2022-11-29,0.2759404876940127,1,0.6933602511393498,0,0.0,0,0.0
2022-11-30,-0.8857403195513491,2,-2.2247566186914964,0,0.0,0,0.0
2022-12-01,-0.0243372593613486,1,-0.0609309051334724,0,0.0,0,0.0
2022-12-02,0.1519792422108679,1,0.3819723041288724,0,0.0,0,0.0
2022-12-05,0.3648838467692442,1,0.9167840306819484,0,0.0,0,0.0
2022-12-06,0.0020215249599656,1,0.0052817866115619,0,0.0,0,0.0
2022-12-07,0.0171499803934636,1,0.0432841369470707,0,0.0,0,0.0
2022-12-08,-0.2566967573902337,1,-0.6446129000795278,0,0.0,0,0.0
2022-12-09,0.0096518210223012,1,0.0244489240235193,0,0.0,0,0.0
2022-12-12,-0.2542955909663227,1,-0.6385812223543004,0,0.0,0,0.0
2022-12-13,-0.1052442688448853,1,-0.2641675496479979,0,0.0,0,0.0
2022-12-14,0.2625830662535243,1,0.6598066995959122,0,0.0,0,0.0
2022-12-15,0.5012250586755727,1,1.2592701835352993,-1,0.0175094299091336,0,-1.0
2022-12-16,0.3453902518315913,1,0.8678165450469726,0,0.0,0,0.0
2022-12-19,0.126870416674892,1,0.3188994816106854,0,0.0,0,0.0
2022-12-20,0.0071407633815096,1,0.0181412019564854,0,0.0,0,0.0
2022-12-21,-0.2890013213131008,1,-0.7257612605998173,0,0.0,0,0.0
2022-12-22,-0.0614919223733231,1,-0.1542626088612959,0,0.0,0,0.0
2022-12-23,-0.0111152123677422,1,-0.0277174112502169,0,0.0,0,0.0
2022-12-27,0.0076815862422646,1,0.0194997371958697,0,0.0,0,0.0
2022-12-28,0.0612903638138565,1,0.1541638180922586,0,0.0,0,0.0
2022-12-29,-0.3542406877073677,1,-0.8896411271387296,0,0.0,0,0.0
2022-12-30,0.2892431379674687,1,0.7267762187048991,0,0.0,0,0.0
2023-01-03,-0.3370026920180894,1,-0.8463396576565625,0,0.0,0,0.0
2023-01-04,-0.2577899783563284,1,-0.6473590473204196,0,0.0,0,0.0
2023-01-05,0.7118037794448495,2,1.7882393407010655,0,0.0,0,0.0
2023-01-06,-0.2890154181362421,1,-0.7257966715123183,0,0.0,0,0.0
2023-01-09,0.18356881408727,1,0.4613246202111618,0,0.0,0,0.0
2023-01-10,-0.1111811641236802,1,-0.2790809011981123,0,0.0,0,0.0
2023-01-11,-0.1566217394054343,1,-0.3932266359623245,0,0.0,0,0.0
2023-01-12,0.3352479828490552,1,0.842339386406054,0,0.0,0,0.0
2023-01-13,0.0696028417086929,1,0.175044581399812,0,0.0,0,0.0
2023-01-17,-0.0103504820287798,1,-0.0257964253054726,0,0.0,0,0.0
2023-01-18,0.6030061247478203,2,1.5149420032661232,0,0.0,0,-1.0
2023-01-19,-0.202741324992811,1,-0.5090780298157361,0,0.0,0,0.0
2023-01-20,-0.2057878550011345,1,-0.5167308467997882,0,0.0,0,0.0
2023-01-23,0.0314668532496459,1,0.079247809536201,0,0.0,0,0.0
2023-01-24,0.1954893528752266,1,0.4912687538472284,0,0.0,0,0.0
2023-01-25,-0.037744124933006,1,-0.0946086592568085,0,0.0,0,0.0
2023-01-26,0.0141582212283974,1,0.0357689031275911,0,0.0,0,0.0
2023-01-27,0.0484995773244755,1,0.1220336411966154,0,0.0,0,0.0
2023-01-30,0.0469604291757905,1,0.1181673345917082,0,0.0,0,0.0
2023-01-31,0.0647940384311714,1,0.1629649723709704,0,0.0,0,0.0
2023-02-01,-0.0499891952847926,1,-0.125368009108292,0,0.0,0,0.0
2023-02-02,-0.0714338191010588,1,-0.1792364367651205,0,0.0,0,0.0
2023-02-03,0.4280267826787572,1,1.0753977095333025,-1,-0.2963826844055465,-1,-1.0
2023-02-06,-0.0102835248335099,1,-0.0256282302902368,0,0.0,0,0.0
2023-02-07,-0.1945801258562006,1,-0.4885772754518381,0,0.0,0,0.0
2023-02-08,0.2991034029020651,1,0.7515449893234618,0,0.0,0,0.0
2023-02-09,0.6481009786684293,2,1.6282192935058788,0,0.0,0,0.0
2023-02-10,-0.3141561749252193,1,-0.7889497046421268,0,0.0,0,0.0
2023-02-13,-0.0248996554322293,1,-0.0623436318065206,0,0.0,0,0.0
2023-02-14,0.3768597152252991,1,0.9468671512384093,0,0.0,0,0.0
2023-02-15,0.0385892955122834,1,0.0971392292716126,0,0.0,0,0.0
2023-02-16,0.2299214786460002,1,0.5777615033608304,0,0.0,0,0.0
2023-02-17,-0.4660938838793949,1,-1.1706139181656123,1,-0.1008203099925552,0,1.0
2023-02-21,0.0544448266058843,1,0.1369679778192263,0,0.0,0,0.0
2023-02-22,0.2122969132994085,1,0.5334889793244902,0,0.0,0,0.0
2023-02-23,0.2628559961421385,1,0.6604922935278071,0,0.0,0,0.0
2023-02-24,0.3636523398868048,1,0.9136905122330372,0,0.0,0,0.0
2023-02-27,0.2996649801861756,1,0.7529556592219879,0,0.0,0,0.0
2023-02-28,0.1829113458358551,1,0.4596730742926392,0,0.0,0,0.0
2023-03-01,0.6193734657311988,2,1.556056407102342,0,0.0,0,0.0
2023-03-02,-0.2030903433514672,1,-0.5099547563260849,0,0.0,0,0.0
2023-03-03,-0.3090200529550857,1,-0.7760478781911108,0,0.0,0,0.0
2023-03-06,-0.1171300288032348,1,-0.2940243196220705,0,0.0,0,0.0
2023-03-07,0.620660666225618,2,1.5592898266907451,0,0.0,0,0.0
2023-03-08,-0.0402435595077582,1,-0.1008871844352677,0,0.0,0,0.0
2023-03-09,0.408632899694179,1,1.0266806981513028,-1,0.0775642611057391,0,-1.0
2023-03-10,0.3501947421892946,1,0.879885320115228,0,0.0,0,0.0
2023-03-13,-0.2338300850180109,1,-0.5871723174426275,0,0.0,0,0.0
2023-03-14,-0.4509097136865274,1,-1.1324716135688293,1,0.2298980836163879,1,1.0
2023-03-15,-0.8199545839756672,2,-2.05950428467658,0,0.0,0,0.0
2023-03-16,-0.2378519171723691,1,-0.5972750721615335,0,0.0,0,0.0
2023-03-17,0.2632909578912494,1,0.6615849079619058,0,0.0,0,0.0
2023-03-20,-0.1647570640740978,1,-0.4136623942266546,0,0.0,0,0.0
2023-03-21,0.334343205434936,1,0.8400666052607375,0,0.0,0,0.0
2023-03-22,0.5734799666261582,2,1.440772937565172,0,0.0,0,-1.0
2023-03-23,-0.0360514738654556,1,-0.0903567566651934,0,0.0,0,0.0
2023-03-24,-0.8722901606281219,2,-2.190970112612564,0,0.0,0,0.0
2023-03-27,0.0448023983265916,1,0.1127464081311985,0,0.0,0,0.0
2023-03-28,0.2602197862815039,1,0.6538701918121269,0,0.0,0,0.0
2023-03-29,-0.2987492084557592,1,-0.7502477406542223,0,0.0,0,0.0
2023-03-30,-0.1136505315842715,1,-0.2852838984410896,0,0.0,0,0.0
2023-03-31,-0.1434652174632128,1,-0.3601777395800782,0,0.0,0,0.0
2023-04-03,0.3156741856901444,1,0.7931704345392261,0,0.0,0,0.0
2023-04-04,-0.6974156633210221,2,-1.751689186636781,0,0.0,0,0.0
2023-04-05,-0.8801957024670859,2,-2.210828661416634,0,0.0,0,0.0
2023-04-06,-0.42478901018992,1,-1.066856975666664,1,0.2986184657005065,1,1.0
2023-04-10,0.4484505464310981,1,1.1267017589584367,-1,-0.1764601090544839,-1,-1.0
2023-04-11,0.137353678279591,1,0.3452332062867969,0,0.0,0,0.0
2023-04-12,0.1032352567402448,1,0.2595284749655899,0,0.0,0,0.0
2023-04-13,-0.329464012104438,1,-0.8274026580133937,0,0.0,0,0.0
2023-04-14,0.4437069122514302,1,1.114785853283091,-1,-0.0771931827249309,-1,-1.0
2023-04-17,-0.2544364824494228,1,-0.6389351386892227,0,0.0,0,0.0
2023-04-18,0.3419438755228184,1,0.8591593228705445,0,0.0,0,0.0
2023-04-19,-0.3705316867293062,1,-0.9305637616316276,0,0.0,0,0.0
2023-04-20,0.3737410414669369,1,0.939033110726579,0,0.0,0,0.0
2023-04-21,-0.1395440348823507,1,-0.3503278143962117,0,0.0,0,0.0
2023-04-24,0.1431573635929932,1,0.3598119373070567,0,0.0,0,0.0
2023-04-25,0.1947679417577245,1,0.4894565848426821,0,0.0,0,0.0
2023-04-26,0.1490893297822549,1,0.3747129070916893,0,0.0,0,0.0
2023-04-27,-0.3297226118335403,1,-0.82805225489691,0,0.0,0,0.0
2023-04-28,-0.0579558714128947,1,-0.1453801259143014,0,0.0,0,0.0
2023-05-01,0.1742864614666525,1,0.4380075527301447,0,0.0,0,0.0
2023-05-02,0.6258456168870108,2,1.5723143097500192,0,0.0,0,0.0
2023-05-03,0.1180365384776587,1,0.2967089721070429,0,0.0,0,0.0
2023-05-04,-0.2037374359039507,1,-0.5115802387150222,0,0.0,0,0.0
