Date,spread,regime,z_score,signal
2023-12-05,-0.017037026425727908,1,-0.07937852135035468,0
2023-12-06,-0.0681203073317718,1,-0.34751110797945944,0
2023-12-07,-0.04977305630042833,1,-0.2512076640872018,0
2023-12-08,0.028168106113821922,1,0.15790007355890304,0
2023-12-11,-0.4202568940351917,0,-2.1958515466680955,0
2023-12-12,-0.15604106492425912,1,-0.8090010462436819,0
2023-12-13,0.5438999121914723,2,2.8649404342758116,0
2023-12-14,1.1085294429835166,2,5.828641549263051,0
2023-12-15,0.016060905705158862,1,0.09435022114471144,0
2023-12-18,-0.17821017570146655,0,-0.9253651659816624,0
2023-12-19,0.07505697874884021,1,0.40401650305908027,0
2023-12-20,0.1878212687637435,3,0.995908414166012,0
2023-12-21,-0.10505567918208325,1,-0.5413823045172702,0
2023-12-22,-0.012515287811790426,1,-0.05564423003015265,0
2023-12-26,0.08628202861718104,1,0.46293600867530654,0
2023-12-27,0.06269339616407732,1,0.33912091844398157,0
2023-12-28,-0.005638766304360429,1,-0.01954984716956145,0
2023-12-29,-0.28386050397540297,0,-1.4799163869654535,0
2024-01-02,-0.09528612182967544,1,-0.49010257783055766,0
2024-01-03,-0.40383720588919003,0,-2.1096657462233597,0
2024-01-04,0.05730912401212394,1,0.3108592486057879,0
2024-01-05,0.05415511644502553,1,0.2943040823710794,0
2024-01-08,0.018408903738923788,1,0.10667469942854371,0
2024-01-09,-0.21017137827590082,0,-1.093127294139056,0
2024-01-10,0.08052029131325425,1,0.4326930505219177,0
2024-01-11,-0.2286020995565662,0,-1.1898688675613731,0
2024-01-12,0.10972980128850757,1,0.5860117357144083,0
2024-01-16,-0.23439869166927776,0,-1.2202947761805534,0
2024-01-17,-0.24263755895302203,0,-1.2635400172164104,0
2024-01-18,-0.21246398051498105,0,-1.1051610037515394,0
2024-01-19,0.21911066024760184,3,1.1601442526597958,0
2024-01-22,0.22005456482378075,3,1.1650987420945564,0
2024-01-23,-0.3089131498915002,0,-1.6114159819844465,0
2024-01-24,0.004519973036825775,1,0.03377266869336992,0
2024-01-25,0.03975021785926525,1,0.2186937721203755,0
2024-01-26,0.11841003462354949,1,0.6315736764391984,0
2024-01-29,0.016494099725452627,1,0.09662402641159056,0
2024-01-30,-0.1789714411666843,0,-0.9293609954327048,0
2024-01-31,-0.32263220010504623,0,-1.6834263218570649,0
2024-02-01,-0.2637845233145675,0,-1.374538961548974,0
2024-02-02,-0.11945854608567892,1,-0.6169819506096753,0
2024-02-05,-0.19536184237330112,0,-1.0153930707706653,0
2024-02-06,0.12351040531651641,1,0.6583451672756591,0
2024-02-07,0.034750269628052055,1,0.1924493917973373,0
2024-02-08,0.06732201232395318,1,0.36341620256528695,0
2024-02-09,0.1292440803915595,1,0.6884408287424666,0
2024-02-12,0.025208553218169043,1,0.14236558636265925,0
2024-02-13,-0.3907881912921929,0,-2.0411723766747367,0
2024-02-14,0.24198158480157372,3,1.2801921440733255,0
2024-02-15,0.3122258337959756,3,1.6488993188010053,0
2024-02-16,-0.10544843199007087,1,-0.5434438366750276,0
2024-02-20,-0.2990600487377495,0,-1.5596977396982346,0
2024-02-21,0.03378199964920493,1,0.18736701005954118,0
2024-02-22,-0.23082338598774488,0,-1.2015282454609941,0
2024-02-23,0.053772435813991964,1,0.29229541836923867,0
2024-02-26,-0.15421546390527863,1,-0.7994185935372415,0
2024-02-27,0.12628181524567197,1,0.6728921051334846,0
2024-02-28,0.2514155918371969,3,1.3297105904979274,0
2024-02-29,0.10638665488385829,1,0.5684637928834234,0
2024-03-01,0.0300702940673388,1,0.16788452575509819,0
2024-03-04,0.30980580770583777,3,1.6361967702616491,0
2024-03-05,-0.06696236508539621,1,-0.34143314970855543,0
2024-03-06,-0.1304496867229619,1,-0.6746736829496446,0
2024-03-07,0.05544884113148202,1,0.3010947532209712,0
2024-03-08,0.23961383253030122,3,1.2677639771714984,0
2024-03-11,-0.23914413251213423,0,-1.245203264933083,0
2024-03-12,-0.15197052662120678,1,-0.7876350739566289,0
2024-03-13,0.07262297020650091,1,0.39124056160114706,0
2024-03-14,-0.16546342107142376,0,-0.8584583379655412,0
2024-03-15,0.08019928686190037,1,0.4310081204952171,0
2024-03-18,-0.12301685150216149,1,-0.635659248121021,0
2024-03-19,-0.14058373444685077,1,-0.7278665942316531,0
2024-03-20,0.1327011138785621,1,0.7065865569434086,0
2024-03-21,0.15553893601939112,3,0.826460696093923,0
2024-03-22,-0.26409821627851365,0,-1.3761855140870725,0
2024-03-25,0.053468158761519086,1,0.2906982892952175,0
2024-03-26,-0.1806612757585244,0,-0.9382308196109678,0
2024-03-27,0.18815364265987844,3,0.9976530216171773,0
2024-03-28,0.15189633787113963,3,0.8073409518993895,0
2024-04-01,-0.26385081798331583,0,-1.3748869376518384,0
2024-04-02,0.14018722116417015,3,0.7458806131330451,0
2024-04-03,0.21321489955078476,3,1.129197815043712,0
2024-04-04,0.10934449737125329,1,0.5839893022657475,0
2024-04-05,0.043480275664143975,1,0.23827258596629433,0
2024-04-08,0.32239074510641885,3,1.7022542309010642,0
2024-04-09,0.2662661226666676,3,1.4076599933846576,0
2024-04-10,-0.4638923291436904,0,-2.4248909089958177,0
2024-04-11,-0.06851839397501885,1,-0.3496006370673161,0
2024-04-12,0.12787217085226188,1,0.6812397710408362,0
2024-04-15,-0.22437620762158517,0,-1.1676874548712677,0
2024-04-16,-0.42069807270043047,0,-2.1981672627806454,0
2024-04-17,-0.05561466262722975,1,-0.28186984918363495,0
2024-04-18,-0.036585646394949156,1,-0.18198786719518087,0
2024-04-19,0.0868158534030819,1,0.46573801782803875,0
2024-04-22,0.020691039990252624,1,0.11865347379964036,0
2024-04-23,0.0011455378999293275,1,0.016060493484178703,0
2024-04-24,-0.08273130273959405,1,-0.4242032061070453,0
2024-04-25,-0.1187702858014445,1,-0.6133693202732393,0
2024-04-26,0.09229592160123384,1,0.4945025144463546,0
2024-04-29,-0.0315021567911683,1,-0.1553049840211157,0
2024-04-30,-0.12177745515431881,1,-0.6291537429398453,0
2024-05-01,0.39586661411327334,3,2.0879239541881254,0
2024-05-02,0.04840636734846865,1,0.2641292984143357,0
2024-05-03,0.1652979746039528,3,0.8776852105002043,0
2024-05-06,0.027667414776190058,1,0.15527197957040328,0
2024-05-07,-0.016483034796862066,1,-0.07647065784229456,0
2024-05-08,-0.11860858934286991,1,-0.612520586814515,0
2024-05-09,0.12018737455131409,1,0.6409028100362991,0
2024-05-10,-0.10374607250866935,1,-0.5345082702230545,0
2024-05-13,0.027408818457397927,1,0.15391462548858478,0
2024-05-14,0.18887896421516304,3,1.00146018398629,0
2024-05-15,0.18448000235259066,3,0.9783703392900626,0
2024-05-16,-0.21663883654901175,0,-1.127074532549106,0
2024-05-17,0.056580247794121824,1,0.3070334280594372,0
2024-05-20,-0.1233736861685191,1,-0.6375322484528787,0
2024-05-21,0.024987237194366033,1,0.14120391395493126,0
2024-05-22,-0.1459277989994703,1,-0.7559172171789599,0
2024-05-23,-0.049547399318214724,1,-0.2500232062908606,0
2024-05-24,-0.06125938043084861,1,-0.3114985801232057,0
2024-05-28,-0.03437732757361989,1,-0.17039655537725307,0
2024-05-29,-0.05226668830646175,1,-0.2642965649569139,0
2024-05-30,0.01115366509941114,1,0.06859245669628826,0
2024-05-31,-0.1408699734082185,1,-0.7293690426207204,0
2024-06-03,-0.12041495476413644,1,-0.6220020732071453,0
2024-06-04,-0.07023499077233257,1,-0.35861093419974843,0
2024-06-05,-0.033153543733133395,1,-0.16397299916072744,0
2024-06-06,0.0024985253145270725,1,0.0231622302700357,0
2024-06-07,-0.0729995416186628,1,-0.37312186920914214,0
2024-06-10,0.0855537181525565,1,0.4591131577290644,0
2024-06-11,-0.07759656141489132,1,-0.39725130621642957,0
2024-06-12,0.30762339076045675,3,1.624741415588082,0
2024-06-13,-0.18837348778977947,0,-0.9787116838760479,0
2024-06-14,0.08042914386942496,1,0.4322146239321391,0
2024-06-17,-0.37210521569754434,0,-1.9431067379125082,0
2024-06-18,0.09438169539152544,1,0.5054505959241813,0
2024-06-20,0.12218996594369619,1,0.6514142728960988,0
2024-06-21,0.04312511501335747,1,0.23640837242567592,0
2024-06-24,0.06287617516652731,1,0.3400803127083896,0
2024-06-25,-0.20310621021739433,0,-1.0560427186596344,0
2024-06-26,0.10454729588923856,1,0.5588091255202597,0
2024-06-27,0.13133799292226606,1,0.6994316299023626,0
2024-06-28,0.22867591686927408,3,1.2103516190280101,0
2024-07-01,0.05394106535618581,1,0.29318054310141245,0
2024-07-02,0.031852595048991295,1,0.1772396995788205,0
2024-07-03,0.04716896385545997,1,0.25763425358950237,0
2024-07-05,-0.08539671543545102,1,-0.43819377186355346,0
2024-07-08,-0.038139417193833985,1,-0.19014350199279756,0
2024-07-09,0.06147579153105166,1,0.3327297964574115,0
2024-07-10,-0.033399950108550014,1,-0.16526636907805675,0
2024-07-11,0.6487631754429406,2,3.4153604057279248,0
2024-07-12,-0.025756628474039922,1,-0.1251471057114606,0
2024-07-15,0.26935474542598586,3,1.4238719593134073,0
2024-07-16,-0.051016347973265264,1,-0.2577336155581996,0
2024-07-17,0.022238062497762168,1,0.12677368728543664,0
2024-07-18,-0.09461411527476682,1,-0.4865752621882681,0
2024-07-19,0.12573464567232467,1,0.6700200501200997,0
2024-07-22,0.13247503436938968,1,0.7053998813324639,0
2024-07-23,0.18886311269775732,3,1.0013769804745225,0
2024-07-24,0.004331360385611882,1,0.03278265401255934,0
2024-07-25,0.1995317590286962,3,1.0573759626426253,0
2024-07-26,-0.10844862915525222,1,-0.5591916628136225,0
2024-07-29,-0.11411967543864597,1,-0.5889585901113528,0
2024-07-30,0.15701711831552534,3,0.8342195721007483,0
2024-07-31,-0.2251503448998975,0,-1.171750847573504,0
2024-08-01,0.2740597150659374,3,1.4485680175382492,0
2024-08-02,-0.13575591444995205,1,-0.7025257030322586,0
2024-08-05,0.009495376809088851,1,0.0598882168594092,0
2024-08-06,0.19470689930116336,3,1.0320506096911295,0
2024-08-07,-0.03182692315996655,1,-0.15700966009069275,0
2024-08-08,-0.1844741914285022,0,-0.9582445486247757,0
2024-08-09,0.04863490352768242,1,0.2653288689153696,0
2024-08-12,0.012251748878816637,1,0.07435622203957153,0
2024-08-13,-0.1517870023426836,1,-0.7866717677899759,0
2024-08-14,-0.0139802901248154,1,-0.06333392522282247,0
2024-08-15,-0.2602505914884491,0,-1.3559895993173103,0
2024-08-16,0.02451321235232333,1,0.13871579054607783,0
2024-08-19,-0.09823769411693212,1,-0.5055951753686942,0
2024-08-20,-0.06331273860091616,1,-0.32227651426625475,0
2024-08-21,-0.15527810938110798,1,-0.8049963456911782,0
2024-08-22,0.2499571472589655,3,1.322055316398841,0
2024-08-23,0.17349049573344932,3,0.9206871837976086,0
2024-08-26,0.05432778395451823,1,0.29521040211260574,0
2024-08-27,-0.0744194967697833,1,-0.38057511498377317,0
2024-08-28,0.07511537165547882,1,0.4043230033625083,0
2024-08-29,0.14416825860788546,3,0.7667768016377347,0
2024-08-30,-0.0605572304710329,1,-0.3078130438462154,0
2024-09-03,-0.06288983941460868,1,-0.32005674586655997,0
2024-09-04,-0.07979208385946121,1,-0.4087754507432375,0
2024-09-05,0.0710200764995157,1,0.3828270840773373,0
2024-09-06,0.03337006524342101,1,0.1852047950297838,0
2024-09-09,0.036983849261870594,1,0.20417329586214056,0
2024-09-10,0.2548163131430946,3,1.3475607399789715,0
2024-09-11,0.021054209636364063,1,0.12055972599937946,0
2024-09-12,-0.1101586249784696,1,-0.56816731189238,0
2024-09-13,-0.16899386654024617,0,-0.8769894005503712,0
2024-09-16,0.1273640635230679,1,0.6785727510287002,0
2024-09-17,0.06672987177961966,1,0.360308098054691,0
2024-09-18,0.10954404871287396,1,0.5850367333712881,0
2024-09-19,0.20075624395277736,3,1.0638031987981516,0
2024-09-20,-0.1452004021286627,1,-0.7520991616230864,0
2024-09-23,-0.0003685951532838294,1,0.008112914455232004,0
2024-09-24,0.0012688999272355561,1,0.01670801218083931,0
2024-09-25,-0.22999000411417164,0,-1.19715388200102,0
2024-09-26,-0.3350122754071572,0,-1.7484084755978082,0
2024-09-27,-0.03200949682343852,1,-0.15796797654509454,0
2024-09-30,0.27969112631453613,3,1.4781269032965123,0
2024-10-01,-0.08201168629715028,1,-0.42042598947821963,0
2024-10-02,0.17449341207901994,3,0.925951421903322,0
2024-10-03,0.10327636156607023,1,0.5521380797013035,0
2024-10-04,-0.15354770919852873,1,-0.7959135955500541,0
2024-10-07,0.15518351255894314,3,0.8245951030836802,0
2024-10-08,-0.03511450155025908,1,-0.17426593028125506,0
2024-10-09,-0.1598432797614444,1,-0.8289586073308247,0
2024-10-10,-0.044026686920349334,1,-0.22104537109664785,0
2024-10-11,0.11562258844883022,1,0.6169425654443591,0
2024-10-14,-0.068321462662839,1,-0.3485669583139845,0
2024-10-15,0.31286092545780414,3,1.6522328707383966,0
2024-10-16,-0.04254071587336131,1,-0.2132456124786042,0
2024-10-17,-0.10325363627851046,1,-0.5319235067192136,0
2024-10-18,0.06988182255972333,1,0.37685246835759434,0
2024-10-21,-0.08149234582542159,1,-0.4177000074826247,0
2024-10-22,0.03538734346491598,1,0.19579334803355164,0
2024-10-23,0.2396544518299773,3,1.267977185048832,0
2024-10-24,0.09966200678436023,1,0.5331665829723118,0
2024-10-25,-0.05956948754904687,1,-0.3026284499849905,0
2024-10-28,0.10997856271784326,1,0.5873174671458724,0
2024-10-29,-0.08894645044771282,1,-0.45682608391955226,0
2024-10-30,0.1605319202520393,3,0.8526685228731129,0
2024-10-31,-0.06108575639275893,1,-0.31058723962963786,0
2024-11-01,-0.1632089225291369,1,-0.8466246320059188,0
2024-11-04,0.20386679031692445,3,1.0801302402030009,0
2024-11-05,0.13286500494843312,1,0.7074468097641065,0
2024-11-06,0.11955675564396695,1,0.6375927352759247,0
2024-11-07,-0.07567741558201453,1,-0.3871778432915602,0
2024-11-08,-0.00930186562014687,1,-0.03877720056582529,0
2024-11-11,0.12421412232861265,1,0.6620389289010199,0
2024-11-12,-0.12886011358656357,1,-0.666330124173877,0
2024-11-13,0.12264891763608698,1,0.6538232783913583,0
2024-11-14,-0.025739774505553814,1,-0.12505864040373188,0
2024-11-15,0.29299385269365535,3,1.5479519883338841,0
2024-11-18,-0.12320082490591126,1,-0.6366249117147341,0
2024-11-19,0.0033555861722578822,1,0.027660883070050584,0
2024-11-20,-0.10810197816460826,1,-0.5573721158869115,0
2024-11-21,-0.05054422046044971,1,-0.25525545109842585,0
2024-11-22,0.06571324000548401,1,0.35497186861888597,0
2024-11-25,0.00043015577775135094,1,0.012305502507765041,0
2024-11-26,-0.027087796396388693,1,-0.13213431350090463,0
2024-11-27,0.12312068426091824,1,0.6562995485752166,0
2024-11-29,-0.24567388564028358,0,-1.2794774847021784,0
2024-12-02,-0.2545462559171615,0,-1.3260479388640016,0
2024-12-03,0.004100410091457979,1,0.03157041199020106,0
2024-12-04,-0.10132713685535555,1,-0.5218114453107052,0
2024-12-05,0.044998485810058164,1,0.24624156537110697,0
2024-12-06,0.06999600361071182,1,0.3774517967484603,0
2024-12-09,0.1584534050098652,3,0.8417585410092381,0
2024-12-10,-0.10376280369686691,1,-0.5345960910655927,0
2024-12-11,0.11066006613696666,1,0.5908946311675458,0
2024-12-12,0.07823122241934966,1,0.4206778871923782,0
2024-12-13,-0.23913787142791312,0,-1.2451704009377105,0
2024-12-16,0.1779242483184141,3,0.9439596425746138,0
2024-12-17,-0.06578883202169394,1,-0.3352733563224568,0
2024-12-18,-0.4269597735515649,0,-2.2310344948012437,0
2024-12-19,-0.03857623758661852,1,-0.1924363418365242,0
2024-12-20,0.08446426259832285,1,0.4533946813392765,0
2024-12-23,-0.06434655335344455,1,-0.32770293595989286,0
2024-12-24,-0.01867292386341729,1,-0.08796523315992605,0
2024-12-26,-0.014287518916819437,1,-0.06494654777223337,0
2024-12-27,-0.04251176906150056,1,-0.21309367267753382,0
2024-12-30,0.22235149596792447,3,1.1771551738284731,0
2024-12-31,0.043758026731520724,1,0.23973048199046906,0
2025-01-02,-0.025088537904030372,1,-0.12164034480139581,0
2025-01-03,0.14979700671024176,3,0.7963217087266976,0
2025-01-06,-0.020953183027162245,1,-0.09993415482892001,0
2025-01-07,-0.029707127587460858,1,-0.14588300064557425,0
2025-01-08,0.07641050277968421,1,0.4111210565062711,0
2025-01-10,-0.026986949257099546,1,-0.13160497388465173,0
2025-01-13,0.19085520126231695,3,1.0118333147219658,0
2025-01-14,0.11398855665711594,1,0.6083656462806821,0
2025-01-15,0.343799409784349,3,1.8146268219828046,0
2025-01-16,0.08398906064297393,1,0.4509003793445932,0
2025-01-17,-0.14862973959048248,1,-0.7700995153151892,0
2025-01-21,0.005481648957864738,1,0.0388204386806065,0
2025-01-22,-0.13689835225153463,1,-0.7085222795513866,0
2025-01-23,-0.062367726527066326,1,-0.31731621165328944,0
2025-01-24,0.11898184397151736,1,0.6345750639149035,0
2025-01-27,-0.0700099780835936,1,-0.3574298582550197,0
2025-01-28,0.14305209111861183,3,0.7609181161597852,0
2025-01-29,-0.38896796265093597,0,-2.031618123205108,0
2025-01-30,-0.1983684053318483,0,-1.0311743105156468,0
2025-01-31,0.30045155435699017,3,1.587096945388934,0
2025-02-03,-0.206020330866797,0,-1.0713387351569064,0
2025-02-04,0.03853684164317252,1,0.21232484480003405,0
2025-02-05,0.09825444058725186,1,0.5257783659551526,0
2025-02-06,0.06905317364242688,1,0.3725029478557541,0
2025-02-07,-0.09790750247992713,1,-0.5038620224438404,0
2025-02-10,-0.14040160761276071,1,-0.7269106231535826,0
2025-02-11,-0.07418738007593711,1,-0.379356750610599,0
2025-02-12,-0.31600571339101513,0,-1.6486443542272933,0
2025-02-13,-0.4360318507621533,0,-2.2786531967606596,0
2025-02-14,0.20565078875240037,3,1.0894943238437178,0
2025-02-18,-0.038676503400858875,1,-0.19296263011804998,0
2025-02-19,-0.29853548397845187,0,-1.5569443357807444,0
2025-02-20,-0.13038631474633255,1,-0.6743410478543249,0
2025-02-21,-0.16302511543240694,1,-0.8456598413461793,0
2025-02-24,-0.10071508329746927,1,-0.5185988187777023,0
2025-02-25,-0.1590670828440042,1,-0.824884403726135,0
2025-02-26,0.3080496888661179,3,1.6269790246789357,0
2025-02-27,0.09397939833950719,1,0.5033389666936838,0
2025-02-28,-0.055349197455314636,1,-0.2804764409697722,0
2025-03-03,-0.14498092551000452,1,-0.7509471441249609,0
2025-03-04,-0.04602122816711296,1,-0.23151457930229963,0
2025-03-05,-0.053713773670420184,1,-0.2718922153307603,0
2025-03-06,-0.1405265854530906,1,-0.7275666231403611,0
2025-03-07,-0.13717019050467277,1,-0.7099491396250912,0
2025-03-10,-0.09779257666111674,1,-0.5032587848185051,0
2025-03-11,0.15082824566751063,3,0.801734610250266,0
2025-03-12,0.3813067021678917,3,2.011499989600031,0
2025-03-13,-0.277089000943762,0,-1.4443732387761228,0
2025-03-14,0.19824087060394935,3,1.0506001791330744,0
2025-03-17,-0.1644634834421589,1,-0.85320973493443,0
2025-03-18,0.21785871026693543,3,1.1535728543335262,0
2025-03-19,-0.05343642382791236,1,-0.2704364253080016,0
2025-03-20,-0.02010002871312333,1,-0.09545600720489048,0
2025-03-21,0.01544338760497202,1,0.09110891160944629,0
2025-03-24,-0.01613433596836389,1,-0.07464036195719427,0
2025-03-25,-0.009169444651483597,1,-0.03808213211638639,0
2025-03-26,-0.23312593457101471,0,-1.2136141627419705,0
2025-03-27,-0.21085873133613992,0,-1.0967351625198736,0
2025-03-28,0.0653110016797036,1,0.35286054763832425,0
2025-03-31,-0.07739169448318778,1,-0.39617597394845183,0
2025-04-01,-0.05825674415631217,1,-0.2957379512693417,0
2025-04-02,0.2065191235594342,3,1.0940521528190785,0
2025-04-03,-0.7366466200528006,2,-3.856559201213795,0
2025-04-04,0.14624861327548988,3,0.777696438517689,0
2025-04-07,-0.04216534177677425,1,-0.21127529996761704,0
2025-04-08,-0.21031423638883817,0,-1.0938771464324764,0
2025-04-09,-0.17226124908921658,0,-0.894139664175247,0
2025-04-10,-0.4542612496578644,0,-2.3743380429942236,0
2025-04-11,-0.015132909611943135,1,-0.06938394470084128,0
2025-04-14,0.23310107279391168,3,1.2335789545331932,0
2025-04-15,0.15185210938438615,3,0.8071087996502473,0
2025-04-16,0.17779398627646692,3,0.9432759061812697,0
2025-04-17,0.05373756138075306,1,0.29211236489605297,0
2025-04-21,-0.03616937525616204,1,-0.17980288895567967,0
2025-04-22,0.10424777835736831,1,0.5572369788386704,0
2025-04-23,-0.08030175592853683,1,-0.4114506839661233,0
2025-04-24,0.12152673962879046,1,0.647933044122574,0
2025-04-25,0.008372567348352854,1,0.05399466813546353,0
2025-04-28,0.05650331189583785,1,0.30662959688325536,0
2025-04-29,0.046822390062476904,1,0.2558151118679413,0
2025-04-30,-0.2043525795038968,0,-1.0625848243105938,0
2025-05-01,0.38866841846403455,3,2.050141126142239,0
2025-05-02,0.03884283253485443,1,0.21393096969679867,0
2025-05-05,-0.058986098283581534,1,-0.29956628032817884,0
2025-05-06,-0.16218890457232504,1,-0.8412706287328882,0
2025-05-07,0.013225086240368611,1,0.07946520211655012,0
2025-05-08,0.2692579345704523,3,1.4233638058697053,0
2025-05-09,0.15648141385259134,3,0.8314076966540744,0
2025-05-12,0.09888362427726127,1,0.5290809073595969,0
2025-05-13,0.22071199321792073,3,1.1685495379854547,0
2025-05-14,-0.03589158285890334,1,-0.17834477599383072,0
2025-05-15,-0.1661335092142204,0,-0.8619755839961558,0
2025-05-16,-0.0676732410777851,1,-0.3451644883232844,0
2025-05-19,-0.10526049758904771,1,-0.5424573820822693,0
2025-05-20,-0.11024925849954881,1,-0.5686430409374069,0
2025-05-21,-0.21652450761908426,0,-1.12647442795198,0
2025-05-22,0.20728254071292662,3,1.0980592763321404,0
2025-05-23,0.009430984225572037,1,0.05955022466956042,0
2025-05-27,-0.045538904385864054,1,-0.22898289533906974,0
2025-05-28,0.10958522740688192,1,0.5852528774705419,0
2025-05-29,0.06814342434917998,1,0.36772773712426343,0
2025-05-30,-0.18788921692498656,0,-0.9761697798067916,0
2025-06-02,-0.12835847882155818,1,-0.6636970782007461,0
2025-06-03,-0.01882190906166803,1,-0.0887472460977774,0
2025-06-04,0.10472973342668776,1,0.559766727458641,0
2025-06-05,0.01226366583005159,1,0.07441877328731221,0
2025-06-06,0.06538143286542669,1,0.353230236030932,0
2025-06-09,0.06676092224025343,1,0.36047107976177967,0
2025-06-10,0.2158127211869728,3,1.1428336000316286,0
2025-06-11,-0.015490100601389944,1,-0.0712588153477979,0
2025-06-12,-0.16091870269750919,1,-0.8346034274843634,0
2025-06-13,0.09698909525913557,1,0.5191366563822905,0
2025-06-16,-0.015569617064336572,1,-0.07167619172831449,0
2025-06-17,-0.048967771805541016,1,-0.24698078181267466,0
2025-06-18,0.043194432885892524,1,0.23677221711483432,0
2025-06-20,0.006892940858106517,1,0.04622821165424416,0
2025-06-23,0.07742257955296705,1,0.41643337705957884,0
2025-06-24,0.0401315927725836,1,0.220695582500793,0
2025-06-25,0.09061185976360736,1,0.4856629910532374,0
2025-06-26,-0.0532211243873944,1,-0.2693063335272474,0
2025-06-27,-0.13817893943610823,1,-0.7152439925681239,0
2025-06-30,-0.12112451172559374,1,-0.6257264883203046,0
2025-07-01,-0.11617580482930101,1,-0.5997510701984184,0
2025-07-02,0.34237757591545254,3,1.8071637149493063,0
2025-07-03,0.0035574740508653724,1,0.028720578495637167,0
2025-07-07,-0.10487320417338031,1,-0.5404245058948858,0
2025-07-08,0.11136055004603465,1,0.5945714224601005,0
2025-07-09,0.12062878337624636,1,0.6432197342410637,0
2025-07-10,-0.023861042277382394,1,-0.11519730567760891,0
2025-07-11,-0.01738801706058868,1,-0.08122084676756718,0
2025-07-14,-0.04164477254791137,1,-0.20854286831133306,0
2025-07-15,-0.07781383831526412,1,-0.3983917775463519,0
2025-07-16,0.043956021292244296,1,0.24076974166141601,0
2025-07-17,0.1226379356053231,1,0.6537656344761099,0
2025-07-18,0.1208812650428821,1,0.6445449929392273,0
2025-07-21,-0.10594675382389782,1,-0.5460594933029473,0
2025-07-22,0.12487547606557914,1,0.6655103286432528,0
2025-07-23,0.0641951536625687,1,0.3470035390473991,0
2025-07-24,0.6078687382634875,2,3.200708350785799,0
2025-07-25,-0.12469731562448905,1,-0.6444798873568964,0
2025-07-28,-0.11390865330425684,1,-0.5878509496128143,0
2025-07-29,0.0154249778228987,1,0.09101227994446617,0
2025-07-30,-0.31738044622856976,0,-1.6558602312250035,0
2025-07-31,0.05645335388855849,1,0.30636737077958576,0
2025-08-01,-0.2258846952126775,0,-1.1756054012624055,0
2025-08-04,-0.07131218342172463,1,-0.364265043455389,0
2025-08-05,0.002107879642891164,1,0.021111758324354406,0
2025-08-06,-0.3573680678933871,0,-1.8657524746354093,0
2025-08-07,-0.09220219363870144,1,-0.47391525336435564,0
2025-08-08,-0.14719550171500448,1,-0.7625713005143295,0
2025-08-11,-0.11627165389219885,1,-0.6002541752595056,0
2025-08-12,-0.11922815024014044,1,-0.6157726188495157,0
2025-08-13,-0.003104281309733836,1,-0.0062465118056522564,0
2025-08-14,0.016242388348881587,1,0.09530281091237268,0
2025-08-15,-0.07256891150739275,1,-0.3708615217223081,0
2025-08-18,-0.10705955529124028,1,-0.5519005107660191,0
2025-08-19,0.06790385418441885,1,0.3664702500009381,0
2025-08-20,-0.1316937280413928,1,-0.6812035692581979,0
2025-08-21,-0.0444295145965731,1,-0.22315978553667434,0
2025-08-22,0.3406057761543203,3,1.7978636613013228,0
2025-08-25,0.148570033984733,3,0.7898814142746022,0
2025-08-26,-0.011348186508850389,1,-0.04951819650871363,0
2025-08-27,0.004958733906968049,1,0.03607569396771101,0
2025-08-28,0.08680641755745828,1,0.46568848973099375,0
2025-08-29,0.049318601610602086,1,0.26891755257458466,0
2025-09-02,-0.437019254881411,0,-2.283836012269941,0
2025-09-03,-0.08571414871979952,1,-0.43985995708315756,0
2025-09-04,0.15911380074585735,3,0.8452249122710231,0
2025-09-05,-0.027374782060582997,1,-0.13364068128114612,0
2025-09-08,0.009546161813010157,1,0.06015478381090228,0
2025-09-09,-0.107591372477778,1,-0.5546919821694014,0
2025-09-10,-0.06328809769580762,1,-0.3221471758700819,0
2025-09-11,0.013661827578260621,1,0.08175762700664728,0
2025-09-12,0.0601673822681541,1,0.32586204728766904,0
2025-09-15,0.19530077524320277,3,1.0351678231835186,0
2025-09-16,-0.022276658946203898,1,-0.10688098782828565,0
2025-09-17,-0.003728177266858923,1,-0.00952129826815604,0
2025-09-18,-0.002396847344265318,1,-0.0025332401507003536,0
2025-09-19,-0.0512862013393476,1,-0.2591500570978751,0
2025-09-22,0.01037591142470698,1,0.06451008178105364,0
2025-09-23,-0.21568866011422894,0,-1.1220871225649875,0
2025-09-24,-0.25758348134616327,0,-1.341990123782621,0
2025-09-25,0.2526645515975702,3,1.3362662933659655,0
2025-09-26,-0.021524879389968388,1,-0.10293494925337378,0
2025-09-29,-0.014991926795086041,1,-0.06864393570604553,0
2025-09-30,-0.12170345800632547,1,-0.6287653370594336,0
2025-10-01,-0.10096066515559457,1,-0.519887860861147,0
2025-10-02,-0.052648623319789756,1,-0.2663013152633051,0
2025-10-03,0.14751674319496239,3,0.7843527642168022,0
2025-10-06,-0.035101406278694514,1,-0.17419719411210263,0
2025-10-07,-0.0040592380131394545,1,-0.011259013087116661,0
2025-10-08,0.013878312259425929,1,0.08289394003307944,0
2025-10-09,0.06143689565723459,1,0.33252563472248003,0
2025-10-10,-0.21022797404205162,0,-1.093424361377125,0
2025-10-13,0.08274918991800839,1,0.44439238419091115,0
2025-10-14,-0.02972283916398888,1,-0.14596546961741316,0
2025-10-15,0.054452212095408015,1,0.2958635167652764,0
