Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-04,-0.1218933010751783,2,-0.5603718594288665,0,0.0,0,0.0
2022-01-05,-0.3855070417649468,0,-1.8009723391636443,0,0.0,0,0.0
2022-01-06,0.1580101955333988,2,0.7568903260074334,0,0.0,0,0.0
2022-01-07,-0.6099484576788595,1,-2.857222774086287,0,0.0,0,0.0
2022-01-10,-0.1429125524897076,2,-0.6592911848035586,0,0.0,0,0.0
2022-01-11,-0.0069294803654829,2,-0.0193371973076798,0,0.0,0,0.0
2022-01-12,0.1062902764513729,2,0.5134896737610252,0,0.0,0,0.0
2022-01-13,-0.5024124914592443,0,-2.351144559302336,0,0.0,0,0.0
2022-01-14,-0.617896493913391,1,-2.8946272642304987,0,0.0,0,0.0
2022-01-18,-0.0627607562156722,2,-0.2820864281433462,0,0.0,0,0.0
2022-01-19,0.0008243095506225,2,0.0171531444495945,0,0.0,0,0.0
2022-01-20,0.0256482856699086,2,0.1339779981234924,0,0.0,0,0.0
2022-01-21,-0.0099146364313973,2,-0.0333857292156384,0,0.0,0,0.0
2022-01-24,0.2762786628861899,2,1.3134770841614416,-1,0.0,0,0.0
2022-01-25,-0.6318547006589883,1,-2.9603163968967814,0,0.0,0,0.0
2022-01-26,-0.0116128871836997,2,-0.0413779176823837,0,0.0,0,0.0
2022-01-27,-0.2666145442977973,0,-1.241448814294759,0,0.0,0,1.0
2022-01-28,0.0347050816486018,2,0.1766004555364753,0,0.0,0,0.0
2022-01-31,0.2836932361414058,2,1.3483710282835524,-1,-0.0787915247788931,-1,0.0
2022-02-01,-0.0624908684691998,2,-0.2808163013780567,0,0.0,0,0.0
2022-02-02,-0.0226337377006494,2,-0.0932434706791196,0,0.0,0,0.0
2022-02-03,-0.3814283590533925,0,-1.7817775289257551,0,0.0,0,0.0
2022-02-04,0.0706519570549566,2,0.3457711169648266,0,0.0,0,0.0
2022-02-07,-0.3859753575548469,0,-1.8031762940565008,0,0.0,0,0.0
2022-02-08,-0.020795492269464,2,-0.0845924490827808,0,0.0,0,0.0
2022-02-09,0.1471805194585518,2,0.7059244647489391,0,0.0,0,0.0
2022-02-10,-0.1883003730100155,2,-0.8728921593365053,0,0.0,0,0.0
2022-02-11,-0.6219305776573635,1,-2.9136121859381734,0,0.0,0,0.0
2022-02-14,0.1762975026583305,2,0.8429527669594274,0,0.0,0,0.0
2022-02-15,-6.382467627730204e-05,2,0.0129734695014003,0,0.0,0,0.0
2022-02-16,-0.1037094063386085,2,-0.4747960905990337,0,0.0,0,0.0
2022-02-17,-0.4886230258171812,0,-2.286249544171231,0,0.0,0,0.0
2022-02-18,0.050788644819577,2,0.2522917914036683,0,0.0,0,0.0
2022-02-22,-0.0219970733081756,2,-0.0902472454115508,0,0.0,0,0.0
2022-02-23,-0.3865305225468973,0,-1.8057889725673688,0,0.0,0,0.0
2022-02-24,0.6298200796213701,1,2.977288879632089,0,0.0,0,0.0
2022-02-25,-0.3621246228681405,0,-1.6909316408873143,0,0.0,0,0.0
2022-02-28,-0.0635792177302665,2,-0.2859382142641808,0,0.0,0,0.0
2022-03-01,-0.2270098075347736,0,-1.055063782545601,0,0.0,0,1.0
2022-03-02,-0.0163796056370134,2,-0.063810713425383,0,0.0,0,0.0
2022-03-03,-0.1575414633777176,2,-0.728136738218851,0,0.0,0,0.0
2022-03-04,-0.4052486576520258,0,-1.893878945913982,0,0.0,0,0.0
2022-03-07,-0.2324893813298532,0,-1.08085136805283,0,0.0,0,1.0
2022-03-08,0.0455962453631175,2,0.2278556856081095,0,0.0,0,0.0
2022-03-09,0.5665932064406883,1,2.679735007839062,0,0.0,0,0.0
2022-03-10,-0.4122535876860168,0,-1.926845055866896,0,0.0,0,0.0
2022-03-11,0.0728488118802306,2,0.3561098009158652,0,0.0,0,0.0
2022-03-14,0.4254476959763703,1,2.0154859154500806,0,0.0,0,0.0
2022-03-15,0.0846093872083421,2,0.4114565948873616,0,0.0,0,0.0
2022-03-16,0.3701778343765293,1,1.7553787729459611,0,0.0,0,0.0
2022-03-17,-0.0983781710287462,2,-0.4497066052570015,0,0.0,0,0.0
2022-03-18,0.3382149792373065,2,1.6049574280052268,-1,-0.0531516806798713,-1,0.0
2022-03-21,-0.3984191442924279,0,-1.861738369599172,0,0.0,0,0.0
2022-03-22,0.094238547476389,2,0.4567726729367245,0,0.0,0,0.0
2022-03-23,-0.4108106745166349,0,-1.92005451920721,0,0.0,0,0.0
2022-03-24,-0.2371539932626643,0,-1.1028036372573111,0,0.0,0,1.0
2022-03-25,-0.3569513683626563,0,-1.666585633715986,0,0.0,0,0.0
2022-03-28,0.2399416294843642,2,1.142470288565398,-1,-0.0929429720407747,-1,0.0
2022-03-29,0.0726734475321699,2,0.3552845135322745,0,0.0,0,0.0
2022-03-30,-0.232514961389997,0,-1.0809717511360604,0,0.0,0,1.0
2022-03-31,-0.3273070299112846,0,-1.5270755292428193,0,0.0,0,0.0
2022-04-01,-0.3541408651211022,0,-1.653359040668731,0,0.0,0,0.0
2022-04-04,0.0921769629375972,2,0.4470705885114338,0,0.0,0,0.0
2022-04-05,-0.035993551708988,2,-0.1561164894547891,0,0.0,0,0.0
2022-04-06,-0.44762542262851,0,-2.093309502234276,0,0.0,0,0.0
2022-04-07,-0.0121238865899238,2,-0.0437827472138298,0,0.0,0,0.0
2022-04-08,-0.4222371126864683,0,-1.9738288203421328,0,0.0,0,0.0
2022-04-11,-0.0368732333698142,2,-0.1602563855299306,0,0.0,0,0.0
2022-04-12,-0.4139253243863142,0,-1.9347124657634835,0,0.0,0,0.0
2022-04-13,-0.1971456616728852,2,-0.9145192358683872,0,0.0,0,0.0
2022-04-14,-0.3909388393330037,0,-1.8265350835453336,0,0.0,0,0.0
2022-04-18,-0.0724026586625845,2,-0.3274624725403355,0,0.0,0,0.0
2022-04-19,0.194255111863547,2,0.9274636067077212,0,0.0,0,0.0
2022-04-20,0.0325952787270562,2,0.1666714491433844,0,0.0,0,0.0
2022-04-21,-0.0435800405962993,2,-0.1918194908555285,0,0.0,0,0.0
2022-04-22,0.1287459087669915,2,0.6191687940929551,0,0.0,0,0.0
2022-04-25,0.1884229599412544,2,0.9000167427705443,0,0.0,0,0.0
2022-04-26,-0.0940151665820132,2,-0.4291737400294949,0,0.0,0,0.0
2022-04-27,0.1402904292801633,2,0.6734988060622622,0,0.0,0,0.0
2022-04-28,-0.0094401551260266,2,-0.0311527586067173,0,0.0,0,0.0
2022-04-29,-0.0012911300518549,2,0.0071976111044186,0,0.0,0,0.0
2022-05-02,0.1673223293579366,2,0.8007144364648305,0,0.0,0,0.0
2022-05-03,-0.154437729350723,2,-0.7135301630350863,0,0.0,0,0.0
2022-05-04,-0.0391981971098753,2,-0.1711979666620013,0,0.0,0,0.0
2022-05-05,-0.2683095973807032,0,-1.2494259541142794,0,0.0,0,1.0
2022-05-06,-0.4217550298321129,0,-1.9715600758570373,0,0.0,0,0.0
2022-05-09,0.336915487849956,2,1.598841852867376,-1,0.0769302757159594,0,0.0
2022-05-10,-0.1427616573117331,2,-0.6585810525103974,0,0.0,0,0.0
2022-05-11,-0.3584634404317666,0,-1.673701641134353,0,0.0,0,0.0
2022-05-12,0.1813789613597735,2,0.8668667711621961,0,0.0,0,0.0
2022-05-13,-0.1670295630664252,2,-0.7727889668727232,0,0.0,0,0.0
2022-05-16,-0.462066526033047,0,-2.161271209255656,0,0.0,0,0.0
2022-05-17,0.1367730203015199,2,0.6569454228626216,0,0.0,0,0.0
2022-05-18,0.3345623065808967,2,1.5877674763813128,-1,0.0379430201197273,0,0.0
2022-05-19,0.3496569265842114,2,1.6588047173404794,-1,0.0379430201197273,0,0.0
2022-05-20,0.0693188427441773,2,0.3394973079851937,0,0.0,0,0.0
2022-05-23,-0.1012211846656093,2,-0.4630861964443049,0,0.0,0,0.0
2022-05-24,-0.2127656151914058,2,-0.9880287645363808,0,0.0,0,0.0
2022-05-25,-0.2648369915271729,0,-1.2330834202366938,0,0.0,0,1.0
2022-05-26,0.2287348487861964,2,1.0897297240028276,-1,-0.0298410572671319,-1,0.0
2022-05-27,0.1999428865445666,2,0.954231012607857,0,0.0,0,0.0
2022-05-31,-0.0062844377692871,2,-0.0163015431259362,0,0.0,0,0.0
2022-06-01,-0.0296847121911444,2,-0.1264262718207344,0,0.0,0,0.0
2022-06-02,0.5820759736470407,1,2.7525989199157364,0,0.0,0,0.0
2022-06-03,-0.0104669053989041,2,-0.0359847786591114,0,0.0,0,0.0
2022-06-06,0.0869589307179468,2,0.4225138516052643,0,0.0,0,0.0
2022-06-07,-0.1577694061561342,2,-0.7292094665201748,0,0.0,0,0.0
2022-06-08,-0.1053044890626608,2,-0.4823027569340209,0,0.0,0,0.0
2022-06-09,0.3217878534174413,2,1.527649241719248,-1,-0.079833592012341,-1,0.0
2022-06-10,-0.4416671996394171,0,-2.065269331493198,0,0.0,0,0.0
2022-06-13,0.626725667276127,1,2.962726173492565,0,0.0,0,0.0
2022-06-14,0.1733586971933692,2,0.8291223669956836,0,0.0,0,0.0
2022-06-15,0.0852059126429237,2,0.4142639210092079,0,0.0,0,0.0
2022-06-16,0.0046461480341184,2,0.0351392124128489,0,0.0,0,0.0
2022-06-17,0.1202881827498327,2,0.5793656376759279,0,0.0,0,0.0
2022-06-21,-0.2176549193544449,2,-1.0110384645405013,1,0.1493538500851131,1,1.0
2022-06-22,0.1802601919839679,2,0.8616016972676969,0,0.0,0,0.0
2022-06-23,0.236957514056777,2,1.1284266540364778,-1,0.1717277513656218,0,0.0
2022-06-24,0.1052234163274241,2,0.5084688915433851,0,0.0,0,0.0
2022-06-27,-0.2920233701113509,0,-1.3610260465411186,0,0.0,0,1.0
2022-06-28,-0.30988181772064,0,-1.4450702189481843,0,0.0,0,1.0
2022-06-29,0.093977758249747,2,0.4555453649867096,0,0.0,0,0.0
2022-06-30,0.2530027139370081,2,1.2039374472780218,-1,0.0664781063387537,0,0.0
2022-07-01,-0.1979588291815536,2,-0.918346107710193,0,0.0,0,0.0
2022-07-05,0.4580116809012363,1,2.168736255186384,0,0.0,0,0.0
2022-07-06,0.3550877875314354,2,1.68436305386296,-1,-0.0765721731739659,-1,0.0
2022-07-07,-0.1126431073503393,2,-0.5168392471202388,0,0.0,0,0.0
2022-07-08,-0.1274614803955398,2,-0.5865764340387281,0,0.0,0,0.0
2022-07-11,0.0842305868601337,2,0.4096739112818662,0,0.0,0,0.0
2022-07-12,-0.3949093419559995,0,-1.845220784245108,0,0.0,0,0.0
2022-07-13,-0.1506284526204298,2,-0.6956032123128709,0,0.0,0,0.0
2022-07-14,0.0778761974269449,2,0.3797693298339933,0,0.0,0,0.0
2022-07-15,0.0278883349235418,2,0.1445199606608598,0,0.0,0,0.0
2022-07-18,-0.1981063403139923,2,-0.9190403142458268,0,0.0,0,0.0
2022-07-19,0.2431285549728952,2,1.1574683735650848,-1,0.0305550259989872,0,0.0
2022-07-20,0.2823206897577492,2,1.341911646850828,-1,0.053066799740212,0,0.0
2022-07-21,0.5648979580540745,1,2.6717569488949424,0,0.0,0,0.0
2022-07-22,-0.0501018710660613,2,-0.2225120715547171,0,0.0,0,0.0
2022-07-25,-0.3672868706000995,0,-1.7152258487537966,0,0.0,0,0.0
2022-07-26,-0.077838164460731,2,-0.3530426683341406,0,0.0,0,0.0
2022-07-27,0.1308407005880403,2,0.6290271562987249,0,0.0,0,0.0
2022-07-28,0.4129809010273485,1,1.956815560277992,0,0.0,0,0.0
2022-07-29,0.3127554903415189,2,1.4851417687180013,-1,-0.0307790910234642,-1,0.0
2022-08-01,-0.1469492717805367,2,-0.6782885097368246,0,0.0,0,0.0
2022-08-02,-0.0291375286010308,2,-0.1238511548233361,0,0.0,0,0.0
2022-08-03,0.189475204026856,2,0.904968740014617,0,0.0,0,0.0
2022-08-04,0.4232692290871658,1,2.005233767512868,0,0.0,0,0.0
2022-08-05,0.0023424233644474,2,0.0242975851027835,0,0.0,0,0.0
2022-08-08,-0.1397048159912062,2,-0.6441951604897622,0,0.0,0,0.0
2022-08-09,-0.3023769528908635,0,-1.409751350956692,0,0.0,0,1.0
2022-08-10,0.3011069369956687,2,1.4303221647350484,-1,-0.0510800663951013,-1,0.0
2022-08-11,-0.1746789183426508,2,-0.8087878256595087,0,0.0,0,0.0
2022-08-12,0.0751406036519578,2,0.366895270459363,0,0.0,0,0.0
2022-08-15,0.0176499939096161,2,0.0963369989520757,0,0.0,0,0.0
2022-08-16,-0.1107692270053832,2,-0.5080205229944201,0,0.0,0,0.0
2022-08-17,0.1287793325755672,2,0.6193260908743939,0,0.0,0,0.0
2022-08-18,-0.1168719233834828,2,-0.5367406042562535,0,0.0,0,0.0
2022-08-19,-0.3942195665807657,0,-1.8419746117990687,0,0.0,0,0.0
2022-08-22,-0.0933976480990956,2,-0.4262676178973629,0,0.0,0,0.0
2022-08-23,-0.168336296465259,2,-0.7789386238565998,0,0.0,0,0.0
2022-08-24,-0.1679987190081642,2,-0.7773499405272571,0,0.0,0,0.0
2022-08-25,0.1008349189279318,2,0.4878160531713059,0,0.0,0,0.0
2022-08-26,-0.1888057870954649,2,-0.8752707036234326,0,0.0,0,0.0
2022-08-29,-0.2444092490043408,0,-1.1369478124819057,0,0.0,0,1.0
2022-08-30,0.2626436994528049,2,1.2493091764781676,-1,-0.0185339085881555,-1,0.0
2022-08-31,0.0321789514507722,2,0.1647121589435142,0,0.0,0,0.0
2022-09-01,0.0646603711582053,2,0.3175739360499311,0,0.0,0,0.0
2022-09-02,-0.1220217262027736,2,-0.5609762447484175,0,0.0,0,0.0
2022-09-06,0.3814047200958319,1,1.8082139543475464,0,0.0,0,0.0
2022-09-07,0.0522513434109601,2,0.2591754408273637,0,0.0,0,0.0
2022-09-08,0.1418065257437618,2,0.680633752803441,0,0.0,0,0.0
2022-09-09,-0.2622966948567408,0,-1.2211284543849117,0,0.0,0,1.0
2022-09-12,-0.1590443484555176,2,-0.7352095104636756,0,0.0,0,0.0
2022-09-13,0.1388031072402276,2,0.6664992754936493,0,0.0,0,0.0
2022-09-14,-0.3003678814730239,0,-1.4002964000946032,0,0.0,0,1.0
2022-09-15,-0.0835465752092396,2,-0.3799071902463622,0,0.0,0,0.0
2022-09-16,-0.200110380389038,2,-0.928471586955679,0,0.0,0,0.0
2022-09-19,0.2418052341581074,2,1.151240654048746,-1,-0.0334090813237446,-1,0.0
2022-09-20,-0.0742294136224626,2,-0.3360594184872831,0,0.0,0,0.0
2022-09-21,0.1432216308339581,2,0.687293421033098,0,0.0,0,0.0
2022-09-22,-0.3615236170853168,0,-1.6881032296651093,0,0.0,0,0.0
2022-09-23,0.5597728584619841,1,2.647637564996368,0,0.0,0,0.0
2022-09-26,0.2448323120475726,2,1.165486475499626,-1,0.1208219890433772,0,0.0
2022-09-27,0.0206778769275238,2,0.1105866094419088,0,0.0,0,0.0
2022-09-28,-0.3049182770761758,0,-1.4217111524268675,0,0.0,0,1.0
2022-09-29,0.2385512487074914,2,1.1359269761633624,-1,0.0984550894394382,0,0.0
2022-09-30,0.2810355918541374,2,1.3358638093156698,-1,-0.0052304925652799,-1,0.0
2022-10-03,-0.0868285310602063,2,-0.3953525004662468,0,0.0,0,0.0
2022-10-04,-0.0986282073993789,2,-0.4508833088709574,0,0.0,0,0.0
2022-10-05,0.0079751749320819,2,0.0508060450895409,0,0.0,0,0.0
2022-10-06,0.1202354252139629,2,0.5791173538643993,0,0.0,0,0.0
2022-10-07,-0.2377568529219405,0,-1.1056407730627276,0,0.0,0,1.0
2022-10-10,0.1399344088318567,2,0.6718233276224476,0,0.0,0,0.0
2022-10-11,-0.4091281597103313,0,-1.9121363861448009,0,0.0,0,0.0
2022-10-12,-0.1803377491006826,2,-0.8354190177012542,0,0.0,0,0.0
2022-10-13,-0.230079231691932,0,-1.069508891028628,0,0.0,0,1.0
2022-10-14,-0.1513347987138903,2,-0.6989273687097,0,0.0,0,0.0
2022-10-17,0.2914997674199253,2,1.3851095777379732,-1,-0.0244999922921313,-1,0.0
2022-10-18,0.0621300058586191,2,0.3056657085184035,0,0.0,0,0.0
2022-10-19,-0.4888192816467828,0,-2.287173149578588,0,0.0,0,0.0
2022-10-20,-0.4869968670991885,0,-2.278596630175216,0,0.0,0,0.0
2022-10-21,0.0203217230946159,2,0.1089105032768481,0,0.0,0,0.0
2022-10-24,0.0650261744346879,2,0.3192954537489152,0,0.0,0,0.0
2022-10-25,-0.0204374082036936,2,-0.0829072589913322,0,0.0,0,0.0
2022-10-26,-0.1914832535426306,2,-0.8878712082486323,0,0.0,0,0.0
2022-10-27,0.213548230882014,2,1.0182595289812044,-1,-0.0111816018327247,-1,0.0
2022-10-28,0.1109299968942565,2,0.5353248003830876,0,0.0,0,0.0
2022-10-31,-0.0745290879510937,2,-0.3374697247743955,0,0.0,0,0.0
2022-11-01,0.0046102534373001,2,0.0349702877812414,0,0.0,0,0.0
2022-11-02,-0.0681735214653475,2,-0.3075596039644103,0,0.0,0,0.0
2022-11-03,0.1253188482804405,2,0.6030406026239878,0,0.0,0,0.0
2022-11-04,-0.0024270352130385,2,0.0018518939797717,0,0.0,0,0.0
2022-11-07,0.010141667793703,2,0.0610018416987633,0,0.0,0,0.0
2022-11-08,0.0969371138190241,2,0.4694724764086882,0,0.0,0,0.0
2022-11-09,0.2009884736129136,2,0.9591516810646744,0,0.0,0,0.0
2022-11-10,0.6422652076874553,1,3.0358572676408,0,0.0,0,0.0
2022-11-11,0.0125432593776683,2,0.0723040434102464,0,0.0,0,0.0
2022-11-14,-0.1592485986894193,2,-0.736170738575311,0,0.0,0,0.0
2022-11-15,0.0220174879229376,2,0.1168909926626763,0,0.0,0,0.0
2022-11-16,0.0726679472396227,2,0.3552586284416304,0,0.0,0,0.0
2022-11-17,-0.2536903202465363,0,-1.1806257383949967,0,0.0,0,1.0
2022-11-18,-0.0890626236410077,2,-0.4058664301281144,0,0.0,0,0.0
2022-11-21,0.0887951822114659,2,0.43115548947214,0,0.0,0,0.0
2022-11-22,-0.2259292205770261,0,-1.0499784000664143,0,0.0,0,1.0
2022-11-23,0.0560528221325639,2,0.277065693108535,0,0.0,0,0.0
2022-11-25,-0.0678729798079311,2,-0.3061452159154589,0,0.0,0,0.0
2022-11-28,-0.1337644891005717,2,-0.6162392111108738,0,0.0,0,0.0
2022-11-29,-0.2385843546329894,0,-1.109535103521461,0,0.0,0,1.0
2022-11-30,0.0458129165489749,2,0.2288753683318399,0,0.0,0,0.0
2022-12-01,0.1883357628305686,2,0.8996063818498078,0,0.0,0,0.0
2022-12-02,-0.0906759284270642,2,-0.4134588518520469,0,0.0,0,0.0
2022-12-05,-0.1549868433292944,2,-0.7161143646911239,0,0.0,0,0.0
2022-12-06,0.1046239970996216,2,0.5056479468550381,0,0.0,0,0.0
2022-12-07,-0.1226505414531462,2,-0.5639355309344696,0,0.0,0,0.0
2022-12-08,0.0057830328879494,2,0.0404895400982548,0,0.0,0,0.0
2022-12-09,0.1490679990579209,2,0.7148071887311559,0,0.0,0,0.0
2022-12-12,-0.1470043403504186,2,-0.6785476695743773,0,0.0,0,0.0
2022-12-13,0.2175925992983235,2,1.037292851691808,-1,0.0331524352263366,0,0.0
2022-12-14,-0.2487105760647291,0,-1.1571904159237871,0,0.0,0,1.0
2022-12-15,-0.1948513513121043,2,-0.9037219135178997,0,0.0,0,0.0
2022-12-16,0.0244707043924308,2,0.1284361477861651,0,0.0,0,0.0
2022-12-19,0.0407669425292373,2,0.2051283596469523,0,0.0,0,0.0
2022-12-20,-0.0524709929387733,2,-0.2336614665905986,0,0.0,0,0.0
2022-12-21,0.1115490972053733,2,0.5382383668040404,0,0.0,0,0.0
2022-12-22,-0.1125379562476947,2,-0.5163443923829848,0,0.0,0,0.0
2022-12-23,-0.1884362903495531,2,-0.8735318039779164,0,0.0,0,0.0
2022-12-27,-0.0552960385798845,2,-0.2469564980577164,0,0.0,0,0.0
2022-12-28,0.2027576668663951,2,0.967477734150032,0,0.0,0,0.0
2022-12-29,0.1261849784944405,2,0.6071167238314393,0,0.0,0,0.0
2022-12-30,-0.224505833646899,0,-1.043279756423092,0,0.0,0,1.0
2023-01-03,0.3169193973356439,2,1.504737655491452,-1,0.0226102086474849,0,0.0
2023-01-04,-0.0960291337131233,2,-0.4386517307536797,0,0.0,0,0.0
2023-01-05,-0.5134118987987759,0,-2.402909197922901,0,0.0,0,0.0
2023-01-06,-0.0354322844045249,2,-0.1534750926696504,0,0.0,0,0.0
2023-01-09,0.3283921036359861,2,1.5587297004539744,-1,0.1269851692910806,0,0.0
2023-01-10,0.0635816061308743,2,0.3124971278117633,0,0.0,0,0.0
2023-01-11,0.2371827330693447,2,1.1294865639421825,-1,0.1268789032231356,0,0.0
2023-01-12,-0.1066192334999744,2,-0.4884901149047853,0,0.0,0,0.0
2023-01-13,0.0489874878963217,2,0.2438153131395941,0,0.0,0,0.0
2023-01-17,-0.1865297059434945,2,-0.8645591702956887,0,0.0,0,0.0
2023-01-18,0.3714183683608975,1,1.7612168868929334,0,0.0,0,0.0
2023-01-19,-0.5853256182529774,1,-2.7413444957983173,0,0.0,0,0.0
2023-01-20,0.1964163363067459,2,0.937634609456028,0,0.0,0,0.0
2023-01-23,0.1605011318781172,2,0.7686129957596268,0,0.0,0,0.0
2023-01-24,0.0510807876562041,2,0.2536666535118512,0,0.0,0,0.0
2023-01-25,-0.348267730160599,0,-1.6257193052342944,0,0.0,0,0.0
2023-01-26,-0.0437391268792788,2,-0.1925681715520173,0,0.0,0,0.0
2023-01-27,0.1507712049990099,2,0.7228226969594953,0,0.0,0,0.0
2023-01-30,-0.0093639904292739,2,-0.0307943176579146,0,0.0,0,0.0
2023-01-31,0.195258195940149,2,0.9321842505686618,0,0.0,0,0.0
2023-02-01,0.2633578695992395,2,1.2526701538838243,-1,-0.0125021467129178,-1,0.0
2023-02-02,0.4328674074773121,1,2.0504040408235022,0,0.0,0,0.0
2023-02-03,0.0337619888018531,2,0.1721621381898547,0,0.0,0,0.0
2023-02-06,-0.0923342756530053,2,-0.421263249144412,0,0.0,0,0.0
2023-02-07,0.037231883124144,2,0.1884919112494812,0,0.0,0,0.0
2023-02-08,-0.0025163252363075,2,0.0014316835407666,0,0.0,0,0.0
2023-02-09,-0.0154913282191563,2,-0.0596303646019581,0,0.0,0,0.0
2023-02-10,-0.3542350039901625,0,-1.6538020704053915,0,0.0,0,0.0
2023-02-13,0.0675942287764855,2,0.3313810508049823,0,0.0,0,0.0
2023-02-14,-0.0947072415370212,2,-0.4324307345964275,0,0.0,0,0.0
2023-02-15,0.2576771581282734,2,1.2259359883669776,-1,-0.0605923062578311,-1,0.0
2023-02-16,0.0356273950106497,2,0.1809409819309963,0,0.0,0,0.0
2023-02-17,0.0151031609621263,2,0.0843512725320764,0,0.0,0,0.0
2023-02-21,-0.4394855562572559,0,-2.055002234567835,0,0.0,0,0.0
2023-02-22,-0.0118254742151659,2,-0.0423783798454417,0,0.0,0,0.0
2023-02-23,0.0798282019755325,2,0.3889557166023223,0,0.0,0,0.0
2023-02-24,0.0901404947307573,2,0.4374867048043113,0,0.0,0,0.0
2023-02-27,0.0966010552767863,2,0.4678909412898123,0,0.0,0,0.0
2023-02-28,0.4034484890600419,1,1.9119547922894693,0,0.0,0,0.0
2023-03-01,-0.0650496633049583,2,-0.2928583219968553,0,0.0,0,0.0
2023-03-02,-0.0056434449357364,2,-0.0132849476528445,0,0.0,0,0.0
2023-03-03,0.0712336874365276,2,0.3485088156468641,0,0.0,0,0.0
2023-03-06,-0.066524999821489,2,-0.2998014471366495,0,0.0,0,0.0
2023-03-07,0.0861469084045839,2,0.4186923692012081,0,0.0,0,0.0
2023-03-08,0.0626052594655361,2,0.3079023136786437,0,0.0,0,0.0
2023-03-09,-0.0451376426861007,2,-0.1991497684608892,0,0.0,0,0.0
2023-03-10,-0.2897263470980148,0,-1.3502159580956143,0,0.0,0,1.0
2023-03-13,-0.4014114122776399,0,-1.8758203711224444,0,0.0,0,0.0
2023-03-14,0.2243950024424489,2,1.0693058438138032,-1,0.1315208530685017,0,0.0
2023-03-15,-0.395892552754053,0,-1.849847901877724,0,0.0,0,0.0
2023-03-16,0.2949652586418617,2,1.4014186292358253,-1,-0.2318813578212894,-1,0.0
2023-03-17,-0.1614799645324474,2,-0.7466718358552976,0,0.0,0,0.0
2023-03-20,-0.101294850559143,2,-0.4634328777008236,0,0.0,0,0.0
2023-03-21,0.2171584430796712,2,1.0352496561750244,-1,-0.095550806801363,-1,0.0
2023-03-22,0.0825582471452662,2,0.4018036635204427,0,0.0,0,0.0
2023-03-23,0.0692311182296724,2,0.3390844650336295,0,0.0,0,0.0
2023-03-24,-0.3692406421091642,0,-1.7244205510674753,0,0.0,0,0.0
2023-03-27,-0.0396522366509027,2,-0.1733347356746604,0,0.0,0,0.0
2023-03-28,-0.1023968626528035,2,-0.4686190896505176,0,0.0,0,0.0
2023-03-29,-0.0136131735964728,2,-0.0507915251703698,0,0.0,0,0.0
2023-03-30,-0.1494491624289989,2,-0.6900533196046701,0,0.0,0,0.0
2023-03-31,0.0412571582484432,2,0.2074353784496484,0,0.0,0,0.0
2023-04-03,-0.4044952518419015,0,-1.890333320382364,0,0.0,0,0.0
2023-04-04,-0.4350936489996698,0,-2.03433334896098,0,0.0,0,0.0
2023-04-05,-0.6744487245472323,1,-3.160769401855187,0,0.0,0,0.0
2023-04-06,0.0350891563298309,2,0.1784079608377545,0,0.0,0,0.0
2023-04-10,0.0695940415485606,2,0.340792429278367,0,0.0,0,0.0
2023-04-11,0.0261935969258009,2,0.1365443036730234,0,0.0,0,0.0
2023-04-12,0.3263013442827163,2,1.5488903155649714,-1,-0.0104241642475954,-1,0.0
2023-04-13,-0.0744648064677701,2,-0.3371672077703853,0,0.0,0,0.0
2023-04-14,0.1640690396078007,2,0.7854040326362053,0,0.0,0,0.0
2023-04-17,0.1122445005705353,2,0.5415110253011727,0,0.0,0,0.0
2023-04-18,0.1098010020749249,2,0.5300116042241321,0,0.0,0,0.0
2023-04-19,0.0488138340313694,2,0.2429980755115255,0,0.0,0,0.0
2023-04-20,0.1912701758896859,2,0.9134161105815324,0,0.0,0,0.0
2023-04-21,-0.1918346063303111,2,-0.8895247200716958,0,0.0,0,0.0
2023-04-24,-0.1195934589792021,2,-0.549548504014552,0,0.0,0,0.0
2023-04-25,-0.3724848686856558,0,-1.7396883024245655,0,0.0,0,0.0
2023-04-26,-0.0028709546366675,2,-0.0002372484468585,0,0.0,0,0.0
2023-04-27,0.1833144535051305,2,0.8759754484176757,0,0.0,0,0.0
2023-04-28,-0.0316122200224494,2,-0.1354973738579519,0,0.0,0,0.0
2023-05-01,-0.0645087824534647,2,-0.2903128665054742,0,0.0,0,0.0
2023-05-02,0.0290921598243178,2,0.1501853168957496,0,0.0,0,0.0
2023-05-03,0.1317917046310184,2,0.6335027047616436,0,0.0,0,0.0
2023-05-04,0.0135421282141743,2,0.0770048498041729,0,0.0,0,0.0
2023-05-05,-0.0547357990024065,2,-0.2443199378891647,0,0.0,0,0.0
2023-05-08,0.0568482616012185,2,0.2808091344930045,0,0.0,0,0.0
2023-05-09,0.0127925685776083,2,0.0734773248645382,0,0.0,0,0.0
2023-05-10,0.093290075687224,2,0.4523090415889273,0,0.0,0,0.0
2023-05-11,0.0569082388524011,2,0.2810913952218858,0,0.0,0,0.0
2023-05-12,-0.0390989023202166,2,-0.170730672493786,0,0.0,0,0.0
2023-05-15,0.0467780665524083,2,0.2334174895207529,0,0.0,0,0.0
2023-05-16,0.1303716828381531,2,0.6268198978910574,0,0.0,0,0.0
2023-05-17,0.0754468711310192,2,0.3683366049681655,0,0.0,0,0.0
2023-05-18,0.2849289103051731,2,1.354186271283991,-1,-0.0351160061961021,-1,0.0
