Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-28,0.1843437958921502,0,0.6808017416211424,0,0.0,0,0.0
2021-12-29,0.0648377016121079,0,0.2381287238055408,0,0.0,0,0.0
2021-12-30,0.0902716980640754,0,0.3323410234571413,0,0.0,0,0.0
2021-12-31,0.0592661942384511,0,0.2174908141011281,0,0.0,0,0.0
2022-01-03,-0.5437208808857765,1,-2.0160865599828126,0,0.0,0,1.0
2022-01-04,-0.1285224445338048,0,-0.4781135727513095,0,0.0,0,0.0
2022-01-05,0.265910486178596,0,0.982940081593328,0,0.0,0,0.0
2022-01-06,-0.0413057944496021,0,-0.1550467205615879,0,0.0,0,0.0
2022-01-07,0.2202152676170841,0,0.8136764099602566,0,0.0,0,0.0
2022-01-10,0.0954917655955098,0,0.3516771339815666,0,0.0,0,0.0
2022-01-11,-0.3794944603639471,1,-1.4077610547822546,0,0.0,0,1.0
2022-01-12,0.0112738677177791,0,0.0397182231643533,0,0.0,0,0.0
2022-01-13,0.0215765612992595,0,0.0778813351530698,0,0.0,0,0.0
2022-01-14,-0.3279455198908058,0,-1.216814097793023,1,0.0535233105556625,1,1.0
2022-01-18,0.2608648290136253,0,0.9642500198225324,0,0.0,0,0.0
2022-01-19,0.2641570584068927,0,0.976445055813281,0,0.0,0,0.0
2022-01-20,0.2289188394780244,0,0.8459160747628642,0,0.0,0,0.0
2022-01-21,0.2479099423176149,0,0.9162626864255964,0,0.0,0,0.0
2022-01-24,-0.3192860701027356,0,-1.184737869434953,1,0.0882895498753476,1,1.0
2022-01-25,0.1033120843741384,0,0.3806450634823274,0,0.0,0,0.0
2022-01-26,-0.1418920051943913,0,-0.5276369363935179,0,0.0,0,0.0
2022-01-27,0.3760521457615278,1,1.3909254745435984,0,0.0,0,-1.0
2022-01-28,0.1576420404327587,0,0.5818934245064978,0,0.0,0,0.0
2022-01-31,-0.3747169445571896,1,-1.3900642389622746,0,0.0,0,1.0
2022-02-01,-0.3614263188407142,0,-1.3408332651779329,1,0.1191463280639572,1,1.0
2022-02-02,0.253794442367893,0,0.938059979787795,0,0.0,0,0.0
2022-02-03,0.4355942503125168,1,1.6114806124842092,0,0.0,0,-1.0
2022-02-04,-0.1136680540317684,0,-0.4230901205084559,0,0.0,0,0.0
2022-02-07,-0.2075384676016718,0,-0.7708037623015954,0,0.0,0,0.0
2022-02-08,-0.2694614441006823,0,-1.000178097092481,1,0.0345419143968117,1,1.0
2022-02-09,-0.3000397313623786,0,-1.1134458160595797,1,0.0588025999523483,1,1.0
2022-02-10,-0.2790809349167162,0,-1.0358104977247418,1,0.1489771457151947,1,1.0
2022-02-11,0.2297811839625141,0,0.8491103606915061,0,0.0,0,0.0
2022-02-14,-0.1621759233338061,0,-0.6027723787322015,0,0.0,0,0.0
2022-02-15,-0.6277188115201907,1,-2.3272306708184343,0,0.0,0,0.0
2022-02-16,-0.0887966802067268,0,-0.3309618807339108,0,0.0,0,0.0
2022-02-17,0.2880316879998292,0,1.0648811677522174,-1,0.2303132374184226,0,-1.0
2022-02-18,0.1287048688040775,0,0.4747047060642486,0,0.0,0,0.0
2022-02-22,0.3738916998834108,1,1.38292277725477,0,0.0,0,-1.0
2022-02-23,0.0637872679681672,0,0.2342377203050112,0,0.0,0,0.0
2022-02-24,-0.3029812561594864,0,-1.1243417763598456,1,-0.0480836234615043,0,1.0
2022-02-25,0.3073154159974687,0,1.136311717958692,-1,-0.0637755575190648,-1,-1.0
2022-02-28,-0.1388900733937575,0,-0.5165172172070708,0,0.0,0,0.0
2022-03-01,0.2238749665560824,0,0.8272326221633481,0,0.0,0,0.0
2022-03-02,-0.169192744767836,0,-0.6287640031626383,0,0.0,0,0.0
2022-03-03,0.6457304183264264,1,2.3898644447676345,0,0.0,0,0.0
2022-03-04,0.7089239436701289,1,2.623945131102768,0,0.0,0,0.0
2022-03-07,0.8679594211368908,2,3.213042408309272,0,0.0,0,0.0
2022-03-08,-0.7988500146370797,1,-2.961132787547716,0,0.0,0,0.0
2022-03-09,-0.322708127364667,0,-1.1974138122343818,1,-0.0457120096789623,0,1.0
2022-03-10,-0.0126531077496609,0,-0.0489117877248939,0,0.0,0,0.0
2022-03-11,0.2121559903632827,0,0.7838233333883389,0,0.0,0,0.0
2022-03-14,0.6766859246527611,1,2.5045294539961804,0,0.0,0,0.0
2022-03-15,-0.1978555588201334,0,-0.7349364496144912,0,0.0,0,0.0
2022-03-16,-0.5538352306974366,1,-2.0535520112750145,0,0.0,0,1.0
2022-03-17,0.0116149262358029,0,0.0409815679697783,0,0.0,0,0.0
2022-03-18,-0.3626472440819367,0,-1.3453558015750535,1,0.2717511526342038,1,1.0
2022-03-21,0.2241015648236018,0,0.8280719847039693,0,0.0,0,0.0
2022-03-22,-0.1622476928846832,0,-0.6030382266277872,0,0.0,0,0.0
2022-03-23,0.0814251549420626,0,0.2995717662518936,0,0.0,0,0.0
2022-03-24,-0.2884994669439779,0,-1.070698509261046,1,0.2772065407520886,1,1.0
2022-03-25,0.2896788354264527,0,1.070982511173432,-1,0.0757910317788421,0,-1.0
2022-03-28,0.1254626648179516,0,0.4626949735768922,0,0.0,0,0.0
2022-03-29,-0.1908623429509939,0,-0.709032264629802,0,0.0,0,0.0
2022-03-30,0.3461356883414057,0,1.280109297608854,-1,-0.0844579645718608,-1,-1.0
2022-03-31,-0.0060703539984944,0,-0.0245280315146259,0,0.0,0,0.0
2022-04-01,0.3743675594879411,1,1.3846854506017907,0,0.0,0,-1.0
2022-04-04,-0.4347483852431186,1,-1.6124319698495893,0,0.0,0,1.0
2022-04-05,0.7001377843832437,1,2.591399546963604,0,0.0,0,0.0
2022-04-06,0.7901498927722536,1,2.9248213017331626,0,0.0,0,0.0
2022-04-07,0.018372095244766,0,0.066011391052092,0,0.0,0,0.0
2022-04-08,0.1764091973240542,0,0.6514104983171515,0,0.0,0,0.0
2022-04-11,-0.1110370693110515,0,-0.4133444589740969,0,0.0,0,0.0
2022-04-12,-0.2690852426113724,0,-0.9987845761211628,0,0.0,0,0.0
2022-04-13,-0.4894644621499555,1,-1.815110595013436,0,0.0,0,1.0
2022-04-14,0.0871455765129091,0,0.3207612821104751,0,0.0,0,0.0
2022-04-18,-0.2781184458596746,0,-1.0322452574910788,1,-0.2521016797502888,0,1.0
2022-04-19,-0.2093781207497295,0,-0.777618183069764,0,0.0,0,0.0
2022-04-20,0.4284442966309773,1,1.584995841205248,0,0.0,0,-1.0
2022-04-21,0.230147262858571,0,0.8504663856762769,0,0.0,0,0.0
2022-04-22,-0.0036339239191762,0,-0.01550303691158,0,0.0,0,0.0
2022-04-25,-0.3090191194439362,0,-1.146707155944774,1,0.0906885467925967,1,1.0
2022-04-26,0.2287200953227526,0,0.8451798890853269,0,0.0,0,0.0
2022-04-27,-0.0632695425660436,0,-0.236404568626334,0,0.0,0,0.0
2022-04-28,-0.2865069322003544,0,-1.0633177863500007,1,0.2171883136697032,1,1.0
2022-04-29,-0.2357198890428371,0,-0.8751930401108133,0,0.0,0,0.0
2022-05-02,-0.6628481075069683,1,-2.457356180834381,0,0.0,0,0.0
2022-05-03,0.1293270383830472,0,0.4770093390352684,0,0.0,0,0.0
2022-05-04,-0.0699753344445477,0,-0.2612440811682187,0,0.0,0,0.0
2022-05-05,0.4320509790156619,1,1.5983556701340509,0,0.0,0,-1.0
2022-05-06,0.230986093158917,0,0.8535735706506197,0,0.0,0,0.0
2022-05-09,0.4971707958080202,1,1.839571701774426,0,0.0,0,-1.0
2022-05-10,-0.5322830290764456,1,-1.9737186087225247,0,0.0,0,1.0
2022-05-11,0.4770517871200315,1,1.7650471150156932,0,0.0,0,-1.0
2022-05-12,0.0152038480025168,0,0.0542756082339715,0,0.0,0,0.0
2022-05-13,-0.5428143383283823,1,-2.012728556091232,0,0.0,0,1.0
2022-05-16,0.1743266065900977,0,0.6436961911043744,0,0.0,0,0.0
2022-05-17,-0.3347852289932158,0,-1.2421496648834316,1,0.1822512064993129,1,1.0
2022-05-18,0.5456201130243978,1,2.0190370720761392,0,0.0,0,-1.0
2022-05-19,-0.008349747844563,0,-0.0329713344165267,0,0.0,0,0.0
2022-05-20,0.3524185065024323,1,1.303382036061932,0,0.0,0,-1.0
2022-05-23,0.1955656995643676,0,0.7223697804240479,0,0.0,0,0.0
2022-05-24,0.8052574893447476,1,2.980782676815968,0,0.0,0,0.0
2022-05-25,-0.5822201309995103,1,-2.1586950130006795,0,0.0,0,1.0
2022-05-26,-0.596386519659877,1,-2.2111699772074256,0,0.0,0,1.0
2022-05-27,-0.088745134352449,0,-0.3307709452087688,0,0.0,0,0.0
2022-05-31,-0.1657439631906681,0,-0.615989068480443,0,0.0,0,0.0
2022-06-01,-0.0101525295603268,0,-0.0396491764746051,0,0.0,0,0.0
2022-06-02,-0.2240967887230986,0,-0.8321388935762013,0,0.0,0,0.0
2022-06-03,0.1180222487983616,0,0.435134275245665,0,0.0,0,0.0
2022-06-06,-0.1133020036494494,0,-0.4217342011439258,0,0.0,0,0.0
2022-06-07,0.084888680240277,0,0.3124013144458832,0,0.0,0,0.0
2022-06-08,-0.2234676380341514,0,-0.8298084012626931,0,0.0,0,0.0
2022-06-09,-0.0343993193110887,0,-0.1294638395340325,0,0.0,0,0.0
2022-06-10,0.3453268426448954,0,1.277113181238568,-1,0.0845167312168793,0,-1.0
2022-06-13,0.3337843452761211,0,1.234357603172477,-1,-0.2933864946437697,-1,-1.0
2022-06-14,-0.4286839080158297,1,-1.5899680072219835,0,0.0,0,1.0
2022-06-15,-0.1287022336817329,0,-0.4787795455216801,0,0.0,0,0.0
2022-06-16,0.7540947463223984,1,2.79126626771674,0,0.0,0,0.0
2022-06-17,-0.1815993525679663,0,-0.6747204085562285,0,0.0,0,0.0
2022-06-21,0.1683634439322899,0,0.6216075166701545,0,0.0,0,0.0
2022-06-22,0.5298267471542477,1,1.96053547871955,0,0.0,0,-1.0
2022-06-23,0.5100448769641399,1,1.8872597162754088,0,0.0,0,-1.0
2022-06-24,-0.2405786424045142,0,-0.8931907750915513,0,0.0,0,0.0
2022-06-27,0.0890660307832143,0,0.3278750054108176,0,0.0,0,0.0
2022-06-28,0.0673809975493011,0,0.2475495696167783,0,0.0,0,0.0
2022-06-29,0.4278050155448454,1,1.582627823997964,0,0.0,0,-1.0
2022-06-30,0.4043303741581159,1,1.4956733434971483,0,0.0,0,-1.0
2022-07-01,0.4345210212701251,1,1.607505170546582,0,0.0,0,-1.0
2022-07-05,-0.5736456350292001,1,-2.1269334695388844,0,0.0,0,1.0
2022-07-06,0.4035847230605497,1,1.4929113117900157,0,0.0,0,-1.0
2022-07-07,-0.6772948785023366,1,-2.510869733868961,0,0.0,0,0.0
2022-07-08,-0.0961643921429037,0,-0.3582532694855234,0,0.0,0,0.0
2022-07-11,0.4468130877436932,1,1.6530372933544235,0,0.0,0,-1.0
2022-07-12,-0.3565230001066051,0,-1.3226704516878234,1,0.165470972074434,1,1.0
2022-07-13,-0.246998559091196,0,-0.9169713522323172,0,0.0,0,0.0
2022-07-14,-0.1487958580966465,0,-0.5532101041654873,0,0.0,0,0.0
2022-07-15,-0.0484945985047748,0,-0.1816754009210281,0,0.0,0,0.0
2022-07-18,-0.5122761165563183,1,-1.8996092472224853,0,0.0,0,1.0
2022-07-19,-0.2763356377841781,0,-1.025641401547827,1,-0.2409850972684779,0,1.0
2022-07-20,-0.5284517341113173,1,-1.9595267726109649,0,0.0,0,1.0
2022-07-21,0.227646478915734,0,0.8412030122763707,0,0.0,0,0.0
2022-07-22,0.4209383206644693,1,1.5571922965177338,0,0.0,0,-1.0
2022-07-25,0.119774029542786,0,0.4416232001273404,0,0.0,0,0.0
2022-07-26,0.4735545218084641,1,1.7520925874754865,0,0.0,0,-1.0
2022-07-27,-0.5860568557617591,1,-2.1729069621005523,0,0.0,0,1.0
2022-07-28,0.265897556572077,0,0.9828921879024548,0,0.0,0,0.0
2022-07-29,0.0023619440727182,0,0.0067067842225308,0,0.0,0,0.0
2022-08-01,-0.1853056993361083,0,-0.6884494130794606,0,0.0,0,0.0
2022-08-02,-0.0635250615724327,0,-0.2373510590153719,0,0.0,0,0.0
2022-08-03,-0.1862921288521549,0,-0.6921033332695683,0,0.0,0,0.0
2022-08-04,0.0325323600246438,0,0.1184636712553727,0,0.0,0,0.0
2022-08-05,0.0806768484813227,0,0.2967998985808576,0,0.0,0,0.0
2022-08-08,0.0128442670574345,0,0.0455352772572759,0,0.0,0,0.0
2022-08-09,0.5161985445703272,1,1.9100540568174205,0,0.0,0,-1.0
2022-08-10,-0.2825192198651876,0,-1.0485465509228582,1,-0.0490021015689618,0,1.0
2022-08-11,-0.182867996771773,0,-0.6794197049529241,0,0.0,0,0.0
2022-08-12,0.0493135420418988,0,0.1806243211439348,0,0.0,0,0.0
2022-08-15,0.161186557924451,0,0.5950229829963835,0,0.0,0,0.0
2022-08-16,-0.0182086725192974,0,-0.0694906430298132,0,0.0,0,0.0
2022-08-17,0.3392765807018994,0,1.2547018746937753,-1,-0.1215481135908581,-1,-1.0
2022-08-18,-0.2904996469062146,0,-1.078107551497694,1,0.2700724103122823,1,1.0
2022-08-19,0.2863042074820411,0,1.058482255473861,-1,-0.5618570981037894,-1,-1.0
2022-08-22,0.1282730944832582,0,0.4731053328878106,0,0.0,0,0.0
2022-08-23,-0.4446506136306614,1,-1.6491116835480473,0,0.0,0,1.0
2022-08-24,-0.0972724640796733,0,-0.3623577760478172,0,0.0,0,0.0
2022-08-25,-0.1642746170472643,0,-0.6105463344053751,0,0.0,0,0.0
2022-08-26,0.216626735842236,0,0.8003838142991792,0,0.0,0,0.0
2022-08-29,0.0260414672900217,0,0.0944201855029279,0,0.0,0,0.0
2022-08-30,0.0563607465829912,0,0.2067284903092235,0,0.0,0,0.0
2022-08-31,0.0216109344178946,0,0.0780086596401564,0,0.0,0,0.0
2022-09-01,0.4595893171747036,1,1.700362846687936,0,0.0,0,-1.0
2022-09-02,-0.2755528906217482,0,-1.0227419590493765,1,-0.1909409788756404,0,1.0
2022-09-06,0.3091657782983343,0,1.143165807440162,-1,-0.3611664050762858,-1,-1.0
2022-09-07,0.198912832339233,0,0.7347681888517144,0,0.0,0,0.0
2022-09-08,-0.0078871912504179,0,-0.0312579379184294,0,0.0,0,0.0
2022-09-09,-0.3077511647475319,0,-1.142010413612994,1,0.2166535260793455,1,1.0
2022-09-12,-0.0372729898947349,0,-0.1401084550838442,0,0.0,0,0.0
2022-09-13,0.2101296674286219,0,0.7763174526718853,0,0.0,0,0.0
2022-09-14,-0.180785994527633,0,-0.6717075776169527,0,0.0,0,0.0
2022-09-15,-0.2025036961634004,0,-0.7521540233069574,0,0.0,0,0.0
2022-09-16,0.092353181910149,0,0.340051230549314,0,0.0,0,0.0
2022-09-19,-0.0343417355779711,0,-0.1292505385716854,0,0.0,0,0.0
2022-09-20,-0.2069877087608119,0,-0.7687636481162823,0,0.0,0,0.0
2022-09-21,0.0676455502953772,0,0.2485295226742555,0,0.0,0,0.0
2022-09-22,0.2985647145052847,0,1.1038974761504778,-1,-0.207253566069018,-1,-1.0
2022-09-23,0.3268825899370174,0,1.2087922051683673,-1,-0.2755568113772134,-1,-1.0
2022-09-26,-0.2093041342577591,0,-0.7773441232080022,0,0.0,0,0.0
2022-09-27,-0.5136120103983243,1,-1.9045576489093168,0,0.0,0,1.0
2022-09-28,-0.2256298031805287,0,-0.8378174670440552,0,0.0,0,0.0
2022-09-29,-0.0425455818636815,0,-0.1596391259895007,0,0.0,0,0.0
2022-09-30,0.1743540856680842,0,0.6437979787701195,0,0.0,0,0.0
2022-10-03,0.0388911102157216,0,0.1420176762086586,0,0.0,0,0.0
2022-10-04,-0.3448090291966992,0,-1.279279703420702,1,0.1015262233980512,1,1.0
2022-10-05,-0.4597582272347512,1,-1.705073121719082,0,0.0,0,1.0
2022-10-06,-0.5741235048048678,1,-2.128703588937331,0,0.0,0,1.0
2022-10-07,0.0075333937881481,0,0.025862805225497,0,0.0,0,0.0
2022-10-10,0.4048552257583924,1,1.4976174923976664,0,0.0,0,-1.0
2022-10-11,0.2144739926032163,0,0.7924096490322108,0,0.0,0,0.0
2022-10-12,-0.510468481510962,1,-1.892913427520086,0,0.0,0,1.0
2022-10-13,0.3202887175661137,0,1.1843672635023896,-1,0.2476593459023838,0,-1.0
2022-10-14,0.0532912593390104,0,0.1953585330729391,0,0.0,0,0.0
2022-10-17,0.20890694415269,0,0.7717882560165099,0,0.0,0,0.0
2022-10-18,0.1690491948476052,0,0.6241476668522957,0,0.0,0,0.0
2022-10-19,-0.4031199916994933,1,-1.495274459992334,0,0.0,0,1.0
2022-10-20,-0.5024040882396925,1,-1.8630414002586204,0,0.0,0,1.0
2022-10-21,-0.1926430740725484,0,-0.7156284271455771,0,0.0,0,0.0
2022-10-24,0.143024694006659,0,0.5277480280404846,0,0.0,0,0.0
2022-10-25,-0.0430900925068408,0,-0.1616560956770483,0,0.0,0,0.0
2022-10-26,0.1114736477533927,0,0.4108770270734194,0,0.0,0,0.0
2022-10-27,0.1936652801065267,0,0.7153302698318385,0,0.0,0,0.0
2022-10-28,0.1202176966812962,0,0.4432666265341116,0,0.0,0,0.0
2022-10-31,0.02662580984011,0,0.0965847000546252,0,0.0,0,0.0
2022-11-01,-0.1228660076752802,0,-0.4571610682842246,0,0.0,0,0.0
2022-11-02,0.2786202169530687,0,1.0300193114138212,-1,0.2918176394591834,0,-1.0
2022-11-03,0.0738768548521181,0,0.2716114450622193,0,0.0,0,0.0
2022-11-04,-0.2861557146998457,0,-1.0620168107654795,1,0.2339215096731868,1,1.0
2022-11-07,-0.2812830002558893,0,-1.0439673613139293,1,0.2934770113451938,1,1.0
2022-11-08,0.1089660355729418,0,0.4015883605989702,0,0.0,0,0.0
2022-11-09,0.2606109143203353,0,0.963309472110522,0,0.0,0,0.0
2022-11-10,-0.0759249065283853,0,-0.2832824135639891,0,0.0,0,0.0
2022-11-11,-0.7744481683001714,1,-2.8707437657718136,0,0.0,0,0.0
2022-11-14,-0.1150651808987625,0,-0.4282653408201017,0,0.0,0,0.0
2022-11-15,-0.1568584069780357,0,-0.5830752994604389,0,0.0,0,0.0
2022-11-16,0.5704378564122521,1,2.110966654638937,0,0.0,0,-1.0
2022-11-17,-0.1815756952259609,0,-0.6746327773183227,0,0.0,0,0.0
2022-11-18,0.3252446510898351,0,1.2027249720548785,-1,0.0639048520030592,0,-1.0
2022-11-21,0.4573456107028858,1,1.6920517365227543,0,0.0,0,-1.0
2022-11-22,-0.2586360103691007,0,-0.96007865741125,0,0.0,0,0.0
2022-11-23,0.011613343335197,0,0.0409757046086473,0,0.0,0,0.0
2022-11-25,0.1841696588002992,0,0.6801567051280019,0,0.0,0,0.0
2022-11-28,-0.0051017894870221,0,-0.0209402866567124,0,0.0,0,0.0
2022-11-29,-0.0739829054857546,0,-0.2760888769722242,0,0.0,0,0.0
2022-11-30,-0.0771070566122382,0,-0.2876613194957976,0,0.0,0,0.0
2022-12-01,0.028076570739296,0,0.1019585908945904,0,0.0,0,0.0
2022-12-02,0.0041811630869613,0,0.0134455131212878,0,0.0,0,0.0
2022-12-05,-0.0701382154817893,0,-0.261847423121071,0,0.0,0,0.0
2022-12-06,0.3185241031198415,0,1.1778308001787547,-1,-0.0592100131673698,-1,-1.0
2022-12-07,0.0852989409707901,0,0.3139209972433303,0,0.0,0,0.0
2022-12-08,-0.0695302160164884,0,-0.2595952789123887,0,0.0,0,0.0
2022-12-09,0.0854910037830825,0,0.3146324339716398,0,0.0,0,0.0
2022-12-12,-0.0169288890048416,0,-0.0647500845343842,0,0.0,0,0.0
2022-12-13,0.0547044297688906,0,0.2005931817546784,0,0.0,0,0.0
2022-12-14,-0.0936406318552283,0,-0.3489047873891166,0,0.0,0,0.0
2022-12-15,0.1967518219674824,0,0.7267634005724489,0,0.0,0,0.0
2022-12-16,-0.23839937430439,0,-0.8851183567573816,0,0.0,0,0.0
2022-12-19,0.1372835872202673,0,0.5064818902586051,0,0.0,0,0.0
2022-12-20,-0.0309162966262074,0,-0.1165620693579983,0,0.0,0,0.0
2022-12-21,0.1203924085894015,0,0.4439137922546152,0,0.0,0,0.0
2022-12-22,0.32464297019051,0,1.200496233001269,-1,-0.123181975740645,-1,-1.0
2022-12-23,0.0102020529316175,0,0.035748019897416,0,0.0,0,0.0
2022-12-27,0.1794404591893149,0,0.6626388615714962,0,0.0,0,0.0
2022-12-28,0.1050094468722849,0,0.3869324129594247,0,0.0,0,0.0
2022-12-29,-0.1139243047870181,0,-0.4240393214327041,0,0.0,0,0.0
2022-12-30,-0.2778501787698433,0,-1.0312515458067362,1,-0.038590231800854,0,1.0
2023-01-03,0.2564530631267554,0,0.9479080103978068,0,0.0,0,0.0
2023-01-04,-0.1141228915442418,0,-0.4247749240783101,0,0.0,0,0.0
2023-01-05,-0.4470854797836333,1,-1.6581308850741834,0,0.0,0,1.0
2023-01-06,-0.0911169438192314,0,-0.339556572926497,0,0.0,0,0.0
2023-01-09,-0.2359506257496733,0,-0.87604773220791,0,0.0,0,0.0
2023-01-10,-0.0244240658213233,0,-0.0925136271419982,0,0.0,0,0.0
2023-01-11,0.1303950636609887,0,0.4809655052520458,0,0.0,0,0.0
2023-01-12,-0.2906870955979185,0,-1.0788018966567592,1,-0.0354256383805103,0,1.0
2023-01-13,-0.1200144586924938,0,-0.4465983952986855,0,0.0,0,0.0
2023-01-17,-0.1222406655593206,0,-0.4548446836403557,0,0.0,0,0.0
2023-01-18,-0.2209039567162745,0,-0.8203120441727969,0,0.0,0,0.0
2023-01-19,0.0166349133951758,0,0.0595765432187208,0,0.0,0,0.0
2023-01-20,-0.1902582638041893,0,-0.7067946420171104,0,0.0,0,0.0
2023-01-23,-0.3852320235393842,1,-1.4290140663636277,0,0.0,0,1.0
2023-01-24,0.0496196821324163,0,0.1817583215357988,0,0.0,0,0.0
2023-01-25,-0.1294350483248913,0,-0.4814940285908548,0,0.0,0,0.0
2023-01-26,-0.20470409626905,0,-0.7603047185584241,0,0.0,0,0.0
2023-01-27,0.0558249514940274,0,0.2047438046712964,0,0.0,0,0.0
2023-01-30,0.1916702733815599,0,0.7079403902376314,0,0.0,0,0.0
2023-01-31,0.0160761796855375,0,0.0575068886216815,0,0.0,0,0.0
2023-02-01,-0.2783071465199371,0,-1.0329442401768192,1,-0.0274522611974762,0,1.0
2023-02-02,-0.1281181334570674,0,-0.4766159285888602,0,0.0,0,0.0
2023-02-03,-0.0482236291868038,0,-0.1806716796761469,0,0.0,0,0.0
2023-02-06,0.200552136689791,0,0.7408404800461638,0,0.0,0,0.0
2023-02-07,-0.2536041285546823,0,-0.9414396221260676,0,0.0,0,0.0
2023-02-08,0.0870625324834505,0,0.3204536714287483,0,0.0,0,0.0
2023-02-09,-0.372012753307628,1,-1.380047406696057,0,0.0,0,1.0
2023-02-10,0.3950369816234538,1,1.4612488721440513,0,0.0,0,-1.0
2023-02-13,-0.0810247345604143,0,-0.3021731344002729,0,0.0,0,0.0
2023-02-14,-0.4311250858806345,1,-1.59901058851416,0,0.0,0,1.0
2023-02-15,-0.0246928897902924,0,-0.0935094016112553,0,0.0,0,0.0
2023-02-16,0.1654788156190711,0,0.6109223116320199,0,0.0,0,0.0
2023-02-17,0.445524004843839,1,1.6482622881889486,0,0.0,0,-1.0
2023-02-21,-0.0132548559563372,0,-0.0511407760975731,0,0.0,0,0.0
2023-02-22,-0.1041549008739076,0,-0.3878516145334889,0,0.0,0,0.0
2023-02-23,-0.160263984383905,0,-0.5956901977779097,0,0.0,0,0.0
2023-02-24,0.1289194132509868,0,0.4754994189894857,0,0.0,0,0.0
2023-02-27,-0.2199714966810809,0,-0.816858037075851,0,0.0,0,0.0
2023-02-28,-0.0762406626201302,0,-0.2844520334303937,0,0.0,0,0.0
2023-03-01,-0.4038909614445611,1,-1.4981302767249431,0,0.0,0,1.0
2023-03-02,0.0389968543407728,0,0.1424093723077965,0,0.0,0,0.0
2023-03-03,0.065054975876872,0,0.2389335484888026,0,0.0,0,0.0
2023-03-06,0.0736563914609551,0,0.2707948072558219,0,0.0,0,0.0
2023-03-07,-0.3145901387795592,0,-1.1673432578646503,1,0.1668225532089834,1,1.0
2023-03-08,-0.0601790129686305,0,-0.2249566665609434,0,0.0,0,0.0
2023-03-09,-0.0255197219621157,0,-0.096572143264165,0,0.0,0,0.0
2023-03-10,-0.1829376339701374,0,-0.6796776542143229,0,0.0,0,0.0
2023-03-13,0.1449577590705058,0,0.5349084640885554,0,0.0,0,0.0
2023-03-14,0.0569472048645023,0,0.2089008419274692,0,0.0,0,0.0
2023-03-15,0.3225962356412327,0,1.1929147438307428,-1,-0.1236091798055859,-1,-1.0
2023-03-16,-0.1529849638736745,0,-0.5687273387252604,0,0.0,0,0.0
2023-03-17,-0.2898461385988606,0,-1.0756868339909695,1,0.0650185117841466,1,1.0
2023-03-20,0.0945020993593522,0,0.3480112243722754,0,0.0,0,0.0
2023-03-21,-0.3415979157271555,0,-1.2673851360459178,1,0.0100053851615213,1,1.0
2023-03-22,-0.2306533618698105,0,-0.8564256719105543,0,0.0,0,0.0
2023-03-23,-0.297593586622687,0,-1.104384836529987,1,0.4448565842118454,1,1.0
2023-03-24,0.6452024764867017,1,2.3879088490398184,0,0.0,0,0.0
2023-03-27,0.0513487883482984,0,0.1881632557052196,0,0.0,0,0.0
2023-03-28,-0.0738094752386013,0,-0.2754464587645975,0,0.0,0,0.0
2023-03-29,-0.0836015838304145,0,-0.3117182680579242,0,0.0,0,0.0
2023-03-30,-0.060378728153292,0,-0.2256964491137102,0,0.0,0,0.0
2023-03-31,-0.0045337581528638,0,-0.0188361919122517,0,0.0,0,0.0
2023-04-03,-0.1622122978277978,0,-0.6029071166894899,0,0.0,0,0.0
2023-04-04,0.2174066691547812,0,0.8032728337691843,0,0.0,0,0.0
2023-04-05,0.5381183669987215,1,1.9912491958838965,0,0.0,0,-1.0
2023-04-06,0.2528494247739147,0,0.934559457134658,0,0.0,0,0.0
2023-04-10,-0.2643302986170469,0,-0.9811713705336736,0,0.0,0,0.0
2023-04-11,0.033365419465347,0,0.1215494798817656,0,0.0,0,0.0
2023-04-12,0.2255963745341447,0,0.8336090406140678,0,0.0,0,0.0
2023-04-13,-0.1313523161212729,0,-0.4885959485933283,0,0.0,0,0.0
2023-04-14,-0.233010373990239,0,-0.865156487478278,0,0.0,0,0.0
2023-04-17,0.2561600863494871,0,0.9468227693904374,0,0.0,0,0.0
2023-04-18,-0.1689174529152216,0,-0.6277442704376164,0,0.0,0,0.0
2023-04-19,0.2265896423766197,0,0.8372882912495815,0,0.0,0,0.0
2023-04-20,-0.0603815854622512,0,-0.2257070331227303,0,0.0,0,0.0
2023-04-21,0.0076796339550543,0,0.0264045062692826,0,0.0,0,0.0
2023-04-24,-0.0055794702034693,0,-0.0227097057442988,0,0.0,0,0.0
2023-04-25,0.1513296386707332,0,0.5585111028391834,0,0.0,0,0.0
2023-04-26,-0.2322812889446726,0,-0.8624558195390444,0,0.0,0,0.0
2023-04-27,0.1842983924300192,0,0.6806335586701231,0,0.0,0,0.0
2023-04-28,-0.1015158120015155,0,-0.3780759336992732,0,0.0,0,0.0
2023-05-01,-0.0953531620369588,0,-0.3552483208148722,0,0.0,0,0.0
2023-05-02,-0.2371638478336368,0,-0.8805417346638026,0,0.0,0,0.0
2023-05-03,0.0356414361126143,0,0.1299802730050299,0,0.0,0,0.0
2023-05-04,0.2314266402326694,0,0.8552054397515445,0,0.0,0,0.0
2023-05-05,-0.0574529845730334,0,-0.2148589454045461,0,0.0,0,0.0
2023-05-08,-0.0929965001697731,0,-0.3465188026509417,0,0.0,0,0.0
2023-05-09,0.0181202814254965,0,0.0650786253720216,0,0.0,0,0.0
