Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-02-10,0.0007471511173111,1,0.0033704851322988,0,0.0,0,0.0
2021-02-11,-0.2370214337541247,1,-0.7471415813287178,0,0.0,0,0.0
2021-02-12,0.1865461753731161,1,0.58984161089546,0,0.0,0,0.0
2021-02-16,0.0814815348702493,1,0.2582070490864357,0,0.0,0,0.0
2021-02-17,-0.1034348539367795,1,-0.325478054482284,0,0.0,0,0.0
2021-02-18,-0.3587522689397783,1,-1.1313826732148045,1,-0.1263345331217343,0,1.0
2021-02-19,0.798799374724159,0,2.522407320073476,0,0.0,0,0.0
2021-02-22,0.3494672021086963,1,1.1040987677498264,-1,-0.0888474732967894,-1,-1.0
2021-02-23,-0.0952558746546897,1,-0.2996612601994642,0,0.0,0,0.0
2021-02-24,0.3458997779226617,1,1.0928382603987334,-1,-0.0774638214527669,-1,-1.0
2021-02-25,0.0962155703798306,1,0.3047147550711649,0,0.0,0,0.0
2021-02-26,0.2814634394675712,1,0.889446169911841,0,0.0,0,0.0
2021-03-01,0.0683491397706124,1,0.2167548909338342,0,0.0,0,0.0
2021-03-02,0.1445203167609816,1,0.4571877785616127,0,0.0,0,0.0
2021-03-03,0.508207617241891,2,1.6051599027055314,0,0.0,0,-1.0
2021-03-04,0.1743482386698351,1,0.5513390530967072,0,0.0,0,0.0
2021-03-05,0.175667426671753,1,0.5555030452149482,0,0.0,0,0.0
2021-03-08,0.3376037357654677,1,1.0666519593522348,-1,-0.0592761481757571,-1,-1.0
2021-03-09,-0.5701275251342195,0,-1.7985846940830998,0,0.0,0,1.0
2021-03-10,0.3900182948923453,1,1.232097529481806,-1,-0.0697944342449332,-1,-1.0
2021-03-11,-0.165118167608431,1,-0.5201802740160629,0,0.0,0,0.0
2021-03-12,-0.1805630415071953,1,-0.5689317280075944,0,0.0,0,0.0
2021-03-15,-0.1265701639996511,1,-0.3985042255926963,0,0.0,0,0.0
2021-03-16,-0.4865691579647109,1,-1.5348342795848806,1,0.1853534975578787,1,1.0
2021-03-17,0.509880504954201,2,1.6104403413076365,0,0.0,0,-1.0
2021-03-18,-0.0168459112246356,1,-0.0521616852794123,0,0.0,0,0.0
2021-03-19,0.2015532442574391,1,0.6372111415926547,0,0.0,0,0.0
2021-03-22,-0.3223225587274129,1,-1.016392978058727,1,-0.0409435378445647,0,1.0
2021-03-23,-0.662443754974004,0,-2.089979137391957,0,0.0,0,0.0
2021-03-24,0.4919925213956763,2,1.5539772576223456,0,0.0,0,-1.0
2021-03-25,0.2451040037914586,1,0.7746782950078005,0,0.0,0,0.0
2021-03-26,0.2125248377219917,1,0.6718427700220535,0,0.0,0,0.0
2021-03-29,-0.2848877678013506,1,-0.8982307645322994,0,0.0,0,0.0
2021-03-30,0.3177002298901098,1,1.0038269173795498,-1,0.2499243867262274,0,-1.0
2021-03-31,-0.1816099522015016,1,-0.5722362819250466,0,0.0,0,0.0
2021-04-01,-0.198528094929231,1,-0.6256380812676141,0,0.0,0,0.0
2021-04-05,-0.2988288806618738,1,-0.9422356250876794,0,0.0,0,0.0
2021-04-06,-0.0804426766023712,1,-0.2529036791373856,0,0.0,0,0.0
2021-04-07,-0.2923421124803095,1,-0.921760263318454,0,0.0,0,0.0
2021-04-08,-0.1588382634929443,1,-0.5003578747809434,0,0.0,0,0.0
2021-04-09,0.0304096111013789,1,0.09699948221363,0,0.0,0,0.0
2021-04-12,0.0206099707059733,1,0.0660671016062108,0,0.0,0,0.0
2021-04-13,-0.4608849259705623,1,-1.4537624843356658,1,0.1841804903198915,1,1.0
2021-04-14,0.3593906634599236,1,1.1354219868756108,-1,0.2279558823715577,0,-1.0
