Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-11,0.1268425913983764,1,0.4298934236907675,0,0.0,0,0.0
2022-01-12,0.057594525747788,1,0.2002637174668217,0,0.0,0,0.0
2022-01-13,-0.4634249890118331,1,-1.5274604721860925,1,-0.1094423152231424,0,0.0
2022-01-14,-0.0961693809157312,1,-0.3096243260945819,0,0.0,0,0.0
2022-01-18,0.1112506328046727,1,0.3781897863733881,0,0.0,0,0.0
2022-01-19,0.1876690589275778,1,0.6315967310415947,0,0.0,0,0.0
2022-01-20,0.2699558717709397,2,0.904463510522033,0,0.0,0,0.0
2022-01-21,0.0529864970609865,1,0.184983286689724,0,0.0,0,0.0
2022-01-24,0.1204523756618835,1,0.4087031803461721,0,0.0,0,0.0
2022-01-25,-0.3246185780686057,1,-1.0671721584630247,1,-0.0082298421379239,0,1.0
2022-01-26,0.3380683394471589,2,1.1303275226895024,0,0.0,0,0.0
2022-01-27,-0.0120678522738985,1,-0.0307398672498501,0,0.0,0,0.0
2022-01-28,-0.3982208943630727,1,-1.3112407560377324,1,-0.0487996547151414,0,1.0
2022-01-31,-0.2251350712241363,1,-0.7372803667400409,0,0.0,0,0.0
2022-02-01,0.0570653706052852,1,0.1985090151689567,0,0.0,0,0.0
2022-02-02,0.1258055638584521,1,0.4264545936367913,0,0.0,0,0.0
2022-02-03,0.0231651535874284,1,0.0860943678917683,0,0.0,0,0.0
2022-02-04,0.1747939002158189,1,0.5889021245599373,0,0.0,0,0.0
2022-02-07,-0.2245857962021973,1,-0.7354589460153029,0,0.0,0,0.0
2022-02-08,0.2013683610493256,1,0.6770242342091626,0,0.0,0,0.0
2022-02-09,-0.407057967414388,1,-1.340544888501046,1,-0.049937058032336,0,1.0
2022-02-10,0.1170361772195864,1,0.3973749123673146,0,0.0,0,0.0
2022-02-11,-0.1438810446214277,1,-0.4678383529740704,0,0.0,0,0.0
2022-02-14,0.0942204825316852,1,0.3217170406382509,0,0.0,0,0.0
2022-02-15,-0.031926655819896,1,-0.0965925547059323,0,0.0,0,0.0
2022-02-16,0.0629645581444735,1,0.2180709868840794,0,0.0,0,0.0
2022-02-17,-0.1732378031406848,1,-0.5651866871279654,0,0.0,0,0.0
2022-02-18,0.1213698562327477,1,0.411745587263598,0,0.0,0,0.0
2022-02-22,0.070145117531538,1,0.2418820453892379,0,0.0,0,0.0
2022-02-23,0.0306549526506292,1,0.1109308790982669,0,0.0,0,0.0
2022-02-24,-0.0178124622569399,1,-0.0497892528230591,0,0.0,0,0.0
2022-02-25,-0.2966519886657048,1,-0.9744336877441784,0,0.0,0,0.0
2022-02-28,0.4746952711079745,2,1.5833885848981857,0,0.0,0,0.0
2022-03-01,-0.0909113981501715,1,-0.2921886183034318,0,0.0,0,0.0
2022-03-02,-0.1091260046282489,1,-0.3525890741898144,0,0.0,0,0.0
2022-03-03,0.0019992785962139,1,0.0159073726227669,0,0.0,0,0.0
2022-03-04,-0.0106192237221075,1,-0.0259361496925416,0,0.0,0,0.0
2022-03-07,0.3372521839307314,2,1.127621114218601,0,0.0,0,0.0
2022-03-08,-0.419953491003894,1,-1.383307025835016,1,-0.0592938078740296,0,1.0
2022-03-09,0.1787639358924949,1,0.6020669417655705,0,0.0,0,0.0
2022-03-10,-0.2704773843633217,1,-0.8876375203708996,0,0.0,0,0.0
2022-03-11,0.3115373364422771,2,1.0423495211583382,0,0.0,0,0.0
2022-03-14,0.6307404588486019,2,2.1008414593126825,0,0.0,0,0.0
2022-03-15,-0.0068188493924539,1,-0.0133339371590861,0,0.0,0,0.0
2022-03-16,-0.3476266448413564,1,-1.1434679446943152,1,0.1702847992611626,1,1.0
2022-03-17,0.068193935732985,1,0.2354118386191022,0,0.0,0,0.0
2022-03-18,0.1670340283201358,1,0.5631700396706313,0,0.0,0,0.0
2022-03-21,0.2889394614874758,2,0.9674139494798476,0,0.0,0,0.0
2022-03-22,-0.1354560185656615,1,-0.4399005869160775,0,0.0,0,0.0
2022-03-23,-0.0029743567600429,1,-0.0005854263455837,0,0.0,0,0.0
2022-03-24,-0.0308517677303277,1,-0.0930281773632261,0,0.0,0,0.0
2022-03-25,-0.0665371279111425,1,-0.2113624398127154,0,0.0,0,0.0
2022-03-28,-0.1921357721552479,1,-0.6278532039797106,0,0.0,0,0.0
2022-03-29,-0.7726371783411764,0,-2.5528220260356025,0,0.0,0,0.0
2022-03-30,0.2863212271950623,2,0.9587317665806744,0,0.0,0,0.0
2022-03-31,-0.1017106591631891,1,-0.3279994544698549,0,0.0,0,0.0
2022-04-01,-0.3694657031710616,1,-1.2158872462494223,1,0.1509983886963131,1,1.0
2022-04-04,-0.106628470785386,1,-0.3443071394204768,0,0.0,0,0.0
2022-04-05,0.1711241784600881,1,0.5767331618492085,0,0.0,0,0.0
2022-04-06,-0.002566043833456,1,0.0007685577187898,0,0.0,0,0.0
2022-04-07,0.5930378316856441,2,1.9758178486462752,0,0.0,0,0.0
2022-04-08,-0.2486089453291859,1,-0.8151207910759173,0,0.0,0,0.0
2022-04-11,-0.1032427413471132,1,-0.333079908031989,0,0.0,0,0.0
2022-04-12,-0.2939661568707769,1,-0.9655273484805196,0,0.0,0,0.0
2022-04-13,-0.3001713802343423,1,-0.9861041487801738,0,0.0,0,0.0
2022-04-14,-0.1554571394977146,1,-0.5062252052375706,0,0.0,0,0.0
2022-04-18,0.0863329592285678,1,0.2955616579295357,0,0.0,0,0.0
2022-04-19,-0.4288484869277188,1,-1.4128032331537503,1,-0.1699039035829398,0,1.0
2022-04-20,0.2476163383458643,2,0.8303846109977618,0,0.0,0,0.0
2022-04-21,-0.0417207504739503,1,-0.1290702139302067,0,0.0,0,0.0
2022-04-22,-0.0399178352907505,1,-0.1230916659379231,0,0.0,0,0.0
2022-04-25,0.0531596499457856,1,0.1855574694585086,0,0.0,0,0.0
2022-04-26,0.2181295235794209,1,0.7326050044674706,0,0.0,0,0.0
2022-04-27,0.5915122875326148,2,1.970759075489212,0,0.0,0,0.0
2022-04-28,-0.1055155053470091,1,-0.3406164958732413,0,0.0,0,0.0
2022-04-29,0.3028315666197583,2,1.013480796118633,0,0.0,0,0.0
2022-05-02,0.1643282406664578,1,0.5541975258800865,0,0.0,0,0.0
2022-05-03,-0.1207072019105408,1,-0.3909928462615568,0,0.0,0,0.0
2022-05-04,0.22171361227539,1,0.7444900040931453,0,0.0,0,0.0
2022-05-05,0.0959056263140427,1,0.3273050533582073,0,0.0,0,0.0
2022-05-06,0.3832349940151633,2,1.2801021845826204,0,0.0,0,0.0
2022-05-09,0.4106052242560178,2,1.3708631014463792,0,0.0,0,0.0
2022-05-10,0.2943672611899399,2,0.9854127778862358,0,0.0,0,0.0
2022-05-11,0.1269113514104854,1,0.4301214349894546,0,0.0,0,0.0
2022-05-12,-0.2412991085712249,1,-0.790881042983238,0,0.0,0,0.0
2022-05-13,-0.5410583171967701,0,-1.784896086839146,0,0.0,0,0.0
2022-05-16,0.1694461337098424,1,0.5711686898396388,0,0.0,0,0.0
2022-05-17,0.0001234010171007,1,0.0096868780377288,0,0.0,0,0.0
2022-05-18,0.4204023298057326,2,1.4033507449363445,0,0.0,0,0.0
2022-05-19,0.0756068702419288,1,0.2599934634999359,0,0.0,0,0.0
2022-05-20,-0.0702577333915289,1,-0.2237001352473757,0,0.0,0,0.0
2022-05-23,0.1714551677279928,1,0.577830737176955,0,0.0,0,0.0
2022-05-24,0.2826909023316352,2,0.9466934457401674,0,0.0,0,0.0
2022-05-25,-0.5377720023406791,0,-1.773998518685094,0,0.0,0,0.0
2022-05-26,-0.0676230179107453,1,-0.2149632999848752,0,0.0,0,0.0
2022-05-27,-0.1030215250445494,1,-0.332346344804014,0,0.0,0,0.0
2022-05-31,0.0734233662194383,1,0.2527528657660838,0,0.0,0,0.0
2022-06-01,0.1574637896027976,1,0.5314346968201306,0,0.0,0,0.0
2022-06-02,0.1682945731595065,1,0.5673500631619353,0,0.0,0,0.0
2022-06-03,0.2884628089510929,2,0.9658333481898016,0,0.0,0,0.0
2022-06-06,0.2857377110656843,2,0.9567968008006612,0,0.0,0,0.0
2022-06-07,-0.0339242576514636,1,-0.103216692397371,0,0.0,0,0.0
2022-06-08,0.186127815290517,1,0.6264858976880168,0,0.0,0,0.0
2022-06-09,0.434191348209924,2,1.4490757513393806,0,0.0,0,0.0
2022-06-10,-0.0277058310102853,1,-0.082596109434173,0,0.0,0,0.0
2022-06-13,1.249659440228844,0,4.153204691924671,0,0.0,0,0.0
2022-06-14,0.2938032144257766,2,0.9835423733986228,0,0.0,0,0.0
2022-06-15,-0.3812370031121543,1,-1.254921407304347,1,0.0341621743630142,1,1.0
2022-06-16,0.225443330211748,2,0.7568579168424423,0,0.0,0,0.0
2022-06-17,-0.487474358864883,1,-1.6072092663559108,1,-0.0207305126741809,0,0.0
2022-06-21,0.4584653774031477,2,1.5295695260050428,0,0.0,0,0.0
2022-06-22,-0.2625385129725179,1,-0.8613118650895165,0,0.0,0,0.0
2022-06-23,-0.539573945744966,0,-1.7799738442147113,0,0.0,0,0.0
2022-06-24,0.0741692648977083,1,0.2552262993956702,0,0.0,0,0.0
2022-06-27,-0.0367488632300961,1,-0.1125832117813586,0,0.0,0,0.0
2022-06-28,-0.0577143189787336,1,-0.1821056078104798,0,0.0,0,0.0
2022-06-29,0.2441567734926729,2,0.8189125380461575,0,0.0,0,0.0
2022-06-30,0.349353535685303,2,1.1677497419601512,0,0.0,0,0.0
2022-07-01,-0.4649108860365801,1,-1.532387773679153,1,-0.0245173583358363,0,0.0
2022-07-05,-0.3043424037560469,1,-0.99993545073704,0,0.0,0,0.0
2022-07-06,0.5625832855704115,2,1.8748292013545071,0,0.0,0,0.0
2022-07-07,-0.0910729871935831,1,-0.292724454853074,0,0.0,0,0.0
2022-07-08,0.1381795321595864,1,0.4674872301316672,0,0.0,0,0.0
2022-07-11,0.2602738357314479,2,0.8723574427133468,0,0.0,0,0.0
2022-07-12,-0.6519879910231557,0,-2.152743884072954,0,0.0,0,0.0
2022-07-13,-0.15511023011529,1,-0.505074838092668,0,0.0,0,0.0
2022-07-14,0.02030590152439,1,0.0766129592042155,0,0.0,0,0.0
2022-07-15,-0.0953851183363712,1,-0.3070236760401879,0,0.0,0,0.0
2022-07-18,-0.4732283783665317,1,-1.5599689530565506,1,0.0559124850802919,1,0.0
2022-07-19,0.0722845559491127,1,0.2489765195914603,0,0.0,0,0.0
2022-07-20,-0.0850926157180615,1,-0.2728932735466771,0,0.0,0,0.0
2022-07-21,0.3667075580555592,2,1.2252964621644846,0,0.0,0,0.0
2022-07-22,-0.1148643170940151,1,-0.3716175769119536,0,0.0,0,0.0
2022-07-25,0.1076937374700149,1,0.3663949611592365,0,0.0,0,0.0
2022-07-26,0.2563637686377651,2,0.8593914840312838,0,0.0,0,0.0
2022-07-27,-0.1374235142607953,1,-0.4464248913024286,0,0.0,0,0.0
2022-07-28,-0.1794578764388021,1,-0.5858127304797766,0,0.0,0,0.0
2022-07-29,0.3892539779845833,2,1.3000614066587792,0,0.0,0,0.0
2022-08-01,-0.3364186909250677,1,-1.106301864443711,1,-0.0679248547170949,0,1.0
2022-08-02,0.3005861056977061,2,1.0060347465138697,0,0.0,0,0.0
2022-08-03,-0.0332578285053524,1,-0.1010067833175599,0,0.0,0,0.0
2022-08-04,0.1778529701895686,1,0.5990461384438062,0,0.0,0,0.0
2022-08-05,0.2280118720742493,2,0.7653753174047361,0,0.0,0,0.0
2022-08-08,-0.3815561165547508,1,-1.255979601860211,1,0.0575306313993416,1,1.0
2022-08-09,0.0358344851099908,1,0.128106442138857,0,0.0,0,0.0
2022-08-10,-0.1940903166831618,1,-0.6343345617119416,0,0.0,0,0.0
2022-08-11,-0.0692198583868592,1,-0.2202584949621148,0,0.0,0,0.0
2022-08-12,0.0271986317078382,1,0.0994695630997306,0,0.0,0,0.0
2022-08-15,0.0185657971176049,1,0.0708426945769659,0,0.0,0,0.0
2022-08-16,-0.1278722346852137,1,-0.4147524178203486,0,0.0,0,0.0
2022-08-17,0.3704458565710629,2,1.2376928285008957,0,0.0,0,0.0
2022-08-18,0.2669599172146064,2,0.8945287902064879,0,0.0,0,0.0
2022-08-19,0.0486342118524003,1,0.1705509128109602,0,0.0,0,0.0
2022-08-22,0.1730728760773885,1,0.583195130962366,0,0.0,0,0.0
2022-08-23,0.1142980690366664,1,0.3882952222453428,0,0.0,0,0.0
2022-08-24,-0.3004144537478425,1,-0.9869101915045656,0,0.0,0,0.0
2022-08-25,-0.0719091504019926,1,-0.2291763084719024,0,0.0,0,0.0
2022-08-26,0.1075929099427566,1,0.3660606125352554,0,0.0,0,0.0
2022-08-29,0.0345181178144545,1,0.1237413088673798,0,0.0,0,0.0
2022-08-30,0.0594247848870264,1,0.2063329392495305,0,0.0,0,0.0
2022-08-31,0.0669085860577494,1,0.2311495611742896,0,0.0,0,0.0
2022-09-01,0.0523352731731931,1,0.1828237989316894,0,0.0,0,0.0
2022-09-02,0.0076045620382764,1,0.0344947451076158,0,0.0,0,0.0
2022-09-06,0.156791287700295,1,0.529204650206469,0,0.0,0,0.0
2022-09-07,-0.1966045355176606,1,-0.6426718246654199,0,0.0,0,0.0
2022-09-08,0.1151543888774043,1,0.3911348174255831,0,0.0,0,0.0
2022-09-09,-0.3608842638457019,1,-1.187430806741004,1,-0.0696935408402264,0,1.0
2022-09-12,-0.302960266527383,1,-0.9953522214035204,0,0.0,0,0.0
2022-09-13,0.4978150450870267,2,1.6600547972594355,0,0.0,0,0.0
2022-09-14,0.0732718125343459,1,0.2522503069168514,0,0.0,0,0.0
2022-09-15,0.1071808833049302,1,0.3646943136370609,0,0.0,0,0.0
2022-09-16,-0.1199521613249487,1,-0.3884890976553286,0,0.0,0,0.0
2022-09-19,0.3272976272533414,2,1.0946113556940429,0,0.0,0,0.0
2022-09-20,0.4606521943328718,2,1.536821109488571,0,0.0,0,0.0
2022-09-21,0.2438843663979021,2,0.8180092238444125,0,0.0,0,0.0
2022-09-22,0.1424922869070413,1,0.4817885192199578,0,0.0,0,0.0
2022-09-23,0.1415704748297344,1,0.4787317488319769,0,0.0,0,0.0
2022-09-26,0.5042727513397791,2,1.681468842197274,0,0.0,0,0.0
2022-09-27,0.2552923817943131,2,0.8558387169784759,0,0.0,0,0.0
2022-09-28,-0.4800403950000407,1,-1.5825579071832714,1,0.2536111731682539,1,0.0
2022-09-29,0.7980874918748829,0,2.655771761989626,0,0.0,0,0.0
2022-09-30,-0.0307549993151163,1,-0.0927072889377087,0,0.0,0,0.0
2022-10-03,0.2540198363086625,2,0.8516188988033229,0,0.0,0,0.0
2022-10-04,-0.0703903887712917,1,-0.2241400264645208,0,0.0,0,0.0
2022-10-05,0.5676437250955504,2,1.891609846858528,0,0.0,0,0.0
2022-10-06,0.4348433605493456,2,1.4512378536385442,0,0.0,0,0.0
2022-10-07,0.2105023218433421,1,0.7073128598059301,0,0.0,0,0.0
2022-10-10,0.4225156766325647,2,1.4103586982478982,0,0.0,0,0.0
2022-10-11,-0.3167241194632518,1,-1.0409937779795675,1,-0.1132771317729631,0,1.0
2022-10-12,-0.1445882258514123,1,-0.4701833978004174,0,0.0,0,0.0
2022-10-13,0.1300936440035531,1,0.4406740606317647,0,0.0,0,0.0
2022-10-14,-0.2226923215190583,1,-0.7291800986403367,0,0.0,0,0.0
2022-10-17,-0.2239592129217811,1,-0.7333811676217111,0,0.0,0,0.0
2022-10-18,0.0993244035425596,1,0.3386418727083776,0,0.0,0,0.0
2022-10-19,0.6233083836736741,2,2.0761963631209097,0,0.0,0,0.0
2022-10-20,-0.4015073605153743,1,-1.3221388258968363,1,-0.0381763637374148,0,1.0
2022-10-21,0.3470701783552157,2,1.160178026158617,0,0.0,0,0.0
2022-10-24,0.3541968674133857,2,1.183810448225602,0,0.0,0,0.0
2022-10-25,-1.124518318863975,0,-3.719675744834181,0,0.0,0,0.0
2022-10-26,0.3042868992632482,2,1.0183067447461218,0,0.0,0,0.0
2022-10-27,0.5421482301162025,2,1.807065636603148,0,0.0,0,0.0
2022-10-28,0.2563228048719552,2,0.8592556463379075,0,0.0,0,0.0
2022-10-31,0.0338653796564363,1,0.1215767997210425,0,0.0,0,0.0
2022-11-01,-0.0137743662633922,1,-0.036398744539676,0,0.0,0,0.0
2022-11-02,0.4832805778857387,2,1.6118578490530568,0,0.0,0,0.0
2022-11-03,0.4208950468414064,2,1.4049846168299531,0,0.0,0,0.0
2022-11-04,-0.133990101503624,1,-0.4350395398797191,0,0.0,0,0.0
2022-11-07,0.3658103979065564,2,1.2223214386816506,0,0.0,0,0.0
2022-11-08,0.1198361234444465,1,0.4066596602229683,0,0.0,0,0.0
2022-11-09,0.1968591677933151,1,0.66207154617439,0,0.0,0,0.0
2022-11-10,-1.327728086674021,0,-4.393528492137033,0,0.0,0,0.0
2022-11-11,-0.9989680340887211,0,-3.3033453428451223,0,0.0,0,0.0
2022-11-14,0.597702650410377,2,1.991286597748284,0,0.0,0,0.0
2022-11-15,-0.3178442925474917,1,-1.044708322405283,1,0.0237716690185187,1,1.0
2022-11-16,0.6154603406596143,2,2.0501718988298103,0,0.0,0,0.0
2022-11-17,0.2394459258188807,2,0.803291154874865,0,0.0,0,0.0
2022-11-18,-0.080526520088188,1,-0.2577518946759823,0,0.0,0,0.0
2022-11-21,0.1823959505167233,1,0.6141108659290399,0,0.0,0,0.0
2022-11-22,-0.1306590412417269,1,-0.423993593943651,0,0.0,0,0.0
2022-11-23,-0.1381467329504556,1,-0.4488231170677565,0,0.0,0,0.0
2022-11-25,-0.0751995235436936,1,-0.2400873340839158,0,0.0,0,0.0
2022-11-28,0.1563145405769788,1,0.5276237352618898,0,0.0,0,0.0
2022-11-29,-0.5262580817931808,0,-1.7358178392976196,0,0.0,0,0.0
2022-11-30,-0.1023490528510404,1,-0.330116396706714,0,0.0,0,0.0
2022-12-01,0.1061668716172479,1,0.3613318051862828,0,0.0,0,0.0
2022-12-02,0.2736609121478582,2,0.9167495913721836,0,0.0,0,0.0
2022-12-05,0.1998398368715059,1,0.671955579155605,0,0.0,0,0.0
2022-12-06,0.2685038439842333,2,0.8996485209485652,0,0.0,0,0.0
2022-12-07,-0.0257456799999086,1,-0.0760961603534503,0,0.0,0,0.0
2022-12-08,-0.1796016402662686,1,-0.5862894578100869,0,0.0,0,0.0
2022-12-09,-0.2388056906103519,1,-0.7826127566640529,0,0.0,0,0.0
2022-12-12,-0.0483095444146417,1,-0.1509189515484572,0,0.0,0,0.0
2022-12-13,-0.2599238802655743,1,-0.8526416252100596,0,0.0,0,0.0
2022-12-14,0.0006193661713084,1,0.0113315208387666,0,0.0,0,0.0
2022-12-15,-0.1178166061031755,1,-0.3814075003053724,0,0.0,0,0.0
2022-12-16,0.5603981388717287,2,1.8675831564323773,0,0.0,0,0.0
2022-12-19,0.3798731854662173,2,1.2689542759410877,0,0.0,0,0.0
2022-12-20,0.2309855349315931,2,0.775236117441901,0,0.0,0,0.0
2022-12-21,0.1205244190188561,1,0.408942079364384,0,0.0,0,0.0
2022-12-22,-0.2453741879484396,1,-0.8043941898334436,0,0.0,0,0.0
2022-12-23,-0.1397253940064854,1,-0.4540580282687774,0,0.0,0,0.0
2022-12-27,0.0883006894855329,1,0.3020867401334894,0,0.0,0,0.0
2022-12-28,0.2732087591381552,2,0.9152502316166308,0,0.0,0,0.0
2022-12-29,-0.4315080624719195,1,-1.4216225055068117,1,-0.0772340045124261,0,1.0
2022-12-30,-0.0973632130396522,1,-0.3135831272151785,0,0.0,0,0.0
2023-01-03,-0.1496796382272353,1,-0.4870667506730368,0,0.0,0,0.0
2023-01-04,-0.8185181132679455,0,-2.7049652737860104,0,0.0,0,0.0
2023-01-05,0.1212178727356392,1,0.4112416031383517,0,0.0,0,0.0
2023-01-06,-0.1765116271627096,1,-0.5760428351133794,0,0.0,0,0.0
2023-01-09,-0.1623769221883444,1,-0.5291715164659674,0,0.0,0,0.0
2023-01-10,-0.104115140950562,1,-0.3359728244299813,0,0.0,0,0.0
2023-01-11,-0.5871240083470977,0,-1.937651994552546,0,0.0,0,0.0
2023-01-12,-0.3937625454705419,1,-1.296456670203459,1,-0.034224361283038,0,1.0
2023-01-13,0.1856229483879294,1,0.6248117362882115,0,0.0,0,0.0
2023-01-17,-0.4836415942621427,1,-1.594499646217297,1,0.053085878752018,1,0.0
2023-01-18,0.2042221843924933,1,0.6864876410169893,0,0.0,0,0.0
2023-01-19,-0.3026515609077417,1,-0.994328539657584,0,0.0,0,0.0
2023-01-20,-0.1920965593219744,1,-0.6277231724575273,0,0.0,0,0.0
2023-01-23,-0.1467366507817808,1,-0.4773076716840236,0,0.0,0,0.0
2023-01-24,0.1418359261400743,1,0.4796119973391003,0,0.0,0,0.0
2023-01-25,-0.308952510174435,1,-1.015222771365708,1,0.0,0,1.0
2023-01-26,-0.0859403350402535,1,-0.2757043490198541,0,0.0,0,0.0
2023-01-27,-0.5943397059766852,0,-1.961579573053346,0,0.0,0,0.0
2023-01-30,0.2978408628277039,2,0.9969313974480228,0,0.0,0,0.0
2023-01-31,-0.2401726583538086,1,-0.787145683301043,0,0.0,0,0.0
2023-02-01,-0.3272186209416698,1,-1.0757940177958754,1,-0.052697595465488,0,1.0
2023-02-02,-1.0675599790253116,0,-3.5307993232146737,0,0.0,0,0.0
2023-02-03,0.719645600191039,2,2.395654914337888,0,0.0,0,0.0
2023-02-06,0.329770339817228,2,1.1028109819837728,0,0.0,0,0.0
2023-02-07,0.2737297121557175,2,0.9169777352985806,0,0.0,0,0.0
2023-02-08,0.1975509852023741,1,0.6643656438782076,0,0.0,0,0.0
2023-02-09,0.2415717221116421,2,0.8103403911764512,0,0.0,0,0.0
2023-02-10,0.1568910153937211,1,0.5295353517319004,0,0.0,0,0.0
2023-02-13,-0.1875066881611107,1,-0.6125029528546719,0,0.0,0,0.0
2023-02-14,-0.1362680894803636,1,-0.4425934506635932,0,0.0,0,0.0
2023-02-15,-0.0087065243925851,1,-0.0195935525238474,0,0.0,0,0.0
2023-02-16,0.131950957138859,1,0.446832994684568,0,0.0,0,0.0
2023-02-17,0.2855340951913969,2,0.9561216013859788,0,0.0,0,0.0
2023-02-21,0.1610234785091973,1,0.5432387856440651,0,0.0,0,0.0
2023-02-22,0.05564084332805,1,0.1937852185241513,0,0.0,0,0.0
2023-02-23,-0.0909047494487626,1,-0.2921665709099493,0,0.0,0,0.0
2023-02-24,0.3997552788418736,2,1.334884193521828,0,0.0,0,0.0
2023-02-27,0.0934262726415136,1,0.3190834048529498,0,0.0,0,0.0
2023-02-28,0.1733968418460604,1,0.5842694160501561,0,0.0,0,0.0
2023-03-01,0.4358043312036389,2,1.4544244756324154,0,0.0,0,0.0
2023-03-02,-0.1097460802654261,1,-0.3546452729451713,0,0.0,0,0.0
2023-03-03,-0.2419309588108291,1,-0.7929762868508422,0,0.0,0,0.0
2023-03-06,0.1204548769802691,1,0.4087114748306556,0,0.0,0,0.0
2023-03-07,0.3397165178256587,2,1.1357929564644942,0,0.0,0,0.0
2023-03-08,-0.3702369261595019,1,-1.2184446564327231,1,-0.0053016176002817,0,1.0
2023-03-09,0.3144023048062948,2,1.0518498853575322,0,0.0,0,0.0
2023-03-10,0.5036530126142322,2,1.679413760656065,0,0.0,0,0.0
2023-03-13,-0.4743807581282756,1,-1.5637902962761994,1,-0.0439006350046426,0,0.0
2023-03-14,0.2505627059859213,2,0.8401548988643988,0,0.0,0,0.0
2023-03-15,-0.9555104393157106,0,-3.1592380002475906,0,0.0,0,0.0
2023-03-16,0.6520281096005762,2,2.1714322684919463,0,0.0,0,0.0
2023-03-17,-0.0223291538793999,1,-0.0647668057788769,0,0.0,0,0.0
2023-03-20,0.2715325255701083,2,0.9096917655688492,0,0.0,0,0.0
2023-03-21,0.236970352713959,2,0.7950820429021577,0,0.0,0,0.0
2023-03-22,0.5947423949059887,2,1.981470257097696,0,0.0,0,0.0
2023-03-23,0.091615802067194,1,0.3130798028432442,0,0.0,0,0.0
2023-03-24,-0.4703121532304832,1,-1.5502986190915178,1,-0.0798166890483416,0,0.0
2023-03-27,0.1365068245164954,1,0.4619404562099284,0,0.0,0,0.0
2023-03-28,-0.0077332149161904,1,-0.0163660144398634,0,0.0,0,0.0
2023-03-29,-0.3722788078271092,1,-1.2252156280558526,1,-0.1806829552788492,0,1.0
2023-03-30,-0.2793898456041085,1,-0.9171916434677196,0,0.0,0,0.0
2023-03-31,-0.3639448625049258,1,-1.197579889814793,1,0.0,0,1.0
2023-04-03,0.4084677072283934,2,1.363774998659815,0,0.0,0,0.0
2023-04-04,-0.541518339222858,0,-1.7864215406076327,0,0.0,0,0.0
2023-04-05,-0.1455791690060537,1,-0.4734694099560943,0,0.0,0,0.0
2023-04-06,-0.2025303193982117,1,-0.662321991047013,0,0.0,0,0.0
2023-04-10,-0.0351768586372899,1,-0.1073703737123474,0,0.0,0,0.0
2023-04-11,-0.1496335284945044,1,-0.4869138487214578,0,0.0,0,0.0
2023-04-12,0.6920407062480931,2,2.30411584206334,0,0.0,0,0.0
2023-04-13,-0.0118027526517439,1,-0.0298607849565972,0,0.0,0,0.0
2023-04-14,0.2794162355781817,2,0.93583450321936,0,0.0,0,0.0
2023-04-17,-0.3820108641699902,1,-1.2574875654446431,1,0.0863959155327008,1,1.0
2023-04-18,0.1224933413761087,1,0.4154711146266107,0,0.0,0,0.0
2023-04-19,-0.3053657518717887,1,-1.0033289192039911,1,0.0004339292370513,1,1.0
2023-04-20,0.5260221180869233,2,1.7535907224228358,0,0.0,0,0.0
2023-04-21,-0.3392811436752287,1,-1.115793886753995,1,-0.119555531027515,0,1.0
2023-04-24,0.0480108858596494,1,0.1684839357300498,0,0.0,0,0.0
2023-04-25,-0.0120311135188746,1,-0.0306180398826317,0,0.0,0,0.0
2023-04-26,-0.2445416607503907,1,-0.8016334921285281,0,0.0,0,0.0
2023-04-27,-0.2555315770939947,1,-0.8380765499626799,0,0.0,0,0.0
2023-04-28,-0.2074555882002263,1,-0.6786544043419533,0,0.0,0,0.0
2023-05-01,0.3241575670156782,2,1.084198774445371,0,0.0,0,0.0
2023-05-02,0.2101959949638252,1,0.7062970660694392,0,0.0,0,0.0
2023-05-03,-0.1076509668970968,1,-0.3476977826036671,0,0.0,0,0.0
2023-05-04,-0.104175778226447,1,-0.3361739003693147,0,0.0,0,0.0
2023-05-05,-0.1112472859064512,1,-0.3596233384996625,0,0.0,0,0.0
2023-05-08,0.2056002808641545,1,0.6910574710181997,0,0.0,0,0.0
2023-05-09,0.158225047828013,1,0.5339590633995354,0,0.0,0,0.0
2023-05-10,0.0659028191739406,1,0.2278143928646919,0,0.0,0,0.0
2023-05-11,0.1329726491236955,1,0.4502209713468067,0,0.0,0,0.0
2023-05-12,0.0243705018003865,1,0.0900913568825617,0,0.0,0,0.0
2023-05-15,-0.1216171098995538,1,-0.394010142156321,0,0.0,0,0.0
2023-05-16,0.4470274943667386,2,1.4916409904308197,0,0.0,0,0.0
2023-05-17,-0.2920946613424119,1,-0.959321384973231,0,0.0,0,0.0
2023-05-18,0.242830028698262,2,0.8145129925207709,0,0.0,0,0.0
2023-05-19,0.2966587624000798,2,0.9930114991610124,0,0.0,0,0.0
2023-05-22,-0.2202401953892779,1,-0.7210487378937893,0,0.0,0,0.0
2023-05-23,-0.2445393544781904,1,-0.8016258444259842,0,0.0,0,0.0
2023-05-24,0.183704113301822,1,0.618448792674186,0,0.0,0,0.0
2023-05-25,0.4549689079568351,2,1.5179750757596164,0,0.0,0,0.0
2023-05-26,-0.1448411400369496,1,-0.4710220726367348,0,0.0,0,0.0
2023-05-30,-0.1087719293800623,1,-0.3514149447111294,0,0.0,0,0.0
2023-05-31,-0.5686610334745106,0,-1.8764279378777409,0,0.0,0,0.0
