Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-19,-0.0421119824199757,0,-0.1551843213351748,0,0.0,0,0.0
2020-08-20,-0.2253985129231159,0,-0.8290227582125665,0,0.0,0,0.0
2020-08-21,0.1782108257985803,0,0.6548150620940705,0,0.0,0,0.0
2020-08-24,0.1977950908361424,0,0.7268150639713349,0,0.0,0,0.0
2020-08-25,-0.3868612035939104,0,-1.422627573563479,1,0.2435250765453354,1,0.0
2020-08-26,-0.4543449761289851,1,-1.6707263273278483,0,0.0,0,0.0
2020-08-27,-0.0431260302606459,0,-0.1589123880403518,0,0.0,0,0.0
2020-08-28,-0.1157384941461625,0,-0.4258663700275564,0,0.0,0,0.0
2020-08-31,-0.2877826365618232,0,-1.0583730560401103,1,-0.1152850487205231,0,0.0
2020-09-01,0.083768667187524,0,0.3076059335285071,0,0.0,0,0.0
2020-09-02,-0.2218965821806989,0,-0.8161481867367171,0,0.0,0,0.0
2020-09-03,0.745177142180873,1,2.7392218940878226,0,0.0,0,0.0
2020-09-04,0.3719845108342572,1,1.3672086933880812,0,0.0,0,0.0
2020-09-08,0.4979287210577809,1,1.8302326238308195,0,0.0,0,0.0
2020-09-09,-0.143336127048575,0,-0.5273268852406975,0,0.0,0,0.0
2020-09-10,0.1653946775097353,0,0.6076975062865736,0,0.0,0,0.0
2020-09-11,0.3829444872826506,1,1.407502180192186,0,0.0,0,0.0
2020-09-14,-0.1345710901868537,0,-0.4951029202725037,0,0.0,0,0.0
2020-09-15,-0.2807709367738094,0,-1.0325950961865475,1,0.0233027262000646,1,0.0
2020-09-16,0.4490234793125029,1,1.6504363695054942,0,0.0,0,0.0
2020-09-17,0.1890664057657787,0,0.6947247434897208,0,0.0,0,0.0
2020-09-18,-0.0929251959346008,0,-0.3419950830066415,0,0.0,0,0.0
2020-09-21,-0.5814146323353357,1,-2.1378878709371203,0,0.0,0,0.0
2020-09-22,-0.0723903046397556,0,-0.2665001788607608,0,0.0,0,0.0
2020-09-23,0.1271555966565987,0,0.4671145491048709,0,0.0,0,0.0
2020-09-24,0.2174533972737204,0,0.7990872732012836,0,0.0,0,0.0
2020-09-25,-0.4218673406631863,0,-1.55132486855359,1,-0.0913514399505037,0,0.0
2020-09-28,0.0116534529076652,0,0.0424800503988374,0,0.0,0,0.0
2020-09-29,-0.1675286034340962,0,-0.6162686117661694,0,0.0,0,0.0
2020-09-30,-0.0280863923074939,0,-0.1036203482939821,0,0.0,0,0.0
2020-10-01,-0.279557150088675,0,-1.028132705413105,1,0.1311750454753246,1,0.0
2020-10-02,0.8685440196172809,1,3.192770464329156,0,0.0,0,0.0
2020-10-05,-0.1620662351003611,0,-0.5961866464981891,0,0.0,0,0.0
2020-10-06,0.1174172292690675,0,0.4313122114200548,0,0.0,0,0.0
2020-10-07,-0.1308604651940584,0,-0.4814611008866513,0,0.0,0,0.0
2020-10-08,0.2118834513085041,0,0.7786098072773565,0,0.0,0,0.0
2020-10-09,-0.3922277196317282,0,-1.442357145444587,1,-0.0442181482518746,0,0.0
2020-10-12,-0.2969017195517405,0,-1.0918986436040905,1,0.0413174201404492,1,0.0
2020-10-13,-0.087871679065783,0,-0.3234162278214301,0,0.0,0,0.0
2020-10-14,0.3095795156554824,1,1.1377816629937971,0,0.0,0,0.0
2020-10-15,0.321935311151775,1,1.1832067681596998,0,0.0,0,0.0
2020-10-16,-0.1547714625901579,0,-0.5693679921641368,0,0.0,0,0.0
2020-10-19,0.0598033815188032,0,0.2194994557093184,0,0.0,0,0.0
2020-10-20,0.1340196999011354,0,0.4923498819368404,0,0.0,0,0.0
2020-10-21,-0.1246726621667508,0,-0.4587121323280766,0,0.0,0,0.0
2020-10-22,-0.1018406193854195,0,-0.3747719323785424,0,0.0,0,0.0
2020-10-23,0.1406210419139232,0,0.5166191938768894,0,0.0,0,0.0
2020-10-26,0.0248144419426019,0,0.0908653859426857,0,0.0,0,0.0
2020-10-27,-0.279333490834491,0,-1.0273104398498971,1,1.5116502101250933,1,0.0
2020-10-28,0.4152209213517632,1,1.5261639379405787,0,0.0,0,0.0
2020-10-29,0.0103563794496039,0,0.0377114623902374,0,0.0,0,0.0
2020-10-30,0.3014282584676568,1,1.10781421046495,0,0.0,0,0.0
2020-11-02,0.4557759021859088,1,1.6752611182835992,0,0.0,0,0.0
2020-11-03,-0.0678194714937843,0,-0.2496958722166567,0,0.0,0,0.0
2020-11-04,-1.264119977916235,1,-4.647800092262031,0,0.0,0,0.0
2020-11-05,-0.3459513633210086,0,-1.2722257805527066,1,0.2352783426230341,1,0.0
2020-11-06,-0.2635071036518813,0,-0.9691259787699088,0,0.0,0,0.0
2020-11-09,0.0110883441046447,0,0.0404024725678441,0,0.0,0,0.0
2020-11-10,1.2323167192906022,1,4.530152031068671,0,0.0,0,0.0
2020-11-11,-0.4445850808841532,1,-1.63484484417788,0,0.0,0,0.0
2020-11-12,-0.0474455340988564,0,-0.1747927023571518,0,0.0,0,0.0
2020-11-13,0.0771468099574073,0,0.2832611990140923,0,0.0,0,0.0
2020-11-16,0.342151891500289,1,1.2575314272803295,0,0.0,0,0.0
2020-11-17,-0.1103698149096574,0,-0.4061288453175192,0,0.0,0,0.0
2020-11-18,0.2110174590180344,0,0.7754260550956982,0,0.0,0,0.0
2020-11-19,-0.1106730206979745,0,-0.4072435574237004,0,0.0,0,0.0
2020-11-20,0.0424685968694912,0,0.1557694906124098,0,0.0,0,0.0
2020-11-23,0.3392849879134452,1,1.2469914829301696,0,0.0,0,0.0
2020-11-24,0.2025268899560667,0,0.7442111492910521,0,0.0,0,0.0
2020-11-25,-0.2494514115572803,0,-0.9174513381716268,0,0.0,0,0.0
2020-11-27,-0.3471011419858808,0,-1.2764528509007875,1,0.0820472976353927,1,0.0
2020-11-30,-0.3432339974506002,0,-1.262235599793032,1,0.1716586458934017,1,0.0
2020-12-01,-0.2647422584985369,0,-0.973666927899598,0,0.0,0,0.0
2020-12-02,-0.3124027672519119,0,-1.1488870198015788,1,-0.2004712028126093,0,0.0
2020-12-03,0.1165025765809388,0,0.4279495631339943,0,0.0,0,0.0
2020-12-04,-0.040245446788233,0,-0.148322150672569,0,0.0,0,0.0
2020-12-07,-0.1405306032811903,0,-0.5170125989434594,0,0.0,0,0.0
2020-12-08,-0.165737943874176,0,-0.6096853934820765,0,0.0,0,0.0
2020-12-09,0.6459565137064902,1,2.374445098904692,0,0.0,0,0.0
2020-12-10,-0.2592746709423817,0,-0.9535657745730756,0,0.0,0,0.0
2020-12-11,0.0936516381105003,0,0.343939894677545,0,0.0,0,0.0
2020-12-14,-0.2591875804816748,0,-0.9532455933805538,0,0.0,0,0.0
2020-12-15,0.0427876757318885,0,0.1569425588203583,0,0.0,0,0.0
2020-12-16,-0.2264377763400586,0,-0.8328435279901065,0,0.0,0,0.0
2020-12-17,-0.0405132162001962,0,-0.1493065837430494,0,0.0,0,0.0
2020-12-18,-0.1743259985067021,0,-0.6412586972786687,0,0.0,0,0.0
2020-12-21,0.1291197558642805,0,0.4743356251252935,0,0.0,0,0.0
2020-12-22,-0.1429682786708107,0,-0.5259745197657216,0,0.0,0,0.0
2020-12-23,0.134167653355894,0,0.4928938211145392,0,0.0,0,0.0
2020-12-24,-0.0152156206154257,0,-0.0563019738636228,0,0.0,0,0.0
2020-12-28,-0.1998936571538208,0,-0.7352561726528561,0,0.0,0,0.0
2020-12-29,-0.107545426166239,0,-0.3957452034275522,0,0.0,0,0.0
2020-12-30,0.073730767368891,0,0.2707023885448583,0,0.0,0,0.0
2020-12-31,-0.1601486249447783,0,-0.5891367043871621,0,0.0,0,0.0
2021-01-04,-0.0095079737050969,0,-0.0353182613030419,0,0.0,0,0.0
2021-01-05,0.0156944397329595,0,0.0573364189400694,0,0.0,0,0.0
2021-01-06,0.836200637939166,1,3.0738625789898326,0,0.0,0,0.0
2021-01-07,-0.4104472831321785,0,-1.5093399300279933,1,0.1692313330183849,1,0.0
2021-01-08,-0.3511341451933001,0,-1.2912798683021691,1,0.0806020565289452,1,0.0
2021-01-11,0.144018031206434,0,0.5291079564099087,0,0.0,0,0.0
2021-01-12,0.5968587902989609,1,2.193941200967679,0,0.0,0,0.0
2021-01-13,-0.249816630442076,0,-0.9187940365236184,0,0.0,0,0.0
2021-01-14,0.1962826041870236,0,0.7212545263985933,0,0.0,0,0.0
2021-01-15,0.0425115178789065,0,0.1559272863097486,0,0.0,0,0.0
2021-01-19,-0.3513099043234618,0,-1.291926032846885,1,0.1352852019509874,1,0.0
2021-01-20,-0.1197692312118225,0,-0.4406850561379444,0,0.0,0,0.0
2021-01-21,-0.0746083521735537,0,-0.2746546552371285,0,0.0,0,0.0
2021-01-22,0.2317750471468739,0,0.8517396865430578,0,0.0,0,0.0
2021-01-25,-0.0726791531972245,0,-0.2675621077429584,0,0.0,0,0.0
2021-01-26,-0.2101497572639645,0,-0.7729619137550858,0,0.0,0,0.0
2021-01-27,0.4860573125838956,1,1.7865883292521796,0,0.0,0,0.0
2021-01-28,-0.3211643911205547,0,-1.181098437170586,1,-0.0162133630314363,0,0.0
2021-01-29,-0.0484595202434258,0,-0.1785205422414921,0,0.0,0,0.0
2021-02-01,-0.3609889108543287,0,-1.3275101350358545,1,0.0480302377234701,1,0.0
2021-02-02,-0.2527738665329523,0,-0.9296660811822376,0,0.0,0,0.0
2021-02-03,0.3360284538669557,1,1.2350190930033118,0,0.0,0,0.0
2021-02-04,-0.3418987143235878,0,-1.2573265369577826,1,0.1257005769198579,1,0.0
2021-02-05,0.1320480728629416,0,0.485101351028024,0,0.0,0,0.0
2021-02-08,0.0857610053279856,0,0.3149306071671782,0,0.0,0,0.0
2021-02-09,0.077729471567489,0,0.2854033083523409,0,0.0,0,0.0
2021-02-10,0.0460760978344513,0,0.1690321826639718,0,0.0,0,0.0
2021-02-11,-0.3877754646453719,0,-1.425988782028299,1,0.2680975781040605,1,0.0
2021-02-12,-0.1040864135484183,0,-0.3830284170432326,0,0.0,0,0.0
2021-02-16,-0.1148490932877275,0,-0.4225965580966956,0,0.0,0,0.0
2021-02-17,0.1495503784665525,0,0.549447193667484,0,0.0,0,0.0
2021-02-18,0.052616489686327,0,0.1930774161567737,0,0.0,0,0.0
2021-02-19,0.2851424165118403,1,1.0479406002404843,0,0.0,0,0.0
2021-02-22,0.4961042590807493,1,1.823525133632983,0,0.0,0,0.0
2021-02-23,0.1684107408538295,0,0.6187858246901607,0,0.0,0,0.0
2021-02-24,-0.1121184521502961,0,-0.4125575718674901,0,0.0,0,0.0
2021-02-25,0.395130419187102,1,1.452302795293846,0,0.0,0,0.0
2021-02-26,-0.2006346297899015,0,-0.7379802999604925,0,0.0,0,0.0
2021-03-01,-0.1816356695470953,0,-0.6681321248809338,0,0.0,0,0.0
2021-03-02,0.38368506271434,1,1.4102248472092849,0,0.0,0,0.0
2021-03-03,0.6414914164613372,1,2.3580295219393794,0,0.0,0,0.0
2021-03-04,0.5216306811936189,1,1.917371006149588,0,0.0,0,0.0
2021-03-05,0.2134608543090373,0,0.7844090046831189,0,0.0,0,0.0
2021-03-08,1.0797860524840628,1,3.969385095197059,0,0.0,0,0.0
2021-03-09,-0.937792969981353,1,-3.448084650357533,0,0.0,0,0.0
2021-03-10,0.5713290330186928,1,2.100083066971846,0,0.0,0,0.0
2021-03-11,-0.5892133965461996,1,-2.1665594109078867,0,0.0,0,0.0
2021-03-12,0.3552983690375752,1,1.3058634124504942,0,0.0,0,0.0
2021-03-15,-0.0556052832050458,0,-0.2047913747524055,0,0.0,0,0.0
2021-03-16,-0.3655956603923345,0,-1.344446485455354,1,0.1148746957349146,1,0.0
2021-03-17,0.1844497091780398,0,0.6777518235283935,0,0.0,0,0.0
2021-03-18,0.5972836005734392,1,2.195502982351931,0,0.0,0,0.0
2021-03-19,-0.1203281429391342,0,-0.4427398509100988,0,0.0,0,0.0
2021-03-22,-0.3560632667087392,0,-1.3094013938066595,1,-0.0541723543448219,0,0.0
2021-03-23,-0.046143302861493,0,-0.1700051521807747,0,0.0,0,0.0
2021-03-24,0.4759990932588895,1,1.7496100812100197,0,0.0,0,0.0
2021-03-25,0.3617940495705583,1,1.329744268314724,0,0.0,0,0.0
2021-03-26,-0.205767665114495,0,-0.7568514984608172,0,0.0,0,0.0
2021-03-29,0.0155621941742938,0,0.0568502286003286,0,0.0,0,0.0
2021-03-30,0.2444525267925237,0,0.898347438048416,0,0.0,0,0.0
2021-03-31,-0.5251444816433729,1,-1.9310151112147256,0,0.0,0,0.0
2021-04-01,-0.3594953643347154,0,-1.3220192293516386,1,0.084283765280447,1,0.0
2021-04-05,-0.2657284747431042,0,-0.9772926739423544,0,0.0,0,0.0
2021-04-06,0.1452617597804464,0,0.5336804261702977,0,0.0,0,0.0
2021-04-07,-0.1065564218892055,0,-0.3921092074038842,0,0.0,0,0.0
2021-04-08,-0.3051138375047502,0,-1.1220898459238593,1,-0.1202198160880535,0,0.0
2021-04-09,0.0198657238016172,0,0.0726718149938876,0,0.0,0,0.0
2021-04-12,0.2137823821889904,0,0.7855910765104666,0,0.0,0,0.0
2021-04-13,-0.3099676123635586,0,-1.139934365402928,1,0.1716654540385247,1,0.0
2021-04-14,0.2381404576823131,0,0.8751416150618028,0,0.0,0,0.0
2021-04-15,-0.2733881615427463,0,-1.005452906807654,1,0.0214826711100086,1,0.0
2021-04-16,0.2251978071546887,0,0.8275589837760008,0,0.0,0,0.0
2021-04-19,0.2024830709537155,0,0.7440500521936888,0,0.0,0,0.0
2021-04-20,0.0313055660234378,0,0.1147294903708762,0,0.0,0,0.0
2021-04-21,-0.0874404199984109,0,-0.3218307379600117,0,0.0,0,0.0
2021-04-22,0.1418401496928238,0,0.5211011472308231,0,0.0,0,0.0
2021-04-23,-0.2339000934724293,0,-0.8602781468797572,0,0.0,0,0.0
2021-04-26,-0.2256332964482137,0,-0.8298859212781895,0,0.0,0,0.0
2021-04-27,0.2736959318033803,0,1.0058585042865895,-1,-0.2430612201268402,-1,0.0
2021-04-28,0.119731034239636,0,0.4398187324411417,0,0.0,0,0.0
2021-04-29,0.3445391145481458,1,1.2663078640573788,0,0.0,0,0.0
2021-04-30,0.1541259774276001,0,0.5662690214538811,0,0.0,0,0.0
2021-05-03,0.4540032542311929,1,1.6687441182418574,0,0.0,0,0.0
2021-05-04,0.5719426691812518,1,2.102339051803111,0,0.0,0,0.0
2021-05-05,0.1283157161425336,0,0.4713796366639375,0,0.0,0,0.0
2021-05-06,0.1106338488079102,0,0.4063736495184067,0,0.0,0,0.0
2021-05-07,-0.0099735494856219,0,-0.0370299138469343,0,0.0,0,0.0
2021-05-10,0.7147301376244267,1,2.6272858892892423,0,0.0,0,0.0
2021-05-11,-0.4062001934859771,0,-1.4937258407623042,1,-0.2193377493227993,0,0.0
2021-05-12,0.0062392695144881,0,0.022575233254822,0,0.0,0,0.0
2021-05-13,0.2090742613646701,0,0.7682820425722878,0,0.0,0,0.0
2021-05-14,-0.3254990919774305,0,-1.1970346221248764,1,0.039090190202724,1,0.0
2021-05-17,0.1587453179141043,0,0.5832516614999653,0,0.0,0,0.0
2021-05-18,-0.2471596933980682,0,-0.9090260175660816,0,0.0,0,0.0
2021-05-19,-0.378911044669981,0,-1.3933994429009495,1,0.5217750879949492,1,0.0
2021-05-20,-0.4429299806384501,1,-1.6287599989937935,0,0.0,0,0.0
2021-05-21,0.130461707977832,0,0.4792692059622355,0,0.0,0,0.0
2021-05-24,-0.2749809112461399,0,-1.011308525153014,1,-0.1330152756646717,0,0.0
2021-05-25,-0.0637627613679361,0,-0.2347816982041841,0,0.0,0,0.0
2021-05-26,0.10924009437734,0,0.4012496215589693,0,0.0,0,0.0
2021-05-27,0.1303726299627136,0,0.478941717683076,0,0.0,0,0.0
2021-05-28,-0.0187725851072418,0,-0.0693788725676042,0,0.0,0,0.0
2021-06-01,0.411181937707214,1,1.5113149339349636,0,0.0,0,0.0
2021-06-02,-0.08084565488445,0,-0.2975856054684631,0,0.0,0,0.0
2021-06-03,0.1428640433249682,0,0.5248654112098453,0,0.0,0,0.0
2021-06-04,-0.3492195426985676,0,-1.284240983618442,1,-0.0654614074615494,0,0.0
2021-06-07,-0.0859132844654242,0,-0.3162163449240213,0,0.0,0,0.0
2021-06-08,0.0834823708405133,0,0.3065533876462545,0,0.0,0,0.0
2021-06-09,-0.3028904122233268,0,-1.1139155986835674,1,-0.0274759326464798,0,0.0
2021-06-10,-0.5766234201304934,1,-2.120273358108511,0,0.0,0,0.0
2021-06-11,0.1347237107395434,0,0.494938122117913,0,0.0,0,0.0
2021-06-14,-0.3697884130539455,0,-1.3598608090936373,1,-0.0103330835106951,0,0.0
2021-06-15,0.2376933705121972,0,0.8734979344321795,0,0.0,0,0.0
2021-06-16,-0.1480397077052804,0,-0.5446192276116324,0,0.0,0,0.0
2021-06-17,-0.5775013510799124,1,-2.123501001825804,0,0.0,0,0.0
2021-06-18,-0.0150545619819353,0,-0.0557098545325467,0,0.0,0,0.0
2021-06-21,0.2648473840698777,0,0.9733275182015196,0,0.0,0,0.0
2021-06-22,-0.0336891852296087,0,-0.1242185734577281,0,0.0,0,0.0
2021-06-23,-0.0197118935756891,0,-0.0728321658804664,0,0.0,0,0.0
2021-06-24,-0.0973890106944347,0,-0.358405945016085,0,0.0,0,0.0
2021-06-25,0.0386432124357308,0,0.1417057672159102,0,0.0,0,0.0
2021-06-28,-0.205750761309367,0,-0.7567893529578525,0,0.0,0,0.0
2021-06-29,-0.0877720297237519,0,-0.3230498748947542,0,0.0,0,0.0
2021-06-30,0.23807536034541,0,0.8749022898499431,0,0.0,0,0.0
2021-07-01,0.0884805615999864,0,0.3249288407651116,0,0.0,0,0.0
2021-07-02,-0.2288952075609108,0,-0.841878079563793,0,0.0,0,0.0
2021-07-06,-0.2720196200478466,0,-1.000421572212615,1,0.2737324545814061,1,0.0
2021-07-07,0.2437014112707875,0,0.8955860212236678,0,0.0,0,0.0
2021-07-08,-0.0700172519594946,0,-0.2577758383197224,0,0.0,0,0.0
2021-07-09,0.1487786603446068,0,0.546610033012119,0,0.0,0,0.0
2021-07-12,0.0009164460549114,0,0.003006293682833,0,0.0,0,0.0
2021-07-13,-0.2127731144579453,0,-0.7826064790491666,0,0.0,0,0.0
2021-07-14,0.008222656360327,0,0.0298669981665942,0,0.0,0,0.0
2021-07-15,0.2239776813962403,0,0.8230732879007515,0,0.0,0,0.0
2021-07-16,0.0021486912729096,0,0.0075365457928282,0,0.0,0,0.0
2021-07-19,-0.088704696565667,0,-0.326478750792826,0,0.0,0,0.0
2021-07-20,0.1005640815104604,0,0.3693529462686589,0,0.0,0,0.0
2021-07-21,-0.1442804065941845,0,-0.5307984543256823,0,0.0,0,0.0
2021-07-22,-0.2532652157527785,0,-0.931472487737808,0,0.0,0,0.0
2021-07-23,-0.0062170742205734,0,-0.0232195295605373,0,0.0,0,0.0
2021-07-26,0.0342605354047384,0,0.1255932016509694,0,0.0,0,0.0
2021-07-27,0.2030460061204328,0,0.7461196388226834,0,0.0,0,0.0
2021-07-28,-0.2669647536461159,0,-0.9818377555763568,0,0.0,0,0.0
2021-07-29,0.2629438136822698,0,0.9663291921873238,0,0.0,0,0.0
2021-07-30,-0.0408457803754012,0,-0.150529229637248,0,0.0,0,0.0
2021-08-02,-0.0605732961321588,0,-0.2230558814567599,0,0.0,0,0.0
2021-08-03,0.262928004780173,0,0.966271072008779,0,0.0,0,0.0
2021-08-04,-0.3676667698788481,0,-1.3520607557193132,1,0.1117220783599442,1,0.0
2021-08-05,-0.0736372916767805,0,-0.2710846281027679,0,0.0,0,0.0
2021-08-06,0.0369869963318548,0,0.1356168196674824,0,0.0,0,0.0
2021-08-09,-0.0043652393739403,0,-0.0164114051719917,0,0.0,0,0.0
2021-08-10,0.5150583238386666,1,1.893208254012246,0,0.0,0,0.0
2021-08-11,0.4232323148363958,1,1.5556171926236992,0,0.0,0,0.0
2021-08-12,-0.0926226619569099,0,-0.3408828407591074,0,0.0,0,0.0
2021-08-13,-0.1208954035261857,0,-0.4448253396049398,0,0.0,0,0.0
2021-08-16,0.0131181959377099,0,0.0478650623311541,0,0.0,0,0.0
2021-08-17,-0.2318926883639419,0,-0.8528980807244886,0,0.0,0,0.0
2021-08-18,0.1340923577928428,0,0.4926170029306228,0,0.0,0,0.0
2021-08-19,-0.3088213067899357,0,-1.1357200636002072,1,0.1256585531678824,1,0.0
2021-08-20,-0.022381470475162,0,-0.0826466542671839,0,0.0,0,0.0
2021-08-23,-0.2430514423865421,0,-0.8939223575627663,0,0.0,0,0.0
2021-08-24,-0.0097496346253088,0,-0.0362067085680044,0,0.0,0,0.0
2021-08-25,0.0809642264349335,0,0.2972956288495254,0,0.0,0,0.0
2021-08-26,-0.1128213225139721,0,-0.415141619183388,0,0.0,0,0.0
2021-08-27,-0.1166013462695553,0,-0.4290385776332504,0,0.0,0,0.0
2021-08-30,-0.1313545792779532,0,-0.483277672246351,0,0.0,0,0.0
2021-08-31,-0.0665385522909286,0,-0.2449866740499988,0,0.0,0,0.0
2021-09-01,-0.0225405422289376,0,-0.0832314689920918,0,0.0,0,0.0
2021-09-02,0.1686374877676136,0,0.619619441789746,0,0.0,0,0.0
2021-09-03,-0.2166578452392513,0,-0.7968883845998849,0,0.0,0,0.0
2021-09-07,-0.2635160901844799,0,-0.96915901704644,0,0.0,0,0.0
2021-09-08,0.0580360425458582,0,0.2130019737192746,0,0.0,0,0.0
2021-09-09,0.0379667602038765,0,0.1392188440727657,0,0.0,0,0.0
2021-09-10,0.1027380795134068,0,0.3773454780278591,0,0.0,0,0.0
2021-09-13,0.1647963105409358,0,0.6054976574388264,0,0.0,0,0.0
2021-09-14,-0.1504807606156918,0,-0.5535935656220212,0,0.0,0,0.0
2021-09-15,0.0916776769799928,0,0.3366827826628945,0,0.0,0,0.0
2021-09-16,-0.0679492917046271,0,-0.2501731459569,0,0.0,0,0.0
2021-09-17,0.0073170619754392,0,0.0265376520161563,0,0.0,0,0.0
2021-09-20,0.181530718453671,0,0.6670203849356675,0,0.0,0,0.0
2021-09-21,-0.0029653002842793,0,-0.0112646398024296,0,0.0,0,0.0
2021-09-22,-0.0203668159258819,0,-0.0752399361160561,0,0.0,0,0.0
2021-09-23,-0.1567357173879154,0,-0.5765894196139142,0,0.0,0,0.0
2021-09-24,-0.0708590936040301,0,-0.2608708025612022,0,0.0,0,0.0
2021-09-27,0.4481767622195679,1,1.6473234810634767,0,0.0,0,0.0
2021-09-28,0.5519016869638225,1,2.02865996532682,0,0.0,0,0.0
2021-09-29,0.1991652326864949,0,0.7318522821466553,0,0.0,0,0.0
2021-09-30,-0.4595614245683912,1,-1.689904187549283,0,0.0,0,0.0
2021-10-01,-0.1104267864683741,0,-0.406338296748384,0,0.0,0,0.0
2021-10-04,0.7046584583479675,1,2.590258156799847,0,0.0,0,0.0
2021-10-05,-0.1976291067388565,0,-0.7269307321108771,0,0.0,0,0.0
2021-10-06,0.0538463286559714,0,0.1975988218849589,0,0.0,0,0.0
2021-10-07,-0.0486397884457386,0,-0.1791832840334378,0,0.0,0,0.0
2021-10-08,0.1178599988961437,0,0.4329400189440819,0,0.0,0,0.0
2021-10-11,0.1963262868308347,0,0.7214151221845658,0,0.0,0,0.0
2021-10-12,0.1602788790911213,0,0.5888896779081557,0,0.0,0,0.0
2021-10-13,-0.0478471447861191,0,-0.1762691922934035,0,0.0,0,0.0
2021-10-14,-0.0235533908410835,0,-0.0869551268284221,0,0.0,0,0.0
2021-10-15,-0.0793124938759397,0,-0.2919490602481461,0,0.0,0,0.0
2021-10-18,0.0922249185682867,0,0.3386946730917113,0,0.0,0,0.0
2021-10-19,-0.3299608910062714,0,-1.213438073458709,1,0.0850541609906068,1,0.0
2021-10-20,0.1725223742473592,0,0.6339019197534664,0,0.0,0,0.0
2021-10-21,-0.1176774909661426,0,-0.4329949385191904,0,0.0,0,0.0
2021-10-22,0.0439208418947189,0,0.1611085546182377,0,0.0,0,0.0
2021-10-25,0.028736741432272,0,0.1052854098791362,0,0.0,0,0.0
2021-10-26,-0.1359629828109832,0,-0.5002201034477752,0,0.0,0,0.0
2021-10-27,0.0914458760292684,0,0.3358305847961227,0,0.0,0,0.0
2021-10-28,0.0577194399050637,0,0.2118380091442534,0,0.0,0,0.0
2021-10-29,-0.1436134653591513,0,-0.5283464976103132,0,0.0,0,0.0
2021-11-01,0.0339177105464742,0,0.1243328331668189,0,0.0,0,0.0
2021-11-02,-0.0102558895102296,0,-0.0380679146226999,0,0.0,0,0.0
2021-11-03,-0.0945319265012702,0,-0.347902100890365,0,0.0,0,0.0
2021-11-04,-0.0522140674200955,0,-0.1923238380634195,0,0.0,0,0.0
2021-11-05,0.0968284167085408,0,0.3556190700044655,0,0.0,0,0.0
2021-11-08,-0.1114656503763629,0,-0.4101575977628441,0,0.0,0,0.0
2021-11-09,0.2660756902573291,0,0.9778432887771696,0,0.0,0,0.0
2021-11-10,0.2006287423373587,0,0.7372327596579371,0,0.0,0,0.0
2021-11-11,0.044133239238001,0,0.1618894166564968,0,0.0,0,0.0
2021-11-12,-0.0420170971196272,0,-0.1548354830310509,0,0.0,0,0.0
2021-11-15,0.1497765078773193,0,0.5502785405660519,0,0.0,0,0.0
2021-11-16,-0.0651686537562459,0,-0.2399503504054992,0,0.0,0,0.0
2021-11-17,0.1374336697594107,0,0.5049010721772347,0,0.0,0,0.0
2021-11-18,0.0444810429684719,0,0.1631680895706345,0,0.0,0,0.0
2021-11-19,-0.0663720485002445,0,-0.24437453602905,0,0.0,0,0.0
2021-11-22,0.5866659561721574,1,2.156468052250741,0,0.0,0,0.0
2021-11-23,0.2530016276840575,0,0.9297775314963334,0,0.0,0,0.0
2021-11-24,-0.1400601759219427,0,-0.5152831099540087,0,0.0,0,0.0
2021-11-26,0.0744216240092048,0,0.2732422683567436,0,0.0,0,0.0
2021-11-29,-0.4431772913361745,1,-1.629669217219051,0,0.0,0,0.0
2021-11-30,-0.09898412193641,0,-0.3642702453713138,0,0.0,0,0.0
2021-12-01,0.2565806151235228,0,0.9429353958259864,0,0.0,0,0.0
2021-12-02,0.169054452180912,0,0.6211523784857446,0,0.0,0,0.0
2021-12-03,0.406662762358473,1,1.4947005430977809,0,0.0,0,0.0
2021-12-06,0.1265148488966145,0,0.4647588906293945,0,0.0,0,0.0
2021-12-07,-0.433987464822532,1,-1.5958835466838055,0,0.0,0,0.0
2021-12-08,-0.1527758574166635,0,-0.5620313075368455,0,0.0,0,0.0
2021-12-09,0.1817174015990064,0,0.6677067107584045,0,0.0,0,0.0
2021-12-10,0.0829287647520685,0,0.304518098635876,0,0.0,0,0.0
2021-12-13,0.0195078690967001,0,0.0713561904669316,0,0.0,0,0.0
2021-12-14,0.216110242681034,0,0.7941492715448827,0,0.0,0,0.0
2021-12-15,-0.2964630228773769,0,-1.0902858099686616,1,-0.1376326331478896,0,0.0
2021-12-16,0.3779314422619176,1,1.3890721165563376,0,0.0,0,0.0
2021-12-17,-0.455660306268233,1,-1.6755620345812705,0,0.0,0,0.0
2021-12-20,-0.0356155887773409,0,-0.1313008437796965,0,0.0,0,0.0
2021-12-21,-0.376617084478137,0,-1.3849658796397113,1,0.6245140256807815,1,0.0
2021-12-22,-0.1835861047390429,0,-0.6753027456426711,0,0.0,0,0.0
2021-12-23,-0.0771817377236534,0,-0.2841155037337524,0,0.0,0,0.0
2021-12-27,-0.0322149611259964,0,-0.1187987051081111,0,0.0,0,0.0
2021-12-28,0.3059446827930941,1,1.1244184873824812,0,0.0,0,0.0
2021-12-29,0.1089402264675763,0,0.400147180899363,0,0.0,0,0.0
2021-12-30,-0.0199930316761271,0,-0.0738657478770584,0,0.0,0,0.0
2021-12-31,0.3506413046218406,1,1.2887420833614365,0,0.0,0,0.0
