Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-05,-0.5966136763475689,1,-2.4269393743653613,0,0.0,0,0.0
2022-01-06,0.5386475849425374,1,2.206618594376621,0,0.0,0,0.0
2022-01-07,0.180113026705813,0,0.7432632276134877,0,0.0,0,0.0
2022-01-10,0.0284901583615556,0,0.1244159421334286,0,0.0,0,0.0
2022-01-11,0.0641806186213744,0,0.2700862139764248,0,0.0,0,0.0
2022-01-12,0.0460742498500258,0,0.1961852431900852,0,0.0,0,0.0
2022-01-13,-0.5095971629821741,1,-2.0717823081776383,0,0.0,0,0.0
2022-01-14,-0.292211626061867,0,-1.184525320529097,1,0.0404813531477603,1,1.0
2022-01-18,0.19092966107302,0,0.7874112172226676,0,0.0,0,0.0
2022-01-19,0.0073986785055334,0,0.0383312690350315,0,0.0,0,0.0
2022-01-20,0.0643835946024175,0,0.2709146584997201,0,0.0,0,0.0
2022-01-21,-0.4196737054498621,1,-1.7047605772042955,0,0.0,0,0.0
2022-01-24,0.0679159459057235,0,0.285331916524741,0,0.0,0,0.0
2022-01-25,0.2736644168959905,0,1.125092330995371,-1,-0.0342807987095328,-1,-1.0
2022-01-26,-0.2926935278189187,0,-1.1864921979366818,1,0.0927032624205634,1,1.0
2022-01-27,0.2377580411746337,0,0.9785408022633244,0,0.0,0,0.0
2022-01-28,0.617071397905224,1,2.526704636138886,0,0.0,0,0.0
2022-01-31,-0.0155718442161623,0,-0.0554226995292877,0,0.0,0,0.0
2022-02-01,0.2959237153893841,1,1.2159434446812751,0,0.0,0,-1.0
2022-02-02,-0.1413255539049854,0,-0.5686852616335818,0,0.0,0,0.0
2022-02-03,-0.0304744430268684,0,-0.1162475138947859,0,0.0,0,0.0
2022-02-04,0.8954112011842634,1,3.662745878342513,0,0.0,0,0.0
2022-02-07,-0.2009947242640559,0,-0.8122244091698085,0,0.0,0,0.0
2022-02-08,-0.6434762220887601,1,-2.618208406136845,0,0.0,0,0.0
2022-02-09,0.0901807819077629,0,0.3762056314991654,0,0.0,0,0.0
2022-02-10,0.1453602695265952,0,0.6014201819162114,0,0.0,0,0.0
2022-02-11,0.1036672992765952,0,0.4312507230174967,0,0.0,0,0.0
2022-02-14,-0.2482290943069418,0,-1.0050110382687405,1,0.0778988283995766,1,1.0
2022-02-15,-0.5420207407095523,1,-2.204118830242251,0,0.0,0,0.0
2022-02-16,-0.386690984478078,1,-1.5701419173409863,0,0.0,0,1.0
2022-02-17,-0.3087857850897335,1,-1.2521725919170907,0,0.0,0,1.0
2022-02-18,-0.0828282814660576,0,-0.3299292042384372,0,0.0,0,0.0
2022-02-22,0.2327877203837962,0,0.9582544855423456,0,0.0,0,0.0
2022-02-23,0.0855823344126718,0,0.3574371120743878,0,0.0,0,0.0
2022-02-24,0.325567000894666,1,1.336932230660464,0,0.0,0,-1.0
2022-02-25,-0.1764934232771575,0,-0.7122225837720353,0,0.0,0,0.0
2022-02-28,-0.157473874823079,0,-0.6345944788535947,0,0.0,0,0.0
2022-03-01,0.2479879066243191,0,1.0202939001534808,-1,-0.0577338578354127,-1,-1.0
2022-03-02,-0.2103530634296313,0,-0.8504203808755328,0,0.0,0,0.0
2022-03-03,0.0583839222656433,0,0.2464270532992141,0,0.0,0,0.0
2022-03-04,0.311946075808985,1,1.2813385553326606,0,0.0,0,-1.0
2022-03-07,0.4401791413322407,1,1.8047205845373528,0,0.0,0,0.0
2022-03-08,-0.2589006535152255,0,-1.048566905005753,1,-0.0560588872310162,0,1.0
2022-03-09,0.0973833927444456,0,0.4056030186698796,0,0.0,0,0.0
2022-03-10,0.0421659468286781,0,0.1802335418273127,0,0.0,0,0.0
2022-03-11,-0.0831643103021937,0,-0.3313007027159207,0,0.0,0,0.0
2022-03-14,0.2213726558721497,0,0.9116640090281232,0,0.0,0,0.0
2022-03-15,-0.4930467307836352,1,-2.0042318776163803,0,0.0,0,0.0
2022-03-16,0.1108718316792296,0,0.4606559530412453,0,0.0,0,0.0
2022-03-17,0.2122348704547741,0,0.8743682253340512,0,0.0,0,0.0
2022-03-18,0.053864893160939,0,0.2279826792744327,0,0.0,0,0.0
2022-03-21,-0.0744148348998339,0,-0.29558980263038,0,0.0,0,0.0
2022-03-22,0.297272586008363,1,1.221448847198286,0,0.0,0,-1.0
2022-03-23,-0.1016023147382756,0,-0.4065552412927246,0,0.0,0,0.0
2022-03-24,-0.4355595313000299,1,-1.7695984233177482,0,0.0,0,0.0
2022-03-25,0.0518215800422928,0,0.2196429163437582,0,0.0,0,0.0
2022-03-28,0.1293201900220876,0,0.5359527509894253,0,0.0,0,0.0
2022-03-29,0.0265991867280301,0,0.1166979595157271,0,0.0,0,0.0
2022-03-30,0.0088291276636712,0,0.0441696335785708,0,0.0,0,0.0
2022-03-31,-0.160431751375919,0,-0.6466670236847217,0,0.0,0,0.0
2022-04-01,0.2147651903050538,0,0.8846957015771901,0,0.0,0,0.0
2022-04-04,0.0515126604493646,0,0.2183820639828785,0,0.0,0,0.0
2022-04-05,0.3560868423405794,1,1.461498671319022,0,0.0,0,0.0
2022-04-06,-0.0446291908825852,0,-0.1740199817475667,0,0.0,0,0.0
2022-04-07,-0.3065940380801195,1,-1.2432269974815662,0,0.0,0,1.0
2022-04-08,0.3090105405489431,1,1.269357196274189,0,0.0,0,-1.0
2022-04-11,-0.2163750792949061,0,-0.8749991809736932,0,0.0,0,0.0
2022-04-12,-0.4210188313511379,1,-1.710250695691854,0,0.0,0,0.0
2022-04-13,-0.2432851038456888,0,-0.9848321885358688,0,0.0,0,0.0
2022-04-14,-0.1918410767303082,0,-0.7748638843996308,0,0.0,0,0.0
2022-04-18,-0.1342747616555331,0,-0.5399075205731074,0,0.0,0,0.0
2022-04-19,-0.1484309079817585,0,-0.5976856962698798,0,0.0,0,0.0
2022-04-20,-0.4159861556080176,1,-1.6897098778301314,0,0.0,0,0.0
2022-04-21,-0.3553843469330304,1,-1.4423641759367525,0,0.0,0,1.0
2022-04-22,0.0163352797367533,0,0.0748059213994856,0,0.0,0,0.0
2022-04-25,-0.2664127671256191,0,-1.079227524784128,1,-0.1419807464768911,0,1.0
2022-04-26,-0.0730709558498099,0,-0.290104773154268,0,0.0,0,0.0
2022-04-27,-0.273701976221848,0,-1.108978361922071,1,0.0573641486837727,1,1.0
2022-04-28,0.1018148278089332,0,0.4236898784581588,0,0.0,0,0.0
2022-04-29,-0.3834417381401545,1,-1.5568801495216724,0,0.0,0,1.0
2022-05-02,-0.2853050397260612,0,-1.1563361545245154,1,0.018720049331333,1,1.0
2022-05-03,0.3177428577106423,1,1.30499806516475,0,0.0,0,-1.0
2022-05-04,-0.469366637615692,1,-1.907581804069268,0,0.0,0,0.0
2022-05-05,-0.0864320544732009,0,-0.3446379692638641,0,0.0,0,0.0
2022-05-06,-0.4502359755267765,1,-1.829500189914064,0,0.0,0,0.0
2022-05-09,-0.7479478698354589,1,-3.0446084361829864,0,0.0,0,0.0
2022-05-10,-0.1674563156756749,0,-0.6753377156196217,0,0.0,0,0.0
2022-05-11,-0.029131775547488,0,-0.1107674294326561,0,0.0,0,0.0
2022-05-12,0.0740573997713737,0,0.3103982016779104,0,0.0,0,0.0
2022-05-13,0.1011411409926152,0,0.4209402321673666,0,0.0,0,0.0
2022-05-16,-0.1845261460635961,0,-0.7450080649180238,0,0.0,0,0.0
2022-05-17,-0.1952438525673085,0,-0.7887522813995056,0,0.0,0,0.0
2022-05-18,0.5813032756710861,1,2.380717387691257,0,0.0,0,0.0
2022-05-19,0.2851346227123406,0,1.171907866216808,-1,0.0463689148287558,0,-1.0
2022-05-20,0.6413724506542097,1,2.6258891502708344,0,0.0,0,0.0
2022-05-23,0.3351695782108779,1,1.3761250580396274,0,0.0,0,-1.0
2022-05-24,-0.088908225411319,0,-0.3547444372404479,0,0.0,0,0.0
2022-05-25,-0.0446509874723574,0,-0.1741089443200371,0,0.0,0,0.0
2022-05-26,-0.2645171014090997,0,-1.0714903833116285,1,-0.0252829959501003,0,1.0
2022-05-27,0.1095481562015583,0,0.455253384252258,0,0.0,0,0.0
2022-05-31,-0.0311534478191439,0,-0.1190188654535337,0,0.0,0,0.0
2022-06-01,-0.0514506079258404,0,-0.2018615301000306,0,0.0,0,0.0
2022-06-02,0.1261267140139748,0,0.5229186092372774,0,0.0,0,0.0
2022-06-03,-0.1507014191462088,0,-0.6069527658492654,0,0.0,0,0.0
2022-06-06,-0.2959194889456374,0,-1.1996589273894007,1,0.0095089061981689,1,1.0
2022-06-07,0.0766291934700452,0,0.3208949530361817,0,0.0,0,0.0
2022-06-08,0.0267759673203165,0,0.1174194878106117,0,0.0,0,0.0
2022-06-09,-0.1089491923720309,0,-0.436541452014452,0,0.0,0,0.0
2022-06-10,-0.0810371781718379,0,-0.3226188332914532,0,0.0,0,0.0
2022-06-13,0.1504562059274445,0,0.6222191975467852,0,0.0,0,0.0
2022-06-14,0.0560657086572674,0,0.2369652866516585,0,0.0,0,0.0
2022-06-15,0.3524379625270425,1,1.446605803295161,0,0.0,0,-1.0
2022-06-16,0.537810674799716,1,2.2032027536414365,0,0.0,0,0.0
2022-06-17,0.1629835677124246,0,0.6733495047327668,0,0.0,0,0.0
2022-06-21,-0.0568590327970517,0,-0.2239359644305608,0,0.0,0,0.0
2022-06-22,0.2419591297277882,0,0.9956875049709804,0,0.0,0,0.0
2022-06-23,0.3791231531891174,1,1.5555211534931794,0,0.0,0,0.0
2022-06-24,-0.3100043592928543,1,-1.25714619086026,0,0.0,0,1.0
2022-06-27,-0.1804555363092345,0,-0.7283939101784114,0,0.0,0,0.0
2022-06-28,0.067345746223667,0,0.2830046519816307,0,0.0,0,0.0
2022-06-29,0.0076293671329835,0,0.0392728224593111,0,0.0,0,0.0
2022-06-30,-0.1397032105838396,0,-0.5620636829009575,0,0.0,0,0.0
2022-07-01,0.3861109420814625,1,1.5840417469548274,0,0.0,0,0.0
2022-07-05,0.3730470500599342,1,1.5307215967452192,0,0.0,0,0.0
2022-07-06,-0.1622410245334848,0,-0.6540515547549909,0,0.0,0,0.0
2022-07-07,-0.1581043337103649,0,-0.6371676907659151,0,0.0,0,0.0
2022-07-08,-0.1097930562152137,0,-0.4399856742110852,0,0.0,0,0.0
2022-07-11,-0.0223033132698792,0,-0.0828971260236306,0,0.0,0,0.0
2022-07-12,-0.5685995912681302,1,-2.312600154325968,0,0.0,0,0.0
2022-07-13,-0.1302386074952546,0,-0.5234339960108609,0,0.0,0,0.0
2022-07-14,-0.4699560095750512,1,-1.90998732007863,0,0.0,0,0.0
2022-07-15,0.4413899552349509,1,1.8096625098886951,0,0.0,0,0.0
2022-07-18,0.1249223508216597,0,0.5180030123986525,0,0.0,0,0.0
2022-07-19,-0.071645350337357,0,-0.284286177904218,0,0.0,0,0.0
2022-07-20,0.1467264096220687,0,0.6069960696361938,0,0.0,0,0.0
2022-07-21,0.1170186904271876,0,0.4857442981698065,0,0.0,0,0.0
2022-07-22,-0.1082884820961268,0,-0.433844769349119,0,0.0,0,0.0
2022-07-25,-0.0265328284995518,0,-0.1001598519393326,0,0.0,0,0.0
2022-07-26,-0.3872890960907555,1,-1.5725831041616922,0,0.0,0,1.0
2022-07-27,0.0409806992565209,0,0.1753959652093453,0,0.0,0,0.0
2022-07-28,-0.1302218451162693,0,-0.5233655805215187,0,0.0,0,0.0
2022-07-29,0.0752627833633962,0,0.3153179632681715,0,0.0,0,0.0
2022-08-01,-0.3116014297914412,1,-1.263664618809577,0,0.0,0,1.0
2022-08-02,-0.0652562569225875,0,-0.2582091543022675,0,0.0,0,0.0
2022-08-03,-0.0684307354319134,0,-0.2711657579450023,0,0.0,0,0.0
2022-08-04,-0.1809286890940272,0,-0.7303250787394857,0,0.0,0,0.0
2022-08-05,0.2997737318537538,1,1.2316572500197889,0,0.0,0,-1.0
2022-08-08,0.1127027835221585,0,0.4681289654582682,0,0.0,0,0.0
2022-08-09,0.5422874003736803,1,2.2214744662105246,0,0.0,0,0.0
2022-08-10,0.0624171427569051,0,0.2628886041194564,0,0.0,0,0.0
2022-08-11,-0.0077301827792882,0,-0.0234170334522881,0,0.0,0,0.0
2022-08-12,-0.1300242163357361,0,-0.5225589605459091,0,0.0,0,0.0
2022-08-15,-0.097543954783237,0,-0.3899910839917676,0,0.0,0,0.0
2022-08-16,-0.0786844374053732,0,-0.3130161443787284,0,0.0,0,0.0
2022-08-17,0.176416236756229,0,0.7281748148280514,0,0.0,0,0.0
2022-08-18,-0.3536901204609896,1,-1.4354492068119735,0,0.0,0,1.0
2022-08-19,-0.15173981388786,0,-0.6111909640455203,0,0.0,0,0.0
2022-08-22,0.1485566026475981,0,0.6144659849472659,0,0.0,0,0.0
2022-08-23,-0.3068482887183951,1,-1.2442647190274423,0,0.0,0,1.0
2022-08-24,0.1213761483119512,0,0.5035292208073142,0,0.0,0,0.0
2022-08-25,-0.149739782030805,0,-0.6030278531696469,0,0.0,0,0.0
2022-08-26,0.3608738098043318,1,1.4810366331909637,0,0.0,0,0.0
2022-08-29,-0.221982820408637,0,-0.8978871226397743,0,0.0,0,0.0
2022-08-30,0.1623688522366907,0,0.6708405494039653,0,0.0,0,0.0
2022-08-31,0.1673542778139658,0,0.691188516166173,0,0.0,0,0.0
2022-09-01,0.0318725810341293,0,0.1382212678875612,0,0.0,0,0.0
2022-09-02,0.0129685358790392,0,0.0610645885780904,0,0.0,0,0.0
2022-09-06,0.3103784259021167,1,1.2749402072467648,0,0.0,0,-1.0
2022-09-07,-0.2728102728832502,0,-1.1053388832829265,1,0.0687415353205857,1,1.0
2022-09-08,0.2886882068714604,1,1.1864117859395449,0,0.0,0,-1.0
2022-09-09,-0.0554514545609406,0,-0.2181909473363033,0,0.0,0,0.0
2022-09-12,0.0281487418539576,0,0.1230224539264556,0,0.0,0,0.0
2022-09-13,0.1477448522096303,0,0.6111528333065576,0,0.0,0,0.0
2022-09-14,-0.1260128462091486,0,-0.506186591779885,0,0.0,0,0.0
2022-09-15,-0.1087516625490155,0,-0.435735235933004,0,0.0,0,0.0
2022-09-16,-0.1312121052301442,0,-0.5274073176953551,0,0.0,0,0.0
2022-09-19,-0.360787521176972,1,-1.4644171798823518,0,0.0,0,1.0
2022-09-20,-0.3279384276078346,1,-1.330343918983571,0,0.0,0,1.0
2022-09-21,-0.07319017186425,0,-0.2905913521758078,0,0.0,0,0.0
2022-09-22,-0.0371795335968223,0,-0.143614276860203,0,0.0,0,0.0
2022-09-23,0.0532364882275615,0,0.2254178505553245,0,0.0,0,0.0
2022-09-26,-0.2684166185945196,0,-1.0874062253691787,1,-0.0519113924952872,0,1.0
2022-09-27,-0.0931577611209646,0,-0.3720888765534794,0,0.0,0,0.0
2022-09-28,0.1050597433688089,0,0.4369339702483347,0,0.0,0,0.0
2022-09-29,0.3277084178967939,1,1.3456724036523031,0,0.0,0,-1.0
2022-09-30,0.6387917846807731,1,2.615356186808054,0,0.0,0,0.0
2022-10-03,-0.2895048106111932,0,-1.1734774791827531,1,0.0555828374266285,1,1.0
2022-10-04,-0.2416359999211552,0,-0.9781013866567289,0,0.0,0,0.0
2022-10-05,-0.2258530115645806,0,-0.91368327078879,0,0.0,0,0.0
2022-10-06,-0.0811599171724404,0,-0.3231197913472849,0,0.0,0,0.0
2022-10-07,0.0233636117688935,0,0.1034919912980391,0,0.0,0,0.0
2022-10-10,-0.0817003239685438,0,-0.3253254565116207,0,0.0,0,0.0
2022-10-11,-0.1648825303811463,0,-0.6648328355819272,0,0.0,0,0.0
2022-10-12,0.1794707668553669,0,0.7406418501830131,0,0.0,0,0.0
2022-10-13,0.150337147264487,0,0.6217332607538149,0,0.0,0,0.0
2022-10-14,-0.080735262074987,0,-0.32138656563276,0,0.0,0,0.0
2022-10-17,0.367642258451059,1,1.5086619915401285,0,0.0,0,0.0
2022-10-18,-0.1954409578193264,0,-0.7895567645984922,0,0.0,0,0.0
2022-10-19,-0.6223755607714527,1,-2.532086258992118,0,0.0,0,0.0
2022-10-20,-0.0608037562080775,0,-0.2400363152651084,0,0.0,0,0.0
2022-10-21,-0.4669160903201474,1,-1.8975799187445228,0,0.0,0,0.0
2022-10-24,-0.1645794926881283,0,-0.6635959901392168,0,0.0,0,0.0
2022-10-25,0.2888790706220985,1,1.1871907945104072,0,0.0,0,-1.0
2022-10-26,-0.2252976155605953,0,-0.9114164273159944,0,0.0,0,0.0
2022-10-27,-0.1826164171184,0,-0.7372135245123246,0,0.0,0,0.0
2022-10-28,-0.395343523887719,1,-1.60545717410033,0,0.0,0,0.0
2022-10-31,0.1061100758827682,0,0.4412208923479705,0,0.0,0,0.0
2022-11-01,-0.2539287482172314,0,-1.0282741211339848,1,-0.0486272184429546,0,1.0
2022-11-02,-0.1869741258649151,0,-0.7549994710396692,0,0.0,0,0.0
2022-11-03,-0.6849173039832632,1,-2.787349785124228,0,0.0,0,0.0
2022-11-04,-0.4676741135802491,1,-1.9006737834231648,0,0.0,0,0.0
2022-11-07,-0.0004229105159225,0,0.0064075283293835,0,0.0,0,0.0
2022-11-08,0.0250102449747555,0,0.1102127089625759,0,0.0,0,0.0
2022-11-09,-0.1393251395190773,0,-0.5605205894698566,0,0.0,0,0.0
2022-11-10,0.7480020954255666,1,3.061097024512032,0,0.0,0,0.0
2022-11-11,0.3999033663507852,1,1.6403353945586976,0,0.0,0,0.0
2022-11-14,-0.4758911739534364,1,-1.934211636664584,0,0.0,0,0.0
2022-11-15,0.0391122155323662,0,0.1677697667784368,0,0.0,0,0.0
2022-11-16,-0.1983979293099644,0,-0.8016256154269072,0,0.0,0,0.0
2022-11-17,-0.3859131920007759,1,-1.5669673647916158,0,0.0,0,1.0
2022-11-18,-0.2625054170984188,0,-1.063279713057844,1,0.0738228745580759,1,1.0
2022-11-21,0.0650018660864888,0,0.2734381276425053,0,0.0,0,0.0
2022-11-22,-0.187975646082257,0,-0.7590871662179995,0,0.0,0,0.0
2022-11-23,-0.0615001694020302,0,-0.2428787190486303,0,0.0,0,0.0
2022-11-25,0.0609458003036092,0,0.2568833339832501,0,0.0,0,0.0
2022-11-28,-0.1792661917637337,0,-0.7235396118029674,0,0.0,0,0.0
2022-11-29,0.2805592766765464,0,1.1532336351769723,-1,-0.0074215994640935,-1,-1.0
2022-11-30,-0.0126651208174006,0,-0.043558935806781,0,0.0,0,0.0
2022-12-01,-0.0084467479846151,0,-0.0263416874772942,0,0.0,0,0.0
2022-12-02,-0.3005691024871028,0,-1.2186362805425814,1,-0.005719636032961,0,1.0
2022-12-05,-0.6387526037771318,1,-2.5989290032227808,0,0.0,0,0.0
2022-12-06,-0.305312862154146,0,-1.2379978902059343,1,-0.0479156892441695,0,1.0
2022-12-07,-0.0459936168092242,0,-0.1795888731038628,0,0.0,0,0.0
2022-12-08,-0.1836975860502562,0,-0.7416263051563725,0,0.0,0,0.0
2022-12-09,0.2416167917954164,0,0.994290255977615,0,0.0,0,0.0
2022-12-12,-0.2335620927160736,0,-0.9451478117003568,0,0.0,0,0.0
2022-12-13,0.3817711438895808,1,1.5663289021847393,0,0.0,0,0.0
2022-12-14,-0.3608072059907892,1,-1.4644975232614803,0,0.0,0,1.0
2022-12-15,0.2598810872863404,0,1.0688358031578804,-1,0.1961111946532255,0,-1.0
2022-12-16,-0.3895204779233117,1,-1.5816904677475838,0,0.0,0,0.0
2022-12-19,-0.1214902499829561,0,-0.4877276585829021,0,0.0,0,0.0
2022-12-20,-0.0195260814130922,0,-0.071561880789916,0,0.0,0,0.0
2022-12-21,0.0205854653367593,0,0.092153013233801,0,0.0,0,0.0
2022-12-22,0.257590895977111,0,1.0594884092560009,-1,0.1333634464461782,0,-1.0
2022-12-23,0.0556241578848418,0,0.2351631014014973,0,0.0,0,0.0
2022-12-27,-0.1247119639640308,0,-0.5008770533513383,0,0.0,0,0.0
2022-12-28,0.0900848654072761,0,0.3758141492207519,0,0.0,0,0.0
2022-12-29,0.2938798591452056,1,1.2076014649889406,0,0.0,0,-1.0
2022-12-30,-0.0447864038298427,0,-0.1746616448866109,0,0.0,0,0.0
2023-01-03,0.1985631002057983,0,0.8185670259590613,0,0.0,0,0.0
2023-01-04,0.2136426731495041,0,0.880114158554013,0,0.0,0,0.0
2023-01-05,-0.2539938361352352,0,-1.0285397768481526,1,0.1345504367378743,1,1.0
2023-01-06,-0.2906364371529255,0,-1.1780962020784194,1,0.1630569239696276,1,1.0
2023-01-09,0.0470581686650756,0,0.2002010984134793,0,0.0,0,0.0
2023-01-10,0.1050413672802844,0,0.4368589684189582,0,0.0,0,0.0
2023-01-11,0.4355512543470631,1,1.7858319081156464,0,0.0,0,0.0
2023-01-12,0.2563144626785715,0,1.054278658968834,-1,-0.1222747104211028,-1,-1.0
2023-01-13,-0.1062585511107403,0,-0.4255596254672206,0,0.0,0,0.0
2023-01-17,0.2541862414451671,0,1.0455923443807007,-1,0.0726166013841276,0,-1.0
2023-01-18,0.1282639675375277,0,0.5316417890311752,0,0.0,0,0.0
2023-01-19,0.3556522403038901,1,1.4597248472672395,0,0.0,0,0.0
2023-01-20,0.1742900416224739,0,0.7194967697462383,0,0.0,0,0.0
2023-01-23,-0.0091523371019663,0,-0.029221542704315,0,0.0,0,0.0
2023-01-24,-0.3476909477550559,1,-1.4109636408499593,0,0.0,0,1.0
2023-01-25,0.0843617600176022,0,0.3524553493669293,0,0.0,0,0.0
2023-01-26,0.1683577190855691,0,0.695284052109079,0,0.0,0,0.0
2023-01-27,0.3974589759784763,1,1.6303586386571909,0,0.0,0,0.0
2023-01-30,-0.1853783210987343,0,-0.7484862091650495,0,0.0,0,0.0
2023-01-31,-0.041443720741555,0,-0.1610185158652667,0,0.0,0,0.0
2023-02-01,-0.2222139743681556,0,-0.898830575312436,0,0.0,0,0.0
2023-02-02,0.6611102446338938,1,2.7064487674254107,0,0.0,0,0.0
2023-02-03,-0.2254952556629832,0,-0.9122230935016457,0,0.0,0,0.0
2023-02-06,-0.2725273405775567,0,-1.1041840977860875,1,0.6170406060735641,1,1.0
2023-02-07,0.1953278376581863,0,0.80536233284602,0,0.0,0,0.0
2023-02-08,0.1066806160482992,0,0.4435495465711219,0,0.0,0,0.0
2023-02-09,-0.4485593396869764,1,-1.82265701678636,0,0.0,0,0.0
2023-02-10,-0.0480404788847468,0,-0.1879431210680502,0,0.0,0,0.0
2023-02-13,-0.134250291866588,0,-0.5398076473638065,0,0.0,0,0.0
2023-02-14,-0.168685853569168,0,-0.6803560627600769,0,0.0,0,0.0
2023-02-15,-0.142451728921621,0,-0.5732817341817598,0,0.0,0,0.0
2023-02-16,-0.0236749569780073,0,-0.0884954766859702,0,0.0,0,0.0
2023-02-17,-0.392333276040864,1,-1.5931708763340937,0,0.0,0,0.0
2023-02-21,0.0031142369936052,0,0.0208443620241785,0,0.0,0,0.0
2023-02-22,-0.0972967583118807,0,-0.3889821539606341,0,0.0,0,0.0
2023-02-23,-0.05919223476817,0,-0.2334589059371479,0,0.0,0,0.0
2023-02-24,-0.1130794264075107,0,-0.4533989626865937,0,0.0,0,0.0
2023-02-27,-0.1062561301450683,0,-0.4255497443190093,0,0.0,0,0.0
2023-02-28,0.2199023391050588,0,0.905662925220342,0,0.0,0,0.0
2023-03-01,-0.2351694760990488,0,-0.9517083315885666,0,0.0,0,0.0
2023-03-02,-0.2802308161231504,0,-1.1356257594708452,1,0.0665441855795169,1,1.0
2023-03-03,0.1898487527361344,0,0.7829995001944972,0,0.0,0,0.0
2023-03-06,-0.0541529339467041,0,-0.2128910478815872,0,0.0,0,0.0
2023-03-07,-0.457243109761087,1,-1.858099741203728,0,0.0,0,0.0
2023-03-08,-0.1480617852219435,0,-0.5961791252597485,0,0.0,0,0.0
2023-03-09,-0.5954672716448672,1,-2.422260334547188,0,0.0,0,0.0
2023-03-10,-0.6671359927694438,1,-2.7147755336467787,0,0.0,0,0.0
2023-03-13,-0.9062389280643554,1,-3.690671874834644,0,0.0,0,0.0
2023-03-14,0.076571317770175,0,0.3206587339212746,0,0.0,0,0.0
2023-03-15,0.0882165927525659,0,0.3681888122677607,0,0.0,0,0.0
2023-03-16,-0.0888664389928168,0,-0.3545738863734026,0,0.0,0,0.0
2023-03-17,-0.4228495155093252,1,-1.717722615556167,0,0.0,0,0.0
2023-03-20,-0.2172438974470828,0,-0.8785452539435671,0,0.0,0,0.0
2023-03-21,0.655078199121146,1,2.681829031417116,0,0.0,0,0.0
2023-03-22,-0.6788346297002663,1,-2.76252340827489,0,0.0,0,0.0
2023-03-23,-0.2177071739112708,0,-0.8804361123966508,0,0.0,0,0.0
2023-03-24,0.1695579211438026,0,0.7001826653187891,0,0.0,0,0.0
2023-03-27,0.1610244270063408,0,0.6653532906980824,0,0.0,0,0.0
2023-03-28,-0.189323412249444,0,-0.764588060925596,0,0.0,0,0.0
2023-03-29,0.1723608797427505,0,0.7116229140043205,0,0.0,0,0.0
2023-03-30,-0.1478572336542471,0,-0.5953442499946124,0,0.0,0,0.0
2023-03-31,0.1569309542927242,0,0.6486458210091655,0,0.0,0,0.0
2023-04-03,-0.3111202168377677,1,-1.2617005527463854,0,0.0,0,1.0
2023-04-04,0.4665050510063235,1,1.9121695328227084,0,0.0,0,0.0
2023-04-05,0.0202468165932929,0,0.0907708216296325,0,0.0,0,0.0
2023-04-06,0.3646272882579006,1,1.496356419562667,0,0.0,0,0.0
2023-04-10,-0.2269156487218139,0,-0.9180204141721416,0,0.0,0,0.0
2023-04-11,0.1564532794130749,0,0.6466961955612299,0,0.0,0,0.0
2023-04-12,-0.1781453084345095,0,-0.7189647372262956,0,0.0,0,0.0
2023-04-13,0.0502210814453829,0,0.2131104966439574,0,0.0,0,0.0
2023-04-14,-0.0814088092197558,0,-0.3241356418554615,0,0.0,0,0.0
2023-04-17,0.3674455153980616,1,1.5078589866529757,0,0.0,0,0.0
2023-04-18,-0.1795230103357278,0,-0.7245878143457304,0,0.0,0,0.0
2023-04-19,0.4787282696576799,1,1.9620584827207308,0,0.0,0,0.0
2023-04-20,-0.613951493518723,1,-2.4977035091537707,0,0.0,0,0.0
2023-04-21,-0.1135323370858716,0,-0.4552475132840682,0,0.0,0,0.0
2023-04-24,-0.2731688289376925,0,-1.106802326386247,1,0.0,0,1.0
2023-04-25,-0.590896178122901,1,-2.4036034601018264,0,0.0,0,0.0
2023-04-26,0.3619891209854387,1,1.4855887650984436,0,0.0,0,0.0
2023-04-27,0.2416320102634996,0,0.9943523700093924,0,0.0,0,0.0
2023-04-28,0.1907460606798038,0,0.7866618539755817,0,0.0,0,0.0
2023-05-01,-0.6857922236353391,1,-2.7909207613075235,0,0.0,0,0.0
2023-05-02,-0.9518390682404284,1,-3.876788410378616,0,0.0,0,0.0
2023-05-03,0.0198624692304957,0,0.0892021115481927,0,0.0,0,0.0
2023-05-04,-0.1382149677742797,0,-0.555989434122467,0,0.0,0,0.0
2023-05-05,0.3205608191354562,1,1.3164995477404131,0,0.0,0,-1.0
2023-05-08,-0.0959379948127351,0,-0.3834363737479389,0,0.0,0,0.0
2023-05-09,0.0416961020172178,0,0.1783158747277237,0,0.0,0,0.0
2023-05-10,0.0265906943741657,0,0.1166632980547368,0,0.0,0,0.0
2023-05-11,-0.0311551213961735,0,-0.1190256961421568,0,0.0,0,0.0
2023-05-12,-0.1409779989102096,0,-0.5672667192499637,0,0.0,0,0.0
2023-05-15,0.0806694261766692,0,0.3373851241462887,0,0.0,0,0.0
2023-05-16,-0.1986572759355636,0,-0.8026841361962548,0,0.0,0,0.0
2023-05-17,0.3467244868441584,1,1.4232863069974044,0,0.0,0,-1.0
2023-05-18,-0.0697769513308871,0,-0.2766603252477287,0,0.0,0,0.0
2023-05-19,-0.1006457505452924,0,-0.4026510336973964,0,0.0,0,0.0
2023-05-22,0.6346204043804514,1,2.5983307380499028,0,0.0,0,0.0
