Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-09-02,0.223774328364085,0,1.9171625868239683,-1,-0.1700796611930142,-1,-1.0
2020-09-03,0.17239531063251,0,1.476787509096556,-1,-0.0377059783196706,-1,-1.0
2020-09-04,0.1201013189873493,0,1.0285700917117582,-1,-0.0536124949876493,-1,-1.0
2020-09-08,-0.0275763810250719,0,-0.2371913317809503,0,0.0,0,0.0
2020-09-09,-0.2059410718758565,0,-1.7659742487219403,1,-0.0495113080999733,0,1.0
2020-09-10,-0.0611816464349289,0,-0.5252256699271503,0,0.0,0,0.0
2020-09-11,-0.116478589177361,0,-0.99918170360433,0,0.0,0,0.0
2020-09-14,0.0976565009023084,0,0.8361931459239608,0,0.0,0,0.0
2020-09-15,-0.0075543345267607,0,-0.0655802214047188,0,0.0,0,0.0
2020-09-16,0.0500403506547899,0,0.4280700094350236,0,0.0,0,0.0
2020-09-17,-0.0525094060277429,0,-0.4508949662274891,0,0.0,0,0.0
2020-09-18,-0.1295746998412378,0,-1.111429874280962,1,0.0549526838225618,1,1.0
2020-09-21,0.0413291312156814,0,0.353405212267436,0,0.0,0,0.0
2020-09-22,-0.0316279799368234,0,-0.2719180210883316,0,0.0,0,0.0
2020-09-23,0.0867089575320754,0,0.7423605762205536,0,0.0,0,0.0
2020-09-24,-0.0316177441404709,0,-0.2718302889787402,0,0.0,0,0.0
2020-09-25,0.1209663332736955,0,1.0359842220397293,-1,0.0206603511143433,0,-1.0
2020-09-28,-0.0992414450602177,0,-0.8514402905620823,0,0.0,0,0.0
2020-09-29,0.0295621935308507,0,0.2525495259122954,0,0.0,0,0.0
2020-09-30,-0.0239575558234144,0,-0.2061739924112547,0,0.0,0,0.0
2020-10-01,0.1100508465657874,0,0.9424264134311487,0,0.0,0,0.0
2020-10-02,-0.0533511860394926,0,-0.458109953093146,0,0.0,0,0.0
2020-10-05,0.0064747049835386,0,0.0546641825865296,0,0.0,0,0.0
2020-10-06,0.1922949951451454,0,1.647349841755113,-1,-0.0992240206295788,-1,-1.0
2020-10-07,-0.065537499030666,0,-0.5625601502287861,0,0.0,0,0.0
2020-10-08,0.0582717253088425,0,0.4986220054272355,0,0.0,0,0.0
2020-10-09,-0.0262597720075812,0,-0.2259065345229879,0,0.0,0,0.0
2020-10-12,0.004094791774742,0,0.0342656909340862,0,0.0,0,0.0
2020-10-13,-0.1712350371898706,0,-1.4685050989164803,1,0.0162859257244727,1,1.0
2020-10-14,-0.046512793374854,0,-0.3994973553016916,0,0.0,0,0.0
2020-10-15,-0.0981853755877495,0,-0.8423886057195773,0,0.0,0,0.0
2020-10-16,0.0638853769772364,0,0.5467372166350266,0,0.0,0,0.0
2020-10-19,0.1401306248615567,0,1.2002434229782606,-1,-0.0151263818143426,-1,-1.0
2020-10-20,0.0051137671702282,0,0.0429994384598545,0,0.0,0,0.0
2020-10-21,0.1189982907908113,0,1.0191159186031231,-1,-0.0597333429897087,-1,-1.0
2020-10-22,0.3791243455094722,1,3.248684264267636,0,0.0,0,0.0
2020-10-23,-0.1148397557132754,0,-0.9851350860162044,0,0.0,0,0.0
2020-10-26,0.1022763157189536,0,0.8757900747635735,0,0.0,0,0.0
2020-10-27,0.0119202681986669,0,0.1013386896131195,0,0.0,0,0.0
2020-10-28,-0.1831546805739901,0,-1.570669642216785,1,0.0305662837694663,1,1.0
2020-10-29,0.1177940185384889,0,1.008793971821421,-1,-0.050882762841782,-1,-1.0
2020-10-30,0.027581517048873,0,0.2355729351129007,0,0.0,0,0.0
2020-11-02,-0.0917068540610035,0,-0.7868605020916598,0,0.0,0,0.0
2020-11-03,-0.034422348212761,0,-0.2958688516227734,0,0.0,0,0.0
2020-11-04,-0.1418656941896309,0,-1.2167773065693464,1,-0.0196481522658,0,1.0
2020-11-05,0.1141951914153791,0,0.977948038130224,0,0.0,0,0.0
2020-11-06,-0.0550093462398966,0,-0.472322222213438,0,0.0,0,0.0
2020-11-09,1.274061428774836,1,10.919286097551202,0,0.0,0,0.0
2020-11-10,-0.3212607005358807,1,-2.754391168250653,0,0.0,0,0.0
2020-11-11,-0.181818160739931,0,-1.5592141872121197,1,0.2274666109138319,1,1.0
2020-11-12,-0.1008157020447111,0,-0.8649334162098147,0,0.0,0,0.0
2020-11-13,0.0891327922874701,0,0.7631355241649048,0,0.0,0,0.0
2020-11-16,0.0456112131515075,0,0.3901073963219525,0,0.0,0,0.0
2020-11-17,-0.0419139906824915,0,-0.3600805236354531,0,0.0,0,0.0
2020-11-18,-0.1736703562515005,0,-1.489378480082684,1,0.1348983889304573,1,1.0
2020-11-19,-0.079792048141259,0,-0.6847374212179287,0,0.0,0,0.0
2020-11-20,0.0380574542479185,0,0.3253633176850065,0,0.0,0,0.0
2020-11-23,0.0256506261019347,0,0.219023061479981,0,0.0,0,0.0
2020-11-24,0.1441689900093745,0,1.2348566842740103,-1,-0.1915882326817179,-1,-1.0
2020-11-25,0.0123374709678634,0,0.1049145793444657,0,0.0,0,0.0
2020-11-27,-0.0746142154376687,0,-0.6403576611529203,0,0.0,0,0.0
2020-11-30,-0.0841650775247281,0,-0.7222191256115484,0,0.0,0,0.0
2020-12-01,0.1099241601461794,0,0.9413405705259112,0,0.0,0,0.0
2020-12-02,0.4305888358704622,1,3.689791937079268,0,0.0,0,0.0
2020-12-03,-0.0185553135182392,0,-0.1598707935553953,0,0.0,0,0.0
2020-12-04,0.0279555305649483,0,0.2387786451183592,0,0.0,0,0.0
2020-12-07,0.0474425017168906,0,0.4058035672478969,0,0.0,0,0.0
2020-12-08,-8.603296325149397e-05,0,-0.0015686068054585,0,0.0,0,0.0
2020-12-09,-0.1664374535232025,0,-1.427384494175639,1,0.0053090012355419,1,1.0
2020-12-10,0.0419678160168324,0,0.3588794482759868,0,0.0,0,0.0
2020-12-11,-0.0792325025011584,0,-0.6799414954561963,0,0.0,0,0.0
2020-12-14,-0.0747006859574819,0,-0.6410988092628901,0,0.0,0,0.0
2020-12-15,0.0908968366561736,0,0.7782553378608562,0,0.0,0,0.0
2020-12-16,-0.1313738188245131,0,-1.1268503162644965,1,0.1101085195980659,1,1.0
2020-12-17,-0.127576263477551,0,-1.0943010616284965,1,-0.0111844507277573,0,1.0
2020-12-18,-0.1285595528543105,0,-1.102728940456022,1,0.1157465247469373,1,1.0
2020-12-21,-0.0801958341560865,0,-0.6881983145069724,0,0.0,0,0.0
2020-12-22,-0.0475536393328877,0,-0.4084185577673757,0,0.0,0,0.0
2020-12-23,0.058327676788844,0,0.4991015715700403,0,0.0,0,0.0
2020-12-24,0.0086922003180992,0,0.0736705731995053,0,0.0,0,0.0
2020-12-28,0.160900671920792,0,1.3782657264776854,-1,-0.0855211741043159,-1,-1.0
2020-12-29,0.0586221490086287,0,0.5016255245843568,0,0.0,0,0.0
2020-12-30,0.0794836149891858,0,0.680431389474409,0,0.0,0,0.0
2020-12-31,0.0904016071434766,0,0.7740106725329545,0,0.0,0,0.0
2021-01-04,-0.0489401345898679,0,-0.4203023574879393,0,0.0,0,0.0
2021-01-05,0.024297367751881,0,0.2074241388574498,0,0.0,0,0.0
2021-01-06,-0.1755354647769231,0,-1.5053645255174972,1,0.0009538970294,1,1.0
2021-01-07,-0.1751044010813718,0,-1.501669832298066,1,0.0892483445880457,1,1.0
2021-01-08,0.0656402448727749,0,0.5617783777941704,0,0.0,0,0.0
2021-01-11,-0.0615596684569536,0,-0.5284657372675087,0,0.0,0,0.0
2021-01-12,-0.2124544822604176,0,-1.8218013884963329,1,0.0505237919186239,1,1.0
2021-01-13,0.3034102235300383,1,2.599730395084083,0,0.0,0,0.0
2021-01-14,0.1400475093104632,0,1.199531030665423,-1,-0.08490254352665,-1,-1.0
2021-01-15,0.0376200590551975,0,0.3216143565234985,0,0.0,0,0.0
2021-01-19,0.0501597620907418,0,0.4290934976742028,0,0.0,0,0.0
2021-01-20,-0.1152364225290718,0,-0.9885349598859392,0,0.0,0,0.0
2021-01-21,-0.0275588713489486,0,-0.2370412544668201,0,0.0,0,0.0
2021-01-22,-0.09570760858589,0,-0.8211513986998771,0,0.0,0,0.0
2021-01-25,0.1230872468861242,0,1.0541628003419852,-1,-0.0272630883821918,-1,-1.0
2021-01-26,0.0846633842478888,0,0.7248277479612236,0,0.0,0,0.0
2021-01-27,-0.0087612884636272,0,-0.0759251531925903,0,0.0,0,0.0
2021-01-28,0.1192282677797864,0,1.021087076069086,-1,0.0631700787060402,0,-1.0
2021-01-29,0.1270813728101354,0,1.0883968825003627,-1,-0.0758392278573874,-1,-1.0
2021-02-01,0.0279361197326941,0,0.2386122727908979,0,0.0,0,0.0
2021-02-02,-0.0485384944757816,0,-0.416859856944561,0,0.0,0,0.0
2021-02-03,-0.0101007397130483,0,-0.0874057336730809,0,0.0,0,0.0
2021-02-04,0.121431916759757,0,1.0399747880901375,-1,-0.0339249025801598,-1,-1.0
2021-02-05,-0.1204519583723482,0,-1.0332378776095188,1,0.0327013393841305,1,1.0
2021-02-08,-0.1525624813529555,0,-1.3084606178987446,1,0.0364819619483745,1,1.0
2021-02-09,-0.0612734962440213,0,-0.526012924503126,0,0.0,0,0.0
2021-02-10,0.1054875208885434,0,0.9033136590707858,0,0.0,0,0.0
2021-02-11,0.1276376837440842,0,1.0931650832483455,-1,-0.2039750528707447,-1,-1.0
2021-02-12,-0.0143798428675037,0,-0.1240823862726278,0,0.0,0,0.0
2021-02-16,0.1239298377131192,0,1.061384736792169,-1,-0.1917165924486845,-1,-1.0
2021-02-17,-0.0311761842962139,0,-0.2680456321417434,0,0.0,0,0.0
2021-02-18,-0.0039454245181258,0,-0.0346478662190506,0,0.0,0,0.0
2021-02-19,-0.0187675867801711,0,-0.1616902104759582,0,0.0,0,0.0
2021-02-22,-0.0495932397410802,0,-0.4259001918652311,0,0.0,0,0.0
2021-02-23,0.0960433156650013,0,0.8223663620414956,0,0.0,0,0.0
2021-02-24,0.0935353364606393,0,0.8008702029901534,0,0.0,0,0.0
2021-02-25,-0.100201172315349,0,-0.8596662159151834,0,0.0,0,0.0
2021-02-26,-0.0763373691266605,0,-0.6551269964424834,0,0.0,0,0.0
2021-03-01,-0.0065084865229938,0,-0.0566161458679678,0,0.0,0,0.0
2021-03-02,-0.0555282943135051,0,-0.4767701818736591,0,0.0,0,0.0
2021-03-03,0.0318892538289193,0,0.2724950095918823,0,0.0,0,0.0
2021-03-04,0.0016240876329973,0,0.0130890204467948,0,0.0,0,0.0
2021-03-05,-0.1847139023302264,0,-1.5840338993087393,1,-0.0130972505056311,0,1.0
2021-03-08,-0.1796064005298616,0,-1.540256952966959,1,-0.0700711334384769,0,1.0
2021-03-09,0.1956156120784942,0,1.6758112060374386,-1,-0.0328807843113139,-1,-1.0
2021-03-10,-0.1874359295907313,0,-1.607364687232392,1,0.0253049344056673,1,1.0
2021-03-11,0.0891379970379634,0,0.7631801346402354,0,0.0,0,0.0
2021-03-12,0.063263194715403,0,0.5414044256629038,0,0.0,0,0.0
2021-03-15,0.0753859294055296,0,0.6453096863536407,0,0.0,0,0.0
2021-03-16,0.1545704790249294,0,1.3240089634716488,-1,-0.1231865755909958,-1,-1.0
2021-03-17,-0.0605207966368931,0,-0.519561455350364,0,0.0,0,0.0
2021-03-18,-0.1371910330632799,0,-1.1767102841202,1,0.0266631669665147,1,1.0
2021-03-19,-0.0792237874535552,0,-0.6798667978474234,0,0.0,0,0.0
2021-03-22,-0.0730461269847915,0,-0.6269174066520075,0,0.0,0,0.0
2021-03-23,0.0232937699107963,0,0.1988221940016002,0,0.0,0,0.0
2021-03-24,-0.0882634171861595,0,-0.7573464349031593,0,0.0,0,0.0
2021-03-25,-0.0883121242933797,0,-0.7577639087490012,0,0.0,0,0.0
2021-03-26,-0.1150653622195206,0,-0.9870687836054148,0,0.0,0,0.0
2021-03-29,0.036488974220299,0,0.3119197069549331,0,0.0,0,0.0
2021-03-30,-0.0529057169718317,0,-0.4542917898826071,0,0.0,0,0.0
2021-03-31,0.1778447707120351,0,1.5234954165663106,-1,0.1010232145364702,0,-1.0
2021-04-01,0.0552990772239078,0,0.4731431195073343,0,0.0,0,0.0
2021-04-05,0.0305448812863859,0,0.2609722481797094,0,0.0,0,0.0
2021-04-06,-0.0170255319486438,0,-0.1467588714642398,0,0.0,0,0.0
2021-04-07,0.113230328613837,0,0.9696780954574146,0,0.0,0,0.0
2021-04-08,-0.0410925063409793,0,-0.3530394931386217,0,0.0,0,0.0
2021-04-09,-0.1471934330647921,0,-1.2624419285268542,1,-0.0759099618556593,0,1.0
2021-04-12,-0.122627661505887,0,-1.0518860627801576,1,0.0017998532611378,1,1.0
2021-04-13,0.1096494572378097,0,0.9389860624024348,0,0.0,0,0.0
2021-04-14,0.0356743718712433,0,0.3049376627543904,0,0.0,0,0.0
2021-04-15,0.0088647300985924,0,0.0751493444732559,0,0.0,0,0.0
2021-04-16,-0.1296884030875278,0,-1.1124044370136403,1,0.0749197189699082,1,1.0
2021-04-19,-0.0433738276554179,0,-0.3725929430783565,0,0.0,0,0.0
2021-04-20,0.0090837621527855,0,0.0770266917280051,0,0.0,0,0.0
2021-04-21,0.0515223079501437,0,0.4407720245365907,0,0.0,0,0.0
2021-04-22,-0.1844986172650139,0,-1.5821886678988706,1,0.0306870195381804,1,1.0
2021-04-23,-0.00295764398448,0,-0.0261814932036208,0,0.0,0,0.0
2021-04-26,0.1305841513285077,0,1.1184195732872702,-1,0.0259459353387817,0,-1.0
2021-04-27,-0.1660137373700854,0,-1.423752777531344,1,0.0218123450035852,1,1.0
2021-04-28,0.0035252659426121,0,0.0293842238748618,0,0.0,0,0.0
2021-04-29,-0.0924522665108417,0,-0.7932495122368413,0,0.0,0,0.0
2021-04-30,0.0689190881582815,0,0.5898816956554538,0,0.0,0,0.0
2021-05-03,-0.122814131843831,0,-1.0534843200686668,1,0.0017917906266042,1,1.0
2021-05-04,-0.2902019975709696,1,-2.48818369025366,0,0.0,0,0.0
2021-05-05,-0.0894518355923246,0,-0.7675324966671628,0,0.0,0,0.0
2021-05-06,-0.0233901400256683,0,-0.2013106106832967,0,0.0,0,0.0
2021-05-07,0.0026546675616955,0,0.0219222316727438,0,0.0,0,0.0
2021-05-10,-0.1518962807116649,0,-1.302750540669882,1,0.0123946835743805,1,1.0
2021-05-11,0.1672526015279418,0,1.432708797170113,-1,-0.0897322469043491,-1,-1.0
2021-05-12,0.0656489760676735,0,0.5618532138031455,0,0.0,0,0.0
2021-05-13,-0.045474888372228,0,-0.3906013600805877,0,0.0,0,0.0
2021-05-14,0.1053140611034011,0,0.9018269166273296,0,0.0,0,0.0
2021-05-17,0.0126870489199965,0,0.107910849507641,0,0.0,0,0.0
2021-05-18,0.1815055755602223,0,1.5548725679939177,-1,-0.1433335373933971,-1,-1.0
2021-05-19,0.1566330154561294,0,1.3416871846854257,-1,-0.0928368832393363,-1,-1.0
2021-05-20,0.0601828247592987,0,0.5150022440187225,0,0.0,0,0.0
2021-05-21,0.0198482638073956,0,0.1692903912329595,0,0.0,0,0.0
2021-05-24,0.0972329502169118,0,0.8325628475212645,0,0.0,0,0.0
2021-05-25,-0.0957848570657235,0,-0.8218135037149773,0,0.0,0,0.0
2021-05-26,-0.0111719475298518,0,-0.0965871708903433,0,0.0,0,0.0
2021-05-27,-0.0592941789185746,0,-0.5090479831802955,0,0.0,0,0.0
2021-05-28,0.0161504424094445,0,0.1375959669827259,0,0.0,0,0.0
2021-06-01,-0.009369270956226,0,-0.0811362364179239,0,0.0,0,0.0
2021-06-02,0.1127591959041406,0,0.9656399664153912,0,0.0,0,0.0
2021-06-03,0.0050438304841515,0,0.0424000036141375,0,0.0,0,0.0
2021-06-04,0.0205349913137599,0,0.1751764064264127,0,0.0,0,0.0
2021-06-07,0.0916312619718593,0,0.7845501760994879,0,0.0,0,0.0
2021-06-08,-0.1187384625170199,0,-1.018551320649282,1,-0.1385908642542276,0,1.0
2021-06-09,0.1968616215136934,0,1.68649088669505,-1,-0.211543072232091,-1,-1.0
2021-06-10,0.1544088000659555,0,1.3226231957542316,-1,-0.020667863902518,-1,-1.0
2021-06-11,-0.1021478707331521,0,-0.8763515770781897,0,0.0,0,0.0
2021-06-14,0.073233177965509,0,0.6268582226125523,0,0.0,0,0.0
2021-06-15,-0.0517953034314945,0,-0.4447743161992774,0,0.0,0,0.0
2021-06-16,0.0166081144487881,0,0.1415187231738345,0,0.0,0,0.0
2021-06-17,0.037676365486864,0,0.3220969649951366,0,0.0,0,0.0
2021-06-18,-0.1872395204865062,0,-1.605681243710927,1,0.0425118802326202,1,1.0
2021-06-21,-0.0861756796777364,0,-0.7394522125505734,0,0.0,0,0.0
2021-06-22,-0.148929601829841,0,-1.2773228174307782,1,-0.0222283926959191,0,1.0
2021-06-23,-0.0146814507183976,0,-0.1266674995473594,0,0.0,0,0.0
2021-06-24,-0.0278585782372027,0,-0.2396100743866533,0,0.0,0,0.0
2021-06-25,0.120817142456812,0,1.034705491529066,-1,-0.0498499972047073,-1,-1.0
2021-06-28,-0.0223850520521933,0,-0.1926958937427287,0,0.0,0,0.0
2021-06-29,-0.1509844226195391,0,-1.2949349070527865,1,-0.0041430536903075,0,1.0
2021-06-30,-0.0294388868440897,0,-0.253155069139706,0,0.0,0,0.0
2021-07-01,0.0107093070254556,0,0.0909594113722648,0,0.0,0,0.0
2021-07-02,0.0133101799656409,0,0.1132517726076827,0,0.0,0,0.0
2021-07-06,0.0413454085946618,0,0.3535447274304376,0,0.0,0,0.0
2021-07-07,-0.2080386986475031,0,-1.783953233011461,1,0.2597907278620094,1,1.0
2021-07-08,0.1605698953992504,0,1.3754306053948868,-1,0.0053842969513678,0,-1.0
2021-07-09,-0.0517692194057287,0,-0.4445507472137033,0,0.0,0,0.0
2021-07-12,0.0709671452521047,0,0.6074358129138752,0,0.0,0,0.0
2021-07-13,0.0031175387036626,0,0.0258895499306839,0,0.0,0,0.0
2021-07-14,0.0371166313857145,0,0.3172994239135185,0,0.0,0,0.0
2021-07-15,-0.040730906581614,0,-0.3499401827748338,0,0.0,0,0.0
2021-07-16,-0.0299318500605317,0,-0.2573803097990651,0,0.0,0,0.0
2021-07-19,-0.0901341373627436,0,-0.7733805784026213,0,0.0,0,0.0
2021-07-20,-0.0484904930586262,0,-0.4164484316440378,0,0.0,0,0.0
2021-07-21,0.0517520292145063,0,0.4427409901594417,0,0.0,0,0.0
2021-07-22,-0.063649586874747,0,-0.5463786524284797,0,0.0,0,0.0
2021-07-23,-0.0826198104530839,0,-0.708974475619598,0,0.0,0,0.0
2021-07-26,0.1056283001537375,0,0.9045202932687408,0,0.0,0,0.0
2021-07-27,0.0730324753576323,0,0.6251379790102793,0,0.0,0,0.0
2021-07-28,0.0996352907068995,0,0.8531535658088947,0,0.0,0,0.0
2021-07-29,-0.1260082645263065,0,-1.0808615742556882,1,0.3990084157416276,1,1.0
2021-07-30,-0.0907164268637305,0,-0.7783714442380995,0,0.0,0,0.0
2021-08-02,0.0907695743900059,0,0.7771645593129255,0,0.0,0,0.0
2021-08-03,-0.1340137128513505,0,-1.1494771314234449,1,0.0050136369183473,1,1.0
2021-08-04,0.0935889451161437,0,0.8013296885326362,0,0.0,0,0.0
2021-08-05,0.1960470791782911,0,1.6795093568779735,-1,-0.0370926016495632,-1,-1.0
2021-08-06,0.0552833338107132,0,0.4730081810224171,0,0.0,0,0.0
2021-08-09,-0.0214752467333103,0,-0.1848978546655103,0,0.0,0,0.0
2021-08-10,-0.1515841725047921,0,-1.3000754277165931,1,0.0346359603810957,1,1.0
2021-08-11,-0.1406042395024746,0,-1.2059652429987997,1,0.0590545541703448,1,1.0
2021-08-12,-0.0327424469958791,0,-0.2814702379158383,0,0.0,0,0.0
2021-08-13,0.0539171845627685,0,0.46129876912992,0,0.0,0,0.0
2021-08-16,-0.0955291421143112,0,-0.8196217434093871,0,0.0,0,0.0
2021-08-17,0.1456164758439162,0,1.2472632407836317,-1,0.0223821322539095,0,-1.0
2021-08-18,-0.0061787471080448,0,-0.0537899139371324,0,0.0,0,0.0
2021-08-19,-0.082956320776826,0,-0.7118587417367168,0,0.0,0,0.0
2021-08-20,-0.035413681892456,0,-0.3043656790345054,0,0.0,0,0.0
2021-08-23,0.0769692031587579,0,0.658880095694362,0,0.0,0,0.0
2021-08-24,0.0106078384842197,0,0.090089713610289,0,0.0,0,0.0
2021-08-25,-0.0240283192112697,0,-0.2067805130066826,0,0.0,0,0.0
2021-08-26,0.0552887490995803,0,0.4730545960447559,0,0.0,0,0.0
2021-08-27,0.0573063197103068,0,0.4903474103831118,0,0.0,0,0.0
2021-08-30,-0.0757399908676645,0,-0.650006803241974,0,0.0,0,0.0
2021-08-31,0.0526832191732789,0,0.4507223192812989,0,0.0,0,0.0
2021-09-01,0.0444347137224854,0,0.3800234933908258,0,0.0,0,0.0
2021-09-02,-0.0234707431546712,0,-0.2020014687566287,0,0.0,0,0.0
2021-09-03,-0.0007182433724393,0,-0.0069873501053148,0,0.0,0,0.0
2021-09-07,0.1385708980514033,0,1.1868748370149538,-1,-0.0004839459330445,-1,-1.0
2021-09-08,0.0418318422834445,0,0.3577140028071299,0,0.0,0,0.0
2021-09-09,0.0282261678073589,0,0.2410983059823554,0,0.0,0,0.0
2021-09-10,-0.1377794809856268,0,-1.1817539344464063,1,-0.0176309263577094,0,1.0
2021-09-13,0.091829305766352,0,0.7862476307267604,0,0.0,0,0.0
2021-09-14,-0.0039470529224742,0,-0.0346618234475684,0,0.0,0,0.0
2021-09-15,-0.075769005871477,0,-0.6502554939550971,0,0.0,0,0.0
2021-09-16,-0.0573147723615961,0,-0.4920822770444255,0,0.0,0,0.0
2021-09-17,-0.0055457181055136,0,-0.0483641543858342,0,0.0,0,0.0
2021-09-20,0.0482564999533341,0,0.4127804335343747,0,0.0,0,0.0
2021-09-21,-0.0611966293137098,0,-0.5253540897899466,0,0.0,0,0.0
2021-09-22,0.0115727749623687,0,0.0983602877732077,0,0.0,0,0.0
2021-09-23,0.0311171719217,0,0.2658774126638917,0,0.0,0,0.0
2021-09-24,-0.0159046513824871,0,-0.1371516837787291,0,0.0,0,0.0
2021-09-27,-0.0305040764362563,0,-0.2622849235074067,0,0.0,0,0.0
2021-09-28,0.0102658290143886,0,0.0871583137215793,0,0.0,0,0.0
2021-09-29,-0.083824065932401,0,-0.7192962786380709,0,0.0,0,0.0
2021-09-30,0.2747469289959162,1,2.354054219951009,0,0.0,0,0.0
2021-10-01,0.0576014613344872,0,0.4928771009343808,0,0.0,0,0.0
2021-10-04,0.0924179813848332,0,0.791293232660983,0,0.0,0,0.0
2021-10-05,-0.094707990710585,0,-0.8125835665580683,0,0.0,0,0.0
2021-10-06,0.0017257915197926,0,0.0139607353808292,0,0.0,0,0.0
2021-10-07,-0.1586858952046571,0,-1.3609450555146665,1,-0.0901171515020694,0,1.0
2021-10-08,-0.0092636962905486,0,-0.0802313446224705,0,0.0,0,0.0
2021-10-11,-0.0767841271886131,0,-0.6589562077614999,0,0.0,0,0.0
2021-10-12,-0.0269874735235284,0,-0.2321437423521022,0,0.0,0,0.0
2021-10-13,-0.0010376317298098,0,-0.0097248620102151,0,0.0,0,0.0
2021-10-14,-0.0930474987418821,0,-0.7983513116013154,0,0.0,0,0.0
2021-10-15,-0.0240059974653375,0,-0.2065891909255317,0,0.0,0,0.0
2021-10-18,-0.2212538151042337,0,-1.897221415116724,1,0.1815106265292972,1,1.0
2021-10-19,0.1221450827406629,0,1.0460874102876805,-1,-0.1132642137491689,-1,-1.0
2021-10-20,0.0549562348908454,0,0.4702045810584411,0,0.0,0,0.0
2021-10-21,-0.1645174911315812,0,-1.4109282903637796,1,0.1313272851078279,1,1.0
2021-10-22,-0.0932876070471324,0,-0.8004093056669089,0,0.0,0,0.0
2021-10-25,-0.0838288738999728,0,-0.7193374882443772,0,0.0,0,0.0
2021-10-26,0.0734273806865807,0,0.6285227549871029,0,0.0,0,0.0
2021-10-27,0.0008551019531269,0,0.0064979616158652,0,0.0,0,0.0
2021-10-28,-0.0878574790223098,0,-0.7538670953137621,0,0.0,0,0.0
2021-10-29,-0.1391875756074519,0,-1.193822864642258,1,-0.0101011346628382,0,1.0
2021-11-01,0.1795516303204591,0,1.5381250935417736,-1,0.0229194550207024,0,-1.0
2021-11-02,-0.0386683310600602,0,-0.332261626513438,0,0.0,0,0.0
2021-11-03,0.0540631818541065,0,0.4625501275902328,0,0.0,0,0.0
2021-11-04,-0.1270039860194831,0,-1.0893960100879057,1,0.0518189677159892,1,1.0
2021-11-05,0.2747541754502787,1,2.354116330089428,0,0.0,0,0.0
2021-11-08,-0.1609942207438187,0,-1.3807299615640434,1,-0.0423498770254942,0,1.0
2021-11-09,-0.0857650855826614,0,-0.7359329664747197,0,0.0,0,0.0
2021-11-10,0.0427500802623255,0,0.3655843191186366,0,0.0,0,0.0
2021-11-11,-0.0706654964255603,0,-0.6065127665119643,0,0.0,0,0.0
2021-11-12,-0.1544087064786369,0,-1.3242848116867971,1,-0.0348903172725229,0,1.0
2021-11-15,0.0614410831963576,0,0.5257869121864925,0,0.0,0,0.0
2021-11-16,-0.2226961110312059,0,-1.909583488371308,1,0.0244844929052166,1,1.0
2021-11-17,0.0331743016010078,0,0.2835092920266576,0,0.0,0,0.0
2021-11-18,-0.057785826347213,0,-0.4961197313339106,0,0.0,0,0.0
2021-11-19,0.0294191337682259,0,0.2513233453259961,0,0.0,0,0.0
2021-11-22,-0.0080459728875968,0,-0.069794106584426,0,0.0,0,0.0
2021-11-23,-0.0450100676307822,0,-0.3866173315961799,0,0.0,0,0.0
2021-11-24,0.0234346142185126,0,0.2000293856859968,0,0.0,0,0.0
2021-11-26,-0.1432551429278576,0,-1.2286864208948007,1,0.0133167729809233,1,1.0
2021-11-29,0.152819589712584,0,1.3090019031762483,-1,-0.0172705414956076,-1,-1.0
2021-11-30,0.0657280465027192,0,0.5625309349919997,0,0.0,0,0.0
2021-12-01,0.0101189157691919,0,0.0858991045223947,0,0.0,0,0.0
2021-12-02,-0.0987440362428988,0,-0.8471769461802671,0,0.0,0,0.0
2021-12-03,0.0503016461842431,0,0.4303096014742086,0,0.0,0,0.0
2021-12-06,0.0723153585206124,0,0.618991493600766,0,0.0,0,0.0
2021-12-07,-0.0204872701519835,0,-0.1764298013043566,0,0.0,0,0.0
2021-12-08,0.0318616138746174,0,0.2722581045757592,0,0.0,0,0.0
2021-12-09,0.0115405375940418,0,0.0980839778278354,0,0.0,0,0.0
2021-12-10,-0.1164138855806469,0,-0.9986271221294352,0,0.0,0,0.0
2021-12-13,0.0143066770738953,0,0.1217928563200129,0,0.0,0,0.0
2021-12-14,0.0488927829948098,0,0.4182340838028637,0,0.0,0,0.0
2021-12-15,-0.0356323962411031,0,-0.3062403032009063,0,0.0,0,0.0
2021-12-16,0.0181588630236023,0,0.1548103557180241,0,0.0,0,0.0
2021-12-17,0.2577745314133866,1,2.2085819778837243,0,0.0,0,0.0
2021-12-20,0.0849086676139082,0,0.7269300980283339,0,0.0,0,0.0
2021-12-21,0.1675591712516763,0,1.435336439189736,-1,-0.0172387696584615,-1,-1.0
2021-12-22,-0.0365616535318256,0,-0.3142050672173894,0,0.0,0,0.0
2021-12-23,-0.0059182393124092,0,-0.0515570736490791,0,0.0,0,0.0
2021-12-27,-0.1045410374145149,0,-0.8968636656670718,0,0.0,0,0.0
2021-12-28,-0.0255147964102014,0,-0.2195212686871338,0,0.0,0,0.0
2021-12-29,-0.0616260363394408,0,-0.5290345835144652,0,0.0,0,0.0
2021-12-30,0.0495047165652346,0,0.4234790321404844,0,0.0,0,0.0
2021-12-31,-0.1358328466565327,0,-1.1650691225946064,1,0.1622419233907893,1,1.0
2022-01-03,0.40798132783067,1,3.4960205582206902,0,0.0,0,0.0
