Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-12,0.0217945878694106,1,0.0646693997862077,0,0.0,0,0.0
2022-01-13,-0.5955531883634682,0,-1.5368341817925877,0,0.0,0,0.0
2022-01-14,0.3013488760331472,1,0.78988006867675,0,0.0,0,0.0
2022-01-18,0.0068984236595829,1,0.0260262536500081,0,0.0,0,0.0
2022-01-19,0.629515091316464,0,1.641198222499881,0,0.0,0,0.0
2022-01-20,0.5045270472954879,1,1.3169582918475466,-1,-0.1066029940410053,-1,0.0
2022-01-21,0.2167158474216478,1,0.5703278103560722,0,0.0,0,0.0
2022-01-24,-0.2858336191409019,1,-0.7333697189873121,0,0.0,0,0.0
2022-01-25,-0.6259662698113098,0,-1.6157308114407565,0,0.0,0,0.0
2022-01-26,0.2052798262010546,1,0.5406608549560704,0,0.0,0,0.0
2022-01-27,0.2625881973283202,1,0.6893283729227038,0,0.0,0,0.0
2022-01-28,0.2135443413228437,1,0.562100392081032,0,0.0,0,0.0
2022-01-31,0.037629078022413,1,0.1057467206558975,0,0.0,0,0.0
2022-02-01,-0.4249026015773556,1,-1.0941379634565105,1,0.5532679055016193,1,1.0
2022-02-02,0.4082678500099958,1,1.0672458037694126,-1,0.2229275125825884,0,0.0
2022-02-03,0.0209697440764903,1,0.0625296167668766,0,0.0,0,0.0
2022-02-04,0.1924580824577274,1,0.5073991031241855,0,0.0,0,0.0
2022-02-07,-0.1651480243903397,1,-0.4202910627112698,0,0.0,0,0.0
2022-02-08,0.0124978935804673,1,0.0405522169376062,0,0.0,0,0.0
2022-02-09,-0.4354563676961932,1,-1.1215162012815505,1,-0.0271433497662953,0,1.0
2022-02-10,-0.2033013281739553,1,-0.5192671261408314,0,0.0,0,0.0
2022-02-11,0.0545066796853779,1,0.1495300475784235,0,0.0,0,0.0
2022-02-14,0.0604706103937129,1,0.1650014832219908,0,0.0,0,0.0
2022-02-15,-0.3005925643323675,1,-0.7716568959958527,0,0.0,0,0.0
2022-02-16,-0.0538664014075267,1,-0.1316078850405238,0,0.0,0,0.0
2022-02-17,0.3795071166370063,1,0.9926356419142244,0,0.0,0,0.0
2022-02-18,0.0300086985463004,1,0.0859781793347409,0,0.0,0,0.0
2022-02-22,0.2620893737119061,1,0.6880343408729925,0,0.0,0,0.0
2022-02-23,0.1087923119796674,1,0.2903560744867617,0,0.0,0,0.0
2022-02-24,0.0972767407806891,1,0.2604827531125021,0,0.0,0,0.0
2022-02-25,-0.1040173949844334,1,-0.2617079662674361,0,0.0,0,0.0
2022-02-28,0.4416939355469411,1,1.1539586709190035,-1,0.0,0,0.0
2022-03-01,0.5646356635619993,0,1.4728901149472873,0,0.0,0,0.0
2022-03-02,-0.4452042104037755,1,-1.1468037387278194,1,-0.1365477958951165,0,1.0
2022-03-03,0.1511860936580366,1,0.4003326481595023,0,0.0,0,0.0
2022-03-04,0.7830404802516417,0,2.0394688079117183,0,0.0,0,0.0
2022-03-07,0.6741994459611298,0,1.757116926282454,0,0.0,0,0.0
2022-03-08,-1.294431473418883,0,-3.3498415654649025,0,0.0,0,0.0
2022-03-09,-0.228775336458215,1,-0.5853509723536674,0,0.0,0,0.0
2022-03-10,-0.2750563339405242,1,-0.7054116352092792,0,0.0,0,0.0
2022-03-11,0.0618704457974433,1,0.1686328908320983,0,0.0,0,0.0
2022-03-14,0.1979862391075167,1,0.5217400678364751,0,0.0,0,0.0
2022-03-15,0.4442126790166628,1,1.1604927135496452,-1,0.0135233677337971,0,0.0
2022-03-16,-0.6012528883901369,0,-1.551620158770322,0,0.0,0,0.0
2022-03-17,0.0954335660231593,1,0.2557012489274993,0,0.0,0,0.0
2022-03-18,0.1062553151034007,1,0.2837746794607875,0,0.0,0,0.0
2022-03-21,0.4284550675027184,1,1.1196148287523575,-1,0.0585969399839011,0,0.0
2022-03-22,-0.0786050229337529,1,-0.1957840147729945,0,0.0,0,0.0
2022-03-23,0.1964240343354759,1,0.5176874468764556,0,0.0,0,0.0
2022-03-24,0.3841267249164199,1,1.0046196799067435,-1,-0.1418384965619555,-1,0.0
2022-03-25,0.0438331887861187,1,0.1218412236104821,0,0.0,0,0.0
2022-03-28,0.2317365185465807,1,0.6092939482938928,0,0.0,0,0.0
2022-03-29,-0.6094294852231708,0,-1.572831621121633,0,0.0,0,0.0
2022-03-30,0.6056396690837029,0,1.5792613763824517,0,0.0,0,0.0
2022-03-31,0.4728543839113343,1,1.234794095586269,-1,-0.0783066368460418,-1,0.0
2022-04-01,0.184161789146819,1,0.4858771280515224,0,0.0,0,0.0
2022-04-04,-0.034606076570713,1,-0.0816433749280056,0,0.0,0,0.0
2022-04-05,0.3843981635521949,1,1.0053238372133837,-1,0.0605463134300413,0,0.0
2022-04-06,0.5590989893563831,0,1.458527054267881,0,0.0,0,0.0
2022-04-07,0.6277418986911416,0,1.6365982636928509,0,0.0,0,0.0
2022-04-08,-0.3821468158694283,1,-0.9832222906694568,0,0.0,0,0.0
2022-04-11,-0.3525023800603325,1,-0.9063196566114692,0,0.0,0,0.0
2022-04-12,-0.0822965046265893,1,-0.2053603368721607,0,0.0,0,0.0
2022-04-13,-0.3202284243303198,1,-0.8225956072454386,0,0.0,0,0.0
2022-04-14,-0.1475060023012381,1,-0.3745247011080974,0,0.0,0,0.0
2022-04-18,-0.0760945807906226,1,-0.1892715071745985,0,0.0,0,0.0
2022-04-19,-0.5679759733819576,0,-1.4652942649691123,0,0.0,0,0.0
2022-04-20,-0.0475516385188128,1,-0.1152263319315007,0,0.0,0,0.0
2022-04-21,-0.053931550599816,1,-0.1317768929624846,0,0.0,0,0.0
2022-04-22,0.0782099783908727,1,0.2110203764230878,0,0.0,0,0.0
2022-04-25,0.2260706776219334,1,0.5945958075006303,0,0.0,0,0.0
2022-04-26,0.0428261921104253,1,0.1192289054895653,0,0.0,0,0.0
2022-04-27,0.3413189759395599,1,0.8935692056925041,0,0.0,0,0.0
2022-04-28,0.3511234731121661,1,0.9190037143147314,0,0.0,0,0.0
2022-04-29,-0.3445027599357033,1,-0.8855673014980514,0,0.0,0,0.0
2022-05-02,-0.2521010378170417,1,-0.6458617504064366,0,0.0,0,0.0
2022-05-03,-0.384662193988184,1,-0.9897476030157552,0,0.0,0,0.0
2022-05-04,0.0945080839634826,1,0.2533003933800745,0,0.0,0,0.0
2022-05-05,0.0877414288368998,1,0.2357465560816584,0,0.0,0,0.0
2022-05-06,0.6702068662483067,0,1.7467595054639282,0,0.0,0,0.0
2022-05-09,0.1538539283124325,1,0.4072534583066556,0,0.0,0,0.0
2022-05-10,0.5591009759716494,0,1.4585322078807823,0,0.0,0,0.0
2022-05-11,0.409723581939951,1,1.0710222163352243,-1,0.1443848926586555,0,0.0
2022-05-12,-0.5226501964639484,0,-1.3477116043252508,0,0.0,0,0.0
2022-05-13,-0.0580047255294349,1,-0.142343391278858,0,0.0,0,0.0
2022-05-16,0.3327795783090827,1,0.8714165772774699,0,0.0,0,0.0
2022-05-17,-0.5029207101588475,0,-1.2965300107458,0,0.0,0,0.0
2022-05-18,-0.129358813119095,1,-0.3274478514138547,0,0.0,0,0.0
2022-05-19,-0.1437680438508315,1,-0.3648278105116035,0,0.0,0,0.0
2022-05-20,0.2345779012377639,1,0.616664971130216,0,0.0,0,0.0
2022-05-23,0.1223744909090169,1,0.3255905226186232,0,0.0,0,0.0
2022-05-24,0.7050494453943678,0,1.8371469943998409,0,0.0,0,0.0
2022-05-25,-0.6158655678133244,0,-1.5895278978659424,0,0.0,0,0.0
2022-05-26,-0.3796619208807552,1,-0.9767760566707036,0,0.0,0,0.0
2022-05-27,-0.0794496418676113,1,-0.1979750978216735,0,0.0,0,0.0
2022-05-31,-0.0157368610599967,1,-0.0326934679462481,0,0.0,0,0.0
2022-06-01,0.1030101091643297,1,0.2753560714500858,0,0.0,0,0.0
2022-06-02,0.0425876775776463,1,0.1186101588232452,0,0.0,0,0.0
2022-06-03,-0.0402511645647573,1,-0.0962876791416796,0,0.0,0,0.0
2022-06-06,0.1619645243310289,1,0.4282937034854462,0,0.0,0,0.0
2022-06-07,0.0187407758975635,1,0.0567472997987016,0,0.0,0,0.0
2022-06-08,0.2408525319470651,1,0.6329424146408241,0,0.0,0,0.0
2022-06-09,0.014883625241431,1,0.0467412046473117,0,0.0,0,0.0
2022-06-10,0.6251034025101883,0,1.6297535624621058,0,0.0,0,0.0
2022-06-13,0.614692289233951,0,1.602745390015354,0,0.0,0,0.0
2022-06-14,-0.184680251146431,1,-0.470960931965467,0,0.0,0,0.0
2022-06-15,-0.1481472161622754,1,-0.3761881173129397,0,0.0,0,0.0
2022-06-16,0.6319494911755186,0,1.6475134636708475,0,0.0,0,0.0
2022-06-17,-0.338315353861118,1,-0.8695161333062787,0,0.0,0,0.0
2022-06-21,0.9120268269739692,0,2.374081005773832,0,0.0,0,0.0
2022-06-22,0.0766065616483292,1,0.2068608447056233,0,0.0,0,0.0
2022-06-23,0.3597781099658805,1,0.9414552925856784,0,0.0,0,0.0
2022-06-24,-0.0646120835999408,1,-0.1594839853201284,0,0.0,0,0.0
2022-06-27,0.0179079778304883,1,0.0545868820593013,0,0.0,0,0.0
2022-06-28,-0.2893379134187336,1,-0.7424604455646383,0,0.0,0,0.0
2022-06-29,0.6647489091912593,0,1.7326006502586777,0,0.0,0,0.0
2022-06-30,0.3809694139880658,1,0.9964290862825598,0,0.0,0,0.0
2022-07-01,-0.2252616335483864,1,-0.5762358382083205,0,0.0,0,0.0
2022-07-05,-0.518687006345343,0,-1.3374304250389908,0,0.0,0,0.0
2022-07-06,0.7530818651049371,0,1.9617511400044003,0,0.0,0,0.0
2022-07-07,-0.4548946306326529,1,-1.1719423126419442,1,-0.0445649915596135,0,1.0
2022-07-08,0.302171857366815,1,0.7920150201646845,0,0.0,0,0.0
2022-07-11,0.2773725316950976,1,0.7276814137065113,0,0.0,0,0.0
2022-07-12,-0.7553207563612906,0,-1.951298025705628,0,0.0,0,0.0
2022-07-13,0.1271992102125951,1,0.3381066529786328,0,0.0,0,0.0
2022-07-14,0.3763863904710035,1,0.9845399552941518,0,0.0,0,0.0
2022-07-15,-0.3935217066503267,1,-1.0127306634651574,1,0.1705390766440851,1,1.0
2022-07-18,-0.8121234749813231,0,-2.098653796335437,0,0.0,0,0.0
2022-07-19,-0.3612116861684558,1,-0.9289130560893738,0,0.0,0,0.0
2022-07-20,-0.3392732658921705,1,-0.8720011176337988,0,0.0,0,0.0
2022-07-21,0.1722755732642228,1,0.4550422922583894,0,0.0,0,0.0
2022-07-22,0.0176968463345399,1,0.0540391715791428,0,0.0,0,0.0
2022-07-25,0.07787756305915,1,0.2101580353491891,0,0.0,0,0.0
2022-07-26,0.3429775243927665,1,0.8978717583059445,0,0.0,0,0.0
2022-07-27,-0.1702247248185551,1,-0.4334608743334998,0,0.0,0,0.0
2022-07-28,-0.0025531469247623,1,0.0015072957382461,0,0.0,0,0.0
2022-07-29,-0.1415021799286875,1,-0.3589497798028401,0,0.0,0,0.0
2022-08-01,-0.1073542405921348,1,-0.2703643029347824,0,0.0,0,0.0
2022-08-02,0.5745641774275136,0,1.498646343652609,0,0.0,0,0.0
2022-08-03,0.250751066407426,1,0.6586208717454773,0,0.0,0,0.0
2022-08-04,0.0157900033270658,1,0.049092501284786,0,0.0,0,0.0
2022-08-05,-0.075163066038209,1,-0.1868550018113052,0,0.0,0,0.0
2022-08-08,-0.46591682904569,0,-1.2005357423341445,0,0.0,0,1.0
2022-08-09,0.2270283460687897,1,0.5970801599299276,0,0.0,0,0.0
2022-08-10,-0.5590804295218974,0,-1.4422177335545026,0,0.0,0,0.0
2022-08-11,-0.6233222276401229,0,-1.6088717229819949,0,0.0,0,0.0
2022-08-12,0.1623733970872998,1,0.4293543879307253,0,0.0,0,0.0
2022-08-15,0.4106496581939174,1,1.073424613322207,-1,0.0153835259201146,0,0.0
2022-08-16,-0.1555794980257225,1,-0.395468701907001,0,0.0,0,0.0
2022-08-17,0.3709842417055843,1,0.9705258761492764,0,0.0,0,0.0
2022-08-18,0.2312887970464353,1,0.6081324836970525,0,0.0,0,0.0
2022-08-19,0.347697656557294,1,0.9101165721014096,0,0.0,0,0.0
2022-08-22,0.1869526214424184,1,0.4931170146908842,0,0.0,0,0.0
2022-08-23,-0.1489629360640134,1,-0.3783042314296376,0,0.0,0,0.0
2022-08-24,-0.2680014285018073,1,-0.687110028298586,0,0.0,0,0.0
2022-08-25,-0.3000087432202484,1,-0.770142366199106,0,0.0,0,0.0
2022-08-26,0.2006595463877025,1,0.5286750748919848,0,0.0,0,0.0
2022-08-29,0.1013849209898397,1,0.2711400609898758,0,0.0,0,0.0
2022-08-30,-0.0879647681788404,1,-0.2200647623673913,0,0.0,0,0.0
2022-08-31,0.0648436409891557,1,0.176345857382842,0,0.0,0,0.0
2022-09-01,0.2631511294042521,1,0.6907887130591691,0,0.0,0,0.0
2022-09-02,-0.3158613095321776,1,-0.8112665796541054,0,0.0,0,0.0
2022-09-06,0.0081497298712782,1,0.029272351646684,0,0.0,0,0.0
2022-09-07,0.1196495774339341,1,0.3185216404458115,0,0.0,0,0.0
2022-09-08,-0.2223802371937226,1,-0.56876101322377,0,0.0,0,0.0
2022-09-09,-0.296386057533062,1,-0.7607445124668611,0,0.0,0,0.0
2022-09-12,-0.2635060280817457,1,-0.675448206306951,0,0.0,0,0.0
2022-09-13,0.1593951507653277,1,0.4216283179016613,0,0.0,0,0.0
2022-09-14,0.5370365063738254,0,1.4012932763628336,0,0.0,0,0.0
2022-09-15,-0.4434610954502342,1,-1.1422818064415567,1,-0.3333189326763565,0,1.0
2022-09-16,0.4936066191224232,1,1.2886288712116494,-1,-0.1685447528321653,-1,0.0
2022-09-19,-0.1655163082447118,1,-0.4212464527434712,0,0.0,0,0.0
2022-09-20,0.6267328491006338,0,1.6339806199668945,0,0.0,0,0.0
2022-09-21,0.1886826195667901,1,0.4976049197242713,0,0.0,0,0.0
2022-09-22,0.5425069697954923,0,1.4154845751736205,0,0.0,0,0.0
2022-09-23,0.1377150125609557,1,0.3653864064214011,0,0.0,0,0.0
2022-09-26,0.3857250482803567,1,1.008765998546596,-1,0.0446378144306379,0,0.0
2022-09-27,-0.0753626563429173,1,-0.1873727725074099,0,0.0,0,0.0
2022-09-28,-0.5588225865177759,0,-1.4415488455946148,0,0.0,0,0.0
2022-09-29,0.2138657540572058,1,0.5629341905736532,0,0.0,0,0.0
2022-09-30,-0.598254106567542,0,-1.543840816211473,0,0.0,0,0.0
2022-10-03,0.2312694897341674,1,0.6080823972936698,0,0.0,0,0.0
2022-10-04,-0.318897775637748,1,-0.8191436815578127,0,0.0,0,0.0
2022-10-05,0.3102029483294305,1,0.8128490159054612,0,0.0,0,0.0
2022-10-06,-0.1033081533024884,1,-0.2598680744956199,0,0.0,0,0.0
2022-10-07,0.0024658027779358,1,0.0145272923010959,0,0.0,0,0.0
2022-10-10,0.2223019224333108,1,0.584819025004542,0,0.0,0,0.0
2022-10-11,-0.2395021779322504,1,-0.6131781966526262,0,0.0,0,0.0
2022-10-12,-0.3020793554852881,1,-0.7755138813906844,0,0.0,0,0.0
2022-10-13,0.2374430739323245,1,0.6240977092218322,0,0.0,0,0.0
2022-10-14,-0.2254802807915366,1,-0.5768030457961473,0,0.0,0,0.0
2022-10-17,-0.2213595525252558,1,-0.5661131861558784,0,0.0,0,0.0
2022-10-18,0.0905486538969801,1,0.2430289682990477,0,0.0,0,0.0
2022-10-19,1.105569756695497,0,2.876163797793731,0,0.0,0,0.0
2022-10-20,-0.070083388703334,1,-0.1736774675943551,0,0.0,0,0.0
2022-10-21,-0.0066210673967583,1,-0.0090455716345549,0,0.0,0,0.0
2022-10-24,0.2844386204183939,1,0.746012031931406,0,0.0,0,0.0
2022-10-25,-1.017962863306925,0,-2.632635662513063,0,0.0,0,0.0
2022-10-26,0.1271085540881109,1,0.3378714758003177,0,0.0,0,0.0
2022-10-27,0.319686428382504,1,0.8374507523262288,0,0.0,0,0.0
2022-10-28,0.7157984850478714,0,1.865031804496127,0,0.0,0,0.0
2022-10-31,-0.2304490835879148,1,-0.5896929528807996,0,0.0,0,0.0
2022-11-01,-0.2020769856048213,1,-0.5160909763513036,0,0.0,0,0.0
2022-11-02,0.3178551680494261,1,0.832700156154775,0,0.0,0,0.0
2022-11-03,-0.1470103167522198,1,-0.3732388097310622,0,0.0,0,0.0
2022-11-04,-0.5006264178169585,0,-1.2905782319524186,0,0.0,0,0.0
2022-11-07,0.1955291063729522,1,0.5153658537770482,0,0.0,0,0.0
2022-11-08,0.1683573717750309,1,0.44487782101565,0,0.0,0,0.0
2022-11-09,0.2725179780741226,1,0.7150878881277861,0,0.0,0,0.0
2022-11-10,-1.2549573406758987,0,-3.247439050381153,0,0.0,0,0.0
2022-11-11,-1.3714154794353517,0,-3.549550977414173,0,0.0,0,0.0
2022-11-14,0.6229864962842601,0,1.624261952978424,0,0.0,0,0.0
2022-11-15,-0.0859927318291457,1,-0.2149489696187539,0,0.0,0,0.0
2022-11-16,0.91807009744379,0,2.389758262053794,0,0.0,0,0.0
2022-11-17,0.1942647338606337,1,0.5120858596070132,0,0.0,0,0.0
2022-11-18,0.1200584638126537,1,0.3195823602300054,0,0.0,0,0.0
2022-11-21,0.2334908520673787,1,0.6138449834235341,0,0.0,0,0.0
2022-11-22,-0.096748089622667,1,-0.2428501700289878,0,0.0,0,0.0
2022-11-23,0.1552908857272599,1,0.4109811666341483,0,0.0,0,0.0
2022-11-25,-0.1007778584449386,1,-0.2533040656292661,0,0.0,0,0.0
2022-11-28,0.4942335245426975,1,1.2902551689234625,-1,0.0138792375597358,0,0.0
2022-11-29,-0.8426168458639762,0,-2.1777587102317453,0,0.0,0,0.0
2022-11-30,0.6170978394230255,0,1.6089857903080036,0,0.0,0,0.0
2022-12-01,0.1201205598379209,1,0.3197434477250865,0,0.0,0,0.0
2022-12-02,0.1626744528194848,1,0.430135376948441,0,0.0,0,0.0
2022-12-05,0.4812116359678607,1,1.2564742078600275,-1,0.3407366660519492,0,0.0
2022-12-06,0.2167611867773088,1,0.5704454282422508,0,0.0,0,0.0
2022-12-07,-0.0475721410980671,1,-0.115279519057739,0,0.0,0,0.0
2022-12-08,0.1555521874189921,1,0.4116590270092765,0,0.0,0,0.0
2022-12-09,-0.3548254650034524,1,-0.9123461282372692,0,0.0,0,0.0
2022-12-12,0.0856364734222382,1,0.23028594900502,0,0.0,0,0.0
2022-12-13,-0.3146620948895184,1,-0.8081556159165831,0,0.0,0,0.0
2022-12-14,0.1912357989574329,1,0.504228294904269,0,0.0,0,0.0
2022-12-15,-0.1913255338755335,1,-0.4881999089262374,0,0.0,0,0.0
2022-12-16,0.4739745128326434,1,1.2376998977100786,-1,0.214891833691462,0,0.0
2022-12-19,0.2032575134921311,1,0.5354146369066972,0,0.0,0,0.0
2022-12-20,0.1535742942081453,1,0.406528040581366,0,0.0,0,0.0
2022-12-21,0.1127432124509651,1,0.3006053723685085,0,0.0,0,0.0
2022-12-22,-0.3049177606716587,1,-0.7828771800805782,0,0.0,0,0.0
2022-12-23,-0.0892323937124564,1,-0.2233531954197863,0,0.0,0,0.0
2022-12-27,0.0027727890185925,1,0.0153236660515729,0,0.0,0,0.0
2022-12-28,0.2039863547152743,1,0.5373053731727105,0,0.0,0,0.0
2022-12-29,-0.3727387734529436,1,-0.9588162521192156,0,0.0,0,0.0
2022-12-30,-0.1243778075364765,1,-0.3145262882568535,0,0.0,0,0.0
2023-01-03,-0.3130462855332918,1,-0.8039639356825731,0,0.0,0,0.0
2023-01-04,-0.8339969596598696,0,-2.155397280969108,0,0.0,0,0.0
2023-01-05,-0.0555068000749802,1,-0.1358633540683296,0,0.0,0,0.0
2023-01-06,0.0272986184060077,1,0.0789477773180225,0,0.0,0,0.0
2023-01-09,-0.1823582283564768,1,-0.4649372157429657,0,0.0,0,0.0
2023-01-10,-0.2928445591325121,1,-0.751557272160845,0,0.0,0,0.0
2023-01-11,-0.6752940279995825,0,-1.7436952821185796,0,0.0,0,0.0
2023-01-12,-0.6225910890491242,0,-1.6069750269587904,0,0.0,0,0.0
2023-01-13,0.1005890164726466,1,0.2690753513011853,0,0.0,0,0.0
2023-01-17,-0.15644987791309,1,-0.3977266131858899,0,0.0,0,0.0
2023-01-18,-0.2435035752225919,1,-0.6235584917448113,0,0.0,0,0.0
2023-01-19,0.1739449664897338,1,0.4593729780284645,0,0.0,0,0.0
2023-01-20,-0.2318452928180752,1,-0.5933149535890222,0,0.0,0,0.0
2023-01-23,-0.2706351631848367,1,-0.6939423774058238,0,0.0,0,0.0
2023-01-24,0.0763466120311855,1,0.2061864918385474,0,0.0,0,0.0
2023-01-25,-0.2475280169589686,1,-0.6339985679916093,0,0.0,0,0.0
2023-01-26,-0.1586971082041192,1,-0.4035563051330721,0,0.0,0,0.0
2023-01-27,-0.8454173901524846,0,-2.1850237914081685,0,0.0,0,0.0
2023-01-30,0.3771382713637236,1,0.9864904603238448,0,0.0,0,0.0
2023-01-31,-0.5580987346060485,0,-1.4396710524384817,0,0.0,0,0.0
2023-02-01,-0.2572412801649162,1,-0.6591964004160912,0,0.0,0,0.0
2023-02-02,-1.300935630130653,0,-3.3667144378879823,0,0.0,0,0.0
2023-02-03,0.279096178749104,1,0.7321528429991109,0,0.0,0,0.0
2023-02-06,0.5907448334504326,0,1.540621676796474,0,0.0,0,0.0
2023-02-07,0.3286380857685694,1,0.8606728516303366,0,0.0,0,0.0
2023-02-08,-0.0784466853228808,1,-0.1953732604774858,0,0.0,0,0.0
2023-02-09,0.3077590564113411,1,0.8065091507427572,0,0.0,0,0.0
2023-02-10,0.3679230992103848,1,0.962584759555806,0,0.0,0,0.0
2023-02-13,-0.2495582453725071,1,-0.639265320705202,0,0.0,0,0.0
2023-02-14,-0.1455859947873003,1,-0.3695438798779749,0,0.0,0,0.0
2023-02-15,-0.0696250434146943,1,-0.1724884431099137,0,0.0,0,0.0
2023-02-16,-0.0253115726703898,1,-0.0575318743145321,0,0.0,0,0.0
2023-02-17,0.4704712860195528,1,1.2286119403151674,-1,-0.4415420317619206,-1,0.0
2023-02-21,0.7015614373901009,0,1.8280985171452604,0,0.0,0,0.0
2023-02-22,-0.0232069042655692,1,-0.0520720117895161,0,0.0,0,0.0
2023-02-23,-0.3168658765132036,1,-0.8138725947399069,0,0.0,0,0.0
2023-02-24,-0.0242157218590644,1,-0.054689053676345,0,0.0,0,0.0
2023-02-27,-0.0607876441139843,1,-0.149562748425642,0,0.0,0,0.0
2023-02-28,-0.2566195402250156,1,-0.6575835028259559,0,0.0,0,0.0
2023-03-01,-0.0002276403082894,1,0.0075400495905281,0,0.0,0,0.0
2023-03-02,0.2206212315346005,1,0.5804590311770171,0,0.0,0,0.0
2023-03-03,-0.2566286829155811,1,-0.6576072204973393,0,0.0,0,0.0
2023-03-06,0.3903711588944528,1,1.0208187880363233,-1,-0.1355692678112946,-1,0.0
2023-03-07,0.3447970272748636,1,0.9025918536793378,0,0.0,0,0.0
2023-03-08,-0.1761872745953445,1,-0.4489287276092327,0,0.0,0,0.0
2023-03-09,0.6424703264488899,0,1.6748062733644695,0,0.0,0,0.0
2023-03-10,0.8362753828607203,0,2.177569065944036,0,0.0,0,0.0
2023-03-13,0.8780553988532548,0,2.285953428577947,0,0.0,0,0.0
2023-03-14,0.3127873020119533,1,0.8195532624225256,0,0.0,0,0.0
2023-03-15,0.4498425580129305,1,1.1750975630744886,-1,-0.0298581541504203,-1,0.0
2023-03-16,0.5451069994349271,0,1.4222294877497614,0,0.0,0,0.0
2023-03-17,0.5409113252944703,0,1.4113452059530704,0,0.0,0,0.0
2023-03-20,0.127761804005984,1,0.3395661155534951,0,0.0,0,0.0
2023-03-21,-0.727071020235201,0,-1.8780134763375875,0,0.0,0,0.0
2023-03-22,0.655021220641028,0,1.7073653960738442,0,0.0,0,0.0
2023-03-23,0.442809653902093,1,1.1568530312951149,-1,-0.0337764831843054,-1,0.0
2023-03-24,0.2388389490481943,1,0.6277188431815971,0,0.0,0,0.0
2023-03-27,-0.2343920247168905,1,-0.5999216028948021,0,0.0,0,0.0
2023-03-28,-0.1217579327950182,1,-0.3077298941605854,0,0.0,0,0.0
2023-03-29,-0.2657352724307548,1,-0.6812312397065976,0,0.0,0,0.0
2023-03-30,-0.0198434006232056,1,-0.0433465197131233,0,0.0,0,0.0
2023-03-31,-0.4279114374080625,1,-1.1019433877971692,1,-0.1188307377031133,0,1.0
2023-04-03,0.4777332479791855,1,1.247450686537935,-1,-2.424655785919494e-06,-1,0.0
2023-04-04,0.4326350878326908,1,1.130458501941516,-1,-0.070523579715942,-1,0.0
2023-04-05,0.6937560763735832,0,1.8078501027106173,0,0.0,0,0.0
2023-04-06,-0.021609804523411,1,-0.0479288674296015,0,0.0,0,0.0
2023-04-10,-0.4793548456541824,0,-1.2353962092481738,0,0.0,0,1.0
2023-04-11,-0.4760259385984685,0,-1.22676046651496,0,0.0,0,1.0
2023-04-12,0.3962649429037531,1,1.0361082513879911,-1,0.0127898263037496,0,0.0
2023-04-13,0.1689353571410441,1,0.4463772119090921,0,0.0,0,0.0
2023-04-14,-0.1389359783243874,1,-0.3522926228184603,0,0.0,0,0.0
2023-04-17,-0.4685360159876289,0,-1.2073303521632033,0,0.0,0,1.0
2023-04-18,-0.0690986877872887,1,-0.1711229884101041,0,0.0,0,0.0
2023-04-19,-0.3134291576103166,1,-0.8049571700089091,0,0.0,0,0.0
2023-04-20,0.6042829155662903,0,1.5757417304047583,0,0.0,0,0.0
2023-04-21,0.0359832017493662,1,0.1014770418012909,0,0.0,0,0.0
2023-04-24,-0.0094434287755744,1,-0.0163672499991636,0,0.0,0,0.0
2023-04-25,0.5662688093658246,0,1.4771267688314664,0,0.0,0,0.0
2023-04-26,-0.1227175404913981,1,-0.3102192773281101,0,0.0,0,0.0
2023-04-27,-0.2790997115832677,1,-0.7159008343703153,0,0.0,0,0.0
2023-04-28,-0.3530684936180213,1,-0.9077882500447384,0,0.0,0,0.0
2023-05-01,0.4508342456587582,1,1.1776701670065737,-1,0.0110843630306885,0,0.0
2023-05-02,0.3719796933181778,1,0.9731082444418864,0,0.0,0,0.0
2023-05-03,-0.074277007023954,1,-0.1845564162498918,0,0.0,0,0.0
2023-05-04,0.4445564306030085,1,1.1613844627676717,-1,-0.0023713183838577,-1,0.0
2023-05-05,-0.3990359793136969,1,-1.0270356107901124,1,0.1262237084232262,1,1.0
2023-05-08,0.2066043040649454,1,0.5440967724800412,0,0.0,0,0.0
2023-05-09,0.0877031769508004,1,0.2356473242791821,0,0.0,0,0.0
2023-05-10,0.5246472414638338,1,1.3691534470958449,-1,0.2149593880058139,0,0.0
2023-05-11,0.2094215167371863,1,0.5514050942370163,0,0.0,0,0.0
2023-05-12,0.1311490714815928,1,0.3483532549954722,0,0.0,0,0.0
2023-05-15,-0.5280376277465338,0,-1.3616875038534213,0,0.0,0,0.0
2023-05-16,0.5595054307010792,0,1.4595814312240991,0,0.0,0,0.0
2023-05-17,-0.878295181135962,0,-2.2703142906074008,0,0.0,0,0.0
2023-05-18,0.1178629123718972,1,0.3138867318803446,0,0.0,0,0.0
2023-05-19,0.4109350712714087,1,1.074165022672381,-1,0.0560677376991498,0,0.0
2023-05-22,-0.4721206815283835,0,-1.2166295752645029,0,0.0,0,1.0
2023-05-23,-0.42398063384704,1,-1.0917462246683505,1,0.1189606601605898,1,1.0
2023-05-24,0.4541443282803719,1,1.1862570760032884,-1,-0.0193523416218785,-1,0.0
2023-05-25,0.1848204508686285,1,0.487585806930976,0,0.0,0,0.0
2023-05-26,-0.0654409519249891,1,-0.1616342086501972,0,0.0,0,0.0
2023-05-30,-0.2661989683850079,1,-0.6824341447142603,0,0.0,0,0.0
