Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-21,-0.2041227959839855,0,-1.3331337495788576,1,0.023788093661865,1,0.0
2021-12-22,0.0202110985122348,0,0.1274683471916885,0,0.0,0,0.0
2021-12-23,-0.0572021188658489,0,-0.3765567261219133,0,0.0,0,0.0
2021-12-27,-0.0297475402154229,0,-0.1978043568786656,0,0.0,0,0.0
2021-12-28,0.0511791238152965,0,0.3290962054877844,0,0.0,0,0.0
2021-12-29,0.0830042887705975,0,0.5363047629292208,0,0.0,0,0.0
2021-12-30,0.1322254087785854,0,0.856775600608513,0,0.0,0,0.0
2021-12-31,-0.0154223380682787,0,-0.1045352575311603,0,0.0,0,0.0
2022-01-03,-0.0574974283755723,0,-0.3784794390943193,0,0.0,0,0.0
2022-01-04,-0.1594908728008893,0,-1.042542438218948,1,0.0478123539303894,1,0.0
2022-01-05,-0.1082237282189908,0,-0.7087502618743196,0,0.0,0,0.0
2022-01-06,-0.0561666098718225,0,-0.3698146927288043,0,0.0,0,0.0
2022-01-07,-0.112501084244571,0,-0.736599442639564,0,0.0,0,0.0
2022-01-10,0.0489893804775867,0,0.3148391369443495,0,0.0,0,0.0
2022-01-11,-0.2219169033801467,0,-1.4489883360262534,1,-0.0580271719694927,0,0.0
2022-01-12,-0.0692782376035373,0,-0.4551824032124291,0,0.0,0,0.0
2022-01-13,0.1899673831692008,0,1.232724357955232,-1,-0.0117145336958051,-1,0.0
2022-01-14,-0.1756323879038266,0,-1.1476372606368812,1,0.2877523050998993,1,0.0
2022-01-18,-0.05467226002302,0,-0.3600852199383852,0,0.0,0,0.0
2022-01-19,-0.0362646407144429,0,-0.2402361555825986,0,0.0,0,0.0
2022-01-20,-0.1518232637695707,0,-0.9926198625265382,0,0.0,0,0.0
2022-01-21,0.0512075111761261,0,0.3292810310525638,0,0.0,0,0.0
2022-01-24,-0.0045648240201794,0,-0.0338437206148046,0,0.0,0,0.0
2022-01-25,-0.1711602167193653,0,-1.11851966953987,1,0.0484877653849172,1,0.0
2022-01-26,-0.2372491308442315,0,-1.548814016102353,1,-0.0113813089358646,0,0.0
2022-01-27,0.0004579164396101,0,-0.001141461049536,0,0.0,0,0.0
2022-01-28,0.1449387181690191,0,0.9395499240974364,0,0.0,0,0.0
2022-01-31,0.1121199171960727,0,0.7258719615130157,0,0.0,0,0.0
2022-02-01,-0.1556816751806991,0,-1.0177413619323823,1,-0.0443296228229634,0,0.0
2022-02-02,-0.0778366370231111,0,-0.5109047726087306,0,0.0,0,0.0
2022-02-03,0.024048708876238,0,0.1524544143075778,0,0.0,0,0.0
2022-02-04,-0.316481876263469,1,-2.0646857453927967,0,0.0,0,0.0
2022-02-07,-0.0430693504623903,0,-0.2845405320928299,0,0.0,0,0.0
2022-02-08,-0.0350936790333153,0,-0.232612211414315,0,0.0,0,0.0
2022-02-09,0.1076776387236342,0,0.696948997081568,0,0.0,0,0.0
2022-02-10,-0.1910988889066649,0,-1.2483371742419116,1,0.2738995121579869,1,0.0
2022-02-11,-0.1289555552805614,0,-0.8437318710690218,0,0.0,0,0.0
2022-02-14,0.0486734577523114,0,0.3127822146233119,0,0.0,0,0.0
2022-02-15,0.0470965993737622,0,0.3025155419959262,0,0.0,0,0.0
2022-02-16,-0.1449621583523214,0,-0.9479483028360032,0,0.0,0,0.0
2022-02-17,0.0014097939691084,0,0.0050560612578985,0,0.0,0,0.0
2022-02-18,0.0409917705698025,0,0.2627679783408095,0,0.0,0,0.0
2022-02-22,-0.0335174457326465,0,-0.2223496085690048,0,0.0,0,0.0
2022-02-23,-0.1680931992893446,0,-1.0985508097330186,1,0.0260872364070663,1,0.0
2022-02-24,0.0244575688478565,0,0.155116436170893,0,0.0,0,0.0
2022-02-25,0.082800623251322,0,0.5349787293168606,0,0.0,0,0.0
2022-02-28,-0.4212373701844808,1,-2.746732006894497,0,0.0,0,0.0
2022-03-01,-0.0055122898692281,0,-0.0400125191766388,0,0.0,0,0.0
2022-03-02,0.0045509064906255,0,0.0255073423513016,0,0.0,0,0.0
2022-03-03,0.0679363847463373,0,0.4382000504817548,0,0.0,0,0.0
2022-03-04,-0.193176641999351,0,-1.2618650922168744,1,0.0164572063848895,1,0.0
2022-03-07,-0.0841528939600371,0,-0.5520289110120384,0,0.0,0,0.0
2022-03-08,-0.004455835483363,0,-0.0331341136882389,0,0.0,0,0.0
2022-03-09,0.1064411825012228,0,0.688898628433198,0,0.0,0,0.0
2022-03-10,-0.1227057506281837,0,-0.8030403928589691,0,0.0,0,0.0
2022-03-11,-0.080543334668326,0,-0.5285276479428522,0,0.0,0,0.0
2022-03-14,0.0832505393139826,0,0.5379080608205488,0,0.0,0,0.0
2022-03-15,0.1320905231464424,0,0.8558973818374499,0,0.0,0,0.0
2022-03-16,0.1765419727682862,0,1.1453136587132977,-1,-0.4518681700397429,-1,0.0
2022-03-17,-0.1297160668843247,0,-0.8486834404498744,0,0.0,0,0.0
2022-03-18,-0.0425466908321755,0,-0.2811375788587524,0,0.0,0,0.0
2022-03-21,-0.3475926910625937,1,-2.267243283253431,0,0.0,0,0.0
2022-03-22,0.0476828060428048,0,0.3063322398331715,0,0.0,0,0.0
2022-03-23,-0.1862008975467646,0,-1.216447136107906,1,0.0803852922035951,1,0.0
2022-03-24,-0.0980953312656071,0,-0.6428058897130903,0,0.0,0,0.0
2022-03-25,-0.0960282192690899,0,-0.6293472542128566,0,0.0,0,0.0
2022-03-28,0.227334754513628,0,1.4760173345205438,-1,-0.0114385731300625,-1,0.0
2022-03-29,0.3700803766671918,1,2.40541124305372,0,0.0,0,0.0
2022-03-30,-0.2356282596490369,0,-1.5382607830672257,1,-0.0645011846332964,0,0.0
2022-03-31,-0.0652016634118051,0,-0.4286404808450756,0,0.0,0,0.0
2022-04-01,0.0296319447461627,0,0.1888059698167879,0,0.0,0,0.0
2022-04-04,0.0683293063001433,0,0.4407582998566171,0,0.0,0,0.0
2022-04-05,6.257427338163257e-05,0,-0.003715470644617,0,0.0,0,0.0
2022-04-06,-0.0280222236728817,0,-0.186571096896764,0,0.0,0,0.0
2022-04-07,-0.2623851550381608,0,-1.7124706482157268,1,0.1382712983263259,1,0.0
2022-04-08,-0.0225664901503566,0,-0.1510496887728758,0,0.0,0,0.0
2022-04-11,0.1225284030598177,0,0.7936399477592878,0,0.0,0,0.0
2022-04-12,-0.0744049074901344,0,-0.4885613306483826,0,0.0,0,0.0
2022-04-13,0.0073401382857107,0,0.0436675843309159,0,0.0,0,0.0
2022-04-14,-0.0839490071835635,0,-0.5507014368294598,0,0.0,0,0.0
2022-04-18,-0.1820023594309804,0,-1.1891111261435767,1,-0.0294421417647778,0,0.0
2022-04-19,0.3357248375404045,1,2.1817278242063125,0,0.0,0,0.0
2022-04-20,-0.0274858114679656,0,-0.1830786028490266,0,0.0,0,0.0
2022-04-21,0.2142082148082674,0,1.3905525345622185,-1,-0.0349216659112557,-1,0.0
2022-04-22,0.1457499835680316,0,0.9448319433192576,0,0.0,0,0.0
2022-04-25,0.1282194014848005,0,0.8306931280239748,0,0.0,0,0.0
2022-04-26,-0.1393799262723101,0,-0.9116032828423268,0,0.0,0,0.0
2022-04-27,-0.3124837344924414,1,-2.0386544839685574,0,0.0,0,0.0
2022-04-28,-0.0784404482304081,0,-0.51483609077807,0,0.0,0,0.0
2022-04-29,-0.1111798090602529,0,-0.7279968313000708,0,0.0,0,0.0
2022-05-02,-0.0234155801776357,0,-0.1565779780979277,0,0.0,0,0.0
2022-05-03,0.078440575167258,0,0.5065911537884038,0,0.0,0,0.0
2022-05-04,-0.108804580012646,0,-0.7125320949746227,0,0.0,0,0.0
2022-05-05,-0.0256840818756081,0,-0.1713478297247928,0,0.0,0,0.0
2022-05-06,-0.2937669525117259,1,-1.9167925109161936,0,0.0,0,0.0
2022-05-09,0.4830165000240398,1,3.140720274025535,0,0.0,0,0.0
2022-05-10,-0.279576369781487,0,-1.824399897054929,1,0.1746025687084766,1,0.0
2022-05-11,-0.2324053708923958,0,-1.5172770699899878,1,0.3224602702070761,1,0.0
2022-05-12,0.3059810508368084,1,1.988070787570236,0,0.0,0,0.0
2022-05-13,-0.0547155883084848,0,-0.3603673234731254,0,0.0,0,0.0
2022-05-16,-0.1972450028216654,0,-1.2883535386499732,1,0.1389357221121711,1,0.0
2022-05-17,-0.0367526620970366,0,-0.2434135847280516,0,0.0,0,0.0
2022-05-18,-0.2403927583152438,0,-1.569281671629563,1,0.2274686098829625,1,0.0
2022-05-19,-0.0442984714425194,0,-0.2925431421522358,0,0.0,0,0.0
2022-05-20,0.0551025438730644,0,0.3546409657914215,0,0.0,0,0.0
2022-05-23,-0.1458616786369949,0,-0.9538049354988122,0,0.0,0,0.0
2022-05-24,-0.0889699517103135,0,-0.5833920033620313,0,0.0,0,0.0
2022-05-25,0.0900548993146803,0,0.5822101601823912,0,0.0,0,0.0
2022-05-26,0.0639102688107635,0,0.4119866537476316,0,0.0,0,0.0
2022-05-27,0.0213928606507809,0,0.135162611410302,0,0.0,0,0.0
2022-05-31,-0.0668157007491999,0,-0.43914921972539,0,0.0,0,0.0
2022-06-01,-0.1455616632419518,0,-0.9518515832599656,0,0.0,0,0.0
2022-06-02,-0.0135907536780957,0,-0.092610104594636,0,0.0,0,0.0
2022-06-03,-0.1511901466054688,0,-0.9884977379609864,0,0.0,0,0.0
2022-06-06,-0.1005139917665424,0,-0.6585534012827333,0,0.0,0,0.0
2022-06-07,-0.1361644830863054,0,-0.8906680466843144,0,0.0,0,0.0
2022-06-08,-0.1405607968359252,0,-0.9192917421592044,0,0.0,0,0.0
2022-06-09,0.0203906595592109,0,0.1286374404412866,0,0.0,0,0.0
2022-06-10,-0.0390610155668424,0,-0.2584429048655968,0,0.0,0,0.0
2022-06-13,-0.1761873255194488,0,-1.1512503706699186,1,0.1822036842978663,1,0.0
2022-06-14,-0.116610250053952,0,-0.7633535638152246,0,0.0,0,0.0
2022-06-15,0.1773781295585925,0,1.1507577418015578,-1,0.0023917167552998,0,0.0
2022-06-16,0.100733820598136,0,0.6517389081805045,0,0.0,0,0.0
2022-06-17,0.3184438134822479,1,2.069213841286486,0,0.0,0,0.0
2022-06-21,-0.3442883678726457,1,-2.2457293636093048,0,0.0,0,0.0
2022-06-22,0.3357681135925021,1,2.1820095876579555,0,0.0,0,0.0
2022-06-23,0.4880680728095857,1,3.173610256251033,0,0.0,0,0.0
2022-06-24,-0.0484325377812759,0,-0.3194593866909232,0,0.0,0,0.0
2022-06-27,-0.1226398764992438,0,-0.802611496944383,0,0.0,0,0.0
2022-06-28,-0.2105995196006251,0,-1.37530266086135,1,0.1446816142735301,1,0.0
2022-06-29,0.066083666925944,0,0.4261373011621859,0,0.0,0,0.0
2022-06-30,0.0025060768046308,0,0.0121937834100208,0,0.0,0,0.0
2022-07-01,0.1246763403766149,0,0.8076248239889409,0,0.0,0,0.0
2022-07-05,0.4050025198908543,1,2.632783730527128,0,0.0,0,0.0
2022-07-06,-0.0400423059761083,0,-0.2648319297275474,0,0.0,0,0.0
2022-07-07,-0.1186064257397531,0,-0.7763503443452063,0,0.0,0,0.0
2022-07-08,-0.0847443241942478,0,-0.5558796186463959,0,0.0,0,0.0
2022-07-11,-0.0320369721711962,0,-0.2127104820655236,0,0.0,0,0.0
2022-07-12,0.2740451717704408,1,1.7801413882643584,0,0.0,0,0.0
2022-07-13,0.0088188095648126,0,0.0532949764623666,0,0.0,0,0.0
2022-07-14,0.0909424716097225,0,0.5879890013962227,0,0.0,0,0.0
2022-07-15,0.0039555063894021,0,0.0216307875479483,0,0.0,0,0.0
2022-07-18,-0.0073501599290036,0,-0.0519785971022601,0,0.0,0,0.0
2022-07-19,-0.0430812918430152,0,-0.2846182805116239,0,0.0,0,0.0
2022-07-20,0.0369937797613756,0,0.2367376998099116,0,0.0,0,0.0
2022-07-21,0.0491145272677242,0,0.315653947673194,0,0.0,0,0.0
2022-07-22,0.1047886442820208,0,0.6781392164710416,0,0.0,0,0.0
2022-07-25,-0.2541563011068677,0,-1.6588938967709388,1,-0.0070497372254562,0,0.0
2022-07-26,-0.0626978070741562,0,-0.412338272812737,0,0.0,0,0.0
2022-07-27,-0.0491773988449155,0,-0.3243090579088988,0,0.0,0,0.0
2022-07-28,0.1751100225045706,0,1.1359904596383164,-1,-0.0334234615308179,-1,0.0
2022-07-29,-0.1845457424413477,0,-1.2056706860182695,1,-0.0017646263454688,0,0.0
2022-08-01,0.2517592123574533,0,1.6350410719690818,-1,-0.1185405645554809,-1,0.0
2022-08-02,-0.2434572675812309,0,-1.589234201181663,1,-0.0318167907307741,0,0.0
2022-08-03,0.1495904634105089,0,0.9698366931504158,0,0.0,0,0.0
2022-08-04,0.076703795280432,0,0.4952832578058384,0,0.0,0,0.0
2022-08-05,-0.1661175883486771,0,-1.085687922968529,1,0.0819081189368312,1,0.0
2022-08-08,0.1638678364548643,0,1.062794384861652,-1,-0.0596671915410947,-1,0.0
2022-08-09,-0.2286841283121613,0,-1.4930486548969937,1,0.0467419419912455,1,0.0
2022-08-10,0.1575705532175202,0,1.021793781180795,-1,0.0171665293350247,0,0.0
2022-08-11,-0.0984848526195009,0,-0.6453420009303088,0,0.0,0,0.0
2022-08-12,0.0055852376286225,0,0.0322417069122437,0,0.0,0,0.0
2022-08-15,0.1041379479010516,0,0.6739026364368966,0,0.0,0,0.0
2022-08-16,0.0951162455970288,0,0.6151637760819473,0,0.0,0,0.0
2022-08-17,-0.1920223273618473,0,-1.2543495342863304,1,0.0482504398547135,1,0.0
2022-08-18,-0.2342876655924726,0,-1.5295323896412876,1,0.1003595440566289,1,0.0
2022-08-19,-0.0366273650250084,0,-0.2425977955378598,0,0.0,0,0.0
2022-08-22,-0.1319486980605577,0,-0.8632197448484782,0,0.0,0,0.0
2022-08-23,-0.2272545302696185,0,-1.4837407707577457,1,0.1602706043565588,1,0.0
2022-08-24,0.0111996752889748,0,0.0687964122870762,0,0.0,0,0.0
2022-08-25,-0.0074365090639109,0,-0.0525408025049842,0,0.0,0,0.0
2022-08-26,-0.1556816954768098,0,-1.017741494077112,1,0.1682742346214448,1,0.0
2022-08-29,-0.1167240681555814,0,-0.764094615265625,0,0.0,0,0.0
2022-08-30,0.1732441399313284,0,1.1238419967191249,-1,-0.0205072170786744,-1,0.0
2022-08-31,-0.0346357512719157,0,-0.2296307170218967,0,0.0,0,0.0
2022-09-01,0.1266819439583941,0,0.8206829880413046,0,0.0,0,0.0
2022-09-02,-0.179353719256864,0,-1.1718662537153928,1,0.0281380730899916,1,0.0
2022-09-06,0.0244060377072671,0,0.1547809251587793,0,0.0,0,0.0
2022-09-07,0.180192103494224,0,1.1690790758998706,-1,-0.052544518760976,-1,0.0
2022-09-08,-0.0578375770704089,0,-0.3806940928273535,0,0.0,0,0.0
2022-09-09,0.0394373027963917,0,0.252647087361296,0,0.0,0,0.0
2022-09-12,0.0508247992284291,0,0.3267892547896833,0,0.0,0,0.0
2022-09-13,-0.2174357376345512,0,-1.419812182780702,1,0.056035994023839,1,0.0
2022-09-14,-0.2900199753524088,1,-1.892396542095967,0,0.0,0,0.0
2022-09-15,-0.0084530884558254,0,-0.0591595882872154,0,0.0,0,0.0
2022-09-16,0.0576811170352202,0,0.3714296431144756,0,0.0,0,0.0
2022-09-19,-0.0369133150926992,0,-0.2444595706805724,0,0.0,0,0.0
2022-09-20,-0.3157562449229388,1,-2.059961275825499,0,0.0,0,0.0
2022-09-21,0.0347572375876914,0,0.2221759315326087,0,0.0,0,0.0
2022-09-22,-0.0815197981008011,0,-0.5348852451311668,0,0.0,0,0.0
2022-09-23,0.3536942235010368,1,2.298723621344854,0,0.0,0,0.0
2022-09-26,-0.098037042982189,0,-0.6424263840250679,0,0.0,0,0.0
2022-09-27,-0.2131184671378387,0,-1.3917031252796734,1,0.0929779178306107,1,0.0
2022-09-28,0.0649515975903312,0,0.4187665788333152,0,0.0,0,0.0
2022-09-29,-0.3176447711208521,1,-2.07225716776226,0,0.0,0,0.0
2022-09-30,0.0733823601879044,0,0.4736579253016824,0,0.0,0,0.0
2022-10-03,-0.1954045739338685,0,-1.2763708006044814,1,0.2177980927841609,1,0.0
2022-10-04,-0.1233313564556799,0,-0.8071136123135898,0,0.0,0,0.0
2022-10-05,-0.3221547376372317,1,-2.1016208382186647,0,0.0,0,0.0
2022-10-06,-0.2752983956906447,0,-1.7965466921656454,1,0.0532093542430273,1,0.0
2022-10-07,-0.191817335303994,0,-1.253014863793518,1,0.0700324157462677,1,0.0
2022-10-10,-0.0036067520983266,0,-0.0276058676097659,0,0.0,0,0.0
2022-10-11,0.1056417696721392,0,0.6836937793979382,0,0.0,0,0.0
2022-10-12,-0.0405555456666663,0,-0.268173551241578,0,0.0,0,0.0
2022-10-13,-0.1205556332066268,0,-0.7890413223160123,0,0.0,0,0.0
2022-10-14,0.1825588112817004,0,1.1844883316638923,-1,-0.1790205606023309,-1,0.0
2022-10-17,0.1310151605406573,0,0.848895867954202,0,0.0,0,0.0
2022-10-18,-0.0412747294819834,0,-0.2728560420037275,0,0.0,0,0.0
2022-10-19,-0.5519915232393252,1,-3.5980513785937225,0,0.0,0,0.0
2022-10-20,0.0236328304308324,0,0.1497466962842934,0,0.0,0,0.0
2022-10-21,-0.1217849195577263,0,-0.7970450090793493,0,0.0,0,0.0
2022-10-24,-0.0283515938852899,0,-0.1887155736551135,0,0.0,0,0.0
2022-10-25,0.4685964988700392,1,3.046833953510906,0,0.0,0,0.0
2022-10-26,-0.178843531762893,0,-1.168544504565031,1,0.2437306329069312,1,0.0
2022-10-27,-0.2324053501592213,0,-1.5172769349996056,1,0.1674986004404827,1,0.0
2022-10-28,-0.0596991508715347,0,-0.3928145020206386,0,0.0,0,0.0
2022-10-31,-0.0612905306130232,0,-0.403175720918906,0,0.0,0,0.0
2022-11-01,-0.0993000429268914,0,-0.6506495746026492,0,0.0,0,0.0
2022-11-02,-0.0913413510999761,0,-0.5988318053972959,0,0.0,0,0.0
2022-11-03,-0.2132487166570036,0,-1.3925511590608497,1,0.1339884140881666,1,0.0
2022-11-04,-0.037093089850191,0,-0.245630055365147,0,0.0,0,0.0
2022-11-07,-0.1431403407587488,0,-0.9360867399496576,0,0.0,0,0.0
2022-11-08,-0.0205721520346773,0,-0.1380648723679712,0,0.0,0,0.0
2022-11-09,0.0648871011440382,0,0.4183466527900338,0,0.0,0,0.0
2022-11-10,0.7491005599254912,1,4.873151018305363,0,0.0,0,0.0
2022-11-11,0.3967279144379553,1,2.578909098244769,0,0.0,0,0.0
2022-11-14,-0.2571746965374162,0,-1.6785461865180684,1,0.1963871917348554,1,0.0
2022-11-15,0.1116899148623837,0,0.7230722851127431,0,0.0,0,0.0
2022-11-16,-0.2104073228947924,0,-1.374051298858466,1,0.2434793177326869,1,0.0
2022-11-17,-0.1344340521512575,0,-0.879401487711033,0,0.0,0,0.0
2022-11-18,0.0733236576220526,0,0.473275722287013,0,0.0,0,0.0
2022-11-21,0.0911856613792323,0,0.5895723710785298,0,0.0,0,0.0
2022-11-22,-0.0809159349781725,0,-0.5309535889494094,0,0.0,0,0.0
2022-11-23,0.1159040647628562,0,0.75050994090951,0,0.0,0,0.0
2022-11-25,0.0300266533772825,0,0.1913758545661326,0,0.0,0,0.0
2022-11-28,-0.0771540646119447,0,-0.5064606528416923,0,0.0,0,0.0
2022-11-29,0.1030540052021243,0,0.6668452589398949,0,0.0,0,0.0
2022-11-30,-0.0342802944805009,0,-0.2273163947211244,0,0.0,0,0.0
2022-12-01,0.0363782246946972,0,0.2327299192509942,0,0.0,0,0.0
2022-12-02,-0.1463191738345743,0,-0.9567836135374008,0,0.0,0,0.0
2022-12-05,-0.0967789801411898,0,-0.63423533813983,0,0.0,0,0.0
2022-12-06,-0.0597656431722959,0,-0.3932474227530538,0,0.0,0,0.0
2022-12-07,0.1262388789260417,0,0.8177982624998835,0,0.0,0,0.0
2022-12-08,0.0755296978468524,0,0.4876388972550164,0,0.0,0,0.0
2022-12-09,0.179813340487098,0,1.166613010557272,-1,-0.079885020281138,-1,0.0
2022-12-12,-0.0608606551728317,0,-0.4003768707018947,0,0.0,0,0.0
2022-12-13,0.1271661808488154,0,0.8238357769636889,0,0.0,0,0.0
2022-12-14,-0.0797783924268913,0,-0.5235472313889605,0,0.0,0,0.0
2022-12-15,-0.07558409103804,0,-0.4962388060758746,0,0.0,0,0.0
2022-12-16,-0.2287340898725697,0,-1.4933739466236595,1,0.1526456671503054,1,0.0
2022-12-19,-0.1202542324417207,0,-0.7870789501556271,0,0.0,0,0.0
2022-12-20,-0.2097129218683865,0,-1.3695301648700164,1,0.234049774304532,1,0.0
2022-12-21,-0.0626680362733995,0,-0.4121444398919228,0,0.0,0,0.0
2022-12-22,0.1915782083678205,0,1.2432121831138796,-1,0.0795386203741292,0,0.0
2022-12-23,-0.0629435583259413,0,-0.4139383198963365,0,0.0,0,0.0
2022-12-27,-0.0744697561737656,0,-0.4889835500526204,0,0.0,0,0.0
2022-12-28,-0.0575912954486067,0,-0.3790905925894238,0,0.0,0,0.0
2022-12-29,0.2268657418304762,0,1.4729636679760305,-1,0.0618576706297396,0,0.0
2022-12-30,-0.062020032781232,0,-0.4079253928259409,0,0.0,0,0.0
2023-01-03,0.3323265179926478,1,2.1596019093146004,0,0.0,0,0.0
2023-01-04,0.3333168213391473,1,2.166049615968934,0,0.0,0,0.0
2023-01-05,-0.2242495937435311,0,-1.464176109784325,1,-0.0088858493737997,0,0.0
2023-01-06,0.0846650863762821,0,0.5471179504353789,0,0.0,0,0.0
2023-01-09,0.096312611798517,0,0.6229531250179305,0,0.0,0,0.0
2023-01-10,0.0884122434184775,0,0.571515090444248,0,0.0,0,0.0
2023-01-11,0.3318667942217821,1,2.156608721391885,0,0.0,0,0.0
2023-01-12,0.029981189074224,0,0.1910798437625736,0,0.0,0,0.0
2023-01-13,-0.0814702811986832,0,-0.5345628485034909,0,0.0,0,0.0
2023-01-17,0.1327728985508584,0,0.8603402189250547,0,0.0,0,0.0
2023-01-18,-0.0039410091924095,0,-0.0297821620728669,0,0.0,0,0.0
2023-01-19,-0.1307014846987199,0,-0.8550993381862949,0,0.0,0,0.0
2023-01-20,0.1036858065358037,0,0.6709588163440797,0,0.0,0,0.0
2023-01-23,0.1046204589213808,0,0.6770441884952262,0,0.0,0,0.0
2023-01-24,-0.0868407029796837,0,-0.5695288055270015,0,0.0,0,0.0
2023-01-25,0.0357463901991221,0,0.2286161459350118,0,0.0,0,0.0
2023-01-26,-0.0573863509844338,0,-0.3777562319714499,0,0.0,0,0.0
2023-01-27,0.3629929224641167,1,2.359265962631321,0,0.0,0,0.0
2023-01-30,-0.0640445294190072,0,-0.4211065665432694,0,0.0,0,0.0
2023-01-31,0.1944716107615811,0,1.262050663195626,-1,0.0161722831345249,0,0.0
2023-02-01,0.3199402717286506,1,2.078957041516366,0,0.0,0,0.0
2023-02-02,0.7912128996682376,1,5.147337724983364,0,0.0,0,0.0
2023-02-03,-0.3152543240792457,1,-2.0566933495125475,0,0.0,0,0.0
2023-02-06,-0.1907818982680647,0,-1.2462732989080665,1,-0.0240670641871218,0,0.0
2023-02-07,-0.291139250311851,1,-1.899683962288512,0,0.0,0,0.0
2023-02-08,-0.1229596898707221,0,-0.8046937506403996,0,0.0,0,0.0
2023-02-09,-0.1288499976274675,0,-0.8430446020774794,0,0.0,0,0.0
2023-02-10,-0.2198639782721193,0,-1.435622069087272,1,0.1227873784604208,1,0.0
2023-02-13,0.1917741182079843,0,1.2444877207403435,-1,-0.0830362875412782,-1,0.0
2023-02-14,-0.0274269734470064,0,-0.182695517907824,0,0.0,0,0.0
2023-02-15,0.1435912208634849,0,0.930776584721879,0,0.0,0,0.0
2023-02-16,0.003194853492127,0,0.0166782982276448,0,0.0,0,0.0
2023-02-17,0.0570002426663422,0,0.3669965790291136,0,0.0,0,0.0
2023-02-21,-0.2967118423752461,1,-1.935966217676268,0,0.0,0,0.0
2023-02-22,-0.039452942047995,0,-0.2609946754816105,0,0.0,0,0.0
2023-02-23,-0.0065770795757642,0,-0.0469451946043926,0,0.0,0,0.0
2023-02-24,-0.1403980994926515,0,-0.9182324457864554,0,0.0,0,0.0
2023-02-27,-0.0428247504164195,0,-0.2829479803261094,0,0.0,0,0.0
2023-02-28,0.0699057259131586,0,0.4510221157518081,0,0.0,0,0.0
2023-03-01,-0.350454004302033,1,-2.2858728359852085,0,0.0,0,0.0
2023-03-02,0.0330216743448444,0,0.2108759569243448,0,0.0,0,0.0
2023-03-03,0.0733565103125847,0,0.4734896208990952,0,0.0,0,0.0
2023-03-06,-0.0956323823599531,0,-0.6267700234258516,0,0.0,0,0.0
2023-03-07,-0.0938855220606209,0,-0.6153964954901843,0,0.0,0,0.0
2023-03-08,0.2346186918526107,0,1.5234418852062743,-1,-0.4343699862082398,-1,0.0
2023-03-09,-0.1011387519578856,0,-0.6626211149356518,0,0.0,0,0.0
2023-03-10,-0.2022080529823555,0,-1.32066716422742,1,-0.0121025985382219,0,0.0
2023-03-13,0.2123910656253696,0,1.3787213669508964,-1,-0.0132560297850757,-1,0.0
2023-03-14,-0.1413705363561452,0,-0.9245638266283271,0,0.0,0,0.0
2023-03-15,0.5848309018026127,1,3.803617555121539,0,0.0,0,0.0
2023-03-16,-0.2797913876940618,0,-1.8257998442838368,1,0.0199856071629616,1,0.0
2023-03-17,0.0049791967467824,0,0.028295871688672,0,0.0,0,0.0
2023-03-20,-0.1630444940558008,0,-1.065679497679838,1,0.0095058622723583,1,0.0
2023-03-21,-0.1713133022393309,0,-1.119516384868818,1,0.0238491718367033,1,0.0
2023-03-22,-0.1997512943556292,0,-1.304671601855921,1,0.0225289158004578,1,0.0
2023-03-23,0.020113925101858,0,0.1268356666631158,0,0.0,0,0.0
2023-03-24,0.1535403368358463,0,0.995553687098128,0,0.0,0,0.0
2023-03-27,-0.1108706988161161,0,-0.7259842639538238,0,0.0,0,0.0
2023-03-28,-0.0916667138369501,0,-0.6009501901242339,0,0.0,0,0.0
2023-03-29,0.1003242988974357,0,0.6490725779050054,0,0.0,0,0.0
2023-03-30,0.0650705100212711,0,0.4195407986468345,0,0.0,0,0.0
2023-03-31,0.2315505460284361,0,1.5034656786056144,-1,0.0621024106716533,0,0.0
2023-04-03,-0.4169500627846432,1,-2.718818034323544,0,0.0,0,0.0
2023-04-04,0.1394020608842719,0,0.9035016343043936,0,0.0,0,0.0
2023-04-05,-0.1020338892893076,0,-0.6684492108910515,0,0.0,0,0.0
2023-04-06,0.1024784944351652,0,0.6630982004099206,0,0.0,0,0.0
2023-04-10,0.0602028072608935,0,0.3878479647385678,0,0.0,0,0.0
2023-04-11,0.0560334746069355,0,0.3607021068637229,0,0.0,0,0.0
2023-04-12,-0.2765575597869946,0,-1.8047449081482856,1,0.0342343529140801,1,0.0
2023-04-13,-0.0216382970416457,0,-0.1450063719400111,0,0.0,0,0.0
2023-04-14,-0.1370407209339697,0,-0.8963730911246223,0,0.0,0,0.0
2023-04-17,0.2631561037624097,0,1.70924440856308,-1,0.0197180620267466,0,0.0
2023-04-18,-0.0547217838962466,0,-0.3604076619538344,0,0.0,0,0.0
2023-04-19,0.0071697057019788,0,0.0425579250450736,0,0.0,0,0.0
2023-04-20,-0.1777412172651718,0,-1.161367511225314,1,0.2360943603757886,1,0.0
2023-04-21,0.1428733746970052,0,0.9261028031773042,0,0.0,0,0.0
2023-04-24,-0.0213760317945242,0,-0.1432988048747849,0,0.0,0,0.0
2023-04-25,-0.0507519561924181,0,-0.3345607488912727,0,0.0,0,0.0
2023-04-26,0.1215857456092517,0,0.7875024559106979,0,0.0,0,0.0
2023-04-27,0.2463323393603149,0,1.5997075701087051,-1,-0.1277452120324806,-1,0.0
