Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-17,0.2436606432510054,2,0.9736404500702592,0,0.0,0,0.0
2020-08-18,-0.0196272864455362,2,-0.0760416776345145,0,0.0,0,0.0
2020-08-19,-0.0978506147839693,2,-0.3879041690942368,0,0.0,0,0.0
2020-08-20,0.3026474737744006,2,1.2088104475772572,-1,-0.1905064116404092,-1,-1.0
2020-08-21,0.0078943905959266,2,0.0336823516750819,0,0.0,0,0.0
2020-08-24,-0.0207576178781491,2,-0.0805481079314302,0,0.0,0,0.0
2020-08-25,0.092720891324978,2,0.3718705165242919,0,0.0,0,0.0
2020-08-26,-0.0221476074581752,2,-0.0860897490599504,0,0.0,0,0.0
2020-08-27,0.0179176980323493,2,0.0736434949323131,0,0.0,0,0.0
2020-08-28,0.2748997796597295,2,1.098185328413005,-1,0.0209053979420944,0,-1.0
2020-08-31,-0.1426804576525168,2,-0.5666327758372967,0,0.0,0,0.0
2020-09-01,0.1081278144192959,2,0.4332951774788115,0,0.0,0,0.0
2020-09-02,-0.4446135745978579,1,-1.7703863887925468,0,0.0,0,1.0
2020-09-03,0.2683976103074708,2,1.0722623361655352,-1,-0.115572941227717,-1,-1.0
2020-09-04,-0.0447070051253298,2,-0.1760300534646759,0,0.0,0,0.0
2020-09-08,0.2613328505150618,2,1.0440963959374123,-1,-0.1114366635553258,-1,-1.0
2020-09-09,-0.3698143964350251,1,-1.472175374808634,0,0.0,0,1.0
2020-09-10,0.2207101854694116,2,0.8821410585723345,0,0.0,0,0.0
2020-09-11,-0.4334484147934599,1,-1.7258728833190815,0,0.0,0,1.0
2020-09-14,0.1385538157839454,2,0.5545982310855758,0,0.0,0,0.0
2020-09-15,0.2018926965170254,2,0.8071190783988875,0,0.0,0,0.0
2020-09-16,0.0897605444580325,2,0.3600681403134983,0,0.0,0,0.0
2020-09-17,-0.2064153075687327,2,-0.8207322818272086,0,0.0,0,0.0
2020-09-18,-0.0499210882152095,2,-0.1968176749789726,0,0.0,0,0.0
2020-09-21,0.1002504800932029,2,0.4018896471699004,0,0.0,0,0.0
2020-09-22,0.1003840731532318,2,0.402422258929427,0,0.0,0,0.0
2020-09-23,-0.0326845804444326,2,-0.1280987854655707,0,0.0,0,0.0
2020-09-24,-0.1287494165806438,2,-0.5110921938959957,0,0.0,0,0.0
2020-09-25,-0.0128792988087582,2,-0.0491386516262105,0,0.0,0,0.0
2020-09-28,-0.0387020760176686,2,-0.1520894695962429,0,0.0,0,0.0
2020-09-29,-0.0159616421936527,2,-0.0614274062466821,0,0.0,0,0.0
2020-09-30,-0.1442510801701343,2,-0.5728945683471696,0,0.0,0,0.0
2020-10-01,0.3487160285923554,2,1.3924775784530632,-1,-0.374007879188884,-1,-1.0
2020-10-02,-0.1061438170904607,2,-0.420967691043752,0,0.0,0,0.0
2020-10-05,-0.2252273506099402,2,-0.8957325501218013,0,0.0,0,0.0
2020-10-06,-0.0131273330550542,2,-0.050127520032353,0,0.0,0,0.0
2020-10-07,-0.1559385354044107,2,-0.619490372765205,0,0.0,0,0.0
2020-10-08,0.0327241591174878,2,0.1326742206991169,0,0.0,0,0.0
2020-10-09,-0.1167198731818709,2,-0.463132544835385,0,0.0,0,0.0
2020-10-12,-0.2741244509424854,2,-1.0906765886685634,1,0.1163056790797608,1,1.0
2020-10-13,0.1196789047417278,2,0.4793473192573396,0,0.0,0,0.0
2020-10-14,-0.035001410589592,2,-0.1373355750104024,0,0.0,0,0.0
2020-10-15,-0.0252918505965286,2,-0.0986252869833636,0,0.0,0,0.0
2020-10-16,-0.3160886970070986,2,-1.2579805708427545,1,0.0231943586249267,1,1.0
2020-10-19,0.1667198268299158,2,0.6668911054219214,0,0.0,0,0.0
2020-10-20,0.1109125497426999,2,0.44439742171285,0,0.0,0,0.0
2020-10-21,-0.1934163070333816,2,-0.7689075796628918,0,0.0,0,0.0
2020-10-22,0.1657144243897431,2,0.6628827447886921,0,0.0,0,0.0
2020-10-23,-0.024347752587014,2,-0.0948613362069976,0,0.0,0,0.0
2020-10-26,-0.0725908032646804,2,-0.2871977951577296,0,0.0,0,0.0
2020-10-27,0.2606999139541686,2,1.041572990490356,-1,-0.1940486009794314,-1,-1.0
2020-10-28,0.2460884371695768,2,0.9833196324354058,0,0.0,0,0.0
2020-10-29,0.2549637385097457,2,1.0187038796567165,-1,-0.0053917744448224,-1,-1.0
2020-10-30,-0.1143776113388058,2,-0.4537943636361783,0,0.0,0,0.0
2020-11-02,-0.457779260356095,1,-1.822875635281465,0,0.0,0,1.0
2020-11-03,-0.2613702516492637,2,-1.0398278654980402,1,0.7139635391895425,1,1.0
2020-11-04,0.4487169370468296,1,1.791163406853504,0,0.0,0,-1.0
2020-11-05,-0.0432647525055882,2,-0.170280048896206,0,0.0,0,0.0
2020-11-06,-0.285899484027335,2,-1.1376215503937168,1,0.0189680774273425,1,1.0
2020-11-09,0.7480174530198902,0,2.9844213081627022,0,0.0,0,0.0
2020-11-10,-0.5663369508954703,1,-2.255675831308015,0,0.0,0,1.0
2020-11-11,0.1153228667125388,2,0.4619805707242334,0,0.0,0,0.0
2020-11-12,0.0054155585860224,2,0.0237996895212268,0,0.0,0,0.0
2020-11-13,0.0777270613212829,2,0.3120927842185899,0,0.0,0,0.0
2020-11-16,0.0575179062554696,2,0.2315224788762661,0,0.0,0,0.0
2020-11-17,0.4525932875402788,1,1.806617726534558,0,0.0,0,-1.0
2020-11-18,0.0875520492585266,2,0.3512632629204671,0,0.0,0,0.0
2020-11-19,0.2876231865927852,2,1.1489112879225682,-1,-0.1395310292694855,-1,-1.0
2020-11-20,0.1222634123374903,2,0.4896512911686841,0,0.0,0,0.0
2020-11-23,0.2781550803784091,2,1.1111636331482078,-1,-0.3696683747329199,-1,-1.0
2020-11-24,-0.0688946220333114,2,-0.272461778266269,0,0.0,0,0.0
2020-11-25,0.1313909684571466,2,0.5260412333109931,0,0.0,0,0.0
2020-11-27,0.056473266848339,2,0.2273576874373843,0,0.0,0,0.0
2020-11-30,-0.0685689468685565,2,-0.2711633693332255,0,0.0,0,0.0
2020-12-01,-0.1531140697414499,2,-0.6082297307367501,0,0.0,0,0.0
2020-12-02,0.2760156475998384,2,1.1026340953388607,-1,0.0324219435815289,0,-1.0
2020-12-03,0.4234109669322351,1,1.6902730068107183,0,0.0,0,-1.0
2020-12-04,0.1480921573232997,2,0.5926259016033396,0,0.0,0,0.0
2020-12-07,0.1017604431902611,2,0.4079096013634046,0,0.0,0,0.0
2020-12-08,-0.0915132943545108,2,-0.362638400169668,0,0.0,0,0.0
2020-12-09,-0.2211185087136953,2,-0.8793513285860328,0,0.0,0,0.0
2020-12-10,0.4183038037063584,1,1.6699116557694738,0,0.0,0,-1.0
2020-12-11,-0.2204085783864918,2,-0.8765209626925412,0,0.0,0,0.0
2020-12-14,0.168002841345298,2,0.6720062560022565,0,0.0,0,0.0
2020-12-15,-0.0792812006895479,2,-0.3138712192384296,0,0.0,0,0.0
2020-12-16,0.092884766520653,2,0.3725238577704037,0,0.0,0,0.0
2020-12-17,-0.0394683076394798,2,-0.1551442987333952,0,0.0,0,0.0
2020-12-18,-0.1326789834410277,2,-0.5267586777629926,0,0.0,0,0.0
2020-12-21,0.0676395914307786,2,0.2718758366736473,0,0.0,0,0.0
2020-12-22,0.2168369002561415,2,0.8666989596179353,0,0.0,0,0.0
2020-12-23,-0.0194636883349656,2,-0.0753894410774109,0,0.0,0,0.0
2020-12-24,-0.093564899892787,2,-0.3708177863994535,0,0.0,0,0.0
2020-12-28,-0.0609152816609725,2,-0.2406495680013663,0,0.0,0,0.0
2020-12-29,0.0175516290821896,2,0.0721840431643069,0,0.0,0,0.0
2020-12-30,0.0813509198530991,2,0.3265404633756338,0,0.0,0,0.0
2020-12-31,-0.3194349912433112,2,-1.2713216505414795,1,0.1388168529274178,1,1.0
2021-01-04,0.2109718392163284,2,0.843316004848664,0,0.0,0,0.0
2021-01-05,0.2380701145058052,2,0.9513520067108536,0,0.0,0,0.0
2021-01-06,-0.6739567001089348,1,-2.6847366221602416,0,0.0,0,0.0
2021-01-07,0.2285818122258367,2,0.9135238338165528,0,0.0,0,0.0
2021-01-08,0.1077133484825194,2,0.4316427755366558,0,0.0,0,0.0
2021-01-11,-0.0107697092687833,2,-0.0407280934990042,0,0.0,0,0.0
2021-01-12,0.1502081179848866,2,0.6010618602587711,0,0.0,0,0.0
2021-01-13,0.1887991749984386,2,0.7549175378929501,0,0.0,0,0.0
2021-01-14,0.3372136593331027,2,1.3466196788842746,-1,0.0644086715678562,0,-1.0
2021-01-15,-0.1099188695312978,2,-0.4360181534134556,0,0.0,0,0.0
2021-01-19,0.0506961314999115,2,0.2043252767546568,0,0.0,0,0.0
2021-01-20,0.3162697109246417,2,1.2631198832298702,-1,0.0359327616882009,0,-1.0
2021-01-21,0.0645541342078381,2,0.2595746677349453,0,0.0,0,0.0
2021-01-22,0.1379788508465156,2,0.5523059481861181,0,0.0,0,0.0
2021-01-25,-0.2864223916619959,2,-1.1397062900898227,1,1.1733717775818775,1,1.0
2021-01-26,0.0356658644003015,2,0.1444022762309572,0,0.0,0,0.0
2021-01-27,0.1341988538366691,2,0.5372357726995836,0,0.0,0,0.0
2021-01-28,0.2678309078125608,2,1.070002994154231,-1,-0.169237118276086,-1,-1.0
2021-01-29,0.1798410502775251,2,0.719203088589744,0,0.0,0,0.0
2021-02-01,0.1428176581125024,2,0.5715974117650546,0,0.0,0,0.0
2021-02-02,-0.0614364045788653,2,-0.2427271923492805,0,0.0,0,0.0
2021-02-03,0.3035057705348762,2,1.2122323240407036,-1,-0.0416140098677969,-1,-1.0
2021-02-04,0.0106488147009383,2,0.0446637504748007,0,0.0,0,0.0
2021-02-05,-0.0670059174137787,2,-0.2649318490138268,0,0.0,0,0.0
2021-02-08,0.1740197490375006,2,0.6959945963558531,0,0.0,0,0.0
2021-02-09,-0.0953640309842743,2,-0.3779906019337958,0,0.0,0,0.0
2021-02-10,0.183403442627103,2,0.7334057130151556,0,0.0,0,0.0
2021-02-11,0.2344100124500967,2,0.9367598310730232,0,0.0,0,0.0
2021-02-12,0.0843663098142291,2,0.3385622866088776,0,0.0,0,0.0
2021-02-16,0.2300482010445668,2,0.9193700651157284,0,0.0,0,0.0
2021-02-17,-0.1388929889580974,2,-0.5515328120738398,0,0.0,0,0.0
2021-02-18,-0.3208055741308274,2,-1.2767859206400818,1,0.1027653584063753,1,1.0
2021-02-19,0.3351157420720501,2,1.3382556560562304,-1,-0.9132482120319184,-1,-1.0
2021-02-22,0.0416473324333843,2,0.1682493249695797,0,0.0,0,0.0
2021-02-23,0.0532598075994808,2,0.2145461971973196,0,0.0,0,0.0
2021-02-24,0.2308675526372239,2,0.9226366741247698,0,0.0,0,0.0
2021-02-25,-0.3300360535849449,1,-1.3135861998032805,0,0.0,0,1.0
2021-02-26,0.4942647497339499,1,1.972754431511643,0,0.0,0,-1.0
2021-03-01,-0.2996620455308196,2,-1.1924904342741742,1,0.0550295010223076,1,1.0
2021-03-02,-0.0976290713576183,2,-0.387020914873585,0,0.0,0,0.0
2021-03-03,-0.1625835339257403,2,-0.6459827994955291,0,0.0,0,0.0
2021-03-04,0.0186286153579287,2,0.0764777958127082,0,0.0,0,0.0
2021-03-05,-0.5781324699598684,1,-2.302702466988467,0,0.0,0,1.0
2021-03-08,-0.4308408267226212,1,-1.7154768936604203,0,0.0,0,1.0
2021-03-09,0.3704076835157557,1,1.478958346939776,0,0.0,0,-1.0
2021-03-10,-0.2615425362899222,2,-1.0405147337049712,1,0.0628446586989677,1,1.0
2021-03-11,0.541504573726434,1,2.1610912041771506,0,0.0,0,-1.0
2021-03-12,-0.2719985364574085,2,-1.082200945890006,1,0.1177363518998135,1,1.0
2021-03-15,0.0547753426222318,2,0.2205883656671235,0,0.0,0,0.0
2021-03-16,-0.1303207117074244,2,-0.5173566679789218,0,0.0,0,0.0
2021-03-17,0.1636817204024984,2,0.6547787156796319,0,0.0,0,0.0
2021-03-18,-0.6782148507336164,1,-2.7017131110291195,0,0.0,0,0.0
2021-03-19,0.2275615539140787,2,0.909456245466684,0,0.0,0,0.0
2021-03-22,-0.0770345733429152,2,-0.3049143157598265,0,0.0,0,0.0
2021-03-23,-0.2483679944920032,2,-0.9879901797616356,0,0.0,0,0.0
2021-03-24,-0.3377422287877762,1,-1.3443093491428526,0,0.0,0,1.0
2021-03-25,-0.2175571487436517,2,-0.8651528200741289,0,0.0,0,0.0
2021-03-26,-0.1742380364293148,2,-0.6924472272396823,0,0.0,0,0.0
2021-03-29,-0.5169820936869727,1,-2.058906797547553,0,0.0,0,1.0
2021-03-30,0.3078516116900275,2,1.2295584194513969,-1,-0.4141878183201819,-1,-1.0
2021-03-31,0.2484690562245037,2,0.9928107370132356,0,0.0,0,0.0
2021-04-01,0.2626156705652005,2,1.049210771219424,-1,-0.1687546613128207,-1,-1.0
2021-04-05,-0.3163486333005614,2,-1.259016890593167,1,0.2549709426284282,1,1.0
2021-04-06,0.163211876728946,2,0.6529055325545585,0,0.0,0,0.0
2021-04-07,0.0939462554693446,2,0.3767558253333753,0,0.0,0,0.0
2021-04-08,0.0957780660251696,2,0.3840589280772294,0,0.0,0,0.0
2021-04-09,-0.1427232126611112,2,-0.566803232448973,0,0.0,0,0.0
2021-04-12,-0.2455309594246502,2,-0.9766794257543996,0,0.0,0,0.0
2021-04-13,0.2278296113652459,2,0.9105249428278304,0,0.0,0,0.0
2021-04-14,-0.1063362066301544,2,-0.4217347139057819,0,0.0,0,0.0
2021-04-15,-0.0737891389262799,2,-0.2919753462153191,0,0.0,0,0.0
2021-04-16,-0.2333480179548197,2,-0.928108205879285,0,0.0,0,0.0
2021-04-19,-0.0613776906721332,2,-0.2424931104503668,0,0.0,0,0.0
2021-04-20,-0.2910541361378321,2,-1.1581722311680342,1,0.0873191838317006,1,1.0
2021-04-21,0.064282605378341,2,0.2584921306060758,0,0.0,0,0.0
2021-04-22,0.1694435241566677,2,0.6777500020240709,0,0.0,0,0.0
2021-04-23,0.0745938465991109,2,0.2996012146281568,0,0.0,0,0.0
2021-04-26,0.4796863830917434,1,1.9146330777029472,0,0.0,0,-1.0
2021-04-27,-0.0338325572145222,2,-0.1326755645832923,0,0.0,0,0.0
2021-04-28,0.115924799701292,2,0.4643803704457716,0,0.0,0,0.0
2021-04-29,-0.4167863803651445,1,-1.65944431680347,0,0.0,0,1.0
2021-04-30,-0.0862043831286127,2,-0.3414727157502592,0,0.0,0,0.0
2021-05-03,-0.3650948230556111,1,-1.4533592755196467,0,0.0,0,1.0
2021-05-04,-0.5037061449435465,1,-2.00597795215627,0,0.0,0,1.0
2021-05-05,-0.1339861682826585,2,-0.5319701911333471,0,0.0,0,0.0
2021-05-06,-0.2647412627077969,2,-1.0532674867693828,1,0.3451340484043477,1,1.0
2021-05-07,0.2789918413553024,2,1.1144996502744695,-1,-0.380303543794381,-1,-1.0
2021-05-10,-0.4656968087696208,1,-1.8544414920014984,0,0.0,0,1.0
2021-05-11,0.3362167621084644,2,1.3426452270320095,-1,0.0307638689669694,0,-1.0
2021-05-12,0.0338314479345602,2,0.1370887841879481,0,0.0,0,0.0
2021-05-13,-0.5846441582184958,1,-2.3286634094218863,0,0.0,0,1.0
2021-05-14,0.3600589720318942,1,1.4376998756459998,0,0.0,0,-1.0
2021-05-17,0.1253903029939356,2,0.5021176478343338,0,0.0,0,0.0
2021-05-18,0.2613363862627926,2,1.0441104923344842,-1,0.1520867533417644,0,-1.0
2021-05-19,0.0397862872570131,2,0.1608296689954544,0,0.0,0,0.0
2021-05-20,0.0803927856965508,2,0.3227205529785584,0,0.0,0,0.0
2021-05-21,-0.1013117024390786,2,-0.4017029097283977,0,0.0,0,0.0
2021-05-24,0.2966175978541665,2,1.1847704052059935,-1,-0.4418999108168606,-1,-1.0
2021-05-25,0.2518213537607432,2,1.006175750800974,-1,0.0962999433402232,0,-1.0
2021-05-26,0.2187228922585836,2,0.8742180741487056,0,0.0,0,0.0
2021-05-27,-0.0627296029737588,2,-0.2478829442451641,0,0.0,0,0.0
2021-05-28,-0.0222390081140679,2,-0.0864541472116682,0,0.0,0,0.0
2021-06-01,0.3641022280832772,1,1.4538196180882856,0,0.0,0,-1.0
2021-06-02,0.0435953377015845,2,0.1760156753566301,0,0.0,0,0.0
2021-06-03,-0.3461651940840199,1,-1.3778902130432031,0,0.0,0,1.0
2021-06-04,0.0456232116703754,2,0.1841004480415418,0,0.0,0,0.0
2021-06-07,0.3938739558820276,1,1.5725141994056235,0,0.0,0,-1.0
2021-06-08,0.2295912405220893,2,0.917548244821634,0,0.0,0,0.0
2021-06-09,0.0786777823897123,2,0.315883139952379,0,0.0,0,0.0
2021-06-10,0.0534994456439344,2,0.2155015914406904,0,0.0,0,0.0
2021-06-11,0.0340495096700366,2,0.1379581575265956,0,0.0,0,0.0
2021-06-14,0.1672388311472154,2,0.6689602832862425,0,0.0,0,0.0
2021-06-15,-0.2319229825856397,2,-0.9224268434252616,0,0.0,0,0.0
2021-06-16,0.2809736646443549,2,1.1224008270932675,-1,-0.1129572749138106,-1,-1.0
2021-06-17,0.3240722066270713,2,1.2942270452626057,-1,-0.1521320142134816,-1,-1.0
2021-06-18,0.4470734369919134,1,1.7846110645698463,0,0.0,0,-1.0
2021-06-21,-0.167540404572635,2,-0.6657449607666015,0,0.0,0,0.0
2021-06-22,0.0115792947324615,2,0.0483734087960226,0,0.0,0,0.0
2021-06-23,0.2465071700929896,2,0.9849890460940364,0,0.0,0,0.0
2021-06-24,-0.1346234298378403,2,-0.5345108395630669,0,0.0,0,0.0
2021-06-25,-0.1924221171048959,2,-0.7649439213186667,0,0.0,0,0.0
2021-06-28,-0.1092021378332536,2,-0.4331606716646201,0,0.0,0,0.0
2021-06-29,0.1229755410234211,2,0.4924904215272574,0,0.0,0,0.0
2021-06-30,-0.0884038545680994,2,-0.3502416170177317,0,0.0,0,0.0
2021-07-01,-0.0456012017352148,2,-0.1795950562398973,0,0.0,0,0.0
2021-07-02,0.0392939836051514,2,0.1588669419332655,0,0.0,0,0.0
2021-07-06,0.1279553153090519,2,0.5123438955306238,0,0.0,0,0.0
2021-07-07,-0.4473188262761751,1,-1.7811717458765035,0,0.0,0,1.0
2021-07-08,0.2967856453185628,2,1.1854403805451066,-1,-0.0326995779997853,-1,-1.0
2021-07-09,-0.0311849336656382,2,-0.1221199605973556,0,0.0,0,0.0
2021-07-12,-0.0024433875720479,2,-0.0075325304336666,0,0.0,0,0.0
2021-07-13,-0.0244139161956928,2,-0.0951251187420141,0,0.0,0,0.0
2021-07-14,-0.2428083279442868,2,-0.96582477849215,0,0.0,0,0.0
2021-07-15,-0.3764902072071564,1,-1.4987906445003434,0,0.0,0,1.0
2021-07-16,-0.236598006168811,2,-0.9410653306035736,0,0.0,0,0.0
2021-07-19,0.0731360291945424,2,0.2937891560320934,0,0.0,0,0.0
2021-07-20,0.1696576492765953,2,0.6786036807769849,0,0.0,0,0.0
2021-07-21,0.3241079539408149,2,1.2943695634418215,-1,0.0552213295485611,0,-1.0
2021-07-22,0.0238881360532381,2,0.0974465689749371,0,0.0,0,0.0
2021-07-23,-0.1868667315713779,2,-0.7427955876910499,0,0.0,0,0.0
2021-07-26,0.1686251421481501,2,0.6744872585744713,0,0.0,0,0.0
2021-07-27,-0.2676465889215502,2,-1.0648505054259692,1,0.0578168201767356,1,1.0
2021-07-28,0.3654392917002641,1,1.459150252819521,0,0.0,0,-1.0
2021-07-29,-0.1453578514355444,2,-0.5773070684496132,0,0.0,0,0.0
2021-07-30,-0.054721308124774,2,-0.2159552976338734,0,0.0,0,0.0
2021-08-02,0.0129488410833631,2,0.0538335464075784,0,0.0,0,0.0
2021-08-03,-0.2451672518095171,2,-0.9752293882089816,0,0.0,0,0.0
2021-08-04,0.1491764370795804,2,0.5969487320608987,0,0.0,0,0.0
2021-08-05,0.2632157092058121,2,1.0516030185119918,-1,-0.4920153553124717,-1,-1.0
2021-08-06,-0.2094015436481336,2,-0.8326378737214787,0,0.0,0,0.0
2021-08-09,-0.1346188341784105,2,-0.5344925174866465,0,0.0,0,0.0
2021-08-10,-0.179084019913843,2,-0.7117673011250466,0,0.0,0,0.0
2021-08-11,-0.2442494420703381,2,-0.9715702440888544,0,0.0,0,0.0
2021-08-12,0.016443122270833,2,0.0677646237489879,0,0.0,0,0.0
2021-08-13,-0.1438527824508838,2,-0.5713066262114069,0,0.0,0,0.0
2021-08-16,-0.3846616207162687,1,-1.531368616185132,0,0.0,0,1.0
2021-08-17,-0.1640063829300294,2,-0.651655445301762,0,0.0,0,0.0
2021-08-18,0.3051940313769266,2,1.2189631196181787,-1,-0.2460925923710046,-1,-1.0
2021-08-19,-0.2287996461066596,2,-0.9099746566327548,0,0.0,0,0.0
2021-08-20,-0.0239218731814048,2,-0.0931634307954553,0,0.0,0,0.0
2021-08-23,0.3674096497995141,1,1.4670057199666284,0,0.0,0,-1.0
2021-08-24,0.3815887001789897,1,1.523535070887939,0,0.0,0,-1.0
2021-08-25,0.0518689697931277,2,0.2090011743413625,0,0.0,0,0.0
2021-08-26,0.0234938351761179,2,0.0958745615375722,0,0.0,0,0.0
2021-08-27,0.1751067925492675,2,0.7003284454147686,0,0.0,0,0.0
2021-08-30,0.010838753603272,2,0.0454210030817292,0,0.0,0,0.0
2021-08-31,0.0581346218299172,2,0.2339812141366367,0,0.0,0,0.0
2021-09-01,0.059101439005922,2,0.2378357421872768,0,0.0,0,0.0
2021-09-02,-0.1222240477416004,2,-0.4850767094227037,0,0.0,0,0.0
2021-09-03,0.0737827402839952,2,0.296367478073554,0,0.0,0,0.0
2021-09-07,0.4534539391467495,1,1.8100489913499789,0,0.0,0,-1.0
2021-09-08,-0.3878360265115442,1,-1.5440244072547176,0,0.0,0,1.0
2021-09-09,0.1597498644735553,2,0.6391031057035933,0,0.0,0,0.0
2021-09-10,0.0594449999892141,2,0.2392054586963246,0,0.0,0,0.0
2021-09-13,0.1360993352372172,2,0.5448126538824387,0,0.0,0,0.0
2021-09-14,0.1581017739346786,2,0.6325324619771905,0,0.0,0,0.0
2021-09-15,0.028901640447346,2,0.1174345189190531,0,0.0,0,0.0
2021-09-16,0.2186623729451197,2,0.8739767944143964,0,0.0,0,0.0
2021-09-17,0.1405665710945068,2,0.562622728370257,0,0.0,0,0.0
2021-09-20,0.0459269318575161,2,0.1853113263853848,0,0.0,0,0.0
2021-09-21,0.1059364100460277,2,0.4245584381689427,0,0.0,0,0.0
2021-09-22,0.1314404870822055,2,0.5262386552580334,0,0.0,0,0.0
2021-09-23,0.0708696174223232,2,0.284753375569008,0,0.0,0,0.0
2021-09-24,-0.0621766564314653,2,-0.2456784447692836,0,0.0,0,0.0
2021-09-27,0.0660079004837293,2,0.2653705752018077,0,0.0,0,0.0
2021-09-28,0.1346806943266034,2,0.5391567849969247,0,0.0,0,0.0
2021-09-29,-0.3023356002360537,2,-1.2031494211664322,1,0.0624520430231399,1,1.0
2021-09-30,0.3383451438675645,2,1.351130706393085,-1,-1.4044220957622378,-1,-1.0
2021-10-01,0.1655818739027666,2,0.6623542895824164,0,0.0,0,0.0
2021-10-04,-0.0818697577219814,2,-0.3241913355332469,0,0.0,0,0.0
2021-10-05,-0.3253701781672113,1,-1.2949841847327948,0,0.0,0,1.0
2021-10-06,-0.231661844197253,2,-0.921385731136282,0,0.0,0,0.0
2021-10-07,-0.0373975998619307,2,-0.1468887552745749,0,0.0,0,0.0
2021-10-08,-0.1027981119297076,2,-0.407628959884067,0,0.0,0,0.0
2021-10-11,0.1053658991892714,2,0.4222839128965959,0,0.0,0,0.0
2021-10-12,0.1874136921547202,2,0.7493938643201848,0,0.0,0,0.0
2021-10-13,0.0065787977585343,2,0.0284373171216989,0,0.0,0,0.0
2021-10-14,-0.2736499820455624,2,-1.088784965600898,1,-0.0603295503739527,0,1.0
2021-10-15,-0.0340074173850404,2,-0.1333727009694985,0,0.0,0,0.0
2021-10-18,0.2632494723202691,2,1.05173762604171,-1,-0.1012720516620253,-1,-1.0
2021-10-19,-0.3140327479224671,2,-1.249783867666517,1,-0.103503333346493,0,1.0
2021-10-20,-0.2628986922139366,2,-1.0459214860671455,1,0.0163394324240657,1,1.0
2021-10-21,-0.0306357899897734,2,-0.1199306224732654,0,0.0,0,0.0
2021-10-22,-0.2453122845705032,2,-0.9758076080207072,0,0.0,0,0.0
2021-10-25,0.2180364559125132,2,0.8714813745776028,0,0.0,0,0.0
2021-10-26,0.0878745396771184,2,0.3525489748372344,0,0.0,0,0.0
2021-10-27,0.2146368962145456,2,0.8579279349606216,0,0.0,0,0.0
2021-10-28,-0.0854506251333022,2,-0.3384676167424773,0,0.0,0,0.0
2021-10-29,-0.1058863079135794,2,-0.419941047775282,0,0.0,0,0.0
2021-11-01,0.2686096942666697,2,1.073107877173817,-1,-0.0374807481144436,-1,-1.0
2021-11-02,-0.3189190818376886,2,-1.2692648115393232,1,-0.0464562050522662,0,1.0
2021-11-03,0.045613631672069,2,0.1840622542929061,0,0.0,0,0.0
2021-11-04,0.1085404165521215,2,0.4349401487662498,0,0.0,0,0.0
2021-11-05,0.2309848613079166,2,0.9231043629215668,0,0.0,0,0.0
2021-11-08,0.0461840655026442,2,0.1863364724755744,0,0.0,0,0.0
2021-11-09,-0.0561991089865432,2,-0.2218470267180504,0,0.0,0,0.0
2021-11-10,-0.4012514748716527,1,-1.5975094127959235,0,0.0,0,1.0
2021-11-11,0.1592217515891352,2,0.6369976136028911,0,0.0,0,0.0
2021-11-12,-0.142655163874775,2,-0.5665319340460748,0,0.0,0,0.0
2021-11-15,0.0356886954441596,2,0.14449329954039,0,0.0,0,0.0
2021-11-16,0.0036264390365406,2,0.0166667882234621,0,0.0,0,0.0
2021-11-17,0.0265947381719839,2,0.1082373100245932,0,0.0,0,0.0
2021-11-18,0.1426285856030018,2,0.5708436133121904,0,0.0,0,0.0
2021-11-19,-0.1724584384499337,2,-0.6853522867476937,0,0.0,0,0.0
2021-11-22,-0.4313210421388032,1,-1.7173914270778676,0,0.0,0,1.0
2021-11-23,-0.1396784697898462,2,-0.5546643843859151,0,0.0,0,0.0
2021-11-24,0.2916803458345336,2,1.1650864599109845,-1,0.0417142470190014,0,-1.0
2021-11-26,-0.1194117576851478,2,-0.4738646093709374,0,0.0,0,0.0
2021-11-29,0.0987088880498897,2,0.395743593995557,0,0.0,0,0.0
2021-11-30,0.5385452067561955,1,2.149292734640171,0,0.0,0,-1.0
2021-12-01,-0.3324364736702208,1,-1.3231562475658258,0,0.0,0,1.0
2021-12-02,-0.0476546825214208,2,-0.1877819187495078,0,0.0,0,0.0
2021-12-03,-0.4327128296107697,1,-1.7229402360816473,0,0.0,0,1.0
2021-12-06,-0.1435915950873524,2,-0.5702653186672395,0,0.0,0,0.0
2021-12-07,0.2732038777747811,2,1.0914240693571002,-1,0.1484994451622858,0,-1.0
2021-12-08,0.2046341456138485,2,0.8180487481496591,0,0.0,0,0.0
2021-12-09,-0.2856641821570904,2,-1.1366834437053628,1,-0.0034706608310392,0,1.0
2021-12-10,-0.2381548571999014,2,-0.9472722186470852,0,0.0,0,0.0
2021-12-13,-0.3728252616836644,1,-1.4841791588182798,0,0.0,0,1.0
2021-12-14,-0.2123276083892068,2,-0.8443035731963908,0,0.0,0,0.0
2021-12-15,-0.18275848061162,2,-0.7264167221139071,0,0.0,0,0.0
2021-12-16,-0.5444379763969394,1,-2.1683685165645525,0,0.0,0,1.0
2021-12-17,0.7812077498831792,0,3.116745116059118,0,0.0,0,0.0
2021-12-20,0.0609441177586005,2,0.2451821744981588,0,0.0,0,0.0
2021-12-21,0.473312983310783,1,1.8892234668237,0,0.0,0,-1.0
2021-12-22,0.0783249313949951,2,0.3144763858207923,0,0.0,0,0.0
