Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-10,0.1424509582240266,1,0.5526887958701262,0,0.0,0,0.0
2022-01-11,0.1423117341238666,1,0.5521507637189416,0,0.0,0,0.0
2022-01-12,-0.0688196680416152,1,-0.2637674742814486,0,0.0,0,0.0
2022-01-13,-0.4763834198859581,0,-1.838799396899124,0,0.0,0,0.0
2022-01-14,0.2209881034695957,1,0.8561959412265547,0,0.0,0,0.0
2022-01-18,-0.2668298888798267,1,-1.0289788489766871,1,-0.1914837175796229,0,1.0
2022-01-19,0.0228524936205652,1,0.090500000144115,0,0.0,0,0.0
2022-01-20,-0.003392736690554,1,-0.0109248085377264,0,0.0,0,0.0
2022-01-21,-0.3984568305552923,0,-1.5376517475777671,0,0.0,0,0.0
2022-01-24,-0.0056939530741432,1,-0.0198178694358115,0,0.0,0,0.0
2022-01-25,-0.4712202422178377,0,-1.8188462739517663,0,0.0,0,0.0
2022-01-26,0.0696514776225969,1,0.2713548809221906,0,0.0,0,0.0
2022-01-27,-0.1586722555062373,1,-0.6110031961682818,0,0.0,0,0.0
2022-01-28,0.3755907427100182,1,1.4536585247430809,-1,0.0276277074794293,0,0.0
2022-01-31,0.5557823005017424,0,2.150009597241219,0,0.0,0,0.0
2022-02-01,0.0815590979820172,1,0.3173719324966443,0,0.0,0,0.0
2022-02-02,-0.1729140032805104,1,-0.6660404934667823,0,0.0,0,0.0
2022-02-03,-0.5042174366449218,0,-1.9463640778396072,0,0.0,0,0.0
2022-02-04,0.5207413145115507,0,2.0145935518132414,0,0.0,0,0.0
2022-02-07,-0.0705615150468372,1,-0.2704988497414243,0,0.0,0,0.0
2022-02-08,-0.0340237529886619,1,-0.1292985065749549,0,0.0,0,0.0
2022-02-09,0.2706030428628226,1,1.0479330940755127,-1,0.0,0,-1.0
2022-02-10,0.0522932467335297,1,0.204273920835017,0,0.0,0,0.0
2022-02-11,-0.5511724372770976,0,-2.127821885575304,0,0.0,0,0.0
2022-02-14,0.1800591893659489,1,0.6980259715479442,0,0.0,0,0.0
2022-02-15,0.4024977999889503,0,1.5576409666708553,0,0.0,0,0.0
2022-02-16,-0.2862648351911379,1,-1.1040852850033305,1,0.3148923801905367,1,1.0
2022-02-17,-0.4376712000576904,0,-1.68919585205738,0,0.0,0,0.0
2022-02-18,-0.230324062022349,1,-0.8879019195346384,0,0.0,0,0.0
2022-02-22,0.0500724797438508,1,0.1956917569757156,0,0.0,0,0.0
2022-02-23,-0.1396277165022452,1,-0.5374054909084653,0,0.0,0,0.0
2022-02-24,0.5700476762091035,0,2.2051382047917003,0,0.0,0,0.0
2022-02-25,-0.4916825727063904,0,-1.8979230406779013,0,0.0,0,0.0
2022-02-28,-0.3887745477096677,0,-1.50023452267329,0,0.0,0,0.0
2022-03-01,-0.1290739234925707,1,-0.4966203111182735,0,0.0,0,0.0
2022-03-02,-0.2045110881040782,1,-0.7881475675958491,0,0.0,0,0.0
2022-03-03,-0.6034871503588193,0,-2.329992325790913,0,0.0,0,0.0
2022-03-04,-0.6252207905171254,0,-2.41398207436181,0,0.0,0,0.0
2022-03-07,-0.5679020639733345,0,-2.192473601977486,0,0.0,0,0.0
2022-03-08,0.2142023974859492,1,0.8299725504235793,0,0.0,0,0.0
2022-03-09,0.5595776588331033,0,2.16467677630858,0,0.0,0,0.0
2022-03-10,-0.3784865975970506,0,-1.4604766939352265,0,0.0,0,1.0
2022-03-11,-0.2615466380736224,1,-1.0085617028558382,1,0.2021061341295568,1,1.0
2022-03-14,-0.2780852225369928,1,-1.0724751357036784,1,0.1338744663136489,1,1.0
2022-03-15,0.3689406252547506,1,1.4279591164080532,-1,0.0323417844588874,0,0.0
2022-03-16,0.7665087411992927,0,2.9643628598566885,0,0.0,0,0.0
2022-03-17,-0.0782919746315126,1,-0.3003732450164478,0,0.0,0,0.0
2022-03-18,0.4303153997331027,0,1.6651422039849495,0,0.0,0,0.0
2022-03-21,-0.4788696102232042,0,-1.848407290459692,0,0.0,0,0.0
2022-03-22,0.3931005444363363,0,1.5213252310015657,0,0.0,0,0.0
2022-03-23,-0.3911059958625046,0,-1.5092444143774193,0,0.0,0,0.0
2022-03-24,0.2554858809521032,1,0.9895127549726948,0,0.0,0,0.0
2022-03-25,-0.3943808278214124,0,-1.5219000169749202,0,0.0,0,0.0
2022-03-28,0.3719536098829315,1,1.439602808837192,-1,0.0469973562525271,0,0.0
2022-03-29,0.2940263322419719,1,1.138452499537659,-1,0.0197598835093178,0,-1.0
2022-03-30,-0.3513336105307523,0,-1.355543855255848,0,0.0,0,1.0
2022-03-31,0.0992693230676441,1,0.385813175714123,0,0.0,0,0.0
2022-04-01,-0.1895242905061157,1,-0.7302310219565894,0,0.0,0,0.0
2022-04-04,0.4595508073077083,0,1.7781225659341364,0,0.0,0,0.0
2022-04-05,-0.3250782308735921,0,-1.2540798243813174,0,0.0,0,1.0
2022-04-06,-0.6492807054317375,0,-2.506961722023048,0,0.0,0,0.0
2022-04-07,-0.2002069398558328,1,-0.771514167643111,0,0.0,0,0.0
2022-04-08,-0.3712028201032877,0,-1.4323285035772622,0,0.0,0,1.0
2022-04-11,-0.1651782001587017,1,-0.6361454480688599,0,0.0,0,0.0
2022-04-12,-0.2290380128376042,1,-0.8829319767689651,0,0.0,0,0.0
2022-04-13,0.2200226175268839,1,0.8524648165283245,0,0.0,0,0.0
2022-04-14,-0.428111871711627,0,-1.6522537853605748,0,0.0,0,0.0
2022-04-18,-0.0469389047092104,1,-0.1792091675531753,0,0.0,0,0.0
2022-04-19,0.2475836784045186,1,0.9589746582574852,0,0.0,0,0.0
2022-04-20,-0.6700311532207952,0,-2.587151919332006,0,0.0,0,0.0
2022-04-21,-0.2119809793287012,1,-0.8170149952903419,0,0.0,0,0.0
2022-04-22,0.2048620944802768,1,0.7938769081239806,0,0.0,0,0.0
2022-04-25,0.4650566856030812,0,1.7994000569720834,0,0.0,0,0.0
2022-04-26,-0.5080525061428951,0,-1.961184720886077,0,0.0,0,0.0
2022-04-27,-0.2860899201364851,1,-1.1034093250005628,1,-0.0179014955475284,0,1.0
2022-04-28,0.4645248605770452,0,1.7973448168054516,0,0.0,0,0.0
2022-04-29,-0.1503937238828674,1,-0.5790107740743087,0,0.0,0,0.0
2022-05-02,0.4224340466033039,0,1.634684679937039,0,0.0,0,0.0
2022-05-03,-0.1299222277349962,1,-0.499898586617176,0,0.0,0,0.0
2022-05-04,-0.2198468935061259,1,-0.8474128554384804,0,0.0,0,0.0
2022-05-05,-0.3241017141523992,0,-1.2503060711908318,0,0.0,0,1.0
2022-05-06,-0.5311147451811489,0,-2.0503088457080567,0,0.0,0,0.0
2022-05-09,-0.348148535110904,0,-1.3432351172007475,0,0.0,0,1.0
2022-05-10,0.5455176604058011,0,2.1103418501657543,0,0.0,0,0.0
2022-05-11,-0.5227011261670049,0,-2.017794377794627,0,0.0,0,0.0
2022-05-12,0.0124249273286536,1,0.0502026240633161,0,0.0,0,0.0
2022-05-13,0.5362880501018258,0,2.0746739803017187,0,0.0,0,0.0
2022-05-16,-0.4106184295215628,0,-1.58465030060234,0,0.0,0,0.0
2022-05-17,0.2112702660877217,1,0.8186413156594001,0,0.0,0,0.0
2022-05-18,0.0986026957099441,1,0.3832369913402272,0,0.0,0,0.0
2022-05-19,0.1675438488504541,1,0.649660382740961,0,0.0,0,0.0
2022-05-20,0.2326130248419647,1,0.9011205013145048,0,0.0,0,0.0
2022-05-23,-0.1481186172290476,1,-0.5702186143424626,0,0.0,0,0.0
2022-05-24,-0.7467708845793388,0,-2.883712950767826,0,0.0,0,0.0
2022-05-25,0.1774139663255017,1,0.6878034954020787,0,0.0,0,0.0
2022-05-26,0.1860600183849715,1,0.7212162018477692,0,0.0,0,0.0
2022-05-27,0.1509228732422121,1,0.5854285489491546,0,0.0,0,0.0
2022-05-31,0.1015704880272074,1,0.3947060378838326,0,0.0,0,0.0
2022-06-01,-0.1297688100295505,1,-0.4993057032155532,0,0.0,0,0.0
2022-06-02,0.3742622794309576,1,1.4485246725222265,-1,0.2153501350629665,0,0.0
2022-06-03,-0.4293868594537559,0,-1.6571809811323082,0,0.0,0,0.0
2022-06-06,-0.0963540741844622,1,-0.3701743086700653,0,0.0,0,0.0
2022-06-07,-0.2029241789149838,1,-0.7820149500119535,0,0.0,0,0.0
2022-06-08,0.2361159868718274,1,0.914657713580768,0,0.0,0,0.0
2022-06-09,-0.1081799892941893,1,-0.4158756099455051,0,0.0,0,0.0
2022-06-10,-0.2077665125232104,1,-0.8007281696700016,0,0.0,0,0.0
2022-06-13,-0.1793853594611905,1,-0.6910490780650835,0,0.0,0,0.0
2022-06-14,0.2192067242711438,1,0.8493117934308978,0,0.0,0,0.0
2022-06-15,0.4879304350312479,0,1.887795762861747,0,0.0,0,0.0
2022-06-16,0.0093232773864497,1,0.0382162841357602,0,0.0,0,0.0
2022-06-17,0.6342069940195064,0,2.453082172397906,0,0.0,0,0.0
2022-06-21,-0.2716244322976631,1,-1.0475073832324835,1,0.0370383968807699,1,1.0
2022-06-22,0.1120808874286319,1,0.4353235228829096,0,0.0,0,0.0
2022-06-23,0.3733026225860232,1,1.4448160743981528,-1,0.0559457967455939,0,0.0
2022-06-24,0.0719065551252364,1,0.2800696379106645,0,0.0,0,0.0
2022-06-27,-0.3978883468724461,0,-1.5354548398696648,0,0.0,0,0.0
2022-06-28,-0.4284372192776808,0,-1.653511092469369,0,0.0,0,0.0
2022-06-29,0.0147838624809974,1,0.0593187393986796,0,0.0,0,0.0
2022-06-30,-0.2648176522141921,1,-1.021202551477476,1,-0.0217386595910246,0,1.0
2022-07-01,-0.3602052421697525,0,-1.389828314984904,0,0.0,0,1.0
2022-07-05,0.9082527252127576,0,3.5121331133444933,0,0.0,0,0.0
2022-07-06,-0.0890394387472206,1,-0.3419068676529699,0,0.0,0,0.0
2022-07-07,0.1717315013068416,1,0.6658435841905289,0,0.0,0,0.0
2022-07-08,0.0646456075320496,1,0.2520096738045067,0,0.0,0,0.0
2022-07-11,-0.376713642201367,0,-1.4536250999626463,0,0.0,0,1.0
2022-07-12,-0.0360423401119409,1,-0.1370993454458357,0,0.0,0,0.0
2022-07-13,0.1183992763407525,1,0.4597409647949282,0,0.0,0,0.0
2022-07-14,0.2441009716826068,1,0.9455157227184356,0,0.0,0,0.0
2022-07-15,0.1941725294296078,1,0.7525670366805258,0,0.0,0,0.0
2022-07-18,0.0292117186414606,1,0.1150752533792078,0,0.0,0,0.0
2022-07-19,0.0516803490439403,1,0.2019053750013076,0,0.0,0,0.0
2022-07-20,0.4693664280830084,0,1.816055075857912,0,0.0,0,0.0
2022-07-21,0.1789385942561676,1,0.6936954267871606,0,0.0,0,0.0
2022-07-22,-0.4753849630639612,0,-1.8349408560919889,0,0.0,0,0.0
2022-07-25,-0.3854476702681139,0,-1.4873777900777845,0,0.0,0,1.0
2022-07-26,-0.4168505564888111,0,-1.6087343828466594,0,0.0,0,0.0
2022-07-27,0.5167637591636237,0,1.999222271569074,0,0.0,0,0.0
2022-07-28,-0.2462865117435188,1,-0.9495888771216418,0,0.0,0,0.0
2022-07-29,-0.2859439876606494,1,-1.1028453683018924,1,-0.075069740693185,0,1.0
2022-08-01,0.2076690204297966,1,0.8047242858775502,0,0.0,0,0.0
2022-08-02,0.1461959182398585,1,0.5671612104240947,0,0.0,0,0.0
2022-08-03,0.5270154891613072,0,2.0388401275126897,0,0.0,0,0.0
2022-08-04,0.0912245061283697,1,0.354723945051108,0,0.0,0,0.0
2022-08-05,-0.2648607154888727,1,-1.0213689696930497,1,-0.0156255198110043,0,1.0
2022-08-08,-0.1189550888637064,1,-0.4575160299155689,0,0.0,0,0.0
2022-08-09,-0.4608336317904127,0,-1.778707171990521,0,0.0,0,0.0
2022-08-10,0.2635802168474246,1,1.0207933518604928,-1,-0.1415102461937253,-1,-1.0
2022-08-11,-0.3129674195916892,0,-1.2072775405877367,0,0.0,0,1.0
2022-08-12,-0.0105049676006777,1,-0.0384100563640622,0,0.0,0,0.0
2022-08-15,0.1256118633369587,1,0.4876140391600414,0,0.0,0,0.0
2022-08-16,-0.1273694223459476,1,-0.4900332588941221,0,0.0,0,0.0
2022-08-17,-0.3377933681913082,0,-1.3032175288146566,0,0.0,0,1.0
2022-08-18,-0.1136171167905726,1,-0.4368874132165101,0,0.0,0,0.0
2022-08-19,-0.2684112749823473,1,-1.0350901225680764,1,0.0588756076079011,1,1.0
2022-08-22,-0.1538753941976873,1,-0.5924657044135654,0,0.0,0,0.0
2022-08-23,-0.0991746737375375,1,-0.3810745281250853,0,0.0,0,0.0
2022-08-24,-0.0305605425992033,1,-0.115914914698949,0,0.0,0,0.0
2022-08-25,0.0757056513969912,1,0.2947512622652192,0,0.0,0,0.0
2022-08-26,-0.1390873834656292,1,-0.5353173714972959,0,0.0,0,0.0
2022-08-29,-0.3021567062333705,1,-1.1654994909732452,1,-0.1744517063050571,0,1.0
2022-08-30,0.3178829253832763,1,1.2306464093061775,-1,-0.0261883996023965,-1,-1.0
2022-08-31,0.1136456473237211,1,0.4413705444221037,0,0.0,0,0.0
2022-09-01,-0.1613384241173966,1,-0.6213066165648555,0,0.0,0,0.0
2022-09-02,-0.1356363199170891,1,-0.5219807211417736,0,0.0,0,0.0
2022-09-06,-0.0762479487063033,1,-0.2924740977829316,0,0.0,0,0.0
2022-09-07,-0.0767197940728907,1,-0.294297546290193,0,0.0,0,0.0
2022-09-08,0.1545457115794528,1,0.5994290237357754,0,0.0,0,0.0
2022-09-09,0.152709221844747,1,0.5923319010288816,0,0.0,0,0.0
2022-09-12,-0.021721812147744,1,-0.0817576017547444,0,0.0,0,0.0
2022-09-13,-0.1735999310631091,1,-0.6686912644181103,0,0.0,0,0.0
2022-09-14,0.0835802127271991,1,0.3251825393735547,0,0.0,0,0.0
2022-09-15,-0.0398025683467541,1,-0.1516307640996249,0,0.0,0,0.0
2022-09-16,0.0283382654867881,1,0.1116997897976338,0,0.0,0,0.0
2022-09-19,-0.3403752702721117,0,-1.313195300831761,0,0.0,0,1.0
2022-09-20,0.0136631570298146,1,0.0549877682230618,0,0.0,0,0.0
2022-09-21,-0.0525082959613087,1,-0.2007321046934553,0,0.0,0,0.0
2022-09-22,-0.1812491789671979,1,-0.6982518167941165,0,0.0,0,0.0
2022-09-23,0.3235580017236602,1,1.2525777669378315,-1,0.104425404319741,0,-1.0
2022-09-26,0.2380339371048072,1,0.9220696407437332,0,0.0,0,0.0
2022-09-27,0.1857931733937851,1,0.7201849781984451,0,0.0,0,0.0
2022-09-28,-0.1461337854432286,1,-0.5625482231225751,0,0.0,0,0.0
2022-09-29,0.0078127576293958,1,0.0323788738500356,0,0.0,0,0.0
2022-09-30,-0.0707000173734527,1,-0.2710340925955523,0,0.0,0,0.0
2022-10-03,-0.3621924542352581,0,-1.3975079048061738,0,0.0,0,1.0
2022-10-04,-0.0156438602785988,1,-0.0582693298593244,0,0.0,0,0.0
2022-10-05,0.1335914114882193,1,0.5184510383029394,0,0.0,0,0.0
2022-10-06,0.1774332404996653,1,0.6878779805334292,0,0.0,0,0.0
2022-10-07,-0.2872605589532593,1,-1.1079332638884818,1,-0.1854734551400811,0,1.0
2022-10-10,-0.5023396920842689,0,-1.9391075256752728,0,0.0,0,0.0
2022-10-11,-0.5317706091773384,0,-2.0528434350237634,0,0.0,0,0.0
2022-10-12,0.3300634020978377,1,1.2777179154725613,-1,-0.0379771433814771,-1,-1.0
2022-10-13,-0.1786965612782828,1,-0.6883872144390587,0,0.0,0,0.0
2022-10-14,0.1613319267501355,1,0.6256543822943054,0,0.0,0,0.0
2022-10-17,0.0335053666554523,1,0.1316680751302052,0,0.0,0,0.0
2022-10-18,-0.2937468119048856,1,-1.1329994171240283,1,0.5109614513157703,1,1.0
2022-10-19,0.0205844362376449,1,0.0817350823508551,0,0.0,0,0.0
2022-10-20,0.5256644843940836,0,2.033619163611076,0,0.0,0,0.0
2022-10-21,-0.1502529199319388,1,-0.5784666365828373,0,0.0,0,0.0
2022-10-24,-0.2056668377046089,1,-0.792613967041705,0,0.0,0,0.0
2022-10-25,0.0872857588551772,1,0.3395026387834915,0,0.0,0,0.0
2022-10-26,-0.3686831179690193,0,-1.4225911035288,0,0.0,0,1.0
2022-10-27,-0.4952239534630545,0,-1.9116087222839049,0,0.0,0,0.0
2022-10-28,-0.0910353220519257,1,-0.3496199675164996,0,0.0,0,0.0
2022-10-31,-0.1977873091419571,1,-0.7621634940416081,0,0.0,0,0.0
2022-11-01,-0.1791505021575195,1,-0.6901414709757197,0,0.0,0,0.0
2022-11-02,-0.2491757263360552,1,-0.9607542597003056,0,0.0,0,0.0
2022-11-03,-0.8379868560224363,0,-3.2362174760729383,0,0.0,0,0.0
2022-11-04,-0.0642769164340633,1,-0.2462119905907653,0,0.0,0,0.0
2022-11-07,0.1354290241714061,1,0.5255525006492073,0,0.0,0,0.0
2022-11-08,-0.0639152358902818,1,-0.2448142745287561,0,0.0,0,0.0
2022-11-09,0.0008121100673171,1,0.0053248403660161,0,0.0,0,0.0
2022-11-10,0.6363933976603846,0,2.4615315389436967,0,0.0,0,0.0
2022-11-11,0.8073846238933655,0,3.122327889418317,0,0.0,0,0.0
2022-11-14,-0.0656440856125183,1,-0.2514954219311168,0,0.0,0,0.0
2022-11-15,0.1573714469929654,1,0.6103490907461837,0,0.0,0,0.0
2022-11-16,-0.4801312304348721,0,-1.8532828273508029,0,0.0,0,0.0
2022-11-17,-0.0925783940366546,1,-0.3555831760301293,0,0.0,0,0.0
2022-11-18,-0.3163156379617329,0,-1.220216745295833,0,0.0,0,1.0
2022-11-21,-0.251348574476877,1,-0.9691512409561408,0,0.0,0,0.0
2022-11-22,-0.0140021504172308,1,-0.051924934834915,0,0.0,0,0.0
2022-11-23,0.220818627154637,1,0.8555409992574037,0,0.0,0,0.0
2022-11-25,-0.1922775328398752,1,-0.7408709391394837,0,0.0,0,0.0
2022-11-28,0.1058276405649264,1,0.4111578227052684,0,0.0,0,0.0
2022-11-29,-0.1623356387482724,1,-0.625160356918906,0,0.0,0,0.0
2022-11-30,0.4299701450722502,0,1.6638079658202096,0,0.0,0,0.0
2022-12-01,0.1082672421267846,1,0.4205856737371779,0,0.0,0,0.0
2022-12-02,-0.2736869922094569,1,-1.0554781551391752,1,0.0528912218442581,1,1.0
2022-12-05,-0.0719057666088489,1,-0.275693715851612,0,0.0,0,0.0
2022-12-06,-0.3355106936851835,0,-1.2943961230840877,0,0.0,0,1.0
2022-12-07,-0.0856480583802649,1,-0.3288008632167997,0,0.0,0,0.0
2022-12-08,0.2180893576030215,1,0.8449937249971926,0,0.0,0,0.0
2022-12-09,0.1507457968086967,1,0.5847442362882079,0,0.0,0,0.0
2022-12-12,-0.1137524955691766,1,-0.4374105851055246,0,0.0,0,0.0
2022-12-13,0.1557815151556108,1,0.6042047921247102,0,0.0,0,0.0
2022-12-14,-0.1591444863911308,1,-0.6128281345127433,0,0.0,0,0.0
2022-12-15,-0.3601710412003952,0,-1.3896961451874712,0,0.0,0,1.0
2022-12-16,0.0714005029564566,1,0.2781139970649531,0,0.0,0,0.0
2022-12-19,-0.2247695867695773,1,-0.8664366253397646,0,0.0,0,0.0
2022-12-20,-0.0665430067507172,1,-0.2549693066477336,0,0.0,0,0.0
2022-12-21,-0.1593697830736022,1,-0.6136987945391723,0,0.0,0,0.0
2022-12-22,-0.1566764151094646,1,-0.603290262122647,0,0.0,0,0.0
2022-12-23,-0.2139583082337107,1,-0.8246563915941381,0,0.0,0,0.0
2022-12-27,-0.3564884532942201,0,-1.3754647679272904,0,0.0,0,1.0
2022-12-28,0.0903695609391498,1,0.3514200055839297,0,0.0,0,0.0
2022-12-29,0.3941020631301872,0,1.5251956044260302,0,0.0,0,0.0
2022-12-30,0.1284606886999041,1,0.4986233373822137,0,0.0,0,0.0
2023-01-03,0.176088849642295,1,0.6826825761157116,0,0.0,0,0.0
2023-01-04,0.2461592478796527,1,0.9534699401905268,0,0.0,0,0.0
2023-01-05,-0.0371479631212361,1,-0.1413720304580339,0,0.0,0,0.0
2023-01-06,-0.1117912539487966,1,-0.4298313581843712,0,0.0,0,0.0
2023-01-09,0.3729273180843497,1,1.443365708490579,-1,-0.0027197084675361,-1,0.0
2023-01-10,0.1354619394154762,1,0.5256797017555779,0,0.0,0,0.0
2023-01-11,0.0452375244686191,1,0.1770070509181782,0,0.0,0,0.0
2023-01-12,0.1362851005875474,1,0.5288608117478294,0,0.0,0,0.0
2023-01-13,0.030192138130048,1,0.1188640888315602,0,0.0,0,0.0
2023-01-17,0.2953440332273231,1,1.1435447608268463,-1,-0.1257784122985299,-1,-1.0
2023-01-18,0.2854088906025925,1,1.1051503581870197,-1,-0.1041450690155825,-1,-1.0
2023-01-19,0.171726029140756,1,0.665822436980475,0,0.0,0,0.0
2023-01-20,0.2994860023983373,1,1.159551419017924,-1,0.056841272214269,0,-1.0
2023-01-23,0.4375929583465223,0,1.6932663614523062,0,0.0,0,0.0
2023-01-24,-0.3698439971403653,0,-1.4270773262237717,0,0.0,0,1.0
2023-01-25,0.0675585914418383,1,0.2632669130148798,0,0.0,0,0.0
2023-01-26,0.1862468430150125,1,0.7219381864573283,0,0.0,0,0.0
2023-01-27,0.1642959059378098,1,0.6371086929817394,0,0.0,0,0.0
2023-01-30,-0.2543297071324333,1,-0.9806718412961154,0,0.0,0,0.0
2023-01-31,-0.1999841602199702,1,-0.7706532347544405,0,0.0,0,0.0
2023-02-01,0.461813600207929,0,1.786867139110706,0,0.0,0,0.0
2023-02-02,0.7142961202253552,0,2.762586955043405,0,0.0,0,0.0
2023-02-03,-0.2571335326289241,1,-0.9915072373352336,0,0.0,0,0.0
2023-02-06,-0.3312505590480211,0,-1.2779328139261557,0,0.0,0,1.0
2023-02-07,0.3281927050000511,1,1.270488598259662,-1,0.117500061400047,0,-1.0
2023-02-08,-0.2574537846212968,1,-0.9927448525769876,0,0.0,0,0.0
2023-02-09,0.0186099659762132,1,0.0741047332878161,0,0.0,0,0.0
2023-02-10,-0.5507427122493848,0,-2.1261612113040207,0,0.0,0,0.0
2023-02-13,0.0379598380376778,1,0.1488823994994431,0,0.0,0,0.0
2023-02-14,0.297835554897061,1,1.153173257345422,-1,-0.1315589039236243,-1,-1.0
2023-02-15,0.0530957023992419,1,0.207375014306315,0,0.0,0,0.0
2023-02-16,-0.2242060571806589,1,-0.8642588627495698,0,0.0,0,0.0
2023-02-17,-0.2963119110323756,1,-1.1429122540536936,1,-0.016984407460693,0,1.0
2023-02-21,0.0111581462663985,1,0.0453071430422726,0,0.0,0,0.0
2023-02-22,-0.0087892048023523,1,-0.0317794834370702,0,0.0,0,0.0
2023-02-23,-0.0179261512731616,1,-0.0670892535077652,0,0.0,0,0.0
2023-02-24,-0.4029818667717375,0,-1.5551387700611217,0,0.0,0,0.0
2023-02-27,0.0512532423169073,1,0.2002548191645887,0,0.0,0,0.0
2023-02-28,0.2229478472469453,1,0.8637693797266887,0,0.0,0,0.0
2023-03-01,-0.065383020240427,1,-0.2504865336453624,0,0.0,0,0.0
2023-03-02,-0.1080444593194223,1,-0.4153518537582494,0,0.0,0,0.0
2023-03-03,0.0547395865469926,1,0.213727811870072,0,0.0,0,0.0
2023-03-06,-0.0343541504510868,1,-0.1305753290306226,0,0.0,0,0.0
2023-03-07,0.1181745959579884,1,0.4588726864614452,0,0.0,0,0.0
2023-03-08,0.1518242221113151,1,0.5889118156425942,0,0.0,0,0.0
2023-03-09,-0.0992926030843752,1,-0.3815302666078193,0,0.0,0,0.0
2023-03-10,0.0217646454702996,1,0.0862960061532968,0,0.0,0,0.0
2023-03-13,-0.0177992195435,1,-0.0665987252767696,0,0.0,0,0.0
2023-03-14,0.0913145781255897,1,0.3550720286829654,0,0.0,0,0.0
2023-03-15,0.5771717714624719,0,2.232669302425009,0,0.0,0,0.0
2023-03-16,0.1756797756158779,1,0.681101707730324,0,0.0,0,0.0
2023-03-17,0.3770302664185022,1,1.4592215704849238,-1,0.0723519667071292,0,0.0
2023-03-20,-0.3712728307348317,0,-1.432599059972686,0,0.0,0,1.0
2023-03-21,0.1612800941257295,1,0.6254540748879107,0,0.0,0,0.0
2023-03-22,0.0614609305017291,1,0.2397024753274997,0,0.0,0,0.0
2023-03-23,0.5473416152365005,0,2.117390531680644,0,0.0,0,0.0
2023-03-24,-0.353750376202097,0,-1.3648834568878114,0,0.0,0,1.0
2023-03-27,-0.2528307441292997,1,-0.9748790921370588,0,0.0,0,0.0
2023-03-28,-0.3038879071135472,1,-1.1721897244358706,1,-0.0500042625752008,0,1.0
2023-03-29,0.1417831752516327,1,0.5501081456181318,0,0.0,0,0.0
2023-03-30,0.0707648261495865,1,0.2756574212317066,0,0.0,0,0.0
2023-03-31,0.0581611148506781,1,0.2269503231411496,0,0.0,0,0.0
2023-04-03,-0.3903215579656205,0,-1.506212950653493,0,0.0,0,0.0
2023-04-04,0.4363661440473843,0,1.688525332164196,0,0.0,0,0.0
2023-04-05,-0.2101878201369036,1,-0.8100853236582701,0,0.0,0,0.0
2023-04-06,0.062738771422562,1,0.2446406972209608,0,0.0,0,0.0
2023-04-10,-0.0798626510415814,1,-0.3064431309539632,0,0.0,0,0.0
2023-04-11,-0.2045602521010497,1,-0.7883375620797135,0,0.0,0,0.0
2023-04-12,-0.3520658516113379,0,-1.3583736041521997,0,0.0,0,1.0
2023-04-13,0.3536138651541786,1,1.3687287841730036,-1,0.0443833628156865,0,-1.0
2023-04-14,-0.0003031469749133,1,0.0010149245909054,0,0.0,0,0.0
2023-04-17,-0.0886257788644562,1,-0.3403082772054343,0,0.0,0,0.0
2023-04-18,-0.0695691357495113,1,-0.2666637955552753,0,0.0,0,0.0
2023-04-19,-0.0514341621102566,1,-0.1965811096726382,0,0.0,0,0.0
2023-04-20,-0.2649212518928259,1,-1.021602912894022,1,0.0938019694433584,1,1.0
2023-04-21,0.1171715741833074,1,0.4549965043744609,0,0.0,0,0.0
2023-04-24,-0.2035250936686576,1,-0.7843371877367884,0,0.0,0,0.0
2023-04-25,-0.3972059887206224,0,-1.5328178637722634,0,0.0,0,0.0
2023-04-26,0.5211835503996217,0,2.016302574359744,0,0.0,0,0.0
2023-04-27,-0.071892212165376,1,-0.2756413346448275,0,0.0,0,0.0
2023-04-28,0.0861159502205441,1,0.3349819081381309,0,0.0,0,0.0
2023-05-01,-0.1882409369586033,1,-0.7252714964929297,0,0.0,0,0.0
2023-05-02,-0.0756280390079729,1,-0.2900784540104121,0,0.0,0,0.0
2023-05-03,0.1427631450197834,1,0.5538952431238664,0,0.0,0,0.0
2023-05-04,-0.022025688358061,1,-0.0829319327142753,0,0.0,0,0.0
2023-05-05,-0.087605288011206,1,-0.3363645857870121,0,0.0,0,0.0
2023-05-08,0.1395425026562465,1,0.5414490564574852,0,0.0,0,0.0
2023-05-09,-0.1775371948027221,1,-0.6839068375636438,0,0.0,0,0.0
2023-05-10,0.1813743493705198,1,0.7031084132056613,0,0.0,0,0.0
2023-05-11,0.0892121885925251,1,0.3469473350286123,0,0.0,0,0.0
2023-05-12,-0.083499069380485,1,-0.3204960857171063,0,0.0,0,0.0
2023-05-15,0.3392739394211487,1,1.313312077718415,-1,0.0,0,-1.0
2023-05-16,0.3425532912086924,1,1.3259851472136808,-1,-0.0398401567458726,-1,-1.0
2023-05-17,0.1423111814127789,1,0.5521486277644971,0,0.0,0,0.0
2023-05-18,0.3630928465155937,1,1.4053603495920717,-1,0.0201197719133905,0,0.0
2023-05-19,-0.1033580459338635,1,-0.3972411884907039,0,0.0,0,0.0
2023-05-22,0.2709064800260335,1,1.049105728335559,-1,0.0572957517856969,0,-1.0
2023-05-23,-0.0429681762258978,1,-0.1638642697575216,0,0.0,0,0.0
