Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-01-28,-0.4064512205776479,0,-1.487297281806795,1,-0.079332865961115,0,1.0
2021-01-29,0.0610703707226965,0,0.2225779422598513,0,0.0,0,0.0
2021-02-01,-0.2795323061381353,0,-1.0231144262899845,1,-0.0956317968488288,0,1.0
2021-02-02,-0.3094331671803253,0,-1.132471389531187,1,-0.0258177566904757,0,1.0
2021-02-03,0.0870279175730283,0,0.3175129507446647,0,0.0,0,0.0
2021-02-04,-0.3815276806613716,0,-1.396143965699305,1,0.1960111448699564,1,1.0
2021-02-05,0.109180068132376,0,0.3985304141218579,0,0.0,0,0.0
2021-02-08,0.0647470059213163,0,0.2360245670811053,0,0.0,0,0.0
2021-02-09,0.0420094024531043,0,0.1528659161259429,0,0.0,0,0.0
2021-02-10,0.0148279700543576,0,0.0534547687519985,0,0.0,0,0.0
2021-02-11,-0.4269325967508188,1,-1.5622041916157927,0,0.0,0,1.0
2021-02-12,0.0405670665941115,0,0.1475908349404616,0,0.0,0,0.0
2021-02-16,-0.2207637321951858,0,-0.8081790513070067,0,0.0,0,0.0
2021-02-17,0.1062227871355204,0,0.3877146965139024,0,0.0,0,0.0
2021-02-18,-0.1093945146977679,0,-0.4008663853980854,0,0.0,0,0.0
2021-02-19,0.2069170413493375,0,0.7559856249371126,0,0.0,0,0.0
2021-02-22,0.1868705356909866,0,0.6826691749759685,0,0.0,0,0.0
2021-02-23,-0.0352280120683985,0,-0.1296158856106564,0,0.0,0,0.0
2021-02-24,-0.1394495947239946,0,-0.5107873765361636,0,0.0,0,0.0
2021-02-25,0.6698859688690073,1,2.4492103089069266,0,0.0,0,0.0
2021-02-26,-0.4512262461832101,1,-1.6510537977934916,0,0.0,0,1.0
2021-03-01,0.0821096035935338,0,0.2995251115213938,0,0.0,0,0.0
2021-03-02,0.2825407013731634,0,1.032565412981404,-1,-0.1631621566549592,-1,-1.0
2021-03-03,0.4560388557124243,1,1.6671033702570788,0,0.0,0,-1.0
2021-03-04,0.3822944111571308,1,1.3973964711448024,0,0.0,0,-1.0
2021-03-05,0.4065913628191482,1,1.4862581546270084,0,0.0,0,-1.0
2021-03-08,0.6905320499630097,1,2.524719597020268,0,0.0,0,0.0
2021-03-09,-0.8069448170783308,1,-2.9520298006819248,0,0.0,0,0.0
2021-03-10,0.4888709830934933,1,1.7871809072241904,0,0.0,0,-1.0
2021-03-11,-0.5358184711007147,1,-1.960434481438097,0,0.0,0,1.0
2021-03-12,0.1487212997892405,0,0.5431452802526461,0,0.0,0,0.0
2021-03-15,-0.2013887375376329,0,-0.737318530749592,0,0.0,0,0.0
2021-03-16,-0.3087329535266175,0,-1.1299104853926252,1,0.3054719300953256,1,1.0
2021-03-17,0.0418425358969817,0,0.15225563203351,0,0.0,0,0.0
2021-03-18,0.6803956432901525,1,2.4876475324279657,0,0.0,0,0.0
2021-03-19,-0.13647990022792,0,-0.4999262588116068,0,0.0,0,0.0
2021-03-22,-0.2225165640524072,0,-0.8145897151573789,0,0.0,0,0.0
2021-03-23,0.0895383732718156,0,0.3266944860584332,0,0.0,0,0.0
2021-03-24,0.7366223586610283,1,2.693286521797219,0,0.0,0,0.0
2021-03-25,0.1936542577611413,0,0.7074794051568887,0,0.0,0,0.0
2021-03-26,0.1823840240508643,0,0.6662605743066498,0,0.0,0,0.0
2021-03-29,0.1820927270635913,0,0.6651952085339206,0,0.0,0,0.0
2021-03-30,-0.0812705579371905,0,-0.2980081265230636,0,0.0,0,0.0
2021-03-31,-0.3269793598836295,0,-1.196643399419828,1,0.2182299696121668,1,1.0
2021-04-01,-0.35982102636534,0,-1.3167558239133137,1,0.5533235187959418,1,1.0
2021-04-05,-0.2390427991203769,0,-0.8750314154245854,0,0.0,0,0.0
2021-04-06,-0.0753795694239085,0,-0.2764629070261289,0,0.0,0,0.0
2021-04-07,-0.2204915401619769,0,-0.8071835584304582,0,0.0,0,0.0
2021-04-08,-0.2534941634182417,0,-0.927884653064697,0,0.0,0,0.0
2021-04-09,0.1678393908346528,0,0.6130662225541121,0,0.0,0,0.0
2021-04-12,0.2645243303380436,0,0.9666738113232614,0,0.0,0,0.0
2021-04-13,-0.2686739728377851,0,-0.9834020463049514,0,0.0,0,0.0
2021-04-14,0.3234251195574678,1,1.1820927396430132,0,0.0,0,-1.0
2021-04-15,-0.1087493902714626,0,-0.3985069600934454,0,0.0,0,0.0
2021-04-16,0.1935024924306018,0,0.7069243510516011,0,0.0,0,0.0
2021-04-19,0.2434468696040558,0,0.8895868306021277,0,0.0,0,0.0
2021-04-20,0.1264411687836865,0,0.4616597516604871,0,0.0,0,0.0
2021-04-21,-0.1824030482807375,0,-0.6678818239187863,0,0.0,0,0.0
2021-04-22,0.109931882237103,0,0.4012800375289845,0,0.0,0,0.0
2021-04-23,-0.0517039523204599,0,-0.1898736417323499,0,0.0,0,0.0
2021-04-26,-0.2645164146019585,0,-0.9681965329076307,0,0.0,0,0.0
2021-04-27,0.2256319588655223,0,0.8244320333529708,0,0.0,0,0.0
2021-04-28,0.1555928959841839,0,0.5682768940693356,0,0.0,0,0.0
2021-04-29,0.2384657722629769,0,0.8713693726479698,0,0.0,0,0.0
2021-04-30,-0.0257254782989172,0,-0.0948620959234232,0,0.0,0,0.0
2021-05-03,0.5859478877970853,1,2.1422220374532244,0,0.0,0,-1.0
2021-05-04,0.8715226591391383,1,3.186659845722454,0,0.0,0,0.0
2021-05-05,0.3888424485737871,1,1.4213447275533693,0,0.0,0,-1.0
2021-05-06,0.1979287508435029,0,0.7231125864964839,0,0.0,0,0.0
2021-05-07,-0.0933664239059048,0,-0.3422465572573754,0,0.0,0,0.0
2021-05-10,0.7722538397486924,1,2.8236021860195724,0,0.0,0,0.0
2021-05-11,-0.3428355014068132,0,-1.2546343543709737,1,0.3441139114072976,1,1.0
2021-05-12,0.1929380743638906,0,0.7048600945846416,0,0.0,0,0.0
2021-05-13,0.2564817308271601,0,0.9372594657686496,0,0.0,0,0.0
2021-05-14,-0.4585511157089174,1,-1.67784317641169,0,0.0,0,1.0
2021-05-17,0.1955643844289314,0,0.7144653461804877,0,0.0,0,0.0
2021-05-18,-0.4250141138145796,1,-1.555187689059523,0,0.0,0,1.0
2021-05-19,-0.3477800817452863,0,-1.272718258026946,1,0.3394280240143064,1,1.0
2021-05-20,-0.4255057137952243,1,-1.5569856266151303,0,0.0,0,1.0
2021-05-21,0.1976229765136338,0,0.7219942724752116,0,0.0,0,0.0
2021-05-24,-0.4329393577165967,1,-1.5841728278101288,0,0.0,0,1.0
2021-05-25,-0.2489385891573048,0,-0.9112234684154352,0,0.0,0,0.0
2021-05-26,-0.0705072249962833,0,-0.2586431930814879,0,0.0,0,0.0
2021-05-27,0.2166619712002825,0,0.7916259342243341,0,0.0,0,0.0
2021-05-28,-0.0024595921593299,0,-0.0097713471402736,0,0.0,0,0.0
2021-06-01,0.2210802189334663,0,0.807784872064504,0,0.0,0,0.0
2021-06-02,-0.0616809796958668,0,-0.2263628055196189,0,0.0,0,0.0
2021-06-03,0.3922246500558531,1,1.4337145145848118,0,0.0,0,-1.0
2021-06-04,-0.1928204889728421,0,-0.7059817193440873,0,0.0,0,0.0
2021-06-07,-0.273900720722149,0,-1.0025179264615436,1,0.3511623966819226,1,1.0
2021-06-08,0.0396874668440508,0,0.1443738587671454,0,0.0,0,0.0
2021-06-09,-0.1718812340231019,0,-0.6294002011528238,0,0.0,0,0.0
2021-06-10,-0.3799126657262384,0,-1.3902373421861511,1,0.1219885626977297,1,1.0
2021-06-11,-0.003710960256756,0,-0.0143479984560453,0,0.0,0,0.0
2021-06-14,-0.3210408669421642,0,-1.1749244411131885,1,0.0687543733089018,1,1.0
2021-06-15,0.3864746333101293,1,1.412684873698846,0,0.0,0,-1.0
2021-06-16,-0.1887230150000854,0,-0.6909959532155369,0,0.0,0,0.0
2021-06-17,-0.7109071124952033,1,-2.600789355965376,0,0.0,0,0.0
2021-06-18,-0.0853787965729386,0,-0.3130332624494734,0,0.0,0,0.0
2021-06-21,0.3119782232560398,0,1.1402277974831594,-1,-0.3440307189514797,-1,-1.0
2021-06-22,0.0291482443895395,0,0.1058285686859462,0,0.0,0,0.0
2021-06-23,-0.0734799334418598,0,-0.2695153337784072,0,0.0,0,0.0
2021-06-24,-0.0298972659275884,0,-0.1101196507381484,0,0.0,0,0.0
2021-06-25,0.0164187721034395,0,0.0592728380363585,0,0.0,0,0.0
2021-06-28,0.0320713166505484,0,0.1165191740617408,0,0.0,0,0.0
2021-06-29,-0.0371463542506606,0,-0.1366318733848437,0,0.0,0,0.0
2021-06-30,0.1943861869721583,0,0.7101563031803741,0,0.0,0,0.0
2021-07-01,0.1024711588977544,0,0.3739937982858161,0,0.0,0,0.0
2021-07-02,-0.1869108322359954,0,-0.6843682242133753,0,0.0,0,0.0
2021-07-06,-0.2745511789838629,0,-1.0048968592994914,1,-0.0215160439917045,0,1.0
2021-07-07,0.5120132786622432,1,1.87181964596345,0,0.0,0,-1.0
2021-07-08,-0.1108306298301169,0,-0.4061187154068041,0,0.0,0,0.0
2021-07-09,0.0415076010491494,0,0.1510306687192124,0,0.0,0,0.0
2021-07-12,-0.0095295100283562,0,-0.0356282864247486,0,0.0,0,0.0
2021-07-13,-0.0356023447521635,0,-0.1309849393472933,0,0.0,0,0.0
2021-07-14,-0.135335560847585,0,-0.4957410455706178,0,0.0,0,0.0
2021-07-15,0.2882508440612357,0,1.053449221750672,-1,-0.066776236805504,-1,-1.0
2021-07-16,0.0983955736889661,0,0.359088086332071,0,0.0,0,0.0
2021-07-19,0.0207819467294823,0,0.0752303559995321,0,0.0,0,0.0
2021-07-20,-0.0842051702216388,0,-0.3087409374365948,0,0.0,0,0.0
2021-07-21,-0.3111736713151823,0,-1.1388369669782097,1,0.3646688072488597,1,1.0
2021-07-22,-0.1414996646045632,0,-0.5182851344186173,0,0.0,0,0.0
2021-07-23,0.019590024045459,0,0.0708711154760178,0,0.0,0,0.0
2021-07-26,-0.1085228779193118,0,-0.3976785323457332,0,0.0,0,0.0
2021-07-27,0.2384517517578551,0,0.8713180951994353,0,0.0,0,0.0
2021-07-28,-0.1616855139222943,0,-0.5921112084810615,0,0.0,0,0.0
2021-07-29,0.2073154179465048,0,0.7574426149157992,0,0.0,0,0.0
2021-07-30,0.1096652073874912,0,0.4003047227484103,0,0.0,0,0.0
2021-08-02,-0.0684192710365124,0,-0.2510068810667332,0,0.0,0,0.0
2021-08-03,0.5254864996954465,1,1.9210955024409493,0,0.0,0,-1.0
2021-08-04,-0.191527726734548,0,-0.7012536764836068,0,0.0,0,0.0
2021-08-05,-0.374447432781561,0,-1.3702492462783982,1,0.0787557090527851,1,1.0
2021-08-06,0.1365123352139781,0,0.4984932119263778,0,0.0,0,0.0
2021-08-09,0.0960011991804017,0,0.3503310968678111,0,0.0,0,0.0
2021-08-10,0.4457463057685752,1,1.6294602400382003,0,0.0,0,-1.0
2021-08-11,0.3894880499745796,1,1.423705897305482,0,0.0,0,-1.0
2021-08-12,0.0502008811615435,0,0.1828247602791567,0,0.0,0,0.0
2021-08-13,-0.0923452906826437,0,-0.3385119481368229,0,0.0,0,0.0
2021-08-16,0.19448432837459,0,0.7105152375175164,0,0.0,0,0.0
2021-08-17,-0.0764396943844194,0,-0.2803401213369172,0,0.0,0,0.0
2021-08-18,-0.1068776920227293,0,-0.3916615640262034,0,0.0,0,0.0
2021-08-19,-0.1590116485162311,0,-0.5823320318710571,0,0.0,0,0.0
2021-08-20,-0.0224690978239456,0,-0.0829524763509844,0,0.0,0,0.0
2021-08-23,-0.2816672615469241,0,-1.0309226375595897,1,0.0715233624807414,1,1.0
2021-08-24,-0.1407257387647523,0,-0.5154546413603672,0,0.0,0,0.0
2021-08-25,0.0833592911155762,0,0.3040956164382306,0,0.0,0,0.0
2021-08-26,0.0621122729861274,0,0.226388510368983,0,0.0,0,0.0
2021-08-27,-0.1430516944709953,0,-0.5239614014937755,0,0.0,0,0.0
2021-08-30,0.0919082929545234,0,0.3353620364430456,0,0.0,0,0.0
2021-08-31,-0.2311389429579153,0,-0.8461244984430816,0,0.0,0,0.0
2021-09-01,-0.1136127247067939,0,-0.416293721629301,0,0.0,0,0.0
2021-09-02,0.4589321924978244,1,1.6776852235367878,0,0.0,0,-1.0
2021-09-03,-0.0819619867395682,0,-0.3005369016649847,0,0.0,0,0.0
2021-09-07,-0.4619569424170197,1,-1.6902993684122591,0,0.0,0,1.0
2021-09-08,0.1276349299758103,0,0.4660257161931355,0,0.0,0,0.0
2021-09-09,-0.1506624834609524,0,-0.551796478571888,0,0.0,0,0.0
2021-09-10,0.2059146890359925,0,0.7523197035801809,0,0.0,0,0.0
2021-09-13,-0.1824251722896548,0,-0.6679627384592242,0,0.0,0,0.0
2021-09-14,-0.1107988181597739,0,-0.4060023700059333,0,0.0,0,0.0
2021-09-15,0.2697957719228864,0,0.9859531505639744,0,0.0,0,0.0
2021-09-16,-0.3700889257878791,0,-1.354308799332002,1,0.0764150035536072,1,1.0
2021-09-17,-0.1007115945464174,0,-0.3691101835122018,0,0.0,0,0.0
2021-09-20,0.0429973792236395,0,0.1564792615485422,0,0.0,0,0.0
2021-09-21,0.0059643046652391,0,0.0210375240187292,0,0.0,0,0.0
2021-09-22,-0.1103172116995666,0,-0.4042409819344893,0,0.0,0,0.0
2021-09-23,-0.1127480551677596,0,-0.4131313499884799,0,0.0,0,0.0
2021-09-24,-0.071620572513261,0,-0.2627150592166142,0,0.0,0,0.0
2021-09-27,0.2543773642706666,0,0.9295631276652162,0,0.0,0,0.0
2021-09-28,0.3278373298501273,1,1.1982295966420813,0,0.0,0,-1.0
2021-09-29,0.1529076232377264,0,0.5584559971857103,0,0.0,0,0.0
2021-09-30,-0.3907481935107491,0,-1.4298663151430775,1,-0.2286192492980533,0,1.0
2021-10-01,-0.3106330117780778,0,-1.1368596030139506,1,-0.1678398955993961,0,1.0
2021-10-04,0.551833855499871,1,2.017456166307514,0,0.0,0,-1.0
2021-10-05,0.0620891334631393,0,0.2263038817704534,0,0.0,0,0.0
2021-10-06,-0.0383499901222795,0,-0.1410339527625146,0,0.0,0,0.0
2021-10-07,0.0669016107906348,0,0.2439046426802969,0,0.0,0,0.0
2021-10-08,0.1717455464663541,0,0.6273522766322083,0,0.0,0,0.0
2021-10-11,0.1409311684318638,0,0.5146542910704031,0,0.0,0,0.0
2021-10-12,-0.0138304832644496,0,-0.051358314112487,0,0.0,0,0.0
2021-10-13,0.0511243553161479,0,0.1862021991106601,0,0.0,0,0.0
2021-10-14,0.179090346533054,0,0.6542145475806859,0,0.0,0,0.0
2021-10-15,-0.0217045659642608,0,-0.0801563400672063,0,0.0,0,0.0
2021-10-18,0.0986961669916318,0,0.3601874516882651,0,0.0,0,0.0
2021-10-19,0.0986116937217251,0,0.3598785060609463,0,0.0,0,0.0
2021-10-20,0.3102602227982401,0,1.1339445231437724,-1,-0.2322844310613909,-1,-1.0
2021-10-21,-0.1297388254150362,0,-0.4752720032208211,0,0.0,0,0.0
2021-10-22,0.2649465325242048,0,0.9682179390621664,0,0.0,0,0.0
2021-10-25,0.0625348538930391,0,0.2279340232101807,0,0.0,0,0.0
2021-10-26,-0.2222488911064675,0,-0.8136107500209407,0,0.0,0,0.0
2021-10-27,-0.1381591216702553,0,-0.5060677059520152,0,0.0,0,0.0
2021-10-28,0.2297904051316562,0,0.8396407945596953,0,0.0,0,0.0
2021-10-29,0.0606974567997884,0,0.2212140773831161,0,0.0,0,0.0
2021-11-01,-0.2666266238233736,0,-0.9759142394958098,0,0.0,0,0.0
2021-11-02,0.1600285088711534,0,0.5844993418024661,0,0.0,0,0.0
2021-11-03,-0.4538223910742032,1,-1.6605487257493312,0,0.0,0,1.0
2021-11-04,-0.0223418884122599,0,-0.0824872310546025,0,0.0,0,0.0
2021-11-05,-0.497791626500626,1,-1.8213582106496675,0,0.0,0,1.0
2021-11-08,0.2445336168937148,0,0.8935614112417966,0,0.0,0,0.0
2021-11-09,0.2116642561788219,0,0.7733477001252987,0,0.0,0,0.0
2021-11-10,0.2203823230016476,0,0.8052324445723863,0,0.0,0,0.0
2021-11-11,0.0896513609533023,0,0.3271077179621437,0,0.0,0,0.0
2021-11-12,0.1632686909747033,0,0.5963497187763177,0,0.0,0,0.0
2021-11-15,-0.0556072258392796,0,-0.2041491550065541,0,0.0,0,0.0
2021-11-16,0.1513659799991732,0,0.5528177173137148,0,0.0,0,0.0
2021-11-17,-0.02286809237232,0,-0.0844117263738669,0,0.0,0,0.0
2021-11-18,0.0324017700779431,0,0.1177277473955167,0,0.0,0,0.0
2021-11-19,0.0871663352527958,0,0.3180191882438762,0,0.0,0,0.0
2021-11-22,0.555244111067809,1,2.029928556057759,0,0.0,0,-1.0
2021-11-23,0.1880730522226063,0,0.68706716057109,0,0.0,0,0.0
2021-11-24,-0.1576705477236924,0,-0.5774271995364476,0,0.0,0,0.0
2021-11-26,0.4445270310348992,1,1.625000964365724,0,0.0,0,-1.0
2021-11-29,-0.3422486806507653,0,-1.252488164140607,1,0.0271629323709906,1,1.0
2021-11-30,-0.2123264488148712,0,-0.7773212212540603,0,0.0,0,0.0
2021-12-01,0.4692253319476136,1,1.7153305097664688,0,0.0,0,-1.0
2021-12-02,-0.1407783534667772,0,-0.515647070067593,0,0.0,0,0.0
2021-12-03,0.4412626996352706,1,1.613062265731842,0,0.0,0,-1.0
2021-12-06,-0.2421084868359911,0,-0.8862436108978993,0,0.0,0,0.0
2021-12-07,-0.294933752581375,0,-1.0794424166504708,1,-0.1486649115795559,0,1.0
2021-12-08,-0.2201219129749751,0,-0.8058317141927663,0,0.0,0,0.0
2021-12-09,0.2127442089220094,0,0.7772974309465066,0,0.0,0,0.0
2021-12-10,0.08966734886708,0,0.3271661908501593,0,0.0,0,0.0
2021-12-13,0.2715782942032891,0,0.9924724017393692,0,0.0,0,0.0
2021-12-14,0.056728400785848,0,0.2066979765923619,0,0.0,0,0.0
2021-12-15,-0.0986482901867598,0,-0.3615640229285277,0,0.0,0,0.0
2021-12-16,0.5544762076220823,1,2.027120088810992,0,0.0,0,-1.0
2021-12-17,-0.7457627568012402,1,-2.7282675382071986,0,0.0,0,0.0
2021-12-20,-0.1313909632706209,0,-0.4813143970665248,0,0.0,0,0.0
2021-12-21,-0.6255783955132204,1,-2.288715086490284,0,0.0,0,0.0
2021-12-22,-0.1929040605302606,0,-0.7062873671219131,0,0.0,0,0.0
2021-12-23,-0.0326090842663623,0,-0.1200376332996432,0,0.0,0,0.0
2021-12-27,0.1796113345856691,0,0.6561199666667299,0,0.0,0,0.0
2021-12-28,0.238704569378527,0,0.8722427296844268,0,0.0,0,0.0
2021-12-29,0.0941596032968258,0,0.3435957947284783,0,0.0,0,0.0
2021-12-30,-0.1160464039005957,0,-0.4251944608341669,0,0.0,0,0.0
2021-12-31,0.3260587942004918,1,1.1917249258439415,0,0.0,0,-1.0
2022-01-03,-0.7583156158592259,1,-2.774177338083504,0,0.0,0,0.0
2022-01-04,0.5927278943070647,1,2.1670186786482977,0,0.0,0,-1.0
2022-01-05,0.5167158081810412,1,1.8890182927516563,0,0.0,0,-1.0
2022-01-06,0.0769817681029819,0,0.2807709854627501,0,0.0,0,0.0
2022-01-07,0.0057724569263434,0,0.0203358757919201,0,0.0,0,0.0
2022-01-10,-0.0226501396319472,0,-0.0836146038500827,0,0.0,0,0.0
2022-01-11,-0.2212854136600953,0,-0.8100870064224541,0,0.0,0,0.0
2022-01-12,0.1075540620471262,0,0.3925835924753596,0,0.0,0,0.0
2022-01-13,0.2547316951343666,0,0.9308590283813256,0,0.0,0,0.0
2022-01-14,-0.3197648358999526,0,-1.170257589560623,1,-0.2974011847140725,0,1.0
2022-01-18,0.4549529557206636,1,1.663131888455433,0,0.0,0,-1.0
2022-01-19,0.1217465268160133,0,0.4444899521565514,0,0.0,0,0.0
2022-01-20,-0.0975554546958398,0,-0.3575671757995908,0,0.0,0,0.0
2022-01-21,0.4872432318329425,1,1.7812277029163042,0,0.0,0,-1.0
2022-01-24,0.0801437638482314,0,0.2923354100455135,0,0.0,0,0.0
2022-01-25,0.3036359496631173,0,1.10971744845468,-1,-0.3540703691444891,-1,-1.0
2022-01-26,-0.1273068069304216,0,-0.466377337757888,0,0.0,0,0.0
2022-01-27,0.270831909569636,0,0.9897426356356096,0,0.0,0,0.0
2022-01-28,-0.5997208777011086,1,-2.194145916027334,0,0.0,0,1.0
2022-01-31,-0.6171660206140251,1,-2.257948354678633,0,0.0,0,1.0
2022-02-01,-0.0801703965126007,0,-0.2939844861235948,0,0.0,0,0.0
2022-02-02,0.0802439582723145,0,0.2927018529361033,0,0.0,0,0.0
2022-02-03,0.480217582393404,1,1.7555326673646152,0,0.0,0,-1.0
2022-02-04,-0.6382715614933288,1,-2.335138033426248,0,0.0,0,0.0
2022-02-07,-0.1396230188032726,0,-0.5114216435773694,0,0.0,0,0.0
2022-02-08,-0.1847380059743568,0,-0.6764215071844487,0,0.0,0,0.0
2022-02-09,-0.3830699914578394,0,-1.4017846870430104,1,-0.020105431907747,0,1.0
2022-02-10,-0.1034893843119089,0,-0.3792694445732135,0,0.0,0,0.0
2022-02-11,0.655210467721726,1,2.395537331488484,0,0.0,0,0.0
2022-02-14,-0.1592270124943499,0,-0.5831196864675379,0,0.0,0,0.0
2022-02-15,-0.6156849496115046,1,-2.252531606747805,0,0.0,0,1.0
2022-02-16,0.1434689484287034,0,0.5239357600367001,0,0.0,0,0.0
2022-02-17,0.4753260721682313,1,1.7376428579998142,0,0.0,0,-1.0
2022-02-18,0.279357682790926,0,1.0209241011943402,-1,0.2804434033928971,0,-1.0
2022-02-22,-0.0624771572975304,0,-0.229274680351442,0,0.0,0,0.0
2022-02-23,0.2521134342374521,0,0.921283215154551,0,0.0,0,0.0
2022-02-24,-0.4031754233655864,0,-1.4753166490484415,1,0.1439634454168467,1,1.0
2022-02-25,0.200363914465484,0,0.7320187547275443,0,0.0,0,0.0
2022-02-28,0.5958310140400518,1,2.178367774919957,0,0.0,0,-1.0
2022-03-01,0.4853285482014501,1,1.774225095626427,0,0.0,0,-1.0
2022-03-02,0.0070120487664646,0,0.0248694575875398,0,0.0,0,0.0
2022-03-03,0.7778772246777503,1,2.8441686940579336,0,0.0,0,0.0
2022-03-04,0.7680796748661275,1,2.808335936830919,0,0.0,0,0.0
2022-03-07,1.232889131912128,1,4.508292022932308,0,0.0,0,0.0
2022-03-08,-0.3805530362724194,0,-1.3925793810384992,1,0.0286068031681674,1,1.0
2022-03-09,-0.7637195251345885,1,-2.793941153819471,0,0.0,0,0.0
2022-03-10,0.272370313832446,0,0.9953690695426748,0,0.0,0,0.0
2022-03-11,0.3486034133531373,1,1.274177771749753,0,0.0,0,-1.0
2022-03-14,0.4597244886008484,1,1.6805829024929988,0,0.0,0,-1.0
2022-03-15,-0.6297662590652562,1,-2.304031436072089,0,0.0,0,0.0
2022-03-16,-0.9946388181438152,1,-3.638486486532905,0,0.0,0,0.0
2022-03-17,0.1935273248279069,0,0.7070151710301782,0,0.0,0,0.0
2022-03-18,-0.3708972455445513,0,-1.3572650818883072,1,-0.1119306662124006,0,1.0
2022-03-21,0.517366834795692,1,1.8913993042371435,0,0.0,0,-1.0
2022-03-22,-0.4989158167620219,1,-1.8254697321512765,0,0.0,0,1.0
2022-03-23,0.4252866417082646,1,1.5546327383346952,0,0.0,0,-1.0
2022-03-24,-0.4992001459620384,1,-1.826509614508869,0,0.0,0,1.0
2022-03-25,0.2783784831244642,0,1.0173428564341989,-1,0.1910899595972003,0,-1.0
2022-03-28,-0.3954211665743534,0,-1.44695686456982,1,0.0439533309479306,1,1.0
2022-03-29,-0.5197301970508671,1,-1.901594543972713,0,0.0,0,1.0
2022-03-30,0.3474439691651531,1,1.2699373154208629,0,0.0,0,-1.0
2022-03-31,-0.1898104557765179,0,-0.6949730701570027,0,0.0,0,0.0
2022-04-01,0.0248557306938543,0,0.0901294802292938,0,0.0,0,0.0
2022-04-04,-0.3539104641323868,0,-1.2951390170952126,1,0.2295167488769607,1,1.0
2022-04-05,0.3357098165576549,1,1.227021785545177,0,0.0,0,-1.0
2022-04-06,0.6157987434175849,1,2.2513961149556536,0,0.0,0,0.0
2022-04-07,0.2947445572477628,0,1.0771987971637664,-1,-0.0616896893903398,-1,-1.0
2022-04-08,0.3367444143859032,1,1.2308056390105853,0,0.0,0,-1.0
2022-04-11,0.0914823637748756,0,0.3338042779030363,0,0.0,0,0.0
2022-04-12,0.0229614635144045,0,0.0832015424010213,0,0.0,0,0.0
2022-04-13,-0.4334706259641574,1,-1.5861158448402315,0,0.0,0,1.0
2022-04-14,0.2379646203790436,0,0.8695365007426349,0,0.0,0,0.0
2022-04-18,0.04353557604581,0,0.1584476185806554,0,0.0,0,0.0
2022-04-19,-0.3419939088905148,0,-1.2515563827453722,1,0.1918617356317088,1,1.0
2022-04-20,0.6260788951842292,1,2.288993901095413,0,0.0,0,0.0
2022-04-21,0.1892487148800807,0,0.6913669330035986,0,0.0,0,0.0
2022-04-22,0.0797429752706879,0,0.2908695986871023,0,0.0,0,0.0
2022-04-25,-0.5544691086448573,1,-2.0286457975424046,0,0.0,0,1.0
2022-04-26,0.7043395483564718,1,2.5752180121707973,0,0.0,0,0.0
2022-04-27,0.2963367066472041,0,1.0830217941371156,-1,-0.2169502473500398,-1,-1.0
2022-04-28,-0.5546912867882011,1,-2.0294583737093705,0,0.0,0,1.0
2022-04-29,0.4225795485229673,1,1.5447320371630011,0,0.0,0,-1.0
2022-05-02,-0.2658369326944249,0,-0.9730260877586908,0,0.0,0,0.0
2022-05-03,0.3511020711131377,1,1.283316158247291,0,0.0,0,-1.0
2022-05-04,0.1824198509344277,0,0.6663916046199028,0,0.0,0,0.0
2022-05-05,0.4608190140321853,1,1.6845859302717765,0,0.0,0,-1.0
2022-05-06,0.5813765528592145,1,2.125503210993392,0,0.0,0,-1.0
2022-05-09,0.7768531875083327,1,2.8404234642822552,0,0.0,0,0.0
2022-05-10,-0.5960087179095559,1,-2.180569366465852,0,0.0,0,1.0
2022-05-11,0.4510488198258418,1,1.6488532211977818,0,0.0,0,-1.0
2022-05-12,0.246669558867558,0,0.9013732306937292,0,0.0,0,0.0
2022-05-13,-0.8741883947215825,1,-3.1979609609305943,0,0.0,0,0.0
2022-05-16,0.4572068221626325,1,1.6713749952106929,0,0.0,0,-1.0
2022-05-17,-0.3479512561705891,0,-1.273344297367728,1,0.2926242687016315,1,1.0
2022-05-18,0.1011548804920736,0,0.369179749318393,0,0.0,0,0.0
2022-05-19,-0.0186345864519147,0,-0.0689284481276003,0,0.0,0,0.0
2022-05-20,-0.0922922847459881,0,-0.3383180885600623,0,0.0,0,0.0
2022-05-23,0.0934287651681571,0,0.3409228871403214,0,0.0,0,0.0
2022-05-24,0.8544591676559523,1,3.1242532277906023,0,0.0,0,0.0
2022-05-25,-0.4040949379507869,0,-1.4786796064747056,1,0.391490214725769,1,1.0
2022-05-26,-0.3414229671634252,0,-1.2494682671765895,1,0.2377698675545379,1,1.0
2022-05-27,-0.2011313267449581,0,-0.7363770975730455,0,0.0,0,0.0
2022-05-31,-0.1707650911198093,0,-0.625318111400456,0,0.0,0,0.0
2022-06-01,0.3231763177737385,1,1.1811827923515543,0,0.0,0,-1.0
2022-06-02,-0.3752625080985545,0,-1.373230236068408,1,0.0693766405626956,1,1.0
2022-06-03,0.6308283416650047,1,2.306364138142478,0,0.0,0,-1.0
2022-06-06,0.0804526186520569,0,0.2934649903402466,0,0.0,0,0.0
2022-06-07,0.1022973906478445,0,0.3733582725030947,0,0.0,0,0.0
2022-06-08,-0.1619457561296758,0,-0.5930629970421427,0,0.0,0,0.0
