Date,spread,regime,z_score,signal
2023-12-01,0.5014235368540769,2,2.327360753154404,0
2023-12-04,0.17945224851012506,1,0.8265814710104117,0
2023-12-05,0.053737406015768985,1,0.2405968260939548,0
2023-12-06,0.09815662082397927,1,0.4476445962729254,0
2023-12-07,0.17083677317019363,1,0.7864228377282447,0
2023-12-08,0.05940718171308512,1,0.2670249027858292,0
2023-12-11,-0.44772328947563145,0,-2.096822222896064,0
2023-12-12,-0.1699094907217104,0,-0.8018707518872447,0
2023-12-13,0.8740435918093703,2,4.064225122224674,0
2023-12-14,1.119786280024222,2,5.209686064124676,0
2023-12-15,-0.19386481578156733,0,-0.9135318125109237,0
2023-12-18,-0.2568187105957766,0,-1.2069738195712163,0
2023-12-19,0.21233944914565073,1,0.9798759762918381,0
2023-12-20,-0.002678578746906801,1,-0.022370538322486134,0
2023-12-21,0.015581162740006982,1,0.06274214940136666,0
2023-12-22,-0.02038460832725017,1,-0.10490225256285987,0
2023-12-26,0.08745633696189903,1,0.3977682100402665,0
2023-12-27,0.07246616034203612,1,0.32789568624324794,0
2023-12-28,0.19732385907782793,1,0.9098849948013333,0
2023-12-29,-0.30018343815201715,0,-1.4091063917858562,0
2024-01-02,0.5367406512521627,2,2.4919816231281726,0
2024-01-03,-0.3908493473882353,0,-1.831720218249491,0
2024-01-04,0.23907349124099625,1,1.1044892506959798,-1
2024-01-05,0.2654438472040875,1,1.2274073037178124,-1
2024-01-08,0.07926916210127266,1,0.35960597988205373,0
2024-01-09,-0.1329949384920353,0,-0.629803871387217,0
2024-01-10,0.06953377930126764,1,0.314227210597569,0
2024-01-11,-0.3564059786612308,0,-1.6711720698148584,0
2024-01-12,-0.10814627417487804,1,-0.5139787591918027,0
2024-01-16,-0.22179851316902813,0,-1.0437369451747922,0
2024-01-17,-0.3255144257519845,0,-1.5271797193232663,0
2024-01-18,-0.4676965464979452,2,-2.189921984959331,0
2024-01-19,0.08527495880755587,1,0.38760032470676914,0
2024-01-22,-0.0053461253928348,1,-0.03480456236529063,0
2024-01-23,-0.15697067748950622,0,-0.7415600858825212,0
2024-01-24,-0.12496497876072321,0,-0.5923744556676085,0
2024-01-25,0.21738982559940234,1,1.0034168963154935,-1
2024-01-26,0.19570882635741313,1,0.9023569706124377,0
2024-01-29,0.06764978155746054,1,0.3054454810338719,0
2024-01-30,-0.32653502146518953,0,-1.531936941340488,0
2024-01-31,0.1396434980264285,1,0.6410240932663792,0
2024-02-01,-0.20599250595893603,0,-0.9700616548210014,0
2024-02-02,-0.4281279934265217,0,-2.005484220401363,0
2024-02-05,-0.298502043570901,0,-1.4012690403082528,0
2024-02-06,0.2829769937447035,1,1.3091331719288974,-1
2024-02-07,-0.46354357738415536,0,-2.1705640787391296,0
2024-02-08,0.05026002416879741,1,0.22438798132745036,0
2024-02-09,-0.18287488989299355,0,-0.8623053408255044,0
2024-02-12,0.2856953134679346,1,1.3218038604982165,-1
2024-02-13,-0.4139834960414801,0,-1.9395535942856164,0
2024-02-14,0.09495436056884343,1,0.4327181540064118,0
2024-02-15,0.4111267873259859,2,1.9064676616190575,0
2024-02-16,-0.030384105065649647,1,-0.15151211524361174,0
2024-02-20,-0.056745138587495636,1,-0.2743867143079444,0
2024-02-21,0.09943721348569337,1,0.4536137214873236,0
2024-02-22,-0.48980248198283194,2,-2.292962632337456,0
2024-02-23,-0.03784871684746982,1,-0.18630631931387076,0
2024-02-26,-0.4310997860801836,0,-2.0193364022787703,0
2024-02-27,0.18300635942036353,1,0.8431479668863722,0
2024-02-28,0.02921655942460502,1,0.12629974471775046,0
2024-02-29,0.16254949911926106,1,0.7477940231371666,0
2024-03-01,-0.03362362457729701,1,-0.16661223113341078,0
2024-03-04,0.2842154334584125,1,1.3149058129431899,-1
2024-03-05,0.09067042773313166,1,0.4127497969550699,0
2024-03-06,-0.15142529785772813,0,-0.7157118467249188,0
2024-03-07,0.014262886299668542,1,0.05659737177235972,0
2024-03-08,0.4438432967730196,2,2.058966537573873,0
2024-03-11,-0.004910809505981578,1,-0.0327754588774059,0
2024-03-12,-0.4283655667269282,0,-2.0065916020224837,0
2024-03-13,0.07637741583865201,1,0.3461269119114891,0
2024-03-14,-0.34532482190738867,0,-1.6195203509181395,0
2024-03-15,0.05229068395535954,1,0.233853335062656,0
2024-03-18,-0.09252984189963695,1,-0.44118711947686706,0
2024-03-19,-0.10699132971669456,1,-0.5085953080033938,0
2024-03-20,0.10938829826820029,1,0.4999979253499078,0
2024-03-21,-0.029318414859298203,1,-0.1465446978347419,0
2024-03-22,-0.2632049432085067,0,-1.2367414601749305,0
2024-03-25,0.16814640172262793,1,0.7738824222441628,0
2024-03-26,-0.14001514929514158,0,-0.6625266243499914,0
2024-03-27,0.42173072091831565,2,1.955894937965508,0
2024-03-28,0.16420918166639936,1,0.7555301700293088,0
2024-04-01,-0.2795633043481216,0,-1.3129913941812732,0
2024-04-02,-0.18018292502828243,0,-0.8497574980722022,0
2024-04-03,0.10464155967715022,1,0.4778723284625506,0
2024-04-04,0.01986097147436572,1,0.08269128310549667,0
2024-04-05,-0.15732732645938152,0,-0.7432225054968288,0
2024-04-08,0.4117474566567157,2,1.9093607384440519,0
2024-04-09,0.4435347421955272,2,2.0575282965440804,0
2024-04-10,-0.5935408771899848,2,-2.7765102029625846,0
2024-04-11,0.04127632665927418,1,0.18251298319116296,0
2024-04-12,-0.12366822765592178,0,-0.5863300123813975,0
2024-04-15,-0.06374958080533688,1,-0.30703596641231556,0
2024-04-16,-0.46375601608662664,0,-2.1715543024483126,0
2024-04-17,0.20935401714453333,1,0.9659602184036991,0
2024-04-18,0.04454970397086641,1,0.1977709177639806,0
2024-04-19,0.3655377404200281,2,1.6939670456757434,0
2024-04-22,0.13685952389049566,1,0.6280473749797183,0
2024-04-23,0.20988789374888356,1,0.9684487351629147,0
2024-04-24,0.16742973132842143,1,0.770541863260524,0
2024-04-25,-0.5220828880575354,2,-2.4434287341606624,0
2024-04-26,0.10288641874843032,1,0.4696912289719281,0
2024-04-29,0.0909285518551409,1,0.413952970494318,0
2024-04-30,-0.05194248722354622,1,-0.25200049563779986,0
2024-05-01,0.3222413949898318,1,1.4921532176527488,-1
2024-05-02,0.22915290361856686,1,1.0582472008317974,-1
2024-05-03,-0.039748118736936844,1,-0.1951598510024854,0
2024-05-06,-0.09911074760566041,1,-0.4718621743618618,0
2024-05-07,-0.01901241588781131,1,-0.09850616055472865,0
2024-05-08,-0.17098840179708708,0,-0.8068997946864623,0
2024-05-09,0.18079830107470102,1,0.8328557192888305,0
2024-05-10,-0.07973752593105031,1,-0.3815593095717009,0
2024-05-13,0.254886017736282,1,1.1781949288778388,-1
2024-05-14,0.22502422995651963,1,1.0390025410778045,-1
2024-05-15,0.13421608595631446,1,0.6157257269667606,0
2024-05-16,-0.09659441009219183,1,-0.4601329694799001,0
2024-05-17,-0.04286524696249015,1,-0.20968947407775532,0
2024-05-20,-0.21540692053900268,0,-1.0139443203467076,0
2024-05-21,0.024493575870520354,1,0.10428487530397525,0
2024-05-22,-0.19837286651948202,0,-0.9345448326007424,0
2024-05-23,-0.23345633703013147,0,-1.098076636815053,0
2024-05-24,-0.058212778913646124,1,-0.2812277099956491,0
2024-05-28,-0.02968634927418462,1,-0.14825972140063023,0
2024-05-29,0.1158199704614511,1,0.5299773698737341,0
2024-05-30,0.16715328091582832,1,0.7692532668335138,0
2024-05-31,0.19098260505876474,1,0.8803270093561968,0
2024-06-03,0.32632909919070996,1,1.5112069097001506,-1
2024-06-04,0.035369998231503,1,0.15498228198010386,0
2024-06-05,-0.16772126192109799,0,-0.7916709341785251,0
2024-06-06,0.17828081928895678,1,0.8211211807010801,0
2024-06-07,-0.05453632701983474,1,-0.26409095577631964,0
2024-06-10,-0.09142573068487064,1,-0.43604061326251803,0
2024-06-11,-0.2558444131491725,0,-1.2024324039995669,0
2024-06-12,0.06267371898741203,1,0.2822509544343349,0
2024-06-13,-0.10056955344473764,1,-0.4786619905542267,0
2024-06-14,0.1801653883718869,1,0.8299055734026095,0
2024-06-17,-0.5035540460171198,2,-2.3570617093262363,0
2024-06-18,-0.027580232286406825,1,-0.13844264498587916,0
2024-06-20,0.18390286732395245,1,0.8473267882182521,0
2024-06-21,0.1551801005526519,1,0.7134436288907895,0
2024-06-24,0.18917922440570262,1,0.8719210538566999,0
2024-06-25,-0.07598205808117386,1,-0.364054244530524,0
2024-06-26,0.15926721602084074,1,0.7324945767251053,0
2024-06-27,0.05182429770781669,1,0.23167940576172572,0
2024-06-28,0.27698288783169067,1,1.2811933204735204,-1
2024-07-01,0.0901355460294826,1,0.4102565952060467,0
2024-07-02,-0.1252562458727145,0,-0.5937321160027731,0
2024-07-03,-0.1369698235498722,0,-0.648331688492861,0
2024-07-05,0.06662095318196667,1,0.30064988475954324,0
2024-07-08,-0.03966146964926741,1,-0.19475596046845725,0
2024-07-09,0.35044936147532185,2,1.6236367791547033,0
2024-07-10,-0.11054281566488378,1,-0.5251495683515215,0
2024-07-11,0.5116744469808432,2,2.375142509162835,0
2024-07-12,-0.11102217534734776,1,-0.5273839696977948,0
2024-07-15,-0.04882744016709356,1,-0.23748057335133307,0
2024-07-16,0.07097149135436731,1,0.32092870399494206,0
2024-07-17,0.5302057449934794,2,2.4615209818261814,0
2024-07-18,-0.21665395580620334,0,-1.0197570271341474,0
2024-07-19,0.3810235469200733,2,1.766149809803864,0
2024-07-22,-0.1252813547834224,0,-0.593849154180871,0
2024-07-23,0.19220992907845144,1,0.8860478376657566,0
2024-07-24,0.493546418078772,2,2.290643762885581,0
2024-07-25,-0.2504128029385025,0,-1.17711446923966,0
2024-07-26,-0.11753000624336796,0,-0.5577184067548349,0
2024-07-29,0.01855198330042824,1,0.07658980013749286,0
2024-07-30,0.24375721013445648,1,1.1263210988550072,-1
2024-07-31,-0.5057546287812066,2,-2.3673191115870753,0
2024-08-01,0.6616767617930227,2,3.0743364264268824,0
2024-08-02,0.04268260557249515,1,0.1890679597815706,0
2024-08-05,-0.25238973302428636,0,-1.1863293769733647,0
2024-08-06,0.2743510722881336,1,1.2689258469900602,-1
2024-08-07,-0.12171090550873398,0,-0.5772065015798907,0
2024-08-08,-0.25347236973562637,0,-1.1913757857846121,0
2024-08-09,0.106287142321665,1,0.48554275259460944,0
2024-08-12,-0.1450305311123038,0,-0.6859044266439583,0
2024-08-13,0.020178233967139025,1,0.08417011365155111,0
2024-08-14,-0.10836465716000607,1,-0.5149966905152403,0
2024-08-15,-0.1697740310147744,0,-0.801239344277018,0
2024-08-16,0.10992235553593768,1,0.5024872842210705,0
2024-08-19,0.01464590318898601,1,0.05838269808252693,0
2024-08-20,-0.00677085334932831,1,-0.04144553402085214,0
2024-08-21,-0.19416505443661242,0,-0.9149312911896222,0
2024-08-22,0.3171468894832741,1,1.4684066023680882,-1
2024-08-23,0.27982222669949064,1,1.294428106002683,-1
2024-08-26,0.07968283262261171,1,0.36153418954091043,0
2024-08-27,-0.013957589529106765,1,-0.07494449854132869,0
2024-08-28,0.10389480663581506,1,0.4743915476169101,0
2024-08-29,0.02730875556785145,1,0.11740704960404362,0
2024-08-30,-0.04030109281468386,1,-0.19773738530286952,0
2024-09-03,0.5782617130106975,2,2.6855204618871804,0
2024-09-04,-0.14587878372132196,0,-0.6898583193906902,0
2024-09-05,0.19141624983953032,1,0.8823483234495442,0
2024-09-06,0.11380646435235242,1,0.5205919732175655,0
2024-09-09,-0.03265242520644973,1,-0.16208525637707225,0
2024-09-10,0.23257901765611702,1,1.0742170750161226,-1
2024-09-11,-0.06380201965445656,1,-0.30728039546915187,0
2024-09-12,-0.0028339778476872968,1,-0.023094887851025564,0
2024-09-13,0.03894856806566249,1,0.17166278630219964,0
2024-09-16,0.1874303824310816,1,0.8637693151822528,0
2024-09-17,-0.17231720402935924,0,-0.8130936353562874,0
2024-09-18,0.1739737091683751,1,0.8010447892062698,0
2024-09-19,-0.21534263776874363,0,-1.0136446841577176,0
2024-09-20,-0.01434739503875787,1,-0.07676146811013387,0
2024-09-23,-0.08312199716800306,1,-0.3973350774656531,0
2024-09-24,-0.113724522182466,0,-0.5399802051080167,0
2024-09-25,-0.24163623509771098,0,-1.1362049482337988,0
2024-09-26,-0.15037507245928966,0,-0.7108165142011252,0
2024-09-27,0.10310200680478282,1,0.47069613251508463,0
2024-09-30,0.15866811763220523,1,0.7297020468251424,0
2024-10-01,-0.2208307998087305,0,-1.0392262194835091,0
2024-10-02,-0.12103593805085312,0,-0.5740603291925354,0
2024-10-03,-0.1368120341973181,0,-0.6475961974729191,0
2024-10-04,0.02166603865978567,1,0.09110509990478308,0
2024-10-07,0.10730256117315617,1,0.4902758441160759,0
2024-10-08,-0.10047185240056412,1,-0.4782065844101148,0
2024-10-09,-0.05839320807542475,1,-0.28206873016637535,0
2024-10-10,-0.04743638917594223,1,-0.23099657746876978,0
2024-10-11,0.0005860546833709179,1,-0.007153360911556567,0
2024-10-14,-0.03342035596082327,1,-0.1656647512202703,0
2024-10-15,0.7064398841166236,2,3.2829872254868646,0
2024-10-16,0.13225678428130316,1,0.6065929891488911,0
2024-10-17,-0.2054528738340124,0,-0.9675463103092896,0
2024-10-18,0.17545559799015992,1,0.8079522002788979,0
2024-10-21,-0.33475403702355844,0,-1.5702475880228783,0
2024-10-22,0.35212502814125096,2,1.631447431554613,0
2024-10-23,0.31590656856797283,1,1.4626251926577123,-1
2024-10-24,0.06484012691448708,1,0.29234906023236956,0
2024-10-25,-0.18256088590431546,0,-0.8608416988866765,0
2024-10-28,0.2138471996903878,1,0.9869039345666935,0
2024-10-29,-0.13957950556319207,0,-0.6604959927037084,0
2024-10-30,0.33884318148415793,2,1.5695378109977491,0
2024-10-31,0.05105311396716283,1,0.22808474803105494,0
2024-11-01,-0.04449925354554878,1,-0.2173059396308005,0
2024-11-04,0.007410692869756347,1,0.024657784892582645,0
2024-11-05,0.058487203019844225,1,0.262736678919871,0
2024-11-06,-0.43266200017191725,0,-2.0266182271744193,0
2024-11-07,0.06760796301437738,1,0.30525055556896025,0
2024-11-08,-0.08040522119385732,1,-0.38467158465175705,0
2024-11-11,0.11454626645134974,1,0.5240403541858577,0
2024-11-12,-0.18698229676352207,0,-0.8814508713674698,0
2024-11-13,0.10392912329541233,1,0.47455150514610744,0
2024-11-14,0.11805870815224656,1,0.5404126206744562,0
2024-11-15,0.292728546200447,1,1.3545873115498386,-1
2024-11-18,0.002857091948537256,1,0.0034324453386503904,0
2024-11-19,0.07902169334615938,1,0.3584524733611393,0
2024-11-20,-0.022129184710171612,1,-0.11303410837234198,0
2024-11-21,-0.12177166852332966,0,-0.5774897314103978,0
2024-11-22,-0.09099569210179514,1,-0.43403610845303076,0
2024-11-25,0.14834329970759674,1,0.6815757902484745,0
2024-11-26,0.03969446163381549,1,0.17513956095352393,0
2024-11-27,0.2472021147449754,1,1.1423785600498266,-1
2024-11-29,-0.18577717120939136,0,-0.8758335150083849,0
2024-12-02,-0.23609315431732647,0,-1.1103674245302417,0
2024-12-03,-0.07306793081525928,1,-0.3504708537607747,0
2024-12-04,-0.012948945374204124,1,-0.07024298537684917,0
2024-12-05,0.2037009929861095,1,0.9396102243341693,0
2024-12-06,0.10935800725531725,1,0.4998567322491072,0
2024-12-09,0.15225820416535868,1,0.6998240245304884,0
2024-12-10,0.025038137761160484,1,0.10682319854242753,0
2024-12-11,-0.09366828978795366,1,-0.446493676509869,0
2024-12-12,0.16709728029516155,1,0.7689922355728814,0
2024-12-13,-0.19309653652559317,0,-0.9099506932247988,0
2024-12-16,-0.04418543639595182,1,-0.21584316859019306,0
2024-12-17,0.11967819938284818,1,0.5479614269639921,0
2024-12-18,-0.28310924402416515,0,-1.329519802130039,0
2024-12-19,0.06758126999141692,1,0.30512613349380285,0
2024-12-20,0.2734814469033795,1,1.264872331015458,-1
2024-12-23,-0.018004374599687834,1,-0.09380745748544961,0
2024-12-24,-0.060917987534776785,1,-0.2938372848224987,0
2024-12-26,0.06591734419919944,1,0.2973702078992282,0
2024-12-27,-0.030375781642509536,1,-0.1514733179301325,0
2024-12-30,0.12783444037254615,1,0.5859794675180799,0
2024-12-31,0.16120405862993872,1,0.7415226278766811,0
2025-01-02,0.01160425433902268,1,0.04420490104645834,0
2025-01-03,0.03363025834071065,1,0.14687297012857195,0
2025-01-06,-0.14678937470018663,0,-0.6941027850466694,0
2025-01-07,-0.039220932443486844,1,-0.1927025192599269,0
2025-01-08,0.03438716809454205,1,0.15040109365426152,0
2025-01-10,-0.08121161399896004,1,-0.38843035960772554,0
2025-01-13,0.22928329482447157,1,1.0588549830393414,-1
2025-01-14,-0.11325358594193602,0,-0.53778506728491,0
2025-01-15,0.08167995658068905,1,0.3708432253731801,0
2025-01-16,-0.03536072961284015,1,-0.17470926134271988,0
2025-01-17,-0.06757635739064322,1,-0.3248734172178242,0
2025-01-21,0.05264778382842672,1,0.23551785643632256,0
2025-01-22,-0.3943442962708601,0,-1.8480109468488448,0
2025-01-23,0.1612777997187807,1,0.7418663513774503,0
2025-01-24,0.32987130824721433,1,1.5277179284073392,-1
2025-01-27,0.7485731809971036,2,3.4793798273610315,0
2025-01-28,0.04578476224750619,1,0.20352779715330474,0
2025-01-29,-0.22580768300809476,0,-1.0624245712175222,0
2025-01-30,-0.23407574707926332,0,-1.1009638438504077,0
2025-01-31,0.30438652320630055,1,1.408927717031602,-1
2025-02-03,-0.08119186030111591,1,-0.3883382832594813,0
2025-02-04,-0.06678441968169337,1,-0.3211820206574239,0
2025-02-05,0.25023855655549565,1,1.1565320859250794,-1
2025-02-06,0.05653490979448815,1,0.25363660903365653,0
2025-02-07,-0.014343819418810855,1,-0.07674480135588722,0
2025-02-10,-0.4976694242435844,2,-2.329632187624472,0
2025-02-11,-0.052182195628643444,1,-0.2531178294534207,0
2025-02-12,0.07619847735529667,1,0.34529284012210926,0
2025-02-13,-0.20111979933409044,0,-0.9473488931081557,0
2025-02-14,0.16091014627628744,1,0.7401526374859392,0
2025-02-18,-0.12913963573586099,0,-0.6118334537993042,0
2025-02-19,-0.13685053269912925,0,-0.6477756474922327,0
2025-02-20,0.04102324618686515,1,0.1813333192165885,0
2025-02-21,0.23060996212602758,1,1.0650388723256003,-1
2025-02-24,0.26795069139559147,1,1.2390922581295025,-1
2025-02-25,-0.1138505077367976,0,-0.540567451600593,0
2025-02-26,0.08455335120104726,1,0.38423675228620996,0
2025-02-27,0.11631339776614269,1,0.5322773435140365,0
2025-02-28,-0.07638520877994037,1,-0.36593341897307335,0
2025-03-03,0.32788668516820607,1,1.5184671619332224,-1
2025-03-04,-0.2451893014344424,0,-1.1527665751219496,0
2025-03-05,-0.08853950533962662,1,-0.42258727950713726,0
2025-03-06,-0.23794174411993319,0,-1.1189841098601805,0
2025-03-07,-0.07382729967604518,1,-0.3540104397270715,0
2025-03-10,-0.04659213519838268,1,-0.227061323226362,0
2025-03-11,-0.020676052193488448,1,-0.1062607367886058,0
2025-03-12,0.09940554199429842,1,0.45346609367130114,0
2025-03-13,-0.19297757102654145,0,-0.9093961687602571,0
2025-03-14,0.10227885392120672,1,0.4668592351318982,0
2025-03-17,-0.07956284070474873,1,-0.38074506315277806,0
2025-03-18,0.20716335425852242,1,0.9557490548853708,0
2025-03-19,-0.06959453689606121,1,-0.33428059760635415,0
2025-03-20,0.09216168572049388,1,0.4197008797776293,0
2025-03-21,0.04812474251424659,1,0.21443496195987044,0
2025-03-24,-0.12129355092945837,0,-0.5752611197133697,0
2025-03-25,-0.2980191856613484,0,-1.399018332952938,0
2025-03-26,0.03362035212607295,1,0.14682679507436386,0
2025-03-27,-0.13808307200234676,0,-0.653520785390122,0
2025-03-28,0.26274465575983175,1,1.2148257762812669,-1
2025-03-31,0.05492058548983075,1,0.2461118869270593,0
2025-04-01,-0.3633202448114914,0,-1.7034009913529038,0
2025-04-02,0.16518046135778253,1,0.7600575191774038,0
2025-04-03,-0.2601315265526267,0,-1.222415586379583,0
2025-04-04,0.13903538615584754,1,0.6381895495364465,0
2025-04-07,-0.07781744040657274,1,-0.37260936689233326,0
2025-04-08,-0.30235546411076264,0,-1.4192306844702458,0
2025-04-09,-0.2883684392996715,0,-1.3540340727994091,0
2025-04-10,-0.6130192473468548,2,-2.8673031880505397,0
2025-04-11,-0.1743852505560458,0,-0.8227332569440531,0
2025-04-14,0.29378910955715404,1,1.3595308315802541,-1
2025-04-15,0.1914496370117925,1,0.882503948432996,0
2025-04-16,0.20379262478704296,1,0.9400373403951504,0
2025-04-17,0.15982850638883678,1,0.7351108750909879,0
2025-04-21,0.09831298343394401,1,0.44837343693056303,0
2025-04-22,0.10254002107101878,1,0.4680765928957862,0
2025-04-23,0.08865748974106824,1,0.40336704841787085,0
2025-04-24,-0.09949566978816016,1,-0.4736563816643345,0
2025-04-25,0.038639640212867754,1,0.17022280535378573,0
2025-04-28,0.17734140927556402,1,0.8167423831604983,0
2025-04-29,0.006302027273299066,1,0.01949004969933943,0
2025-04-30,-0.0983678739834745,1,-0.46839947634564344,0
2025-05-01,0.11847816991454846,1,0.542367824586433,0
2025-05-02,0.009068675312520424,1,0.03238600722276967,0
2025-05-05,-0.06316165586152328,1,-0.3042955184063165,0
2025-05-06,-0.21364028846043331,0,-1.005709658068823,0
2025-05-07,-0.023016247036034776,1,-0.11716890178039187,0
2025-05-08,-0.01916450492257249,1,-0.09921508113452589,0
2025-05-09,-0.028101001963100575,1,-0.14087006746063066,0
2025-05-12,-0.059469439111300204,1,-0.2870852807095927,0
2025-05-13,-0.30037975129081057,0,-1.4100214506814155,0
2025-05-14,-0.15720584541907429,0,-0.7426562555389392,0
2025-05-15,0.028584793917715123,1,0.12335494616508982,0
2025-05-16,0.13460256869021014,1,0.6175272083439367,0
2025-05-19,0.029632651496586795,1,0.128239241758951,0
2025-05-20,0.0448825056679108,1,0.1993221799729668,0
2025-05-21,-0.39297838060783197,0,-1.8416441122817864,0
2025-05-22,0.04562256727535826,1,0.20277177056745746,0
2025-05-23,0.027918277114346246,1,0.12024816414473691,0
2025-05-27,0.15155517060121948,1,0.6965470298234795,0
2025-05-28,0.20547675785648745,1,0.9478874565716456,0
2025-05-29,0.18398423824610205,1,0.8477060760571126,0
2025-05-30,-0.20864628229747056,0,-0.9824314924198805,0
2025-06-02,-0.16863453064571277,0,-0.7959278813988242,0
2025-06-03,-0.19869846121335882,0,-0.9360625013763022,0
2025-06-04,0.10732255896589013,1,0.4903690582445098,0
2025-06-05,0.07921990847772487,1,0.3593763978650632,0
2025-06-06,0.17497967207660264,1,0.8057338044878447,0
2025-06-09,0.22585840260025639,1,1.0428908039968077,-1
2025-06-10,0.2919873232935172,1,1.3511323078819883,-1
2025-06-11,-0.04201278110725021,1,-0.2057159424598908,0
2025-06-12,-0.1619425267919331,0,-0.7647349735111761,0
2025-06-13,-0.14251201410660363,0,-0.6741650626673658,0
2025-06-16,0.12323381877389306,1,0.5645349542021385,0
2025-06-17,-0.18716323633727838,0,-0.8822942706811483,0
2025-06-18,0.19428139232086244,1,0.8957033853200933,0
2025-06-20,0.04852156038421551,1,0.2162846176887927,0
2025-06-23,0.003061101052958315,1,0.004383376829649677,0
2025-06-24,0.13708109051012146,1,0.629080145926654,0
2025-06-25,-0.007043444113933539,1,-0.042716139776189835,0
2025-06-26,-0.016947300668554655,1,-0.08888020243827148,0
2025-06-27,-0.028452877891995743,1,-0.14251023887680644,0
2025-06-30,-0.018780293050697755,1,-0.09742418474674804,0
2025-07-01,0.07859686911396058,1,0.35647227379267465,0
2025-07-02,0.08463536192337923,1,0.3846190223750198,0
2025-07-03,-0.041451306509843966,1,-0.20309878536004017,0
2025-07-07,-0.08638500951878214,1,-0.4125446986670251,0
2025-07-08,0.1351311935670368,1,0.6199912456413241,0
2025-07-09,0.011904738563376704,1,0.04560552437793963,0
2025-07-10,0.22317654702504153,1,1.030390082874478,-1
2025-07-11,-0.11257508778370723,1,-0.5346224375234798,0
2025-07-14,0.032982880865980856,1,0.1438554007459155,0
2025-07-15,-0.13994917394464312,0,-0.6622190986707001,0
2025-07-16,0.19654177445433035,1,0.9062395256482741,0
2025-07-17,-0.20745476972283156,0,-0.9768775891646251,0
2025-07-18,-0.011962983544432412,1,-0.06564719953918331,0
2025-07-21,0.03099063335759583,1,0.13456909512262277,0
2025-07-22,0.35996350194859783,2,1.667984289093064,0
2025-07-23,0.18554778654206022,1,0.8549941199733105,0
2025-07-24,0.09462993117169577,1,0.4312059169362618,0
2025-07-25,-0.23947558388941503,0,-1.1261336757733615,0
2025-07-28,-0.3079758841824778,0,-1.4454287036910325,0
2025-07-29,0.15632346224129612,1,0.7187730902323279,0
2025-07-30,-0.10297498198331212,1,-0.48987422421002397,0
2025-07-31,-0.6688772939449596,2,-3.1276698794615947,0
2025-08-01,0.027009950282776307,1,0.11601425217933396,0
2025-08-04,-0.00034110755966043627,1,-0.0114750688895709,0
2025-08-05,0.043462706916679236,1,0.19270418443174336,0
2025-08-06,-0.5204800296072344,2,-2.4359574569334477,0
2025-08-07,0.2793278922429307,1,1.2921239039271784,-1
2025-08-08,-0.011791052904606913,1,-0.06484579285617428,0
2025-08-11,-0.07920020633677,1,-0.37905474427603875,0
2025-08-12,0.13170296372928647,1,0.6040115092449928,0
2025-08-13,0.1358048202199853,1,0.6231311682407739,0
2025-08-14,0.10425983237760267,1,0.47609301321510616,0
2025-08-15,0.2643250961507901,1,1.22219255798287,-1
2025-08-18,-0.14325258265181745,0,-0.6776170162107422,0
2025-08-19,0.12689156716388128,1,0.5815845272594902,0
2025-08-20,0.02624674104764424,1,0.11245676538006519,0
2025-08-21,0.034181499215837324,1,0.1494424255887659,0
2025-08-22,0.324625907300256,1,1.5032679561498006,-1
2025-08-25,0.03914129563872609,1,0.17256113208402213,0
2025-08-26,0.1051440373568383,1,0.4802144878994818,0
2025-08-27,0.10550003719601851,1,0.4818738817722593,0
2025-08-28,-0.08834875193666668,1,-0.42169813576816223,0
2025-08-29,0.3724999549646139,2,1.7264194652691138,0
2025-09-02,-0.29749778218398687,0,-1.3965879561932995,0
2025-09-03,0.044405944202767056,1,0.19710082173560786,0
2025-09-04,-0.05151609342899999,1,-0.250012979992597,0
2025-09-05,0.2631456763237952,1,1.2166950216950603,-1
2025-09-08,-0.16497340678731848,0,-0.7788625745377615,0
2025-09-09,0.1752116898844494,1,0.8068152907312172,0
2025-09-10,-0.22642546260078522,0,-1.0653041783353183,0
2025-09-11,0.13528871599722725,1,0.6207254924771795,0
2025-09-12,0.13029466082253022,1,0.5974470983737193,0
2025-09-15,0.06049112732652819,1,0.2720774126788492,0
2025-09-16,-0.11984573478453092,0,-0.5685125289125045,0
2025-09-17,0.03976545273064898,1,0.1754704661342075,0
2025-09-18,0.07710245373739322,1,0.3495064736817225,0
2025-09-19,0.07049296850049375,1,0.3186982032915418,0
2025-09-22,-0.1437395266618629,0,-0.6798867697828671,0
2025-09-23,0.05888811764776765,1,0.2646054305423858,0
2025-09-24,-0.2449777775003903,0,-1.1517806153503942,0
2025-09-25,-0.06505380687989493,1,-0.3131152521834049,0
2025-09-26,-0.025076005473206486,1,-0.12676989075250888,0
2025-09-29,0.058990434180332826,1,0.2650823504972191,0
2025-09-30,0.07843874002091591,1,0.35573519916727475,0
2025-10-01,0.17723718913566858,1,0.8162565900714881,0
2025-10-02,-0.1592191306938281,0,-0.7520406228374553,0
2025-10-03,0.1626435847836844,1,0.7482325771978082,0
2025-10-06,-0.281319529727828,0,-1.321177548537444,0
2025-10-07,0.11488699487261106,1,0.5256285646070316,0
2025-10-08,-0.26349594528820003,0,-1.238097885136022,0
2025-10-09,0.23207690042454282,1,1.0718765957074547,-1
2025-10-10,0.008735177604953126,1,0.030831500755022643,0
2025-10-13,-0.009648445470508804,1,-0.05485862641223026,0
