Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-31,-0.1022017184754881,1,-0.4516029234024596,0,0.0,0,0.0
2022-01-03,-0.3853033686600571,0,-1.7171531893070435,0,0.0,0,0.0
2022-01-04,-0.3741368922819345,0,-1.6672356521244205,0,0.0,0,0.0
2022-01-05,-0.4024628894018336,0,-1.7938614530115913,0,0.0,0,0.0
2022-01-06,0.2166859811931008,1,0.9739218407455996,0,0.0,0,0.0
2022-01-07,-0.2006796606468796,1,-0.8918292019122762,0,0.0,0,0.0
2022-01-10,0.0686536659957738,1,0.31217248061891,0,0.0,0,0.0
2022-01-11,0.1210730022162018,1,0.5465028169099714,0,0.0,0,0.0
2022-01-12,0.2127684084150575,1,0.95640910188406,0,0.0,0,0.0
2022-01-13,-0.8450731565705588,0,-3.772463629799648,0,0.0,0,0.0
2022-01-14,-0.13674722587202,1,-0.6060318221495594,0,0.0,0,0.0
2022-01-18,0.1668143820591811,1,0.7509806621835144,0,0.0,0,0.0
2022-01-19,0.1949459820497528,1,0.8767374489248798,0,0.0,0,0.0
2022-01-20,0.2835909904793381,1,1.27300753041694,-1,-0.0824127552946186,-1,0.0
2022-01-21,-0.2233123358811644,1,-0.9930041266864956,0,0.0,0,0.0
2022-01-24,-0.1543890516289889,1,-0.6848961355974622,0,0.0,0,0.0
2022-01-25,-0.0665164914843927,1,-0.2920791322906694,0,0.0,0,0.0
2022-01-26,0.1374633587917984,1,0.6197726834366903,0,0.0,0,0.0
2022-01-27,-0.0452915336075757,1,-0.1971971311885665,0,0.0,0,0.0
2022-01-28,0.2472256344676431,1,1.1104433562402396,-1,0.0199607644056108,0,0.0
2022-01-31,0.1769171969243661,1,0.7961433097014081,0,0.0,0,0.0
2022-02-01,0.0464419741633497,1,0.2128794793722249,0,0.0,0,0.0
2022-02-02,0.143569945209022,1,0.6470709773853417,0,0.0,0,0.0
2022-02-03,-0.292891182228445,0,-1.3040426792301745,0,0.0,0,0.0
2022-02-04,0.7364473112474292,0,3.29741267532156,0,0.0,0,0.0
2022-02-07,-0.3466964767195171,0,-1.54456866947381,0,0.0,0,0.0
2022-02-08,-0.492966257118191,0,-2.1984389643190108,0,0.0,0,0.0
2022-02-09,0.1142979298680784,1,0.5162161880397391,0,0.0,0,0.0
2022-02-10,-0.1246826707785975,1,-0.5520996006434425,0,0.0,0,0.0
2022-02-11,-0.112994745739905,1,-0.4998510297469232,0,0.0,0,0.0
2022-02-14,-0.1350713841816762,1,-0.5985403013638422,0,0.0,0,0.0
2022-02-15,-0.3928287368895057,0,-1.7507938683973971,0,0.0,0,0.0
2022-02-16,-0.093450304919115,1,-0.4124814497335906,0,0.0,0,0.0
2022-02-17,-0.2768884013531555,0,-1.2325053936695574,0,0.0,0,0.0
2022-02-18,-0.2180146263314874,1,-0.9693217577391304,0,0.0,0,0.0
2022-02-22,0.3426245929788664,0,1.5369056436631046,0,0.0,0,0.0
2022-02-23,0.0853042616573056,1,0.3866056948131164,0,0.0,0,0.0
2022-02-24,0.7515230881865249,0,3.3648059720457297,0,0.0,0,0.0
2022-02-25,-0.4589381538216354,0,-2.046323018872883,0,0.0,0,0.0
2022-02-28,0.3431947837350754,0,1.5394545693322632,0,0.0,0,0.0
2022-03-01,0.2680740500638564,1,1.2036420991097192,-1,-0.0108101696352594,-1,0.0
2022-03-02,-0.2843571793985857,0,-1.2658930974685787,0,0.0,0,0.0
2022-03-03,0.0157683992630195,1,0.0757592935801292,0,0.0,0,0.0
2022-03-04,0.5149621699140685,0,2.30730689767736,0,0.0,0,0.0
2022-03-07,0.7335758390419276,0,3.284576323393406,0,0.0,0,0.0
2022-03-08,-0.1919463273379142,1,-0.8527885524346455,0,0.0,0,0.0
2022-03-09,-0.0772532877610865,1,-0.3400758690602165,0,0.0,0,0.0
2022-03-10,-0.0202311492959927,1,-0.0851696103015705,0,0.0,0,0.0
2022-03-11,0.0374520158902502,1,0.1726916384480385,0,0.0,0,0.0
2022-03-14,-0.0241599491129025,1,-0.1027325374329896,0,0.0,0,0.0
2022-03-15,-0.3743179269941478,0,-1.668044932211732,0,0.0,0,0.0
2022-03-16,-0.0318514787743355,1,-0.1371160085356604,0,0.0,0,0.0
2022-03-17,0.2366954425716372,1,1.0633702037336106,-1,-0.2420352801335309,-1,0.0
2022-03-18,0.1646695569447789,1,0.7413926432084192,0,0.0,0,0.0
2022-03-21,0.2948726597796587,1,1.3234400149099128,-1,-0.3666132287889753,-1,0.0
2022-03-22,0.0059361152079243,1,0.0318060008590772,0,0.0,0,0.0
2022-03-23,0.0149379866952935,1,0.0720470974653732,0,0.0,0,0.0
2022-03-24,-0.1041933340348142,1,-0.4605060491844591,0,0.0,0,0.0
2022-03-25,-0.0188489990393331,1,-0.0789909793268117,0,0.0,0,0.0
2022-03-28,0.068062106986191,1,0.3095280323743039,0,0.0,0,0.0
2022-03-29,-0.2766815624169898,0,-1.2315807608724922,0,0.0,0,0.0
2022-03-30,0.2088510755806364,1,0.938897435643308,0,0.0,0,0.0
2022-03-31,-0.0053398375618937,1,-0.0186009290082237,0,0.0,0,0.0
2022-04-01,0.0625811982774514,1,0.285026707605543,0,0.0,0,0.0
2022-04-04,-0.0034944595117742,1,-0.0103515292590504,0,0.0,0,0.0
2022-04-05,0.1506816401319266,1,0.6788624112920197,0,0.0,0,0.0
2022-04-06,0.0181269064452843,1,0.0863025362270975,0,0.0,0,0.0
2022-04-07,-0.03267907770999,1,-0.1408156268614351,0,0.0,0,0.0
2022-04-08,-0.2149019525375931,1,-0.955407161533248,0,0.0,0,0.0
2022-04-11,-0.5512522239067387,0,-2.4589949191135574,0,0.0,0,0.0
2022-04-12,-0.3634154521815806,0,-1.6193075621219886,0,0.0,0,0.0
2022-04-13,-0.3231974422151722,0,-1.4395208559196109,0,0.0,0,0.0
2022-04-14,-0.271814085524878,1,-1.209821662431772,1,0.1700023110519997,1,1.0
2022-04-18,0.0793931731354612,1,0.3601813357684812,0,0.0,0,0.0
2022-04-19,-0.3587919429248589,0,-1.5986390730282596,0,0.0,0,0.0
2022-04-20,-0.1955490230782783,1,-0.8688936954079154,0,0.0,0,0.0
2022-04-21,-0.4710055430239367,0,-2.100267909705522,0,0.0,0,0.0
2022-04-22,0.0910733995596588,1,0.4123954915225434,0,0.0,0,0.0
2022-04-25,-0.3155963268060908,0,-1.4055415639555309,0,0.0,0,0.0
2022-04-26,0.0956023614837335,1,0.4326413253548355,0,0.0,0,0.0
2022-04-27,0.0717155851361674,1,0.3258601881253026,0,0.0,0,0.0
2022-04-28,0.3184200437061694,0,1.428703965049816,0,0.0,0,0.0
2022-04-29,-0.0435854045108805,1,-0.1895702165076298,0,0.0,0,0.0
2022-05-02,-0.0795112778458752,1,-0.3501697697858084,0,0.0,0,0.0
2022-05-03,0.1574453376233466,1,0.7090981911017952,0,0.0,0,0.0
2022-05-04,-0.2346279837072871,1,-1.0435885054984733,1,0.0538110320691257,1,1.0
2022-05-05,0.0598819991612167,1,0.2729604686519616,0,0.0,0,0.0
2022-05-06,-0.0446983905957503,1,-0.1945456019733688,0,0.0,0,0.0
2022-05-09,-0.92220652079846,0,-4.117273169218067,0,0.0,0,0.0
2022-05-10,0.1903227768462658,1,0.856070319041356,0,0.0,0,0.0
2022-05-11,0.1853254844156487,1,0.8337309057590695,0,0.0,0,0.0
2022-05-12,-0.1783913084006632,1,-0.7921935053581073,0,0.0,0,0.0
2022-05-13,0.1176696029130708,1,0.531288589475236,0,0.0,0,0.0
2022-05-16,-0.0984677273483441,1,-0.4349108502168685,0,0.0,0,0.0
2022-05-17,0.0534330941463109,1,0.2441319067163933,0,0.0,0,0.0
2022-05-18,1.3705281662436528,0,6.131946469534027,0,0.0,0,0.0
2022-05-19,0.4227733902635043,0,1.8951950836906604,0,0.0,0,0.0
2022-05-20,0.4917676255427122,0,2.203620247396203,0,0.0,0,0.0
2022-05-23,0.1559700383486753,1,0.702503155756251,0,0.0,0,0.0
2022-05-24,0.0040818759458637,1,0.0235169888041436,0,0.0,0,0.0
2022-05-25,-0.4474217225157336,0,-1.99484107699104,0,0.0,0,0.0
2022-05-26,-0.4418178713787453,0,-1.9697901622687777,0,0.0,0,0.0
2022-05-27,0.204381570280178,1,0.9189173909569932,0,0.0,0,0.0
2022-05-31,-0.0429545993518635,1,-0.1867503260682507,0,0.0,0,0.0
2022-06-01,0.2777225352749553,1,1.2467737552357852,-1,0.1003208719468193,0,0.0
2022-06-02,0.3422374519345372,0,1.5351750057410936,0,0.0,0,0.0
2022-06-03,0.0446451163760446,1,0.2048469799182863,0,0.0,0,0.0
2022-06-06,-0.1314792357981955,1,-0.5824823082757803,0,0.0,0,0.0
2022-06-07,0.1544038528316816,1,0.6955018313337511,0,0.0,0,0.0
2022-06-08,0.0313123733998209,1,0.1452455738233491,0,0.0,0,0.0
2022-06-09,-0.0260754643705699,1,-0.1112954717786735,0,0.0,0,0.0
2022-06-10,-0.0133436604422894,1,-0.0543804455456023,0,0.0,0,0.0
2022-06-13,0.2585107461082063,1,1.160891229038461,-1,0.0232918163563128,0,0.0
2022-06-14,-0.0270029504560147,1,-0.115441615968551,0,0.0,0,0.0
2022-06-15,0.033667256036049,1,0.1557726136498904,0,0.0,0,0.0
2022-06-16,0.2396772410641816,1,1.0766997476364923,-1,-0.0930290528530951,-1,0.0
2022-06-17,-0.3127953860314897,0,-1.393020508921876,0,0.0,0,0.0
2022-06-21,0.1789701869398552,1,0.8053207979227162,0,0.0,0,0.0
2022-06-22,-0.021634632614525,1,-0.09144360653509,0,0.0,0,0.0
2022-06-23,-0.0093171903194655,1,-0.0363809025147709,0,0.0,0,0.0
2022-06-24,-0.23844775255408,1,-1.0606640311148066,1,0.0484337615826216,1,1.0
2022-06-27,0.0352588153981363,1,0.1628873668580733,0,0.0,0,0.0
2022-06-28,0.1280762396120907,1,0.5778094127662013,0,0.0,0,0.0
2022-06-29,-0.0360435211012899,1,-0.1558557095515378,0,0.0,0,0.0
2022-06-30,0.1839697584293712,1,0.8276703992897191,0,0.0,0,0.0
2022-07-01,-0.1426057538692633,1,-0.6322212197030069,0,0.0,0,0.0
2022-07-05,-0.3647260506443583,0,-1.6251663348701555,0,0.0,0,0.0
2022-07-06,0.2822175401936971,1,1.266867790952099,-1,0.1277300126161073,0,0.0
2022-07-07,-0.0869529768692052,1,-0.3834364221405973,0,0.0,0,0.0
2022-07-08,0.020177519365633,1,0.0954693981119463,0,0.0,0,0.0
2022-07-11,0.1001393349899198,1,0.4529229733897826,0,0.0,0,0.0
2022-07-12,-0.8957368922416913,0,-3.998945899007616,0,0.0,0,0.0
2022-07-13,-0.1938976396176373,1,-0.8615115103292974,0,0.0,0,0.0
2022-07-14,-0.0894102724654365,1,-0.3944212789691934,0,0.0,0,0.0
2022-07-15,0.1225159013715091,1,0.5529530138921585,0,0.0,0,0.0
2022-07-18,-0.1802181694396496,1,-0.8003601284496812,0,0.0,0,0.0
2022-07-19,0.0281472943905392,1,0.1310967104055834,0,0.0,0,0.0
2022-07-20,0.1448042203910142,1,0.6525885619128474,0,0.0,0,0.0
2022-07-21,0.5150283997334674,0,2.30760296506339,0,0.0,0,0.0
2022-07-22,-0.2149525356051714,1,-0.9556332831916076,0,0.0,0,0.0
2022-07-25,0.0339759254902583,1,0.1571524597567447,0,0.0,0,0.0
2022-07-26,0.1811959982837503,1,0.8152708499138767,0,0.0,0,0.0
2022-07-27,0.1010817879425788,1,0.4571360240168718,0,0.0,0,0.0
2022-07-28,0.2199601138651153,1,0.9885582071213288,0,0.0,0,0.0
2022-07-29,0.3756374813305747,0,1.6844832703019623,0,0.0,0,0.0
2022-08-01,-0.4828894148742365,0,-2.1533924222977934,0,0.0,0,0.0
2022-08-02,0.292566281953355,1,1.3131298062994994,-1,-0.2379097717476286,-1,0.0
2022-08-03,-0.1289992996482464,1,-0.5713962413031985,0,0.0,0,0.0
2022-08-04,0.057340031399366,1,0.2615971015545473,0,0.0,0,0.0
2022-08-05,0.1595199324105617,1,0.7183722592073422,0,0.0,0,0.0
2022-08-08,-0.2272620467074523,1,-1.0106605323739797,1,-0.0277083738328826,0,1.0
2022-08-09,0.2435181246903737,1,1.093869662722706,-1,0.0276585621734609,0,0.0
2022-08-10,-0.0164186863622892,1,-0.0681267443332716,0,0.0,0,0.0
2022-08-11,-0.1456832105120419,1,-0.6459783845589486,0,0.0,0,0.0
2022-08-12,0.0432868642935986,1,0.1987751810326763,0,0.0,0,0.0
2022-08-15,-0.0971577366822964,1,-0.4290547945044825,0,0.0,0,0.0
2022-08-16,-0.3939817201504481,0,-1.755948053374835,0,0.0,0,0.0
2022-08-17,0.2765811174943042,1,1.241671271464075,-1,-0.045143100064709,-1,0.0
2022-08-18,0.0137385823129701,1,0.0666853959917615,0,0.0,0,0.0
2022-08-19,-0.0803918272987792,1,-0.354106092988228,0,0.0,0,0.0
2022-08-22,0.1614381522549376,1,0.7269472838761516,0,0.0,0,0.0
2022-08-23,-0.0531482652187114,1,-0.2323191051266602,0,0.0,0,0.0
2022-08-24,-0.0521302122053664,1,-0.2277680992921704,0,0.0,0,0.0
2022-08-25,0.0073895201405782,1,0.038303161853328,0,0.0,0,0.0
2022-08-26,0.2914378400051918,1,1.3080853284357188,-1,-0.3741801210598766,-1,0.0
2022-08-29,-0.1193069301300141,1,-0.5280684090102841,0,0.0,0,0.0
2022-08-30,-0.0615626308302079,1,-0.2699338722257052,0,0.0,0,0.0
2022-08-31,0.1556368707539621,1,0.7010137955289084,0,0.0,0,0.0
2022-09-01,-0.1047544330879208,1,-0.4630143321824385,0,0.0,0,0.0
2022-09-02,0.0306628214052823,1,0.1423418793416274,0,0.0,0,0.0
2022-09-06,0.3309094978739442,0,1.4845356143274722,0,0.0,0,0.0
2022-09-07,-0.2737070472224306,0,-1.2182837755212683,0,0.0,0,0.0
2022-09-08,0.2760546990985499,1,1.2393180215261477,-1,-0.0348050155748506,-1,0.0
2022-09-09,-0.1244424823692754,1,-0.551025885583546,0,0.0,0,0.0
2022-09-12,-0.0970915109538999,1,-0.4287587454064738,0,0.0,0,0.0
2022-09-13,0.3873521819920686,0,1.7368515363558008,0,0.0,0,0.0
2022-09-14,0.2175933884143394,1,0.9779782263207936,0,0.0,0,0.0
2022-09-15,-0.5877957075044197,0,-2.622355377641347,0,0.0,0,0.0
2022-09-16,-0.1880520593169556,1,-0.8353799929076531,0,0.0,0,0.0
2022-09-19,-0.1507511123792729,1,-0.6686334434449395,0,0.0,0,0.0
2022-09-20,0.0026692454029887,1,0.017202101702656,0,0.0,0,0.0
2022-09-21,0.0611366347858201,1,0.2785690705350484,0,0.0,0,0.0
2022-09-22,-0.0149345645366234,1,-0.0614922695081278,0,0.0,0,0.0
2022-09-23,0.0138931615469922,1,0.0673764120652901,0,0.0,0,0.0
2022-09-26,-0.0377564381257036,1,-0.1635129683287506,0,0.0,0,0.0
2022-09-27,0.0045230006641709,1,0.0254889501268232,0,0.0,0,0.0
2022-09-28,-0.3179590236632504,0,-1.4161035357203753,0,0.0,0,0.0
2022-09-29,0.3114644257080662,0,1.3976102423488317,0,0.0,0,0.0
2022-09-30,0.384746840528873,0,1.7252048695865685,0,0.0,0,0.0
2022-10-03,0.0702855208602086,1,0.3194673669477492,0,0.0,0,0.0
2022-10-04,-0.189660249739928,1,-0.8425690920036528,0,0.0,0,0.0
2022-10-05,-0.0092954187883896,1,-0.0362835771656448,0,0.0,0,0.0
2022-10-06,0.0663126663003879,1,0.3017075017498477,0,0.0,0,0.0
2022-10-07,-0.0323075885868655,1,-0.1391549577758102,0,0.0,0,0.0
2022-10-10,-0.2227879579298859,1,-0.9906599981544216,0,0.0,0,0.0
2022-10-11,-0.5382379604143891,0,-2.400817212934319,0,0.0,0,0.0
2022-10-12,-0.2872587974045935,0,-1.2788642102708625,0,0.0,0,0.0
2022-10-13,0.1129136608944589,1,0.5100280857573772,0,0.0,0,0.0
2022-10-14,-0.3147926313519957,0,-1.4019488014443506,0,0.0,0,0.0
2022-10-17,0.3007201740511037,1,1.349580177767612,-1,-0.2178630264960295,-1,0.0
2022-10-18,-0.0737965339921454,1,-0.3246231309762176,0,0.0,0,0.0
2022-10-19,0.0198715113154488,1,0.0941014492885214,0,0.0,0,0.0
2022-10-20,-0.1787977490984055,1,-0.7940104185861538,0,0.0,0,0.0
2022-10-21,-0.154164884176433,1,-0.6838940390748727,0,0.0,0,0.0
2022-10-24,-0.216750743688562,1,-0.9636718188787116,0,0.0,0,0.0
2022-10-25,-0.2257730075541832,1,-1.0040040756025923,1,-0.0937461845464462,0,1.0
2022-10-26,-0.1321987085176267,1,-0.5856985696108647,0,0.0,0,0.0
2022-10-27,-0.0127186185990042,1,-0.051586318876064,0,0.0,0,0.0
2022-10-28,-0.1470033638096978,1,-0.6518798703178412,0,0.0,0,0.0
2022-10-31,0.0438850911921167,1,0.2014494367637797,0,0.0,0,0.0
2022-11-01,-0.059694428692368,1,-0.2615824418798723,0,0.0,0,0.0
2022-11-02,-0.0178508029389423,1,-0.0745287399175717,0,0.0,0,0.0
2022-11-03,-0.1497050712774373,1,-0.6639573223636523,0,0.0,0,0.0
2022-11-04,-0.2182535517384918,1,-0.9703898267954874,0,0.0,0,0.0
2022-11-07,-0.0525280693706797,1,-0.2295466415261206,0,0.0,0,0.0
2022-11-08,0.1361417048680624,1,0.6138644894239479,0,0.0,0,0.0
2022-11-09,-0.0243504321180439,1,-0.1035840542561867,0,0.0,0,0.0
2022-11-10,0.3655929176091552,0,1.6395810230693857,0,0.0,0,0.0
2022-11-11,-0.0021701109894615,1,-0.0044312895731617,0,0.0,0,0.0
2022-11-14,-0.1911801293625609,1,-0.8493634150297178,0,0.0,0,0.0
2022-11-15,-0.000884048115042,1,0.0013178016512463,0,0.0,0,0.0
2022-11-16,-0.0137162030132218,1,-0.0560458238625318,0,0.0,0,0.0
2022-11-17,-0.3456295334005774,0,-1.539799109140591,0,0.0,0,0.0
2022-11-18,-0.1904352230768844,1,-0.846033457937284,0,0.0,0,0.0
2022-11-21,-0.0431386834451195,1,-0.1875732378139684,0,0.0,0,0.0
2022-11-22,-0.0765225713598229,1,-0.3368093450561455,0,0.0,0,0.0
2022-11-23,-0.0141792489440636,1,-0.0581157796558689,0,0.0,0,0.0
2022-11-25,-0.097626401666402,1,-0.4311498691706608,0,0.0,0,0.0
2022-11-28,-0.1237731717857876,1,-0.5480338642147071,0,0.0,0,0.0
2022-11-29,-0.1827734672376947,1,-0.8117830848530545,0,0.0,0,0.0
2022-11-30,0.2079920077901229,1,0.9350571419890475,0,0.0,0,0.0
2022-12-01,0.169182611980461,1,0.7615673684236408,0,0.0,0,0.0
2022-12-02,-0.2356175468539003,1,-1.048012152985195,1,-0.049611969094812,0,1.0
2022-12-05,-0.143606121250661,1,-0.6366931653970882,0,0.0,0,0.0
2022-12-06,-0.0718423319064756,1,-0.3158872547722519,0,0.0,0,0.0
2022-12-07,-0.235595098852746,1,-1.0479118036095865,1,0.1544909243697814,1,1.0
2022-12-08,-0.0530847978749422,1,-0.2320353868447959,0,0.0,0,0.0
2022-12-09,0.0996954924318922,1,0.4509388624989931,0,0.0,0,0.0
2022-12-12,-0.0060210509126689,1,-0.0216461593579912,0,0.0,0,0.0
2022-12-13,0.471434612846224,0,2.1127255118554333,0,0.0,0,0.0
2022-12-14,-0.2944221458735447,0,-1.310886551199423,0,0.0,0,0.0
2022-12-15,0.024149329830136,1,0.1132245958870115,0,0.0,0,0.0
2022-12-16,-0.1250147955508921,1,-0.5535842991381948,0,0.0,0,0.0
2022-12-19,0.0017851645334496,1,0.0132499919964891,0,0.0,0,0.0
2022-12-20,0.1349432564498552,1,0.6085070613999635,0,0.0,0,0.0
2022-12-21,0.1359040694843236,1,0.6128021871629653,0,0.0,0,0.0
2022-12-22,-0.211371580194482,1,-0.9396253260877336,0,0.0,0,0.0
2022-12-23,0.0135670327920832,1,0.0659185175873695,0,0.0,0,0.0
2022-12-27,-0.0515937752767155,1,-0.2253700634726951,0,0.0,0,0.0
2022-12-28,0.176891623171044,1,0.7960289872652941,0,0.0,0,0.0
2022-12-29,0.154184711336095,1,0.6945222023636284,0,0.0,0,0.0
2022-12-30,-0.122693041522481,1,-0.5432053542394103,0,0.0,0,0.0
2023-01-03,-0.0708296639054524,1,-0.3113603215765874,0,0.0,0,0.0
2023-01-04,-0.2352931112038142,1,-1.0465618271995003,1,0.357005133860611,1,1.0
2023-01-05,-0.4121648566168205,0,-1.837232189920823,0,0.0,0,0.0
2023-01-06,-0.2707152919789809,1,-1.2049097219210831,1,0.0157341403005428,1,1.0
2023-01-09,0.3765021331681037,0,1.6883485263405136,0,0.0,0,0.0
2023-01-10,0.0739093302547189,1,0.3356668943606767,0,0.0,0,0.0
2023-01-11,0.1515755690294721,1,0.6828585446711467,0,0.0,0,0.0
2023-01-12,0.0254545142547679,1,0.1190591662421139,0,0.0,0,0.0
2023-01-13,-0.0990625035342176,1,-0.4375696802155459,0,0.0,0,0.0
2023-01-17,-0.0566199899080613,1,-0.2478387677668812,0,0.0,0,0.0
2023-01-18,0.3014055907887855,1,1.3526441985321085,-1,-0.1357685244249735,-1,0.0
2023-01-19,0.1217120226567969,1,0.5493594321504207,0,0.0,0,0.0
2023-01-20,0.0786473641845962,1,0.3568473434887974,0,0.0,0,0.0
2023-01-23,-0.0127024696860605,1,-0.051514128335823,0,0.0,0,0.0
2023-01-24,-0.216156401562871,1,-0.961014929260738,0,0.0,0,0.0
2023-01-25,-0.3384974614844461,0,-1.507916583892059,0,0.0,0,0.0
2023-01-26,0.2289131889908918,1,1.0285811691870856,-1,0.0445434529725946,0,0.0
2023-01-27,-0.0707201931181272,1,-0.3108709539451451,0,0.0,0,0.0
2023-01-30,-0.1973320526515252,1,-0.8768643785497028,0,0.0,0,0.0
2023-01-31,-0.2012465390395116,1,-0.8943633203113149,0,0.0,0,0.0
2023-02-01,-0.1132226720260969,1,-0.5008699293962494,0,0.0,0,0.0
2023-02-02,0.1371663527424592,1,0.6184449762881399,0,0.0,0,0.0
2023-02-03,-0.1429969208287003,1,-0.6339698546869633,0,0.0,0,0.0
2023-02-06,-0.0934491636416448,1,-0.412476347877049,0,0.0,0,0.0
2023-02-07,0.4464511496003974,0,2.001041851469279,0,0.0,0,0.0
2023-02-08,-0.0201558328637651,1,-0.084832922999428,0,0.0,0,0.0
2023-02-09,-0.2719354200541537,0,-1.2103640645890468,0,0.0,0,0.0
2023-02-10,0.137828813616154,1,0.6214063773760857,0,0.0,0,0.0
2023-02-13,-0.2789276138688072,0,-1.2416212922866674,0,0.0,0,0.0
2023-02-14,-0.0357909767015933,1,-0.1547267594660109,0,0.0,0,0.0
2023-02-15,-0.0838447419519582,1,-0.3695416690600296,0,0.0,0,0.0
2023-02-16,-0.0258634759179403,1,-0.1103478190807144,0,0.0,0,0.0
2023-02-17,-0.3105798668132336,0,-1.3831164658548265,0,0.0,0,0.0
2023-02-21,-0.0205880669573259,1,-0.0867651405321847,0,0.0,0,0.0
2023-02-22,-0.0646976056489991,1,-0.2839481607787344,0,0.0,0,0.0
2023-02-23,0.0943315700506635,1,0.4269605021064278,0,0.0,0,0.0
2023-02-24,-0.0032186384940663,1,-0.0091185256291712,0,0.0,0,0.0
2023-02-27,-0.0489468128727646,1,-0.213537338471002,0,0.0,0,0.0
2023-02-28,0.1734451403355129,1,0.7806221633697134,0,0.0,0,0.0
2023-03-01,0.0467488477490997,1,0.2142512974022218,0,0.0,0,0.0
2023-03-02,0.0451448627326524,1,0.2070809977492581,0,0.0,0,0.0
2023-03-03,0.1947183247074904,1,0.8757197515365124,0,0.0,0,0.0
2023-03-06,0.0099289202019286,1,0.0496550505504971,0,0.0,0,0.0
2023-03-07,-0.1630868893473159,1,-0.7237781090160108,0,0.0,0,0.0
2023-03-08,-0.0464521216013274,1,-0.2023853116288451,0,0.0,0,0.0
2023-03-09,-0.02211148490069,1,-0.0935752809254013,0,0.0,0,0.0
2023-03-10,-0.3478365505457975,0,-1.5496651453617445,0,0.0,0,0.0
2023-03-13,-0.1816384395124676,1,-0.8067091665677537,0,0.0,0,0.0
2023-03-14,0.2567347631117415,1,1.1529520462327347,-1,-0.131727082531216,-1,0.0
2023-03-15,-0.3293545240305673,0,-1.4670448796177755,0,0.0,0,0.0
2023-03-16,0.3277697552034469,0,1.4705000120308087,0,0.0,0,0.0
2023-03-17,-0.0384414680653794,1,-0.1665752599888101,0,0.0,0,0.0
2023-03-20,-0.1346942368289918,1,-0.5968543382754469,0,0.0,0,0.0
2023-03-21,0.1285631404983686,1,0.5799860074476397,0,0.0,0,0.0
2023-03-22,-0.0912145419466603,1,-0.4024869109435657,0,0.0,0,0.0
2023-03-23,0.0638992289922119,1,0.2909187047749276,0,0.0,0,0.0
2023-03-24,-0.0244179356940193,1,-0.1038858157205561,0,0.0,0,0.0
2023-03-27,-0.0460923859929764,1,-0.2007771843201307,0,0.0,0,0.0
2023-03-28,-0.1959100718679816,1,-0.870507693035678,0,0.0,0,0.0
2023-03-29,0.0878248511122494,1,0.3978734943927401,0,0.0,0,0.0
2023-03-30,-0.0709807073373484,1,-0.3120355315418933,0,0.0,0,0.0
2023-03-31,-0.1225115920147269,1,-0.542394219890187,0,0.0,0,0.0
2023-04-03,-0.1942287253890219,1,-0.8629915641747621,0,0.0,0,0.0
2023-04-04,0.0894773109613761,1,0.4052604912544523,0,0.0,0,0.0
2023-04-05,0.0201799803648805,1,0.0954803995252193,0,0.0,0,0.0
2023-04-06,0.0705036252621642,1,0.3204423597946997,0,0.0,0,0.0
2023-04-10,-0.1555168249127968,1,-0.68993762432871,0,0.0,0,0.0
2023-04-11,-0.09323821914271,1,-0.4115333619688282,0,0.0,0,0.0
2023-04-12,0.2984511790758964,1,1.3394370818431,-1,-0.1618721688039698,-1,0.0
2023-04-13,0.0582172732195648,1,0.2655186386352795,0,0.0,0,0.0
2023-04-14,0.0054068650829232,1,0.029440092232305,0,0.0,0,0.0
2023-04-17,-0.08772615211484,1,-0.3868927500605021,0,0.0,0,0.0
2023-04-18,-0.179454008857699,1,-0.7969440988113838,0,0.0,0,0.0
2023-04-19,0.163695211734998,1,0.7370370245162737,0,0.0,0,0.0
2023-04-20,-0.1751811120060546,1,-0.7778429535398674,0,0.0,0,0.0
2023-04-21,-0.1794341226002527,1,-0.7968552012073512,0,0.0,0,0.0
2023-04-24,-0.0892819993253561,1,-0.3938478591165313,0,0.0,0,0.0
2023-04-25,-0.4856490981849415,0,-2.165729043950822,0,0.0,0,0.0
2023-04-26,0.050216851734368,1,0.2297543273663814,0,0.0,0,0.0
2023-04-27,-0.0308506179262606,1,-0.1326418568958203,0,0.0,0,0.0
2023-04-28,-0.0305574930980375,1,-0.1313314999831736,0,0.0,0,0.0
2023-05-01,-0.2302000082145868,1,-1.0237941116524736,1,0.0015048957777327,1,1.0
2023-05-02,-0.5226782361623424,0,-2.3312605248975604,0,0.0,0,0.0
2023-05-03,0.034887196672491,1,0.1612261184098607,0,0.0,0,0.0
2023-05-04,0.1978331009080803,1,0.8896437461381687,0,0.0,0,0.0
2023-05-05,-0.0535841395210344,1,-0.2342675954969788,0,0.0,0,0.0
2023-05-08,0.0165809391949194,1,0.0793915935904032,0,0.0,0,0.0
2023-05-09,0.0065383655165678,1,0.0344982424540947,0,0.0,0,0.0
2023-05-10,0.2956471971525701,1,1.3269024319519964,-1,-0.2733856481932391,-1,0.0
2023-05-11,-0.0777511061715413,1,-0.3423012683869692,0,0.0,0,0.0
2023-05-12,-0.0014274981037617,1,-0.0011115846744133,0,0.0,0,0.0
2023-05-15,-0.0473320991174899,1,-0.2063190781005115,0,0.0,0,0.0
2023-05-16,0.0085587240806964,1,0.0435298581878376,0,0.0,0,0.0
