Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-07-24,0.3498131350649791,1,1.2482472040746933,-1,0.0587168208014434,0,-1.0
2020-07-27,-0.1617679913532464,1,-0.576843336248062,0,0.0,0,0.0
2020-07-28,0.1826552028300497,1,0.6519031540159048,0,0.0,0,0.0
2020-07-29,0.1538494979884369,1,0.5491374015303886,0,0.0,0,0.0
2020-07-30,0.2023508734534969,1,0.7221684165204865,0,0.0,0,0.0
2020-07-31,0.1465116783713801,1,0.5229593732996584,0,0.0,0,0.0
2020-08-03,-0.3027307521722624,1,-1.0797348387352803,1,0.1896585043602274,1,1.0
2020-08-04,0.1219244107506497,1,0.4352431006897617,0,0.0,0,0.0
2020-08-05,0.1340652300113853,1,0.478556063659436,0,0.0,0,0.0
2020-08-06,0.3197659066551945,1,1.1410522558998788,-1,-0.0269847855625707,-1,-1.0
2020-08-07,-0.1596796225766141,1,-0.5693929791060334,0,0.0,0,0.0
2020-08-10,-0.4649058680166437,1,-1.6583024490684175,1,0.0323466138132364,1,1.0
2020-08-11,0.0149308143910175,1,0.0535382439092613,0,0.0,0,0.0
2020-08-12,-0.1474578944979896,1,-0.5257913699949512,0,0.0,0,0.0
2020-08-13,0.2500686836447506,1,0.8924040243012493,0,0.0,0,0.0
2020-08-14,0.0587362783648694,1,0.2098163663507188,0,0.0,0,0.0
2020-08-17,0.3648915303217805,1,1.3020401122281076,-1,-0.0267426288028003,-1,-1.0
2020-08-18,0.0585457612487004,1,0.209136687276309,0,0.0,0,0.0
2020-08-19,-0.214769150745415,1,-0.7659275491666315,0,0.0,0,0.0
2020-08-20,0.580553511921787,1,2.0714247165453035,-1,-0.0913287615679119,-1,-1.0
2020-08-21,0.0241066286509261,1,0.0862734073871787,0,0.0,0,0.0
2020-08-24,-0.1207570909925926,1,-0.4305349553615507,0,0.0,0,0.0
2020-08-25,0.1903597971918842,1,0.6793896689803223,0,0.0,0,0.0
2020-08-26,0.1447235651635647,1,0.5165801924970771,0,0.0,0,0.0
2020-08-27,0.298303194021317,1,1.064482985113817,-1,-0.0722450910975118,-1,-1.0
2020-08-28,-0.1085243776859232,1,-0.3868941559153432,0,0.0,0,0.0
2020-08-31,-0.0740433495248484,1,-0.2638814115672784,0,0.0,0,0.0
2020-09-01,0.3170074209832715,1,1.1312112241544523,-1,-0.0683678303424717,-1,-1.0
2020-09-02,-0.6386634722430341,1,-2.278191149816688,1,-0.026599765180792,0,0.0
2020-09-03,0.4132795960508506,1,1.4746668892262187,-1,-0.0874892593457573,-1,-1.0
2020-09-04,-0.1689950388716594,1,-0.6026261796314113,0,0.0,0,0.0
2020-09-08,0.3816077412804066,1,1.3616760075243832,-1,0.086899589859137,0,-1.0
2020-09-09,-0.2433911245630459,1,-0.8680378322915383,0,0.0,0,0.0
2020-09-10,0.3954195018399692,1,1.4109501348147104,-1,-0.1534915789978321,-1,-1.0
2020-09-11,-0.4608145180608193,1,-1.643706359189565,1,-0.0902410962479513,0,1.0
2020-09-14,0.1481032866306593,1,0.5286375131447455,0,0.0,0,0.0
2020-09-15,0.1338816663206596,1,0.4779011912683533,0,0.0,0,0.0
2020-09-16,-0.0858718331958426,1,-0.3060801021355563,0,0.0,0,0.0
2020-09-17,-0.5011616120398033,1,-1.7876465785368234,1,-0.056692524843486,0,1.0
2020-09-18,0.0582321451125662,1,0.208017846463399,0,0.0,0,0.0
2020-09-21,0.3447738148850567,1,1.2302691843333728,-1,0.0184541547372486,0,-1.0
2020-09-22,0.1227142111147513,1,0.4380607518868601,0,0.0,0,0.0
2020-09-23,-0.0175138622975106,1,-0.0622097175580549,0,0.0,0,0.0
2020-09-24,-0.2279997612580375,1,-0.8131283954104032,0,0.0,0,0.0
2020-09-25,0.0822687004505208,1,0.2937694262302058,0,0.0,0,0.0
2020-09-28,0.0807883453715642,1,0.2884881875147773,0,0.0,0,0.0
2020-09-29,-0.0298197088477503,1,-0.1061114234062592,0,0.0,0,0.0
2020-09-30,-0.0132607660375926,1,-0.0470365898756381,0,0.0,0,0.0
2020-10-01,0.6516416605491462,1,2.3250351429056866,-1,-0.1476946971274766,-1,0.0
2020-10-02,0.0111658223798087,1,0.0401064518645513,0,0.0,0,0.0
2020-10-05,-0.5759741563539436,1,-2.0545439675808264,1,-0.0311255847168855,0,1.0
2020-10-06,-0.1784112161328917,1,-0.6362188498024137,0,0.0,0,0.0
2020-10-07,-0.3697283916993743,1,-1.3187521750099631,1,-0.2154113215913696,0,1.0
2020-10-08,-0.1459785554993326,1,-0.520513756195391,0,0.0,0,0.0
2020-10-09,-0.110959893621451,1,-0.3955829774241789,0,0.0,0,0.0
2020-10-12,-0.1147897869693314,1,-0.409246308142809,0,0.0,0,0.0
2020-10-13,0.0741600975824577,1,0.2648415912779104,0,0.0,0,0.0
2020-10-14,-0.2850700106238923,1,-1.0167292846393214,1,0.1352021958450579,1,1.0
2020-10-15,0.0154166595157014,1,0.0552715200121751,0,0.0,0,0.0
2020-10-16,-0.3473878911787939,1,-1.2390513532621843,1,0.0840442075083075,1,1.0
2020-10-19,-0.0984201291295246,1,-0.3508467579464883,0,0.0,0,0.0
2020-10-20,0.1989226050236253,1,0.7099379022228759,0,0.0,0,0.0
2020-10-21,-0.1028185953519627,1,-0.3665385000377285,0,0.0,0,0.0
2020-10-22,-0.3544187407287845,1,-1.2641342508545206,1,-0.1208677003867642,0,1.0
2020-10-23,0.1295279910161157,1,0.4623692429543258,0,0.0,0,0.0
2020-10-26,-0.0702042667979245,1,-0.2501852972921455,0,0.0,0,0.0
2020-10-27,0.1667737826770611,1,0.5952454155042322,0,0.0,0,0.0
2020-10-28,0.5534786874208566,1,1.9748339638263488,-1,-0.0890855595654974,-1,-1.0
2020-10-29,-0.0612139087898151,1,-0.2181117580089518,0,0.0,0,0.0
2020-10-30,-0.2571022065589188,1,-0.9169527839111564,0,0.0,0,0.0
2020-11-02,-0.5002831200736205,1,-1.7845125157373312,1,-0.0052129155327716,0,1.0
2020-11-03,-0.1411345818659151,1,-0.5032326447559987,0,0.0,0,0.0
2020-11-04,0.6957103129187825,0,2.4822522027446827,0,0.0,0,0.0
2020-11-05,-0.427405114094623,1,-1.5245166862564823,1,0.0024951646452992,1,1.0
2020-11-06,-0.3696863137900158,1,-1.3186020600226014,1,0.2704790133864651,1,1.0
2020-11-09,0.0619525167771608,1,0.2212904532522302,0,0.0,0,0.0
2020-11-10,-0.3133117386388461,1,-1.1174830223765546,1,-0.1295340532426226,0,1.0
2020-11-11,0.2831701386233013,1,1.0104950742491785,-1,-0.0365594841999068,-1,-1.0
2020-11-12,0.0431654230468198,1,0.1542665829865955,0,0.0,0,0.0
2020-11-13,-0.2482038487379785,1,-0.8852074597685132,0,0.0,0,0.0
2020-11-16,-0.1728631231642474,1,-0.6164257584020365,0,0.0,0,0.0
2020-11-17,0.5829444142614533,1,2.079954376881899,-1,-0.0101292294224854,-1,-1.0
2020-11-18,0.214358663751598,1,0.7650067921984186,0,0.0,0,0.0
2020-11-19,0.335490262462528,1,1.1971496597223412,-1,-0.0296247044748485,-1,-1.0
2020-11-20,-0.0065314244175613,1,-0.0230293364820115,0,0.0,0,0.0
2020-11-23,-0.1877548345473315,1,-0.6695526627598499,0,0.0,0,0.0
2020-11-24,-0.4068450233364408,1,-1.4511675628952363,1,0.0022745360406692,1,1.0
2020-11-25,0.3659060812902612,1,1.3056595721331543,-1,0.1241528478552834,0,-1.0
2020-11-27,-0.0254641313121307,1,-0.0905726887903873,0,0.0,0,0.0
2020-11-30,0.0229666983097996,1,0.082206650474579,0,0.0,0,0.0
2020-12-01,0.0407604216352734,1,0.1456866235256054,0,0.0,0,0.0
2020-12-02,-0.2609372004923994,1,-0.9306343112168932,0,0.0,0,0.0
2020-12-03,0.4463179873893816,1,1.5925329565723771,-1,0.0644431964988067,0,-1.0
2020-12-04,-0.2714914027826285,1,-0.9682869410068412,0,0.0,0,0.0
2020-12-07,0.0870714720511117,1,0.3109035474143468,0,0.0,0,0.0
2020-12-08,-0.3230245309228872,1,-1.1521338810621258,1,0.1593897557777032,1,1.0
2020-12-09,-0.2014709153382254,1,-0.7184854478237346,0,0.0,0,0.0
2020-12-10,0.3388175261009364,1,1.2090198345158003,-1,-0.268214070610772,-1,-1.0
2020-12-11,-0.0689594749162234,1,-0.2457444417354336,0,0.0,0,0.0
2020-12-14,0.3469821252422231,1,1.2381474388952236,-1,-0.0318283131562376,-1,-1.0
2020-12-15,-0.1333500319523155,1,-0.4754608844734154,0,0.0,0,0.0
2020-12-16,0.422165830184451,1,1.5063689615248526,-1,-0.0372969539149955,-1,-1.0
2020-12-17,0.1799850880512684,1,0.6423773897281388,0,0.0,0,0.0
2020-12-18,-0.1931965838923887,1,-0.6889663681129126,0,0.0,0,0.0
2020-12-21,0.3221382508413687,1,1.1495157091216393,-1,-0.0752829157293532,-1,-1.0
2020-12-22,0.3536054181693363,1,1.2617763584210362,-1,-0.026265334518093,-1,-1.0
2020-12-23,-0.2408327101176987,1,-0.8589105643738963,0,0.0,0,0.0
2020-12-24,-0.0247503239010208,1,-0.0880261461476787,0,0.0,0,0.0
2020-12-28,0.0418447715699177,1,0.1495550946358958,0,0.0,0,0.0
2020-12-29,-0.0294506137367724,1,-0.1047946586533423,0,0.0,0,0.0
2020-12-30,-0.1632405835898696,1,-0.5820968806460555,0,0.0,0,0.0
2020-12-31,-0.1854902956514069,1,-0.6614738101522849,0,0.0,0,0.0
2021-01-04,-0.1614716756177721,1,-0.5757862154556094,0,0.0,0,0.0
2021-01-05,-0.3304057898031855,1,-1.1784668809763812,1,0.2080939085751127,1,1.0
2021-01-06,-0.6387224813411567,1,-2.2784016676431187,1,0.2624240508115574,1,0.0
2021-01-07,0.1253470733561842,1,0.447453615936508,0,0.0,0,0.0
2021-01-08,0.2340971019269304,1,0.835424630023605,0,0.0,0,0.0
2021-01-11,-0.2933265646608801,1,-1.046184942579781,1,-0.125795896700886,0,1.0
2021-01-12,0.0236754141191606,1,0.0847350285805071,0,0.0,0,0.0
2021-01-13,0.1861812513312559,1,0.6644825034718297,0,0.0,0,0.0
2021-01-14,-0.0936320230067099,1,-0.3337649565673133,0,0.0,0,0.0
2021-01-15,0.1996046212341755,1,0.7123710282119772,0,0.0,0,0.0
2021-01-19,-0.2073310825841104,1,-0.7393918793804577,0,0.0,0,0.0
2021-01-20,0.5437960000765631,1,1.9402905059769568,-1,-0.0729405321834609,-1,-1.0
2021-01-21,0.0040125651255134,1,0.0145868588359445,0,0.0,0,0.0
2021-01-22,0.1768345910711906,1,0.6311378385822377,0,0.0,0,0.0
2021-01-25,-0.3272242189104908,1,-1.1671164721364815,1,0.0073857541778412,1,1.0
2021-01-26,0.2168867949524886,1,0.7740260231691644,0,0.0,0,0.0
2021-01-27,0.0175289682883108,1,0.0628072842537561,0,0.0,0,0.0
2021-01-28,0.3339438160269812,1,1.1916326368790768,-1,-0.0750698945310538,-1,-1.0
2021-01-29,0.1814335483986858,1,0.6475448424381574,0,0.0,0,0.0
2021-02-01,0.1950353127465128,1,0.6960697980336146,0,0.0,0,0.0
2021-02-02,0.2775631072468494,1,0.9904917172135056,0,0.0,0,0.0
2021-02-03,0.0898905655396467,1,0.3209608004921402,0,0.0,0,0.0
2021-02-04,0.1395147393052316,1,0.4979974530070736,0,0.0,0,0.0
2021-02-05,-0.0152907808910193,1,-0.0542787665596054,0,0.0,0,0.0
2021-02-08,-0.0432659231735956,1,-0.1540814467358342,0,0.0,0,0.0
2021-02-09,0.0184773156189355,1,0.0661905594620922,0,0.0,0,0.0
2021-02-10,0.0309557910157031,1,0.1107081271130778,0,0.0,0,0.0
2021-02-11,0.1098305439430982,1,0.3920976428795354,0,0.0,0,0.0
2021-02-12,-0.1168329961979681,1,-0.4165355564018161,0,0.0,0,0.0
2021-02-16,0.144142651660782,1,0.514507755333303,0,0.0,0,0.0
2021-02-17,0.0924056705246486,1,0.3299335598044002,0,0.0,0,0.0
2021-02-18,0.0525919565359301,1,0.1878961995040473,0,0.0,0,0.0
2021-02-19,-0.0744104385761038,1,-0.2651910196046056,0,0.0,0,0.0
2021-02-22,0.0534102126053334,1,0.1908153678132564,0,0.0,0,0.0
2021-02-23,0.0820207715407511,1,0.2928849277909039,0,0.0,0,0.0
2021-02-24,-0.1573419512206368,1,-0.5610532228917089,0,0.0,0,0.0
2021-02-25,-0.0221250659665181,1,-0.0786604108327072,0,0.0,0,0.0
2021-02-26,0.2923330252729746,1,1.0431841178490724,-1,-0.0817935526469528,-1,-1.0
2021-03-01,-0.4157749709589784,1,-1.483025585190897,1,-0.0736701455350274,0,1.0
2021-03-02,0.0361762471568993,1,0.1293323582026313,0,0.0,0,0.0
2021-03-03,-0.2568004186767548,1,-0.9158761409693464,0,0.0,0,0.0
2021-03-04,0.1643282712156608,1,0.5865209344708883,0,0.0,0,0.0
2021-03-05,-0.6015968452800423,1,-2.145954156037281,1,0.0479192198708093,1,1.0
2021-03-08,0.0661106906406197,1,0.2361249406703842,0,0.0,0,0.0
2021-03-09,0.0903555465019459,1,0.3226196426813821,0,0.0,0,0.0
2021-03-10,-0.0873643513133105,1,-0.3114047330822109,0,0.0,0,0.0
2021-03-11,0.2843556683829158,1,1.0147245093041664,-1,-0.115996940796661,-1,-1.0
2021-03-12,-0.0781121899908963,1,-0.2783971977469967,0,0.0,0,0.0
2021-03-15,-0.0726527537570668,1,-0.2589203935583453,0,0.0,0,0.0
2021-03-16,-0.1710391848792147,1,-0.6099187698947548,0,0.0,0,0.0
2021-03-17,-0.0804980261301667,1,-0.286908784167374,0,0.0,0,0.0
2021-03-18,-0.1937740614662373,1,-0.6910265474331679,0,0.0,0,0.0
2021-03-19,-0.1132559537163722,1,-0.4037742834416482,0,0.0,0,0.0
2021-03-22,-0.0301342061013664,1,-0.1072334076486235,0,0.0,0,0.0
2021-03-23,0.3481644603861576,1,1.242365477003459,-1,0.0640329440131781,0,-1.0
2021-03-24,-0.4139516339353047,1,-1.4765207417127455,1,0.0670756567130286,1,1.0
2021-03-25,-0.2592478740808862,1,-0.9246075571128932,0,0.0,0,0.0
2021-03-26,-0.4336401743019242,1,-1.5467605666794386,1,0.4685589336594699,1,1.0
2021-03-29,-0.4067428539670571,1,-1.450803068702735,1,0.2495736796676508,1,1.0
2021-03-30,0.312803438846883,1,1.116213313495536,-1,0.0423505443131208,0,-1.0
2021-03-31,-0.0842554086152536,1,-0.300313428857687,0,0.0,0,0.0
2021-04-01,0.3091351191732528,1,1.1031264047151113,-1,-0.145338540703501,-1,-1.0
2021-04-05,-0.2994637828412709,1,-1.0680797668148934,1,-0.0855117623554338,0,1.0
2021-04-06,0.3094727885423098,1,1.1043310566058826,-1,-0.0885859615595152,-1,-1.0
2021-04-07,0.2096481376825177,1,0.7482017614326945,0,0.0,0,0.0
2021-04-08,0.1494526024198019,1,0.5334512628229521,0,0.0,0,0.0
2021-04-09,0.0209006816215616,1,0.0748360354946012,0,0.0,0,0.0
2021-04-12,0.0349187593575457,1,0.1248462093424495,0,0.0,0,0.0
2021-04-13,0.2564454512919156,1,0.9151534529053892,0,0.0,0,0.0
2021-04-14,-0.3014074228965128,1,-1.0750137972070044,1,0.0589342107947499,1,1.0
2021-04-15,-0.0746279935571317,1,-0.2659671575764152,0,0.0,0,0.0
2021-04-16,-0.0740420868785194,1,-0.2638769070151128,0,0.0,0,0.0
2021-04-19,0.0959181151024198,1,0.3424643766020813,0,0.0,0,0.0
2021-04-20,-0.0945848193749613,1,-0.3371641039336842,0,0.0,0,0.0
2021-04-21,-0.169282983501843,1,-0.6036534360987564,0,0.0,0,0.0
2021-04-22,0.4672976422704753,1,1.6673788953402937,-1,0.0054311780405576,0,-1.0
2021-04-23,0.0632694300745642,1,0.2259886054658269,0,0.0,0,0.0
2021-04-26,0.2077283626540468,1,0.7413528706838481,0,0.0,0,0.0
2021-04-27,0.2431767128417232,1,0.8678165833906499,0,0.0,0,0.0
2021-04-28,0.0027461189458224,1,0.0100687505183745,0,0.0,0,0.0
2021-04-29,-0.1310868352799456,1,-0.4673868203136374,0,0.0,0,0.0
2021-04-30,0.2730158049485197,1,0.9742689951854756,0,0.0,0,0.0
2021-05-03,-0.4487687663733647,1,-1.6007325544095246,1,0.0186740926574808,1,1.0
2021-05-04,-0.4936595367359268,1,-1.7608825601576532,1,0.3271413710685373,1,1.0
2021-05-05,-0.4005197788094887,1,-1.428601945527384,1,0.1853182880195174,1,1.0
2021-05-06,-0.2143367863992638,1,-0.764385068341238,0,0.0,0,0.0
2021-05-07,0.0405043292975803,1,0.1447730016603005,0,0.0,0,0.0
2021-05-10,-0.2230625236618511,1,-0.7955145602495668,0,0.0,0,0.0
2021-05-11,0.1553636806474151,1,0.5545393217821584,0,0.0,0,0.0
2021-05-12,0.0588794841714384,1,0.2103272600279705,0,0.0,0,0.0
2021-05-13,-0.4327551838427818,1,-1.5436033201903718,1,0.0904356334436599,1,1.0
2021-05-14,0.1368614264353025,1,0.4885316303460059,0,0.0,0,0.0
2021-05-17,-0.0683903445457473,1,-0.2437140414690308,0,0.0,0,0.0
2021-05-18,0.2615309986885899,1,0.933296390489927,0,0.0,0,0.0
2021-05-19,-0.12484809787491,1,-0.4451298213089875,0,0.0,0,0.0
2021-05-20,0.0691903781330162,1,0.2471118755263978,0,0.0,0,0.0
2021-05-21,-0.1007794473882674,1,-0.3592637405388484,0,0.0,0,0.0
2021-05-24,0.1624684199174858,1,0.5798858245432182,0,0.0,0,0.0
2021-05-25,0.4010037470098014,1,1.4308722009504573,-1,0.0294807794613451,0,-1.0
2021-05-26,0.1515674681981247,1,0.5409961493067313,0,0.0,0,0.0
2021-05-27,-0.0501076352056774,1,-0.1784895870376264,0,0.0,0,0.0
2021-05-28,0.0727623294579261,1,0.2598549855375692,0,0.0,0,0.0
2021-06-01,0.1663306624419563,1,0.5936645625220714,0,0.0,0,0.0
2021-06-02,0.0199809710923447,1,0.0715549234675385,0,0.0,0,0.0
2021-06-03,-0.3409624927250786,1,-1.2161284318913648,1,0.0973128216325638,1,1.0
2021-06-04,-0.1316699886497885,1,-0.4694672483120456,0,0.0,0,0.0
2021-06-07,0.2931931201626976,1,1.0462525481838738,-1,0.2456432948615135,0,-1.0
2021-06-08,0.3610736786411357,1,1.2884197407427769,-1,-0.0765906675028934,-1,-1.0
2021-06-09,-0.0517275664859163,1,-0.1842687706369837,0,0.0,0,0.0
2021-06-10,-0.0512765548686629,1,-0.1826597647653479,0,0.0,0,0.0
2021-06-11,0.2542882955290314,1,0.907457694845652,0,0.0,0,0.0
2021-06-14,0.2213412372080329,1,0.7899174624799292,0,0.0,0,0.0
2021-06-15,-0.2404365581741827,1,-0.8574972730554622,0,0.0,0,0.0
2021-06-16,0.4198213415209246,1,1.4980048842344058,-1,-0.0574758564185305,-1,-1.0
2021-06-17,0.4501783063200402,1,1.606304832036786,-1,-0.0791236168589354,-1,-1.0
2021-06-18,0.6162366741690029,1,2.198726132690501,-1,0.0032438033819544,0,0.0
2021-06-21,-0.1180043848291031,1,-0.4207145422934466,0,0.0,0,0.0
2021-06-22,0.1534509417461041,1,0.5477155327590347,0,0.0,0,0.0
2021-06-23,0.2561036467903769,1,0.9139340487284494,0,0.0,0,0.0
2021-06-24,-0.1351264477442931,1,-0.4817983341762955,0,0.0,0,0.0
2021-06-25,0.0031903902818263,1,0.0116537101089565,0,0.0,0,0.0
2021-06-28,-0.1984567807283345,1,-0.7077323760630807,0,0.0,0,0.0
2021-06-29,0.2160379852348007,1,0.7709978532342562,0,0.0,0,0.0
2021-06-30,-0.332680549389805,1,-1.1865821963949053,1,-0.0192766196177914,0,1.0
2021-07-01,0.0445495091707681,1,0.1592043775246703,0,0.0,0,0.0
2021-07-02,0.0554484320510513,1,0.19808681477911,0,0.0,0,0.0
2021-07-06,0.4092980187034496,1,1.4604624184647927,-1,0.0280861393442853,0,-1.0
2021-07-07,-0.1871074714787229,1,-0.6672431635393764,0,0.0,0,0.0
2021-07-08,0.0956970146991804,1,0.341675590164163,0,0.0,0,0.0
2021-07-09,0.0428650833707155,1,0.1531951065903118,0,0.0,0,0.0
2021-07-12,0.013168905589143,1,0.0472525485988682,0,0.0,0,0.0
2021-07-13,-0.0509084839960116,1,-0.181346654032457,0,0.0,0,0.0
2021-07-14,-0.0278803878790453,1,-0.0991928015653521,0,0.0,0,0.0
2021-07-15,0.0005099163065652,1,0.0020909888841101,0,0.0,0,0.0
2021-07-16,0.1188612909463371,1,0.4243152718664679,0,0.0,0,0.0
2021-07-19,-0.0232616309128961,1,-0.0827151615359241,0,0.0,0,0.0
2021-07-20,0.2108959841914941,1,0.7526535145207193,0,0.0,0,0.0
2021-07-21,0.1004146912749747,1,0.3585061307102297,0,0.0,0,0.0
2021-07-22,0.1911889206121174,1,0.6823476070919611,0,0.0,0,0.0
2021-07-23,-0.0541334461686002,1,-0.1928518633729564,0,0.0,0,0.0
2021-07-26,-0.0390688944310712,1,-0.1391083426475849,0,0.0,0,0.0
2021-07-27,-0.0756332220733163,1,-0.2695533591796605,0,0.0,0,0.0
2021-07-28,-0.0024893781310196,1,-0.0086091398403491,0,0.0,0,0.0
2021-07-29,-0.0716373573162972,1,-0.2552979173898034,0,0.0,0,0.0
2021-07-30,0.0354810921680013,1,0.1268523589829989,0,0.0,0,0.0
2021-08-02,-0.0557298102222666,1,-0.1985469697457354,0,0.0,0,0.0
2021-08-03,-0.4048606651453181,1,-1.4440882685737542,1,-0.088596932274002,0,1.0
2021-08-04,0.3016318304100822,1,1.076358057260914,-1,-0.0562720386322017,-1,-1.0
2021-08-05,0.3576159811524119,1,1.2760842368469418,-1,-0.2015752631132824,-1,-1.0
2021-08-06,-0.2007136349010969,1,-0.7157838130471522,0,0.0,0,0.0
2021-08-09,-0.0542379076461979,1,-0.1932245347729483,0,0.0,0,0.0
2021-08-10,-0.2863599704395508,1,-1.0213312789963809,1,0.2415365869143777,1,1.0
2021-08-11,-0.1345174326002728,1,-0.4796256430411733,0,0.0,0,0.0
2021-08-12,0.1483616930367621,1,0.5295593905616061,0,0.0,0,0.0
2021-08-13,-0.0728105713994777,1,-0.259483415670355,0,0.0,0,0.0
2021-08-16,-0.2445361105476311,1,-0.87212262545797,0,0.0,0,0.0
2021-08-17,-0.1177930656429747,1,-0.4199606508231105,0,0.0,0,0.0
2021-08-18,0.3932010038134608,1,1.4030355352471822,-1,-0.1345642270283877,-1,-1.0
2021-08-19,0.0887641773137927,1,0.3169423557341598,0,0.0,0,0.0
2021-08-20,0.1174031565886812,1,0.4191133066545968,0,0.0,0,0.0
2021-08-23,-0.0405911897174174,1,-0.144539205091906,0,0.0,0,0.0
2021-08-24,0.1830664854604242,1,0.6533704247953234,0,0.0,0,0.0
2021-08-25,0.0559879381163272,1,0.2000115288964496,0,0.0,0,0.0
2021-08-26,0.013154772001317,1,0.0472021263371586,0,0.0,0,0.0
2021-08-27,-0.0024513656104303,1,-0.0084735283250704,0,0.0,0,0.0
2021-08-30,0.016425290892397,1,0.0588698614857322,0,0.0,0,0.0
2021-08-31,0.1995780364657347,1,0.7122761857580783,0,0.0,0,0.0
2021-09-01,0.2649847286062414,1,0.9456177398830676,0,0.0,0,0.0
2021-09-02,-0.4438873798594848,1,-1.5833179707001594,1,0.0256020768540266,1,1.0
2021-09-03,0.0939591314214242,1,0.3354756070791242,0,0.0,0,0.0
2021-09-07,0.3298903750806409,1,1.1771717892346023,-1,-0.0435138137472217,-1,-1.0
2021-09-08,-0.1118769862297996,1,-0.3988547498912669,0,0.0,0,0.0
2021-09-09,0.0975048438533909,1,0.3481251085640498,0,0.0,0,0.0
2021-09-10,0.0368714953354092,1,0.1318126898807348,0,0.0,0,0.0
2021-09-13,-0.0279550460364994,1,-0.0994591481717669,0,0.0,0,0.0
2021-09-14,0.2520761667903732,1,0.8995658180221888,0,0.0,0,0.0
2021-09-15,-0.1459946429886948,1,-0.5205711490958251,0,0.0,0,0.0
2021-09-16,0.4760219078266934,1,1.6985031368645993,-1,0.0170547119094844,0,-1.0
2021-09-17,0.1680788112649452,1,0.5999011684388137,0,0.0,0,0.0
2021-09-20,0.1210128792058116,1,0.4319911675871127,0,0.0,0,0.0
2021-09-21,0.2950628581684248,1,1.052922929421404,-1,-0.139381450799887,-1,-1.0
2021-09-22,0.0392860359093931,1,0.1404266807674919,0,0.0,0,0.0
2021-09-23,-0.1127575265467185,1,-0.4019961202815961,0,0.0,0,0.0
2021-09-24,-0.1116528082990906,1,-0.3980549842244786,0,0.0,0,0.0
2021-09-27,-0.222030332221264,1,-0.7918321671026436,0,0.0,0,0.0
2021-09-28,0.0565638115865949,1,0.2020659854991923,0,0.0,0,0.0
2021-09-29,0.0912571701870124,1,0.3258362290125998,0,0.0,0,0.0
2021-09-30,0.2101727111592797,1,0.7500732028145248,0,0.0,0,0.0
2021-10-01,0.1974957947750106,1,0.7048476872929113,0,0.0,0,0.0
2021-10-04,-0.24602041122242,1,-0.8774179402783554,0,0.0,0,0.0
2021-10-05,-0.1810099958071565,1,-0.6454901226366782,0,0.0,0,0.0
2021-10-06,0.0882792140098767,1,0.3152122255697071,0,0.0,0,0.0
2021-10-07,0.0392607089759096,1,0.1403363257009556,0,0.0,0,0.0
2021-10-08,-0.0777316189227182,1,-0.2770394919588352,0,0.0,0,0.0
2021-10-11,0.1126811466468951,1,0.4022673066146768,0,0.0,0,0.0
2021-10-12,0.4926172614765365,1,1.7577078678360043,-1,-0.0498455049127856,-1,-1.0
2021-10-13,0.0191817651369419,1,0.0687037173661964,0,0.0,0,0.0
2021-10-14,-0.3342930553637231,1,-1.1923348898529629,1,0.210122283857194,1,1.0
2021-10-15,-0.0088846386182913,1,-0.0314245425506466,0,0.0,0,0.0
2021-10-18,0.5296426030036424,1,1.8897975738156907,-1,-0.2982205644958246,-1,-1.0
2021-10-19,-0.3841700662590216,1,-1.3702735511204736,1,0.0192504268950544,1,1.0
2021-10-20,-0.2837129043253549,1,-1.0118877419400931,1,-0.0251657775899402,0,1.0
2021-10-21,0.1846264313620891,1,0.6589356076402751,0,0.0,0,0.0
2021-10-22,0.0547340564883371,1,0.1955382452279306,0,0.0,0,0.0
2021-10-25,0.1589803004041552,1,0.567441788595554,0,0.0,0,0.0
2021-10-26,0.1479574267112477,1,0.5281171507908917,0,0.0,0,0.0
2021-10-27,0.2323519677818798,1,0.8291987791169741,0,0.0,0,0.0
2021-10-28,-0.1633830894057638,1,-0.5826052770725432,0,0.0,0,0.0
2021-10-29,0.034524006997367,1,0.1234379111056157,0,0.0,0,0.0
2021-11-01,-0.2554425524786994,1,-0.9110318872916432,0,0.0,0,0.0
2021-11-02,-0.3373090449199024,1,-1.2030945792246832,1,-0.0486061489334564,0,1.0
2021-11-03,0.0502826093062436,1,0.1796574909873148,0,0.0,0,0.0
2021-11-04,-0.1152431575783604,1,-0.4108637298322924,0,0.0,0,0.0
2021-11-05,-0.2060726948345497,1,-0.7349025199041591,0,0.0,0,0.0
2021-11-08,0.0483210468037067,1,0.1726595213931334,0,0.0,0,0.0
2021-11-09,-0.0272611488970867,1,-0.0969836363913269,0,0.0,0,0.0
2021-11-10,-0.2483526362357422,1,-0.8857382664004702,0,0.0,0,0.0
2021-11-11,0.0839221508306329,1,0.2996681908479776,0,0.0,0,0.0
2021-11-12,-0.0401811779720775,1,-0.1430764682566358,0,0.0,0,0.0
2021-11-15,0.1171047515410845,1,0.4180487321395707,0,0.0,0,0.0
2021-11-16,0.1882096824941225,1,0.6717190302627286,0,0.0,0,0.0
2021-11-17,0.0327079501709067,1,0.1169590400849683,0,0.0,0,0.0
2021-11-18,0.1660679245287109,1,0.5927272322428926,0,0.0,0,0.0
2021-11-19,-0.0842976537017997,1,-0.3004641402577935,0,0.0,0,0.0
