Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-27,0.1329665779438662,1,0.7882482438353695,0,0.0,0,0.0
2021-12-28,-0.1321997556708876,1,-0.7728367198792727,0,0.0,0,0.0
2021-12-29,-0.1263436538415845,1,-0.738360727444318,0,0.0,0,0.0
2021-12-30,-0.0533253871680844,1,-0.3084882144950924,0,0.0,0,0.0
2021-12-31,-0.0307136170284116,1,-0.1753683953731868,0,0.0,0,0.0
2022-01-03,-0.2048643895573995,1,-1.200627328919664,1,0.0228722628450487,1,1.0
2022-01-04,0.0362716871907121,1,0.2189869127868943,0,0.0,0,0.0
2022-01-05,-0.2492634256998671,1,-1.4620129534843835,1,0.3771451589150348,1,1.0
2022-01-06,0.3021558097240935,2,1.7842976372635284,0,0.0,0,0.0
2022-01-07,-0.0192939097145251,1,-0.1081383924738353,0,0.0,0,0.0
2022-01-10,-0.0152960957457599,1,-0.084602496384421,0,0.0,0,0.0
2022-01-11,0.1438801481443072,1,0.8524985206638933,0,0.0,0,0.0
2022-01-12,0.1685471392135364,1,0.9977178188052712,0,0.0,0,0.0
2022-01-13,-0.5135583843289322,0,-3.01796796586104,0,0.0,0,0.0
2022-01-14,-0.1599332998497901,1,-0.9361094031720943,0,0.0,0,0.0
2022-01-18,0.2119107292609808,2,1.2530075740051183,0,0.0,0,-1.0
2022-01-19,0.0609609354607568,1,0.3643372433299119,0,0.0,0,0.0
2022-01-20,0.1278817332151678,1,0.758312789584502,0,0.0,0,0.0
2022-01-21,-0.1599447604769873,1,-0.93617687407818,0,0.0,0,0.0
2022-01-24,-0.0160729982989182,1,-0.0891762704283353,0,0.0,0,0.0
2022-01-25,0.2172908297744109,2,1.2846812555781013,0,0.0,0,-1.0
2022-01-26,0.1088193582920532,1,0.6460889395221521,0,0.0,0,0.0
2022-01-27,0.0505706037290665,1,0.3031673715244119,0,0.0,0,0.0
2022-01-28,0.0346364451929992,1,0.2093599301308944,0,0.0,0,0.0
2022-01-31,-0.093279184504569,1,-0.5437038673083346,0,0.0,0,0.0
2022-02-01,0.2014724426026425,2,1.1915553823669849,0,0.0,0,-1.0
2022-02-02,0.0251983122409577,1,0.1537958348095871,0,0.0,0,0.0
2022-02-03,-0.1089766148236772,1,-0.6361176443744693,0,0.0,0,0.0
2022-02-04,0.5620143713171027,0,3.314134731080746,0,0.0,0,0.0
2022-02-07,-0.2032633598916696,1,-1.191201760810919,1,0.089541971486012,1,1.0
2022-02-08,-0.3983212191443404,0,-2.339544715901538,0,0.0,0,0.0
2022-02-09,0.000847160162047,1,0.0104359412616193,0,0.0,0,0.0
2022-02-10,0.0583965077057168,1,0.3492399662572436,0,0.0,0,0.0
2022-02-11,0.0986681417288743,1,0.5863267844847305,0,0.0,0,0.0
2022-02-14,-0.1664759958024138,1,-0.9746275066378102,0,0.0,0,0.0
2022-02-15,-0.4028065841105946,0,-2.365950918039419,0,0.0,0,0.0
2022-02-16,-0.0311523309758824,1,-0.1779511883598846,0,0.0,0,0.0
2022-02-17,-0.1843742443094325,1,-1.0799979216533466,1,0.0008778579525193,1,1.0
2022-02-18,-0.1065776633452351,1,-0.6219945578173427,0,0.0,0,0.0
2022-02-22,0.2039572007442693,2,1.2061836291752566,0,0.0,0,-1.0
2022-02-23,0.1714432182138521,1,1.0147675902430395,-1,-0.109746354602052,-1,-1.0
2022-02-24,0.3576321655214221,2,2.1108975630396056,0,0.0,0,0.0
2022-02-25,-0.2951452712241623,0,-1.7321281607169727,0,0.0,0,1.0
2022-02-28,0.3582711844648565,2,2.1146595898796106,0,0.0,0,0.0
2022-03-01,0.2102326012264347,2,1.243128113041103,0,0.0,0,-1.0
2022-03-02,-0.1412196155844045,1,-0.825938361757615,0,0.0,0,0.0
2022-03-03,0.1398517823756663,1,0.8287827602804333,0,0.0,0,0.0
2022-03-04,0.4415165025958485,0,2.604740712405276,0,0.0,0,0.0
2022-03-07,0.6608484557935614,0,3.89598990505943,0,0.0,0,0.0
2022-03-08,-0.0074919399451178,1,-0.0386579373267517,0,0.0,0,0.0
2022-03-09,-0.1994029579042253,1,-1.1684748353587282,1,0.0523617468839144,1,1.0
2022-03-10,0.131371660228915,1,0.7788586579507987,0,0.0,0,0.0
2022-03-11,0.0872981260558806,1,0.5193893257872105,0,0.0,0,0.0
2022-03-14,0.0040633450466849,1,0.0293702373145599,0,0.0,0,0.0
2022-03-15,-0.5292812909983666,0,-3.1105317270781883,0,0.0,0,0.0
2022-03-16,-0.1559299167044952,1,-0.9125407202744068,0,0.0,0,0.0
2022-03-17,0.248629944961086,2,1.46918062556644,0,0.0,0,-1.0
2022-03-18,0.0387786566070681,1,0.2337459216211442,0,0.0,0,0.0
2022-03-21,0.3275628529555509,2,1.9338737641435704,0,0.0,0,0.0
2022-03-22,-0.0292733023375783,1,-0.1668889870854669,0,0.0,0,0.0
2022-03-23,0.1274745942068839,1,0.7559158843088227,0,0.0,0,0.0
2022-03-24,-0.2400919567616191,1,-1.408018760256687,1,0.0937228071651561,1,1.0
2022-03-25,0.0747763541389601,1,0.4456712576143161,0,0.0,0,0.0
2022-03-28,-0.1292463241386556,1,-0.7554493031077811,0,0.0,0,0.0
2022-03-29,-0.3183490253109468,0,-1.8687331026521647,0,0.0,0,1.0
2022-03-30,0.1817016694367774,1,1.0751610562490794,-1,-0.0267043103320833,-1,-1.0
2022-03-31,-0.102749002646866,1,-0.5994544994098051,0,0.0,0,0.0
2022-04-01,-0.0025532041680845,1,-0.0095826544422833,0,0.0,0,0.0
2022-04-04,-0.0650048049649446,1,-0.3772471827210842,0,0.0,0,0.0
2022-04-05,0.1340100314090685,1,0.7943912541212447,0,0.0,0,0.0
2022-04-06,0.0119919272488564,1,0.0760473184155403,0,0.0,0,0.0
2022-04-07,-0.0001323819331377,1,0.0046691894448516,0,0.0,0,0.0
2022-04-08,0.0596625160117895,1,0.3566931994924225,0,0.0,0,0.0
2022-04-11,-0.3165221488086385,0,-1.857977930985236,0,0.0,0,1.0
2022-04-12,-0.2211449584192447,1,-1.2964741542103586,1,0.0674538124925482,1,1.0
2022-04-13,-0.2597610380680858,1,-1.5238144069326174,1,0.2660286749574748,1,1.0
2022-04-14,-0.0955768791307278,1,-0.5572308353936409,0,0.0,0,0.0
2022-04-18,0.1305161072583991,1,0.7738218538447611,0,0.0,0,0.0
2022-04-19,-0.3570546596025278,0,-2.0966005806986434,0,0.0,0,0.0
2022-04-20,-0.0679167560115024,1,-0.3943903959332822,0,0.0,0,0.0
2022-04-21,-0.36104509346349,0,-2.120093028680732,0,0.0,0,0.0
2022-04-22,-0.0049571599508209,1,-0.0237352022967061,0,0.0,0,0.0
2022-04-25,-0.4115113759096137,0,-2.417197693617867,0,0.0,0,0.0
2022-04-26,0.210129529828736,2,1.2425213119930851,0,0.0,0,-1.0
2022-04-27,0.1145857601729634,1,0.680036851190694,0,0.0,0,0.0
2022-04-28,0.1049313851901836,1,0.6231996976417192,0,0.0,0,0.0
2022-04-29,0.1106912606622603,1,0.6571091870921831,0,0.0,0,0.0
2022-05-02,-0.0978026808519799,1,-0.5703345561861342,0,0.0,0,0.0
2022-05-03,0.1912005890002821,1,1.131083013987748,-1,0.0095212230866861,0,-1.0
2022-05-04,-0.1404342927934401,1,-0.8213150161619478,0,0.0,0,0.0
2022-05-05,0.0907922163986352,1,0.5399597044683119,0,0.0,0,0.0
2022-05-06,0.0281967999956203,1,0.1714485061871191,0,0.0,0,0.0
2022-05-09,-0.6964749594004223,0,-4.094832856911431,0,0.0,0,0.0
2022-05-10,-0.0074144204813905,1,-0.0382015654051348,0,0.0,0,0.0
2022-05-11,0.2179765368586635,2,1.2887181444400737,0,0.0,0,-1.0
2022-05-12,-0.0872863099284437,1,-0.5084226675320124,0,0.0,0,0.0
2022-05-13,-0.0648264522010939,1,-0.3761971858602885,0,0.0,0,0.0
2022-05-16,0.0329672451642151,1,0.1995330300457851,0,0.0,0,0.0
2022-05-17,0.0252362653006383,1,0.1540192717368426,0,0.0,0,0.0
2022-05-18,0.98017539692064,0,5.775928732537854,0,0.0,0,0.0
2022-05-19,0.3492151986758879,2,2.061345268057325,0,0.0,0,0.0
2022-05-20,0.3271994791024203,2,1.931734512713736,0,0.0,0,0.0
2022-05-23,0.1889140920832828,1,1.1176219689597118,-1,0.0708483766659593,0,-1.0
2022-05-24,0.0719893111570866,1,0.4292634020886212,0,0.0,0,0.0
2022-05-25,-0.2835669678654714,1,-1.6639644725436509,1,0.0344838678135187,1,1.0
2022-05-26,-0.3271105096068174,0,-1.920313637811568,0,0.0,0,1.0
2022-05-27,0.1115223205492301,1,0.6620017957269576,0,0.0,0,0.0
2022-05-31,-0.0354622401214528,1,-0.203324448495921,0,0.0,0,0.0
2022-06-01,0.2542608286276528,2,1.5023307155664576,0,0.0,0,-1.0
2022-06-02,0.1561879946050461,1,0.9249571687269708,0,0.0,0,0.0
2022-06-03,0.1795481291336157,1,1.062482752257052,-1,-0.0134448250920448,-1,-1.0
2022-06-06,-0.0880383268982959,1,-0.512849935383444,0,0.0,0,0.0
2022-06-07,0.1790894382732198,1,1.0597823513600149,-1,0.0215360903007748,0,-1.0
2022-06-08,0.0186136386371731,1,0.1150306008761914,0,0.0,0,0.0
2022-06-09,0.0520502799878372,1,0.3118785088971091,0,0.0,0,0.0
2022-06-10,-0.0291857253938407,1,-0.1663734048538427,0,0.0,0,0.0
2022-06-13,0.3191472154406272,2,1.884329295185052,0,0.0,0,0.0
2022-06-14,0.0738677061573197,1,0.4403218730144249,0,0.0,0,0.0
2022-06-15,-0.0944542750423084,1,-0.5506218502379978,0,0.0,0,0.0
2022-06-16,0.1570476706848371,1,0.93001824636655,0,0.0,0,0.0
2022-06-17,-0.4051735363181198,0,-2.3798856187634065,0,0.0,0,0.0
2022-06-21,0.1365101972740304,1,0.8091102091461123,0,0.0,0,0.0
2022-06-22,-0.154910164672945,1,-0.9065372448653336,0,0.0,0,0.0
2022-06-23,-0.2541116525901633,1,-1.4905553932275606,1,0.0173377346711634,1,1.0
2022-06-24,-0.244392557369889,1,-1.43333721925181,1,0.0535326193531158,1,1.0
2022-06-27,0.0949436248971396,1,0.5643998409551252,0,0.0,0,0.0
2022-06-28,0.2929827060884553,2,1.7302938202593845,0,0.0,0,0.0
2022-06-29,-0.1311109635748912,1,-0.7664267923952628,0,0.0,0,0.0
2022-06-30,0.0936150978314713,1,0.556578547814964,0,0.0,0,0.0
2022-07-01,-0.0259873572826679,1,-0.1475439995567501,0,0.0,0,0.0
2022-07-05,-0.3640117264677845,0,-2.1375581650452613,0,0.0,0,0.0
2022-07-06,0.0754689390028638,1,0.4497486372816279,0,0.0,0,0.0
2022-07-07,0.0067563433492374,1,0.0452244338112072,0,0.0,0,0.0
2022-07-08,-0.0327286377282361,1,-0.1872312079451624,0,0.0,0,0.0
2022-07-11,0.1048056078735117,1,0.622459222502375,0,0.0,0,0.0
2022-07-12,-0.6308918327857158,0,-3.708732436711198,0,0.0,0,0.0
2022-07-13,-0.1657263151249478,1,-0.9702139929868654,0,0.0,0,0.0
2022-07-14,-0.2305342947076185,1,-1.3517509742320732,1,0.0500680187915312,1,1.0
2022-07-15,0.1400502030241044,1,0.8299509006191585,0,0.0,0,0.0
2022-07-18,0.0363876955692717,1,0.2196698763176171,0,0.0,0,0.0
2022-07-19,0.0535162259130141,1,0.3205088131677003,0,0.0,0,0.0
2022-07-20,0.0682243998357532,1,0.4070986484664986,0,0.0,0,0.0
2022-07-21,0.2567913886665566,2,1.5172286069113263,0,0.0,0,-1.0
2022-07-22,-0.0954413392326451,1,-0.5564328860687926,0,0.0,0,0.0
2022-07-25,0.1709751131748487,1,1.0120117662744923,-1,0.0022464118178674,0,-1.0
2022-07-26,0.0992806322263203,1,0.5899326332851673,0,0.0,0,0.0
2022-07-27,-0.0076122397037521,1,-0.0393661650334232,0,0.0,0,0.0
2022-07-28,0.0682849863498856,1,0.4074553328725719,0,0.0,0,0.0
2022-07-29,0.4090868957412537,0,2.4138214092276846,0,0.0,0,0.0
2022-08-01,-0.444139982402731,0,-2.609288545759638,0,0.0,0,0.0
2022-08-02,0.1099447265303786,1,0.6527141977574008,0,0.0,0,0.0
2022-08-03,-0.3037627172774094,0,-1.7828607151704754,0,0.0,0,1.0
2022-08-04,-0.0456878001816899,1,-0.2635242779312403,0,0.0,0,0.0
2022-08-05,0.2792143352208351,2,1.649236785441701,0,0.0,0,0.0
2022-08-08,-0.0943919875814121,1,-0.5502551520327335,0,0.0,0,0.0
2022-08-09,0.320937051721236,2,1.894866403976656,0,0.0,0,0.0
2022-08-10,-0.0192815246039992,1,-0.1080654789574307,0,0.0,0,0.0
2022-08-11,0.0932972881969443,1,0.5547075416618807,0,0.0,0,0.0
2022-08-12,-0.0546045363252986,1,-0.3160188104363421,0,0.0,0,0.0
2022-08-15,-0.2018575615074093,1,-1.1829255566270525,1,-0.0244275835412372,0,1.0
2022-08-16,-0.2494347560990879,1,-1.463021608340393,1,-0.0204710744611902,0,1.0
2022-08-17,0.2738313198144328,2,1.6175459433358264,0,0.0,0,0.0
2022-08-18,0.0343014375989445,1,0.207387676298065,0,0.0,0,0.0
2022-08-19,-0.0648781461523929,1,-0.3765015180467611,0,0.0,0,0.0
2022-08-22,0.2127894241600649,2,1.258180619074429,0,0.0,0,-1.0
2022-08-23,0.0606054553501915,1,0.3622444638735674,0,0.0,0,0.0
2022-08-24,0.0040984099687123,1,0.0295766712226076,0,0.0,0,0.0
2022-08-25,0.0107431801496485,1,0.0686957052092882,0,0.0,0,0.0
2022-08-26,0.2975119718551486,2,1.7569584748128728,0,0.0,0,0.0
2022-08-29,-0.0208943638538372,1,-0.1175605723483921,0,0.0,0,0.0
2022-08-30,-0.1036119734886327,1,-0.6045349739438138,0,0.0,0,0.0
2022-08-31,0.1007157893077227,1,0.598381677738906,0,0.0,0,0.0
2022-09-01,-0.1513250913573272,1,-0.8854312320071682,0,0.0,0,0.0
2022-09-02,0.1684256442610998,1,0.9970025547639036,0,0.0,0,0.0
2022-09-06,0.2399466618546273,2,1.418060475778255,0,0.0,0,-1.0
2022-09-07,-0.3552593742346944,0,-2.086031392087493,0,0.0,0,0.0
2022-09-08,0.2271210973754177,2,1.3425539226396674,0,0.0,0,-1.0
2022-09-09,-0.0881305654327839,1,-0.5133929612921307,0,0.0,0,0.0
2022-09-12,-0.059746900970904,1,-0.3462928954484139,0,0.0,0,0.0
2022-09-13,0.3883406270206653,0,2.291684154051291,0,0.0,0,0.0
2022-09-14,0.0860336853124952,1,0.5119453210936327,0,0.0,0,0.0
2022-09-15,-0.277893379222821,1,-1.6305629701749094,1,0.0066644535049146,1,1.0
2022-09-16,-0.2433704043103714,1,-1.4273196085314903,1,-0.0039529968790864,0,1.0
2022-09-19,-0.0434623519210929,1,-0.2504226380292825,0,0.0,0,0.0
2022-09-20,-0.0152773520277033,1,-0.0844921485283287,0,0.0,0,0.0
2022-09-21,0.0575834264924181,1,0.3444532015158207,0,0.0,0,0.0
2022-09-22,0.0232618717776311,1,0.142395639131581,0,0.0,0,0.0
2022-09-23,-0.1671016533735008,1,-0.978310872521192,0,0.0,0,0.0
2022-09-26,-0.0766286109338176,1,-0.4456787534705869,0,0.0,0,0.0
2022-09-27,0.0561085953762285,1,0.335770588424949,0,0.0,0,0.0
2022-09-28,-0.0967553335694607,1,-0.5641686222523656,0,0.0,0,0.0
2022-09-29,0.3727972606355942,2,2.2001773808555103,0,0.0,0,0.0
2022-09-30,0.4437960974341453,0,2.618161123574805,0,0.0,0,0.0
2022-10-03,0.0790642197982329,1,0.4709147435269893,0,0.0,0,0.0
2022-10-04,-0.1114772534685557,1,-0.6508393827452047,0,0.0,0,0.0
2022-10-05,0.0519406791994573,1,0.3112332680763053,0,0.0,0,0.0
2022-10-06,0.1728875517170413,1,1.023270658048373,-1,-0.1031095274892594,-1,-1.0
2022-10-07,0.1027234672290826,1,0.6102012619685171,0,0.0,0,0.0
2022-10-10,-0.0464413310976253,1,-0.2679604586730608,0,0.0,0,0.0
2022-10-11,-0.2690217302028792,1,-1.5783338741973407,1,-0.0825893362777579,0,1.0
2022-10-12,-0.1246668348552006,1,-0.72848897309741,0,0.0,0,0.0
2022-10-13,0.088254095013923,1,0.5250172980332879,0,0.0,0,0.0
2022-10-14,-0.2499438712422643,1,-1.4660188666422966,1,0.0421036345132519,1,1.0
2022-10-17,0.1652074542873309,1,0.978056454367438,0,0.0,0,0.0
2022-10-18,-0.0319330443573322,1,-0.1825473974794132,0,0.0,0,0.0
2022-10-19,-0.0791092327565111,1,-0.4602826489775306,0,0.0,0,0.0
2022-10-20,-0.2146790458543923,1,-1.258408089246209,1,-0.0193864236905917,0,1.0
2022-10-21,-0.1059790676562156,1,-0.6184705104138354,0,0.0,0,0.0
2022-10-24,-0.1663721470970934,1,-0.9740161294310324,0,0.0,0,0.0
2022-10-25,-0.1512410088618145,1,-0.8849362222611452,0,0.0,0,0.0
2022-10-26,0.0217216866038572,1,0.1333282741937384,0,0.0,0,0.0
2022-10-27,0.0590596677748078,1,0.353144116525045,0,0.0,0,0.0
2022-10-28,-0.2920052978843677,0,-1.713642536616819,0,0.0,0,1.0
2022-10-31,0.1303598178176507,1,0.772901747990395,0,0.0,0,0.0
2022-11-01,0.0348975777354646,1,0.2108972673939705,0,0.0,0,0.0
2022-11-02,-0.0102078425046499,1,-0.0546469755685343,0,0.0,0,0.0
2022-11-03,0.1087323162289047,1,0.6455765062349414,0,0.0,0,0.0
2022-11-04,-0.1107891612206063,1,-0.6467884519679853,0,0.0,0,0.0
2022-11-07,-0.0168187032345124,1,-0.0935663781258499,0,0.0,0,0.0
2022-11-08,0.094532439773715,1,0.5619791154251117,0,0.0,0,0.0
2022-11-09,-0.0767228541286819,1,-0.4462335811986379,0,0.0,0,0.0
2022-11-10,0.1034398051890357,1,0.6144184806590521,0,0.0,0,0.0
2022-11-11,0.0328854430953763,1,0.1990514456081071,0,0.0,0,0.0
2022-11-14,-0.0972604415999741,1,-0.5671422899149867,0,0.0,0,0.0
2022-11-15,-0.0656425876160881,1,-0.381001931271723,0,0.0,0,0.0
2022-11-16,-0.0268966353550274,1,-0.1528970936213156,0,0.0,0,0.0
2022-11-17,-0.2213431422664789,1,-1.2976409004550682,1,0.0466954798462927,1,1.0
2022-11-18,-0.18181036013989,1,-1.0649038447725552,1,-0.0700507913949041,0,1.0
2022-11-21,-0.0675169200376522,1,-0.39203648501925,0,0.0,0,0.0
2022-11-22,-0.0465395392137952,1,-0.2685386286517969,0,0.0,0,0.0
2022-11-23,-0.1499473315085953,1,-0.8773200960490494,0,0.0,0,0.0
2022-11-25,-0.0415765528774677,1,-0.2393205780827592,0,0.0,0,0.0
2022-11-28,-0.1616836030664106,1,-0.9464137732486416,0,0.0,0,0.0
2022-11-29,0.0331329356444971,1,0.2005084816194177,0,0.0,0,0.0
2022-11-30,-0.0477048572994003,1,-0.275399079285118,0,0.0,0,0.0
2022-12-01,0.0442183311575047,1,0.2657703269535537,0,0.0,0,0.0
2022-12-02,-0.0929227399742372,1,-0.5416054101282172,0,0.0,0,0.0
2022-12-05,-0.2325282721343765,1,-1.363489901027436,1,-0.0986786206980108,0,1.0
2022-12-06,-0.01642543276522,1,-0.0912511195939075,0,0.0,0,0.0
2022-12-07,-0.1377806456698067,1,-0.8056924875881388,0,0.0,0,0.0
2022-12-08,-0.145523977452922,1,-0.8512789640117897,0,0.0,0,0.0
2022-12-09,0.0591322048118002,1,0.3535711559467454,0,0.0,0,0.0
2022-12-12,-0.0354616054942543,1,-0.2033207123241243,0,0.0,0,0.0
2022-12-13,0.3425839907075634,2,2.022306077412348,0,0.0,0,0.0
2022-12-14,-0.201346317931171,1,-1.1799157678322922,1,0.0275329371309621,1,1.0
2022-12-15,0.1790415155760927,1,1.0595002212687394,-1,0.063691165117726,0,-1.0
2022-12-16,-0.1005809110711355,1,-0.5866905292907834,0,0.0,0,0.0
2022-12-19,0.0692938841720259,1,0.4133949074731541,0,0.0,0,0.0
2022-12-20,0.1381769600363766,1,0.8189227605771638,0,0.0,0,0.0
2022-12-21,0.0907883549787202,1,0.5399369715501258,0,0.0,0,0.0
2022-12-22,-0.0759195987233516,1,-0.4415046628695657,0,0.0,0,0.0
2022-12-23,0.0677317834656822,1,0.404198521600036,0,0.0,0,0.0
2022-12-27,0.045525448767959,1,0.2734655785327053,0,0.0,0,0.0
2022-12-28,0.1034375105651967,1,0.614404971769279,0,0.0,0,0.0
2022-12-29,0.0009038348828331,1,0.0107695961914739,0,0.0,0,0.0
2022-12-30,-0.0633768419486359,1,-0.3676630528219426,0,0.0,0,0.0
2023-01-03,-0.1022614319815253,1,-0.5965840775729309,0,0.0,0,0.0
2023-01-04,-0.1753138182129872,1,-1.0266574588909896,1,-0.015750161619571,0,1.0
2023-01-05,-0.1766536625601263,1,-1.0345453790335062,1,0.0088365307195287,1,1.0
2023-01-06,-0.2678547697505735,1,-1.571463754636874,1,0.0008873007418043,1,1.0
2023-01-09,0.1742921134499215,1,1.0315395818288478,-1,0.0476754901877396,0,-1.0
2023-01-10,0.0569886170199836,1,0.3409514442941008,0,0.0,0,0.0
2023-01-11,0.1036040210848373,1,0.615385251071586,0,0.0,0,0.0
2023-01-12,0.0997424373434281,1,0.5926513684075937,0,0.0,0,0.0
2023-01-13,-0.0590576977315141,1,-0.34223542405192,0,0.0,0,0.0
2023-01-17,-0.0776099539232871,1,-0.4514561074967328,0,0.0,0,0.0
2023-01-18,0.2397319040301818,2,1.416796155357137,0,0.0,0,-1.0
2023-01-19,0.1207062165582888,1,0.7160691494992869,0,0.0,0,0.0
2023-01-20,-0.0026654697249026,1,-0.0102435832649689,0,0.0,0,0.0
2023-01-23,-0.0835421706945316,1,-0.4863802031646994,0,0.0,0,0.0
2023-01-24,-0.1186169014358313,1,-0.692871856988796,0,0.0,0,0.0
2023-01-25,-0.2207901169461722,1,-1.2943851345351816,1,0.0634490319061953,1,1.0
2023-01-26,0.1784075909967852,1,1.0557681859255057,-1,0.0398616010402509,0,-1.0
2023-01-27,0.0416471235269009,1,0.2506331354556486,0,0.0,0,0.0
2023-01-30,-0.1390492989847375,1,-0.8131612924967683,0,0.0,0,0.0
2023-01-31,-0.0727258367702282,1,-0.4227023749066136,0,0.0,0,0.0
2023-02-01,-0.2629379635909125,1,-1.5425175756076093,1,0.0246822938677571,1,1.0
2023-02-02,-0.0382675970547532,1,-0.2198401217592942,0,0.0,0,0.0
2023-02-03,0.0374912827357997,1,0.2261669052138953,0,0.0,0,0.0
2023-02-06,-0.0983414392826028,1,-0.5735063301955066,0,0.0,0,0.0
2023-02-07,0.2742496862659701,2,1.6200089467190777,0,0.0,0,0.0
2023-02-08,0.0987049102451601,1,0.5865432477782767,0,0.0,0,0.0
2023-02-09,-0.2091454497540991,1,-1.2258307497714778,1,0.0573077661951835,1,1.0
2023-02-10,0.178039742244979,1,1.0536025899105903,-1,-0.0388085568481231,-1,-1.0
2023-02-13,-0.2282557241674102,1,-1.3383365933014597,1,-0.0189049978682986,0,1.0
2023-02-14,-0.0619786434601459,1,-0.3594315906792352,0,0.0,0,0.0
2023-02-15,-0.1347809071901024,1,-0.7880324529528745,0,0.0,0,0.0
2023-02-16,0.0320507681081836,1,0.194137554186324,0,0.0,0,0.0
2023-02-17,-0.3048305066441323,0,-1.7891469955669423,0,0.0,0,1.0
2023-02-21,0.0025711796993088,1,0.0205855742866015,0,0.0,0,0.0
2023-02-22,-0.0507352296358246,1,-0.293239461298778,0,0.0,0,0.0
2023-02-23,0.1208609355890639,1,0.7169800100495345,0,0.0,0,0.0
2023-02-24,0.1206472823447644,1,0.7157221925031737,0,0.0,0,0.0
2023-02-27,-0.0059584398166564,1,-0.029629928530305,0,0.0,0,0.0
2023-02-28,0.1412627061496613,1,0.837089138614763,0,0.0,0,0.0
2023-03-01,0.1574179079299367,1,0.9321979038986852,0,0.0,0,0.0
2023-03-02,-0.0472069983572908,1,-0.2724680883935397,0,0.0,0,0.0
2023-03-03,0.1235932252345626,1,0.7330655222031932,0,0.0,0,0.0
2023-03-06,-0.0351763257183069,1,-0.2016412156753138,0,0.0,0,0.0
2023-03-07,-0.1626454609490978,1,-0.9520764147213518,0,0.0,0,0.0
2023-03-08,-0.1398537389442698,1,-0.8178971845231732,0,0.0,0,0.0
2023-03-09,-0.1035733782028898,1,-0.6043077561087958,0,0.0,0,0.0
2023-03-10,-0.3231712126769748,0,-1.897122242731531,0,0.0,0,1.0
2023-03-13,-0.4474750886369817,0,-2.6289229545614883,0,0.0,0,0.0
2023-03-14,0.1276282075740781,1,0.7568202356059254,0,0.0,0,0.0
2023-03-15,-0.5799256370421696,0,-3.408684686499516,0,0.0,0,0.0
2023-03-16,0.1433989006891756,1,0.8496653247758987,0,0.0,0,0.0
2023-03-17,-0.2120659043966051,1,-1.2430240252807674,1,-0.0737544346844403,0,1.0
2023-03-20,-0.0267881875360195,1,-0.1522586405519044,0,0.0,0,0.0
2023-03-21,0.3142904904548419,2,1.8557368255270383,0,0.0,0,0.0
2023-03-22,-0.1572932242293967,1,-0.9205667726356952,0,0.0,0,0.0
2023-03-23,-0.1467035932187824,1,-0.8582235878256138,0,0.0,0,0.0
2023-03-24,-0.0591969383775795,1,-0.3430551603885333,0,0.0,0,0.0
2023-03-27,0.1038719411635532,1,0.6169625478598285,0,0.0,0,0.0
2023-03-28,-0.0640705039100671,1,-0.3717467735685749,0,0.0,0,0.0
2023-03-29,0.0048577850081164,1,0.0340472574379611,0,0.0,0,0.0
2023-03-30,-0.1199357400687316,1,-0.7006361124707073,0,0.0,0,0.0
2023-03-31,-0.0972886115579383,1,-0.5673081318497711,0,0.0,0,0.0
2023-04-03,-0.0044447180006345,1,-0.0207183584451226,0,0.0,0,0.0
2023-04-04,-0.1015002462375984,1,-0.592102831393449,0,0.0,0,0.0
2023-04-05,-0.0623087967570979,1,-0.3613752663358195,0,0.0,0,0.0
2023-04-06,0.0343051049554804,1,0.2074092667279916,0,0.0,0,0.0
2023-04-10,-0.0470278854591447,1,-0.2714136164766431,0,0.0,0,0.0
2023-04-11,0.0577642537544115,1,0.3455177662208475,0,0.0,0,0.0
2023-04-12,0.2886435477158613,2,1.7047483643250188,0,0.0,0,0.0
2023-04-13,-0.0601554026522398,1,-0.3486978230411902,0,0.0,0,0.0
2023-04-14,0.0886544209377828,1,0.5273740933768127,0,0.0,0,0.0
2023-04-17,-0.0358192564015889,1,-0.2054262716765799,0,0.0,0,0.0
2023-04-18,-0.0899304598918026,1,-0.523989284505354,0,0.0,0,0.0
2023-04-19,0.150164523093126,1,0.8894958389328069,0,0.0,0,0.0
2023-04-20,-0.1557371264122883,1,-0.9114057269205694,0,0.0,0,0.0
2023-04-21,-0.2266592987614202,1,-1.3289381313511444,1,0.083742525909837,1,1.0
2023-04-24,-0.0428673668376234,1,-0.2469198469517844,0,0.0,0,0.0
2023-04-25,-0.4117346171093852,0,-2.418511957293403,0,0.0,0,0.0
2023-04-26,-0.0348762990763487,1,-0.1998749014034753,0,0.0,0,0.0
2023-04-27,-0.0845448837266282,1,-0.4922833667224117,0,0.0,0,0.0
2023-04-28,-0.0025213060334629,1,-0.0093948640178748,0,0.0,0,0.0
2023-05-01,-0.2268008106783476,1,-1.3297712390940857,1,-0.0066377015718885,0,1.0
2023-05-02,-0.5130791142310831,0,-3.01514641105387,0,0.0,0,0.0
2023-05-03,-0.2041239723700951,1,-1.196268351208504,1,0.0210259778681462,1,1.0
2023-05-04,0.0006470282215476,1,0.0092577262189568,0,0.0,0,0.0
2023-05-05,0.09422231677235,1,0.5601533619528164,0,0.0,0,0.0
2023-05-08,-0.0182541759146138,1,-0.1020172805695408,0,0.0,0,0.0
