Date,spread,regime,z_score,signal
2022-01-31,-0.08794178407400799,1,-0.29615255698291065,0
2022-02-01,0.07474849602318634,1,0.2739570143472721,0
2022-02-02,0.03295895311398034,1,0.12751545447154736,0
2022-02-03,0.21996748262227817,1,0.7828425737645341,0
2022-02-04,0.6973585033039817,0,2.455746388271016,0
2022-02-07,-0.2014010714423106,1,-0.6937437692318994,0
2022-02-08,-0.4299101815433732,0,-1.4944998483715344,0
2022-02-09,-0.1572374229041642,1,-0.5389827182249334,0
2022-02-10,0.09613133738614255,1,0.3488881197333676,0
2022-02-11,0.17880757408595005,1,0.6386074184890209,0
2022-02-14,-0.18540234739793762,1,-0.6376800283537211,0
2022-02-15,-0.5728130525553243,0,-1.9952691290304891,0
2022-02-16,-0.4199204172038251,0,-1.459493084218772,0
2022-02-17,-0.06918686819081765,1,-0.2304303943060042,0
2022-02-18,0.0571561826569526,1,0.21230891695670942,0
2022-02-22,0.15878741314423628,1,0.5684515040384284,0
2022-02-23,0.067510981774209,1,0.24859485906967652,0
2022-02-24,0.22182344852475233,1,0.7893463668886891,0
2022-02-25,0.08981180332765315,1,0.3267428087108561,0
2022-02-28,-0.0995450823008317,1,-0.33681356865588036,0
2022-03-01,0.5590439209944136,0,1.971055679138842,0
2022-03-02,-0.3509049339478236,0,-1.2176446618623897,0
2022-03-03,0.0661050592836695,1,0.24366813653944244,0
2022-03-04,0.5511480880002563,0,1.9433866016690358,0
2022-03-07,0.22262062100599023,1,0.7921398691267039,0
2022-03-08,-1.0952782958849887,0,-3.8261248859426154,0
2022-03-09,0.2428097459384111,1,0.8628878778822218,0
2022-03-10,-0.09831904422188242,1,-0.33251720846025795,0
2022-03-11,-0.13421312053311318,1,-0.4582995013351815,0
2022-03-14,0.5105736259868672,0,1.801203005134648,0
2022-03-15,-0.030512508251542725,1,-0.09490525566049358,0
2022-03-16,-0.14637493215511732,1,-0.5009176909791907,0
2022-03-17,0.24900415980448043,1,0.8845947348113312,0
2022-03-18,0.14559400460382466,1,0.5222183272139467,0
2022-03-21,-0.1741833135647784,1,-0.5983655802776585,0
2022-03-22,0.2625993452184445,1,0.9322358435725859,0
2022-03-23,-0.19718685997102292,1,-0.6789760628025097,0
2022-03-24,-0.3324639352112252,0,-1.1530225475090203,0
2022-03-25,0.020173161911624576,1,0.08271067610902014,0
2022-03-28,0.3271024805147478,0,1.1582718107567276,0
2022-03-29,-0.10521286318032685,1,-0.3566749649585481,0
2022-03-30,0.23863301000529968,1,0.8482514956044179,0
2022-03-31,0.004578378367326996,1,0.02806244908454773,0
2022-04-01,0.44694193387841397,0,1.5782208042970085,0
2022-04-04,-0.044390600986820655,1,-0.1435377461538594,0
2022-04-05,0.6652257054669769,0,2.3431446053645635,0
2022-04-06,0.3385808229702181,0,1.1984949445109983,0
2022-04-07,0.22225074909651227,1,0.790843740583354,0
2022-04-08,0.3202115516626175,0,1.134124181951812,0
2022-04-11,-0.22772175886905033,1,-0.7859783871636508,0
2022-04-12,-0.4327416203431106,0,-1.5044219553308533,0
2022-04-13,-0.22257252593471044,1,-0.7679341193738235,0
2022-04-14,-0.11946642562969678,1,-0.4066232001763103,0
2022-04-18,-0.4196922733137615,0,-1.4586936079667916,0
2022-04-19,-0.18559120244134597,1,-0.6383418261438334,0
2022-04-20,-0.2330656658352926,1,-0.8047048440111811,0
2022-04-21,-0.23737490245539794,1,-0.8198055435783642,0
2022-04-22,-0.26921910521266446,1,-0.931396013349826,0
2022-04-25,0.035709599984882545,1,0.13715444524293155,0
2022-04-26,-0.18075376340870086,1,-0.6213901662684579,0
2022-04-27,-0.1334051028633703,1,-0.45546799470153915,0
2022-04-28,-0.00815558195492505,1,-0.01656070022909014,0
2022-04-29,-0.67999291274163,0,-2.3708555753107388,0
2022-05-02,-0.5623045007576192,0,-1.958444397048274,0
2022-05-03,0.011365752618182845,1,0.05184719530479645,0
2022-05-04,-0.34269233667575505,0,-1.188865558971367,0
2022-05-05,-0.19899233734190291,1,-0.6853029308203397,0
2022-05-06,-0.23091613160408409,1,-0.797172310178295,0
2022-05-09,-0.47333119138239454,0,-1.6466584978695815,0
2022-05-10,0.010132654392795287,1,0.04752609449739896,0
2022-05-11,0.047372990692686745,1,0.17802603678921325,0
2022-05-12,0.025229054115472577,1,0.10042785340630789,0
2022-05-13,0.061210950700794076,1,0.226517891641225,0
2022-05-16,-0.011953142718623577,1,-0.029868352891554425,0
2022-05-17,-0.615532789395562,0,-2.144970333323555,0
2022-05-18,-0.25744676826030055,1,-0.890142645481401,0
2022-05-19,0.15954226730198534,1,0.5710967117302096,0
2022-05-20,0.6356718145795014,0,2.239579991332725,0
2022-05-23,0.30315231033561285,1,1.07434410932334,-1
2022-05-24,0.2676358246681333,1,0.9498849934686949,0
2022-05-25,-0.14115907345672607,1,-0.48263994897221807,0
2022-05-26,-0.23091838657285768,1,-0.7971802121825212,0
2022-05-27,0.00839661728200336,1,0.04144256343177175,0
2022-05-31,-0.10889542672845431,1,-0.3695796371034657,0
2022-06-01,-0.2775033355272227,1,-0.9604261372798589,0
2022-06-02,0.09865585923072251,1,0.35773470888280745,0
2022-06-03,-0.2106632071275676,1,-0.7262007310243876,0
2022-06-06,-0.2064130190175017,1,-0.7113069529815033,0
2022-06-07,0.045940199194388964,1,0.17300515818225481,0
2022-06-08,0.16564031334895057,1,0.5924658704513704,0
2022-06-09,-0.05663792137224921,1,-0.18645558101595877,0
2022-06-10,0.15209183484455213,1,0.5449884349973024,0
2022-06-13,0.36130913295710476,0,1.278140926163635,0
2022-06-14,-0.07536302151012314,1,-0.25207326147197856,0
2022-06-15,0.35115795900360236,0,1.2425685402308557,0
2022-06-16,0.8236178691407936,0,2.898192445224402,0
2022-06-17,0.261846893741163,1,0.9295990555056931,0
2022-06-21,0.32632363133055753,0,1.155542518175362,0
2022-06-22,0.5068335998532795,0,1.788096968962668,0
2022-06-23,0.8950395621740364,0,3.1484728600994156,0
2022-06-24,-0.27877868817175644,1,-0.9648953086958498,0
2022-06-27,-0.2343904649895152,1,-0.8093472890144182,0
2022-06-28,-0.3243769312060778,0,-1.1246835564889934,0
2022-06-29,0.5682312686774476,0,2.003250564082839,0
2022-06-30,-0.09335331351393156,1,-0.31511598078052383,0
2022-07-01,0.6311660162889664,0,2.2237904879254993,0
2022-07-05,0.5573165794457297,0,1.9650026196120363,0
2022-07-06,0.09460323289458766,1,0.34353323930592217,0
2022-07-07,-0.4650351309494436,0,-1.6175869180903018,0
2022-07-08,0.013848288497137706,1,0.060546654577453764,0
2022-07-11,0.09762045433767697,1,0.3541063775567152,0
2022-07-12,-0.7195327063840455,0,-2.5094134214862716,0
2022-07-13,-0.019517091978136614,1,-0.05637442238340109,0
2022-07-14,-0.3561771345887061,0,-1.2361198408684406,0
2022-07-15,0.29346008544272695,1,1.040380001721965,-1
2022-07-18,-0.3240475787168433,0,-1.123529418661326,0
2022-07-19,-0.2269721482620104,1,-0.7833515542539724,0
2022-07-20,-0.14415865970114128,1,-0.4931512888442118,0
2022-07-21,0.08884712231563541,1,0.3233623124826657,0
2022-07-22,0.015040121096813075,1,0.0647231497687604,0
2022-07-25,-0.10735787711045694,1,-0.3641916584664402,0
2022-07-26,-0.3324519948649261,0,-1.1529807053921708,0
2022-07-27,-0.15626559870072088,1,-0.53557719037347,0
2022-07-28,-0.16342387544574355,1,-0.5606616765771302,0
2022-07-29,-0.29215896494796156,0,-1.011783321013514,0
2022-08-01,-0.20409697942707916,1,-0.7031909405357033,0
2022-08-02,0.09043009427018406,1,0.32890946294485857,0
2022-08-03,0.059057736770125824,1,0.21897246317271366,0
2022-08-04,-0.15761931008959784,1,-0.5403209514583753,0
2022-08-05,0.2766462074548274,1,0.9814597468281097,0
2022-08-08,0.03351854822948293,1,0.1294764230753696,0
2022-08-09,0.6272101297064315,0,2.2099280199129514,0
2022-08-10,-0.202910341230929,1,-0.6990326479018284,0
2022-08-11,-0.3386786042037193,0,-1.1748003837334902,0
2022-08-12,-0.08862543133263334,1,-0.29854823695422245,0
2022-08-15,0.1874006053429006,1,0.6687196622161827,0
2022-08-16,0.039362323568660165,1,0.14995455029709343,0
2022-08-17,0.29804773401809476,1,1.0564563300751644,-1
2022-08-18,-0.39431645652454755,0,-1.3697700654957286,0
2022-08-19,0.06627120342388526,1,0.24425034934589188,0
2022-08-22,0.18715222567593925,1,0.6678492744746787,0
2022-08-23,-0.5471403483362721,0,-1.9053052148466398,0
2022-08-24,0.05098033799285709,1,0.19066713139984742,0
2022-08-25,-0.3318688863572328,0,-1.1509373396719729,0
2022-08-26,0.25355865001664757,1,0.9005548675305993,0
2022-08-29,-0.16658762791733117,1,-0.5717482981275638,0
2022-08-30,0.2302921056554874,1,0.8190227709348392,0
2022-08-31,0.16403135429670873,1,0.5868276543574931,0
2022-09-01,0.4089695846647765,0,1.4451556960455894,0
2022-09-02,-0.20511131963351537,1,-0.7067454556544235,0
2022-09-06,0.29037210886394926,1,1.0295589188487115,-1
2022-09-07,0.05175692138572674,1,0.19338848405193307,0
2022-09-08,0.17484739087447987,1,0.6247298939575527,0
2022-09-09,-0.22159806359031498,1,-0.7645193467819464,0
2022-09-12,-0.05084486832610252,1,-0.1661551980621731,0
2022-09-13,-0.013154976924354855,1,-0.0340798963435054,0
2022-09-14,-0.07909026386151094,1,-0.2651344999056694,0
2022-09-15,0.10892786957885037,1,0.3937305373537633,0
2022-09-16,0.22058204778138812,1,0.7849961718725792,0
2022-09-19,-0.48340224116832325,0,-1.6819501076256813,0
2022-09-20,-0.07314082492043117,1,-0.24428609960586206,0
2022-09-21,-0.11687691197053351,1,-0.3975488625988149,0
2022-09-22,0.16864072253287987,1,0.6029800941200687,0
2022-09-23,0.22081195266690756,1,0.7858018191162369,0
2022-09-26,-0.05735563719323711,1,-0.1889706461986842,0
2022-09-27,-0.17106702911816926,1,-0.5874452991831896,0
2022-09-28,0.09310306757106601,1,0.3382762650785351,0
2022-09-29,0.474730498217527,0,1.6755992493632306,0
2022-09-30,0.22891404839738994,1,0.8141936955148876,0
2022-10-03,-0.22902569965327313,1,-0.7905477389472304,0
2022-10-04,-0.3194827279794885,0,-1.1075329799342868,0
2022-10-05,-0.020351482944822585,1,-0.05929834799257041,0
2022-10-06,-0.18103661938387539,1,-0.6223813680701795,0
2022-10-07,0.0773686109222258,1,0.28313858672538106,0
2022-10-10,0.1726250000186983,1,0.6169420513319157,0
2022-10-11,0.09918207905125798,1,0.3595787216666793,0
2022-10-12,0.22968513362313775,1,0.81689578114193,0
2022-10-13,0.15348758205898738,1,0.5498795006813223,0
2022-10-14,-0.07437272325942668,1,-0.24860299569545952,0
2022-10-17,0.2806463452165262,1,0.9954772826220205,0
2022-10-18,-0.099396139389474,1,-0.3362916334837479,0
2022-10-19,-0.2891175757901211,0,-1.0011254927278366,0
2022-10-20,-0.11283024645892781,1,-0.38336828132032735,0
2022-10-21,-0.5355604310730278,0,-1.8647261362253282,0
2022-10-24,0.23179386628538978,1,0.824285335535765,0
2022-10-25,0.018490000803879525,1,0.07681243647821434,0
2022-10-26,-0.00605236067897888,1,-0.009190459183799385,0
2022-10-27,0.04122802409343015,1,0.1564924561005112,0
2022-10-28,0.037411035155782146,1,0.14311672200186373,0
2022-10-31,0.010412812619270073,1,0.048507842677466904,0
2022-11-01,-0.39239632270906033,0,-1.3630414111115206,0
2022-11-02,-0.11279919573846464,1,-0.3832594714214067,0
2022-11-03,-0.7474139357093313,0,-2.607116589059043,0
2022-11-04,-0.7674106387245747,0,-2.6771903007597455,0
2022-11-07,0.2203529602235229,1,0.7841933887601917,0
2022-11-08,0.007934792671451252,1,0.03982420841637503,0
2022-11-09,0.06026725461043192,1,0.22321093210300968,0
2022-11-10,-0.03454774947081152,1,-0.10904580321107149,0
2022-11-11,-0.5299610178696879,0,-1.8451043182583942,0
2022-11-14,-0.1845462751349478,1,-0.6346801257744815,0
2022-11-15,-0.05185867884387163,1,-0.16970785701235797,0
2022-11-16,0.42515192474972047,0,1.5018628758687171,0
2022-11-17,-0.20919009010090844,1,-0.7210385411499459,0
2022-11-18,-0.09268078761724785,1,-0.3127592729892671,0
2022-11-21,0.32305200146406,0,1.1440778658333435,0
2022-11-22,-0.2754935345839863,1,-0.953383265674235,0
2022-11-23,0.020784692175039865,1,0.08485363914358397,0
2022-11-25,0.13574058452007962,1,0.4876893492275293,0
2022-11-28,0.1546242729367635,1,0.5538627647624753,0
2022-11-29,-0.035112619050999355,1,-0.11102525492770726,0
2022-11-30,0.1692620609528963,1,0.6051574275174598,0
2022-12-01,0.0657188683807734,1,0.2423148219470146,0
2022-12-02,-0.07285130340861568,1,-0.24327154000898024,0
2022-12-05,-0.4270312951389079,0,-1.4844114725141846,0
2022-12-06,-0.20533552016011725,1,-0.7075311133227037,0
2022-12-07,0.10377755335075722,1,0.3756824734174366,0
2022-12-08,-0.15761027615670375,1,-0.5402892941792399,0
2022-12-09,-0.045221085074491574,1,-0.14644798103043435,0
2022-12-12,-0.28005031134280556,1,-0.9693514110549288,0
2022-12-13,0.0014267973952311053,1,0.017018479672604142,0
2022-12-14,-0.12861113854058592,1,-0.438668681654675,0
2022-12-15,0.2285342650282738,1,0.8128628346076731,0
2022-12-16,-0.1451546174485987,1,-0.49664138698730126,0
2022-12-19,-0.002346822952724814,1,0.003794720529459695,0
2022-12-20,-0.043529922939418486,1,-0.14052170369351935,0
2022-12-21,0.06877712229431299,1,0.25303174877648027,0
2022-12-22,0.34893762479321033,0,1.2347879046320964,0
2022-12-23,-0.03539735228049051,1,-0.11202303512276061,0
2022-12-27,-0.11042009910083499,1,-0.37492249048178444,0
2022-12-28,0.1558982128783577,1,0.5583269856954577,0
2022-12-29,0.07174154896818585,1,0.2634198802571794,0
2022-12-30,-0.0958487964280551,1,-0.3238608098728508,0
2023-01-03,0.0863457042608737,1,0.31459668509505656,0
2023-01-04,-0.13282396092098925,1,-0.45343152034391365,0
2023-01-05,-0.12265297303921652,1,-0.41778970119025705,0
2023-01-06,-0.27882878903100483,1,-0.9650708752962165,0
2023-01-09,-0.4443431136163338,0,-1.5450766419712345,0
2023-01-10,-0.04405336184600417,1,-0.14235597142280731,0
2023-01-11,0.11042747456537849,1,0.39898554801281066,0
2023-01-12,-0.10234639479490093,1,-0.34663010510908204,0
2023-01-13,0.06987702321993491,1,0.25688609117995614,0
2023-01-17,0.22293314670251999,1,0.7932350414429098,0
2023-01-18,-0.12112900763429724,1,-0.41244932521203936,0
2023-01-19,0.44904944897677523,0,1.585606092026434,0
2023-01-20,0.027032889365606216,1,0.10674896700073766,0
2023-01-23,-0.23836186374631763,1,-0.8232641157693368,0
2023-01-24,-0.262574041985022,1,-0.9081099624197401,0
2023-01-25,0.15122294018976856,1,0.5419435993815925,0
2023-01-26,-0.04998232640006428,1,-0.1631326240804073,0
2023-01-27,-0.04135786592793468,1,-0.1329102441091978,0
2023-01-30,0.1340506358496455,1,0.4817673241901662,0
2023-01-31,-0.15901443518091396,1,-0.5452098370592057,0
2023-02-01,-0.3699103559290292,0,-1.2842446638550178,0
2023-02-02,-0.16854559433087624,1,-0.5786095278951823,0
2023-02-03,0.018600380801993666,1,0.07719923705026256,0
2023-02-06,0.07260472639458393,1,0.266444681199508,0
2023-02-07,0.12868060841828033,1,0.4629493343563672,0
2023-02-08,0.23546877600386606,1,0.8371631866466364,0
2023-02-09,-0.2808721546972985,0,-0.9722313665276873,0
2023-02-10,0.12181384099395912,1,0.4388863735552361,0
2023-02-13,-0.12668112024774636,1,-0.43190538945963525,0
2023-02-14,-0.35428296022151023,0,-1.229482155225134,0
2023-02-15,-0.14417563742842593,1,-0.4932107832701765,0
2023-02-16,0.02377374953274647,1,0.09532808302471432,0
2023-02-17,0.05837868389974726,1,0.21659288314733802,0
2023-02-21,0.36308534571593687,0,1.2843652432766426,0
2023-02-22,-0.07182714160888307,1,-0.23968260744171513,0
2023-02-23,-0.33261835050817645,0,-1.1535636593609337,0
2023-02-24,-0.1961880503211909,1,-0.6754759708427074,0
2023-02-27,-0.1440520255344857,1,-0.4927776146517226,0
2023-02-28,0.024868892872988442,1,0.09916575359653618,0
2023-03-01,-0.28970455138442425,0,-1.0031824097375652,0
2023-03-02,-0.22051077817231557,1,-0.7607092124383404,0
2023-03-03,-0.007314510587001388,1,-0.013613364735300438,0
2023-03-06,0.15120586741149697,1,0.5418837718719465,0
2023-03-07,-0.2964231187779732,0,-1.0267260386157062,0
2023-03-08,-0.35153043621508373,0,-1.2198365864766978,0
2023-03-09,-0.3214267705179332,0,-1.114345416777952,0
2023-03-10,-0.18523764289663336,1,-0.637102860421017,0
2023-03-13,-0.41686074663848827,0,-1.4487711930684608,0
2023-03-14,0.16386232830223335,1,0.5862353427750405,0
2023-03-15,0.46990978398622807,0,1.6587061975947461,0
2023-03-16,0.02948722922371827,1,0.11534961999347276,0
2023-03-17,-0.24594910892436017,1,-0.8498518202925982,0
2023-03-20,-0.06830830082246342,1,-0.2273516629555026,0
2023-03-21,0.45289078724334775,0,1.5990671525838414,0
2023-03-22,-0.35671167410108784,0,-1.2379930080427852,0
2023-03-23,-0.18249803020152847,1,-0.6275025363064856,0
2023-03-24,0.3963561586532425,0,1.4009549306885898,0
2023-03-27,0.13969087596939092,1,0.501532210420286,0
2023-03-28,-0.19536884100242824,1,-0.6726052457245844,0
2023-03-29,-0.09696780609280975,1,-0.32778211432881754,0
2023-03-30,-0.1563625225602366,1,-0.5359168370934041,0
2023-03-31,0.10164769260570106,1,0.36821888065927344,0
2023-04-03,0.08631829182648024,1,0.3145006247083399,0
2023-04-04,0.7309208438652433,0,2.5733576652249144,0
2023-04-05,0.3994907890725701,0,1.4119395009012279,0
2023-04-06,0.397705481327592,0,1.4056833125624173,0
2023-04-10,-0.5148215151045903,0,-1.7920515149415306,0
2023-04-11,0.021502769651818215,1,0.08736997166340871,0
2023-04-12,-0.040609425027842094,1,-0.13028751016060022,0
2023-04-13,0.21668477300379874,1,0.7713390950547139,0
2023-04-14,-0.17842055007983199,1,-0.6132139725219807,0
2023-04-17,0.2381196429977741,1,0.8464525224609664,0
2023-04-18,-0.0929044466561622,1,-0.31354303314213794,0
2023-04-19,0.35193375887195383,0,1.2452871472067588,0
2023-04-20,-0.22497123647602152,1,-0.776339832595505,0
2023-04-21,0.09635632751046397,1,0.3496765443599266,0
2023-04-24,-0.23449162872527357,1,-0.809701793376897,0
2023-04-25,-0.09370937407970148,1,-0.3163637107395441,0
2023-04-26,0.2905716475311953,1,1.0302581548693235,-1
2023-04-27,0.21101851645254555,1,0.7514830403995009,0
2023-04-28,0.11569610014036402,1,0.4174481990467862,0
2023-05-01,-0.40328410633894524,0,-1.4011950712703274,0
2023-05-02,-0.5062731093057367,0,-1.7620956505676457,0
2023-05-03,-0.01120687948702842,1,-0.027253250066665204,0
2023-05-04,-0.03991358362623065,1,-0.1278490987020331,0
2023-05-05,0.18568477978243436,1,0.6627069577437928,0
2023-05-08,0.0018137368298345724,1,0.018374417317193213,0
2023-05-09,0.12121967841477138,1,0.436804271458425,0
2023-05-10,0.16092770315392008,1,0.5759516436854567,0
2023-05-11,0.17767215049639737,1,0.6346285953194294,0
2023-05-12,-0.10146051371051312,1,-0.3435257445721887,0
2023-05-15,-0.2578667719348786,1,-0.8916144489273583,0
2023-05-16,0.08136245829798916,1,0.297134079350966,0
2023-05-17,-0.14858608510148152,1,-0.5086661530117355,0
2023-05-18,-0.2058458898809128,1,-0.709319583184387,0
2023-05-19,0.025605942014346766,1,0.10174856782353264,0
2023-05-22,0.1743357964313899,1,0.6229371323465291,0
2023-05-23,-0.0656003166912531,1,-0.2178621736553986,0
2023-05-24,0.18203197880699384,1,0.64990658148887,0
2023-05-25,-0.582549046336192,0,-2.0293866143379566,0
2023-05-26,-0.38860612859436683,0,-1.349759573126515,0
2023-05-30,0.050006506403383645,1,0.18725456913926977,0
2023-05-31,0.4831608933901247,0,1.705141573435218,0
2023-06-01,-0.08664644387250509,1,-0.29161334390537225,0
2023-06-02,-0.31147892629533314,0,-1.0794855517508724,0
2023-06-05,0.23488078638923174,1,0.835102716242716,0
2023-06-06,-0.254278529796934,1,-0.8790403038347911,0
2023-06-07,-0.8170619722237427,0,-2.851181644558967,0
2023-06-08,0.19995406615253342,1,0.7127102937192719,0
2023-06-09,0.08221037327759483,1,0.30010539666173974,0
2023-06-12,-0.4783462673294817,0,-1.664232644257885,0
2023-06-13,-0.35414513759127403,0,-1.2289991884455784,0
2023-06-14,-0.07648609029654742,1,-0.25600879015888073,0
2023-06-15,0.2724426788777149,1,0.9667294760722903,0
2023-06-16,-0.10904433949677961,1,-0.37010146664647714,0
2023-06-20,0.06107683762329258,1,0.22604792411102914,0
2023-06-21,-0.07880801885366204,1,-0.26414543909430016,0
2023-06-22,-0.010231091078513055,1,-0.02383383059701214,0
2023-06-23,0.14362174687655826,1,0.515307016920715,0
2023-06-26,-0.299673882102163,0,-1.038117569100149,0
2023-06-27,-0.4286144184339302,0,-1.489959153313239,0
2023-06-28,0.18668733707297694,1,0.6662201824232494,0
2023-06-29,0.022427687152313247,1,0.090611126079075,0
2023-06-30,-0.02690966726149424,1,-0.08227995234685835,0
2023-07-03,-0.07426823653710947,1,-0.2482368467132685,0
2023-07-05,0.4323980086477702,0,1.5272550614527098,0
2023-07-06,0.05388369205420829,1,0.2008412483682847,0
2023-07-07,-0.290482640097686,0,-1.0059090374285955,0
2023-07-10,-0.34330870442931716,0,-1.1910254738449237,0
2023-07-11,-0.03458382335929483,1,-0.10917221561313477,0
2023-07-12,-0.08798900589872255,1,-0.29631803468833573,0
2023-07-13,0.026366289836140533,1,0.1044130267603893,0
2023-07-14,0.24525120191410188,1,0.8714433823591398,0
2023-07-17,-0.1820331148138012,1,-0.6258733503941886,0
2023-07-18,0.12202865504765437,1,0.43963913855136694,0
2023-07-19,0.38077137884959866,0,1.3463417594049545,0
2023-07-20,0.3957508304729045,0,1.3988337013858902,0
2023-07-21,-0.019527574530629782,1,-0.05641115600697563,0
2023-07-24,0.1720517575794965,1,0.6149332589130548,0
2023-07-25,-0.353815911329862,0,-1.2278454929534315,0
2023-07-26,0.3263937578105641,0,1.1557882598228135,0
2023-07-27,-0.7834375496411102,0,-2.7333528158584617,0
2023-07-28,-0.04724623026636621,1,-0.15354462292281584,0
2023-07-31,-0.15827301112859554,1,-0.5426116919924653,0
2023-08-01,0.00749738503190079,1,0.038291416895383845,0
2023-08-02,0.3152581421267965,1,1.1167661309028947,-1
2023-08-03,0.33662489090109926,0,1.191640843621811,0
2023-08-04,-0.09361285006599263,1,-0.31602546518458074,0
2023-08-07,0.049884187318751216,1,0.1868259308649756,0
2023-08-08,-0.13861272596808377,1,-0.4737168770201612,0
2023-08-09,0.3333375654142653,0,1.1801211896941022,0
2023-08-10,0.30482854531197484,1,1.080218077966405,-1
2023-08-11,0.30387084545937926,1,1.076862045558691,-1
2023-08-14,-0.2833869192948907,0,-0.9810437637149876,0
2023-08-15,0.09075251147569918,1,0.33003929771258955,0
2023-08-16,0.19614510019478593,1,0.6993626742543267,0
2023-08-17,-0.09110424672946194,1,-0.3072346586780546,0
2023-08-18,-0.1326326124496147,1,-0.4527609849257875,0
2023-08-21,-0.13262970123813805,1,-0.45275078327436735,0
2023-08-22,-0.27011402292308107,1,-0.9345320406033079,0
2023-08-23,0.005672383785098822,1,0.03189613207646452,0
2023-08-24,0.32676213238104457,0,1.1570791412961263,0
2023-08-25,-0.08167678593403488,1,-0.274198354176015,0
2023-08-28,-0.10302264321702315,1,-0.34899985760946794,0
2023-08-29,-0.055264776291863216,1,-0.18164371915988892,0
2023-08-30,0.05748868799777829,1,0.21347410320637275,0
2023-08-31,-0.24430399395699942,1,-0.8440869043537321,0
2023-09-01,-0.12038723513686311,1,-0.4098499591018818,0
2023-09-05,0.3017464478843088,1,1.0694175971863928,-1
2023-09-06,-0.13923560955320824,1,-0.4758996250828713,0
2023-09-07,0.4323656751236824,0,1.5271417562721772,0
2023-09-08,-0.06482101946894048,1,-0.2151313110305016,0
2023-09-11,0.16351684761688223,1,0.5850246875022688,0
2023-09-12,0.2612902701260556,1,0.9276484998215333,0
2023-09-13,0.008650055910123966,1,0.04233067910500084,0
2023-09-14,-0.03412231128743676,1,-0.10755495581560094,0
2023-09-15,0.03932872998917647,1,0.14983682955073135,0
2023-09-18,-0.08853480589143811,1,-0.29823066155020594,0
2023-09-19,0.1900482272987638,1,0.6779976265629144,0
2023-09-20,0.11080666926140126,1,0.4003143460545318,0
2023-09-21,-0.29336075744005385,0,-1.0159947182898925,0
2023-09-22,-0.30745263589306304,0,-1.0653763702194514,0
2023-09-25,-0.10401830614141638,1,-0.3524889226149253,0
2023-09-26,0.26864827948974235,1,0.9534329017026342,0
2023-09-27,-0.3090923379466334,0,-1.0711223178833915,0
2023-09-28,-0.0006489317292271979,1,0.009744578363715147,0
2023-09-29,-0.101244716307204,1,-0.342769533660134,0
2023-10-02,0.1641960055132936,1,0.5874046355665126,0
2023-10-03,-0.3048505710181818,0,-1.0562580498778453,0
2023-10-04,0.16367832266710303,1,0.5855905385881904,0
2023-10-05,0.35069225141641175,0,1.2409365782430846,0
2023-10-06,-0.2570626221511979,1,-0.8887964963847381,0
2023-10-09,0.06612302188778005,1,0.2437310822330839,0
2023-10-10,-0.16486463468009394,1,-0.5657104762288044,0
2023-10-11,-0.2629654886058002,1,-0.909481694431248,0
2023-10-12,-0.03595799669742561,1,-0.11398768075504163,0
2023-10-13,0.6027036585935577,0,2.1240508935558684,0
2023-10-16,0.007022928558163555,1,0.03662879650592009,0
2023-10-17,0.09415647075247305,1,0.3419676671452783,0
2023-10-18,0.3633867492903726,0,1.2854214407490197,0
2023-10-19,0.06408541290510039,1,0.23659076393650202,0
2023-10-20,-0.10410149407304248,1,-0.3527804350274116,0
2023-10-23,0.037247432975471284,1,0.14254341689211786,0
2023-10-24,-0.09112487307531181,1,-0.3073069388240077,0
2023-10-25,0.159249449230906,1,0.5700706001218145,0
2023-10-26,-0.007790801315342433,1,-0.015282412835782109,0
2023-10-27,-0.5940909938582106,0,-2.069832636990093,0
2023-10-30,0.3985932911799936,0,1.4087944320101986,0
2023-10-31,0.24359127049825013,1,0.8656265456841805,0
2023-11-01,-0.1915123919110438,1,-0.6590912328589579,0
2023-11-02,0.3413744823373006,0,1.208284662392475,0
2023-11-03,0.010751020682806423,1,0.049693012768808116,0
2023-11-06,0.18971123716424576,1,0.6768167244154856,0
2023-11-07,0.1799951672394308,1,0.6427690575447843,0
2023-11-08,0.15465658871528887,1,0.5539760077578852,0
2023-11-09,-0.12067919892708873,1,-0.4108730770852673,0
2023-11-10,-0.266088643903748,1,-0.920426052797629,0
2023-11-13,0.19222635489512876,1,0.6856303590748027,0
2023-11-14,-0.3360008053036496,0,-1.1654166714298717,0
2023-11-15,-0.049112820123342796,1,-0.16008564518041132,0
2023-11-16,0.1304504845802716,1,0.46915144636587097,0
2023-11-17,-0.2602340637503068,1,-0.8999100626622472,0
2023-11-20,0.19047410292209835,1,0.6794900068631645,0
2023-11-21,0.24968506266083457,1,0.8869807976745929,0
2023-11-22,0.024828723873635605,1,0.09902499084790653,0
2023-11-24,0.06437430051131766,1,0.23760310216128555,0
2023-11-27,0.044224073195752375,1,0.16699140089542255,0
2023-11-28,0.1121428453035602,1,0.404996658668179,0
2023-11-29,0.11488537482728983,1,0.4146072041180964,0
2023-11-30,0.22842574942868565,1,0.8124825673788819,0
2023-12-01,-0.10336030522868733,1,-0.3501831141912954,0
2023-12-04,0.16807946298016868,1,0.6010132928900875,0
2023-12-05,0.2168590561335274,1,0.7719498290230882,0
2023-12-06,-0.31674317129723806,0,-1.0979328521035432,0
2023-12-07,-0.2341919893661634,1,-0.8086517781794685,0
2023-12-08,-0.10701107038419597,1,-0.3629763563972266,0
