Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-15,-0.0858373342885983,1,-0.4097172189052208,0,0.0,0,0.0
2021-12-16,0.1364097219696084,1,0.6619685298492965,0,0.0,0,0.0
2021-12-17,0.0118922664710773,1,0.0615395083106905,0,0.0,0,0.0
2021-12-20,-0.0527812057263729,1,-0.2503190136575597,0,0.0,0,0.0
2021-12-21,0.1515597282354109,1,0.7350225719678081,0,0.0,0,0.0
2021-12-22,-0.0600990209655696,1,-0.2856058626080108,0,0.0,0,0.0
2021-12-23,-0.105001713273907,1,-0.5021287549141599,0,0.0,0,0.0
2021-12-27,0.035897448088307,1,0.1772936220819908,0,0.0,0,0.0
2021-12-28,-0.163121835176654,1,-0.7823867138168175,0,0.0,0,0.0
2021-12-29,-0.1935127817677093,1,-0.9289332863615372,0,0.0,0,0.0
2021-12-30,-0.0087335726475416,1,-0.0379192571356624,0,0.0,0,0.0
2021-12-31,-0.1665638100990336,1,-0.7989840786323008,0,0.0,0,0.0
2022-01-03,0.1939723386125499,1,0.9395381721917788,0,0.0,0,0.0
2022-01-04,-0.006802157956276,1,-0.0286058847364363,0,0.0,0,0.0
2022-01-05,-0.1306473084180976,1,-0.6257930197961485,0,0.0,0,0.0
2022-01-06,0.2694792801385461,1,1.3036361923313045,-1,-0.0704044431083096,-1,0.0
2022-01-07,0.2616427328370839,1,1.2658479930011834,-1,-0.2145653412784745,-1,0.0
2022-01-10,0.0883419496049068,1,0.4301834727829907,0,0.0,0,0.0
2022-01-11,0.0925164118070244,1,0.4503129256812388,0,0.0,0,0.0
2022-01-12,0.1773739351821307,1,0.859499890884728,0,0.0,0,0.0
2022-01-13,-0.4192977104746991,2,-2.017678822310118,0,0.0,0,0.0
2022-01-14,0.1651032079764157,1,0.8003298676924252,0,0.0,0,0.0
2022-01-18,0.197668275175487,1,0.9573601519717886,0,0.0,0,0.0
2022-01-19,-0.0041085415448238,1,-0.0156171398263088,0,0.0,0,0.0
2022-01-20,0.29794140670463,1,1.4408819040795924,-1,0.0142808289980598,0,0.0
2022-01-21,-0.2239776740442081,1,-1.075836428476202,1,0.1173102867014823,1,1.0
2022-01-24,-0.3764273114463501,0,-1.8109557436983417,0,0.0,0,0.0
2022-01-25,0.4625071101231328,2,2.234425458971378,0,0.0,0,0.0
2022-01-26,0.4014759914099431,2,1.940130536659869,0,0.0,0,0.0
2022-01-27,-0.0025101908028524,1,-0.0079098174413863,0,0.0,0,0.0
2022-01-28,-0.0029315104403278,1,-0.0099414405312697,0,0.0,0,0.0
2022-01-31,-0.0591723581479521,1,-0.2811374509572057,0,0.0,0,0.0
2022-02-01,0.0913727749755736,1,0.4447982551400341,0,0.0,0,0.0
2022-02-02,0.1076008091589037,1,0.5230505985338233,0,0.0,0,0.0
2022-02-03,-0.1011059071475661,1,-0.4833429947074668,0,0.0,0,0.0
2022-02-04,0.7927107629397065,2,3.826682989253691,0,0.0,0,0.0
2022-02-07,-0.1190481055834331,1,-0.569861118676248,0,0.0,0,0.0
2022-02-08,-0.4316791026563114,2,-2.0773824772163887,0,0.0,0,0.0
2022-02-09,0.0095269023760788,1,0.0501336114952097,0,0.0,0,0.0
2022-02-10,0.0693416712799737,1,0.3385632378695382,0,0.0,0,0.0
2022-02-11,0.0561656406552726,1,0.2750277990503174,0,0.0,0,0.0
2022-02-14,-0.1979258771376949,1,-0.950213439608712,0,0.0,0,0.0
2022-02-15,-0.3248870955768989,0,-1.5624264008806337,0,0.0,0,0.0
2022-02-16,0.0170200350304721,1,0.0862658492599733,0,0.0,0,0.0
2022-02-17,-0.2070694544411644,1,-0.9943041990263708,0,0.0,0,0.0
2022-02-18,-0.2528283748992629,1,-1.2149558637051685,1,0.5715901890436043,1,1.0
2022-02-22,0.4832624876516989,2,2.334508864717557,0,0.0,0,0.0
2022-02-23,0.2430583942307842,1,1.176233438956154,-1,-0.0428255962567178,-1,0.0
2022-02-24,0.207877763927448,1,1.006590786481676,-1,-0.035236702765091,-1,0.0
2022-02-25,-0.3587775001220791,0,-1.725847524121063,0,0.0,0,0.0
2022-02-28,0.1896512364378152,1,0.9187016144549008,0,0.0,0,0.0
2022-03-01,-0.0749418925886117,1,-0.3571788870467526,0,0.0,0,0.0
2022-03-02,-0.1513930968604369,1,-0.7258301865179468,0,0.0,0,0.0
2022-03-03,0.0853183241265327,1,0.4156034086449086,0,0.0,0,0.0
2022-03-04,0.409066172435619,2,1.9767307462312995,0,0.0,0,0.0
2022-03-07,0.777508276258706,2,3.7533758841070193,0,0.0,0,0.0
2022-03-08,0.1855513387545298,1,0.8989317151702783,0,0.0,0,0.0
2022-03-09,-0.2665226165158492,1,-1.2809901402782002,1,0.5266318414527063,1,1.0
2022-03-10,0.1629359563856684,1,0.7898792786818286,0,0.0,0,0.0
2022-03-11,0.144520002708431,1,0.7010766846772122,0,0.0,0,0.0
2022-03-14,-0.1185170432905901,1,-0.5673003113453309,0,0.0,0,0.0
2022-03-15,-0.5689603673673188,2,-2.73935918655402,0,0.0,0,0.0
2022-03-16,-0.0478224009239207,1,-0.2264074238839283,0,0.0,0,0.0
2022-03-17,0.154596674160249,1,0.7496668679246726,0,0.0,0,0.0
2022-03-18,-0.0821297289966461,1,-0.3918389719655823,0,0.0,0,0.0
2022-03-21,0.4998607797720718,2,2.4145466092823344,0,0.0,0,0.0
2022-03-22,0.0160705083836847,1,0.0816871871505303,0,0.0,0,0.0
2022-03-23,0.260109224936857,1,1.258453345846144,-1,-0.0951189780908283,-1,0.0
2022-03-24,-0.0308902167038042,1,-0.144759635924465,0,0.0,0,0.0
2022-03-25,0.2262943723661478,1,1.0953965377768318,-1,-0.0583604514330968,-1,0.0
2022-03-28,-0.1482456257673287,1,-0.7106529330060626,0,0.0,0,0.0
2022-03-29,-0.3102080615722721,0,-1.4916434091366852,0,0.0,0,0.0
2022-03-30,0.2703501927092369,1,1.3078357736717026,-1,-0.0741378481447329,-1,0.0
2022-03-31,0.06672169470133,1,0.3259295876935785,0,0.0,0,0.0
2022-04-01,0.0490735640075737,1,0.240829472195615,0,0.0,0,0.0
2022-04-04,-0.1450192797151871,1,-0.6950953407353533,0,0.0,0,0.0
2022-04-05,0.1236762144244172,1,0.6005669581138076,0,0.0,0,0.0
2022-04-06,0.0734225093119077,1,0.3582412306197241,0,0.0,0,0.0
2022-04-07,-0.267180165789046,1,-1.284160873772057,1,-0.0075141096219758,0,1.0
2022-04-08,-0.0413303625626424,1,-0.195102509842383,0,0.0,0,0.0
2022-04-11,-0.4088647437881883,2,-1.9673705666985144,0,0.0,0,0.0
2022-04-12,-0.1878675567310627,1,-0.9017117459634608,0,0.0,0,0.0
2022-04-13,-0.273571529567114,1,-1.3149803302426233,1,0.0373718600196923,1,1.0
2022-04-14,-0.0066531158426046,1,-0.0278871966607646,0,0.0,0,0.0
2022-04-18,0.2432209068089917,1,1.1770170822448014,-1,0.1167975858916989,0,0.0
2022-04-19,-0.4737236100279638,2,-2.280123067450597,0,0.0,0,0.0
2022-04-20,-0.1631412415898968,1,-0.7824802924533897,0,0.0,0,0.0
2022-04-21,-0.3555889970807661,0,-1.710472412626827,0,0.0,0,0.0
2022-04-22,0.1163147337197889,1,0.5650695522371879,0,0.0,0,0.0
2022-04-25,-0.5281336072647205,2,-2.5424906308736177,0,0.0,0,0.0
2022-04-26,0.1765315954795241,1,0.8554380892568817,0,0.0,0,0.0
2022-04-27,-0.0135192743240776,1,-0.0609961355019414,0,0.0,0,0.0
2022-04-28,0.2636418270395034,1,1.2754877191834808,-1,0.0393309778555138,0,0.0
2022-04-29,0.1278156199398801,1,0.6205273660216788,0,0.0,0,0.0
2022-05-02,-0.075255334725817,1,-0.3586903197611273,0,0.0,0,0.0
2022-05-03,0.2512228514076031,1,1.21560283511386,-1,0.0569094727693307,0,0.0
2022-05-04,-0.2349100705181923,1,-1.1285529579914066,1,0.1168474794918086,1,1.0
2022-05-05,0.34904395664646,1,1.6873008012282154,-1,0.3206575308237046,0,0.0
2022-05-06,0.0612890265734206,1,0.2997330066975662,0,0.0,0,0.0
2022-05-09,-0.9044667275590266,2,-4.357186620975554,0,0.0,0,0.0
2022-05-10,0.1152049474428922,1,0.5597181106606941,0,0.0,0,0.0
2022-05-11,0.3969775652444204,2,1.918438914306886,0,0.0,0,0.0
2022-05-12,-0.3763139932076041,0,-1.81040931782624,0,0.0,0,0.0
2022-05-13,0.0699298304098452,1,0.3413993688316099,0,0.0,0,0.0
2022-05-16,0.0533563276734707,1,0.261481159841336,0,0.0,0,0.0
2022-05-17,0.2615938887395123,1,1.265612464467489,-1,0.0178622601027343,0,0.0
2022-05-18,1.72961137181983,2,8.34446175060537,0,0.0,0,0.0
2022-05-19,0.2201751588437762,1,1.065889402627682,-1,-0.1559207036201971,-1,0.0
2022-05-20,0.3974244453526027,2,1.9205937911876152,0,0.0,0,0.0
2022-05-23,0.2665388585506708,1,1.289457341262991,-1,-0.0579645259108284,-1,0.0
2022-05-24,0.0556717533806926,1,0.2726462514043335,0,0.0,0,0.0
2022-05-25,-0.3824921679276004,0,-1.8402007666409457,0,0.0,0,0.0
2022-05-26,-0.5839936485972939,2,-2.811850375064815,0,0.0,0,0.0
2022-05-27,0.0597887073360112,1,0.2924983968341815,0,0.0,0,0.0
2022-05-31,0.0775757249847423,1,0.3782682317553866,0,0.0,0,0.0
2022-06-01,0.329251138458429,1,1.5918589018531415,-1,-0.0969747109650953,-1,0.0
2022-06-02,0.0314422248334482,1,0.1558103261943514,0,0.0,0,0.0
2022-06-03,0.078183656603623,1,0.3811997065885775,0,0.0,0,0.0
2022-06-06,-0.1530217684503515,1,-0.7336837174564402,0,0.0,0,0.0
2022-06-07,0.2085743326398423,1,1.0099496735448816,-1,-0.4912206268297351,-1,0.0
2022-06-08,0.0194318684414155,1,0.0978958233005524,0,0.0,0,0.0
2022-06-09,-0.2513862160571782,1,-1.2080017060010195,1,0.3968655651188272,1,1.0
2022-06-10,0.0787727805084741,1,0.3840404897409358,0,0.0,0,0.0
2022-06-13,0.0151473901986531,1,0.0772358678846181,0,0.0,0,0.0
2022-06-14,-0.0315668703647768,1,-0.148022491673899,0,0.0,0,0.0
2022-06-15,-0.0351271262718406,1,-0.1651902129555999,0,0.0,0,0.0
2022-06-16,0.1833228255860219,1,0.8881857199530143,0,0.0,0,0.0
2022-06-17,-0.3283175546961303,0,-1.5789682359522044,0,0.0,0,0.0
2022-06-21,0.0573201226755965,1,0.2805947656018878,0,0.0,0,0.0
2022-06-22,-0.2062141239023029,1,-0.9901797549756588,0,0.0,0,0.0
2022-06-23,-0.4410150384958547,2,-2.122400798534,0,0.0,0,0.0
2022-06-24,-0.1712807584084312,1,-0.8217294250314907,0,0.0,0,0.0
2022-06-27,0.155399651891808,1,0.7535388642784921,0,0.0,0,0.0
2022-06-28,0.4298788246168687,2,2.0770903330440778,0,0.0,0,0.0
2022-06-29,-0.2833938996226424,1,-1.3623442602074511,1,0.0516457219639754,1,1.0
2022-06-30,0.1160760083400887,1,0.5639184072384731,0,0.0,0,0.0
2022-07-01,-0.1728626330911232,1,-0.8293572990843509,0,0.0,0,0.0
2022-07-05,-0.7196089023557207,2,-3.4657935013025862,0,0.0,0,0.0
2022-07-06,0.0574294157105817,1,0.2811217817523099,0,0.0,0,0.0
2022-07-07,-0.0213149111501548,1,-0.0985870625973564,0,0.0,0,0.0
2022-07-08,0.0239855586304905,1,0.1198539313719826,0,0.0,0,0.0
2022-07-11,0.068573236971854,1,0.3348578115267518,0,0.0,0,0.0
2022-07-12,-0.530307769164786,2,-2.552974541720465,0,0.0,0,0.0
2022-07-13,-0.2394656548792239,1,-1.1505201998490195,1,-0.0389359502877847,0,1.0
2022-07-14,-0.1969292347728219,1,-0.945407583292674,0,0.0,0,0.0
2022-07-15,0.21147320801754,1,1.0239281868354453,-1,0.0799287701734674,0,0.0
2022-07-18,0.0225532120904352,1,0.112947089049303,0,0.0,0,0.0
2022-07-19,-0.0099190032415079,1,-0.0436354591636224,0,0.0,0,0.0
2022-07-20,0.0347550977389199,1,0.1717851550177494,0,0.0,0,0.0
2022-07-21,0.1971264898309166,1,0.9547476375815616,0,0.0,0,0.0
2022-07-22,-0.1640505116165197,1,-0.7868648352487249,0,0.0,0,0.0
2022-07-25,0.3116961672313907,1,1.5072080056812929,-1,0.1177568162415963,0,0.0
2022-07-26,0.2433242457764175,1,1.1775153876016675,-1,0.1072580614979063,0,0.0
2022-07-27,0.0440329660769829,1,0.2165234721146072,0,0.0,0,0.0
2022-07-28,-0.0592544321314816,1,-0.2815332155624737,0,0.0,0,0.0
2022-07-29,0.3827056613129402,2,1.8496191229068548,0,0.0,0,0.0
2022-08-01,-0.4974380624786538,2,-2.394475271519364,0,0.0,0,0.0
2022-08-02,0.2590673106583072,1,1.253429186235011,-1,-0.1317527288584648,-1,0.0
2022-08-03,-0.1907898814018467,1,-0.915803332847178,0,0.0,0,0.0
2022-08-04,-0.0962950904519647,1,-0.4601450105390894,0,0.0,0,0.0
2022-08-05,0.1550751731483186,1,0.7519742125300015,0,0.0,0,0.0
2022-08-08,-0.1839505539782425,1,-0.8828237746278464,0,0.0,0,0.0
2022-08-09,0.3977946358321606,2,1.922378867075441,0,0.0,0,0.0
2022-08-10,-0.0865124244971839,1,-0.412972535613778,0,0.0,0,0.0
2022-08-11,0.107733243371262,1,0.5236892025289511,0,0.0,0,0.0
2022-08-12,0.0071243970822115,1,0.0385486180735035,0,0.0,0,0.0
2022-08-15,-0.18851297203327,1,-0.9048239688790256,0,0.0,0,0.0
2022-08-16,-0.3565575365503031,0,-1.7151427554609888,0,0.0,0,0.0
2022-08-17,0.2259500077851208,1,1.093735995585291,-1,0.1277224215518315,0,0.0
2022-08-18,0.02559494220904,1,0.1276144546133218,0,0.0,0,0.0
2022-08-19,0.0023765470003018,1,0.0156542618751739,0,0.0,0,0.0
2022-08-22,0.1589478038944816,1,0.7706482199644562,0,0.0,0,0.0
2022-08-23,0.0860214579199882,1,0.4189939528374875,0,0.0,0,0.0
2022-08-24,-0.0009012506203349,1,-0.0001514322765488,0,0.0,0,0.0
2022-08-25,0.0535092906880219,1,0.2622187546852944,0,0.0,0,0.0
2022-08-26,0.4436024731015768,2,2.143266410917033,0,0.0,0,0.0
2022-08-29,-0.0232930597870202,1,-0.1081257882783115,0,0.0,0,0.0
2022-08-30,-0.1199581889946079,1,-0.574249583650114,0,0.0,0,0.0
2022-08-31,0.1347828790639243,1,0.6541238169120935,0,0.0,0,0.0
2022-09-01,-0.2028101892298716,1,-0.973765822032953,0,0.0,0,0.0
2022-09-02,0.1344995805480127,1,0.6527577381560581,0,0.0,0,0.0
2022-09-06,0.2128017839275905,1,1.0303346423040187,-1,-0.1318772899759611,-1,0.0
2022-09-07,-0.362033573831634,0,-1.7415484645527337,0,0.0,0,0.0
2022-09-08,0.2740828199855055,1,1.3258346777955083,-1,0.0147742494743483,0,0.0
2022-09-09,-0.031196906674581,1,-0.1462385093750343,0,0.0,0,0.0
2022-09-12,-0.0037142908410812,1,-0.0137160444068648,0,0.0,0,0.0
2022-09-13,0.4792214927799734,2,2.3150229975581427,0,0.0,0,0.0
2022-09-14,0.3237677837525273,1,1.5654179077962682,-1,-0.0488188444757097,-1,0.0
2022-09-15,-0.4544091149965548,2,-2.18698766481335,0,0.0,0,0.0
2022-09-16,-0.2380531791837936,1,-1.1437091756728606,1,0.0050486677581902,1,1.0
2022-09-19,-0.1308419864131467,1,-0.6267317662362712,0,0.0,0,0.0
2022-09-20,-0.0195613319835323,1,-0.0901312214545214,0,0.0,0,0.0
2022-09-21,-0.0553468861614491,1,-0.2626908452778398,0,0.0,0,0.0
2022-09-22,0.0813935243241943,1,0.3966778395701313,0,0.0,0,0.0
2022-09-23,-0.2194542241547368,1,-1.054024140550465,1,0.0718272838606815,1,1.0
2022-09-26,-0.2031086531038078,1,-0.9752050288580096,0,0.0,0,0.0
2022-09-27,0.0378936126149284,1,0.186919221229923,0,0.0,0,0.0
2022-09-28,-0.2842974247161802,1,-1.3667011006654934,1,0.0225241159668035,1,1.0
2022-09-29,0.1576080649444895,1,0.764187935792729,0,0.0,0,0.0
2022-09-30,0.2325650391762484,1,1.125633987796261,-1,-0.0230364036605736,-1,0.0
2022-10-03,0.0397073252231461,1,0.1956650286538244,0,0.0,0,0.0
2022-10-04,-0.0687807237681834,1,-0.3274694414788776,0,0.0,0,0.0
2022-10-05,-0.0767470881284674,1,-0.3658836247667922,0,0.0,0,0.0
2022-10-06,-0.0209071070917149,1,-0.0966206122646846,0,0.0,0,0.0
2022-10-07,0.0629234443682387,1,0.3076142461061203,0,0.0,0,0.0
2022-10-10,-0.2669637081651324,1,-1.2831171049381154,1,0.0453146651965329,1,1.0
2022-10-11,-0.4569246321907549,2,-2.199117606928935,0,0.0,0,0.0
2022-10-12,-0.2481827292943348,1,-1.1925543422974731,1,0.0297369419069777,1,1.0
2022-10-13,0.3306310046877778,1,1.598512681651524,-1,-0.2191646235230205,-1,0.0
2022-10-14,-0.097648542325764,1,-0.4666714190737907,0,0.0,0,0.0
2022-10-17,0.144319865510258,1,0.7001116137030954,0,0.0,0,0.0
2022-10-18,-0.074661687551524,1,-0.3558277251909698,0,0.0,0,0.0
2022-10-19,0.1379680118085237,1,0.6694826766772044,0,0.0,0,0.0
2022-10-20,-0.0040371356263603,1,-0.0152728171320851,0,0.0,0,0.0
2022-10-21,-0.0873405538353362,1,-0.4169658141964746,0,0.0,0,0.0
2022-10-24,-0.3626047839778792,0,-1.7443028667193197,0,0.0,0,0.0
2022-10-25,-0.2589908412803188,1,-1.2446715661713628,1,0.0155778343645796,1,1.0
2022-10-26,-0.088454962299132,1,-0.4223395441753942,0,0.0,0,0.0
2022-10-27,-0.0843584483165514,1,-0.4025859612545716,0,0.0,0,0.0
2022-10-28,-0.2606280461943032,1,-1.252566245199505,1,-0.0496754878325206,0,1.0
2022-10-31,0.1120512921210906,1,0.5445110365074507,0,0.0,0,0.0
2022-11-01,0.0607389002669179,1,0.2970802717969566,0,0.0,0,0.0
2022-11-02,0.1952788772810887,1,0.945838363046244,0,0.0,0,0.0
2022-11-03,-0.0776573798979157,1,-0.3702730944540439,0,0.0,0,0.0
2022-11-04,-0.0013808145134446,1,-0.0024639119040215,0,0.0,0,0.0
2022-11-07,-0.2518571071093159,1,-1.2102723647817852,1,-0.0773041058901217,0,1.0
2022-11-08,0.1052441719897657,1,0.5116867833649233,0,0.0,0,0.0
2022-11-09,-0.0627030328019642,1,-0.2981625300466559,0,0.0,0,0.0
2022-11-10,0.1008596510053942,1,0.4905444171479017,0,0.0,0,0.0
2022-11-11,0.1579975725205378,1,0.7660661596275495,0,0.0,0,0.0
2022-11-14,-0.0922832815929965,1,-0.4407998797046533,0,0.0,0,0.0
2022-11-15,-0.0900417609150689,1,-0.4299911616657395,0,0.0,0,0.0
2022-11-16,-0.1098745470098576,1,-0.5256257881653061,0,0.0,0,0.0
2022-11-17,-0.2569884012902921,1,-1.235015706444004,1,0.113256691006149,1,1.0
2022-11-18,-0.1474997977974541,1,-0.7070565154885748,0,0.0,0,0.0
2022-11-21,-0.1024919275730894,1,-0.4900264503289904,0,0.0,0,0.0
2022-11-22,-0.0126194998295101,1,-0.0566573806083762,0,0.0,0,0.0
2022-11-23,-0.075125536845964,1,-0.3580644282852219,0,0.0,0,0.0
2022-11-25,-0.0508835550179149,1,-0.2411684527700149,0,0.0,0,0.0
2022-11-28,-0.1517523890669505,1,-0.7275627104210391,0,0.0,0,0.0
2022-11-29,0.0498327512350867,1,0.2444903086811921,0,0.0,0,0.0
2022-11-30,0.0347553298527805,1,0.1717862742816922,0,0.0,0,0.0
2022-12-01,0.0216907999153351,1,0.1087884970158798,0,0.0,0,0.0
2022-12-02,-0.2126140913332138,1,-1.021040698664523,1,0.1004224999240643,1,1.0
2022-12-05,-0.1142055573590659,1,-0.5465101235850848,0,0.0,0,0.0
2022-12-06,0.01318478128589,1,0.067772075483502,0,0.0,0,0.0
2022-12-07,-0.2796315228329517,1,-1.344201902531983,1,0.0278918460629766,1,1.0
2022-12-08,-0.0756796555954802,1,-0.3607364149336493,0,0.0,0,0.0
2022-12-09,0.1802196180403756,1,0.8732219073469525,0,0.0,0,0.0
2022-12-12,0.10382601564895,1,0.5048483668497802,0,0.0,0,0.0
2022-12-13,0.3523849845790273,2,1.703411394915284,0,0.0,0,0.0
2022-12-14,-0.2623047644861855,1,-1.2606514595926197,1,-0.0711011927831206,0,1.0
2022-12-15,0.1146735555094053,1,0.5571557137871025,0,0.0,0,0.0
2022-12-16,-0.128548539917504,1,-0.6156726594643205,0,0.0,0,0.0
2022-12-19,0.0144722877755613,1,0.073980492277138,0,0.0,0,0.0
2022-12-20,0.2143239071071859,1,1.0376743918012004,-1,0.0161513666645428,0,0.0
2022-12-21,0.1100438427902604,1,0.5348310215033462,0,0.0,0,0.0
2022-12-22,-0.1480308667732305,1,-0.7096173550449104,0,0.0,0,0.0
2022-12-23,0.1015311753475078,1,0.4937825390807691,0,0.0,0,0.0
2022-12-27,0.0081655136529323,1,0.0435689311000003,0,0.0,0,0.0
2022-12-28,0.1179451680483358,1,0.5729315831841979,0,0.0,0,0.0
2022-12-29,0.0741522729837613,1,0.3617601853372871,0,0.0,0,0.0
2022-12-30,-0.0132093893838585,1,-0.0595018557585887,0,0.0,0,0.0
2023-01-03,-0.0934970117090296,1,-0.4466525433578251,0,0.0,0,0.0
2023-01-04,-0.0280572564879652,1,-0.1310989686417633,0,0.0,0,0.0
2023-01-05,-0.2556904541885416,1,-1.228756944528313,1,0.2880459090306006,1,1.0
2023-01-06,-0.2569363988096844,1,-1.2347649480388962,1,0.3073736803816086,1,1.0
2023-01-09,0.35803668965923,2,1.730664182387888,0,0.0,0,0.0
2023-01-10,0.0901177237614661,1,0.4387463392102524,0,0.0,0,0.0
2023-01-11,0.053177144828672,1,0.2606171317438437,0,0.0,0,0.0
2023-01-12,0.1667606393251135,1,0.8083220795392032,0,0.0,0,0.0
2023-01-13,-0.161112857115693,1,-0.7726993272041867,0,0.0,0,0.0
2023-01-17,-0.0451244096990453,1,-0.2133975834179,0,0.0,0,0.0
2023-01-18,0.2142619464776395,1,1.0373756147339732,-1,-0.1198872752151858,-1,0.0
2023-01-19,0.3288993751003759,1,1.59016268241111,-1,-0.2861803019533069,-1,0.0
2023-01-20,-0.0267595841356755,1,-0.1248415315808835,0,0.0,0,0.0
2023-01-23,-0.0292658210806512,1,-0.1369267238986256,0,0.0,0,0.0
2023-01-24,-0.1616177950818648,1,-0.7751341618043026,0,0.0,0,0.0
2023-01-25,-0.1723360330641657,1,-0.8268180090092174,0,0.0,0,0.0
2023-01-26,0.2559898039089275,1,1.2385893040762377,-1,-0.1279682269395272,-1,0.0
2023-01-27,0.0599209993290641,1,0.2931363150411359,0,0.0,0,0.0
2023-01-30,-0.2195270938487188,1,-1.0543755216390218,1,-0.3257017626740266,0,1.0
2023-01-31,-0.3054127812006992,0,-1.468520341852832,0,0.0,0,0.0
2023-02-01,-0.2526408779773812,1,-1.2140517447373005,1,0.0633263458932433,1,1.0
2023-02-02,0.042719073147069,1,0.2101878186662117,0,0.0,0,0.0
2023-02-03,-0.0929470724597564,1,-0.4440007104559657,0,0.0,0,0.0
2023-02-06,-0.06696905380794,1,-0.3187334837994929,0,0.0,0,0.0
2023-02-07,0.4386462980759535,2,2.1193675020508445,0,0.0,0,0.0
2023-02-08,-0.0161913041108854,1,-0.0738807886936696,0,0.0,0,0.0
2023-02-09,-0.290219177005284,0,-1.3952560684690438,0,0.0,0,0.0
2023-02-10,0.2157698067963636,1,1.044646588045816,-1,0.0722701501004254,0,0.0
2023-02-13,-0.3247216382825606,0,-1.5616285580324307,0,0.0,0,0.0
2023-02-14,0.0344466734790737,1,0.1702979187437924,0,0.0,0,0.0
2023-02-15,-0.1893145320841379,1,-0.9086891291099356,0,0.0,0,0.0
2023-02-16,-0.0291995264446406,1,-0.1366070480485712,0,0.0,0,0.0
2023-02-17,-0.3252609567725445,0,-1.564229177133923,0,0.0,0,0.0
2023-02-21,0.075478231179237,1,0.3681540180631729,0,0.0,0,0.0
2023-02-22,-0.0898162979003223,1,-0.4289039684140346,0,0.0,0,0.0
2023-02-23,0.1255307515228466,1,0.609509623147869,0,0.0,0,0.0
2023-02-24,0.0961614801467919,1,0.4678896164988065,0,0.0,0,0.0
2023-02-27,-0.0860316554446859,1,-0.4106542446511035,0,0.0,0,0.0
2023-02-28,0.0883965822110038,1,0.4304469137767983,0,0.0,0,0.0
2023-03-01,0.106524011504058,1,0.5178582296430081,0,0.0,0,0.0
2023-03-02,-0.0858170661968059,1,-0.4096194852141924,0,0.0,0,0.0
2023-03-03,0.2025070587366391,1,0.9806929936800252,0,0.0,0,0.0
2023-03-06,0.0109185195308076,1,0.0568440548079548,0,0.0,0,0.0
2023-03-07,-0.2316652612432865,1,-1.1129063351929342,1,-0.1746651327943223,0,1.0
2023-03-08,-0.0684496496854669,1,-0.3258729866947157,0,0.0,0,0.0
2023-03-09,-0.1679039247274456,1,-0.8054461743430221,0,0.0,0,0.0
2023-03-10,-0.3315290508109287,0,-1.5944542211272403,0,0.0,0,0.0
2023-03-13,-0.424699232235903,2,-2.043725214062296,0,0.0,0,0.0
2023-03-14,0.1934375485881275,1,0.9369593895640186,0,0.0,0,0.0
2023-03-15,-0.4026650543565852,2,-1.9374753729334555,0,0.0,0,0.0
2023-03-16,0.2013500005296311,1,0.9751136046352082,0,0.0,0,0.0
2023-03-17,-0.1553217977904446,1,-0.7447745670136612,0,0.0,0,0.0
2023-03-20,-0.0705452562686195,1,-0.3359781001120635,0,0.0,0,0.0
2023-03-21,0.146829167461547,1,0.7122115856253066,0,0.0,0,0.0
2023-03-22,-0.2763896405028343,1,-1.3285693935988183,1,0.5103500426753633,1,1.0
2023-03-23,-0.0535520952196631,1,-0.2540362790186087,0,0.0,0,0.0
2023-03-24,0.0153897453833362,1,0.0784045159735262,0,0.0,0,0.0
2023-03-27,-0.006764836862844,1,-0.0284259206701741,0,0.0,0,0.0
2023-03-28,-0.1355963724639227,1,-0.6496576391836021,0,0.0,0,0.0
2023-03-29,0.1970428134809152,1,0.95434414628987,0,0.0,0,0.0
2023-03-30,-0.0610231383275337,1,-0.2900619999520434,0,0.0,0,0.0
2023-03-31,-0.1965816129737126,1,-0.9437313346424824,0,0.0,0,0.0
2023-04-03,-0.1979258862572339,1,-0.9502134835835576,0,0.0,0,0.0
2023-04-04,0.1188656657137934,1,0.577370266181585,0,0.0,0,0.0
2023-04-05,0.233960402172529,1,1.132362493732987,-1,-0.0248800781293917,-1,0.0
2023-04-06,0.0754002817587114,1,0.3677781422945245,0,0.0,0,0.0
2023-04-10,-0.0784703380514922,1,-0.3741932168718164,0,0.0,0,0.0
2023-04-11,-0.052381501902712,1,-0.2483916230376257,0,0.0,0,0.0
2023-04-12,0.1683929228027694,1,0.816193027170109,0,0.0,0,0.0
2023-04-13,-0.006609671946202,1,-0.0276777081508653,0,0.0,0,0.0
2023-04-14,0.0157204080441428,1,0.0799989868619055,0,0.0,0,0.0
2023-04-17,-0.0517044051162349,1,-0.245126630516186,0,0.0,0,0.0
2023-04-18,-0.2397163784246756,1,-1.1517292005667863,1,-0.1193393144767643,0,1.0
2023-04-19,0.2405554457588073,1,1.1641641038097388,-1,-0.0889236196207552,-1,0.0
2023-04-20,-0.3786339917209576,0,-1.8215964596752807,0,0.0,0,0.0
2023-04-21,-0.2400808538623606,1,-1.153486718254149,1,0.0330406275111,1,1.0
2023-04-24,-0.0729487226794944,1,-0.3475677280851433,0,0.0,0,0.0
2023-04-25,-0.4295446734741943,2,-2.0670901594025453,0,0.0,0,0.0
