Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-28,-0.2708618635919424,1,-0.8952408113322413,0,0.0,0,0.0
2021-12-29,-0.2138961378563668,1,-0.7066961787079459,0,0.0,0,0.0
2021-12-30,0.2411453044028475,1,0.7993957818832452,0,0.0,0,0.0
2021-12-31,-0.254520585907073,1,-0.8411546014591853,0,0.0,0,0.0
2022-01-03,0.7752676480352271,0,2.567228979059613,0,0.0,0,0.0
2022-01-04,-0.0482300254720215,1,-0.1583760108443631,0,0.0,0,0.0
2022-01-05,-0.6865800187946218,0,-2.2711809198067856,0,0.0,0,0.0
2022-01-06,0.4676528004100042,2,1.5490881990316792,0,0.0,0,0.0
2022-01-07,0.2082156060023618,1,0.690405370417794,0,0.0,0,0.0
2022-01-10,0.0602821611046211,1,0.2007766215353386,0,0.0,0,0.0
2022-01-11,0.2518608369264905,1,0.8348619524086955,0,0.0,0,0.0
2022-01-12,0.0150068947187123,1,0.0509249632360531,0,0.0,0,0.0
2022-01-13,-0.2116210605078604,1,-0.6991661487236511,0,0.0,0,0.0
2022-01-14,0.0135597789326444,1,0.0461353127799967,0,0.0,0,0.0
2022-01-18,0.1185639365417293,1,0.393677103300266,0,0.0,0,0.0
2022-01-19,-0.2382923703490096,1,-0.7874426035686342,0,0.0,0,0.0
2022-01-20,-0.1566768523253148,1,-0.5173123162157065,0,0.0,0,0.0
2022-01-21,-0.4744785622091949,1,-1.5691694788114363,1,0.5250071613809641,1,0.0
2022-01-24,0.1301649723809979,1,0.4320741045169147,0,0.0,0,0.0
2022-01-25,0.5481631748607458,2,1.815560692399382,0,0.0,0,0.0
2022-01-26,-0.1426953173760595,1,-0.4710363610428087,0,0.0,0,0.0
2022-01-27,0.0050390101461231,1,0.0179333509900511,0,0.0,0,0.0
2022-01-28,0.2700737505010901,1,0.8951428854539565,0,0.0,0,0.0
2022-01-31,0.1558140876463616,1,0.5169673092009741,0,0.0,0,0.0
2022-02-01,0.4721840493204984,2,1.5640856848027562,0,0.0,0,0.0
2022-02-02,-0.3917601542765177,1,-1.295388856629469,1,-0.026164074619287,0,1.0
2022-02-03,-0.1924038172690292,1,-0.6355610946366395,0,0.0,0,0.0
2022-02-04,0.7451925951149518,0,2.467686846825032,0,0.0,0,0.0
2022-02-07,0.0267459507811687,1,0.0897787825119762,0,0.0,0,0.0
2022-02-08,-0.4858263138559888,1,-1.6067281623484098,1,0.1803087428757036,1,0.0
2022-02-09,0.3239962025060198,1,1.0736149188071875,-1,-0.0528302850969223,-1,0.0
2022-02-10,0.4605276865976623,2,1.5255055631781465,0,0.0,0,0.0
2022-02-11,0.125677985030528,1,0.4172231152481892,0,0.0,0,0.0
2022-02-14,-0.163200753457274,1,-0.5389050638954627,0,0.0,0,0.0
2022-02-15,-0.1225320972219424,1,-0.4043003213032743,0,0.0,0,0.0
2022-02-16,-0.2511132313838704,1,-0.8298769709453557,0,0.0,0,0.0
2022-02-17,-0.3555444111385153,1,-1.175522324657838,1,0.0328246482939319,1,1.0
2022-02-18,-0.2229004255148789,1,-0.7364984867922507,0,0.0,0,0.0
2022-02-22,0.0297795404450452,1,0.0998193295483367,0,0.0,0,0.0
2022-02-23,0.1858786624357623,1,0.6164747610148141,0,0.0,0,0.0
2022-02-24,0.3540477702873895,1,1.1730793201460432,-1,0.2571495226496178,0,0.0
2022-02-25,-0.4361440430624445,1,-1.4422902415854764,1,0.067187955267391,1,0.0
2022-02-28,-0.1861639633634419,1,-0.6149084838418734,0,0.0,0,0.0
2022-03-01,0.1384207178948777,1,0.4593988947281286,0,0.0,0,0.0
2022-03-02,-0.1431228512324296,1,-0.4724514086498194,0,0.0,0,0.0
2022-03-03,-0.3697850302889822,1,-1.2226557943257317,1,0.0209888490872629,1,1.0
2022-03-04,-0.2885809639186945,1,-0.9538873258530618,0,0.0,0,0.0
2022-03-07,0.0134360585449277,1,0.0457258241840214,0,0.0,0,0.0
2022-03-08,0.6992831560586614,2,2.315736209681652,0,0.0,0,0.0
2022-03-09,0.0864889005821991,1,0.2875154456840281,0,0.0,0,0.0
2022-03-10,0.2345167355017546,1,0.7774566057884361,0,0.0,0,0.0
2022-03-11,-0.2062799799256469,1,-0.6814882895691015,0,0.0,0,0.0
2022-03-14,-0.3653494901492926,1,-1.207975084559827,1,0.0058900494583868,1,1.0
2022-03-15,-0.5692257091177423,0,-1.8827627100992093,0,0.0,0,0.0
2022-03-16,0.5089092077795978,2,1.6856382748966912,0,0.0,0,0.0
2022-03-17,0.1345468119155717,1,0.4465770765162494,0,0.0,0,0.0
2022-03-18,0.1409598421020687,1,0.4678028645652634,0,0.0,0,0.0
2022-03-21,-0.2635105415119747,1,-0.8709094734448917,0,0.0,0,0.0
2022-03-22,0.305045903562807,1,1.0108933944830047,-1,0.1329282801495394,0,0.0
2022-03-23,-0.030596228051608,1,-0.1000118310946653,0,0.0,0,0.0
2022-03-24,-0.3314343828296897,1,-1.09572317575996,1,-0.1978081880164501,0,1.0
2022-03-25,-0.113946946622498,1,-0.3758852691838625,0,0.0,0,0.0
2022-03-28,-0.0255680974699161,1,-0.0833697709598987,0,0.0,0,0.0
2022-03-29,0.2898444751115778,1,0.9605798470702036,0,0.0,0,0.0
2022-03-30,-0.3096887407287025,1,-1.023749650483698,1,0.0900650959975365,1,1.0
2022-03-31,-0.0928451344842024,1,-0.3060426863685406,0,0.0,0,0.0
2022-04-01,0.0170107823358838,1,0.0575574119536162,0,0.0,0,0.0
2022-04-04,0.3009855129972945,1,0.9974543513109873,0,0.0,0,0.0
2022-04-05,-0.1719954298661082,1,-0.5680136026025832,0,0.0,0,0.0
2022-04-06,-0.5648701417293364,0,-1.8683466934064827,0,0.0,0,0.0
2022-04-07,-0.5407997243741737,0,-1.7886786484769968,0,0.0,0,0.0
2022-04-08,0.3185960877614982,1,1.0557416689277603,-1,-0.0767512013910824,-1,0.0
2022-04-11,-0.0471744944873608,1,-0.1548824241454032,0,0.0,0,0.0
2022-04-12,-0.115325019087444,1,-0.3804464006936932,0,0.0,0,0.0
2022-04-13,0.1361180987140153,1,0.4517777070416135,0,0.0,0,0.0
2022-04-14,-0.0938185211657832,1,-0.3092643926122554,0,0.0,0,0.0
2022-04-18,0.1048705615615006,1,0.3483548973299911,0,0.0,0,0.0
2022-04-19,0.0544312985284148,1,0.1814114906479229,0,0.0,0,0.0
2022-04-20,-0.6622175259169648,0,-2.190546166011992,0,0.0,0,0.0
2022-04-21,-0.3624970451469574,1,-1.1985340884502942,1,0.1747713901910492,1,1.0
2022-04-22,0.2266366408600497,1,0.75137514136259,0,0.0,0,0.0
2022-04-25,-0.2129822632146775,1,-0.7036714448639186,0,0.0,0,0.0
2022-04-26,-0.0832002833429337,1,-0.2741202471883994,0,0.0,0,0.0
2022-04-27,-0.4853684408579334,1,-1.6052126985306103,1,0.2534588039379253,1,0.0
2022-04-28,0.0947683519570246,1,0.314918697334736,0,0.0,0,0.0
2022-04-29,0.1527759333105249,1,0.5069116540555417,0,0.0,0,0.0
2022-05-02,0.1556835506416715,1,0.5165352590291319,0,0.0,0,0.0
2022-05-03,0.3785364745402568,2,1.2541318071841991,0,0.0,0,0.0
2022-05-04,-0.6074422042379095,0,-2.0092513124926343,0,0.0,0,0.0
2022-05-05,-0.0605878896764968,1,-0.1992779555903882,0,0.0,0,0.0
2022-05-06,-0.6589766259390766,0,-2.1798194652140523,0,0.0,0,0.0
2022-05-09,-0.9601317399283508,0,-3.176579878547559,0,0.0,0,0.0
2022-05-10,0.0311707300168346,1,0.1044238759371835,0,0.0,0,0.0
2022-05-11,-0.3033959948229897,1,-1.002921978235687,1,-0.0402186877798863,0,1.0
2022-05-12,0.2180407155702714,1,0.722924427272679,0,0.0,0,0.0
2022-05-13,0.3892894716622294,2,1.2897219776909934,0,0.0,0,0.0
2022-05-16,-0.2808720815105142,1,-0.9283725380955776,0,0.0,0,0.0
2022-05-17,0.1034699127090885,1,0.3437190427015518,0,0.0,0,0.0
2022-05-18,0.6417498793882661,2,2.1253131022179788,0,0.0,0,0.0
2022-05-19,0.3350817398871644,1,1.110305727990814,-1,-0.0363965149822855,-1,0.0
2022-05-20,0.350772520322985,1,1.1622389280801568,-1,-0.9800760432988715,-1,0.0
2022-05-23,0.0249144872577087,1,0.0837170214664232,0,0.0,0,0.0
2022-05-24,-0.7296113667326811,0,-2.413605677563233,0,0.0,0,0.0
2022-05-25,0.4016662194733234,2,1.3306864232237037,0,0.0,0,0.0
2022-05-26,-0.055069125434833,1,-0.181012000701749,0,0.0,0,0.0
2022-05-27,0.0532801246647927,1,0.1776013460320037,0,0.0,0,0.0
2022-05-31,0.1101382997468951,1,0.3657900084972997,0,0.0,0,0.0
2022-06-01,0.0158065474218651,1,0.0535716463634273,0,0.0,0,0.0
2022-06-02,0.0568510306319642,1,0.189420297603717,0,0.0,0,0.0
2022-06-03,-0.1122102025687188,1,-0.3701370097637647,0,0.0,0,0.0
2022-06-06,-0.3412640003389967,1,-1.1282571529576244,1,-0.2260729569241856,0,1.0
2022-06-07,-0.0122988579803907,1,-0.0394513647173545,0,0.0,0,0.0
2022-06-08,0.1875317246103895,1,0.6219460509245918,0,0.0,0,0.0
2022-06-09,-0.0816531274467249,1,-0.2689994849002605,0,0.0,0,0.0
2022-06-10,-0.2149318127076629,1,-0.7101240457601845,0,0.0,0,0.0
2022-06-13,-0.3008908640235588,1,-0.9946305194654262,0,0.0,0,0.0
2022-06-14,0.3012622191136285,1,0.9983701906578124,0,0.0,0,0.0
2022-06-15,0.3773877717557714,2,1.2503298413231716,0,0.0,0,0.0
2022-06-16,0.0671325614184126,1,0.2234500131899727,0,0.0,0,0.0
2022-06-17,0.326445913574393,1,1.0817229498637226,-1,0.0409732194554424,0,0.0
2022-06-21,-0.5673369572631823,0,-1.8765113366647783,0,0.0,0,0.0
2022-06-22,-0.0799854193656428,1,-0.2634797201046404,0,0.0,0,0.0
2022-06-23,-0.0478246013051523,1,-0.1570341416833487,0,0.0,0,0.0
2022-06-24,-0.4173629918595407,1,-1.380128891868165,1,0.0879677731157566,1,0.0
2022-06-27,-0.1547578281254368,1,-0.5109607476524859,0,0.0,0,0.0
2022-06-28,0.2766424216473105,1,0.9168838125131984,0,0.0,0,0.0
2022-06-29,-0.4436753217750105,1,-1.467217198272437,1,0.0982219464090204,1,0.0
2022-06-30,-0.4765893324213272,1,-1.5761556865541082,1,0.3205091216520399,1,0.0
2022-07-01,0.0984586406661238,1,0.3271327808024758,0,0.0,0,0.0
2022-07-05,0.6734674321827141,2,2.2302915653578985,0,0.0,0,0.0
2022-07-06,-0.6806582317283323,0,-2.2515810436974992,0,0.0,0,0.0
2022-07-07,0.3029549938643867,1,1.0039729208850878,-1,-0.1294867687463479,-1,0.0
2022-07-08,-0.0701483745882982,1,-0.2309211602038595,0,0.0,0,0.0
2022-07-11,-0.3293952187437841,1,-1.0889739693121674,1,-0.1536344587141813,0,1.0
2022-07-12,0.0630725991205279,1,0.2100123874941923,0,0.0,0,0.0
2022-07-13,0.0359650132359155,1,0.1202919502321433,0,0.0,0,0.0
2022-07-14,-0.3280410282476443,1,-1.0844918821220002,1,-0.0747742651566613,0,1.0
2022-07-15,0.4051063192941477,2,1.3420724338210048,0,0.0,0,0.0
2022-07-18,0.7241773801088371,0,2.398130882397566,0,0.0,0,0.0
2022-07-19,-0.0426124224757726,1,-0.1397829203591589,0,0.0,0,0.0
2022-07-20,0.466714414668339,2,1.5459823385754567,0,0.0,0,0.0
2022-07-21,-0.1463532485516995,1,-0.4831433478453183,0,0.0,0,0.0
2022-07-22,-0.3159160900168574,1,-1.0443608736112406,1,0.4669151723544456,1,1.0
2022-07-25,-0.0952226370416828,1,-0.3139117223629954,0,0.0,0,0.0
2022-07-26,-0.5831022064525919,0,-1.928691012746591,0,0.0,0,0.0
2022-07-27,0.2756238272773152,1,0.91351247828013,0,0.0,0,0.0
2022-07-28,-0.3022230857886062,1,-0.9990398947524348,0,0.0,0,0.0
2022-07-29,-0.0248842690229055,1,-0.081106441885182,0,0.0,0,0.0
2022-08-01,-0.0518923303137603,1,-0.1704974735665099,0,0.0,0,0.0
2022-08-02,-0.1494050467795219,1,-0.4932441614183633,0,0.0,0,0.0
2022-08-03,-0.1342675282438644,1,-0.4431421424535352,0,0.0,0,0.0
2022-08-04,-0.2369381553503589,1,-0.782960435280283,0,0.0,0,0.0
2022-08-05,0.1509990823375882,1,0.5010306491250408,0,0.0,0,0.0
2022-08-08,0.2355558004250748,1,0.7808956932697327,0,0.0,0,0.0
2022-08-09,0.0970151969143197,1,0.3223552840114926,0,0.0,0,0.0
2022-08-10,0.242545238672811,1,0.8040292713932999,0,0.0,0,0.0
2022-08-11,0.2333954160465529,1,0.7737452730176251,0,0.0,0,0.0
2022-08-12,-0.2964300195250239,1,-0.9798660575664512,0,0.0,0,0.0
2022-08-15,-0.3199355288532405,1,-1.057664375128617,1,-0.0514400582819997,0,1.0
2022-08-16,-0.0803581605081781,1,-0.2647134152937352,0,0.0,0,0.0
2022-08-17,-0.160607330063109,1,-0.5303213751110551,0,0.0,0,0.0
2022-08-18,-0.2324523859948538,1,-0.7681134773200364,0,0.0,0,0.0
2022-08-19,-0.2605350834123557,1,-0.8610613297227221,0,0.0,0,0.0
2022-08-22,0.1302500532509092,1,0.4323557043939223,0,0.0,0,0.0
2022-08-23,0.0616479033596689,1,0.2052969426303905,0,0.0,0,0.0
2022-08-24,0.2390763976651219,1,0.7925481334813081,0,0.0,0,0.0
2022-08-25,0.0124229571873037,1,0.0423726706725389,0,0.0,0,0.0
2022-08-26,0.3832470869841782,2,1.2697229487207304,0,0.0,0,0.0
2022-08-29,-0.1871015644934747,1,-0.6180117473977657,0,0.0,0,0.0
2022-08-30,0.1824858101327592,1,0.6052451298153873,0,0.0,0,0.0
2022-08-31,0.1666180634454806,1,0.5527262084622984,0,0.0,0,0.0
2022-09-01,-0.3850862354552689,1,-1.2732995817880022,1,0.1920553633454721,1,1.0
2022-09-02,0.3127747441189561,1,1.0364742395342044,-1,-0.034723802994422,-1,0.0
2022-09-06,0.0298067422938685,1,0.0999093619762021,0,0.0,0,0.0
2022-09-07,-0.5246698061400177,0,-1.7352919941607574,0,0.0,0,0.0
2022-09-08,0.293520308304231,1,0.9727460858031924,0,0.0,0,0.0
2022-09-09,0.2265488214970715,1,0.7510844776465359,0,0.0,0,0.0
2022-09-12,0.1269501600709018,1,0.4214337484407594,0,0.0,0,0.0
2022-09-13,0.1845473107815578,1,0.6120682656126328,0,0.0,0,0.0
2022-09-14,-0.0932493920399981,1,-0.3073806942910044,0,0.0,0,0.0
2022-09-15,0.1116434895332244,1,0.3707718717427649,0,0.0,0,0.0
2022-09-16,-0.2181549794463235,1,-0.7207920532468002,0,0.0,0,0.0
2022-09-19,-0.4040586435781769,1,-1.336094282870831,1,-0.1227991880287934,0,1.0
2022-09-20,-0.3281403964052852,1,-1.084820769931908,1,0.038535772052267,1,1.0
2022-09-21,-0.0987516324887612,1,-0.3255919588825958,0,0.0,0,0.0
2022-09-22,-0.2311706776319595,1,-0.7638712908246842,0,0.0,0,0.0
2022-09-23,-0.1272814748323839,1,-0.4200197674297284,0,0.0,0,0.0
2022-09-26,-0.2428117894625826,1,-0.8024009351871795,0,0.0,0,0.0
2022-09-27,0.2126767410393626,1,0.7051707939382987,0,0.0,0,0.0
2022-09-28,0.2737106331147562,1,0.9071802059205526,0,0.0,0,0.0
2022-09-29,0.2138594319378757,1,0.7090852533450538,0,0.0,0,0.0
2022-09-30,0.7347517457454191,0,2.4331298200647327,0,0.0,0,0.0
2022-10-03,-0.5588606639194957,0,-1.8484565792845336,0,0.0,0,0.0
2022-10-04,-0.1051083265309225,1,-0.3466312860816847,0,0.0,0,0.0
2022-10-05,-0.103938049340493,1,-0.3427579134512309,0,0.0,0,0.0
2022-10-06,0.2642996876377453,1,0.8760319455464701,0,0.0,0,0.0
2022-10-07,0.1436626707497117,1,0.4767486618466281,0,0.0,0,0.0
2022-10-10,-0.4999772239830172,1,-1.65356471391952,1,-0.1411528130011292,0,0.0
2022-10-11,-0.164409206229887,1,-0.5429047897150505,0,0.0,0,0.0
2022-10-12,0.5462999442732734,2,1.8093937890189176,0,0.0,0,0.0
2022-10-13,-0.2402632278370813,1,-0.7939657294701313,0,0.0,0,0.0
2022-10-14,0.1862101790371426,1,0.6175720115985467,0,0.0,0,0.0
2022-10-17,0.1299834437223799,1,0.4314732826401114,0,0.0,0,0.0
2022-10-18,-0.4183831770969919,1,-1.383505491539638,1,-0.0670709751100664,0,0.0
2022-10-19,-0.5977364141510885,0,-1.977127178153636,0,0.0,0,0.0
2022-10-20,0.5211957941931147,2,1.7263043050688738,0,0.0,0,0.0
2022-10-21,-0.5095206816710691,0,-1.685151561985172,0,0.0,0,0.0
2022-10-24,-0.5557571719060628,0,-1.8381846700975728,0,0.0,0,0.0
2022-10-25,0.6324412091133174,2,2.0945033513625653,0,0.0,0,0.0
2022-10-26,-0.2965933796832122,1,-0.980406745508426,0,0.0,0,0.0
2022-10-27,-0.5714654586408641,0,-1.890175812373508,0,0.0,0,0.0
2022-10-28,-0.8786998493658265,0,-2.907057359668728,0,0.0,0,0.0
2022-10-31,0.1599670261669267,1,0.5307126667393973,0,0.0,0,0.0
2022-11-01,-0.0607816575200523,1,-0.1999192866083965,0,0.0,0,0.0
2022-11-02,-0.331944577841003,1,-1.097411814493737,1,-0.3520626304774739,0,1.0
2022-11-03,-0.61574021509622,0,-2.0367159921502744,0,0.0,0,0.0
2022-11-04,-0.1605212850988782,1,-0.530036584283578,0,0.0,0,0.0
2022-11-07,-0.0285997124373024,1,-0.0934037821640637,0,0.0,0,0.0
2022-11-08,-0.1512872124143681,1,-0.4994737358436483,0,0.0,0,0.0
2022-11-09,-0.2186732521216861,1,-0.7225074273584025,0,0.0,0,0.0
2022-11-10,0.9444714340853816,0,3.1272581065309564,0,0.0,0,0.0
2022-11-11,1.3746235695525912,0,4.550971669501887,0,0.0,0,0.0
2022-11-14,-0.5408910179142562,0,-1.7889808109923262,0,0.0,0,0.0
2022-11-15,0.1029413938832654,1,0.3419697559758389,0,0.0,0,0.0
2022-11-16,-0.8509974765955595,0,-2.8153683022689138,0,0.0,0,0.0
2022-11-17,-0.3020413382408283,1,-0.9984383483983128,0,0.0,0,0.0
2022-11-18,-0.5025780628842716,1,-1.6621729464807655,1,0.0058417598804273,1,0.0
2022-11-21,-0.3504774542675395,1,-1.1587517576295896,1,0.2527887820773479,1,1.0
2022-11-22,-0.0221273237747462,1,-0.0719815299795154,0,0.0,0,0.0
2022-11-23,-0.0947704446159334,1,-0.3124150600509206,0,0.0,0,0.0
2022-11-25,-0.07793756823386,1,-0.2567017613526794,0,0.0,0,0.0
2022-11-28,-0.1968239309102993,1,-0.65019074592063,0,0.0,0,0.0
2022-11-29,0.555714200228175,2,1.840553006382131,0,0.0,0,0.0
2022-11-30,-0.3066685212428437,1,-1.013753355938988,1,-0.0683164789801303,0,1.0
2022-12-01,-0.0651050478160061,1,-0.2142288038578707,0,0.0,0,0.0
2022-12-02,-0.386179858068044,1,-1.2769192438056938,1,0.0292027125271391,1,1.0
2022-12-05,-0.5033295689729588,1,-1.6646602743885,1,-0.069900525035788,0,0.0
2022-12-06,-0.4573018399316282,1,-1.5123181221457416,1,0.0095411213559303,1,0.0
2022-12-07,-0.0366837462154769,1,-0.1201602424592132,0,0.0,0,0.0
2022-12-08,-0.1954110466318915,1,-0.6455143945922963,0,0.0,0,0.0
2022-12-09,0.343556765665952,1,1.13835628999647,-1,0.1819330348774563,0,0.0
2022-12-12,-0.2561052359649622,1,-0.8463994615771737,0,0.0,0,0.0
2022-12-13,0.5002826528120067,2,1.6570861829822014,0,0.0,0,0.0
2022-12-14,-0.2910166060961328,1,-0.9619487918243896,0,0.0,0,0.0
2022-12-15,0.3182542391144887,1,1.0546102214348818,-1,-0.0329187057699066,-1,0.0
2022-12-16,-0.3560235737671307,1,-1.1771082526981291,1,0.1552060600723738,1,1.0
2022-12-19,-0.2706800986894767,1,-0.8946392075377338,0,0.0,0,0.0
2022-12-20,-0.0552523442398757,1,-0.1816184166095704,0,0.0,0,0.0
2022-12-21,-0.2251681014603618,1,-0.744004019681214,0,0.0,0,0.0
2022-12-22,0.2119922740575979,1,0.7029053514471537,0,0.0,0,0.0
2022-12-23,0.0429360553225202,1,0.1433646409115948,0,0.0,0,0.0
2022-12-27,-0.2349795538884312,1,-0.7764778742608602,0,0.0,0,0.0
2022-12-28,0.0060387798704668,1,0.0212423795848989,0,0.0,0,0.0
2022-12-29,0.4243403819754913,2,1.4057331567434168,0,0.0,0,0.0
2022-12-30,0.2092467917081553,1,0.693818379337732,0,0.0,0,0.0
2023-01-03,0.111888255351221,1,0.3715819953853105,0,0.0,0,0.0
2023-01-04,0.5211942190073509,2,1.7262990915335887,0,0.0,0,0.0
2023-01-05,0.0587102804184153,1,0.1955740253657471,0,0.0,0,0.0
2023-01-06,-0.3814594935747235,1,-1.2612958250261792,1,0.0045631290025337,1,1.0
2023-01-09,0.3632416614969136,1,1.2035091763113777,-1,-0.1003114268644236,-1,0.0
2023-01-10,0.2039286539864624,1,0.6762164562509206,0,0.0,0,0.0
2023-01-11,0.5164757341214032,2,1.7106818938611874,0,0.0,0,0.0
2023-01-12,0.6508037506177415,2,2.1552795215472607,0,0.0,0,0.0
2023-01-13,-0.1152040090974253,1,-0.3800458829469719,0,0.0,0,0.0
2023-01-17,0.4528526069428343,2,1.5001026554613397,0,0.0,0,0.0
2023-01-18,0.4285387762382543,2,1.419628963277314,0,0.0,0,0.0
2023-01-19,0.503565760970232,2,1.6679525840253788,0,0.0,0,0.0
2023-01-20,0.2401110685048035,1,0.7959726774651833,0,0.0,0,0.0
2023-01-23,0.2188083246001163,1,0.7254650525462515,0,0.0,0,0.0
2023-01-24,-0.4324530599904379,1,-1.4300738599218024,1,-0.0980028839249894,0,0.0
2023-01-25,0.2320690302559371,1,0.7693552135848606,0,0.0,0,0.0
2023-01-26,0.3604638285768408,1,1.1943151305822328,-1,0.0736663892436605,0,0.0
2023-01-27,0.6699989299057645,2,2.218811548573778,0,0.0,0,0.0
2023-01-30,-0.4264811663964512,1,-1.410308141690174,1,-0.0463035726714017,0,0.0
2023-01-31,-0.0057354978038038,1,-0.0177280158563273,0,0.0,0,0.0
2023-02-01,0.0299322736823675,1,0.1003248446058312,0,0.0,0,0.0
2023-02-02,1.1601154399583833,0,3.8409946444219294,0,0.0,0,0.0
2023-02-03,-0.3718032470585033,1,-1.2293356695393272,1,-0.0352698256758235,0,1.0
2023-02-06,-0.5716736830163002,0,-1.8908649914871427,0,0.0,0,0.0
2023-02-07,0.2038517571178777,1,0.6759619437058763,0,0.0,0,0.0
2023-02-08,0.0415317979197941,1,0.1387168427366721,0,0.0,0,0.0
2023-02-09,-0.2228298661463676,1,-0.736264950046385,0,0.0,0,0.0
2023-02-10,-0.3873655848696687,1,-1.2808437514165132,1,0.3873652875318661,1,1.0
2023-02-13,-0.0830785334117452,1,-0.2737172803912321,0,0.0,0,0.0
2023-02-14,0.1955675320169109,1,0.6485428920204995,0,0.0,0,0.0
2023-02-15,-0.1997615297635059,1,-0.6599135834588776,0,0.0,0,0.0
2023-02-16,-0.0834804142104398,1,-0.2750474217450062,0,0.0,0,0.0
2023-02-17,-0.8082358269394354,0,-2.6738361893937563,0,0.0,0,0.0
2023-02-21,-0.0279774627279667,1,-0.0913442658262599,0,0.0,0,0.0
2023-02-22,-0.0086904142957551,1,-0.0275081711552616,0,0.0,0,0.0
2023-02-23,0.1597373780669653,1,0.529952579580303,0,0.0,0,0.0
2023-02-24,-0.1838442314972235,1,-0.6072306567475039,0,0.0,0,0.0
2023-02-27,-2.973378025183937e-07,1,0.0012542976475557,0,0.0,0,0.0
2023-02-28,0.2855572352231286,1,0.9463899801054249,0,0.0,0,0.0
2023-03-01,-0.0231594401040426,1,-0.0753976190685235,0,0.0,0,0.0
2023-03-02,-0.3342336976245422,1,-1.1049883219997385,1,-0.0196013408918044,0,1.0
2023-03-03,0.2299454710685444,1,0.7623266770100539,0,0.0,0,0.0
2023-03-06,-0.2080285728076853,1,-0.6872757661314778,0,0.0,0,0.0
2023-03-07,-0.2778741899725591,1,-0.9184501443865088,0,0.0,0,0.0
2023-03-08,0.0390407792933773,1,0.130472092306244,0,0.0,0,0.0
2023-03-09,-0.5446282218346199,0,-1.80135017399277,0,0.0,0,0.0
2023-03-10,-0.6026656396304726,0,-1.993441883094757,0,0.0,0,0.0
2023-03-13,-0.828298225205937,0,-2.7402385297813474,0,0.0,0,0.0
2023-03-14,-0.18081392139827,1,-0.5972009643848195,0,0.0,0,0.0
2023-03-15,0.1167784069781825,1,0.387767374050762,0,0.0,0,0.0
2023-03-16,-0.3539087920523988,1,-1.1701087677212232,1,0.1629041150784566,1,1.0
2023-03-17,-0.1422228282875838,1,-0.4694725210240024,0,0.0,0,0.0
2023-03-20,-0.4371409590204878,1,-1.4455898248109944,1,-0.1148043051055838,0,0.0
2023-03-21,0.7329895258065777,0,2.4272972407956765,0,0.0,0,0.0
2023-03-22,-0.5314116155415238,0,-1.7576059726173887,0,0.0,0,0.0
2023-03-23,-0.0515972796620913,1,-0.1695209176461532,0,0.0,0,0.0
2023-03-24,-0.2149625319926676,1,-0.7102257201658189,0,0.0,0,0.0
2023-03-27,0.0571199987644225,1,0.1903105258430162,0,0.0,0,0.0
2023-03-28,-0.175782249031684,1,-0.5805471816831396,0,0.0,0,0.0
2023-03-29,0.2028837409443361,1,0.6727580127200415,0,0.0,0,0.0
2023-03-30,-0.0331322342620716,1,-0.1084054810150452,0,0.0,0,0.0
2023-03-31,0.2062756558251265,1,0.6839845412480914,0,0.0,0,0.0
2023-04-03,-0.3866996648444774,1,-1.278639695470844,1,-0.153457457531979,0,1.0
2023-04-04,0.366857901758384,2,1.2154781749114312,0,0.0,0,0.0
2023-04-05,-0.3349139370560598,1,-1.107239772184142,1,-0.1902190342198355,0,1.0
2023-04-06,0.2075176668391498,1,0.6880953378249899,0,0.0,0,0.0
2023-04-10,0.0616090884404692,1,0.2051684733695087,0,0.0,0,0.0
2023-04-11,0.1903092177188351,1,0.6311389719483528,0,0.0,0,0.0
2023-04-12,-0.4617468985927404,1,-1.5270303362258906,1,0.105202253217947,1,0.0
2023-04-13,0.0660179432493143,1,0.2197608602739806,0,0.0,0,0.0
2023-04-14,0.0282953165895291,1,0.0949068591469327,0,0.0,0,0.0
2023-04-17,0.2637399310735823,1,0.8741792684430648,0,0.0,0,0.0
2023-04-18,-0.0891567797342445,1,-0.2938350039008952,0,0.0,0,0.0
2023-04-19,0.3643202874506827,1,1.207079202525674,-1,0.0059114968841588,0,0.0
2023-04-20,-0.766241516345566,0,-2.5348438082559364,0,0.0,0,0.0
2023-04-21,-0.0250825127125207,1,-0.0817625870171177,0,0.0,0,0.0
2023-04-24,-0.2078994603468493,1,-0.6868484309017195,0,0.0,0,0.0
2023-04-25,-0.6721332523143859,0,-2.223365145611812,0,0.0,0,0.0
2023-04-26,0.5786600727522249,2,1.9164990432214208,0,0.0,0,0.0
2023-04-27,0.0427075504808562,1,0.1426083376982486,0,0.0,0,0.0
2023-04-28,0.3155703220498279,1,1.0457270175361115,-1,-0.0981400004514003,-1,0.0
2023-05-01,-0.7502458929954846,0,-2.481901641906,0,0.0,0,0.0
2023-05-02,-0.7679700385593607,0,-2.5405648551060307,0,0.0,0,0.0
2023-05-03,0.0663654917649356,1,0.2209111731393184,0,0.0,0,0.0
2023-05-04,-0.2624072544823355,1,-0.8672578242295713,0,0.0,0,0.0
2023-05-05,0.2836090276644423,1,0.9399418207309012,0,0.0,0,0.0
2023-05-08,-0.1267491049449202,1,-0.418257734495785,0,0.0,0,0.0
