Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-31,-0.0969059105103871,2,-0.3744572303365564,0,0.0,0,0.0
2022-01-03,0.0260047096724186,2,0.1079195252162977,0,0.0,0,0.0
2022-01-04,-0.2330707853013419,2,-0.9088518206838424,0,0.0,0,0.0
2022-01-05,-0.1240961098749326,2,-0.4811682707071716,0,0.0,0,0.0
2022-01-06,0.0822096006572833,2,0.3285020340276367,0,0.0,0,0.0
2022-01-07,-0.0875718267524876,2,-0.3378245534165515,0,0.0,0,0.0
2022-01-10,0.016185610399039,2,0.0693833495554834,0,0.0,0,0.0
2022-01-11,0.2030863695466068,2,0.8028967080746958,0,0.0,0,0.0
2022-01-12,-0.087742783133606,2,-0.3384954912439116,0,0.0,0,0.0
2022-01-13,-0.2133985327598605,2,-0.8316458205736609,0,0.0,0,0.0
2022-01-14,-0.1858928209126442,2,-0.7236965154583004,0,0.0,0,0.0
2022-01-18,0.2336142718264138,2,0.922706944437232,0,0.0,0,0.0
2022-01-19,0.1093456608752663,2,0.4350005991391704,0,0.0,0,0.0
2022-01-20,0.453912684191745,1,1.7872932043729628,0,0.0,0,0.0
2022-01-21,-0.0786761308684668,2,-0.3029123797367123,0,0.0,0,0.0
2022-01-24,0.0419184438119856,2,0.1703747909334331,0,0.0,0,0.0
2022-01-25,0.2187179671891741,2,0.8642446969117427,0,0.0,0,0.0
2022-01-26,0.0745668191609152,2,0.2985070658456018,0,0.0,0,0.0
2022-01-27,-0.1180954544487887,2,-0.4576180136883004,0,0.0,0,0.0
2022-01-28,0.3115807265422562,2,1.2286951935555763,-1,0.0644165370173514,0,0.0
2022-01-31,-0.0711568072532777,2,-0.273401936098464,0,0.0,0,0.0
2022-02-01,0.091021355017837,2,0.3630847696191642,0,0.0,0,0.0
2022-02-02,-0.0430405391096459,2,-0.1630564331207116,0,0.0,0,0.0
2022-02-03,0.2093825573942609,2,0.8276068158081492,0,0.0,0,0.0
2022-02-04,0.6324846112631209,1,2.488119110917053,0,0.0,0,0.0
2022-02-07,0.0237346022565744,2,0.0990102295965805,0,0.0,0,0.0
2022-02-08,0.000501464266788,2,0.0078291281738028,0,0.0,0,0.0
2022-02-09,-0.0932831333489428,2,-0.3602392279326198,0,0.0,0,0.0
2022-02-10,0.451443962546793,1,1.777604424545118,0,0.0,0,0.0
2022-02-11,-0.0566138274930996,2,-0.2163263523746831,0,0.0,0,0.0
2022-02-14,-0.0122782936215567,2,-0.042326490093862,0,0.0,0,0.0
2022-02-15,-0.1071066019918524,2,-0.4144910081655709,0,0.0,0,0.0
2022-02-16,0.0086230422971842,2,0.0397031879942242,0,0.0,0,0.0
2022-02-17,-0.1597088910354527,2,-0.6209346945269794,0,0.0,0,0.0
2022-02-18,0.0373669449423169,2,0.1525119141992025,0,0.0,0,0.0
2022-02-22,0.2001028541232518,2,0.7911875613148848,0,0.0,0,0.0
2022-02-23,0.0305246486212376,2,0.1256585414395132,0,0.0,0,0.0
2022-02-24,0.2050934161865425,2,0.8107735916586816,0,0.0,0,0.0
2022-02-25,-0.3095805998373352,2,-1.2091233191835788,1,0.0340428141660312,1,1.0
2022-02-28,-0.0012718537440911,2,0.0008695392678232,0,0.0,0,0.0
2022-03-01,0.0576278376255926,2,0.2320280997218781,0,0.0,0,0.0
2022-03-02,-0.2957553024230639,2,-1.1548643617287178,1,0.0,0,1.0
2022-03-03,-0.4439869752545227,1,-1.7366164780573443,0,0.0,0,0.0
2022-03-04,-0.1073298496667582,2,-0.415367169142919,0,0.0,0,0.0
2022-03-07,-0.487789548868883,1,-1.9085246769870567,0,0.0,0,0.0
2022-03-08,0.1166479507122464,2,0.463659268946792,0,0.0,0,0.0
2022-03-09,0.3517716880464911,2,1.3864292085994172,-1,-0.2091627661583173,-1,0.0
2022-03-10,0.08868824573555,2,0.3539282159847753,0,0.0,0,0.0
2022-03-11,0.0950904743416465,2,0.3790544927761807,0,0.0,0,0.0
2022-03-14,0.24734313388623,2,0.9765874303382645,0,0.0,0,0.0
2022-03-15,-0.0505411258331673,2,-0.1924933416893434,0,0.0,0,0.0
2022-03-16,0.0405076379407507,2,0.1648379222896247,0,0.0,0,0.0
2022-03-17,-0.1484759523001314,2,-0.5768497445494323,0,0.0,0,0.0
2022-03-18,0.1496165845610859,2,0.59304843488998,0,0.0,0,0.0
2022-03-21,-0.2616065495389737,2,-1.0208436839556836,1,-0.0993847986252811,0,1.0
2022-03-22,0.1166223861278233,2,0.4635589378177756,0,0.0,0,0.0
2022-03-23,-0.052110305303656,2,-0.1986517655971282,0,0.0,0,0.0
2022-03-24,-0.1750627144907136,2,-0.6811925268661586,0,0.0,0,0.0
2022-03-25,-0.1689961203129822,2,-0.6573834856917062,0,0.0,0,0.0
2022-03-28,0.1155884251129791,2,0.4595010398186694,0,0.0,0,0.0
2022-03-29,-0.0499460833906418,2,-0.1901580297169948,0,0.0,0,0.0
2022-03-30,0.1439518694459991,2,0.5708166139595944,0,0.0,0,0.0
2022-03-31,0.2098658391100459,2,0.829503510054193,0,0.0,0,0.0
2022-04-01,0.1912749049852134,2,0.7565412674709595,0,0.0,0,0.0
2022-04-04,-0.1221733959124533,2,-0.4736223603399672,0,0.0,0,0.0
2022-04-05,0.3749154233075654,1,1.4772594388106626,0,0.0,0,0.0
2022-04-06,-0.0288920556563511,2,-0.1075290951734871,0,0.0,0,0.0
2022-04-07,0.070451832100241,2,0.2823573295208017,0,0.0,0,0.0
2022-04-08,-0.0110385303568574,2,-0.0374608976789037,0,0.0,0,0.0
2022-04-11,0.0586822159669981,2,0.2361661278491136,0,0.0,0,0.0
2022-04-12,-0.0477968386889713,2,-0.181723073611989,0,0.0,0,0.0
2022-04-13,-0.0429963475124627,2,-0.1628829981543905,0,0.0,0,0.0
2022-04-14,0.1812306164491635,2,0.7171213108500402,0,0.0,0,0.0
2022-04-18,-0.1207079253142489,2,-0.4678709537367906,0,0.0,0,0.0
2022-04-19,-0.2889248289997094,2,-1.128057389280387,1,0.0038598820284922,1,1.0
2022-04-20,-0.1055622254494235,2,-0.4084299261794839,0,0.0,0,0.0
2022-04-21,-0.0765097319548361,2,-0.2944100999692184,0,0.0,0,0.0
2022-04-22,-0.1266584190381852,2,-0.4912243454308593,0,0.0,0,0.0
2022-04-25,0.1096140105954305,2,0.4360537682402114,0,0.0,0,0.0
2022-04-26,0.0981256732833091,2,0.3909664774017491,0,0.0,0,0.0
2022-04-27,0.1048614740351606,2,0.4174018961466555,0,0.0,0,0.0
2022-04-28,-0.216995427152059,2,-0.8457622430959326,0,0.0,0,0.0
2022-04-29,0.0935216050961706,2,0.3728972863818617,0,0.0,0,0.0
2022-05-02,-0.2943471131625437,2,-1.149337762272269,1,-1.1671984523943095,0,1.0
2022-05-03,-0.3282298138082649,2,-1.2823142876737574,1,-0.0653703462761871,0,1.0
2022-05-04,-0.4397185270323558,1,-1.7198644658911713,0,0.0,0,0.0
2022-05-05,0.0854507856138582,2,0.3412224342759956,0,0.0,0,0.0
2022-05-06,-0.1959947140865279,2,-0.7633425480542795,0,0.0,0,0.0
2022-05-09,-0.6321105526000907,1,-2.4749289261434715,0,0.0,0,0.0
2022-05-10,0.2466286382665921,2,0.9737833107402584,0,0.0,0,0.0
2022-05-11,0.0869726546057493,2,0.3471951828114197,0,0.0,0,0.0
2022-05-12,-0.3189671106545864,2,-1.2459617520810218,1,-0.0108209095655924,0,1.0
2022-05-13,0.0839446106843289,2,0.3353112788793276,0,0.0,0,0.0
2022-05-16,-0.1165072066869913,2,-0.4513847540951875,0,0.0,0,0.0
2022-05-17,-0.2556663296647323,2,-0.9975306131572012,0,0.0,0,0.0
2022-05-18,0.6517087646587014,1,2.56356649479176,0,0.0,0,0.0
2022-05-19,0.2806213515650368,2,1.107191593352081,-1,-0.0933701942238208,-1,0.0
2022-05-20,0.029186961149008,2,0.1204086342969238,0,0.0,0,0.0
2022-05-23,-0.0835616481883714,2,-0.3220861499973114,0,0.0,0,0.0
2022-05-24,-0.2233103612827365,2,-0.8705459227564503,0,0.0,0,0.0
2022-05-25,0.0366951627604394,2,0.1498754283621749,0,0.0,0,0.0
2022-05-26,-0.0326021890419241,2,-0.12208993704817,0,0.0,0,0.0
2022-05-27,-0.1954039983406719,2,-0.7610242166967759,0,0.0,0,0.0
2022-05-31,0.1657976581867375,2,0.6565529049292222,0,0.0,0,0.0
2022-06-01,-0.1030974048769534,2,-0.3987564565557875,0,0.0,0,0.0
2022-06-02,0.1290111194173602,2,0.5121799354234196,0,0.0,0,0.0
2022-06-03,-0.0717952703831632,2,-0.2759076575135558,0,0.0,0,0.0
2022-06-06,-0.0473749138463057,2,-0.1800671814165914,0,0.0,0,0.0
2022-06-07,-0.0013116260732817,2,0.0007134482230688,0,0.0,0,0.0
2022-06-08,0.2974679629423307,2,1.173308042249274,-1,0.0126234407924602,0,0.0
2022-06-09,0.0885516189992257,2,0.3533920087661322,0,0.0,0,0.0
2022-06-10,0.0597205196458487,2,0.2402410691287005,0,0.0,0,0.0
2022-06-13,0.4455824291650536,1,1.754600167866217,0,0.0,0,0.0
2022-06-14,0.0849746492460506,2,0.3393537827635214,0,0.0,0,0.0
2022-06-15,0.2330173859310133,2,0.9203643976236994,0,0.0,0,0.0
2022-06-16,0.3982480529952934,1,1.5688310067560738,0,0.0,0,0.0
2022-06-17,0.4179887340713791,1,1.6463055624594218,0,0.0,0,0.0
2022-06-21,-0.225496327268458,2,-0.8791249957313725,0,0.0,0,0.0
2022-06-22,0.1758564426407099,2,0.6960297524343125,0,0.0,0,0.0
2022-06-23,-0.0124240887336971,2,-0.0428986796496966,0,0.0,0,0.0
2022-06-24,-0.1967911673386904,2,-0.76646831973419,0,0.0,0,0.0
2022-06-27,-0.1358517244273734,2,-0.5273045215771316,0,0.0,0,0.0
2022-06-28,0.047021049418328,2,0.1904005489484234,0,0.0,0,0.0
2022-06-29,0.2071831171940324,2,0.8189748617407077,0,0.0,0,0.0
2022-06-30,-0.0982334087813578,2,-0.3796671487960066,0,0.0,0,0.0
2022-07-01,0.3038039003301689,2,1.1981741515894255,-1,0.0,0,0.0
2022-07-05,0.4158070606777342,1,1.6377433362519782,0,0.0,0,0.0
2022-07-06,-0.1745514381354305,2,-0.6791859644626372,0,0.0,0,0.0
2022-07-07,-0.3207369552873798,2,-1.2529077093183196,1,0.2738885525283507,1,1.0
2022-07-08,0.1144665465264219,2,0.4550980992761613,0,0.0,0,0.0
2022-07-11,0.0049990637358208,2,0.0254804705592005,0,0.0,0,0.0
2022-07-12,-0.1094294904521019,2,-0.4236074490174663,0,0.0,0,0.0
2022-07-13,-0.0090587478195151,2,-0.0296910151769443,0,0.0,0,0.0
2022-07-14,-0.2320825530210249,2,-0.9049733903219837,0,0.0,0,0.0
2022-07-15,0.0784154388776239,2,0.313611413130983,0,0.0,0,0.0
2022-07-18,0.0677121692118832,2,0.2716052098632076,0,0.0,0,0.0
2022-07-19,-0.1679049671118215,2,-0.6531011304305894,0,0.0,0,0.0
2022-07-20,-0.0003416607787664,2,0.0045201877145078,0,0.0,0,0.0
2022-07-21,-0.1321771573257277,2,-0.5128832636425705,0,0.0,0,0.0
2022-07-22,-0.0009685186673917,2,0.0020600123931398,0,0.0,0,0.0
2022-07-25,-0.0663145465166924,2,-0.2543979312355728,0,0.0,0,0.0
2022-07-26,-0.2291001420114243,2,-0.893268577959988,0,0.0,0,0.0
2022-07-27,-0.1737095449036871,2,-0.6758818583972194,0,0.0,0,0.0
2022-07-28,-0.336581299433648,2,-1.3150906460879197,1,0.1470515106658322,1,1.0
2022-07-29,-0.280218973020324,2,-1.0938902639709511,1,-0.0208176572083628,0,1.0
2022-08-01,-0.2844383350542524,2,-1.1104496317896324,1,-0.0210640703158636,0,1.0
2022-08-02,0.285640078629186,2,1.1268881604559566,-1,0.0384515795981289,0,0.0
2022-08-03,-0.0198067615495572,2,-0.0718728216312945,0,0.0,0,0.0
2022-08-04,0.0488548245892398,2,0.197597408878364,0,0.0,0,0.0
2022-08-05,0.106599650654186,2,0.4242235686499448,0,0.0,0,0.0
2022-08-08,-0.0375781713859417,2,-0.1416187476198321,0,0.0,0,0.0
2022-08-09,0.3587990816345143,2,1.4140090167066564,-1,-0.0298009835897315,-1,0.0
2022-08-10,-0.2526508029280179,2,-0.9856958343449576,0,0.0,0,0.0
2022-08-11,-0.1044036175089983,2,-0.4038828370961416,0,0.0,0,0.0
2022-08-12,-0.1476422200372585,2,-0.5735776671376824,0,0.0,0,0.0
2022-08-15,-0.05435465257591,2,-0.2074599625935602,0,0.0,0,0.0
2022-08-16,-0.0770610650072878,2,-0.2965738694520764,0,0.0,0,0.0
2022-08-17,0.2477564637514747,2,0.978209590563909,0,0.0,0,0.0
2022-08-18,-0.2257193777452666,2,-0.8800003827822833,0,0.0,0,0.0
2022-08-19,0.0039286277713637,2,0.021279422457792,0,0.0,0,0.0
2022-08-22,0.1971210161193097,2,0.7794849977789878,0,0.0,0,0.0
2022-08-23,-0.2004554276507776,2,-0.7808491274969107,0,0.0,0,0.0
2022-08-24,0.0859430764794527,2,0.3431544859585971,0,0.0,0,0.0
2022-08-25,-0.1824131549796771,2,-0.7100401694024753,0,0.0,0,0.0
2022-08-26,0.458532828417554,1,1.805425487641222,0,0.0,0,0.0
2022-08-29,-0.0106313103965933,2,-0.0358627164726222,0,0.0,0,0.0
2022-08-30,0.2255049839933621,2,0.8908811188988549,0,0.0,0,0.0
2022-08-31,0.1460100810549983,2,0.5788943003036514,0,0.0,0,0.0
2022-09-01,0.183372405827005,2,0.7255270076858721,0,0.0,0,0.0
2022-09-02,0.1758651100050601,2,0.6960637684948306,0,0.0,0,0.0
2022-09-06,0.3121056681307477,2,1.23075538672631,-1,0.2236446405974605,0,0.0
2022-09-07,-0.0260372680946856,2,-0.0963251555973896,0,0.0,0,0.0
2022-09-08,0.114129632225966,2,0.4537758406551279,0,0.0,0,0.0
2022-09-09,-0.3397977554787772,2,-1.327713994901229,1,-0.0285773280908237,0,1.0
2022-09-12,-0.0080817331895975,2,-0.0258566097642438,0,0.0,0,0.0
2022-09-13,0.4823515718995552,1,1.8989048646479023,0,0.0,0,0.0
2022-09-14,0.1155832195885073,2,0.4594806101438218,0,0.0,0,0.0
2022-09-15,0.4525830032293177,1,1.782074719691801,0,0.0,0,0.0
2022-09-16,0.210443534915908,2,0.8317707431713458,0,0.0,0,0.0
2022-09-19,-0.3837977605692242,1,-1.5003970361898618,0,0.0,0,1.0
2022-09-20,0.3969089441923719,1,1.5635755214389806,0,0.0,0,0.0
2022-09-21,-0.2593800041245511,2,-1.0121053523818713,1,-0.2335463611906738,0,1.0
2022-09-22,-0.0573947732516109,2,-0.2193912631260336,0,0.0,0,0.0
2022-09-23,0.2479449596257045,2,0.978949364133604,0,0.0,0,0.0
2022-09-26,0.1195742894580297,2,0.4751440193104308,0,0.0,0,0.0
2022-09-27,0.2186571467989203,2,0.8640060003493263,0,0.0,0,0.0
2022-09-28,-0.1456428435287546,2,-0.5657308858598216,0,0.0,0,0.0
2022-09-29,0.6503606080703799,1,2.558275500408325,0,0.0,0,0.0
2022-09-30,0.1799505003533088,2,0.7120973491441196,0,0.0,0,0.0
2022-10-03,-0.4992750851117449,1,-1.9536009747095504,0,0.0,0,0.0
2022-10-04,-0.2295090691733692,2,-0.8948734592740926,0,0.0,0,0.0
2022-10-05,0.2360033492081591,2,0.9320831512650636,0,0.0,0,0.0
2022-10-06,0.1877505054716167,2,0.7427093593729264,0,0.0,0,0.0
2022-10-07,0.4104705467164307,1,1.6167995782041586,0,0.0,0,0.0
2022-10-10,-0.0132333687491203,2,-0.0460747914258229,0,0.0,0,0.0
2022-10-11,-0.009705054972245,2,-0.0322275213548544,0,0.0,0,0.0
2022-10-12,0.3232335038918705,2,1.274427848087191,-1,0.0552473317633988,0,0.0
2022-10-13,-0.2158160209414487,2,-0.8411335288277357,0,0.0,0,0.0
2022-10-14,0.2888462714250508,2,1.1394712299762788,-1,-0.0737456471621465,-1,0.0
2022-10-17,-0.0007687428305764,2,0.0028440554632786,0,0.0,0,0.0
2022-10-18,-0.170220187972643,2,-0.6621874789134976,0,0.0,0,0.0
2022-10-19,0.2191607289595022,2,0.8659823660076763,0,0.0,0,0.0
2022-10-20,0.1366217386738177,2,0.5420486792245484,0,0.0,0,0.0
2022-10-21,-0.5463137662582067,1,-2.138209646955837,0,0.0,0,0.0
2022-10-24,-0.0170224160464117,2,-0.060945339952755,0,0.0,0,0.0
2022-10-25,-0.2413196806624866,2,-0.9412255518983288,0,0.0,0,0.0
2022-10-26,-0.0315636204885039,2,-0.1180139562381072,0,0.0,0,0.0
2022-10-27,0.2526291428844744,2,0.9973329758948968,0,0.0,0,0.0
2022-10-28,-0.1066854538054606,2,-0.4128381640463528,0,0.0,0,0.0
2022-10-31,0.1424165028131631,2,0.5647908923919217,0,0.0,0,0.0
2022-11-01,-0.198692641963038,2,-0.7739308738950487,0,0.0,0,0.0
2022-11-02,0.2002900620513934,2,0.7919222801931753,0,0.0,0,0.0
2022-11-03,-0.3485328661187779,2,-1.3619959334648115,1,-0.08737728062619,0,1.0
2022-11-04,-0.4361908562261375,1,-1.7060197192319224,0,0.0,0,0.0
2022-11-07,0.0461631649538504,2,0.1870336834652095,0,0.0,0,0.0
2022-11-08,-0.1239360345376632,2,-0.480540036778149,0,0.0,0,0.0
2022-11-09,0.300312606384291,2,1.184472170069935,-1,0.1265041055273888,0,0.0
2022-11-10,-0.6988964663540091,1,-2.737037866325637,0,0.0,0,0.0
2022-11-11,-0.5884136793897496,1,-2.3034355605119354,0,0.0,0,0.0
2022-11-14,0.0371491684304855,2,0.1516572254257133,0,0.0,0,0.0
2022-11-15,-0.173432635498737,2,-0.6747950958363987,0,0.0,0,0.0
2022-11-16,0.463494969183521,1,1.824899975360213,0,0.0,0,0.0
2022-11-17,-0.1301011172798788,2,-0.5047356075635029,0,0.0,0,0.0
2022-11-18,-0.1613102061718017,2,-0.6272192385227778,0,0.0,0,0.0
2022-11-21,0.0568241998102546,2,0.2288741314038778,0,0.0,0,0.0
2022-11-22,-0.2634616420408527,2,-1.028124206183754,1,0.103213283624871,1,1.0
2022-11-23,-0.017498214444915,2,-0.0628126650661253,0,0.0,0,0.0
2022-11-25,0.1358498364346876,2,0.539019260797062,0,0.0,0,0.0
2022-11-28,0.2710477928408004,2,1.069619069597637,-1,0.1800934344972925,0,0.0
2022-11-29,0.0636920308952336,2,0.2558277182585364,0,0.0,0,0.0
2022-11-30,-0.1601512149896924,2,-0.6226706453637103,0,0.0,0,0.0
2022-12-01,0.1251095775106776,2,0.4968678889639689,0,0.0,0,0.0
2022-12-02,0.0533772227630652,2,0.2153460766107659,0,0.0,0,0.0
2022-12-05,0.2114532298827358,2,0.8357334062957531,0,0.0,0,0.0
2022-12-06,0.0697209454962031,2,0.2794888816339672,0,0.0,0,0.0
2022-12-07,-0.1640362216983124,2,-0.6379177975513561,0,0.0,0,0.0
2022-12-08,-0.1679814890930538,2,-0.6534014496786771,0,0.0,0,0.0
2022-12-09,0.0849496969736891,2,0.3392558547230681,0,0.0,0,0.0
2022-12-12,-0.3246548806663906,2,-1.268284054584616,1,0.0567599766732665,1,1.0
2022-12-13,-0.2294836901021906,2,-0.8947738562129749,0,0.0,0,0.0
2022-12-14,0.1032140786341606,2,0.4109365048935223,0,0.0,0,0.0
2022-12-15,0.4551552437632549,1,1.7921697712131155,0,0.0,0,0.0
2022-12-16,0.0824462923225576,2,0.3294309574794231,0,0.0,0,0.0
2022-12-19,0.039735308983928,2,0.1618068291598564,0,0.0,0,0.0
2022-12-20,0.1773111887163728,2,0.7017390694248853,0,0.0,0,0.0
2022-12-21,-0.1343458460640092,2,-0.5213945300882228,0,0.0,0,0.0
2022-12-22,0.1660101371243106,2,0.6573868027679721,0,0.0,0,0.0
2022-12-23,-0.0653636501201413,2,-0.2506660298103501,0,0.0,0,0.0
2022-12-27,-0.0738596750862212,2,-0.2840096493620069,0,0.0,0,0.0
2022-12-28,0.3113016747995288,2,1.227600023145664,-1,0.0500622888363812,0,0.0
2022-12-29,-0.1691001941819773,2,-0.6577919354675598,0,0.0,0,0.0
2022-12-30,0.084087133873538,2,0.3358706274002242,0,0.0,0,0.0
2023-01-03,-0.1108380625373284,2,-0.4291355509131635,0,0.0,0,0.0
2023-01-04,-0.1795007937188096,2,-0.6986102752735089,0,0.0,0,0.0
2023-01-05,0.1934731426471602,2,0.7651685020396799,0,0.0,0,0.0
2023-01-06,-0.4505838106929971,1,-1.7625065115710838,0,0.0,0,0.0
2023-01-09,-0.2473617779639446,2,-0.9649384522862456,0,0.0,0,0.0
2023-01-10,-0.160072805336393,2,-0.6223629177311726,0,0.0,0,0.0
2023-01-11,-0.0910190298809257,2,-0.3513534954913244,0,0.0,0,0.0
2023-01-12,0.0621101298063973,2,0.2496193669077462,0,0.0,0,0.0
2023-01-13,0.1185929347118753,2,0.4712925806162619,0,0.0,0,0.0
2023-01-17,0.1727368451267716,2,0.6837865359802245,0,0.0,0,0.0
2023-01-18,0.2408917014663985,2,0.9512680475646824,0,0.0,0,0.0
2023-01-19,0.494133594048218,1,1.9451447551428889,0,0.0,0,0.0
2023-01-20,-0.175364497504243,2,-0.6823769087424421,0,0.0,0,0.0
2023-01-23,-0.2647284953947212,2,-1.0330961167451964,1,0.005582968094579,1,1.0
2023-01-24,0.0319520013972609,2,0.131260350299508,0,0.0,0,0.0
2023-01-25,0.160264733342243,2,0.6348383099557734,0,0.0,0,0.0
2023-01-26,-0.0680946412221846,2,-0.2613841160529224,0,0.0,0,0.0
2023-01-27,-0.1775242035806078,2,-0.6908529217062949,0,0.0,0,0.0
2023-01-30,0.2017480055397672,2,0.7976441457948229,0,0.0,0,0.0
2023-01-31,-0.3571990840676261,2,-1.3960074947998842,1,0.0660857297379142,1,1.0
2023-02-01,-0.4334936217740667,1,-1.6954341148144996,0,0.0,0,0.0
2023-02-02,-0.5361354732876464,1,-2.098263774639003,0,0.0,0,0.0
2023-02-03,0.2396583865829923,2,0.9464277625580028,0,0.0,0,0.0
2023-02-06,0.2620324372978109,2,1.0342372779305322,-1,0.0139617568495893,0,0.0
2023-02-07,0.2315118952579493,2,0.9144559276696174,0,0.0,0,0.0
2023-02-08,0.4745704783250842,1,1.868367074931082,0,0.0,0,0.0
2023-02-09,0.2296617048263086,2,0.9071946441756252,0,0.0,0,0.0
2023-02-10,-0.1465621097732653,2,-0.5693386511437066,0,0.0,0,0.0
2023-02-13,-0.1926431630437787,2,-0.750189003505675,0,0.0,0,0.0
2023-02-14,0.0007530270629715,2,0.0088164150759463,0,0.0,0,0.0
2023-02-15,-0.0191059439872914,2,-0.0691223831303946,0,0.0,0,0.0
2023-02-16,0.0931377133441547,2,0.3713906593910816,0,0.0,0,0.0
2023-02-17,-0.0704808059508172,2,-0.2707488918412191,0,0.0,0,0.0
2023-02-21,0.4913023604651747,1,1.9340332558438904,0,0.0,0,0.0
2023-02-22,0.1580486533255603,2,0.6261410510297097,0,0.0,0,0.0
2023-02-23,-0.1698567806350698,2,-0.6607612453448937,0,0.0,0,0.0
2023-02-24,0.0075580705169847,2,0.0355235847075115,0,0.0,0,0.0
2023-02-27,-0.0041942277322438,2,-0.0105996509520334,0,0.0,0,0.0
2023-02-28,0.0454531045028308,2,0.1842469701925908,0,0.0,0,0.0
2023-03-01,0.1143030450626681,2,0.454456419122759,0,0.0,0,0.0
2023-03-02,-0.3154928144127568,2,-1.232326479990859,1,-0.4027190472885549,0,1.0
2023-03-03,-0.132724142434082,2,-0.5150299691226278,0,0.0,0,0.0
2023-03-06,0.2131783968591164,2,0.8425040209718136,0,0.0,0,0.0
2023-03-07,0.0901350408200875,2,0.3596063284033034,0,0.0,0,0.0
2023-03-08,-0.4281302815741633,1,-1.674385074131866,0,0.0,0,0.0
2023-03-09,0.010219409640523,2,0.0459683138117086,0,0.0,0,0.0
2023-03-10,0.1443695922706502,2,0.5724560148557569,0,0.0,0,0.0
2023-03-13,-0.4149677336041495,1,-1.622727152504421,0,0.0,0,0.0
2023-03-14,0.0963989859507189,2,0.3841898959142401,0,0.0,0,0.0
2023-03-15,-0.1789921872536144,2,-0.6966141911583268,0,0.0,0,0.0
2023-03-16,0.1582770047584732,2,0.627037242287801,0,0.0,0,0.0
2023-03-17,-0.1115206147612755,2,-0.4318143050093781,0,0.0,0,0.0
2023-03-20,-0.0858351688633795,2,-0.3310088413421407,0,0.0,0,0.0
2023-03-21,0.3931967097940073,1,1.5490064338998284,0,0.0,0,0.0
2023-03-22,0.0521686186734802,2,0.2106027719344504,0,0.0,0,0.0
2023-03-23,-0.1427811005639591,2,-0.5544996490103846,0,0.0,0,0.0
2023-03-24,-0.1480025310798066,2,-0.5749917489431091,0,0.0,0,0.0
2023-03-27,0.0651308637665848,2,0.2614745820627619,0,0.0,0,0.0
2023-03-28,-0.0399462050337934,2,-0.1509123659124724,0,0.0,0,0.0
2023-03-29,-0.1711460162846375,2,-0.6658209977800907,0,0.0,0,0.0
2023-03-30,-0.0822493758254251,2,-0.3169359873514944,0,0.0,0,0.0
2023-03-31,-0.1696155514801848,2,-0.6598145139973084,0,0.0,0,0.0
2023-04-03,0.2227502169665033,2,0.8800697213260191,0,0.0,0,0.0
2023-04-04,0.4003542281687493,1,1.5770969315824768,0,0.0,0,0.0
2023-04-05,0.1053703342524238,2,0.4193989761407866,0,0.0,0,0.0
2023-04-06,0.1631768588009228,2,0.6462672786521445,0,0.0,0,0.0
2023-04-10,-0.3720093945650175,1,-1.454132248509828,0,0.0,0,1.0
2023-04-11,-0.0331238797335467,2,-0.1241373717031473,0,0.0,0,0.0
2023-04-12,0.119644569171573,2,0.4754198400666012,0,0.0,0,0.0
2023-04-13,0.0744870029982281,2,0.2981938182064603,0,0.0,0,0.0
2023-04-14,0.0888054007710999,2,0.3543880042916049,0,0.0,0,0.0
2023-04-17,0.0255023712380975,2,0.1059480407035933,0,0.0,0,0.0
2023-04-18,0.1006360651748867,2,0.4008187968679138,0,0.0,0,0.0
2023-04-19,0.2386657762358141,2,0.9425321499731192,0,0.0,0,0.0
2023-04-20,0.0785762427630154,2,0.3142425063302532,0,0.0,0,0.0
2023-04-21,0.0064449216680962,2,0.0311549050167279,0,0.0,0,0.0
2023-04-24,-0.1740482698051735,2,-0.677211222928624,0,0.0,0,0.0
2023-04-25,0.3245799497280029,2,1.2797121284284274,-1,-0.0371817451799788,-1,0.0
2023-04-26,0.3178980051394916,2,1.2534880743426524,-1,0.0496890055677018,0,0.0
2023-04-27,-0.2620831524269656,2,-1.0227141663798611,1,-0.0334894757657847,0,1.0
2023-04-28,0.0868790194627519,2,0.3468277010070189,0,0.0,0,0.0
2023-05-01,-0.0896042076523555,2,-0.3458008641948044,0,0.0,0,0.0
2023-05-02,0.1409280214669813,2,0.5589491774823053,0,0.0,0,0.0
2023-05-03,-0.1194286550116075,2,-0.462850311442858,0,0.0,0,0.0
2023-05-04,0.0930048494611123,2,0.3708692199195628,0,0.0,0,0.0
2023-05-05,-0.0026295791431505,2,-0.0044590090053519,0,0.0,0,0.0
2023-05-08,0.164330188307992,2,0.6507936519214028,0,0.0,0,0.0
2023-05-09,0.2802875062811891,2,1.1058813794369649,-1,-0.1069104933055106,-1,0.0
2023-05-10,0.0093785991425774,2,0.0426684570586424,0,0.0,0,0.0
2023-05-11,0.1881860675454482,2,0.7444187724383248,0,0.0,0,0.0
2023-05-12,-0.0741092308653351,2,-0.2849890594966185,0,0.0,0,0.0
2023-05-15,-0.1427274872882431,2,-0.5542892375914528,0,0.0,0,0.0
2023-05-16,0.3542263097689777,2,1.3960626516724537,-1,-0.0175721816333215,-1,0.0
2023-05-17,-0.2148294216493031,2,-0.8372615073143133,0,0.0,0,0.0
