Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-03-11,-0.1250101421912785,1,-0.6129288707046612,0,0.0,0,0.0
2021-03-12,-0.0844851098054762,1,-0.4136477063715068,0,0.0,0,0.0
2021-03-15,-0.1135342452734659,1,-0.5564963408604614,0,0.0,0,0.0
2021-03-16,-0.241776610892119,1,-1.1871260142441835,1,-0.0650522162730063,0,1.0
2021-03-17,-0.1243732400429806,1,-0.609796915115563,0,0.0,0,0.0
2021-03-18,0.0697800933516475,1,0.3449488323943095,0,0.0,0,0.0
2021-03-19,-0.4944041054276932,0,-2.42941746448506,0,0.0,0,0.0
2021-03-22,-0.3194711269899421,2,-1.569187488813161,0,0.0,0,0.0
2021-03-23,0.2786213842734816,2,1.3719223637053608,0,0.0,0,0.0
2021-03-24,0.5892329868948516,0,2.899349689030821,0,0.0,0,0.0
2021-03-25,-0.3380865215484289,2,-1.660728378079322,0,0.0,0,0.0
2021-03-26,-0.1977641812322264,1,-0.9706956325419528,0,0.0,0,0.0
2021-03-29,0.0530470182232027,1,0.2626642172279342,0,0.0,0,0.0
2021-03-30,-0.1283303224936968,1,-0.6292558014314021,0,0.0,0,0.0
2021-03-31,0.0433211209338311,1,0.214837281087356,0,0.0,0,0.0
2021-04-01,0.0435092344315393,1,0.2157623260445857,0,0.0,0,0.0
2021-04-05,-0.178201563873072,1,-0.8744967911043318,0,0.0,0,0.0
2021-04-06,-0.0456190160809991,1,-0.2225243449696093,0,0.0,0,0.0
2021-04-07,0.2126439332365154,1,1.0474793592628364,-1,0.1013743827770129,0,0.0
2021-04-08,-0.0016947498207581,1,-0.0065275053005318,0,0.0,0,0.0
2021-04-09,0.1194087049008294,1,0.5889966939630448,0,0.0,0,0.0
2021-04-12,-0.0187655478584917,1,-0.0904728671862264,0,0.0,0,0.0
2021-04-13,0.1683645112179531,1,0.8297360471328831,0,0.0,0,0.0
2021-04-14,0.1774365052498934,1,0.8743474250164915,0,0.0,0,0.0
2021-04-15,-0.081080804591535,1,-0.396907092808979,0,0.0,0,0.0
2021-04-16,-0.0998966760689652,1,-0.4894338239480998,0,0.0,0,0.0
2021-04-19,0.0931217012350856,1,0.4597307960985287,0,0.0,0,0.0
2021-04-20,-0.0776980121562267,1,-0.3802722679731133,0,0.0,0,0.0
2021-04-21,-0.0674989621417445,1,-0.3301186112744906,0,0.0,0,0.0
2021-04-22,0.1249505390132987,1,0.6162485698890218,0,0.0,0,0.0
2021-04-23,0.1491954769087408,1,0.7354726437155835,0,0.0,0,0.0
2021-04-26,-0.0252221899345229,1,-0.1222232958680481,0,0.0,0,0.0
2021-04-27,0.0827742706510682,1,0.4088474804478816,0,0.0,0,0.0
2021-04-28,0.1810565832560598,1,0.8921490976512658,0,0.0,0,0.0
2021-04-29,-0.1607002281177753,1,-0.788434267242589,0,0.0,0,0.0
2021-04-30,0.2047566720055689,1,1.0086938849777267,-1,-0.1763509259480266,-1,0.0
2021-05-03,-0.1520046265431378,1,-0.7456737929294812,0,0.0,0,0.0
2021-05-04,-0.0661492883017402,1,-0.3234816128941934,0,0.0,0,0.0
2021-05-05,-0.1172766039475483,1,-0.5748993266205591,0,0.0,0,0.0
2021-05-06,-0.2341937098191375,1,-1.1498372259105734,1,0.1297734072189391,1,1.0
2021-05-07,-0.103587808675635,1,-0.5075849063843206,0,0.0,0,0.0
2021-05-10,-0.0862720212078627,1,-0.4224348131019266,0,0.0,0,0.0
2021-05-11,0.0551125558199394,1,0.2728214635771268,0,0.0,0,0.0
2021-05-12,0.444450683372481,2,2.1873851495309733,0,0.0,0,0.0
2021-05-13,-0.2528188888780817,1,-1.2414262302929668,1,0.2906868881370443,1,1.0
2021-05-14,0.0148609081984373,1,0.0748846642187372,0,0.0,0,0.0
2021-05-17,-0.0237514604562149,1,-0.1149910084249171,0,0.0,0,0.0
2021-05-18,0.0973876106716684,1,0.4807083339168538,0,0.0,0,0.0
2021-05-19,-0.0720080463662367,1,-0.3522919570174019,0,0.0,0,0.0
2021-05-20,-0.0810192293802142,1,-0.3966042977442093,0,0.0,0,0.0
2021-05-21,0.0160584762159239,1,0.0807736847781998,0,0.0,0,0.0
2021-05-24,0.0221148296906077,1,0.110555701003583,0,0.0,0,0.0
2021-05-25,-0.0411911693661126,1,-0.2007504833121793,0,0.0,0,0.0
2021-05-26,-0.1631207647364098,1,-0.8003372153039338,0,0.0,0,0.0
2021-05-27,0.1404585406856189,1,0.6925089069646114,0,0.0,0,0.0
2021-05-28,0.0730422876966151,1,0.3609906181517445,0,0.0,0,0.0
2021-06-01,-0.0483580401307028,1,-0.2359934496100458,0,0.0,0,0.0
2021-06-02,-0.075251344934686,1,-0.3682408231120053,0,0.0,0,0.0
2021-06-03,9.537444688917374e-05,1,0.0022754006407051,0,0.0,0,0.0
2021-06-04,-0.1333777138605506,1,-0.6540762634820168,0,0.0,0,0.0
2021-06-07,-0.1504482491105892,1,-0.7380203331136467,0,0.0,0,0.0
2021-06-08,0.0807162409756719,1,0.3987271541754505,0,0.0,0,0.0
2021-06-09,0.1918216551357329,1,0.945086157340401,0,0.0,0,0.0
2021-06-10,0.0373819736154009,1,0.1856316241616489,0,0.0,0,0.0
2021-06-11,-0.0328429171966681,1,-0.1596980938498943,0,0.0,0,0.0
2021-06-14,0.1495941849711675,1,0.7374332838984954,0,0.0,0,0.0
2021-06-15,0.2606486449846784,1,1.2835417209058322,-1,-0.1729243565336637,-1,0.0
2021-06-16,0.1361460002711998,1,0.6713020620980217,0,0.0,0,0.0
2021-06-17,-0.0702897486775012,1,-0.3438422570684353,0,0.0,0,0.0
2021-06-18,0.0275903376081851,1,0.1374814189830834,0,0.0,0,0.0
2021-06-21,0.0928985606106548,1,0.4586335058354819,0,0.0,0,0.0
2021-06-22,0.030593441546302,1,0.1522491320278005,0,0.0,0,0.0
2021-06-23,0.0589628951372837,1,0.2917554423321177,0,0.0,0,0.0
2021-06-24,0.0043187211933343,1,0.0230436371470157,0,0.0,0,0.0
2021-06-25,0.1269339650570355,1,0.6260020340590602,0,0.0,0,0.0
2021-06-28,-0.3570406271735949,2,-1.7539348733121305,0,0.0,0,0.0
2021-06-29,-0.0297934202260943,1,-0.1447022438493086,0,0.0,0,0.0
2021-06-30,-0.1178613972843097,1,-0.5777750380064164,0,0.0,0,0.0
2021-07-01,0.219147297389129,1,1.0794595429694724,-1,-0.1579365734577267,-1,0.0
2021-07-02,0.025528657539177,1,0.127343141961537,0,0.0,0,0.0
2021-07-06,0.1409195742163446,1,0.6947760315883498,0,0.0,0,0.0
2021-07-07,-0.0531305552180043,1,-0.2594622121847601,0,0.0,0,0.0
2021-07-08,-0.0432874772441393,1,-0.2110590420014576,0,0.0,0,0.0
2021-07-09,-0.0684496059059196,1,-0.3347933859763916,0,0.0,0,0.0
2021-07-12,-0.0246349417071805,1,-0.1193355125990981,0,0.0,0,0.0
2021-07-13,0.1673792984272755,1,0.8248912798252839,0,0.0,0,0.0
2021-07-14,-0.1121096252645186,1,-0.5494907959564483,0,0.0,0,0.0
2021-07-15,0.0899163313595245,1,0.4439684437125,0,0.0,0,0.0
2021-07-16,0.1823729622062223,1,0.8986223689714377,0,0.0,0,0.0
2021-07-19,-0.5143870409409755,0,-2.527683213367629,0,0.0,0,0.0
2021-07-20,0.2309545826841432,1,1.1375216695781245,-1,-0.0270620267916888,-1,0.0
2021-07-21,0.1749849061646198,1,0.8622917277985277,0,0.0,0,0.0
2021-07-22,0.1702253678716164,1,0.838886778391251,0,0.0,0,0.0
2021-07-23,-0.1381536338562739,1,-0.6775617696365577,0,0.0,0,0.0
2021-07-26,-0.1623657725713162,1,-0.7966245540458279,0,0.0,0,0.0
2021-07-27,0.2418796294984188,1,1.191245403314258,-1,-0.0320171234210728,-1,0.0
2021-07-28,0.0229616341233458,1,0.1147198475417517,0,0.0,0,0.0
2021-07-29,-0.0029974356318172,1,-0.0129334408397488,0,0.0,0,0.0
2021-07-30,0.0664201020878759,1,0.3284261319355129,0,0.0,0,0.0
2021-08-02,-0.0750782155718616,1,-0.3673894623857396,0,0.0,0,0.0
2021-08-03,-0.145567690541042,1,-0.7140202685343948,0,0.0,0,0.0
2021-08-04,0.1422841198218276,1,0.7014861616249538,0,0.0,0,0.0
2021-08-05,-0.0093058053218525,1,-0.0439547425602786,0,0.0,0,0.0
2021-08-06,0.0801198817850351,1,0.3957945678979251,0,0.0,0,0.0
2021-08-09,-0.1382948991389437,1,-0.6782564392852403,0,0.0,0,0.0
2021-08-10,-0.17751710526185,1,-0.8711309774096343,0,0.0,0,0.0
2021-08-11,-0.1529379599428615,1,-0.7502634442056915,0,0.0,0,0.0
2021-08-12,0.1620775229614741,1,0.7988198882518124,0,0.0,0,0.0
2021-08-13,-0.0596460911198392,1,-0.291502250263225,0,0.0,0,0.0
2021-08-16,-0.0449233562512021,1,-0.2191034494711932,0,0.0,0,0.0
2021-08-17,0.263732764031162,1,1.2987078243816834,-1,-0.1699775419665395,-1,0.0
2021-08-18,0.0634612238322759,1,0.3138758979398307,0,0.0,0,0.0
2021-08-19,-0.0075139678254547,1,-0.0351434118455115,0,0.0,0,0.0
2021-08-20,-0.0108697485955138,1,-0.0516454072723791,0,0.0,0,0.0
2021-08-23,0.0260690773973842,1,0.130000647513834,0,0.0,0,0.0
2021-08-24,0.130955008610424,1,0.6457754480202126,0,0.0,0,0.0
2021-08-25,-0.0037686879647024,1,-0.0167260611991557,0,0.0,0,0.0
2021-08-26,0.1029162471548169,1,0.507895310722888,0,0.0,0,0.0
2021-08-27,-0.0794034089379781,1,-0.388658527929231,0,0.0,0,0.0
2021-08-30,-0.1510690009781973,1,-0.7410728699694163,0,0.0,0,0.0
2021-08-31,-0.0515917396777076,1,-0.2518951126783398,0,0.0,0,0.0
2021-09-01,-0.0453764100854532,1,-0.2213313340718921,0,0.0,0,0.0
2021-09-02,-0.0710649583371627,1,-0.3476543375156252,0,0.0,0,0.0
2021-09-03,-0.0105768721189375,1,-0.0502051921307284,0,0.0,0,0.0
2021-09-07,0.1446705433663205,1,0.7132213592186568,0,0.0,0,0.0
2021-09-08,0.099602596677359,1,0.4916004903004302,0,0.0,0,0.0
2021-09-09,0.1195386797564901,1,0.5896358431270361,0,0.0,0,0.0
2021-09-10,-0.0206708337179109,1,-0.09984207831573,0,0.0,0,0.0
2021-09-13,-0.1012989759510336,1,-0.4963296100040471,0,0.0,0,0.0
2021-09-14,0.1679972819573379,1,0.8279302034277903,0,0.0,0,0.0
2021-09-15,0.0052568323595809,1,0.0276567830096466,0,0.0,0,0.0
2021-09-16,-0.1250617408395744,1,-0.6131826061887571,0,0.0,0,0.0
2021-09-17,0.0635156196210885,1,0.3141433883153152,0,0.0,0,0.0
2021-09-20,0.1532906917828911,1,0.7556107938975695,0,0.0,0,0.0
2021-09-21,0.155961917024025,1,0.768746499038567,0,0.0,0,0.0
2021-09-22,0.0632464718235223,1,0.3128198585531162,0,0.0,0,0.0
2021-09-23,0.0648749446149248,1,0.3208278460820598,0,0.0,0,0.0
2021-09-24,0.0232267075425289,1,0.116023341616863,0,0.0,0,0.0
2021-09-27,-0.1531227772602482,1,-0.7511722802516966,0,0.0,0,0.0
2021-09-28,0.008192604008349,1,0.0420933906553385,0,0.0,0,0.0
2021-09-29,-0.0271599990484281,1,-0.1317524395538093,0,0.0,0,0.0
2021-09-30,0.306817548263775,2,1.510576525316415,0,0.0,0,0.0
2021-10-01,0.2926644352068269,2,1.4409788301911788,0,0.0,0,0.0
2021-10-04,-0.065113906528763,1,-0.3183901404609596,0,0.0,0,0.0
2021-10-05,0.0673929383648176,1,0.3332100379452316,0,0.0,0,0.0
2021-10-06,0.1493226680874796,1,0.7360981041951873,0,0.0,0,0.0
2021-10-07,0.0277258478457658,1,0.1381477882944523,0,0.0,0,0.0
2021-10-08,0.2740703310913076,1,1.3495426363197889,-1,0.0246359556310079,0,0.0
2021-10-11,-0.0288299880163054,1,-0.1399645821814536,0,0.0,0,0.0
2021-10-12,0.1227909186407059,1,0.60562867307387,0,0.0,0,0.0
2021-10-13,-0.0306076646796071,1,-0.1487062772379329,0,0.0,0,0.0
2021-10-14,-0.1405411738951462,1,-0.6893024575725698,0,0.0,0,0.0
2021-10-15,0.1856457224050419,1,0.914716112137266,0,0.0,0,0.0
2021-10-18,-0.0757701392891157,1,-0.3707919856136405,0,0.0,0,0.0
2021-10-19,0.179604220944382,1,0.8850071304407441,0,0.0,0,0.0
2021-10-20,-0.1053736548534057,1,-0.5163667748906308,0,0.0,0,0.0
2021-10-21,-0.0089755182250202,1,-0.0423305613234979,0,0.0,0,0.0
2021-10-22,0.1503866958868722,1,0.7413304429809323,0,0.0,0,0.0
2021-10-25,-0.0607128641264543,1,-0.2967480885592584,0,0.0,0,0.0
2021-10-26,-0.0415776471845293,1,-0.2026509814761244,0,0.0,0,0.0
2021-10-27,-0.0026582691990365,1,-0.0112655956179658,0,0.0,0,0.0
2021-10-28,-0.3039587804274401,2,-1.4929057858132684,0,0.0,0,0.0
2021-10-29,0.0857560071829728,1,0.4235101196323683,0,0.0,0,0.0
2021-11-01,-0.4145780214053539,0,-2.0368740405419565,0,0.0,0,0.0
2021-11-02,-0.2245593078857264,1,-1.1024602166421886,1,0.0293493045473,1,1.0
2021-11-03,-0.4677270362677632,0,-2.298233426121418,0,0.0,0,0.0
2021-11-04,-0.14578027217899,1,-0.7150656351592215,0,0.0,0,0.0
2021-11-05,0.0180885053265383,1,0.0907563187448332,0,0.0,0,0.0
2021-11-08,0.1164117872852194,1,0.5742594020550797,0,0.0,0,0.0
2021-11-09,-0.1742275867604209,1,-0.8549548255729265,0,0.0,0,0.0
2021-11-10,-0.0078362990439063,1,-0.0367284701843285,0,0.0,0,0.0
2021-11-11,-0.3024831359032481,2,-1.4856493287147703,0,0.0,0,0.0
2021-11-12,-0.0548808688105343,1,-0.2680693498015022,0,0.0,0,0.0
2021-11-15,-0.1098134257134398,1,-0.5381992733310261,0,0.0,0,0.0
2021-11-16,0.1076141365852136,1,0.5309971028864365,0,0.0,0,0.0
2021-11-17,0.0122151502213855,1,0.0618741939200055,0,0.0,0,0.0
2021-11-18,-0.0083762844338416,1,-0.039383839246215,0,0.0,0,0.0
2021-11-19,-0.0539078963891429,1,-0.263284774303745,0,0.0,0,0.0
2021-11-22,-0.1459595099462654,1,-0.7159470338615114,0,0.0,0,0.0
2021-11-23,0.0457890385467201,1,0.2269732243900717,0,0.0,0,0.0
2021-11-24,0.1625792474475364,1,0.8012871099632005,0,0.0,0,0.0
2021-11-26,-0.2544046240467357,1,-1.249224056281728,1,0.1167114903008901,1,1.0
2021-11-29,-0.0008180089071654,1,-0.0022161466218775,0,0.0,0,0.0
2021-11-30,0.260508902880761,1,1.2828545414630148,-1,-0.184868280718814,-1,0.0
2021-12-01,0.0268095644150405,1,0.1336419799536777,0,0.0,0,0.0
2021-12-02,0.1276288256869022,1,0.6294189995052769,0,0.0,0,0.0
2021-12-03,-0.3811462676498663,2,-1.8724739544256288,0,0.0,0,0.0
2021-12-06,0.1274256488856453,1,0.6284198810065056,0,0.0,0,0.0
2021-12-07,0.0661781912983796,1,0.3272365397018381,0,0.0,0,0.0
2021-12-08,0.1176746612228482,1,0.5804695633771183,0,0.0,0,0.0
2021-12-09,-0.0408416645909789,1,-0.1990317994659688,0,0.0,0,0.0
2021-12-10,-0.2443978128761759,1,-1.200015730860875,1,0.0125906124612341,1,1.0
2021-12-13,-0.0360476576869399,1,-0.1754573512443613,0,0.0,0,0.0
2021-12-14,-0.0752307294688315,1,-0.3681394469058214,0,0.0,0,0.0
2021-12-15,-0.2106227486351893,1,-1.0339274212133065,1,-0.0437649977207163,0,1.0
2021-12-16,0.0569661493772046,1,0.2819364786812642,0,0.0,0,0.0
2021-12-17,-0.032711685644853,1,-0.1590527649037261,0,0.0,0,0.0
2021-12-20,-0.0407449417932038,1,-0.1985561667366801,0,0.0,0,0.0
2021-12-21,0.2635733924964504,1,1.2979241175434868,-1,-0.1591073708614246,-1,0.0
2021-12-22,0.0380467442364672,1,0.1889006224962925,0,0.0,0,0.0
2021-12-23,-0.0676704497260337,1,-0.330961898582456,0,0.0,0,0.0
2021-12-27,-0.1001692733710377,1,-0.4907743165906206,0,0.0,0,0.0
2021-12-28,-0.1050514946998404,1,-0.5147825577605107,0,0.0,0,0.0
2021-12-29,-0.1235364627662775,1,-0.6056820769483431,0,0.0,0,0.0
2021-12-30,-0.0142932453676326,1,-0.0684803949990678,0,0.0,0,0.0
2021-12-31,-0.0543073976827835,1,-0.2652493151877934,0,0.0,0,0.0
2022-01-03,-0.2337727265341713,1,-1.1477670476959283,1,0.0572339741761416,1,1.0
2022-01-04,-0.1175078207385412,1,-0.5760363312966761,0,0.0,0,0.0
2022-01-05,0.0056979940480605,1,0.0298261881837732,0,0.0,0,0.0
2022-01-06,0.0381891147365991,1,0.1896007270332337,0,0.0,0,0.0
