Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-11-10,-0.5473247942506012,0,-1.5087649844849156,0,0.0,0,0.0
2021-11-11,0.4132486169143345,1,1.141303452717447,-1,-0.2135624022599171,-1,0.0
2021-11-12,0.2666985779380927,1,0.7369953298320535,0,0.0,0,0.0
2021-11-15,-0.2289838007467217,1,-0.6305130889539261,0,0.0,0,0.0
2021-11-16,0.5453320469935103,1,1.5057005149948108,-1,0.056480977324027,0,0.0
2021-11-17,-0.248813877061566,1,-0.6852210985016312,0,0.0,0,0.0
2021-11-18,0.2779975213336599,1,0.7681673078592356,0,0.0,0,0.0
2021-11-19,0.3431630079193001,1,0.9479484648101714,0,0.0,0,0.0
2021-11-22,-0.5417467558829068,0,-1.493376068606218,0,0.0,0,0.0
2021-11-23,-0.3434772981880535,1,-0.9463823398696009,0,0.0,0,0.0
2021-11-24,0.2171406721853935,1,0.600272992608702,0,0.0,0,0.0
2021-11-26,0.498063295269211,1,1.3752935876797971,-1,-0.1269492124072915,-1,0.0
2021-11-29,0.2524795946398288,1,0.6977674286535908,0,0.0,0,0.0
2021-11-30,0.7424658554522857,2,2.0495611690894666,0,0.0,0,0.0
2021-12-01,-0.2644429321820969,1,-0.7283391623547469,0,0.0,0,0.0
2021-12-02,-0.3720167458943599,1,-1.0251181123806763,1,0.0378986090106119,1,1.0
2021-12-03,-0.8360438562682799,2,-2.305294707854851,0,0.0,0,0.0
2021-12-06,-0.9088227513986098,2,-2.506080041529084,0,0.0,0,0.0
2021-12-07,0.4311960313393117,1,1.1908174991653302,-1,-0.1880807562056049,-1,0.0
2021-12-08,-0.0796633532035805,1,-0.2185618518453402,0,0.0,0,0.0
2021-12-09,-0.370689839176649,1,-1.021457388930656,1,-0.091537380971435,0,1.0
2021-12-10,-0.2693192274353429,1,-0.7417920811956247,0,0.0,0,0.0
2021-12-13,-0.4564808759590463,1,-1.2581411406661709,1,0.0465945003304842,1,1.0
2021-12-14,-0.3233829295132056,1,-0.8909451899633366,0,0.0,0,0.0
2021-12-15,-0.0701341143274193,1,-0.1922722055957623,0,0.0,0,0.0
2021-12-16,-0.6386678190792227,2,-1.7607657834278685,0,0.0,0,0.0
2021-12-17,0.1903002962331584,1,0.5262246873704776,0,0.0,0,0.0
2021-12-20,-0.2756450656356241,1,-0.7592440572326085,0,0.0,0,0.0
2021-12-21,0.2431152751337068,1,0.6719327685738823,0,0.0,0,0.0
2021-12-22,-0.0988146365082344,1,-0.2713971800229484,0,0.0,0,0.0
2021-12-23,-0.0397224359073268,1,-0.1083712479316353,0,0.0,0,0.0
2021-12-27,0.1032213227513731,1,0.2859877242338443,0,0.0,0,0.0
2021-12-28,-0.409886375628562,1,-1.129594365127919,1,0.7358430877332456,1,1.0
2021-12-29,-0.1896127086416639,1,-0.5218945416226324,0,0.0,0,0.0
2021-12-30,-0.0962407087139518,1,-0.2642961248323888,0,0.0,0,0.0
2021-12-31,-0.1024654590149031,1,-0.2814692155199723,0,0.0,0,0.0
2022-01-03,-0.2243951040183162,1,-0.6178536084535303,0,0.0,0,0.0
2022-01-04,-0.2117052431551165,1,-0.5828443115531804,0,0.0,0,0.0
2022-01-05,-0.8414083397304043,2,-2.320094459898403,0,0.0,0,0.0
2022-01-06,0.4847304633729105,1,1.3385104365158889,-1,-0.943542739464285,-1,0.0
2022-01-07,-0.5941956571576847,0,-1.6380742001791788,0,0.0,0,0.0
2022-01-10,-0.0901598105870535,1,-0.24751989928978,0,0.0,0,0.0
2022-01-11,0.3259567121046836,1,0.9004790460968389,0,0.0,0,0.0
2022-01-12,0.1319961524043588,1,0.3653728778961484,0,0.0,0,0.0
2022-01-13,-0.8549229596931377,2,-2.3573791352680766,0,0.0,0,0.0
2022-01-14,-0.3264814466410154,1,-0.8994935032386141,0,0.0,0,0.0
2022-01-18,-0.0237037465488608,1,-0.0641782455220245,0,0.0,0,0.0
2022-01-19,-0.1111488048832715,1,-0.3054251782268387,0,0.0,0,0.0
2022-01-20,-0.1184133322795498,1,-0.3254668476508568,0,0.0,0,0.0
2022-01-21,-0.4588122760913746,1,-1.2645731008197207,1,1.029826776171579,1,1.0
2022-01-24,0.4512586143777658,1,1.2461669575835892,-1,0.0722801281567844,0,0.0
2022-01-25,-0.4372903792100605,1,-1.205197628866228,1,0.5783933993446256,1,1.0
2022-01-26,0.0933980982749341,1,0.2588870187240029,0,0.0,0,0.0
2022-01-27,-0.3447764870335125,1,-0.9499665941424116,0,0.0,0,0.0
2022-01-28,-0.0196236183889074,1,-0.0529218243773667,0,0.0,0,0.0
2022-01-31,0.5199219516460938,1,1.435598125230736,-1,-0.3176548889560613,-1,0.0
2022-02-01,0.390091577973746,1,1.0774168852961232,-1,-0.2962396975654683,-1,0.0
2022-02-02,-0.3699132861056866,1,-1.019315003185589,1,0.1078596600704571,1,1.0
2022-02-03,-0.7318183576340893,2,-2.017753223704068,0,0.0,0,0.0
2022-02-04,0.7544378779646741,2,2.082590064768642,0,0.0,0,0.0
2022-02-07,-0.345485828405236,1,-0.9519235535570248,0,0.0,0,0.0
2022-02-08,-0.2973089520583467,1,-0.819011255625461,0,0.0,0,0.0
2022-02-09,0.3372563036101638,1,0.9316528121556324,0,0.0,0,0.0
2022-02-10,0.2681108775520326,1,0.7408916386276887,0,0.0,0,0.0
2022-02-11,-0.5571888301807472,0,-1.5359782822694212,0,0.0,0,0.0
2022-02-14,0.2022670626900325,1,0.5592390824329792,0,0.0,0,0.0
2022-02-15,0.0938518804082777,1,0.2601389310661131,0,0.0,0,0.0
2022-02-16,-0.2620536260352294,1,-0.7217474487667682,0,0.0,0,0.0
2022-02-17,-0.7495662222067594,2,-2.066716744019226,0,0.0,0,0.0
2022-02-18,-0.2011229771609703,1,-0.5536495318734507,0,0.0,0,0.0
2022-02-22,-0.1133695137103963,1,-0.3115517587698532,0,0.0,0,0.0
2022-02-23,-0.1887225390822647,1,-0.5194387061542519,0,0.0,0,0.0
2022-02-24,1.0818179375672574,2,2.9857792982391764,0,0.0,0,0.0
2022-02-25,-1.021853431586864,2,-2.8179136135609606,0,0.0,0,0.0
2022-02-28,0.1162612513772411,1,0.3219628021124583,0,0.0,0,0.0
2022-03-01,-0.0237563710025332,1,-0.0643234279745901,0,0.0,0,0.0
2022-03-02,-0.2060736943024016,1,-0.5673077688031122,0,0.0,0,0.0
2022-03-03,-0.6219373581860866,0,-1.7146091171726796,0,0.0,0,0.0
2022-03-04,-0.7145225804713686,2,-1.9700369402601765,0,0.0,0,0.0
2022-03-07,-0.20381920510506,1,-0.56108799362045,0,0.0,0,0.0
2022-03-08,0.6709205240998233,2,1.852179040620589,0,0.0,0,0.0
2022-03-09,0.5631537241483243,1,1.5548676724208177,-1,-0.3091063569692887,-1,0.0
2022-03-10,-0.2940323306641016,1,-0.8099715811595396,0,0.0,0,0.0
2022-03-11,-0.0840662745861678,1,-0.2307088078737479,0,0.0,0,0.0
2022-03-14,-0.1479085479743545,1,-0.4068394312064268,0,0.0,0,0.0
2022-03-15,-0.284143339560404,1,-0.7826894360417582,0,0.0,0,0.0
2022-03-16,0.7322108220810605,2,2.02126917188898,0,0.0,0,0.0
2022-03-17,0.0237888489932858,1,0.0668462310918196,0,0.0,0,0.0
2022-03-18,0.6258403163018306,2,1.7278099560306852,0,0.0,0,0.0
2022-03-21,-0.4581155356519693,1,-1.262650905362373,1,0.5421843689704609,1,1.0
2022-03-22,0.3441756675159587,1,0.950742230704108,0,0.0,0,0.0
2022-03-23,-0.3459264188721853,1,-0.9531390722010176,0,0.0,0,0.0
2022-03-24,-0.2962185856687405,1,-0.8160031091157869,0,0.0,0,0.0
2022-03-25,-0.6010650810817821,0,-1.6570258423039967,0,0.0,0,0.0
2022-03-28,0.1315251906154495,1,0.3640735696315115,0,0.0,0,0.0
2022-03-29,0.0455531589422509,1,0.1268904819349635,0,0.0,0,0.0
2022-03-30,-0.4847054438212335,1,-1.3360082100393986,1,0.0599826516798482,1,0.0
2022-03-31,-0.2842491458158078,1,-0.7829813385810593,0,0.0,0,0.0
2022-04-01,-0.6525263849192807,2,-1.7989993504730868,0,0.0,0,0.0
2022-04-04,0.5806089985485623,2,1.603023983237997,0,0.0,0,0.0
2022-04-05,-0.4754833107320798,1,-1.3105658195472372,1,0.0660920528282464,1,0.0
2022-04-06,-1.1657385940111855,2,-3.2148697681769858,0,0.0,0,0.0
2022-04-07,-0.2195974160982103,1,-0.6046175546747768,0,0.0,0,0.0
2022-04-08,-0.4284904588915321,1,-1.180920055892658,1,0.4142736785864369,1,1.0
2022-04-11,-0.1228028612162955,1,-0.3375768560627583,0,0.0,0,0.0
2022-04-12,-0.4186478963269196,1,-1.1537659996898777,1,0.3414216488256971,1,1.0
2022-04-13,0.0074194628469373,1,0.0216857123239655,0,0.0,0,0.0
2022-04-14,-0.5787023872370775,0,-1.5953307459793955,0,0.0,0,0.0
2022-04-18,0.201936222528105,1,0.5583263473304951,0,0.0,0,0.0
2022-04-19,0.1197426738981208,1,0.3315674901372495,0,0.0,0,0.0
2022-04-20,-0.7337215148354579,2,-2.02300373009094,0,0.0,0,0.0
2022-04-21,-0.4350760172524867,1,-1.1990885583213842,1,0.1380422484625232,1,1.0
2022-04-22,0.4803334516155306,1,1.326379784198427,-1,-0.269513715387281,-1,0.0
2022-04-25,0.1569845721860698,1,0.4343119322041017,0,0.0,0,0.0
2022-04-26,-0.166269092464958,1,-0.4574932374422142,0,0.0,0,0.0
2022-04-27,-0.0765114269163563,1,-0.2098661912398365,0,0.0,0,0.0
2022-04-28,0.2852588997053791,1,0.7882002896280519,0,0.0,0,0.0
2022-04-29,0.3252200694441824,1,0.8984467667922063,0,0.0,0,0.0
2022-05-02,0.6763431231555304,2,1.867139124293637,0,0.0,0,0.0
2022-05-03,0.025268584209125,1,0.0709285839295445,0,0.0,0,0.0
2022-05-04,-0.4348632762009895,1,-1.1985016397794828,1,-0.0855555430648303,0,1.0
2022-05-05,-0.3527064596806779,1,-0.971844120603034,0,0.0,0,0.0
2022-05-06,-0.7408546126225536,2,-2.0426828062399824,0,0.0,0,0.0
2022-05-09,-0.4010352152638414,1,-1.1051754290606424,1,0.3665072655074991,1,1.0
2022-05-10,0.3032153059148934,1,0.8377391429716071,0,0.0,0,0.0
2022-05-11,-0.6684874102594758,2,-1.843033267077276,0,0.0,0,0.0
2022-05-12,0.2627435797078776,1,0.7260841221541589,0,0.0,0,0.0
2022-05-13,0.2174834757935742,1,0.6012187329463372,0,0.0,0,0.0
2022-05-16,-0.6352570536843147,2,-1.7513560271149329,0,0.0,0,0.0
2022-05-17,0.2476325727441145,1,0.684395270325074,0,0.0,0,0.0
2022-05-18,0.7056258145091949,2,1.9479253871765272,0,0.0,0,0.0
2022-05-19,0.5741461371372778,2,1.5851939820730812,0,0.0,0,0.0
2022-05-20,0.1921001211394121,1,0.5311901164788777,0,0.0,0,0.0
2022-05-23,-0.1566159962015185,1,-0.4308618884670294,0,0.0,0,0.0
2022-05-24,-0.9538499513790396,2,-2.630302886026752,0,0.0,0,0.0
2022-05-25,0.1038075741437213,1,0.2876050980785397,0,0.0,0,0.0
2022-05-26,0.306971468074242,1,0.848101793725631,0,0.0,0,0.0
2022-05-27,0.203137481799961,1,0.5616404295695421,0,0.0,0,0.0
2022-05-31,0.1627988363923382,1,0.4503525573968198,0,0.0,0,0.0
2022-06-01,0.1714929746176692,1,0.4743382944907524,0,0.0,0,0.0
2022-06-02,0.6904406000322645,2,1.9060318086850525,0,0.0,0,0.0
2022-06-03,-0.0357835958848461,1,-0.0975046181650393,0,0.0,0,0.0
2022-06-06,-0.0611064434355163,1,-0.1673663052095868,0,0.0,0,0.0
2022-06-07,-0.2304081019924911,1,-0.6344425083326114,0,0.0,0,0.0
2022-06-08,0.2532621864546289,1,0.6999264743272574,0,0.0,0,0.0
2022-06-09,0.4882855915399643,1,1.3483184666322885,-1,-0.2542215547800623,-1,0.0
2022-06-10,-0.5684446701172031,0,-1.5670313447455404,0,0.0,0,0.0
2022-06-13,0.6475828514374955,2,1.7877941336459195,0,0.0,0,0.0
2022-06-14,0.6565919937566811,2,1.8126489166628503,0,0.0,0,0.0
2022-06-15,0.2327407518518831,1,0.6433111178175495,0,0.0,0,0.0
2022-06-16,-0.1007510987162392,1,-0.2767395695973642,0,0.0,0,0.0
2022-06-17,0.2044283403894426,1,0.5652017019981928,0,0.0,0,0.0
2022-06-21,-0.4938251042278216,1,-1.3611678947866517,1,-0.0962083520104503,0,0.0
2022-06-22,-0.2225212985175245,1,-0.6126840787149525,0,0.0,0,0.0
2022-06-23,-0.1612678650988609,1,-0.4436956508797325,0,0.0,0,0.0
2022-06-24,-0.2128598776995989,1,-0.5860297636251105,0,0.0,0,0.0
2022-06-27,-0.3929453182203279,1,-1.0828566967638238,1,-0.0521652822744525,0,1.0
2022-06-28,-0.1527722614636975,1,-0.4202576389726316,0,0.0,0,0.0
2022-06-29,-0.321707772767094,1,-0.8863237003732248,0,0.0,0,0.0
2022-06-30,-0.1415628829212957,1,-0.3893327560531192,0,0.0,0,0.0
2022-07-01,-0.5980935831455554,0,-1.6488279546668023,0,0.0,0,0.0
2022-07-05,1.088376614327527,2,3.003873638630219,0,0.0,0,0.0
2022-07-06,-0.1046458648693339,1,-0.2874846066061267,0,0.0,0,0.0
2022-07-07,0.4258407477449741,1,1.176043128085862,-1,0.0209777398289748,0,0.0
2022-07-08,-0.0540041989305336,1,-0.1477723483321807,0,0.0,0,0.0
2022-07-11,-0.3087678766328693,1,-0.8506245961429727,0,0.0,0,0.0
2022-07-12,-0.4037253663282371,1,-1.112597125668313,1,-0.1071395215289105,0,1.0
2022-07-13,0.029461170715647,1,0.0824952596692987,0,0.0,0,0.0
2022-07-14,0.0465681777516542,1,0.1296907565196038,0,0.0,0,0.0
2022-07-15,0.1610357974486609,1,0.4454886148767663,0,0.0,0,0.0
2022-07-18,0.3923926868822519,1,1.0837652768069823,-1,0.1148902644591506,0,0.0
2022-07-19,0.2176976093917841,1,0.6018094933019384,0,0.0,0,0.0
2022-07-20,0.8550685145568067,2,2.360213899395688,0,0.0,0,0.0
2022-07-21,0.446818487573949,1,1.233917357747486,-1,-0.267477145418706,-1,0.0
2022-07-22,-0.5381389759917372,0,-1.4834227808024605,0,0.0,0,0.0
2022-07-25,-0.4583973372331204,1,-1.2634283508621982,1,-0.0188171311410744,0,1.0
2022-07-26,-0.5870824696030866,0,-1.6184500531777746,0,0.0,0,0.0
2022-07-27,0.5385184518752378,1,1.486902895617743,-1,0.0335412697655097,0,0.0
2022-07-28,0.0016631704067332,1,0.0058050219636196,0,0.0,0,0.0
2022-07-29,0.3951943866879304,1,1.09149471855422,-1,-0.2506990877305439,-1,0.0
2022-08-01,-0.1166010105073452,1,-0.3204669416876576,0,0.0,0,0.0
2022-08-02,0.0768955300785956,1,0.2133590719772166,0,0.0,0,0.0
2022-08-03,0.1627579988455768,1,0.4502398931355905,0,0.0,0,0.0
2022-08-04,0.2449610350806117,1,0.6770249251140191,0,0.0,0,0.0
2022-08-05,0.1016774994114123,1,0.2817285625099269,0,0.0,0,0.0
2022-08-08,-0.1644802960916997,1,-0.4525582342927882,0,0.0,0,0.0
2022-08-09,-0.4849892613258353,1,-1.3367912171496608,1,0.516425202143074,1,0.0
2022-08-10,0.4435836083758089,1,1.2249928433256707,-1,0.0908342686756412,0,0.0
2022-08-11,-0.0148730780310266,1,-0.0398158431834793,0,0.0,0,0.0
2022-08-12,-0.2025883245462961,1,-0.5576921909875309,0,0.0,0,0.0
2022-08-15,-0.2459292527279325,1,-0.6772628812421327,0,0.0,0,0.0
2022-08-16,-0.2397573511637422,1,-0.6602355917682914,0,0.0,0,0.0
2022-08-17,-0.0379111230493602,1,-0.1033741254014846,0,0.0,0,0.0
2022-08-18,0.0240474662605615,1,0.06755971477704,0,0.0,0,0.0
2022-08-19,-0.6024755572377349,0,-1.6609171204706326,0,0.0,0,0.0
2022-08-22,0.1045027447865758,1,0.2895229627182283,0,0.0,0,0.0
2022-08-23,0.1929391752678773,1,0.5335049326471217,0,0.0,0,0.0
2022-08-24,-0.0526762908666212,1,-0.1441088623281147,0,0.0,0,0.0
2022-08-25,0.1094157418436859,1,0.3030771359670234,0,0.0,0,0.0
2022-08-26,0.1208512375527535,1,0.3346258399912278,0,0.0,0,0.0
2022-08-29,-0.3466405281814446,1,-0.9551091855928564,0,0.0,0,0.0
2022-08-30,0.3533003914670166,1,0.9759158849608476,0,0.0,0,0.0
2022-08-31,0.1849765139135768,1,0.5115372232707278,0,0.0,0,0.0
2022-09-01,-0.4927093440995155,1,-1.358089691012588,1,-0.0993280514018391,0,0.0
2022-09-02,0.2488525049107348,1,0.6877608680948142,0,0.0,0,0.0
2022-09-06,0.2516695318290957,1,0.6955325948950011,0,0.0,0,0.0
2022-09-07,-0.5822734188633031,0,-1.605182651196546,0,0.0,0,0.0
2022-09-08,0.3043624700537626,1,0.8409039853890344,0,0.0,0,0.0
2022-09-09,-0.0425632245893348,1,-0.116208529638008,0,0.0,0,0.0
2022-09-12,-0.1959477846522374,1,-0.5393720033010049,0,0.0,0,0.0
2022-09-13,0.3937307359519815,1,1.0874567402244613,-1,-0.0547054839396942,-1,0.0
2022-09-14,-0.1403809055543938,1,-0.3860718695064933,0,0.0,0,0.0
2022-09-15,-0.065551697044159,1,-0.1796300490803832,0,0.0,0,0.0
2022-09-16,-0.3809482100331845,1,-1.0497585937194207,1,0.3309690336515217,1,1.0
2022-09-19,-0.0046083630834887,1,-0.0114971360621152,0,0.0,0,0.0
2022-09-20,0.002751015220215,1,0.008806211847989,0,0.0,0,0.0
2022-09-21,0.2405823519223641,1,0.6649448384706578,0,0.0,0,0.0
2022-09-22,-0.497819438787929,1,-1.3721876251084912,1,0.627707045066431,1,0.0
2022-09-23,0.3314701324638979,1,0.915689691223132,0,0.0,0,0.0
2022-09-26,0.3657692279632938,1,1.0103154109766133,-1,-0.720479634930723,-1,0.0
2022-09-27,0.4647487684708918,1,1.2833841355313254,-1,-0.0073582238475022,-1,0.0
2022-09-28,-0.2373752814374455,1,-0.6536638423074996,0,0.0,0,0.0
2022-09-29,0.5755448697415905,2,1.58905286165864,0,0.0,0,0.0
2022-09-30,0.6390656171079768,2,1.7642964461120323,0,0.0,0,0.0
2022-10-03,-0.4282862187162023,1,-1.1803565899087372,1,0.0659297024915209,1,1.0
2022-10-04,-0.1753234138951696,1,-0.4824726624019257,0,0.0,0,0.0
2022-10-05,0.3218758997423501,1,0.8892207373472243,0,0.0,0,0.0
2022-10-06,0.7319584591083441,2,2.020572942802331,0,0.0,0,0.0
2022-10-07,-0.0775243630655095,1,-0.2126607200978827,0,0.0,0,0.0
2022-10-10,-0.3547104069674291,1,-0.9773726907182492,0,0.0,0,0.0
2022-10-11,-0.779745577120386,2,-2.149976758279601,0,0.0,0,0.0
2022-10-12,0.3891311441781303,1,1.0747672020358954,-1,-0.40139164535541,-1,0.0
2022-10-13,-0.5808013344180432,0,-1.6011214056114234,0,0.0,0,0.0
2022-10-14,-0.1240181557482829,1,-0.3409296593401449,0,0.0,0,0.0
2022-10-17,0.1314356487688972,1,0.3638265379954087,0,0.0,0,0.0
2022-10-18,-0.3355175929836033,1,-0.9244227860379292,0,0.0,0,0.0
2022-10-19,-0.3688028323855062,1,-1.0162514389430028,1,-0.1461359600775709,0,1.0
2022-10-20,0.1212049427021477,1,0.3356016559378184,0,0.0,0,0.0
2022-10-21,-0.1927564586177784,1,-0.530567645093249,0,0.0,0,0.0
2022-10-24,-0.3289651726025412,1,-0.90634570599667,0,0.0,0,0.0
2022-10-25,0.0561783719872911,1,0.1562037456604956,0,0.0,0,0.0
2022-10-26,-0.431076476981392,1,-1.1880544662753698,1,0.1232603307750576,1,1.0
2022-10-27,-0.2149248648981157,1,-0.591726733096064,0,0.0,0,0.0
2022-10-28,-0.5299122359703834,0,-1.460726520612185,0,0.0,0,0.0
2022-10-31,0.0151673642970689,1,0.0430609334667695,0,0.0,0,0.0
2022-11-01,-0.062419373357881,1,-0.1709884689162603,0,0.0,0,0.0
2022-11-02,-0.2397265618580477,1,-0.6601506489973632,0,0.0,0,0.0
2022-11-03,-0.2430717773982926,1,-0.6693795637432863,0,0.0,0,0.0
2022-11-04,-0.1138117253878827,1,-0.3127717500744718,0,0.0,0,0.0
2022-11-07,0.1997363855113897,1,0.552257348774813,0,0.0,0,0.0
2022-11-08,0.0024723498354817,1,0.0080374186125746,0,0.0,0,0.0
2022-11-09,-0.0287596852220192,1,-0.0781267718318654,0,0.0,0,0.0
2022-11-10,0.8213687665188114,2,2.2672416834472404,0,0.0,0,0.0
2022-11-11,1.151421615166741,2,3.177804714491228,0,0.0,0,0.0
2022-11-14,-0.2460904284003559,1,-0.6777075391489304,0,0.0,0,0.0
2022-11-15,0.121938316497331,1,0.3376249169657594,0,0.0,0,0.0
2022-11-16,-0.6860748927680942,2,-1.8915543189242283,0,0.0,0,0.0
2022-11-17,-0.2638270180652485,1,-0.726639953796488,0,0.0,0,0.0
2022-11-18,-0.6727963919588124,2,-1.8549210585413825,0,0.0,0,0.0
2022-11-21,-0.3570272864335969,1,-0.9837645906758457,0,0.0,0,0.0
2022-11-22,-0.1252784292437092,1,-0.3444065523851249,0,0.0,0,0.0
2022-11-23,-0.0371256507189904,1,-0.1012071328459811,0,0.0,0,0.0
2022-11-25,-0.3069020143358177,1,-0.8454769804333253,0,0.0,0,0.0
2022-11-28,-0.1381005916325339,1,-0.3797808480384876,0,0.0,0,0.0
2022-11-29,-0.0439975988423555,1,-0.1201657388329368,0,0.0,0,0.0
2022-11-30,-0.0815030594039845,1,-0.2236373070669285,0,0.0,0,0.0
2022-12-01,0.1426100498442234,1,0.3946549236764665,0,0.0,0,0.0
2022-12-02,-0.3453859382102099,1,-0.9516479724822754,0,0.0,0,0.0
2022-12-05,-0.3487364971090922,1,-0.9608916287002288,0,0.0,0,0.0
2022-12-06,-0.3136098776692513,1,-0.863982902723472,0,0.0,0,0.0
2022-12-07,-0.1833528580943428,1,-0.504624614968155,0,0.0,0,0.0
2022-12-08,-0.0970137343273574,1,-0.2664287788861282,0,0.0,0,0.0
2022-12-09,0.2795605905205778,1,0.772479565797326,0,0.0,0,0.0
2022-12-12,-0.3162053207374913,1,-0.8711433151143969,0,0.0,0,0.0
2022-12-13,0.5087533914288069,1,1.4047858535430036,-1,0.1311133560890538,0,0.0
2022-12-14,-0.3781427493926466,1,-1.042018776430197,1,0.48387472610975,1,1.0
2022-12-15,-0.094193581083375,1,-0.2586484270534786,0,0.0,0,0.0
2022-12-16,0.0865941999419876,1,0.2401161512270478,0,0.0,0,0.0
2022-12-19,-0.1079571737954611,1,-0.2966199784256671,0,0.0,0,0.0
2022-12-20,-0.0183769631687011,1,-0.0494825019760358,0,0.0,0,0.0
2022-12-21,-0.1001016082006661,1,-0.2749477291241878,0,0.0,0,0.0
2022-12-22,-0.231577791997217,1,-0.6376694960118519,0,0.0,0,0.0
2022-12-23,-0.2179307683651106,1,-0.6000195400908983,0,0.0,0,0.0
2022-12-27,-0.2922838465364559,1,-0.8051477930494733,0,0.0,0,0.0
2022-12-28,0.2326306244351682,1,0.643007293885183,0,0.0,0,0.0
2022-12-29,0.3337786517784439,1,0.9220585268592664,0,0.0,0,0.0
2022-12-30,0.0586763065028745,1,0.1630951475471228,0,0.0,0,0.0
2023-01-03,0.1803872895809599,1,0.4988762871946814,0,0.0,0,0.0
2023-01-04,0.0290044301231676,1,0.0812351854115168,0,0.0,0,0.0
2023-01-05,-0.2042991071683984,1,-0.5624119666726076,0,0.0,0,0.0
2023-01-06,-0.332870025864544,1,-0.9171185717258916,0,0.0,0,0.0
2023-01-09,0.7332747825977932,2,2.0242044688179286,0,0.0,0,0.0
2023-01-10,0.1921084949928142,1,0.5312132186013608,0,0.0,0,0.0
2023-01-11,0.2675207808851628,1,0.7392636562854817,0,0.0,0,0.0
2023-01-12,0.3414933174739003,1,0.9433420558696132,0,0.0,0,0.0
2023-01-13,0.042665253636704,1,0.1189232129986126,0,0.0,0,0.0
2023-01-17,0.1153614815895322,1,0.3194804811493328,0,0.0,0,0.0
2023-01-18,0.8490593020810301,2,2.3436354431013533,0,0.0,0,0.0
2023-01-19,-0.2500991422501328,1,-0.6887669396315923,0,0.0,0,0.0
2023-01-20,0.3512050914344116,1,0.9701352872279352,0,0.0,0,0.0
2023-01-23,0.4778854135618785,1,1.3196260386713818,-1,0.0015197250017352,0,0.0
2023-01-24,-0.3045348115132564,1,-0.8389462463825897,0,0.0,0,0.0
2023-01-25,-0.266077794456124,1,-0.7328494859398208,0,0.0,0,0.0
2023-01-26,0.3048199681234991,1,0.8421661494054414,0,0.0,0,0.0
2023-01-27,0.4087704848120193,1,1.1289490023401707,-1,-0.0019845218727704,-1,0.0
2023-01-30,-0.3552036371387511,1,-0.9787334338890504,0,0.0,0,0.0
2023-01-31,0.0224609009520417,1,0.0631826347966881,0,0.0,0,0.0
2023-02-01,0.3663878641523977,1,1.0120221292969416,-1,-0.0135378419053571,-1,0.0
2023-02-02,0.9974028422779896,2,2.752891549057966,0,0.0,0,0.0
2023-02-03,-0.0254331854644069,1,-0.0689494909374062,0,0.0,0,0.0
2023-02-06,-0.4901203514907333,1,-1.3509470744078218,1,-0.0990018025982684,0,0.0
2023-02-07,0.3351533740523087,1,0.925851165782584,0,0.0,0,0.0
2023-02-08,-0.016150233752205,1,-0.0433393115896917,0,0.0,0,0.0
2023-02-09,0.0222173427890435,1,0.062510696772085,0,0.0,0,0.0
2023-02-10,-0.6781577645977199,2,-1.869712228321128,0,0.0,0,0.0
2023-02-13,-0.0711350499523167,1,-0.1950336269263768,0,0.0,0,0.0
2023-02-14,0.3174790071738778,1,0.8770904138528993,0,0.0,0,0.0
2023-02-15,0.1043957026513256,1,0.289227650584059,0,0.0,0,0.0
2023-02-16,-0.0508891054380851,1,-0.1391783035175728,0,0.0,0,0.0
2023-02-17,-0.718988217023501,2,-1.982356917412648,0,0.0,0,0.0
2023-02-21,-0.3027596759170492,1,-0.8340489311325683,0,0.0,0,0.0
2023-02-22,0.0229465195621037,1,0.0645223788871294,0,0.0,0,0.0
2023-02-23,0.2464162957779059,1,0.6810397566687708,0,0.0,0,0.0
2023-02-24,-0.0547559706574527,1,-0.1498463663117888,0,0.0,0,0.0
2023-02-27,0.2249624053038809,1,0.6218519035181617,0,0.0,0,0.0
2023-02-28,0.6367371476402749,2,1.757872571193547,0,0.0,0,0.0
2023-03-01,0.2256373135269577,1,0.6237138673818241,0,0.0,0,0.0
2023-03-02,-0.2024975571680531,1,-0.5574417783054667,0,0.0,0,0.0
2023-03-03,0.0727963223881578,1,0.2020500134589382,0,0.0,0,0.0
2023-03-06,-0.201075870284082,1,-0.553519571532923,0,0.0,0,0.0
2023-03-07,0.2181432642437404,1,0.6030389837743252,0,0.0,0,0.0
2023-03-08,0.0844546789151489,1,0.2342135548423739,0,0.0,0,0.0
2023-03-09,-0.1794970371879886,1,-0.4939870216674594,0,0.0,0,0.0
2023-03-10,-0.3633420215030338,1,-1.001185934950319,1,-0.0145975709682253,0,1.0
2023-03-13,-0.9103495475984094,2,-2.5102922280960875,0,0.0,0,0.0
2023-03-14,0.1035563727255638,1,0.2869120735351761,0,0.0,0,0.0
2023-03-15,-0.4784021111176321,1,-1.318618323068926,1,0.0646193313191474,1,0.0
2023-03-16,0.2688459540243531,1,0.742919597069578,0,0.0,0,0.0
2023-03-17,0.0767914224992174,1,0.2130718558134366,0,0.0,0,0.0
2023-03-20,-0.4776329584689811,1,-1.3164963539056234,1,-0.1341180072506674,0,0.0
2023-03-21,0.7721742156511415,2,2.1315217842480183,0,0.0,0,0.0
2023-03-22,0.1083770434849494,1,0.3002115332923426,0,0.0,0,0.0
