Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-21,-0.1362382065156384,1,-0.507951272889711,0,0.0,0,0.0
2020-08-24,-0.4811081016775744,0,-1.7991363317137228,0,0.0,0,1.0
2020-08-25,0.3712586679400509,1,1.3921055047231448,-1,0.0636288867882879,0,-1.0
2020-08-26,0.5272979460220071,0,1.9763130197180463,0,0.0,0,0.0
2020-08-27,0.0055434717176701,1,0.0228761119241522,0,0.0,0,0.0
2020-08-28,-0.0629956225937536,1,-0.2337327013173921,0,0.0,0,0.0
2020-08-31,0.1962456921317222,1,0.7368608961500058,0,0.0,0,0.0
2020-09-01,0.3175138185656655,1,1.1908860086915505,-1,-0.1625797516384894,-1,-1.0
2020-09-02,-0.3897867432410093,0,-1.4572312387526851,0,0.0,0,1.0
2020-09-03,-0.3543894655228344,0,-1.3247046345059137,0,0.0,0,1.0
2020-09-04,-0.4391725944106862,0,-1.6421307444565718,0,0.0,0,1.0
2020-09-08,-0.0626900006920249,1,-0.2325884598550392,0,0.0,0,0.0
2020-09-09,0.0800983405310774,1,0.3020078483410244,0,0.0,0,0.0
2020-09-10,0.177461747154377,1,0.6665342325566757,0,0.0,0,0.0
2020-09-11,-0.3287498525636228,0,-1.228710505614438,0,0.0,0,1.0
2020-09-14,-0.0963606312902286,1,-0.3586505364801076,0,0.0,0,0.0
2020-09-15,0.2345744581593137,1,0.8803629260814653,0,0.0,0,0.0
2020-09-16,-0.4021116078710048,0,-1.503375252148828,0,0.0,0,1.0
2020-09-17,-0.1708946765201782,1,-0.6377043098732164,0,0.0,0,0.0
2020-09-18,0.3279681305357992,1,1.2300267153913436,-1,-1.0100624217825995,-1,-1.0
2020-09-21,0.7958828083139067,0,2.981888647172472,0,0.0,0,0.0
2020-09-22,0.0340510594064761,1,0.1296078730992413,0,0.0,0,0.0
2020-09-23,0.1251787924164653,1,0.4707880368585406,0,0.0,0,0.0
2020-09-24,-0.3199500375243561,0,-1.195764197866176,0,0.0,0,1.0
2020-09-25,0.1417159607850711,1,0.5327028198313326,0,0.0,0,0.0
2020-09-28,-0.1039994718430813,1,-0.3872501821057457,0,0.0,0,0.0
2020-09-29,0.2128763998450354,1,0.7991258883060077,0,0.0,0,0.0
2020-09-30,-0.1046016735418492,1,-0.3895048115957522,0,0.0,0,0.0
2020-10-01,0.2137291289291477,1,0.8023184866396882,0,0.0,0,0.0
2020-10-02,-0.6820942912468002,0,-2.5516240630069977,0,0.0,0,0.0
2020-10-05,-0.207453725881059,1,-0.774580560777673,0,0.0,0,0.0
2020-10-06,-0.1497096730136136,1,-0.5583881376513226,0,0.0,0,0.0
2020-10-07,-0.1175040671359572,1,-0.4378110803234312,0,0.0,0,0.0
2020-10-08,-0.4083218483195332,0,-1.526626251413577,0,0.0,0,1.0
2020-10-09,0.2933590562110547,1,1.1004511267570936,-1,-0.1353360565001952,-1,-1.0
2020-10-12,0.1201426068441089,1,0.4519326723987395,0,0.0,0,0.0
2020-10-13,0.1695845895981712,1,0.6370423334803594,0,0.0,0,0.0
2020-10-14,-0.1660642956791606,1,-0.6196194736557114,0,0.0,0,0.0
2020-10-15,-0.2188551467354886,1,-0.8172672216405805,0,0.0,0,0.0
2020-10-16,0.0499151272088707,1,0.1890025828317471,0,0.0,0,0.0
2020-10-19,-0.0471981816744472,1,-0.1745874411227155,0,0.0,0,0.0
2020-10-20,-0.0209774640932042,1,-0.0764176697176244,0,0.0,0,0.0
2020-10-21,0.0152275477847148,1,0.0591330728873934,0,0.0,0,0.0
2020-10-22,-0.341515890881343,0,-1.2765062632826314,0,0.0,0,1.0
2020-10-23,-0.0441190142275261,1,-0.1630591080995765,0,0.0,0,0.0
2020-10-26,0.0191327455436678,1,0.0737540446476145,0,0.0,0,0.0
2020-10-27,0.3759915406589105,1,1.409825272744757,-1,-0.072439510537338,-1,-1.0
2020-10-28,0.3196118059528425,1,1.198740825844124,-1,0.1543908540662578,0,-1.0
2020-10-29,-0.192814896394324,1,-0.7197731154856758,0,0.0,0,0.0
2020-10-30,-0.31893146225379,0,-1.1919506751751767,0,0.0,0,1.0
2020-11-02,-0.6751225731038898,0,-2.5255221085402813,0,0.0,0,0.0
2020-11-03,-0.1670478467166832,1,-0.6233018664132577,0,0.0,0,0.0
2020-11-04,1.451715986690723,0,5.437313179382181,0,0.0,0,0.0
2020-11-05,-0.1870245713013494,1,-0.6980942697799003,0,0.0,0,0.0
2020-11-06,0.1573376766288198,1,0.5911901693321392,0,0.0,0,0.0
2020-11-09,-0.7427906995051152,0,-2.7788700376973066,0,0.0,0,0.0
2020-11-10,-1.1478738112294924,0,-4.295492012470889,0,0.0,0,0.0
2020-11-11,0.4958339874207078,0,1.858512672957194,0,0.0,0,0.0
2020-11-12,0.2293872889704021,1,0.8609422823886607,0,0.0,0,0.0
2020-11-13,-0.4935393004197432,0,-1.8456784576120224,0,0.0,0,1.0
2020-11-16,-0.5106029036282552,0,-1.909564200675176,0,0.0,0,0.0
2020-11-17,0.3652146071767937,1,1.369476678427716,-1,0.1068222057486862,0,-1.0
2020-11-18,0.2245919087814891,1,0.8429884878181089,0,0.0,0,0.0
2020-11-19,0.2144098956439992,1,0.8048672617664595,0,0.0,0,0.0
2020-11-20,-0.0685869927284807,1,-0.2546666641758332,0,0.0,0,0.0
2020-11-23,-0.4423195100790842,0,-1.6539127252830128,0,0.0,0,1.0
2020-11-24,-0.5103396931827817,0,-1.9085787467422888,0,0.0,0,0.0
2020-11-25,0.3346713296150842,1,1.2551233405793194,-1,0.0162944810272999,0,-1.0
2020-11-27,0.2775059893819124,1,1.0410976044187186,-1,-0.0265237018155608,-1,-1.0
2020-11-30,0.2995644667440844,1,1.123684042927857,-1,-0.014995954785309,-1,-1.0
2020-12-01,0.0762036468094743,1,0.2874262034581959,0,0.0,0,0.0
2020-12-02,-0.0882275668874851,1,-0.3282005279795255,0,0.0,0,0.0
2020-12-03,-0.0109236720534466,1,-0.0387765005452227,0,0.0,0,0.0
2020-12-04,-0.0978168413552076,1,-0.3641025539069323,0,0.0,0,0.0
2020-12-07,0.0671995948445448,1,0.2537152372964991,0,0.0,0,0.0
2020-12-08,0.010575065233412,1,0.0417142838282298,0,0.0,0,0.0
2020-12-09,-0.4615562642421306,0,-1.7259346961886877,0,0.0,0,1.0
2020-12-10,0.3750149655046587,1,1.4061689975358218,-1,-0.4073369493045924,-1,-1.0
2020-12-11,-0.0059268094908133,1,-0.0200683605411795,0,0.0,0,0.0
2020-12-14,0.415560180423505,0,1.5579693618020063,0,0.0,0,-1.0
2020-12-15,-0.1886842025856753,1,-0.7043078916342297,0,0.0,0,0.0
2020-12-16,0.3635821006172502,1,1.3633646109272315,-1,-0.357223389270318,-1,-1.0
2020-12-17,0.1032672035256572,1,0.3887515454517711,0,0.0,0,0.0
2020-12-18,0.2731651682933937,1,1.024845668801399,-1,-0.4628131716691489,-1,-1.0
2020-12-21,0.1481773289860649,1,0.5568940357006283,0,0.0,0,0.0
2020-12-22,0.2852869362457128,1,1.070229292846684,-1,-0.2906604050694594,-1,-1.0
2020-12-23,-0.299240074522925,0,-1.118226566511923,0,0.0,0,1.0
2020-12-24,-0.0323219837999338,1,-0.1188912939752179,0,0.0,0,0.0
2020-12-28,0.0457473893896331,1,0.173398667045568,0,0.0,0,0.0
2020-12-29,0.0876036699130025,1,0.3301076311734578,0,0.0,0,0.0
2020-12-30,-0.1344233916374374,1,-0.5011566471826325,0,0.0,0,0.0
2020-12-31,-0.0229081674128834,1,-0.0836461791188903,0,0.0,0,0.0
2021-01-04,0.0205212740640825,1,0.0789526639079841,0,0.0,0,0.0
2021-01-05,-0.1896480033757552,1,-0.7079163399136877,0,0.0,0,0.0
2021-01-06,-0.9013173017159544,0,-3.3723900377676546,0,0.0,0,0.0
2021-01-07,0.4939257649316357,0,1.8513683312753988,0,0.0,0,0.0
2021-01-08,0.3188224049645172,1,1.1957853264635012,-1,-0.1133454816401403,-1,-1.0
2021-01-11,-0.161059488568707,1,-0.6008815894449728,0,0.0,0,0.0
2021-01-12,-0.3750087111986562,0,-1.4019026222523985,0,0.0,0,1.0
2021-01-13,-0.0702207589440559,1,-0.2607834477999057,0,0.0,0,0.0
2021-01-14,-0.5181060791217436,0,-1.9376559193981964,0,0.0,0,0.0
2021-01-15,-0.0262755355801845,1,-0.0962535290968788,0,0.0,0,0.0
2021-01-19,0.2475509252009218,1,0.9289465241150924,0,0.0,0,0.0
2021-01-20,0.2674243806567468,1,1.0033522902075978,-1,-0.1907204377573944,-1,-1.0
2021-01-21,-0.0360391449726503,1,-0.1328082610250633,0,0.0,0,0.0
2021-01-22,-0.1672323715664839,1,-0.6239927232621354,0,0.0,0,0.0
2021-01-25,-0.3799248416136276,0,-1.4203085029282423,0,0.0,0,1.0
2021-01-26,-0.0806855401570694,1,-0.299963351107385,0,0.0,0,0.0
2021-01-27,-0.5251521414321325,0,-1.9640362167403151,0,0.0,0,0.0
2021-01-28,0.6318296905261547,0,2.3676774982359188,0,0.0,0,0.0
2021-01-29,0.2355977650555624,1,0.8841941638716108,0,0.0,0,0.0
2021-02-01,0.3096814339321214,1,1.1615617384213195,-1,-0.1233792826786006,-1,-1.0
2021-02-02,0.5022225467581126,0,1.882431294093998,0,0.0,0,0.0
2021-02-03,-0.3686881164152329,0,-1.378238458862883,0,0.0,0,1.0
2021-02-04,0.127150969304199,1,0.4781718223571387,0,0.0,0,0.0
2021-02-05,-0.1474163574190906,1,-0.5498020161244618,0,0.0,0,0.0
2021-02-08,-0.1553789360384233,1,-0.5796137297220383,0,0.0,0,0.0
2021-02-09,-0.0651764171024967,1,-0.2418975464533594,0,0.0,0,0.0
2021-02-10,-0.188340318701681,1,-0.7030203981788347,0,0.0,0,0.0
2021-02-11,0.3610613929400728,1,1.3539271386047889,-1,0.0648964899002634,0,-1.0
2021-02-12,-0.006656356936068,1,-0.0227997696152417,0,0.0,0,0.0
2021-02-16,0.1616026226757575,1,0.6071580305161686,0,0.0,0,0.0
2021-02-17,-0.1222890240936331,1,-0.455725850552842,0,0.0,0,0.0
2021-02-18,0.0311402497986575,1,0.1187098680039224,0,0.0,0,0.0
2021-02-19,-0.211697004216344,1,-0.7904672985411387,0,0.0,0,0.0
2021-02-22,-0.3866523129497773,0,-1.4454960028949313,0,0.0,0,1.0
2021-02-23,-0.1915773258991466,1,-0.7151396796449968,0,0.0,0,0.0
2021-02-24,-0.0190167285221663,1,-0.0690767202490134,0,0.0,0,0.0
2021-02-25,0.0069139017174524,1,0.0280069707341166,0,0.0,0,0.0
2021-02-26,0.3714632298384911,1,1.3928713798272814,-1,-0.2336040288738911,-1,-1.0
2021-03-01,-0.0668786840598882,1,-0.2482707952998025,0,0.0,0,0.0
2021-03-02,-0.2359969362083142,1,-0.8814456923024696,0,0.0,0,0.0
2021-03-03,-0.6212008360416514,0,-2.3236403490207755,0,0.0,0,0.0
2021-03-04,-0.2399467021353417,1,-0.8962335262722496,0,0.0,0,0.0
2021-03-05,-0.4053517381626438,0,-1.51550622640868,0,0.0,0,1.0
2021-03-08,-0.8984637034745825,0,-3.361706230729595,0,0.0,0,0.0
2021-03-09,0.5897809148577435,0,2.2102478366546965,0,0.0,0,0.0
2021-03-10,-0.5221456031419437,0,-1.952779805631276,0,0.0,0,0.0
2021-03-11,0.4245011013559135,0,1.5914439668110405,0,0.0,0,-1.0
2021-03-12,-0.5133320275477523,0,-1.919781978677745,0,0.0,0,0.0
2021-03-15,-0.1189373734995186,1,-0.4431773468120699,0,0.0,0,0.0
2021-03-16,0.0747214019573977,1,0.2818767123794766,0,0.0,0,0.0
2021-03-17,-0.1736762067356123,1,-0.6481182958581327,0,0.0,0,0.0
2021-03-18,-0.3917033879661889,0,-1.4644071130952796,0,0.0,0,1.0
2021-03-19,-0.0841609913014013,1,-0.3129753612978571,0,0.0,0,0.0
2021-03-22,0.1876967655509753,1,0.7048539090951897,0,0.0,0,0.0
2021-03-23,0.3245279770334209,1,1.2171468587710772,-1,-0.1775532653128041,-1,-1.0
2021-03-24,-0.1501698361421073,1,-0.5601109779585456,0,0.0,0,0.0
2021-03-25,-0.5721190873838333,0,-2.139879396218059,0,0.0,0,0.0
2021-03-26,-0.031495288313425,1,-0.115796164839994,0,0.0,0,0.0
2021-03-29,-0.1132857928685001,1,-0.4220179572223121,0,0.0,0,0.0
2021-03-30,-0.1319719658935763,1,-0.4919785648458031,0,0.0,0,0.0
2021-03-31,0.3844062485424403,1,1.4413297480440015,-1,-0.3141767897429979,-1,-1.0
2021-04-01,0.311723732908307,1,1.169208059427287,-1,-0.0426073624232735,-1,-1.0
2021-04-05,0.0316092160253646,1,0.1204656669110233,0,0.0,0,0.0
2021-04-06,-0.065782658140716,1,-0.2441672991385777,0,0.0,0,0.0
2021-04-07,0.1469747117206168,1,0.5523914639586062,0,0.0,0,0.0
2021-04-08,0.3585470641771558,1,1.3445135487925342,-1,0.0287472349156753,0,-1.0
2021-04-09,0.1199443958617913,1,0.4511905749803983,0,0.0,0,0.0
2021-04-12,-0.1065409454332223,1,-0.3967654015349309,0,0.0,0,0.0
2021-04-13,0.2897195661322035,1,1.0868249585195202,-1,-0.0113843370162627,-1,-1.0
2021-04-14,-0.2684163549951641,1,-1.0028232603087568,1,0.1309961926830422,1,1.0
2021-04-15,0.0702294587994424,1,0.265058979164708,0,0.0,0,0.0
2021-04-16,-0.2137131877814811,1,-0.7980158440409689,0,0.0,0,0.0
2021-04-19,-0.0777468137675209,1,-0.28896082621499,0,0.0,0,0.0
2021-04-20,-0.12138646693912,1,-0.4523466970546951,0,0.0,0,0.0
2021-04-21,-0.1245679390736199,1,-0.4642580565057781,0,0.0,0,0.0
2021-04-22,0.2350569965480495,1,0.8821695388551092,0,0.0,0,0.0
2021-04-23,0.2318614993135853,1,0.8702056697481337,0,0.0,0,0.0
2021-04-26,0.1393500732455934,1,0.5238449905899688,0,0.0,0,0.0
2021-04-27,0.0210598734208624,1,0.080969167673382,0,0.0,0,0.0
2021-04-28,-0.0296717841263263,1,-0.1089690065576531,0,0.0,0,0.0
2021-04-29,-0.3553789643576251,0,-1.3284092956814146,0,0.0,0,1.0
2021-04-30,-0.0239821627255177,1,-0.0876671931893393,0,0.0,0,0.0
2021-05-03,-0.4760241625369218,0,-1.7801021789782427,0,0.0,0,1.0
2021-05-04,-0.4526447301352185,0,-1.692570114787222,0,0.0,0,1.0
2021-05-05,-0.1684460448127154,1,-0.6285366883452363,0,0.0,0,0.0
2021-05-06,-0.370915035622897,0,-1.3865759938245643,0,0.0,0,1.0
2021-05-07,-0.1220368186406697,1,-0.4547815990620953,0,0.0,0,0.0
2021-05-10,-0.646348926668695,0,-2.417794229458336,0,0.0,0,0.0
2021-05-11,0.4002352664075299,0,1.5005932316068833,0,0.0,0,-1.0
2021-05-12,0.2496190881417685,1,0.9366896792176304,0,0.0,0,0.0
2021-05-13,-0.4534953485938948,0,-1.6957548109871816,0,0.0,0,1.0
2021-05-14,0.1532948674945555,1,0.5760539837065768,0,0.0,0,0.0
2021-05-17,-0.1868860246686441,1,-0.6975755543321068,0,0.0,0,0.0
2021-05-18,0.2134270600877733,1,0.8011875477546465,0,0.0,0,0.0
2021-05-19,0.1907013042450351,1,0.7161028337617138,0,0.0,0,0.0
2021-05-20,0.2432503527309796,1,0.9128452784120664,0,0.0,0,0.0
2021-05-21,-0.167808977458505,1,-0.6261515226327152,0,0.0,0,0.0
2021-05-24,0.1755312059490663,1,0.6593063301079254,0,0.0,0,0.0
2021-05-25,0.2733260065275319,1,1.0254478434989305,-1,-0.1029065736674252,-1,-1.0
2021-05-26,-0.1208343168880337,1,-0.4502794597974192,0,0.0,0,0.0
2021-05-27,0.0085393923026804,1,0.0340927705860288,0,0.0,0,0.0
2021-05-28,0.0241968223804434,1,0.0927138333682598,0,0.0,0,0.0
2021-06-01,-0.3437139176737894,0,-1.2847356256976057,0,0.0,0,1.0
2021-06-02,-0.0945380696269557,1,-0.351826906985575,0,0.0,0,0.0
2021-06-03,-0.2454067877707343,1,-0.9166759629453842,0,0.0,0,0.0
2021-06-04,0.1776418109223908,1,0.6672083872166115,0,0.0,0,0.0
2021-06-07,-0.0365546365229242,1,-0.1347382496874579,0,0.0,0,0.0
2021-06-08,0.1569793945166765,1,0.589848769237399,0,0.0,0,0.0
2021-06-09,0.1548170361449931,1,0.5817529485800765,0,0.0,0,0.0
2021-06-10,0.2894028046992202,1,1.0856390109050214,-1,0.0055875024885671,0,-1.0
2021-06-11,0.0386294624405201,1,0.1467493101274177,0,0.0,0,0.0
2021-06-14,0.4042781449085016,0,1.5157296769398234,0,0.0,0,-1.0
2021-06-15,-0.09456731753933,1,-0.3519364105055669,0,0.0,0,0.0
2021-06-16,0.3279405108877384,1,1.2299233080559793,-1,-0.2061952756185935,-1,-1.0
2021-06-17,0.5817338160006784,0,2.180119681205688,0,0.0,0,0.0
2021-06-18,0.4937641134107577,0,1.850763111650775,0,0.0,0,0.0
2021-06-21,-0.3218550922134064,0,-1.2028966793766,0,0.0,0,1.0
2021-06-22,0.225975276986691,1,0.8481677869754624,0,0.0,0,0.0
2021-06-23,0.1554536165823287,1,0.5841362912868714,0,0.0,0,0.0
2021-06-24,0.0447476236851184,1,0.1696555669428817,0,0.0,0,0.0
2021-06-25,-0.1115206850405794,1,-0.4154094335831166,0,0.0,0,0.0
2021-06-28,0.0397586424013457,1,0.1509769342679849,0,0.0,0,0.0
2021-06-29,0.2759409699833886,1,1.0352382073171107,-1,-0.2583038577325408,-1,-1.0
2021-06-30,-0.3435351500735075,0,-1.2840663238602346,0,0.0,0,1.0
2021-07-01,-0.0572534367681718,1,-0.2122340879359577,0,0.0,0,0.0
2021-07-02,0.1773555405981918,1,0.6661365976212428,0,0.0,0,0.0
2021-07-06,0.4134859222459427,0,1.5502033862715696,0,0.0,0,-1.0
2021-07-07,-0.1369460848536351,1,-0.510601553318095,0,0.0,0,0.0
2021-07-08,-0.0065542852763061,1,-0.0224176156381541,0,0.0,0,0.0
2021-07-09,-0.2211054900582491,1,-0.8256924559574474,0,0.0,0,0.0
2021-07-12,-0.0901206032534345,1,-0.3352880131610796,0,0.0,0,0.0
2021-07-13,0.3212170413082288,1,1.2047507905753096,-1,-0.5299943587539335,-1,-1.0
2021-07-14,-0.0896189175745945,1,-0.3334097133679358,0,0.0,0,0.0
2021-07-15,-0.1298689912851849,1,-0.4841050756502145,0,0.0,0,0.0
2021-07-16,0.1539772461830577,1,0.578608794026104,0,0.0,0,0.0
2021-07-19,0.0759575010836487,1,0.2865046394482954,0,0.0,0,0.0
2021-07-20,-0.0280032619858467,1,-0.1027220975397096,0,0.0,0,0.0
2021-07-21,0.1666385632033428,1,0.6260124775339091,0,0.0,0,0.0
2021-07-22,0.4114337996965985,0,1.5425202860306948,0,0.0,0,-1.0
2021-07-23,-0.0775199002960034,1,-0.2881112673286406,0,0.0,0,0.0
2021-07-26,-0.2293915713664187,1,-0.85671535627841,0,0.0,0,0.0
2021-07-27,-0.183281348991737,1,-0.6840797304251134,0,0.0,0,0.0
2021-07-28,0.1837809776675488,1,0.690193288149339,0,0.0,0,0.0
2021-07-29,-0.1079146792204142,1,-0.4019086296499597,0,0.0,0,0.0
2021-07-30,0.1977537650471811,1,0.7425070869117231,0,0.0,0,0.0
2021-08-02,-0.0366647386303523,1,-0.1351504694783137,0,0.0,0,0.0
2021-08-03,-0.321485366912961,0,-1.2015124362446208,0,0.0,0,1.0
2021-08-04,0.4789915169931925,0,1.7954548460063038,0,0.0,0,0.0
2021-08-05,-0.0632430014248868,1,-0.2346588820455722,0,0.0,0,0.0
2021-08-06,-0.1300637535906527,1,-0.4848342613007163,0,0.0,0,0.0
2021-08-09,-0.0385140629105579,1,-0.1420742976031224,0,0.0,0,0.0
2021-08-10,-0.4808015967042552,0,-1.7979887840513813,0,0.0,0,1.0
2021-08-11,-0.3542614915855646,0,-1.3242255029898269,0,0.0,0,1.0
2021-08-12,0.1906889152996949,1,0.716056449831593,0,0.0,0,0.0
2021-08-13,0.0022351781213117,1,0.0104899357987605,0,0.0,0,0.0
2021-08-16,-0.0472232863051228,1,-0.1746814322900814,0,0.0,0,0.0
2021-08-17,0.1490837847571064,1,0.560287785530558,0,0.0,0,0.0
2021-08-18,0.1613521744368043,1,0.6062203579947867,0,0.0,0,0.0
2021-08-19,0.3301500490249432,1,1.2381957686844174,-1,-0.6774290912335703,-1,-1.0
2021-08-20,0.0348878276115581,1,0.1327407142641491,0,0.0,0,0.0
2021-08-23,0.1255457263265989,1,0.4721618290885579,0,0.0,0,0.0
2021-08-24,0.1081720788727601,1,0.4071152874090092,0,0.0,0,0.0
2021-08-25,-0.0521522438659476,1,-0.1931353375088198,0,0.0,0,0.0
2021-08-26,0.1523485666652352,1,0.5725110548829477,0,0.0,0,0.0
2021-08-27,-0.0667283519029617,1,-0.2477079551168599,0,0.0,0,0.0
2021-08-30,0.0853388973637399,1,0.3216283741601151,0,0.0,0,0.0
2021-08-31,-0.0146211394994331,1,-0.0526197347292452,0,0.0,0,0.0
2021-09-01,-0.0064662316135531,1,-0.0220879447236543,0,0.0,0,0.0
2021-09-02,-0.3472790422086271,0,-1.298083371026515,0,0.0,0,1.0
2021-09-03,0.2285716230455716,1,0.8578884476819854,0,0.0,0,0.0
2021-09-07,0.3451653500054237,1,1.2944127147029685,-1,-0.076277560057071,-1,-1.0
2021-09-08,-0.0822492302589265,1,-0.3058177713524485,0,0.0,0,0.0
2021-09-09,0.1372376494865638,1,0.5159361239888897,0,0.0,0,0.0
2021-09-10,0.1496798038539064,1,0.5625192674991436,0,0.0,0,0.0
2021-09-13,-0.3187272362984631,0,-1.1911860578344304,0,0.0,0,1.0
2021-09-14,0.3342126716136483,1,1.253406135433634,-1,0.0233274374573232,0,-1.0
2021-09-15,-0.1247825964818736,1,-0.4650617289694849,0,0.0,0,0.0
2021-09-16,0.2033471992626508,1,0.7634487776416091,0,0.0,0,0.0
2021-09-17,0.0913031020161697,1,0.3439582209893666,0,0.0,0,0.0
2021-09-20,0.0498592271592133,1,0.1887932943147796,0,0.0,0,0.0
2021-09-21,0.212311181888687,1,0.7970097251080768,0,0.0,0,0.0
2021-09-22,-0.0101882562282236,1,-0.0360231203897736,0,0.0,0,0.0
2021-09-23,0.0308188492547766,1,0.1175065516635325,0,0.0,0,0.0
2021-09-24,0.0564420292491624,1,0.2134391559077343,0,0.0,0,0.0
2021-09-27,-0.4639048005532854,0,-1.7347275628250896,0,0.0,0,1.0
2021-09-28,-0.3753098357292708,0,-1.4030300256593915,0,0.0,0,1.0
2021-09-29,-0.1781540786149624,1,-0.6648833465252262,0,0.0,0,0.0
2021-09-30,0.5267183118180128,0,1.9741428824161824,0,0.0,0,0.0
2021-10-01,0.123493889818359,1,0.4644797997790847,0,0.0,0,0.0
2021-10-04,-0.7370564113498879,0,-2.7574009930144,0,0.0,0,0.0
2021-10-05,0.2087287291175977,1,0.7835971032559977,0,0.0,0,0.0
2021-10-06,0.0296029210418494,1,0.1129541440363115,0,0.0,0,0.0
2021-10-07,0.1569917994085038,1,0.5898952128708053,0,0.0,0,0.0
2021-10-08,0.0534818568648455,1,0.2023563376977575,0,0.0,0,0.0
2021-10-11,-0.03726928627527,1,-0.1374138821374514,0,0.0,0,0.0
2021-10-12,0.0625978646740762,1,0.2364864639990829,0,0.0,0,0.0
2021-10-13,0.0189714049606126,1,0.0731499891671414,0,0.0,0,0.0
2021-10-14,-0.1518376113849449,1,-0.5663550906086722,0,0.0,0,0.0
2021-10-15,0.1764178932891247,1,0.662626067381004,0,0.0,0,0.0
2021-10-18,0.2661703297219288,1,0.9986571519750158,0,0.0,0,0.0
2021-10-19,0.1192428768817133,1,0.4485641038437025,0,0.0,0,0.0
2021-10-20,-0.4317747294367323,0,-1.6144333059281042,0,0.0,0,1.0
2021-10-21,0.2834963609278987,1,1.0635254195034485,-1,-0.0958045953113083,-1,-1.0
2021-10-22,0.0365304032964132,1,0.1388904803412279,0,0.0,0,0.0
2021-10-25,0.0536954848187444,1,0.2031561559077287,0,0.0,0,0.0
2021-10-26,0.0332250313095576,1,0.126515242655493,0,0.0,0,0.0
2021-10-27,0.1229358771620203,1,0.462390613060827,0,0.0,0,0.0
2021-10-28,-0.2135825748556882,1,-0.7975268322117577,0,0.0,0,0.0
2021-10-29,0.3425586400036492,1,1.2846532516295155,-1,-0.2584426256033034,-1,-1.0
2021-11-01,-0.4914051696604747,0,-1.837688320494805,0,0.0,0,1.0
2021-11-02,-0.1666505505691485,1,-0.6218143986556436,0,0.0,0,0.0
2021-11-03,-0.2349950124607421,1,-0.8776945125355647,0,0.0,0,0.0
2021-11-04,0.1876917656165904,1,0.704835189454353,0,0.0,0,0.0
2021-11-05,-0.389306022254838,0,-1.4554314302929874,0,0.0,0,1.0
2021-11-08,0.273665182325787,1,1.0267177099881934,-1,-0.0933831750588701,-1,-1.0
2021-11-09,-0.2056700931833714,1,-0.7679026804465908,0,0.0,0,0.0
2021-11-10,-0.2884456295307612,1,-1.0778124094987835,1,-0.0073364149865555,0,1.0
2021-11-11,-0.0952492491973804,1,-0.3544895471532303,0,0.0,0,0.0
2021-11-12,0.1309406570839336,1,0.4923603273772818,0,0.0,0,0.0
2021-11-15,-0.2211903166560419,1,-0.8260100448139917,0,0.0,0,0.0
2021-11-16,0.3834610446803579,1,1.4377909262408102,-1,0.0039872500936797,0,-1.0
2021-11-17,-0.1156322480034534,1,-0.430803031982259,0,0.0,0,0.0
2021-11-18,0.1069488076009779,1,0.4025353875361249,0,0.0,0,0.0
2021-11-19,0.101387486061743,1,0.3817139259370933,0,0.0,0,0.0
2021-11-22,-0.7084840739328861,0,-2.6504268103267865,0,0.0,0,0.0
2021-11-23,-0.2603325863625447,1,-0.972557814052489,0,0.0,0,0.0
2021-11-24,0.2648686423968219,1,0.9937836641785543,0,0.0,0,0.0
2021-11-26,0.1176242722820664,1,0.4425040849654915,0,0.0,0,0.0
2021-11-29,0.2484861220715658,1,0.932447879969501,0,0.0,0,0.0
2021-11-30,0.5304854304093161,0,1.9882468889071665,0,0.0,0,0.0
2021-12-01,-0.2522480166940776,1,-0.9422893687361908,0,0.0,0,0.0
2021-12-02,-0.1139845399359742,1,-0.4246340503811425,0,0.0,0,0.0
2021-12-03,-0.7699180382197905,0,-2.8804341780453644,0,0.0,0,0.0
2021-12-06,-0.2682621450618615,1,-1.0022459018190892,1,0.2215714278885164,1,1.0
2021-12-07,0.3580846026601238,1,1.3427821033707976,-1,0.1404018384659793,0,-1.0
2021-12-08,0.1526752563138153,1,0.573734173511267,0,0.0,0,0.0
2021-12-09,-0.2521399971396385,1,-0.9418849459764508,0,0.0,0,0.0
2021-12-10,-0.1921991488219493,1,-0.7174677705523812,0,0.0,0,0.0
2021-12-13,-0.1359364248174912,1,-0.5068214090623935,0,0.0,0,0.0
2021-12-14,-0.2701628418208076,1,-1.0093620673381296,1,-0.0493668620770103,0,1.0
2021-12-15,0.0361145815667521,1,0.1373336532246695,0,0.0,0,0.0
2021-12-16,-0.5069116600801865,0,-1.8957442686236727,0,0.0,0,1.0
2021-12-17,0.3734015553879956,1,1.400128426683986,-1,-0.3056193297362932,-1,-1.0
2021-12-20,0.0026154558795422,1,0.011913687093143,0,0.0,0,0.0
2021-12-21,0.3025528824798671,1,1.1348726036045875,-1,-0.4671835914482242,-1,-1.0
2021-12-22,0.1320616405662925,1,0.4965572640885324,0,0.0,0,0.0
2021-12-23,-0.0554308780654596,1,-0.2054104695256969,0,0.0,0,0.0
2021-12-27,-0.0442855428219627,1,-0.1636825873768922,0,0.0,0,0.0
2021-12-28,-0.3583095273623389,0,-1.3393812570463,0,0.0,0,1.0
2021-12-29,-0.1408777030146256,1,-0.5253214424637925,0,0.0,0,0.0
