Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-03,-0.0587582448787886,1,-0.2681671280027591,0,0.0,0,0.0
2022-01-04,0.0683921192176146,1,0.3109860620675137,0,0.0,0,0.0
2022-01-05,-0.3880199227679536,1,-1.767910777756057,1,-0.1093766645636296,0,0.0
2022-01-06,0.2110685566745674,1,0.9608584748464988,0,0.0,0,0.0
2022-01-07,-0.3950719629101226,1,-1.800031893364851,1,0.1099667090235593,1,0.0
2022-01-10,-0.1047627345847395,1,-0.477711529704635,0,0.0,0,0.0
2022-01-11,0.1561332831363596,1,0.710635527054436,0,0.0,0,0.0
2022-01-12,0.0048272939943127,1,0.021456641008027,0,0.0,0,0.0
2022-01-13,-0.0713375480606183,1,-0.325464200004017,0,0.0,0,0.0
2022-01-14,-0.3384723564721027,1,-1.5422281280492591,1,0.3798767337787714,1,0.0
2022-01-18,0.0814482237376729,1,0.3704549014720921,0,0.0,0,0.0
2022-01-19,-0.1412700258487311,1,-0.6439974412442577,0,0.0,0,0.0
2022-01-20,-0.0891563814469049,1,-0.4066266431659905,0,0.0,0,0.0
2022-01-21,-0.0659826195484696,1,-0.3010732047249331,0,0.0,0,0.0
2022-01-24,0.3681066637366358,2,1.676146404330034,0,0.0,0,0.0
2022-01-25,0.0081584903832585,1,0.0366298025567093,0,0.0,0,0.0
2022-01-26,-0.1402471495048087,1,-0.6393383739907741,0,0.0,0,0.0
2022-01-27,-0.2691195105352865,1,-1.2263350336786747,1,0.126542121915136,1,1.0
2022-01-28,-0.0106035137002209,1,-0.0488286591180064,0,0.0,0,0.0
2022-01-31,0.14979878757478,1,0.6817827326637466,0,0.0,0,0.0
2022-02-01,0.2341662562766351,1,1.0660654595286667,-1,0.0480801616778954,0,0.0
2022-02-02,-0.2916476483698221,1,-1.3289477393986673,1,0.0595595208474206,1,1.0
2022-02-03,-0.124147669651397,1,-0.5660073601015322,0,0.0,0,0.0
2022-02-04,0.1118588179174045,1,0.5089711594182402,0,0.0,0,0.0
2022-02-07,-0.0232606340159447,1,-0.1064801779323521,0,0.0,0,0.0
2022-02-08,-0.0696828054258431,1,-0.3179270648767534,0,0.0,0,0.0
2022-02-09,0.2106619264540683,1,0.959006327657974,0,0.0,0,0.0
2022-02-10,0.2629563196533523,1,1.1972004127428726,-1,-0.3176098534668415,-1,0.0
2022-02-11,-0.1689377900619226,1,-0.7700204693343147,0,0.0,0,0.0
2022-02-14,0.0938252262199479,1,0.4268305203864231,0,0.0,0,0.0
2022-02-15,0.1438485227047613,1,0.6546800585524745,0,0.0,0,0.0
2022-02-16,-0.0431396124694004,1,-0.1970263109967303,0,0.0,0,0.0
2022-02-17,-0.2378599683510696,1,-1.0839519291961797,1,-0.106553671442851,0,1.0
2022-02-18,0.0478933786322027,1,0.2176169939816121,0,0.0,0,0.0
2022-02-22,-0.2214068242785489,1,-1.009010021290501,1,0.0156331959308277,1,1.0
2022-02-23,-0.1097227697247744,1,-0.5003038375963677,0,0.0,0,0.0
2022-02-24,0.4554173608293558,2,2.073835149524421,0,0.0,0,0.0
2022-02-25,-0.3790877436692548,1,-1.7272258764106838,1,-0.037229674521874,0,0.0
2022-02-28,0.0183800224738588,1,0.08318753724938,0,0.0,0,0.0
2022-03-01,0.0322973988893083,1,0.146579356892973,0,0.0,0,0.0
2022-03-02,-0.0562539218333645,1,-0.2567602658122251,0,0.0,0,0.0
2022-03-03,-0.4044070969708447,2,-1.8425522015796327,0,0.0,0,0.0
2022-03-04,-0.4580051517322258,2,-2.086684293667705,0,0.0,0,0.0
2022-03-07,-0.5346481104822058,0,-2.435782893360437,0,0.0,0,0.0
2022-03-08,0.5935432684352742,2,2.7029804971591926,0,0.0,0,0.0
2022-03-09,0.3186756725075963,2,1.4509947387246682,0,0.0,0,0.0
2022-03-10,0.056586441847367,1,0.2572127539176809,0,0.0,0,0.0
2022-03-11,-0.0410193266501484,1,-0.1873686878762056,0,0.0,0,0.0
2022-03-14,-0.1167511208892236,1,-0.5323170530263975,0,0.0,0,0.0
2022-03-15,-0.1524946221588858,1,-0.6951240015689167,0,0.0,0,0.0
2022-03-16,0.3108228183462209,2,1.415226020553567,0,0.0,0,0.0
2022-03-17,-0.103592396517403,1,-0.4723807936900316,0,0.0,0,0.0
2022-03-18,0.2283129892933311,1,1.039404598037595,-1,-0.2588712898557359,-1,0.0
2022-03-21,-0.4611193201821787,2,-2.1008689214902336,0,0.0,0,0.0
2022-03-22,0.0869134615116218,1,0.3953483409346427,0,0.0,0,0.0
2022-03-23,-0.1362962394312027,1,-0.6213424980916311,0,0.0,0,0.0
2022-03-24,-0.3175110220525328,1,-1.4467520058730023,1,0.027660938204478,1,0.0
2022-03-25,-0.3508867439629444,1,-1.5987740307620366,1,0.0873738175481685,1,0.0
2022-03-28,0.0327489367645012,1,0.1486360525439366,0,0.0,0,0.0
2022-03-29,0.2439978387863093,1,1.1108470251528109,-1,0.0060541828795968,0,0.0
2022-03-30,-0.3102115422482246,1,-1.413503835137814,1,0.0231830367310027,1,1.0
2022-03-31,-0.1101199562589407,1,-0.5021129700353513,0,0.0,0,0.0
2022-04-01,-0.206949115152841,1,-0.9431570571974264,0,0.0,0,0.0
2022-04-04,0.2134842930623975,1,0.9718618364595248,0,0.0,0,0.0
2022-04-05,-0.1949434686452713,1,-0.8884729159200699,0,0.0,0,0.0
2022-04-06,-0.5428528818745164,0,-2.4731545482465465,0,0.0,0,0.0
2022-04-07,-0.1585602070288095,1,-0.7227519431168844,0,0.0,0,0.0
2022-04-08,-0.0454688455914864,1,-0.2076356616081898,0,0.0,0,0.0
2022-04-11,0.2144869490039797,1,0.9764288024390316,0,0.0,0,0.0
2022-04-12,0.0068532160673963,1,0.0306844496721886,0,0.0,0,0.0
2022-04-13,0.1313523845112815,1,0.5977617921381866,0,0.0,0,0.0
2022-04-14,-0.0405127355785064,1,-0.1850612321540959,0,0.0,0,0.0
2022-04-18,0.0079010520564213,1,0.0354572048272912,0,0.0,0,0.0
2022-04-19,0.1703733019706694,1,0.7754969404932401,0,0.0,0,0.0
2022-04-20,-0.2340317364340858,1,-1.0665148361700914,1,0.0076994134578432,1,1.0
2022-04-21,-0.0735066412135447,1,-0.3353441341119877,0,0.0,0,0.0
2022-04-22,0.1343359627089599,1,0.6113515985322875,0,0.0,0,0.0
2022-04-25,0.1035312218570193,1,0.4710400543186746,0,0.0,0,0.0
2022-04-26,0.0438188996993276,1,0.1990582781759725,0,0.0,0,0.0
2022-04-27,-0.0519141316009334,1,-0.2369930919216129,0,0.0,0,0.0
2022-04-28,-0.1553855944104831,1,-0.7082920000549279,0,0.0,0,0.0
2022-04-29,0.2827307106224419,2,1.287270163567668,0,0.0,0,0.0
2022-05-02,0.1850256042993466,1,0.842236251039717,0,0.0,0,0.0
2022-05-03,-0.0737193348870467,1,-0.3363129258287227,0,0.0,0,0.0
2022-05-04,-0.3064491268681684,1,-1.3963665277835309,1,0.0716546344719,1,1.0
2022-05-05,-0.1647118875589863,1,-0.7507720390770021,0,0.0,0,0.0
2022-05-06,-0.4591177228449856,2,-2.0917519087997105,0,0.0,0,0.0
2022-05-09,-0.1738305778423285,1,-0.7923064743449687,0,0.0,0,0.0
2022-05-10,-0.0314646942219243,1,-0.1438485934582347,0,0.0,0,0.0
2022-05-11,-0.3605489074422381,1,-1.64278391497889,1,0.1104179379734714,1,0.0
2022-05-12,0.204267650662851,1,0.9298812421814996,0,0.0,0,0.0
2022-05-13,0.140884383566364,1,0.6411787945174506,0,0.0,0,0.0
2022-05-16,-0.3596015338911118,1,-1.638468753019094,1,0.3196028330284416,1,0.0
2022-05-17,-0.0257614252907684,1,-0.1178709533721764,0,0.0,0,0.0
2022-05-18,0.0467120796200537,1,0.2122363323045898,0,0.0,0,0.0
2022-05-19,0.3209441506662116,2,1.461327358465896,0,0.0,0,0.0
2022-05-20,-0.1441304784494911,1,-0.6570264267335868,0,0.0,0,0.0
2022-05-23,-0.266278112938406,1,-1.213392841226566,1,0.1148204346633485,1,1.0
2022-05-24,-0.5648722032013618,0,-2.573449661675841,0,0.0,0,0.0
2022-05-25,0.3404711385897124,2,1.5502702209478691,0,0.0,0,0.0
2022-05-26,0.3584206854603556,2,1.6320280468442006,0,0.0,0,0.0
2022-05-27,-0.0280646914296409,1,-0.128362027789372,0,0.0,0,0.0
2022-05-31,0.0878752858656605,1,0.399729324401638,0,0.0,0,0.0
2022-06-01,-0.0141886294453364,1,-0.0651583899474092,0,0.0,0,0.0
2022-06-02,0.2507889323253855,1,1.1417795632951289,-1,0.0683634730141282,0,0.0
2022-06-03,0.0333924896698444,1,0.1515673514101035,0,0.0,0,0.0
2022-06-06,-0.0501843617893419,1,-0.2291142178689132,0,0.0,0,0.0
2022-06-07,-0.1305833602718581,1,-0.5953210846797761,0,0.0,0,0.0
2022-06-08,0.1275667100119987,1,0.580518542554056,0,0.0,0,0.0
2022-06-09,0.3513995496701231,2,1.6000476964950128,0,0.0,0,0.0
2022-06-10,-0.2891640219869356,1,-1.3176351477846877,1,-0.0975542456167198,0,1.0
2022-06-13,0.250775341900439,1,1.141717660696437,-1,-0.0809868176319151,-1,0.0
2022-06-14,0.3037513206519165,2,1.383016278353176,0,0.0,0,0.0
2022-06-15,0.1588394784882993,1,0.7229618910579313,0,0.0,0,0.0
2022-06-16,-0.1404145356807526,1,-0.6401007960133968,0,0.0,0,0.0
2022-06-17,0.2991807126094473,2,1.362197759686962,0,0.0,0,0.0
2022-06-21,-0.5487731706194365,0,-2.500120685049411,0,0.0,0,0.0
2022-06-22,-0.039066987561211,1,-0.1784760400297574,0,0.0,0,0.0
2022-06-23,-0.0972519116501731,1,-0.4435007187996099,0,0.0,0,0.0
2022-06-24,-0.1880122546685116,1,-0.8569021476078653,0,0.0,0,0.0
2022-06-27,-0.1569832645496922,1,-0.7155691774690751,0,0.0,0,0.0
2022-06-28,0.0038934782087214,1,0.0172032328875974,0,0.0,0,0.0
2022-06-29,-0.1708371986616556,1,-0.7786720257620119,0,0.0,0,0.0
2022-06-30,-0.1753074255438682,1,-0.7990333214418921,0,0.0,0,0.0
2022-07-01,0.0150303243152581,1,0.0679301025726282,0,0.0,0,0.0
2022-07-05,0.8215509229399603,0,3.741525383799946,0,0.0,0,0.0
2022-07-06,-0.3319555389775884,1,-1.5125448812266848,1,0.4124552313543891,1,0.0
2022-07-07,0.1671052470704763,1,0.7606113801236557,0,0.0,0,0.0
2022-07-08,-0.0654280374359499,1,-0.2985471561217361,0,0.0,0,0.0
2022-07-11,-0.162911499706167,1,-0.742571509131736,0,0.0,0,0.0
2022-07-12,0.1724077929519625,1,0.7847637794076118,0,0.0,0,0.0
2022-07-13,0.1099548720794004,1,0.500298936466798,0,0.0,0,0.0
2022-07-14,-0.0855333115428483,1,-0.390124036133021,0,0.0,0,0.0
2022-07-15,0.031641954993957,1,0.143593896130808,0,0.0,0,0.0
2022-07-18,0.4483371485198427,2,2.041585713397597,0,0.0,0,0.0
2022-07-19,0.0640311247580167,1,0.2911223057101985,0,0.0,0,0.0
2022-07-20,0.3557318280948152,2,1.6197806550890654,0,0.0,0,0.0
2022-07-21,-0.0456593878475372,1,-0.2085035565310176,0,0.0,0,0.0
2022-07-22,-0.0726371305667647,1,-0.3313836274436708,0,0.0,0,0.0
2022-07-25,-0.2576074020180864,1,-1.173898893054519,1,0.2015073909897564,1,1.0
2022-07-26,-0.4156391842402568,2,-1.89371288223876,0,0.0,0,0.0
2022-07-27,0.1392375937965498,1,0.6336778836444008,0,0.0,0,0.0
2022-07-28,0.0068893370048952,1,0.0308489757931282,0,0.0,0,0.0
2022-07-29,0.0175988086792071,1,0.07962921113278,0,0.0,0,0.0
2022-08-01,-0.0018773826409022,1,-0.0090822794997457,0,0.0,0,0.0
2022-08-02,-0.1466459953996738,1,-0.6684842756884634,0,0.0,0,0.0
2022-08-03,-0.066933398656353,1,-0.3054038785479775,0,0.0,0,0.0
2022-08-04,0.1140441565378298,1,0.5189250894946301,0,0.0,0,0.0
2022-08-05,0.0894882078472451,1,0.4070759719524145,0,0.0,0,0.0
2022-08-08,0.1377738123090182,1,0.6270105514342703,0,0.0,0,0.0
2022-08-09,-0.2016725120850752,1,-0.9191228240188712,0,0.0,0,0.0
2022-08-10,0.1904902144871001,1,0.8671268319296658,0,0.0,0,0.0
2022-08-11,0.125936378399352,1,0.5730925964229004,0,0.0,0,0.0
2022-08-12,-0.2076191909713803,1,-0.9462091644458316,0,0.0,0,0.0
2022-08-15,-0.2161910480271009,1,-0.9852528462624488,0,0.0,0,0.0
2022-08-16,0.0236570738462126,1,0.1072238123963882,0,0.0,0,0.0
2022-08-17,-0.0504797692211905,1,-0.2304597598792832,0,0.0,0,0.0
2022-08-18,-0.1149008191262429,1,-0.5238891717832856,0,0.0,0,0.0
2022-08-19,-0.2827836083149938,1,-1.2885732024388497,1,0.3148722295181813,1,1.0
2022-08-22,0.0745812766866127,1,0.3391768605563002,0,0.0,0,0.0
2022-08-23,0.0748008394810443,1,0.3401769402156822,0,0.0,0,0.0
2022-08-24,0.1256412721071335,1,0.5717484260639499,0,0.0,0,0.0
2022-08-25,0.0175234162961566,1,0.0792858087409661,0,0.0,0,0.0
2022-08-26,0.1248186293057955,1,0.5680013962691942,0,0.0,0,0.0
2022-08-29,-0.0773421177508783,1,-0.3528142254312091,0,0.0,0,0.0
2022-08-30,0.1973698095635469,1,0.898462482938066,0,0.0,0,0.0
2022-08-31,0.0573075668963222,1,0.2604973836984134,0,0.0,0,0.0
2022-09-01,-0.1793297042625018,1,-0.8173542721352163,0,0.0,0,0.0
2022-09-02,0.2943368989635711,2,1.3401348254197178,0,0.0,0,0.0
2022-09-06,0.1424393470252035,1,0.6482614486178104,0,0.0,0,0.0
2022-09-07,-0.1783338364914077,1,-0.8128182253797386,0,0.0,0,0.0
2022-09-08,0.0517700708311159,1,0.2352748172200801,0,0.0,0,0.0
2022-09-09,-0.0766727491628629,1,-0.3497653395248502,0,0.0,0,0.0
2022-09-12,-0.0101686484733133,1,-0.0468479051877762,0,0.0,0,0.0
2022-09-13,0.2085481442362116,1,0.9493783275866776,0,0.0,0,0.0
2022-09-14,-0.2229849403788268,1,-1.016198132628383,1,0.2286043707286564,1,1.0
2022-09-15,0.3158458532106071,2,1.4381052839061894,0,0.0,0,0.0
2022-09-16,-0.0659212862092115,1,-0.3007938394290379,0,0.0,0,0.0
2022-09-19,-0.0474678806514883,1,-0.2167410034630082,0,0.0,0,0.0
2022-09-20,0.0311659186880136,1,0.1414256133489565,0,0.0,0,0.0
2022-09-21,0.004289166024802,1,0.0190055388627596,0,0.0,0,0.0
2022-09-22,-0.3475524137805524,1,-1.5835865951962542,1,0.2468517743702798,1,0.0
2022-09-23,0.1895732071004591,1,0.8629499838563999,0,0.0,0,0.0
2022-09-26,0.0868748956661276,1,0.3951726785792537,0,0.0,0,0.0
2022-09-27,0.2698008620247606,1,1.228376403288734,-1,-0.2967894917108038,-1,0.0
2022-09-28,0.0995386714043797,1,0.4528545119681267,0,0.0,0,0.0
2022-09-29,0.3172009196178318,2,1.444277433219944,0,0.0,0,0.0
2022-09-30,0.408213637587208,2,1.8588283967466093,0,0.0,0,0.0
2022-10-03,-0.4195479731347828,2,-1.911516901705504,0,0.0,0,0.0
2022-10-04,-0.1029165017270865,1,-0.4693021817902899,0,0.0,0,0.0
2022-10-05,0.1429070396575325,1,0.6503917270634175,0,0.0,0,0.0
2022-10-06,0.3884674561126567,2,1.7688871364603056,0,0.0,0,0.0
2022-10-07,0.18882179872835,1,0.8595274175205098,0,0.0,0,0.0
2022-10-10,-0.0896822842335862,1,-0.4090220612109001,0,0.0,0,0.0
2022-10-11,-0.0143039618086834,1,-0.0656837136979577,0,0.0,0,0.0
2022-10-12,0.3722572076491766,2,1.6950515861166329,0,0.0,0,0.0
2022-10-13,-0.559681151578737,0,-2.549805104081156,0,0.0,0,0.0
2022-10-14,0.0848699654937719,1,0.3860404852627834,0,0.0,0,0.0
2022-10-17,0.0416693213034828,1,0.1892672312206078,0,0.0,0,0.0
2022-10-18,-0.1810815154392144,1,-0.8253335417079298,0,0.0,0,0.0
2022-10-19,-0.3317947122465876,1,-1.5118123366133085,1,0.1792453212410912,1,0.0
2022-10-20,0.0960306461039504,1,0.4368759179780182,0,0.0,0,0.0
2022-10-21,-0.3028860891295398,1,-1.3801373593707458,1,0.0667242729838108,1,1.0
2022-10-24,-0.1360862274636179,1,-0.6203859211927445,0,0.0,0,0.0
2022-10-25,0.3138808418744745,2,1.42915491563998,0,0.0,0,0.0
2022-10-26,-0.1544651129307112,1,-0.7040993279442422,0,0.0,0,0.0
2022-10-27,-0.0025122269609811,1,-0.0119739119050836,0,0.0,0,0.0
2022-10-28,-0.3956023197578575,1,-1.8024475990722164,1,0.0735416000599239,1,0.0
2022-10-31,0.1164005737292283,1,0.5296582599675052,0,0.0,0,0.0
2022-11-01,-0.0821903301342512,1,-0.3748971953693821,0,0.0,0,0.0
2022-11-02,-0.1460947887909918,1,-0.6659736020614183,0,0.0,0,0.0
2022-11-03,-0.0254001149909698,1,-0.1162252324635446,0,0.0,0,0.0
2022-11-04,-0.0272339003717873,1,-0.1245778837575625,0,0.0,0,0.0
2022-11-07,0.0559936119143074,1,0.2545124915209468,0,0.0,0,0.0
2022-11-08,-0.1223555538635418,1,-0.5578445083245234,0,0.0,0,0.0
2022-11-09,0.0452570849405442,1,0.2056090228496652,0,0.0,0,0.0
2022-11-10,0.3164602559408207,2,1.4409038075574574,0,0.0,0,0.0
2022-11-11,0.4584730533361633,2,2.087753427114642,0,0.0,0,0.0
2022-11-14,-0.211832823323676,1,-0.9654017057803193,0,0.0,0,0.0
2022-11-15,0.0535397662656176,1,0.2433355472355081,0,0.0,0,0.0
2022-11-16,-0.2359872755078956,1,-1.0754220595268829,1,0.0345853302373669,1,1.0
2022-11-17,-0.1486357295646271,1,-0.6775472531892656,0,0.0,0,0.0
2022-11-18,-0.2815391827759209,1,-1.2829050077318918,1,0.0479428460590372,1,1.0
2022-11-21,-0.1754155497132921,1,-0.799525812816892,0,0.0,0,0.0
2022-11-22,-0.1050259294234338,1,-0.4789103475886658,0,0.0,0,0.0
2022-11-23,-0.0651813491034962,1,-0.29742352320327,0,0.0,0,0.0
2022-11-25,-0.0180445316696142,1,-0.0827215175849864,0,0.0,0,0.0
2022-11-28,-0.0462011213976,1,-0.210971081621619,0,0.0,0,0.0
2022-11-29,0.2589410560083701,1,1.1789114147876525,-1,-0.0693033254259006,-1,0.0
2022-11-30,-0.3315950770668174,1,-1.510903024618523,1,0.3158945389255835,1,0.0
2022-12-01,0.051871410252301,1,0.235736404958946,0,0.0,0,0.0
2022-12-02,-0.0645789290929341,1,-0.2946795792644647,0,0.0,0,0.0
2022-12-05,-0.0765484414392265,1,-0.3491991341883101,0,0.0,0,0.0
2022-12-06,-0.1222659643196918,1,-0.5574364397319845,0,0.0,0,0.0
2022-12-07,-0.03027235692679,1,-0.1384176538535851,0,0.0,0,0.0
2022-12-08,-0.1214898832201882,1,-0.5539014923669107,0,0.0,0,0.0
2022-12-09,0.165880073445249,1,0.7550308753529232,0,0.0,0,0.0
2022-12-12,-0.2925127604648878,1,-1.3328882112422695,1,0.140339071982007,1,1.0
2022-12-13,0.1104322942448894,1,0.5024735316566595,0,0.0,0,0.0
2022-12-14,-0.0157005381412339,1,-0.0720449352636309,0,0.0,0,0.0
2022-12-15,0.261564663826459,1,1.1908616034334942,-1,-0.1149787315189497,-1,0.0
2022-12-16,-0.0604438787277485,1,-0.2758449685488971,0,0.0,0,0.0
2022-12-19,-0.068539801742776,1,-0.3127208333884311,0,0.0,0,0.0
2022-12-20,-0.0336455670473912,1,-0.1537821824257747,0,0.0,0,0.0
2022-12-21,-0.1392562622059676,1,-0.6348250126315502,0,0.0,0,0.0
2022-12-22,0.1045989839335886,1,0.4759035701825563,0,0.0,0,0.0
2022-12-23,-0.0698004579711995,1,-0.3184629567512858,0,0.0,0,0.0
2022-12-27,-0.1065590178167727,1,-0.4858933636419172,0,0.0,0,0.0
2022-12-28,0.0873105230670608,1,0.3971569041119565,0,0.0,0,0.0
2022-12-29,0.0760182736347713,1,0.3457221927113563,0,0.0,0,0.0
2022-12-30,0.0949338721254909,1,0.4318802567156624,0,0.0,0,0.0
2023-01-03,0.0543445608848726,1,0.2470012809076467,0,0.0,0,0.0
2023-01-04,0.1267375345464091,1,0.5767417573325833,0,0.0,0,0.0
2023-01-05,0.1336183579752228,1,0.6080830033245043,0,0.0,0,0.0
2023-01-06,-0.2061294736493918,1,-0.939423697919928,0,0.0,0,0.0
2023-01-09,0.1493297863971815,1,0.6796464939664907,0,0.0,0,0.0
2023-01-10,-0.002099533962606,1,-0.0100941495604996,0,0.0,0,0.0
2023-01-11,0.2642659931415426,1,1.2031658032789216,-1,-0.1760949739560168,-1,0.0
2023-01-12,0.2939729789990983,2,1.338477217831627,0,0.0,0,0.0
2023-01-13,0.0534904381650598,1,0.2431108642233816,0,0.0,0,0.0
2023-01-17,0.1636955442868748,1,0.7450806322697444,0,0.0,0,0.0
2023-01-18,0.4057890910138607,2,1.847784905896961,0,0.0,0,0.0
2023-01-19,-0.0514520672966866,1,-0.2348884497703779,0,0.0,0,0.0
2023-01-20,0.0704719191831593,1,0.3204592774476916,0,0.0,0,0.0
2023-01-23,0.0879088721882399,1,0.3998823056848836,0,0.0,0,0.0
2023-01-24,-0.027486599868736,1,-0.1257288967399246,0,0.0,0,0.0
2023-01-25,0.0596801125383487,1,0.2713040171432472,0,0.0,0,0.0
2023-01-26,0.0582839115697464,1,0.2649445053110031,0,0.0,0,0.0
2023-01-27,0.2761796791720198,2,1.257431076674562,0,0.0,0,0.0
2023-01-30,-0.0882177254011732,1,-0.4023511882970446,0,0.0,0,0.0
2023-01-31,0.1247798580275711,1,0.5678247981947309,0,0.0,0,0.0
2023-02-01,0.0630710588693805,1,0.2867493318218992,0,0.0,0,0.0
2023-02-02,0.4389834857280687,2,1.998981009249128,0,0.0,0,0.0
2023-02-03,0.0157808804454999,1,0.0713487870588696,0,0.0,0,0.0
2023-02-06,-0.1592529025114173,1,-0.7259070799609714,0,0.0,0,0.0
2023-02-07,-0.0720386899769195,1,-0.3286578092429962,0,0.0,0,0.0
2023-02-08,0.2248787749745621,1,1.0237622033638991,-1,0.0152171150058115,0,0.0
2023-02-09,0.1796265163167615,1,0.8176441151791113,0,0.0,0,0.0
2023-02-10,-0.3639792780546119,1,-1.658408802075346,1,0.520157327866798,1,0.0
2023-02-13,0.0423144803368722,1,0.1922058457888432,0,0.0,0,0.0
2023-02-14,0.1824044953133452,1,0.8302974442454742,0,0.0,0,0.0
2023-02-15,0.1160180069427598,1,0.5279157185570053,0,0.0,0,0.0
2023-02-16,0.0375566913807843,1,0.1705347426726123,0,0.0,0,0.0
2023-02-17,-0.3628142643969926,1,-1.6531023180469238,1,0.2704410647480802,1,0.0
2023-02-21,-0.0875196746745843,1,-0.3991716590207591,0,0.0,0,0.0
2023-02-22,0.0914460107574913,1,0.4159935067865129,0,0.0,0,0.0
2023-02-23,0.0918283042517744,1,0.4177348033870425,0,0.0,0,0.0
2023-02-24,0.0033953682803077,1,0.0149344076577479,0,0.0,0,0.0
2023-02-27,0.1561780498121861,1,0.710839433376671,0,0.0,0,0.0
2023-02-28,0.2556252211889456,1,1.1638082231683204,-1,-0.0355903030160298,-1,0.0
2023-03-01,0.1236687000683268,1,0.5627636197911801,0,0.0,0,0.0
2023-03-02,-0.1741885651447629,1,-0.7939370594375313,0,0.0,0,0.0
2023-03-03,-0.0291500816791472,1,-0.1333058376631379,0,0.0,0,0.0
2023-03-06,-0.0923731996489124,1,-0.4212788271122062,0,0.0,0,0.0
2023-03-07,0.1436213052574296,1,0.6536451129556062,0,0.0,0,0.0
2023-03-08,-0.0276285089552449,1,-0.1263752739700306,0,0.0,0,0.0
2023-03-09,-0.0622752708392572,1,-0.2841867188158926,0,0.0,0,0.0
2023-03-10,-0.1581294895957203,1,-0.7207900818421239,0,0.0,0,0.0
2023-03-13,-0.4118379473155674,2,-1.8763987478531303,0,0.0,0,0.0
2023-03-14,-0.1227215796292668,1,-0.5595117075604364,0,0.0,0,0.0
2023-03-15,-0.274296667820436,1,-1.24991630439306,1,0.0561023168880214,1,1.0
2023-03-16,-0.0788903063566869,1,-0.3598660209668057,0,0.0,0,0.0
2023-03-17,-0.0581445182387031,1,-0.2653716838531289,0,0.0,0,0.0
2023-03-20,-0.2406016682389395,1,-1.096440011692517,1,0.0444726593971114,1,1.0
2023-03-21,0.4644364791363768,2,2.1149160475324846,0,0.0,0,0.0
2023-03-22,-0.0060831184599439,1,-0.0282388531635382,0,0.0,0,0.0
2023-03-23,-0.0677800580880468,1,-0.3092603009361727,0,0.0,0,0.0
2023-03-24,-0.4338487932357917,2,-1.9766552569196567,0,0.0,0,0.0
2023-03-27,0.0245956955203805,1,0.1114991107073806,0,0.0,0,0.0
2023-03-28,0.0119532303400097,1,0.0539143441076348,0,0.0,0,0.0
2023-03-29,-0.0689197542101455,1,-0.3144514669191794,0,0.0,0,0.0
2023-03-30,-0.0380375145148168,1,-0.1737869256638835,0,0.0,0,0.0
2023-03-31,0.1042332460424082,1,0.4742376821773428,0,0.0,0,0.0
2023-04-03,-0.1034369261319338,1,-0.4716726465262712,0,0.0,0,0.0
2023-04-04,-0.0974489523961661,1,-0.4443982134896697,0,0.0,0,0.0
2023-04-05,-0.6403598586740915,0,-2.917286006845959,0,0.0,0,0.0
2023-04-06,-0.0227760920949856,1,-0.1042731531924663,0,0.0,0,0.0
2023-04-10,0.10851109540453,1,0.493722723548003,0,0.0,0,0.0
2023-04-11,0.135856067870364,1,0.6182754776711782,0,0.0,0,0.0
2023-04-12,-0.0519279342789625,1,-0.2370559613051877,0,0.0,0,0.0
2023-04-13,-0.0662603170642073,1,-0.30233808039601,0,0.0,0,0.0
2023-04-14,0.2027283185334997,1,0.9228697867316704,0,0.0,0,0.0
2023-04-17,0.100907508557575,1,0.4590893852191282,0,0.0,0,0.0
2023-04-18,0.1857754769220473,1,0.8456518222389798,0,0.0,0,0.0
2023-04-19,0.0882863238245096,1,0.4016015482587949,0,0.0,0,0.0
2023-04-20,-0.0030671824731206,1,-0.0145016612944524,0,0.0,0,0.0
2023-04-21,-0.0133746432218463,1,-0.0614507897265389,0,0.0,0,0.0
2023-04-24,-0.0849430572184633,1,-0.3874355052951447,0,0.0,0,0.0
2023-04-25,-0.1094984292402505,1,-0.4992819961868108,0,0.0,0,0.0
2023-04-26,0.2964570837195351,2,1.3497919882102545,0,0.0,0,0.0
2023-04-27,0.0104448368412106,1,0.0470438100519997,0,0.0,0,0.0
2023-04-28,0.1016714561988681,1,0.462569066277423,0,0.0,0,0.0
2023-05-01,-0.200867898320594,1,-0.9154579141164472,0,0.0,0,0.0
2023-05-02,0.138910243144128,1,0.6321868444643797,0,0.0,0,0.0
2023-05-03,0.0775308784367521,1,0.3526119086992602,0,0.0,0,0.0
2023-05-04,-0.0957889014548018,1,-0.4368368997238564,0,0.0,0,0.0
2023-05-05,0.015354424068065,1,0.0694063343323484,0,0.0,0,0.0
2023-05-08,-0.0031594652175489,1,-0.0149219970615094,0,0.0,0,0.0
2023-05-09,0.1267687607816003,1,0.5768839887280919,0,0.0,0,0.0
2023-05-10,-0.1831617823969643,1,-0.8348088841761995,0,0.0,0,0.0
2023-05-11,0.0735767394177668,1,0.3346013253784731,0,0.0,0,0.0
2023-05-12,-0.0561096524955477,1,-0.2561031379477499,0,0.0,0,0.0
2023-05-15,0.1539023656798218,1,0.7004739913724953,0,0.0,0,0.0
2023-05-16,0.0805924625576564,1,0.3665570218170322,0,0.0,0,0.0
2023-05-17,0.211581664690502,1,0.9631956143929794,0,0.0,0,0.0
