Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-09-18,-0.3076349626133903,0,-0.9235209601477782,0,0.0,0,0.0
2020-09-21,-0.1731431918276329,0,-0.5232648751132868,0,0.0,0,0.0
2020-09-22,-0.0550235034964826,0,-0.1717331513453427,0,0.0,0,0.0
2020-09-23,-0.2012012813346879,0,-0.6067675384660581,0,0.0,0,0.0
2020-09-24,0.0528709892280611,0,0.1493677383403304,0,0.0,0,0.0
2020-09-25,0.1462947014536554,0,0.427402662606234,0,0.0,0,0.0
2020-09-28,-0.135713700215423,0,-0.4118723215763162,0,0.0,0,0.0
2020-09-29,-0.3262826011028777,0,-0.979017521263257,0,0.0,0,0.0
2020-09-30,0.3451641504517181,1,1.019250822712105,0,0.0,0,-1.0
2020-10-01,0.534668219416204,1,1.5832270147027596,0,0.0,0,0.0
2020-10-02,0.3183585660778977,1,0.9394756944953884,0,0.0,0,0.0
2020-10-05,-0.4759991244434508,0,-1.4245834406289262,1,-0.0259726392438627,0,1.0
2020-10-06,-0.0831632440888324,0,-0.2554788135340127,0,0.0,0,0.0
2020-10-07,-0.3979541300290588,0,-1.1923165611140094,1,0.0691194174811276,1,1.0
2020-10-08,0.2496380057049517,0,0.7349589252123963,0,0.0,0,0.0
2020-10-09,-0.4802557751050824,0,-1.4372515044013794,1,-0.0368568088883162,0,1.0
2020-10-12,-0.2282358692341062,0,-0.6872241957761865,0,0.0,0,0.0
2020-10-13,-0.0356979698012671,0,-0.1142191308751159,0,0.0,0,0.0
2020-10-14,-0.2685487018942116,0,-0.807197756113107,0,0.0,0,0.0
2020-10-15,-0.0749509690873648,0,-0.2310385595161653,0,0.0,0,0.0
2020-10-16,-0.3993775499795434,0,-1.196552749643704,1,0.2781354831769964,1,1.0
2020-10-19,-0.0789433216102647,0,-0.2429200551761414,0,0.0,0,0.0
2020-10-20,0.0535322030577323,0,0.151335552856331,0,0.0,0,0.0
2020-10-21,0.0012046684736414,0,-0.0043945264620473,0,0.0,0,0.0
2020-10-22,0.3684107254438035,1,1.0884341120868493,0,0.0,0,0.0
2020-10-23,0.0839202595161877,0,0.2417723464148297,0,0.0,0,0.0
2020-10-26,0.0274418551472368,0,0.0736890139578438,0,0.0,0,0.0
2020-10-27,0.0142054465576686,0,0.0342966180437695,0,0.0,0,0.0
2020-10-28,-0.1283497957855137,0,-0.3899568724714125,0,0.0,0,0.0
2020-10-29,-0.1144640802926565,0,-0.3486320978134347,0,0.0,0,0.0
2020-10-30,0.1702631137654647,0,0.4987341858687209,0,0.0,0,0.0
2020-11-02,-0.1121556038749904,0,-0.3417619248063341,0,0.0,0,0.0
2020-11-03,-0.2024367641072453,0,-0.6104444139713938,0,0.0,0,0.0
2020-11-04,0.1102422453218226,0,0.320108254458451,0,0.0,0,0.0
2020-11-05,-0.6519199646017675,1,-1.948135077627694,0,0.0,0,0.0
2020-11-06,-0.6490933717795193,1,-1.9397229571655288,0,0.0,0,0.0
2020-11-09,1.842393146457601,1,5.475099777932345,0,0.0,0,0.0
2020-11-10,0.7698249268955607,1,2.2830683697193743,0,0.0,0,0.0
2020-11-11,-0.2754492915011887,0,-0.8277343507640775,0,0.0,0,0.0
2020-11-12,-0.1108731864425753,0,-0.3379453687607147,0,0.0,0,0.0
2020-11-13,0.3551346283179778,1,1.048923600558337,0,0.0,0,-1.0
2020-11-16,0.1697991174628573,0,0.4973533032878233,0,0.0,0,0.0
2020-11-17,0.1337356710206654,0,0.3900261872756708,0,0.0,0,0.0
2020-11-18,-0.3503797482323912,0,-1.050732167551345,1,0.0118804957775836,1,1.0
2020-11-19,0.0172378498484815,0,0.0433212435828289,0,0.0,0,0.0
2020-11-20,0.1469586207615629,0,0.429378528797967,0,0.0,0,0.0
2020-11-23,0.1667998117844314,0,0.4884271783535266,0,0.0,0,0.0
2020-11-24,0.0664394336334037,0,0.1897482940127055,0,0.0,0,0.0
2020-11-25,0.126562463331911,0,0.3686782638312412,0,0.0,0,0.0
2020-11-27,-0.2492273538840858,0,-0.7496961925085858,0,0.0,0,0.0
2020-11-30,-0.2424762691706177,0,-0.7296045339531086,0,0.0,0,0.0
2020-12-01,0.050687648688527,0,0.1428699776851962,0,0.0,0,0.0
2020-12-02,0.3495414706733066,1,1.032278006788864,0,0.0,0,-1.0
2020-12-03,0.5206044858206496,1,1.541372446820746,0,0.0,0,0.0
2020-12-04,-0.0720061088095178,0,-0.2222744675654223,0,0.0,0,0.0
2020-12-07,-0.1045050139658002,0,-0.3189932814360651,0,0.0,0,0.0
2020-12-08,-0.2408659500103801,0,-0.7248121214585221,0,0.0,0,0.0
2020-12-09,0.126626645698962,0,0.3688692746478434,0,0.0,0,0.0
2020-12-10,0.1696658815227473,0,0.4969567846349513,0,0.0,0,0.0
2020-12-11,-0.2622262293054805,0,-0.7883816745690949,0,0.0,0,0.0
2020-12-14,-0.0563277720540997,0,-0.175614737732788,0,0.0,0,0.0
2020-12-15,-0.0556603072721108,0,-0.1736283199841298,0,0.0,0,0.0
2020-12-16,0.0604927617505612,0,0.1720506193304171,0,0.0,0,0.0
2020-12-17,-0.0378350675760882,0,-0.1205792701140322,0,0.0,0,0.0
2020-12-18,-0.5942469603038195,1,-1.7764965396144925,0,0.0,0,0.0
2020-12-21,-0.2245134649486311,0,-0.6761460832826474,0,0.0,0,0.0
2020-12-22,-0.0490167512283944,0,-0.1538566736058463,0,0.0,0,0.0
2020-12-23,0.225825914848162,0,0.6640926245670813,0,0.0,0,0.0
2020-12-24,-0.0367097697088832,0,-0.117230311912399,0,0.0,0,0.0
2020-12-28,0.1868122076236895,0,0.5479853443586564,0,0.0,0,0.0
2020-12-29,0.1534276102743201,0,0.4486306540497787,0,0.0,0,0.0
2020-12-30,-0.1739424886821823,0,-0.5256436335154789,0,0.0,0,0.0
2020-12-31,-0.0517951967436403,0,-0.1621255046125069,0,0.0,0,0.0
2021-01-04,0.0067254490472186,0,0.0120356685290983,0,0.0,0,0.0
2021-01-05,-0.1404986319798202,0,-0.4261125835937273,0,0.0,0,0.0
2021-01-06,-0.4026812833917794,0,-1.2063848709240887,1,0.4030162890261606,1,1.0
2021-01-07,-0.7097783528344587,1,-2.1203253300507447,0,0.0,0,0.0
2021-01-08,0.0718085685371739,0,0.2057271818215995,0,0.0,0,0.0
2021-01-11,-0.2812627838848812,0,-0.8450356747653899,0,0.0,0,0.0
2021-01-12,-0.0335134171338881,0,-0.1077177628502302,0,0.0,0,0.0
2021-01-13,0.7496764052809454,1,2.2231050847274214,0,0.0,0,0.0
2021-01-14,0.520561324622203,1,1.541243996342217,0,0.0,0,0.0
2021-01-15,0.480634081090475,1,1.4224179738364555,0,0.0,0,0.0
2021-01-19,-0.5619397777910167,1,-1.680348304555053,0,0.0,0,0.0
2021-01-20,0.2678685139929937,0,0.7892140802522113,0,0.0,0,0.0
2021-01-21,0.0003350056343812,0,-0.0069826985212639,0,0.0,0,0.0
2021-01-22,0.3724775738267032,1,1.10053731217603,0,0.0,0,0.0
2021-01-25,0.4464641797557013,1,1.320726168796145,0,0.0,0,0.0
2021-01-26,0.7876241182202105,1,2.3360398979754264,0,0.0,0,0.0
2021-01-27,0.6823363408945173,1,2.022696759520534,0,0.0,0,0.0
2021-01-28,-0.4358945323334451,0,-1.30522961744649,1,0.2957967649794255,1,1.0
2021-01-29,0.0683633376981567,0,0.1954739551772584,0,0.0,0,0.0
2021-02-01,-0.4068255527290164,0,-1.2187184807097264,1,-0.2256888282741554,0,1.0
2021-02-02,-0.494739860997208,0,-1.480357067519591,1,-0.1206021896206199,0,0.0
2021-02-03,0.6122476605843317,1,1.814108378073185,0,0.0,0,0.0
2021-02-04,0.0101856804706603,0,0.0223335378691219,0,0.0,0,0.0
2021-02-05,-0.0713010349180191,0,-0.2201761227089117,0,0.0,0,0.0
2021-02-08,-0.1308414054382614,0,-0.3973720616626647,0,0.0,0,0.0
2021-02-09,-0.0391113166627343,0,-0.1243774687693503,0,0.0,0,0.0
2021-02-10,0.3441799744254679,1,1.0163218521070618,0,0.0,0,-1.0
2021-02-11,-0.3463316636620753,0,-1.0386848097647914,1,0.1498272040472326,1,1.0
2021-02-12,-0.2132682374615864,0,-0.6426795692871055,0,0.0,0,0.0
2021-02-16,-0.027373095590673,0,-0.0894437744315983,0,0.0,0,0.0
2021-02-17,0.5086216103908231,1,1.5057106455151583,0,0.0,0,0.0
2021-02-18,0.1252745526850331,0,0.3648453596291339,0,0.0,0,0.0
2021-02-19,-0.4024557620358741,0,-1.2057137049897049,1,0.1670216629905838,1,1.0
2021-02-22,0.6613614632176512,1,1.9602741861989783,0,0.0,0,0.0
2021-02-23,0.4362327761866582,1,1.290276859421844,0,0.0,0,0.0
2021-02-24,-0.3147951994501438,0,-0.9448302815096338,0,0.0,0,0.0
2021-02-25,0.0411259666775696,0,0.1144138023691089,0,0.0,0,0.0
2021-02-26,-0.3130573470144701,0,-0.939658321855846,0,0.0,0,0.0
2021-03-01,-0.6704562290933715,1,-2.0033001826242818,0,0.0,0,0.0
2021-03-02,0.3244795814816528,1,0.9576922266120304,0,0.0,0,0.0
2021-03-03,0.4434627424781723,1,1.3117937000870068,0,0.0,0,0.0
2021-03-04,0.8678364052159261,1,2.574756778398627,0,0.0,0,0.0
2021-03-05,-0.3345837968522016,0,-1.003722409096299,1,0.0508244265002893,1,1.0
2021-03-08,0.8620789380973366,1,2.5576221891584243,0,0.0,0,0.0
2021-03-09,-0.4871376089691331,0,-1.4577322807655375,1,0.1441586613058268,1,1.0
2021-03-10,0.2856951580047995,0,0.842267309455619,0,0.0,0,0.0
2021-03-11,-0.196939045172946,0,-0.5940828518891459,0,0.0,0,0.0
2021-03-12,0.5208621094162522,1,1.5421391510673033,0,0.0,0,0.0
2021-03-15,0.0707294052485445,0,0.2025155230673413,0,0.0,0,0.0
2021-03-16,0.0268488549455991,0,0.071924207548162,0,0.0,0,0.0
2021-03-17,-0.0920234038195819,0,-0.281847213815241,0,0.0,0,0.0
2021-03-18,-0.0585767249461125,0,-0.1823077649323329,0,0.0,0,0.0
2021-03-19,0.1992989232134352,0,0.5851466061049403,0,0.0,0,0.0
2021-03-22,-0.0279352630049354,0,-0.0911168205001573,0,0.0,0,0.0
2021-03-23,0.1706640453047697,0,0.4999273836930302,0,0.0,0,0.0
2021-03-24,-0.5280465864263725,1,-1.579480006028836,0,0.0,0,0.0
2021-03-25,0.1880114826442345,0,0.5515544632854019,0,0.0,0,0.0
2021-03-26,-0.6830075783724148,1,-2.04065379835095,0,0.0,0,0.0
2021-03-29,0.0057180714739195,0,0.0090376486407103,0,0.0,0,0.0
2021-03-30,0.1760882096538091,0,0.5160700426397149,0,0.0,0,0.0
2021-03-31,-0.4389706541031725,0,-1.3143843519662828,1,0.1036306631613924,1,1.0
2021-04-01,-0.1786657336279135,0,-0.5397003116273974,0,0.0,0,0.0
2021-04-05,-0.4637552687194722,0,-1.3881449453278754,1,0.0394628256259878,1,1.0
2021-04-06,0.3897528947283202,1,1.1519497686512332,0,0.0,0,0.0
2021-04-07,0.2509686916179582,0,0.738919131333847,0,0.0,0,0.0
2021-04-08,-0.2845905563715123,0,-0.854939337863902,0,0.0,0,0.0
2021-04-09,-0.3722590102106867,0,-1.1158462462173682,1,0.0843558424479962,1,1.0
2021-04-12,-0.046576409379069,0,-0.1465940606664066,0,0.0,0,0.0
2021-04-13,0.255009733445506,0,0.7509455294688784,0,0.0,0,0.0
2021-04-14,0.0079780784541636,0,0.0157635735116387,0,0.0,0,0.0
2021-04-15,-0.0127770664565336,0,-0.0460050610876686,0,0.0,0,0.0
2021-04-16,0.0516787581707905,0,0.1458195826974113,0,0.0,0,0.0
2021-04-19,0.2096585300883185,0,0.6159774566916463,0,0.0,0,0.0
2021-04-20,0.3476476096905705,1,1.0266417557519358,0,0.0,0,-1.0
2021-04-21,-0.1178408002596503,0,-0.3586814317343907,0,0.0,0,0.0
2021-04-22,0.0539975754096518,0,0.1527205306477181,0,0.0,0,0.0
2021-04-23,-0.5247481972657905,1,-1.5696637895821224,0,0.0,0,0.0
2021-04-26,0.0821555955064516,0,0.23652059380713,0,0.0,0,0.0
2021-04-27,-0.0949049061791894,0,-0.2904227485616115,0,0.0,0,0.0
2021-04-28,0.1208934119289441,0,0.3518068053981047,0,0.0,0,0.0
2021-04-29,0.0569282799607828,0,0.1614424942531873,0,0.0,0,0.0
2021-04-30,0.5469953740673318,1,1.619913412922134,0,0.0,0,0.0
2021-05-03,0.0551122166775008,0,0.1560377741302046,0,0.0,0,0.0
2021-05-04,-0.3426783974182928,0,-1.0278124564915614,1,0.3220070963663999,1,1.0
2021-05-05,-0.4182430479933337,0,-1.2526976745942004,1,0.2019236040843376,1,1.0
2021-05-06,0.0940692923089242,0,0.2719765151068934,0,0.0,0,0.0
2021-05-07,0.148075492039782,0,0.4327024089334998,0,0.0,0,0.0
2021-05-10,0.5142165218762511,1,1.5223614588265486,0,0.0,0,0.0
2021-05-11,-0.1165351375320142,0,-0.3547956962080768,0,0.0,0,0.0
2021-05-12,0.3133845727547306,1,0.9246727732245396,0,0.0,0,0.0
2021-05-13,-0.3171694126818218,0,-0.9518960914666038,0,0.0,0,0.0
2021-05-14,-0.110373550061124,0,-0.3364584190327712,0,0.0,0,0.0
2021-05-17,0.2082581039419282,0,0.611809699189018,0,0.0,0,0.0
2021-05-18,0.4791090547723435,1,1.417879398278236,0,0.0,0,0.0
2021-05-19,-0.2077347416988045,0,-0.6262115330821679,0,0.0,0,0.0
2021-05-20,-0.0112790942299408,0,-0.0415470002308336,0,0.0,0,0.0
2021-05-21,-0.0295684890241616,0,-0.0959774052676319,0,0.0,0,0.0
2021-05-24,-0.0048622112247402,0,-0.0224499472678134,0,0.0,0,0.0
2021-05-25,0.0175432823494808,0,0.0442302301801356,0,0.0,0,0.0
2021-05-26,0.1540675674504687,0,0.4505352074095751,0,0.0,0,0.0
2021-05-27,-0.4160029691537807,0,-1.2460310571405842,1,0.2533523562680279,1,1.0
2021-05-28,0.0663574612506206,0,0.1895043389749954,0,0.0,0,0.0
2021-06-01,0.4240741237034698,1,1.254091934397931,0,0.0,0,0.0
2021-06-02,0.3536898909480296,1,1.044623970029123,0,0.0,0,-1.0
2021-06-03,-0.0107294076656001,0,-0.0399110979674188,0,0.0,0,0.0
2021-06-04,-0.2811162510551979,0,-0.8445995837213399,0,0.0,0,0.0
2021-06-07,0.6859022612393129,1,2.0333091658292166,0,0.0,0,0.0
2021-06-08,-0.0018780194777791,0,-0.0135688023572181,0,0.0,0,0.0
2021-06-09,0.1607600012889373,0,0.4704523172214824,0,0.0,0,0.0
2021-06-10,0.1229234608048378,0,0.3578483602883905,0,0.0,0,0.0
2021-06-11,-0.0581720645623819,0,-0.1811034698292625,0,0.0,0,0.0
2021-06-14,-0.0243700287841618,0,-0.0805064561403107,0,0.0,0,0.0
2021-06-15,-0.3272268861165791,0,-0.9818277736715098,0,0.0,0,0.0
2021-06-16,0.1464565643200834,0,0.4278843768170771,0,0.0,0,0.0
2021-06-17,0.3331548311395251,1,0.9835103227265362,0,0.0,0,0.0
2021-06-18,0.0692123099821575,0,0.1980005508247963,0,0.0,0,0.0
2021-06-21,0.0064059908376179,0,0.011084940528717,0,0.0,0,0.0
2021-06-22,-0.2031528014296004,0,-0.6125753866971598,0,0.0,0,0.0
2021-06-23,-0.0589562560607389,0,-0.1834372737283107,0,0.0,0,0.0
2021-06-24,-0.2802882988507857,0,-0.8421355451708953,0,0.0,0,0.0
2021-06-25,0.1255637682995405,0,0.365706083738254,0,0.0,0,0.0
2021-06-28,-0.3548958388187224,0,-1.064172341081557,1,0.1231767238412776,1,1.0
2021-06-29,-0.244743567162693,0,-0.7363521573401206,0,0.0,0,0.0
2021-06-30,0.0386572239126073,0,0.1070666664938955,0,0.0,0,0.0
2021-07-01,0.1805478353978789,0,0.5293421731991662,0,0.0,0,0.0
2021-07-02,-0.0293004460680905,0,-0.0951796923399838,0,0.0,0,0.0
2021-07-06,0.0840590099394818,0,0.2421852765212601,0,0.0,0,0.0
2021-07-07,-0.3536730174772123,0,-1.060533146802309,1,0.0574966777197177,1,1.0
2021-07-08,0.476830833413843,1,1.4110992662562705,0,0.0,0,0.0
2021-07-09,-0.0415140563660354,0,-0.1315281753247142,0,0.0,0,0.0
2021-07-12,0.0147137877745168,0,0.035809473916873,0,0.0,0,0.0
2021-07-13,-0.2438019078014446,0,-0.7335497190409791,0,0.0,0,0.0
2021-07-14,0.1112743476223659,0,0.3231798567115628,0,0.0,0,0.0
2021-07-15,0.0399838770208357,0,0.1110148707311958,0,0.0,0,0.0
2021-07-16,0.1254449220741507,0,0.3653523897938757,0,0.0,0,0.0
2021-07-19,-0.0032922369659031,0,-0.0177776037721801,0,0.0,0,0.0
2021-07-20,-0.0943264909046979,0,-0.2887013478250494,0,0.0,0,0.0
2021-07-21,-0.1510397509575147,0,-0.4574836257715852,0,0.0,0,0.0
2021-07-22,-0.0965694890955301,0,-0.2953766534542102,0,0.0,0,0.0
2021-07-23,-0.0229132655215255,0,-0.0761710357876878,0,0.0,0,0.0
2021-07-26,0.3076932620913833,1,0.907735069813264,0,0.0,0,0.0
2021-07-27,0.254833090810393,0,0.7504198297240733,0,0.0,0,0.0
2021-07-28,-0.1512404325072265,0,-0.4580808668589544,0,0.0,0,0.0
2021-07-29,-0.3085563358791772,0,-0.9262630257333876,0,0.0,0,0.0
2021-07-30,-0.3818855947594839,0,-1.1444955756242432,1,0.0772395879995944,1,1.0
2021-08-02,0.0846938082912634,0,0.2440744768908143,0,0.0,0,0.0
2021-08-03,-0.3821617011062257,0,-1.145317285716648,1,0.3211758257434937,1,1.0
2021-08-04,-0.30003619854232,0,-0.9009065537761622,0,0.0,0,0.0
2021-08-05,0.3917406983643599,1,1.157865599014163,0,0.0,0,0.0
2021-08-06,-0.1683755382292361,0,-0.5090760340195463,0,0.0,0,0.0
2021-08-09,-0.0280946437608081,0,-0.0915911477917286,0,0.0,0,0.0
2021-08-10,-0.001979282056592,0,-0.0138701662482529,0,0.0,0,0.0
2021-08-11,-0.0824962377461411,0,-0.2534937601299344,0,0.0,0,0.0
2021-08-12,0.0075630795881843,0,0.014528510426216,0,0.0,0,0.0
2021-08-13,0.1078506417064016,0,0.3129906896106535,0,0.0,0,0.0
2021-08-16,-0.2057517939565946,0,-0.6203101541688868,0,0.0,0,0.0
2021-08-17,0.2760223791399156,0,0.8134805028187269,0,0.0,0,0.0
2021-08-18,0.0679595712658542,0,0.1942723205306363,0,0.0,0,0.0
2021-08-19,-0.1370589424555314,0,-0.4158758482553316,0,0.0,0,0.0
2021-08-20,0.0043169661278605,0,0.0048678697965621,0,0.0,0,0.0
2021-08-23,-0.1720384584471986,0,-0.5199771181354719,0,0.0,0,0.0
2021-08-24,-0.0564987072724895,0,-0.176123451841521,0,0.0,0,0.0
2021-08-25,-0.1224326951614961,0,-0.3723472037408461,0,0.0,0,0.0
2021-08-26,-0.2019134868403529,0,-0.6088871074610386,0,0.0,0,0.0
2021-08-27,0.0495097594401292,0,0.1393645041799143,0,0.0,0,0.0
2021-08-30,-0.0524890804112177,0,-0.1641905466491408,0,0.0,0,0.0
2021-08-31,0.5008402598126622,1,1.482552850056751,0,0.0,0,0.0
2021-09-01,0.3251215075294462,1,0.9596026394593766,0,0.0,0,0.0
2021-09-02,-0.0925468297818277,0,-0.2834049628524491,0,0.0,0,0.0
2021-09-03,-0.1057508235281335,0,-0.3227008901262085,0,0.0,0,0.0
2021-09-07,0.2071811688987651,0,0.6086046718353401,0,0.0,0,0.0
2021-09-08,0.020943569771821,0,0.0543497023508599,0,0.0,0,0.0
2021-09-09,-0.2331120896618193,0,-0.7017361386761778,0,0.0,0,0.0
2021-09-10,-0.3560849094659971,0,-1.0677110911428207,1,0.0128000068118229,1,1.0
2021-09-13,0.5683962712587091,1,1.6836038474818182,0,0.0,0,0.0
2021-09-14,-0.0090762805694138,0,-0.0349912863260212,0,0.0,0,0.0
2021-09-15,-0.1035091305312171,0,-0.3160294688373604,0,0.0,0,0.0
2021-09-16,0.3127613152625692,1,0.9228179191890588,0,0.0,0,0.0
2021-09-17,0.3327881679674602,1,0.9824191097480796,0,0.0,0,0.0
2021-09-20,0.221930008588486,0,0.6524981591358594,0,0.0,0,0.0
2021-09-21,0.0746758463435329,0,0.2142603833905468,0,0.0,0,0.0
2021-09-22,-0.1196787798212313,0,-0.3641513760989697,0,0.0,0,0.0
2021-09-23,-0.295589043287031,0,-0.8876715361864389,0,0.0,0,0.0
2021-09-24,-0.1172989442530948,0,-0.3570688337102198,0,0.0,0,0.0
2021-09-27,0.2130598565429167,0,0.6261000210886188,0,0.0,0,0.0
2021-09-28,0.6555125840631068,1,1.942867548911356,0,0.0,0,0.0
2021-09-29,0.4846800361247513,1,1.4344589939879762,0,0.0,0,0.0
2021-09-30,-0.1178261431980192,0,-0.3586378113844442,0,0.0,0,0.0
2021-10-01,0.0831209776770225,0,0.2393936326993782,0,0.0,0,0.0
2021-10-04,0.5862291521625156,1,1.7366756380734834,0,0.0,0,0.0
2021-10-05,-0.7285032790046665,1,-2.176051904231899,0,0.0,0,0.0
2021-10-06,0.0524746563259267,0,0.1481882263534493,0,0.0,0,0.0
2021-10-07,-0.3311778379168463,0,-0.9935860581412268,0,0.0,0,0.0
2021-10-08,-0.121855683811696,0,-0.3706299811736799,0,0.0,0,0.0
2021-10-11,0.1316024627828997,0,0.383677623547028,0,0.0,0,0.0
2021-10-12,0.3711135064930393,1,1.0964777608183085,0,0.0,0,0.0
2021-10-13,-0.0941277300052882,0,-0.2881098227154397,0,0.0,0,0.0
2021-10-14,-0.5023552519619804,1,-1.5030209565869923,0,0.0,0,1.0
2021-10-15,-0.3084106767909302,0,-0.925829534999562,0,0.0,0,0.0
2021-10-18,-0.1570079255408289,0,-0.4752452938614866,0,0.0,0,0.0
2021-10-19,-0.4350872754235124,0,-1.302827169411945,1,-0.0182523785390216,0,1.0
2021-10-20,0.2302348238732637,0,0.6772138189371932,0,0.0,0,0.0
2021-10-21,-0.3045025485032079,0,-0.9141986960335996,0,0.0,0,0.0
2021-10-22,-0.0753724237005387,0,-0.2322928353168565,0,0.0,0,0.0
2021-10-25,-0.0445728937258121,0,-0.1406314703384424,0,0.0,0,0.0
2021-10-26,0.3768475610123624,1,1.1135426726703102,0,0.0,0,0.0
2021-10-27,0.1898667713762274,0,0.5570759208447572,0,0.0,0,0.0
2021-10-28,-0.3305728269386722,0,-0.9917855068947672,0,0.0,0,0.0
2021-10-29,-0.4856248853538227,0,-1.4532303188353326,1,0.1082862452699997,1,1.0
2021-11-01,0.4379903705490452,1,1.2955075723082727,0,0.0,0,0.0
2021-11-02,-0.3512707027933705,0,-1.0533837051319548,1,0.0258914421566414,1,1.0
2021-11-03,0.6350138433492105,1,1.8818619895500228,0,0.0,0,0.0
2021-11-04,-0.6189849483386427,1,-1.8501183692967065,0,0.0,0,0.0
2021-11-05,0.4357798121908269,1,1.28892880968933,0,0.0,0,0.0
2021-11-08,-0.4727379766625665,0,-1.4148780569026984,1,0.0177027416920542,1,1.0
2021-11-09,0.0476815267443822,0,0.1339235671095158,0,0.0,0,0.0
2021-11-10,0.2570284151707213,0,0.7569532549939774,0,0.0,0,0.0
2021-11-11,-0.00551676575973,0,-0.0243979432982466,0,0.0,0,0.0
2021-11-12,-0.4676619794218166,0,-1.399771565469368,1,-0.1509605129487914,0,1.0
2021-11-15,0.4230514534555815,1,1.251048402534907,0,0.0,0,0.0
2021-11-16,-0.6187551865765347,1,-1.849434583643096,0,0.0,0,0.0
2021-11-17,0.2153654449396583,0,0.6329615991613086,0,0.0,0,0.0
2021-11-18,-0.0502198706801684,0,-0.1574372338050499,0,0.0,0,0.0
2021-11-19,-0.4786876625113712,0,-1.43258470133986,1,0.1767617997681358,1,1.0
2021-11-22,0.2135150668924982,0,0.6274547561131204,0,0.0,0,0.0
2021-11-23,0.3098700022119148,1,0.9142131872006046,0,0.0,0,0.0
2021-11-24,0.1616557400570654,0,0.4731180929076074,0,0.0,0,0.0
2021-11-26,-0.1323079566100249,0,-0.401736611456926,0,0.0,0,0.0
2021-11-29,-0.370619485480148,0,-1.1109669160834226,1,0.048322098915299,1,1.0
2021-11-30,0.0454569623870941,0,0.1273031217443213,0,0.0,0,0.0
2021-12-01,-0.2407770066242264,0,-0.7245474202703113,0,0.0,0,0.0
2021-12-02,0.2857452577047206,0,0.8424164093569337,0,0.0,0,0.0
2021-12-03,0.2103690091344326,0,0.6180918876329243,0,0.0,0,0.0
2021-12-06,0.3731998374394961,1,1.1026868147391269,0,0.0,0,0.0
2021-12-07,-0.4028266278513833,0,-1.206817425303012,1,-0.0700595825808749,0,1.0
2021-12-08,0.1424855084900651,0,0.4160662614729905,0,0.0,0,0.0
2021-12-09,0.0456322004629568,0,0.1278246414312433,0,0.0,0,0.0
2021-12-10,-0.0857716715522905,0,-0.2632416599782263,0,0.0,0,0.0
2021-12-13,0.3011565107632559,1,0.8882812810784265,0,0.0,0,0.0
2021-12-14,0.303221253095556,1,0.8944260859070274,0,0.0,0,0.0
2021-12-15,-0.2744112111187491,0,-0.8246449573580806,0,0.0,0,0.0
2021-12-16,0.3205080576991114,1,0.9458727186113984,0,0.0,0,0.0
2021-12-17,0.5815080213639368,1,1.7226252517982878,0,0.0,0,0.0
2021-12-20,0.3804995051465027,1,1.1244110912609475,0,0.0,0,0.0
2021-12-21,-0.2227851254242026,0,-0.6710024346592671,0,0.0,0,0.0
2021-12-22,0.075058176331416,0,0.2153982218117922,0,0.0,0,0.0
2021-12-23,-0.2556806619187565,0,-0.7689016486817636,0,0.0,0,0.0
2021-12-27,-0.2980886234838998,0,-0.8951104462251966,0,0.0,0,0.0
2021-12-28,0.1729260068007027,0,0.5066591253272684,0,0.0,0,0.0
2021-12-29,0.0362678287703536,0,0.0999556742030557,0,0.0,0,0.0
2021-12-30,0.3569383288130737,1,1.0542915282354284,0,0.0,0,-1.0
2021-12-31,-0.0675811560889746,0,-0.2091055261347328,0,0.0,0,0.0
2022-01-03,0.8195287861390785,1,2.430990223939043,0,0.0,0,0.0
2022-01-04,-0.0113677324760143,0,-0.0418107933027099,0,0.0,0,0.0
2022-01-05,0.2732088866352852,0,0.8051073697370671,0,0.0,0,0.0
2022-01-06,-0.0887687139834995,0,-0.2721610493445012,0,0.0,0,0.0
2022-01-07,0.6082647128981311,1,1.8022548718068767,0,0.0,0,0.0
2022-01-10,0.0945660470839359,0,0.2734548889903417,0,0.0,0,0.0
2022-01-11,-0.2499256781240873,0,-0.751774449971884,0,0.0,0,0.0
2022-01-12,-0.1338299732879657,0,-0.4062662301340436,0,0.0,0,0.0
2022-01-13,0.7477159625311666,1,2.2172706821065304,0,0.0,0,0.0
2022-01-14,0.2426749612451914,0,0.7142364609374304,0,0.0,0,0.0
2022-01-18,0.2751820350852745,0,0.8109795853318982,0,0.0,0,0.0
2022-01-19,0.0837015356832721,0,0.2411214103422726,0,0.0,0,0.0
2022-01-20,-0.0184704319790123,0,-0.0629488798907371,0,0.0,0,0.0
2022-01-21,0.2579013756646835,0,0.7595512410838453,0,0.0,0,0.0
2022-01-24,-0.1919998004823838,0,-0.5793833447644976,0,0.0,0,0.0
2022-01-25,0.8209845831231248,1,2.4353227685849723,0,0.0,0,0.0
2022-01-26,-0.3739250588179564,0,-1.1208045130996238,1,-0.0761434632173382,0,1.0
2022-01-27,0.4399505427550144,1,1.3013411697735369,0,0.0,0,0.0
2022-01-28,0.183047190405546,0,0.5367804130605017,0,0.0,0,0.0
2022-01-31,-0.4199230120046221,0,-1.25769735460606,1,-0.0014452413815404,0,1.0
2022-02-01,-0.070347678771559,0,-0.2173388740311948,0,0.0,0,0.0
