Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-13,0.0322719182180795,1,0.1768288178146029,0,0.0,0,0.0
2020-08-14,0.0298926432509926,1,0.1635714061798628,0,0.0,0,0.0
2020-08-17,0.4148461959062459,0,2.308547408703313,0,0.0,0,0.0
2020-08-18,0.0228482099208873,1,0.1243195527024015,0,0.0,0,0.0
2020-08-19,-0.0347242022242745,1,-0.1964761422768186,0,0.0,0,0.0
2020-08-20,0.1962526696662257,1,1.09053587235641,-1,-0.222453171607502,-1,0.0
2020-08-21,0.2118340138978221,1,1.1773557217468176,-1,-0.3345065568038279,-1,0.0
2020-08-24,-0.2419291262066635,1,-1.3510299487848694,1,0.055661774461318,1,1.0
2020-08-25,-0.018980691378765,1,-0.1087526942759951,0,0.0,0,0.0
2020-08-26,0.1625843428849693,1,0.9029346604886826,0,0.0,0,0.0
2020-08-27,-0.1598102267234886,1,-0.8934602821846207,0,0.0,0,0.0
2020-08-28,-0.2796574489221323,1,-1.5612536141646112,1,-0.0669632596503578,0,0.0
2020-08-31,0.1130051814456538,1,0.6266776659005423,0,0.0,0,0.0
2020-09-01,0.1625737621703589,1,0.902875704339889,0,0.0,0,0.0
2020-09-02,-0.1212162902429089,1,-0.6784133836100945,0,0.0,0,0.0
2020-09-03,-0.1141046046134612,1,-0.6387867977338572,0,0.0,0,0.0
2020-09-04,-0.0756862572138342,1,-0.4247182882723831,0,0.0,0,0.0
2020-09-08,0.3107616342782391,2,1.7285842277291443,0,0.0,0,0.0
2020-09-09,0.1440844853727725,1,0.7998527428389901,0,0.0,0,0.0
2020-09-10,0.3015856616770526,2,1.6774553554441698,0,0.0,0,0.0
2020-09-11,0.0411657744569038,1,0.2263857268769697,0,0.0,0,0.0
2020-09-14,-0.0238564806608478,1,-0.1359207797016016,0,0.0,0,0.0
2020-09-15,0.1350483061537915,1,0.7495028046567771,0,0.0,0,0.0
2020-09-16,-0.2066640715892121,1,-1.1545317079961834,1,0.1244523728490545,1,0.0
2020-09-17,-0.0983966332794059,1,-0.5512613772578727,0,0.0,0,0.0
2020-09-18,0.0567712960286589,1,0.3133402933367163,0,0.0,0,0.0
2020-09-21,0.0430625151786461,1,0.2369544391361077,0,0.0,0,0.0
2020-09-22,0.177174230419027,1,0.984230075024306,0,0.0,0,0.0
2020-09-23,0.0151197577092478,1,0.0812563197064411,0,0.0,0,0.0
2020-09-24,0.0431782650937682,1,0.2375994021154557,0,0.0,0,0.0
2020-09-25,-0.0288711022313745,1,-0.1638624439785617,0,0.0,0,0.0
2020-09-28,0.1144844987656308,1,0.6349204789089719,0,0.0,0,0.0
2020-09-29,0.0832474284902467,1,0.4608663218095517,0,0.0,0,0.0
2020-09-30,0.0940415517724417,1,0.5210115919308091,0,0.0,0,0.0
2020-10-01,0.2555023368580351,2,1.420677296970686,0,0.0,0,0.0
2020-10-02,0.1309198631374671,1,0.7264989613704369,0,0.0,0,0.0
2020-10-05,-0.1527283973617611,1,-0.8540000565805329,0,0.0,0,0.0
2020-10-06,-0.1021920642861948,1,-0.5724096648178698,0,0.0,0,0.0
2020-10-07,-0.0438277459974485,1,-0.2472014383461535,0,0.0,0,0.0
2020-10-08,-0.1333386425434256,1,-0.7459595969113904,0,0.0,0,0.0
2020-10-09,0.0533704045851206,1,0.2943903953990034,0,0.0,0,0.0
2020-10-12,-0.0032987105883207,1,-0.0213720941087302,0,0.0,0,0.0
2020-10-13,0.3067518873822429,2,1.706241763790885,0,0.0,0,0.0
2020-10-14,-0.0858787924416155,1,-0.4815114866145346,0,0.0,0,0.0
2020-10-15,0.1180516418429668,1,0.6547967373450273,0,0.0,0,0.0
2020-10-16,-0.0726367482800637,1,-0.4077263071949241,0,0.0,0,0.0
2020-10-19,-0.0891424896717523,1,-0.499696933118038,0,0.0,0,0.0
2020-10-20,-0.0555473619397082,1,-0.3125035891681022,0,0.0,0,0.0
2020-10-21,-0.1047838320848116,1,-0.5868510946833698,0,0.0,0,0.0
2020-10-22,-0.5562636435835231,0,-3.1025139703961013,0,0.0,0,0.0
2020-10-23,0.1358421840800433,1,0.7539263229981397,0,0.0,0,0.0
2020-10-26,0.1563754452641712,1,0.8683384441221231,0,0.0,0,0.0
2020-10-27,0.0569296180541563,1,0.3142224697525992,0,0.0,0,0.0
2020-10-28,0.3564753895126,2,1.983303030261533,0,0.0,0,0.0
2020-10-29,-0.1942311849888106,1,-1.0852551856313168,1,-0.0261415123293462,0,0.0
2020-10-30,-0.0609126910846777,1,-0.3423994095397245,0,0.0,0,0.0
2020-11-02,0.0244415610777359,1,0.133197766636159,0,0.0,0,0.0
2020-11-03,0.093503445920313,1,0.51801324542466,0,0.0,0,0.0
2020-11-04,-0.1001273462726244,1,-0.5609049766274671,0,0.0,0,0.0
2020-11-05,-0.1143842500856118,1,-0.6403449930611631,0,0.0,0,0.0
2020-11-06,0.0867465141344857,1,0.4803633616105802,0,0.0,0,0.0
2020-11-09,-2.189369657266364,0,-12.202243495592946,0,0.0,0,0.0
2020-11-10,0.346833739169511,2,1.9295793836865165,0,0.0,0,0.0
2020-11-11,0.325007922222653,2,1.807965092134813,0,0.0,0,0.0
2020-11-12,0.159611458186981,1,0.8863696326003317,0,0.0,0,0.0
2020-11-13,-0.1707402596038298,1,-0.9543628458144732,0,0.0,0,0.0
2020-11-16,-0.2450049612914866,1,-1.3681686201886212,1,-0.0193167426773886,0,1.0
2020-11-17,0.0002512805208597,1,-0.0015914070989831,0,0.0,0,0.0
2020-11-18,0.1198307494670837,1,0.6647099934594726,0,0.0,0,0.0
2020-11-19,0.0802580697026758,1,0.4442094996603749,0,0.0,0,0.0
2020-11-20,0.0779087881706526,1,0.431119212599499,0,0.0,0,0.0
2020-11-23,-0.3465896503025329,0,-1.9342024147842,0,0.0,0,0.0
2020-11-24,-0.4401795343729138,0,-2.455688848732504,0,0.0,0,0.0
2020-11-25,0.0766540337557318,1,0.4241276727357904,0,0.0,0,0.0
2020-11-27,0.1042594561299409,1,0.5779461480395652,0,0.0,0,0.0
2020-11-30,0.3650035033361665,0,2.030822008517906,0,0.0,0,0.0
2020-12-01,-0.1368437734328446,1,-0.7654903210510908,0,0.0,0,0.0
2020-12-02,-0.6307997110854959,0,-3.517831805525627,0,0.0,0,0.0
2020-12-03,0.0473214119119795,1,0.2606851755514872,0,0.0,0,0.0
2020-12-04,-0.3995498213463744,0,-2.229298524938327,0,0.0,0,0.0
2020-12-07,0.1715117474066363,1,0.9526785018734746,0,0.0,0,0.0
2020-12-08,-0.1357565265958059,1,-0.7594321398544724,0,0.0,0,0.0
2020-12-09,0.1388113512343594,1,0.7704706365901547,0,0.0,0,0.0
2020-12-10,-0.2434350505121146,1,-1.3594210169397911,1,0.0579021599701277,1,1.0
2020-12-11,0.153991466328183,1,0.8550548217917285,0,0.0,0,0.0
2020-12-14,0.211114845690416,1,1.1733484888325514,-1,-0.1258820997817289,-1,0.0
2020-12-15,-0.188543961938178,1,-1.0535657600357826,1,-0.0044275917166914,0,0.0
2020-12-16,0.1174247515495884,1,0.6513036805171669,0,0.0,0,0.0
2020-12-17,0.2523503833692374,2,1.4031144908921154,0,0.0,0,0.0
2020-12-18,0.0275506154586404,1,0.1505215372354471,0,0.0,0,0.0
2020-12-21,0.2129912743022166,1,1.1838040212337944,-1,-0.1291136920565753,-1,0.0
2020-12-22,0.1843647590455992,1,1.024295977113195,-1,-0.1286433282227684,-1,0.0
2020-12-23,-0.2505923500732065,1,-1.3993017653976767,1,-0.0254695507775752,0,1.0
2020-12-24,0.0575407947865041,1,0.3176279700139798,0,0.0,0,0.0
2020-12-28,-0.1318889489738347,1,-0.737881848579581,0,0.0,0,0.0
2020-12-29,-0.0883978558688629,1,-0.4955478049262118,0,0.0,0,0.0
2020-12-30,-0.1929715536548694,1,-1.0782364713872372,1,-0.0858473962951444,0,0.0
2020-12-31,-0.1135514857867904,1,-0.6357047983560895,0,0.0,0,0.0
2021-01-04,0.0424076196469898,1,0.2333053360433492,0,0.0,0,0.0
2021-01-05,-0.2876526054918257,1,-1.6058029341023552,1,0.1291960320056016,1,0.0
2021-01-06,0.0327971160721942,1,0.1797552404593153,0,0.0,0,0.0
2021-01-07,0.054781071367341,1,0.3022506849704301,0,0.0,0,0.0
2021-01-08,-0.017541138437231,1,-0.1007314499137747,0,0.0,0,0.0
2021-01-11,-0.0086325940588961,1,-0.0510926979730795,0,0.0,0,0.0
2021-01-12,0.0694128117431029,1,0.3837793051498872,0,0.0,0,0.0
2021-01-13,-0.0661499313410591,1,-0.3715815136972309,0,0.0,0,0.0
2021-01-14,-0.0122209402508972,1,-0.0710871009796205,0,0.0,0,0.0
2021-01-15,0.256646038511541,2,1.4270500465761784,0,0.0,0,0.0
2021-01-19,-0.256004733345886,1,-1.4294597731788226,1,0.075866151696395,1,1.0
2021-01-20,0.2691518115122535,2,1.4967326947671329,0,0.0,0,0.0
2021-01-21,0.3029275638286344,2,1.684932485848666,0,0.0,0,0.0
2021-01-22,0.2835697260501791,2,1.5770698691534162,0,0.0,0,0.0
2021-01-25,0.1403753048890915,1,0.7791850465113528,0,0.0,0,0.0
2021-01-26,0.2781539358344163,2,1.5468928777543625,0,0.0,0,0.0
2021-01-27,0.4650663325612807,0,2.588375941848369,0,0.0,0,0.0
2021-01-28,-0.5581370687695831,0,-3.112952767593592,0,0.0,0,0.0
2021-01-29,0.048702032991337,1,0.2683780493108622,0,0.0,0,0.0
2021-02-01,-0.0597119744765103,1,-0.3357089704137944,0,0.0,0,0.0
2021-02-02,-0.2694948396228473,1,-1.5046271642471336,1,-0.013999219128209,0,0.0
2021-02-03,-0.0815618166335292,1,-0.4574571313606371,0,0.0,0,0.0
2021-02-04,-0.160889159176126,1,-0.8994721353115447,0,0.0,0,0.0
2021-02-05,0.1193684791886023,1,0.6621342056866801,0,0.0,0,0.0
2021-02-08,0.0153375588913057,1,0.0824699162705275,0,0.0,0,0.0
2021-02-09,0.1299044152509883,1,0.7208408466880641,0,0.0,0,0.0
2021-02-10,-0.0131338889771288,1,-0.0761740863984944,0,0.0,0,0.0
2021-02-11,-0.1780404881834199,1,-0.9950400002611544,0,0.0,0,0.0
2021-02-12,-0.0576167549056111,1,-0.324034326372722,0,0.0,0,0.0
2021-02-16,-0.3650765803764053,0,-2.0372123002502978,0,0.0,0,0.0
2021-02-17,0.0730901369311784,1,0.4042695025451064,0,0.0,0,0.0
2021-02-18,0.1030835588383419,1,0.5713940031002226,0,0.0,0,0.0
2021-02-19,-0.0944571456522006,1,-0.5293104006678194,0,0.0,0,0.0
2021-02-22,-0.1264764704490837,1,-0.7077233100502291,0,0.0,0,0.0
2021-02-23,-0.1646336263741363,1,-0.9203364505687188,0,0.0,0,0.0
2021-02-24,-0.3463240665770287,0,-1.932722572050088,0,0.0,0,0.0
2021-02-25,0.1607261063146923,1,0.8925804948425603,0,0.0,0,0.0
2021-02-26,0.1844591422490515,1,1.024821883953254,-1,-0.0129584727542311,-1,0.0
2021-03-01,-0.2343673427290196,1,-1.3088954003855973,1,0.0488701687604852,1,1.0
2021-03-02,0.1179380328589891,1,0.6541637037163665,0,0.0,0,0.0
2021-03-03,-0.123504479221757,1,-0.6911632606147712,0,0.0,0,0.0
2021-03-04,-0.1010495018052324,1,-0.5660432627256078,0,0.0,0,0.0
2021-03-05,-0.0438478528957977,1,-0.2473134747571613,0,0.0,0,0.0
2021-03-08,0.3875805988275763,0,2.1566224530175666,0,0.0,0,0.0
2021-03-09,-0.0385087684357395,1,-0.2175638907793595,0,0.0,0,0.0
2021-03-10,0.147621116124855,1,0.8195589854250851,0,0.0,0,0.0
2021-03-11,-0.034002320527654,1,-0.1924537896962762,0,0.0,0,0.0
2021-03-12,0.0844005955286726,1,0.4672918129039011,0,0.0,0,0.0
2021-03-15,0.0257757101387334,1,0.1406316965216993,0,0.0,0,0.0
2021-03-16,0.0082952659487048,1,0.0432299891145704,0,0.0,0,0.0
2021-03-17,-0.0183336702923241,1,-0.1051474678948647,0,0.0,0,0.0
2021-03-18,0.3425435011383434,2,1.9056740123540707,0,0.0,0,0.0
2021-03-19,0.1756802037787715,1,0.975905301117495,0,0.0,0,0.0
2021-03-22,0.2216126633232834,1,1.2318427324784431,-1,-0.0225687526028957,-1,0.0
2021-03-23,0.1175569889195131,1,0.6520405122288598,0,0.0,0,0.0
2021-03-24,-0.2949691967074922,1,-1.646571261786639,1,0.2421818701833348,1,0.0
2021-03-25,0.1779682571952576,1,0.988654422763476,0,0.0,0,0.0
2021-03-26,0.016626419126035,1,0.0896514950740797,0,0.0,0,0.0
2021-03-29,-0.0650732729955839,1,-0.3655823319828878,0,0.0,0,0.0
2021-03-30,0.1525052240108379,1,0.8467734224315954,0,0.0,0,0.0
2021-03-31,-0.2092337464528328,1,-1.1688500351780873,1,0.0561283877103975,1,1.0
2021-04-01,-0.1142137218961364,1,-0.6393948034300883,0,0.0,0,0.0
2021-04-05,0.0272462670271713,1,0.1488256960686257,0,0.0,0,0.0
2021-04-06,0.1371403221475253,1,0.7611595982426592,0,0.0,0,0.0
2021-04-07,-0.1809806047417885,1,-1.0114224428151275,1,0.0011330571964386,1,0.0
2021-04-08,0.0626464283216916,1,0.3460767564587788,0,0.0,0,0.0
2021-04-09,0.1351932716782711,1,0.7503105581352351,0,0.0,0,0.0
2021-04-12,0.1834040359356153,1,1.0189427909904245,-1,-0.2462090194879648,-1,0.0
2021-04-13,-0.0506221230472879,1,-0.2850599686116297,0,0.0,0,0.0
2021-04-14,-0.2694393405548059,1,-1.5043179213052509,1,-0.0551305025741934,0,0.0
2021-04-15,0.111278934820231,1,0.6170589533041033,0,0.0,0,0.0
2021-04-16,0.2233399964529921,1,1.2414674991185557,-1,-0.0002915506104576,-1,0.0
2021-04-19,0.10084347034493,1,0.5589121438505679,0,0.0,0,0.0
2021-04-20,0.2267063640349918,1,1.2602250287718244,-1,0.0282842949252057,0,0.0
2021-04-21,-0.1283344024619388,1,-0.7180757786906814,0,0.0,0,0.0
2021-04-22,0.2986934094461513,2,1.661339614763932,0,0.0,0,0.0
2021-04-23,-0.1031289445320752,1,-0.577629997584746,0,0.0,0,0.0
2021-04-26,-0.1335114572519986,1,-0.7469225271148273,0,0.0,0,0.0
2021-04-27,0.1186222321161654,1,0.6579760882948816,0,0.0,0,0.0
2021-04-28,-0.188836866992305,1,-1.0551978382638876,1,0.0220142297592748,1,0.0
2021-04-29,0.1168355173827601,1,0.6480204450748757,0,0.0,0,0.0
2021-04-30,0.0749864284866611,1,0.4148357120325686,0,0.0,0,0.0
2021-05-03,0.0823305585603083,1,0.4557574872927947,0,0.0,0,0.0
2021-05-04,0.2089982479399272,1,1.1615547247525,-1,-0.0231235887903328,-1,0.0
2021-05-05,-0.1452847903204868,1,-0.8125239918303354,0,0.0,0,0.0
2021-05-06,0.0883653758977034,1,0.4893837216242843,0,0.0,0,0.0
2021-05-07,-0.0441660709938475,1,-0.2490865982396628,0,0.0,0,0.0
2021-05-10,0.2977087893729934,2,1.6558532738431666,0,0.0,0,0.0
2021-05-11,-0.1505603610810261,1,-0.8419196750313818,0,0.0,0,0.0
2021-05-12,-0.2529547910141745,1,-1.412465377191366,1,-0.0707072913191415,0,1.0
2021-05-13,0.1992512252184944,1,1.1072439392322335,-1,-0.0256254676580106,-1,0.0
2021-05-14,-0.2779142853524685,1,-1.5515406397041562,1,0.0823951241630408,1,0.0
2021-05-17,-0.095778099345002,1,-0.5366708054542153,0,0.0,0,0.0
2021-05-18,-0.0641699697818513,1,-0.3605490917306695,0,0.0,0,0.0
2021-05-19,-0.0990231468581937,1,-0.5547523350175446,0,0.0,0,0.0
2021-05-20,-0.0300181376836359,1,-0.1702537696389528,0,0.0,0,0.0
2021-05-21,-0.0006557320324479,1,-0.006645315933992,0,0.0,0,0.0
2021-05-24,-0.1341589132463,1,-0.7505301768192846,0,0.0,0,0.0
2021-05-25,0.2266117025490093,1,1.259697571330803,-1,-0.3703982675774766,-1,0.0
2021-05-26,0.059541322263815,1,0.3287749860672735,0,0.0,0,0.0
2021-05-27,-0.0522891827562755,1,-0.2943488894330843,0,0.0,0,0.0
2021-05-28,0.002903196351797,1,0.0131851699161841,0,0.0,0,0.0
2021-06-01,-0.0770384145604599,1,-0.4322525610181275,0,0.0,0,0.0
2021-06-02,-0.0694001282236735,1,-0.3896917357450529,0,0.0,0,0.0
2021-06-03,-0.0062948773129009,1,-0.0380668503447875,0,0.0,0,0.0
2021-06-04,-0.0644394425835984,1,-0.362050604547199,0,0.0,0,0.0
2021-06-07,0.0985113114665264,1,0.545917264874278,0,0.0,0,0.0
2021-06-08,0.1368073994346699,1,0.7593045400808516,0,0.0,0,0.0
2021-06-09,-0.1437865650284673,1,-0.804175822874395,0,0.0,0,0.0
2021-06-10,-0.0978758917326465,1,-0.5483597853291549,0,0.0,0,0.0
2021-06-11,0.1380711687940581,1,0.7663463115618901,0,0.0,0,0.0
2021-06-14,-0.0724180700550914,1,-0.4065078237139833,0,0.0,0,0.0
2021-06-15,-0.1313479278165216,1,-0.734867257880808,0,0.0,0,0.0
2021-06-16,0.0262936428360398,1,0.1435176374332233,0,0.0,0,0.0
2021-06-17,0.2204169942298871,1,1.225180418298969,-1,0.0564400803097124,0,0.0
2021-06-18,0.324193429218272,2,1.803426705785161,0,0.0,0,0.0
2021-06-21,-0.0752855112921389,1,-0.4224853165821192,0,0.0,0,0.0
2021-06-22,0.0962499121421715,1,0.5333166608548942,0,0.0,0,0.0
2021-06-23,-0.0015461806322465,1,-0.0116069297829209,0,0.0,0,0.0
2021-06-24,-0.1267433728254795,1,-0.70921050035783,0,0.0,0,0.0
2021-06-25,-0.1162066738125959,1,-0.6504996081669264,0,0.0,0,0.0
2021-06-28,0.2801624976866859,2,1.5580846616539663,0,0.0,0,0.0
2021-06-29,0.1561626002828824,1,0.8671524636993607,0,0.0,0,0.0
2021-06-30,-0.0903289565472647,1,-0.5063079721855023,0,0.0,0,0.0
2021-07-01,-0.0772911809891399,1,-0.4336609852813207,0,0.0,0,0.0
2021-07-02,0.0038131393201239,1,0.0182554071363975,0,0.0,0,0.0
2021-07-06,0.171234941352915,1,0.9511361278948736,0,0.0,0,0.0
2021-07-07,0.3225322694451468,2,1.7941706596332718,0,0.0,0,0.0
2021-07-08,-0.0263339188942808,1,-0.1497251608322435,0,0.0,0,0.0
2021-07-09,-0.013381731523104,1,-0.0775550745978612,0,0.0,0,0.0
2021-07-12,-0.0068681907261321,1,-0.0412613747356483,0,0.0,0,0.0
2021-07-13,-0.1099955300598689,1,-0.6158908762668625,0,0.0,0,0.0
2021-07-14,0.1415438919707394,1,0.7856964586796625,0,0.0,0,0.0
2021-07-15,0.1442804770115534,1,0.8009448157890398,0,0.0,0,0.0
2021-07-16,0.1535921044740991,1,0.8528295621794335,0,0.0,0,0.0
2021-07-19,0.4091095190664237,0,2.276582424692188,0,0.0,0,0.0
2021-07-20,-0.0777403966862588,1,-0.4361640324246207,0,0.0,0,0.0
2021-07-21,-0.3446160327867773,0,-1.923205342071776,0,0.0,0,0.0
2021-07-22,0.0470225721577814,1,0.2590200289463094,0,0.0,0,0.0
2021-07-23,0.1831098041843459,1,1.0173033203548112,-1,-0.0930701164313098,-1,0.0
2021-07-26,-0.1059457258376469,1,-0.5933252113660796,0,0.0,0,0.0
2021-07-27,0.0034604369089103,1,0.0162901357345181,0,0.0,0,0.0
2021-07-28,-0.1810817090680483,1,-1.0119858000099966,1,0.0840974287780975,1,0.0
2021-07-29,0.0845746739102633,1,0.4682617843419999,0,0.0,0,0.0
2021-07-30,0.0996965112712092,1,0.5525212437743423,0,0.0,0,0.0
2021-08-02,0.0340337509487942,1,0.1866458175585376,0,0.0,0,0.0
2021-08-03,0.0736757218080109,1,0.407532404003172,0,0.0,0,0.0
2021-08-04,0.0657468602303691,1,0.3633524823111576,0,0.0,0,0.0
2021-08-05,-0.0797583150313715,1,-0.4474079510622409,0,0.0,0,0.0
2021-08-06,-0.1755009912294044,1,-0.980889825552356,0,0.0,0,0.0
2021-08-09,0.1107181291735259,1,0.6139341226694338,0,0.0,0,0.0
2021-08-10,0.0667409557614843,1,0.3688916208481317,0,0.0,0,0.0
2021-08-11,0.1714702311603942,1,0.9524471717525028,0,0.0,0,0.0
2021-08-12,0.0465217621365551,1,0.2562294962445224,0,0.0,0,0.0
2021-08-13,0.0546381216268775,1,0.3014541635180466,0,0.0,0,0.0
2021-08-16,0.1798204789699769,1,0.998975073737393,0,0.0,0,0.0
2021-08-17,-0.1846540378438109,1,-1.031890953357151,1,0.214600963701151,1,0.0
2021-08-18,0.108139988427533,1,0.5995686232653145,0,0.0,0,0.0
2021-08-19,0.1914909024608477,1,1.0640031223280293,-1,-0.0177351049246228,-1,0.0
2021-08-20,0.0537033560821347,1,0.2962456139472503,0,0.0,0,0.0
2021-08-23,-0.3475628563838308,0,-1.939625156503285,0,0.0,0,0.0
2021-08-24,-0.1519071501648322,1,-0.8494240356102066,0,0.0,0,0.0
2021-08-25,0.0226414254516789,1,0.1231673416860669,0,0.0,0,0.0
2021-08-26,0.0088289429942328,1,0.046203658139987,0,0.0,0,0.0
2021-08-27,-0.1680234698850104,1,-0.9392247890006712,0,0.0,0,0.0
2021-08-30,0.2676159471930969,2,1.48817479970421,0,0.0,0,0.0
2021-08-31,0.0299469258573401,1,0.163873870950396,0,0.0,0,0.0
2021-09-01,0.1937938189808171,1,1.0768350617583242,-1,0.0202716233586255,0,0.0
2021-09-02,-0.0359028906156429,1,-0.2030438393314354,0,0.0,0,0.0
2021-09-03,0.0332579186244485,1,0.1823228500051145,0,0.0,0,0.0
2021-09-07,-0.1726137403452429,1,-0.9648019525685276,0,0.0,0,0.0
2021-09-08,0.0362828880478583,1,0.1991780959869382,0,0.0,0,0.0
2021-09-09,-0.1810021254494697,1,-1.0115423570261153,1,-0.1455096098531132,0,0.0
2021-09-10,0.0745115223881958,1,0.4121895169847925,0,0.0,0,0.0
2021-09-13,-0.2226723811364191,1,-1.2437306245482722,1,-0.2201998477671037,0,1.0
2021-09-14,0.0438038271916579,1,0.2410850581869642,0,0.0,0,0.0
2021-09-15,-0.1044374301068414,1,-0.5849209295378671,0,0.0,0,0.0
2021-09-16,0.2013271680347966,1,1.1188111724552163,-1,-0.1120929383512371,-1,0.0
2021-09-17,-0.0055086112147242,1,-0.0336857454022463,0,0.0,0,0.0
2021-09-20,0.1070997420213692,1,0.5937723302773891,0,0.0,0,0.0
2021-09-21,0.0395787554261754,1,0.2175427957935179,0,0.0,0,0.0
2021-09-22,-0.1810657888782796,1,-1.0118970921002397,1,-0.1843294357716474,0,0.0
2021-09-23,-0.2546726682295583,1,-1.422037455113141,1,-0.0383416939053745,0,1.0
2021-09-24,-0.1254493752025992,1,-0.7020002958298923,0,0.0,0,0.0
2021-09-27,-0.2188634590774099,1,-1.2225071643263743,1,0.1852493541928859,1,1.0
2021-09-28,0.0446969858431569,1,0.246061772548209,0,0.0,0,0.0
2021-09-29,0.189728990174898,1,1.0541856792992648,-1,0.0969678740608079,0,0.0
2021-09-30,-0.3433883991401889,0,-1.916364920172408,0,0.0,0,0.0
2021-10-01,-0.2866148249403333,1,-1.6000203809515077,1,0.1387620345876292,1,0.0
2021-10-04,-0.0257238845939323,1,-0.1463260262459069,0,0.0,0,0.0
2021-10-05,-0.0967298732323203,1,-0.5419741261640629,0,0.0,0,0.0
2021-10-06,-0.007758931562125,1,-0.0462246169358925,0,0.0,0,0.0
2021-10-07,0.0505984263907068,1,0.2789448262763812,0,0.0,0,0.0
2021-10-08,-0.2885352232211674,1,-1.610720914039886,1,0.2364989095996473,1,0.0
2021-10-11,0.0734359192488818,1,0.4061962149197678,0,0.0,0,0.0
2021-10-12,0.1391557051299945,1,0.772389389742108,0,0.0,0,0.0
2021-10-13,0.0610354423447407,1,0.3371002806290935,0,0.0,0,0.0
2021-10-14,0.0555712531241845,1,0.3066536081136777,0,0.0,0,0.0
2021-10-15,-0.1090975729542912,1,-0.6108874247349199,0,0.0,0,0.0
2021-10-18,0.3448181640761067,2,1.918348521737548,0,0.0,0,0.0
2021-10-19,-0.2436203922691213,1,-1.3604537483389498,1,0.0246382575655829,1,1.0
2021-10-20,0.0749951832363837,1,0.4148844938347719,0,0.0,0,0.0
2021-10-21,0.1979149022126753,1,1.099797896042527,-1,-0.0580877794075702,-1,0.0
2021-10-22,0.0371461201561588,1,0.2039880584983648,0,0.0,0,0.0
2021-10-25,0.0476778741329168,1,0.2626713967577669,0,0.0,0,0.0
2021-10-26,0.0140790652942273,1,0.0754575415400102,0,0.0,0,0.0
2021-10-27,0.1127079328902428,1,0.6250213855162113,0,0.0,0,0.0
2021-10-28,0.2149295156364983,1,1.1946039765023109,-1,-0.0197135220958324,-1,0.0
2021-10-29,0.0944249370507105,1,0.5231478294481281,0,0.0,0,0.0
2021-11-01,-0.1258421650987703,1,-0.7041889362399087,0,0.0,0,0.0
2021-11-02,0.0821999150164313,1,0.4550295364411456,0,0.0,0,0.0
2021-11-03,0.1054572757554409,1,0.5846204450666409,0,0.0,0,0.0
2021-11-04,0.0202334579774032,1,0.1097500542976218,0,0.0,0,0.0
2021-11-05,-0.4058365668630228,0,-2.264328512774961,0,0.0,0,0.0
2021-11-08,0.0609665194810033,1,0.3367162397812505,0,0.0,0,0.0
2021-11-09,0.2035978742439693,1,1.1314636347947924,-1,-0.2119264552231162,-1,0.0
2021-11-10,0.1313986470367261,1,0.7291667636733936,0,0.0,0,0.0
2021-11-11,0.1672030005099468,1,0.9286699984304024,0,0.0,0,0.0
2021-11-12,0.1722605328106517,1,0.9568507629464648,0,0.0,0,0.0
2021-11-15,0.0310206894965044,1,0.1698569232498309,0,0.0,0,0.0
2021-11-16,0.1816380946000498,1,1.009102897942225,-1,-0.0880134807984728,-1,0.0
2021-11-17,0.0891800885339652,1,0.493923331771224,0,0.0,0,0.0
2021-11-18,0.0997753769132143,1,0.5529606861651395,0,0.0,0,0.0
2021-11-19,0.160605947409528,1,0.8919109648011071,0,0.0,0,0.0
2021-11-22,-0.0501069395317729,1,-0.2821893462467939,0,0.0,0,0.0
2021-11-23,-0.1091815771894869,1,-0.6113554995646294,0,0.0,0,0.0
2021-11-24,-0.0192416266585003,1,-0.1102066356914806,0,0.0,0,0.0
2021-11-26,0.41107239321804,0,2.2875196349663875,0,0.0,0,0.0
2021-11-29,-0.1481853123023009,1,-0.8286858118807523,0,0.0,0,0.0
2021-11-30,-0.0451062431648436,1,-0.2543252737399074,0,0.0,0,0.0
2021-12-01,-0.0507314554969522,1,-0.2856691732266008,0,0.0,0,0.0
2021-12-02,0.069549734306739,1,0.3845422429411549,0,0.0,0,0.0
2021-12-03,0.0400718083866268,1,0.2202901058542945,0,0.0,0,0.0
2021-12-06,-0.2059903612724308,1,-1.1507777681970035,1,0.0216624720963301,1,0.0
2021-12-07,-0.1353450006077072,1,-0.7571391012195571,0,0.0,0,0.0
2021-12-08,0.0011416491162209,1,0.003369760962143,0,0.0,0,0.0
2021-12-09,-0.0562080273142717,1,-0.316184842047475,0,0.0,0,0.0
2021-12-10,0.0524050229755986,1,0.2890112519376193,0,0.0,0,0.0
2021-12-13,0.2037427415974418,1,1.1322708412606224,-1,-0.0749620402846205,-1,0.0
2021-12-14,-0.0865839012469771,1,-0.4854403799998185,0,0.0,0,0.0
2021-12-15,0.0907751269600364,1,0.5028109472339898,0,0.0,0,0.0
2021-12-16,-0.057572092925446,1,-0.3237854681013321,0,0.0,0,0.0
2021-12-17,-0.0538781211910381,1,-0.303202515509644,0,0.0,0,0.0
2021-12-20,-0.017767594439776,1,-0.101993271470521,0,0.0,0,0.0
2021-12-21,-0.4113459281889627,0,-2.2950268859991074,0,0.0,0,0.0
