Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-05,0.9318612877344932,1,3.53592508548564,0,0.0,0,0.0
2022-01-06,-0.5231784973192659,1,-2.006888033096704,0,0.0,0,0.0
2022-01-07,-0.0190110480504618,0,-0.0863179012868186,0,0.0,0,0.0
2022-01-10,0.0028870942750519,0,-0.0028993502607679,0,0.0,0,0.0
2022-01-11,-0.2701658213213496,0,-1.043064229724166,1,0.0113169967172581,1,1.0
2022-01-12,-0.009316153365314,0,-0.0493862723402424,0,0.0,0,0.0
2022-01-13,0.7744511591206686,1,2.9362886117336835,0,0.0,0,0.0
2022-01-14,0.3114458163583899,0,1.1725209717020026,-1,0.1657894417670803,0,-1.0
2022-01-18,-0.0189145349841006,0,-0.0859502454358677,0,0.0,0,0.0
2022-01-19,0.016998211814546,0,0.0508553911691208,0,0.0,0,0.0
2022-01-20,0.0803594020380104,0,0.2922228369167529,0,0.0,0,0.0
2022-01-21,0.636623815394293,1,2.4112505909501576,0,0.0,0,0.0
2022-01-24,-0.2761533833520038,0,-1.0658731849931171,1,-0.0139514459819344,0,1.0
2022-01-25,0.0238712179458937,0,0.0770373478003089,0,0.0,0,0.0
2022-01-26,0.4904100335995208,1,1.8542653619726168,0,0.0,0,0.0
2022-01-27,-0.1655217504813657,0,-0.6444342165851831,0,0.0,0,0.0
2022-01-28,-0.8883127140141975,1,-3.3978264439424115,0,0.0,0,0.0
2022-01-31,-0.2729755943670631,0,-1.0537677493515996,1,-0.0128609924188431,0,1.0
2022-02-01,-0.3883929852376282,1,-1.4934375335054937,0,0.0,0,1.0
2022-02-02,0.1018584422271413,0,0.3741210524991132,0,0.0,0,0.0
2022-02-03,0.2868047450498783,0,1.0786535361117824,-1,0.1119570145390039,0,-1.0
2022-02-04,-1.0092285760953728,1,-3.858442045984846,0,0.0,0,0.0
2022-02-07,0.246104624271173,0,0.9236109278632676,0,0.0,0,0.0
2022-02-08,0.5260486317202597,1,1.9900266595128195,0,0.0,0,0.0
2022-02-09,-0.2836274207326614,0,-1.0943447036882252,1,0.1554050133148705,1,1.0
2022-02-10,-0.1038214697084356,0,-0.4093938216754484,0,0.0,0,0.0
2022-02-11,0.0641776806270451,0,0.2305803590688846,0,0.0,0,0.0
2022-02-14,0.2438332945326335,0,0.9149585484570658,0,0.0,0,0.0
2022-02-15,0.3462035490688075,1,1.30492670989449,0,0.0,0,-1.0
2022-02-16,0.4160448167081541,1,1.5709792937937597,0,0.0,0,0.0
2022-02-17,0.5711291300650563,1,2.161755831583902,0,0.0,0,0.0
2022-02-18,0.1989021415534159,0,0.743798291037001,0,0.0,0,0.0
2022-02-22,-0.0478081667136625,0,-0.196017339572531,0,0.0,0,0.0
2022-02-23,0.1088654418710735,0,0.4008134425954115,0,0.0,0,0.0
2022-02-24,-0.6753911295708608,1,-2.586725219354068,0,0.0,0,0.0
2022-02-25,0.083444160292824,0,0.3039738822820209,0,0.0,0,0.0
2022-02-28,0.1593075198850709,0,0.5929669593696688,0,0.0,0,0.0
2022-03-01,-0.247941702121426,0,-0.9584039058514942,0,0.0,0,0.0
2022-03-02,0.1186765398102964,0,0.4381877349850949,0,0.0,0,0.0
2022-03-03,0.1954691808868182,0,0.730720807098861,0,0.0,0,0.0
2022-03-04,-0.1164006089057885,0,-0.4573126610637369,0,0.0,0,0.0
2022-03-07,0.0259211072914031,0,0.0848461745228799,0,0.0,0,0.0
2022-03-08,0.4236875013968493,1,1.600093255754685,0,0.0,0,0.0
2022-03-09,-0.4614144787016574,1,-1.771604835917738,0,0.0,0,0.0
2022-03-10,0.0243012935396135,0,0.0786756732037371,0,0.0,0,0.0
2022-03-11,0.2694360014435725,0,1.0124892285078029,-1,-0.2021080026217345,-1,-1.0
2022-03-14,-0.1133756185741152,0,-0.4457892949907167,0,0.0,0,0.0
2022-03-15,0.262610171529739,0,0.9864869844590533,0,0.0,0,0.0
2022-03-16,-0.4328750073099587,1,-1.662886876414336,0,0.0,0,0.0
2022-03-17,-0.3438772897699031,0,-1.3238599155215245,1,0.048634132617287,1,1.0
2022-03-18,-0.3421219325937491,0,-1.317173076519782,1,0.0509949009541062,1,1.0
2022-03-21,0.2811657321400882,0,1.057172340165594,-1,-2.4195718398115072e-05,-1,-1.0
2022-03-22,-0.4393420454027281,1,-1.6875223427068604,0,0.0,0,0.0
2022-03-23,0.3498409745872023,1,1.318783080069605,0,0.0,0,-1.0
2022-03-24,0.3400529322158281,1,1.2814966153154552,0,0.0,0,-1.0
2022-03-25,0.0511593790024317,0,0.1809885789898934,0,0.0,0,0.0
2022-03-28,-0.2529761011361867,0,-0.9775818920411722,0,0.0,0,0.0
2022-03-29,-0.1904789701821221,0,-0.7395059845063491,0,0.0,0,0.0
2022-03-30,0.1232067472199501,0,0.4554450590239697,0,0.0,0,0.0
2022-03-31,0.2656514972909384,0,0.9980725785439846,0,0.0,0,0.0
2022-04-01,-0.1979904449797304,0,-0.7681201169003616,0,0.0,0,0.0
2022-04-04,-0.2327616486295051,0,-0.9005771711463036,0,0.0,0,0.0
2022-04-05,-0.1835973718324229,0,-0.71329129676974,0,0.0,0,0.0
2022-04-06,0.2848961788000206,0,1.071383064090288,-1,0.0221606874770569,0,-1.0
2022-04-07,0.1574297045496197,0,0.5858136295552339,0,0.0,0,0.0
2022-04-08,-0.2376085983597815,0,-0.9190410900205854,0,0.0,0,0.0
2022-04-11,0.3715908651860502,1,1.40163688254111,0,0.0,0,0.0
2022-04-12,0.5069155320970914,1,1.917141232818784,0,0.0,0,0.0
2022-04-13,0.0446655710824983,0,0.1562511360018098,0,0.0,0,0.0
2022-04-14,0.3637848508083463,1,1.371900734195873,0,0.0,0,0.0
2022-04-18,0.2035409028885809,0,0.7614691392479146,0,0.0,0,0.0
2022-04-19,-0.0813504917654377,0,-0.3237931167261872,0,0.0,0,0.0
2022-04-20,0.5424689132610939,1,2.052577905788184,0,0.0,0,0.0
2022-04-21,0.5612627316654358,1,2.124170878207142,0,0.0,0,0.0
2022-04-22,0.2449911510524927,0,0.919369274798459,0,0.0,0,0.0
2022-04-25,0.097151135601198,0,0.3561890885848043,0,0.0,0,0.0
2022-04-26,0.4425929953214649,1,1.6721116437156482,0,0.0,0,0.0
2022-04-27,0.3051161134486198,0,1.1484086685984098,-1,0.0502654342221472,0,-1.0
2022-04-28,-0.2964231415470757,0,-1.1430885867905227,1,-0.1211298081459742,0,1.0
2022-04-29,0.7248102873348343,1,2.7471872014638463,0,0.0,0,0.0
2022-05-02,0.1718392767788172,0,0.640705301113345,0,0.0,0,0.0
2022-05-03,-0.2925606195808121,0,-1.1283747365952668,1,0.0508003273380214,1,1.0
2022-05-04,0.3181643162117054,0,1.198114353757033,-1,-0.0245665960236632,-1,-1.0
2022-05-05,0.5458739126522241,1,2.065548874340239,0,0.0,0,0.0
2022-05-06,0.6516094109752776,1,2.4683365597527094,0,0.0,0,0.0
2022-05-09,1.1760208356594213,1,4.466023876712455,0,0.0,0,0.0
2022-05-10,-0.0175188391082937,0,-0.0806334963755058,0,0.0,0,0.0
2022-05-11,0.3448099661906165,1,1.2996180100648262,0,0.0,0,-1.0
2022-05-12,-0.2338773752676423,0,-0.9048274083632812,0,0.0,0,0.0
2022-05-13,-0.4347739995739021,1,-1.670120877395473,0,0.0,0,0.0
2022-05-16,0.3120353504737738,0,1.174766736705934,-1,0.1136653604346015,0,-1.0
2022-05-17,0.0915913569772934,0,0.3350097268865579,0,0.0,0,0.0
2022-05-18,0.0216508511725508,0,0.0685791061729882,0,0.0,0,0.0
2022-05-19,-0.3747238877529262,1,-1.4413666185823062,0,0.0,0,1.0
2022-05-20,-0.6630951386101663,1,-2.5398850018541803,0,0.0,0,0.0
2022-05-23,-0.390673896257533,1,-1.5021264117432664,0,0.0,0,1.0
2022-05-24,0.3341142051594141,1,1.2588736914792145,0,0.0,0,-1.0
2022-05-25,-0.1496620018789013,0,-0.5840182585377475,0,0.0,0,0.0
2022-05-26,-0.0158435635612559,0,-0.074251719482018,0,0.0,0,0.0
2022-05-27,-0.3592385568338878,1,-1.38237696328538,0,0.0,0,1.0
2022-05-31,0.1132552917255154,0,0.4175360900527171,0,0.0,0,0.0
2022-06-01,0.197139200745078,0,0.7370825630272831,0,0.0,0,0.0
2022-06-02,-0.4128552451184517,1,-1.5866238067403449,0,0.0,0,0.0
2022-06-03,0.2941935724826688,0,1.1068004569356,-1,0.1065585353923928,0,-1.0
2022-06-06,0.2984035183843929,0,1.1228377801842806,-1,-0.0687398602654582,-1,-1.0
2022-06-07,-0.0942385016050142,0,-0.3728885646617113,0,0.0,0,0.0
2022-06-08,-0.0546840574907679,0,-0.2222102849426616,0,0.0,0,0.0
2022-06-09,0.2131594517355262,0,0.7981099371685043,0,0.0,0,0.0
2022-06-10,0.4159999266974559,1,1.5708082902633085,0,0.0,0,0.0
2022-06-13,0.1470635226044025,0,0.5463248060427975,0,0.0,0,0.0
2022-06-14,-0.1159359559363501,0,-0.4555426169721275,0,0.0,0,0.0
2022-06-15,-0.5320042651801049,1,-2.04050881954057,0,0.0,0,0.0
2022-06-16,-0.2087619290195488,0,-0.8091528939115414,0,0.0,0,0.0
2022-06-17,-0.3273635836946575,0,-1.2609527788160475,1,0.0266968662384384,1,1.0
2022-06-21,-0.0987994139372361,0,-0.3902628557068249,0,0.0,0,0.0
2022-06-22,-0.230850336953184,0,-0.8932962407263698,0,0.0,0,0.0
2022-06-23,-0.6034433775692217,1,-2.312648216275791,0,0.0,0,0.0
2022-06-24,0.1034716295452593,0,0.3802663111521367,0,0.0,0,0.0
2022-06-27,0.3059307071119268,0,1.1515117730562203,-1,0.0527932905569346,0,-1.0
2022-06-28,0.2834035653313562,0,1.0656971181800323,-1,0.0579670021928885,0,-1.0
2022-06-29,-0.0301016795951539,0,-0.1285664354167713,0,0.0,0,0.0
2022-06-30,0.2981442578349526,0,1.121850155798109,-1,0.0591386828166533,0,-1.0
2022-07-01,-0.4542526824098812,1,-1.7443227651136015,0,0.0,0,0.0
2022-07-05,-0.7524588599672035,1,-2.880306213803943,0,0.0,0,0.0
2022-07-06,0.2042500938380531,0,0.764170723726011,0,0.0,0,0.0
2022-07-07,-0.0399418690901898,0,-0.1660515488704942,0,0.0,0,0.0
2022-07-08,0.0825303605167908,0,0.3004928631110106,0,0.0,0,0.0
2022-07-11,0.2262824097579636,0,0.848100394218917,0,0.0,0,0.0
2022-07-12,0.6802805794933063,1,2.5775562048917897,0,0.0,0,0.0
2022-07-13,0.0890261177244858,0,0.3252377316952104,0,0.0,0,0.0
2022-07-14,0.5116148408039008,1,1.9350427295448065,0,0.0,0,0.0
2022-07-15,-0.6158393129537855,1,-2.359869161003512,0,0.0,0,0.0
2022-07-18,-0.0875308050256283,0,-0.3473363364837607,0,0.0,0,0.0
2022-07-19,-0.1912039805442071,0,-0.7422678312870024,0,0.0,0,0.0
2022-07-20,-0.3478347535951487,0,-1.3389354362270118,1,0.0527370282988482,1,1.0
2022-07-21,-0.2301847107992775,0,-0.8907606115182595,0,0.0,0,0.0
2022-07-22,0.2893247215286988,0,1.088253107772161,-1,0.0314832200961708,0,-1.0
2022-07-25,0.1562239274732459,0,0.5812203551543116,0,0.0,0,0.0
2022-07-26,0.6410028895615933,1,2.4279321896192005,0,0.0,0,0.0
2022-07-27,-0.2996910306577269,0,-1.1555372488949207,1,0.1544557112462112,1,1.0
2022-07-28,0.0401580634778057,0,0.1390802843590989,0,0.0,0,0.0
2022-07-29,-0.0840055442213757,0,-0.3339072453805826,0,0.0,0,0.0
2022-08-01,0.2724890622362442,0,1.0241195258971112,-1,0.0663484996053441,0,-1.0
2022-08-02,0.0373253143671335,0,0.1282892399535976,0,0.0,0,0.0
2022-08-03,-0.0944106406966025,0,-0.3735443094907376,0,0.0,0,0.0
2022-08-04,0.1817682970259348,0,0.6785288054915155,0,0.0,0,0.0
2022-08-05,-0.3182074439683034,0,-1.226073477293077,1,-0.0769204664634416,0,1.0
2022-08-08,-0.1028305014100515,0,-0.4056188375541861,0,0.0,0,0.0
2022-08-09,-0.3676742870132624,1,-1.4145119443239438,0,0.0,0,1.0
2022-08-10,-0.2509383039936665,0,-0.9698191292283652,0,0.0,0,0.0
2022-08-11,0.0888194210830879,0,0.32445034370261,0,0.0,0,0.0
2022-08-12,0.0547728612789156,0,0.1947537400333214,0,0.0,0,0.0
2022-08-15,0.0710965149191514,0,0.25693689300941,0,0.0,0,0.0
2022-08-16,0.0564653542815034,0,0.2012011049192963,0,0.0,0,0.0
2022-08-17,-0.0659986465124069,0,-0.2653119603090098,0,0.0,0,0.0
2022-08-18,0.2988642987040445,0,1.1245930718448829,-1,0.1068329553950312,0,-1.0
2022-08-19,0.3396798206565385,1,1.2800752881003723,0,0.0,0,-1.0
2022-08-22,0.016915206696656,0,0.0505391923537506,0,0.0,0,0.0
2022-08-23,0.3197805801067388,0,1.2042713322895144,-1,-0.043285881534035,-1,-1.0
2022-08-24,-0.155925780411616,0,-0.6078794300188712,0,0.0,0,0.0
2022-08-25,0.0393421797303534,0,0.1359722654684338,0,0.0,0,0.0
2022-08-26,-0.039400938936418,0,-0.1639909352822189,0,0.0,0,0.0
2022-08-29,0.3477600199439328,1,1.310855913531363,0,0.0,0,-1.0
2022-08-30,-0.16849713110308,0,-0.6557685999554663,0,0.0,0,0.0
2022-08-31,-0.1588038298341785,0,-0.618843040951832,0,0.0,0,0.0
2022-09-01,0.009381107502689,0,0.0218388748243039,0,0.0,0,0.0
2022-09-02,0.0343497124028993,0,0.1169540134034677,0,0.0,0,0.0
2022-09-06,-0.2786046670039895,0,-1.0752110789278118,1,0.01576006651707,1,1.0
2022-09-07,0.1312183456800988,0,0.4859643571915352,0,0.0,0,0.0
2022-09-08,-0.4056541433206261,1,-1.559192005958513,0,0.0,0,0.0
2022-09-09,-0.0623402385365919,0,-0.2513756597832312,0,0.0,0,0.0
2022-09-12,-0.0525646280800191,0,-0.2141365530334177,0,0.0,0,0.0
2022-09-13,0.2374654505309275,0,0.890700951082546,0,0.0,0,0.0
2022-09-14,0.1307431502030981,0,0.4841541525834783,0,0.0,0,0.0
2022-09-15,0.096945696462572,0,0.3554064909099202,0,0.0,0,0.0
2022-09-16,0.1906720181548403,0,0.712446546287636,0,0.0,0,0.0
2022-09-19,0.410276201072045,1,1.5490043905970723,0,0.0,0,0.0
2022-09-20,0.4017791536979258,1,1.5166358284874508,0,0.0,0,0.0
2022-09-21,0.2150595723825459,0,0.8053482366001593,0,0.0,0,0.0
2022-09-22,0.2427104305612553,0,0.91068112235857,0,0.0,0,0.0
2022-09-23,0.0368245444356233,0,0.1263816122898882,0,0.0,0,0.0
2022-09-26,0.2774845974324013,0,1.0431494646685628,-1,-0.0333891403548835,-1,-1.0
2022-09-27,0.0113135152746691,0,0.0292001684872025,0,0.0,0,0.0
2022-09-28,-0.3316537547267095,0,-1.2772957108249765,1,-0.0217280448098844,0,1.0
2022-09-29,-0.3227277098770943,0,-1.2432929302840483,1,-0.1329646365744518,0,1.0
2022-09-30,-0.527322860873037,1,-2.02267552764495,0,0.0,0,0.0
2022-10-03,0.1301049913024858,0,0.4817231568386279,0,0.0,0,0.0
2022-10-04,-0.0100434394226927,0,-0.052156788130401,0,0.0,0,0.0
2022-10-05,0.09276802561348,0,0.3394921159042839,0,0.0,0,0.0
2022-10-06,0.0323452602950137,0,0.1093182748117922,0,0.0,0,0.0
2022-10-07,0.1886125235806581,0,0.7046011295088747,0,0.0,0,0.0
2022-10-10,0.2533646890606966,0,0.9512673416400512,0,0.0,0,0.0
2022-10-11,0.2772507037817289,0,1.0422584726774042,-1,-0.3058663872408377,-1,-1.0
2022-10-12,-0.3132539180560166,0,-1.2072035682418638,1,-0.517332822208354,0,1.0
2022-10-13,-0.1720453751335529,0,-0.6692852431167458,0,0.0,0,0.0
2022-10-14,0.303175815213502,0,1.1410173170889557,-1,0.0655247878110943,0,-1.0
2022-10-17,-0.6016533385824252,1,-2.305829260752576,0,0.0,0,0.0
2022-10-18,0.1640424030909852,0,0.61100397321512,0,0.0,0,0.0
2022-10-19,0.6977994097051304,1,2.644292250818346,0,0.0,0,0.0
2022-10-20,0.002379265679168,0,-0.0048338671256469,0,0.0,0,0.0
2022-10-21,0.359681811457806,1,1.356270659628947,0,0.0,0,-1.0
2022-10-24,0.0370551328339067,0,0.1272600132876665,0,0.0,0,0.0
2022-10-25,-0.4888881133894325,1,-1.8762626083902008,0,0.0,0,0.0
2022-10-26,0.2523085571142842,0,0.9472441238094044,0,0.0,0,0.0
2022-10-27,0.2531916188299027,0,0.950608049739215,0,0.0,0,0.0
2022-10-28,0.2377609330151543,0,0.8918265589227627,0,0.0,0,0.0
2022-10-31,-0.0392708541971923,0,-0.1634953918568681,0,0.0,0,0.0
2022-11-01,0.2957467731420258,0,1.1127172030472234,-1,-0.3262080004602606,-1,-1.0
2022-11-02,0.5822419675257926,1,2.204088956694819,0,0.0,0,0.0
2022-11-03,0.8974565765521327,1,3.404864143756422,0,0.0,0,0.0
2022-11-04,0.4836089173169887,1,1.8283572617687245,0,0.0,0,0.0
2022-11-07,-0.2334317485959772,0,-0.903129842848532,0,0.0,0,0.0
2022-11-08,-0.0357152884112291,0,-0.1499508572779104,0,0.0,0,0.0
2022-11-09,0.270386199226546,0,1.016108901860253,-1,-0.1154624429241938,-1,-1.0
2022-11-10,-1.1988570382796897,1,-4.580810697789781,0,0.0,0,0.0
2022-11-11,-0.5773472568628529,1,-2.213237930948077,0,0.0,0,0.0
2022-11-14,0.5426283198908408,1,2.0531851477121683,0,0.0,0,0.0
2022-11-15,-0.1615353643134871,0,-0.6292485194145477,0,0.0,0,0.0
2022-11-16,0.346851631181313,1,1.3073955070174368,0,0.0,0,-1.0
2022-11-17,0.4360015868189191,1,1.6470024021037457,0,0.0,0,0.0
2022-11-18,0.3450990547175159,1,1.3007192608318423,0,0.0,0,-1.0
2022-11-21,-0.0026316532241248,0,-0.0239224084278341,0,0.0,0,0.0
2022-11-22,0.0833617482230729,0,0.3036599426179386,0,0.0,0,0.0
2022-11-23,0.0009085573593788,0,-0.0104363677942004,0,0.0,0,0.0
2022-11-25,-0.0256711612068991,0,-0.1116888656782696,0,0.0,0,0.0
2022-11-28,0.2393192087423774,0,0.8977626379440671,0,0.0,0,0.0
2022-11-29,-0.2395790132372276,0,-0.9265471675477748,0,0.0,0,0.0
2022-11-30,-0.2398469629311119,0,-0.9275678922685956,0,0.0,0,0.0
2022-12-01,-0.0292167723542422,0,-0.1251954791624905,0,0.0,0,0.0
2022-12-02,0.3575519201664605,1,1.3481570743427636,0,0.0,0,-1.0
2022-12-05,0.8400905786227788,1,3.186334719922391,0,0.0,0,0.0
2022-12-06,0.5365103045628391,1,2.029879245036468,0,0.0,0,0.0
2022-12-07,-0.0016238377088294,0,-0.0200832466972262,0,0.0,0,0.0
2022-12-08,0.1636208309608268,0,0.609398040815557,0,0.0,0,0.0
2022-12-09,-0.1234530831508753,0,-0.4841782816231688,0,0.0,0,0.0
2022-12-12,0.1920149492213373,0,0.7175622936432702,0,0.0,0,0.0
2022-12-13,-0.4436748713987698,1,-1.704027764083024,0,0.0,0,0.0
2022-12-14,0.4252961587764942,1,1.6062212581081536,0,0.0,0,0.0
2022-12-15,-0.0245439277137402,0,-0.1073947943698651,0,0.0,0,0.0
2022-12-16,0.4419148498095158,1,1.6695283233978466,0,0.0,0,0.0
2022-12-19,0.2352531461073176,0,0.8822734220847533,0,0.0,0,0.0
2022-12-20,0.0345202822652405,0,0.1176037804272503,0,0.0,0,0.0
2022-12-21,-0.1082475337464403,0,-0.4262544230593698,0,0.0,0,0.0
2022-12-22,-0.1422464333048787,0,-0.5557694702942557,0,0.0,0,0.0
2022-12-23,-0.0350376680922286,0,-0.1473695376245547,0,0.0,0,0.0
2022-12-27,0.218563489909698,0,0.8186960228500122,0,0.0,0,0.0
2022-12-28,-0.0141789707337286,0,-0.0679106372268854,0,0.0,0,0.0
2022-12-29,-0.4938999407703832,1,-1.895354610437539,0,0.0,0,0.0
2022-12-30,0.0374875965993501,0,0.128907436167119,0,0.0,0,0.0
2023-01-03,-0.1501540477027017,0,-0.5858926526781135,0,0.0,0,0.0
2023-01-04,-0.2672763059209322,0,-1.032056940416824,1,0.033298420543105,1,1.0
2023-01-05,0.2926660997076907,0,1.1009817183537451,-1,0.0840012329295124,0,-1.0
2023-01-06,0.153141427781543,0,0.5694779135353937,0,0.0,0,0.0
2023-01-09,-0.0532977521251397,0,-0.2169293079921367,0,0.0,0,0.0
2023-01-10,-0.1794811059677996,0,-0.6976108372604051,0,0.0,0,0.0
2023-01-11,-0.4921796963297228,1,-1.8888015295178249,0,0.0,0,0.0
2023-01-12,-0.3088104353700437,0,-1.1902766124451918,1,0.0267926604128699,1,1.0
2023-01-13,0.0076716519847474,0,0.0153268931123197,0,0.0,0,0.0
2023-01-17,-0.3306119573512636,0,-1.2733270989568732,1,-0.0716243073982405,0,1.0
2023-01-18,-0.122258342235266,0,-0.4796270482559644,0,0.0,0,0.0
2023-01-19,-0.3418439475643338,0,-1.3161141232982685,1,0.055897491237756,1,1.0
2023-01-20,-0.3598032158679769,1,-1.3845279694185624,0,0.0,0,1.0
2023-01-23,-0.1509490771048001,0,-0.5889212292468614,0,0.0,0,0.0
2023-01-24,0.4782161479944165,1,1.8078141035309327,0,0.0,0,0.0
2023-01-25,-0.0941586517066181,0,-0.3725843853060033,0,0.0,0,0.0
2023-01-26,-0.295775297089498,0,-1.140620694987736,1,-0.0109855733700973,0,1.0
2023-01-27,-0.3994709728573256,1,-1.5356379020017286,0,0.0,0,0.0
2023-01-30,0.2993664050895653,0,1.12650579058232,-1,-0.0120303142095518,-1,-1.0
2023-01-31,-0.058099177783677,0,-0.2352198079505658,0,0.0,0,0.0
2023-02-01,0.0630865595857795,0,0.2264238541515539,0,0.0,0,0.0
2023-02-02,-0.7789875978511456,1,-2.981364506417649,0,0.0,0,0.0
2023-02-03,0.2812623380268653,0,1.0575403496056524,-1,0.0164241703888632,0,-1.0
2023-02-06,0.4048404148452635,1,1.5282973642208144,0,0.0,0,0.0
2023-02-07,-0.3172992401340971,0,-1.222613775243487,1,0.0224379457097387,1,1.0
2023-02-08,-0.0366820631106294,0,-0.1536336785599085,0,0.0,0,0.0
2023-02-09,0.4578619276233453,1,1.7302769524164558,0,0.0,0,0.0
2023-02-10,0.144500453358482,0,0.5365610772526611,0,0.0,0,0.0
2023-02-13,0.0577169622619739,0,0.2059689670799989,0,0.0,0,0.0
2023-02-14,0.1351675159145738,0,0.5010082843803401,0,0.0,0,0.0
2023-02-15,0.1172346425983683,0,0.432694987045129,0,0.0,0,0.0
2023-02-16,0.1360564639173846,0,0.5043946334701249,0,0.0,0,0.0
2023-02-17,0.5075318521602522,1,1.9194890359279664,0,0.0,0,0.0
2023-02-21,0.1194565097324777,0,0.4411589441308342,0,0.0,0,0.0
2023-02-22,0.0837365067007534,0,0.3050875435864651,0,0.0,0,0.0
2023-02-23,0.0398380393470964,0,0.1378611878311695,0,0.0,0,0.0
2023-02-24,0.3138344225600837,0,1.1816201028225897,-1,-0.1052645689258039,-1,-1.0
2023-02-27,0.0577601587819223,0,0.2061335194447564,0,0.0,0,0.0
2023-02-28,-0.2396681020333947,0,-0.9268865414626232,0,0.0,0,0.0
2023-03-01,0.2038357866586053,0,0.7625924663526013,0,0.0,0,0.0
2023-03-02,0.2336989918169812,0,0.8763530432213952,0,0.0,0,0.0
2023-03-03,-0.2637126478060231,0,-1.0184815790058432,1,-0.009239911050734,0,1.0
2023-03-06,0.0764739683721491,0,0.2774217071361527,0,0.0,0,0.0
2023-03-07,0.5021146771612944,1,1.8988529069655065,0,0.0,0,0.0
2023-03-08,0.1852834204149429,0,0.6919192792326235,0,0.0,0,0.0
2023-03-09,0.7200342224261351,1,2.728993310476762,0,0.0,0,0.0
2023-03-10,0.7755588962602968,1,2.940508413839813,0,0.0,0,0.0
2023-03-13,0.9855741105859416,1,3.740538142939666,0,0.0,0,0.0
2023-03-14,-0.2185943458501497,0,-0.8466083982598371,0,0.0,0,0.0
2023-03-15,-0.0568010596216943,0,-0.2302747703979042,0,0.0,0,0.0
2023-03-16,-0.0904342111635969,0,-0.3583965410193433,0,0.0,0,0.0
2023-03-17,0.4362839054771611,1,1.6480778638049294,0,0.0,0,0.0
2023-03-20,0.2086706096998386,0,0.7810101899463116,0,0.0,0,0.0
2023-03-21,-0.9112910919403876,1,-3.485360033003911,0,0.0,0,0.0
2023-03-22,0.7493954015175217,1,2.840841474572681,0,0.0,0,0.0
2023-03-23,0.1003338499182247,0,0.3683132867341099,0,0.0,0,0.0
2023-03-24,-0.0872059198458937,0,-0.346098722327252,0,0.0,0,0.0
2023-03-27,-0.1865054280412561,0,-0.7243692152359349,0,0.0,0,0.0
2023-03-28,0.2528323419335753,0,0.9492394241424283,0,0.0,0,0.0
2023-03-29,-0.2241704832746606,0,-0.8678500769995392,0,0.0,0,0.0
2023-03-30,0.1202166984728521,0,0.4440547990524849,0,0.0,0,0.0
2023-03-31,-0.3133201278193751,0,-1.2074557870118874,1,-0.0143627414489026,0,1.0
2023-04-03,0.2525060955665718,0,0.9479966246935804,0,0.0,0,0.0
2023-04-04,-0.4560187861838177,1,-1.7510505420909106,0,0.0,0,0.0
2023-04-05,0.128166161273221,0,0.4743373982969715,0,0.0,0,0.0
2023-04-06,-0.3687951147667607,1,-1.4187816136756528,0,0.0,0,1.0
2023-04-10,0.2288956456553436,0,0.858055227318833,0,0.0,0,0.0
2023-04-11,-0.1619779489593668,0,-0.6309344966685474,0,0.0,0,0.0
2023-04-12,0.2346020924211463,0,0.8797933050806138,0,0.0,0,0.0
2023-04-13,-0.245081486672028,0,-0.9475082314666802,0,0.0,0,0.0
2023-04-14,0.0989601381775367,0,0.363080283804809,0,0.0,0,0.0
2023-04-17,-0.3417080837854724,0,-1.3155965652606476,1,0.0,0,1.0
2023-04-18,0.1003690677398592,0,0.3684474451301681,0,0.0,0,0.0
2023-04-19,-0.4149170636979942,1,-1.5944780765604671,0,0.0,0,0.0
2023-04-20,0.621894334358424,1,2.3551402621782827,0,0.0,0,0.0
2023-04-21,0.0398419212325887,0,0.1378759754445754,0,0.0,0,0.0
2023-04-24,0.2906290994576678,0,1.0932219912147614,-1,0.0,0,-1.0
2023-04-25,0.819157784276813,1,3.1065935552468704,0,0.0,0,0.0
2023-04-26,-0.4096599321911739,1,-1.5744516155788253,0,0.0,0,0.0
2023-04-27,-0.3503517048188003,0,-1.348523483512449,1,0.0815168066690078,1,1.0
2023-04-28,-0.3193989433051069,0,-1.2306123622243723,1,0.0815168066690078,1,1.0
2023-05-01,0.7525368296798081,1,2.8528083976821828,0,0.0,0,0.0
2023-05-02,0.9971795369914892,1,3.784747731150365,0,0.0,0,0.0
2023-05-03,0.0021083113130981,0,-0.0058660378128106,0,0.0,0,0.0
2023-05-04,0.2850792489208747,0,1.0720804494662164,-1,0.0655224411573664,0,-1.0
2023-05-05,-0.4383104011926035,1,-1.6835924081990032,0,0.0,0,0.0
2023-05-08,0.0322731352152458,0,0.1090435222982027,0,0.0,0,0.0
2023-05-09,0.0183367342303211,0,0.0559543442574724,0,0.0,0,0.0
2023-05-10,-0.0453482584984751,0,-0.1866465913182863,0,0.0,0,0.0
2023-05-11,-0.0254791749736199,0,-0.1109575153582729,0,0.0,0,0.0
2023-05-12,0.1422176359313638,0,0.5278649367674775,0,0.0,0,0.0
2023-05-15,-0.1685612101997456,0,-0.6560127021863974,0,0.0,0,0.0
2023-05-16,0.1678760448253289,0,0.6256078073613318,0,0.0,0,0.0
2023-05-17,-0.4199687184487918,1,-1.6137217965679136,0,0.0,0,0.0
2023-05-18,-0.0684232023847852,0,-0.2745480377236613,0,0.0,0,0.0
