Date,spread,regime,z_score,signal
2023-11-28,-0.6229009234824563,0,-1.6454290526063071,0
2023-11-29,-0.33100700904229174,1,-0.8723075332563935,0
2023-11-30,0.210814825916396,1,0.5627827496761341,0
2023-12-01,-1.2637250915094032,0,-3.342740746724195,0
2023-12-04,-0.37254725103406705,1,-0.9823326259837988,0
2023-12-05,0.21257552627516368,1,0.5674462087931258,0
2023-12-06,-0.3002189448474852,1,-0.7907610747980728,0
2023-12-07,-0.31564829317821647,1,-0.8316278439697175,0
2023-12-08,-0.07421760663696,1,-0.19216518317919443,0
2023-12-11,0.5864467957690492,0,1.557696123618417,0
2023-12-12,0.5564492667721518,0,1.4782435072824278,0
2023-12-13,-1.502128977720401,0,-3.9741865070096614,0
2023-12-14,-2.2876603260811996,0,-6.054775239756879,0
2023-12-15,0.3387524473134292,1,0.901643285450559,0
2023-12-18,0.3963963285275366,1,1.0543211003030923,-1
2023-12-19,-0.30816823788330217,1,-0.811815880004943,0
2023-12-20,0.18062328423735785,1,0.4828162638410926,0
2023-12-21,-0.03846248316778744,1,-0.09746277927999633,0
2023-12-22,0.05656705011642724,1,0.1542361206327175,0
2023-12-26,-0.2813931538833455,1,-0.7408983562104844,0
2023-12-27,-0.08087783248473407,1,-0.20980571513930893,0
2023-12-28,-0.11010551300929597,1,-0.28721928101498684,0
2023-12-29,0.47223309538183855,1,1.255185296206025,-1
2024-01-02,-0.48957502058558633,0,-1.2922969059014913,0
2024-01-03,0.7777526692774708,0,2.064396264561958,0
2024-01-04,0.2383296577685571,1,0.6356595982633998,0
2024-01-05,-0.28260452075343995,1,-0.7441068293877816,0
2024-01-08,-0.050810801363247005,1,-0.1301690127860973,0
2024-01-09,0.1491256444017981,1,0.39939039587701025,0
2024-01-10,0.0693632142541634,1,0.18812853623511758,0
2024-01-11,0.48144733264610123,1,1.2795904816551984,-1
2024-01-12,0.09302446835016068,1,0.25079864962719267,0
2024-01-16,0.2725224327610616,1,0.7262239055176155,0
2024-01-17,0.644809043526885,0,1.712276631902578,0
2024-01-18,0.6012530603965325,0,1.5969125691775905,0
2024-01-19,0.04476855417626002,1,0.12298616763249584,0
2024-01-22,-0.04930850523265953,1,-0.12618997310923083,0
2024-01-23,0.2692645350806442,1,0.7175949116264558,0
2024-01-24,0.4348276113762826,1,1.1561116835140333,-1
2024-01-25,-0.6675402855187464,0,-1.7636625946330355,0
2024-01-26,-0.17725068154988277,1,-0.46506257322156636,0
2024-01-29,-0.08984969042087548,1,-0.2335689253188864,0
2024-01-30,0.4818956171077624,1,1.280777825230912,-1
2024-01-31,0.20522932221082868,1,0.5479887683782882,0
2024-02-01,-0.3699752623518271,1,-0.9755203572128727,0
2024-02-02,0.593271321438428,0,1.5757718264451512,0
2024-02-05,0.8038918224466374,0,2.133629437344698,0
2024-02-06,-0.31074741784673465,1,-0.8186471958815696,0
2024-02-07,0.45243370865322413,1,1.2027438741942593,-1
2024-02-08,-0.4081875728588305,0,-1.0767309618042922,0
2024-02-09,0.5019352135084044,0,1.3338554758771688,0
2024-02-12,-0.698859701860034,0,-1.8466164129521643,0
2024-02-13,0.9107873996641851,0,2.4167572004867335,0
2024-02-14,0.042640956310709854,1,0.1173509295785111,0
2024-02-15,-0.8208994549879431,0,-2.1698556265558406,0
2024-02-16,0.1367039755716414,1,0.36648988304086194,0
2024-02-20,-0.021813376947288382,1,-0.05336531215157861,0
2024-02-21,-0.1916794553900498,1,-0.5032791820709192,0
2024-02-22,0.6161016728158035,0,1.6362411787371367,0
2024-02-23,0.15114814420676215,1,0.40474726713997466,0
2024-02-26,0.4246677603674529,1,1.1292019089016359,-1
2024-02-27,-0.4676767408283457,0,-1.2342962745778197,0
2024-02-28,-0.10936181565650144,1,-0.28524949542205397,0
2024-02-29,-0.7517328488588624,0,-1.9866582765139515,0
2024-03-01,-0.12278058338534542,1,-0.3207909629933284,0
2024-03-04,-0.11195580620640386,1,-0.2921200391912389,0
2024-03-05,-0.3047488411381733,1,-0.8027591334402725,0
2024-03-06,0.10960180160150385,1,0.2947060160915781,0
2024-03-07,-0.1941745408435594,1,-0.5098877619737407,0
2024-03-08,-0.5113766899457781,0,-1.3500416511882969,0
2024-03-11,0.01459560869616245,1,0.04306893640972219,0
2024-03-12,0.45100137456075384,1,1.1989501386793853,-1
2024-03-13,-0.30194149127533126,1,-0.7953234779369026,0
2024-03-14,0.7760858110042672,0,2.059981359224888,0
2024-03-15,-0.16569897669872807,1,-0.4344662806515915,0
2024-03-18,-0.008589459732655118,1,-0.018339933193804874,0
2024-03-19,-0.11578424436661722,1,-0.30226018867958354,0
2024-03-20,-0.4296651714813714,0,-1.133617360792409,0
2024-03-21,-0.34610801249886863,1,-0.9123046354859786,0
2024-03-22,0.4483567570832583,1,1.1919455024702947,-1
2024-03-25,-0.09651099312620598,1,-0.2512123094856039,0
2024-03-26,0.37374711615773076,1,0.9943315197974233,0
2024-03-27,-0.7565953767589684,0,-1.9995373561111451,0
2024-03-28,-0.401579244967476,1,-1.0592278887802271,1
2024-04-01,0.31843979417277685,1,0.8478424061542278,0
2024-04-02,0.13579299344428952,1,0.36407702051938834,0
2024-04-03,-0.185133401530599,1,-0.48594105045803004,0
2024-04-04,-0.18892981265448827,1,-0.4959963718983811,0
2024-04-05,0.2613092932161035,1,0.6965243501215825,0
2024-04-08,-0.5039377708025332,0,-1.3303386420269818,0
2024-04-09,-0.690775441381109,0,-1.8252041277516515,0
2024-04-10,1.1321963082265314,0,3.003189405192449,0
2024-04-11,-0.6959844169572982,0,-1.8390008220727503,0
2024-04-12,0.3420408851521882,1,0.9103531691871393,0
2024-04-15,0.3457972507912148,1,0.9203024246063486,0
2024-04-16,0.6923356679352227,0,1.83815748879752,0
2024-04-17,-0.4025259298598266,1,-1.0617353150269286,1
2024-04-18,-0.1074002197794024,1,-0.28005393665967965,0
2024-04-19,-0.25421297771366064,1,-0.6689078896164552,0
2024-04-22,-0.21455608857844471,1,-0.5638711181588778,0
2024-04-23,-0.22553151284254336,1,-0.5929410516614115,0
2024-04-24,-0.37783892791951895,1,-0.9963483661935113,0
2024-04-25,0.18238913627334633,1,0.48749336788976366,0
2024-04-26,-0.12551200455515238,1,-0.32802551082155507,0
2024-04-29,-0.3668428638318052,1,-0.9672237652552997,0
2024-04-30,0.5261708835870178,0,1.3980470096731972,0
2024-05-01,0.27862085969592987,1,0.742376435132947,0
2024-05-02,-0.710866653486381,0,-1.8784184897509433,0
2024-05-03,-0.06572532653706237,1,-0.1696722014184398,0
2024-05-06,0.1556229964030592,1,0.4165995338633245,0
2024-05-07,0.20825499383366267,1,0.5560026793451743,0
2024-05-08,0.3241696208905042,1,0.8630186469680088,0
2024-05-09,-0.5149778571215139,0,-1.3595798419507787,0
2024-05-10,0.25926275127104886,1,0.6911037999158388,0
2024-05-13,-0.258038639364001,1,-0.6790406851332872,0
2024-05-14,-0.2248435321583006,1,-0.5911188393932822,0
2024-05-15,-0.15868298736332742,1,-0.4158834597485553,0
2024-05-16,0.3008081715828338,1,0.8011426081420451,0
2024-05-17,0.19104438906024582,1,0.5104180054170631,0
2024-05-20,0.13822446716627715,1,0.37051711592805026,0
2024-05-21,0.016971373672487383,1,0.04936147947845123,0
2024-05-22,0.8584157393399647,0,2.2780435939410277,0
2024-05-23,0.250847998560891,1,0.6688161602001961,0
2024-05-24,-0.21300739534248084,1,-0.5597691893129417,0
2024-05-28,-0.29795938820361395,1,-0.7847763256164484,0
2024-05-29,0.05277058118967903,1,0.14418064609347703,0
2024-05-30,-0.7058340547537821,0,-1.8650889539643285,0
2024-05-31,-0.5481543993889737,0,-1.447452515876816,0
2024-06-03,0.05466564646570998,1,0.14919998933083886,0
2024-06-04,0.162559254260085,1,0.4349711748867821,0
2024-06-05,0.13092936193396926,1,0.3511950178574667,0
2024-06-06,-0.09006362036933041,1,-0.2341355484603833,0
2024-06-07,0.5200618098614537,0,1.3818662805559516,0
2024-06-10,-0.20464196693772038,1,-0.5376121918616396,0
2024-06-11,0.11777315068996907,1,0.31634896755402725,0
2024-06-12,-0.24943623779620583,1,-0.6562560313904795,0
2024-06-13,-0.09468918299473639,1,-0.24638699265941993,0
2024-06-14,0.06642987039706272,1,0.18035916816203876,0
2024-06-17,0.27029146046904307,1,0.720314865956647,0
2024-06-18,0.1330305157253852,1,0.35676021511319894,0
2024-06-20,0.14968552415450903,1,0.4008733150598213,0
2024-06-21,-0.09907371942909574,1,-0.2580000455600888,0
2024-06-24,-0.5640864282286153,0,-1.489650704100282,0
2024-06-25,0.5319517419011668,0,1.413358414748405,0
2024-06-26,-0.2516185239095754,1,-0.6620361188543117,0
2024-06-27,-0.14411321613920838,1,-0.37729339977085535,0
2024-06-28,-0.35466815468768315,1,-0.9349773594019964,0
2024-07-01,0.23980185201214677,1,0.63955890891729,0
2024-07-02,0.017562032334014294,1,0.05092592087042989,0
2024-07-03,-0.07272011747922075,1,-0.1881988754366645,0
2024-07-05,0.09106112169823798,1,0.2455984536948578,0
2024-07-08,-0.10471213796000345,1,-0.27293417911236495,0
2024-07-09,-0.10705935992513466,1,-0.2791511220569077,0
2024-07-10,0.03296386861721423,1,0.09171982056814722,0
2024-07-11,-1.040605676846019,0,-2.751778029355247,0
2024-07-12,-0.11092437329612387,1,-0.2893881460641329,0
2024-07-15,0.15564662823826575,1,0.41666212605670727,0
2024-07-16,-0.5384607036404359,0,-1.4217774181290632,0
2024-07-17,-0.3286151562199292,1,-0.8659723792959797,0
2024-07-18,-0.08221227477985238,1,-0.2133401706508785,0
2024-07-19,-0.368631008186882,1,-0.9719599136031178,0
2024-07-22,0.19223040028088412,1,0.5135593206398369,0
2024-07-23,0.13575633108798962,1,0.3639799151834998,0
2024-07-24,0.25736526681105576,1,0.6860780491342019,0
2024-07-25,-0.010672983878975247,1,-0.023858435889192352,0
2024-07-26,-0.11070580008582787,1,-0.2888092245996093,0
2024-07-29,-0.09491113318372019,1,-0.24697485852039983,0
2024-07-30,-0.150315269892823,1,-0.39372039938912695,0
2024-07-31,0.2568522457648131,1,0.6847192417349783,0
2024-08-01,-0.33762294764399037,1,-0.8898307643024437,0
2024-08-02,0.12477987149632641,1,0.3349072394723069,0
2024-08-05,0.1732117680654348,1,0.4631858352502348,0
2024-08-06,-0.5668754619627054,0,-1.4970378467961258,0
2024-08-07,0.2593721067780679,1,0.691393443144263,0
2024-08-08,0.11794835420410288,1,0.31681301836269987,0
2024-08-09,-0.06239122464782666,1,-0.16084137011036978,0
2024-08-12,0.17915932433805465,1,0.47893876299018445,0
2024-08-13,-0.046478708668626356,1,-0.11869486440430109,0
2024-08-14,0.28535502483289826,1,0.7602128055561936,0
2024-08-15,-0.014536203747268273,1,-0.03409070955576011,0
2024-08-16,-0.06152458298361514,1,-0.1585459494557384,0
2024-08-19,-0.20642503774311194,1,-0.542334902209393,0
2024-08-20,0.19411546508486457,1,0.518552176239864,0
2024-08-21,-0.21575716286406987,1,-0.5670523299985819,0
2024-08-22,-0.06787322694372819,1,-0.17536121356862006,0
2024-08-23,-0.930245694062539,0,-2.4594743075437235,0
2024-08-26,-0.09710384435776312,1,-0.25278255820342665,0
2024-08-27,0.32293096094120605,1,0.8597378842847716,0
2024-08-28,0.21916939113963924,1,0.5849109744844173,0
2024-08-29,0.5674395105567216,0,1.5073526923404614,0
2024-08-30,0.012977639656897466,1,0.03878352098988793,0
2024-09-03,-0.3482657093912235,1,-0.9180195949873214,0
2024-09-04,0.2754361596103243,1,0.7339413152244713,0
2024-09-05,-0.44637587956120317,0,-1.177877988989715,0
2024-09-06,-0.16773177311170018,1,-0.43985042390904955,0
2024-09-09,0.1789602248699136,1,0.4784114204328509,0
2024-09-10,-0.09617498819017795,1,-0.25032235380718804,0
2024-09-11,-0.06311255976287142,1,-0.16275192621488274,0
2024-09-12,-0.36685660015017774,1,-0.9672601477997964,0
2024-09-13,-0.4631368817983317,0,-1.22227182823864,0
2024-09-16,-0.11754633523407093,1,-0.3069273307516999,0
2024-09-17,-0.08529365708963715,1,-0.2215016390994682,0
2024-09-18,-0.3197281410827285,1,-0.8424338870374619,0
2024-09-19,0.24800716113840704,1,0.6612918082502443,0
2024-09-20,0.1300982089492079,1,0.3489935938927933,0
2024-09-23,-0.3138332947497595,1,-0.8268205688837753,0
2024-09-24,-0.13428885888401765,1,-0.35127222689941345,0
2024-09-25,0.2221307085499479,1,0.592754434393221,0
2024-09-26,0.49703588373458585,1,1.3208789214128676,-1
2024-09-27,-0.349173896005115,1,-0.9204250532036454,0
2024-09-30,-0.017551088460366272,1,-0.0420760498960191,0
2024-10-01,-2.4543199573512364e-05,1,0.004345436235226624,0
2024-10-02,0.2468770561393784,1,0.6582985684098396,0
2024-10-03,0.11860257893975362,1,0.31854582331888637,0
2024-10-04,0.17455105669478893,1,0.46673312695023556,0
2024-10-07,-0.305144526427533,1,-0.8038071608124118,0
2024-10-08,0.45907837384097727,1,1.2203431915879772,-1
2024-10-09,0.3379704451426724,1,0.8995720442342082,0
2024-10-10,0.11119946784736834,1,0.29893765674700545,0
2024-10-11,-0.03748809882040027,1,-0.09488198718459565,0
2024-10-14,0.03342508065628674,1,0.09294140462574602,0
2024-10-15,-0.8203003910931161,0,-2.168268922737624,0
2024-10-16,-0.4608625146201276,0,-1.2162478513025496,0
2024-10-17,0.30568575039153595,1,0.814061552158282,0
2024-10-18,-0.24359183898644135,1,-0.640776330499291,0
2024-10-21,0.6519660771922356,0,1.7312330282769488,0
2024-10-22,-0.3000297274662068,1,-0.7902599063184835,0
2024-10-23,-0.37690642979724,1,-0.9938785155751112,0
2024-10-24,-0.24954668105947725,1,-0.6565485556922147,0
2024-10-25,0.1766589050523792,1,0.47231605569304586,0
2024-10-28,-0.1974615411500041,1,-0.5185938382065945,0
2024-10-29,0.6665521447676355,0,1.7698662514013905,0
2024-10-30,-0.16527858324008715,1,-0.4333528102659803,0
2024-10-31,-0.2275949137172284,1,-0.5984062550806882,0
2024-11-01,0.4772496225012779,1,1.2684722640959845,-1
2024-11-04,-0.5716814493175852,0,-1.5097671709168683,0
2024-11-05,-0.3033022416182306,1,-0.7989276139620608,0
2024-11-06,1.5011846616618258,0,3.9805062395548725,0
2024-11-07,-0.46723933270871465,0,-1.2331377385025686,0
2024-11-08,-0.17885183939114463,1,-0.4693034618517031,0
2024-11-11,-0.03627144709730348,1,-0.09165951634108958,0
2024-11-12,0.4449912495295202,1,1.183031488903688,-1
2024-11-13,-0.34364342606523307,1,-0.9057768364676401,0
2024-11-14,-0.5417361622390953,0,-1.4304529245479627,0
2024-11-15,-0.3679549381882941,1,-0.9701692484380093,0
2024-11-18,-0.13632358607077993,1,-0.3566614840790615,0
2024-11-19,-0.25412167254657286,1,-0.6686660552169995,0
2024-11-20,0.19303757157168083,1,0.5156972257616798,0
2024-11-21,0.08826772750742706,1,0.23819976172457466,0
2024-11-22,-0.13404560801441318,1,-0.3506279432313127,0
2024-11-25,-0.5327188680154169,0,-1.4065693700586328,0
2024-11-26,0.22873931231759165,1,0.6102582381139032,0
2024-11-27,-0.20271645774677616,1,-0.5325122136929266,0
2024-11-29,0.08016386897817164,1,0.2167355683694267,0
2024-12-02,0.20820596992510618,1,0.5558728327235332,0
2024-12-03,0.014367536472855436,1,0.042464855491684494,0
2024-12-04,0.31579875419714903,1,0.8408472454550492,0
2024-12-05,-0.3612078233059717,1,-0.9522985788180065,0
2024-12-06,-0.17795862567295273,1,-0.46693766142644527,0
2024-12-09,-0.40268617058761963,1,-1.062159734820574,1
2024-12-10,0.07987141840723683,1,0.21596097246814006,0
2024-12-11,0.00141448492745197,1,0.008156901829111975,0
2024-12-12,-0.2327927912525246,1,-0.6121735547011357,0
2024-12-13,0.310039538213946,1,0.825593163095237,0
2024-12-16,0.2900902492291735,1,0.7727547041659419,0
2024-12-17,-0.060911615408690334,1,-0.15692241981228214,0
2024-12-18,0.8801467877066917,0,2.335601289731203,0
2024-12-19,0.4084344318555044,1,1.0862056867044905,-1
2024-12-20,-0.42758408266207815,0,-1.1281053083984427,0
2024-12-23,0.1468286399324348,1,0.3933064609353939,0
2024-12-24,-0.05331604347365004,1,-0.1368044940034737,0
2024-12-26,-0.04044797094691753,1,-0.10272161905881058,0
2024-12-27,0.10734891020999432,1,0.28873892075533314,0
2024-12-30,-0.18254650205744816,1,-0.4790892883891848,0
2024-12-31,-0.3186900916216179,1,-0.8396844690577365,0
2025-01-02,-0.0635458994865023,1,-0.16389968657902304,0
2025-01-03,-0.06650157027525017,1,-0.1717281906274119,0
2025-01-06,0.38439099812186994,1,1.0225233175321558,-1
2025-01-07,0.5072699942881298,0,1.3479853827295623,0
2025-01-08,0.17515157986611068,1,0.4683236958646563,0
2025-01-10,0.13279721354998597,1,0.35614228194162784,0
2025-01-13,-0.2561881651316747,1,-0.6741394474601488,0
2025-01-14,-0.047912848796864194,1,-0.12249338345541068,0
2025-01-15,-0.013650759193161999,1,-0.03174548683919992,0
2025-01-16,-0.06255017290374676,1,-0.16126236661298837,0
2025-01-17,-0.051117001850877836,1,-0.1309800272489266,0
2025-01-21,-0.11442832674333459,1,-0.2986688527826494,0
2025-01-22,0.7970459644060544,0,2.1154972327739365,0
2025-01-23,-0.18250701950850912,1,-0.47898471338191856,0
2025-01-24,-0.20171886857423546,1,-0.5298699603994966,0
2025-01-27,-0.43825140600493556,0,-1.1563591938761315,0
2025-01-28,0.3015330943998043,1,0.8030626667727382,0
2025-01-29,0.17205895142431354,1,0.4601324404755444,0
2025-01-30,0.1832372276585058,1,0.48973965555732135,0
2025-01-31,0.17121327926356356,1,0.4578925604593922,0
2025-02-03,0.41604754321524073,1,1.106370068112401,-1
2025-02-04,-0.14769530494318878,1,-0.3867810588194901,0
2025-02-05,-0.21396122878164284,1,-0.5622955494774077,0
2025-02-06,-0.27755363877513856,1,-0.7307288678889579,0
2025-02-07,0.1825081150932077,1,0.48780849979704616,0
2025-02-10,0.004567106948575317,1,0.01650705853443963,0
2025-02-11,-0.2094212321656193,1,-0.550270738722598,0
2025-02-12,0.15072717074339714,1,0.4036322605314026,0
2025-02-13,-0.2627012373168711,1,-0.6913902225340735,0
2025-02-14,-0.3829819645670115,1,-1.0099704121159412,1
2025-02-18,0.03285422330744131,1,0.09142940975693242,0
2025-02-19,0.29616011669482645,1,0.7888315900657341,0
2025-02-20,-0.15435643076894645,1,-0.40442397449612505,0
2025-02-21,0.0713826993949932,1,0.19347742274197538,0
2025-02-24,-0.02404649285464317,1,-0.059280029375094086,0
2025-02-25,-0.031498145455536,1,-0.07901676486517556,0
2025-02-26,0.07818441546468696,1,0.21149271118015323,0
2025-02-27,0.12613654405271735,1,0.3385005749142909,0
2025-02-28,0.10756182903180633,1,0.2893028657876687,0
2025-03-03,0.2891236492267911,1,0.770194529988009,0
2025-03-04,0.2598405384187744,1,0.6926341493181796,0
2025-03-05,0.09936865769894132,1,0.2676021150840865,0
2025-03-06,0.3744210732869997,1,0.9961165887350764,0
2025-03-07,-0.243779812509188,1,-0.6412742044470304,0
2025-03-10,-0.14856081689872314,1,-0.3890734872839945,0
2025-03-11,0.15395053126070757,1,0.41216977795561877,0
2025-03-12,0.047113098588309144,1,0.12919601870631237,0
2025-03-13,0.7069982628825408,0,1.8769934052811665,0
2025-03-14,-0.2357713140899349,1,-0.6200625855700855,0
2025-03-17,-0.18606795322292147,1,-0.4884163402415294,0
2025-03-18,0.09087770480464669,1,0.2451126486114606,0
2025-03-19,-0.16998938003207587,1,-0.44583000897756087,0
2025-03-20,-0.11252093344217973,1,-0.2936168570607962,0
2025-03-21,-0.04577899167312427,1,-0.11684156688792405,0
2025-03-24,-0.2970567329525018,1,-0.7823855179816696,0
2025-03-25,0.44225165538443556,1,1.1757752938168111,-1
2025-03-26,-0.27362825645332384,1,-0.7203319483420353,0
2025-03-27,0.13814699689615592,1,0.3703119251721709,0
2025-03-28,-0.06497174885227552,1,-0.16767624639578027,0
2025-03-31,-0.19058757371786927,1,-0.5003871820134134,0
2025-04-01,-0.12993432415861622,1,-0.3397386376862871,0
2025-04-02,-0.30122456655577895,1,-0.7934246033765924,0
2025-04-03,1.568544966962115,0,4.158919351309927,0
2025-04-04,-0.8205231848439389,0,-2.1688590228891402,0
2025-04-07,0.5720783737963344,0,1.5196393650610778,0
2025-04-08,1.1617169930042852,0,3.0813790334736693,0
2025-04-09,-0.5780260665554335,0,-1.526571769697308,0
2025-04-10,0.692539789362147,0,1.8386981327092584,0
2025-04-11,0.20985415986311196,1,0.5602382923854525,0
2025-04-14,-0.4614828627085056,0,-1.2178909292595959,0
2025-04-15,-0.12300337240267673,1,-0.32138105060753575,0
2025-04-16,-0.12383249626450465,1,-0.32357710015867186,0
2025-04-17,-1.2467129794274743,0,-3.297681808221289,0
2025-04-21,-0.16027573330896128,1,-0.42010206830635477,0
2025-04-22,-0.14424981770249135,1,-0.3776552079584411,0
2025-04-23,0.14621583575244673,1,0.39168336406609117,0
2025-04-24,0.18012024165422957,1,0.48148388578548373,0
2025-04-25,-0.03894993653887127,1,-0.09875386714521396,0
2025-04-28,-0.09377908948286741,1,-0.2439764837593076,0
2025-04-29,0.2407398458643097,1,0.6420433157385693,0
2025-04-30,0.34204092634463606,1,0.910353278291051,0
2025-05-01,-0.5174017495521293,0,-1.3659998572576832,0
2025-05-02,-0.07868786250245752,1,-0.20400527588289058,0
2025-05-05,0.27954427111200897,1,0.7448222183496112,0
2025-05-06,-0.025908075030528332,1,-0.0642106879774682,0
2025-05-07,0.19287440467547873,1,0.5152650556051305,0
2025-05-08,-0.24605236752190995,1,-0.6472933816114862,0
2025-05-09,-0.20358951530560965,1,-0.5348246277343767,0
2025-05-12,-0.22197940567779018,1,-0.5835328031428538,0
2025-05-13,-0.12028614620843486,1,-0.31418410014099807,0
2025-05-14,-0.05555136551257417,1,-0.1427250544724506,0
2025-05-15,0.048902743273554705,1,0.13393614088668476,0
2025-05-16,-0.0757214283119294,1,-0.1961482634719561,0
2025-05-19,0.3274296990546094,1,0.871653416172658,0
2025-05-20,0.1683371946528182,1,0.45027485144239193,0
2025-05-21,0.7999239479434835,0,2.1231199713616484,0
2025-05-22,-0.026080443677220067,1,-0.06466723024651205,0
2025-05-23,0.03209010577066623,1,0.08940553847435877,0
2025-05-27,-0.22285746825757036,1,-0.5858584736764995,0
2025-05-28,-0.12408104548786503,1,-0.3242354172515998,0
2025-05-29,-0.14964298929224434,1,-0.39193977097025184,0
2025-05-30,0.25159489374699917,1,0.6707944156982134,0
2025-06-02,-0.02917987213794887,1,-0.07287649642895665,0
2025-06-03,-0.07775622842324709,1,-0.20153771380240407,0
2025-06-04,-0.06704913989459806,1,-0.17317850471454194,0
2025-06-05,0.005092238587077219,1,0.017897942517053542,0
2025-06-06,0.15190816533806561,1,0.4067602885244675,0
2025-06-09,-0.3850324202453613,1,-1.0154013283871688,1
2025-06-10,-0.5656461089186581,0,-1.4937817347423537,0
2025-06-11,0.10986159184482625,1,0.29539410658505383,0
2025-06-12,0.3009486602549847,1,0.8015147118766264,0
2025-06-13,0.12199059855555927,1,0.32751946320440006,0
2025-06-16,-0.29824337465590584,1,-0.7855285031254992,0
2025-06-17,0.18795748651201138,1,0.5022419158512583,0
2025-06-18,-0.2590148941517632,1,-0.6816264313494593,0
2025-06-20,-0.3851006334921476,1,-1.0155820006327565,1
2025-06-23,-0.1074702211168087,1,-0.28023934491129016,0
2025-06-24,0.1482867314862823,1,0.3971684186593975,0
2025-06-25,0.5511813650487529,0,1.4642907388871311,0
2025-06-26,-0.10724173246279978,1,-0.2796341610187777,0
2025-06-27,-0.11794815377316159,1,-0.30799160288646005,0
2025-06-30,0.14552844443976443,1,0.3898627128302881,0
2025-07-01,-0.45066843201444173,0,-1.1892474095578074,0
2025-07-02,-0.9484179681694485,0,-2.507606096089308,0
2025-07-03,0.326739696806193,1,0.8698258495114152,0
2025-07-07,0.14180680538013174,1,0.380005435573331,0
2025-07-08,-0.24214777652484165,1,-0.6369515307720017,0
2025-07-09,-0.06894479026061362,1,-0.17819939764388254,0
2025-07-10,-0.2984746554792188,1,-0.7861410824656995,0
2025-07-11,-0.15528760084944876,1,-0.4068903076116745,0
2025-07-14,0.012301791302419346,1,0.03699344287994716,0
2025-07-15,0.404590045462615,1,1.0760232961098142,-1
2025-07-16,-0.047555805317269856,1,-0.12154770427622197,0
2025-07-17,-0.16161616365107684,1,-0.4236523839909647,0
2025-07-18,-0.2247508952654461,1,-0.5908734777334173,0
2025-07-21,-0.18269755265432436,1,-0.479489366846386,0
2025-07-22,-0.7403688426026573,0,-1.9565591297073122,0
2025-07-23,-0.019607739527574664,1,-0.047523375513966216,0
2025-07-24,0.2242433090427656,1,0.5983499498253229,0
2025-07-25,0.40664728509348746,1,1.0814721806202618,-1
2025-07-28,0.1434064988799864,1,0.3842424456921403,0
2025-07-29,-0.41319755091609844,0,-1.090000583594707,0
2025-07-30,0.49025401200373103,1,1.3029161934586009,-1
2025-07-31,0.2996402288242173,1,0.7980491497471103,0
2025-08-01,-0.1628652969434189,1,-0.42696088677595173,0
2025-08-04,0.13629754057779042,1,0.36541338358534675,0
2025-08-05,-0.4053294447490419,0,-1.0691608130707206,0
2025-08-06,0.481810536043366,1,1.2805524762307445,-1
2025-08-07,-0.29023875604753735,1,-0.7643271604658288,0
2025-08-08,0.5705853209307177,0,1.5156848074535674,0
2025-08-11,0.2523189207624759,1,0.6727121016743989,0
2025-08-12,-0.4532630212155022,0,-1.19611953893762,0
2025-08-13,-0.5414355880382685,0,-1.4296568120861244,0
2025-08-14,0.41673818243139266,1,1.1081993218710415,-1
2025-08-15,-0.268888142386391,1,-0.7077770987613319,0
2025-08-18,0.2629201258821861,1,0.7007908638671972,0
2025-08-19,-0.3048699912038894,1,-0.8030800161933626,0
2025-08-20,0.38584316932891854,1,1.0263695943964846,-1
2025-08-21,-0.06842276640650474,1,-0.17681674505929676,0
2025-08-22,-0.8793688095263767,0,-2.324719822004591,0
2025-08-25,-0.11083667181149243,1,-0.28915585651750925,0
2025-08-26,0.029580241304561425,1,0.08275781430676542,0
2025-08-27,-0.35240159495608114,1,-0.9289740615711584,0
2025-08-28,0.14015335134590587,1,0.3756260332224198,0
2025-08-29,-0.22931771957402025,1,-0.6029693453530648,0
2025-09-02,0.31945141990516024,1,0.850521837223333,0
2025-09-03,-0.042061607960209746,1,-0.10699556050698512,0
2025-09-04,-0.2459656441911186,1,-0.6470636828409823,0
2025-09-05,-0.5832325588470488,0,-1.5403618866947706,0
2025-09-08,0.23438866825165056,1,0.6252213408954908,0
2025-09-09,0.1541239938444224,1,0.4126292176686021,0
2025-09-10,-0.20197042294166778,1,-0.5305362370333256,0
2025-09-11,-0.08374368489822759,1,-0.21739632276263748,0
2025-09-12,-0.23713186107630202,1,-0.6236661829772617,0
2025-09-15,-0.08336420004531063,1,-0.21639120449348775,0
2025-09-16,-0.037203656023909876,1,-0.09412860098463814,0
2025-09-17,0.21035427837280996,1,0.5615629256269995,0
2025-09-18,0.014557999334156468,1,0.042969322797867304,0
2025-09-19,0.2725292670984621,1,0.7262420072081731,0
2025-09-22,0.39526347887525803,1,1.05132059086786,-1
2025-09-23,-0.4159395578339319,0,-1.097263169244871,0
2025-09-24,0.05680409673377773,1,0.15486397147816683,0
2025-09-25,0.024715758366883667,1,0.06987355652139081,0
2025-09-26,-0.015568786363616471,1,-0.03682564783885704,0
2025-09-29,0.10240182761991368,1,0.27563588633363856,0
2025-09-30,0.4059787835193644,1,1.079701561477122,-1
2025-10-01,0.14735133322589783,1,0.39469088662296326,0
2025-10-02,0.25074852578834805,1,0.6685526927648099,0
2025-10-03,0.058475713990709804,1,0.15929148164373344,0
2025-10-06,0.5737667288101014,0,1.5241112074972214,0
2025-10-07,0.207310904875794,1,0.5535021287910157,0
