Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-13,0.1964688743306891,1,0.7023529517590641,0,0.0,0,0.0
2020-08-14,-0.0553286973730411,1,-0.194107924913027,0,0.0,0,0.0
2020-08-17,-0.0308724794625751,1,-0.1070378137925898,0,0.0,0,0.0
2020-08-18,0.1469115337253631,1,0.5259167109169136,0,0.0,0,0.0
2020-08-19,0.0946475926484997,1,0.3398443110955561,0,0.0,0,0.0
2020-08-20,0.2035674801788047,1,0.7276257229724373,0,0.0,0,0.0
2020-08-21,-0.2616691117428891,1,-0.9287302149823002,0,0.0,0,0.0
2020-08-24,-0.2263634465159839,1,-0.8030334205825397,0,0.0,0,0.0
2020-08-25,0.3580681198474011,1,1.2776857491536069,-1,0.0210878607821067,0,0.0
2020-08-26,0.3409203504077594,1,1.2166355002539888,-1,-0.0148598526255869,-1,0.0
2020-08-27,0.0517561257181965,1,0.187140209201622,0,0.0,0,0.0
2020-08-28,-0.038151520053531,1,-0.1329529767758847,0,0.0,0,0.0
2020-08-31,0.1729968663783139,1,0.6187868685603005,0,0.0,0,0.0
2020-09-01,0.0608012050067415,1,0.2193429014425078,0,0.0,0,0.0
2020-09-02,-0.4232425794367034,0,-1.5039712370290617,0,0.0,0,0.0
2020-09-03,-0.1338314051564847,1,-0.473596745097055,0,0.0,0,0.0
2020-09-04,-0.2320160016776443,1,-0.8231578980402559,0,0.0,0,0.0
2020-09-08,-0.2207699659489833,1,-0.783119263115439,0,0.0,0,0.0
2020-09-09,-0.1012211434172782,1,-0.3574962456782899,0,0.0,0,0.0
2020-09-10,-0.0101023686387057,1,-0.0330911445226786,0,0.0,0,0.0
2020-09-11,-0.2725843456255692,1,-0.9675911145109964,0,0.0,0,0.0
2020-09-14,-0.04869530677398,1,-0.1704914336517864,0,0.0,0,0.0
2020-09-15,0.1738362414816863,1,0.6217752490118454,0,0.0,0,0.0
2020-09-16,-0.1655161286622157,1,-0.5864021022689712,0,0.0,0,0.0
2020-09-17,0.007913227454827,1,0.0310487792998648,0,0.0,0,0.0
2020-09-18,0.3797489432913909,1,1.3548747778644978,-1,-0.1819488952660053,-1,0.0
2020-09-21,0.5595826407772775,2,1.995126679471669,0,0.0,0,0.0
2020-09-22,-0.2032583268462011,1,-0.7207735493111908,0,0.0,0,0.0
2020-09-23,0.0228968823193284,1,0.0843942515563946,0,0.0,0,0.0
2020-09-24,-0.348996072931339,1,-1.2396355333076865,1,0.1269685248366537,1,1.0
2020-09-25,0.0435508858298564,1,0.157927550422446,0,0.0,0,0.0
2020-09-28,-0.094718827889789,1,-0.3343464136972647,0,0.0,0,0.0
2020-09-29,0.1212913959366075,1,0.4347027606505801,0,0.0,0,0.0
2020-09-30,-0.1834601809600173,1,-0.6502873126984994,0,0.0,0,0.0
2020-10-01,-0.0576350988245456,1,-0.2023192776007576,0,0.0,0,0.0
2020-10-02,-0.5134212657109617,0,-1.8250293934185875,0,0.0,0,0.0
2020-10-05,0.1478418094741185,1,0.5292287198756708,0,0.0,0,0.0
2020-10-06,-0.0704521873523852,1,-0.2479512443441472,0,0.0,0,0.0
2020-10-07,0.0042692348285473,1,0.0180752752178437,0,0.0,0,0.0
2020-10-08,-0.2606325797264729,1,-0.9250399077492008,0,0.0,0,0.0
2020-10-09,0.1633489027823128,1,0.5844377608828516,0,0.0,0,0.0
2020-10-12,0.1354114698258302,1,0.4849736736373863,0,0.0,0,0.0
2020-10-13,0.0722284711757603,1,0.2600267610148208,0,0.0,0,0.0
2020-10-14,-0.2143706505434537,1,-0.7603361367344893,0,0.0,0,0.0
2020-10-15,-0.1480314176676376,1,-0.5241522591092428,0,0.0,0,0.0
2020-10-16,-0.041827542921548,1,-0.1460405163444019,0,0.0,0,0.0
2020-10-19,0.1439742989031289,1,0.5154594372986041,0,0.0,0,0.0
2020-10-20,-0.0275181012860991,1,-0.0950954079130304,0,0.0,0,0.0
2020-10-21,-0.0732440115832676,1,-0.2578908207292444,0,0.0,0,0.0
2020-10-22,0.15884490394973,1,0.5684024245820788,0,0.0,0,0.0
2020-10-23,-0.215736614476583,1,-0.7651993020808033,0,0.0,0,0.0
2020-10-26,0.1911532616171551,1,0.6834280717414328,0,0.0,0,0.0
2020-10-27,0.3311856693833522,1,1.1819776573438463,-1,-0.0857326492125055,-1,0.0
2020-10-28,0.2676485232396131,1,0.9557698931153744,0,0.0,0,0.0
2020-10-29,0.0655159827609744,1,0.236128662203723,0,0.0,0,0.0
2020-10-30,-0.0951242138903823,1,-0.3357896869068653,0,0.0,0,0.0
2020-11-02,-0.6168190798191534,0,-2.193150874710991,0,0.0,0,0.0
2020-11-03,-0.3365935934769877,1,-1.1954796761668658,1,0.2118053058851555,1,1.0
2020-11-04,0.7341928661689585,2,2.616781744178629,0,0.0,0,0.0
2020-11-05,0.1396188382198727,1,0.4999529331015867,0,0.0,0,0.0
2020-11-06,-0.0281507322739676,1,-0.0973477287998332,0,0.0,0,0.0
2020-11-09,0.1418616770942753,1,0.5079379874846643,0,0.0,0,0.0
2020-11-10,-1.1977412953860127,2,-4.261375898175921,0,0.0,0,0.0
2020-11-11,0.3389947512949759,1,1.209779896933096,-1,-0.160109211388376,-1,0.0
2020-11-12,0.1334737312704399,1,0.4780748509347971,0,0.0,0,0.0
2020-11-13,-0.2647946598751198,1,-0.939857929994569,0,0.0,0,0.0
2020-11-16,-0.3109478283003691,1,-1.1041744861382303,1,-0.123362553867766,0,1.0
2020-11-17,0.5389383131084856,2,1.9216278289662856,0,0.0,0,0.0
2020-11-18,0.0027159708177676,1,0.0125452758322851,0,0.0,0,0.0
2020-11-19,0.2506552491061086,1,0.895269685253263,0,0.0,0,0.0
2020-11-20,0.0900687732786749,1,0.3235425954013873,0,0.0,0,0.0
2020-11-23,-0.0746943237797337,1,-0.26305428650175,0,0.0,0,0.0
2020-11-24,-0.2148390581982084,1,-0.7620037824309119,0,0.0,0,0.0
2020-11-25,0.2704967922827072,1,0.9659104268230404,0,0.0,0,0.0
2020-11-27,0.2332683074107823,1,0.8333679246867299,0,0.0,0,0.0
2020-11-30,0.1455405330339077,1,0.5210356134803337,0,0.0,0,0.0
2020-12-01,0.0298325899286823,1,0.1090870652390398,0,0.0,0,0.0
2020-12-02,0.4039134794817987,1,1.4409064307952737,-1,0.1141426967037343,0,0.0
2020-12-03,-0.0698368550457921,1,-0.2457605109892516,0,0.0,0,0.0
2020-12-04,0.1960081840269982,1,0.7007127817180001,0,0.0,0,0.0
2020-12-07,0.0897484156764442,1,0.3224020440648472,0,0.0,0,0.0
2020-12-08,0.1504064775624344,1,0.538359564892436,0,0.0,0,0.0
2020-12-09,-0.4378962408888067,0,-1.5561418521105497,0,0.0,0,0.0
2020-12-10,0.5353764667106635,2,1.908946785528266,0,0.0,0,0.0
2020-12-11,-0.0777757085654599,1,-0.2740247692100838,0,0.0,0,0.0
2020-12-14,0.1223392201178869,1,0.4384332707495939,0,0.0,0,0.0
2020-12-15,-0.1725235870017211,1,-0.6113503660817275,0,0.0,0,0.0
2020-12-16,0.2404263425069691,1,0.8588522785435158,0,0.0,0,0.0
2020-12-17,-0.0687606677164181,1,-0.241929021153086,0,0.0,0,0.0
2020-12-18,0.1212371718235888,1,0.4345097095597194,0,0.0,0,0.0
2020-12-21,0.2210666471094723,1,0.7899270327966461,0,0.0,0,0.0
2020-12-22,0.1764562616758099,1,0.6311031610494016,0,0.0,0,0.0
2020-12-23,-0.0448533637577514,1,-0.1568131778165597,0,0.0,0,0.0
2020-12-24,-0.1512321686488819,1,-0.5355477146382243,0,0.0,0,0.0
2020-12-28,-0.0335799595687695,1,-0.116677104486096,0,0.0,0,0.0
2020-12-29,0.0692318002810388,1,0.2493578804565099,0,0.0,0,0.0
2020-12-30,0.0158314215446495,1,0.0592394849027532,0,0.0,0,0.0
2020-12-31,-0.0886570110873536,1,-0.3127648648039705,0,0.0,0,0.0
2021-01-04,0.4298145763027523,1,1.5331206638626245,-1,0.1024337845443502,0,0.0
2021-01-05,0.1535660544729782,1,0.5496084306697111,0,0.0,0,0.0
2021-01-06,-0.6358577357966104,0,-2.2609331416833323,0,0.0,0,0.0
2021-01-07,0.6010003157750252,2,2.1425837219958432,0,0.0,0,0.0
2021-01-08,0.2264256844143784,1,0.8090065149694418,0,0.0,0,0.0
2021-01-11,0.1451469566314746,1,0.5196343853256089,0,0.0,0,0.0
2021-01-12,-0.1659419910090714,1,-0.5879182762742277,0,0.0,0,0.0
2021-01-13,0.0807124087236709,1,0.2902316515559417,0,0.0,0,0.0
2021-01-14,0.068074304782515,1,0.2452369136722412,0,0.0,0,0.0
2021-01-15,-0.2246112941325292,1,-0.7967953299960943,0,0.0,0,0.0
2021-01-19,0.3425206313545877,1,1.2223328914194735,-1,0.0361754847581934,0,0.0
2021-01-20,-0.0050387225771446,1,-0.015063327348789,0,0.0,0,0.0
2021-01-21,-0.1149466612922345,1,-0.4063624428528973,0,0.0,0,0.0
2021-01-22,-0.0141347029696989,1,-0.0474472399565551,0,0.0,0,0.0
2021-01-25,-0.2377933341601173,1,-0.8437266132467623,0,0.0,0,0.0
2021-01-26,-0.0152198145253453,1,-0.0513105022186965,0,0.0,0,0.0
2021-01-27,-0.0780157498454297,1,-0.2748793748157817,0,0.0,0,0.0
2021-01-28,0.3591757592344213,1,1.2816292159996372,-1,-0.0024170655969932,-1,0.0
2021-01-29,0.3169399293665925,1,1.1312593422391504,-1,-0.0417002304764574,-1,0.0
2021-02-01,0.2473119009463361,1,0.8833665489281194,0,0.0,0,0.0
2021-02-02,0.1202603664493537,1,0.4310320437657255,0,0.0,0,0.0
2021-02-03,-0.0429480950358921,1,-0.1500299556546575,0,0.0,0,0.0
2021-02-04,0.1268446347847986,1,0.454473647766507,0,0.0,0,0.0
2021-02-05,-0.2146742017913383,1,-0.7614168533432808,0,0.0,0,0.0
2021-02-08,0.0982894616874006,1,0.3528102546876548,0,0.0,0,0.0
2021-02-09,-0.0609817594059834,1,-0.2142342069563501,0,0.0,0,0.0
2021-02-10,0.0076721977767124,1,0.030190654755277,0,0.0,0,0.0
2021-02-11,0.3586444188657914,1,1.2797375144655423,-1,-0.1646611346266807,-1,0.0
2021-02-12,0.2414335030666974,1,0.8624380162145127,0,0.0,0,0.0
2021-02-16,0.3973079442924873,1,1.417389111598622,-1,-0.1782560611497202,-1,0.0
2021-02-17,-0.1365157791452029,1,-0.4831537723668556,0,0.0,0,0.0
2021-02-18,-0.4107208025329579,0,-1.4593906518205917,0,0.0,0,0.0
2021-02-19,0.0705934819484758,1,0.2542057998906783,0,0.0,0,0.0
2021-02-22,-0.1467978795153641,1,-0.5197605618982122,0,0.0,0,0.0
2021-02-23,-0.1942450762475703,1,-0.6886841749830663,0,0.0,0,0.0
2021-02-24,0.3118960333989668,1,1.113301840225188,-1,-0.7238362025057107,-1,0.0
2021-02-25,-0.0272022790403035,1,-0.0939710035535174,0,0.0,0,0.0
2021-02-26,0.1939832842391107,1,0.6935036437317189,0,0.0,0,0.0
2021-03-01,-0.0149675556842262,1,-0.0504123991102042,0,0.0,0,0.0
2021-03-02,-0.2843759632550769,1,-1.0095721543042169,1,0.3581001748330893,1,1.0
2021-03-03,-0.3421409498909903,1,-1.2152296203798332,1,0.3097810266637654,1,1.0
2021-03-04,-0.2076639813878941,1,-0.73645875590805,0,0.0,0,0.0
2021-03-05,-0.5877137223972437,0,-2.089528691010984,0,0.0,0,0.0
2021-03-08,-1.0289755256237147,2,-3.660528523478588,0,0.0,0,0.0
2021-03-09,0.6059945779178048,2,2.160364515466379,0,0.0,0,0.0
2021-03-10,-0.477469167266735,0,-1.697031138822889,0,0.0,0,0.0
2021-03-11,0.6087611170628147,2,2.1702140707678943,0,0.0,0,0.0
2021-03-12,-0.4825474021469523,0,-1.7151108957556636,0,0.0,0,0.0
2021-03-15,-0.3088168106304074,1,-1.0965875425641067,1,-0.2208127106155499,0,1.0
2021-03-16,0.0737242115780124,1,0.265351962299345,0,0.0,0,0.0
2021-03-17,-0.0806790713965488,1,-0.284361450264012,0,0.0,0,0.0
2021-03-18,-0.538497935697741,0,-1.9143084655250315,0,0.0,0,0.0
2021-03-19,0.0190892163513404,1,0.0708380303877757,0,0.0,0,0.0
2021-03-22,0.0399932269418139,1,0.1452614155423708,0,0.0,0,0.0
2021-03-23,-0.0013899238436804,1,-0.0020727123509204,0,0.0,0,0.0
2021-03-24,-0.2512201683834297,1,-0.8915294236444893,0,0.0,0,0.0
2021-03-25,-0.5019565465841023,0,-1.7842121921655243,0,0.0,0,0.0
2021-03-26,0.0006029268754567,1,0.0050223231200979,0,0.0,0,0.0
2021-03-29,-0.3530408064909436,1,-1.2540357730249083,1,-0.1236091861772276,0,1.0
2021-03-30,0.0003966483965872,1,0.0042879213355425,0,0.0,0,0.0
2021-03-31,0.4452668791841134,1,1.5881346375633978,-1,-0.1171723319997748,-1,0.0
2021-04-01,0.4059052301560077,1,1.4479975498375752,-1,-0.1913357615272626,-1,0.0
2021-04-05,-0.2125200090649466,1,-0.7537474009059316,0,0.0,0,0.0
2021-04-06,-0.1543224191995741,1,-0.5465497616359988,0,0.0,0,0.0
2021-04-07,0.1949606736555619,1,0.6969833888587006,0,0.0,0,0.0
2021-04-08,0.2220008258487664,1,0.7932529373553341,0,0.0,0,0.0
2021-04-09,-0.0193224844109498,1,-0.0659170094119932,0,0.0,0,0.0
2021-04-12,-0.2085535961836361,1,-0.7396260019394363,0,0.0,0,0.0
2021-04-13,0.2556590974736802,1,0.9130846080262496,0,0.0,0,0.0
2021-04-14,-0.0856794016473487,1,-0.3021638476817136,0,0.0,0,0.0
2021-04-15,-0.0536212571116908,1,-0.1880290204057334,0,0.0,0,0.0
2021-04-16,-0.4089747928072451,0,-1.4531744305965355,0,0.0,0,0.0
2021-04-19,-0.0122164362699428,1,-0.0406177418175597,0,0.0,0,0.0
2021-04-20,-0.3217767631584656,1,-1.1427281400540688,1,-0.0808262275991793,0,1.0
2021-04-21,-0.0180737339587625,1,-0.0614711526964659,0,0.0,0,0.0
2021-04-22,0.0476061166374671,1,0.1723651629073503,0,0.0,0,0.0
2021-04-23,0.3715081009924396,1,1.3255353658048503,-1,-0.4389203487664289,-1,0.0
2021-04-26,0.4787522713695678,2,1.707350815190406,0,0.0,0,0.0
2021-04-27,-0.0576313750432008,1,-0.2023060200293431,0,0.0,0,0.0
2021-04-28,0.1451212344043502,1,0.5195428079123642,0,0.0,0,0.0
2021-04-29,-0.5305581922904861,0,-1.886041039086964,0,0.0,0,0.0
2021-04-30,-0.1924426101172212,1,-0.6822669551645774,0,0.0,0,0.0
2021-05-03,-0.4195100041785942,0,-1.4906823571344368,0,0.0,0,0.0
2021-05-04,-0.3930328995137322,0,-1.3964173954074477,0,0.0,0,0.0
2021-05-05,0.1458534863929323,1,0.5221498039019904,0,0.0,0,0.0
2021-05-06,-0.3172701640707192,1,-1.1266835462095963,1,0.3462350789121263,1,1.0
2021-05-07,0.0252373821302399,1,0.0927270027348266,0,0.0,0,0.0
2021-05-10,-0.6505931116463419,2,-2.31339467998556,0,0.0,0,0.0
2021-05-11,0.5530857495717451,2,1.9719961594021285,0,0.0,0,0.0
2021-05-12,0.4945654404693995,2,1.7636495607989569,0,0.0,0,0.0
2021-05-13,-0.6168211584726901,0,-2.193158275225457,0,0.0,0,0.0
2021-05-14,0.2658120946599908,1,0.9492317586794676,0,0.0,0,0.0
2021-05-17,0.1027575930390163,1,0.3687178939927252,0,0.0,0,0.0
2021-05-18,0.192505032599125,1,0.6882407067138717,0,0.0,0,0.0
2021-05-19,0.2190833620438416,1,0.7828660533892756,0,0.0,0,0.0
2021-05-20,0.1568158305776831,1,0.5611784276164633,0,0.0,0,0.0
2021-05-21,-0.0487113738368535,1,-0.1705486363212629,0,0.0,0,0.0
2021-05-24,0.1481434937898819,1,0.5303027897499655,0,0.0,0,0.0
2021-05-25,0.0281045620724448,1,0.1029348638638049,0,0.0,0,0.0
2021-05-26,-0.0073665476040588,1,-0.0233509531993755,0,0.0,0,0.0
2021-05-27,0.034809650467946,1,0.1268066167982114,0,0.0,0,0.0
2021-05-28,0.0179500070369176,1,0.0667821668867483,0,0.0,0,0.0
2021-06-01,0.0010409538694573,1,0.0065818062413643,0,0.0,0,0.0
2021-06-02,0.0922090208529044,1,0.3311623996898363,0,0.0,0,0.0
2021-06-03,-0.1054687876141694,1,-0.3726188968411718,0,0.0,0,0.0
2021-06-04,0.2293782732685496,1,0.8195184526928799,0,0.0,0,0.0
2021-06-07,0.14892151327745,1,0.5330727292183011,0,0.0,0,0.0
2021-06-08,0.148004314023029,1,0.5298072757743388,0,0.0,0,0.0
2021-06-09,0.2311396470334341,1,0.825789373650265,0,0.0,0,0.0
2021-06-10,0.3237650959715104,1,1.1555586029376486,-1,-0.255969252657758,-1,0.0
2021-06-11,-0.1323242616802507,1,-0.4682309460830556,0,0.0,0,0.0
2021-06-14,0.2762007458841657,1,0.9862178952845588,0,0.0,0,0.0
2021-06-15,-0.129723897768404,1,-0.4589730152130016,0,0.0,0,0.0
2021-06-16,0.447468104808473,1,1.5959715386090056,-1,0.0743162124854503,0,0.0
2021-06-17,0.1582697693110041,1,0.5663548047462396,0,0.0,0,0.0
2021-06-18,0.3727637911698976,1,1.3300059296379163,-1,-0.5000176560130761,-1,0.0
2021-06-21,-0.2522511056185744,1,-0.8951998120892959,0,0.0,0,0.0
2021-06-22,0.0580043574170444,1,0.2093854406726789,0,0.0,0,0.0
2021-06-23,0.2681741647706138,1,0.9576413053951188,0,0.0,0,0.0
2021-06-24,0.0677958433137523,1,0.2442455228072801,0,0.0,0,0.0
2021-06-25,-0.1596095405373007,1,-0.5653732053944909,0,0.0,0,0.0
2021-06-28,-0.0143438258169447,1,-0.0481917683874916,0,0.0,0,0.0
2021-06-29,0.175936370243667,1,0.6292522205265061,0,0.0,0,0.0
2021-06-30,-0.2368742848154424,1,-0.8404545730294661,0,0.0,0,0.0
2021-07-01,-0.0682331787641033,1,-0.2400510316020852,0,0.0,0,0.0
2021-07-02,0.0789271704950068,1,0.2838757672767245,0,0.0,0,0.0
2021-07-06,0.12886994165148,1,0.4616842350527555,0,0.0,0,0.0
2021-07-07,-0.3515756522294784,1,-1.248819465874662,1,0.0158478731723801,1,1.0
2021-07-08,0.1675123897147928,1,0.5992607916223832,0,0.0,0,0.0
2021-07-09,-0.0674859538866888,1,-0.2373907284699075,0,0.0,0,0.0
2021-07-12,0.0527756720209071,1,0.19077004314383,0,0.0,0,0.0
2021-07-13,0.2544997376820344,1,0.9089570039029656,0,0.0,0,0.0
2021-07-14,-0.3413242548990173,1,-1.212321986666275,1,-0.0841976380745711,0,1.0
2021-07-15,-0.2722450060384579,1,-0.9663829826704352,0,0.0,0,0.0
2021-07-16,-0.1340595824365613,1,-0.4744091119644161,0,0.0,0,0.0
2021-07-19,0.0942631068159997,1,0.3384754475908813,0,0.0,0,0.0
2021-07-20,-0.10954564358102,1,-0.3871335001766199,0,0.0,0,0.0
2021-07-21,0.2757353079419571,1,0.9845608224903872,0,0.0,0,0.0
2021-07-22,0.1949766356961173,1,0.6970402176230646,0,0.0,0,0.0
2021-07-23,-0.2731119055511548,1,-0.969469356744182,0,0.0,0,0.0
2021-07-26,0.0797356212685589,1,0.2867540495584038,0,0.0,0,0.0
2021-07-27,-0.3255829726284148,1,-1.1562791757338056,1,-0.2376136666961249,0,1.0
2021-07-28,0.4926262947887732,2,1.7567457283867265,0,0.0,0,0.0
2021-07-29,-0.2744197094490452,1,-0.974125458154872,0,0.0,0,0.0
2021-07-30,0.0552618983201897,1,0.1996216162260458,0,0.0,0,0.0
2021-08-02,-0.028902149252551,1,-0.1000229568364234,0,0.0,0,0.0
2021-08-03,-0.154953957657812,1,-0.5487981928503798,0,0.0,0,0.0
2021-08-04,0.4413708596173405,1,1.574263855995773,-1,-0.1057761896816616,-1,0.0
2021-08-05,0.1063162955285462,1,0.3813877443490772,0,0.0,0,0.0
2021-08-06,0.069959731629158,1,0.251949493910431,0,0.0,0,0.0
2021-08-09,0.0311087647475327,1,0.1136305594004512,0,0.0,0,0.0
2021-08-10,-0.3741438004042517,0,-1.329167587426158,0,0.0,0,0.0
2021-08-11,-0.3717957240913397,0,-1.3208078620494463,0,0.0,0,0.0
2021-08-12,0.248692012707038,1,0.8882800839973138,0,0.0,0,0.0
2021-08-13,-0.1225658899422391,1,-0.4334887584441568,0,0.0,0,0.0
2021-08-16,-0.2934448481859864,1,-1.0418596004483252,1,0.2721276254851829,1,1.0
2021-08-17,0.1699380827756518,1,0.6078968515857957,0,0.0,0,0.0
2021-08-18,0.0636929490723271,1,0.2296382168524451,0,0.0,0,0.0
2021-08-19,-0.0079042070463484,1,-0.0252651521796303,0,0.0,0,0.0
2021-08-20,-0.0245084042757577,1,-0.0843801512004571,0,0.0,0,0.0
2021-08-23,0.4234871189447426,1,1.5105933696878389,-1,0.0610066929302051,0,0.0
2021-08-24,0.2311110957837078,1,0.8256877242253459,0,0.0,0,0.0
2021-08-25,0.0259235867299658,1,0.0951700587694198,0,0.0,0,0.0
2021-08-26,0.2196567571442198,1,0.7849074800435775,0,0.0,0,0.0
2021-08-27,0.1799065367021472,1,0.6433869831448326,0,0.0,0,0.0
2021-08-30,0.0350245284611367,1,0.1275716349548593,0,0.0,0,0.0
2021-08-31,0.0053529616884532,1,0.0219336076248276,0,0.0,0,0.0
2021-09-01,-0.1029683482977305,1,-0.3637167219452293,0,0.0,0,0.0
2021-09-02,-0.0882012663004681,1,-0.3111423020110662,0,0.0,0,0.0
2021-09-03,0.2680888639615736,1,0.9573376136734886,0,0.0,0,0.0
2021-09-07,0.4322325764106374,1,1.5417293350338397,-1,-0.2080217335519242,-1,0.0
2021-09-08,-0.2858902746056779,1,-1.0149634727022814,1,-0.0640931960907623,0,1.0
2021-09-09,0.0617108410978995,1,0.2225814281773548,0,0.0,0,0.0
2021-09-10,0.0961175590831512,1,0.3450777507580987,0,0.0,0,0.0
2021-09-13,-0.156387174101635,1,-0.5539007935664907,0,0.0,0,0.0
2021-09-14,0.1832938067748439,1,0.6554464922113764,0,0.0,0,0.0
2021-09-15,0.1419198278550698,1,0.5081450184010003,0,0.0,0,0.0
2021-09-16,0.0681246861626058,1,0.2454162836949882,0,0.0,0,0.0
2021-09-17,0.1187714167506988,1,0.4257310190451719,0,0.0,0,0.0
2021-09-20,-0.1737926677355841,1,-0.6158686035672943,0,0.0,0,0.0
2021-09-21,0.1134820412854059,1,0.4068995500417952,0,0.0,0,0.0
2021-09-22,0.0818021416870453,1,0.2941113671587373,0,0.0,0,0.0
2021-09-23,0.2690857294334523,1,0.960886698316354,0,0.0,0,0.0
2021-09-24,0.0630640191096315,1,0.227399072519525,0,0.0,0,0.0
2021-09-27,-0.0782728639726918,1,-0.2757947639292297,0,0.0,0,0.0
2021-09-28,-0.2040140354280541,1,-0.7234640565039836,0,0.0,0,0.0
2021-09-29,-0.386201097567159,0,-1.372094511271451,0,0.0,0,0.0
2021-09-30,0.6816971583307976,2,2.42988419805975,0,0.0,0,0.0
2021-10-01,0.1330354006252037,1,0.4765142867409411,0,0.0,0,0.0
2021-10-04,-0.5007417093389365,0,-1.779887074752968,0,0.0,0,0.0
2021-10-05,0.1533898836826908,1,0.5489812196126841,0,0.0,0,0.0
2021-10-06,-0.2664742948618799,1,-0.9458378409306908,0,0.0,0,0.0
2021-10-07,0.0542420918994296,1,0.1959908562000274,0,0.0,0,0.0
2021-10-08,0.1123349823856704,1,0.4028157400991745,0,0.0,0,0.0
2021-10-11,-0.0177551323704194,1,-0.0603368531984101,0,0.0,0,0.0
2021-10-12,-0.0754804115601915,1,-0.2658529510640898,0,0.0,0,0.0
2021-10-13,-0.0123396155118074,1,-0.041056290014838,0,0.0,0,0.0
2021-10-14,-0.2142182420097477,1,-0.7597935251166968,0,0.0,0,0.0
2021-10-15,0.1430069243023564,1,0.5120153473623469,0,0.0,0,0.0
2021-10-18,0.1687965345710296,1,0.6038326610642001,0,0.0,0,0.0
2021-10-19,0.2179745461556156,1,0.778918397911499,0,0.0,0,0.0
2021-10-20,-0.2296321422201778,1,-0.8146707759260764,0,0.0,0,0.0
2021-10-21,-0.0799064841017171,1,-0.2816108507290592,0,0.0,0,0.0
2021-10-22,0.0411785305805983,1,0.1494813861002979,0,0.0,0,0.0
2021-10-25,0.1849260059483077,1,0.6612575200622264,0,0.0,0,0.0
2021-10-26,0.0876169511160819,1,0.314813509451709,0,0.0,0,0.0
2021-10-27,-0.099750050778022,1,-0.3522587964521902,0,0.0,0,0.0
2021-10-28,-0.070505374046761,1,-0.2481406019711679,0,0.0,0,0.0
2021-10-29,0.1470516575863212,1,0.5264155860982239,0,0.0,0,0.0
2021-11-01,-0.1233694430350361,1,-0.4363496037857034,0,0.0,0,0.0
2021-11-02,-0.1314989688754448,1,-0.4652927020551187,0,0.0,0,0.0
2021-11-03,-0.1336922934207655,1,-0.4731014733288867,0,0.0,0,0.0
2021-11-04,-0.0788379311528607,1,-0.2778065411528356,0,0.0,0,0.0
2021-11-05,-0.4535220259044801,0,-1.611773464596162,0,0.0,0,0.0
2021-11-08,0.4303565498646328,1,1.5350502221626867,-1,-0.4920079788836747,-1,0.0
2021-11-09,-0.332868231478494,1,-1.1822164772388792,1,0.1137127627153027,1,1.0
2021-11-10,-0.3549760707108969,1,-1.2609257864887902,1,0.4631040948870872,1,1.0
2021-11-11,0.1772873441008128,1,0.6340620175398106,0,0.0,0,0.0
2021-11-12,-0.0018549896045234,1,-0.0037284600884962,0,0.0,0,0.0
2021-11-15,-0.2371712348529501,1,-0.8415117877164496,0,0.0,0,0.0
2021-11-16,0.1256828917088297,1,0.4503375585687277,0,0.0,0,0.0
2021-11-17,-0.2453408302356952,1,-0.8705975433467267,0,0.0,0,0.0
2021-11-18,0.0989340203039931,1,0.3551050408469788,0,0.0,0,0.0
2021-11-19,-0.0431637278189443,1,-0.1507976610476294,0,0.0,0,0.0
2021-11-22,-0.5488029385769878,0,-1.9509967935844763,0,0.0,0,0.0
2021-11-23,-0.1611844978392134,1,-0.5709804381967795,0,0.0,0,0.0
2021-11-24,0.2655718510512066,1,0.9483764327337554,0,0.0,0,0.0
2021-11-26,0.1761644041820467,1,0.6300640770624037,0,0.0,0,0.0
2021-11-29,0.2126231855674953,1,0.759866246726104,0,0.0,0,0.0
2021-11-30,0.5657982177022355,2,2.017255651969176,0,0.0,0,0.0
2021-12-01,-0.2954303478686701,1,-1.048928464433499,1,-0.0939072233293326,0,1.0
2021-12-02,-0.2972840184691943,1,-1.0555279846765395,1,0.1097178325404774,1,1.0
2021-12-03,-0.7173675842257836,2,-2.551128117297322,0,0.0,0,0.0
2021-12-06,-0.4805085880056716,0,-1.7078522192716246,0,0.0,0,0.0
2021-12-07,0.4062431054344573,1,1.4492004683815285,-1,0.2195747122727868,0,0.0
2021-12-08,0.0885614986789808,1,0.3181763295558327,0,0.0,0,0.0
2021-12-09,-0.24031752572791,1,-0.8527133519608839,0,0.0,0,0.0
2021-12-10,-0.3229683310977738,1,-1.14697041305241,1,0.1533762813519263,1,1.0
2021-12-13,-0.227118298595594,1,-0.8057208784180792,0,0.0,0,0.0
2021-12-14,-0.1626885279582772,1,-0.5763351528985701,0,0.0,0,0.0
2021-12-15,-0.059806865665124,1,-0.2100512981784742,0,0.0,0,0.0
2021-12-16,-0.2979355005277875,1,-1.0578474199809824,1,0.1615122046438556,1,1.0
2021-12-17,0.5498729453176616,2,1.960557791276878,0,0.0,0,0.0
2021-12-20,-0.0702174107640403,1,-0.2471153823269495,0,0.0,0,0.0
2021-12-21,0.3642567462761111,1,1.2997187712996867,-1,-0.4998537529035248,-1,0.0
2021-12-22,0.0701207340688698,1,0.2525227019333433,0,0.0,0,0.0
