Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-17,-0.5748401037203414,0,-2.938565101027059,0,0.0,0,0.0
2021-12-20,0.0168044186134171,1,0.0821736337195773,0,0.0,0,0.0
2021-12-21,-0.4970624922486399,0,-2.5414586717443326,0,0.0,0,0.0
2021-12-22,-0.1101224309826299,1,-0.5658723408155324,0,0.0,0,0.0
2021-12-23,0.0226576720303649,1,0.1120583848723783,0,0.0,0,0.0
2021-12-27,0.0680710163979524,1,0.3439237080979561,0,0.0,0,0.0
2021-12-28,0.1649157351687768,1,0.8383803999181242,0,0.0,0,0.0
2021-12-29,0.1226453490479648,1,0.6225619686341409,0,0.0,0,0.0
2021-12-30,-0.1098664299698433,1,-0.5645652854025816,0,0.0,0,0.0
2021-12-31,0.1803371833519408,1,0.9171171482767824,0,0.0,0,0.0
2022-01-03,-0.6056479117573617,0,-3.095859448489245,0,0.0,0,0.0
2022-01-04,0.0493023659727432,1,0.248097266377998,0,0.0,0,0.0
2022-01-05,0.1996699285544216,1,1.0158236689621492,-1,-0.0105810151564749,-1,-1.0
2022-01-06,0.021976295069873,1,0.1085795023680617,0,0.0,0,0.0
2022-01-07,-0.1424407439731024,1,-0.7308788205626958,0,0.0,0,0.0
2022-01-10,-0.1395837059685701,1,-0.7162917415969492,0,0.0,0,0.0
2022-01-11,-0.2760754365499618,1,-1.4131727942828758,1,-0.1044193399679814,0,1.0
2022-01-12,0.0078747309842246,1,0.0365816400604642,0,0.0,0,0.0
2022-01-13,0.0395675590749702,1,0.1983946034421735,0,0.0,0,0.0
2022-01-14,-0.3112874202434089,1,-1.5929533872823645,1,0.0495676243553157,1,1.0
2022-01-18,-0.0202703416737226,1,-0.107117672551711,0,0.0,0,0.0
2022-01-19,0.1550276635274139,1,0.7878952185440207,0,0.0,0,0.0
2022-01-20,-0.0603277442281443,1,-0.3116373510778992,0,0.0,0,0.0
2022-01-21,0.206990855976391,1,1.0532018719252727,-1,-0.0690156589921188,-1,-1.0
2022-01-24,0.200983191618359,1,1.022528750233754,-1,-0.0799267852958918,-1,-1.0
2022-01-25,-0.5073859786814584,0,-2.594166935183057,0,0.0,0,0.0
2022-01-26,-0.2429127925753824,1,-1.243855443375141,1,-0.0149803274684226,0,1.0
2022-01-27,0.1875550123210207,1,0.9539689650766282,0,0.0,0,0.0
2022-01-28,-0.0165738181180834,1,-0.0882444615831092,0,0.0,0,0.0
2022-01-31,-0.0625428015360147,1,-0.3229466916650046,0,0.0,0,0.0
2022-02-01,-0.1980692969099122,1,-1.0148995767277142,1,-0.0476957529355177,0,1.0
2022-02-02,0.0698641823556143,1,0.3530790127812007,0,0.0,0,0.0
2022-02-03,0.0586981192710331,1,0.2960688352151671,0,0.0,0,0.0
2022-02-04,-0.3591551835886075,0,-1.837350151596456,0,0.0,0,0.0
2022-02-07,-0.1480930857225644,1,-0.7597377840451525,0,0.0,0,0.0
2022-02-08,0.0411874562657192,1,0.2066652558452437,0,0.0,0,0.0
2022-02-09,-0.1981647503858004,1,-1.015386930199431,1,0.0098490208936477,1,1.0
2022-02-10,-0.1776126830533861,1,-0.9104549591820053,0,0.0,0,0.0
2022-02-11,-0.1034829333611442,1,-0.531973290140022,0,0.0,0,0.0
2022-02-14,0.1373278368311439,1,0.6975258327364331,0,0.0,0,0.0
2022-02-15,-0.1190964911085842,1,-0.6116908855786714,0,0.0,0,0.0
2022-02-16,-0.1266963911069161,1,-0.6504934290630702,0,0.0,0,0.0
2022-02-17,0.1634426470641896,1,0.8308593055291006,0,0.0,0,0.0
2022-02-18,0.2686118989327384,1,1.3678182746927423,-1,-0.1731821691491606,-1,-1.0
2022-02-22,-0.1583965024042253,1,-0.8123435780576765,0,0.0,0,0.0
2022-02-23,-0.2177738501301885,1,-1.1155044245991654,1,0.0498722534222529,1,1.0
2022-02-24,-0.1915564247803625,1,-0.9816470333954792,0,0.0,0,0.0
2022-02-25,0.2273473171161324,1,1.1571351432494563,-1,-0.0615509841146976,-1,-1.0
2022-02-28,-0.0212298130136845,1,-0.1120164117981586,0,0.0,0,0.0
2022-03-01,0.0125269365185671,1,0.0603342430663338,0,0.0,0,0.0
2022-03-02,0.0374959681327684,1,0.1878177540580614,0,0.0,0,0.0
2022-03-03,0.2409272909050104,1,1.226469940230416,-1,-0.0506252628988018,-1,-1.0
2022-03-04,0.1139372667871045,1,0.5781014177496666,0,0.0,0,0.0
2022-03-07,0.0426489869135238,1,0.2141273417315927,0,0.0,0,0.0
2022-03-08,-0.6327184980675299,0,-3.234072793754187,0,0.0,0,0.0
2022-03-09,0.1240884859427786,1,0.629930142179483,0,0.0,0,0.0
2022-03-10,-0.329836749487131,0,-1.6876600485205309,0,0.0,0,1.0
2022-03-11,0.1032301460903415,1,0.5234344462737202,0,0.0,0,0.0
2022-03-14,0.5087340853014062,0,2.593801719235989,0,0.0,0,0.0
2022-03-15,0.2501350403559182,1,1.2734816244026708,-1,-0.0311115288091166,-1,-1.0
2022-03-16,-0.2494643632747117,1,-1.2773055686409522,1,0.1819570257390205,1,1.0
2022-03-17,-0.0979313387299444,1,-0.5036287076939152,0,0.0,0,0.0
2022-03-18,-0.010845109774298,1,-0.0589955958522495,0,0.0,0,0.0
2022-03-21,-0.1052660174849483,1,-0.5410771203569246,0,0.0,0,0.0
2022-03-22,0.0208669243769257,1,0.1029154272403816,0,0.0,0,0.0
2022-03-23,-0.0996969609700149,1,-0.5126433833820683,0,0.0,0,0.0
2022-03-24,-0.0962614961495849,1,-0.4951030508628092,0,0.0,0,0.0
2022-03-25,-0.0593966419215242,1,-0.3068834546122902,0,0.0,0,0.0
2022-03-28,0.1453249525567578,1,0.7383564266601707,0,0.0,0,0.0
2022-03-29,-0.1005526316392145,1,-0.5170121511760172,0,0.0,0,0.0
2022-03-30,0.0100985882553179,1,0.0479359103118667,0,0.0,0,0.0
2022-03-31,-0.1109499184078502,1,-0.5700972144068891,0,0.0,0,0.0
2022-04-01,-0.1035883964729345,1,-0.5325117494595055,0,0.0,0,0.0
2022-04-04,-0.0069252768987252,1,-0.0389822423029431,0,0.0,0,0.0
2022-04-05,0.2112158067953805,1,1.0747730554815391,-1,0.0281874945677891,0,-1.0
2022-04-06,0.1580591124973155,1,0.803372781472633,0,0.0,0,0.0
2022-04-07,0.1585825463190386,1,0.8060452592201133,0,0.0,0,0.0
2022-04-08,-0.0853576052137809,1,-0.4394314364628116,0,0.0,0,0.0
2022-04-11,0.2011197697677537,1,1.0232260725119506,-1,-0.1571429366895252,-1,-1.0
2022-04-12,-0.1350245094031258,1,-0.6930140112289965,0,0.0,0,0.0
2022-04-13,-0.1754319406254615,1,-0.8993208188766864,0,0.0,0,0.0
2022-04-14,-0.0884049614214902,1,-0.4549902164188698,0,0.0,0,0.0
2022-04-18,-0.1795193022162424,1,-0.9201895179250354,0,0.0,0,0.0
2022-04-19,0.0900431564625038,1,0.4561060947724109,0,0.0,0,0.0
2022-04-20,0.175294948496863,1,0.8913731862160117,0,0.0,0,0.0
2022-04-21,0.2552607780927186,1,1.2996519242047049,-1,0.0066516989535418,0,-1.0
2022-04-22,0.1049270649369047,1,0.5320983454497247,0,0.0,0,0.0
2022-04-25,0.2351149463889826,1,1.1967940562215498,-1,0.0706319963907758,0,-1.0
2022-04-26,-0.0178286407617445,1,-0.094651165645867,0,0.0,0,0.0
2022-04-27,0.1733567066714531,1,0.8814771727513271,0,0.0,0,0.0
2022-04-28,-0.1348636097294613,1,-0.6921925113953984,0,0.0,0,0.0
2022-04-29,-0.3090332413284784,1,-1.581444304875043,1,-0.1125944332144092,0,1.0
2022-05-02,-0.0705756675754843,1,-0.3639598147152135,0,0.0,0,0.0
2022-05-03,-0.162921709054084,1,-0.835447767303005,0,0.0,0,0.0
2022-05-04,0.1591111808354621,1,0.8087442899725414,0,0.0,0,0.0
2022-05-05,-0.0873040596619201,1,-0.4493693808279874,0,0.0,0,0.0
2022-05-06,0.1319261001947701,1,0.669946375010651,0,0.0,0,0.0
2022-05-09,1.0132973286918874,0,5.1699326152459,0,0.0,0,0.0
2022-05-10,-0.2713374275396914,1,-1.388982107472412,1,0.1847179388273222,1,1.0
2022-05-11,-0.0266673948986815,1,-0.1397788833555325,0,0.0,0,0.0
2022-05-12,0.0888898857572411,1,0.4502178808880097,0,0.0,0,0.0
2022-05-13,-0.345527152055012,0,-1.767769987869938,0,0.0,0,0.0
2022-05-16,-0.0082430907339335,1,-0.0457105582881845,0,0.0,0,0.0
2022-05-17,-0.3024973836395337,1,-1.5480744049765205,1,0.1365865231112978,1,1.0
2022-05-18,-0.8028116645118324,0,-4.102511521737816,0,0.0,0,0.0
2022-05-19,-0.2283977174054225,1,-1.16974633199403,1,0.1893430180765712,1,1.0
2022-05-20,-0.07016122742414,1,-0.3618438221366601,0,0.0,0,0.0
2022-05-23,0.0649921546460029,1,0.3282040713871185,0,0.0,0,0.0
2022-05-24,0.4015140211987553,0,2.046371989811088,0,0.0,0,0.0
2022-05-25,-0.1795319385139633,1,-0.9202540346281376,0,0.0,0,0.0
2022-05-26,0.1822926854987407,1,0.9271012871604116,0,0.0,0,0.0
2022-05-27,-0.0396129670342872,1,-0.2058746380144779,0,0.0,0,0.0
2022-05-31,-0.0565030840912765,1,-0.292109917650297,0,0.0,0,0.0
2022-06-01,-0.0795038392649495,1,-0.4095440684939068,0,0.0,0,0.0
2022-06-02,0.0241509435232334,1,0.119682528880689,0,0.0,0,0.0
2022-06-03,0.0411234235524897,1,0.206338326261952,0,0.0,0,0.0
2022-06-06,0.1607156730238334,1,0.816936289594026,0,0.0,0,0.0
2022-06-07,-0.157013444895934,1,-0.8052821497337933,0,0.0,0,0.0
2022-06-08,-0.1216874570823837,1,-0.6249194898875463,0,0.0,0,0.0
2022-06-09,0.2630455550078243,1,1.3393983872938289,-1,-0.0380594701331553,-1,-1.0
2022-06-10,0.0672280477401618,1,0.3396197925191876,0,0.0,0,0.0
2022-06-13,0.5509046437235494,0,2.8091104637320687,0,0.0,0,0.0
2022-06-14,-0.0419599322727891,1,-0.2178574563072619,0,0.0,0,0.0
2022-06-15,-0.0975808523771286,1,-0.5018392417866261,0,0.0,0,0.0
2022-06-16,0.2561213069777093,1,1.304045496421018,-1,0.074735701940732,0,-1.0
2022-06-17,-0.0276026984850544,1,-0.1445542301481632,0,0.0,0,0.0
2022-06-21,0.264148556053102,1,1.34502994113429,-1,-0.0124634995449183,-1,-1.0
2022-06-22,0.2142644557365095,1,1.0903384357013832,-1,0.0738189826176704,0,-1.0
2022-06-23,0.3488852119464902,0,1.7776669200086723,0,0.0,0,-1.0
2022-06-24,0.1344266310457713,1,0.6827132478775771,0,0.0,0,0.0
2022-06-27,-0.1409895769055118,1,-0.7234696476452008,0,0.0,0,0.0
2022-06-28,-0.3125760903313823,1,-1.5995329050571525,1,-0.0395443095751255,0,1.0
2022-06-29,0.3652853354280871,0,1.861400456592556,0,0.0,0,-1.0
2022-06-30,0.2961500460353646,1,1.5084188287347642,-1,-0.1355262388408817,-1,-1.0
2022-07-01,0.02996827587007,1,0.14938387908278,0,0.0,0,0.0
2022-07-05,0.1490651598013703,1,0.7574526719109758,0,0.0,0,0.0
2022-07-06,0.4288081213935852,0,2.185726522095708,0,0.0,0,0.0
2022-07-07,-0.267687881211095,1,-1.3703487464880868,1,0.0454916280887725,1,1.0
2022-07-08,-0.0830396237138024,1,-0.4275965994296022,0,0.0,0,0.0
2022-07-11,0.2366949698899307,1,1.2048611269218708,-1,-0.0315430734361338,-1,-1.0
2022-07-12,-0.1317311519344244,1,-0.6761992312428119,0,0.0,0,0.0
2022-07-13,0.0408917441022484,1,0.2051554485998247,0,0.0,0,0.0
2022-07-14,0.0448590660308546,1,0.225411265345458,0,0.0,0,0.0
2022-07-15,-0.1844198553905758,1,-0.9452101007861808,0,0.0,0,0.0
2022-07-18,-0.3524185403360079,0,-1.8029551078715047,0,0.0,0,0.0
2022-07-19,-0.0909124730732691,1,-0.4677927309160529,0,0.0,0,0.0
2022-07-20,-0.1537152822707365,1,-0.7884428362282295,0,0.0,0,0.0
2022-07-21,0.0971954277332708,1,0.4926231959259877,0,0.0,0,0.0
2022-07-22,0.2140546733024164,1,1.0892673568683788,-1,0.012414031745555,0,-1.0
2022-07-25,-0.1314620723936075,1,-0.6748254012469432,0,0.0,0,0.0
2022-07-26,-0.0286162023513362,1,-0.1497288413735264,0,0.0,0,0.0
2022-07-27,-0.2548285461057273,1,-1.3046932892168062,1,0.0813998186147434,1,1.0
2022-07-28,0.2189299077236588,1,1.114158670657826,-1,-0.2396107043298432,-1,-1.0
2022-07-29,0.0415095591444866,1,0.2083098052422834,0,0.0,0,0.0
2022-08-01,0.136251206460579,1,0.6920289187270857,0,0.0,0,0.0
2022-08-02,-0.115119196221344,1,-0.5913841502471159,0,0.0,0,0.0
2022-08-03,0.1756777813540491,1,0.8933278025387895,0,0.0,0,0.0
2022-08-04,0.1530276883592317,1,0.7776840153113278,0,0.0,0,0.0
2022-08-05,-0.0109011289646481,1,-0.0592816110721863,0,0.0,0,0.0
2022-08-08,-0.042603660654372,1,-0.2211441177796488,0,0.0,0,0.0
2022-08-09,0.0065935209272125,1,0.030040210704713,0,0.0,0,0.0
2022-08-10,-0.0680499335779118,1,-0.3510642630247518,0,0.0,0,0.0
2022-08-11,-0.1844959728109839,1,-0.9455987308360438,0,0.0,0,0.0
2022-08-12,0.0531409933355184,1,0.267696011782172,0,0.0,0,0.0
2022-08-15,0.237415345952482,1,1.2085391257769085,-1,-0.2262672420479161,-1,-1.0
2022-08-16,0.2111114232431536,1,1.074240108031543,-1,0.1504019512229638,0,-1.0
2022-08-17,0.1690804759495677,1,0.8596441711892409,0,0.0,0,0.0
2022-08-18,-0.019709310106868,1,-0.1042532333125402,0,0.0,0,0.0
2022-08-19,0.0037064685582102,1,0.0152998884485599,0,0.0,0,0.0
2022-08-22,-0.0202787850679262,1,-0.1071607816940435,0,0.0,0,0.0
2022-08-23,-0.171431826000907,1,-0.8788975736108376,0,0.0,0,0.0
2022-08-24,-0.1519298999097143,1,-0.7793272719819833,0,0.0,0,0.0
2022-08-25,-0.1557717907365993,1,-0.7989426795406666,0,0.0,0,0.0
2022-08-26,-0.1428288556663022,1,-0.732860388853791,0,0.0,0,0.0
2022-08-29,-0.0191492891415296,1,-0.1013939538661677,0,0.0,0,0.0
2022-08-30,0.0963247764081734,1,0.4881779419214276,0,0.0,0,0.0
2022-08-31,-0.048997351935139,1,-0.2537881636226519,0,0.0,0,0.0
2022-09-01,0.2665311582893946,1,1.3571947099996775,-1,-0.0620285003319598,-1,-1.0
2022-09-02,-0.2305239800658579,1,-1.1806023168568447,1,0.062348587727427,1,1.0
2022-09-06,0.0771613664942015,1,0.3903359904931897,0,0.0,0,0.0
2022-09-07,0.2446150789788495,1,1.245298550755264,-1,0.2934229630595493,0,-1.0
2022-09-08,-0.2563833084213648,1,-1.3126313847672304,1,-0.0070434487828917,0,1.0
2022-09-09,-0.2264589889352843,1,-1.159847833884385,1,0.1491469050689197,1,1.0
2022-09-12,-0.1342130537771544,1,-0.6888709906340773,0,0.0,0,0.0
2022-09-13,-0.0712266838628599,1,-0.3672836857931866,0,0.0,0,0.0
2022-09-14,-0.1856476594814496,1,-0.951478857169411,0,0.0,0,0.0
2022-09-15,-0.0127358701285379,1,-0.0686491848310614,0,0.0,0,0.0
2022-09-16,0.1344856580669841,1,0.6830146200742988,0,0.0,0,0.0
2022-09-19,0.2755937749711996,1,1.4034653948712366,-1,-0.0064037795442089,-1,-1.0
2022-09-20,0.0271287321551814,1,0.1348861200995039,0,0.0,0,0.0
2022-09-21,0.224955691789373,1,1.1449243055068097,-1,-0.2333822800053744,-1,-1.0
2022-09-22,0.0743539301733458,1,0.3760021611081193,0,0.0,0,0.0
2022-09-23,0.3052991706613014,1,1.5551311941895751,-1,-0.393418124719571,-1,-1.0
2022-09-26,0.167240176227747,1,0.8502482172956435,0,0.0,0,0.0
2022-09-27,-0.1904905980897671,1,-0.9762052793569082,0,0.0,0,0.0
2022-09-28,-0.1591080352053577,1,-0.8159764261823329,0,0.0,0,0.0
2022-09-29,-0.0220581279732197,1,-0.1162455105025095,0,0.0,0,0.0
2022-09-30,-0.1604598339817763,1,-0.8228782578927043,0,0.0,0,0.0
2022-10-03,0.0830073892399401,1,0.4201838242610149,0,0.0,0,0.0
2022-10-04,-0.1421439412260412,1,-0.7293634451628013,0,0.0,0,0.0
2022-10-05,-0.0725361948401533,1,-0.3739696101673074,0,0.0,0,0.0
2022-10-06,-0.157280770800096,1,-0.8066470262483569,0,0.0,0,0.0
2022-10-07,-0.0881189540582696,1,-0.4535299586324961,0,0.0,0,0.0
2022-10-10,0.526254426254509,0,2.6832547109652864,0,0.0,0,0.0
2022-10-11,0.1204433421092253,1,0.6113192588600466,0,0.0,0,0.0
2022-10-12,-0.156189741008523,1,-0.8010765936190357,0,0.0,0,0.0
2022-10-13,-0.0064599883294569,1,-0.036606634736292,0,0.0,0,0.0
2022-10-14,-0.1387396056138032,1,-0.7119820479525295,0,0.0,0,0.0
2022-10-17,-0.0201529629047674,1,-0.1065183758783956,0,0.0,0,0.0
2022-10-18,0.1881415918813367,1,0.9569638438120348,0,0.0,0,0.0
2022-10-19,-0.0709027285181939,1,-0.3656296783258297,0,0.0,0,0.0
2022-10-20,-0.4640958935647928,0,-2.373142262417437,0,0.0,0,0.0
2022-10-21,0.1101999904185406,1,0.5590201365701449,0,0.0,0,0.0
2022-10-24,0.3401306876419794,0,1.73296925160704,0,0.0,0,-1.0
2022-10-25,-0.234108228406724,1,-1.1989022881901343,1,0.0989690171225926,1,1.0
2022-10-26,-0.0024893912280625,1,-0.0163340960555592,0,0.0,0,0.0
2022-10-27,0.3796901513815779,0,1.9349466213503508,0,0.0,0,-1.0
2022-10-28,0.4713797611681194,0,2.4030830536179777,0,0.0,0,0.0
2022-10-31,-0.1199783827495264,1,-0.6161935288705169,0,0.0,0,0.0
2022-11-01,-0.147313990740591,1,-0.7557599860579244,0,0.0,0,0.0
2022-11-02,0.1629076669820983,1,0.8281278764440875,0,0.0,0,0.0
2022-11-03,0.1537438738239718,1,0.7813406183777593,0,0.0,0,0.0
2022-11-04,-0.1534465119138706,1,-0.7870705848220405,0,0.0,0,0.0
2022-11-07,0.0661923337158805,1,0.3343317836673079,0,0.0,0,0.0
2022-11-08,0.1136511305447641,1,0.5766405019496806,0,0.0,0,0.0
2022-11-09,0.1264510853549738,1,0.6419927833258191,0,0.0,0,0.0
2022-11-10,-0.3021950224022833,1,-1.5465306497877704,1,0.0633956507842269,1,1.0
2022-11-11,-0.647798156218166,0,-3.3110644767037467,0,0.0,0,0.0
2022-11-14,0.1238194003814155,1,0.6285562814447225,0,0.0,0,0.0
2022-11-15,0.033215852692308,1,0.1659649184242816,0,0.0,0,0.0
2022-11-16,0.4578840677021,0,2.334178563732285,0,0.0,0,0.0
2022-11-17,0.1350515941913938,1,0.6859041003413575,0,0.0,0,0.0
2022-11-18,0.185242557778973,1,0.9421623468391256,0,0.0,0,0.0
2022-11-21,0.315053538413171,1,1.6049337282936835,-1,0.0083152996124141,0,-1.0
2022-11-22,-0.136321621706105,1,-0.6996366321255278,0,0.0,0,0.0
2022-11-23,0.0593437718742893,1,0.2993653211188187,0,0.0,0,0.0
2022-11-25,0.0362755663547899,1,0.1815867914047575,0,0.0,0,0.0
2022-11-28,0.1095868779291981,1,0.5558897895874528,0,0.0,0,0.0
2022-11-29,-0.2734351624664917,1,-1.399692439283854,1,0.0201476593166069,1,1.0
2022-11-30,0.0940593732618926,1,0.4766115523488609,0,0.0,0,0.0
2022-12-01,-0.0296552003583296,1,-0.1550336171410253,0,0.0,0,0.0
2022-12-02,0.1367682743433467,1,0.6946688941227992,0,0.0,0,0.0
2022-12-05,-0.0489501603841091,1,-0.2535472193718939,0,0.0,0,0.0
2022-12-06,0.18229139000557,1,0.927094672806262,0,0.0,0,0.0
2022-12-07,0.0778777439539499,1,0.3939935738218167,0,0.0,0,0.0
2022-12-08,0.0541655797165614,1,0.2729272066153502,0,0.0,0,0.0
2022-12-09,-0.0902386930978038,1,-0.4643526360723517,0,0.0,0,0.0
2022-12-12,-0.0419240661222846,1,-0.2176743357576658,0,0.0,0,0.0
2022-12-13,-0.2522688591542223,1,-1.291624385117539,1,-0.026573916797566,0,1.0
2022-12-14,0.0510141269576912,1,0.2568369445405951,0,0.0,0,0.0
2022-12-15,-0.1279178455732186,1,-0.6567297663903138,0,0.0,0,0.0
2022-12-16,0.1337405433837168,1,0.67921031410913,0,0.0,0,0.0
2022-12-19,0.1360029723014892,1,0.6907615182672757,0,0.0,0,0.0
2022-12-20,-0.0946564257622789,1,-0.4869080991512565,0,0.0,0,0.0
2022-12-21,0.1223621432288541,1,0.6211160145934974,0,0.0,0,0.0
2022-12-22,0.0520744806151052,1,0.2622507551051654,0,0.0,0,0.0
2022-12-23,-0.0592091843467503,1,-0.305926359032317,0,0.0,0,0.0
2022-12-27,0.0723003779352987,1,0.3655174113045963,0,0.0,0,0.0
2022-12-28,0.0335539643920849,1,0.1676912034985659,0,0.0,0,0.0
2022-12-29,-0.1802788677514777,1,-0.9240676050994308,0,0.0,0,0.0
2022-12-30,-0.1804126216937019,1,-0.9247505079219024,0,0.0,0,0.0
2023-01-03,0.1690052763665738,1,0.8592602273097464,0,0.0,0,0.0
2023-01-04,-0.2592791510543665,1,-1.3274165871666943,1,-0.0412690960232391,0,1.0
2023-01-05,-0.1141405673903421,1,-0.5863875992690278,0,0.0,0,0.0
2023-01-06,0.2456557730449922,1,1.2506119860326128,-1,0.054121488138851,0,-1.0
2023-01-09,-0.2022063327521288,1,-1.0360218958634078,1,0.1310473421514076,1,1.0
2023-01-10,-0.1556692349815781,1,-0.7984190642109047,0,0.0,0,0.0
2023-01-11,-0.1033270724774721,1,-0.5311775166801702,0,0.0,0,0.0
2023-01-12,-0.3607660852366322,0,-1.845574875771812,0,0.0,0,0.0
2023-01-13,0.0824645311523968,1,0.4174121727192344,0,0.0,0,0.0
2023-01-17,-0.1898538477242346,1,-0.9729542452968936,0,0.0,0,0.0
2023-01-18,-0.2246743554048117,1,-1.1507360929160722,1,0.1768508625255805,1,1.0
2023-01-19,-0.4923153642910726,0,-2.5172214266437467,0,0.0,0,0.0
2023-01-20,-0.0113636710267122,1,-0.0616431958931105,0,0.0,0,0.0
2023-01-23,-0.0655859988113609,1,-0.3384842375056266,0,0.0,0,0.0
2023-01-24,0.1893006035082993,1,0.962881368919472,0,0.0,0,0.0
2023-01-25,-0.1115146733388831,1,-0.5729806638962562,0,0.0,0,0.0
2023-01-26,-0.251714309314196,1,-1.2887930394042255,1,0.108096089340407,1,1.0
2023-01-27,-0.1834973016997175,1,-0.9404998506889322,0,0.0,0,0.0
2023-01-30,0.3131320887007413,1,1.5951234497326494,-1,-0.00237209513196,-1,-1.0
2023-01-31,0.124762934216978,1,0.6333736491326459,0,0.0,0,0.0
2023-02-01,0.0237721805774308,1,0.1177486921620465,0,0.0,0,0.0
2023-02-02,-0.2703684540019352,1,-1.3840348531871884,1,-0.0794020069514066,0,1.0
2023-02-03,0.2131455251923085,1,1.0846255511756773,-1,0.0198235576580561,0,-1.0
2023-02-06,0.2653436311806243,1,1.3511315943945938,-1,-0.144367274360561,-1,-1.0
2023-02-07,-0.2434362284773306,1,-1.2465279317435536,1,-0.0504461713326518,0,1.0
2023-02-08,-0.0130723146284301,1,-0.070366957741234,0,0.0,0,0.0
2023-02-09,0.0328648832280045,1,0.1641729859115742,0,0.0,0,0.0
2023-02-10,0.0763789101099456,1,0.3863410303119505,0,0.0,0,0.0
2023-02-13,0.1069768243557274,1,0.542563730388853,0,0.0,0,0.0
2023-02-14,-0.209732792881521,1,-1.074449479978783,1,0.1510228755258694,1,1.0
2023-02-15,0.1917920964749274,1,0.9756020973764096,0,0.0,0,0.0
2023-02-16,0.0679179102614837,1,0.3431419994545057,0,0.0,0,0.0
2023-02-17,0.4526447543617636,0,2.307428384945536,0,0.0,0,0.0
2023-02-21,-0.0367793594332046,1,-0.1914071868397433,0,0.0,0,0.0
2023-02-22,0.0157817186948829,1,0.0769520705320187,0,0.0,0,0.0
2023-02-23,-0.1856155666917684,1,-0.9513150021361324,0,0.0,0,0.0
2023-02-24,0.1722777278163157,1,0.8759682681664769,0,0.0,0,0.0
2023-02-27,0.0013602285888447,1,0.0033207731370265,0,0.0,0,0.0
2023-02-28,0.0146799253109132,1,0.0713266826056393,0,0.0,0,0.0
2023-03-01,-0.178932516492268,1,-0.9171935865870524,0,0.0,0,0.0
2023-03-02,0.0671543824902778,1,0.3392436824305624,0,0.0,0,0.0
2023-03-03,-0.1735008043780171,1,-0.8894610841127809,0,0.0,0,0.0
2023-03-06,0.0757670699765074,1,0.3832171795522766,0,0.0,0,0.0
2023-03-07,0.1234303450893171,1,0.6265698954537492,0,0.0,0,0.0
2023-03-08,0.0109069359730315,1,0.0520630629683466,0,0.0,0,0.0
2023-03-09,0.0744295321675607,1,0.3763881595645039,0,0.0,0,0.0
2023-03-10,0.1291250663674048,1,0.6556452346125576,0,0.0,0,0.0
2023-03-13,0.0106598887397928,1,0.0508017225543214,0,0.0,0,0.0
2023-03-14,0.0830755419645318,1,0.4205317892421502,0,0.0,0,0.0
2023-03-15,0.1319550741870541,1,0.6700943065091921,0,0.0,0,0.0
2023-03-16,0.11864059856078,1,0.6021150542066795,0,0.0,0,0.0
2023-03-17,-0.0854186309728117,1,-0.4397430135452709,0,0.0,0,0.0
2023-03-20,0.11992215882246,1,0.6086582715901493,0,0.0,0,0.0
2023-03-21,-0.1716152114778348,1,-0.8798338784233302,0,0.0,0,0.0
2023-03-22,0.1550488448101366,1,0.7880033630780384,0,0.0,0,0.0
2023-03-23,-0.0059511681505919,1,-0.0340087693537894,0,0.0,0,0.0
2023-03-24,0.11567019940231,1,0.5869491911640276,0,0.0,0,0.0
2023-03-27,0.0416933279592623,1,0.2092480672494123,0,0.0,0,0.0
2023-03-28,0.0766948197204395,1,0.3879539589558827,0,0.0,0,0.0
2023-03-29,-0.1156920463124987,1,-0.5943089309122498,0,0.0,0,0.0
2023-03-30,-0.1238388908054211,1,-0.635903989763898,0,0.0,0,0.0
2023-03-31,0.006770127702556,1,0.0309419057377278,0,0.0,0,0.0
2023-04-03,0.0203297357016007,1,0.1001727218181787,0,0.0,0,0.0
2023-04-04,-0.1208747284618967,1,-0.6207699698090737,0,0.0,0,0.0
2023-04-05,-0.0917415595716808,1,-0.4720257688394481,0,0.0,0,0.0
2023-04-06,0.0348692099811751,1,0.1744064068794708,0,0.0,0,0.0
2023-04-10,-0.051971424389875,1,-0.2689727812855125,0,0.0,0,0.0
2023-04-11,-0.0444492392690357,1,-0.2305670239317147,0,0.0,0,0.0
2023-04-12,0.1693875697147323,1,0.8612120890801608,0,0.0,0,0.0
2023-04-13,-0.0965678765173692,1,-0.4966673263856879,0,0.0,0,0.0
2023-04-14,-0.0511158155085602,1,-0.2646043289598054,0,0.0,0,0.0
2023-04-17,0.0797365125243673,1,0.4034838234694283,0,0.0,0,0.0
2023-04-18,0.1267310258859738,1,0.6434220658992157,0,0.0,0,0.0
2023-04-19,-0.0960888529061247,1,-0.4942215922958384,0,0.0,0,0.0
2023-04-20,0.3652525094124608,0,1.8612328579532256,0,0.0,0,-1.0
2023-04-21,-0.0464746224734664,1,-0.2409079520859987,0,0.0,0,0.0
2023-04-24,-0.0274080140208395,1,-0.1435602364916558,0,0.0,0,0.0
2023-04-25,0.2422432337862472,1,1.2331887037514335,-1,-0.0406090526769777,-1,-1.0
2023-04-26,-0.1505835581264801,1,-0.7724533018507613,0,0.0,0,0.0
2023-04-27,0.2727997713189162,1,1.3892001481920575,-1,0.08452133479121,0,-1.0
