Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-31,-0.0475211731173562,0,-0.140561934370153,0,0.0,0,0.0
2022-01-03,0.5714920076686204,1,1.6842110097580965,0,0.0,0,-1.0
2022-01-04,0.2216350520683082,0,0.6528767398093964,0,0.0,0,0.0
2022-01-05,0.9908200206438336,1,2.9203372127909013,0,0.0,0,0.0
2022-01-06,-0.2709641154531356,0,-0.799243604464852,0,0.0,0,0.0
2022-01-07,0.9345317688773346,1,2.7544065313708885,0,0.0,0,0.0
2022-01-10,0.2480893097658029,0,0.7308605618050626,0,0.0,0,0.0
2022-01-11,-0.2382258803036174,0,-0.7027354078809019,0,0.0,0,0.0
2022-01-12,-0.044934555369589,0,-0.1329369108174487,0,0.0,0,0.0
2022-01-13,0.680064127867136,1,2.004267954544529,0,0.0,0,0.0
2022-01-14,0.5899176114924272,1,1.738527370670181,0,0.0,0,-1.0
2022-01-18,0.4868310739205137,1,1.4346412330176022,0,0.0,0,-1.0
2022-01-19,0.2062895759432671,0,0.6076402076693438,0,0.0,0,0.0
2022-01-20,0.5023157544394077,1,1.4802881221896067,0,0.0,0,-1.0
2022-01-21,0.4538907440143652,1,1.3375372865280026,0,0.0,0,-1.0
2022-01-24,-0.7504866921123352,1,-2.212815804777836,0,0.0,0,0.0
2022-01-25,1.163168508347677,1,3.4283988616948378,0,0.0,0,0.0
2022-01-26,0.3509371944204806,0,1.034043180695963,-1,-0.048120968352902,-1,-1.0
2022-01-27,0.4365805160792395,1,1.2865089133476395,0,0.0,0,-1.0
2022-01-28,-0.353495560640491,0,-1.0425359169588568,1,0.5699971031369319,1,1.0
2022-01-31,-0.867046792910551,1,-2.556420310955524,0,0.0,0,0.0
2022-02-01,-0.2772339619743283,0,-0.817726322847653,0,0.0,0,0.0
2022-02-02,0.2685237094163664,0,0.7910985999749547,0,0.0,0,0.0
2022-02-03,0.9511499582996152,1,2.8033948621196334,0,0.0,0,0.0
2022-02-04,-0.0114647137827709,0,-0.0342720305408512,0,0.0,0,0.0
2022-02-07,0.3324089429761883,0,0.9794242275185516,0,0.0,0,0.0
2022-02-08,-0.0926629207677671,0,-0.27363412462391,0,0.0,0,0.0
2022-02-09,-0.574686904331879,1,-1.694580157650026,0,0.0,0,1.0
2022-02-10,0.2702782949238671,0,0.7962708972080791,0,0.0,0,0.0
2022-02-11,0.9528008667887452,1,2.808261532552032,0,0.0,0,0.0
2022-02-14,-0.2461825579325161,0,-0.7261906920542204,0,0.0,0,0.0
2022-02-15,-0.5117857092368169,1,-1.5091553516433711,0,0.0,0,1.0
2022-02-16,0.2981139889655851,0,0.8783270196703904,0,0.0,0,0.0
2022-02-17,0.8647598529009929,1,2.548727704997661,0,0.0,0,0.0
2022-02-18,0.0279817053678142,0,0.0820110481447021,0,0.0,0,0.0
2022-02-22,0.5728440932229157,1,1.6881967877903057,0,0.0,0,-1.0
2022-02-23,0.7162561502614163,1,2.1109574812110066,0,0.0,0,0.0
2022-02-24,-1.111702788119299,1,-3.2776353909136526,0,0.0,0,0.0
2022-02-25,0.3032920065300657,0,0.8935911637131517,0,0.0,0,0.0
2022-02-28,0.2413565439864917,0,0.7110132157152104,0,0.0,0,0.0
2022-03-01,0.2756919341750479,0,0.8122296243264293,0,0.0,0,0.0
2022-03-02,-0.2365976925626254,0,-0.6979357153542401,0,0.0,0,0.0
2022-03-03,0.6171313091576867,1,1.818749926103005,0,0.0,0,0.0
2022-03-04,1.0479416028884545,1,3.088724447572288,0,0.0,0,0.0
2022-03-07,1.1798617644679528,1,3.477608479620913,0,0.0,0,0.0
2022-03-08,-0.2634100226867196,0,-0.776975089794311,0,0.0,0,0.0
2022-03-09,-1.1120938150931456,1,-3.278788089215479,0,0.0,0,0.0
2022-03-10,0.6102131260605673,1,1.7983559930980249,0,0.0,0,0.0
2022-03-11,0.3709267153139092,1,1.0929697722850142,0,0.0,0,-1.0
2022-03-14,0.0450036885458183,0,0.1321897120613392,0,0.0,0,0.0
2022-03-15,-0.5294800262124031,1,-1.561315970971189,0,0.0,0,1.0
2022-03-16,-1.0498963877788894,1,-3.095437902046073,0,0.0,0,0.0
2022-03-17,-0.0542169117751465,0,-0.1603001291662244,0,0.0,0,0.0
2022-03-18,-0.7708920300579011,1,-2.2729681726992808,0,0.0,0,0.0
2022-03-21,0.8999609278159405,1,2.652496043221847,0,0.0,0,0.0
2022-03-22,-0.4315692357346384,0,-1.272687284300609,1,-0.001545833654752,0,1.0
2022-03-23,0.8134150723238738,1,2.3973697544280714,0,0.0,0,0.0
2022-03-24,0.0535280659179202,0,0.1573185036234186,0,0.0,0,0.0
2022-03-25,0.6711523663481413,1,1.977997203275976,0,0.0,0,0.0
2022-03-28,-0.4050527013267638,0,-1.194519878401275,1,-0.1198614706395082,0,1.0
2022-03-29,-0.5660626480259915,1,-1.669156935562527,0,0.0,0,1.0
2022-03-30,0.7989126992624642,1,2.354618584001437,0,0.0,0,0.0
2022-03-31,0.5468347625872334,1,1.6115245547715895,0,0.0,0,-1.0
2022-04-01,0.5946084907006979,1,1.752355492153083,0,0.0,0,-1.0
2022-04-04,-0.6723092971121413,1,-1.9823586842078875,0,0.0,0,0.0
2022-04-05,0.6708457105864536,1,1.977093220688112,0,0.0,0,0.0
2022-04-06,1.1889486941747949,1,3.5043956046594893,0,0.0,0,0.0
2022-04-07,0.0311338034542549,0,0.0913030365609617,0,0.0,0,0.0
2022-04-08,0.4859362078382028,1,1.432003280440331,0,0.0,0,-1.0
2022-04-11,-0.0027955214369545,0,-0.0087163426635699,0,0.0,0,0.0
2022-04-12,0.3849722944931541,1,1.134374371841932,0,0.0,0,-1.0
2022-04-13,-0.2696406938724043,0,-0.7953423242188844,0,0.0,0,0.0
2022-04-14,0.7922150098319387,1,2.3348746385728787,0,0.0,0,0.0
2022-04-18,0.0844208115084818,0,0.2483864292722987,0,0.0,0,0.0
2022-04-19,-0.7909939958778373,1,-2.3322262377786624,0,0.0,0,0.0
2022-04-20,0.4445863055457682,1,1.3101089730367714,0,0.0,0,-1.0
2022-04-21,0.3360418445586048,0,0.9901335641240456,0,0.0,0,0.0
2022-04-22,-0.0117206113678594,0,-0.0350263844128386,0,0.0,0,0.0
2022-04-25,-0.6534209253899407,1,-1.9266781417781689,0,0.0,0,1.0
2022-04-26,0.6994259222681625,1,2.061344087443519,0,0.0,0,0.0
2022-04-27,0.0434927592206375,0,0.1277356825856193,0,0.0,0,0.0
2022-04-28,-0.4130264164021041,0,-1.2180253868222648,1,-0.0732269827299902,0,1.0
2022-04-29,0.420135297058708,1,1.238030477572126,0,0.0,0,-1.0
2022-05-02,-0.6818737768515424,1,-2.010553566635046,0,0.0,0,0.0
2022-05-03,0.1139163975834638,0,0.335335704524391,0,0.0,0,0.0
2022-05-04,-0.198391685727352,0,-0.5853092160482575,0,0.0,0,0.0
2022-05-05,1.1201771682057604,1,3.301665802112528,0,0.0,0,0.0
2022-05-06,0.925095033338186,1,2.7265882227674,0,0.0,0,0.0
2022-05-09,-0.0384844642558799,0,-0.1139228540626089,0,0.0,0,0.0
2022-05-10,-0.1032375946652226,0,-0.304806932279726,0,0.0,0,0.0
2022-05-11,1.149620644426233,1,3.388461464072395,0,0.0,0,0.0
2022-05-12,-0.5602653778361887,1,-1.6520673127232826,0,0.0,0,1.0
2022-05-13,-0.4709412954112069,0,-1.3887511606161045,1,0.0036818172915017,1,1.0
2022-05-16,0.8056552949386442,1,2.3744949073900066,0,0.0,0,0.0
2022-05-17,-0.3342440223055655,0,-0.9857848050652216,0,0.0,0,0.0
2022-05-18,1.2129041475731903,1,3.5750132660963803,0,0.0,0,0.0
2022-05-19,-0.3449355163553991,0,-1.0173019838265414,1,0.0121728474791362,1,1.0
2022-05-20,0.028265444029613,0,0.0828474740065814,0,0.0,0,0.0
2022-05-23,0.1600607274400218,0,0.4713633809306702,0,0.0,0,0.0
2022-05-24,0.956584391637865,1,2.819414887589391,0,0.0,0,0.0
2022-05-25,-0.4066799492536076,0,-1.1993168004741184,1,0.0647894695001163,1,1.0
2022-05-26,-1.0295352413229597,1,-3.0354158050738613,0,0.0,0,0.0
2022-05-27,-0.5450910786849623,1,-1.6073353887566428,0,0.0,0,1.0
2022-05-31,0.0848388202292665,0,0.2496186663680083,0,0.0,0,0.0
2022-06-01,0.2667924297856299,0,0.7859950055331093,0,0.0,0,0.0
2022-06-02,-0.9993615333332336,1,-2.9464675117697228,0,0.0,0,0.0
2022-06-03,0.3569216484153786,0,1.0516845978325164,-1,-0.0129320585929323,-1,-1.0
2022-06-06,-0.1069837708462222,0,-0.3158501881444008,0,0.0,0,0.0
2022-06-07,0.2668571128852727,0,0.7861856831694414,0,0.0,0,0.0
2022-06-08,0.1331245927799873,0,0.3919590463014525,0,0.0,0,0.0
2022-06-09,-0.2841826872686678,0,-0.838210290405808,0,0.0,0,0.0
2022-06-10,0.9988571392654024,1,2.94402962688581,0,0.0,0,0.0
2022-06-13,-0.0117077836356149,0,-0.0349885698727598,0,0.0,0,0.0
2022-06-14,-0.4557130136218492,0,-1.3438601026268424,1,-0.0275166876271541,0,1.0
2022-06-15,-0.4516739568621372,0,-1.3319534716798849,1,0.4347710735359053,1,1.0
2022-06-16,0.6959363036273978,1,2.0510571309155377,0,0.0,0,0.0
2022-06-17,-0.500098274399562,1,-1.4747022647960035,0,0.0,0,1.0
2022-06-21,0.2261048270424975,0,0.6660530738397735,0,0.0,0,0.0
2022-06-22,-0.0559343000915143,0,-0.1653627737617576,0,0.0,0,0.0
2022-06-23,-0.5193698279008266,1,-1.5315123788807736,0,0.0,0,1.0
2022-06-24,-0.4506742335337272,0,-1.329006413139096,1,-0.0305739241021141,0,1.0
2022-06-27,0.5709510844497572,1,1.6826164361928306,0,0.0,0,-1.0
2022-06-28,0.7941403354890363,1,2.340550256276603,0,0.0,0,0.0
2022-06-29,0.0843590452710089,0,0.2482043501785094,0,0.0,0,0.0
2022-06-30,0.1889463057704613,0,0.5565144301312003,0,0.0,0,0.0
2022-07-01,0.2955163537721463,0,0.87066951807457,0,0.0,0,0.0
2022-07-05,-1.476411936546358,1,-4.3527520559267225,0,0.0,0,0.0
2022-07-06,-0.0445160289610299,0,-0.1317031476433397,0,0.0,0,0.0
2022-07-07,-0.4894435532797263,0,-1.4432934880038495,1,-0.103526452479317,0,1.0
2022-07-08,0.1820414008922126,0,0.5361596396441722,0,0.0,0,0.0
2022-07-11,0.4134846009222975,1,1.218425062459752,0,0.0,0,-1.0
2022-07-12,0.1669315367595138,0,0.4916176620019615,0,0.0,0,0.0
2022-07-13,-0.0990565254454426,0,-0.2924816664750551,0,0.0,0,0.0
2022-07-14,-0.1627797752254853,0,-0.4803297862241436,0,0.0,0,0.0
2022-07-15,-0.2470225975244927,0,-0.7286670230387869,0,0.0,0,0.0
2022-07-18,-0.1092810125710807,0,-0.3226221676042268,0,0.0,0,0.0
2022-07-19,-0.6465107473399692,1,-1.906307806644616,0,0.0,0,0.0
2022-07-20,-0.8400111710123215,1,-2.476722700470187,0,0.0,0,0.0
2022-07-21,-0.5204647295866223,1,-1.5347400112393987,0,0.0,0,1.0
2022-07-22,0.430483788541428,1,1.26853652793802,0,0.0,0,-1.0
2022-07-25,0.7004552879826018,1,2.064378528007349,0,0.0,0,0.0
2022-07-26,0.8010492001795599,1,2.360916719791811,0,0.0,0,0.0
2022-07-27,-0.7539646481844248,1,-2.223068381521286,0,0.0,0,0.0
2022-07-28,-0.4406459147731911,0,-1.2994441916592805,1,-0.0629114392536929,0,1.0
2022-07-29,-0.2452506571887913,0,-0.723443565956513,0,0.0,0,0.0
2022-08-01,-0.2436244884672912,0,-0.7186498252451871,0,0.0,0,0.0
2022-08-02,0.2826968080129171,0,0.8328791107237068,0,0.0,0,0.0
2022-08-03,-0.5653307947186355,1,-1.6669995241280269,0,0.0,0,1.0
2022-08-04,-0.3578911536648533,0,-1.0554935719381429,1,0.0147468448240556,1,1.0
2022-08-05,0.0896798845153589,0,0.2638895145571056,0,0.0,0,0.0
2022-08-08,0.0154659706130206,0,0.0451162373953823,0,0.0,0,0.0
2022-08-09,0.896757203691709,1,2.6430518677441524,0,0.0,0,0.0
2022-08-10,-0.8520622019272507,1,-2.512247622790087,0,0.0,0,0.0
2022-08-11,0.1697262533063572,0,0.4998561346217401,0,0.0,0,0.0
2022-08-12,-0.1251757786631174,0,-0.3694779374299489,0,0.0,0,0.0
2022-08-15,-0.0290923977432121,0,-0.0862362241268648,0,0.0,0,0.0
2022-08-16,-0.059182399355912,0,-0.1749377615673323,0,0.0,0,0.0
2022-08-17,0.3374736811549181,0,0.9943544381901642,0,0.0,0,0.0
2022-08-18,-0.0047574550009169,0,-0.0144998758690341,0,0.0,0,0.0
2022-08-19,0.8112279517659947,1,2.390922398307969,0,0.0,0,0.0
2022-08-22,0.4180851287246842,1,1.2319868393702949,0,0.0,0,-1.0
2022-08-23,0.050849528880242,0,0.1494225135735872,0,0.0,0,0.0
2022-08-24,0.0443434966182222,0,0.1302435493546266,0,0.0,0,0.0
2022-08-25,-0.2791868275840253,0,-0.8234831248652916,0,0.0,0,0.0
2022-08-26,0.7992501758875048,1,2.3556134226151606,0,0.0,0,0.0
2022-08-29,0.4519909303972949,1,1.3319368751071752,0,0.0,0,-1.0
2022-08-30,-0.2747634254635266,0,-0.8104434921708201,0,0.0,0,0.0
2022-08-31,0.0565407110475421,0,0.1661994022753886,0,0.0,0,0.0
2022-09-01,0.2247822262253846,0,0.6621542131016466,0,0.0,0,0.0
2022-09-02,0.1419519576489264,0,0.417981006868327,0,0.0,0,0.0
2022-09-06,-0.0856077846470751,0,-0.2528364713431929,0,0.0,0,0.0
2022-09-07,-0.1410941256805509,0,-0.4164032208556992,0,0.0,0,0.0
2022-09-08,-0.1402946311482872,0,-0.4140464116039143,0,0.0,0,0.0
2022-09-09,-0.1424240188491581,0,-0.4203235785281709,0,0.0,0,0.0
2022-09-12,0.0692512746879824,0,0.2036685440572257,0,0.0,0,0.0
2022-09-13,0.6686086430148925,1,1.970498627058315,0,0.0,0,0.0
2022-09-14,0.4267591692431771,1,1.2575568190504056,0,0.0,0,-1.0
2022-09-15,0.0461401085808027,0,0.1355397352876165,0,0.0,0,0.0
2022-09-16,0.3035174105099536,0,0.8942556262751218,0,0.0,0,0.0
2022-09-19,-0.242044225691732,0,-0.7139914094844887,0,0.0,0,0.0
2022-09-20,0.2901247659689709,0,0.8547757958494081,0,0.0,0,0.0
2022-09-21,-0.0718378059904001,0,-0.2122443074380244,0,0.0,0,0.0
2022-09-22,0.7441621334358981,1,2.19322080718968,0,0.0,0,0.0
2022-09-23,-0.38722421791525,0,-1.1419637533073603,1,-0.0036328349649458,0,1.0
2022-09-26,-0.2820679402830168,0,-0.8319762824672486,0,0.0,0,0.0
2022-09-27,-0.2195947542016353,0,-0.6478131931610619,0,0.0,0,0.0
2022-09-28,-0.2114088781642111,0,-0.62368226092774,0,0.0,0,0.0
2022-09-29,-0.0019262260014334,0,-0.0061537691345556,0,0.0,0,0.0
2022-09-30,-0.2340423677724714,0,-0.6904029395018543,0,0.0,0,0.0
2022-10-03,-0.000458087236407,0,-0.0018258808442863,0,0.0,0,0.0
2022-10-04,-0.3169195012730024,0,-0.9347142976326308,0,0.0,0,0.0
2022-10-05,-0.1544607752377666,0,-0.4558064213411575,0,0.0,0,0.0
2022-10-06,-0.3662411380982474,0,-1.080108275067086,1,-0.0220512737175886,0,1.0
2022-10-07,0.6609065857612232,1,1.9477939317030768,0,0.0,0,0.0
2022-10-10,0.1881397928112252,0,0.5541369314400831,0,0.0,0,0.0
2022-10-11,0.547268579653735,1,1.6128033928807362,0,0.0,0,-1.0
2022-10-12,-0.282319800886382,0,-0.8327187358252351,0,0.0,0,0.0
2022-10-13,0.4064773006148688,1,1.1977684231356236,0,0.0,0,-1.0
2022-10-14,0.4477833673079683,1,1.3195335087097635,0,0.0,0,-1.0
2022-10-17,-0.4486246730338361,0,-1.322964566755782,1,-0.0750859177441152,0,1.0
2022-10-18,0.0021977358905292,0,0.0060031514555915,0,0.0,0,0.0
2022-10-19,0.7264362484010742,1,2.1409671291965813,0,0.0,0,0.0
2022-10-20,0.2006972745619222,0,0.591154807078791,0,0.0,0,0.0
2022-10-21,-0.2389391207653934,0,-0.7048379509893602,0,0.0,0,0.0
2022-10-24,-0.1158645965147205,0,-0.342029744419469,0,0.0,0,0.0
2022-10-25,-0.5421018249282383,1,-1.598523444927793,0,0.0,0,1.0
2022-10-26,0.4124128974900058,1,1.2152658156325808,0,0.0,0,-1.0
2022-10-27,0.1123759564749099,0,0.3307946780258228,0,0.0,0,0.0
2022-10-28,-0.1607850415298026,0,-0.4744495623587956,0,0.0,0,0.0
2022-10-31,0.2364742679462188,0,0.6966208804619551,0,0.0,0,0.0
2022-11-01,0.1495373158831137,0,0.4403416882025927,0,0.0,0,0.0
2022-11-02,0.7649289785110026,1,2.254438852627481,0,0.0,0,0.0
2022-11-03,0.3431417398716112,0,1.0110631618700363,-1,-0.0587147265529863,-1,-1.0
2022-11-04,-0.1508962348894296,0,-0.4452986050493623,0,0.0,0,0.0
2022-11-07,-0.4283873393146166,0,-1.2633074541475546,1,0.0812156945325665,1,1.0
2022-11-08,-0.065569798287378,0,-0.1937670096597453,0,0.0,0,0.0
2022-11-09,0.2119769717196095,0,0.6244059345671804,0,0.0,0,0.0
2022-11-10,-1.7980797922513974,1,-5.300988407438679,0,0.0,0,0.0
2022-11-11,-1.0253385352866666,1,-3.0230444439022564,0,0.0,0,0.0
2022-11-14,0.4003335449809793,1,1.179657404818013,0,0.0,0,-1.0
2022-11-15,-0.3798161242769253,0,-1.120125625690079,1,-0.0631002592384493,0,1.0
2022-11-16,0.6548697312083718,1,1.9299980443171352,0,0.0,0,0.0
2022-11-17,0.2237175356238637,0,0.6590156392169092,0,0.0,0,0.0
2022-11-18,0.3247516466483727,0,0.9568514817388434,0,0.0,0,0.0
2022-11-21,0.2267064922925613,0,0.6678267072676505,0,0.0,0,0.0
2022-11-22,-0.0161192095493837,0,-0.0479928982171908,0,0.0,0,0.0
2022-11-23,-0.1566640379160691,0,-0.4623013624005208,0,0.0,0,0.0
2022-11-25,0.2289283942530999,0,0.6743765945849904,0,0.0,0,0.0
2022-11-28,0.3065134086840593,0,0.9030874517975188,0,0.0,0,0.0
2022-11-29,0.1702776630591535,0,0.5014816211691406,0,0.0,0,0.0
2022-11-30,-0.434552067413724,0,-1.281480296652903,1,-0.1543157690539685,0,1.0
2022-12-01,-0.1526751226670579,0,-0.4505425423159889,0,0.0,0,0.0
2022-12-02,0.2264728285249607,0,0.6671378958911314,0,0.0,0,0.0
2022-12-05,0.5430563633918243,1,1.6003863095162234,0,0.0,0,-1.0
2022-12-06,0.4241432723426909,1,1.2498454842407407,0,0.0,0,-1.0
2022-12-07,0.0288175595077578,0,0.0844750409434821,0,0.0,0,0.0
2022-12-08,-0.1663321590203386,0,-0.490801766526368,0,0.0,0,0.0
2022-12-09,-0.0610306286698554,0,-0.1803861089552609,0,0.0,0,0.0
2022-12-12,0.1553288115318193,0,0.4574142884215021,0,0.0,0,0.0
2022-12-13,-0.3598594729127483,0,-1.0612959293360988,1,-0.0209122870532001,0,1.0
2022-12-14,0.325119770476784,0,0.9579366644506572,0,0.0,0,0.0
2022-12-15,0.6488456802307125,1,1.9122399002593229,0,0.0,0,0.0
2022-12-16,0.0279886109429905,0,0.0820314049111433,0,0.0,0,0.0
2022-12-19,0.2538624494363252,0,0.7478790509106846,0,0.0,0,0.0
2022-12-20,0.2130685153352818,0,0.6276236677577495,0,0.0,0,0.0
2022-12-21,-0.0558934371200945,0,-0.1652423148652784,0,0.0,0,0.0
2022-12-22,0.3150649997025224,0,0.9282964657637932,0,0.0,0,0.0
2022-12-23,0.2185224261865127,0,0.6437011104842147,0,0.0,0,0.0
2022-12-27,0.2897867112102398,0,0.8537792529703323,0,0.0,0,0.0
2022-12-28,0.0679090796736466,0,0.1997119220919326,0,0.0,0,0.0
2022-12-29,-0.5679630555615441,1,-1.674759097780286,0,0.0,0,1.0
2022-12-30,0.1058857452006406,0,0.3116623520874234,0,0.0,0,0.0
2023-01-03,-0.339020544321457,0,-0.9998653907654566,0,0.0,0,0.0
2023-01-04,-0.266556382556395,0,-0.786250162669794,0,0.0,0,0.0
2023-01-05,0.390517866841416,1,1.1507220211245617,0,0.0,0,-1.0
2023-01-06,-0.3301544490544899,0,-0.9737292578600428,0,0.0,0,0.0
2023-01-09,-0.5058071351365919,1,-1.4915312676962342,0,0.0,0,1.0
2023-01-10,-0.1926744267448969,0,-0.5684554561775687,0,0.0,0,0.0
2023-01-11,-0.465712622503899,0,-1.373337690998483,1,0.0102612489420456,1,1.0
2023-01-12,-0.1300498374416607,0,-0.3838460492299004,0,0.0,0,0.0
2023-01-13,-0.1580564511717088,0,-0.4664060214203995,0,0.0,0,0.0
2023-01-17,-0.0610394483859591,0,-0.1804121083682307,0,0.0,0,0.0
2023-01-18,-0.356344198902376,0,-1.0509333440076574,1,0.1848896366405188,1,1.0
2023-01-19,0.7995486313447473,1,2.356493231737661,0,0.0,0,0.0
2023-01-20,-0.6661223087214411,1,-1.9641202211647413,0,0.0,0,0.0
2023-01-23,-0.6677276963349803,1,-1.9688527017854376,0,0.0,0,1.0
2023-01-24,0.1589025862690436,0,0.4679493265294397,0,0.0,0,0.0
2023-01-25,0.1958402369368137,0,0.5768368714967772,0,0.0,0,0.0
2023-01-26,-0.1666366981640271,0,-0.4916995095907806,0,0.0,0,0.0
2023-01-27,-0.3559429074353296,0,-1.0497503872718317,1,-0.013096656684707,0,1.0
2023-01-30,0.3089380240467869,0,0.910234912709749,0,0.0,0,0.0
2023-01-31,-0.5213465871769442,1,-1.5373396164196154,0,0.0,0,1.0
2023-02-01,-0.7962450571186227,1,-2.347705705385441,0,0.0,0,0.0
2023-02-02,-1.1961529735429397,1,-3.5265839081197097,0,0.0,0,0.0
2023-02-03,0.2416621700407946,0,0.7119141628553091,0,0.0,0,0.0
2023-02-06,0.5228598029759033,1,1.5408493914741397,0,0.0,0,-1.0
2023-02-07,-0.1032632530260683,0,-0.3048825698979789,0,0.0,0,0.0
2023-02-08,0.2564379198967306,0,0.7554712136633128,0,0.0,0,0.0
2023-02-09,-0.0522358937403023,0,-0.1544603373426903,0,0.0,0,0.0
2023-02-10,0.7921918295106407,1,2.3348063059033106,0,0.0,0,0.0
2023-02-13,-0.3764467430730954,0,-1.110193113992353,1,-0.0955050894575062,0,1.0
2023-02-14,-0.1938936564157716,0,-0.5720495917875172,0,0.0,0,0.0
2023-02-15,-0.3955830278546586,0,-1.1666044729172014,1,0.0319866606389313,1,1.0
2023-02-16,0.2238138688643583,0,0.6592996174847896,0,0.0,0,0.0
2023-02-17,0.3646646543892775,0,1.074510004860932,-1,-0.0424864063444147,-1,-1.0
2023-02-21,0.7531384703807754,1,2.2196819186858736,0,0.0,0,0.0
2023-02-22,-0.0173379507037917,0,-0.0515855937420834,0,0.0,0,0.0
2023-02-23,-0.1694873478877728,0,-0.5001028661759717,0,0.0,0,0.0
2023-02-24,0.2780008188916796,0,0.8190359258605441,0,0.0,0,0.0
2023-02-27,-0.2706342827060102,0,-0.7982712990411165,0,0.0,0,0.0
2023-02-28,-0.5125634708252299,1,-1.5114480949121274,0,0.0,0,1.0
2023-03-01,0.0674717829563321,0,0.1984228264101596,0,0.0,0,0.0
2023-03-02,-0.0626674057273584,0,-0.1852111217058923,0,0.0,0,0.0
2023-03-03,-0.1408906653519182,0,-0.4158034454156657,0,0.0,0,0.0
2023-03-06,0.2445250652448448,0,0.7203536175751457,0,0.0,0,0.0
2023-03-07,-0.105468293443305,0,-0.3113827515079631,0,0.0,0,0.0
2023-03-08,-0.2788246292432548,0,-0.8224154097452241,0,0.0,0,0.0
2023-03-09,0.3243515613732499,0,0.9556720807049894,0,0.0,0,0.0
2023-03-10,0.4644430562765038,1,1.368644174897478,0,0.0,0,-1.0
2023-03-13,0.5069075808101486,1,1.4938242483748745,0,0.0,0,-1.0
2023-03-14,-0.2192164399530018,0,-0.6466979703730622,0,0.0,0,0.0
2023-03-15,0.2055325608384065,0,0.6054086224228196,0,0.0,0,0.0
2023-03-16,-0.3236213936627408,0,-0.9544706328559384,0,0.0,0,0.0
2023-03-17,0.0594642930231691,0,0.174817753959421,0,0.0,0,0.0
2023-03-20,0.2230850580746447,0,0.6571511750093492,0,0.0,0,0.0
2023-03-21,-0.5970495318259209,1,-1.760502368803806,0,0.0,0,1.0
2023-03-22,0.0346237051821487,0,0.101590827594169,0,0.0,0,0.0
2023-03-23,-0.364279652405169,0,-1.074326062128616,1,0.118658568287841,1,1.0
2023-03-24,0.6775117973087855,1,1.996744005310628,0,0.0,0,0.0
2023-03-27,0.0544663047574438,0,0.160084313629789,0,0.0,0,0.0
2023-03-28,0.1402972418903652,0,0.4131031130848519,0,0.0,0,0.0
2023-03-29,-0.156119894757268,0,-0.4606972968575999,0,0.0,0,0.0
2023-03-30,0.0415168935531155,0,0.1219110792924421,0,0.0,0,0.0
2023-03-31,-0.3970274196810217,0,-1.170862358221228,1,0.0562787344224496,1,1.0
2023-04-03,0.4574672793915413,1,1.3480804626550469,0,0.0,0,-1.0
2023-04-04,0.5011153713762331,1,1.4767495440070073,0,0.0,0,-1.0
2023-04-05,1.2519517328660643,1,3.690120632769098,0,0.0,0,0.0
2023-04-06,0.0475531259063723,0,0.1397051325122927,0,0.0,0,0.0
2023-04-10,-0.3012811104686529,0,-0.888614289886031,0,0.0,0,0.0
2023-04-11,-0.0807954746003213,0,-0.2386503870324792,0,0.0,0,0.0
2023-04-12,0.1314628525093777,0,0.3870604451406073,0,0.0,0,0.0
2023-04-13,-0.1421511374913635,0,-0.4195191586319285,0,0.0,0,0.0
2023-04-14,-0.1973616236198655,0,-0.5822727226053774,0,0.0,0,0.0
2023-04-17,-0.1312633464250778,0,-0.3874233209732653,0,0.0,0,0.0
2023-04-18,-0.2463111738544452,0,-0.7265698356036717,0,0.0,0,0.0
2023-04-19,0.2009066539102986,0,0.5917720310440242,0,0.0,0,0.0
2023-04-20,-0.0849012251058727,0,-0.2507536227476836,0,0.0,0,0.0
2023-04-21,0.0927963255790689,0,0.2730763905583687,0,0.0,0,0.0
2023-04-24,0.182787125087967,0,0.538357940711795,0,0.0,0,0.0
2023-04-25,0.7771857942885957,1,2.2905704028211584,0,0.0,0,0.0
2023-04-26,-0.2774305323489144,0,-0.8183057875703693,0,0.0,0,0.0
2023-04-27,-0.4783685136275567,0,-1.4106456650822663,1,0.0588144142543822,1,1.0
2023-04-28,-0.1633088897257716,0,-0.4818895491733631,0,0.0,0,0.0
2023-05-01,0.2099992816586353,0,0.6185759531917356,0,0.0,0,0.0
2023-05-02,-0.0250299496271231,0,-0.074260638405489,0,0.0,0,0.0
2023-05-03,-0.2123618967722155,0,-0.6264916398313186,0,0.0,0,0.0
2023-05-04,0.2904189122600793,0,0.8556429020925234,0,0.0,0,0.0
2023-05-05,-0.1497265383820553,0,-0.4418504869708622,0,0.0,0,0.0
2023-05-08,-0.0190513556588028,0,-0.0566364958897075,0,0.0,0,0.0
2023-05-09,0.1034669006245633,0,0.3045319027278913,0,0.0,0,0.0
2023-05-10,0.0189609376924225,0,0.0554189604472789,0,0.0,0,0.0
2023-05-11,-0.1170344082691135,0,-0.3454782022316744,0,0.0,0,0.0
2023-05-12,0.0429230954170325,0,0.1260563853940026,0,0.0,0,0.0
2023-05-15,-0.4146542155038836,0,-1.2228239336894444,1,0.0794916734515224,1,1.0
2023-05-16,-0.1433201163755181,0,-0.4229651612475013,0,0.0,0,0.0
2023-05-17,-0.475860971917041,0,-1.40325374773438,1,0.0871008018458242,1,1.0
