Date,spread,regime,z_score,signal
2023-12-08,-0.22689213590466234,0,-0.9515703502629063,0
2023-12-11,0.19523707377212626,0,0.805142848406136,0
2023-12-12,0.1541897863013635,0,0.6343223744458942,0
2023-12-13,-0.15174793189630909,0,-0.638853741322182,0
2023-12-14,-1.3847685404153742,1,-5.77013470355378,0
2023-12-15,-0.2379962993819571,0,-0.9977809182443975,0
2023-12-18,0.19200513997566926,0,0.7916929837028437,0
2023-12-19,-0.15440993472017175,0,-0.6499318079150016,0
2023-12-20,-0.1206298801706196,0,-0.5093543109813146,0
2023-12-21,-0.012333493775223192,0,-0.05867312856652576,0
2023-12-22,0.1061823874938024,0,0.43453702629719837,0
2023-12-26,-0.0994657792738072,0,-0.4212787773979819,0
2023-12-27,0.014326774958972499,0,0.05227500032814341,0
2023-12-28,0.13863099052493535,0,0.569573616792343,0
2023-12-29,0.2936271836328997,1,1.2145985331791906,0
2024-01-02,0.5832263922995566,1,2.419781070957979,0
2024-01-03,0.4381539018205839,1,1.8160541718331074,0
2024-01-04,0.1146208481698416,0,0.46965413003280104,0
2024-01-05,-0.08407217662212438,0,-0.35721747973515655,0
2024-01-08,-0.1288077727757838,0,-0.5433870468059444,0
2024-01-09,0.11171007880032979,0,0.4575408082050646,0
2024-01-10,-0.0795574789007677,0,-0.3384293246080075,0
2024-01-11,-0.07150402764156727,0,-0.3049144580752992,0
2024-01-12,0.13246131109045853,0,0.5438981670825231,0
2024-01-16,0.088666597862753,0,0.3616441344418002,0
2024-01-17,0.1871638700020269,0,0.7715457807468352,0
2024-01-18,-0.1429509871518665,0,-0.6022447870345671,0
2024-01-19,-0.3129020274327098,1,-1.3095050967806896,0
2024-01-22,-0.22466263752997861,0,-0.9422921739807748,0
2024-01-23,0.2176369128355471,0,0.8983609722144907,0
2024-01-24,-0.23843533344033313,0,-0.9996079818716811,0
2024-01-25,0.05738589784980902,0,0.23146783458702347,0
2024-01-26,0.07927577819640305,0,0.3225637380228246,0
2024-01-29,-0.11058081982246865,0,-0.4675346108915361,0
2024-01-30,0.23173515307203363,0,0.9570315501647961,0
2024-01-31,0.39546141340978447,1,1.6383871064985371,0
2024-02-01,0.2195712765541934,0,0.9064109298996609,0
2024-02-02,-0.16417830762539928,0,-0.6905834122549934,0
2024-02-05,-0.0791322372368769,0,-0.33665965876528386,0
2024-02-06,-0.025216818119928347,0,-0.11228776929798948,0
2024-02-07,-0.11225442433650396,0,-0.47449940525250683,0
2024-02-08,-0.23039077386876866,0,-0.9661301185708517,0
2024-02-09,-0.11024159359048558,0,-0.4661229028519155,0
2024-02-12,0.012904554291297596,0,0.046356353238458776,0
2024-02-13,0.382868945131435,1,1.585982878785095,0
2024-02-14,-0.2374859942590659,0,-0.9956572562845494,0
2024-02-15,-0.10610847536881474,0,-0.44892271114467025,0
2024-02-16,0.17240621338727247,0,0.7101310064022346,0
2024-02-20,0.3192774541355293,1,1.3213435006167717,0
2024-02-21,0.17277605870470067,0,0.7116701373974328,0
2024-02-22,-0.15689885948490728,0,-0.6602896009425273,0
2024-02-23,0.1379608917255103,0,0.5667849649332034,0
2024-02-26,-0.15630344857540604,0,-0.6578117667169515,0
2024-02-27,-0.05583683158440611,0,-0.23971458687751135,0
2024-02-28,-0.08585686417496394,0,-0.3646445520810246,0
2024-02-29,-0.2885018893795892,1,-1.2079626221434017,0
2024-03-01,-0.3092743908793759,1,-1.2944084939701537,0
2024-03-04,0.09623679744346414,0,0.393147923365046,0
2024-03-05,0.1675286677110251,0,0.6898328401769325,0
2024-03-06,0.13079701791061754,0,0.5369721223349443,0
2024-03-07,-0.17132413469070484,0,-0.7203211523432482,0
2024-03-08,0.07694515452850381,0,0.3128647234446487,0
2024-03-11,0.22339372726002404,0,0.9223182621862277,0
2024-03-12,-0.08178601796578129,0,-0.3477035086718311,0
2024-03-13,-0.03148587702800988,0,-0.13837679198251973,0
2024-03-14,0.11847187373911217,0,0.48568037813614695,0
2024-03-15,0.10797702473469534,0,0.44200550480005657,0
2024-03-18,0.03079194897067724,0,0.1207956993029689,0
2024-03-19,0.1276218329724911,0,0.5237584210293827,0
2024-03-20,-0.34016020891116905,1,-1.422941471419605,0
2024-03-21,-0.27955308066219997,1,-1.1707216778404976,0
2024-03-22,0.20974735325521376,0,0.8655281496361401,0
2024-03-25,-0.02127043226603159,0,-0.09586467428902443,0
2024-03-26,0.10541014338940419,0,0.431323291308735,0
2024-03-27,0.10006372502365923,0,0.40907388640282477,0
2024-03-28,-0.05498708056172763,0,-0.23617830271877052,0
2024-04-01,-0.013357423930470513,0,-0.06293426846635752,0
2024-04-02,-0.005519545460442865,0,-0.030316519582303945,0
2024-04-03,-0.32547475541368387,1,-1.3618271741947683,0
2024-04-04,0.06561809201809576,0,0.26572654925997496,0
2024-04-05,-0.13595416273339533,0,-0.5731271294005235,0
2024-04-08,-0.17320613329941523,0,-0.7281531898332142,0
2024-04-09,-0.2107214390239472,0,-0.8842751335595201,0
2024-04-10,0.2539022026622608,1,1.049280908176575,0
2024-04-11,-0.40947402688192003,1,-1.7113946182004047,0
2024-04-12,0.15148443393892397,0,0.6230639064384638,0
2024-04-15,0.2733509356172106,1,1.1302178466687243,0
2024-04-16,0.17601109445734286,0,0.7251329110566735,0
2024-04-17,0.2978278061669652,1,1.2320796476793447,0
2024-04-18,0.2799710464581027,1,1.1577677906769859,0
2024-04-19,0.41824354633700767,1,1.7331961665911304,0
2024-04-22,-0.022343481097623852,0,-0.10033022417768964,0
2024-04-23,-0.14298659830907406,0,-0.6023929847627799,0
2024-04-24,0.01898205735835471,0,0.07164820608376515,0
2024-04-25,-0.04252259458293914,0,-0.18430668016431984,0
2024-04-26,-0.325131324420461,1,-1.360397967817203,0
2024-04-29,0.08154570184894663,0,0.3320101462527776,0
2024-04-30,0.3704669557424275,1,1.5343713391190665,0
2024-05-01,0.08345990120402379,0,0.33997618886452324,0
2024-05-02,-0.24576810222484832,0,-1.03012368988537,1
2024-05-03,-0.20141881877412526,0,-0.8455617837120156,0
2024-05-06,-0.11698702578385423,0,-0.4941943783460913,0
2024-05-07,0.2957800306081907,1,1.2235577205784804,0
2024-05-08,0.09514050696009865,0,0.3885856521041257,0
2024-05-09,0.03801350759043737,0,0.15084860029034253,0
2024-05-10,0.11813838933358098,0,0.4842925650132515,0
2024-05-13,-0.0655189295892722,0,-0.28000715362260453,0
2024-05-14,-0.21490855389996802,0,-0.9017000352209834,0
2024-05-15,-0.2086287251648029,0,-0.8755661933271889,0
2024-05-16,0.29626907455469575,1,1.225592903019924,0
2024-05-17,-0.004607023611980454,0,-0.026519011287402517,0
2024-05-20,-0.17354939464277436,0,-0.7295816902038319,0
2024-05-21,0.0630162119178265,0,0.2548986865849494,0
2024-05-22,0.12698380921887653,0,0.52110325118246,0
2024-05-23,-0.1641840369242885,0,-0.6906072550375991,0
2024-05-24,-0.10536490635693294,0,-0.44582830908162846,0
2024-05-28,-0.26804710690228384,0,-1.1228389549579456,1
2024-05-29,0.013018395419496231,0,0.046830109159332015,0
2024-05-30,0.17098564202150404,0,0.7042192229703147,0
2024-05-31,0.36042209402872977,1,1.4925691118702837,0
2024-06-03,0.09151379469715443,0,0.37349289577729594,0
2024-06-04,0.25902188698400946,1,1.0705867472771695,0
2024-06-05,-0.34169608743089397,1,-1.4293331117167047,0
2024-06-06,-0.005653692276653632,0,-0.030874778705801513,0
2024-06-07,0.06473525700921826,0,0.2620525843298303,0
2024-06-10,-0.22377025903621162,0,-0.9385784933297504,0
2024-06-11,0.005372748726210186,0,0.015012343057005712,0
2024-06-12,-0.4488707000820461,1,-1.875345972922584,0
2024-06-13,0.1512024160940743,0,0.6218902741501724,0
2024-06-14,0.11566277007133247,0,0.4739901435432918,0
2024-06-17,0.05376050198290144,0,0.21638055651244267,0
2024-06-18,-0.014413577147375317,0,-0.0673295063542403,0
2024-06-20,0.14745765318519405,0,0.6063062437701067,0
2024-06-21,-0.06640117215630392,0,-0.28367865307444057,0
2024-06-24,0.1828028199189508,0,0.753397038453303,0
2024-06-25,-0.14345437439443576,0,-0.6043396598668453,0
2024-06-26,-0.05688482730653063,0,-0.2440758769162046,0
2024-06-27,-0.0740165962624348,0,-0.3153706462699498,0
2024-06-28,-0.22044815699697745,0,-0.9247533886796447,0
2024-07-01,-0.04959176427096207,0,-0.21372540649242552,0
2024-07-02,-0.08893571572055103,0,-0.3774573568405357,0
2024-07-03,-0.153220270153833,0,-0.644980955432473,0
2024-07-05,0.13199384088696195,0,0.5419527649221378,0
2024-07-08,-0.05940398043210499,0,-0.25455946687803943,0
2024-07-09,0.029900217205472993,0,0.11708471004731853,0
2024-07-10,0.0752904085762292,0,0.3059784099932988,0
2024-07-11,-0.07905738012478725,0,-0.3363481369046601,0
2024-07-12,-0.008534258339772782,0,-0.04286240786464146,0
2024-07-15,-0.2880579240890715,1,-1.2061150369308065,0
2024-07-16,0.033390479859315314,0,0.13160962405533297,0
2024-07-17,0.6926285260185931,1,2.875063879778386,0
2024-07-18,0.06681961598166442,0,0.2707267552559882,0
2024-07-19,-0.056881588952197526,0,-0.24406240033209595,0
2024-07-22,-0.22261026808804096,0,-0.9337511291903481,0
2024-07-23,-0.057880523034499885,0,-0.2482195177424844,0
2024-07-24,0.6860451416601401,1,2.847666774983717,0
2024-07-25,1.77423284864614e-06,0,-0.007339253482421825,0
2024-07-26,0.12583930260704257,0,0.5163403259337853,0
2024-07-29,0.08900119853146858,0,0.36303659295341617,0
2024-07-30,0.14595025485767385,0,0.6000331253103963,0
2024-07-31,-0.32262267079670004,1,-1.3499580720916167,0
2024-08-01,0.7552801791017848,1,3.135792072394924,0
2024-08-02,0.8723162746393104,1,3.6228440200885768,0
2024-08-05,-0.16130009498258002,0,-0.6786055769801304,0
2024-08-06,-0.23211491143610807,0,-0.9733052089257346,0
2024-08-07,0.2596160812871441,1,1.0730595185305254,0
2024-08-08,-0.3608989086862062,1,-1.5092466755677314,0
2024-08-09,-0.013658138442648016,0,-0.064185707931961,0
2024-08-12,-0.04557759716662954,0,-0.19702023619813733,0
2024-08-13,-0.0935228226326199,0,-0.39654684667306195,0
2024-08-14,0.21518921155399715,0,0.8881747329087809,0
2024-08-15,-0.34882791987408945,1,-1.4590126124393634,0
2024-08-16,0.07734082057784186,0,0.31451130879151346,0
2024-08-19,-0.025105068584930612,0,-0.11182271765366958,0
2024-08-20,0.20385625190617718,0,0.8410120174725463,0
2024-08-21,-0.040633319687207875,0,-0.17644436201820912,0
2024-08-22,0.13718352202212658,0,0.5635498994914511,0
2024-08-23,-0.3813261958174564,1,-1.5942559194055255,0
2024-08-26,0.15137429501225932,0,0.6226055574265412,0
2024-08-27,0.023038670554137206,0,0.08853001804930648,0
2024-08-28,0.22463930401886617,0,0.9275017962370666,0
2024-08-29,-0.09905079148374374,0,-0.4195517835975549,0
2024-08-30,0.031782949836278274,0,0.1249198022093438,0
2024-09-03,0.7689493226685316,1,3.1926769416902565,0
2024-09-04,0.14336521315229184,0,0.5892753365129058,0
2024-09-05,-0.08263414763200405,0,-0.35123304546928963,0
2024-09-06,0.1932645940172607,0,0.7969342688052766,0
2024-09-09,0.03967725929518773,0,0.15777239166047993,0
2024-09-10,-0.025378838303663748,0,-0.11296202492563649,0
2024-09-11,-0.42184232715643827,1,-1.7628659588214062,0
2024-09-12,0.0036553074059522683,0,0.00786511949115313,0
2024-09-13,0.047725981505311765,0,0.1912675780034757,0
2024-09-16,0.06611163252800784,0,0.2677804443896303,0
2024-09-17,-0.3378981793648563,1,-1.4135279149333586,0
2024-09-18,-0.12946311302491664,0,-0.546114280171653,0
2024-09-19,-0.5562964442590497,1,-2.3224039313545073,0
2024-09-20,0.2496779794207698,1,1.031701578074937,0
2024-09-23,-0.009557720264381009,0,-0.04712159919771957,0
2024-09-24,-0.21404017547681,0,-0.8980862321426105,0
2024-09-25,0.17638865400142478,0,0.7267041452171336,0
2024-09-26,-0.0676707093645531,0,-0.288961899812188,0
2024-09-27,0.06656521948620064,0,0.2696680706849334,0
2024-09-30,-0.0003748799415352888,0,-0.008906719898642283,0
2024-10-01,0.18161752401338532,0,0.7484643663853607,0
2024-10-02,-0.2691633217255003,0,-1.127484142420798,1
2024-10-03,-0.1905735571363531,0,-0.8004286495309413,0
2024-10-04,-0.11290846225689383,0,-0.47722121890775865,0
2024-10-07,-0.3180224483822314,1,-1.3308140013970118,0
2024-10-08,0.11392763523564942,0,0.46676928747022184,0
2024-10-09,0.05287441654592734,0,0.2126930647525792,0
2024-10-10,-0.053508916104843984,0,-0.23002684256940256,0
2024-10-11,-0.015889205499224346,0,-0.07347041236737369,0
2024-10-14,0.09600174153156743,0,0.3921697256630431,0
2024-10-15,0.18363150358317185,0,0.7568456496772767,0
2024-10-16,0.08635539941603954,0,0.35202595895663624,0
2024-10-17,0.013825262970785054,0,0.05018793146689545,0
2024-10-18,-0.02362534782057371,0,-0.10566478084782586,0
2024-10-21,-0.00894603068455685,0,-0.04457602041820753,0
2024-10-22,-0.08492215102441181,0,-0.36075469350004247,0
2024-10-23,0.12175327832949957,0,0.49933611818436696,0
2024-10-24,-0.2265524124401257,0,-0.9501565729635195,0
2024-10-25,-0.2713863738278577,0,-1.1367354921971622,1
2024-10-28,-0.022107676013242428,0,-0.09934890875447291,0
2024-10-29,-0.24225625887877256,0,-1.0155089666767274,1
2024-10-30,-0.015530442283115028,0,-0.07197740012730922,0
2024-10-31,0.27042748786472803,1,1.1180517630747042,0
2024-11-01,-0.10837414195317435,0,-0.45835140335854335,0
2024-11-04,-0.22446150392009895,0,-0.941455145746121,0
2024-11-05,-0.012508541533519213,0,-0.05940159913986395,0
2024-11-06,-0.48238900774521176,1,-2.0148341962417353,0
2024-11-07,-0.2219043699209593,0,-0.9308134963551834,0
2024-11-08,0.22642817597255455,0,0.9349462821900273,0
2024-11-11,-0.09493566281332505,0,-0.402426456366395,0
2024-11-12,0.09304351731024166,0,0.3798589179409136,0
2024-11-13,-0.023192472466169067,0,-0.10386334699527769,0
2024-11-14,-0.17923476110398073,0,-0.7532416456694078,0
2024-11-15,0.10925748267609087,0,0.44733419875068936,0
2024-11-18,0.060777750278181455,0,0.24558320919808568,0
2024-11-19,-0.07234420424254595,0,-0.3084108977679758,0
2024-11-20,0.12834212619510313,0,0.5267559596551585,0
2024-11-21,0.07361581484635071,0,0.29900949895788764,0
2024-11-22,-0.08753005218767751,0,-0.37160761314955215,0
2024-11-25,-0.055910745471276446,0,-0.24002218345612636,0
2024-11-26,0.2483225059337323,1,1.0260607029340105,0
2024-11-27,0.1278527365192442,0,0.5247193384425871,0
2024-11-29,-0.024776158420002678,0,-0.11045394047677694,0
2024-12-02,-0.19097496525132263,0,-0.8020991307898898,0
2024-12-03,-0.1281834024558803,0,-0.5407886964509157,0
2024-12-04,-0.10565869300720906,0,-0.4470509178807874,0
2024-12-05,0.09176018142202386,0,0.3745182472612323,0
2024-12-06,-0.2994155889455224,1,-1.2533805644091431,0
2024-12-09,-0.1126634133154521,0,-0.4762014346808387,0
2024-12-10,0.11520384890017665,0,0.47208031863651656,0
2024-12-11,-0.4492298208003396,1,-1.876840472927037,0
2024-12-12,0.04580385375020851,0,0.1832685409325671,0
2024-12-13,0.18326693690690596,0,0.755328486028541,0
2024-12-16,-0.2745574682704327,0,-1.1499321706875298,1
2024-12-17,0.09171402306116788,0,0.37432615678304265,0
2024-12-18,0.4196768514040077,1,1.739160941999224,0
2024-12-19,0.10414666994235212,0,0.42606527923630894,0
2024-12-20,-0.041639170516693635,0,-0.18063026384055106,0
2024-12-23,-0.019040650799362034,0,-0.08658531990450974,0
2024-12-24,-0.04284781320713432,0,-0.18566009479775422,0
2024-12-26,0.027474885300255672,0,0.10699156209313972,0
2024-12-27,0.10388504169270524,0,0.42497649933488657,0
2024-12-30,-0.12850052392334843,0,-0.5421084143351841,0
2024-12-31,0.05025630003778784,0,0.20179763340106602,0
2025-01-02,-0.06652203177168553,0,-0.2841816168036966,0
2025-01-03,-0.20273742901587227,0,-0.8510492504934563,0
2025-01-06,-0.3952692342073846,1,-1.6522806166016524,0
2025-01-07,0.20905398144829246,0,0.8626426459162334,0
2025-01-08,0.14368273403072093,0,0.5905967165671704,0
2025-01-10,-0.13039879277874733,0,-0.5500081613236829,0
2025-01-13,0.016560817336627898,0,0.061572086720762705,0
2025-01-14,-0.04980417846781782,0,-0.21460937949085152,0
2025-01-15,-0.3425493311637098,1,-1.4328839309747865,0
2025-01-16,0.2771003894571801,1,1.145821398608468,0
2025-01-17,-0.0909716897315232,0,-0.3859301711713906,0
2025-01-21,0.03218808266150874,0,0.12660578404850953,0
2025-01-22,-0.23310223130680088,0,-0.977413993175662,0
2025-01-23,0.0240052063767362,0,0.09255230837564078,0
2025-01-24,0.1677913979911152,0,0.6909262062367644,0
2025-01-27,0.9257349750057415,1,3.8451487880085886,0
2025-01-28,-0.4351511482988182,1,-1.81825132714843,0
2025-01-29,0.0766022299427247,0,0.31143762450864393,0
2025-01-30,0.21923269239236443,0,0.9050018938691984,0
2025-01-31,-0.05203545923403058,0,-0.22389497329030345,0
2025-02-03,0.40478427823231233,1,1.6771847052140627,0
2025-02-04,-0.3044365014882406,1,-1.2742753594883782,0
2025-02-05,0.017312439627560017,0,0.06470000293368078,0
2025-02-06,-0.07174052832241928,0,-0.3058986682602922,0
2025-02-07,0.1609368287870306,0,0.6624005512572724,0
2025-02-10,-0.037222237241829666,0,-0.16224896066673122,0
2025-02-11,0.24797395323125754,1,1.02461018229049,0
2025-02-12,0.1554028787394069,0,0.6393707232648449,0
2025-02-13,0.1786513374743465,0,0.7361204230538068,0
2025-02-14,-0.3616802393565757,1,-1.5124982247846497,0
2025-02-18,-0.07961555862394462,0,-0.33867102647070985,0
2025-02-19,0.3089051661686724,1,1.2781786715689905,0
2025-02-20,0.2652805585153828,1,1.096632542340051,0
2025-02-21,0.723134326371154,1,3.0020153934069707,0
2025-02-24,0.2935700175376509,1,1.2143606334277925,0
2025-02-25,0.4648842876840169,1,1.9272940968971966,0
2025-02-26,-0.5142177820238424,1,-2.147291336356583,0
2025-02-27,0.4003691618341928,1,1.6588109630696248,0
2025-02-28,0.1482654686092607,0,0.6096680107007412,0
2025-03-03,0.7793211302717967,1,3.2358397716793554,0
2025-03-04,-0.15044505922244167,0,-0.6334317672680279,0
2025-03-05,-0.16348181655797356,0,-0.687684927566292,0
2025-03-06,0.4035780666911899,1,1.672164991614288,0
2025-03-07,0.23104159015381084,0,0.9541452511250252,0
2025-03-10,0.6211613685787882,1,2.57764949605926,0
2025-03-11,-0.28923927257201615,1,-1.2110312815891788,0
2025-03-12,-0.6043782703699694,1,-2.5224990126918905,0
2025-03-13,0.5592259648372584,1,2.3199020132424506,0
2025-03-14,-0.33198331030003647,1,-1.3889128721541013,0
2025-03-17,0.05240968129857382,0,0.2107590442579118,0
2025-03-18,0.014947746666908068,0,0.054859207178377056,0
2025-03-19,-0.25952826490889247,0,-1.0873873400871692,1
2025-03-20,0.07087483098726102,0,0.2876027485785702,0
2025-03-21,-0.06935502784370168,0,-0.2959712809098571,0
2025-03-24,-0.34100371433937626,1,-1.4264517642041652,0
2025-03-25,-0.16627302540606773,0,-0.6993006919135238,0
2025-03-26,0.5420724232091125,1,2.2485166357530435,0
2025-03-27,0.42457156205336205,1,1.759530541174724,0
2025-03-28,0.4586457705646799,1,1.9013321754939057,0
2025-03-31,0.2659752764397168,1,1.0995236479992967,0
2025-04-01,-0.12780307526921425,0,-0.5392059445983715,0
2025-04-02,-0.307221905794588,1,-1.2858669679258439,0
2025-04-03,1.9742174327283095,1,8.208464402828195,0
2025-04-04,-0.2930761365709822,1,-1.226998595563122,0
2025-04-07,-0.43374191816215946,1,-1.8123867408457524,0
2025-04-08,0.47089753252477695,1,1.9523185357098527,0
2025-04-09,-1.138778630408385,1,-4.7464345858112535,0
2025-04-10,1.0918884597772114,1,4.536605368154709,0
2025-04-11,0.11746990924751088,0,0.48151064951598965,0
2025-04-14,0.09492835211387174,0,0.3877027584071608,0
2025-04-15,-0.21487703421478418,0,-0.901568864371606,0
2025-04-16,0.003089173109369292,0,0.0055091214502025546,0
2025-04-17,-0.05880945375867548,0,-0.2520853124479916,0
2025-04-21,-0.009437695396170342,0,-0.04662210931329383,0
2025-04-22,-0.02583371595363637,0,-0.11485502250355417,0
2025-04-23,-0.3507839647179483,1,-1.467152797282356,0
2025-04-24,-0.6538040387477643,1,-2.728186981383069,0
2025-04-25,-0.21573795229518664,0,-0.905151620836087,0
2025-04-28,0.03065332474236475,0,0.120218807190437,0
2025-04-29,0.13703293744080797,0,0.5629232337325926,0
2025-04-30,0.3284847537318809,1,1.359660168485824,0
2025-05-01,-0.5781284873125913,1,-2.4132591418134863,0
2025-05-02,-0.18893013568727757,0,-0.7935894636030655,0
2025-05-05,0.12731549589433944,0,0.5224835829558867,0
2025-05-06,0.09475069490335958,0,0.38696342845938386,0
2025-05-07,-0.010421875892014265,0,-0.050717828887510086,0
2025-05-08,-0.5576808152761306,1,-2.328165065106476,0
2025-05-09,-0.2056890305013227,0,-0.8633324973473567,0
2025-05-12,-0.9311892916414002,1,-3.8825404914078803,0
2025-05-13,-0.752073202789493,1,-3.1371393436857304,0
2025-05-14,-0.19335785149503676,0,-0.8120156388620619,0
2025-05-15,0.6228810538463652,1,2.5848060579314467,0
2025-05-16,0.26597262204198124,1,1.099512601581684,0
2025-05-19,0.2677539572989063,1,1.1069257231694811,0
2025-05-20,0.21483437542284545,0,0.8866980634420171,0
2025-05-21,0.12601754266885967,0,0.5170820814483241,0
2025-05-22,-0.24421046253487638,0,-1.023641489318772,1
2025-05-23,0.2499150287968265,1,1.0326880716842608,0
2025-05-27,-0.14010237022354843,0,-0.5903901159025694,0
2025-05-28,-0.11439881490222653,0,-0.4834234008527889,0
2025-05-29,0.15023842980506982,0,0.6178785938437402,0
2025-05-30,0.3588348169194022,1,1.4859635736038466,0
2025-06-02,-0.05707036496316373,0,-0.24484800176041296,0
2025-06-03,-0.26792716645823594,0,-1.1223398164091716,1
2025-06-04,-0.25243915857477983,0,-1.0578856463440633,1
2025-06-05,-0.04074684128346426,0,-0.17691678818987883,0
2025-06-06,-0.06662075345804103,0,-0.28459245236172004,0
2025-06-09,-0.21082452605552007,0,-0.8847041357342674,0
2025-06-10,-0.2819102193361194,1,-1.1805310360290437,0
2025-06-11,0.009877981173251171,0,0.033761107940745314,0
2025-06-12,0.36336954173292446,1,1.5048350725421598,0
2025-06-13,0.02010919009309642,0,0.07633882901717635,0
2025-06-16,-0.45659195089557114,1,-1.9074783695997508,0
2025-06-17,0.03278509914201533,0,0.1290902999433747,0
2025-06-18,-0.026605838729734654,0,-0.11806825257783259,0
2025-06-20,0.008066631780028144,0,0.026223080925480417,0
2025-06-23,0.1339322817319094,0,0.5500196897856546,0
2025-06-24,-0.21387617601763204,0,-0.8974037396547462,0
2025-06-25,-0.22948664351188827,0,-0.9623675319152984,0
2025-06-26,-0.11853341658695546,0,-0.5006297660705947,0
2025-06-27,0.014715947857615264,0,0.05389456408241073,0
2025-06-30,0.21464324537945287,0,0.8859026655823262,0
2025-07-01,0.15584171351608533,0,0.6411969575707255,0
2025-07-02,-0.6619326782322275,1,-2.7620147477215142,0
2025-07-03,-0.02061045595573896,0,-0.09311814770777299,0
2025-07-07,0.1511178502859264,0,0.6215383490335871,0
2025-07-08,-0.2727052464261538,0,-1.1422240507893613,1
2025-07-09,-0.09168172227246427,0,-0.3888850094236659,0
2025-07-10,0.05005494659265117,0,0.20095969031027658,0
2025-07-11,-0.029869458327248855,0,-0.1316499794305607,0
2025-07-14,0.09413308640944161,0,0.38439321780348895,0
2025-07-15,-0.05904734030052561,0,-0.25307528996737205,0
2025-07-16,0.17946921923335807,0,0.7395240815736859,0
2025-07-17,-0.1677773576449239,0,-0.7055610506818863,0
2025-07-18,-0.09502203964052212,0,-0.4027859181352511,0
2025-07-21,0.02373540274580571,0,0.09142950618939236,0
2025-07-22,0.20125264480443983,0,0.8301769677888903,0
2025-07-23,-0.11042888022054984,0,-0.46690230614224937,0
2025-07-24,-0.22772214736641302,0,-0.9550244871870496,0
2025-07-25,0.047917213670034875,0,0.192063400846525,0
2025-07-28,-0.3369136470988836,1,-1.4094307314490078,0
2025-07-29,0.1718910246100648,0,0.7079870208547293,0
2025-07-30,0.10081150633907704,0,0.4121858181914787,0
2025-07-31,-0.02790893130220029,0,-0.12349114175172017,0
2025-08-01,0.45759419809840396,1,1.896956000643844,0
2025-08-04,0.0721479206335558,0,0.29290077897653133,0
2025-08-05,0.009213688444545065,0,0.030996618354271532,0
2025-08-06,0.21250933573253147,0,0.8770222868840971,0
2025-08-07,0.17608389533660804,0,0.7254358757948346,0
2025-08-08,0.1022022373835689,0,0.417973419536404,0
2025-08-11,0.10712855082623884,0,0.4384745354201999,0
2025-08-12,-0.3022655717416629,1,-1.2652409196728625,0
2025-08-13,-0.06138647218698545,0,-0.2628097119504372,0
2025-08-14,0.029016460972293268,0,0.11340691139315394,0
2025-08-15,0.12712303091960933,0,0.5216826297083046,0
2025-08-18,-0.07810885843858156,0,-0.33240081336678606,0
2025-08-19,0.28324496240609875,1,1.1713923663408716,0
2025-08-20,0.31850242241549503,1,1.3181181648173046,0
2025-08-21,-0.01986320072569947,0,-0.09000840525145269,0
2025-08-22,-0.5621303255657069,1,-2.3466819392628446,0
2025-08-25,-0.33807225344083713,1,-1.4142523334758608,0
2025-08-26,-0.07145220639638504,0,-0.30469880120224646,0
2025-08-27,-0.0820095107115325,0,-0.34863358564179137,0
2025-08-28,-0.32783813834011016,1,-1.3716625181728384,0
2025-08-29,0.20251157927565605,0,0.8354160906715221,0
2025-09-02,0.24688878188596974,1,1.0200941839151487,0
2025-09-03,0.06897188387186054,0,0.27968353276179986,0
2025-09-04,-0.23995061550869656,0,-1.0059139089389852,1
2025-09-05,0.013920269302149027,0,0.050583305377153887,0
2025-09-08,-0.19146821706921477,0,-0.8041518245123215,0
2025-09-09,0.16845538934055998,0,0.6936894416173837,0
2025-09-10,-0.0036901319254905585,0,-0.022703317678708645,0
2025-09-11,0.07183891275340204,0,0.2916148262181935,0
2025-09-12,-0.03757775567831734,0,-0.16372846958350643,0
2025-09-15,-0.3731899092315363,1,-1.5603963292469019,0
2025-09-16,-0.14504217357621027,0,-0.6109473707655887,0
2025-09-17,0.07766043177052884,0,0.3158413877999418,0
2025-09-18,-0.24005526917827893,0,-1.0063494307612852,1
2025-09-19,0.10722504907945599,0,0.4388761180427454,0
2025-09-22,-0.07343641472736526,0,-0.31295618989754886,0
2025-09-23,0.26495025425445085,1,1.095257963558355,0
2025-09-24,0.23596738070673046,0,0.9746441909752636,0
2025-09-25,-0.26947371195513903,0,-1.1287758479001742,1
2025-09-26,0.12429005937013915,0,0.5098930676540259,0
2025-09-29,0.06291859869458225,0,0.2544924639552264,0
2025-09-30,0.3849224201907356,1,1.594528524661089,0
2025-10-01,0.006172330381712388,0,0.018339844721033765,0
2025-10-02,-0.12572516683892887,0,-0.5305586179471243,0
2025-10-03,0.14969823809214616,0,0.6156305572470042,0
2025-10-06,-0.1076363591607834,0,-0.4552810809562238,0
2025-10-07,0.32921992176396303,1,1.3627196094237943,0
2025-10-08,-0.1603506572695037,0,-0.674654441347625,0
2025-10-09,-0.0316602512505223,0,-0.13910245960080597,0
2025-10-10,0.750340276055868,1,3.1152344026531122,0
2025-10-13,-0.5521551036200321,1,-2.3051695216193524,0
2025-10-14,0.19150268540235416,0,0.7896019922233625,0
2025-10-15,-0.21720991892111702,0,-0.9112772883816997,0
2025-10-16,-0.10700011951023858,0,-0.45263333574928954,0
2025-10-17,0.22149680690174356,0,0.9144241270403399,0
2025-10-20,-0.15407025412816272,0,-0.648518209031923,0
