Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-29,0.0272437331004797,0,0.1431479309561274,0,0.0,0,0.0
2021-12-30,-0.0666607680056632,0,-0.380375221878887,0,0.0,0,0.0
2021-12-31,0.1191441122776897,0,0.6554979853928565,0,0.0,0,0.0
2022-01-03,0.2533067991840861,1,1.403462907358229,0,0.0,0,-1.0
2022-01-04,0.4465954171980271,1,2.481058395517012,0,0.0,0,0.0
2022-01-05,0.3598873867237261,1,1.9976559924872488,0,0.0,0,0.0
2022-01-06,-0.0182821672927304,0,-0.1106616588798924,0,0.0,0,0.0
2022-01-07,0.0800921299274315,0,0.4377808719037452,0,0.0,0,0.0
2022-01-10,0.0096640929944634,0,0.0451403966463105,0,0.0,0,0.0
2022-01-11,0.0008555972798319,0,-0.003967488427751,0,0.0,0,0.0
2022-01-12,-0.0039903785121392,0,-0.0309840903508824,0,0.0,0,0.0
2022-01-13,0.4370973513959018,1,2.4281061163824624,0,0.0,0,0.0
2022-01-14,0.2715111235298958,1,1.5049530932863455,0,0.0,0,0.0
2022-01-18,0.120776397229118,0,0.6645980706287172,0,0.0,0,0.0
2022-01-19,-0.0831214856429898,0,-0.4721446971852883,0,0.0,0,0.0
2022-01-20,-0.2437107915249852,0,-1.3674395844016043,1,0.0184815476550699,1,1.0
2022-01-21,0.2202893779991704,1,1.2193888296133246,0,0.0,0,-1.0
2022-01-24,0.0713918299657531,0,0.3892761845576106,0,0.0,0,0.0
2022-01-25,0.3043095533144691,1,1.6878062810099996,0,0.0,0,0.0
2022-01-26,0.079019227057493,0,0.4317993748877394,0,0.0,0,0.0
2022-01-27,0.0303988437862257,0,0.160737859812446,0,0.0,0,0.0
2022-01-28,-0.6349515797467057,1,-3.548630140283191,0,0.0,0,0.0
2022-01-31,-0.2546794825938359,0,-1.4285906864595046,1,-0.0410540722753744,0,1.0
2022-02-01,0.1224340672409525,0,0.6738396790791443,0,0.0,0,0.0
2022-02-02,-0.1548576045241149,0,-0.872077806742453,0,0.0,0,0.0
2022-02-03,0.1602681206402578,0,0.8847667665650163,0,0.0,0,0.0
2022-02-04,-0.4614417152740826,1,-2.581302374024058,0,0.0,0,0.0
2022-02-07,0.1767946797344413,0,0.9769033118912244,0,0.0,0,0.0
2022-02-08,0.0941743778529802,0,0.5162902377610258,0,0.0,0,0.0
2022-02-09,-0.1462334773759068,0,-0.8239977873408639,0,0.0,0,0.0
2022-02-10,0.1619912671417447,0,0.8943734103214784,0,0.0,0,0.0
2022-02-11,0.4063928684438579,1,2.2569268062122982,0,0.0,0,0.0
2022-02-14,0.0473481823677092,0,0.2552314258089961,0,0.0,0,0.0
2022-02-15,0.0750982446330308,0,0.4099396657482924,0,0.0,0,0.0
2022-02-16,0.1545686120713483,0,0.8529916688811153,0,0.0,0,0.0
2022-02-17,0.3609889955080709,1,2.003797526675467,0,0.0,0,0.0
2022-02-18,0.0626107044297865,0,0.3403208898499261,0,0.0,0,0.0
2022-02-22,-0.229912476936871,0,-1.2905131637094405,1,0.0279911111762126,1,1.0
2022-02-23,0.23332701765752,1,1.2920744425399182,0,0.0,0,-1.0
2022-02-24,-0.3640702789975321,1,-2.0384508523706546,0,0.0,0,0.0
2022-02-25,-0.0045642757810773,0,-0.0341836016000639,0,0.0,0,0.0
2022-02-28,0.3035701120365556,1,1.6836838521105366,0,0.0,0,0.0
2022-03-01,0.1598957600077821,0,0.8826908339951284,0,0.0,0,0.0
2022-03-02,0.0489293547573377,0,0.2640465554869472,0,0.0,0,0.0
2022-03-03,0.1505465535323488,0,0.8305684544193934,0,0.0,0,0.0
2022-03-04,0.0211151823239017,0,0.108980897565076,0,0.0,0,0.0
2022-03-07,0.3334658198867113,1,1.8503541932080003,0,0.0,0,0.0
2022-03-08,0.369181547738957,1,2.0494714903636506,0,0.0,0,0.0
2022-03-09,-0.5178525228444317,1,-2.8957959657616588,0,0.0,0,0.0
2022-03-10,0.2459829083399584,1,1.3626317823261789,0,0.0,0,-1.0
2022-03-11,0.0676519394009942,0,0.3684260732566899,0,0.0,0,0.0
2022-03-14,-0.254385847726665,0,-1.426953654691775,1,0.154615640500617,1,1.0
2022-03-15,-0.275933490603905,1,-1.5470830393578487,0,0.0,0,1.0
2022-03-16,-0.3388085349955401,1,-1.8976151340584395,0,0.0,0,0.0
2022-03-17,0.0983503025913625,0,0.5395712653932214,0,0.0,0,0.0
2022-03-18,-0.2289245389242606,0,-1.2850053508029782,1,-0.2295061237973604,0,1.0
2022-03-21,0.2426874906007382,1,1.3442596333405308,0,0.0,0,-1.0
2022-03-22,-0.2617216478643904,0,-1.4678511747406653,1,-0.1067525279755679,0,1.0
2022-03-23,0.325418687848106,1,1.8054909557006908,0,0.0,0,0.0
2022-03-24,-0.0550118122285046,0,-0.3154316038003409,0,0.0,0,0.0
2022-03-25,0.0219619831959891,0,0.1137018625577717,0,0.0,0,0.0
2022-03-28,-0.3384776462874854,1,-1.8957704099223465,0,0.0,0,0.0
2022-03-29,-0.1960135907541287,0,-1.10152486641872,1,-0.0210304651047508,0,1.0
2022-03-30,-0.015383143018174,0,-0.0944994269263301,0,0.0,0,0.0
2022-03-31,0.0787888090280847,0,0.4305147807329869,0,0.0,0,0.0
2022-04-01,-0.2204350243737226,0,-1.237675804602496,1,0.0480002625731464,1,1.0
2022-04-04,0.0418349157264644,0,0.2244946378973908,0,0.0,0,0.0
2022-04-05,-0.2811124822522657,1,-1.5759562243949674,0,0.0,0,1.0
2022-04-06,-0.0276880780800863,0,-0.1631001683515038,0,0.0,0,0.0
2022-04-07,-0.0597387953542163,0,-0.3417848145646823,0,0.0,0,0.0
2022-04-08,0.2070068839772593,1,1.1453381391144404,0,0.0,0,-1.0
2022-04-11,0.2307313910149963,1,1.2776036703461486,0,0.0,0,-1.0
2022-04-12,0.3316184242462232,1,1.840054853146028,0,0.0,0,0.0
2022-04-13,0.109758696773195,0,0.6031737383365217,0,0.0,0,0.0
2022-04-14,0.2320423567125881,1,1.2849123817196968,0,0.0,0,-1.0
2022-04-18,0.2037834247845006,1,1.127367163285278,0,0.0,0,-1.0
2022-04-19,-0.0686189556734508,0,-0.3912922340519675,0,0.0,0,0.0
2022-04-20,0.0657959143870676,0,0.3580786239269374,0,0.0,0,0.0
2022-04-21,0.1620837287768199,0,0.8948888894107733,0,0.0,0,0.0
2022-04-22,0.1963801518322758,0,1.086093478301147,-1,0.1658806526648067,0,-1.0
2022-04-25,-0.1596579462199014,0,-0.8988399958778058,0,0.0,0,0.0
2022-04-26,0.3199293825935076,1,1.7748877539381596,0,0.0,0,0.0
2022-04-27,0.0721599935066837,0,0.3935587417737585,0,0.0,0,0.0
2022-04-28,-0.1991524512402092,0,-1.1190241994498882,1,0.1097801913347242,1,1.0
2022-04-29,0.5768085172080626,1,3.2070041367187114,0,0.0,0,0.0
2022-05-02,0.2909709785701571,1,1.6134429371637389,0,0.0,0,0.0
2022-05-03,0.1766318898078002,0,0.975995748412999,0,0.0,0,0.0
2022-05-04,0.1118230471952987,0,0.6146826141497742,0,0.0,0,0.0
2022-05-05,0.2680906539895933,1,1.4858837731065684,0,0.0,0,0.0
2022-05-06,0.3381708819489053,1,1.8765851927454984,0,0.0,0,0.0
2022-05-09,0.3701173941343054,1,2.054688889420042,0,0.0,0,0.0
2022-05-10,-0.0428618142455261,0,-0.2476946457625345,0,0.0,0,0.0
2022-05-11,0.0987572330826002,0,0.5418399269722507,0,0.0,0,0.0
2022-05-12,0.1646690671612649,0,0.9093023039566862,0,0.0,0,0.0
2022-05-13,-0.2514242916574367,0,-1.4104428042810202,1,-0.0632577988203892,0,1.0
2022-05-16,0.2600189361533981,1,1.4408834683222105,0,0.0,0,-1.0
2022-05-17,-0.042617599527658,0,-0.2463331342528522,0,0.0,0,0.0
2022-05-18,-0.2582545682969499,0,-1.448522000900269,1,-0.0827942173077794,0,1.0
2022-05-19,-0.1704863697371892,0,-0.9592090980318714,0,0.0,0,0.0
2022-05-20,-0.313133006539453,1,-1.7544725429185084,0,0.0,0,0.0
2022-05-23,-0.1340890332761811,0,-0.7562917925309829,0,0.0,0,0.0
2022-05-24,0.0273544888515108,0,0.1437654008248916,0,0.0,0,0.0
2022-05-25,0.1809183193351053,0,0.9998928467853482,0,0.0,0,0.0
2022-05-26,0.0268275515770761,0,0.1408276943251094,0,0.0,0,0.0
2022-05-27,-0.2314835944825364,0,-1.2992722370370486,1,0.0373522000735444,1,1.0
2022-05-31,0.0404400023445983,0,0.2167179132142913,0,0.0,0,0.0
2022-06-01,0.1958494736387364,0,1.0831349159558925,-1,0.0252433476484425,0,-1.0
2022-06-02,-0.3423230046353629,1,-1.9172085103578704,0,0.0,0,0.0
2022-06-03,0.3021512930694268,1,1.6757738523743813,0,0.0,0,0.0
2022-06-06,0.09048727621446,0,0.4957344278490027,0,0.0,0,0.0
2022-06-07,-0.0104810802023103,0,-0.0671701365246335,0,0.0,0,0.0
2022-06-08,0.1077530207303103,0,0.5919919756609521,0,0.0,0,0.0
2022-06-09,0.3149260384199916,1,1.7469938139716712,0,0.0,0,0.0
2022-06-10,0.1865895537561688,0,1.0315103144211712,-1,-0.080712398849074,-1,-1.0
2022-06-13,0.1114182795199649,0,0.6124260103974478,0,0.0,0,0.0
2022-06-14,0.1881067872609629,0,1.0399689810309742,-1,0.1182382846181593,0,-1.0
2022-06-15,-0.3839537274332268,1,-2.1493022545044167,0,0.0,0,0.0
2022-06-16,-0.2216499148172097,0,-1.244448890746733,1,-0.0958482052241154,0,1.0
2022-06-17,-0.450368430645272,1,-2.5195681566774177,0,0.0,0,0.0
2022-06-21,-0.0594974250531662,0,-0.3404391608471502,0,0.0,0,0.0
2022-06-22,-0.423232495681668,1,-2.368283712801676,0,0.0,0,0.0
2022-06-23,-0.6212776537268414,1,-3.472397193222853,0,0.0,0,0.0
2022-06-24,-0.2068438036911344,0,-1.161903944693647,1,0.0296526202031631,1,1.0
2022-06-27,0.2619404583209416,1,1.4515960681608235,0,0.0,0,-1.0
2022-06-28,0.3342566180074615,1,1.8547629395466152,0,0.0,0,0.0
2022-06-29,-0.2536743553380474,0,-1.4229870425047169,1,-0.0399747023534181,0,1.0
2022-06-30,-0.0682418016329896,0,-0.3891895779487894,0,0.0,0,0.0
2022-07-01,-0.2664709493530091,1,-1.494328811699465,0,0.0,0,1.0
2022-07-05,-0.1841286340731969,0,-1.0352655293303306,1,-0.0040108813784432,0,1.0
2022-07-06,-0.1875394830001917,0,-1.054281214021375,1,0.0847786863478103,1,1.0
2022-07-07,0.3614231482367775,1,2.0062179538399487,0,0.0,0,0.0
2022-07-08,0.0398633017471706,0,0.2135027732428225,0,0.0,0,0.0
2022-07-11,-0.0150960565704293,0,-0.0928989029845693,0,0.0,0,0.0
2022-07-12,0.3770904595930086,1,2.0935641421594062,0,0.0,0,0.0
2022-07-13,0.1574546613515196,0,0.8690815644728573,0,0.0,0,0.0
2022-07-14,0.1025625270532846,0,0.5630546661331032,0,0.0,0,0.0
2022-07-15,-0.2513412912247831,0,-1.4099800719553313,1,0.0243097357006113,1,1.0
2022-07-18,0.3557053512733883,1,1.9743408972741456,0,0.0,0,0.0
2022-07-19,-0.0962205207338933,0,-0.5451725932829937,0,0.0,0,0.0
2022-07-20,0.0075506486520773,0,0.0333578193211123,0,0.0,0,0.0
2022-07-21,-0.2906127671475451,1,-1.6289208751052218,0,0.0,0,1.0
2022-07-22,0.0380115360983577,0,0.2031790701257343,0,0.0,0,0.0
2022-07-25,0.1567430293834013,0,0.8651141741218205,0,0.0,0,0.0
2022-07-26,0.1303361705920448,0,0.7178943730678365,0,0.0,0,0.0
2022-07-27,-0.1204376201369479,0,-0.6801843561129303,0,0.0,0,0.0
2022-07-28,-0.1316049001378453,0,-0.742442603223502,0,0.0,0,0.0
2022-07-29,0.1167802130430132,0,0.6423191072161513,0,0.0,0,0.0
2022-08-01,0.1584218934841064,0,0.8744739408723959,0,0.0,0,0.0
2022-08-02,-0.1277891468408009,0,-0.7211695526989983,0,0.0,0,0.0
2022-08-03,-0.3043760019289399,1,-1.705651723798192,0,0.0,0,1.0
2022-08-04,-0.1666388447360366,0,-0.9377589183760724,0,0.0,0,0.0
2022-08-05,0.0399156221747676,0,0.2137944627240574,0,0.0,0,0.0
2022-08-08,0.0807173385075597,0,0.4412664467504532,0,0.0,0,0.0
2022-08-09,-0.1688312765860756,0,-0.9499818557325146,0,0.0,0,0.0
2022-08-10,-0.1020371030205782,0,-0.5776003838742839,0,0.0,0,0.0
2022-08-11,0.3121714376797724,1,1.731636751771945,0,0.0,0,0.0
2022-08-12,-0.1616073803712869,0,-0.9097082066787346,0,0.0,0,0.0
2022-08-15,-0.1748105906556521,0,-0.9833168856471844,0,0.0,0,0.0
2022-08-16,0.106409722073345,0,0.5845030061247783,0,0.0,0,0.0
2022-08-17,-0.0970306279569609,0,-0.5496889890101314,0,0.0,0,0.0
2022-08-18,0.2588743762406057,1,1.43450247905018,0,0.0,0,-1.0
2022-08-19,0.1974106651047108,0,1.0918386508015971,-1,0.0513461919945061,0,-1.0
2022-08-22,0.1821456434313444,0,1.0067352512797525,-1,-0.0406920378514549,-1,-1.0
2022-08-23,0.4376512638324723,1,2.431194211008088,0,0.0,0,0.0
2022-08-24,0.0329314115013156,0,0.174857074752669,0,0.0,0,0.0
2022-08-25,-0.0337354805281612,0,-0.1968147950071502,0,0.0,0,0.0
2022-08-26,0.148838741731196,0,0.8210473025251117,0,0.0,0,0.0
2022-08-29,0.2045929675589716,1,1.1318804121780737,0,0.0,0,-1.0
2022-08-30,-0.1723938213988086,0,-0.9698432539669812,0,0.0,0,0.0
2022-08-31,0.0020093394802236,0,0.0024646926412385,0,0.0,0,0.0
2022-09-01,-0.2708384676316683,1,-1.518677984661086,0,0.0,0,1.0
2022-09-02,0.291988719369567,1,1.6191169023709404,0,0.0,0,0.0
2022-09-06,-0.2839634469461717,1,-1.5918505213412653,0,0.0,0,1.0
2022-09-07,-0.2995190688644787,1,-1.6785740344322562,0,0.0,0,1.0
2022-09-08,-0.1569126161534842,0,-0.8835346182333527,0,0.0,0,0.0
2022-09-09,0.1255156891949147,0,0.6910199039052185,0,0.0,0,0.0
2022-09-12,-0.0205098782639587,0,-0.1230812794254971,0,0.0,0,0.0
2022-09-13,0.1752082583605072,0,0.968058918815028,0,0.0,0,0.0
2022-09-14,-0.0080386831089908,0,-0.0535536281389023,0,0.0,0,0.0
2022-09-15,0.1155691743897952,0,0.6355674950306917,0,0.0,0,0.0
2022-09-16,-0.0776563446529852,0,-0.4416762126283971,0,0.0,0,0.0
2022-09-19,0.2311829254657364,1,1.280121001639969,0,0.0,0,-1.0
2022-09-20,0.0933012820190657,0,0.5114226767994764,0,0.0,0,0.0
2022-09-21,0.2433256655521328,1,1.3478174964746612,0,0.0,0,-1.0
2022-09-22,0.1246215999106227,0,0.6860353032149973,0,0.0,0,0.0
2022-09-23,-0.3348961645886824,1,-1.875803437426972,0,0.0,0,0.0
2022-09-26,0.0880327640314652,0,0.4820503771211154,0,0.0,0,0.0
2022-09-27,0.1777701807109573,0,0.9823417875851854,0,0.0,0,0.0
2022-09-28,0.128593634069714,0,0.7081796287972757,0,0.0,0,0.0
2022-09-29,0.0096494991286844,0,0.0450590349806322,0,0.0,0,0.0
2022-09-30,-0.0044786734609979,0,-0.0337063635979442,0,0.0,0,0.0
2022-10-03,0.0658841891715722,0,0.3585707610764383,0,0.0,0,0.0
2022-10-04,-0.0031638405479981,0,-0.0263760922695564,0,0.0,0,0.0
2022-10-05,0.173589683423942,0,0.9590352677236648,0,0.0,0,0.0
2022-10-06,0.3387288056516808,1,1.8796956504176845,0,0.0,0,0.0
2022-10-07,0.2864696924441037,1,1.588348000533807,0,0.0,0,0.0
2022-10-10,0.0690835780139442,0,0.3764075432772246,0,0.0,0,0.0
2022-10-11,0.2223322991561576,1,1.2307782360049349,0,0.0,0,-1.0
2022-10-12,0.1474485884536935,0,0.8132971157056387,0,0.0,0,0.0
2022-10-13,-0.2311449823691492,0,-1.2973844544589994,1,-0.0516139643858011,0,1.0
2022-10-14,0.0543523898030307,0,0.2942802969116193,0,0.0,0,0.0
2022-10-17,-0.3893560991282178,1,-2.17942079652565,0,0.0,0,0.0
2022-10-18,-0.0434831891761077,0,-0.251158847786067,0,0.0,0,0.0
2022-10-19,0.226198077185842,1,1.2523301773753823,0,0.0,0,-1.0
2022-10-20,0.1749192528964365,0,0.9664476962436436,0,0.0,0,0.0
2022-10-21,0.1605777657360918,0,0.8864930563053522,0,0.0,0,0.0
2022-10-24,-0.0655462597758655,0,-0.3741617725186186,0,0.0,0,0.0
2022-10-25,-0.0665102431372138,0,-0.3795360368261745,0,0.0,0,0.0
2022-10-26,0.1918900441769164,0,1.0610608623071027,-1,0.1327465832694378,0,-1.0
2022-10-27,-0.0407131697179782,0,-0.2357158253212001,0,0.0,0,0.0
2022-10-28,-0.3232442066633394,1,-1.81084308219457,0,0.0,0,0.0
2022-10-31,0.1389194303399628,0,0.7657465542934493,0,0.0,0,0.0
2022-11-01,0.1884984171305542,0,1.0421523407385247,-1,0.0382496145771431,0,-1.0
2022-11-02,0.1615559927359851,0,0.8919467297410226,0,0.0,0,0.0
2022-11-03,0.5733006407562564,1,3.1874475178327915,0,0.0,0,0.0
2022-11-04,0.130419879497716,0,0.7183610551725402,0,0.0,0,0.0
2022-11-07,0.0323406356004611,0,0.171563464131335,0,0.0,0,0.0
2022-11-08,-0.0710381669806869,0,-0.4047794803076795,0,0.0,0,0.0
2022-11-09,-0.1212127713558846,0,-0.6845058700476343,0,0.0,0,0.0
2022-11-10,-0.5541792982482412,1,-3.0983198891914343,0,0.0,0,0.0
2022-11-11,0.2708490781208091,1,1.5012621509374455,0,0.0,0,0.0
2022-11-14,0.213229314095738,1,1.1800285553942669,0,0.0,0,-1.0
2022-11-15,-0.0360677658439807,0,-0.2098174237146763,0,0.0,0,0.0
2022-11-16,-0.2254268888565809,0,-1.2655057446139677,1,-0.0029496168623684,0,1.0
2022-11-17,0.2952366518714192,1,1.637224318347125,0,0.0,0,0.0
2022-11-18,-0.0720032052423347,0,-0.4101596257468552,0,0.0,0,0.0
2022-11-21,-0.1384168760927329,0,-0.7804197724425584,0,0.0,0,0.0
2022-11-22,0.1821780585951374,0,1.0069159677368835,-1,0.0492622258408929,0,-1.0
2022-11-23,-0.1890367472519185,0,-1.062628550863143,1,0.0127491675454294,1,1.0
2022-11-25,-0.0898811660304509,0,-0.5098303155200322,0,0.0,0,0.0
2022-11-28,0.0274041785428093,0,0.1440424237955219,0,0.0,0,0.0
2022-11-29,0.1612324361546908,0,0.8901428826456826,0,0.0,0,0.0
2022-11-30,-0.4629506315588441,1,-2.5897146716397974,0,0.0,0,0.0
2022-12-01,-0.1050815388648317,0,-0.5945732939373062,0,0.0,0,0.0
2022-12-02,0.1343086500350302,0,0.7400411811341856,0,0.0,0,0.0
2022-12-05,0.1528940674908619,0,0.8436559837114758,0,0.0,0,0.0
2022-12-06,0.026075683386132,0,0.1366359846498247,0,0.0,0,0.0
2022-12-07,0.1718754159938705,0,0.9494781253159869,0,0.0,0,0.0
2022-12-08,-0.1099542821574538,0,-0.6217391262612085,0,0.0,0,0.0
2022-12-09,-0.0997503081860308,0,-0.5648513672928973,0,0.0,0,0.0
2022-12-12,0.0325473390475815,0,0.1727158480859232,0,0.0,0,0.0
2022-12-13,-0.0562539092243273,0,-0.3223563680844831,0,0.0,0,0.0
2022-12-14,0.1928864392649329,0,1.0666158239096155,-1,-0.0104943251511287,-1,-1.0
2022-12-15,0.1728909001138718,0,0.9551395094018896,0,0.0,0,0.0
2022-12-16,0.1396170429946492,0,0.769635786142157,0,0.0,0,0.0
2022-12-19,0.0887308265754865,0,0.4859421171294993,0,0.0,0,0.0
2022-12-20,-0.0286941959039216,0,-0.1687093347817947,0,0.0,0,0.0
2022-12-21,-0.0924525142468408,0,-0.5241657340508176,0,0.0,0,0.0
2022-12-22,-0.0208821272391726,0,-0.1251565894995399,0,0.0,0,0.0
2022-12-23,0.0578248598572627,0,0.3136395230349966,0,0.0,0,0.0
2022-12-27,0.0848227968226065,0,0.4641546199009244,0,0.0,0,0.0
2022-12-28,-0.1281931415882071,0,-0.723421847332371,0,0.0,0,0.0
2022-12-29,-0.215326641064254,0,-1.2091962652347308,1,0.039699573354467,1,1.0
2022-12-30,0.1565172269678896,0,0.863855312287787,0,0.0,0,0.0
2023-01-03,-0.1932748998663827,0,-1.0862565025883997,1,-0.0129219623899653,0,1.0
2023-01-04,-0.0910101490098149,0,-0.5161244624660413,0,0.0,0,0.0
2023-01-05,0.406290011884001,1,2.256353374801964,0,0.0,0,0.0
2023-01-06,-0.0118894218497265,0,-0.0750217245831311,0,0.0,0,0.0
2023-01-09,-0.0111485767970956,0,-0.0708914695565146,0,0.0,0,0.0
2023-01-10,-0.0070276153198621,0,-0.0479168653590621,0,0.0,0,0.0
2023-01-11,-0.1562149631597289,0,-0.8796451614919477,0,0.0,0,0.0
2023-01-12,0.1192489321739535,0,0.6560823625198893,0,0.0,0,0.0
2023-01-13,0.0148245852885901,0,0.0739104466884089,0,0.0,0,0.0
2023-01-17,-0.0453918608041993,0,-0.2617998051064815,0,0.0,0,0.0
2023-01-18,0.0568667557975869,0,0.3082980361823209,0,0.0,0,0.0
2023-01-19,-0.0706875860244828,0,-0.4028249707223679,0,0.0,0,0.0
2023-01-20,-0.197752479623259,0,-1.1112192748067462,1,0.1027167661918762,1,1.0
2023-01-23,-0.0235550188905643,0,-0.1400581186918551,0,0.0,0,0.0
2023-01-24,0.0688818883925534,0,0.3752831116978984,0,0.0,0,0.0
2023-01-25,-0.0029019111244434,0,-0.0249158202269566,0,0.0,0,0.0
2023-01-26,0.0089963825465162,0,0.0414178713703915,0,0.0,0,0.0
2023-01-27,-0.0146136004136018,0,-0.0902091813487395,0,0.0,0,0.0
2023-01-30,0.0009131286890948,0,-0.0036467474152376,0,0.0,0,0.0
2023-01-31,0.0878928839048406,0,0.4812705371342474,0,0.0,0,0.0
2023-02-01,-0.0295616400670222,0,-0.173545387343976,0,0.0,0,0.0
2023-02-02,-0.122679495267572,0,-0.692682942685688,0,0.0,0,0.0
2023-02-03,0.1896051239539996,0,1.048322296796534,-1,-0.0800768312305089,-1,-1.0
2023-02-06,-0.0229533275588642,0,-0.1367036538973606,0,0.0,0,0.0
2023-02-07,-0.2430157013386552,0,-1.3635644154633142,1,-0.0131607198235143,0,1.0
2023-02-08,0.0234139258611899,0,0.1217965288716089,0,0.0,0,0.0
2023-02-09,0.1908990419595917,0,1.055535966277956,-1,-0.1224979622845056,-1,-1.0
2023-02-10,0.1044011204168943,0,0.5733049329803812,0,0.0,0,0.0
2023-02-13,0.0259147820706163,0,0.1357389502904294,0,0.0,0,0.0
2023-02-14,0.120473627656823,0,0.6629101123391435,0,0.0,0,0.0
2023-02-15,-0.0800895723710962,0,-0.4552416012045117,0,0.0,0,0.0
2023-02-16,0.1142867155742037,0,0.6284177112119096,0,0.0,0,0.0
2023-02-17,-0.1098592992253772,0,-0.62120959079187,0,0.0,0,0.0
2023-02-21,0.0186147066609718,0,0.0950405977155022,0,0.0,0,0.0
2023-02-22,0.0383869860080944,0,0.2052722255992385,0,0.0,0,0.0
2023-02-23,0.1486816826009888,0,0.8201716885762694,0,0.0,0,0.0
2023-02-24,0.1860969023134245,0,1.028763753462792,-1,-0.0652576920034054,-1,-1.0
2023-02-27,0.0947513229964585,0,0.5195067410912041,0,0.0,0,0.0
2023-02-28,-0.0759660352127296,0,-0.4322526374322608,0,0.0,0,0.0
2023-03-01,0.2895929849521854,1,1.6057605411660043,0,0.0,0,0.0
2023-03-02,0.0534775904897937,0,0.2894032389520007,0,0.0,0,0.0
2023-03-03,-0.1406542385525929,0,-0.7928932006086552,0,0.0,0,0.0
2023-03-06,-0.116974110161747,0,-0.6608750829605906,0,0.0,0,0.0
2023-03-07,0.2442349376178697,1,1.3528867420702615,0,0.0,0,-1.0
2023-03-08,0.0451899043516857,0,0.2431988980991053,0,0.0,0,0.0
2023-03-09,0.2353042489038416,1,1.3030976237907097,0,0.0,0,-1.0
2023-03-10,0.2636993038799184,1,1.461401736276185,0,0.0,0,0.0
2023-03-13,0.1507654151813391,0,0.831788621069175,0,0.0,0,0.0
2023-03-14,-0.3223798120222276,1,-1.8060240308980084,0,0.0,0,0.0
2023-03-15,-0.2521593566212726,0,-1.4145408349704218,1,-0.0229118691820284,0,1.0
2023-03-16,-0.2324925371326455,0,-1.304897152041046,1,-0.058314931684851,0,1.0
2023-03-17,0.176762493880848,0,0.976723873852032,0,0.0,0,0.0
2023-03-20,0.0453712331795702,0,0.2442098170492701,0,0.0,0,0.0
2023-03-21,-0.080159301282694,0,-0.4556303440146372,0,0.0,0,0.0
2023-03-22,0.2745572401100697,1,1.5219353735516243,0,0.0,0,0.0
2023-03-23,-0.0220763474221772,0,-0.1318144377179028,0,0.0,0,0.0
2023-03-24,-0.2081282193011986,0,-1.1690646377574574,1,-0.0531729587713912,0,1.0
2023-03-27,0.0409295025662134,0,0.2194469059283225,0,0.0,0,0.0
2023-03-28,0.1573446699813368,0,0.8684683560725737,0,0.0,0,0.0
2023-03-29,-0.1658446047934036,0,-0.9333309836767048,0,0.0,0,0.0
2023-03-30,-0.0073093609260626,0,-0.049487613793035,0,0.0,0,0.0
2023-03-31,-0.0453679419025844,0,-0.2616664558139736,0,0.0,0,0.0
2023-04-03,0.2268888154964686,1,1.256181084348994,0,0.0,0,-1.0
2023-04-04,-0.3776967598602809,1,-2.1144192898713103,0,0.0,0,0.0
2023-04-05,-0.1811553556371735,0,-1.018689326030726,1,0.0539016820102023,1,1.0
2023-04-06,-0.2728028534670765,1,-1.5296295519855847,0,0.0,0,1.0
2023-04-10,0.3093131606268154,1,1.715701687991045,0,0.0,0,0.0
2023-04-11,0.0643903181103216,0,0.3502423414724526,0,0.0,0,0.0
2023-04-12,-0.0128965576493222,0,-0.0806365662885507,0,0.0,0,0.0
2023-04-13,-0.1734893558931229,0,-0.97595092362868,0,0.0,0,0.0
2023-04-14,0.1305037531563447,0,0.7188286557847354,0,0.0,0,0.0
2023-04-17,-0.2196536580113032,0,-1.233319640874938,1,0.0840114726014764,1,1.0
2023-04-18,0.0634335653396782,0,0.3449083881361297,0,0.0,0,0.0
2023-04-19,-0.3763562357002782,1,-2.106945788319954,0,0.0,0,0.0
2023-04-20,0.130047084135756,0,0.7162826989600415,0,0.0,0,0.0
2023-04-21,-0.0286727738675067,0,-0.1685899056605919,0,0.0,0,0.0
2023-04-24,0.2084474150606798,1,1.153369185184284,0,0.0,0,-1.0
2023-04-25,0.1315799040969091,0,0.7248282609867672,0,0.0,0,0.0
2023-04-26,-0.103542985005145,0,-0.5859957650868073,0,0.0,0,0.0
2023-04-27,-0.1541222018562755,0,-0.8679778933332402,0,0.0,0,0.0
2023-04-28,-0.0794414597174865,0,-0.4516283347922181,0,0.0,0,0.0
2023-05-01,0.153169896610367,0,0.8451937473818641,0,0.0,0,0.0
2023-05-02,0.2083591444699579,1,1.1528770714153698,0,0.0,0,-1.0
2023-05-03,0.0480269101441789,0,0.2590153733436566,0,0.0,0,0.0
2023-05-04,-0.1145422887229353,0,-0.6473175344748215,0,0.0,0,0.0
2023-05-05,-0.0550196692568084,0,-0.3154754071982728,0,0.0,0,0.0
2023-05-08,-0.0747804602729634,0,-0.4256429869567526,0,0.0,0,0.0
2023-05-09,4.5023439412872346e-05,0,-0.0084864855742471,0,0.0,0,0.0
2023-05-10,-0.2365928787806974,0,-1.327756799470113,1,-0.0247464684629356,0,1.0
2023-05-11,-0.0447479470740097,0,-0.2582099479408321,0,0.0,0,0.0
2023-05-12,0.0928066754207184,0,0.5086652157328648,0,0.0,0,0.0
