Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-06,0.5598120704111265,2,1.9828480791208287,0,0.0,0,0.0
2022-01-07,0.1111645114501602,1,0.3949896969972967,0,0.0,0,0.0
2022-01-10,0.0199783129915409,1,0.0722624990786831,0,0.0,0,0.0
2022-01-11,0.2608690095524325,1,0.9248255055411052,0,0.0,0,0.0
2022-01-12,-0.0413175274034446,1,-0.1446764143657383,0,0.0,0,0.0
2022-01-13,-0.4451143012688847,1,-1.5737984038881727,1,-0.0209856770250824,0,1.0
2022-01-14,-0.2949725169054359,1,-1.042414946992494,1,0.1156454265854758,1,1.0
2022-01-18,0.223174558647013,1,0.7914168897262096,0,0.0,0,0.0
2022-01-19,-0.079495025388001,1,-0.2797946357234441,0,0.0,0,0.0
2022-01-20,-0.0507268589166988,1,-0.1779780240927617,0,0.0,0,0.0
2022-01-21,-0.4816537444528231,1,-1.7031192036538327,1,0.6561334537797617,1,1.0
2022-01-24,0.3387524578655364,2,1.200471463626896,0,0.0,0,-1.0
2022-01-25,0.3488285754708073,2,1.2361329700348334,0,0.0,0,-1.0
2022-01-26,-0.3761206100769254,1,-1.3296151721182068,1,-0.1229148683138894,0,1.0
2022-01-27,0.1854663744410641,1,0.6579596688628202,0,0.0,0,0.0
2022-01-28,0.5323232310401081,2,1.885559276054108,0,0.0,0,0.0
2022-01-31,-0.0099100412712505,1,-0.0335186935214978,0,0.0,0,0.0
2022-02-01,0.4928615648189486,2,1.7458961123294592,0,0.0,0,0.0
2022-02-02,-0.3357208895100884,1,-1.1866320361215126,1,0.0297096144964709,1,1.0
2022-02-03,-0.0129529888496007,1,-0.0442883271061225,0,0.0,0,0.0
2022-02-04,0.9269387967289072,0,3.282187032475033,0,0.0,0,0.0
2022-02-07,-0.1222810459790601,1,-0.4312233910488111,0,0.0,0,0.0
2022-02-08,-0.5013205166584207,0,-1.7727240604556702,0,0.0,0,1.0
2022-02-09,0.1300565562208344,1,0.4618526299285288,0,0.0,0,0.0
2022-02-10,0.4780207011119683,2,1.6933711640389644,0,0.0,0,0.0
2022-02-11,0.1804723063104372,1,0.6402846079297417,0,0.0,0,0.0
2022-02-14,-0.1652968120371717,1,-0.5834652640616096,0,0.0,0,0.0
2022-02-15,-0.3836903478103179,1,-1.3564060712780746,1,-0.1011751094765947,0,1.0
2022-02-16,-0.3656893246681606,1,-1.2926966519082903,1,-0.139904635052088,0,1.0
2022-02-17,-0.3656491190115325,1,-1.292554355605523,1,0.1213501791848094,1,1.0
2022-02-18,-0.100266533915226,1,-0.3533093874824616,0,0.0,0,0.0
2022-02-22,0.0211567266761135,1,0.0764331537702881,0,0.0,0,0.0
2022-02-23,0.1080170096074211,1,0.3838500238085757,0,0.0,0,0.0
2022-02-24,0.3784751018616692,2,1.3410582827671649,0,0.0,0,-1.0
2022-02-25,-0.3114261500934772,1,-1.1006478267935635,1,0.3135384119901451,1,1.0
2022-02-28,-0.1026168376109836,1,-0.3616276082089659,0,0.0,0,0.0
2022-03-01,0.345544645557402,2,1.2245104491157783,0,0.0,0,-1.0
2022-03-02,-0.2266962481844043,1,-0.8007708247333978,0,0.0,0,0.0
2022-03-03,-0.222064145309297,1,-0.7843768352193758,0,0.0,0,0.0
2022-03-04,-0.0303078223258435,1,-0.1057107448931047,0,0.0,0,0.0
2022-03-07,0.05816907558677,1,0.2074276666925795,0,0.0,0,0.0
2022-03-08,0.0136329483992036,1,0.0498049148250057,0,0.0,0,0.0
2022-03-09,0.252874052740192,1,0.8965296663339732,0,0.0,0,0.0
2022-03-10,0.1447152980527423,1,0.5137330104728592,0,0.0,0,0.0
2022-03-11,-0.1224377635952672,1,-0.4317780477621947,0,0.0,0,0.0
2022-03-14,0.1025710481689757,1,0.3645756171032684,0,0.0,0,0.0
2022-03-15,-0.5478516775273425,0,-1.9374076575017969,0,0.0,0,1.0
2022-03-16,0.2690081902076602,1,0.953631783361833,0,0.0,0,0.0
2022-03-17,0.1824963082980101,1,0.6474479780567192,0,0.0,0,0.0
2022-03-18,0.2103925757881229,1,0.746178755209994,0,0.0,0,0.0
2022-03-21,-0.309304721390218,1,-1.0931396429613616,1,0.0492852590305887,1,1.0
2022-03-22,0.3407390668880367,2,1.2075024921600386,0,0.0,0,-1.0
2022-03-23,-0.1796370064606955,1,-0.6342182381096741,0,0.0,0,0.0
2022-03-24,-0.5589046567114426,0,-1.976526483168777,0,0.0,0,1.0
2022-03-25,-0.1260442579273806,1,-0.4445421922246979,0,0.0,0,0.0
2022-03-28,0.0657029463165951,1,0.2340916249583787,0,0.0,0,0.0
2022-03-29,0.0805561504236238,1,0.2866602485286434,0,0.0,0,0.0
2022-03-30,-0.1506900369905378,1,-0.5317688049360882,0,0.0,0,0.0
2022-03-31,-0.2047460708991834,1,-0.7230845155241058,0,0.0,0,0.0
2022-04-01,0.0860441176686355,1,0.3060833226472065,0,0.0,0,0.0
2022-04-04,0.2133825768285671,1,0.7567609998245032,0,0.0,0,0.0
2022-04-05,0.2069900918009508,1,0.734136646407297,0,0.0,0,0.0
2022-04-06,-0.3668367204405148,1,-1.2967575276633376,1,-0.1907404275458934,0,1.0
2022-04-07,-0.2212360917398618,1,-0.7814461789061661,0,0.0,0,0.0
2022-04-08,0.395874261361778,2,1.402637579706025,0,0.0,0,-1.0
2022-04-11,-0.0779959651046975,1,-0.2744891450579771,0,0.0,0,0.0
2022-04-12,-0.352691079064428,1,-1.2466931179035885,1,-0.0071877837455003,0,1.0
2022-04-13,-0.0284648752684549,1,-0.0991881663691928,0,0.0,0,0.0
2022-04-14,-0.1273793619713656,1,-0.4492674071621386,0,0.0,0,0.0
2022-04-18,-0.1286818890005237,1,-0.4538773251698972,0,0.0,0,0.0
2022-04-19,-0.0449586868786153,1,-0.1575632460843556,0,0.0,0,0.0
2022-04-20,-0.5638838888877062,0,-1.994149036528768,0,0.0,0,0.0
2022-04-21,-0.3486928051951272,1,-1.232542382987973,1,0.1694681436262075,1,1.0
2022-04-22,-0.0180604553217591,1,-0.0623647286985298,0,0.0,0,0.0
2022-04-25,-0.1559712726207098,1,-0.5504602122464479,0,0.0,0,0.0
2022-04-26,-0.1082725654996086,1,-0.3816444226451375,0,0.0,0,0.0
2022-04-27,-0.3223849492144465,1,-1.1394333293438026,1,-0.1003043213416755,0,1.0
2022-04-28,-0.0427128308310522,1,-0.1496146876247382,0,0.0,0,0.0
2022-04-29,-0.1623943039105293,1,-0.5731926753312833,0,0.0,0,0.0
2022-05-02,-0.1061444799538956,1,-0.3741126788428041,0,0.0,0,0.0
2022-05-03,0.2840055677203028,2,1.0067106670371868,0,0.0,0,-1.0
2022-05-04,-0.5996861768782944,0,-2.120860888515022,0,0.0,0,0.0
2022-05-05,-0.2002211014635859,1,-0.7070696938591754,0,0.0,0,0.0
2022-05-06,-0.614742886015157,0,-2.1741497593283,0,0.0,0,0.0
2022-05-09,-0.8345847333637961,0,-2.952216446824597,0,0.0,0,0.0
2022-05-10,-0.0518928803763202,1,-0.1821048200853304,0,0.0,0,0.0
2022-05-11,-0.2649530656556045,1,-0.9361697744918658,0,0.0,0,0.0
2022-05-12,0.298282279560321,2,1.0572389628265049,0,0.0,0,-1.0
2022-05-13,0.1478956891688814,1,0.524989085740243,0,0.0,0,0.0
2022-05-16,-0.2379810100265533,1,-0.8407099781366218,0,0.0,0,0.0
2022-05-17,-0.2507889688590308,1,-0.8860400471046598,0,0.0,0,0.0
2022-05-18,0.2589591699575786,1,0.9180661802118348,0,0.0,0,0.0
2022-05-19,0.3649000799934286,2,1.2930134158544453,0,0.0,0,-1.0
2022-05-20,0.4788880571266446,2,1.696440919999252,0,0.0,0,0.0
2022-05-23,0.2031580429064916,1,0.720574216753459,0,0.0,0,0.0
2022-05-24,-0.444805979196373,1,-1.5727071870132492,1,0.3506152564150496,1,1.0
2022-05-25,0.280734474961576,2,0.9951335795173596,0,0.0,0,0.0
2022-05-26,-0.0498241452782324,1,-0.1747831300409235,0,0.0,0,0.0
2022-05-27,0.0345665191268496,1,0.1238932389087222,0,0.0,0,0.0
2022-05-31,0.0257280461513141,1,0.092612018005886,0,0.0,0,0.0
2022-06-01,-0.1135756344864106,1,-0.4004131028117569,0,0.0,0,0.0
2022-06-02,0.1238264134888416,1,0.4398028401520474,0,0.0,0,0.0
2022-06-03,-0.0996482914223283,1,-0.3511212968422139,0,0.0,0,0.0
2022-06-06,-0.3130474142869163,1,-1.1063858228837484,1,-0.1550565765844968,0,1.0
2022-06-07,-0.0089738952765093,1,-0.0302054753061046,0,0.0,0,0.0
2022-06-08,0.2456147321288735,1,0.8708373988715149,0,0.0,0,0.0
2022-06-09,0.1045670197052839,1,0.3716397815483995,0,0.0,0,0.0
2022-06-10,-0.2187355963550548,1,-0.7725963980995519,0,0.0,0,0.0
2022-06-13,0.2467291084732124,1,0.8747814119032511,0,0.0,0,0.0
2022-06-14,0.3123462477051638,2,1.1070143137866777,0,0.0,0,-1.0
2022-06-15,0.3808084276455817,2,1.3493164150810706,0,0.0,0,-1.0
2022-06-16,0.4124777234961301,2,1.4614007357641088,0,0.0,0,-1.0
2022-06-17,0.3333451115035361,2,1.181333723825453,0,0.0,0,-1.0
2022-06-21,-0.2926258521916389,1,-1.0341096053910248,1,-0.0654950233337484,0,1.0
2022-06-22,0.1370115615394947,1,0.4864678613554523,0,0.0,0,0.0
2022-06-23,0.2465276944544265,1,0.87406856518957,0,0.0,0,0.0
2022-06-24,-0.4310571283904614,1,-1.5240471028097553,1,0.0208794622274916,1,1.0
2022-06-27,-0.2423379735504996,1,-0.8561301914286025,0,0.0,0,0.0
2022-06-28,0.0153611661599835,1,0.0559214421587201,0,0.0,0,0.0
2022-06-29,-0.0644252949162195,1,-0.2264596796582032,0,0.0,0,0.0
2022-06-30,-0.3831985360467725,1,-1.3546654456676708,1,0.1816562622909772,1,1.0
2022-07-01,0.3896114259083444,2,1.3804720834897397,0,0.0,0,-1.0
2022-07-05,0.9290923123638318,0,3.289808778729194,0,0.0,0,0.0
2022-07-06,-0.4769837210781222,1,-1.6865910054899889,1,0.2563438820936016,1,1.0
2022-07-07,0.0695766442748371,1,0.2478014594374835,0,0.0,0,0.0
2022-07-08,-0.0605630042280111,1,-0.212790217914842,0,0.0,0,0.0
2022-07-11,-0.1976715395426962,1,-0.6980462562276337,0,0.0,0,0.0
2022-07-12,-0.3440432024041523,1,-1.2160864575789665,1,-0.0171234784022996,0,1.0
2022-07-13,-0.0205657604795945,1,-0.0712315323068212,0,0.0,0,0.0
2022-07-14,-0.5231745596789757,0,-1.8500701302166245,0,0.0,0,1.0
2022-07-15,0.4594449953484465,2,1.6276278216060351,0,0.0,0,-1.0
2022-07-18,0.4159696882845423,2,1.473759536004105,0,0.0,0,-1.0
2022-07-19,-0.0583802680590759,1,-0.205065054024873,0,0.0,0,0.0
2022-07-20,0.3407880425064479,2,1.2076758272081418,0,0.0,0,-1.0
2022-07-21,-0.0280625529641138,1,-0.0977642628384508,0,0.0,0,0.0
2022-07-22,-0.2132315336990212,1,-0.753116358925024,0,0.0,0,0.0
2022-07-25,-0.1524683655619735,1,-0.5380626850028013,0,0.0,0,0.0
2022-07-26,-0.664961333605571,0,-2.351883442151274,0,0.0,0,0.0
2022-07-27,0.1309750203033264,1,0.4651032681253392,0,0.0,0,0.0
2022-07-28,-0.3532008837529661,1,-1.248497424272302,1,0.450257983114568,1,1.0
2022-07-29,-0.0303261147416333,1,-0.1057754856125427,0,0.0,0,0.0
2022-08-01,-0.2044938759989326,1,-0.7221919445554384,0,0.0,0,0.0
2022-08-02,-0.0723637017910169,1,-0.2545553767038901,0,0.0,0,0.0
2022-08-03,-0.1405684910556638,1,-0.4959465180836674,0,0.0,0,0.0
2022-08-04,-0.2075479719885562,1,-0.7330010347200315,0,0.0,0,0.0
2022-08-05,0.3717450404361891,2,1.3172391752445392,0,0.0,0,-1.0
2022-08-08,0.2042292297521207,1,0.7243653730356682,0,0.0,0,0.0
2022-08-09,0.3958907067763589,2,1.4026957834984413,0,0.0,0,-1.0
2022-08-10,0.0938179465624076,1,0.3335965434897698,0,0.0,0,0.0
2022-08-11,0.0970570993616019,1,0.3450605887530297,0,0.0,0,0.0
2022-08-12,-0.3088321621692996,1,-1.0914671561618732,1,0.155550541787193,1,1.0
2022-08-15,-0.2196776119522107,1,-0.7759303900764598,0,0.0,0,0.0
2022-08-16,0.0023956240885595,1,0.0100336528557653,0,0.0,0,0.0
2022-08-17,0.088120051394811,1,0.3134304901554275,0,0.0,0,0.0
2022-08-18,-0.3366313596323673,1,-1.1898543820062908,1,0.2434151589785536,1,1.0
2022-08-19,-0.2156412117583657,1,-0.7616447180530899,0,0.0,0,0.0
2022-08-22,0.2309948621651083,1,0.8190945940710539,0,0.0,0,0.0
2022-08-23,-0.1657403608066728,1,-0.5850350767519179,0,0.0,0,0.0
2022-08-24,0.1934329418733165,1,0.6861550320636145,0,0.0,0,0.0
2022-08-25,-0.1603275823421281,1,-0.5658781115933208,0,0.0,0,0.0
2022-08-26,0.3908119114524573,2,1.3847208551497312,0,0.0,0,-1.0
2022-08-29,-0.2359947720553403,1,-0.8336802628322821,0,0.0,0,0.0
2022-08-30,0.2798919026166046,2,0.992151538193861,0,0.0,0,0.0
2022-08-31,0.2058462593411777,1,0.7300883819673835,0,0.0,0,0.0
2022-09-01,-0.0932162006538137,1,-0.3283567703505988,0,0.0,0,0.0
2022-09-02,0.220067741810132,1,0.7804212093583304,0,0.0,0,0.0
2022-09-06,0.251246146471425,1,0.8907681625376312,0,0.0,0,0.0
2022-09-07,-0.4315410101810502,1,-1.5257596625725294,1,-0.1194679014180253,0,1.0
2022-09-08,0.3508865408247396,2,1.2434165436821056,0,0.0,0,-1.0
2022-09-09,-0.0133088221173199,1,-0.0455476961264175,0,0.0,0,0.0
2022-09-12,0.0127231377325122,1,0.0465849028927062,0,0.0,0,0.0
2022-09-13,0.2156079601243745,1,0.7646371008956179,0,0.0,0,0.0
2022-09-14,-0.2321883692468754,1,-0.8202086000884636,0,0.0,0,0.0
2022-09-15,0.2927881468875511,2,1.0377940679581137,0,0.0,0,-1.0
2022-09-16,-0.1647292921554766,1,-0.5814566914455936,0,0.0,0,0.0
2022-09-19,-0.426732936962407,1,-1.5087428768805102,1,0.2446123752105903,1,1.0
2022-09-20,-0.259433974138723,1,-0.9166365450074956,0,0.0,0,0.0
2022-09-21,-0.0840050555852158,1,-0.2957565842713485,0,0.0,0,0.0
2022-09-22,-0.1760583226258314,1,-0.6215525208653429,0,0.0,0,0.0
2022-09-23,0.0236068598727245,1,0.0851046921657448,0,0.0,0,0.0
2022-09-26,-0.1466254593678569,1,-0.5173834070462335,0,0.0,0,0.0
2022-09-27,0.153519909954501,1,0.5448943898904355,0,0.0,0,0.0
2022-09-28,0.2872917890086732,2,1.0183412976157558,0,0.0,0,-1.0
2022-09-29,0.6057232315805531,2,2.145337366401764,0,0.0,0,0.0
2022-09-30,0.7589243022662708,0,2.687548283144501,0,0.0,0,0.0
2022-10-03,-0.4800866773950976,1,-1.6975730226632977,1,0.223439958090211,1,1.0
2022-10-04,-0.2351291950821474,1,-0.8306168032752068,0,0.0,0,0.0
2022-10-05,0.0303134627540834,1,0.1088407749506419,0,0.0,0,0.0
2022-10-06,0.2699925049617999,1,0.957115480981025,0,0.0,0,0.0
2022-10-07,0.2207532090517419,1,0.7828472225696403,0,0.0,0,0.0
2022-10-10,-0.163358211861936,1,-0.5766041489694799,0,0.0,0,0.0
2022-10-11,-0.0591413545254012,1,-0.2077586996291737,0,0.0,0,0.0
2022-10-12,0.5839512852313231,2,2.0682818540841845,0,0.0,0,0.0
2022-10-13,-0.1754939957344594,1,-0.6195552489158466,0,0.0,0,0.0
2022-10-14,0.0503713358771256,1,0.1798298204271243,0,0.0,0,0.0
2022-10-17,0.2598001648238697,1,0.9210426385054132,0,0.0,0,0.0
2022-10-18,-0.353748915020646,1,-1.2504370225709458,1,-0.0374076698342293,0,1.0
2022-10-19,-0.6653478191670004,0,-2.3532512961070755,0,0.0,0,0.0
2022-10-20,0.1955981587006271,1,0.693818191306746,0,0.0,0,0.0
2022-10-21,-0.5743174303779648,0,-2.031075541487156,0,0.0,0,1.0
2022-10-24,-0.159040593213279,1,-0.5613231854934716,0,0.0,0,0.0
2022-10-25,0.4161264741319566,2,1.4743144342021286,0,0.0,0,-1.0
2022-10-26,-0.1985618090028888,1,-0.7011971077066638,0,0.0,0,0.0
2022-10-27,-0.2702501102147351,1,-0.9549171329377172,0,0.0,0,0.0
2022-10-28,-0.668414924205058,0,-2.364106428039169,0,0.0,0,0.0
2022-10-31,0.2000666061254564,1,0.7096329696486265,0,0.0,0,0.0
2022-11-01,-0.2156506926054488,1,-0.7616782727715095,0,0.0,0,0.0
2022-11-02,-0.2861373291877214,1,-1.0111453533103214,1,-0.1076253617162329,0,1.0
2022-11-03,-0.6696943356134788,0,-2.3686345349874167,0,0.0,0,0.0
2022-11-04,-0.5578845892022837,0,-1.9729162490052363,0,0.0,0,1.0
2022-11-07,0.1806268307296583,1,0.6408315024561964,0,0.0,0,0.0
2022-11-08,-0.1101244857131855,1,-0.3881987590622625,0,0.0,0,0.0
2022-11-09,-0.1429545255940854,1,-0.5043911978020711,0,0.0,0,0.0
2022-11-10,0.5317789468412633,2,1.883632939422756,0,0.0,0,0.0
2022-11-11,0.706236738644266,2,2.5010758776674304,0,0.0,0,0.0
2022-11-14,-0.4488179239703015,1,-1.586906306145096,1,0.9015894288106696,1,1.0
2022-11-15,0.0163639632206858,1,0.0594705525608647,0,0.0,0,0.0
2022-11-16,-0.3937626909039543,1,-1.392054218892862,1,-0.028892238610302,0,1.0
2022-11-17,-0.293960391444855,1,-1.0388328214147553,1,0.0305018060071056,1,1.0
2022-11-18,-0.482352197182928,1,-1.7055911752490476,1,-0.288012783774027,0,1.0
2022-11-21,-0.0419595522799503,1,-0.1469486758799933,0,0.0,0,0.0
2022-11-22,-0.1646473519789963,1,-0.5811666878704975,0,0.0,0,0.0
2022-11-23,-0.1396443848297495,1,-0.4926759111507135,0,0.0,0,0.0
2022-11-25,0.0393138419484365,1,0.1406950161263691,0,0.0,0,0.0
2022-11-28,-0.1101247425842775,1,-0.3881996681832605,0,0.0,0,0.0
2022-11-29,0.4527715048403682,2,1.6040089304973555,0,0.0,0,-1.0
2022-11-30,-0.2800973108854909,1,-0.9897684540097046,0,0.0,0,0.0
2022-12-01,-0.021266024706793,1,-0.073709915172502,0,0.0,0,0.0
2022-12-02,-0.2784903655145228,1,-0.9840811352537178,0,0.0,0,0.0
2022-12-05,-0.6580533947628615,0,-2.327434788914431,0,0.0,0,0.0
2022-12-06,-0.4511218946493223,1,-1.595060544548449,1,0.0759357713328741,1,1.0
2022-12-07,0.0618673462092784,1,0.2205166268128819,0,0.0,0,0.0
2022-12-08,-0.3170016908625953,1,-1.1203808420931876,1,0.1290421194475295,1,1.0
2022-12-09,0.2094373034163643,1,0.7427978447104009,0,0.0,0,0.0
2022-12-12,-0.387103898091332,1,-1.3684873460298224,1,-0.1063626865382346,0,1.0
2022-12-13,0.3334839043885376,2,1.1818249411327293,0,0.0,0,-1.0
2022-12-14,-0.2875904210651331,1,-1.0162881520873557,1,-0.0446232046915248,0,1.0
2022-12-15,0.4078919426434295,2,1.445170689661984,0,0.0,0,-1.0
2022-12-16,-0.3167641816973903,1,-1.1195402470397444,1,0.012467235898847,1,1.0
2022-12-19,-0.1521228464097616,1,-0.5368398198137105,0,0.0,0,0.0
2022-12-20,-0.042531615786515,1,-0.1489733293431914,0,0.0,0,0.0
2022-12-21,-0.0944863187185592,1,-0.3328519861945531,0,0.0,0,0.0
2022-12-22,0.3558580487110666,2,1.2610117591500771,0,0.0,0,-1.0
2022-12-23,-0.0003905409335139,1,0.0001728269225438,0,0.0,0,0.0
2022-12-27,-0.1886065891665982,1,-0.6659634840142818,0,0.0,0,0.0
2022-12-28,0.1076295555389748,1,0.3824787421020728,0,0.0,0,0.0
2022-12-29,0.2759098915501514,1,0.9780583607692036,0,0.0,0,0.0
2022-12-30,0.1082619611905095,1,0.3847169591493635,0,0.0,0,0.0
2023-01-03,0.1420617703862598,1,0.5043416161294263,0,0.0,0,0.0
2023-01-04,0.226297022331901,1,0.8024679475908911,0,0.0,0,0.0
2023-01-05,0.0613390945822356,1,0.218647032836236,0,0.0,0,0.0
2023-01-06,-0.4576208137910251,1,-1.6180615907545062,1,0.1295665789258906,1,1.0
2023-01-09,-0.0334313512297713,1,-0.1167655727927445,0,0.0,0,0.0
2023-01-10,0.1384498653121223,1,0.4915583219091569,0,0.0,0,0.0
2023-01-11,0.4065043926972751,2,1.4402598576099412,0,0.0,0,-1.0
2023-01-12,0.4321635423778368,2,1.531073002771814,0,0.0,0,-1.0
2023-01-13,-0.0087459021902828,1,-0.0293985596641933,0,0.0,0,0.0
2023-01-17,0.3838272566756118,2,1.3600006880338364,0,0.0,0,-1.0
2023-01-18,0.3318986594062377,2,1.1762144246313275,0,0.0,0,-1.0
2023-01-19,0.4631625423329086,2,1.640785004838876,0,0.0,0,-1.0
2023-01-20,0.1538814267584676,1,0.5461738741448162,0,0.0,0,0.0
2023-01-23,0.0359065356006818,1,0.128635839971984,0,0.0,0,0.0
2023-01-24,-0.4268993407053898,1,-1.5093318148404624,1,-0.0067022434993015,0,1.0
2023-01-25,0.211942343502935,1,0.7516637101755527,0,0.0,0,0.0
2023-01-26,0.2066643050835506,1,0.7329836184688268,0,0.0,0,0.0
2023-01-27,0.4894783979175843,2,1.733922370769614,0,0.0,0,0.0
2023-01-30,-0.2123545709682247,1,-0.7500126027692341,0,0.0,0,0.0
2023-01-31,-0.0002707775325125,1,0.0005966948704538,0,0.0,0,0.0
2023-02-01,-0.2216856889094334,1,-0.7830373981606218,0,0.0,0,0.0
2023-02-02,0.7215181957719354,0,2.5551601790451683,0,0.0,0,0.0
2023-02-03,-0.0752627752662303,1,-0.2648158094780492,0,0.0,0,0.0
2023-02-06,-0.3842545149358437,1,-1.3584027777825285,1,-0.1091048724539116,0,1.0
2023-02-07,0.1226323181337795,1,0.4355766847195265,0,0.0,0,0.0
2023-02-08,0.2672446556638539,1,0.9473902624806488,0,0.0,0,0.0
2023-02-09,-0.3059548443287755,1,-1.0812837211696251,1,0.0295735347992208,1,1.0
2023-02-10,-0.2445965099295985,1,-0.8641236282572541,0,0.0,0,0.0
2023-02-13,-0.1121534442207108,1,-0.3953796713592471,0,0.0,0,0.0
2023-02-14,-0.0603929899770705,1,-0.2121885016053592,0,0.0,0,0.0
2023-02-15,-0.1756485181913984,1,-0.6201021364973708,0,0.0,0,0.0
2023-02-16,0.0289255845382329,1,0.1039287810828749,0,0.0,0,0.0
2023-02-17,-0.5884732167963794,0,-2.08117585669245,0,0.0,0,0.0
2023-02-21,0.046770089620397,1,0.1670842500108258,0,0.0,0,0.0
2023-02-22,-0.0171220392434797,1,-0.0590434761784752,0,0.0,0,0.0
2023-02-23,-0.0206224103911102,1,-0.0714320282976056,0,0.0,0,0.0
2023-02-24,-0.1529047760799872,1,-0.5396072339148242,0,0.0,0,0.0
2023-02-27,-0.0260933132295904,1,-0.0907947078806231,0,0.0,0,0.0
2023-02-28,0.2980807231596524,2,1.056525612193296,0,0.0,0,-1.0
2023-03-01,-0.0448828084307566,1,-0.1572946962459614,0,0.0,0,0.0
2023-03-02,-0.4172602926848424,1,-1.4752171899207065,1,0.071777381982915,1,1.0
2023-03-03,0.0993704823310634,1,0.3532481392383785,0,0.0,0,0.0
2023-03-06,-0.1134747051475678,1,-0.4000558925840788,0,0.0,0,0.0
2023-03-07,-0.3206118797470161,1,-1.1331580623559094,1,0.6490048733838987,1,1.0
2023-03-08,-0.2588459960325373,1,-0.9145555664180336,0,0.0,0,0.0
2023-03-09,-0.6034670173430325,0,-2.1342420807303766,0,0.0,0,0.0
2023-03-10,-0.582227624969754,0,-2.059071389310087,0,0.0,0,0.0
2023-03-13,-1.1645750976335325,0,-4.1201219785947725,0,0.0,0,0.0
2023-03-14,-0.0662745463526176,1,-0.2330045707097429,0,0.0,0,0.0
2023-03-15,-0.0378559929149457,1,-0.1324253133783578,0,0.0,0,0.0
2023-03-16,-0.1708655787833017,1,-0.6031743046644643,0,0.0,0,0.0
2023-03-17,-0.3625384911041167,1,-1.2815451870548316,1,0.0565325192396487,1,1.0
2023-03-20,-0.309951448371916,1,-1.0954285462181028,1,0.0224230278899271,1,1.0
2023-03-21,1.0346397020299738,0,3.6633632627450616,0,0.0,0,0.0
2023-03-22,-0.572614796768846,0,-2.0250495618647864,0,0.0,0,1.0
2023-03-23,-0.2164510805209782,1,-0.7645110144977035,0,0.0,0,0.0
2023-03-24,-0.1279414480718343,1,-0.4512567484797896,0,0.0,0,0.0
2023-03-27,0.2301803820570374,1,0.8162119771018042,0,0.0,0,0.0
2023-03-28,-0.1701562876266235,1,-0.6006639735905451,0,0.0,0,0.0
2023-03-29,0.0364597688463304,1,0.1305938491683496,0,0.0,0,0.0
2023-03-30,-0.1813957981681193,1,-0.6404429730920952,0,0.0,0,0.0
2023-03-31,0.2197995150686038,1,0.7794718983204376,0,0.0,0,0.0
2023-04-03,-0.1716541623387467,1,-0.6059652682694328,0,0.0,0,0.0
2023-04-04,0.4033488265670248,2,1.42909164320604,0,0.0,0,-1.0
2023-04-05,-0.2708321380665621,1,-0.956977052321416,0,0.0,0,0.0
2023-04-06,0.3156806377762963,2,1.1188154238517338,0,0.0,0,-1.0
2023-04-10,-0.1557013676306962,1,-0.5495049615330314,0,0.0,0,0.0
2023-04-11,0.2320817862827996,1,0.8229414478798776,0,0.0,0,0.0
2023-04-12,-0.2583319473822903,1,-0.9127362397732964,0,0.0,0,0.0
2023-04-13,0.1106008193498144,1,0.392994671707192,0,0.0,0,0.0
2023-04-14,0.0293126168302011,1,0.1052985700334209,0,0.0,0,0.0
2023-04-17,0.3245216296009541,2,1.150105559493127,0,0.0,0,-1.0
2023-04-18,-0.0449098601830029,1,-0.157390438105462,0,0.0,0,0.0
2023-04-19,0.3996652824371639,2,1.4160548032507143,0,0.0,0,-1.0
2023-04-20,-0.6145393482759642,0,-2.173429396319964,0,0.0,0,0.0
2023-04-21,-0.0554202311846124,1,-0.1945888589166311,0,0.0,0,0.0
2023-04-24,-0.266304257046685,1,-0.9409519259453344,0,0.0,0,0.0
2023-04-25,-0.6271510199592056,0,-2.218064763647499,0,0.0,0,0.0
2023-04-26,0.5558306347557699,2,1.9687569381974628,0,0.0,0,0.0
2023-04-27,0.1890016970247642,1,0.6704719214894463,0,0.0,0,0.0
2023-04-28,0.2900436086022759,2,1.0280805678302494,0,0.0,0,-1.0
2023-05-01,-0.7660074098083673,0,-2.7095068279797543,0,0.0,0,0.0
2023-05-02,-0.8026485503495762,0,-2.8391875561523703,0,0.0,0,0.0
2023-05-03,0.0395722080536711,1,0.1416094282916853,0,0.0,0,0.0
2023-05-04,-0.3528116665673467,1,-1.2471199025220814,1,0.3022281034297279,1,1.0
2023-05-05,0.3689163638017414,2,1.307227891744576,0,0.0,0,-1.0
2023-05-08,-0.0398262000873158,1,-0.1393982923028678,0,0.0,0,0.0
2023-05-09,0.0768171681677601,1,0.2734272013471677,0,0.0,0,0.0
2023-05-10,-0.1626878868846639,1,-0.5742317274268924,0,0.0,0,0.0
2023-05-11,0.0687222678740429,1,0.2447776410696061,0,0.0,0,0.0
2023-05-12,-0.170231624532227,1,-0.6009306067966254,0,0.0,0,0.0
2023-05-15,0.2430787622029769,1,0.8618620661783566,0,0.0,0,0.0
2023-05-16,-0.0785658162756626,1,-0.2765059685986543,0,0.0,0,0.0
2023-05-17,0.4700455892035576,2,1.6651455601340406,0,0.0,0,0.0
2023-05-18,-0.0646114887697324,1,-0.2271186589953138,0,0.0,0,0.0
