Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-10-22,0.0272389268246085,1,0.0874380494802149,0,0.0,0,0.0
2021-10-25,0.2356751150027702,1,0.7410190140220086,0,0.0,0,0.0
2021-10-26,0.066234369419063,1,0.2097137406947984,0,0.0,0,0.0
2021-10-27,0.0059813413308592,1,0.0207819023290362,0,0.0,0,0.0
2021-10-28,-0.045530135062732,1,-0.1407395720395044,0,0.0,0,0.0
2021-10-29,0.2287252595111048,1,0.719226765298931,0,0.0,0,0.0
2021-11-01,-0.202899483237869,1,-0.6341932821107369,0,0.0,0,0.0
2021-11-02,-0.138468003089715,1,-0.4321593200134679,0,0.0,0,0.0
2021-11-03,-0.1261656512800228,1,-0.3935835667712412,0,0.0,0,0.0
2021-11-04,0.1432007656686527,1,0.451052694058863,0,0.0,0,0.0
2021-11-05,-0.5843799515032875,0,-1.8303789089062763,0,0.0,0,0.0
2021-11-08,0.4302816486041025,1,1.3512351528269302,-1,-0.4053512114768982,-1,0.0
2021-11-09,-0.2574587095111873,1,-0.8052714046001472,0,0.0,0,0.0
2021-11-10,-0.465698460148543,0,-1.458236411622691,0,0.0,0,0.0
2021-11-11,0.2386691058765302,1,0.7504070932236337,0,0.0,0,0.0
2021-11-12,0.0775007796882833,1,0.2450411536313014,0,0.0,0,0.0
2021-11-15,-0.1869938560653418,1,-0.5843189525141083,0,0.0,0,0.0
2021-11-16,0.278122638003114,1,0.8741191885524571,0,0.0,0,0.0
2021-11-17,-0.2494701557254806,1,-0.7802221713830566,0,0.0,0,0.0
2021-11-18,0.1748553802757564,1,0.5503101873374567,0,0.0,0,0.0
2021-11-19,0.062748104527093,1,0.1987820671180665,0,0.0,0,0.0
2021-11-22,-0.6909218163186084,0,-2.164455900904226,0,0.0,0,0.0
2021-11-23,-0.2614111863173918,1,-0.8176649511618418,0,0.0,0,0.0
2021-11-24,0.3198373627231992,1,1.0049215710775334,-1,-0.1095269572130352,-1,0.0
2021-11-26,0.3317324592189861,1,1.042220318041707,-1,0.0133674835053159,0,0.0
2021-11-29,0.2793598168201741,1,0.8779985366235975,0,0.0,0,0.0
2021-11-30,0.6754427643423995,0,2.1199722895635653,0,0.0,0,0.0
2021-12-01,-0.3740736705818661,1,-1.1709340057192528,1,0.0866587740506912,1,1.0
2021-12-02,-0.3425154685295053,1,-1.0719788275572115,1,0.0877893382420702,1,1.0
2021-12-03,-0.8217942107315848,0,-2.5748246882052834,0,0.0,0,0.0
2021-12-06,-0.6428780014883151,0,-2.013807766760597,0,0.0,0,0.0
2021-12-07,0.445847574765716,0,1.400044302157553,0,0.0,0,0.0
2021-12-08,0.0719092900909404,1,0.227508252093431,0,0.0,0,0.0
2021-12-09,-0.3331186785182676,1,-1.042513871721942,1,0.1296224218707066,1,1.0
2021-12-10,-0.2682663092006707,1,-0.8391601524762908,0,0.0,0,0.0
2021-12-13,-0.2502558874509469,1,-0.782685943645877,0,0.0,0,0.0
2021-12-14,-0.2638571004963562,1,-0.8253344588526447,0,0.0,0,0.0
2021-12-15,-0.0039907995728111,1,-0.01048714709724,0,0.0,0,0.0
2021-12-16,-0.5213325144341452,0,-1.632684808415835,0,0.0,0,0.0
2021-12-17,0.5910456757505365,0,1.8553333559478704,0,0.0,0,0.0
2021-12-20,-0.0536247834676142,1,-0.1661214798470272,0,0.0,0,0.0
2021-12-21,0.3286678049273234,1,1.0326106637612325,-1,-0.6046936925558782,-1,0.0
2021-12-22,0.0510351709748053,1,0.1620545176669381,0,0.0,0,0.0
2021-12-23,-0.0739998075667091,1,-0.2300102316978633,0,0.0,0,0.0
2021-12-27,0.0060752347771576,1,0.0210763184269904,0,0.0,0,0.0
2021-12-28,-0.4578017915112627,0,-1.4334752972033027,0,0.0,0,0.0
2021-12-29,-0.2079786223351115,1,-0.6501196366427061,0,0.0,0,0.0
2021-12-30,0.0236192017744597,1,0.0760878928191741,0,0.0,0,0.0
2021-12-31,-0.3203763813761184,1,-1.0025586080537854,1,-0.0970138874745084,0,1.0
2022-01-03,0.2897977445088881,1,0.9107281259825052,0,0.0,0,0.0
2022-01-04,-0.5956476598527491,0,-1.8657103921558265,0,0.0,0,0.0
2022-01-05,-0.7898725072486128,0,-2.4747297002160344,0,0.0,0,0.0
2022-01-06,0.2705195380604639,1,0.8502786000372928,0,0.0,0,0.0
2022-01-07,-0.258205829658768,1,-0.807614104833501,0,0.0,0,0.0
2022-01-10,0.1215242980611066,1,0.3830830831643798,0,0.0,0,0.0
2022-01-11,0.3931104262406548,1,1.234679560547849,-1,-0.07378077065886,-1,0.0
2022-01-12,0.0223737185218944,1,0.0721825050232866,0,0.0,0,0.0
2022-01-13,-0.8793541416575515,0,-2.755311941893672,0,0.0,0,0.0
2022-01-14,0.0828794495569809,1,0.2619067289973721,0,0.0,0,0.0
2022-01-18,-0.0622696941565846,1,-0.1932288123877925,0,0.0,0,0.0
2022-01-19,0.0205269753442016,1,0.0663917822227633,0,0.0,0,0.0
2022-01-20,0.0361081082048552,1,0.1152486142955864,0,0.0,0,0.0
2022-01-21,-0.5750529082835778,0,-1.801132653939023,0,0.0,0,0.0
2022-01-24,0.1544419460188832,1,0.4863009950382111,0,0.0,0,0.0
2022-01-25,-0.2354100056165738,1,-0.7361345945083202,0,0.0,0,0.0
2022-01-26,0.1160546422641037,1,0.3659322086316853,0,0.0,0,0.0
2022-01-27,-0.1533321792119563,1,-0.4787680334619678,0,0.0,0,0.0
2022-01-28,0.3452824172510629,1,1.084708115950081,-1,-0.0226253299281121,-1,0.0
2022-01-31,0.4796747864523234,0,1.5061142789458193,0,0.0,0,0.0
2022-02-01,0.382009569634267,1,1.1998712643903622,-1,0.0657915407114893,0,0.0
2022-02-02,-0.2754205002708603,1,-0.8615931241259839,0,0.0,0,0.0
2022-02-03,-0.5885359089563779,0,-1.8434104976362704,0,0.0,0,0.0
2022-02-04,1.0295348591246616,0,3.2302778217612724,0,0.0,0,0.0
2022-02-07,-0.1950357272407099,1,-0.6095353699004471,0,0.0,0,0.0
2022-02-08,-0.2845629933010341,1,-0.890260696034707,0,0.0,0,0.0
2022-02-09,0.2946063764707182,1,0.9258062673705688,0,0.0,0,0.0
2022-02-10,0.3195243687107492,1,1.0039401343589822,-1,0.0642461883507458,0,0.0
2022-02-11,-0.4164715086477397,0,-1.303878386154261,0,0.0,0,0.0
2022-02-14,0.0916569845479077,1,0.289429923677778,0,0.0,0,0.0
2022-02-15,0.1573832594518394,1,0.4955238967201785,0,0.0,0,0.0
2022-02-16,-0.2978210121888773,1,-0.9318330777231656,0,0.0,0,0.0
2022-02-17,-0.6324854051237914,0,-1.9812203201401803,0,0.0,0,0.0
2022-02-18,-0.3334585358511519,1,-1.043579542157458,1,-0.096404277283884,0,1.0
2022-02-22,0.0909124590325547,1,0.2870953592784596,0,0.0,0,0.0
2022-02-23,0.0227057544472274,1,0.0732236503360965,0,0.0,0,0.0
2022-02-24,0.914440783959615,0,2.869384172165649,0,0.0,0,0.0
2022-02-25,-0.8386183907619117,0,-2.627579269393685,0,0.0,0,0.0
2022-02-28,-0.0374993271659392,1,-0.115557845118125,0,0.0,0,0.0
2022-03-01,0.1127931575119223,1,0.3557053647769748,0,0.0,0,0.0
2022-03-02,-0.3382872105173666,1,-1.0587205302621994,1,0.2460166092907505,1,1.0
2022-03-03,-0.6659496031253203,0,-2.086152016495911,0,0.0,0,0.0
2022-03-04,-0.465064925033207,0,-1.456249873222754,0,0.0,0,0.0
2022-03-07,-0.2427186303502051,1,-0.7590518146159811,0,0.0,0,0.0
2022-03-08,0.3852750143701118,1,1.21011052533044,-1,-0.2789480716479741,-1,0.0
2022-03-09,0.4868991919184422,0,1.5287674177028523,0,0.0,0,0.0
2022-03-10,-0.1996832978404082,1,-0.6241084807497519,0,0.0,0,0.0
2022-03-11,-0.2093632066933134,1,-0.6544611955065134,0,0.0,0,0.0
2022-03-14,-0.3510506305836581,1,-1.0987420278279127,1,0.4422107181025569,1,1.0
2022-03-15,-0.1235045009821225,1,-0.3852391559772491,0,0.0,0,0.0
2022-03-16,0.7314347510861844,0,2.295543033888128,0,0.0,0,0.0
2022-03-17,0.1149182181341155,1,0.3623687910433182,0,0.0,0,0.0
2022-03-18,0.5652703517201118,0,1.7745112046293916,0,0.0,0,0.0
2022-03-21,-0.3438744080159488,1,-1.0762399733211347,1,0.8238259806493908,1,1.0
2022-03-22,0.3953255413779241,1,1.2416253654037224,-1,0.0751931182074668,0,0.0
2022-03-23,-0.3275693451008067,1,-1.025113156811305,1,-0.0609830292619614,0,1.0
2022-03-24,-0.0290625038010599,1,-0.0891029996295225,0,0.0,0,0.0
2022-03-25,-0.4448797001774614,0,-1.3929562635764543,0,0.0,0,0.0
2022-03-28,0.2170255309152406,1,0.682540621844676,0,0.0,0,0.0
2022-03-29,0.0489544996473637,1,0.1555302802733749,0,0.0,0,0.0
2022-03-30,-0.2944171173687632,1,-0.9211596870841686,0,0.0,0,0.0
2022-03-31,-0.0152175685972084,1,-0.045690259338871,0,0.0,0,0.0
2022-04-01,-0.2788411005745749,1,-0.8723188971568302,0,0.0,0,0.0
2022-04-04,0.5079629667417077,0,1.5948158442558926,0,0.0,0,0.0
2022-04-05,-0.3061255969647987,1,-0.9578732705294476,0,0.0,0,0.0
2022-04-06,-0.8489566938553895,0,-2.6599964718316094,0,0.0,0,0.0
2022-04-07,-0.1448900045366204,1,-0.4522964081872813,0,0.0,0,0.0
2022-04-08,-0.2691573674052743,1,-0.8419541907184884,0,0.0,0,0.0
2022-04-11,-0.3477710099138404,1,-1.0884583162543808,1,0.2602486199276609,1,1.0
2022-04-12,-0.3742010856207873,1,-1.1713335334824648,1,0.2353838087529514,1,1.0
2022-04-13,0.1325324797594528,1,0.4176007841218868,0,0.0,0,0.0
2022-04-14,-0.4679832759332813,0,-1.4654007726553977,0,0.0,0,0.0
2022-04-18,0.0737869314237599,1,0.2333958604022087,0,0.0,0,0.0
2022-04-19,0.0014443623966782,1,0.0065555671910454,0,0.0,0,0.0
2022-04-20,-0.8251784205885192,0,-2.585436353875433,0,0.0,0,0.0
2022-04-21,-0.5199371223770136,0,-1.62830936049297,0,0.0,0,0.0
2022-04-22,0.1837675059243591,1,0.5782554099422408,0,0.0,0,0.0
2022-04-25,0.1813495775634319,1,0.5706736557174084,0,0.0,0,0.0
2022-04-26,-0.3461896055605432,1,-1.0834996006321438,1,-0.0078690703286739,0,1.0
2022-04-27,-0.2134117103919643,1,-0.6671558478864233,0,0.0,0,0.0
2022-04-28,0.4628982852658474,0,1.453509201473757,0,0.0,0,0.0
2022-04-29,0.091156295940789,1,0.2878599441764449,0,0.0,0,0.0
2022-05-02,0.4556368207441655,0,1.4307398588392128,0,0.0,0,0.0
2022-05-03,0.0098376405375948,1,0.0328738705094642,0,0.0,0,0.0
2022-05-04,-0.4258461106201823,0,-1.333273768275274,0,0.0,0,0.0
2022-05-05,-0.3164436185232531,1,-0.9902268773636576,0,0.0,0,0.0
2022-05-06,-0.6095539540868813,0,-1.9093155323101711,0,0.0,0,0.0
2022-05-09,-1.0047987763070223,0,-3.1486612255637136,0,0.0,0,0.0
2022-05-10,0.6172520907112145,0,1.937507253469649,0,0.0,0,0.0
2022-05-11,-0.4837083813796853,0,-1.514709051006743,0,0.0,0,0.0
2022-05-12,0.0752108501700153,1,0.2378607577683573,0,0.0,0,0.0
2022-05-13,0.5099385524677086,0,1.6010105709759523,0,0.0,0,0.0
2022-05-16,-0.4166181855089488,0,-1.30433831206858,0,0.0,0,0.0
2022-05-17,0.1980802001288573,1,0.6231348743247495,0,0.0,0,0.0
2022-05-18,0.743417873985557,0,2.333117800013194,0,0.0,0,0.0
2022-05-19,0.5199830975353115,0,1.632506653834923,0,0.0,0,0.0
2022-05-20,0.4056189618099871,1,1.273901831948349,-1,-0.0877926779350128,-1,0.0
2022-05-23,-0.0698803134794746,1,-0.2170929789765767,0,0.0,0,0.0
2022-05-24,-0.9133408417878472,0,-2.861882017113837,0,0.0,0,0.0
2022-05-25,0.1399109970007209,1,0.440737162010904,0,0.0,0,0.0
2022-05-26,0.0427656929087286,1,0.1361244068837575,0,0.0,0,0.0
2022-05-27,0.1971434182183061,1,0.6201974629759103,0,0.0,0,0.0
2022-05-31,0.1116354957472883,1,0.3520753536001446,0,0.0,0,0.0
2022-06-01,0.0528444372634707,1,0.1677277264143947,0,0.0,0,0.0
2022-06-02,0.5092756910482258,0,1.598932075827438,0,0.0,0,0.0
2022-06-03,-0.2389301772335507,1,-0.7471725873870321,0,0.0,0,0.0
2022-06-06,-0.1808095006895941,1,-0.5649270369984805,0,0.0,0,0.0
2022-06-07,-0.103908909592726,1,-0.3237944249399422,0,0.0,0,0.0
2022-06-08,0.3950430005441456,1,1.2407394189072074,-1,-0.1653590748315436,-1,0.0
2022-06-09,0.0766648568876532,1,0.2424200001977561,0,0.0,0,0.0
2022-06-10,-0.3203901214380946,1,-1.0026016919493304,1,-0.0130158781739809,0,1.0
2022-06-13,0.1659337738852602,1,0.5223352365339106,0,0.0,0,0.0
2022-06-14,0.449955695047924,0,1.4129258907145468,0,0.0,0,0.0
2022-06-15,0.4208888230387747,1,1.3217826280690297,-1,-0.5753613983007615,-1,0.0
2022-06-16,0.0637252275172892,1,0.2018459735922269,0,0.0,0,0.0
2022-06-17,0.3904039210629499,1,1.226192933153427,-1,-0.2658966964876295,-1,0.0
2022-06-21,-0.3034194667506004,1,-0.949387818885803,0,0.0,0,0.0
2022-06-22,-0.0947706178179462,1,-0.2951400266580094,0,0.0,0,0.0
2022-06-23,0.0595224305266525,1,0.1886675129087789,0,0.0,0,0.0
2022-06-24,-0.2151720063118924,1,-0.6726755031597306,0,0.0,0,0.0
2022-06-27,-0.3552932605851987,1,-1.112045390515733,1,-0.1324529693521847,0,1.0
2022-06-28,-0.205762231084422,1,-0.6431698303538412,0,0.0,0,0.0
2022-06-29,-0.1463811786800087,1,-0.4569721943041453,0,0.0,0,0.0
2022-06-30,-0.3371624931658949,1,-1.0551938209233034,1,0.6601508973394653,1,1.0
2022-07-01,-0.386700794326102,1,-1.2105281270101875,1,0.1232799136030424,1,1.0
2022-07-05,0.9471020215326637,0,2.9717980732386984,0,0.0,0,0.0
2022-07-06,-0.2233709499267198,1,-0.6983844432571301,0,0.0,0,0.0
2022-07-07,0.324164144176069,1,1.018488802468807,-1,0.0094562172919713,0,0.0
2022-07-08,0.0693581943716047,1,0.2195089328991232,0,0.0,0,0.0
2022-07-11,-0.3980544623281576,0,-1.2461291488324069,0,0.0,0,0.0
2022-07-12,-0.437316743273303,0,-1.3692415492007397,0,0.0,0,0.0
2022-07-13,0.0468649596384775,1,0.1489782338826149,0,0.0,0,0.0
2022-07-14,0.012618969625868,1,0.0415951187922621,0,0.0,0,0.0
2022-07-15,0.3229884041735704,1,1.0148021044361866,-1,0.0120961841383052,0,0.0
2022-07-18,0.2484336003591745,1,0.7810250381112787,0,0.0,0,0.0
2022-07-19,0.1055560445659278,1,0.3330123799307063,0,0.0,0,0.0
2022-07-20,0.6550130906159313,0,2.0559121761248846,0,0.0,0,0.0
2022-07-21,0.306199227758906,1,0.9621572820045872,0,0.0,0,0.0
2022-07-22,-0.6261161544101459,0,-1.961248639304822,0,0.0,0,0.0
2022-07-25,-0.3176457923730825,1,-0.9939964624399632,0,0.0,0,0.0
2022-07-26,-0.5098105703826465,0,-1.5965561333887408,0,0.0,0,0.0
2022-07-27,0.5687060995363101,0,1.785284474814672,0,0.0,0,0.0
2022-07-28,-0.3318327355352315,1,-1.0384816167543924,1,0.049973367539548,1,1.0
2022-07-29,0.0029299597937263,1,0.0112138666359267,0,0.0,0,0.0
2022-08-01,-0.1085927009579866,1,-0.3384811110906358,0,0.0,0,0.0
2022-08-02,0.2425352088440098,1,0.7625298024738307,0,0.0,0,0.0
2022-08-03,0.2188815419034799,1,0.6883604051677944,0,0.0,0,0.0
2022-08-04,0.0358167830983387,1,0.1143351234772381,0,0.0,0,0.0
2022-08-05,0.0224197860329303,1,0.0723269561791058,0,0.0,0,0.0
2022-08-08,-0.1456970366180657,1,-0.4548269707101209,0,0.0,0,0.0
2022-08-09,-0.278513212597106,1,-0.8712907583175582,0,0.0,0,0.0
2022-08-10,0.263964065811985,1,0.8297229954053105,0,0.0,0,0.0
2022-08-11,-0.1645746693401672,1,-0.5140204414342681,0,0.0,0,0.0
2022-08-12,-0.1730592819644648,1,-0.5406251368627412,0,0.0,0,0.0
2022-08-15,-0.1280090037489463,1,-0.3993636575278411,0,0.0,0,0.0
2022-08-16,-0.2912373872850117,1,-0.911189196483254,0,0.0,0,0.0
2022-08-17,-0.1545935971212301,1,-0.482723386613642,0,0.0,0,0.0
2022-08-18,-0.06855653405418,1,-0.212942082526268,0,0.0,0,0.0
2022-08-19,-0.3664579798444233,1,-1.1470539369973314,1,0.0497667238158955,1,1.0
2022-08-22,0.0845697451943102,1,0.2672068885457812,0,0.0,0,0.0
2022-08-23,0.0485973428211327,1,0.1544103648449597,0,0.0,0,0.0
2022-08-24,0.0181420496835024,1,0.0589135126031523,0,0.0,0,0.0
2022-08-25,0.0775113185628073,1,0.2450741997536509,0,0.0,0,0.0
2022-08-26,0.1413926243527559,1,0.4453830128216413,0,0.0,0,0.0
2022-08-29,-0.3279633913449775,1,-1.0263487441946202,1,0.1917975568974127,1,1.0
2022-08-30,0.3031909809076074,1,0.9527245011816576,0,0.0,0,0.0
2022-08-31,0.2255160916091955,1,0.7091639682815838,0,0.0,0,0.0
2022-09-01,-0.3748409865585748,1,-1.1733400328134391,1,-0.0602267511336573,0,1.0
2022-09-02,0.145764656843203,1,0.4590921352014465,0,0.0,0,0.0
2022-09-06,0.0939953521344395,1,0.2967622039119204,0,0.0,0,0.0
2022-09-07,-0.4878297377434393,0,-1.5276321431578064,0,0.0,0,0.0
2022-09-08,0.3883895110946471,1,1.2198764675647324,-1,-0.1560491210376567,-1,0.0
2022-09-09,0.1010876242564827,1,0.3190010199967538,0,0.0,0,0.0
2022-09-12,-0.0855584899961718,1,-0.2662541050727844,0,0.0,0,0.0
2022-09-13,0.2124741743716418,1,0.6682692036915274,0,0.0,0,0.0
2022-09-14,0.0957576715497946,1,0.3022882041395488,0,0.0,0,0.0
2022-09-15,-0.0229245004199604,1,-0.0698564273080654,0,0.0,0,0.0
2022-09-16,-0.2022612937495346,1,-0.6321921492700734,0,0.0,0,0.0
2022-09-19,-0.4181081041433023,0,-1.3090101613603988,0,0.0,0,0.0
2022-09-20,0.0522919267073013,1,0.1659952519080385,0,0.0,0,0.0
2022-09-21,-0.0076920746227179,1,-0.0220930152446887,0,0.0,0,0.0
2022-09-22,-0.2510967583538334,1,-0.7853226125495217,0,0.0,0,0.0
2022-09-23,0.1597228034470346,1,0.5028598657490337,0,0.0,0,0.0
2022-09-26,0.2538044933331566,1,0.797866227930896,0,0.0,0,0.0
2022-09-27,0.3963034298106099,1,1.2446916720303949,-1,-0.7250628364366044,-1,0.0
2022-09-28,-0.1194017059510198,1,-0.3723742654935806,0,0.0,0,0.0
2022-09-29,0.5120308846352813,0,1.6075713725727228,0,0.0,0,0.0
2022-09-30,0.3871293770078464,1,1.2159251400188689,-1,-0.2100138206239843,-1,0.0
2022-10-03,-0.4173241550403342,0,-1.306551978760976,0,0.0,0,0.0
2022-10-04,-0.1083662429563541,1,-0.3377710201969725,0,0.0,0,0.0
2022-10-05,0.3471436831078764,1,1.090544376652206,-1,-0.2294067994486044,-1,0.0
2022-10-06,0.5569988234066304,0,1.7485746650073035,0,0.0,0,0.0
2022-10-07,-0.0673916758964934,1,-0.2092895060475404,0,0.0,0,0.0
2022-10-10,-0.594023708181166,0,-1.8606182634369144,0,0.0,0,0.0
2022-10-11,-0.7012698342619159,0,-2.1969035656192504,0,0.0,0,0.0
2022-10-12,0.48226561152062,0,1.5142381750979066,0,0.0,0,0.0
2022-10-13,-0.3133856580564127,1,-0.9806382125117564,0,0.0,0,0.0
2022-10-14,0.0282827467008053,1,0.0907110934149344,0,0.0,0,0.0
2022-10-17,0.1030592685272078,1,0.3251833877298096,0,0.0,0,0.0
2022-10-18,-0.4221471834180978,0,-1.3216752621346712,0,0.0,0,0.0
2022-10-19,-0.0648655708349897,1,-0.2013685485733985,0,0.0,0,0.0
2022-10-20,0.503823381964781,0,1.5818355943532525,0,0.0,0,0.0
2022-10-21,-0.3100364463078334,1,-0.9701362883294732,0,0.0,0,0.0
2022-10-24,-0.3465802305198866,1,-1.0847244600960078,1,0.4751484913018008,1,1.0
2022-10-25,0.0283502870831642,1,0.0909228757768816,0,0.0,0,0.0
2022-10-26,-0.3337524737629524,1,-1.0445012257940145,1,0.1146286143176098,1,1.0
2022-10-27,-0.4947708356232844,0,-1.5493969311581055,0,0.0,0,0.0
2022-10-28,-0.5161831468658193,0,-1.6165382426419015,0,0.0,0,0.0
2022-10-31,-0.0244739321505571,1,-0.0747148882779497,0,0.0,0,0.0
2022-11-01,-0.1232279180755209,1,-0.384371891398807,0,0.0,0,0.0
2022-11-02,-0.3176109882422309,1,-0.9938873291958232,0,0.0,0,0.0
2022-11-03,-0.7314597688828016,0,-2.291568348934644,0,0.0,0,0.0
2022-11-04,-0.2184818681034155,1,-0.6830540400208758,0,0.0,0,0.0
2022-11-07,0.2371075613693225,1,0.7455106509401884,0,0.0,0,0.0
2022-11-08,-0.067579625448926,1,-0.2098788482862266,0,0.0,0,0.0
2022-11-09,-0.0663014513907772,1,-0.2058709538746134,0,0.0,0,0.0
2022-11-10,0.5743948348649508,0,1.803122304011289,0,0.0,0,0.0
2022-11-11,1.0257575673126456,0,3.218433592371781,0,0.0,0,0.0
2022-11-14,-0.1279486169857271,1,-0.399174306344175,0,0.0,0,0.0
2022-11-15,0.0861431831755307,1,0.2721406244886672,0,0.0,0,0.0
2022-11-16,-0.6253407593781813,0,-1.9588172791973384,0,0.0,0,0.0
2022-11-17,-0.2225211713635699,1,-0.695719843132723,0,0.0,0,0.0
2022-11-18,-0.6159530743859292,0,-1.929380873428844,0,0.0,0,0.0
2022-11-21,-0.3793730135977331,1,-1.1875508405885784,1,0.0774495372132581,1,1.0
2022-11-22,-0.0399776691722337,1,-0.1233290348193774,0,0.0,0,0.0
2022-11-23,0.0408150045252227,1,0.1300077492805082,0,0.0,0,0.0
2022-11-25,-0.2436739969108269,1,-0.7620475007472611,0,0.0,0,0.0
2022-11-28,0.0134341300424899,1,0.0441511688525166,0,0.0,0,0.0
2022-11-29,-0.0267255445049305,1,-0.0817751352878774,0,0.0,0,0.0
2022-11-30,0.2161546576711372,1,0.6798098763832008,0,0.0,0,0.0
2022-12-01,0.1378484846588157,1,0.4342698646688056,0,0.0,0,0.0
2022-12-02,-0.3383864650367436,1,-1.0590317567583107,1,0.2864988853434568,1,1.0
2022-12-05,-0.2798394891731992,1,-0.8754494849351803,0,0.0,0,0.0
2022-12-06,-0.4400269098458018,0,-1.3777396574131613,0,0.0,0,0.0
2022-12-07,-0.139034929125138,1,-0.4339369962811747,0,0.0,0,0.0
2022-12-08,0.0063403064015245,1,0.0219074877620308,0,0.0,0,0.0
2022-12-09,0.1812086630352347,1,0.5702317984081663,0,0.0,0,0.0
2022-12-12,-0.2424337832360198,1,-0.7581586364530939,0,0.0,0,0.0
2022-12-13,0.4169972542139153,1,1.3095800670436937,-1,0.0041457938345973,0,0.0
2022-12-14,-0.284386446571498,1,-0.8897071089499237,0,0.0,0,0.0
2022-12-15,-0.1093816824916411,1,-0.3409550735838033,0,0.0,0,0.0
2022-12-16,0.0372282655136764,1,0.11876102497982,0,0.0,0,0.0
2022-12-19,-0.1827327247362319,1,-0.5709575763132618,0,0.0,0,0.0
2022-12-20,0.0407055137659275,1,0.12966442561539,0,0.0,0,0.0
2022-12-21,-0.1554637743541941,1,-0.4854519496343628,0,0.0,0,0.0
2022-12-22,-0.1638924368310713,1,-0.5118812055115907,0,0.0,0,0.0
2022-12-23,-0.1914526030170238,1,-0.598299980275167,0,0.0,0,0.0
2022-12-27,-0.3572029964605949,1,-1.1180336357737717,1,0.171224311049188,1,1.0
2022-12-28,0.1933536688956909,1,0.6083141713109842,0,0.0,0,0.0
2022-12-29,0.3793822113351452,1,1.1916328131581362,-1,0.0908263886570871,0,0.0
2022-12-30,0.1727601722380002,1,0.5437403680455114,0,0.0,0,0.0
2023-01-03,0.0476939325945126,1,0.1515775951016053,0,0.0,0,0.0
2023-01-04,0.0976893381980508,1,0.3083452164183445,0,0.0,0,0.0
2023-01-05,0.0158463502455205,1,0.0517150243459606,0,0.0,0,0.0
2023-01-06,-0.4508462254811707,0,-1.41166514228435,0,0.0,0,0.0
2023-01-09,0.473929370242058,0,1.4880987188781516,0,0.0,0,0.0
2023-01-10,0.2030849162122028,1,0.6388278650362035,0,0.0,0,0.0
2023-01-11,0.1098337929512686,1,0.3464258612469563,0,0.0,0,0.0
2023-01-12,0.3341764310685235,1,1.0498837352855894,-1,-0.2046997250858163,-1,0.0
2023-01-13,0.0421962397890523,1,0.1343388065881827,0,0.0,0,0.0
2023-01-17,0.3099457939121985,1,0.9739051667725412,0,0.0,0,0.0
2023-01-18,0.6252891319685812,0,1.9627085259692305,0,0.0,0,0.0
2023-01-19,0.3435557238992314,1,1.0792938262520115,-1,0.3838406351012253,0,0.0
2023-01-20,0.2821719104772292,1,0.8868162515358899,0,0.0,0,0.0
2023-01-23,0.3944246201920156,1,1.238800400397363,-1,-0.3245789868506142,-1,0.0
2023-01-24,-0.5194100138749493,0,-1.626656537697617,0,0.0,0,0.0
2023-01-25,-0.0433623472310276,1,-0.133942168602265,0,0.0,0,0.0
2023-01-26,0.3631871399528246,1,1.1408508905592016,-1,0.0066960600452581,0,0.0
2023-01-27,0.2542032004581954,1,0.7991164301612776,0,0.0,0,0.0
2023-01-30,-0.3888968422652222,1,-1.2174141439862964,1,-0.0715675636088606,0,1.0
2023-01-31,-0.2410673220432709,1,-0.7538739053218455,0,0.0,0,0.0
2023-02-01,0.2335305834504297,1,0.7342945339174747,0,0.0,0,0.0
2023-02-02,0.7111923350918774,0,2.2320700933884337,0,0.0,0,0.0
2023-02-03,-0.1231548228418069,1,-0.38414269101968,0,0.0,0,0.0
2023-02-06,-0.4823389322850644,0,-1.5104149508892135,0,0.0,0,0.0
2023-02-07,0.5214591298582708,0,1.637134960645591,0,0.0,0,0.0
2023-02-08,-0.0682695190996139,1,-0.2120421067951685,0,0.0,0,0.0
2023-02-09,-0.0650800465259773,1,-0.2020410672478746,0,0.0,0,0.0
2023-02-10,-0.5231025913648065,0,-1.6382351334230547,0,0.0,0,0.0
2023-02-13,-0.1478383996286127,1,-0.4615415154065109,0,0.0,0,0.0
2023-02-14,0.3161056351618329,1,0.9932202148001856,0,0.0,0,0.0
2023-02-15,-0.0838862438535304,1,-0.2610105422518953,0,0.0,0,0.0
2023-02-16,-0.1618904787810127,1,-0.505603784662716,0,0.0,0,0.0
2023-02-17,-0.6852002259974556,0,-2.146515050260692,0,0.0,0,0.0
2023-02-21,0.0459016783260468,1,0.1459577299345892,0,0.0,0,0.0
2023-02-22,0.0002051322113198,1,0.002669786766278,0,0.0,0,0.0
2023-02-23,0.11092740716017,1,0.3498550423106565,0,0.0,0,0.0
2023-02-24,-0.3201306428655023,1,-1.0017880604142542,1,-0.0654247203602204,0,1.0
2023-02-27,0.0990180215183639,1,0.3125114897207454,0,0.0,0,0.0
2023-02-28,0.3956377689244327,1,1.2426043987605844,-1,-0.0218359354073354,-1,0.0
2023-03-01,0.1969275259814489,1,0.6195205025227588,0,0.0,0,0.0
2023-03-02,-0.2368223263333796,1,-0.7405631246229819,0,0.0,0,0.0
2023-03-03,0.1005029500502613,1,0.3171676918449348,0,0.0,0,0.0
2023-03-06,-0.1004419439778905,1,-0.3129232669592532,0,0.0,0,0.0
