Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-23,-0.021146780185986,1,-0.0873562526452706,0,0.0,0,0.0
2021-12-27,0.210605226422208,1,0.9028161997457038,0,0.0,0,0.0
2021-12-28,0.0323220325033618,1,0.1410920191168491,0,0.0,0,0.0
2021-12-29,-0.0219355909012237,1,-0.0907264872844886,0,0.0,0,0.0
2021-12-30,-0.1838632946177298,1,-0.7825709888515481,0,0.0,0,0.0
2021-12-31,0.1807955865193934,1,0.775452969198305,0,0.0,0,0.0
2022-01-03,-0.7386414493192976,0,-3.152889390894537,0,0.0,0,0.0
2022-01-04,0.1612710802614019,1,0.6920335048918634,0,0.0,0,0.0
2022-01-05,0.2780255719632188,2,1.190873118270047,0,0.0,0,-1.0
2022-01-06,0.0546754401690948,1,0.2365981112176777,0,0.0,0,0.0
2022-01-07,-0.0965938004959418,1,-0.4097075548810251,0,0.0,0,0.0
2022-01-10,0.0285587719687929,1,0.1250132935556933,0,0.0,0,0.0
2022-01-11,0.0002828769594764,1,0.004203067509803,0,0.0,0,0.0
2022-01-12,0.200429679863306,1,0.8593406500056728,0,0.0,0,0.0
2022-01-13,-0.3556072803438885,1,-1.5163560637629918,1,0.0641007860416372,1,1.0
2022-01-14,-0.1098021255159217,1,-0.4661408076861302,0,0.0,0,0.0
2022-01-18,0.3654994478810673,2,1.5646097840506892,0,0.0,0,-1.0
2022-01-19,0.2594138299634017,1,1.111353486535495,-1,-0.0179877578672993,-1,-1.0
2022-01-20,0.2100907745128126,1,0.9006181773155273,0,0.0,0,0.0
2022-01-21,0.2404102228827318,1,1.030159590945397,-1,-0.0446612393151795,-1,-1.0
2022-01-24,-0.075939444774311,1,-0.3214607502178911,0,0.0,0,0.0
2022-01-25,0.1026503543688116,1,0.4415734171130466,0,0.0,0,0.0
2022-01-26,0.1224895270086837,1,0.5263373098349815,0,0.0,0,0.0
2022-01-27,0.1144949019955332,1,0.4921798603652964,0,0.0,0,0.0
2022-01-28,-0.3392572963410809,1,-1.4464999102239062,1,-0.0121077047873587,0,1.0
2022-01-31,-0.2904812347478707,1,-1.2381016605924633,1,0.1031600769915771,1,1.0
2022-02-01,-0.0680023323559974,1,-0.2875490262886512,0,0.0,0,0.0
2022-02-02,0.2414260720961023,1,1.0344998593278971,-1,-0.0645502302719696,-1,-1.0
2022-02-03,0.1427642383555061,1,0.6129620642421453,0,0.0,0,0.0
2022-02-04,0.0064137738151061,1,0.0303976418901582,0,0.0,0,0.0
2022-02-07,-0.2449889683516913,1,-1.0437335960324745,1,0.0910666832979558,1,1.0
2022-02-08,-0.2618867863219112,1,-1.1159303985737188,1,-0.0073444401642111,0,1.0
2022-02-09,-0.2512623349786589,1,-1.0705368798904389,1,0.3756881183071135,1,1.0
2022-02-10,-0.1136042520316488,1,-0.4823855901649418,0,0.0,0,0.0
2022-02-11,0.3904657362809879,2,1.6712795444288313,0,0.0,0,0.0
2022-02-14,-0.150789129515308,1,-0.641259905294824,0,0.0,0,0.0
2022-02-15,-0.5438919120528809,0,-2.3208119053989824,0,0.0,0,0.0
2022-02-16,0.1507996714777033,1,0.6472938684714871,0,0.0,0,0.0
2022-02-17,0.2339274511361876,1,1.0024616128673958,-1,0.0739138823841246,0,-1.0
2022-02-18,0.0514090880072005,1,0.2226424524173493,0,0.0,0,0.0
2022-02-22,0.1430983198840224,1,0.6143894448772946,0,0.0,0,0.0
2022-02-23,0.2522579525305082,1,1.080779629547424,-1,-0.0185349161626262,-1,-1.0
2022-02-24,0.1244257833284546,1,0.5346100652542964,0,0.0,0,0.0
2022-02-25,-0.1096863014246196,1,-0.4656459432566523,0,0.0,0,0.0
2022-02-28,0.7982767892128899,0,3.413673391643312,0,0.0,0,0.0
2022-03-01,0.4561198638026713,2,1.9517902049800504,0,0.0,0,0.0
2022-03-02,-0.1567331989232797,1,-0.6666562497278798,0,0.0,0,0.0
2022-03-03,0.4317207866419891,2,1.8475438840016365,0,0.0,0,0.0
2022-03-04,0.8582418632841634,0,3.669877276649328,0,0.0,0,0.0
2022-03-07,1.1522393708520382,0,4.9259968560472815,0,0.0,0,0.0
2022-03-08,-0.4706687362574943,0,-2.0079620940411465,0,0.0,0,0.0
2022-03-09,-0.5575350408718431,0,-2.379102879956957,0,0.0,0,0.0
2022-03-10,0.1646272818715179,1,0.7063730501136897,0,0.0,0,0.0
2022-03-11,0.281810970490611,2,1.2070464295522307,0,0.0,0,-1.0
2022-03-14,0.2545707563061647,1,1.0906612034761995,-1,-0.240190910764608,-1,-1.0
2022-03-15,-0.4908427647504644,0,-2.094156675740114,0,0.0,0,0.0
2022-03-16,-0.7747451132449156,0,-3.3071441650936086,0,0.0,0,0.0
2022-03-17,0.2702986245483668,1,1.157859335204103,-1,-0.0291910574493446,-1,-1.0
2022-03-18,-0.1147025193905886,1,-0.4870779943434347,0,0.0,0,0.0
2022-03-21,0.6627332728468129,2,2.8345566971639578,0,0.0,0,0.0
2022-03-22,-0.3806060555527588,1,-1.623164625715105,1,-0.0728051131400011,0,1.0
2022-03-23,0.3606279910904995,2,1.5437962325840644,0,0.0,0,-1.0
2022-03-24,-0.1994262922331576,1,-0.8490647022866844,0,0.0,0,0.0
2022-03-25,0.199933476099109,1,0.8572205937210634,0,0.0,0,0.0
2022-03-28,-0.2890960150665757,1,-1.2321832377533164,1,0.0736160261481194,1,1.0
2022-03-29,-0.6683575224495364,0,-2.852597672816965,0,0.0,0,0.0
2022-03-30,0.4889833603324134,2,2.0922011961479106,0,0.0,0,0.0
2022-03-31,-0.0160843238585299,1,-0.0657266457640064,0,0.0,0,0.0
2022-04-01,0.0631628007075719,1,0.2728607987417526,0,0.0,0,0.0
2022-04-04,-0.2662368942832552,1,-1.1345164601629574,1,-0.1649475403509732,0,1.0
2022-04-05,0.2864415053890315,2,1.2268306297555225,0,0.0,0,-1.0
2022-04-06,0.4929886454914441,2,2.109313984453332,0,0.0,0,0.0
2022-04-07,0.388860266595124,2,1.6644200920367804,0,0.0,0,-1.0
2022-04-08,0.0068881073501049,1,0.0324242564876969,0,0.0,0,0.0
2022-04-11,-0.3061005363777119,1,-1.304835935845584,1,0.0051571683570255,1,1.0
2022-04-12,-0.1019517932462923,1,-0.4325998564371319,0,0.0,0,0.0
2022-04-13,-0.4284540302819282,0,-1.827597576147422,0,0.0,0,0.0
2022-04-14,0.0514889387285908,1,0.2229836187605512,0,0.0,0,0.0
2022-04-18,0.1338190794650003,1,0.5747434095462518,0,0.0,0,0.0
2022-04-19,-0.5558274018211763,0,-2.371806903661675,0,0.0,0,0.0
2022-04-20,0.3586428593266397,2,1.5353146542982574,0,0.0,0,-1.0
2022-04-21,-0.1821536671724896,1,-0.775266517037458,0,0.0,0,0.0
2022-04-22,0.0364691410331123,1,0.1588107551197562,0,0.0,0,0.0
2022-04-25,-0.4770307990078331,0,-2.035144336680445,0,0.0,0,0.0
2022-04-26,0.5448141256768744,2,2.330741032972069,0,0.0,0,0.0
2022-04-27,0.4301370632288212,2,1.84077734368608,0,0.0,0,0.0
2022-04-28,-0.1291715865175881,1,-0.548897833103977,0,0.0,0,0.0
2022-04-29,0.2588346584884771,1,1.1088789464092876,-1,-0.3562210353114222,-1,-1.0
2022-05-02,-0.1781041062721768,1,-0.7579645583340396,0,0.0,0,0.0
2022-05-03,0.2016571096545609,1,0.8645849073665135,0,0.0,0,0.0
2022-05-04,0.111043053755502,1,0.4774316599629087,0,0.0,0,0.0
2022-05-05,0.3418688760434196,2,1.463646941871538,0,0.0,0,-1.0
2022-05-06,0.5859319363250368,2,2.506419008763107,0,0.0,0,0.0
2022-05-09,-0.1089876225753385,1,-0.4626608016833327,0,0.0,0,0.0
2022-05-10,-0.0444401391894675,1,-0.18687833552369,0,0.0,0,0.0
2022-05-11,0.5089681273941848,2,2.1775871485788265,0,0.0,0,0.0
2022-05-12,-0.1419325710126689,1,-0.6034198003453627,0,0.0,0,0.0
2022-05-13,-0.4408464276392865,0,-1.880544735751024,0,0.0,0,0.0
2022-05-16,0.365931785628638,2,1.5664569694711672,0,0.0,0,-1.0
2022-05-17,-0.1982231304587917,1,-0.8439241312850225,0,0.0,0,0.0
2022-05-18,0.7763642551383854,0,3.320050954797124,0,0.0,0,0.0
2022-05-19,0.1437820684105567,1,0.6173107958733263,0,0.0,0,0.0
2022-05-20,0.1009777652275622,1,0.4344271933712459,0,0.0,0,0.0
2022-05-23,0.1750837344030275,1,0.7510487851718927,0,0.0,0,0.0
2022-05-24,0.6505480455789969,2,2.7824946824988035,0,0.0,0,0.0
2022-05-25,-0.5734228695202506,0,-2.44698445080591,0,0.0,0,0.0
2022-05-26,-0.4625776101479532,0,-1.9733923386386245,0,0.0,0,0.0
2022-05-27,-0.053569949031753,1,-0.2258859209755065,0,0.0,0,0.0
2022-05-31,-0.0955144403161057,1,-0.4050959326045963,0,0.0,0,0.0
2022-06-01,0.4083497059461672,2,1.7476897311669093,0,0.0,0,0.0
2022-06-02,-0.0612217847337813,1,-0.2585787853578177,0,0.0,0,0.0
2022-06-03,0.4769174815862163,2,2.040649104223319,0,0.0,0,0.0
2022-06-06,0.0796695329224922,1,0.3433866671362434,0,0.0,0,0.0
2022-06-07,0.1827139778010803,1,0.7836493953170429,0,0.0,0,0.0
2022-06-08,-0.0045335357364678,1,-0.0163753052114004,0,0.0,0,0.0
2022-06-09,0.30122909205249,2,1.290011359734078,0,0.0,0,-1.0
2022-06-10,0.2663700934401138,1,1.1410744825562915,-1,0.0414628143673487,0,-1.0
2022-06-13,0.681593752737838,2,2.915139074422678,0,0.0,0,0.0
2022-06-14,-0.0806634441820994,1,-0.3416442823786776,0,0.0,0,0.0
2022-06-15,-0.5223262066186124,0,-2.228671311883034,0,0.0,0,0.0
2022-06-16,0.200375648325036,1,0.8591097974597198,0,0.0,0,0.0
2022-06-17,-0.9241381449874256,0,-3.945433631388024,0,0.0,0,0.0
2022-06-21,0.5183529774788986,2,2.217684406676846,0,0.0,0,0.0
2022-06-22,-0.250647654789718,1,-1.0679106269443368,1,-0.0832393444320055,0,1.0
2022-06-23,-0.4248998499778258,0,-1.8124121567007525,0,0.0,0,0.0
2022-06-24,-0.2925701297591994,1,-1.2470265727277503,1,0.0808945422245751,1,1.0
2022-06-27,0.3630057083536865,2,1.5539551527506654,0,0.0,0,-1.0
2022-06-28,0.3534951321611894,2,1.513320723344853,0,0.0,0,-1.0
2022-06-29,0.066679700819758,1,0.2878869366374417,0,0.0,0,0.0
2022-06-30,0.4013931478729737,2,1.717967476467387,0,0.0,0,0.0
2022-07-01,-0.1331603907481984,1,-0.5659402057890527,0,0.0,0,0.0
2022-07-05,-0.9544556643220636,0,-4.074966803114736,0,0.0,0,0.0
2022-07-06,0.4683993412726873,2,2.0042549085160224,0,0.0,0,0.0
2022-07-07,-0.1183581410746789,1,-0.5026968273405049,0,0.0,0,0.0
2022-07-08,0.059893244847249,1,0.2588914519739444,0,0.0,0,0.0
2022-07-11,0.4095122313817614,2,1.752656681306311,0,0.0,0,0.0
2022-07-12,-0.7449503237070121,0,-3.179844383499503,0,0.0,0,0.0
2022-07-13,-0.1587335018962181,1,-0.675202647790305,0,0.0,0,0.0
2022-07-14,-0.0639709166050962,1,-0.2703245936759659,0,0.0,0,0.0
2022-07-15,-0.247912217017677,1,-1.0562233273746555,1,0.343862531351266,1,1.0
2022-07-18,-0.2843278664460608,1,-1.21181107579434,1,0.3260095703733222,1,1.0
2022-07-19,-0.0968961264468672,1,-0.4109992581660605,0,0.0,0,0.0
2022-07-20,-0.2455095206451668,1,-1.0459576826696175,1,-0.1177579435308678,0,1.0
2022-07-21,0.2967704234436648,2,1.2709614671553138,0,0.0,0,-1.0
2022-07-22,0.1190301385646801,1,0.5115568935205586,0,0.0,0,0.0
2022-07-25,0.2949346667735824,2,1.263118101694916,0,0.0,0,-1.0
2022-07-26,0.5595795364259815,2,2.393827015207904,0,0.0,0,0.0
2022-07-27,-0.3704228870147122,1,-1.5796565106743798,1,-0.0357627975223599,0,1.0
2022-07-28,0.3181844435345945,2,1.3624539771849369,0,0.0,0,-1.0
2022-07-29,0.5144699072392219,2,2.201093787944783,0,0.0,0,0.0
2022-08-01,-0.4508366397226838,0,-1.923228434344612,0,0.0,0,0.0
2022-08-02,0.2066343024088824,1,0.8858502212151265,0,0.0,0,0.0
2022-08-03,-0.4818663528911487,0,-2.055804491116157,0,0.0,0,0.0
2022-08-04,-0.0072460903808456,1,-0.0279648354328537,0,0.0,0,0.0
2022-08-05,0.289690452703472,2,1.240711925443578,0,0.0,0,-1.0
2022-08-08,-0.200350737414894,1,-0.853014442209534,0,0.0,0,0.0
2022-08-09,0.3741209986870847,2,1.6014458064435404,0,0.0,0,-1.0
2022-08-10,-0.3198006289468103,1,-1.3633702909765908,1,-0.0686023447309672,0,1.0
2022-08-11,0.0484496886562809,1,0.2099982654012756,0,0.0,0,0.0
2022-08-12,0.0068398830519316,1,0.0322182156758569,0,0.0,0,0.0
2022-08-15,-0.1101011602538862,1,-0.4674184490933133,0,0.0,0,0.0
2022-08-16,-0.1982056304604838,1,-0.8438493616357974,0,0.0,0,0.0
2022-08-17,0.4816895217718632,2,2.061037893095895,0,0.0,0,0.0
2022-08-18,0.2530282464203167,1,1.0840707500908715,-1,-0.2000525613013483,-1,-1.0
2022-08-19,0.2290734759130284,1,0.9817227523030244,0,0.0,0,0.0
2022-08-22,0.3475750182672912,2,1.48802673008651,0,0.0,0,-1.0
2022-08-23,0.1789481236721711,1,0.767559588489727,0,0.0,0,0.0
2022-08-24,-0.1219620509038178,1,-0.5180947187587548,0,0.0,0,0.0
2022-08-25,-0.1156697641571414,1,-0.4912105977093212,0,0.0,0,0.0
2022-08-26,0.3412882524315233,2,1.461166197414902,0,0.0,0,-1.0
2022-08-29,0.1815860046810232,1,0.7788300717354945,0,0.0,0,0.0
2022-08-30,-0.2702598254009686,1,-1.1517046417408656,1,0.2602613355448726,1,1.0
2022-08-31,0.0366693946816639,1,0.1596663492058165,0,0.0,0,0.0
2022-09-01,-0.0079825575353234,1,-0.0311114294974629,0,0.0,0,0.0
2022-09-02,0.1422391855076455,1,0.610718748753275,0,0.0,0,0.0
2022-09-06,0.196237048357096,1,0.8414274147278694,0,0.0,0,0.0
2022-09-07,-0.2350832851080625,1,-1.0014110512851733,1,0.216875293414888,1,1.0
2022-09-08,0.0230604104064426,1,0.1015212589795745,0,0.0,0,0.0
2022-09-09,-0.2593533303109753,1,-1.1051060765404943,1,-0.0126598263294785,0,1.0
2022-09-12,-0.1848932207349271,1,-0.7869714015347958,0,0.0,0,0.0
2022-09-13,0.5424213270750398,2,2.3205176770049216,0,0.0,0,0.0
2022-09-14,0.1713150576245783,1,0.7349469184282114,0,0.0,0,0.0
2022-09-15,-0.4034029032631669,0,-1.720565338375861,0,0.0,0,0.0
2022-09-16,-0.1010556120860721,1,-0.4287708760102136,0,0.0,0,0.0
2022-09-19,0.240809251904349,1,1.0318644631089329,-1,0.1566910430881666,0,-1.0
2022-09-20,0.1968282590862362,1,0.8439533931913151,0,0.0,0,0.0
2022-09-21,0.2662620377235364,1,1.1406128089102068,-1,0.0144805811104541,0,-1.0
2022-09-22,0.2395172669605201,1,1.026344390514929,-1,0.0200100858069876,0,-1.0
2022-09-23,-0.1994757770050759,1,-0.8492761285378889,0,0.0,0,0.0
2022-09-26,0.0400470802111372,1,0.174097685585908,0,0.0,0,0.0
2022-09-27,-0.0115642754689724,1,-0.046414504892749,0,0.0,0,0.0
2022-09-28,-0.2747202760544085,1,-1.1707621481975512,1,-0.0268700102058641,0,1.0
2022-09-29,0.3948341704873707,2,1.6899439058492502,0,0.0,0,0.0
2022-09-30,0.2105042059582506,1,0.9023845845808456,0,0.0,0,0.0
2022-10-03,0.4055554427702621,2,1.735751097012214,0,0.0,0,0.0
2022-10-04,-0.2082252546159659,1,-0.8866587248308377,0,0.0,0,0.0
2022-10-05,0.135206442137924,1,0.5806709884281339,0,0.0,0,0.0
2022-10-06,0.1362233096752745,1,0.5850156076525851,0,0.0,0,0.0
2022-10-07,0.2713790019427221,1,1.162475303582254,-1,-0.032755805479469,-1,-1.0
2022-10-10,0.3135327154845163,2,1.3425792281434374,0,0.0,0,-1.0
2022-10-11,-0.0746416329703686,1,-0.3159157820622357,0,0.0,0,0.0
2022-10-12,-0.4629959605707006,0,-1.975179762489288,0,0.0,0,0.0
2022-10-13,0.1428121645803479,1,0.6131668315202372,0,0.0,0,0.0
2022-10-14,-0.4169554258179504,0,-1.7784691929769607,0,0.0,0,0.0
2022-10-17,-0.0236537909604753,1,-0.0980675860359819,0,0.0,0,0.0
2022-10-18,0.1590147657264922,1,0.6823932841701761,0,0.0,0,0.0
2022-10-19,0.3756187269023033,2,1.6078449278215283,0,0.0,0,-1.0
2022-10-20,-0.4773677541761684,0,-2.0365839950905684,0,0.0,0,0.0
2022-10-21,0.1462945387694514,1,0.628045455621202,0,0.0,0,0.0
2022-10-24,0.0963381587974538,1,0.4146042345789359,0,0.0,0,0.0
2022-10-25,-0.6082499363486462,0,-2.5957848977826554,0,0.0,0,0.0
2022-10-26,0.2835864015656966,2,1.214632050783294,0,0.0,0,-1.0
2022-10-27,0.4483304355089563,2,1.918509469122816,0,0.0,0,0.0
2022-10-28,0.0412883128540578,1,0.1794009163454427,0,0.0,0,0.0
2022-10-31,0.1496565925007057,1,0.6424100043337161,0,0.0,0,0.0
2022-11-01,0.0911947577910439,1,0.3926287873641156,0,0.0,0,0.0
2022-11-02,0.3066191959738935,2,1.3130408579317847,0,0.0,0,-1.0
2022-11-03,0.6735102411967548,2,2.880601852658308,0,0.0,0,0.0
2022-11-04,-0.1749674599112265,1,-0.7445630742866708,0,0.0,0,0.0
2022-11-07,0.0309436933007273,1,0.13520299347917,0,0.0,0,0.0
2022-11-08,0.1518620511163534,1,0.6518329405061506,0,0.0,0,0.0
2022-11-09,0.0276810118362607,1,0.1212630179237337,0,0.0,0,0.0
2022-11-10,-0.7754064460425094,0,-3.309969743726665,0,0.0,0,0.0
2022-11-11,-0.8314951877642723,0,-3.5496117979853588,0,0.0,0,0.0
2022-11-14,0.1944715399539388,1,0.8338841886265889,0,0.0,0,0.0
2022-11-15,-0.1729704951747543,1,-0.7360309390124598,0,0.0,0,0.0
2022-11-16,0.4582755531845474,2,1.9610004995232777,0,0.0,0,0.0
2022-11-17,0.0022030055054854,1,0.0124069161803432,0,0.0,0,0.0
2022-11-18,0.0271227464198531,1,0.1188778000154206,0,0.0,0,0.0
2022-11-21,0.1921506376146188,1,0.8239680131650768,0,0.0,0,0.0
2022-11-22,-0.0323673449915391,1,-0.135296696973374,0,0.0,0,0.0
2022-11-23,-0.1923151192651857,1,-0.8186818474405672,0,0.0,0,0.0
2022-11-25,-0.0208604534799447,1,-0.0861329069627227,0,0.0,0,0.0
2022-11-28,-0.0249215787183159,1,-0.1034842748994984,0,0.0,0,0.0
2022-11-29,-0.2595040657490927,1,-1.1057501015075584,1,0.1357792872462993,1,1.0
2022-11-30,-0.2246806393858602,1,-0.9569652086067896,0,0.0,0,0.0
2022-12-01,0.0820138985217236,1,0.3534030905910637,0,0.0,0,0.0
2022-12-02,0.1232836407673134,1,0.5297302020017755,0,0.0,0,0.0
2022-12-05,0.1261926084470374,1,0.5421589170904351,0,0.0,0,0.0
2022-12-06,0.2238647134879231,1,0.9594680450412748,0,0.0,0,0.0
2022-12-07,-0.0418260518634316,1,-0.1757095120202063,0,0.0,0,0.0
2022-12-08,-0.2197176554714911,1,-0.9357606027628548,0,0.0,0,0.0
2022-12-09,-0.1847746357948928,1,-0.7864647412361044,0,0.0,0,0.0
2022-12-12,0.0716980477519561,1,0.3093280838427128,0,0.0,0,0.0
2022-12-13,0.1214085065520263,1,0.5217185939398353,0,0.0,0,0.0
2022-12-14,-0.0213295156461643,1,-0.0881369993641087,0,0.0,0,0.0
2022-12-15,0.2140781078054432,1,0.9176542653418934,0,0.0,0,0.0
2022-12-16,0.0995652017325256,1,0.4283919426715487,0,0.0,0,0.0
2022-12-19,0.2855443293790506,2,1.2229973987814706,0,0.0,0,-1.0
2022-12-20,0.1755704958968873,1,0.7531284988674014,0,0.0,0,0.0
2022-12-21,0.2085755610743584,1,0.8941443494155753,0,0.0,0,0.0
2022-12-22,-0.1624118843257476,1,-0.690918727251212,0,0.0,0,0.0
2022-12-23,0.0997377646602716,1,0.429129226718659,0,0.0,0,0.0
2022-12-27,0.2139047727929386,1,0.9169136825226604,0,0.0,0,0.0
2022-12-28,0.1098323372147133,1,0.4722588108303881,0,0.0,0,0.0
2022-12-29,-0.3390084992268756,1,-1.4454369116664136,1,-0.0998807875861412,0,1.0
2022-12-30,-0.1637545615093496,1,-0.6966553850653739,0,0.0,0,0.0
2023-01-03,-0.3015833335792022,1,-1.2855359529094723,1,0.0118600824547279,1,1.0
2023-01-04,-0.6803030577317192,0,-2.9036355910580736,0,0.0,0,0.0
2023-01-05,-0.1252893210157116,1,-0.5323106526558491,0,0.0,0,0.0
2023-01-06,-0.1452930333727822,1,-0.617777549842248,0,0.0,0,0.0
2023-01-09,0.0024015091481242,1,0.0132550332754952,0,0.0,0,0.0
2023-01-10,-0.0977060775896974,1,-0.4144598163771868,0,0.0,0,0.0
2023-01-11,-0.1952444519984766,1,-0.8311975732754485,0,0.0,0,0.0
2023-01-12,-0.2286224644936753,1,-0.9738068605563248,0,0.0,0,0.0
2023-01-13,-0.0408418823610981,1,-0.171504596844039,0,0.0,0,0.0
2023-01-17,-0.3771019537525732,1,-1.6081931692703575,1,-0.0527770897660734,0,1.0
2023-01-18,0.0638761934535409,1,0.2759088062008129,0,0.0,0,0.0
2023-01-19,-0.1566710729468764,1,-0.666390813275731,0,0.0,0,0.0
2023-01-20,-0.2538179852090375,1,-1.0814560278758356,1,0.093657436221849,1,1.0
2023-01-23,-0.340735015917127,1,-1.452813543654634,1,0.0948973527775484,1,1.0
2023-01-24,0.1173442789611119,1,0.5043539710411246,0,0.0,0,0.0
2023-01-25,-0.3837288134119817,1,-1.6365067704194545,1,0.3709173144851899,1,1.0
2023-01-26,0.0179244152371862,1,0.0795774535875954,0,0.0,0,0.0
2023-01-27,-0.4102638961937835,0,-1.7498792860536956,0,0.0,0,0.0
2023-01-30,0.1209840934571192,1,0.5199052670083388,0,0.0,0,0.0
2023-01-31,-0.0940614211098658,1,-0.3988878327832811,0,0.0,0,0.0
2023-02-01,-0.4258050892399797,0,-1.8162798383373688,0,0.0,0,0.0
2023-02-02,-0.7512805516135019,0,-3.2068906101194936,0,0.0,0,0.0
2023-02-03,0.2954897519925426,2,1.2654897320449092,0,0.0,0,-1.0
2023-02-06,0.2853900902821118,2,1.2223384042506114,0,0.0,0,-1.0
2023-02-07,0.0953615910729454,1,0.4104317983922791,0,0.0,0,0.0
2023-02-08,0.1248807117325157,1,0.536553770424768,0,0.0,0,0.0
2023-02-09,-0.0336382377902901,1,-0.1407266522850138,0,0.0,0,0.0
2023-02-10,0.5725804956853775,2,2.449374287059901,0,0.0,0,0.0
2023-02-13,-0.2778017078289844,1,-1.1839277250646618,1,0.179960057233392,1,1.0
2023-02-14,-0.2182469122666521,1,-0.9294767762394672,0,0.0,0,0.0
2023-02-15,-0.1124317717695952,1,-0.477376107513858,0,0.0,0,0.0
2023-02-16,0.1940705213104913,1,0.832170815700726,0,0.0,0,0.0
2023-02-17,0.0729705516882718,1,0.3147649228230506,0,0.0,0,0.0
2023-02-21,0.0787696150718268,1,0.3395417215058473,0,0.0,0,0.0
2023-02-22,0.0025183765110262,1,0.0137543551369226,0,0.0,0,0.0
2023-02-23,0.0674595308608852,1,0.2912188008813467,0,0.0,0,0.0
2023-02-24,0.3728082057090066,2,1.595836830445404,0,0.0,0,-1.0
2023-02-27,-0.0141222806597508,1,-0.0573437145684347,0,0.0,0,0.0
2023-02-28,-0.0369736785353609,1,-0.1549774956355746,0,0.0,0,0.0
2023-03-01,0.2273574668672989,1,0.9743910147702932,0,0.0,0,0.0
2023-03-02,0.1666912742402067,1,0.7151915644184046,0,0.0,0,0.0
2023-03-03,-0.0402066429391798,1,-0.1687905035101258,0,0.0,0,0.0
2023-03-06,0.0655572682549506,1,0.2830912853651839,0,0.0,0,0.0
2023-03-07,0.067059342443741,1,0.2895089751403678,0,0.0,0,0.0
2023-03-08,-0.1843477903686415,1,-0.7846410220429515,0,0.0,0,0.0
2023-03-09,0.3436943852740063,2,1.471446524615899,0,0.0,0,-1.0
2023-03-10,0.0789613216365855,1,0.3403607977336852,0,0.0,0,0.0
2023-03-13,0.0896412859787011,1,0.3859914985800395,0,0.0,0,0.0
2023-03-14,0.1105359781276376,1,0.4752651530776457,0,0.0,0,0.0
2023-03-15,-0.7331213687008227,0,-3.1293045605261343,0,0.0,0,0.0
2023-03-16,0.2562065170405047,1,1.097650075941863,-1,0.0724643604323711,0,-1.0
2023-03-17,-0.0505414640018695,1,-0.2129465618175993,0,0.0,0,0.0
2023-03-20,0.20198541705025,1,0.8659876177200732,0,0.0,0,0.0
2023-03-21,-0.127970824073742,1,-0.5437675133662404,0,0.0,0,0.0
2023-03-22,0.2922032858990092,2,1.2514481354298028,0,0.0,0,-1.0
2023-03-23,-0.1577817382783754,1,-0.6711361884341661,0,0.0,0,0.0
2023-03-24,0.0617831120801705,1,0.2669660076168603,0,0.0,0,0.0
2023-03-27,0.1033044193501697,1,0.4443679436247816,0,0.0,0,0.0
2023-03-28,0.0839599725693401,1,0.3617177927611321,0,0.0,0,0.0
2023-03-29,-0.2261630698914833,1,-0.9632989697281492,0,0.0,0,0.0
2023-03-30,-0.1476846763304482,1,-0.6279959682598256,0,0.0,0,0.0
2023-03-31,-0.2498410422659205,1,-1.0644643331559591,1,-0.0351572774833972,0,1.0
2023-04-03,0.3248589934105153,2,1.390971337254313,0,0.0,0,-1.0
2023-04-04,-0.3946415773076185,1,-1.6831321194166455,1,-0.0825871449976403,0,1.0
2023-04-05,0.1254206499468282,1,0.538860684412828,0,0.0,0,0.0
2023-04-06,-0.1643700143910222,1,-0.6992849393811953,0,0.0,0,0.0
2023-04-10,-0.0267665597634241,1,-0.1113670519799929,0,0.0,0,0.0
2023-04-11,-0.0427324730917538,1,-0.1795822436684995,0,0.0,0,0.0
2023-04-12,0.6374273369773436,2,2.726435775379304,0,0.0,0,0.0
2023-04-13,-0.1950665167481267,1,-0.8304373357017407,0,0.0,0,0.0
2023-04-14,0.0632091901503906,1,0.2730590000390488,0,0.0,0,0.0
2023-04-17,-0.2429071844700799,1,-1.0348390665672424,1,0.0728275804330836,1,1.0
2023-04-18,-0.0249277862270763,1,-0.1035107968022102,0,0.0,0,0.0
2023-04-19,-0.0932994268812148,1,-0.3956321729720299,0,0.0,0,0.0
2023-04-20,0.3098905360064595,2,1.3270178276679168,0,0.0,0,-1.0
2023-04-21,-0.2464577717214333,1,-1.0500091345099312,1,0.3921501688219653,1,1.0
2023-04-24,0.173760535669479,1,0.745395350044518,0,0.0,0,0.0
2023-04-25,0.0267387011468095,1,0.1172369466937851,0,0.0,0,0.0
2023-04-26,-0.3891340493178503,1,-1.6596009208045863,1,0.2334289630374819,1,1.0
2023-04-27,-0.0739375380408843,1,-0.312907500005709,0,0.0,0,0.0
2023-04-28,-0.204988022487208,1,-0.8728274828804269,0,0.0,0,0.0
2023-05-01,0.1561770452895696,1,0.6702689766168094,0,0.0,0,0.0
2023-05-02,-0.0830676081453388,1,-0.3519161974411237,0,0.0,0,0.0
2023-05-03,0.0160994222766898,1,0.0717800766339362,0,0.0,0,0.0
2023-05-04,0.1764791080183581,1,0.7570105912201545,0,0.0,0,0.0
2023-05-05,-0.1239176952634837,1,-0.5264503105827715,0,0.0,0,0.0
2023-05-08,-0.0385965511591727,1,-0.1619113029814355,0,0.0,0,0.0
