Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-31,0.1885661715027437,1,1.0097472209040168,0,0.0,0,-1.0
2022-01-03,-0.1090436904731882,0,-0.5836210515380273,0,0.0,0,0.0
2022-01-04,0.4671848942662543,1,2.501439162872008,0,0.0,0,0.0
2022-01-05,-0.062712612210885,0,-0.3355698961057074,0,0.0,0,0.0
2022-01-06,0.3036472039366872,1,1.6258775622263364,0,0.0,0,-1.0
2022-01-07,-0.0230216216662417,0,-0.1230689910088652,0,0.0,0,0.0
2022-01-10,-0.1390773753989962,0,-0.7444178757681779,0,0.0,0,0.0
2022-01-11,-0.038702490522291,0,-0.2070225225002848,0,0.0,0,0.0
2022-01-12,0.1034331036804563,0,0.5539547673103272,0,0.0,0,0.0
2022-01-13,0.1653827296526295,0,0.8856257941316595,0,0.0,0,0.0
2022-01-14,-0.206499373262844,0,-1.1053873394400444,1,0.029295065695784,1,1.0
2022-01-18,0.2275439569611013,1,1.218429709673231,0,0.0,0,-1.0
2022-01-19,-0.0657753758092399,0,-0.351967572954211,0,0.0,0,0.0
2022-01-20,-0.3517382641766319,1,-1.8829793156273649,0,0.0,0,0.0
2022-01-21,0.1302370341741071,0,0.6974598653664488,0,0.0,0,0.0
2022-01-24,0.34702259777307,1,1.858104330132165,0,0.0,0,0.0
2022-01-25,0.2544401179297991,1,1.3624285988682503,0,0.0,0,-1.0
2022-01-26,-0.3325360561046342,1,-1.78017294725095,0,0.0,0,0.0
2022-01-27,0.1589033832757774,0,0.8509361340696773,0,0.0,0,0.0
2022-01-28,-0.2429362967179246,0,-1.3004663512485302,1,0.0149289052858464,1,1.0
2022-01-31,-0.1497009588942639,0,-0.8012952949793982,0,0.0,0,0.0
2022-02-01,0.1924070751040083,1,1.030310968002755,0,0.0,0,-1.0
2022-02-02,-0.1993778420478153,0,-1.0672594971236158,1,-0.036038575785853,0,1.0
2022-02-03,0.0570781204474423,0,0.3057756274703956,0,0.0,0,0.0
2022-02-04,-0.3118172058609214,1,-1.6692466546858205,0,0.0,0,1.0
2022-02-07,-0.0004985178117399,0,-0.0024829363653445,0,0.0,0,0.0
2022-02-08,-0.3184644968068753,1,-1.7048354702601871,0,0.0,0,0.0
2022-02-09,-0.0020751700795943,0,-0.0109241475657859,0,0.0,0,0.0
2022-02-10,0.1125632138832282,0,0.6028363057929884,0,0.0,0,0.0
2022-02-11,0.487971960677691,1,2.6127306767930327,0,0.0,0,0.0
2022-02-14,-0.1299323458360903,0,-0.695456460782349,0,0.0,0,0.0
2022-02-15,-0.3328956686992457,1,-1.7820982708770563,0,0.0,0,0.0
2022-02-16,-0.0565622837724887,0,-0.3026417594714745,0,0.0,0,0.0
2022-02-17,0.2244682721834632,1,1.2019628543473218,0,0.0,0,-1.0
2022-02-18,0.1778554332307285,0,0.9524031852468924,0,0.0,0,0.0
2022-02-22,-0.3468037218978181,1,-1.856560355402446,0,0.0,0,0.0
2022-02-23,0.1227785095433691,0,0.657527799853087,0,0.0,0,0.0
2022-02-24,-0.0649962244273718,0,-0.3477960878997324,0,0.0,0,0.0
2022-02-25,0.065618311850109,0,0.3514988099323126,0,0.0,0,0.0
2022-02-28,0.3905939016075836,1,2.091379977175276,0,0.0,0,-1.0
2022-03-01,0.4148470262750725,1,2.2212283602099867,0,0.0,0,-1.0
2022-03-02,0.0708478369844365,0,0.3794970737453899,0,0.0,0,0.0
2022-03-03,0.2470714678487429,1,1.3229777111458805,0,0.0,0,-1.0
2022-03-04,0.2606200410099567,1,1.3955151817411382,0,0.0,0,-1.0
2022-03-07,0.502080574311625,1,2.6882665383508453,0,0.0,0,0.0
2022-03-08,0.0937535814653415,0,0.5021317413945756,0,0.0,0,0.0
2022-03-09,-0.3653296291136261,1,-1.955745888367952,0,0.0,0,0.0
2022-03-10,0.2408847008936391,1,1.2898544869697526,0,0.0,0,-1.0
2022-03-11,0.0181347696546653,0,0.097277497859322,0,0.0,0,0.0
2022-03-14,-0.0445086724844797,0,-0.238108139291186,0,0.0,0,0.0
2022-03-15,-0.486544895657324,1,-2.604718199177845,0,0.0,0,0.0
2022-03-16,-0.3809097969292816,1,-2.0391602783077443,0,0.0,0,1.0
2022-03-17,0.1905223282497727,1,1.0202202545459311,0,0.0,0,-1.0
2022-03-18,-0.0910076252536867,0,-0.4870580751311053,0,0.0,0,0.0
2022-03-21,0.0907967170849035,0,0.4863010365300813,0,0.0,0,0.0
2022-03-22,-0.1146592012241175,0,-0.6136858370417128,0,0.0,0,0.0
2022-03-23,0.2818797714266103,1,1.5093372832725265,0,0.0,0,-1.0
2022-03-24,-0.4046941416518911,1,-2.166498868535293,0,0.0,0,1.0
2022-03-25,0.0569932581478194,0,0.3053212846779634,0,0.0,0,0.0
2022-03-28,-0.2445332302918001,0,-1.309016146181121,1,0.0391425708697389,1,1.0
2022-03-29,-0.0422554575268876,0,-0.2260446908537499,0,0.0,0,0.0
2022-03-30,-0.0558216340040196,0,-0.2986764075364447,0,0.0,0,0.0
2022-03-31,-0.1949159995687615,0,-1.0433713161488418,1,-0.0622575733427037,0,1.0
2022-04-01,-0.015268362690358,0,-0.0815589524026895,0,0.0,0,0.0
2022-04-04,0.1120698082680624,0,0.6001946700372705,0,0.0,0,0.0
2022-04-05,-0.0759754758864247,0,-0.4065777116465712,0,0.0,0,0.0
2022-04-06,-0.0329402918728947,0,-0.1761723872040326,0,0.0,0,0.0
2022-04-07,-0.0544944984722761,0,-0.2915710796569484,0,0.0,0,0.0
2022-04-08,0.3572056112374063,1,1.912622989104682,0,0.0,0,0.0
2022-04-11,0.2005169847340037,1,1.073730472353225,0,0.0,0,-1.0
2022-04-12,0.1227503870344937,0,0.6573772352411283,0,0.0,0,0.0
2022-04-13,-0.0679038863291941,0,-0.3633633684683004,0,0.0,0,0.0
2022-04-14,0.0706585373358668,0,0.3784835856438439,0,0.0,0,0.0
2022-04-18,0.1116541400542845,0,0.5979692312050391,0,0.0,0,0.0
2022-04-19,-0.0179983102226032,0,-0.096174771093747,0,0.0,0,0.0
2022-04-20,-0.0227742031968519,0,-0.1217443415616847,0,0.0,0,0.0
2022-04-21,-0.0818863126043134,0,-0.438223637716827,0,0.0,0,0.0
2022-04-22,0.235819488235802,1,1.2627359328714942,0,0.0,0,-1.0
2022-04-25,-0.2804446509223942,0,-1.501281677542231,1,0.1415488006067454,1,1.0
2022-04-26,0.3125430808543696,1,1.6735050431911005,0,0.0,0,-1.0
2022-04-27,-0.0046966539773242,0,-0.024959264687336,0,0.0,0,0.0
2022-04-28,-0.2112277197143659,0,-1.1307023514055354,1,0.5416086379017818,1,1.0
2022-04-29,0.1326950952771561,0,0.7106200360251715,0,0.0,0,0.0
2022-05-02,0.0359214419522242,0,0.1925052538318246,0,0.0,0,0.0
2022-05-03,0.329357064716045,1,1.7635251394361386,0,0.0,0,0.0
2022-05-04,-0.0415703080499807,0,-0.2223764809660278,0,0.0,0,0.0
2022-05-05,-0.0189614319596349,0,-0.1013312118383407,0,0.0,0,0.0
2022-05-06,0.0467626559904848,0,0.2505478414283159,0,0.0,0,0.0
2022-05-09,0.2155804195095152,1,1.1543783342417575,0,0.0,0,-1.0
2022-05-10,-0.3692171252712901,1,-1.9765590865453804,0,0.0,0,0.0
2022-05-11,-0.0404161151774802,0,-0.2161970677869384,0,0.0,0,0.0
2022-05-12,0.3303809181874159,1,1.769006730758687,0,0.0,0,0.0
2022-05-13,-0.1768804077980207,0,-0.9468108745310194,0,0.0,0,0.0
2022-05-16,0.1080169162675478,0,0.5784959619286782,0,0.0,0,0.0
2022-05-17,-0.265061371217768,0,-1.4189214034413842,1,0.0431718345320142,1,1.0
2022-05-18,-0.5508610801112794,1,-2.949059502362718,0,0.0,0,0.0
2022-05-19,0.0138854786210353,0,0.0745272923775361,0,0.0,0,0.0
2022-05-20,-0.06777295877729,0,-0.3626623977215402,0,0.0,0,0.0
2022-05-23,0.054305096036484,0,0.2909291802263674,0,0.0,0,0.0
2022-05-24,0.1730455651588605,0,0.9266517160937424,0,0.0,0,0.0
2022-05-25,0.1975546069913218,1,1.0578702495943453,0,0.0,0,-1.0
2022-05-26,0.1200911719238027,0,0.6431401096336569,0,0.0,0,0.0
2022-05-27,-0.0408976866766148,0,-0.2187753450743206,0,0.0,0,0.0
2022-05-31,-0.0717615045345869,0,-0.3840166035958541,0,0.0,0,0.0
2022-06-01,0.1771959093473624,0,0.9488721717794748,0,0.0,0,0.0
2022-06-02,-0.1533392129238489,0,-0.820774080055055,0,0.0,0,0.0
2022-06-03,0.3144642123802371,1,1.6837905559096034,0,0.0,0,-1.0
2022-06-06,-0.0162564389629658,0,-0.0868489968020022,0,0.0,0,0.0
2022-06-07,-0.0137295071868405,0,-0.0733201006425418,0,0.0,0,0.0
2022-06-08,-0.0648427997873644,0,-0.3469746703836069,0,0.0,0,0.0
2022-06-09,0.3585940592111737,1,1.9200565766029225,0,0.0,0,0.0
2022-06-10,0.0093604192401675,0,0.0503006555298157,0,0.0,0,0.0
2022-06-13,0.1816823345861615,0,0.9728919659648028,0,0.0,0,0.0
2022-06-14,0.1147907481891702,0,0.6147622630354647,0,0.0,0,0.0
2022-06-15,-0.2225375042847612,0,-1.191253610637932,1,0.0061824607049098,1,1.0
2022-06-16,-0.1018576378470621,0,-0.5451477691590509,0,0.0,0,0.0
2022-06-17,-0.4478932598356608,1,-2.397781877285383,0,0.0,0,0.0
2022-06-21,0.0523974837098157,0,0.2807160477137145,0,0.0,0,0.0
2022-06-22,-0.2518176249352121,0,-1.348015940178868,1,0.0371432465720954,1,1.0
2022-06-23,-0.1810923345031664,0,-0.9693610357833142,0,0.0,0,0.0
2022-06-24,-0.3119527265423747,1,-1.6699722165091206,0,0.0,0,1.0
2022-06-27,0.151074606756324,0,0.8090217833982432,0,0.0,0,0.0
2022-06-28,0.2762705669394423,1,1.479306260764892,0,0.0,0,-1.0
2022-06-29,-0.2140655580249848,0,-1.1458958046615515,1,0.0204535225691193,1,1.0
2022-06-30,-0.0267153868114692,0,-0.1428449760826855,0,0.0,0,0.0
2022-07-01,0.0937692098014792,0,0.5022154136720586,0,0.0,0,0.0
2022-07-05,0.0350455129743573,0,0.1878156328865395,0,0.0,0,0.0
2022-07-06,-0.1701823141373055,0,-0.910950067184212,0,0.0,0,0.0
2022-07-07,0.2207172509336408,1,1.1818803268092852,0,0.0,0,-1.0
2022-07-08,-0.1001138961621221,0,-0.5358119808297559,0,0.0,0,0.0
2022-07-11,0.0944666670745887,0,0.5059495180561615,0,0.0,0,0.0
2022-07-12,0.0237804884769412,0,0.1275040138316685,0,0.0,0,0.0
2022-07-13,0.1389172358420579,0,0.7439326463565819,0,0.0,0,0.0
2022-07-14,-0.2003500894433927,0,-1.0724647955730424,1,0.1015911610542486,1,1.0
2022-07-15,-0.1360839733574234,0,-0.7283915525541604,0,0.0,0,0.0
2022-07-18,0.4076474960453872,1,2.182682920323335,0,0.0,0,-1.0
2022-07-19,-0.0762414056713576,0,-0.4080014685046141,0,0.0,0,0.0
2022-07-20,0.0730661403944624,0,0.3913736098545027,0,0.0,0,0.0
2022-07-21,-0.2396062047453354,0,-1.2826374296590075,1,-0.0106799930223279,0,1.0
2022-07-22,0.1439401938770613,0,0.770824974163345,0,0.0,0,0.0
2022-07-25,0.0688287080530204,0,0.368686894418912,0,0.0,0,0.0
2022-07-26,-0.1879046974943881,0,-1.0058336277145885,1,-0.0014723923842675,0,1.0
2022-07-27,-0.2147410197875637,0,-1.149512147663747,1,-0.0590334454314644,0,1.0
2022-07-28,0.2649785020275814,1,1.4188498705046453,0,0.0,0,-1.0
2022-07-29,0.2936264589206468,1,1.57222766948158,0,0.0,0,-1.0
2022-08-01,0.0376462780134344,0,0.2017398236705033,0,0.0,0,0.0
2022-08-02,-0.3137041769653339,1,-1.679349276517045,0,0.0,0,1.0
2022-08-03,-0.3761398727583026,1,-2.0136226641119923,0,0.0,0,1.0
2022-08-04,-0.1790666587272687,0,-0.9585158054198432,0,0.0,0,0.0
2022-08-05,0.2300457707540666,1,1.2318241270987909,0,0.0,0,-1.0
2022-08-08,0.2350645679485764,1,1.2586941782538823,0,0.0,0,-1.0
2022-08-09,0.1249544564327672,0,0.669177564121874,0,0.0,0,0.0
2022-08-10,0.0159939347170032,0,0.0858157188592632,0,0.0,0,0.0
2022-08-11,0.2940298032990732,1,1.57438712794571,0,0.0,0,-1.0
2022-08-12,-0.1811438979788759,0,-0.9696371005805862,0,0.0,0,0.0
2022-08-15,-0.1939881300999273,0,-1.0384036119108435,1,-0.0585208144818538,0,1.0
2022-08-16,0.1779954524564223,0,0.9531528317480908,0,0.0,0,0.0
2022-08-17,0.0978482635008312,0,0.524054188445794,0,0.0,0,0.0
2022-08-18,0.0883136350044967,0,0.473006906495138,0,0.0,0,0.0
2022-08-19,-0.0613186152485069,0,-0.3281065999736941,0,0.0,0,0.0
2022-08-22,0.2173978375765859,1,1.164108577274052,0,0.0,0,-1.0
2022-08-23,0.2481719209585476,1,1.328869407942591,0,0.0,0,-1.0
2022-08-24,0.1169816024423869,0,0.6264918395805541,0,0.0,0,0.0
2022-08-25,-0.1217519273742454,0,-0.6516594604213298,0,0.0,0,0.0
2022-08-26,0.1900755479840903,1,1.0178282454392265,0,0.0,0,-1.0
2022-08-29,0.1031384729753274,0,0.5523773490939994,0,0.0,0,0.0
2022-08-30,-0.1343332024834648,0,-0.7190181307718311,0,0.0,0,0.0
2022-08-31,-0.0455425828044354,0,-0.2436435738007486,0,0.0,0,0.0
2022-09-01,-0.2101348168097006,0,-1.124851077521022,1,-0.0383082707311261,0,1.0
2022-09-02,0.2876312634124756,1,1.5401300963488065,0,0.0,0,-1.0
2022-09-06,-0.0505264691248963,0,-0.2703267162334502,0,0.0,0,0.0
2022-09-07,-0.2524392518294194,0,-1.351344057614058,1,-0.0513042727171418,0,1.0
2022-09-08,-0.1768131270531453,0,-0.9464506613192698,0,0.0,0,0.0
2022-09-09,0.0333872657633366,0,0.1789375719366656,0,0.0,0,0.0
2022-09-12,-0.0147988390393927,0,-0.0790451778804266,0,0.0,0,0.0
2022-09-13,0.0822953925801099,0,0.4407859428778166,0,0.0,0,0.0
2022-09-14,-0.1785521971854827,0,-0.9557614387042008,0,0.0,0,0.0
2022-09-15,-0.0387316785776662,0,-0.2071787919231472,0,0.0,0,0.0
2022-09-16,-0.061785407284253,0,-0.3306057497486661,0,0.0,0,0.0
2022-09-19,0.2197939185548137,1,1.1769369136186951,0,0.0,0,-1.0
2022-09-20,-0.198359226331219,0,-1.061805948125409,1,-0.0280295863032496,0,1.0
2022-09-21,0.2524065713400096,1,1.35154122909095,0,0.0,0,-1.0
2022-09-22,-0.0098230994692396,0,-0.052405652192741,0,0.0,0,0.0
2022-09-23,-0.2585103742339849,0,-1.3838481344390696,1,0.038307626407771,1,1.0
2022-09-26,-0.1762482628493771,0,-0.9434264446668146,0,0.0,0,0.0
2022-09-27,0.0375840342719397,0,0.2014065779836926,0,0.0,0,0.0
2022-09-28,0.2923272329899701,1,1.5652717663306228,0,0.0,0,-1.0
2022-09-29,0.0414004586942596,0,0.2218392664313266,0,0.0,0,0.0
2022-09-30,0.415402568600127,1,2.2242026686178584,0,0.0,0,-1.0
2022-10-03,0.0320813054517283,0,0.1719456137005727,0,0.0,0,0.0
2022-10-04,-0.124098667199054,0,-0.664223630021424,0,0.0,0,0.0
2022-10-05,-0.0764275389776329,0,-0.4089980043811294,0,0.0,0,0.0
2022-10-06,0.1682510369722147,0,0.9009823748857272,0,0.0,0,0.0
2022-10-07,0.1998823081409939,1,1.0703324883622067,0,0.0,0,-1.0
2022-10-10,0.2619719409530018,1,1.4027530953723018,0,0.0,0,-1.0
2022-10-11,0.2819994094789653,1,1.5099778113636773,0,0.0,0,-1.0
2022-10-12,0.1006293743262422,0,0.5389439294037507,0,0.0,0,0.0
2022-10-13,-0.2011365591415579,0,-1.0766754620340715,1,-0.1568964732281313,0,1.0
2022-10-14,-0.2753493930480795,0,-1.4740022648811677,1,-0.0005235226525386,0,1.0
2022-10-17,-0.0484124352326711,0,-0.2590084268851916,0,0.0,0,0.0
2022-10-18,0.0243021174800329,0,0.1302967542939423,0,0.0,0,0.0
2022-10-19,-0.2935257368933464,1,-1.5713162765868272,0,0.0,0,1.0
2022-10-20,-0.1548716031868093,0,-0.8289783176760442,0,0.0,0,0.0
2022-10-21,-0.0298232214384157,0,-0.1594839579285686,0,0.0,0,0.0
2022-10-24,-0.0945292301201821,0,-0.5059123342779511,0,0.0,0,0.0
2022-10-25,0.3004678030108721,1,1.6088554228155922,0,0.0,0,-1.0
2022-10-26,0.0356907587191562,0,0.191270202875803,0,0.0,0,0.0
2022-10-27,0.1301029286650668,0,0.6967418802101578,0,0.0,0,0.0
2022-10-28,-0.2768401156976665,0,-1.4819834189904182,1,0.0738828939152943,1,1.0
2022-10-31,0.1321043126239347,0,0.7074570550362272,0,0.0,0,0.0
2022-11-01,0.0321584059081476,0,0.1723584004954509,0,0.0,0,0.0
2022-11-02,-0.1045810900483059,0,-0.559728812610243,0,0.0,0,0.0
2022-11-03,0.3948020733012981,1,2.1139100345370694,0,0.0,0,-1.0
2022-11-04,-0.0903070209623004,0,-0.4833071219804941,0,0.0,0,0.0
2022-11-07,0.0523394724561308,0,0.2804054622698973,0,0.0,0,0.0
2022-11-08,0.0214040385716864,0,0.1147807799477485,0,0.0,0,0.0
2022-11-09,-0.2131850913947763,0,-1.1411818896581851,1,-0.028938113913819,0,1.0
2022-11-10,0.182984697026594,1,0.9798646616208796,0,0.0,0,0.0
2022-11-11,0.2678643346376474,1,1.4343002796071151,0,0.0,0,-1.0
2022-11-14,-0.1855492470125903,0,-0.9932228222792888,0,0.0,0,0.0
2022-11-15,0.1205499474022923,0,0.6455963397019295,0,0.0,0,0.0
2022-11-16,-0.2147795545644401,0,-1.1497184583365616,1,-0.0139649952275574,0,1.0
2022-11-17,0.0039626116287627,0,0.0214014270847112,0,0.0,0,0.0
2022-11-18,-0.1304462493520999,0,-0.6982078398934766,0,0.0,0,0.0
2022-11-21,-0.005085659711767,0,-0.0270419557344131,0,0.0,0,0.0
2022-11-22,0.0322273405354885,0,0.1727274683998156,0,0.0,0,0.0
2022-11-23,-0.1984134605256897,0,-1.0620963116374822,1,0.1127951138935684,1,1.0
2022-11-25,-0.0167083516697519,0,-0.0892684843960143,0,0.0,0,0.0
2022-11-28,-0.1688772136836588,0,-0.9039627125267292,0,0.0,0,0.0
2022-11-29,0.257291754314053,1,1.3776959253911156,0,0.0,0,-1.0
2022-11-30,-0.4673396390680575,1,-2.501895509397758,0,0.0,0,0.0
2022-12-01,-0.12907856602295,0,-0.6908854238655037,0,0.0,0,0.0
2022-12-02,-0.0016729982926086,0,-0.00877096701861,0,0.0,0,0.0
2022-12-05,-0.2750080220366729,0,-1.472174604550642,1,0.1872806716459414,1,1.0
2022-12-06,-0.101915662414702,0,-0.5454584258842206,0,0.0,0,0.0
2022-12-07,0.1465398285516446,0,0.7847431131084728,0,0.0,0,0.0
2022-12-08,-0.2247587224089515,0,-1.2031457517845998,1,0.0428973443657094,1,1.0
2022-12-09,-0.0128343738839886,0,-0.0685276619951769,0,0.0,0,0.0
2022-12-12,-0.1003810006007077,0,-0.5372420266455937,0,0.0,0,0.0
2022-12-13,0.1707167235931319,0,0.9141833716721576,0,0.0,0,0.0
2022-12-14,-0.0192656451472996,0,-0.1029599335415299,0,0.0,0,0.0
2022-12-15,0.3217668426543789,1,1.7228879813340785,0,0.0,0,0.0
2022-12-16,-0.1595424434737989,0,-0.8539854483857622,0,0.0,0,0.0
2022-12-19,0.0327517181257546,0,0.1755349244752368,0,0.0,0,0.0
2022-12-20,-0.0788566265002371,0,-0.4220030538905956,0,0.0,0,0.0
2022-12-21,0.014416192425144,0,0.0773686717982292,0,0.0,0,0.0
2022-12-22,0.1190318912305874,0,0.6374688451232217,0,0.0,0,0.0
2022-12-23,0.15184366571161,0,0.813139234785285,0,0.0,0,0.0
2022-12-27,0.0832873389625479,0,0.4460967073909499,0,0.0,0,0.0
2022-12-28,-0.1470589923692629,0,-0.7871505162753543,0,0.0,0,0.0
2022-12-29,-0.0734533579266641,0,-0.3930745880949609,0,0.0,0,0.0
2022-12-30,-0.0060909285551452,0,-0.0324240471398481,0,0.0,0,0.0
2023-01-03,-0.1060976425700951,0,-0.5678482568237758,0,0.0,0,0.0
2023-01-04,-0.0484907795717239,0,-0.2594278732817037,0,0.0,0,0.0
2023-01-05,0.0704158019288925,0,0.3771840087632145,0,0.0,0,0.0
2023-01-06,0.0931406306316005,0,0.498850074568868,0,0.0,0,0.0
2023-01-09,0.072295218112271,0,0.3872461824338961,0,0.0,0,0.0
2023-01-10,-0.0756613143612512,0,-0.4048957277119332,0,0.0,0,0.0
2023-01-11,0.2575088416204034,1,1.378858185351159,0,0.0,0,-1.0
2023-01-12,0.1799440429300221,0,0.9635853564500706,0,0.0,0,0.0
2023-01-13,-0.0577461675097805,0,-0.3089801340560285,0,0.0,0,0.0
2023-01-17,0.0029732696683385,0,0.0161046063413749,0,0.0,0,0.0
2023-01-18,0.0127629201412357,0,0.0685172460242394,0,0.0,0,0.0
2023-01-19,-0.2096048666513146,0,-1.1220137865699036,1,-0.1165595705523202,0,1.0
2023-01-20,-0.0039831203913686,0,-0.0211390896110293,0,0.0,0,0.0
2023-01-23,-0.0769873063745978,0,-0.4119949333281398,0,0.0,0,0.0
2023-01-24,0.0546651634031396,0,0.2928569386486241,0,0.0,0,0.0
2023-01-25,0.0072365176278968,0,0.0389295355665456,0,0.0,0,0.0
2023-01-26,0.0961880101793868,0,0.5151653870161561,0,0.0,0,0.0
2023-01-27,0.2436347615172609,1,1.304577988791495,0,0.0,0,-1.0
2023-01-30,-0.0409170455556204,0,-0.2188789902404878,0,0.0,0,0.0
2023-01-31,0.2786510308923491,1,1.4920509853888375,0,0.0,0,-1.0
2023-02-01,-0.1282051810174173,0,-0.686209423049526,0,0.0,0,0.0
2023-02-02,0.2496211010847228,1,1.336628148257076,0,0.0,0,-1.0
2023-02-03,-0.0108663665776501,0,-0.0579911818495439,0,0.0,0,0.0
2023-02-06,-0.0769496795240616,0,-0.4117934835863931,0,0.0,0,0.0
2023-02-07,-0.2645722306992472,0,-1.416302602512536,1,0.0617671550350683,1,1.0
2023-02-08,0.0424124620912019,0,0.227257413846152,0,0.0,0,0.0
2023-02-09,0.0272214590205897,0,0.1459265662775296,0,0.0,0,0.0
2023-02-10,0.1379295512826899,0,0.7386446991439823,0,0.0,0,0.0
2023-02-13,0.0316173457701958,0,0.169461628017645,0,0.0,0,0.0
2023-02-14,-0.0607635693318009,0,-0.3251349492778604,0,0.0,0,0.0
2023-02-15,-0.0393231561951655,0,-0.2103454936692717,0,0.0,0,0.0
2023-02-16,0.1030016099642518,0,0.5516446005954418,0,0.0,0,0.0
2023-02-17,-0.2655501467256178,0,-1.4215382501459384,1,-0.0659014052396503,0,1.0
2023-02-21,-0.1084134720648462,0,-0.580246936144491,0,0.0,0,0.0
2023-02-22,0.0476644690469253,0,0.2553760426924344,0,0.0,0,0.0
2023-02-23,0.1174497213497743,0,0.6289980932705669,0,0.0,0,0.0
2023-02-24,0.2403554902237024,1,1.287021155153003,0,0.0,0,-1.0
2023-02-27,0.0689860079115651,0,0.3695290594002762,0,0.0,0,0.0
2023-02-28,0.0596564441769592,0,0.319579670116768,0,0.0,0,0.0
2023-03-01,0.0045853470588899,0,0.0247354794911147,0,0.0,0,0.0
2023-03-02,0.0302495944512118,0,0.1621388479800803,0,0.0,0,0.0
2023-03-03,-0.0084786022466328,0,-0.0452073718579942,0,0.0,0,0.0
2023-03-06,-0.1238756017644089,0,-0.6630293638641057,0,0.0,0,0.0
2023-03-07,0.0098089008337747,0,0.0527017733465558,0,0.0,0,0.0
2023-03-08,0.0509156225303242,0,0.2727823368753408,0,0.0,0,0.0
2023-03-09,-0.0804235667506145,0,-0.4303922680893029,0,0.0,0,0.0
2023-03-10,-0.2429080212063413,0,-1.3003149674780303,1,0.1379989839281706,1,1.0
2023-03-13,-0.2227902276666269,0,-1.192606661963905,1,-0.0493907233391521,0,1.0
2023-03-14,-0.2076657537199823,0,-1.111632003516905,1,-0.0261209370610746,0,1.0
2023-03-15,-0.2502964676399695,0,-1.3398718425486984,1,0.048488013727328,1,1.0
2023-03-16,-0.30719022564867,1,-1.6444743456686726,0,0.0,0,1.0
2023-03-17,-0.1592087024224371,0,-0.8521986379658362,0,0.0,0,0.0
2023-03-20,-0.0220539597923907,0,-0.117888242904588,0,0.0,0,0.0
2023-03-21,0.1897924192003939,1,1.0163124071603409,0,0.0,0,-1.0
2023-03-22,-0.1056440066641473,0,-0.565419543423693,0,0.0,0,0.0
2023-03-23,-0.2399872373069284,0,-1.2846774332744075,1,0.0224502980748174,1,1.0
2023-03-24,-0.0019272117711495,0,-0.0101319961472982,0,0.0,0,0.0
2023-03-27,0.1408075084384955,0,0.754052943988634,0,0.0,0,0.0
2023-03-28,0.1735248621608591,0,0.9292178159904014,0,0.0,0,0.0
2023-03-29,-0.0678611873368695,0,-0.3631347630747036,0,0.0,0,0.0
2023-03-30,-0.092554336560618,0,-0.4953389859407445,0,0.0,0,0.0
2023-03-31,0.1453346981741664,0,0.7782909865059436,0,0.0,0,0.0
2023-04-03,0.098658799337859,0,0.5283937021898033,0,0.0,0,0.0
2023-04-04,-0.2663349448726253,0,-1.4257399673182485,1,-0.0352579482953048,0,1.0
2023-04-05,-0.3763651875850401,1,-2.0148289732505766,0,0.0,0,1.0
2023-04-06,-0.0830665415562419,0,-0.4445424450094846,0,0.0,0,0.0
2023-04-10,0.2352256515132237,1,1.2595566007536505,0,0.0,0,-1.0
2023-04-11,0.2061993266588502,1,1.104153064118514,0,0.0,0,-1.0
2023-04-12,-0.0064268930316041,0,-0.0342227615167949,0,0.0,0,0.0
2023-04-13,-0.286994851767728,1,-1.5363506841127257,0,0.0,0,1.0
2023-04-14,0.0379078815981151,0,0.2031404185601344,0,0.0,0,0.0
2023-04-17,0.1450934766386372,0,0.7769995147153579,0,0.0,0,0.0
2023-04-18,0.1195887896205119,0,0.6404504137432545,0,0.0,0,0.0
2023-04-19,-0.015806198595395,0,-0.0844384627158773,0,0.0,0,0.0
2023-04-20,-0.0011189303839457,0,-0.0058045524630559,0,0.0,0,0.0
2023-04-21,-0.1508942769769115,0,-0.807684179941738,0,0.0,0,0.0
2023-04-24,0.0775832541693528,0,0.4155577068603449,0,0.0,0,0.0
2023-04-25,-0.0688456327357242,0,-0.3684053682020748,0,0.0,0,0.0
2023-04-26,-0.0339127220195206,0,-0.1813786640811249,0,0.0,0,0.0
2023-04-27,0.2154747621611983,1,1.1538126571992,0,0.0,0,-1.0
2023-04-28,0.0025608537758001,0,0.0138965800553553,0,0.0,0,0.0
2023-05-01,-0.2218885735110631,0,-1.1877793114364308,1,-0.0165429260365761,0,1.0
2023-05-02,-0.1961778707627391,0,-1.0501272264236,1,-0.0049023000316152,0,1.0
2023-05-03,0.1338691729477147,0,0.7169059100793114,0,0.0,0,0.0
2023-05-04,-0.137304533536563,0,-0.7349262885038869,0,0.0,0,0.0
2023-05-05,0.1685154888573908,0,0.902398219241924,0,0.0,0,0.0
2023-05-08,-0.2073797741903828,0,-1.1101009026790285,1,-0.1235886606688638,0,1.0
2023-05-09,0.0962563365921884,0,0.5155311986112591,0,0.0,0,0.0
2023-05-10,-0.212884463297477,0,-1.1395723621080525,1,-0.0979337895855681,0,1.0
2023-05-11,-0.0606764567687497,0,-0.3246685588391316,0,0.0,0,0.0
2023-05-12,0.0587793750232916,0,0.3148839448040613,0,0.0,0,0.0
2023-05-15,-0.0380916159877396,0,-0.2037519719367566,0,0.0,0,0.0
