Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-10,-0.1319306398356882,1,-0.4928249579374062,0,0.0,0,0.0
2020-08-11,0.477657477145976,2,1.7883707642464377,0,0.0,0,0.0
2020-08-12,-0.3646597865148136,0,-1.3637420887709886,0,0.0,0,0.0
2020-08-13,0.0493010623727439,1,0.1853788526109662,0,0.0,0,0.0
2020-08-14,-0.0009890706242605,1,-0.0028164764398359,0,0.0,0,0.0
2020-08-17,-0.0368230219931857,1,-0.1369139994960389,0,0.0,0,0.0
2020-08-18,-0.0450000109667175,1,-0.1675138615129134,0,0.0,0,0.0
2020-08-19,0.1547054854940139,1,0.5798224325056336,0,0.0,0,0.0
2020-08-20,0.0684293018873375,1,0.2569603958497944,0,0.0,0,0.0
2020-08-21,0.0455499431328558,1,0.1713414445233479,0,0.0,0,0.0
2020-08-24,-0.0100486272195476,1,-0.0367190758743212,0,0.0,0,0.0
2020-08-25,0.043380844196487,1,0.1632242600232002,0,0.0,0,0.0
2020-08-26,0.1726701153161522,1,0.6470495249624093,0,0.0,0,0.0
2020-08-27,-0.0520123728190066,1,-0.193755465333954,0,0.0,0,0.0
2020-08-28,-0.0895987806392379,1,-0.3344110167517127,0,0.0,0,0.0
2020-08-31,-0.1565287720741163,1,-0.5848758894973183,0,0.0,0,0.0
2020-09-01,0.6303367400682182,2,2.35972586737565,0,0.0,0,0.0
2020-09-02,-0.5802412033128191,2,-2.170489123501547,0,0.0,0,0.0
2020-09-03,0.25938919231268,1,0.971568953680474,0,0.0,0,0.0
2020-09-04,0.1293451932011152,1,0.4849193517527774,0,0.0,0,0.0
2020-09-08,0.3701406259311029,1,1.3860220730211743,-1,-0.2609069266602226,-1,0.0
2020-09-09,-0.1538646565309381,1,-0.5749062578539171,0,0.0,0,0.0
2020-09-10,0.4530473293134575,2,1.69627486802748,0,0.0,0,0.0
2020-09-11,0.1072712090618873,1,0.4023142667992016,0,0.0,0,0.0
2020-09-14,-0.0174721139137703,1,-0.0644991877544528,0,0.0,0,0.0
2020-09-15,0.0615515256699899,1,0.2312224373035602,0,0.0,0,0.0
2020-09-16,0.0355310178439443,1,0.1338487033211244,0,0.0,0,0.0
2020-09-17,0.0985397104418714,1,0.36963932326707,0,0.0,0,0.0
2020-09-18,0.246371112704975,1,0.922852801437896,0,0.0,0,0.0
2020-09-21,-0.0953576322189191,1,-0.355961744566598,0,0.0,0,0.0
2020-09-22,-0.0615389966456586,1,-0.2294059199849049,0,0.0,0,0.0
2020-09-23,0.2754858477459537,1,1.031805727483852,-1,0.0481752780189211,0,0.0
2020-09-24,-0.2559940828086822,1,-0.957094171042664,0,0.0,0,0.0
2020-09-25,-0.2149385474993621,1,-0.8034564787869181,0,0.0,0,0.0
2020-09-28,0.1505532631435726,1,0.5642840196010597,0,0.0,0,0.0
2020-09-29,0.1276042026429032,1,0.4784042309636444,0,0.0,0,0.0
2020-09-30,-0.3118101690028984,1,-1.165968677464712,1,-0.0865720523810344,0,1.0
2020-10-01,-0.0081181392149105,1,-0.0294948192734696,0,0.0,0,0.0
2020-10-02,0.3282356559956039,1,1.229205633375947,-1,-0.1029287721328469,-1,0.0
2020-10-05,-0.0167177569151429,1,-0.0616762390939888,0,0.0,0,0.0
2020-10-06,0.1153764985870317,1,0.4326458157200887,0,0.0,0,0.0
2020-10-07,-0.0277183322983243,1,-0.1028425033412772,0,0.0,0,0.0
2020-10-08,-0.1713979645593424,1,-0.6405192613818887,0,0.0,0,0.0
2020-10-09,-0.0025276216358576,1,-0.0085740295945713,0,0.0,0,0.0
2020-10-12,-0.1700700909965383,1,-0.6355501036724698,0,0.0,0,0.0
2020-10-13,-0.0720118094096151,1,-0.2685971952260666,0,0.0,0,0.0
2020-10-14,0.017426376453752,1,0.0660976607065231,0,0.0,0,0.0
2020-10-15,0.2506084218035304,1,0.9387096252832434,0,0.0,0,0.0
2020-10-16,-0.0669521389284885,1,-0.24966293726455,0,0.0,0,0.0
2020-10-19,0.2499673206878369,1,0.936310501872097,0,0.0,0,0.0
2020-10-20,0.1883451055242415,1,0.705708346569725,0,0.0,0,0.0
2020-10-21,-0.0910183436126893,1,-0.3397232938322471,0,0.0,0,0.0
2020-10-22,-0.13131171426414,1,-0.490508819668247,0,0.0,0,0.0
2020-10-23,-0.0373499996969869,1,-0.1388860511980142,0,0.0,0,0.0
2020-10-26,0.191200822036764,1,0.7163949858113035,0,0.0,0,0.0
2020-10-27,-0.0681477225516736,1,-0.2541370406316356,0,0.0,0,0.0
2020-10-28,0.806928719008414,2,3.0205669430268527,0,0.0,0,0.0
2020-10-29,0.1291722945538528,1,0.4842723318330664,0,0.0,0,0.0
2020-10-30,0.0134199305162259,1,0.0511047711155991,0,0.0,0,0.0
2020-11-02,-0.1509534942521887,1,-0.564012129914304,0,0.0,0,0.0
2020-11-03,-0.0497719871800611,1,-0.1853715123118542,0,0.0,0,0.0
2020-11-04,-0.8645909566136954,2,-3.2345804710261272,0,0.0,0,0.0
2020-11-05,0.3614424856797846,1,1.353471962906644,-1,0.0005164051755066,0,0.0
2020-11-06,-0.043598821268833,1,-0.1622703407556374,0,0.0,0,0.0
2020-11-09,-0.3592261647419033,0,-1.3434084333091634,0,0.0,0,0.0
2020-11-10,-0.4591469165795286,0,-1.71733106286764,0,0.0,0,0.0
2020-11-11,-0.0836780472705345,1,-0.3122544962149391,0,0.0,0,0.0
2020-11-12,0.0833695867082439,1,0.3128698088980887,0,0.0,0,0.0
2020-11-13,-0.2516681742025596,1,-0.9409057908365224,0,0.0,0,0.0
2020-11-16,-0.0543826209809548,1,-0.2026253888395544,0,0.0,0,0.0
2020-11-17,0.4375161766648675,2,1.6381543141722388,0,0.0,0,0.0
2020-11-18,0.3808866122277862,1,1.4262356160476002,-1,-0.0083380009255625,-1,0.0
2020-11-19,0.1505785027849223,1,0.5643784711828286,0,0.0,0,0.0
2020-11-20,0.0557535189944945,1,0.2095251836057304,0,0.0,0,0.0
2020-11-23,-0.0240701543797732,1,-0.0891903214339739,0,0.0,0,0.0
2020-11-24,-0.1167486017594992,1,-0.4360108578120321,0,0.0,0,0.0
2020-11-25,0.0164870942094764,1,0.0625826862871165,0,0.0,0,0.0
2020-11-27,-0.0128063836691926,1,-0.0470391297607133,0,0.0,0,0.0
2020-11-30,0.0520114987545696,1,0.1955218257221994,0,0.0,0,0.0
2020-12-01,-0.1321234004022651,1,-0.4935463049709708,0,0.0,0,0.0
2020-12-02,-0.1481170455814253,1,-0.553397594634355,0,0.0,0,0.0
2020-12-03,0.0034255342183905,1,0.0137038221054368,0,0.0,0,0.0
2020-12-04,-0.1633969768824764,1,-0.6105780299942348,0,0.0,0,0.0
2020-12-07,0.1858836754640355,1,0.6964972029017698,0,0.0,0,0.0
2020-12-08,-0.0983578722630262,1,-0.367189218599442,0,0.0,0,0.0
2020-12-09,0.035913908178861,1,0.1352815524363636,0,0.0,0,0.0
2020-12-10,0.0615337928852288,1,0.2311560778198161,0,0.0,0,0.0
2020-12-11,0.0733228395398236,1,0.2752729528833373,0,0.0,0,0.0
2020-12-14,0.022729897326555,1,0.0859444536319746,0,0.0,0,0.0
2020-12-15,-0.0696931031315061,1,-0.2599201513413967,0,0.0,0,0.0
2020-12-16,0.0959138944849361,1,0.3598130160256131,0,0.0,0,0.0
2020-12-17,0.031921851120564,1,0.1203425087929409,0,0.0,0,0.0
2020-12-18,0.0429352074059667,1,0.1615566016291748,0,0.0,0,0.0
2020-12-21,0.6138931838422755,2,2.2981909242310183,0,0.0,0,0.0
2020-12-22,0.2467130413653966,1,0.9241323641060596,0,0.0,0,0.0
2020-12-23,-0.1238440798679693,1,-0.4625634986148679,0,0.0,0,0.0
2020-12-24,-0.0640694207145057,1,-0.2388752524741054,0,0.0,0,0.0
2020-12-28,-0.190208310242545,1,-0.7109111848954042,0,0.0,0,0.0
2020-12-29,-0.1672339364709389,1,-0.6249366691401751,0,0.0,0,0.0
2020-12-30,0.1223633763277449,1,0.4587920531048571,0,0.0,0,0.0
2020-12-31,-0.2516565246139246,1,-0.9408621958401324,0,0.0,0,0.0
2021-01-04,0.1916802455664176,1,0.7181890806673108,0,0.0,0,0.0
2021-01-05,0.0068911465671504,1,0.0266728086137094,0,0.0,0,0.0
2021-01-06,0.3371631120727173,1,1.2626138873194992,-1,0.0364036806889852,0,0.0
2021-01-07,0.4577299029835301,2,1.713797957351909,0,0.0,0,0.0
2021-01-08,-0.1125291751220497,1,-0.4202209535680363,0,0.0,0,0.0
2021-01-11,0.2810761517883329,1,1.0527257180675362,-1,-0.2109726235240892,-1,0.0
2021-01-12,0.3181419451059594,1,1.1914330301033833,-1,0.2223389585980631,0,0.0
2021-01-13,-0.2659369334648984,1,-0.994302226369562,0,0.0,0,0.0
2021-01-14,0.1583098098139045,1,0.5933105058306342,0,0.0,0,0.0
2021-01-15,-0.2780315928337568,1,-1.0395627628611883,1,-0.0506850553361523,0,1.0
2021-01-19,0.116159061530744,1,0.435574316440174,0,0.0,0,0.0
2021-01-20,-0.0109249187926668,1,-0.0399983271134745,0,0.0,0,0.0
2021-01-21,0.0813622431804421,1,0.3053579441799112,0,0.0,0,0.0
2021-01-22,0.0629900217627805,1,0.2366055657501908,0,0.0,0,0.0
2021-01-25,-0.5029273441008257,0,-1.881165824725321,0,0.0,0,0.0
2021-01-26,-0.252649182393938,1,-0.9445769117577774,0,0.0,0,0.0
2021-01-27,0.209526048597108,1,0.7849715004659744,0,0.0,0,0.0
2021-01-28,0.1986608109306719,1,0.744311695927937,0,0.0,0,0.0
2021-01-29,0.2702322059655233,1,1.0121455916945503,-1,-0.0649163395922519,-1,0.0
2021-02-01,0.2091789021930197,1,0.7836724119996527,0,0.0,0,0.0
2021-02-02,0.0311029045344243,1,0.1172778535003656,0,0.0,0,0.0
2021-02-03,0.0049728958572556,1,0.0194943463182907,0,0.0,0,0.0
2021-02-04,0.0104829619239794,1,0.0401140709982894,0,0.0,0,0.0
2021-02-05,0.0910306393809275,1,0.341538938261837,0,0.0,0,0.0
2021-02-08,0.1960530304015549,1,0.7345528807186258,0,0.0,0,0.0
2021-02-09,0.0932341554014661,1,0.3497849180960655,0,0.0,0,0.0
2021-02-10,0.0204282289635466,1,0.0773311688954243,0,0.0,0,0.0
2021-02-11,0.2158936223424026,1,0.8088001834468359,0,0.0,0,0.0
2021-02-12,0.1928246850185541,1,0.7224717927310547,0,0.0,0,0.0
2021-02-16,0.2352737213851306,1,0.8813242333752894,0,0.0,0,0.0
2021-02-17,-0.3217806232949702,1,-1.2032800308945033,1,0.3180521871166694,1,1.0
2021-02-18,-0.3320249562127118,0,-1.2416162907026684,0,0.0,0,0.0
2021-02-19,0.6290235325434596,2,2.3548115927952136,0,0.0,0,0.0
2021-02-22,-0.0503706535872322,1,-0.1876118368998988,0,0.0,0,0.0
2021-02-23,-0.1910259443563363,1,-0.71397092866457,0,0.0,0,0.0
2021-02-24,0.2908634386778082,1,1.089351623924439,-1,-0.0052624629139429,-1,0.0
2021-02-25,0.121303081843347,1,0.4548242276589809,0,0.0,0,0.0
2021-02-26,0.3638460313592642,1,1.3624664921131036,-1,-0.2693802309139529,-1,0.0
2021-03-01,-0.0232252271358885,1,-0.0860284415340671,0,0.0,0,0.0
2021-03-02,-0.0328777331509095,1,-0.1221499714924374,0,0.0,0,0.0
2021-03-03,0.0228073707655236,1,0.0862343741088254,0,0.0,0,0.0
2021-03-04,-0.3880949377039681,0,-1.4514409220522793,0,0.0,0,0.0
2021-03-05,-0.5416625287231898,2,-2.0261203194029065,0,0.0,0,0.0
2021-03-08,-0.1689804686397479,1,-0.6314725276996741,0,0.0,0,0.0
2021-03-09,0.0771889009328916,1,0.2897404965671526,0,0.0,0,0.0
2021-03-10,-0.1386556516428654,1,-0.5179912427431679,0,0.0,0,0.0
2021-03-11,0.3057679204174457,1,1.145127054971516,-1,-0.1289339121805109,-1,0.0
2021-03-12,-0.1992404096360199,1,-0.7447110342112888,0,0.0,0,0.0
2021-03-15,-0.2513847625531122,1,-0.939845210053653,0,0.0,0,0.0
2021-03-16,-0.2540524030486971,1,-0.9498280327454472,0,0.0,0,0.0
2021-03-17,0.1897437079640604,1,0.710942185310789,0,0.0,0,0.0
2021-03-18,0.190539467219271,1,0.7139200691610563,0,0.0,0,0.0
2021-03-19,-0.2369583402199211,1,-0.8858587690517481,0,0.0,0,0.0
2021-03-22,-0.2852434153091233,1,-1.0665507866130528,1,0.0256315625525332,1,1.0
2021-03-23,-0.1975196694699648,1,-0.7382716942759389,0,0.0,0,0.0
2021-03-24,0.0176421568970359,1,0.0669051525365598,0,0.0,0,0.0
2021-03-25,-0.1045993284451389,1,-0.3905459454551619,0,0.0,0,0.0
2021-03-26,-0.0992712021077897,1,-0.3706070741592476,0,0.0,0,0.0
2021-03-29,-0.5775502036068054,2,-2.160418886161371,0,0.0,0,0.0
2021-03-30,0.4950261085866692,2,1.8533675163794665,0,0.0,0,0.0
2021-03-31,0.0630021454604581,1,0.2366509349536065,0,0.0,0,0.0
2021-04-01,0.2308986122536075,1,0.8649517353608339,0,0.0,0,0.0
2021-04-05,-0.1631260386101546,1,-0.6095641269823836,0,0.0,0,0.0
2021-04-06,0.0216102546019968,1,0.0817545356816658,0,0.0,0,0.0
2021-04-07,-0.0558583226732884,1,-0.2081477477799471,0,0.0,0,0.0
2021-04-08,0.0860913215563863,1,0.3230550630386119,0,0.0,0,0.0
2021-04-09,0.2205055659800244,1,0.8260589616349484,0,0.0,0,0.0
2021-04-12,0.0698907673872415,1,0.2624294802259924,0,0.0,0,0.0
2021-04-13,-0.1285305856781955,1,-0.4801013027623842,0,0.0,0,0.0
2021-04-14,-0.0970305833808824,1,-0.3622222488772618,0,0.0,0,0.0
2021-04-15,-0.2632013957142828,1,-0.9840653191190152,0,0.0,0,0.0
2021-04-16,-0.0997597995088395,1,-0.372435499402613,0,0.0,0,0.0
2021-04-19,0.0746087297434294,1,0.2800850008054459,0,0.0,0,0.0
2021-04-20,-0.444457370726006,0,-1.6623599631555914,0,0.0,0,0.0
2021-04-21,0.0644248232013405,1,0.2419748680916353,0,0.0,0,0.0
2021-04-22,0.3045324569789592,1,1.1405037136820817,-1,0.0296026823911886,0,0.0
2021-04-23,0.4551374586808364,2,1.7040965332451092,0,0.0,0,0.0
2021-04-26,0.3249075637911651,1,1.216751273639752,-1,-0.4609968016913353,-1,0.0
2021-04-27,0.2868803533434119,1,1.0744461541936516,-1,-0.0101567640279167,-1,0.0
2021-04-28,0.0108120258438427,1,0.0413454913383611,0,0.0,0,0.0
2021-04-29,-0.2305009840928838,1,-0.8616941031679176,0,0.0,0,0.0
2021-04-30,-0.166982490180356,1,-0.6239957088647731,0,0.0,0,0.0
2021-05-03,-0.3292830153078921,0,-1.2313554216202358,0,0.0,0,0.0
2021-05-04,0.1752982668400944,1,0.6568845723438337,0,0.0,0,0.0
2021-05-05,0.1655416340436072,1,0.6203733799858392,0,0.0,0,0.0
2021-05-06,-0.1387690706682008,1,-0.5184156785026613,0,0.0,0,0.0
2021-05-07,0.0123239414814278,1,0.0470033698118447,0,0.0,0,0.0
2021-05-10,-0.2771172334341076,1,-1.0361410545094147,1,0.1987439125239015,1,1.0
2021-05-11,0.2418665558466679,1,0.9059958851869956,0,0.0,0,0.0
2021-05-12,-0.0439502722364602,1,-0.1635855377248271,0,0.0,0,0.0
2021-05-13,-0.0957663810467265,1,-0.3574913611248386,0,0.0,0,0.0
2021-05-14,0.0947843494775905,1,0.3555860418327281,0,0.0,0,0.0
2021-05-17,0.0248720514585503,1,0.0939608055030742,0,0.0,0,0.0
2021-05-18,-0.1583972072811461,1,-0.5918679326207282,0,0.0,0,0.0
2021-05-19,0.0111765386606052,1,0.0427095682537659,0,0.0,0,0.0
2021-05-20,-0.2557690634944121,1,-0.9562521055843294,0,0.0,0,0.0
2021-05-21,0.1238624612763384,1,0.4644019166777465,0,0.0,0,0.0
2021-05-24,0.0088320718187848,1,0.0339361233958777,0,0.0,0,0.0
2021-05-25,0.1868515512451756,1,0.7001191798236204,0,0.0,0,0.0
2021-05-26,0.18117330717313,1,0.6788701007720092,0,0.0,0,0.0
2021-05-27,0.3579720718742112,1,1.3404850084255089,-1,-0.1822271438397593,-1,0.0
2021-05-28,-0.0184263133579692,1,-0.0680699851987905,0,0.0,0,0.0
2021-06-01,0.1739500127863086,1,0.6518391469258614,0,0.0,0,0.0
2021-06-02,-0.2081492778249405,1,-0.7780497287099496,0,0.0,0,0.0
2021-06-03,-0.1118233202623635,1,-0.4175795092197252,0,0.0,0,0.0
2021-06-04,-0.063609978833062,1,-0.2371559327804556,0,0.0,0,0.0
2021-06-07,-0.0637076627451741,1,-0.2375214847264805,0,0.0,0,0.0
2021-06-08,0.3182460090693051,1,1.191822457425545,-1,-0.0488274962221104,-1,0.0
2021-06-09,-0.1685676271049314,1,-0.629927595446358,0,0.0,0,0.0
2021-06-10,-0.335784190687845,0,-1.255684067558,0,0.0,0,0.0
2021-06-11,0.1710865756073308,1,0.6411236154687041,0,0.0,0,0.0
2021-06-14,-0.0854429788438169,1,-0.3188592088770794,0,0.0,0,0.0
2021-06-15,0.0463320067977122,1,0.174268076846136,0,0.0,0,0.0
2021-06-16,0.3492720001730408,1,1.3079276704549596,-1,-0.0567531093156955,-1,0.0
2021-06-17,-0.3695946708025392,0,-1.3822093728485922,0,0.0,0,0.0
2021-06-18,0.4376000862047915,2,1.6384683197740422,0,0.0,0,0.0
2021-06-21,-0.0774268655207137,1,-0.2888613744183837,0,0.0,0,0.0
2021-06-22,0.0648523290718119,1,0.2435746771032619,0,0.0,0,0.0
2021-06-23,0.3919239447171649,1,1.4675394324404794,-1,-0.0472327505674416,-1,0.0
2021-06-24,-0.0099310602537957,1,-0.0362791177257416,0,0.0,0,0.0
2021-06-25,-0.1025091853699018,1,-0.3827242289400964,0,0.0,0,0.0
2021-06-28,0.044779780322967,1,0.1684593474837887,0,0.0,0,0.0
2021-06-29,0.2518716242562827,1,0.9434367712875632,0,0.0,0,0.0
2021-06-30,-0.1567497043994002,1,-0.5857026606585165,0,0.0,0,0.0
2021-07-01,-0.1102446006983285,1,-0.4116716376328633,0,0.0,0,0.0
2021-07-02,-0.0901447345252398,1,-0.3364540809692761,0,0.0,0,0.0
2021-07-06,0.026269201511506,1,0.0991892091337627,0,0.0,0,0.0
2021-07-07,0.0201202526306741,1,0.0761786623528734,0,0.0,0,0.0
2021-07-08,-0.1247400163969355,1,-0.4659162650489408,0,0.0,0,0.0
2021-07-09,0.2246624384608847,1,0.841614776219975,0,0.0,0,0.0
2021-07-12,0.186368669791857,1,0.6983121447536348,0,0.0,0,0.0
2021-07-13,-0.0400841487864896,1,-0.1491177618121732,0,0.0,0,0.0
2021-07-14,-0.2028055787952735,1,-0.7580525814107657,0,0.0,0,0.0
2021-07-15,-0.0337921923551945,1,-0.1255720533323125,0,0.0,0,0.0
2021-07-16,-0.2489268120605946,1,-0.9306470875957648,0,0.0,0,0.0
2021-07-19,0.068096044007788,1,0.2557132809076977,0,0.0,0,0.0
2021-07-20,0.2290864135284326,1,0.8581701399450882,0,0.0,0,0.0
2021-07-21,0.1565564572029271,1,0.5867491238676031,0,0.0,0,0.0
2021-07-22,-0.102030492627043,1,-0.3809328688285234,0,0.0,0,0.0
2021-07-23,-0.2037012966860251,1,-0.7614045296586803,0,0.0,0,0.0
2021-07-26,0.0153174568888991,1,0.058205678963846,0,0.0,0,0.0
2021-07-27,-0.2444034727278327,1,-0.9137198837208363,0,0.0,0,0.0
2021-07-28,0.2562787552745861,1,0.959929101347796,0,0.0,0,0.0
2021-07-29,0.0830326719556708,1,0.311609009235333,0,0.0,0,0.0
2021-07-30,0.1726716878739367,1,0.6470554097754345,0,0.0,0,0.0
2021-08-02,-0.0675996219120783,1,-0.2520859428501337,0,0.0,0,0.0
2021-08-03,0.1440496946909072,1,0.5399464183259411,0,0.0,0,0.0
2021-08-04,0.39603945161548,1,1.4829404490769909,-1,-0.0612563424821294,-1,0.0
2021-08-05,0.1920224559229492,1,0.7194696974963795,0,0.0,0,0.0
2021-08-06,0.121405731102311,1,0.4552083608858446,0,0.0,0,0.0
2021-08-09,0.0413194211312332,1,0.1555100192972617,0,0.0,0,0.0
2021-08-10,0.0059326202952703,1,0.0230858193498105,0,0.0,0,0.0
2021-08-11,0.0614843132177191,1,0.2309709154081584,0,0.0,0,0.0
2021-08-12,0.1009863777020124,1,0.3787952217039957,0,0.0,0,0.0
2021-08-13,-0.2603547231064362,1,-0.9734125239043852,0,0.0,0,0.0
2021-08-16,-0.1989931872742165,1,-0.7437858806880109,0,0.0,0,0.0
2021-08-17,-0.4088852084832229,0,-1.5292421052503868,0,0.0,0,0.0
2021-08-18,0.3736129643740291,1,1.3990162298646482,-1,-0.7889163315078246,-1,0.0
2021-08-19,-0.2169685286941708,1,-0.8110530579995188,0,0.0,0,0.0
2021-08-20,0.0099813827595995,1,0.0382370655051616,0,0.0,0,0.0
2021-08-23,0.1508676289544284,1,0.5654604367964537,0,0.0,0,0.0
2021-08-24,0.3062620730571628,1,1.146976268984102,-1,-0.0998455101767666,-1,0.0
2021-08-25,0.2504623372315807,1,0.938162948779346,0,0.0,0,0.0
2021-08-26,0.2242084625058603,1,0.8399159110719738,0,0.0,0,0.0
2021-08-27,0.0280429404288973,1,0.1058268805678102,0,0.0,0,0.0
2021-08-30,-0.0101354070184889,1,-0.0370438225362098,0,0.0,0,0.0
2021-08-31,-0.1748395254270056,1,-0.6533982426320838,0,0.0,0,0.0
2021-09-01,-0.0335336373749707,1,-0.1246044909760181,0,0.0,0,0.0
2021-09-02,-0.0956735039130103,1,-0.3571437970660588,0,0.0,0,0.0
2021-09-03,0.0964421863224964,1,0.3617899854683155,0,0.0,0,0.0
2021-09-07,0.1546400023939943,1,0.5795773821782426,0,0.0,0,0.0
2021-09-08,-0.2711941364620596,1,-1.0139756889153173,1,-0.0257446834000905,0,1.0
2021-09-09,0.2074048121487921,1,0.7770334265815977,0,0.0,0,0.0
2021-09-10,0.2552203165978466,1,0.9559682206903328,0,0.0,0,0.0
2021-09-13,-0.2999466269952485,1,-1.121573026493364,1,-0.0449797259817016,0,1.0
2021-09-14,0.0644561043138596,1,0.2420919280179621,0,0.0,0,0.0
2021-09-15,0.0745556883558727,1,0.2798865097538289,0,0.0,0,0.0
2021-09-16,0.072388592641129,1,0.2717768216934479,0,0.0,0,0.0
2021-09-17,-0.0387996654413578,1,-0.1443109786244699,0,0.0,0,0.0
2021-09-20,-0.0772746724480932,1,-0.2882918387326703,0,0.0,0,0.0
2021-09-21,0.0734510318809284,1,0.2757526732256448,0,0.0,0,0.0
2021-09-22,0.1139519652755016,1,0.4273149386805867,0,0.0,0,0.0
2021-09-23,0.2105124159730992,1,0.7886626764845528,0,0.0,0,0.0
2021-09-24,-0.0896840635724721,1,-0.3347301618548562,0,0.0,0,0.0
2021-09-27,0.0450050524443233,1,0.1693023589947575,0,0.0,0,0.0
2021-09-28,-0.0394035862217062,1,-0.1465709660853314,0,0.0,0,0.0
2021-09-29,-0.4248751494612715,0,-1.5890795330823235,0,0.0,0,0.0
2021-09-30,0.2166563848890071,1,0.8116545872809721,0,0.0,0,0.0
2021-10-01,0.0117509023924347,1,0.0448589475666607,0,0.0,0,0.0
2021-10-04,-0.1821014108333579,1,-0.68057361147947,0,0.0,0,0.0
2021-10-05,0.1924773702577085,1,0.7211720742414369,0,0.0,0,0.0
2021-10-06,-0.2006006653068203,1,-0.7498013719834071,0,0.0,0,0.0
2021-10-07,0.1008490026195319,1,0.3782811377811643,0,0.0,0,0.0
2021-10-08,-0.0277898472594497,1,-0.1031101260505242,0,0.0,0,0.0
2021-10-11,0.0604281732129379,1,0.2270186368223101,0,0.0,0,0.0
2021-10-12,0.1040764461581729,1,0.3903588508940649,0,0.0,0,0.0
2021-10-13,0.01072352970518,1,0.0410143218038452,0,0.0,0,0.0
2021-10-14,-0.0310364700836308,1,-0.1152596117306875,0,0.0,0,0.0
2021-10-15,0.1217316184449037,1,0.4564278938641403,0,0.0,0,0.0
2021-10-18,0.4755211449809418,2,1.7803761992930225,0,0.0,0,0.0
2021-10-19,-0.1007871474150501,1,-0.3762800324300061,0,0.0,0,0.0
2021-10-20,-0.1328919584085718,1,-0.4964223965275419,0,0.0,0,0.0
2021-10-21,0.0920340288045789,1,0.3452938140495269,0,0.0,0,0.0
2021-10-22,0.0450784428934153,1,0.1695770001399077,0,0.0,0,0.0
2021-10-25,0.2111293028929687,1,0.7909711857278845,0,0.0,0,0.0
2021-10-26,-0.1372753369664529,1,-0.5128258403224472,0,0.0,0,0.0
2021-10-27,0.0006762576538635,1,0.0034155015765642,0,0.0,0,0.0
2021-10-28,0.2709666269201193,1,1.0148939358522446,-1,0.0178843253732908,0,0.0
2021-10-29,0.1143871012823968,1,0.4289433011270406,0,0.0,0,0.0
2021-11-01,-0.1226024147351984,1,-0.4579169493952298,0,0.0,0,0.0
2021-11-02,0.0288206980348773,1,0.1087373987918898,0,0.0,0,0.0
2021-11-03,-0.3000957507345074,1,-1.1221310761445906,1,-0.0315608393349222,0,1.0
2021-11-04,0.0260210375350395,1,0.0982605319077064,0,0.0,0,0.0
2021-11-05,-0.4058919176169291,0,-1.5180406363745642,0,0.0,0,0.0
2021-11-08,0.4279475157525649,1,1.6023465486792825,-1,0.2944721096688808,0,0.0
2021-11-09,-0.0556476501778668,1,-0.2073593708710976,0,0.0,0,0.0
2021-11-10,-0.2619300330440425,1,-0.9793076360147964,0,0.0,0,0.0
2021-11-11,0.3116796573114,1,1.1672499089732298,-1,0.0272815230755724,0,0.0
2021-11-12,0.1503061174677562,1,0.5633591530514619,0,0.0,0,0.0
2021-11-15,-0.1725588236345283,1,-0.6448634188262375,0,0.0,0,0.0
2021-11-16,0.3106122789914161,1,1.163255574455104,-1,-0.192106091617888,-1,0.0
2021-11-17,-0.0428225206613091,1,-0.1593652748993988,0,0.0,0,0.0
2021-11-18,0.1850724925536704,1,0.6934616007739002,0,0.0,0,0.0
2021-11-19,0.2424961604413553,1,0.9083519864101948,0,0.0,0,0.0
2021-11-22,-0.2306044068837557,1,-0.8620811310996325,0,0.0,0,0.0
2021-11-23,-0.3001068501507533,1,-1.1221726122903148,1,-0.0586690442208468,0,1.0
2021-11-24,0.0741861811861592,1,0.2785037430111953,0,0.0,0,0.0
2021-11-26,0.1937489345623559,1,0.7259305119003041,0,0.0,0,0.0
2021-11-29,0.0188938015900181,1,0.0715890471857251,0,0.0,0,0.0
2021-11-30,0.4918689600924344,2,1.841552860813331,0,0.0,0,0.0
2021-12-01,-0.1898896161695055,1,-0.7097185705122648,0,0.0,0,0.0
2021-12-02,-0.0333144687383177,1,-0.1237843198761527,0,0.0,0,0.0
2021-12-03,-0.6185039073259546,2,-2.313675505063799,0,0.0,0,0.0
2021-12-06,-0.5039753294019439,0,-1.8850875868450607,0,0.0,0,0.0
2021-12-07,0.1758228781343254,1,0.6588477684870502,0,0.0,0,0.0
2021-12-08,0.009018199999416,1,0.0346326507683862,0,0.0,0,0.0
2021-12-09,-0.2514327232072295,1,-0.9400246880256764,0,0.0,0,0.0
2021-12-10,-0.3740046770751264,0,-1.3987124626621563,0,0.0,0,0.0
2021-12-13,-0.4129208519143637,0,-1.544344257465822,0,0.0,0,0.0
2021-12-14,-0.1763859876764036,1,-0.6591854011569468,0,0.0,0,0.0
2021-12-15,-0.203815121306489,1,-0.7618304832329837,0,0.0,0,0.0
2021-12-16,-0.3639065094265749,0,-1.3609231813424487,0,0.0,0,0.0
2021-12-17,0.1107205802780931,1,0.4152224758725577,0,0.0,0,0.0
2021-12-20,-0.3480100338388394,0,-1.301435518938372,0,0.0,0,0.0
